ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1427.83,1209.53,1078.31,156.13,89.2869,228.518,4573.85,4792.76,2096.6,1740.91,2227.18
973.39,203.68,235.96,43.09,92.0015,119.573,1996.17,2206.71,1040.42,917.82,807.84
816.52,301.18,1435.56,73.21,91.2319,213.948,1174.06,2717.72,2611.96,2694.77,1670.97
436.01,235.47,196.67,165.92,64.1823,129.119,1116.74,1189.55,464.663,397.87,937.28
1293.69,670.15,577.51,67.66,88.3162,117.411,1862.62,2616.37,1983.38,1772.35,645.17
1635.07,874.99,3989.81,48.78,94.74,275.789,6250.59,6589.53,2960.91,2032.54,4175.46
642.95,466.66,590.71,118.27,88.3455,127.327,1473.79,1900.76,645.623,284.31,1621.43
1608.21,571.59,234.15,85.77,89.6499,129.196,2156.12,3253.7,2504.79,2544.07,671.93
568.89,340.71,789.49,51.12,92.613,112.574,1733.05,1889.37,965.42,746.14,840.61
1045.33,835.15,265.96,32.58,104.052,104.723,3045.57,3711.72,2095.51,2118.77,1469.39
830.77,351.63,482.44,72.35,89.9822,115.242,857.968,1756.72,1628.08,1640.32,857.39
1580.55,256.03,896.81,37.77,88.8801,114.429,1073.14,2782,2569.28,2474.17,1055.51
862.7,678.12,538.57,88.1,95.6975,118.844,2627.59,3360.6,2095.67,2060.66,626.67
656.38,416.56,169,115.27,92.556,122.355,1072.97,1504.83,1088.48,1000.29,552.5
531.5,324.88,298.47,81.9,91.301,124.203,2316.33,2402.69,836.622,756.93,605.43
1327,366.05,404.15,128.92,91.63,114.882,1399.62,2485.75,2063.9,1990.68,592.58
1068.98,466.78,1014.11,94.14,87.617,2963.15,4311.02,5017.38,2638.64,2747.3,2203.47
1022.43,573.88,595.44,68.75,92.8631,111.786,1826.45,2621.64,1974.88,1884.8,664.19
438.79,86.83,978.54,46.71,92.6529,126.245,2284.83,2345.37,840.305,715.22,1758.17
1042.25,894.58,426.33,68.93,91.0893,90.456,917.873,2480.28,2364.75,2377.72,821.27
534.32,195.94,66.33,45.4,90.817,109.981,1593.79,1742.22,722.945,713.35,111.73
1836.98,1011.53,939.71,304.87,95.8151,2847.93,5459.47,6185.78,3052.39,2873.76,3901.33
1195,682.12,1812.66,43.69,91.445,494.244,3320.53,3787.98,2296.72,1925.44,2254.24
788.11,262.19,1066.48,47.94,108.544,182.965,2235,2303.52,527.994,320.7,2117.44
1854.84,669.09,317.66,56.11,93.4518,70.564,1682.06,2930.94,2517.66,2394.86,373.77
840.07,678.61,399.82,147.27,73.7365,132.594,2490.37,2675.37,1225.66,1029.1,1034.5
1593.22,597.16,668.9,92.41,86.8317,126.264,2091.79,3260.47,2627,2532.19,854.54
2486.76,690.98,382.98,129.03,89.2071,122.267,1195.29,3875.79,3731.39,3776.56,597.29
1002.64,464.83,99.01,31.14,90.0159,80.6539,1680.63,2158.47,1393.63,1324.35,130.15
1799.03,498.8,571.99,86.42,92.7336,115.289,2383.74,2965.35,2034.64,1757.11,658.41
646.7,406.6,685.21,114.3,89.9921,1517.26,2411.86,2946.59,1747.9,1795.67,940.3
894.5,714.85,754.18,45.76,93.8179,117.024,2763.1,2879.47,1001.43,633.89,1183.05
267.9,193.43,350.97,82.39,83.0062,107.787,624.471,921.357,876.01,984.86,679.36
1226.26,358.1,426.24,34.91,78.8658,110.419,3577.54,3944.32,1750.41,1654.47,461.15
1008.33,498.06,751.88,30.88,89.4862,125.154,2071.24,2351.14,1362.75,1092.21,782.76
1908.4,523.01,2828.98,66.59,90.705,289.255,4908.42,5521.46,3124.37,2485.52,2895.57
525.41,375.79,542.41,91.77,92.9641,289.626,1752.93,1995.9,1166.79,1097.73,750.54
543.86,200.75,1132.48,47.01,91.5245,119.394,2198.16,2866.12,1832.24,1786.95,1179.49
2071.44,590.85,1141.29,181.49,94.1622,284.03,4996.66,5182.5,1913.72,1367.53,1322.78
456.21,404.75,418.16,134.87,90.1168,97.9397,2385.47,2503.51,938.995,826.06,800.87
1543.19,827.29,712.5,39.87,95.4235,92.0782,1426.49,3375.12,3087.55,3084.73,752.37
1296.24,628.65,211.2,108.93,93.5488,113.416,1685.65,2732.3,2204.75,2217.85,367.68
737.8,559.76,2281.47,586.45,89.6884,634.494,3618.16,4208.34,2523.77,2043.63,3264.05
1281.42,488.96,2486.98,73.14,94.2296,871.735,4008.53,4592.42,2549.47,2021.82,2805.85
1129.18,556.44,349.97,55.6,93.5416,113.829,912.121,2123.22,2401.45,2891.24,2075.06
546.56,69.07,1583.73,314.48,91.2539,1399.23,2093.58,2657.11,1829.64,1797.39,2220.72
1707.5,961.75,251.34,61.92,102.657,118.058,1840.03,3013.11,1619.83,982.07,1931.97
1901.65,280.39,3411.91,270.04,93.8674,2292.68,5949.26,6223.01,2535.24,1795.87,3897.87
1660.7,41.72,567.46,98.11,89.9324,122.222,1043.19,2385.03,2171.21,2089.28,707.31
1064.95,789.78,901.13,87.16,93.4162,1602.8,4273.54,4388.91,1373.94,1014.22,988.29
531.68,155.17,339.6,36.72,92.5369,106.016,2396.45,2538.49,1002.93,1069.16,670.41
1033.12,842.14,811.34,133.89,91.0926,1040.13,2876.71,3120.67,1545.84,1269.69,1051.36
230.15,145.13,843.81,51.82,90.1974,204.026,2291.13,2578.76,1285.53,1381.75,1526.03
568.87,280.98,439.96,108.51,89.6245,112.315,1641.52,1743.41,736.433,548.12,599.53
929.99,735.97,976.8,54.15,67.5454,588.691,3810.52,3886.92,1164.21,810.39,1218.36
646.9,101.48,1567.24,56.1,86.8002,658.397,3327.55,3616.85,1596.58,1386.48,1623.34
1233.13,638.54,703.94,88.23,94.1902,1267.31,2701.56,3691.15,2446.36,2376.95,2220.46
1632.85,189.29,218.9,167.79,90.3932,123.008,789.743,2307.26,2171.85,2160.95,444.21
1394.18,908.67,379.14,271.77,91.3675,134.989,2849.29,4047.33,2722.36,2555.32,1141.76
1117.6,73.45,947.99,171.44,90.6215,874.255,1391.01,2541.52,2173.51,2175.95,1119.43
635.23,221.47,795.43,34.02,90.0882,115.489,1899.58,2522.23,1572.76,1486.01,1101
1254.72,764.8,105.29,100.16,88.9154,75.2873,3158.54,3650.48,1890.97,1770.11,324.2
374.15,77.47,436.23,93.66,91.0039,118.79,1387.48,1449.5,669.123,645.53,805.31
1249.56,732.28,351.02,69.19,89.9052,123.811,1989.25,2880.3,2167.62,2096.4,420.21
2001.8,1545.99,2182.6,30.06,93.6281,182.712,5491.2,5782.26,2641.91,1983.68,3841.04
779.54,274.9,207.35,105.75,90.3804,103.956,3148.64,3348.51,1180.41,1117.23,413.45
1406.44,568.18,997.36,104.1,59.0975,1244.2,4470.18,5235.01,2176.64,1699.13,2181.17
801.36,92.21,519.89,40.75,92.2323,109.603,2382.65,2784.92,734.495,600.73,2236.34
757.62,603.16,725.69,48.61,91.5519,113.822,1587.23,2634.85,2118.54,2119.99,774.3
1509.05,1280.39,883.03,220.43,92.2938,227.454,3744.38,4130.08,1667.21,1203.99,3102.34
750.87,124.76,245.1,98.39,91.0026,77.6537,1603.64,1707.64,896.697,902.37,790.64
458.01,264.21,938.51,33.32,92.0003,114.343,1809.9,1972.61,1052.47,898.14,1128.17
1012.05,338.84,512.41,62.89,90.0579,114.09,1691.17,2092.93,1373.44,1198.17,650.7
1034.5,304.42,733.47,41.4,91.6776,113.721,1975.62,2118.86,1029.39,737.76,822.08
686.61,440.34,306.96,97.67,90.8562,104.908,1156.25,1586.98,1190.81,1085.54,445.89
404.25,255.19,343.59,161.66,88.7807,121.792,1559.44,1778.77,834.608,692.69,757.04
1227.21,957.52,656.75,46.75,90.2184,136.704,2248.91,3231.53,2413.3,2262.34,1250.56
843.81,781.48,336.94,232.94,95.9798,121.201,1232.79,2203.61,1998.72,1996.41,785.42
868.69,845.3,365.73,75.43,91.3352,123.712,2169.17,3021.09,2056.85,1991.18,777.23
1323.59,587.62,711.98,39.12,91.6473,114.142,2332.91,3138.97,2315.92,2253.41,990.5
870.99,677.37,653.35,180.44,92.4554,273.788,3398.2,3602.58,1638.42,1536.09,1680.51
1780.08,1384.3,409.15,159.47,89.9061,122.804,2448.87,3833.82,2749.91,2311.51,1729.02
927.61,558.3,2107.99,284.27,87.8383,1660.13,3301.54,4094.32,2694.85,2531.07,2686.25
778.33,268.67,626.75,49.36,107.851,110.297,2226.03,2776.09,1557.42,1439.2,971.78
623.99,211,989.75,528.5,88.5359,448.881,2383.05,3267.01,2322.89,2378.25,1670.52
1019.91,142.76,475.6,74.9,87.2931,116.142,2427.76,2738.11,1372.73,1269.13,550.5
453.66,303.83,465.11,285.41,84.6764,172.852,1447.48,1786.78,1164.66,1109.25,1160.54
1004.94,356.49,481.77,85.67,90.1673,123.03,567.185,1971.83,1891.27,1880.11,619.55
997.55,38.24,511.6,163.02,92.5551,330.287,1908.97,2446.26,1632.04,1675.02,1022.42
700.44,526.11,304.92,233.72,95.5257,112.183,1513.3,1970.15,1582.95,1676.93,1036.62
405.08,374.92,180.54,93.73,75.5758,378.165,2020.7,2129.96,513.476,364.07,850.4
1929.41,330.59,458.27,71.29,92.6265,110.288,1901.81,3286.04,2703.81,2676.92,561.23
1711.83,1681.23,358.07,48.24,95.5057,107.308,2106.36,3924.3,2913.4,2389.2,1261.42
478.18,434.55,346.41,125.62,86.0285,103.407,1792.38,2168.99,1490.07,1924.03,1939.7
743.9,72.8,646.84,85.57,89.8876,116.82,1548.78,1569.95,649.07,511.84,1267.9
1707.4,793.55,2356.34,86.71,107.262,2330.36,6288.81,6466.18,2186.8,1484.58,2563.39
1896.46,391.23,439.36,65.52,88.7671,115.183,1174.92,2899.75,2749.69,2780.36,672.35
823.11,667.4,263.81,153.05,86.1327,184.726,1763.47,2259.69,1529.42,1416.61,538.53
1030.78,225.09,199.4,66.85,91.4637,120.118,2291.02,2513.59,1119.87,994.81,403.23
981.67,534.25,268.07,49.24,91.0694,102.581,1156.83,1886.54,1548.63,1445,353.44
1430.97,1029.44,1060.86,41.37,98.0788,1098.95,4406.09,5008.82,2658.53,2383.47,1102.23
1297.51,655.66,421.8,168.61,85.0067,123.703,2131.7,2551,1663.45,1407.83,590.41
1766.74,1069.4,1824.3,31.42,89.3528,2397.53,5695.98,6034.48,2189.46,1446.05,2994.23
426.63,341.57,199.63,185.48,90.9237,124.363,673.425,1321.55,1320.61,1533.97,791.92
2332.51,385.29,847.41,73.62,90.9117,125.704,2176.07,4132.74,3185.15,2840.06,1856.73
214.23,36.44,159.2,118.91,94.1092,117.602,2047.09,2105.6,349.198,620.15,1930.97
1713.45,554.74,391.02,146.04,89.8976,116.06,2413.49,3500.76,2812.61,2974.27,1085
2128.96,395.53,463.06,130.92,96.3653,112.578,1836.14,3316.21,2794,2657.38,741.42
422.42,409.89,1257.27,33.45,92.3264,124.552,1558.36,2202.01,2275.74,3013.01,3906.55
1375.33,584.78,424.11,385.32,108.155,573.594,2671.07,3578.76,2460,2409.09,809.43
750.54,605.37,318.09,180.17,90.155,125.934,1030.18,1930.62,1666.86,1599.85,576.84
829.6,488.25,515.41,44.51,91.3149,104.348,1738.22,1931.3,1071.27,845.35,559.92
548.09,388.76,256.42,144.61,95.3261,123.704,1580.85,2005.03,1474.92,1721.55,896.08
1100.2,906.43,2158.84,1304.27,90.1484,833.178,4878.88,5587.49,3335.62,2716.91,3646.63
1337.7,725.93,926.11,606.99,92.9318,1268.92,2422.92,3838.4,3019.37,3032.75,1588.55
686.23,275.23,346.13,134.59,92.3565,119.37,2283.16,2338.42,720.01,551.54,844.01
1251.23,172.95,584.85,105.9,91.1279,118.308,2637.46,3170.69,1858.45,1788.51,731.04
669.34,301.38,2347.7,1224.07,88.7618,4463.89,5728.23,5931.56,1879.87,1978.33,4786.63
643.48,425.65,348.73,229.87,92.1613,120.562,1091.62,1968.79,2082.27,2683.53,1890.12
626.93,242.55,1476.48,174.21,94.8961,1680.93,3331.9,3716.51,1660.75,1411.25,3064.1
1110.81,513.44,732.33,44.69,88.4147,111.679,2353.04,2522.91,1361.74,1121.98,951.53
510.18,357.55,258.88,122.08,91.4585,100.428,818.296,1473.73,1248.11,1263.36,380.96
1320.28,36.84,851.74,344.49,90.6137,10296,12008.3,12038.2,1049.28,812.75,1259.44
1531.49,210.23,928.79,38.08,92.8903,117.678,683.5,2718.58,2037.87,1640.57,2469.47
976.22,488.86,1137.81,44.11,89.7241,1299.66,4443.52,4674.43,1817.76,1615.93,1491.81
1143.11,677.25,242.96,227.98,87.3639,100.177,2573.7,3214.57,1919.18,1751.22,764.1
1476.12,858.2,1476.05,34.76,88.9803,519.978,3057.15,3946.58,2670.09,2542.57,4078.29
386.91,27.86,1501.85,158.66,92.4834,1004.03,2045.3,2341.75,1264.58,1106.05,1715.1
952.12,675,148.82,87.83,82.2096,102.89,1449.31,2059.39,1617.67,1605.7,713.86
1528.47,525.83,235.25,212.07,91.4972,124.299,1984.3,2610.63,1884.48,1696.32,447.32
791,654.12,454.53,107.98,91.1153,124.884,1380.97,2250.4,1828.39,1783.12,826.21
934.88,560.43,690.24,58.97,92.1639,534.321,2217.25,2966.91,1850.14,1625.28,1140.9
389.25,176.73,2620.47,1226.31,89.0852,867.313,1891.41,4678.98,4316.35,4332.29,3941.74
917.34,719.82,260.67,201.01,82.9384,116.95,1665.82,2348.08,1754.58,1641.26,461.68
2095.17,1523.21,274.54,75.31,93.2635,84.2866,3365.74,4754.03,3554.29,3452.42,454.98
1926.8,423.87,1349.92,816.49,88.1403,586.886,4554.4,4561.88,830.241,290.81,2258.51
842.69,745.55,451.7,66.68,89.7113,109.912,2486.43,3250.06,2112.5,2129.53,581.97
1635.98,765.97,2239.72,544.04,90.1335,487.542,5219.55,5963.33,3387.81,2846.08,2886.81
1157.31,502.81,1681.48,201.2,106.798,1479.45,3974.69,4090.79,1248.86,756.38,2009.03
813.69,95.8,172.58,142.86,92.0152,104.427,935.198,1372.82,1073.82,1038.6,315.44
1130.98,1127.16,518.4,61.04,90.7673,123.91,2161.55,3362.03,2648.75,2596.5,579.44
891.72,404.91,166.46,161.12,87.8421,107.424,1754.26,2331.4,1502.23,1431.22,422.91
1646.51,817.43,1250.24,87.26,89.8112,844.055,3276.86,4017.33,2578.65,2187.98,1477.55
1221.79,251.73,470.52,115.78,91.7407,114.513,1817.74,2735.52,2048.17,2046.15,709.51
2236.06,1043.11,237.34,207.93,91.2792,108.84,2354.46,3845.12,3168.33,2973.55,481.92
2515.03,297.89,2238.67,243.92,90.9631,2131.23,6152.31,6230.52,1773.88,1006.61,2482.59
1784.94,493.28,959.97,45.87,94.2973,131.066,2662.2,3458.67,2468.36,2219.1,1005.84
1329.84,1079.67,211.9,143.02,92.0703,126.389,1399.06,2962.79,2645.75,2609.22,403.34
600.63,461.37,498.16,74.59,95.6672,102.441,939.044,1730.05,1865.68,2530.35,2336.56
384.21,377.86,1918.83,43.56,90.3401,1321.13,1670.85,3194.88,2753.67,2784.63,2046.35
550.7,297.2,382.61,108.96,91.2569,99.465,708.471,1355,1211.49,1179.05,491.57
528.47,390.99,284.35,131.23,88.2257,118.61,427.898,1388.3,1335.01,1349.63,415.58
1077.65,718.52,577.09,115.33,97.1006,121.719,1256.29,2646.38,2476.46,2560.37,1161.24
1360.9,318.26,1112.2,30.18,92.9559,109.481,2773.31,2933.95,1289.77,881.93,1184.25
1089.37,704.12,188.03,85.69,98.4304,91.8177,1304.85,2403.87,1763.06,1538.88,1586.6
1082.95,376.54,309.3,46.57,88.3581,106.262,1340.22,1834.21,1413.89,1309.83,355.87
1602.73,1221.02,356.97,108.36,94.3028,118.06,1758.68,3425.7,3048.57,2990.76,512.69
713.75,609.28,705.99,53.15,88.5232,124.908,2632.51,3182.54,1850.54,1771.34,824.1
534.34,435.95,473.42,66.49,92.5916,120.705,2599.87,2770.38,956.528,903.2,1592.18
552.59,174.22,294.58,157.34,93.6989,116.805,1489.91,1766.04,1015.22,971.04,451.92
718.82,329.54,442.57,74.87,90.905,114.12,947.14,1819.23,1625.15,1704.21,728.44
1586.02,502.87,1440.37,32.76,90.306,247.804,3451.75,3616.99,1576.83,1081.11,1787.33
2110.06,430.59,272.98,220.7,91.6417,128.59,2585.65,3971.47,3176.67,3346.93,847.58
526.33,77.4,1244.58,39.32,91.5635,265.815,1798.25,2032.01,1197.12,1018.57,1456.29
1598.09,351.65,1368.77,59.16,99.8833,192.386,3020.86,3427.75,2007.72,1615.45,1491.02
522.09,151.68,885.59,45.33,91.3392,121.632,2337.86,2468.04,766.157,492.63,1343.14
1569.2,855.45,1654.76,318.42,92.7691,384.985,4462.98,4485.77,997.378,410.35,1973.18
874.18,540.54,1022.8,35.16,88.2391,114.67,2715.15,3669.79,2114.85,1812.48,1768.58
1687.56,256.4,2054.37,158.16,88.6735,1012.97,4446.71,4645.48,1887.25,1350.6,2212.53
670.54,656.42,232.96,174.34,91.785,110.44,1263.09,2119.38,1718.93,1722.69,407.3
1242.86,866.03,345.2,262.01,90.2505,125.586,2044.43,2790.98,2078.45,1879.85,897.2
1323.28,709.48,387.32,31.84,93.5352,193.488,2345.27,3388.29,2526.46,2611.6,610.86
1355.77,334.76,191.54,31.06,97.709,97.7549,5827.73,6031.16,1526.51,1353.7,541.43
981.83,809.57,690.24,37.69,92.1227,125.865,2718.31,3048,1588.81,1295.68,923.37
1662.78,709.87,478.28,100.41,94.201,121.077,3551.29,3979.16,2103.37,1864.52,608.94
1131.12,705.39,674.86,63.21,91.2567,117.481,1726.78,2784.83,2194.15,2026.54,898.6
814.41,556.48,761.43,43.07,90.9234,123.722,2062.09,2758.96,1905.78,1816.44,953.15
630.47,544.96,1073.52,31.07,99.4242,118.312,2128.53,2436.28,1430.92,1182.8,1104.59
1525.9,766.75,1520.14,62.22,84.1646,271.361,3564.38,4010.42,2678.37,2961.36,4153.79
617.11,164.16,1136.74,40.61,76.2532,1302.32,2028.22,2776.21,1021.18,555.93,2838.65
768.44,672.69,477.09,78.4,92.1931,114.974,1716.36,2208.79,1534.84,1396.4,589.45
2304.65,1361.68,470.6,39.31,90.684,94.1467,4676.69,5658.62,3135.09,2802.41,2121.1
973.54,234.81,785.69,35.41,98.9569,110.456,763.685,2122.36,1975.09,1945.98,821.1
530.95,441.38,2105.81,44.99,93.1471,565.161,3290.23,4221.94,2519.82,2269.92,3242.79
1070.9,759.09,1123.71,32.14,94.0409,132.635,2771.77,3048.19,1580.66,1207.18,1694.22
1318.15,173.36,393.68,144.75,89.2999,122.255,1741.37,2308.1,1663.81,1566.83,607.72
642.26,45.64,986.29,45.3,51.5177,449.384,1646.31,1748.02,556.274,280.35,1480.77
2255.84,854.75,1655.38,379.37,91.445,2031.79,5293.76,5955.72,3117.5,2574.17,2348.32
1327.12,244.69,868.19,32.8,92.6705,110.398,2041.61,3196,2463.54,2464.06,900.99
456.26,274.5,258.93,238,91.2521,115.858,1338.27,1364.29,871.164,1022.57,1690.4
458.47,229.82,370.38,133.72,91.2927,124.98,1275.49,1370.55,660.951,521.39,504.1
669.39,223.91,552.23,69.93,102.306,122.868,4133.43,4153.62,612.072,408.02,937.58
1113.54,710.63,697.59,33.52,92.9014,115.255,1793.3,2585.67,2020.76,1849.74,731.11
381.56,270.9,306.08,103.6,89.1958,117.971,2267.53,2497.24,1063.8,1081.46,459.44
1124.6,774.12,206.09,44.49,91.5952,103.713,554.738,2156,2038.92,1974.13,377.18
630.3,210.2,1509.16,927.11,88.7735,1952.93,2546.95,3435.38,2303.01,2274,2833.23
892.31,506.52,384.21,78.88,90.7796,115.303,1253,2215.66,1957.34,2080.45,670.25
679.84,316,553.16,105.69,94.6783,122.353,3757.76,4101.18,1719.76,1799.59,847.23
790.06,648.19,1100.77,170.27,92.4895,1265.76,2412.71,3319.74,2336.33,2286.39,1271.04
1643.64,1338.67,3782.04,50.04,88.0615,2976.26,7785.43,7916.11,2774.44,1872.31,4250.65
1161.5,820.41,230.38,83.33,87.2414,129.295,3750.89,4181.27,1638.35,1407.52,1454.64
1611.75,242.38,1455.7,52.38,90.7037,744.409,3938.02,4083.99,1497.57,1013.74,1559.16
1820.13,177.81,485.62,87.35,91.6737,115.424,2594.54,2965.37,1687.96,1426.78,572.97
671.77,313.92,1385.87,505.02,84.5258,1334.01,3084.97,3876.07,2464.63,2361.52,1964.65
457.88,140.61,1862.27,52.83,92.4546,1300.19,2109.47,3241.64,2490.21,2514.29,2121.09
2239.18,1090.87,353.8,116.33,92.5402,118.765,2727.83,4296.43,3403.74,3318.29,1427.48
769.83,185.61,678.98,72.92,86.5807,119.772,2031.19,2059.95,648.389,415.33,877.12
1368.05,690.64,904.92,68.42,91.3097,121.012,2333.74,3049.71,1946.52,1624.67,2173.65
885.7,638.27,1397.19,156.94,91.275,876.611,3872.61,4067.18,1646,1335.64,2005.93
1863.05,1741.38,443.36,89.7,90.5078,121.494,1921.85,4180.83,3698.78,3486.42,753.93
428.36,306.77,968.1,60.63,90.3246,125.152,892.26,1829.7,1647.69,1618.63,1028.73
1149.45,326.21,751.26,33.51,88.971,150.645,2502.47,2606.57,1046.35,735.11,1070.82
890.66,569.05,726.68,34.78,90.8132,377.745,3017.72,3103.69,956.689,629.44,1092.81
368.57,111.73,140.29,73.66,91.0297,53.8665,2876.42,2892.09,346.84,244.99,318.52
1602.68,874.43,700.17,47.66,81.2015,123.47,1170.53,3333.6,3116.71,3063.92,847.03
1510.19,589.61,698.25,45.31,93.1625,116,5037.14,5757.18,2824.39,2837.83,1501.55
2059.01,1325.9,3808.05,66.86,100.856,974.138,7576.32,7648.4,2044.34,1012.07,3981.37
652.54,290.68,756.01,33.24,87.4144,107.683,2969.59,3368.83,1711.98,1793.37,1829.43
1408.22,756.18,715.52,39.17,94.485,116.154,2115.31,2922.75,2204.08,1972.41,785.1
2359.97,932.98,376.4,99.74,86.1662,126.841,1956.27,3820.44,3393.25,3270.78,476.14
956.37,199.03,418.06,84.49,94.4896,97.72,1668.93,1817.17,921.428,715.9,502.55
1794.58,505.38,569.51,46.69,91.3759,91.2546,3254.22,3961.4,2427.56,2294.45,1008.57
545.55,160,770.35,33.9,54.3749,123.961,925.968,1714.75,1501.75,1532.5,804.25
1590.16,330.25,244.95,36.2,84.1813,112.404,1841.82,2855.11,2222.64,2258.13,408.54
1153.98,297.22,1422.75,158.87,90.101,289.938,1655.37,3081.89,2769.41,2729.7,1696.62
1075,876.44,238.17,82.99,80.4086,80.2038,1718.74,2756.54,2206.69,2203.15,403.6
584.38,514.37,1173.26,281.8,89.5636,309.447,2331.14,2809.28,1811.5,1594.1,1455.06
253.53,183.09,88.06,49.74,90.1193,91.0679,568.877,660.967,354.708,310.43,281.27
1039.96,845.57,265.13,54.91,86.8689,84.2277,3784.76,4148.37,1829.02,1722.19,610.63
684.31,400.66,85.62,65.68,89.8647,124.16,452.244,1257.51,1291.38,1430.52,481.42
1588.85,177.35,238.58,215.4,90.2992,98.766,1200.49,2283.41,1730.5,1455.99,1152.05
917.62,416,443.35,71.58,88.4617,85.4261,3281.19,3568.47,1521.6,1424.8,514.93
1288.67,531.15,458.49,241.33,90.5137,218.065,2422,3153.99,2138.38,2016.85,699.82
544.71,313.26,640.43,47.59,87.8213,157.964,2174.18,2185.65,365.224,164.29,872.17
432.28,270.51,254.98,167.29,97.0778,104.893,816.257,1144.38,1442.5,2334.4,852.06
848.49,836.15,142,82.93,77.4689,115.245,1143.68,1968.14,1689.16,1639.28,257.71
661.68,571.48,366.27,167.11,88.7058,122.863,825.734,1861.31,1694.38,1679.51,631.11
1369.93,897.24,458.59,139.83,90.9811,257.785,4848.4,5413.56,2428.25,2255.49,747.52
2473.5,1240.29,255.39,150.15,93.8719,113.501,2141.66,4304.82,3717.55,3523.65,1019.18
2236.1,168.39,806.23,35.17,91.1762,662.555,3001.28,3439.3,1896.26,1481.12,1101.46
980.4,706.52,181.03,167.49,90.9233,591.23,2264.41,2775.55,1746.27,1688.2,1023.78
1326.88,370.85,79.07,34.08,105.076,60.0546,1611.59,2277.78,1556.87,1492.13,1195.76
747,741.41,849.84,84.18,88.5892,556.93,2024.9,2471.7,1464.26,1167.68,1354.83
315.15,124.18,294.89,91.9,90.0721,92.5454,1613.01,1811.28,871.749,931.43,554.01
654.91,348.96,767.16,47.71,90.1638,118.056,2616.62,2625.33,1636.77,3059.97,3918.44
293.96,156.82,2186.61,599.23,92.1201,3209.73,3934.4,4868.8,2985.38,2921.94,2879.58
818.95,778.06,585.19,64.99,88.8412,102.001,1002.29,2256.34,2212.46,2361.93,1479.47
2613.55,1028.49,567.16,60.39,88.3002,123.802,2549.96,4316.44,3676.78,3497.33,1141.37
1406.7,1029.62,1116.63,602.71,92.8909,1699.18,3605.23,4392.66,2603.21,2466.7,1719.34
1735.02,490.45,271.45,187.81,83.5053,123.677,2782.74,3328.33,2022.55,1816.45,1267.42
242.8,162.23,1011.37,30.31,92.2158,99.9811,559.945,1457.57,1688.35,2054.42,2208.21
1784.65,867.13,1428.15,216.1,92.6972,546.757,4778.13,4993.53,1523.95,821.35,2410.04
2063.2,128.82,1543.03,386.26,90.2263,383.543,4054.53,4140.07,1328.7,739.06,2437.85
346.85,209.36,1182.99,34.08,91.8721,117.435,1230.53,1779.32,1359.42,1211.47,1325.61
1025.19,560.77,1336.62,94.04,96.9092,1890.72,3045.46,3954.46,2618.67,2491.26,1686.21
552.05,527.67,212.75,205.39,89.8739,113.286,2090.97,2260.5,999.988,856.88,528.49
2223.97,499.76,159.74,40.37,86.543,157.445,1909.1,3317.43,2758.72,2737,580.81
636.2,318.52,387.72,161.03,98.3824,124.1,1515.7,2089.09,1423.91,1385.82,675.46
881.54,640.84,213,156.01,92.7428,104.758,515.967,1905.06,2037.89,2236.88,883.61
770.05,603.88,1050.3,62.05,92.2239,1352.64,3648.18,4338.38,2386.78,2373.48,1248.16
1927.04,124.16,1921.55,591.01,91.632,7263.89,9654.25,9728.05,1674.33,1193.76,2512.56
690.45,590.99,1434.6,42.47,91.5255,319.884,3676.51,3818.62,1531.83,1239.82,1707.13
822.35,564.76,255.09,30.49,90.0021,144.272,2610.91,2903.63,1159.39,978.87,911.45
798.55,327.37,311.48,199.45,91.9602,125.334,2092.68,2235.37,1218.48,1231.57,969.46
809.89,574.31,705.14,45.01,93.4512,139.985,938.092,2320.42,2163.93,2205.32,835.34
673.25,98.53,234.01,233.81,98.1786,121.399,610.816,1273.94,1146.02,1116.73,467.82
1359.41,288.5,874.75,78.5,90.0914,127.287,2504.48,3606.31,2865.18,3161.57,1652.81
583.15,320.41,771.96,66.67,88.604,177.018,2110.22,2258.18,1068.62,911.12,1026.73
1892.93,1474.02,439.24,43.79,89.3389,124.129,2501.91,4198.99,3455.2,3310.62,649.34
1178.96,334.8,1007.1,50.72,87.3306,124.572,3390.81,3610.84,1525.77,1223.13,1150.56
1454.67,622.97,411.99,66.84,90.3225,266.724,1065.49,2560.95,1787.07,1331.7,1683.32
2339,1323.66,598.63,85.41,116.177,102.176,4719.69,5705.4,3421.33,3102.91,904.58
2295.68,953.69,185.48,125.99,94.0589,83.1965,475.376,3578.59,3441.5,3336.85,666.4
1458.51,817.51,2118.11,230.86,87.8307,1625.74,5017.4,5151.53,1666.74,959.32,2618.71
1337.65,161.81,419.96,330.94,91.5221,352.414,2183.29,2887.16,1985.78,1905.83,750.9
1570.57,1103.62,365.42,90.28,82.4948,117.372,674.716,3136.79,3428.85,3823.97,1580.62
789.41,658.36,278.23,102.09,90.2502,111.866,1697.79,2134.8,1424.58,1305.13,427.4
500.48,394.8,318.82,233.33,92.9479,117.014,2416.81,2498.64,804.964,628.11,629.89
1500.18,682.22,1164.5,139.49,90.6205,482.752,3353.56,3510.16,1360.19,996.71,3312.51
1204.92,90.01,562.78,77.11,87.1941,120.556,2111.79,2245.56,978.911,712.95,986.04
