ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
983.93,531.02,2156.48,67.58,90.4039,541.236,3617.6,3907.73,1822.87,1297.8,2763.32
1879.85,1168.42,196.49,57.35,91.0844,99.3644,1417.48,3576.14,3331.12,3407.79,1271
1374.4,779.13,544.57,71.5,90.6499,169.754,1356.11,2907.29,2647.46,2624.76,616.07
1748.43,516.61,266.25,41.83,88.4017,57.3182,2062.55,2847.55,2310.72,2636.19,2271.27
3539.53,0.71,2462.54,132.38,226.321,2450.88,6823.46,7017.69,2785.64,2069.67,2640.29
1222.18,514.44,290.31,159.08,90.7866,249.187,2786.1,3215.83,2033.27,2230.7,1230.45
770.79,46.96,306.1,122.7,90.506,100.853,3243.78,3448.26,968.907,1233.42,2005.97
744.92,427.1,1207.38,40.75,99.7545,189.951,957.868,2450.62,2297.35,2269.18,1636.89
1892.47,541.95,1030.73,95.54,86.3393,210.029,4011.88,4226.06,1783.89,1304.35,1126.27
470.57,300.01,395.8,117.81,85.4178,112.842,1230.55,1305.02,498.236,292.58,674.82
4046.57,338.23,4561.11,255.59,91.0397,586.492,9691.78,9703.54,1611.3,548.77,5378.59
394.01,285.28,314.53,258.51,83.1463,654.956,3137.18,3239.97,905.349,970.63,1088.73
1563.93,1140.03,1211.05,103.38,92.3568,994.024,3832.65,4411.3,2597.22,2179.26,1871
568.44,165.15,584.25,109.14,97.8904,128.289,2368.5,2456.33,789.68,605.69,1753.99
235.87,141.1,532.6,96.94,90.8775,114.553,2123.19,2147.14,492.404,373.23,679.32
1102.01,66.63,410.05,88.03,91.7281,126.054,2284.4,2817.59,1645.89,1641.56,498.08
998.53,490.91,1536.69,104.43,92.1345,959.697,3547.01,3651.38,642.923,348.76,2918.89
1010.71,531.3,564.69,162.73,89.8361,126.734,5866.29,5976.13,1437.1,1215.87,865.11
184.58,139.97,152.18,117.77,91.0758,116.454,494.109,613.143,393.877,333.1,334.44
445.8,441.11,261.9,60.21,89.6846,108.067,1584.34,1929.12,1145.22,1147.23,431.75
898.89,729.46,1715.02,129.58,87.0972,3305.4,5908.69,6116.83,1937.38,1565.22,1844.6
808.03,187.23,1162.55,138.88,92.2549,225.946,3633.32,4290.77,2267.53,2252.41,1301.43
1013.69,436.78,379.82,172.24,84.2313,113.493,564.046,2063.55,1923.34,1859.21,759.91
1272.06,213.69,373.93,127.11,82.4693,118.868,1194.12,2134.43,1813.83,1758.01,546.38
778.45,220.15,370.32,35.04,84.7409,65.48,1938.97,2350.09,1458.06,1609.23,1137.01
714.96,547.5,1956.25,477.53,89.083,3007.54,4762.43,4918.64,1315.77,881.28,2989.46
1674.34,724.11,541.01,289.63,91.0737,894.893,2554.27,3505.81,2537.26,2449.4,1073.96
1454.85,350.83,815.41,38.08,89.2671,1534.32,3988.18,4748.86,2613.56,2638.43,904.44
2252.36,622.29,460.05,82.04,90.9741,97.8988,1753.29,3506.44,3262.28,3306.35,842.92
1219.75,240.06,2475.78,334.08,91.617,563.155,1355.74,4461.37,4313.13,4375.66,2945.11
547.44,241.68,976.06,50.84,87.6851,119.388,12403.4,12407.9,547.682,280.48,1072.85
1637.36,1327.69,793.41,53.32,90.9944,117.263,2444.79,4182.56,3477.04,3360.28,1124.45
1630.02,508.58,303.37,110.03,62.1486,89.2755,3326.46,3934.53,1696.92,1275.52,1509.92
1628.69,169.53,302.66,199.73,85.0372,102.427,2162.7,2667.48,1869.59,1810.76,631.71
932.53,681.74,2135.16,452.56,89.7466,545.155,5144.94,5610.27,2626.31,2158.69,2833.28
1055.84,786.69,1181.99,101.27,90.9748,624.368,6439.71,6512.79,1488.17,1176.61,1982.06
1228.89,354.79,2309.99,71.62,84.1256,720.904,4207.76,4285.9,1383.24,803.29,2381.61
854.56,565.1,843.69,34.21,89.4249,116.584,2066.87,2310.37,1199.77,882.32,1444.65
1978.38,808.83,709.23,51.96,94.4093,113.208,4272.15,4733.29,2385.03,2037.8,761.19
1240.18,702.58,992.61,145.96,86.635,867.473,1866.99,3205,2019.71,1581.71,3064.33
2399.5,1362.04,170.75,162.62,92.9696,97.7414,1177.9,4189.31,4056.6,4061.94,333.37
2202.13,900.35,521.97,49.55,89.2698,103.525,1212.48,3687.51,3506.61,3438.09,1213.87
594.32,86.89,567.35,58.54,90.6038,102.164,2152.93,2212.24,670.72,497.82,625.89
879.96,752.93,876.36,37.07,83.6668,125.674,1625.66,2559.67,2051.61,1863.31,1104.13
1810.32,675.62,433.89,147,93.0313,107.376,2064.4,3502.12,2883.33,2824.83,580.89
1804.27,714.85,361.91,101.83,90.9078,118.4,1362.57,3129.72,2982.17,3072.84,739.8
895.21,240.61,127.42,101.68,91.4247,211.284,1237.15,1541.81,916.374,767.2,612.33
1650.35,820.09,885.03,41.41,90.4894,113.391,3177.45,4493.66,3218.82,3305.4,2476.4
1191.42,418.28,186.73,186.03,92.8688,86.0147,812.934,2115.33,1999.18,2039.93,800.81
2891.89,261.66,339.55,168.98,101.92,100.488,1483.64,3890.08,3603.12,3582.4,570.35
733.29,459.4,136.06,57.8,89.9842,474.52,1144.43,1694.27,1398.32,1550.58,509.03
1266.72,863.4,667.08,49.46,91.6306,103.776,3539.04,4283.07,2517.83,2413.62,716.54
978.4,492.42,292.31,53.05,92.7071,120.896,4123.64,4290.92,1370.49,1260.38,518.91
952.4,816.58,541.77,53.8,91.3006,122.553,2443.06,2735.86,1603.18,1472.37,1150.64
1764.03,105.08,1169,30.34,91.462,2325.34,4653.91,4714.43,1513.05,1260.96,2071.61
689.39,408.52,192.38,60.99,90.9253,116.385,3120.09,3265.51,1071.84,1004.05,411.55
531.01,476.94,399.76,38.73,90.7293,98.0014,3359.61,3414.54,802.738,629.93,438.49
189.54,9.43,968.34,65.88,91.8728,165.909,1620.39,2007.38,1550.81,2042.08,2067.11
2073.88,422.72,596.79,32.03,89.485,172.004,2700.89,3353.16,2058.52,1668.23,1283.84
1614.34,1002.8,1262.91,134,86.5121,2369.4,5014.17,5293.05,2167.41,1716.45,1396.91
772.9,209.76,691.38,71.26,92.6657,134.472,2782.82,3125.38,1689.38,1818.95,1338.3
976.44,840.8,272.41,77.58,91.2333,108.062,2293.95,2986.01,1873.2,1732.16,762.82
1289.44,247.63,904.65,135.56,78.0689,984.099,2600.59,2940.7,1755.89,1779.51,2280.93
567.43,342.21,1684.06,51.2,92.3427,192.822,2342.23,2960.14,2154.63,2094.3,2205.33
773.6,345.11,1415.04,38.19,87.6214,165.94,2353.94,2587.3,1503.34,1453.83,3094.04
2060.71,901.27,757.4,47.35,97.2998,102.339,6115.47,7181.85,2669.15,1933.26,2963.96
1656.52,472.98,121.8,73.48,100.341,291.58,1482.15,2500.49,2003.83,1867.68,436.38
338.87,177.45,242.74,40.99,83.5556,113.879,1243.16,1369.56,795.109,992.55,1485.56
1133.06,561.08,1493.72,45.88,90.5467,366.621,1289.26,3280.37,2533.59,2056.49,3111.9
1259,678.3,1393.67,163.77,89.1607,2557.3,3751.13,4863.01,3196.78,3242.06,1770.14
607.95,8.6,847.72,52.89,89.4224,124.215,3183.45,3323.89,1005.1,943.81,1679.72
1025.82,622.05,419.53,39.65,90.3345,120.819,1362.51,2492.2,2027.83,1965.34,573.27
1741.38,826.83,548.55,116.7,90.0479,124.648,2151.35,3388.38,2953.17,2982.67,1406.09
2193.75,471.24,2441.18,79.07,91.0311,1049.05,5116.05,5310.4,2146.15,1425.47,2520.25
576.64,75.69,860.74,195.4,90.3359,748.078,1895.92,1969.35,848.238,659.27,1202.93
491.71,385.89,1298.9,43.93,87.4474,126.143,2378.63,2960.07,936.782,828.16,3990.53
610.4,224.56,287.05,81.48,91.9703,86.1618,1017.71,1562.51,1197.62,1213.83,582.2
1439.53,854.54,390.23,138.97,93.2197,134.303,1754.09,3300.16,2737.4,2673.41,779.93
2152.4,1153.39,596.35,115.56,91.4661,511.362,2400.86,4296.32,3647.57,3575.03,711.91
1372.75,517.75,1026.98,33.31,84.829,126.643,2332.28,3032.72,2143.86,1881.16,1146.67
614.96,506.48,887.53,56.84,91.1874,455.614,2115.8,2207.46,951.862,1055.33,2473.76
1062.33,799.44,642.93,181.56,97.0142,887.289,2494.76,3052.48,1976.17,1906.27,2384.46
180.74,156.18,661.8,56.96,91.8194,132.944,610.742,1125.44,1111.53,1272.15,1168.48
1034.12,287.25,566.65,248.12,96.6847,266.368,2364.07,2430.21,1487.51,1716.17,2111.37
1460.14,193.28,1374.65,229.52,91.8937,717.264,3240.84,3537.26,1716.81,1271.47,1839.26
346.69,151.64,532.04,47.93,92.02,121.628,4700.9,4703.57,320.342,167.94,691.02
1672.56,1066.88,295.64,168.85,93.0135,125.034,3157.8,3949.95,2583.03,2398.02,464.49
2128.82,1212.95,741.87,40.33,88.7333,121.705,3446.96,4311.12,2680.78,2307.67,2304.33
968.58,502.82,1313.95,33.49,119.709,127.3,2660.45,2830.69,1306.07,909.72,1845.64
1643.9,313.97,1001.4,50.51,88.6873,119.107,1931.83,3050.45,2528.94,2383.62,1051.91
2210.88,593.39,484.06,91.43,92.7505,113.026,1387.08,3459.48,3370.15,3473.04,908
1901.03,682.83,377.75,160.68,91.8119,122.414,2637.8,3707.1,2803.43,2747.93,887.55
723.15,358.36,327.23,73.81,90.4026,114.213,1128.35,1511.86,1058.98,904.65,519.43
626.6,315.3,371.16,174.16,91.6476,119.374,829.14,1507.59,1578.31,1820.74,1703.96
570.45,203.8,1623.88,33.62,91.2105,1094.52,4097.75,4259.26,1203.9,820.37,2018.35
1277.1,627.12,1100.94,34.24,91.2962,117.289,3531.39,3644.3,1329.45,898.11,1135.18
607.23,500.66,535.6,52.55,94.7975,108.687,1759.58,2218.38,1419.78,1327.8,624.03
782.33,631.89,1004.56,50.97,94.7276,127.464,3006.35,3151.33,1289.71,974.88,1055.53
1071.61,276.45,824.76,39.7,93.6196,106.872,2301.08,2910.75,2120.41,2253.64,1349.08
1960.86,1328.15,952,39.05,94.0139,122.669,2723.69,4361.48,3580.51,3338.89,1050.37
478.36,139.88,652.7,45.19,91.8029,116.977,1399.54,1456.34,712.875,620.83,1186.9
963.65,669.45,189.2,36.8,90.8242,95.8471,2381.33,2803.35,1555.82,1459.92,300.85
675.34,427.14,829.56,251.44,92.7437,400.687,1307.93,2260.53,1966.59,1944.95,1160.44
2906.44,778.61,3359.8,288.81,86.4025,2322.81,7762.78,7796.58,1807.52,875.72,3945.33
1494.49,130.85,962.85,46,90.8401,114.824,2712.2,3356.49,1957.8,1676.1,1531.14
1165.15,544.35,212.83,178.45,113.978,101.769,1479.46,2531.34,2123.12,2186.07,985.35
3519.84,1207.4,716.22,30.08,103.394,118.87,4192.1,5898.39,4134.79,3570.61,1673.15
418.38,372.27,1766.58,50.26,88.2201,403.34,2067.9,3287.94,2576.68,2591.03,1816.84
277.16,158.59,455.42,46.58,89.2322,119.273,1398.91,1404.4,300.367,208.12,798.41
1407.21,1385.38,689.67,658.52,94.1963,2095.67,4799.25,5529.09,2918.61,2779.87,1481.93
1266.19,258.17,1727.85,361.55,86.5305,422.561,3886.73,4754.71,2961.73,2765.49,2199.88
595.29,329.58,779,63.4,90.7564,1401.22,2406.74,2667.25,1299.41,1162.24,842.4
835.43,219.53,787.3,43.71,90.0118,168.02,1982.87,2001.18,910.665,773.65,1621.48
288.66,145.47,1200.39,45.99,89.3937,165.254,3453.63,3812.04,1685.25,1728.97,1339.57
1787.28,434.41,487.39,106.78,94.423,123.635,2394.99,3339.15,2454.87,2349.67,628.97
1152.07,1020.53,1828.89,31.15,110.13,164.363,4212.98,4954.56,2790.5,2346.95,2105.93
865.94,851.86,355.01,215.46,87.6179,123.561,923.82,2305.84,2405.77,2644.5,1356.19
839.27,259.95,1855.39,762.81,93.2365,622.787,1731.38,4053.69,3757.04,3850.49,3243.99
1600.45,60.16,102.99,78.99,88.7823,69.7269,1404.93,2071.67,1256.53,942.1,1152.21
1923.8,1265.49,124.16,79.37,88.8045,92.1305,2481.02,3976.14,2765.87,2373.47,1117.55
1015.83,471.6,1365.8,43.7,89.6075,1318.09,6169.72,6542.08,2302.46,2095.69,1503.59
712.7,247.67,250.7,221.91,95.0303,123.46,1763.21,1832.37,706.733,519.98,472.61
1553.9,1080.31,296.34,47.25,88.896,86.6299,3634.36,4362.02,2551.89,2420.61,516.56
1198.03,1170.23,397.47,155.34,92.6389,125.886,1193.59,3034.08,3079.7,3330.14,1431.78
1145.43,442.36,2210.8,122.68,103.473,1226.63,3805.85,4112.88,2012.05,1546.7,2333.48
1920.48,751.14,400.15,232.52,91.8664,126.82,2305.21,3876.14,3314.53,3448.21,1237.74
392.09,62.29,162.68,81.42,89.4373,115.469,4352.92,4381.18,608.792,624.01,323.23
1087.58,613.26,2136.88,265.74,89.5768,2213.54,5104.37,5136.47,1103.42,583.93,2402.62
1547.15,372.98,580.41,54.21,90.6233,120.368,3497.02,4192.83,2401.9,2375.81,721.24
147.78,80.31,283.09,126.63,90.5238,116.35,2084.47,2122.33,529.942,611.35,738.4
1458.21,855.31,2331.79,919.67,92.4455,723.33,5580.33,5671.5,1863.31,1063.94,3420.03
464.29,162.76,574.95,50.11,88.6926,119.728,3319.86,3467.81,1026.53,947.28,891.5
908.59,886.15,1095.8,76.01,93.5448,226.956,1720.26,2984.17,2557.48,2425.71,1285.72
1582.52,1120.89,326.84,102.2,77.9898,114.243,2986.93,3876.14,2079.09,1560.18,1410.68
1620.83,344.29,1726.32,703.29,111.539,5414.35,8949.24,9330.22,2177.03,1697.99,3997.69
772.34,265.21,510.01,47.52,90.3872,104.394,2403.69,2472.03,795.482,584.51,557.53
849.65,558.7,666.41,51.68,91.6932,109.961,2011.44,2144.55,1070.16,800.63,751.24
617.81,133.98,1174.9,839.49,90.6046,573.583,2696.59,3062.06,1753.42,1468.79,2014.39
1812.17,1318.87,722.2,32.04,98.0359,99.5849,2058.96,3896.98,3455.47,3322.47,793.93
1178.79,297.74,498.25,87.48,95.1781,120.459,1803.95,2421.06,1703.75,1582.68,791.37
697.75,472.93,2529.49,56.54,103.579,856.77,3759.28,3981.57,1188.96,791.82,4132.82
1107.79,256.91,102.71,88,92.2105,102.093,1185.97,1905.89,1600.1,1697.82,430.5
1148.82,705.8,1193.03,39.79,93.8748,117.825,4097.95,5112.83,3091.44,3112.47,1299.91
1179.22,803.17,267.67,228.44,84.7005,117.638,2634.52,3142.92,589.516,368.84,2242.09
1912.57,358.07,955.85,78.12,92.128,205.792,5842.6,6051.32,2081.47,1779.37,1502.27
1942.58,904.92,247.41,166.09,89.3084,105.777,4389.54,5340.22,2982.38,2842.28,1393.31
1167.86,601.21,570.65,79.02,94.8748,119.154,1887.84,2701.22,2025.98,1890.15,726.92
388.9,175.17,983.37,604.2,93.2426,436.176,1694.69,2687.43,2047.92,1991.25,1792.89
786.01,437.26,466.2,103.46,91.2383,124.491,1861.06,2273.44,1195.61,926.95,950.55
1038.76,727.77,156.18,34.21,83.2356,112.208,1472.02,2206.64,1692.94,1611.65,308.91
2128.85,1373.04,1004.55,55.07,93.8878,459.698,3327.31,4659.45,3515.39,3185.95,1173.81
1956.76,201.84,344.84,112.16,87.9847,102.964,1940.04,2997.42,2363.97,2286.21,457
1217.13,757.4,1215.96,96.45,87.9209,232.981,2701.32,3671.22,2688.26,2506.05,1405.71
1100.71,479.79,5005.52,2672.25,89.8605,9818.49,12628.3,12965,3554.14,2917.03,7677.77
2132.86,733.3,2486.67,152.62,92.6543,1496.94,5569.15,6235.86,3192.54,2524.55,3213.07
1165.1,646.21,191.28,170.51,87.5231,106.846,1409.43,2214.59,1825.92,1719.63,361.79
756.39,377.7,466.93,89.6,89.2393,121.307,709.185,1698,1549.77,1499.89,813.44
2735.13,569.54,2159.54,46.57,86.2578,475.085,6011.5,6118.94,2135.32,1377.95,2418.92
1059.11,278.75,1137.31,146.06,88.0551,1919.83,3563.88,4237.53,2195.56,2085.76,2368.33
747.84,228.07,1337.71,638.03,91.2708,3697.12,4446.23,5320.86,2999.01,3079.54,2158.95
846.24,150.5,643.59,44.3,90.8783,122.616,3292.82,3517.24,1560.78,1784.82,1646.16
879.92,225.11,250.96,123.34,94.4856,89.3204,1148.87,1497.34,1062.39,925.81,455.78
1010.58,559.81,487.44,117.02,86.1979,117.781,1587.37,2187.01,1667.88,1512.84,604.46
1546.03,263.02,315.38,133.93,89.9965,108.415,1542.23,2479.19,2012.97,1933.46,449.31
1806.76,1758.6,4326.94,210.74,92.447,2636.69,8568.81,8593.69,1834.34,798.52,4664.93
1416.48,409.87,219.24,103.2,93.1538,131.394,2324.71,2875.77,1975.56,2131.43,1585.55
1511.05,519.17,864.49,51.84,95.5858,126.765,1365.73,3196,2818.96,2723.42,1074.98
1806.11,356.08,431.16,53.41,91.647,121.43,2840.23,3875.11,2675.39,2714.27,560.87
1828.62,216.46,1047.43,45.35,85.8166,111.675,2307.97,3818.12,3063.96,3038.69,1144.92
328.69,199.83,1227.86,121.72,92.7095,770.625,1916.03,2024.35,1967.17,3382.35,4168.7
495.52,405.77,260.46,196.58,97.9112,128.973,2630.5,2752.24,929.823,803.56,628.79
1319.66,133.43,1292.69,61.81,76.5833,134.686,4338.23,4520.65,1754.82,1527.69,1623.2
1867.67,1655.53,508.36,120.07,90.428,123.894,3938.35,5538.77,3948.8,3876.51,701.78
1451.3,339.64,1147.53,36.37,92.2719,178.889,2345.33,2988.03,2134.72,1892.31,1230.86
2179.9,795.85,1734.71,246.08,91.7254,1614.68,5106.26,5535.34,2717.67,2129.5,2017.49
567.41,403.36,213.96,207.3,92.5548,117.25,988.5,1441.2,1433,1889.02,1745.05
220.75,162.93,3275.43,115.66,88.8591,1544.98,5784.44,6601.08,3195.72,2970.16,3660.93
1382.77,953.23,2310.92,96.96,91.7195,4466.68,7208.51,7411.11,2706.17,2267.34,2950.75
560.63,313.71,80.8,80.09,92.4202,106.445,2826.81,2947.9,759.875,637.56,412.7
1291.71,326.65,1112.62,36.94,87.971,113.139,2525.68,2813.49,1862.23,1736.9,1636.34
2826.47,567.09,239.46,33.47,87.4707,91.9496,1859.82,4043.51,3732.64,3851.84,576.92
540.37,224.16,653.08,89.79,88.6722,120.269,1528.87,1809.1,1046.07,886.91,823.91
1158.53,322.5,347.82,234.85,95.8108,119.589,1436.63,2077.51,1532.17,1361.79,1123.33
1816.66,585.88,2305.65,75.41,92.0353,1763.84,6173.79,6254.29,1685.04,1007.45,2381.06
1035.98,907.12,529.82,89.56,89.265,128.168,2058.16,3267.13,2588.6,2633.49,845.49
1432.86,1274.77,297.77,73.94,99.186,115.371,1448.94,3197.02,2203.18,1660.7,1789.19
1460.87,605.76,1397.55,1264,90.3636,996.584,5224.42,5423.69,2040,1360.22,3179.54
1636.3,711.5,292.78,237.94,89.7484,114.742,2460.67,3337.2,2175.66,1847.62,969.3
439.26,345.19,398.34,48.21,87.3176,73.998,464.54,1263.44,1129.73,1085.63,784.32
1273.43,744.74,495.17,46.93,94.921,91.3345,2770.16,3515.02,2269.07,2182.86,542.1
332.67,141.62,869.98,45.24,88.2735,115.868,1281.17,1461.31,956.698,939.2,1562.76
720.68,338.73,95.26,46.31,91.1735,97.9649,2824.81,3048.12,1290.55,1444.53,677.26
680.91,321.01,456.22,51.45,65.1488,90.0327,2484.45,2899.43,892.604,829.86,2032.11
586.34,507.89,280.4,60.04,90.8934,95.5479,1237.79,1455.41,902.35,744.3,340.44
858.46,308.42,2267.21,49.78,90.4082,651.479,4734.95,5265.94,2474.56,2140.68,2584.97
1262.05,1076.52,385.15,50.82,88.9099,101.141,3465.34,3958.48,2155.32,1988.96,600.64
2292.83,469.65,879.62,32.94,91.8617,235.322,3675.6,4119.08,2522.06,2311.87,1921.69
1140.45,770.02,1254.23,30.31,90.8829,119.062,3910.82,4162.89,1764.72,1349.36,1343.09
240.23,131.79,81.17,77.69,88.6442,226.159,578.874,667.057,461.37,504.53,1126.39
1018.16,496.82,206.04,171.52,91.7209,97.7673,1472.68,1916,1386.83,1238.3,377.56
2284.07,708.83,4386.84,130.29,92.2012,3820.33,8368.19,8724.3,3531.87,3286.7,8341.33
446.46,136.73,607.71,66.9,91.6217,117.802,1120.49,1533.68,1057.67,976.06,733.14
890.15,244.57,61.01,60.05,90.9566,173.627,1362.24,1764.64,866.17,748.71,978.6
768.65,209.06,1521.97,59.28,92.3409,204.004,2390.38,2644.23,1501.66,1235.49,1861.89
1597.13,189.3,1018.53,158.94,94.4108,247.341,5095.63,5149.62,1455.95,1152.44,2121.29
746.34,144.19,322.01,120.64,91.9821,110.046,1841.88,2267.8,1310.27,1296.55,442.65
2894.18,696.3,799.91,65.19,90.5447,126.781,2626.8,4892.54,4057.38,3840.02,1340.68
1063.64,774.81,712.52,66.32,89.3767,527.698,2064.39,2689.16,2471.7,2923.73,2157.72
2102.25,1238.28,616.03,61.22,91.258,110.809,2821.41,4076.98,2328.72,1571.86,2122.8
2150.97,411.54,817.23,31.31,119.58,110.83,4303.38,4733.79,2357.08,2066.6,1142.98
1088.9,622.39,1154.41,34.49,90.6043,448.155,2725.72,3032.02,1487.03,1051.33,1557.21
1630.53,993.87,1554.69,1052.2,88.8392,1894.41,5026.32,6004.02,3614.67,3170.32,2718.9
1057.6,899.48,483.39,131.48,90.8448,125.738,1190.6,2802.63,2378.02,2228.3,1245.38
2739.2,1201.52,248.25,67.92,92.3985,123.223,4196.55,5675.9,3825.77,3633.76,507.74
1242.14,1025.09,1303.11,171.56,88.8438,989.637,3811.85,4069.04,2438.56,2509.17,3249.12
846.12,780.66,425.16,325.11,83.4917,1634.95,3064.37,3437,1758.54,1683.8,1079.37
1524.04,645.65,958.19,31.32,91.8307,125.339,2105.9,3204.54,2573.16,2375.8,1064.14
799.29,436.83,426.57,170.63,90.9247,120.906,2143.14,2241.33,616.055,330.16,1066.29
1147.37,611.89,1121.79,30.29,93.0065,117.682,986.781,2938.89,2651,2486.43,1744.05
970.21,694.61,420.54,109.7,91.1863,121.456,1944.43,2279.05,1772.13,1863.01,1317.57
798.83,119.14,1662.32,416.99,90.0489,3081.1,4204.44,5070.1,2855.79,2873.34,2187.35
949.01,944,422.04,58.5,86.9342,119.966,2372.86,2765.25,1534.72,1242.72,767.87
1543.82,457.48,621.55,83.04,93.665,114.581,2794.13,3584.47,2356.36,2243.63,704.59
1607.88,391.98,371.78,166.41,90.9494,128.19,3656.11,3950.79,1732.05,1487.56,574.88
927.73,622.26,951.46,173.84,91.4373,1102.85,3257.77,3342.06,955.534,579.48,1480.81
1432.21,374.08,555.94,62.94,97.71,125.365,2983.26,3279.27,1801.93,1719.9,1246.57
911.74,233.15,526.84,57.35,86.485,118.63,2928.41,3288.07,1555.17,1505.46,584.19
671.64,17.45,1010.89,52.15,89.6368,120.272,1072.28,1842.12,1536.33,1456.85,1115.78
765.43,232.53,93.06,71.79,96.3765,80.4306,889.037,1239.19,944.401,907.03,477.13
1695.44,535.75,1201.71,443.79,92.3679,1725.72,3815.81,4686.94,2863.09,2689.56,1691.37
1116,788.61,532.33,82.89,91.7599,135.488,2768.13,3135.89,1718.5,1479.66,661.21
737.85,308.44,369.96,230.14,91.8808,127.299,1397.74,1733.18,1206.36,1097.32,726.83
372.34,360.11,315.14,289.72,92.3975,124.526,939.445,1389.15,1300.34,1443.29,1271.01
764.92,674.97,265.53,189.11,92.8349,225.383,1302.7,2267.73,1343.53,985.57,1989.84
1197.21,471.21,1599.35,40.92,90.9409,1042.9,2910.67,3696.7,2538.84,2326.12,1640.27
1130.51,484.01,452.27,60.83,89.5997,111.94,1851.7,2725.26,2066.24,2098.91,983.59
558.05,435.46,256.31,139.73,90.7564,124.787,1923.41,2040.47,823.078,659.9,443.62
1078.31,563.39,109.15,105.16,91.614,112.939,1040.78,2080.25,1868.93,1917.79,555.53
1598.53,262.98,825.04,82.95,89.1023,424.011,960.753,2845.38,2567.36,2441.6,1226.63
2097.24,775.78,390.19,176.78,95.8463,128.198,2068.16,3807.19,3285.55,3257.76,650.84
1808.8,695.39,288.94,224.28,88.5317,125.194,2343.56,3761.08,2983.86,2990.09,636.8
1584.49,488.81,417.39,88.52,89.7742,109.982,2573.06,3307.96,2195.11,2071.06,505.91
1380.15,1031.8,2112.9,102.68,87.563,420.572,4975.88,5008.07,1242.81,599.26,2376.4
1463.41,715.16,1346.52,142.45,87.6512,739.799,4168.18,4965.89,2921.32,2741.75,1779.14
1425.89,1010.78,171.15,125.22,90.0575,120.685,2220.51,3513.94,2826.92,2937.68,572.44
1805.81,776.99,193.86,59.4,91.1605,63.5123,1703.61,3064.98,2782.67,3218.7,3560.61
155.26,134.08,691.84,64.67,92.1087,119.355,1379.54,1482.25,617.045,487.09,905.48
858.75,137.33,476.53,76.9,88.3774,118.516,1518.94,1590.78,893.101,790.91,687.92
1417.96,766.28,1963.56,64.11,88.7082,313.577,3864.48,4220.32,2276.15,1767.15,2384.28
206.66,155.95,2400.69,121.92,81.7826,2852.68,4495.36,5236.98,2768.11,2819.07,3203.44
1149.2,716.78,853.27,35.96,88.4718,749.79,2367.62,3097.2,2707.31,3133.47,2481.05
860.87,460.03,1298.04,105.96,84.7673,789.453,1875.6,2955.25,2434.77,2484.47,1787.39
1249.1,1114.37,556.45,92.34,87.2637,122.983,1944.78,3139.75,2653.55,2572.57,780.82
1331.32,644.23,1634.21,85.86,92.6,1965.62,5724.26,5763.38,1324.14,813.82,2051.89
1282.1,722.87,879.3,45.04,89.6019,119.081,2978.4,3956.5,2692.06,2621.52,969.76
1842.89,1173.21,293.26,39.35,93.1262,117.349,2159.49,3629.01,3000.55,2877.31,378.8
916.37,341.18,399.88,112.93,91.4261,121.186,1675.85,1897.69,1061.93,848.24,553.26
3018.63,908.61,314.04,142.78,95.0961,109.766,1896.57,4726.33,4289.09,4243.9,933.39
1389.46,837.39,1435.9,75.88,89.3682,672.22,2647.27,3888,3152.84,3082.74,1938.15
1734.59,313,1484.85,43.89,93.5264,1664.29,4104.57,4892.11,2895.78,2714.66,2064.88
849.31,694.52,656.98,390.64,89.3356,291.372,1463.62,2947.64,2667.16,2780.06,1340.36
737.74,626.22,1426.71,44.86,88.6869,184.073,2854.43,2868.25,639.205,266.7,1595.62
1285.99,24.26,1802.28,40.78,93.4204,2264.45,5175.11,5656.18,2483.13,2302.58,1843.06
3014.44,13.28,459.53,54.11,88.3194,120.564,3233.23,4508.42,3253.55,3180.39,921.77
1770.83,171.97,297.76,108.26,92.2274,116.42,2476.87,2998,1926.35,1845.31,575.44
2775.36,590.75,882.08,56.9,90.8449,485.487,5871.04,6455.55,3359.08,3290.59,2832.43
1549.89,959.94,713.51,62.62,95.9307,123.694,2675.34,3598.05,2626.98,2446.88,1257.09
724.89,484.43,672.04,34.42,92.239,99.8454,1385.86,2097.67,1675.7,1610.39,751.72
958.05,405.77,400.86,170.14,92.0551,121.102,3188.47,3383.92,1290.53,1185.03,1485.02
1315.36,1164.56,199.57,68.58,88.0254,83.4629,689.444,2830.63,2873.43,3007.77,529.47
968.05,28.74,106.04,33.42,91.0931,163.025,625.595,1204.54,1403.71,1874.57,1201.34
1009.33,94.04,369.41,58.81,92.1778,84.5451,1396.1,1559.82,1577.55,2570.84,3113.4
1198.9,889.15,920.62,53.09,93.9086,119.856,2469.84,3438.83,2433.59,2176.99,1482.64
933.41,658.55,615.79,41.99,91.9482,116.844,3403.91,3651.26,1766.98,1754.86,1097.15
1547.81,69.01,1208.45,805.5,86.8924,1070.88,5706.51,5776.76,1388.95,896.04,2013.95
1989.53,1263.82,341.39,60.69,91.9371,98.9238,1996.75,3696,3188.24,3010.23,475.57
851.79,461.43,1874.18,37.52,88.9545,591.632,1473.7,3306.91,3316.92,3565.97,2502.92
157.38,62.91,211.13,55.37,91.2315,118.117,408.698,488.577,305.711,263.69,266.5
