ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
415.03,18.15,1068.03,49.7,91.1448,117.902,885.974,1668.23,1421,1386.33,1536.59
310.8,256.34,572.74,59.03,89.7269,120.505,1628.54,1694.72,654.264,514.92,668.85
1302.58,371.63,57.91,45.4,92.2529,93.1768,2038.62,2614.86,1620.34,1576.65,600.64
940.96,261.7,124.01,119.44,92.3246,111.831,618.606,1531.79,1383.71,1351.28,369.18
689.79,454.05,277.07,70.85,90.5668,98.05,1323.59,1766.9,1313.27,1307.19,508.52
426.51,390.5,778.29,88.93,91.4979,133.555,1640.2,1689.33,655.363,500.62,1655.99
494,189.97,365.18,124.81,91.9241,107.568,980.53,1269.87,847.908,729.07,570.73
335.53,254.09,680.27,117.66,89.5018,191.011,1381.03,1399.84,667.468,585.53,1234.57
709.14,67.82,414.05,42.11,83.977,116.023,2205.18,2400.56,1007.38,936.69,456.16
2314.53,546.43,4281.04,1258.89,93.3958,5365.78,11219.3,12303.5,4401.53,3465.53,7284.93
162.96,157.74,199.01,87.22,91.3661,110.551,769.554,817.195,296.681,205.12,286.23
1385.89,388.59,405.78,65.75,91.0895,129.597,1637.72,2300.89,1763.69,1618.05,471.53
315.53,113.87,588.91,99.88,79.0633,120.405,538.445,1129.23,1029.14,1008.11,688.79
497.13,331.71,1749.08,635.7,90.8936,2829.66,4300.7,4402.37,1331.6,1124.53,3061.53
554.15,332.5,365.63,36.76,91.8865,86.7785,865.081,1506.75,1243.66,1288.66,1126.91
696.65,440.46,428.12,52.95,89.8902,85.0585,1575.69,1968.76,1274.9,1164.02,534.68
662.75,291.52,246.95,154.52,93.8179,101.506,608.96,1441.18,1316.8,1308.06,401.47
543.08,82.96,243.36,69,94.0304,106.762,646.912,987.986,916.632,1022.57,759.59
348.41,243.97,560.55,99.41,91.101,128.131,906.1,1537.19,1260.26,1279.42,659.96
309.36,210.8,171.14,89.81,86.5019,86.9136,883.648,953.721,493.275,971.32,2284.6
621,445.15,918.63,31.32,91.6851,120.017,2117,2120.41,328.475,101.16,1027.17
262.12,175.51,249.96,60.88,89.6538,113.796,679.646,916.84,702.265,727.95,435.45
433.07,430.03,774.92,83.2,91.9108,523.501,1830.26,1840.13,406.08,180.41,858.12
265.1,33.72,302.1,108.87,90.875,118.097,2227.62,2258.05,403.357,343.08,783.49
360.97,157.76,377.22,139.05,83.1331,112.016,438.217,1113.3,1053.41,1081.78,566.66
390.96,105.42,467.18,68.57,93.3261,421.63,1214.4,1408.46,980.71,1215.76,1380.57
1275.52,326.24,455.35,34.45,94.9188,84.0283,2697.98,2922.99,1507.47,1430.03,921.19
476.02,186.5,415.17,189.74,88.6838,119.676,2794.18,2811.78,515.506,336.92,604.91
429,364.5,215.41,105.73,91.0701,118.916,756.853,1276.45,1068.8,1068.17,321.14
229.77,125.06,177.88,85.11,91.849,125.599,664.815,709.76,327.934,249.28,262.99
667.31,404.69,284.19,45.66,91.5073,61.5107,2043.38,2175.3,1005.52,943.88,538.99
474.53,233.18,300.83,258.86,89.7885,120.785,1067.21,1646.59,1365.64,1486.72,797.52
319.59,1.37,292.09,197.67,69.3321,124.784,536.861,959.029,941.92,1107.34,621.57
1097.44,793,76.21,55.33,92.5916,87.6215,977.328,2107.84,1989.65,2056.85,419.67
372.44,226.57,842.74,46.79,88.5775,118.118,809.419,1688.92,1441.56,1404.57,1020.19
502.28,46.6,208.07,194.88,94.1377,122.916,866.601,980.806,559.461,446.21,484.34
465.1,102.97,716.38,81.94,88.1249,128.055,1281.86,1454.85,227.545,144.56,2263.05
493.61,488.53,204.85,170.65,91.6732,121.055,1411.02,1816.89,1091.06,970.5,713.46
1087.03,268.74,485.37,100.15,88.5754,122.283,595.657,2020.45,1356.29,1454.42,2581.87
1000.19,172.85,41.64,40.71,68.8465,114.373,1924.87,2273.57,1196.61,1253.61,694.09
189.54,120.97,251.25,191.55,64.748,117.182,794.237,804.088,399.503,399.3,1245.06
627.68,201.84,665.75,35.28,86.9689,93.7446,1045.74,1577.29,1138.5,1003.32,1247.1
334.66,76.94,413.25,98.94,89.9197,120.715,820.728,951.836,823.06,974.88,1012.97
651.02,248.76,795.62,69,92.106,124.692,2128.82,2541.05,1405.81,1259.2,1050.35
740.89,169.28,808.17,71.67,85.9461,807.521,2940.84,3185.62,1009.61,719.03,1708.47
421.9,114.12,235.12,38.45,91.666,85.8317,621.181,975.88,195.097,97.34,1636.54
129.18,67.66,917.98,45.91,88.8312,207.912,1798.02,1972.22,1121.24,1276.05,1364.74
420.65,317.12,526.46,62.36,91.1471,120.52,1367.09,1692.62,1075.12,999.85,588.82
577.67,392.3,147.14,88.23,85.4868,122.051,1033.14,1286.73,835.449,721.62,293.23
517.6,392.99,489.6,119.57,89.8866,120.128,1724.67,1771.38,613.658,393.91,609.17
898.45,533.18,958.34,621.77,89.5957,392.991,4166.23,4173.84,849.522,445.7,3563.66
1113.98,52.58,304.44,156.85,88.6307,122.637,1491.88,1667.91,971.104,797.75,721.12
840.27,79.51,176.68,49.61,89.8857,86.1333,1706.28,1845.99,869.273,837.28,782.71
388.32,282.53,259.78,249.29,91.5363,123.328,3516.14,3525.88,312.907,199.82,1631.11
494.62,161.08,298.06,120.04,93.3765,102.508,776.875,1258.05,1086.92,1155.26,448.36
907.95,200.82,193.26,107.67,91.4792,118.058,1328.17,1926.89,1349.14,1300.56,715.14
261.41,246.64,248.23,146.16,86.2062,133.164,656.027,937.893,723.783,676.04,394.39
723.82,258.48,307.17,50.16,90.443,257.328,1473.68,1639.74,786.875,754.25,489.51
505.11,131.85,134.16,36.67,91.5378,107.414,1683.05,1803.83,678.318,632.85,170.83
549.99,179.09,376.57,139.5,91.3721,103.192,1190.66,1513.73,1002.8,927.6,516.07
307.89,238.65,323.41,136.42,85.681,113.853,743.292,1231.69,998.24,1011.51,1241.02
618.25,366.86,188.51,99.41,78.536,73.9251,1081.75,1302.43,824.869,682.04,329.34
592.25,34.47,1143.35,200.19,87.6961,856.362,2082.78,2134.37,689.512,437.98,1399.66
405.63,372.82,319.51,51.5,90.3189,82.5866,900.712,1241.32,923.887,853.08,431.85
774.36,198.39,1603.75,204.83,91.5736,318.374,2729.19,2849.65,1181.47,780.23,2064.08
712.31,540.36,1395.73,145.42,80.323,321.476,2638.82,2830.92,1403.46,1032.76,1541.15
599.11,213.67,75.42,67.43,88.2357,49.6942,615.193,996.772,736.056,629.05,552.19
299.58,219.07,235.51,177.84,82.8492,108.515,1184.79,1191.49,284.501,157.07,456.87
285.71,135.9,292.57,255.65,90.1216,125.228,401.292,1014.94,914.24,881.8,584.89
364.4,78.92,237.31,46.85,88.4223,93.6672,818.927,832.988,346.378,276,402.34
580.69,161.37,288.55,147.39,93.7355,124.349,1277.2,1454.69,1160.9,1759.6,1977.46
651.03,197.69,441.64,130.12,91.0299,515.942,1161.48,1708.11,1337.68,1355.67,806.68
1142.7,79.64,304.62,103.76,86.1228,123.374,584.334,1658.95,1438.18,1302.38,669.17
336.38,315.27,222.49,95.33,91.8147,111.404,2048.86,2096.07,519.811,778.85,1420.66
499.8,292.71,610.79,219.41,89.4386,262.522,1098.04,1753.81,1563.48,1666.62,1195
417.56,129.72,163.79,98.83,83.9317,78.8378,662.926,1035.38,685.318,590.37,574.67
275.54,159,263.9,231.13,86.2988,122.064,1070.79,1198.62,545.009,416.28,668
443.38,324.36,495.76,41.35,87.0865,117.333,936.859,1527.08,1248.76,1243.1,537.11
644.58,421.74,370.34,62.73,91.9287,106.535,1292.19,1613.64,1079.95,949.25,433.07
867.54,492.43,893.72,159.49,81.4128,223.315,2259.41,2476.41,1159.2,793.78,1622.59
359.49,330.25,203.71,118.08,90.769,129.229,1223.77,1284.41,548.221,440.39,421.17
251.21,170.77,413.49,78.74,90.7085,130.39,629.346,1080.17,897.906,911.05,492.23
429.6,40.47,397.1,75.55,87.7299,92.1551,1016.95,1340.78,988.208,1245.86,1623.72
157.94,28.48,1187.63,34.1,91.5222,115.203,1397.01,1766.14,1174.45,1112.46,1290.65
327.17,75.22,261.81,232.96,90.7765,113.67,1190.65,1221.81,520.961,468.11,650.9
510.57,112.57,302.85,168.37,92.3366,109.329,1072.92,1415.98,929.798,862.4,506
239.92,189.28,640.73,91.45,92.3454,123.608,938.858,1261.06,893.895,804.8,790.43
400.56,123.5,415.72,125.58,88.4285,108.371,934.983,1216.39,848.882,784.89,541.3
279.82,35.08,618.25,35.49,92.3871,533.625,958.595,1200.46,763.015,719.67,653.74
813.89,211.37,1739.31,31.08,90.5132,221.617,3476.99,3557.08,1124.56,714.07,1832.75
310.87,127.46,610.68,57.37,92.1041,1252.56,1771.58,1978.9,1103.91,1299.29,1251.03
639.72,269.52,2045.79,990.98,98.1679,4518.96,6684.65,6829.45,1615.03,1552.36,3757.77
1352.14,99.46,297.46,224.29,91.1429,118.557,1605.11,2062.48,1450.47,1320.7,957.1
763.37,464.95,310.69,243.32,93.1588,123.299,1431.69,1828.76,1287.93,1141.59,554.01
515.49,204.22,355.21,189.31,90.4778,118.324,2108.98,2146.03,561.764,382.56,544.52
563.94,260.99,192.93,109.91,89.9299,111.457,972.369,1193.88,866.436,873.33,705.31
136.4,72.88,183.13,80.7,92.6197,107.882,501.843,505.593,305.42,438.74,788.81
444.54,133.57,794.33,41.7,90.6105,99.0484,1595.45,1970.17,1291.39,1301.61,1013.49
412.66,213.88,505.86,69.6,89.4474,104.482,1296.06,1407.69,842.408,813.33,944.03
1116.17,284.9,502.3,340.64,98.7541,858.559,1950.33,2335.77,1320.25,1201.53,960.68
548.9,51.93,141.6,47.83,93.0601,101.182,627.823,978.68,727.315,704.48,340.55
660.94,106.09,166.94,41.87,87.4403,74.7878,593.897,990.829,844.237,813.46,389.89
588.48,221.25,185.36,82.9,90.6511,104.627,842.912,1176.24,1137.47,1407.4,901.81
532.61,268.69,391.37,166.42,88.8067,117.515,1335.14,1365.44,750.023,699.36,1547.93
1280.81,690.66,230.69,149.67,87.8941,115.124,2257.61,2770.11,1623.39,1340.58,856.1
530.56,297.38,367.44,97.73,88.0734,104.84,655.048,1383.46,1217.1,1182.81,495.95
347.82,300.78,68.39,48.02,87.719,470.22,850.769,1134.73,656.328,574.46,1372.1
461.98,140.89,1148.4,31.45,94.295,109.382,2793.2,2870.12,876.507,631.73,1214.01
338.24,285.03,385.91,232.51,90.6514,124.136,1267.64,1270.28,346.844,184.39,715.04
649.1,114.81,187.18,100.51,62.3624,110.038,738.181,1080.1,941.588,965,412.44
350.98,301.99,258.88,169.37,74.6744,99.6852,856.859,1183.72,503.414,819.91,2078.66
561.31,137.79,215.25,139.2,91.3767,103.263,491.437,1070.72,963.089,932.1,438.25
569.31,546.41,569.64,34.34,90.6889,266.246,1298.23,1929.65,1507.38,1466.01,715.18
418.72,12.62,548.95,101.93,91.2875,123.526,1009.22,1109.81,608.021,480,650.88
628.38,86.81,328.42,270.06,96.5723,216.006,757.522,1352.58,1189.21,1165.06,598.48
607.27,196.11,586.67,91.08,90.3196,125.319,1535.1,1556.23,469.06,254.03,677.75
810.4,246.86,430.69,114.17,92.5865,121.525,2849.92,3030.34,545.277,374.77,1844.16
904.17,463.68,167.51,76.04,92.8536,89.153,318.099,1628.34,1595.51,1596.34,388.41
409.69,293.82,1018.32,54.12,87.2664,242.212,1788.23,1873.82,393.19,190.08,1656.44
235.53,177.72,879.27,103.02,87.1329,244.025,1048.79,1433.8,1130.25,1086.53,1020.34
714.15,195,66.14,40.52,91.0967,67.8143,714.128,1083.36,844.551,779.84,106.66
410.41,272.46,574.37,126.87,95.1938,118.782,1861.79,1862.22,305.873,131.82,1028.04
351.03,17.96,276.47,274.94,87.4616,124.758,828.099,972.458,679.241,865.1,1585.8
716.75,313.28,347.32,67.36,93.2148,99.8178,1680.62,1815.55,468.142,215.99,1234.82
394.5,305.57,729.36,34.22,92.1933,109.132,1447.28,1474.32,343.104,137.04,1177.33
765.86,23.69,314.19,136.73,90.7724,125.242,899.515,1425.87,1121.75,1078.14,583.77
327.16,157.07,347.21,62.93,89.0606,106.308,1529.75,1537.53,276.383,178.88,662.95
341.86,72.51,173.89,170,91.2649,98.9104,825.193,1077.23,663.854,618.94,490.11
1106.44,291.42,85.77,74.36,90.4918,64.6615,808.012,1597.39,1337.75,1262.32,824.69
539.16,237.59,440.79,139.68,91.4532,120.845,2056.12,2283.08,1066.89,972.83,580.47
1117.21,439.78,376.48,134.23,91.5865,120.404,1813.39,2236.06,1527.51,1389.08,542.63
405.78,216.3,481.08,89.36,80.9699,110.284,1451.93,1821.34,1082.42,1025.59,710.27
658.83,396.39,260.31,256.06,79.8835,106.684,2725.83,2887.99,1143.57,1050.9,755.99
686.49,442.09,103.08,60.2,90.9511,274.066,1630.24,2031.2,1395.43,1660.4,916.97
729.05,372.25,889.73,42.47,93.1173,120.453,2249.09,2270.25,521.127,231.97,993.39
610.8,277.02,416.88,45.44,91.0055,176.453,1042.25,1371.16,976.587,863.85,600.84
336.58,235.19,498.78,83.73,67.0448,117.866,1462.46,1541.94,622.944,473.58,582.51
490.99,238.73,318.41,50.69,90.6933,265.131,553.101,1125.3,1051.32,1115.71,496.22
715.69,68.18,174.74,98.94,89.2612,70.886,855.912,1064.82,735.718,643.29,273.68
546.66,139.09,718.24,47.56,91.8786,122.17,1459.7,1488.51,475.542,260.4,765.8
348.83,65.27,420.89,144.54,91.8373,115.684,861.721,1126.28,710.78,683.17,1103.03
454.17,191.85,398.08,81.1,92.4088,126.854,974.086,1168.96,703.072,561.73,616.48
968.05,132.68,643.47,34.8,90.1748,108.967,1662.19,1785.92,857.929,612.54,926.52
639.61,237.25,447.14,147.8,90.9106,120.416,1268.06,1496.35,865.789,664.32,822.68
503.07,99.86,210.16,126.75,91.4137,101.577,981.334,1149.57,695.26,650.05,789.13
322.39,236.6,544.98,94.95,108.026,120.123,719.623,1234.29,868.49,694.24,998.48
229.64,190.74,229.01,223.42,82.2524,122.923,848.846,919.164,488.952,391.96,516.44
1596.28,221.55,128.18,96.79,85.4553,123.457,1137.97,2209.06,1947.26,1935.52,224.97
555.03,399.25,491.25,58.36,88.5341,122.5,1339.62,1599.16,973.497,803.06,793.12
814.5,163.6,416.6,78.56,93.3998,118.307,3247.83,3390.24,1069.44,938.16,495.16
472.71,252.11,258.82,140.87,94.1003,123.247,879.669,1315.48,1011.42,975.78,399.69
653.17,218.61,636.93,30.76,91.5958,133.956,1702.98,1859.74,1364.88,1679.12,1667.87
227.06,225.9,268.07,137.53,92.2804,117.139,1624.24,1644.14,213.921,83.2,567.14
655.56,260.49,268.4,212.84,91.3561,109.233,621.753,1508.81,1351.26,1333.34,703.77
354.87,232.87,331.8,58.84,88.3574,107.527,941.037,1336.47,817.076,800.38,1039.65
1115.86,339.59,257.99,129.05,91.0959,96.6618,2043.97,2532.44,1613.51,1562.71,473.79
509.66,385.8,525.98,74.17,91.8791,110.059,1516.4,1581.57,823.797,737.76,868.37
507.49,186.85,321.17,81.41,65.8402,103.419,556.934,1211.38,1160.04,1255.18,825.37
508.88,177.38,585.3,82.76,89.3598,118.29,1444.36,1467.66,487.522,295.97,880.85
526.49,216.19,179.39,178.36,91.0247,101.618,1880.48,1942.33,570.919,417.1,425.49
402.7,14.13,547.49,87.55,82.9381,175.218,1521.59,1627.06,725.824,651.39,765.84
803.9,336.52,340.69,60.3,90.5107,332.15,3646.05,3798.39,1140.09,1042.86,458.43
1036.18,206.77,319.99,73.44,96.2468,95.9745,565.127,1667.52,1371.03,1177.26,782.54
699.03,43.65,676.09,53.56,89.8674,127.642,593.174,1485.32,1353.09,1305.87,985.33
216.41,142.54,287.38,225.22,82.352,114.41,588.32,935.569,707.845,634.1,636.52
1098.81,201.3,240.5,184.94,109.44,111.66,1160.64,1907.53,1892.54,2226.04,1385.92
475.8,86.47,295.02,211.95,90.931,116.005,1616.89,1622.69,394.961,261.7,692.97
405.78,294.1,179.9,75.91,91.4968,110.537,461.147,1011.87,944.071,971.77,324.21
687.78,401.6,262.5,34.79,82.3365,57.9792,816.52,1601.19,1464.23,1552.41,366.73
250.77,95.56,295.17,221.75,91.9181,125.933,1418.59,1504.61,645.548,630.96,801.94
1095.45,256.63,153.63,58.79,90.8285,69.9029,2025.56,2537.42,1546.66,1552.96,264.91
626.77,237.03,399.21,139.43,80.5164,117.103,849.983,1405.96,921.696,704.18,1218.02
740.8,345.43,1185.89,89.75,90.5249,664.508,2451.1,2474.88,611.402,284.68,1320.64
652.02,216.22,152.98,148.19,62.6012,98.2969,526.117,1219.41,1132.26,1151.84,596.24
256.24,33.57,223.95,180.64,40.2636,105.02,839.581,1021.67,709.28,805.36,736.49
583.78,463.32,350.51,46.69,92.6435,104.35,533.076,1522.42,1438.83,1447.49,431.26
343.54,61.06,335.05,203.24,90.4144,119.031,802.862,1092.12,443.555,248.55,1185.68
192.83,180.38,696.36,54.79,94.5969,123.081,1723.45,2036.88,1108.91,1114.06,751.15
549.98,324.39,384.63,135.86,84.9315,851.871,1705.32,1821.43,464.816,242.42,1317.31
397.63,186.97,458.41,43.57,90.7181,115.87,1284.99,1331.83,901.427,1142.97,1314.43
310.69,94.56,604.83,50.21,89.6621,122.317,1904.23,2091.76,868.402,793.08,766.88
299.33,123.49,224.41,170.95,88.2303,110.963,1533.98,1726.78,730.358,665.29,441.45
571.46,54.39,313.92,32.22,93.8408,105.881,1043.05,1218.88,754.806,730.59,537.14
587.32,172.16,183.47,86.88,88.2519,116.014,1390.46,1640.79,847.037,757.07,302.5
548.86,495.77,373.23,76.15,90.0589,94.3901,1346.59,1742.12,1169.74,1056.33,528.42
223.75,67.36,2260.88,30.45,89.9189,427.727,1269.64,2752.6,2575.21,2642.95,2662.59
816.56,186.77,901.06,60.4,89.0137,116.676,1938.28,1976,397.493,140.8,1247
248.43,220.32,579.69,72.34,83.5481,583.691,822.364,1329.9,1410.22,2131.98,4267.12
489.07,215.65,350.29,106.61,90.4829,124.736,1956.52,2121.93,891.341,810.16,456.9
711.6,435.41,166.26,38.73,84.9527,463.22,1172.61,1643.92,1100.63,996.7,635.41
394,123.6,875.49,377.68,89.7288,1392.19,2258.32,2429.71,972.002,908.77,1578.62
342.35,274.85,745.71,36.49,74.8095,97.0096,373.74,1412.01,1247.3,1134.34,1111.83
507.23,443.8,165.91,125.42,89.6634,99.4046,1367.18,1570.99,875.783,770.24,442.09
585.13,414.44,570.86,131.31,81.1649,126.145,2032.93,2072.36,698.471,465.17,766.25
254.23,86.21,781.46,63.92,91.663,122.084,1797.84,1891.91,744.048,631.06,988.71
373.23,74.2,246.68,106.56,79.5469,113.699,735.424,811.989,444.65,350.85,353.24
603.99,11.3,597.74,72.18,93.5864,122.777,2464.9,2759.68,1225.82,1197.97,1104.22
541.17,206.28,769.71,64.05,92.5134,258.613,1571.95,1626.5,647.649,426.04,833.76
643.17,487.83,87.92,77.56,90.858,117.573,748.369,1466.93,1261.55,1254.36,165.48
282.7,97.69,1264.15,31.27,91.1569,115.996,728.341,1729.47,1573,1529.58,1295.42
125.97,65.08,328.54,42.65,94.06,105.986,261.613,581.58,596.524,696.64,582.45
488.95,365.06,529.45,53.19,89.0265,102.742,894.654,1448.85,1129.6,1217.83,679.97
766.75,575.37,1114.82,1005.21,92.1288,1927.03,3938.92,4109.32,1484.91,1278.54,2202.2
797.88,505.55,152.26,50.91,92.0698,122.31,1875.99,2393.3,1461.88,1442.84,519.14
272.16,200.89,725.25,138.25,92.2875,531.586,782.976,1491.22,1378.31,1505.81,1939.81
1106,1042.82,431.23,125.14,91.1393,120.488,1645.8,2720.47,2180.71,1958.65,848.02
743.96,598.99,64.76,56.1,91.8326,114.179,791.193,1527.49,846.491,575.76,1237.46
351.27,319.95,315.78,238.57,91.7352,118.595,684.783,1366.69,917.101,702.96,974.75
518.07,42.13,353.01,75.34,90.5243,108.065,865.392,1255.07,839.4,752.46,550.88
680.05,300.1,310.54,150.5,96.3043,126.358,2027.73,2116.44,804.971,636.99,514.25
359.81,116.81,505.09,50.58,87.6982,171.026,314.269,1049.2,1153.32,1321.43,668.56
367.42,140.93,216.53,177.63,89.1041,127.958,642.421,936.746,742.704,699.87,439.65
287.83,50.12,175.33,69.27,86.1013,117.823,547.876,666.982,313.59,214.47,565.14
676.29,244.9,1007.35,593.45,91.6684,411.618,2535.3,2686.22,1214.14,865.02,1861.86
344.05,103.82,657.33,53.71,91.4177,100.31,1264.18,1606.58,1113.38,1156.48,886.04
458.99,172.42,590.69,44.36,96.2195,121.799,1290.39,1290.57,130.509,26.87,635.05
1322.12,470.33,963.08,40.01,92.3146,120.794,2753.34,2867.58,1378,1068.35,1511.91
516.17,501.95,414.15,116.16,106.401,111.015,475.589,1603.58,1490,1446.92,640.54
248.12,147.6,1387.05,40.04,88.9777,121.6,2644.98,2960.84,1049.73,1376.33,3494.52
512.87,109.1,430.16,171.77,89.8937,125.953,1229.19,1353.86,784.403,878.07,1969.32
683.43,372.98,238.49,120.68,90.6453,119.304,2164.84,2335.99,1036.88,947.22,535.23
486.17,307.86,138.81,74.76,90.6139,70.7957,957.654,1311.09,1158.69,1428.65,889.17
579.37,300.67,613.19,89.53,83.1466,125.801,644.118,1597.84,1222.7,986.04,1250.02
302.42,291.63,490.23,74.09,88.9163,127.059,2600.05,2794.05,1055.56,1022.69,564.32
286.5,144.43,977.16,31.64,67.3682,122.667,1834.06,1955.5,623.134,377.53,1186.15
173.72,168.84,469.21,69.98,89.308,132.059,1496.69,1531.69,390.157,253.77,627.08
133.43,87.6,204.05,35.97,90.6898,111.905,1421.44,1432,210.815,159.68,293.71
313.83,171.87,298.23,211.3,91.2058,119.351,665.071,1183.46,988.919,994.89,509.53
236.16,5.19,358.06,159.99,93.2758,118.815,594.039,786.281,617.779,604.47,619.37
733.44,228.13,545.39,34.03,91.3317,94.9072,2245.3,2377.55,706.304,431.15,1370.94
252.79,123.99,73.58,41.92,85.3186,110.706,1075.89,1162.63,419.646,397.8,345.12
486.67,247.27,166.85,34.73,88.0755,117.235,970.455,1198.03,853.488,892.39,350.79
568.38,367.02,352.25,106.36,94.344,114.563,1291.68,1474.15,906.298,784.12,596.21
345.02,243.51,419.45,62.93,91.8308,113.455,625.897,1190.89,794.339,612.17,920.83
799.04,291.28,360.14,81.53,90.7878,122.986,805.417,1650.34,1511.23,1546.65,542.72
860.68,94.72,312.34,171.53,90.6506,124.884,2071.17,2457.86,1383.81,1389.29,531.37
558.6,71.57,177.35,77.11,90.2158,56.4956,685.775,935.959,826.96,964.18,925.49
437.89,421.01,195.49,64.56,93.0605,91.6255,830.69,1224.52,1099.71,1209.06,260.05
463.22,30.98,178.87,46.21,92.8376,101.572,1009.17,1134.99,609.802,613.48,274.24
1081.8,44.77,415.63,80.65,81.5794,120.191,1476.01,1638.1,1091.65,1029.35,870.8
687.35,87.27,660.12,72.02,93.6177,395.759,2549.88,2557.5,427.149,300.84,1211.97
274.35,104.05,1414.87,922.03,95.3106,2719.17,3564.57,4191.22,2298.76,2225.49,3411.99
461.65,123.05,379.66,39.86,104.146,65.9798,1273.69,1591.38,971.94,966.52,419.52
151.68,43.11,371.07,174.39,92.2045,114.056,605.321,753.385,506.878,445.38,545.46
312.13,226.1,414.5,105.69,94.6871,106.926,3067.68,3129.76,737.716,678.65,1103.09
422.32,353.98,41.75,40.52,92.7951,82.2702,700.411,991.114,184.645,210.78,374.34
487.97,239.95,511.5,84.7,93.3076,117.123,1315.41,1413.81,720.344,563.42,633.17
261.4,225.98,148.1,95.36,82.2604,434.018,1253.99,1420.49,702.329,740.07,562.93
622.33,81.8,605.1,43.31,91.6783,109.778,1092.15,1419.26,1191.21,1312.71,1504.08
655.22,163.2,237.28,213.28,90.2483,113.012,2073.63,2213.49,640.06,403.35,949.83
668.44,338.9,376.85,85.53,87.3789,123.433,504.908,1530.86,1481.38,1510.99,519.07
518.33,494.12,307.06,36.76,88.96,109.926,605.288,1478.14,1361.65,1375.17,455.29
541.19,154.55,330.48,90.87,91.0849,111.475,1217.74,1337.91,802.044,779.22,481.79
630.78,50.9,439.14,283.64,86.8285,188.019,1495.12,1496.66,199.456,54.66,722.78
333.22,223.1,373.08,31.26,91.0811,104.297,918.163,1239.48,815.863,746.46,588.5
475.51,280.16,305.25,77.08,88.9188,109.839,1783.59,2086.24,740.501,562.74,1356.81
185.26,126.41,482.36,40.19,90.9481,84.9186,877.563,1204.66,823.542,821.84,522.55
922.68,659.82,493.67,44.8,89.3035,101.29,1736.39,2301.46,1648.81,1498.18,572.4
2221.81,381.57,377.74,65.24,78.3737,108.104,2158.6,3061.2,2298.39,2028.26,853.22
422.61,216.19,588.57,221.79,93.1769,254.206,801.24,1486.55,1271.26,1214.06,810.36
646.16,459.34,147.74,80.37,91.933,112.376,1433.49,1892.2,1272.13,1266.56,228.11
434.98,323.05,466.84,47.14,89.5043,110.728,656.07,1420.68,1091.63,945.54,1136.29
439.76,177.97,759.45,40.12,92.3499,786.382,2268.5,2276.75,403.028,203.54,834.95
1336.89,297.18,139.73,91.1,92.6231,117.222,2005.2,2550.56,1631.56,1560.69,230.83
863.56,633.89,850.88,46.56,91.1085,191.972,2316.44,2567.76,1258.62,907.94,1126.54
567.17,132.74,734.09,63.77,90.9403,124.251,1514.85,1521.84,499.879,305.49,940.48
987,514.88,88.58,33.78,93.0522,91.6696,1487.69,2062.87,1493.93,1491.86,457.63
460.62,456.92,281.12,146,89.5488,123.85,1005.54,1351.19,780.559,549.3,791.75
394.68,283.77,1004.8,151.04,92.6288,2281.05,3823.8,3884.91,939.432,782.57,1791.09
546.1,401.37,191.32,64.58,90.0476,104.455,1236.18,1458.86,1142.92,1328.9,836
198.44,65.22,226.9,190.06,87.7415,293.847,1039.97,1101.92,343.311,250.82,567.9
1154.99,264.5,744.47,53.13,91.8753,120.732,1884.22,2250.84,1461.04,1239.32,797.6
424.01,262.11,273.74,44.57,99.4431,86.8623,1243.65,1374.32,718.972,651.75,390.93
821.55,354.91,296.2,147.66,91.7632,122.756,2862.1,3008.86,1140.61,1026.85,525.98
641.73,589.37,193.8,142.63,93.1975,80.0683,1200.23,1581.38,1404.02,1533,1356.35
331.63,268.63,80.68,31.56,90.1831,83.07,662.677,924.176,678.965,753.79,517.28
927.61,66,999.02,55.22,91.8012,123.645,1826.39,2054.98,1201.54,968.02,1054.24
443.12,66.89,253.99,139.66,88.9722,121.403,531.106,1020.95,868.746,855.84,393.65
143.25,134.73,228.93,148.72,92.2419,124.248,3367.54,3425.44,645.649,664.66,419.33
163.52,105.79,502.16,76.49,86.4851,113.051,678.756,936.382,548.119,536.61,1206.16
732.32,309.36,382.32,60.39,89.0862,82.9597,1502.34,1921.6,1270.72,1260.81,1061.44
927.61,161.19,564.14,65.31,90.692,106.569,2145.19,2276.42,977.12,772.26,629.45
418.39,300.96,276.22,154.12,93.0044,102.826,1674.96,1716.89,702.667,660.55,832.85
241.47,122.38,338.61,210.72,77.3756,120.076,1429.39,1440.67,194.168,104.53,929.58
313.62,101.34,276.56,242.54,91.9667,122.393,559.909,941.991,794.987,754.89,519.1
768.4,763.82,182.57,107.63,91.0168,96.6775,1147.39,1849.13,1664.11,1707.78,945.52
227.25,127.5,463.35,136.29,84.9446,128.941,1182.49,1502.14,950.853,968.63,599.64
352.44,171.38,365.38,30.51,90.6127,112.534,1778.75,1860.78,551.881,495.69,879.37
323.79,319.11,493.48,140.41,88.3247,124.359,1236.77,1311.6,634.602,471.6,633.89
460.5,179.09,739.37,66.06,89.2363,116.844,1093.62,1784.84,1412.97,1400.99,805.43
460.68,190.41,815.9,33.54,93.2287,108.21,951.32,1593.07,1305.75,1233.13,1051.81
1157.24,197.5,144.53,67.67,90.1902,104.961,1083.22,1637.11,1330.02,1274.45,323
