ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
734.96,718.8,279.34,77.26,88.4919,105.948,1328.32,1816.89,1337.95,1179.07,458.98
759.1,434.65,1062.95,63.42,93.1583,159.923,2768.25,2769.16,1572.4,2092.8,3303.48
716.54,76.8,197.97,94.93,76.2347,89.8058,1799.3,1899.28,688.145,559.1,357.41
1124.92,1087.29,183.1,103.28,97.3714,100.231,4005.3,4713.74,2325.19,2226.41,1611.91
869.85,326.33,358.07,66.39,89.0044,122.65,2780.42,3217.04,2104.98,2979.63,2241.55
652.2,236.54,303.26,210.76,94.2381,121.8,2178.11,2288.29,993.26,947.82,1039.54
2648.94,1063.77,246.88,163.86,94.0898,122.577,2154.38,4564.59,4053.82,4034.63,410.74
1420.86,276.48,1259.92,360.05,98.493,409.43,3356.78,3968.77,2406.19,2147.85,1619.97
550.71,182.08,255.11,201.48,98.2626,117.007,1424.58,1549.78,558.69,388.74,877.34
573.83,0.74,1410.05,78.17,70.2703,616.394,3280.69,3803.76,2080.04,2237.68,1621.43
428.07,179.89,304.91,142.12,88.2817,107.22,2417.04,2460.16,551.549,414.44,586.68
477.77,144.84,751.78,33.6,95.599,121.077,2210.49,2509,1234.99,1179.54,1242.8
1558.13,184.29,263.6,159.5,91.1488,119.703,4141.61,4355.08,1527.88,1334.95,505.46
757.35,508.77,817.96,338.03,81.0957,243.366,3510.46,3580.9,1421.31,1306.31,1989.83
734.47,714.85,2419.8,44.92,92.3925,205.299,3452.36,4123.5,2575.1,2151.33,2607.75
1866.4,69.44,181.73,117.56,84.6927,102.541,1962.72,2610.18,2201.97,2454.06,663.13
881.45,683.72,826.45,50.37,106.869,120.491,4046.43,4616,2260.9,2193.64,969.31
3125.83,866.92,445.8,110.7,90.1872,125.351,3385.84,5547.3,4510.91,4551.45,696.04
721.92,640.54,1686.98,38.99,75.1139,1804.79,2742.85,4011.84,2835.99,2675.6,2084.69
1240.56,916.79,217.4,38.2,87.7034,63.6425,1745.67,2702.24,2063.48,1905.33,394.45
1406.31,35.96,236.44,42.45,88.6133,101.472,811.522,1884.85,1733.99,1768.01,357.31
1170.05,212.07,197.7,116.3,90.5344,184.687,2228.47,2640.42,1539.77,1557.69,457.17
1417.44,454.66,1096.78,33.62,92.3072,110.863,2999.2,3094.05,1214.24,785.21,1130.4
2830.77,74.47,221.2,139.71,94.1137,125.944,1542.57,3506.08,3169.25,3137.63,396.61
1338.09,736.69,1317.51,31.36,91.0685,699.729,3452.35,4044.55,2304.21,1942.15,1507.65
152.8,61.11,295.64,202.95,92.4235,104.579,1905.75,2021.83,630.238,579.3,529.4
1526.97,778.74,1070.85,39.54,89.4821,304.215,2312.78,3443.67,2830.41,2697.77,1375.71
795.25,118.7,578.4,47.29,90.848,1375.07,2510.15,2540.15,489.379,263.51,1162.02
1402.45,578.56,1009.13,162.7,96.4126,2366.3,4203.37,4603.49,2006.36,1624.82,1522.55
949.49,364.54,342.5,83.62,92.7112,126.356,1706.89,2434.28,1695.11,1672.42,1006.76
1174.16,790.1,770.75,66.01,90.7845,115.474,1224.55,2815.3,2606.93,2548.03,836.76
1215.14,947.89,357.32,176.71,91.0289,105.125,1904.69,3281.31,2676.93,2674.86,616.86
1098.18,820.39,259.64,240.52,78.4259,115.107,2167.03,2661.53,1740.54,1529.65,500.16
1446.17,898.26,594.63,229.59,91.1567,1003.32,4469.23,5269.24,2797.59,2854.09,1992.29
585.87,554.41,661.79,66.76,91.9368,126.057,1605.97,1916.14,854.906,503.75,1348.31
983.71,0.6,756.46,62.83,57.7746,109.548,1086.19,1904.63,2096.65,2626.67,819.29
736.09,530.88,525.9,116.52,85.707,118.614,2016.6,2764.98,2060.36,2249.42,1083.82
1386.35,531.86,1277,1043.71,100.28,2649.64,4343.75,4875.05,2193.55,2164.25,2583.04
1628.27,290.57,472.54,86,91.5612,123.665,2086.57,2578.56,1715.26,1475.22,1245.72
764.89,113.76,490.79,79.6,90.9722,123.105,941.594,1626.25,1449,1525,919.44
589.44,505.89,370.48,141.13,92.7778,117.329,1126.96,1950.76,1576.37,1557.34,556.06
2019.83,212.07,2242.85,104.78,93.6232,707.424,4651.96,4692.5,798.464,258.5,3010.53
851.52,643.46,209.6,38.18,77.3658,75.9257,1644.17,2150.64,1505.5,1456.07,376.31
1196.52,349.97,3141.63,108.8,102.085,988.707,5904.33,6380.81,3002.55,2500,3303.58
1237.75,692.65,280.51,113.83,93.1491,112.753,1709.49,2581.13,2009.91,1903.97,439.45
1615.53,553.51,1875.91,832.62,91.884,3373.46,5755.95,5880.35,1322.01,758.94,3286
1081.45,393.43,1104.04,52.67,94.0824,485.512,2758.02,2800.46,1042.5,707.47,1349.21
1782.03,258.51,183.78,177.21,66.779,88.6697,3455.28,3934.99,2046.7,2024.64,1214.51
705.22,339.31,275.66,90.72,83.5982,113.02,2117.6,2233.9,869.933,715.35,366.38
1427.32,1169.1,846.35,35.07,92.1415,90.0424,4235.22,4874.6,2631.8,2359.96,1185.35
1209.1,858.68,2742.76,91.35,90.9355,280.776,4208.09,5020.13,3217.13,2713.25,2965.91
1007.77,704.41,1199.78,258.23,90.1592,713.97,2888.26,3385.17,2043.73,1746.75,1458.01
1178.15,390.95,37.03,30.52,88.853,41.9899,410.821,1649.13,2005.91,2557.72,1578.93
1244.25,570.82,1460.64,220.62,93.5707,308.318,3923.54,3969.31,1072.21,563.96,1681.26
399.18,330.73,506.6,81.58,87.3378,108.786,4065.37,4139.6,820.345,644.12,679.33
1211.63,297.25,230.6,31.63,97.6271,45.0353,2638.81,3167.83,1891.99,2034.93,1019.4
1479.74,281.45,975.11,40.73,92.2873,111.066,3199.71,3286.38,1153.02,755.58,1015.84
1463.65,638.38,915.93,56.1,90.855,122.155,2702.5,3545.93,2117.46,1711.55,2152.72
474.41,199.24,1612.4,52.91,90.9093,2116.72,4447.29,4935.74,2148.34,2109.03,1697.15
1024.14,653.46,324.23,150.9,94.9859,114.301,3677.94,3926.56,1376.76,1096.92,1045.18
1002.27,77.12,264,52.66,81.53,255.106,1397.37,1793.61,1170.7,1139.4,2651.39
561.29,445.25,480,96.33,92.7012,120.614,2067.11,2143.21,754.41,985.38,3036.72
512.94,151.87,1171.25,90.29,93.5795,206.294,2271.05,2384.19,1003.54,761.76,1292.07
756.67,672.86,607.38,36.63,89.8948,97.9733,2596.04,2711.98,1053.61,926.28,1576.04
925.13,736.3,402.59,44.03,87.5887,90.3061,1031.55,2127.82,1867.74,1758.88,563.26
583.03,277.61,502.45,71.45,87.0006,98.8012,3256.4,3518.76,1550.09,1739.84,1096.29
1723.75,694.23,1286.38,180.84,90.8969,585.49,3452.96,4021.73,2173.15,1612.5,2053.69
740.66,580.76,268.67,118.24,89.3409,104.731,1504,1772.4,1117.18,944.54,386.91
1410.89,1121.82,301.59,37.53,117.93,109.297,2815.32,3700.88,2582.72,2534.41,555.76
1030.79,76.61,887.05,59.03,98.3668,158.365,4072.36,4080.95,1543.96,2504.15,3612.94
1667.85,1027.48,911.1,41.08,97.3104,208.21,2594.35,3747.91,2945.55,2733.13,987.63
1499.51,122.84,1043.89,303.29,91.7197,275.793,2717.99,3192.65,2052.69,1835.89,1666.94
502.03,387.75,2113.31,39.87,85.6014,770.024,4658.3,5447.54,2738.47,2591.6,2507.28
911.58,628.35,276.37,87.75,67.2104,125.187,2285.22,2703.48,1521.23,1388.06,486.43
2081.3,468.09,309.66,240.47,93.8209,126.363,3369.95,4318.09,2963.7,3034.6,1562.72
1195.96,518.94,328.28,90.44,88.412,115.051,2695.2,3125.51,1733.16,1623.49,459.89
1018.92,799.36,589.15,30.13,90.9264,82.3694,3257.38,3480.31,1537.35,1291.6,681.51
350.09,234.14,226.64,222.84,89.2805,117.642,1106.64,1211.72,628.673,521.8,449.48
738.4,714.03,218.29,80.78,94.6505,62.9827,979.262,1782.46,1549.08,1483.99,338.94
1597.53,1035.67,414.09,63.68,89.8392,128.939,2092.36,3443.6,2826.36,2735.83,477.77
1595.65,961.71,476.63,270.25,85.2308,1221.77,4400.31,5099.29,2730.5,2536.17,842.81
696.36,103.25,408.97,160.09,94.5788,136.245,1863.88,1879.26,453.966,265.34,763.49
1375.67,119.93,318.92,201.79,89.254,119.68,1776.77,2227.03,1497.54,1336.88,886.13
541.91,480.81,436.32,59.47,90.0756,122.393,1494.2,1669.02,1084.87,1049.23,797.54
161.48,147.99,194.96,124.36,84.6106,108.615,514.27,639.592,442.394,396.07,319.32
3767.56,135.55,1005.53,41.2,90.3129,522.065,6878.49,7578.11,3549.02,3120.83,1083.3
1645.59,706.4,958.47,35.18,91.6599,618.688,2714.7,3936.5,2867.11,2702.87,1588.45
581.66,560.33,937.28,44.67,91.3714,117.028,2531.95,2797.73,1526.52,1418.68,1335.24
1523.34,259.4,465.42,46.53,91.0344,103.618,1505.95,2464.35,2073.16,2025.08,569.67
1372.05,199.78,1312.95,146.87,80.4752,255.756,1711.98,3123.99,2658.62,2511.14,1621.85
1373.23,382.12,635.58,374.09,90.7271,262.282,3812.08,4674.65,3094,3561.11,2144.66
378.91,232.6,1446.85,1118.37,88.3755,1994.9,6422.08,6960.49,2701.28,2714.25,2616.91
1248.67,520.19,166.68,50.97,90.3948,94.7901,1144.52,1989.09,1567.08,1873.68,4279.4
671.26,574.65,403.69,174.27,91.6913,118.784,3027.24,3433.03,1307.57,998.42,1265.87
1595.94,1353.49,433.34,91.61,75.6631,118.867,2912.39,3790.25,2668.32,2413.72,524.95
791.07,622.56,419.6,71.76,82.8247,120.042,3593.77,3761.8,728.785,882.88,2297.04
1046.56,512.67,716.79,69.01,90.2001,123.901,3729.23,4398.46,2342.41,2351.49,816.14
1979.63,522.39,795.4,50.86,88.5976,115.3,1765.49,3685.86,3356.98,3424.91,846.26
1983.89,1060.35,413.83,106.01,88.5321,105.202,2562.51,4349.26,3005.01,2551.94,1666.67
883.3,224.42,914.77,52.99,91.8652,235.37,1108.48,2342.64,2159.61,2262.69,1113.49
880.28,434.3,299.73,198.71,91.7927,102.275,1408.45,1880.59,1390.23,1268.77,498.44
1077.32,410.16,909.96,117.52,92.3836,186.628,2277.83,2715.91,1750.72,1536.48,1206.65
1682.83,1332.8,535.4,115.74,84.7766,124.137,4421.03,5303.8,2972.06,2716.27,1373.61
529.73,345.57,573.2,91.8,97.6701,122.975,1537.39,1603.31,692.752,481.56,980.59
1404.88,566.23,509.51,99.14,90.6888,282.314,2256.88,3291.31,2457.78,2433.35,1261.98
1823.56,480.61,948.92,371.84,64.1591,1185.33,3585.41,4053.64,2140.26,1901.72,1320.76
1051.91,676.12,2000.08,90.01,91.9164,270.74,2890.27,4057.93,3028.52,2754.94,2194.27
451.99,144.94,328.15,77.89,106.119,117.003,1812.26,1823.63,386.88,253.3,477.68
383.04,273.94,535.79,48.88,90.3301,130.438,1180.19,1277.57,648.451,488.43,584.67
286.46,139.23,1327.89,61.53,91.2942,227.222,3017.27,3213.18,1357.4,1265.49,1609.2
2309.15,747.87,3574.54,99.99,71.0141,1728.09,7561.77,7915.82,3168.82,2232.98,4061.75
1243.19,894.46,908.8,51.79,82.3335,123.627,1084.54,3159.9,2985.63,2941.3,1437.51
1355.37,698.98,441.16,84.16,92.0694,107.478,1621.61,2976.81,2434.97,2339.52,670.74
993.54,594.66,977.03,40.83,94.2109,114.16,2152.74,3375.68,2429.34,2307.72,1673.18
1089.06,706.61,806.18,57.23,92.0963,115.012,3970.21,4603.2,2549.95,2609.61,1132.44
1205.49,1147.44,981.77,65.24,90.1848,116.935,3975.7,4210.48,1809.57,1370.26,1047.01
592.83,513.32,324.05,32.33,90.9818,71.2424,515.62,1482.62,1318.56,1286.38,1037.24
1103.21,466.34,413.95,43.28,90.0005,157.995,1225.02,2092.81,1795.12,1736.79,549.2
2033.26,1083.44,1166.65,953.66,122.244,1198.49,4000.57,5351.34,3895.75,3572.65,2120.31
378.14,347.53,1086.69,39.36,88.3027,182.166,2226.36,2520.31,1242.89,1020.65,1316.72
591.93,1.06,314.09,31.07,50.1312,1312.55,1961.13,2010.69,793.167,986.38,968.34
1324.25,692.99,1778.59,163.78,89.6971,332.067,4029.37,4110.54,1548.1,1005.01,2134.24
1805.05,695.15,456.29,107.19,93.6969,117.315,2693.73,3895.53,2827.95,2722.83,711.36
339.72,109.13,251.21,103.14,108.936,109.481,567.552,884.136,602.987,510.03,897.05
1249.49,582.32,963.59,36.14,91.7286,122.915,2030.67,3362.53,2429.24,2143.65,2590.66
1473.24,1293.44,426.22,97.6,90.726,123.037,3139.56,4282.24,3207.45,3323.49,1160.15
1221.7,977.08,630.64,84.4,90.3446,126.231,2028.63,3113.66,2474.62,2325.74,784.3
1068.38,66.53,1416.1,364.21,90.1136,709.954,2767.97,3456.3,2294.85,2161.11,2428.92
959.4,950.59,509.1,69.32,93.8653,95.8837,3653.38,4121.18,2081.44,1974.58,609.37
874.41,852.9,871.84,131.31,93.5138,621.297,3216.49,3402.05,1046.62,676.52,3860.8
1158.07,355.47,771.61,33.78,92.1818,104.392,2553.52,2666.15,1168.39,889.02,982.94
1485.84,1164.7,506,98.5,90.7174,467.967,2864.71,3935.15,2944.67,2999.07,1031.41
1078.39,711.53,158.04,130.74,92.1143,113.431,1379.04,2313.44,2251.81,2605.63,1374.98
582.03,562.3,1409.71,43.71,89.3085,154.54,3217.14,3258.81,930.716,556.78,1534.49
813.42,206.65,1371.25,91.1,89.7879,655.079,1676.72,2882.04,2268.83,2201.77,1771.48
581.29,513.82,288.78,88.69,107.571,97.4701,1887.1,2195.63,1175.47,1388.67,1903.85
1765.72,737.54,507.12,122.58,96.0106,121.155,1558.84,3277.21,2961.07,2915.78,663.09
1140.85,592.05,418.5,116.5,83.6802,119.777,1396.9,2357.79,1792.45,1543.57,973.13
1565.61,1007.55,227.82,114.73,92.3783,125.41,2162.72,3625.74,2908.4,2906.7,342.55
2354.39,1048.65,489.27,100.53,98.1801,122.86,3998.94,5531.83,3235.93,2683.98,1749.07
791.18,81.35,2019.08,38.97,91.9961,683.271,2122.68,3336.2,2499.21,2279.24,2611.25
1123.01,485.55,213.5,188.59,100.707,117.395,1336.31,2076.6,1826.83,1864.84,747.69
1267.15,709.47,1668.44,79.68,85.1776,250.531,2753.64,3879.7,3082.15,2946.98,2000.77
912.84,301.52,360.99,194.03,89.4859,119.52,2393.77,2615.42,1042.01,780.15,862.22
829.92,786.38,848.76,38.49,99.1388,121.168,1219.98,2648.76,2385.56,2349.05,973.09
1768.55,456.44,960.38,46.34,91.8418,121.297,3124.47,4141.52,2853.48,2739.2,1006.72
794.51,24.58,573.18,35.9,45.8715,102.221,1206.95,1864.55,1529.95,1721.9,2649.85
989.24,318.35,1906.18,172.91,110.413,2789.9,6730.14,6808.29,1714.53,1377.93,2367.86
1197.08,286.13,315.98,74.49,84.6017,872.779,2877.3,3288.76,1789.62,2035.88,1573.04
1657.11,354.99,1054.98,327.04,106.38,1125.77,5528.17,5782.61,1915.54,1619.33,2328.49
721.63,534.31,1858.22,351.09,85.6831,620.192,2521.24,3954.24,3100.71,2984.46,2271.86
1445.16,196.16,915.06,44.81,91.2932,118.891,3525.91,3909.67,1757.23,1465.08,1666
1042.1,907.16,282.36,92.98,91.3827,121.947,2055.63,2750.85,1915.79,1775.43,561.5
1372.55,49.16,239.86,139.42,91.6011,101.021,1823.68,2285.51,1279.04,1076.26,1319.36
1628.81,593.18,937.8,302.74,91.9471,1984.47,4134.15,5157.09,3430.41,3723.28,2597.87
968.04,927.8,1284.22,95.26,80.6632,572.482,2134.67,3442.65,2834.46,2725.7,1795.28
747.99,697.09,481.4,58.12,88.3875,89.4397,2542.18,3213.57,1926.62,1906.76,1169.25
913.86,259.94,126.64,77.52,90.095,79.0019,1728.88,1985.22,991.292,839.67,435.83
680.83,95.01,359.41,171.38,89.0818,111.26,4254.29,4408.02,1127.7,1041.31,708.39
2619.45,364.49,950.59,41.33,96.8838,118.299,3447.08,4113.95,2506.37,2026.36,1320.69
644.67,643.81,1362.13,57.48,94.363,248.497,1377.07,2806.28,2536.79,2500.51,1487.13
1127.1,201.51,173.79,40.02,87.903,88.6131,2453.56,2747.83,1331.74,1280.56,213.81
1113.74,961.16,183.01,135.03,89.6062,94.6981,1969.46,2651.7,1995.59,1919.69,514.84
1433.92,757.63,538.58,97.7,89.025,124.769,1405.52,2872.4,2591.62,2519.85,670.21
589.29,331.95,104.46,87.66,90.7953,104.244,1324.28,1615.83,1080.1,1157.18,486.4
1267.5,490.28,1049.87,375.31,90.085,314.12,1543.44,3205.02,2972.72,2967.14,1677.57
1680.44,1366.86,1204.66,81.58,91.9647,623.594,3718.76,4446.56,2608.39,2122.14,2535.56
2074.91,650.87,790.92,44.86,81.3562,120.551,2974.25,3620.8,2714.88,2629.59,1305.41
1128.53,607.42,1059.56,141.96,71.8639,272.664,2780.28,3318.67,2115.43,1895.34,1356.44
992.34,253.15,533.73,152.03,89.714,1511.62,3321.75,3411.22,965.006,718.61,863.75
901.64,357.24,313.85,264.86,91.78,124.365,1107.33,2134.42,1697.44,1579.3,851.77
740.79,582.27,67.69,40.82,89.5244,91.8437,2308.03,2659.27,1324.97,1281.83,245.08
2049.43,242.87,298.6,137.98,94.9569,106.807,3448.61,4195.76,2461.06,2367.67,471.61
993.53,389.86,484.87,64.61,95.6938,91.0173,1033.3,2062.92,1959.82,2083.78,1301.59
607.44,366.49,1247.47,351.95,90.2275,354.015,2516.01,3258.99,2230.46,2157.87,1705.14
955.02,366.87,2551.78,60.5,92.3685,322.408,3338.58,4130.12,3079.43,3299.02,4779.91
331.47,267.89,504.16,64.91,85.8398,112.003,3157.53,3224.66,1163.54,1495.06,1434.77
1172.44,236.33,375.67,158.34,92.0271,126.698,1679.19,1959.67,1543.63,1695.78,1509.83
1299.53,825.43,513.61,56.11,86.142,117.441,1015.73,2814.33,2626.64,2606.79,847.89
1529.64,327.6,337.55,186.01,85.3556,122.019,2453.4,2878.49,2073.1,2212.51,2128.36
831.16,461.21,795.31,47.51,92.7288,109.996,2950.17,3395.44,1807.07,1755.56,1407.61
515.52,473.77,1477.21,41.66,92.0564,208.875,2434.96,2602.24,1275.89,951.74,1558.3
530.18,481.6,896.83,32.8,95.341,109.375,2615.21,2623.15,322.763,119.4,1261.64
1058.6,925.76,710.03,357.7,92.5188,1056.25,4540.53,5028.67,2267.8,2234.33,1117.91
1044.74,759.51,582.68,86.14,90.9153,122.81,1741.88,2796.25,2237.87,2153.21,668.82
941.07,713.03,136.17,52.48,87.374,121.304,1933.7,2453.73,1571.06,1489.09,188.65
1383.91,876.98,339.7,195.02,90.0316,114.523,2236.48,2826.09,2014.35,1794.92,616.77
1600.66,702.38,384.25,120.55,89.2434,115.112,2535.11,3697.56,2761.68,2778.48,1025.47
817.68,697.29,1227.27,183.25,95.8825,230.248,1458.01,2936.32,2716.38,2701.66,1535.32
444.84,243.22,1201.92,86.13,93.372,293.845,4109.93,4166.1,1013.03,789.83,1748.64
877.53,497.53,556.36,85.06,89.5058,114.502,1569.94,2407.67,1783.78,1671.66,999.94
579.22,537.63,534.67,40.07,93.392,90.7392,1101.55,1706.29,1528.96,1562.77,886.69
240.79,222.01,204.63,167.73,91.6347,150.966,858.512,896.913,459.937,448.26,807.27
1099.41,730.13,93.78,50.73,90.6972,93.6314,452,2002.07,1723.69,1519.33,765.39
632.17,550.91,3046.77,126.32,92.3563,332.151,3440.98,4363.02,3593.59,4584.29,9117.25
1645.04,518.69,349.99,80.92,92.0519,96.7283,2711.28,3251.91,1965.07,1761.35,467.58
1666.82,1372.05,479.79,137.29,93.2952,125.783,3609.6,4350.1,2724.09,2441.99,617.08
1209.81,145.34,158.33,129.97,87.1306,65.2921,1243.29,1660.33,1433.84,1569.18,1148.72
180.97,171.77,360.23,209.11,91.8033,122.906,459.216,945.022,926.495,988.77,737.02
507.16,370.09,1014.4,63.17,92.4495,463.804,5072.21,5292.88,1416.53,1260.01,1753.41
1851,237.12,913.1,42.68,92.2877,108.542,3425.19,4531.91,2491.02,2131.92,2198.51
719.54,478.2,539.97,118.68,100.692,123.38,1966.83,2385.17,1288.22,1087.25,2378.19
2023.21,214.78,591.42,277.15,91.9135,530.672,2098.89,3646.63,2933.69,2876.13,1043.23
565.77,534.19,254.79,96.93,89.096,81.624,2149.09,2590.56,1358,1287.99,645.94
643.12,503.3,1285.27,397.67,89.3223,1720.95,3190.08,3487.51,2025.17,2294.28,2750.43
498.77,389.19,1190.28,33.41,88.0286,116.55,2498.83,2526.38,755.275,460.92,1345.57
622.94,377.21,469.44,52.41,91.0286,249.599,724.271,1634.05,1530.58,1585.19,618.16
2079.85,613.83,217.1,151.46,90.318,106.92,1485.65,3393.55,3064.02,3076.03,405.4
1607.45,980.22,154.32,79.85,91.6558,121.039,2867.66,3925.28,2711.51,2673.96,234.17
484.8,271.9,653.68,40.96,115.366,124.689,1583.67,1678.48,770.824,596,810.08
2929.37,611.24,1016.89,42.24,91.4766,126.83,4205.69,4939.79,3517.47,3443.2,1102.3
1041.91,758.21,976.79,53.28,90.3155,123.532,2143.36,3495.52,2606.4,2430.81,1399.63
1574.08,1008.9,254.66,90.73,92.1818,68.3108,1367.71,3217.05,2913.66,2911.05,345.39
1041.82,405.52,420.31,156.75,112.807,116.152,2159.68,2434.22,1327.48,1124.65,681.34
1539.85,262.11,3267.87,138.28,85.2038,1296.82,4754.06,5396.93,3238.21,2791.52,3602.18
725.03,238.11,376.82,138.44,87.5051,118.312,3824.26,4026.09,1356.02,1346.91,548.25
954.78,869.85,374.93,139.42,88.8276,96.9537,1493.72,2421.36,1959.02,1812.21,700.44
233.26,108.15,225.08,39.13,94.1516,112.501,662.059,699.169,379.661,556.13,943.76
630.75,571.15,719.97,80.19,90.7174,616.173,2503.16,3100.83,1842.8,1849.79,849.2
1012.09,375.83,425.01,159.84,87.7878,119.637,1107.06,2023.28,1764.93,1702.81,638.88
1173.13,268.36,115.61,50.95,93.2224,82.3667,1003.53,1638.17,956.295,643.2,843.39
1192.23,695.56,209.41,124.59,89.1758,720.845,1591.26,2675.9,2802.5,3694.56,5713.3
1007.42,181.58,663.68,67.92,89.2359,115.888,1479.6,1948.56,1236.43,966.77,1504.63
666.46,210.08,379.09,352.18,93.2734,297.625,5329.1,5414.06,1432.17,1692.88,2327.66
1666.68,413.45,942.75,37.36,90.6739,91.6766,2845.38,3083.55,1732.13,1434.88,1710.44
2591.61,842.17,510.91,53.4,93.9126,85.0212,3697.86,4978.13,2888.1,2306.87,2289.52
1552.96,1148.65,527.26,77.35,91.7547,117.822,2077.05,3815.99,3202.97,3156.81,604.61
1115.64,502.71,1464.46,502.86,90.4774,495.812,5402.31,5414.26,1311.89,933.29,4101.53
962.82,767.16,285.07,185.51,89.119,114.183,1177.96,2275.43,1991.72,1915.18,535.61
1215.46,941.94,400.29,81.08,93.5574,126.487,3131.58,3567.33,1944.2,1795.48,1201.21
2704.56,282.33,228.33,220.02,90.7017,118.134,1337.28,3514.12,3323.03,3305.35,498.16
902.14,455.27,251.63,133.78,90.3333,120.602,3211.56,3395.16,787.408,909.19,2258.35
865.31,395.22,670.77,38.15,88.0543,117.483,2944.59,3050.51,1068.63,826.31,852.71
1613.99,745.71,3954.57,348.35,99.1872,4673.02,11007.1,11505.5,3604.59,2832.34,6984.7
1387.97,329.79,1772.63,34.15,90.4467,497.766,5786.24,5964.34,2160.06,2077.4,3298.86
899.54,544.02,1084.83,32.84,90.9445,479.369,4118.9,4138.67,577.235,300.28,1968.68
1748.93,354.41,227.93,78.09,89.804,126.968,2909.77,3453.95,1920.29,1729.04,403.85
1283.48,682.75,1033.24,698.13,92.7751,2091.91,9422.14,9441.16,1324.04,977.97,3182.67
720.54,597.88,604.88,53.97,91.5204,111.324,601.081,2059.84,1994.95,2018.31,658.85
2150.88,840.63,46.73,44.48,88.8422,100.065,840.837,3102.97,2816.04,2669.9,338.79
1944.41,424.7,2029.35,36.21,92.7055,161.889,4905.76,5192.73,2325.02,1763.69,2065.56
730.11,633.89,329.79,217.04,88.995,117.191,1797.7,2037.36,1140.99,912.43,667.93
1991.74,510.68,404.16,36.9,92.608,114.396,2871,3867.84,2748.02,2736.26,584.62
945.32,176.96,307.78,110.52,91.4588,122.992,1064.89,1595.94,2159.99,3609.62,3001.97
1331.67,1161.74,96.8,84.67,92.3844,81.0851,755.676,2761.69,2765.9,2880.02,463.01
703.4,676.45,994.29,269.68,91.5731,404.146,6108.99,6123.29,894.292,527.76,1398.26
627.01,594.94,885.39,112.93,91.1276,181.65,852.404,2364.74,2248.72,2286.1,1071.38
2322.27,472.2,268.59,138.18,93.1954,90.0705,2004.76,3719.27,3200.94,3240.59,545.1
1595.91,861.16,1175.04,33.2,117.519,121.308,2690.85,3945.01,3075.58,2889.73,1246.05
1274.28,41.54,279.93,36.35,95.9695,76.4589,5170.04,5414.29,1867.9,2161.35,882.42
968.54,662.83,794.59,63.79,91.4994,125.739,2017.09,2868.06,2151.22,2044.45,858.38
132.88,105.18,229.82,90.29,90.0148,111.478,690.459,844.063,451.521,403.33,320.11
964.67,579.64,315,53.37,100.009,112.562,1367.61,1926.09,1466.36,1319.7,409.73
905.4,295.02,217.74,206.02,91.3734,96.7761,2023.93,2173.87,876.835,653.06,714.98
680.8,139.13,1532.41,45.87,78.0005,341.829,1251.04,2642.78,2634.23,2940.06,1928.46
1954.97,342.61,735.84,60.23,90.1935,120.589,2496.02,3741.45,2918.41,2901.63,957.54
1116.78,1063.05,379.67,131.25,90.3058,123.734,1449.3,2764.17,2472.05,2429.81,690.81
882.45,877.55,524.6,102.56,91.3245,1713.33,3591.29,3891.65,1626.5,1437.47,730.66
612,563.34,748.16,76.17,90.5508,124.097,2751.28,3032.58,1446.09,1278.07,824.33
1145.22,224.67,1042.56,44.3,94.0633,114.371,2685.15,3066.59,2082.2,2239.06,2212.72
4706.24,527.96,1848.61,615.45,105.643,566.378,8627.02,9349.6,4502.41,3604.58,2494.82
752.68,195.95,173.62,150.02,73.1379,101.107,1004.17,1368.47,1004.24,917.47,365.69
2038.04,223.41,310.81,38.47,88.6313,90.8598,2573.96,3347.66,1768.42,1317.18,1222.98
1877.12,1613.43,625.68,39.77,93.5562,109.56,1625.48,4200.58,3910.1,3811.11,725.41
1029.06,917.1,187.18,162.53,91.0549,115.633,1587.09,2526.82,1993.96,1874.69,544.85
1021.07,785.56,1480.95,246.34,94.4686,352.923,2674.23,3635.65,2430.22,1980.95,2203.87
418.82,297.91,372.42,162.44,91.2993,120.913,999.778,1268.99,905.253,806.92,565.87
862.95,801.49,214.6,45.47,91.3273,107.972,1582.16,2129.6,1528.45,1399.69,260.07
541.62,183.72,1420.96,41.8,90.6239,494.893,4624.9,4912.73,1300.26,913.11,2331.63
693.68,325.5,779.52,76.74,91.5336,183.967,1242.32,1918.96,1573.6,1485.58,887.53
812.53,582.37,1069.41,668.34,97.1155,1633.31,4190.73,4375.27,1601.21,1347.09,1782.5
417.21,400.78,292.02,220.94,91.0129,116.602,1272.06,1374.88,871.659,1034.61,1786.91
1895.07,712.86,1107.64,47.59,97.6192,112.971,4112.85,4549.11,1709.9,1056.83,2336.58
1402.66,168.96,231.56,117.49,92.8627,105.356,1002.86,1934.37,1661.05,1549.72,485.03
543.48,316.53,302.91,194.7,91.636,116.668,2314.04,2343.59,577.705,390.32,497.61
665.6,396.88,515.22,92.32,92.1592,118.667,1314.59,1724.55,1231.19,1092.88,638.57
1173.62,766.35,589,74.98,86.6728,116.387,4914.37,5206.93,1948.98,1759.32,663.98
677.2,461,736.43,276.86,92.2341,247.992,2244.7,2259.83,844.541,605.67,1453.05
1226.09,686.72,593.02,59.2,92.8892,100.671,1987.91,3204.72,2509.88,2502.92,1071.74
