ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
213.42,146.58,182.96,104.97,96.2723,122.268,660.877,667.215,500.145,711.17,971.04
148.28,108.47,63.64,61.72,72.7407,110.575,343.265,408.739,388.441,583.52,457.61
184.02,81.12,85.25,51.3,98.329,113.63,378.891,504.325,208.912,1200.56,1910.96
111.78,88.65,255.23,65.92,91.1861,111.615,480.288,532.377,271.063,204.03,321.15
131.66,2.15,39.43,38.66,52.3288,60.1654,230.71,241.001,136.4,134.53,229.52
102.66,58.85,109.4,96.54,86.9987,196.843,438.652,491.952,264.692,273.18,205.94
112.42,84.82,319.52,47.31,90.4167,112.106,549.156,645.963,152.267,122.43,826.4
207.81,84.72,73.51,51.86,91.6418,104.269,457.955,489.174,134.589,85.45,217.99
134.8,20.23,125.85,40.11,83.774,51.7232,343.881,352.271,340.049,1049.47,1549.43
184.51,100.72,277.37,94.32,89.6748,120.667,677.458,706.937,397.406,373.63,628.75
149.33,112.97,151.9,34.55,92.6799,51.9853,456.737,469.055,201.37,191.96,385.64
152.15,65.85,83.69,44.52,92.3357,120.103,1458.65,1471.69,202.106,178.75,128.21
370.08,52.15,956.65,146.84,87.2047,986.459,1547.43,1849.35,1030.72,946.48,1181.41
163.27,86.2,795.29,174.5,94.1741,230.284,1055.98,1304.91,867.568,763.71,1080.88
149.81,69.3,46.9,46.88,89.6442,221.744,501.473,530.947,196.598,180.27,431.29
284.57,18.57,65.23,59.52,89.0358,119.606,325.184,434.439,434.628,984.58,1127.92
220.6,143.17,283.34,129.19,90.0147,115.957,778.049,787.551,359.251,293.01,624.36
179.22,18.36,602.46,34.01,92.0002,247.3,635.952,861.293,640.898,598.93,636.47
163.79,97.4,58.17,40.73,94.1872,164.746,536.832,581.047,332.547,413.11,387.61
261.82,21.32,225.31,220.02,86.849,115.072,1011.12,1025.74,437.511,691.45,1463.25
171.69,88.48,70,64.2,92.3988,97.8421,336.609,403.913,203.232,171.81,301.48
115.78,93.01,133.19,36.56,91.7318,104.236,274.488,398.785,194.192,295.53,622.39
193.01,177.64,195.41,110.21,90.8218,103.507,741.509,747.408,208.306,115.92,340.53
226.09,79.32,158.54,54.95,88.2391,534.789,821.219,872.679,286.108,553.8,985.42
132.63,16.34,111.98,54.35,88.8752,107.347,317.484,359.248,205.347,182.61,166.33
121.13,85.92,167.46,96.26,90.7217,106.863,489.154,515.176,217.65,154.82,263.72
244.47,55.05,161.88,75.63,88.2993,123.596,600.807,608.661,374.192,561.62,804.91
136.63,79.06,72.77,58.99,90.6196,100.06,811.063,832.925,163.144,545.04,1595.52
242.67,33.51,182.16,32.32,91.3176,105.299,571.191,623.277,394.604,676.49,1304.14
108.19,12.54,226.32,64.85,90.806,96.0027,353.514,453.98,293.817,258.4,357.65
275.65,225.79,223.15,139.81,106.823,128.222,953.233,962.597,660.181,946.93,1980.98
433.57,154.3,220.59,104.87,90.3801,124.216,977.403,1051.82,427.505,644.09,1418.26
154.16,62.66,99.13,56,91.6915,90.0521,350.999,379.324,198.644,215.03,390.77
328.42,170.5,163.52,158.88,91.6873,112.915,843.106,870.434,347.866,235.46,322.4
119.02,44.62,111.08,88.35,90.1303,123.121,403.65,406.482,180.464,195.68,695.26
180.74,163,213.79,104.74,91.6545,124.517,666.229,712.711,326.904,240.06,318.53
100.77,98.6,146.15,65.77,81.8534,116.227,478.992,480.098,194.679,213.95,452.1
113.24,38.2,108.34,75.72,92.4748,97.8923,344.168,349.048,129.054,101.64,300.7
121.04,18.81,84.93,66.33,76.717,113.328,432.307,439.009,181.463,215.71,384.84
158.98,63.08,53.31,39.93,95.6067,227.698,425.251,487.049,308.753,406.17,266.1
174.78,115.82,227.7,79.29,90.4724,99.8949,599.521,604.721,99.6048,40.22,371.03
310.11,196.89,286.05,36.42,88.106,96.3245,1015.67,1040.43,376.048,272.37,390.77
247.13,171.8,84.04,74.22,74.2528,120.127,649.886,717.239,502.692,761.43,2042.03
135.06,56.52,54.41,41.84,90.7173,107.822,317.555,351.786,148.879,467.94,738.14
157.34,92.12,55.81,53.04,89.1516,121.284,285.152,392.897,294.182,319.74,108.85
144.7,40.21,115.37,30.97,88.6004,92.9212,229.716,350.649,159.978,96.75,589.83
126.35,84.82,122.71,41.96,100.021,117.637,407.228,415.693,81.2908,34.07,211.54
320.99,184.58,333.25,33.34,92.8885,111.455,989.182,1026.06,399.962,285.69,366.59
202.64,147.34,183.73,57.93,90.973,125.867,585.911,649.791,68.5386,33.79,526.08
496.21,85.6,198.6,124.05,91.2701,124.581,878.147,944.307,569.638,527.84,688.55
113.88,84.37,153.57,41.48,79.8712,124.285,388.258,402.171,306.727,546.25,914.04
277.44,210.29,93.18,65.3,77.9182,61.5433,595.605,688.755,267.847,145.98,410.44
220.85,75.48,208.86,139.64,92.6814,129.275,667.8,671.643,139.778,66.55,522.97
237.6,57.45,114.92,48.95,85.8011,119.077,510.839,545.863,422.734,663.1,928.66
157.44,76.1,133.37,44.45,90.7649,85.9087,408.523,437.211,229.362,198.76,224.02
135.97,101.59,247.57,97.55,94.8552,81.3283,629.813,708.337,365.871,298.53,499.09
114.51,13.67,128.56,42.45,96.5764,115.954,332.533,361.476,195.119,179.76,171.01
140.15,29.42,72.88,56.81,90.0586,109.673,308.18,361.064,313.246,487.77,474.12
239.67,27.2,133.57,116.99,90.9154,112.458,672.767,682.758,243.468,299.61,675.77
150.84,48.45,351.52,76.13,92.7331,118.557,557.128,655.129,350.133,260.33,572.46
119.07,37,71.03,30.26,89.8173,103.268,286.867,297.804,176.162,259.7,359.71
101.11,43.56,47.6,47.57,93.2817,114.836,247.53,278.735,369.422,1037.21,999.17
263.34,97.96,291.01,49.69,76.2868,109.661,715.652,716.457,130.719,50.95,479.02
237.46,46.55,121.81,74.92,80.1855,121.723,563.076,577.251,209.521,155.53,196.73
164.53,44.79,118.08,58.77,94.1139,150.587,423.26,432.06,133.151,92.6,219.38
146.56,117.93,66.48,40.72,93.1693,105.666,662.429,709.286,159.516,93.85,272.9
103.27,38.94,124.63,53.8,93.804,114.237,413.256,431.84,97.8318,49.33,241.83
495.3,119.44,657.03,79.8,94.2812,121.733,1390.41,1418.22,456.756,257.1,736.83
192.1,36.89,126.86,88,91.2154,119.686,482.984,485.498,257.641,296.11,626.76
143.99,31.58,746.68,66.82,89.292,659.553,878.929,1234.79,770.066,687.99,845.13
119.41,79.71,39.92,34.77,92.2006,74.7148,447.044,470.765,210.04,233.11,270.09
190.52,49.87,69.34,41.14,93.0015,71.9333,375.522,399.24,148.747,100.12,110.48
101.61,62.78,42.28,32.13,90.1259,86.4639,226.306,280.961,180.693,178.97,116.7
209.48,22.44,141.48,92.33,90.0162,125.177,483.784,493.697,174.323,120.05,285.97
117.3,6.56,62.94,60.13,89.0743,96.0894,272.013,274.452,43.945,22.32,123.07
238.26,27.3,92.7,84.89,111.09,417.953,758.947,804.094,259.167,239.15,499.47
158.61,105.36,186.43,37.09,92.0814,108.499,533.694,538.299,197.184,189.9,673.8
134.77,127.5,147.78,93,91.9602,96.1064,507.859,535.053,209.781,134.93,276.97
165.61,133.32,63.81,45.79,87.573,110.886,600.138,639.875,240.097,328.54,516.94
180.64,12.35,51.37,37.65,92.5326,92.2446,247.855,333.811,213.252,187.78,161.64
158.66,87.26,152.78,94.21,88.2987,119.224,605.991,609.864,251.459,315.69,587.49
167.68,122.55,145.81,36.25,92.0439,120.042,520.091,569.513,265.121,409.78,1062.25
132.87,121.97,348.71,201.78,89.0481,125.102,1386.33,1417.77,489.992,463.28,845.98
121.71,70.53,106.86,58.78,112.753,120.595,343.453,370.189,180.929,160.32,209.84
207.45,150.44,130.18,126.62,90.6173,113.675,568.903,633.404,338.898,284.29,424.93
203.13,27.51,102.53,89.89,93.0491,100.276,459.778,468.244,134.984,94.8,395.5
155.06,141.62,243.38,109.59,96.4512,109.74,648.542,672.137,395.638,678.88,1252.55
166.17,11.33,99.25,81.62,90.0116,109.705,427.092,477.251,250.472,235.87,180.87
385.19,110.58,253.95,82.73,96.052,109.618,870.051,885.525,297.005,178.13,336.68
111.21,45.81,89.48,38.39,90.0728,99.3576,347.378,375.218,212.499,246.11,289.13
158,37.92,206.62,96.82,91.4689,300.175,656.41,686.442,274.511,241.79,348.58
105.39,60.04,64.77,38.51,93.424,91.988,240.921,273.798,88.8435,78.92,196.65
112.46,24.87,208.23,149.72,113.674,124.708,548.244,607.87,363.2,406.17,699.06
277.91,63.68,180.58,123.97,73.3168,123.69,684.331,687.333,173.915,88.8,356.45
266.48,115.03,149.48,69.67,85.9161,98.7377,594.504,626.182,254.414,176.24,376.13
147.63,120.58,70.17,49.51,92.6475,73.0312,417.536,450.818,256.264,255.29,237.71
123.96,110.24,62.58,47.3,83.3751,111.406,319.745,374.725,198.554,173.16,171.74
131.32,87.95,268.32,48.22,94.3362,68.2824,608.987,617.019,409.993,675.2,1115.63
150.91,30.81,362.95,31.03,88.6176,125.787,674.423,709.315,270.829,185.8,393.98
137.59,54.72,246.46,32.66,90.201,114.343,479.564,516.956,271.189,224.88,279.12
141.93,29.27,186.06,32.47,91.4086,99.0231,494.201,496.793,171.823,141.38,350.37
100.53,73.67,95,75.92,91.8403,114.645,374.777,432.11,344.047,469.89,487.32
237.7,36.36,154.12,94.89,94.9648,105.476,612.539,613.737,192.088,135.12,330.04
212.21,110.51,157.74,86.07,91.3129,102.979,570.704,590.909,111.196,52.86,400.04
111.87,107.73,94.24,34.52,82.7833,107.271,278.32,356.779,259.585,265.34,161.21
129.14,14.97,106.6,74.65,89.2724,103.049,244.615,330.463,250.168,255.42,181.25
110.1,36.7,148.82,66.11,90.4382,115.149,589.162,591.738,241.473,402.63,693.12
138.29,49.37,88.62,39.61,91.3979,39.1889,203.735,348.415,256.893,242.12,179.29
123.46,25.7,117.54,73.78,87.5895,110.145,526.321,533.465,154.837,138.33,232.29
293.09,82.31,45.5,42.45,90.2946,86.8054,294.729,484.777,383.905,370.06,87.95
191.63,69.4,92.72,45.1,89.6873,110.001,370.288,437.491,187.597,121.48,351.96
178.39,7.13,135.48,47.61,91.7152,113.2,428.849,433.846,127.953,80.82,183.09
112.06,41.26,50.83,48.59,87.6585,98.7346,434.054,458.777,168.635,206.49,295.08
112.39,34.27,153.47,30.52,94.8565,114.611,524.035,524.45,201.383,280.56,551.64
107.49,55.29,84.31,57.24,89.613,118.995,320.719,371.651,193.58,163.98,141.55
134.27,13.1,146.85,42.2,91.4466,119.184,381.718,423.56,98.6836,62.5,316.06
146.41,135.98,230.66,42.65,91.9093,109.575,550.173,602.952,296.83,227.87,323.05
311.54,113.43,243.97,231.95,90.0243,112.692,1116.5,1122.96,461.255,421.3,984.34
196.17,50.42,248.36,87.33,92.5633,108.761,623.276,637.053,218.088,139.74,422.94
220.66,77.01,253.53,87.97,91.144,936.621,2060.85,2061.55,229.307,195.81,640.07
111.42,56.24,92.76,39.9,80.4346,49.7675,454.311,464.229,161.356,145.99,366.57
114.82,95.7,96.6,53.67,89.8711,108.427,369.724,379.205,237.839,295.29,407.49
307.76,62.44,1171.21,140.74,91.9938,275.789,1440.21,1715.66,444.934,518.27,3027.01
137.99,101.59,62.96,56.63,90.6602,42.0742,358.609,375.07,217.053,230.6,324.5
191.65,8.27,371.94,137.02,86.2813,105.87,668.263,737.689,400.626,316.26,596.06
247.84,116.72,97.48,35.15,87.8059,74.8466,395.891,509.8,213.538,320.61,829.55
162.34,126.5,45.37,44.17,91.155,111.965,286.907,415.411,312.694,327.5,123.81
212.42,154.9,62.99,62.81,90.5622,89.5736,490.021,568.68,303.89,274.44,309.84
106.64,38.16,105.52,34.43,91.1793,98.2626,488.536,542.286,181.143,1026.66,1476.33
142.95,17.78,117.89,37.33,88.3434,108.944,232.232,350.008,228.623,196.71,294.1
120.64,61.51,155.42,98.44,92.6399,123.891,540.58,600.263,343.874,343.76,309.78
175.09,28.74,169.43,130.12,85.1122,129.996,813.313,851.095,235.309,410.5,912.7
153.47,38.64,579.29,152.58,92.5142,590.992,1616.58,1708.28,597.778,507.21,867.83
314.64,131.7,179.38,84.91,88.7356,120.336,782.344,841.177,378.182,739.91,1291.55
286.23,17.91,188.8,52.43,92.2045,99.1728,578.852,587.677,177.764,98.21,241.23
155.37,53.85,40.12,38.18,91.7964,77.675,231.352,298.549,190.536,186.17,78.3
241.04,45.07,73.45,45.79,92.2222,119.389,308.076,421.696,377.8,493.48,158.85
190.7,97.3,117.46,72.95,90.1979,82.8964,535.941,544.688,177.459,111.75,359.18
172.98,42.75,155.17,59.73,89.7425,91.8088,413.159,459.104,256.62,230.25,373.1
147.35,25.2,116,34.73,90.6476,117.465,357.607,364.935,112.599,102.05,279.91
169.5,29.95,95.21,57.24,91.9163,124.129,343.375,411.771,368.496,700.04,845.29
147.7,109.34,154.7,67.72,84.454,105.292,493.383,518.172,227.404,166.28,222.42
358.92,165.79,152.23,46.59,89.1363,119.529,695.686,770.432,621.61,740.79,677.48
103.26,10.51,65.34,30.41,97.3307,101.774,244.147,313.631,317.325,567.28,535.08
235.72,118.21,258.66,132.58,92.4495,119.606,771.147,788.018,300.583,205.04,789.84
121.03,43.26,151.87,112.34,71.6848,121.273,411.461,479.604,286.773,258.59,332.51
242.1,25.25,92.23,47.49,89.7723,113.622,422.25,457.582,241.917,231.52,511.23
115.83,58.05,79.03,35.33,87.0275,96.5908,268.498,314.098,120.746,84.2,214.47
100.67,16.77,80.47,46.08,65.2627,101.07,269.025,292.617,178.336,183.78,126.55
188.01,78.39,242.34,47.11,89.035,320.086,668.937,676.67,257.975,273.53,499.21
148.55,71.79,56.3,36.74,93.2644,36.0396,306.462,331.153,433.143,1116.1,2796.43
107.67,61.81,66.21,41.53,93.1619,80.0445,267.287,356.459,235.833,234.02,141.25
111.89,26.97,371.84,103.83,89.4802,124.45,658.793,748.251,403.215,353.43,620.79
346.2,43.72,406.52,46.42,91.7842,80.4618,883.068,889.73,419.26,421.69,1375.7
262.01,55.41,137.22,59.58,90.8584,103.617,479.421,543.725,223.583,133.92,418.12
149.92,63.98,70.96,49.03,83.6623,111.641,406.365,420.622,147.16,201.83,564.62
220,8.22,83.08,52.62,90.8445,50.1271,495.595,518.162,204.789,165.35,135.7
108.69,24.83,118.17,97.91,91.088,125.973,274.969,370.03,224.743,184.75,280.15
103.06,30.02,183.07,49.84,90.2793,122.2,329.989,405.282,219.915,171.27,327.37
110.93,22.9,166.33,51.51,77.7159,96.8552,341.203,403.228,225.033,181.4,260.43
186.86,102.42,286.23,31.73,92.1716,119.43,681.225,689.782,220.93,175.07,639.09
245.77,89.71,171.29,39.01,90.3745,106.85,645.874,721.887,174.376,260.98,838.53
157.39,16.23,89.89,38.55,92.4975,113.944,227.189,315.583,232.297,247.03,128.44
237.4,46.88,186.1,40.18,81.5682,108.652,534.86,542.498,161.85,89.26,226.28
376.41,37.72,173.7,136.65,95.4765,124.604,716.135,738.795,253.172,145.96,347.12
213.72,124.39,218.08,66.19,93.1349,105.796,628.057,637.569,216.284,132.65,329.59
260.59,48.77,117.46,35.65,89.5729,107.483,435.748,477.845,257.728,221.54,193.7
131.25,110.57,72.63,43.98,90.3799,115.921,362.449,432.965,122.935,249.94,609.75
132.45,27.94,95.51,77.5,90.2859,110.172,333.779,415.636,239.461,278.58,502.65
323.54,184.18,303.05,226.14,80.0527,125.267,1657.11,1668.73,593.929,791.1,1440.24
284.47,248.99,168.36,144.93,92.4269,129.556,928.789,978.702,401.344,281.8,313.29
139.94,2.3,187.56,41.79,90.8349,121.115,448.241,487.337,334.312,581.24,835.46
108.48,52.26,157.05,40.14,92.4437,115.131,401.534,406.663,291.43,440.06,596.75
390.51,185.3,508.15,35.71,93.0605,107.592,1235.93,1236.81,231.811,99.91,773.12
104.11,81.97,206.62,34.84,91.6672,103.904,435.981,439.518,460.55,1255.19,1549.2
110.04,97.64,125.33,81.96,90.3927,124.788,452.982,493.43,151.312,83.95,456.68
183.3,20.91,323.64,119.02,90.6883,118.743,659.975,708.236,617.72,1161.9,1610.7
111.93,12.91,112.17,68.98,91.7579,118.122,509.732,522.395,77.2844,40.75,541.47
162.55,76.33,84.71,83.74,91.0059,69.8314,438.144,446.204,220.406,223.11,419.12
224.29,105.74,219.26,91.02,77.4694,99.2612,937.72,958.552,312.286,236.63,310.28
318.95,66.9,99.06,91.39,82.4854,123.401,673.813,706.341,261.968,177.13,227.57
141.76,90.57,35.93,33.06,84.6355,130.646,390.272,433.964,195.141,171.93,102.87
169.74,92.02,132.35,55.47,93.2127,98.9456,394.146,451.943,263.414,245.98,337.35
149.61,66.23,226.74,33.68,87.3135,103.076,556.358,559.812,206.027,169.85,371.25
207.3,20.7,114.47,56.28,92.5495,54.3049,429.03,443.368,256.852,329.11,806.83
153.45,91.5,191.86,59.81,91.9089,194.466,617.517,624.285,226.155,193.68,330
156.89,102.41,52.9,34,94.2654,87.9991,392.568,425.595,645.61,1814.93,2016.24
273.66,108.52,221.11,169.38,90.4287,149.122,925.609,931.494,190.047,86.05,390.49
136.61,19.8,106.3,57.41,91.4393,65.7057,440.648,445.215,156.286,142.81,264.59
104.53,99.75,173.68,134.16,87.3122,114.705,522.57,541.163,238.263,179.37,350.21
169.72,109.87,247.69,77.29,88.613,125.698,648.466,674.183,254.642,254.02,716.58
256.45,151.29,178.62,65.37,90.2832,120.336,811.45,831.935,429.106,513.06,786.63
218.69,55.13,209.31,140.55,72.4313,115.04,644.61,652.303,384.328,595.02,1020.9
168.41,128.13,165.71,63.49,91.9546,410.342,716.583,741.785,123.148,56.97,1234.51
199.02,48.67,273.88,87.9,89.7099,115.256,595.717,615.311,200.456,109.93,395.72
129.53,82.04,212.87,31.67,91.1058,112.802,554.465,567.854,260.615,241.11,343.23
164.76,29.91,130.78,38.54,92.3062,126.821,379.243,410,185.556,435.42,733.53
105.66,76.93,87.27,62.01,96.0284,117.388,437.163,442.655,123.414,120.41,299.81
116.12,114.31,249.46,109.37,88.3577,151.879,601.237,613.892,231.888,157.73,358.83
232.67,92.82,411.04,32.21,88.4691,115.837,760.648,786.465,327.101,225.2,559.24
102.49,60.25,107.38,83.84,90.6288,116.525,401.414,404.878,137.861,136,343.49
139.75,94.83,120.9,120.3,91.8911,93.6154,820.503,821.424,118.682,57.17,241.2
145.71,126.75,185.06,39.32,77.0384,169.427,444.644,554.27,435.484,547.78,579.2
132.95,16.08,137.15,39.67,90.8615,116.679,622.275,622.602,55.2293,21.55,176.82
120.45,90.44,132.99,71.98,91.9132,118.334,433.499,434.233,125.93,79.02,264
138.8,64.01,138.17,121.67,91.3721,120.17,715.968,733.256,327.68,443.63,415.11
156.86,50.07,272.79,54.98,91.5264,245.46,552.187,563.834,330.04,404.32,683.42
142.08,44.52,135.66,37.61,77.3966,41.7167,388.824,388.98,98.4191,54.9,224.62
102.31,15.55,180.57,55.7,93.0871,106.533,447.057,490.137,260.176,268.11,395.05
154.69,89.37,351.51,34.64,90.5128,113.262,639.82,659.617,300.242,234.57,470.51
152.06,40.34,110.49,33.72,91.7155,120.354,337.027,349.898,209.875,406.96,645.82
140.38,85.14,86.92,63.1,91.7774,119.55,311.899,393.939,243.7,216.24,244.52
150.79,31.52,85.96,35.17,91.7327,99.7172,315.704,337.324,137.243,100.63,121.13
157.53,157.43,311.2,127.21,85.1164,121.015,796.422,816.358,304.549,199.83,438.41
151.53,45.11,214.7,45.49,90.6801,111.821,482.412,496.259,251.372,228.86,409.2
241.01,52.69,178.78,33.96,91.5945,119.843,518.344,550.203,289.064,255.71,402.87
159.3,117.39,93.81,37.93,90.7537,111.413,375.404,484.921,351.014,631.33,1127.36
141.7,112.66,116.27,78.49,91.1118,115.882,441.534,505.389,315.514,341.48,553.35
123.92,114.59,90.11,31.38,91.6665,97.6098,325.059,410.391,268.939,265.52,197.23
236.64,75.42,211.23,180.28,90.0274,129.43,816.53,827.714,215.422,112.15,540.78
198.33,80.88,146.88,51.27,91.2442,114.551,510.631,524.862,183.323,154.97,387.72
120.72,46.45,87.44,60.78,93.9902,114.179,337.995,356.641,184.758,221.66,368.85
111.25,46.47,70.48,49.93,92.6116,52.506,333.617,347.429,184.955,357.9,589.9
157.3,48.37,148.39,127.15,92.6853,127.607,611.709,618.856,96.8388,38.36,349.79
205.94,16.95,114.36,104.62,87.9907,117.599,403.751,473.08,304.196,297.48,425.24
197.84,40.47,161.88,36.67,92.5014,110.624,453.469,464.571,176.252,121.08,198.55
100.06,62.23,48.64,37.27,83.6841,88.1667,257.182,296.737,120.273,98.94,157.42
230.75,123.89,80.04,49.78,68.8483,106.591,405.613,492.513,198.907,171.04,573.83
157.82,51.98,65.15,41.26,90.8587,83.8998,509.808,541.156,180.726,149.41,189.99
188.85,42.37,135.96,55.72,89.1332,116.085,474.353,476.696,157.762,126.65,347.21
158.94,22.82,59.83,59.08,82.972,102.693,261.573,323.198,134.978,89.52,201.07
142.65,126.74,75.8,56.86,93.4453,115.594,400.851,439.347,65.7958,17.71,299.47
106.24,44.04,93.66,45.06,92.1159,117.499,288.176,324.739,223.849,301.45,354.22
168.52,66.91,72.34,43.4,92.2758,116.275,367.345,418.642,256.574,281.82,231.73
349.14,74.24,335.79,112.68,91.0309,120.53,880.938,881.243,247.643,144.99,579.96
116.75,114.1,631.6,113.04,92.0686,288.918,947.227,1119.42,675.214,588.73,809.29
102.06,72.23,80.24,76.33,93.7874,108.477,491.406,493.708,107.495,68.44,194.36
152.94,91.99,233.7,39.34,74.9213,80.9679,531.248,538.452,415.984,663.55,927.41
138.96,58.28,144.31,57.79,94.1705,115.794,461.935,468.378,223.503,344.26,613.59
296.73,285.13,133.16,102.05,89.4939,121.957,1157.02,1211.15,483.654,401.21,268.36
167.12,93.65,194.83,81.63,90.3114,116.303,556.159,570.107,200.037,167.68,500.2
139.06,55.51,92.96,30.92,97.994,113.075,407.948,436.002,244.806,300.73,298.16
163.46,116.95,763.11,261.49,90.4318,227.911,1049.23,1338.75,1011.26,961.25,1160.52
155.83,0.56,179.44,159.51,20.1193,112.308,747.061,769.434,119.071,56.72,338.95
101.99,52.15,150.21,96.17,91.0274,128.604,749.761,762.878,157.111,104.94,347.69
119.02,99.02,124.37,43.97,90.3459,89.7882,615.722,621.108,296.231,499.31,672.85
135.36,29.16,80.26,37.62,90.8628,105.539,606.907,621.258,153.104,136.57,117.88
189.69,117.26,172.88,69.33,91.6336,110.847,583.284,599.461,252.934,194.62,322.25
323.21,217.1,180.84,50.61,87.6415,121.53,1078.53,1122.44,415.357,325.4,331.33
104.71,9.56,317.51,79.5,92.3997,160.978,331.148,551.701,384.595,530.87,1139.92
190.85,40.21,92.34,40.03,90.8353,125.933,358.018,394.902,187.176,154.83,132.37
196.53,14.76,176.71,85.41,87.1435,109.727,604.37,613.216,218.584,167.48,295.02
127.12,107.6,177.65,54.18,89.7206,112.428,577.149,577.274,185.486,160.19,457.36
643.62,170.61,437.9,103.65,91.0401,118.985,1320.85,1368.34,723.275,1053.22,2066.41
261.68,80.68,77.47,34.31,92.105,118.359,487.967,549.061,422.466,829.68,977.41
133.25,75.2,126.25,67.56,91.7712,104.581,519.287,523.735,183.528,198.2,423.42
134.94,4.71,213.45,38.43,70.807,97.4747,350.053,429.506,285.508,277.49,348.53
145.26,12.81,78.67,38.5,91.2539,366.04,822.838,837.069,213.662,226.08,196.88
141.02,113.7,149.7,96.14,69.2329,108.731,517.917,520.771,225.585,233.8,663.66
148.17,13.52,138.83,36.03,91.5361,106.633,360.607,376.852,168.892,145.25,223.08
153.49,135.58,42.46,30.3,93.4845,128.257,342.717,438.262,275.968,259.56,119.51
101.58,23.82,93.27,34.93,90.9922,113.66,278.002,279.804,265.455,776.48,972.42
115.92,84.6,114.69,36.38,91.3901,111.149,332.868,395.294,429.881,789.49,760.33
143.24,65.48,75.53,34.09,92.2714,92.7831,364.99,383.388,188.093,174.93,180.23
320.72,120.91,140.42,137.79,90.5179,91.5875,728.821,750.055,154.181,61.83,559.93
193.91,45.5,121.35,36.35,92.9528,113.169,414.028,430.32,168.217,116.67,157.7
214.35,49.65,222.06,94.66,74.9661,114.578,624.078,631.905,168.131,86.99,453.86
120.99,93.27,97.79,97.36,121.112,116.288,568.856,571.054,200.45,193.2,350.34
158.55,59.75,135.18,91.05,91.4872,121.846,397.075,488.205,289.391,245.78,530.2
211.46,13.96,104.35,70.7,86.8055,46.8678,615.506,623.319,340.371,551.24,678.47
313.6,89.86,196.19,97.48,94.2474,114.027,702.69,732.993,320.641,227.15,293.67
150.66,2.2,252.99,104.35,56.1049,127.373,449.435,526.748,487.598,706.4,953.45
339.63,37.83,169.84,88.79,90.3269,104.589,628.269,647.755,241.697,151.6,258.63
134.35,33.14,90.91,42.01,89.5196,118.081,322.612,360.515,196.941,210.24,201.03
189.31,103.63,169.42,123.01,91.1496,114.916,550.85,617.674,365.293,613.37,1437.86
103.95,14.41,79.77,69.46,92.4704,63.9067,303.971,316.284,238.598,396.78,529.76
108.79,15.37,64.9,39.81,89.0676,112.674,294.048,298.209,125.207,144.02,165.31
275.05,200.22,177.26,135.89,90.0537,119.737,1310.94,1332.11,423.608,424.11,701.01
206.98,62.09,193.49,58.36,92.0231,115.97,509.705,552.912,268.338,202.51,307.72
225.66,63.14,90.43,63.7,91.6575,66.0935,492.129,515.087,221.837,172.8,234.07
109.31,55.16,186.26,130.56,97.2797,282.254,564.502,582.103,220.383,219.03,586.6
202.01,67.48,441.9,182.81,86.4887,147.639,884.272,962.42,485.391,373.17,657.62
209.44,15.41,109.68,40.76,91.6953,107.216,941.533,944.432,212.695,331.29,943.71
177.54,47.62,165.98,86.82,90.6048,121.475,469.388,503.167,266.859,238.63,299.55
214.85,140.72,142.07,71.27,94.0929,105.927,587.259,604.943,275.579,217.99,284.14
149.57,25.1,172.45,53.75,89.2599,117.428,476.465,476.99,143.756,119.34,226.2
102.15,43.31,72.51,48.86,77.7578,114.328,251.569,298.209,205.155,418.92,524.09
101.44,83.86,135.93,37.68,89.0608,84.0233,377.586,384.085,258.813,368.98,526.83
100.5,100.07,76.87,39.36,80.9932,112.767,246.285,336.982,248.339,261.51,171.52
158.35,26.84,104.77,32.37,83.3263,93.6125,423.095,454.283,263.934,354.46,553.86
149.3,67.15,166.86,43.15,90.4383,113.837,626.705,630.698,181.664,152.23,392.57
208.69,25.6,91.9,44.29,94.107,88.587,383.821,403.323,186.759,225.87,435.74
130.55,54.94,144.76,40.47,91.2973,105.276,368.175,397.411,186.63,223.03,460.7
131.51,22.19,112.14,71.21,91.9639,93.8924,444.082,445.263,82.1256,37.35,252.33
172.88,144.46,61.26,51.86,100.261,112.516,399.133,468.904,484.16,782.52,208.78
113.02,35.81,65.18,41.28,91.7714,101.462,339.917,354.904,256.641,933.23,1227.12
369.46,31.86,245.8,177.06,93.1942,114.703,955.189,957.104,569.269,784.18,1234.27
254.4,115.16,184.82,134.41,90.8298,117.972,696.125,699.422,166.858,76.1,319.23
111.15,83.85,185.96,65.45,95.0823,124.185,618.455,624.02,163.552,110.42,313.03
279.44,111.39,170,139.46,90.8486,107.401,1041.79,1046.72,228.655,133.06,309.46
107.93,22.19,133.91,112.02,91.0556,92.8985,387.675,416.42,261.738,472.22,807.54
194.27,18.53,126.84,46.82,90.1988,90.8342,458.762,461.855,166.094,133.19,269.52
102.39,62.19,73.71,37.97,98.6134,115.886,274.351,317.434,135.324,98.08,256.84
219.82,62.73,60.18,44.55,87.4396,100.264,361.718,415.475,191.947,173.28,355.23
199.32,4.4,119.71,70.24,90.6727,104.885,420.028,431.299,246.432,265.2,416.47
356.35,14.53,186.52,85.97,90.1703,94.5719,662.371,669.589,385.877,448.23,675.84
152.56,74.89,103.39,32.01,91.7082,95.8068,377.208,431.834,263.854,253.39,135.4
