ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
668.13,236.75,724.19,90.73,90.2913,125.419,1820.64,1828.73,784.694,747.26,1595.1
243.22,69.84,201.71,73.4,89.6876,122.254,787.37,826.134,318.049,249.47,275.11
384.05,75.05,514.53,34.18,98.6897,375.444,670.995,1167.51,1052.11,1143.21,627.47
675.3,79.72,153.64,75.78,89.6017,119.898,845.27,1246.6,926.755,922.31,229.42
448.47,390.73,265.8,116.06,92.9737,115.679,685.784,1244.52,1087.6,1051.29,381.86
562.52,148.93,387.86,108.2,92.0254,104.284,605.311,1249.92,1145.3,1142.13,540.39
252.07,195.29,253.34,88.43,94.492,1030.02,1546.14,1575.67,470.116,511.32,647.55
170.69,66.75,561.87,115.05,90.1772,126.598,1740.02,1829.68,641.486,561.15,676.92
1191.43,851.49,342.95,73.39,100.082,131.544,2890.93,3335.94,1825.72,1623.95,450.1
499.88,282.51,252.47,172.12,92.2545,107.959,1182.98,1236.23,534.831,367.4,424.59
337.45,142.7,869.13,33.63,88.2788,104.794,889.675,1383.89,1140.93,1071.55,902.76
453.13,29.02,508.44,58.09,91.7899,99.4789,912.826,1312.97,948.461,908.13,566.53
1367.06,252.39,471.03,45.2,91.4443,109.589,2328.21,2780.97,1513.8,1288.72,1051.94
331.62,16.8,212.55,58.58,53.1177,84.9102,796.388,944.466,595.736,638.55,414.19
568.17,399.8,243.13,152.4,90.6725,116.259,1360.4,1482.59,743.561,569.87,395.53
747.32,448.34,552.14,32.01,91.8045,116.551,1591.49,1806.63,1116.41,1005.5,1144.58
370.21,120.07,36.48,30.42,117.938,40.511,358.88,602.481,469.662,457.51,347.1
517.55,91.29,247.89,89.76,91.4109,76.2875,785.843,1211.06,933.641,937.45,450.88
808.03,133.14,237.57,220.76,91.77,116.197,1094.01,1685.47,1310.14,1283.87,458.33
876.56,261.86,571.41,461.9,87.4242,403.079,2267.01,2328.04,892.976,603.67,1235.95
609.67,418.79,346.06,125.96,92.6452,124.93,1547.83,2081.68,1412.46,1386.21,538
131.98,45.54,430.52,98.63,91.7962,108.364,686.78,789.556,475.815,429.1,605.18
367.11,235.67,342.23,41.1,85.9046,114.815,994.537,1096.85,600.987,512.4,626.67
564.91,224.35,555.46,66.97,87.8923,129.878,1273.62,1695.31,1206.9,1153.24,665.56
575.84,355.65,519.5,46.18,91.3837,107.45,1027.6,1688.11,1235.16,1422.29,616.1
255.88,133.57,999.83,49.04,92.7566,116.079,1195.24,1597.86,1140.24,1046.81,1048.87
727.11,262.2,1009.51,167.07,95.7573,873.333,2343.9,2360.1,557.827,281.66,1248.65
463.06,190.24,348.83,193.48,93.6143,112.27,1202.1,1311.61,697.027,569.36,632.74
453.39,182.7,381.86,84.7,94.9188,110.485,1297.9,1476.3,841.957,796.05,627.24
812.58,386.7,298.91,55.07,86.602,75.3832,1318.93,1763.46,1271.24,1187.28,353.98
400.15,183.35,946.85,92.46,81.3984,592.288,1670.89,1715.84,584.411,353.91,1039.31
348.39,177.17,120.26,89.91,93.2824,109.613,1592.51,1646.98,500.024,454.05,305.05
902.04,885,303.25,118.88,91.6608,122.436,1315.37,2211.43,1819.56,1669.42,525.67
211.77,142.65,353.87,33.17,89.3975,107.555,2494.04,2532.26,492.111,428.5,508.59
444.03,244.31,647.65,30.64,96.8698,108.873,1120.42,1492.53,1076.08,985.84,678.29
1030.32,315.8,192.87,146.86,93.1017,125.357,1046.63,1756.26,1560.92,1602.2,705.12
417.26,67,731.88,60.31,89.352,119.82,1082.44,1295.8,783.11,616.88,869.44
832.67,17.04,534.54,334.21,89.7889,257.591,956.941,1876.65,1398.21,1199.7,1666.52
726.9,178.41,1151.36,42.59,89.7832,120.971,2216.13,2238.29,601.63,301.02,1243.69
184.47,69.28,467.42,31.4,90.6127,112.205,1009.52,1052.84,389.812,301.49,498.82
1092.91,738.52,165.76,150.36,92.8391,113.702,1146.85,2236.09,1931.65,1844,446.32
786.03,275.05,407.78,161.09,92.2286,117.683,1050.17,1641.25,1344.2,1254.63,677.32
141.2,129.11,581.85,36.12,91.1079,101.614,810.869,902.556,765.018,950.78,1249.74
397.92,133.17,240.72,171.61,90.0101,119.017,942.946,971.565,385.78,256.89,499.68
639.88,496.99,347.88,140.01,88.7508,112.422,730.452,1770.99,1521.69,1431.67,810.02
207.42,37.67,87.04,61.4,91.4222,87.2721,736.535,789.908,342.395,371.45,240.01
2253.49,464.85,142.56,43.46,91.1266,250.042,2705.02,3722.02,2596.94,2483.92,580.02
687.85,189.92,475.78,148.41,95.8063,121.079,1124.3,1530.67,1136.75,1025.75,764.92
534.13,117.42,873.19,325.2,93.7631,2153.17,2881.07,2890.88,687.69,784.33,3283.38
517.66,203.49,528.69,92.89,88.3446,111.229,1256.73,1380.39,750.645,592.83,621.58
625.62,15.8,861.97,48.24,90.5279,127.651,1725.35,1779.53,586.902,349.25,977.7
839.62,183.66,547.19,46.01,91.8674,124.318,641.587,1728.16,1611.43,1616.93,593.2
1673.55,704.31,532.65,84.88,96.2151,105.085,2192.17,3100.75,2458,2344.77,1116.12
479.66,228.72,373.17,166.94,90.2622,121.092,972.2,1422.78,1109.34,1079.63,540.11
675.96,283.49,419.93,46.13,92.5534,105.089,439.517,1455.98,1376.13,1346.82,529.16
373.62,294.02,674.86,59.55,87.3427,120.955,1452.26,1792.89,1217.86,1242.37,1162.67
845.03,513.46,746.19,127.27,93.1208,582.32,2555.74,2771.46,1227.23,916.05,1122.42
454.83,366.76,320.51,50.55,92.9386,108.716,348.432,1224.94,1167.33,1159.85,371.06
1004.22,298.85,670.58,74.38,89.0076,123.943,2062.44,2149.85,1008.85,800.26,1272.9
330.92,152.57,321.37,49.57,88.4386,90.3808,740.968,908.283,592.696,514.02,434.15
714.32,162.29,147.27,136.53,88.5589,102.956,919.532,1331.86,1020.37,982.77,340.87
208.72,175.92,92.61,35.16,64.7223,35.3414,647.11,699.144,377.249,469.75,601.81
528.93,386.89,286.93,138.76,89.6596,114.917,1137.3,1421.74,972.09,865.94,473.49
907.34,154.68,455.1,140.69,91.9736,111.941,1399.01,1795.7,1305.82,1234.92,830.68
1036.92,34.51,964.69,913.21,91.0913,574.725,4271.33,4506.26,1724.41,1381.35,1949.93
687.69,245.04,248.4,236.94,90.5385,335.911,959.047,1572.8,1340.86,1431.06,1091.53
527.05,326,193.26,68.48,88.9489,105.327,816.768,1248.09,992.88,967.59,261.74
964.41,939.88,551.28,537.5,91.2551,1552.06,4048.73,4133.46,1275.08,853.24,1153.73
702.15,384.49,335.34,179.99,91.4734,121.742,1282.18,1960.73,1531.31,1523.73,612.4
551.22,431.9,1404.9,761.59,97.5132,2216.16,3312.23,3468.87,1282.06,1054.05,2166.49
619.3,358.5,359.64,176.44,91.6319,105.509,1600.64,2135.32,1455.7,1453.14,596.07
577.96,364.41,217.69,72.65,92.298,113.567,1791.98,2084.71,1220.08,1310.37,529.04
708.34,494.13,327.52,69.17,99.1782,126.163,1726.76,2292.41,1535.28,1525.32,396.69
742.16,596.91,281.43,78.17,100.493,128.588,1375.73,1891.21,1396.57,1311.2,359.6
177.32,137.48,264.96,192.01,88.261,99.2441,759.514,1056.71,739.493,732.02,456.97
788.28,569.78,565.24,86.48,89.6733,126.006,1999.18,2152.33,1003.41,722.19,767.13
465.95,343.36,270.69,109.05,89.2303,105.376,1072.06,1196.53,443.757,235.64,749.62
594.14,137.53,747.3,36.83,90.8168,187.407,3494.46,3751.4,1391.31,1347.17,868.45
633.68,303.39,417.84,35.29,94.2331,105.151,601.159,1411.15,1309.38,1287.91,453.13
765.58,177.93,426.82,59.7,91.1936,117.707,1447.24,1520.31,702.514,523.3,545.99
191.52,111.65,133.13,107.46,78.1934,125.891,354.946,631.585,538.729,550.97,277.76
859.26,755.1,714.73,38.29,89.3808,114.497,2464.25,2626.55,1194.95,873.66,753.02
603.15,309.6,214.84,128.74,91.982,79.8699,1700.05,1799,736.845,591.06,343.58
129.58,125.83,931.4,222.66,77.2368,1272.23,2277.37,2410.36,844.957,813.79,1154.06
602.37,505.72,622.65,44.43,91.5532,1477.61,2382.59,2893.27,1313.25,1204.63,2267.19
360.38,290.73,303.64,103.84,87.4998,121.115,1309.83,1344.78,685.467,840.73,1389.17
684.24,421.55,306.4,141.45,92.3633,123.716,1790.82,1994.14,1034.54,886.19,447.85
445.96,369.97,298.44,55.88,90.0673,111.288,984.15,1261.64,875.711,786.57,448.99
389.93,45.67,391.41,116.49,91.5719,125.527,693.235,957.395,962.232,1197.01,1297.43
779.68,303.72,782.43,39.68,91.9994,111.288,2200.67,2587.64,1420.04,1244.97,1073.47
397.24,242.15,490.21,81.68,95.2975,123.784,421.176,1249.61,1175,1165.53,571.89
816.61,246.91,141.17,32.26,89.8623,101.912,520.02,1251.14,1183.44,1196.23,259.09
388.45,302.76,181.23,78.32,91.8205,117.605,648.396,1125.77,956.843,998.37,403.11
223.42,79.23,218.32,64.32,93.168,86.7972,1209.95,1245.56,145.951,78.93,560.91
430.6,325.93,319.17,83.26,94.5283,123.37,1241.56,1601.94,1072.53,1071.19,490.52
400.98,248.5,106.27,77.89,91.2045,85.0286,766.751,992.117,650.594,590.03,394.76
988.29,806.79,177.65,107.54,89.9719,116.443,761.971,2114.3,2009.06,2001.54,433.56
586.21,313.77,183.8,174.26,91.468,109.124,1031.97,1315.88,922.04,827.52,417.17
1208.72,244.95,498.63,57.76,112.717,201.243,1592.28,2053.65,1499.01,1366.99,707.81
681.36,149.4,256.39,162.1,91.9377,104.612,720.955,1275.99,554.92,386.04,1413.66
544.77,386.38,439.7,51.44,92.8692,110.415,1143.5,1761.85,1386.76,1412.54,774.11
138.8,85.7,516.29,43.35,91.2923,116.681,379.212,840.965,625.949,518.57,822.16
434.94,386.28,878.55,60.37,90.843,127.65,1417.75,1788.56,1246.77,1092.98,938.92
283.08,219.41,369.46,35.31,90.8534,119.438,1055.03,1211.38,710.791,682.37,474.15
537.38,473.35,269.69,151.03,91.4405,116.645,1093.82,1707.01,1295.39,1231.7,512.95
128.97,107.01,1129.28,182.1,94.0741,558.338,1366.6,1867.82,1252.81,1166.58,1981.03
722.1,201.32,478.7,60.8,91.6792,114.62,1400.54,1470.74,633.293,421.57,573.39
468.6,212.22,270.31,258.66,89.8181,118.402,1143.12,1479.3,1043.21,1016.87,672.24
474.01,327.74,846.67,38.7,87.2153,113.012,1766.77,1800.76,621.732,381.92,967.15
514.73,377.68,352.94,51.95,83.1152,92.3542,2648.22,2756.83,1224.84,1498.95,1386.55
538.58,317.65,475.93,37.82,92.6385,149.527,699.371,1520.31,1387.21,1425.27,513.75
263.43,253.8,704.36,150.5,90.7477,179.183,1226.03,1639.48,1252.77,1284.23,1736.1
672.49,390.55,377.03,33.12,87.9779,118.081,1123.69,1650.01,1267.47,1203.54,410.15
378.64,283.87,337.85,177.81,99.5919,419.921,781.214,1233.16,1085.41,1183.67,1114.31
621.14,375.8,184.17,91.78,96.6094,114.682,1135.35,1385.93,883.031,762.37,312.97
179.32,153.63,299.08,31.58,85.3248,101.848,706.979,953.74,649.554,658.95,330.66
485.07,306.61,538.01,54.89,92.4193,114.84,553.019,1431.63,1260.36,1178.15,780.59
596.71,72.21,331.92,70.48,91.2095,76.0183,742.622,1236.36,931.904,859.88,735.57
501.26,50.92,682.89,71.47,89.8007,117.147,2203.02,2294.64,878.404,796.04,964.9
497.41,251.22,1915.59,300.04,91.2988,1477.98,3245.57,3377.93,1442.93,1257.13,3060.76
462.14,300.8,210.84,187.46,89.4352,346.146,957.678,1354.7,894.442,831.54,952.92
312.49,266.59,441.19,36.23,90.2803,110.61,1574.27,1831.1,960.813,933.2,513.03
796.39,77.32,686.98,116.18,89.1285,326.924,1906.95,1913.6,352.97,135.92,897.87
763.55,552.59,311.07,83.68,91.2696,113.83,1517.04,1810.56,1249.02,1157.42,681.43
288.74,14.47,434.84,113.82,92.098,95.4699,830.187,933.132,586.818,545.25,773.19
405.2,164.77,603.11,64.11,88.3811,124.638,1767.55,2142.44,1316.74,1419.9,1776.82
620.33,111.71,362.67,60.32,90.2497,118.094,1531.8,1567.64,208.213,91.69,738.61
646.62,288.68,230.86,194.57,75.6711,125.423,1302.73,1527.79,879.475,722.41,1358.89
649.6,168.3,284.47,40.93,94.3941,111.983,1448.84,1537.85,699.081,592.84,433.63
585.58,190.71,127.43,94.47,89.8967,54.5038,1991.55,2079.26,727.587,673.8,425.66
235.56,112.93,305.39,176.39,90.0931,126.245,882.401,898.732,324.085,213.82,481.78
1011.24,181.98,266.51,55.33,92.4464,121.3,1522.63,1847.41,1322.98,1369.17,614.39
291.01,114.41,691.54,45.28,75.3975,101.99,1257.19,1484.42,1017.43,1075.4,1075.75
368.73,343.12,312.73,154.38,87.0649,115.942,822.813,1253.39,1013.58,973.54,467.11
350.09,258.57,236.37,65.17,104.678,112.376,1804.48,1839.92,494.222,393.29,372.91
712.86,318.86,319.27,118.31,92.2478,79.7169,978.823,1545.65,1219.48,1122.05,580.49
264.01,67.47,969.25,240.93,91.0539,261.122,900.094,1642.62,1303.43,1177.51,1390.98
239.28,114.09,315.26,269.82,90.7658,128.002,718.687,978.559,728.21,667.32,585.08
383.45,346.63,753.22,87.49,94.7758,185.64,2058.47,2065.75,507.83,341.46,1454.2
878.5,187.25,228.47,222.39,87.7445,117.389,2041.23,2281.49,1158.19,1065.35,548.87
972.68,676.03,418.62,157.52,88.4366,111.179,1774.78,2249.35,1229.34,838.64,1405
406.64,175.65,508.09,62.25,89.3692,119.118,513.084,1186.64,1053.63,1007.68,729.4
565.5,455.9,229.6,121.96,90.8802,119.878,1593.97,1936.43,202.601,297.95,1705.08
474.91,391.71,773.79,81.47,102.16,178.339,952.615,1728.71,1643.96,1760.41,1554.51
1084.07,628.18,743.71,50.04,81.2533,217.539,4499.87,4597.03,1267.8,937.45,793.75
643.03,448.03,239.23,111.95,83.1138,523.252,1168.43,1782.07,895.743,620.28,1223.25
132.55,74.4,491.22,116.51,90.6147,124.875,891.021,1056.95,575.467,485.91,694.57
438.84,11.02,322.71,129.04,88.0023,113.73,1855.47,1858.26,280.356,159.14,501.15
482.85,332.38,412.13,36.08,90.6526,115.776,1888.15,1940.2,602.578,504.54,1016.73
423.86,262.07,659.56,51.83,87.8009,115.51,953.068,1674.66,1360.2,1338.63,744.55
504.16,217.69,276.32,110.86,90.8901,124.841,503.114,1133.73,1053.32,1045.19,387.18
1207.99,472.97,628.55,143.76,91.0498,724.449,2409.1,2756.25,1561.61,1393.7,1004.43
416.49,61.08,376.02,144.29,88.3787,163.303,917.451,1030.16,592.345,479.37,551.87
132.63,33.73,1050.36,33.7,91.3128,568.632,1466.48,1853.81,1273.34,1404.55,1574.7
547.59,367.86,466.17,59.29,92.4762,108.003,1461.77,1514.61,786.982,691.3,1166.77
444.15,185.49,277.71,198.67,66.634,121.754,444.826,1128.41,1150.41,1257.16,847.76
562.32,432.9,339.55,65.02,91.0074,108.26,579.909,1413.96,1188.86,1065.55,772.81
417.28,294.09,279.84,127.93,90.3046,114.907,1454.97,1569.36,694.239,570.21,407.77
1006.98,112.8,702.47,48.46,91.0276,109.866,1850.1,1964.31,831.583,550,860.57
523.7,472.11,642.22,40.22,91.4673,88.0985,1507.18,1796.38,1144.61,988.94,682.44
250.35,146.87,240.37,32.45,83.0982,166.93,599.28,860.999,615.891,1002.56,2041.37
192.03,157.21,319.79,78.39,88.4453,108.651,685.675,774.643,454.747,375.53,434.51
321.69,131.79,433.2,78.99,92.8639,114.343,741.906,1097.06,811.162,749.2,556.61
315.66,79.41,397.84,86.52,92.1733,109.934,1327.27,1378.55,473.001,362.05,484.36
354.93,82.62,501.01,44.94,89.8215,111.525,647.74,1010.02,873.818,870.48,673.89
608.67,132.86,262.68,149.17,91.7376,116.917,2309.89,2485.48,967.361,905.13,411.85
453.38,257.59,455.24,150.64,104.427,122.657,2504.41,2808.75,1096.91,935.99,907.84
172.04,137.58,121.02,57.3,37.2943,122.108,538.17,696.487,783.972,1366.99,378.96
977.22,494.28,476.5,104.49,87.5385,121.061,1571.73,2394.02,1677.54,1465.01,927.26
324.98,48.3,371.38,90.7,88.533,117.199,1576.02,1737.9,757.021,736.13,462.08
605.72,205.01,899.56,39.5,91.3946,125.525,2391.86,2462.53,785.738,530.3,1001.73
300.64,215.65,824.66,52.17,95.1797,121.429,1038.28,1678.8,1325.01,1297.5,876.83
571.43,253.24,580.86,52.9,93.4103,108.275,1457.82,1470.5,291.524,113.17,804.25
375.59,222.65,246.76,169.54,91.0258,113.124,901.2,1031.82,636.393,550.12,652.53
406.08,225.41,57.81,34.06,90.962,40.053,440.336,774.713,721.407,765.03,182.77
664.31,93.36,145.35,106.14,91.3629,121.799,1254.98,1589.22,965.032,950.05,306.86
465.31,262.11,44.97,40.28,89.7795,42.1816,308.278,831.017,918.091,1065.51,415.59
479.83,257.19,359.39,82.75,90.7714,121.562,1218.63,1287.78,450.733,272.96,1302.26
766.95,298.65,267.13,110.9,89.8154,101.834,1179.4,1475.18,1013.6,890.63,499.47
1419.38,332.54,222.96,176.86,92.7881,105.154,1555.59,2174.2,1578.78,1358.73,696.58
308.18,149.65,780.38,49.24,91.7966,115.833,1529.11,1886.26,1152.41,1114.22,829.62
334.24,314.07,205.64,73.74,78.1152,122.671,972.688,1320.23,905.941,940.84,574.72
573.08,491.63,820,89.74,91.4648,133.649,1980.5,1989.6,782.259,631.03,1585.37
334.32,269.55,601.95,92.99,89.8579,127.824,1957.62,2208.35,1089.12,1025.5,694.94
744.36,740.31,496.28,110.5,92.0983,126.001,2092.44,2602.33,1690.66,1572.6,652.44
553.13,249.53,89.31,51.98,90.8953,46.181,763.008,1165.06,912.921,923.88,355.54
937.06,641.07,420.9,53.14,93.4937,116.22,1757.62,2080.36,1298.29,1071.51,566.04
800.33,314.44,818.55,60.63,85.8934,125.738,1986.77,2022.72,641.599,347.26,913.4
403.96,182.11,402.2,102.38,91.1705,128.569,993.373,1362.95,945.556,890.68,564.37
557.93,353.67,422.86,42.07,90.5,101.708,799.876,1380.51,1227.85,1215.32,634.04
536.76,325.2,271.06,190.69,90.886,123.951,933.798,1333.55,1404.44,1765.13,1339.75
429.82,236.69,394.56,96.35,89.1347,115.077,952.127,1446.99,1093.58,1073.13,522.63
389.78,197.72,652.99,39.11,90.861,114.74,1182.43,1306.85,746.948,613.08,749.9
550.59,423.87,269.25,153.97,80.9654,104.36,1080.12,1512.83,1166.61,1110.63,508.68
192.66,186.18,785.87,685.48,89.1886,1675.53,4527.43,4657.93,1306.7,1181.89,1530.16
327.09,72.61,398.43,182.24,95.7521,125.968,1614.99,1624.37,302.067,165.74,658.09
810.29,308.08,391.37,79.13,91.3031,118.743,1614.97,2172.41,1456.83,1398.23,470.5
601.43,498.17,275.25,157.98,90.4827,115.638,952.106,1561.39,1307.86,1235.49,433.23
516.7,252.98,236.68,149.08,88.7806,114.809,1101.2,1193.64,686.083,593.4,594.94
253.46,26.73,422.45,144.73,98.9389,121.469,1220.74,1478.35,770.051,716.17,735.97
495.82,201.03,199.56,147.47,89.5019,74.1783,984.674,1056.9,352.682,235.93,759.2
1211.75,426.25,348.16,31.41,90.9443,78.1864,2022.86,2554.66,1652.79,1528.52,379.57
595.86,180.82,147.91,134.86,88.9411,80.9067,591.535,1071.84,1004.09,1046.98,559.23
533.88,322.46,499.69,75.93,96.3624,111.049,1851.29,2253.77,1317.75,1282.03,575.62
429.36,160.54,315.39,47.37,92.6364,97.081,651.721,994.777,864.099,882.14,558.59
990.39,864.11,305.83,213.05,92.0087,107.098,1940.72,2569.75,1825.28,1646.43,557.55
722.22,77.32,307.11,110.24,91.7359,116.471,1591.61,1664.59,274.487,119.89,1015.18
307.2,40.25,211,82.34,90.9338,122.94,1556.01,1557.62,281.121,270.46,748.95
650.06,392.46,204.35,126.13,90.4768,91.1729,742.632,1545.88,1374.27,1391.42,364.65
243.57,89.03,444.59,44.42,92.8935,122.43,1457.09,1581.46,650.102,599.45,801.95
463.32,199.9,297.02,96.24,92.1127,123.694,570.379,1179.75,1018.59,1000.67,504.34
533.49,87.34,337.53,183.93,82.8596,116.238,389.006,1148.64,1107.29,1109.85,568.95
610.82,268.65,239.02,100.36,76.8372,108.945,1362.01,1470.34,650.347,486.6,425.46
465.42,138.51,301.43,41.64,86.0591,105.091,926.479,970.115,487.85,391.16,448.41
320.99,320.3,625.81,42.24,94.1638,114.375,2392.31,2392.56,329.464,162.57,764.98
483.68,370.08,1232.77,55.5,89.3745,175.643,4392.25,4422.04,551.257,261.51,1806.37
270.8,160.83,213.41,104.93,87.4747,119.1,721.528,1023.22,790.233,869.57,541.28
743.76,269.02,288.72,237.3,91.2602,116.296,1185.55,1805.84,1438.82,1433.36,636.26
623.78,33.97,283.4,207.86,91.8054,121.375,1302.36,1312.62,323.202,159.99,491.26
560.96,198.14,345.37,148.82,80.551,119.524,1150.93,1281.89,441.466,280.96,1059.32
259.22,129.36,294.49,78.59,92.0295,256.789,432.33,774.204,557.178,505.61,657.73
374.09,340.25,529.43,88.65,94.0504,127.573,1649.12,1726.5,609.403,403.98,654.88
1616.34,232.52,187.69,116.4,90.9361,86.7427,1971.89,2596.36,1813.67,1716.53,382.44
464.97,430.91,190.18,153.94,93.1398,122.786,1866.66,1946.49,726.007,590.23,434.15
286.81,254.68,345.71,185.99,90.2489,125.801,1630.46,1833.26,899.183,852.38,531.7
1467.65,272.47,561.84,83.77,91.5875,122.259,2182.87,2529.95,1282.87,951.57,2502.84
450,133.91,206.65,30.94,88.9575,97.793,613.404,970.638,776.207,770.8,237.59
531.52,246.08,692.59,684.01,81.2288,347.537,2036.33,2162.08,1027.97,744.74,1457.92
284.89,244.53,201.12,63.46,92.0235,115.512,838.441,1082.4,699.698,665.64,264.58
840.7,321.28,812.16,32.63,85.7282,166.323,2272.99,2311.1,599.807,321.59,1352.1
382.97,17.92,240.85,135.52,85.3123,119.166,1889.13,1983.25,899.985,1418.54,1479.97
288.19,246.69,364.63,130.19,91.4428,123.702,2408.4,2612.18,1013.15,1013.7,494.82
634.64,131.01,165.47,88.34,90.3784,88.6321,1000.03,1202.2,733.329,643.92,299.42
392.29,160.58,36.41,32.51,94.3119,48.75,349.105,629.155,554.336,551.25,148.02
392.33,62.47,177.49,150.68,90.4254,80.6787,644.091,1001.52,885.898,1028.06,811.54
1050.3,181.42,275.04,108.91,92.4749,118.153,1305.5,1989.76,1506.43,1465.59,476.63
610.89,116.7,551.33,33.69,92.1622,88.4559,1391.13,1422.28,502.29,319.07,677.1
593.1,314.79,437.29,64.59,91.7645,96.1094,1174.02,1420.58,962.176,1009.62,1114.06
518.52,467.17,318.89,61.2,90.2852,110.987,1207.51,1802.84,1330.99,1317.2,380.09
798.1,367.21,732.32,82.2,103.927,513.414,1739.29,2124.99,1584.9,1592.89,1096.82
169.04,94.21,108.91,40.63,89.0898,120.375,407.911,464.859,237.967,188.68,184.09
267.02,186.09,312.2,189.03,90.8976,124.505,1166.24,1455.15,850.503,810.08,687.18
744.47,554.85,698.07,61.53,91.7661,126.559,2005.69,2300.13,1350.32,1146.45,759.6
493.43,304.28,182.04,170.89,90.4807,105.341,1061.53,1209.5,709.274,588.3,417.86
438.08,216.94,504.83,119.35,87.062,147.838,2390.32,2513.35,914.115,823.12,884.59
410.71,59.12,246.2,227.34,91.2869,118.056,1456.43,1631.39,754.788,682.23,519.13
398.99,166.7,636.69,368.67,91.9987,1145.03,2461.12,2522.71,701.002,558.53,1190.83
189.06,84.26,415.34,45.68,94.7432,92.6572,698.329,915.115,614.968,579.21,461.02
280.73,276.13,271.07,90.67,86.3782,107.818,892.458,1136.85,793.277,781.67,447.86
316.14,206.49,946.49,36.39,88.4037,103.582,1100.98,1727.71,1356.48,1301.59,1035.7
991.04,239.35,196.05,75.12,91.0265,109.534,849.367,1715.07,1488.95,1496.02,341.66
334.38,253.29,342.16,87.82,93.54,109.571,1108.93,1162.4,458.514,310.19,469
697.11,661.53,356.46,97.65,89.2351,123.971,1250.89,1826.15,1434.05,1316.05,454.11
139.76,138.84,719.01,52.71,88.4647,123.536,1272.87,1499.1,868.401,823.6,807.59
172.65,120.56,196.72,170.87,91.6809,102.137,2786.27,2804.97,461.812,439.28,582.46
198.9,181.84,208.77,68.71,86.9511,251.859,679.357,770.051,279.98,560.2,1613.34
336.93,98.92,268.89,118.1,86.6131,117.745,518.421,828.06,490.764,365.07,791.78
889.41,299.1,567,171.88,89.718,466.352,1558.48,2086.09,1505.89,1374.05,812.74
1034.44,807.98,302.76,85.92,110.33,122.423,1397.67,2264.44,2085.4,2229.65,1159.62
1336.34,93.4,175.94,169.49,95.1928,97.5591,999.553,1787.3,1561.86,1500.46,345.43
351.68,270.19,487.38,55.15,103.639,119.888,1216.58,1219.47,282.732,137.6,675.53
228.03,184.67,451.61,115.96,87.9094,112.291,1151.5,1464.79,904.058,882.31,750.07
665.94,440.86,182.36,53.67,90.7247,109.048,851.517,1362.59,1108.18,1024.61,267.32
710.65,603.09,209.76,112.93,94.3136,95.3157,939.886,1650.37,1386.97,1287.71,386.25
201.29,60.8,609.49,43.46,83.946,119.81,1014.1,1247.61,676.574,570.28,933.56
407.71,217.47,135.4,110.75,91.5208,119.366,796.8,912.788,527.337,436.59,606.69
643.45,453.5,115.58,79.68,92.2474,46.9247,918.253,1294.87,915.075,764.13,740.26
397.71,232.52,344.3,232.1,95.5954,122.165,694.134,1225.57,1052.01,999.2,576.4
499.79,391.85,210.71,158.13,90.6424,110.881,593.927,1282,849.176,607.89,1426.08
1325.14,59.7,380.2,166.55,89.5809,212.59,3405.08,3729.73,1578.89,1449.95,718.5
527.92,91,863.64,52.32,91.5554,117.681,1410.38,1741.41,1208.74,1151.25,1132.31
1583.43,297.46,591.49,76.35,91.9694,114.042,2689.88,2955.69,1564.63,1300.63,828.25
833.04,143.96,1035.55,37.12,90.7606,120.702,1489.17,2059.12,1570.61,1423.6,1072.67
962.6,62.98,552.27,81.94,88.8866,118.809,1041.58,1888.21,1522.79,1482.73,1409.17
575.05,527.99,288.1,211.36,91.1278,125.218,1510.46,1645.28,842.843,633.47,547.9
653.96,543.46,196.38,108.71,93.2674,91.4885,1522.3,2130.91,1554.49,1623.39,768.1
1387.35,142.5,253.77,69.85,92.7206,124.253,1491.9,2094.47,1597.26,1537.36,432.39
544.14,215.37,1420.71,62.04,75.6128,288.868,2632.43,2805.54,1262.64,999.81,1530.37
394.35,85.45,58.33,52.72,101.07,29.3794,224.612,598.788,686.649,853.38,826.88
321.43,201.33,304.57,126.76,90.5029,124.836,797.031,1026.54,704.93,626.43,461.73
327.73,67.06,601.87,62.12,94.2204,109.455,1115.2,1513.32,1010.83,983.45,663.99
524.94,183.76,228.23,204.12,93.3873,102.371,1558.36,1828.88,1112.88,1233.98,1257.62
254.19,153.32,462.19,91.01,86.9313,114.313,513.26,1073.88,950.43,951.85,553.2
1020.6,457.76,226.92,107.3,83.2525,114.097,712.77,1884.39,1817.78,1859.95,374.23
616.1,592.92,707.22,145.79,93.3169,252.374,2287.61,2355.3,739.141,417.99,1030.47
285.21,187.53,335.78,106.91,85.9557,299.684,990.355,1104.39,506.622,621.37,1601.83
574.6,164.86,231.14,60.58,93.8618,123.807,1119.15,1494.02,1012.61,1020.54,335.49
825.31,227.58,374.5,205.23,83.098,119.582,1615.25,1703.72,791.036,576.72,627.95
244.82,178.13,550.65,68.01,92.4136,120.175,1281.78,1311.19,269.961,117.26,789.96
472.64,461.46,372.59,171.32,96.2984,113.942,1173.08,1762.1,1322.33,1255.65,603.03
362.87,30.98,309.32,190.2,28.8568,105.174,848.002,1072.36,876.093,1007.5,637.66
1320.81,365.38,641.61,33.84,88.9338,111.702,1823.12,2402.32,1827.75,1704.69,839.03
