ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
450.97,310.08,563.52,41.45,92.1924,553.488,1704.01,1831.05,820.53,690.13,1103.41
384.55,303.73,561.86,104.25,86.4899,123.368,1360.85,1370.45,400.883,213.6,707.08
861.15,283.12,296.01,209.08,93.729,126.039,1751.05,1925.29,979.458,786.23,505.09
301.88,227.12,822.32,39.42,91.2897,109.309,1242.72,1716.03,1011.67,798.22,1357.59
310.12,15.07,69.31,38.19,81.6257,106.002,524.332,610.056,328.233,593.82,774.98
265.9,170.71,475.45,78.25,89.5897,120.624,933.078,1010.1,517.782,391.17,553.7
581.97,62.2,234.83,158.06,60.9631,166.675,469.801,1076.35,1064.85,1151.24,590.87
362.3,170.03,209.15,134.47,90.6806,108.813,1150.19,1362.15,795.135,796.79,755.05
251.7,104.98,105.58,33.67,90.9821,102.687,1330.79,1376.91,417.486,413.36,196.02
351.83,286.62,415.65,81.93,93.2255,124.083,821.491,1357.58,713.046,485.33,1524.53
1008.72,102.86,1736.95,47.11,89.57,282.543,2806.98,3023.9,1514.6,1150.87,1983.25
156.95,81.83,194.22,83.22,92.3552,88.154,1062.7,1073.15,209.56,136.29,277.44
499.62,246.54,476.19,143.14,90.7552,120.452,1563.97,1683.85,780.17,614.14,619.33
362.18,68.13,453.87,44.28,92.8354,271.588,740.101,970.234,705.628,675.51,498.15
363.38,295.61,435.79,70.82,91.8734,95.5976,1160.17,1179.12,357.94,187.45,506.61
650.86,72.98,248.03,73.18,90.8623,101.578,1119.29,1234,564.063,409.08,456.91
589.16,402.73,450.36,71.34,89.0261,122.554,1444.74,1586.97,983.288,897.79,685.05
286,283.14,689.32,45.19,90.4698,154.499,1478.87,1495.98,460.28,283.4,997.23
301.74,42.44,614.91,70.27,95.0976,120.108,1831.32,2018.02,907.045,884.53,763.94
469.15,164.74,474.98,74.99,90.5681,96.3817,726.427,1239.59,1011.05,938.9,607.74
300.66,123.89,291.08,139.8,95.632,120.253,693.158,901.459,641.367,584.4,430.88
324.18,256.42,244.59,83.54,83.9899,87.184,846.389,1235.27,983.359,1073.79,448.8
543.67,409.8,198.83,173.33,88.8596,95.8946,1181.9,1329.79,707.1,533.74,592.35
477.55,149.33,374.7,85.81,87.8813,117.54,1296.36,1385.15,625.235,499.61,603.28
1248.78,1223.5,1833.09,50.11,90.9273,941.919,4489.31,4540.44,1276.91,654.28,1931.62
341.23,128.71,64.9,39.95,91.7716,97.6264,1036.21,1111.19,452.264,442.72,616.27
161.67,156.92,189.95,68.57,93.4319,121.359,1079.08,1096.57,318.821,273.2,329.6
183.91,155.16,867.87,43.48,90.4335,119.93,771.069,1339.57,1136.58,1108.56,911.35
527.21,172.22,230.09,110.06,92.4862,121.688,2269.52,2407.49,330.973,625.13,1665.84
593.84,356.63,225.03,113.52,89.3032,87.3817,1140.22,1309.06,759.968,601.12,338.55
454.71,412.4,473.6,88.38,89.694,205.387,550.8,1505.55,1384.11,1367.3,702.62
533.25,278.54,256.72,82.82,90.4794,127.415,1223.54,1363.7,696.333,555.47,381.2
498.65,169.3,231.57,143.3,90.8618,123.067,670.63,1063.4,790.718,750.66,923.52
395.74,179.78,376.44,190.57,90.6319,127.586,949.823,1153.75,701.285,551.76,746.07
1115.51,72.11,110.73,48.51,92.8519,112.481,424.938,1386.1,1332.59,1343.49,207.27
638.87,539.33,259.27,134.78,91.9344,104.581,1622.57,2058.22,1304.27,1204.24,500.23
427.54,154.35,276.97,81.67,89.7827,92.401,1048.01,1140.76,570.009,469.83,456.61
789.78,322.66,250.88,51,91.4828,116.876,742.332,1588.16,1402.19,1398.59,301.88
559.15,513.06,177.85,32.97,89.7444,183.418,535.696,1356.21,1382.8,1513.05,469.33
179.57,144.38,383.54,52.79,93.2739,106.935,654.167,808.982,545.517,484.39,436.33
339.28,87.6,175.06,49.83,91.8828,119.767,601.001,698.327,470.217,450.69,313.86
690.7,512.52,336.99,53.38,95.2207,83.1656,1629.78,1895.6,1174.51,1082.72,822.22
454.59,208.87,292.19,82.99,93.9931,124.127,834.228,1223.66,891.883,825.65,438.62
718.3,267.52,61.85,49.5,92.5406,75.0812,674.171,1128.04,837.577,705.57,401.37
1008.87,120.86,311.74,39.86,88.2867,86.9468,922.487,1485.82,1209.83,1112.39,434.21
451.52,89.73,301.41,285.73,91.6111,955.732,1659.63,1754.93,961.34,1092.53,1344.87
669.44,313.07,451.74,106.43,83.6578,1779.41,2762.38,2908.18,1010.23,888.39,609.31
202.12,156.02,188.93,162.88,90.3062,119.464,1086.48,1270.8,624.76,575.29,417.57
445.95,267.79,479.08,169.53,90.3065,124.271,1548.33,1561.88,437.912,248.77,851.62
1184.85,771.21,1190.15,284.35,97.9242,1173.6,3280.7,3549.7,1308.98,787.87,2171.66
552.16,53.4,74.81,52.85,93.6612,38.5673,354.21,807.696,1019.48,1450.43,1135.47
485.09,239.99,779.7,311.89,87.6257,241.398,1355.3,1894.96,1512.6,1466.94,1278.22
401.7,231.14,780.67,33.88,87.9433,109.913,1363.64,1475.24,709.521,565.03,1072.15
222.02,78.41,259.33,236.2,63.8949,121.209,699.462,824.008,533.424,652.69,1182.55
828.39,637.92,581.46,231.23,88.2097,236.971,2582.4,2827.75,1289.76,1005.59,1529.48
597.23,298.61,571,72.41,87.9285,124.14,1077.9,1592.57,1184.82,1052.56,939.62
355.22,223.5,155.02,82.41,91.0322,93.7799,653.796,1015.87,911.272,1073.5,661.31
330.44,258.98,485.57,59.23,89.648,124.212,1597.57,1610.1,195.765,57.85,679.65
794.68,371.07,722.76,76.67,94.0506,125.251,1920.27,1977.55,698.263,401.05,969.62
286.56,191.85,241.19,193.69,90.2989,120.489,1080.9,1268.27,739.241,746.18,824.38
916.16,467.86,482.25,77.41,88.1942,118.956,1335.81,1968.18,1574,1463.09,559.66
468.21,20.03,229.67,117.84,90.8541,74.4079,630.407,893.814,671.347,616.19,484.29
323.56,115.99,140.86,96.51,91.8092,67.4589,419.161,685.301,560.065,712.18,928.56
532.66,86.3,388.54,116.67,91.7039,117.478,425.839,1186.79,853.558,664.25,926.96
340.09,223.07,317.05,51.55,91.8768,81.1609,882.808,1084.44,675.973,641.06,814.33
503.8,361.54,154.71,151.77,97.1788,97.7338,779.7,1343.19,1021.4,924.41,558.81
124.02,37.53,239.51,188.94,90.9563,121.069,867.637,980.19,482.769,455.82,428.45
357.31,273.09,776.73,51.54,90.583,115.325,2367.86,2414.25,573.542,367.04,1138.41
404.57,170.64,265.39,39.82,86.5787,100.201,753.165,893.256,668.003,662.47,453.31
270.8,83.07,373.62,64.8,92.0224,126.106,713.624,943.635,768.075,872.89,771.87
481.55,154.22,785.72,38.08,90.552,94.8743,1203.46,1550.99,1086.34,970.75,823.8
200.57,179.85,529.49,64.44,91.8786,106.063,1020.27,1170.29,544.699,405.48,873.07
977.6,182.96,218.83,126.79,108.365,105.02,468.973,1554.38,1492.05,1512.61,706.25
275.29,78.46,477.2,32.2,91.3832,110.467,532.368,929.292,896.675,999.6,817.39
444.03,67.73,518.12,110.34,87.1228,123.465,817.159,1155.13,841.302,906.16,1542.35
345.51,130.84,845.24,59.06,90.8708,122.938,1551.13,1691.2,808.258,638.48,941.1
508,107.55,314.93,203.11,89.8535,124.064,1151.92,1157.92,249.431,101.6,577.48
453.55,159.74,243.52,162.18,88.1299,94.5242,516.466,1087.36,1055.15,1204.95,992.09
565.45,312.22,1055.6,84.94,91.0763,204.409,2025.83,2088.15,1033.67,857.38,1552.35
199.51,197.93,315.96,144.42,88.1185,223.44,939.991,949.905,378.676,295.66,709.51
323.84,317.22,177.37,68.25,92.6593,106.542,1744.51,1929.63,797.207,749.32,299.15
355.76,90.79,567.66,105.19,89.9711,120.235,1086.03,1236.61,722.928,613.88,672.85
461.6,111.1,772.99,84.53,89.8737,147.03,1676.72,1908.95,1028.24,909.04,960.75
206.25,114.29,124.99,88.56,89.5626,91.6204,740.859,827.066,562.94,746.36,764.87
417.26,401.76,446.47,65.76,85.1413,103.152,1271.15,1655.78,939.767,759.41,1289.44
656.24,503.43,127.44,76.27,88.1803,94.7085,600.895,1386.01,833.612,537.27,907.84
189.89,120.79,277.78,45.01,91.5825,122.426,516.37,761.825,578.127,575.28,322.79
540.25,110.93,225.42,124.52,90.8196,123.186,1000.71,1085.67,531.079,398.68,349.94
371.83,218.66,351.09,76.79,89.9913,120.499,603.203,1146.25,1032.86,1071.93,511.99
715.44,434.67,197.54,109.78,90.0527,82.7257,960.37,1687,1596.62,1806.55,1266.51
154.52,106.84,412.43,61.96,15.7735,96.8046,1329.06,1388.14,619.044,858.24,707.81
560.78,257.08,375.62,62.84,90.101,100.788,2365.84,2419.88,927.326,1095.18,1606.14
193.82,181.89,507.7,95.73,92.654,98.6766,956.451,1260.17,755.734,640.28,755.83
622.28,549.39,117.23,93.56,88.652,104.108,3659.68,3912.01,1334.32,1292.07,836.7
352.72,112.3,144.5,39.95,86.9,108.163,792.925,919.262,526.271,507.3,184.45
664.23,53.97,315.13,146.78,90.7739,98.9828,1101.43,1239.63,827.9,791.27,759.97
563.1,64.94,165.32,150.24,90.1217,122.606,3944.4,3960.59,683.588,775.48,1435.76
806.45,261.66,249.48,114.07,90.0138,124.952,794.618,1542.34,1346.41,1326.12,398.92
367.13,34.23,327.3,127.56,91.9558,119.438,753.422,870.742,407.582,269.82,694.39
711.7,143.85,266.58,160.98,93.2326,161.292,1706.91,1830.25,736.22,565.61,539.18
511.32,198.2,299.61,194.67,89.6506,109.708,1453.54,1543.68,700.008,570.94,530.95
884.39,89.21,321.45,212.73,91.9002,119.423,1653.53,1988.63,1214.93,1131.39,534.18
422.77,103.63,219.2,76.78,95.4069,87.9909,769.963,919.002,513.647,570.92,1691.76
314.37,41.57,741.4,65.59,92.7367,119.349,1021.33,1177.78,1328.4,2358.25,2873.99
776.7,494.68,326.89,31.43,91.2079,103.137,829.514,1770.01,1586.02,1577.36,358.32
172.16,95.26,144.39,80.4,90.611,127.376,514.208,539.521,97.4513,57.92,683.57
455.34,203.37,200.94,109.46,89.0789,117.699,473.675,1016.48,916.721,901.8,310.4
916.88,405.15,208.62,75.56,91.8385,128.208,738.785,1635.4,1510.02,1497.2,326.54
1008.03,417.36,210.9,149.28,88.4751,99.7134,1143.16,1873.49,1505.61,1395.05,443.73
471.06,446.35,878.94,33.58,87.9692,341.735,2222.16,2244.11,578.617,321.14,912.52
579.21,536.44,737.3,75.44,91.1751,121.882,3246.14,3302.68,740.043,608.29,1805.53
162.39,42.31,354.21,145.1,91.2324,111.311,849.963,937.015,624.9,720.36,903.38
497.93,148.51,493.58,105.44,90.4691,125.845,1420.41,1447.06,373.216,194.06,1077.98
280.32,228.05,250.64,194.67,91.9773,124.22,533.177,1032.98,656.828,541.34,1148.1
261.95,173.42,450.22,72.42,72.7983,120.408,923.228,973.6,413.868,275.54,522.64
665.49,602.42,548.72,75.56,85.9497,121.688,1573.09,2032.39,1371.97,1186.03,764
243.48,27.54,445.77,120.3,83.504,122.206,1449.95,1575.21,694.08,671.11,566.07
304.2,163.26,599.24,137.88,91.3301,144.335,1060.09,1227.47,744.534,610.26,851.17
980.08,187.49,152.87,150.35,90.0022,96.7945,1816.54,2200.35,1280.94,1228.84,578.41
550.6,144.36,111.97,77.72,104.882,126.255,662.936,1046.24,867.962,923.09,550.99
1063.82,228.66,207.24,35.7,91.4124,80.2331,1035.15,1714.54,1369.58,1296.03,293.34
550.1,204.77,103.47,42.48,88.5006,270.485,906.416,1104.03,703.269,655.46,194.87
402.11,204.53,230.07,74.66,88.0098,113.733,523.069,1027.84,930.741,978.99,389.33
604.8,341.56,532.59,48.54,88.7709,123.686,4513.32,4529.51,657.544,454.24,643.99
189.67,76.65,322.16,106.22,91.6353,126.139,377.142,770.513,577.417,495.69,687.83
1092.67,196.79,310.23,187.95,90.9552,118.092,1344.51,1805.78,1053.46,755.55,1001.14
631.26,102.26,334.82,126.66,87.7622,91.6373,1187.64,1527.44,999.281,930.24,507.91
1071.59,184.34,268.62,95.24,68.2534,109.932,2592.84,2763.4,1254.06,1228.96,968.15
185.7,143.21,284.49,229.83,89.5852,122.227,1100.78,1362.18,866.383,923.21,660.34
288.68,245.04,463.53,55.55,90.3162,119.431,408.982,1117.69,1245.84,1495.91,1589.86
344.75,86.48,465.97,93.51,91.9188,111.82,1601.57,1624.88,474.072,373.11,695.54
488.4,415.46,389.61,32.48,91.9391,124.103,1067.16,1506.44,1110.44,1038.35,531.91
120.64,114.91,204.49,105.67,88.2236,123.542,354.081,573.834,566.624,662.68,564.9
348.56,204.41,602.39,40.47,90.4648,109.892,726.847,1241.39,987.676,886.18,778.04
781.45,411.89,131.52,120.92,92.4825,115.484,723.673,1569.06,1394.31,1374.65,343.65
800.25,249.28,308.48,299.68,121.83,127.036,1324.8,1707.49,1186.17,1035,659.46
553.26,1.18,472.88,71.27,64.7306,113.986,1276.69,1413.13,798.257,750.09,580.47
386.69,181.33,361.14,198.92,96.363,111.766,690.366,1141.66,962.334,922.56,740.5
162.59,61.26,680.98,47.16,89.7495,118.175,663.446,979.5,809.821,793.99,828.52
782.07,312.32,310.85,192.3,90.2786,125.495,742.531,1618.64,1480.38,1450.04,503.15
425.92,20.37,314.59,306.1,82.198,134.691,846.252,1078.06,801.434,749.1,718.55
299.73,140.81,188.48,36.64,88.737,88.6837,569.28,731.127,553.464,550.4,307.25
379.62,241.71,207.28,133.69,90.6617,100.226,2173.31,2191.74,287.284,231.26,1131.27
379.18,370.43,114.83,104.15,86.9907,95.2864,433.2,1019.41,822.472,731.55,479.97
427.75,388.99,151.81,119.1,91.598,115.111,731.137,1095.24,887.048,837.15,348.27
565.71,299.37,148.47,88.84,90.3442,125.753,542.171,1179.32,1029.09,994.02,293.55
604.1,302.33,688.4,35.22,85.7085,109.431,2028.98,2074.87,393.631,150.6,1103.62
290.88,49.9,525.74,32.92,87.3166,669.069,892.264,1200.19,746.405,685.02,920.32
528.68,384.51,337.01,154.26,93.852,125.139,1233.48,1565.62,1051.97,941.29,531.39
448.06,210.94,74.13,47.09,90.8105,114.928,1396.5,1541.39,483.921,351.95,509.26
841.55,314.99,698.15,62.64,88.392,109.525,1630.68,1965.43,1251.42,1040.27,760.79
215.16,199.6,451.72,128.74,95.4565,126.603,863.387,1021.3,661.511,575.3,638.84
584.08,329.44,461.62,81.73,84.7304,106.491,1819.57,1920.67,824.748,664.02,735.4
449.93,203.25,245.99,128.62,88.6055,108.201,1089.42,1153.62,529.303,403.66,455.2
773.19,528.76,117.12,95.05,91.2263,123.204,1173.16,1882.32,1513.92,1553.77,212.17
255.99,251.02,483.05,59.89,92.788,155.132,619.903,1068.96,860.189,779.47,643.66
422.51,184.15,216.67,95.99,90.9426,84.9664,4213.07,4250.21,910.021,1149.62,966.41
435.67,425.65,226.29,89.45,87.3095,102.657,962.879,1277.56,847.763,719.19,415.23
577.66,152.31,834.51,718.27,95.0345,1333.94,2234.38,2322.98,843.126,637.76,1591.22
474.57,321.61,819.75,52.3,92.1582,308.654,2121.66,2199.6,818.026,599.62,872.05
212.34,41.1,345.31,51.66,90.0864,96.953,1842.21,1862.31,402.746,359.55,481.72
676.32,493.49,123.16,104.66,91.9417,120.5,1165.95,1805.58,1379.05,1374.19,227.82
890.34,582.57,607.02,60.32,92.5324,117.78,1879.08,2151.87,1296.25,1054.42,667.34
496.59,5.89,234.79,38.06,140.045,57.0235,651.783,979.866,831.533,919.4,333.18
928.43,154.92,948.03,48.7,90.9324,255.189,2459.3,2624.93,684.398,336.45,1662.58
300.7,244.28,300.17,214,92.6879,108.679,1244.05,1244.95,434.991,344.14,933.07
494.25,143.25,135.89,40.18,97.6893,104.294,678.02,995.798,576.678,447.8,477.16
773.95,220.26,44.75,37.37,91.9657,72.9606,356.984,1094.22,1330.44,2295.67,2114.54
348.82,260.28,232.54,171.49,88.7577,116.472,949.735,1022.66,505.931,372.79,404.03
876.62,335.9,1215.67,58.98,95.926,280.776,2517.48,2518.27,363.858,110.01,1444.24
647.76,283.56,486.07,116.51,88.8327,110.644,1583.45,1876.48,1207.39,1150.73,715.61
474.98,157.01,724.26,162.25,80.9738,573.044,2753.23,2815.77,908.372,871,1864.96
393.61,202.67,553.83,102.08,90.9843,123.136,1003.67,1559.74,1034.18,878.08,1065.94
536.55,30.4,296.87,111.13,89.2613,118.059,955.309,982.16,429.84,313.67,501.33
470.29,278.2,602.2,34.44,91.18,103.856,1280.91,1431.08,836.197,693.8,695.19
689.27,445.46,540.33,87.3,91.5011,124.51,2030.03,2120.86,846.93,625.63,914.53
138.98,129.86,232.77,201.2,91.5015,125.563,2175.37,2184.42,412.501,389.43,736.3
619.92,88.15,118.17,77.77,90.9019,122.279,544.945,945.066,892.794,983.2,448.47
651.97,67.49,296.42,112.06,92.9385,113.664,2632.26,2724.13,968.169,1037.82,760.42
182.14,64.87,404.29,119.91,89.8667,144.408,681.628,876.951,625.257,597.13,524.2
226.21,155.2,223.62,108.37,90.7485,87.7735,438.62,795.883,790.572,926.02,402.77
531.25,342.78,1298.4,78.4,89.5311,4143.76,6122.49,6135,295.41,101.13,1833.99
300.15,249.68,447.83,108.46,88.2633,122.111,1141.09,1162.73,411.498,257.44,738.85
362.37,181.81,638.68,64.86,87.8464,122.284,688.452,1313.09,1165.79,1152.44,773.81
394.51,49.74,73.18,51.51,93.6321,272.413,1384.83,1451.39,583.629,750.1,605.07
879.97,682.57,442.81,131.56,93.1037,124.547,1690.14,2565.06,1256.96,816.9,1802.99
345.59,1.77,438.03,198.17,114.446,124.975,1091.42,1176.16,313.931,308.4,1430.63
473.18,295.23,239.69,160.95,97.7469,125.103,692.038,1177.75,1061.31,1071.44,1141.38
590.59,335.73,264.73,47.34,93.4968,94.9666,1357.09,1640.46,1069.51,1068.87,423.28
665.62,509.22,48.64,41.63,89.4566,25.5093,1001.29,1479.26,68.8345,54.33,1304.66
615.99,381.34,270.11,190.3,93.1222,123.993,1374.7,1481.36,837.897,706.99,644.3
543.31,187.34,675.54,84.24,90.7419,117.628,1782.84,1828.56,641.897,436.16,759.78
260.59,191.48,320.54,113.71,91.3825,140.624,1297.29,1481.16,780.024,770.97,516.25
620.4,339.7,1146.39,43.22,91.6792,569.702,2206.65,2307.89,1494.89,1691.64,2952.78
913.05,166.33,625.85,66.84,91.2149,126.783,1799.09,2042.51,1144.84,957.75,692.69
382.26,231.51,227.89,105.83,92.7505,104.575,879.299,998.307,583.366,484.68,333.72
586.98,287.62,167.93,38.06,94.5712,95.5315,1421.98,1750.21,1025.5,1011.1,205.99
415.22,216.8,577.31,44.84,97.7129,125.7,1591.21,1625.82,576.462,419.34,700.7
253.39,7.66,450.06,136.86,91.0678,125.502,878.419,965.501,432.614,312.04,810.94
1837.04,491.52,470.83,94.98,91.4886,110.202,2423.4,3126.05,2154.66,1909.41,640.97
787.23,168.32,644.99,48.52,81.9384,120.291,1924.48,2121.75,1076.19,913.26,739.09
119.35,14.52,199.66,71.37,93.7309,94.1787,924.324,949.429,254.713,215.27,271.03
1075.41,713.14,189.7,180.57,89.2542,77.9053,2023.52,2471.29,1585.91,1407.37,370.27
416.05,6.49,177.19,140.36,86.0021,121.87,993.063,1068.1,865.029,1380.5,726.25
358.33,87.97,754.63,30.98,91.7959,98.6987,1403.75,1567.59,813.048,689.74,925.57
277.07,196.59,460.34,52.22,91.4066,95.588,890.892,1014.48,710.897,708.04,872.58
226.6,210.06,289.41,131.38,91.5033,123.28,1257.91,1442.09,1047.02,1527.77,1431.4
183.32,157.48,223.95,205.65,88.2848,110.96,774.005,793.645,347.471,269.06,517.21
783.49,288.54,234.95,186.69,90.575,119.252,443.288,1523.15,1442.46,1412.63,471.46
1124.56,145.04,687.72,87.08,90.9164,184.746,1977.76,2070.4,943.324,670.6,841.93
311.84,29.97,337.81,146.74,94.5818,102.942,1026.7,1061.29,367.53,250.43,518.56
610.7,118.55,134.41,30.03,85.3803,58.2458,938.856,1269.86,917.741,968.99,262.02
1015.59,349.14,226.38,56.47,90.3169,110.514,1288.83,1692.05,1315.55,1269.59,533.78
246.96,202.23,172.42,34.73,84.9093,92.7058,454.052,683.964,411.761,322.34,530.56
734.95,568.54,459.79,115.76,92.3347,115.183,1718.37,1894.94,1031.93,798.06,575.55
646.05,324.08,239.49,41.35,92.0363,425.634,3008.35,3124.68,920.89,824.01,610.59
599.39,4.09,1002.84,64.21,92.5662,886.776,1928.46,2086.41,916.514,706.81,1152.29
633.03,99.7,210.13,65.47,91.3711,118.297,774.772,1202.18,930.656,903.23,322.59
1192.04,541.27,799.23,41.45,87.5832,109.717,2074.44,2619.2,1671.18,1637.22,2472.96
486.64,375.81,317.12,108.18,89.7856,125.623,1057.46,1390.61,986.136,889.66,425.3
997.98,149.85,264.49,112.21,93.0779,113.732,1059.71,1699.2,1308.2,1203.12,544.68
489.57,171.46,397.28,80.92,86.9739,116.739,667.177,1223.51,248.819,873.02,2923.68
361.26,164.46,268.25,170.16,91.0764,96.1031,494.911,1077.94,1000.85,1047.48,579.4
637.13,84.28,253.48,155.85,95.0644,118.457,1034.2,1201.96,807.547,754.14,725.25
666.56,307.29,433.29,57.79,91.5526,115.489,1673.86,1746.23,1025.83,1122.76,1540.39
185.07,174.03,188.04,72.24,91.0822,93.7019,795.436,806.162,225.611,137.73,260.28
175.01,94.59,91.94,64.46,90.914,103.598,1104.86,1174.2,422.361,436.91,187.9
332.9,121.64,364.54,38.99,91.5947,105.05,1908,1971.68,630.916,591.94,502.37
454.84,95.02,299.25,280.07,102.586,281.013,1238.1,1240.73,275.055,135.78,655.64
472.04,424.41,241.96,44.11,91.4957,117.525,966.661,1189.85,976.735,1081.36,1100.27
252.43,213.03,645.15,42.05,88.2766,105.028,427.863,1182.29,1151.48,1254.12,1423.96
434.14,142.12,639.47,40.2,88.9598,113.722,1233.47,1730.48,1227.75,1227.17,724.89
266.86,174.68,484.87,135.01,92.4616,128.162,1117.82,1141.53,515.955,416.09,1006.14
590.73,149.55,1095.28,262.97,88.7212,1952.78,3038.51,3074.56,881.717,647.47,1627.9
390.78,296.51,351.85,94.68,92.3374,101.809,356.964,1137.43,1089.98,1081.01,532.03
283.13,43.53,668,102.47,93.9556,309.352,723.09,1157.62,1356.06,1875.72,2770.13
222.51,124.3,589.76,56.83,87.0403,122.413,1238.44,1280.37,486.216,365.78,721.67
1043.95,680.73,691.7,54.67,90.3288,111.125,2444.83,2695.49,1428.44,1273.71,1952.02
491.47,184.32,436.69,68.16,91.1016,111.448,1018.21,1227.37,813.107,711.62,554
256.9,209.58,208.43,85.41,92.1729,102.282,1877.88,1939.2,485.847,383.93,421.49
351.46,310.11,114.78,69.32,89.4898,102.776,957.601,1177.7,722.999,688.11,225.17
734.16,261.35,256.56,101.98,102.518,124.458,1933.56,2216.21,1112.82,1032.35,776.34
918.72,32.74,382.28,65.52,90.7936,117.011,718.445,1439.41,1279.04,1236.96,492.58
454.34,145.59,557.17,54.57,87.8719,119.749,936.813,1219.87,818.308,699.11,1085.72
1125.5,866.73,320.87,196.95,90.1808,112.209,2154.63,2619.1,960.183,477.12,1674.14
377.39,309.95,714.77,54.94,90.9095,116.002,1661.79,1738.9,732.795,545.92,806.72
635.59,199.36,580.52,68.9,94.1515,920.478,1788.04,2086.35,1139.75,1066.18,684.09
783.31,95.22,59.22,34.45,90.8153,91.2606,465.488,996.781,980.743,1109.24,626.22
464.77,84.83,451.39,68.45,109.076,115.228,710.804,1087.66,696.406,528.44,915.68
245.43,154.47,108.57,91.22,91.7739,189.704,604.594,703.893,137.785,250.14,1066.81
242.02,235.96,526.16,84.17,109.538,108.581,452.498,1119.82,1104.94,1160.18,1144.54
450.15,142.76,298.5,148.59,90.6468,107.834,534.174,1056.86,1201.01,1503.38,1177.02
543.81,76.08,1047.18,239.45,97.0867,367.899,714.685,1942.27,1879.11,1985.18,2084.31
283.96,225.97,481.62,54.7,90.579,130.21,848.95,1097.69,762.237,670.18,536.32
104.52,37.8,315.38,84.19,94.0748,106.982,1004.45,1112.51,470.199,456.68,707.45
259.82,186.34,500.38,65.15,91.0458,120.516,2297.88,2324.43,677.806,713.11,1004.85
326.65,45.63,241.14,122.42,90.6291,97.0047,747.618,750.73,151.864,65.21,462.07
489.48,123.61,227.01,67.77,91.2162,123.043,858.81,991.306,700.193,703.2,648.77
1236.07,358.53,340.23,83.19,96.3496,121.011,2080.91,2654.64,1416.54,1101.9,977.9
682.07,457.75,426.32,84.65,92.0728,123.011,1596.76,2079.83,1390.6,1298.51,510.97
306.4,152.18,158.4,77.14,92.0718,290.13,1361.38,1389.49,239.841,296.22,802.1
361.72,310.46,279.8,107.73,90.934,122.102,1001.01,1404.15,997.801,1154.7,1722.94
442.77,370.25,425.83,84.66,91.418,122.453,1390.63,1590.42,883.218,749.36,510.49
651.45,145.36,1365.71,45.11,84.6171,301.93,2243.26,2343.22,1196.81,996.68,1833.62
268.15,100.28,353.96,51.54,90.7715,103.951,1006.1,1118.9,550.836,488.41,405.5
490.17,200.02,157.84,122.04,90.4267,96.6364,1651.65,1869.77,921.296,930.32,335
590.89,160.23,485.1,54.59,91.8167,99.5326,1348.62,1382.92,496.852,310.54,539.69
587.55,178.32,818.28,43.21,91.7443,117.091,1862.19,1868.3,463.545,251.39,1359.11
1277.44,115.48,484.06,48.66,83.4607,96.5895,2020.3,2241.68,1163.99,938.43,586.41
451.69,84.38,404.48,167.53,91.0492,122.493,893.842,1258.58,871.998,772.15,774.53
520.4,503.74,267.22,45.9,88.6112,77.5821,941.516,1550.56,1276.69,1272.66,365.11
418.41,92.18,805.92,36,90.9411,112.562,1450.47,1741.18,1086.83,1021.76,872.08
347.19,202.87,156.37,141.83,89.42,108.087,837.32,1106.95,780.69,784.54,428.29
821.91,265.33,196.43,128.58,91.3016,100.315,1916.28,2068.62,888.657,729.42,433.68
368.11,29.32,611.93,50.99,91.612,119.821,1136.13,1186.36,469.044,314.24,662.92
645.43,560.27,112.24,50.48,92.3781,82.4686,609.072,1434.89,1380.55,1437.32,1246.97
538.73,412,227.07,53.75,96.823,75.9635,998.974,1276.36,729.153,823.26,1427.31
490.38,28.19,231.37,177.89,116.308,121.603,2787.69,2928.23,863.173,829.55,477.65
306.96,75.51,427.31,109.18,94.985,116.713,954.172,1066.25,671.976,652.46,784.68
863.33,451.2,422.64,82.55,90.2251,124.851,2157.74,2498.35,1394.9,1269.69,505.19
603.77,191.27,359.44,187.31,89.9918,111.441,1151.57,1350.96,1357.4,1807.42,1719.27
342.01,85.44,288.4,150.51,93.4796,116.445,957.241,988.746,410.479,308.16,477.85
290.19,254.05,280.64,76.55,91.0089,123.816,930.614,1275.19,905.102,969.84,695.16
360.57,93.8,338.5,100.97,90.4559,99.257,957.079,1257.41,610.087,449.71,867.7
185.26,124.51,354.05,224.93,91.0274,127.556,1198.69,1357.58,1016.22,1651.53,2932.3
469.13,423.49,209.41,32.3,71.1767,117.338,1408.85,1559.48,490.308,298.74,889.04
1047.73,356.3,501.63,74.81,92.1159,118.344,1712.66,2072.18,1406.25,1260.35,689.2
464.42,238.71,245.87,36.11,90.1801,108.709,1089.91,1255,878.33,973,693.9
305.72,152,159.62,119.87,119.167,77.1593,1153.35,1334.25,737.711,850.67,761.34
450.54,117.69,334.21,84.5,92.3118,106.795,433.317,1041.78,961.152,965.06,462.38
652.67,129.16,186.08,168.51,91.5657,125.344,847.388,1366.91,1432.09,2152.7,2080.43
123.04,115.47,482.53,67.22,90.0543,124.717,719.534,791.824,395.587,287.32,602.67
271.8,122.58,480.49,44.58,93.1631,125.065,1692.76,1782.86,649.898,575.42,581.14
528.05,90.64,476.88,87.84,90.9894,126.761,1111.13,1277.98,606.67,436.36,926.7
329.97,298.77,2245.7,35.22,89.8422,490.91,2225.71,2920.65,2147.11,1954.05,2631.19
