ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
301.58,140.15,722.07,69.62,90.4001,122.377,800.596,1287.42,970.236,848.15,1089.44
385.18,42.01,238.18,181.55,89.5671,111.372,1051.51,1069.59,377.923,274.52,456.2
491.67,113.36,192.47,76.46,82.6255,121.903,668.936,1068.12,798.6,764.09,470.56
384.03,270.93,335.44,119.37,89.4202,117.319,1340.39,1722.75,1074.78,1068.18,700.95
362.06,196.31,808.74,41.53,84.5081,114.204,1238.32,1460.2,939.96,813.69,850.27
222.32,120.86,350.15,143.23,90.1509,106.43,977.153,1003.42,329.607,215.75,725.56
582.17,245.2,299.17,103.99,89.0292,88.2372,1062.37,1235.72,697.305,535.09,707.13
1378.87,69.35,216.23,132.1,85.7073,127.242,1121.48,1886.56,1279.56,1007.08,1423.55
410.91,379.07,73.23,69.98,90.1628,60.5746,830.571,1238.19,963.914,1008.4,199.87
205.29,79.08,237.31,97.78,93.4533,122.139,390.43,680.971,383.145,261.41,743.58
322.19,253.26,168.84,115.43,94.5419,112.773,904.625,1108.79,809.66,890.25,929.28
831.63,794.53,395.23,46.37,88.1656,93.5987,1833.02,2281.6,1509.31,1334.18,496.23
358.56,116.99,362.64,110.73,91.4898,119.127,562.783,971.364,856.86,845.2,555.86
208.55,113.71,948.09,162.43,87.5199,554.974,722.631,1526.43,1400.53,1459.31,1828.8
322.87,130.98,579.65,83.39,121.991,104.193,1110.89,1130.79,359.314,196.06,663.04
482.98,352.84,430.42,193.84,85.9317,125.303,1551.59,1788.68,1025.55,896.12,624.26
496.22,172.86,603.53,50.45,83.0261,95.9974,1357.01,1359.16,237.259,80.98,653.98
488.72,352.35,413.5,75.38,87.9131,122.679,1807.45,1930.5,751.865,564.39,625.99
706.46,325.64,245.05,153.09,90.5192,112.205,1352.99,1517.01,849.893,688.15,398.14
332.43,149.15,354.8,104.36,85.8952,127.153,803.073,958.692,374.24,596.08,2507.87
295.56,71.73,254.89,141.38,65.8153,119.748,611.949,808.874,677.33,721.52,850
479.13,259.02,258.74,208.21,90.1956,120.53,973.669,1255.24,957.147,923.33,709.05
689.02,64.99,188.39,118.76,94.4605,103.523,2064.99,2192.08,881.093,868.22,1295.31
356.22,175.91,353.95,135.8,90.4078,109.243,894.38,1044.4,589.34,481.58,785
227.66,180.4,235.63,82.34,93.0122,102.441,625.736,941.928,758.426,808.61,442.71
580.86,64.38,117.98,95.8,90.0761,109.593,572.858,988.736,839.228,854.55,259.16
846.62,182.14,144.94,93.75,91.0066,117.869,1875.86,2181.11,1220.79,1266.74,402.84
368.65,213.7,292.22,117.43,91.8285,82.7624,2075.94,2097.42,561.581,518.09,737.08
291.81,251.42,600.01,81.22,91.3572,110.294,848.836,1255.51,1090.03,1111.69,815.33
1024.47,507.1,186.56,82.26,92.6197,108.441,601.348,1839.51,1452.48,1217.6,1338.66
552.77,243.13,562.61,30.14,89.2724,105.918,1830.57,1858.64,576.068,389.44,696.45
227.58,147.97,327.25,58.67,82.4861,127.162,300.099,788.64,713.459,694.65,688.27
536.15,117.67,69.94,59.41,91.5935,119.682,644.441,981.171,789.844,835.46,189.03
165.18,125.89,196.24,112,92.6238,120.664,754.636,755.054,183.12,111.16,392.17
530.39,54.78,238.42,175.23,90.6428,89.155,992.089,1020.32,360.71,296.82,1039.23
127.29,124.07,482.19,66.15,89.8137,120.035,675.161,875.401,581.323,504.52,642.79
611.47,144.49,161.7,158,87.3564,126.686,687.627,1083.07,908.476,874.5,421.44
455.01,205.88,903.76,177.85,87.0181,272.249,1751.74,1868.07,829.69,578.89,1179.93
254.66,122.13,222.48,161.63,91.1173,92.7866,442.887,791.147,771.41,847.03,550.82
268.96,125.64,419.83,155.73,83.5192,105.191,710.974,1058.85,821.251,778.09,654.18
195.97,53.61,290.2,64.48,89.2118,90.7596,489.893,677.599,589.824,659.34,658.25
182.8,75.56,566.03,60.36,90.0883,103.42,676.517,939.537,719.944,680.4,674.77
325.41,91.73,694.74,88.54,90.6144,125.225,827.634,1273.22,997.97,920.72,783.28
598.25,226.86,1033.11,95.84,89.1858,217.325,2750.01,3168.79,1282.37,1216.88,2635.02
437.83,369.14,647.25,48.86,92.6456,401.98,1300.3,1620.16,1059.73,936.34,806.6
420.63,151.52,205.45,171.78,83.4771,118.821,1742.75,1799.76,606.409,532.51,461.64
620.54,358.35,604.89,78.75,102.083,114.524,1758.71,1917.38,1026.12,867.98,763.01
402.59,229.79,307.94,94.76,90.9148,103.892,1138.06,1433.78,862.393,824.19,753.04
904.93,126.16,365.36,91.07,88.2879,127.226,956.172,1503.54,1301.21,1289.77,1170.98
322.82,239.73,191.47,124.85,91.7017,84.6766,550.59,1023.45,868.731,874.07,350.25
114.87,110.11,461.67,41.66,97.7542,116.753,1242.2,1277.28,377.873,284.77,552.81
785.1,386.02,332.52,68.57,91.1381,123.851,2598.63,2716.2,951.539,773.05,401.09
488.71,297.05,212.3,101.85,91.9741,99.8083,1050.25,1154.74,565.416,411.28,438.48
174.6,27.52,251.14,151.98,88.3661,115.231,726.263,847.758,472.246,445.61,494.09
408.44,252.75,528.52,77.03,91.0227,123.116,1640.31,1933.5,1103.5,1068.65,916.94
499.46,352.42,452.27,40.06,89.9545,92.9385,1324.11,1382.84,650.684,491.19,640.83
381.61,164.81,660.98,62.83,87.0268,111.518,1342.7,1554.32,870.291,738.88,772.51
520.91,161.86,276,252.69,91.2361,243.822,1176.36,1280.64,835.031,839.9,883.96
632.13,129.62,176.71,124.05,90.328,92.9548,1161.93,1285.91,690.997,671.31,1057.64
188.35,40.32,314.55,189.29,90.7485,107.707,716.227,964.564,751.134,825.82,503.84
149.68,32.04,181.91,164.27,86.9206,98.0009,998.273,1036.76,523.605,694.76,823.53
433.71,194.59,265.65,86.7,97.0595,116.591,1151.62,1289.28,296.952,175.94,938.13
389.69,364.65,264.4,128.38,90.5377,124.786,1067.02,1219.32,648.578,485.96,484.31
157.21,45.33,650.95,66.69,71.4651,123.484,1329.64,1504.72,701.693,611.15,809.35
661.76,317.15,329.79,73.74,91.8482,123.168,829.576,1556.47,1020.68,776.01,885.75
321.49,252.16,762.52,61.33,91.5754,120.028,1430.34,1483.79,889.175,931.9,1604.81
247.82,240.39,289.48,170.63,89.2619,101.317,1051.53,1409.3,315.662,131.56,1420.67
304.33,215.51,269.74,148.72,91.5759,115.676,1124.8,1129.96,327.655,209.28,512.59
130.46,48.56,150.23,61.17,89.8495,105.256,1918.4,1921.67,182.538,224.28,540.78
507.68,356.59,373.45,84.81,82.9527,125.521,1361.84,1483.65,726.368,557.75,723.72
1289.36,165.37,151.59,102.8,86.571,115.698,902.99,1862.13,1559.68,1481.58,562.3
1200.99,360.61,263.04,43.98,91.7812,98.8865,1059.7,1883.25,1117.33,828.98,2519.25
302.38,112.5,55.46,48.98,67.7701,107.808,1035.07,1147.09,510.496,969.4,1111.78
607.62,316.06,273.3,214.25,90.578,126.409,993.479,1425.55,1101.51,1001.41,539.37
652.64,321.37,191.17,34.14,93.3359,128.234,1105.49,1386.43,822.706,796.62,897.45
452.7,7.05,235.57,48.63,91.8042,86.3859,595.766,753.729,362.592,223.99,515.96
276.51,185.02,370,235.72,92.7648,127.859,1030.27,1204.06,798.333,761.76,736.55
537.95,168.5,166.18,129.38,86.5873,85.3063,1181.55,1366.13,757.608,686.82,391.88
145.99,80.76,679.65,44.29,89.6737,128.069,1549.05,1804.83,861.368,813.31,1450.75
302.5,160.72,581.64,45.62,89.1667,141.158,1329.88,1402.36,598.811,470.65,627.26
243.39,97.02,368.37,71.24,89.4636,103.38,1404.93,1595.33,677.406,606.46,606.13
752.99,449.06,58.63,55.2,88.7052,106.395,931.278,1498.84,1137.48,1069.77,270.51
216.82,100.28,176.39,90.28,86.0037,101.111,604.274,729.242,503.409,529.71,647.02
601.91,74.99,369.43,133.62,94.609,105.988,1286.17,1375.85,748.865,678.14,765.88
768.86,347.05,131.65,122.47,92.4569,112.997,1042.13,1554.62,1136.68,1034.45,341.5
894.89,316.72,416.57,73.29,90.5289,118.276,1402.78,1774.76,1381.51,1375.21,707.76
628.39,253.42,284.79,50.42,90.0159,100.776,1351.46,1552.81,974.739,964.17,1932.97
822.19,762.44,169.37,52.29,95.7959,203.314,798.219,1873.66,1209.67,1001.27,1875.78
352.77,267.46,394.99,120.87,90.8338,127.775,1150.57,1184.87,453.466,300.45,656.1
477.41,74.91,360.11,153.34,92.4864,123.146,993.264,1257.08,976.193,1050.73,1233.48
172.52,52.15,97.2,66.34,90.9967,116.518,316.074,444.655,307.351,285.66,197.58
418,99.27,335.16,136.4,84.0848,109.031,994.057,1103.06,704.911,705.65,896.35
211.72,149.7,49.8,40.93,89.9387,76.4909,368.458,493.482,362.655,359.85,190.38
362.74,49.16,330.38,80.45,96.0886,134.466,344.63,878.927,1012.59,1267.86,452.09
215.93,60.28,115.68,30.57,35.7539,91.752,534.746,632.029,450.164,595.82,495.17
540.32,250.91,1218.09,175.52,91.8298,884.397,2093.9,2357.96,1271.97,1090.9,1523.32
240.74,81.13,185.4,100.88,88.2658,90.269,596.24,658.692,362.35,298.14,286.28
101.26,69.97,658.39,40.93,90.5743,92.3871,706.564,955.42,717.599,694.47,904.26
535.21,213.57,389.48,70.75,90.6756,84.4124,1042.2,1216.95,821.465,737.43,614.09
919.18,317.43,421.88,197.83,94.1712,1231.03,2675.42,2849.27,1127.11,1002.34,759.31
177,66.68,449.11,141.77,84.1797,151.44,1512.71,1684.15,741.57,703.52,590.88
438.56,412.26,131.78,129.59,91.7037,91.0035,785.844,1330.6,1005.88,954.9,591.91
278.65,126.8,418.44,53.46,91.3075,120.271,1012.72,1297.52,1015.12,1238.63,921.7
341.69,283.71,193.49,150.35,92.2753,114.571,433.768,997.985,1001.97,1080,580.51
437.58,233.39,575.63,81.93,88.5926,114.681,1678.79,1734.54,610.212,423.52,657.56
278.16,85.98,224.67,185.48,87.826,117.986,580.658,817.627,567.348,487.62,505.78
832.85,98.66,349.67,89.06,69.9395,112.894,902.453,1398.62,1249.31,1287.16,438.73
320.15,297.7,357.1,46.1,101.193,71.4733,958.356,1113.52,614.753,540.34,958.85
477.09,416.35,153.95,55.15,91.2029,110.55,1836.56,1980.4,824.72,746.85,209.1
279.04,78.05,684.83,73.52,87.3877,111.368,901.471,1119.29,802.602,730.5,807.08
337.34,43.92,271.25,46.16,89.5853,113.138,1216.7,1352.89,582.805,538.75,360.61
452.63,373.69,909.99,48.24,91.5609,455.813,2043.97,2046.35,366.831,154.14,1058.74
128.92,114.04,306.77,68.02,92.3325,112.68,601.565,658.164,317.897,230.58,404.93
484.18,236.52,515.26,109.08,91.2627,119.507,2095.83,2136.15,589.237,396.57,657.89
591.17,20.36,308.88,125.57,88.6534,101.698,595.72,1058.08,904.633,855.14,434.45
389.28,203.62,221,70.66,92.21,115.547,747.942,1093.13,869.048,912.53,391.6
393.52,186.3,252.74,148.89,90.5085,125.257,1056.28,1072.22,334.228,192.78,637.05
315.5,170.57,446.79,126.75,89.9578,112.861,1715.75,1755.88,565.147,460.57,851.02
580.6,255.63,425.39,67.62,91.6711,114.855,1118.46,1486.96,1061.73,977.86,493.01
661.51,475.88,253.61,165.83,91.384,107.746,921.585,1617.46,1378.69,1318.66,419.44
385.96,132.91,272.37,180.93,91.4853,103.662,1383.42,1397.23,517.243,469.5,741.7
320.58,128.4,568.9,71.95,85.8559,125.764,1036.64,1137.05,665.772,571.2,693.22
499.3,118.37,285.16,50.47,90.8051,91.786,702.09,1047.38,1060.16,1317.5,565.97
310.24,219.05,325.42,46.64,90.6306,100.652,1050.16,1063.13,276.461,159.05,517.85
150.1,145.41,562.1,91.16,91.6005,122.368,531.558,1070.89,788.341,732.91,1166.81
779.78,131.84,547.74,94.07,90.0355,124.241,3191.99,3212.7,536.964,301.47,708.45
228.82,69.8,189.86,87.78,88.1581,105.624,654.713,688.333,229.069,137.71,393.3
1086.72,384.2,301.33,98.98,107.121,128.586,1679.36,1996.49,1291.7,1135.64,446.72
633.76,147.76,468.02,63.33,93.5652,107.675,1369.26,1590.82,915.822,794.01,583.48
508.74,210.99,541.54,78.79,92.5849,123.912,1422.55,1451.43,532.171,353.94,695
410.14,254.01,206.36,100.51,94.7938,120.237,723.352,986.258,564.842,399.24,625.98
388.07,74.87,545.9,71.24,90.6539,121.112,639.397,1230.43,1045.45,1029.45,617.14
545.72,113.29,671.7,91.09,89.304,119.873,1771.52,1774.76,260.46,89.47,762.79
201.74,105.14,116.11,34.53,89.8177,115.795,285.261,484.03,623.934,982.32,748.93
336.46,105.81,214.03,108.21,98.1021,69.5393,803.621,815.282,281.69,177.69,322.24
387.06,104.37,227,206.25,93.7121,118.995,659.432,944.186,740.081,687.22,433.25
177.94,81.98,559.1,54.57,88.1056,120.743,840.656,924.472,605.357,595.29,1151.19
315.11,173.72,531.09,30.52,93.725,115.793,1133.82,1436.75,934.745,907.46,561.61
248.16,173.01,309.84,235.73,83.3315,120.18,526.369,1093.76,972.929,987.08,545.57
578.02,484.9,467.6,72.52,92.2727,735.515,1663.12,1925.88,1171.05,1131.77,774.19
501.39,221.55,428.68,48.26,92.1074,96.6476,1362.97,1441.29,650.828,510.13,523.7
467.18,168.22,158.44,32.3,91.3726,106.054,708.499,852.388,822.253,1080.23,835.81
159.02,76.21,231.03,82.5,90.6271,102.642,858.584,1000.82,668.463,868.21,707.6
635.48,389.97,274.78,140.26,89.3265,104.452,978.907,1455.91,1243.73,1231.5,719.52
293.96,81.59,1691.74,34.84,91.3505,1069.98,2322.16,2762.1,1619.31,1469.58,1762.48
264.42,210.11,203.06,45.65,88.3618,100.533,627.601,773.553,484.311,445.14,911.79
659.84,112.12,172.36,156.28,90.6043,127.302,1153.47,1443.32,727.016,550.98,773.39
439.76,81.91,185.29,147.26,89.251,127.159,817.941,1137.63,807.851,796.68,332.55
307.56,130.87,166.8,128.99,89.7521,73.3915,656.454,761.908,481.815,418.03,325.85
376.16,50.5,273.13,52.38,93.5872,109.818,519.104,866.86,719.627,717.55,325.51
345.81,251.62,531.72,99.5,91.8928,114.932,1000.2,1238.47,838.686,722.17,696.1
321.68,250.43,630.12,44.79,83.7216,118.747,1066.19,1271.19,800.411,662.31,674.91
188.06,65.35,60.48,42.03,91.163,119.444,704.47,746.722,257.342,262.56,102.51
527.07,62.28,217.81,83.19,87.2904,103.486,882.452,976.371,567.881,506.08,408.79
366.12,155.63,204.34,167.54,88.6144,122.906,516.799,947.509,820.306,802.41,437.35
745.1,298.42,342.63,104.81,88.4918,119.103,1308.38,1497.53,865.112,689.29,660.85
294.9,240.51,257.88,159.05,84.5437,123.485,1786.46,2019,998.207,1058.11,619.37
235.7,97.14,304.88,138.41,90.5704,97.3476,621.9,785.775,542.602,473.77,443.29
962.61,714.98,888.3,102.92,91.4404,568.056,2374.79,2743.86,652.773,295.16,2411.51
375.99,103.22,281.94,146.55,88.5628,127.397,903.128,925.511,411.955,439.99,1139.8
114.01,37.19,95.83,74.51,88.8122,116.685,278.179,339.625,221.749,216.28,232.07
277.16,89.23,109.43,91.85,76.4314,81.1098,925.301,1027.08,536.21,578.23,312.61
199.39,168.55,69.59,47.3,86.7355,29.7202,458.323,530.212,266.427,275.94,544.14
397.35,49.05,270.06,222.86,90.395,177.223,1023.61,1037.32,274.972,138.88,492.92
420.01,311.6,139.66,115.99,90.4984,113.388,801.492,1011.16,732.077,679.9,255.65
625.3,133.93,460.01,67.07,91.6209,113.76,1024.09,1315.17,1029.6,1011.92,737.4
125.64,96.92,625.59,192.62,90.6299,727.29,1341.67,1394.78,415.056,324.32,1074.02
827.94,128.04,430.29,69.49,91.4085,114.879,1115.62,1472.92,780.26,510.09,919.06
697.62,601.87,889.34,139.16,90.5439,3188.12,9300.71,9326.75,1160.91,929.06,1791.45
771.86,499.17,165.06,107.87,93.0033,110.706,2520.06,2783.3,1228.38,1112.42,364.59
377.18,82.79,163.82,46.72,95.6965,109.347,619.149,848.292,389.757,247.72,562.91
458.69,224.76,340.59,269.86,93.398,424.503,1372.51,1433.16,823.827,813.99,1094.93
613.54,162.98,246.51,172.77,91.4751,114.439,977.324,1289.56,915.919,825.84,419.28
601.49,217.17,211.59,59.96,99.7371,119.637,643.99,1174.94,963.659,906.71,404.8
540.8,173.02,243.42,103.76,95.4365,110.843,484.439,1073.84,963,927.96,496.12
135.71,34.24,371.38,35.04,90.3585,120.304,766.942,810.393,300.599,260.17,651.08
136.45,110.23,390.09,45.22,45.4974,110.841,694.852,861.048,675.094,826.86,499.6
181.56,58.23,197.57,75.34,89.6417,121.987,816.771,960.594,429.261,364.77,482.62
319.4,84.5,226.85,147.52,96.3789,110.533,1258.96,1414.67,747.467,793.14,537.44
552.78,29.69,71.27,33.12,86.731,32.9134,254.596,728.484,868.034,1109.55,104.39
283.41,173.08,208.08,186.85,90.5791,130.094,480.714,970.385,858.533,874.98,483.2
663.71,418.34,279.7,120.64,86.8274,261.54,1365.94,1588.14,914.321,736.58,702.96
618.17,353.47,137.99,124.69,84.7246,84.0477,1121.84,1369.5,947.778,889.62,262.68
438.66,25.7,148.29,85.65,74.8625,117.887,703.619,850.673,709.3,888.94,670.42
346.81,87.04,905.75,44.78,91.1341,110.47,1164.41,1585.18,1022.99,872.13,1399.23
751.28,64.82,146.78,60.31,88.134,132.077,425.007,1068.87,1035.5,1094.47,292.49
483.62,221.08,112.06,76.22,91.8018,76.4885,420.788,913.329,750.728,710.15,608.91
386.35,343.93,521.35,93.8,89.037,119.532,1630.65,1731.53,706.219,521.44,692.34
324.2,70.59,228.57,167.1,86.1634,112.181,999.416,1013.01,308.797,203.47,426.36
1755.76,212.96,298.2,70.01,89.312,117.151,1523.89,2342.87,1918.55,1795.66,407.1
692.26,295.24,406.2,222.92,97.4241,601.487,1624.77,1845.27,1058.96,1078.5,875.35
284.3,199.31,448.14,119.8,78.3384,108.551,805.626,1065.65,826.745,787.28,677.39
457.01,161.35,719.7,277.87,91.3386,1232.63,3233.25,3261.55,373.416,340.66,1747.76
753.67,274.35,329.62,109.38,87.1384,93.1687,1443.61,1723.01,1080.28,972.89,439
243.81,78.9,457.06,60.28,90.6584,122.051,696.007,868.059,605.435,548.79,553.66
1038.45,119.26,147.6,123.93,93.8592,111.118,761.372,1459.84,1319.12,1301.87,473.21
550.37,63.07,421.61,70.71,90.2092,110.23,989.964,1335.67,777.729,666.93,1099.01
350.26,67.26,444.1,42.43,89.3707,151.408,810.892,1044.69,781.496,788.41,632.31
1136.6,50.17,361.36,53.57,88.2025,118.444,962.944,1621.21,1398.3,1352.6,491.86
408.93,348.05,607.9,71.55,88.9888,122.635,1318.02,1464.35,712.881,492.76,902.82
441.06,99.48,168.62,133.68,96.8346,114.99,2426.56,2483.74,368.18,257.57,783.3
750.59,211.9,298.87,63.04,89.497,120.845,1467.43,1721.7,951.033,838.09,911.82
305.87,229.61,359.75,223.47,83.3031,121.887,519.457,1163,1073.29,1070.37,583.22
500.5,180.14,307.52,200.42,90.5264,114.586,817.722,1296.49,1017.94,945.37,560.84
402.79,162.14,376.03,216.03,82.4093,664.04,1142.2,1296.41,744.294,793.4,1067.64
539.27,144.95,271.25,44.84,92.7686,98.3389,627.383,1054.87,891.986,864.09,368.95
283.35,40.73,383.26,264.87,34.3296,196.146,627.603,1113.08,1056.92,1219.65,1511.11
368.02,294.93,238.35,177.76,80.9204,113.476,1138.33,1175.19,445.273,291.21,416.11
508.82,1.69,1010.11,539.44,51.4367,1004.06,2578.13,2773.86,1079.72,761.86,1583.83
357.46,172.39,120.31,39.21,90.2266,655.778,1345.9,1406.95,410.35,328.74,496.42
384.21,82.88,1151.32,34.4,93.304,809.345,1673.49,1924.5,1098.22,945.01,1398.36
642.85,139.46,415.41,147.87,89.9341,107.61,1425.56,1600.38,874.655,741.88,563.28
499.01,114.22,680.1,135.62,95.873,921.197,1931.69,1942.94,681.788,768.68,1925.55
1214.6,623.86,222.64,103.84,92.5156,124.374,1765.99,2513.71,1931.44,1902.76,565.08
403.45,313.27,355.28,241.46,89.8683,126.822,1253.58,1345.9,646.041,467.26,726.43
184.08,86.8,528.73,146.39,63.5452,126.037,1059.36,1407.84,964.529,1005.35,1194.56
691.76,633.83,815.79,35.97,80.8826,102.359,2901.28,2985.94,902.564,600.78,1411.21
295.67,152.51,407.78,61.37,88.046,126.908,918.652,1257.47,858.69,840.68,624.92
686.29,601.27,527.98,82.89,91.4075,118.816,2017.02,2131.33,903.905,635.75,883.99
885.22,262.04,302.46,162.87,89.3417,125.53,1767.99,1894.06,813.228,711.6,1282.87
815.69,551.33,228.69,173.53,90.1819,120.321,957.89,1842.15,1360.99,1176.9,1498.49
888.06,423.91,1573.33,598.43,91.95,6665.94,8248.16,8304,1360.61,847.34,2344.7
535.5,147.52,255.35,52.86,93.6497,71.2873,877.082,1242.52,883.957,836.68,369.6
809.9,84.39,286.37,40.68,67.8141,88.049,821.879,1465.49,1212.68,1211.54,327.05
260.43,174.01,150,105.9,91.0207,122.058,481.764,706.999,502.236,427.01,361.78
517.3,272,199.32,149.72,88.5434,112.967,1150.49,1577.14,1017.9,946.78,613.66
260.92,115.5,327.18,251.7,94.9201,127.756,896.228,978.688,480.991,356.56,714.4
552.35,329.06,325.04,171.45,90.5246,119.941,1255.09,1522.45,916.047,758.36,658.21
242.2,184.11,251.68,205.94,85.0207,122.498,791.809,913.245,512.072,398.3,538.39
496.18,36.68,232.74,160.54,91.0701,89.1781,919.936,932.46,421.328,336.47,724.06
165.1,110.26,311.55,280.67,87.2167,125.341,426.785,891.878,903.595,1000.86,883.06
403.67,276.14,337.13,33.07,90.635,114.283,1188.8,1323.07,681.352,574.12,370.2
561.08,399.4,255.09,105.78,93.9391,88.1034,1257.1,1507.47,867.604,704.14,423.16
1017.48,279.8,510.12,86.3,92.3458,109.742,1789.87,1998.14,1209.72,1058.88,841.95
338.83,113.5,557.9,69.06,91.3324,118.127,1526.73,1540.87,388.669,266.34,925.95
208.06,135.26,188.03,134.66,91.049,121.932,562.871,711.716,474.117,413.51,378.42
395.65,316.12,363.12,105.2,91.2027,93.1384,1082.21,1194.35,646.798,499.2,468.32
260.41,69.65,463.04,97.31,86.6444,113.34,1920.27,1935,411.397,306.4,611.08
551.09,414.34,1092.62,37.42,97.4935,986.468,2627.81,2810.08,1242.72,1004.51,1169.07
1204.28,36.73,672.03,72.31,95.9126,125.484,1981.64,2058.19,844.448,566.05,972.75
457.4,373.99,174.2,115.38,76.0819,78.6534,700.819,1170.31,1015.79,1007.95,289.58
164.97,106.29,268.6,41.68,91.9878,57.7114,811.672,914.996,508.751,521.22,396.69
788.34,173.62,475.44,34.2,87.0402,116.365,1079.45,1498.71,1043.68,880.37,837.94
354.62,290.89,297.1,96.92,92.5314,110.355,1298.04,1497.15,966.52,1049.44,796.01
857.96,234.75,205.33,81.92,91.0398,86.984,1053.36,1480.92,1238.76,1272.06,555.03
670.73,71.18,105.83,88.14,83.7178,123.369,860.806,1253.9,914.328,914.85,239.02
299.85,130.85,341.33,162.59,88.3991,126.005,972.488,1002.54,398.953,274.18,540.36
943.78,278.09,250.91,149.21,89.123,123.26,1466.1,1697.94,999.021,810.43,438.18
126.63,25.12,228.98,221.39,105.217,118.71,1179.61,1231.6,408.633,359.85,450.37
424.01,29.61,299.29,195.4,90.0252,109.248,972.063,973.65,427.462,388.51,805.1
212.12,117.71,289.85,137.61,90.2439,126.253,715.006,781.767,447.242,384.18,427.46
1343.95,24.39,619.71,38.36,92.3993,118.109,3699.39,3876.65,1034.04,673.25,1235.73
330.31,249.05,464.01,146.05,90.7536,124.802,1329.75,1441.32,705.132,575.08,610.06
676.24,340.13,879.56,69.9,91.3118,432.719,1720.25,2119.24,1502.06,1438.87,1104.53
948.61,210.54,149.43,94.26,100.738,112.657,728.928,1408.91,1084.57,923.49,693.69
483.21,176.86,343.68,205.96,90.3617,121.977,1242.31,1250.9,303.693,136.96,549.64
165.25,96.83,362.29,114.85,89.989,120.23,367.42,801.655,867.462,1074.53,1401.06
809.71,215.31,485.11,44.61,90.4332,104.006,1293.14,1599.46,570.182,555.96,2690.69
268.48,98.66,340.74,46.64,91.0557,124.602,888.488,1065.61,618.936,592.67,611.83
259.22,134.89,1060.34,48.52,91.668,962.221,2079.43,2360.77,965.747,740.83,1616.24
153.68,111.28,230.55,214.29,91.7007,107.08,585.347,739.245,668.034,772.83,796.73
401.77,72.78,216.54,127.6,90.7209,119.965,669.783,971.646,677.256,609.12,504.89
449.47,229.41,356.19,38.52,92.01,87.5867,1141.81,1200.29,668.704,638.53,747.14
384.71,329.48,487.53,89.42,90.6005,131.356,1269.7,1320.45,588.541,420.05,832.43
154.79,107.72,565.54,55.35,78.7807,121.818,908.472,1236.61,858.683,863.83,620.89
534.72,206.33,703.62,92.38,92.1996,124.798,1286.18,1637.96,1141.97,1026.36,796
736.7,80.52,214.75,179.3,91.386,82.8927,1207.41,1370.39,765.222,633.02,430.63
255.08,35.68,671.95,41.34,83.6755,125.213,1064.73,1453.7,745.906,635.55,1359.18
462.08,432.46,371.54,132.25,96.6628,119.549,1238.95,1712.92,1202.18,1125.56,628.04
330.8,306.56,294.48,158.74,90.361,104.564,1060.66,1194.16,768.089,727.13,769.47
245.35,43.98,586.09,490.5,92.9888,834.699,1889.72,2049.3,851.223,820.75,1597.7
386.39,281.08,419.94,123.08,95.255,107.288,1214.98,1227.5,541.97,571.67,1284.39
678.1,70.92,203.91,184.79,89.2594,96.2315,1060.37,1180.45,782.038,739.89,898.85
501.05,181.1,229.33,138.77,89.8155,115,449.755,1076.82,1014.9,1019.2,403.91
703.28,131.62,554.94,79.13,86.0957,115.455,1904.8,2101.17,1043.32,927.19,790.32
326.97,284.12,343.64,65.82,87.7895,117.688,747.94,1213.46,1000.02,1017.54,441.08
511.94,449.88,487.29,71.64,94.5579,128.371,954.776,1530.75,1295.75,1240.98,652.95
364.05,276.58,314.46,259.6,90.3955,123.557,894.937,1464.22,1118.21,1054.96,657.05
326.15,178.31,212.72,178.89,90.6122,123.617,1140.45,1284.08,878.712,1050.66,828.39
520.18,79.71,228.1,97.04,91.4509,119.053,1205.06,1380.98,846.143,941.74,325.14
391.05,350.66,178.91,49.59,90.2246,283.637,959.325,1263.92,854.857,872.21,621.53
380.56,56.64,258.73,234.09,90.3234,115.849,960.126,963.674,163.618,53.91,535.83
1767.21,985.93,436.12,99.16,89.7804,106.744,2390.26,3309.45,1677.68,1236.48,2662.09
553.77,86.09,223.85,104.03,90.1266,94.4969,826.608,1128.8,824.952,786.38,327.88
257.91,64.55,140.13,88.48,88.1271,49.7583,1068.47,1166.53,575.054,666.17,462.54
208.21,170.66,232.92,197.62,90.8417,94.7064,1140,1389.41,116.214,519.79,1741.57
215.28,104.83,266.16,33.89,88.3459,70.7813,554.213,666.235,432.463,380.98,300.05
282.76,164.21,332.44,171.93,82.1703,103.384,660.816,1103.81,906.071,899,543.72
155.02,146.77,260.85,174.65,93.1731,97.3907,1018.34,1226.48,651.051,599.03,544.89
210.62,201.17,350.67,78.37,97.6925,119.376,635.607,1014.05,793.682,778.69,461.76
219.91,162,558.57,53.4,90.9425,798.676,2321.22,2423.42,362.871,592.38,2059.54
551.96,71.82,791.72,117.61,90.5674,623.048,1757.07,1764.2,364.487,186.47,1041.71
161.66,148.2,458.21,77.29,92.4443,98.0456,1442.69,1548.19,575.7,477.74,581.55
413.29,357.09,265.28,153.05,89.9781,92.5517,759.156,1249.99,1051.36,1018.89,418.33
272.41,59.41,372.3,80.42,94.0763,110.031,806.735,1050.58,682.596,645.53,669.74
193.36,118.42,337.88,35.33,93.2771,85.823,1069.17,1128.46,441.589,382.51,405.59
173.08,119.27,166.03,107.47,90.0486,122.074,836.534,983.903,552.656,590.61,392.14
