ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
373.52,342.92,122.72,80.48,90.1547,123.997,490.981,958.148,812.979,777.19,316.17
305.2,208.33,572.47,45.92,99.5514,123.966,1097.16,1248.76,622.945,451.45,753.76
279.88,3.35,559.64,91.28,5.70454,122.098,895.816,968.182,287.043,284.19,726.12
391.42,120.2,829.73,30.7,91.3832,117.646,1111.74,1473.46,1210.93,1259.43,1553.02
204.94,126.74,218.31,73.4,91.8912,122.064,1341.53,1405.5,552.355,599.66,291.71
784.51,425.79,469.24,37.61,91.0125,84.776,1785.82,1919.09,921.221,702.49,506.85
775.24,340.47,233.74,35.9,92.128,59.3966,985.323,1453.28,1140.72,1062.46,269.64
446.69,299.02,324.09,44.64,92.0705,549.856,1066.69,1363.65,891.308,849.86,368.73
597.34,346.9,379.15,86.97,89.8149,124.446,947.53,1427.97,1013.3,832.96,945.85
340.43,174.43,401.23,281.82,91.16,169.653,1098.66,1258.44,659.242,484.81,1398.28
667.32,196.41,308.51,180.61,90.9872,121.466,609.36,1390.65,1261.47,1229.84,489.12
260.21,249.02,617.64,32.44,88.9998,118.739,1090.34,1175.45,868.387,950.69,1402.72
1258.95,165.84,220.2,191.59,92.4511,117.014,1528.86,1850.71,1126.6,900.57,920.29
571.06,207.72,302.88,36.39,92.9168,63.4676,1054.28,1145.13,560.434,416.78,499.53
347.13,272.03,295.33,47.6,92.3405,100.634,1132.06,1350.94,782.719,723.16,342.93
842.04,326.57,524.87,115.79,92.0432,123.184,1714.71,1824.48,785.393,531.02,975.24
346.82,337.91,700.21,95.75,88.3987,123.156,1391.67,1491.37,717.174,512.54,795.96
160.86,36.37,120.63,112.6,91.9824,84.9582,492.232,568.517,273.824,210.91,285.46
301.18,100.92,96.92,34.74,92.5914,126.025,357.004,567.149,459.782,469.87,311.55
135.67,119.53,169.36,125.72,90.2297,102.463,463.087,600.393,415.417,377.12,295.08
360.86,65.31,698.31,45.61,89.4915,343.508,671.672,1299.45,1105.53,1105.27,961.13
1431.97,264.19,1844.03,77.18,91.3261,2275.21,4665.11,4680.65,628.545,210.19,1921.21
957.03,659,1643.43,37.03,87.0888,116.458,3573.76,3574.73,258.086,39.46,1680.46
1322.39,139.46,918.36,39.2,94.0014,199.612,2627.13,2678.35,625.157,313.91,1502.92
982.82,418.76,112.91,56.64,92.9494,144.593,912.124,1592.38,1198.56,1036.56,757.76
513.72,370.85,273.09,157.47,79.8684,124.963,639.197,1322.01,1249.79,1272.21,549.33
378.61,324.95,211.5,202.04,93.0531,126.575,1103.66,1235.4,535.857,349.27,688.92
303.63,216.72,790.72,33,85.6937,117.192,1420.98,1881.28,1175.64,1074.34,983.14
560.74,122.74,189.74,168.7,97.299,121.816,1830.41,1864.36,506.626,369.19,408.68
391.1,368.51,650.24,39.37,87.2185,104.917,1532.46,1650.83,1250.45,1531.35,1731.09
620.97,103.83,198.04,69.73,89.2885,88.8117,589.537,1008.09,857.357,819.12,267.77
505.12,94.25,237.76,179.8,88.5274,110.687,828.974,1110.82,879.936,897.27,632.16
821.97,232.22,198.93,174.81,87.7505,122.685,1520.79,1669.12,844.152,674.46,373.74
390.35,321.38,499.56,114.93,89.9233,121.007,1317.57,1387.97,608.418,422.53,614.49
616.68,130.68,666.38,60.44,90.0327,113.838,1344.52,1573.67,995.694,868.53,838.81
390.82,368.79,346.09,155.42,94.9845,114.136,1196.79,1358.1,771.261,630.72,501.51
544.52,463.52,255.65,77.61,89.2153,93.3532,970.903,1394.26,1082.11,1007.05,333.26
616.73,395.19,273.44,147.17,95.5204,102.071,1264.6,1448.31,951.15,851.02,763.14
543.94,385.86,224.99,69.97,97.2548,93.0942,1002.45,1231.01,751.633,939.06,1471.59
951.11,432.11,213.28,153.24,86.1509,112.803,1711.16,2145.5,1407.33,1307.52,480.41
339.94,263.26,377,219.33,89.7253,123.316,1159.24,1291.83,817.976,761.03,823.62
364.06,83.78,653.66,104,89.8512,125.915,1359.26,1396.2,499.957,331.4,802.32
428.56,303.45,218.61,55.48,90.4014,122.197,762.126,1195.88,818.76,945.56,1365.66
1634.07,466.29,71.93,44.33,91.3284,106.04,931.9,2265.58,2151.44,2201.31,449.39
1034.13,161.79,753.31,31,94.8678,109.713,1904.27,2032.71,977.601,711.53,826.99
293.26,212.75,187.46,74.84,89.6428,114.892,687.595,790.209,425.35,320.19,319.68
230.22,156.27,507.5,154.84,90.6722,126.717,1191.85,1291.94,1081.11,1718.99,2405.11
364.77,97.14,439.95,109.94,92.0673,106.668,958.072,1032.14,347.905,206.62,870.27
762.79,544.41,153.03,98.89,93.7594,112.883,1226.53,1957.83,1552.47,1567.47,251.92
1005,767.04,1564.88,92.09,77.5366,724.72,4169.35,4178.44,727.443,298.05,1724.39
390.07,67.5,885.41,57.83,78.3881,173.021,782.981,1504.96,1319.61,1299.65,943.24
594.02,257.01,348.69,81.67,91.2761,120.883,987.728,1496.9,1137.13,1079.56,430.36
346.99,78.26,692.75,57.2,86.1182,116.948,1091.28,1375.81,1116.8,1325.65,1800.3
566.36,285.43,370.06,129.26,91.0293,115.217,680.135,1390.19,1190.29,1128.31,1138.09
323.59,146.5,146.95,98.36,91.4453,96.8708,591.81,731.441,447.978,354.54,279.86
707.66,144.94,512.52,71.19,92.0885,122.213,727.439,1539.95,178.669,271.24,2193.19
320.12,189.47,718.72,157.92,90.4949,1048.42,2700.39,2823.54,962.173,871.2,934.28
488.71,417.89,784.91,41.54,89.5894,200.36,1814.91,1838.33,1225.33,1502.09,3332.2
574.91,541.14,201.89,121.56,90.1518,123.361,472.713,1492.36,1467.58,1522.07,440.43
347.66,284.66,136.91,45.92,90.9574,120.31,1222.64,1355.53,845.195,1040.51,955.52
493,213.79,387.9,116.33,88.6507,478.633,1381.29,1451.65,430.106,496.44,2037.87
319.3,254.51,263.1,94.23,92.1248,112.397,1126.78,1159.36,421.699,297.72,357.33
131.72,88.12,101.3,82.27,84.0847,108.406,258.761,461.045,387.051,385.31,183.57
565.47,347.62,898.93,212.19,90.4754,1135.37,2250.53,2289.13,705.169,485.45,1307.49
910.13,356.46,347.61,196.22,90.5686,127.215,2027.18,2392.17,1415.64,1302.05,543.83
524.15,473.22,370.39,153.19,87.2751,126.75,2188.34,2267.7,816.384,633.43,523.58
933.99,379.2,258.8,229.12,90.0137,113.694,1687.25,1905.19,1327.04,1370.15,1232.9
424.68,333.27,205.39,55.88,86.8288,186.852,940.375,1075.83,361.476,564.09,1408.96
212.15,85.7,443.55,70.87,87.4015,102.573,762.18,996.678,533.611,398.05,749.04
267.68,220.64,383.94,148.02,35.9321,122.931,457.423,1040.53,761.284,637.09,1107.7
247.24,246.13,84.39,44.32,91.4812,100.84,279.166,647.092,506.477,435.44,282.7
239.48,159.76,545.52,169.19,92.8325,174.289,1181.84,1503.09,973.006,929.79,714.71
499.6,126.75,406.21,74.91,92.2507,119.664,988.697,1151.81,706.532,593.34,745.54
255.28,190.09,122.88,31.78,91.5989,112.377,537.654,651.582,462.877,447.62,191.14
250.76,191.28,330.96,94.6,91.2557,125.64,857.023,1025.85,621.932,550.02,425.56
830.95,577.63,141.73,105.5,91.0173,115.629,862.253,1683.93,1595.12,1667.3,931.96
765.77,152.45,457.06,92.85,90.9637,126.382,1007.53,1533.73,1227.43,1154.86,549.91
211.81,191,311.1,68.42,86.1026,104.102,896.809,1119.64,694.057,670.23,445.17
438.67,402.95,655.36,360.25,93.9809,292.271,1844.19,1923.67,905.342,691.76,1162.67
174.76,139.32,444.57,118.86,90.6715,120.249,818.796,1032.66,936.131,1199.04,1359.08
355.26,311.1,157.24,91.04,89.7801,76.5622,443.145,995.543,904.148,913.89,392.31
178.11,174.88,647.39,131.47,94.4581,1615.93,2931.83,3062.43,766.122,634.32,1737.53
400.39,309.09,386.1,90.1,91.8373,107.379,1176.71,1228.8,350.943,173.14,835.41
857.56,129.36,178.36,42.41,91.0947,116.791,694.572,1241.03,1077.81,1041.49,220.77
732.83,689.64,369.54,122.31,89.3792,120.351,1704.37,2062.97,1176.59,936.11,1077.63
201.9,153.19,360.74,128.47,52.9939,109.093,1257.65,1503.27,768.985,709.36,960.07
123.93,74.92,377.78,160.34,87.1085,117.423,555.427,772.691,579.516,532.05,572.24
352.37,46.04,334.49,94.49,83.0203,126.579,1287.62,1440.16,656.345,587.91,498.44
168.53,4.67,258.53,37.77,86.5932,108.44,267.486,514.699,515.538,586.05,402.97
362.67,214.86,184.51,153.63,87.7587,98.1089,960.19,1257.51,644.449,928.29,1911.98
384.28,272.52,670.31,82.69,94.2887,121.338,803.655,1498.51,917.073,653.35,1463.8
119.89,73.62,583.61,50.95,90.7949,119.218,1393.05,1537.03,701.948,674.68,634.56
548.02,61.31,76.25,42.06,88.1087,78.8121,513.335,741.055,579.864,542.72,118.31
350.65,341.27,302.56,267.87,89.4348,123.967,1258.03,1271.72,579.866,473.3,855.81
165.32,97.33,298.81,74.35,104.694,120.684,879.081,1080.3,856.809,1166.8,998.45
281.67,117.83,135.93,64.73,99.9371,102.146,633.344,693.309,624.809,1993.76,2381.52
265.34,145.24,370.46,159.03,91.5302,114.306,1493.67,1545.38,301.304,144.29,794.15
190.48,164.43,255.1,129.03,94.239,107.644,2389.07,2408.54,359.17,255.71,495.22
243.49,134.95,333.01,146.57,90.5616,113.992,501.094,862.641,727.731,688.05,521.34
329.2,265.91,256.94,65.15,90.1285,103.959,783.144,994.723,683.649,616.78,322.09
144.87,123.44,239.05,95.7,88.8674,111.799,581.648,625.811,288.826,203.69,442.59
384.52,196.04,320.5,68.09,93.883,109.627,1007.95,1033.77,420.377,297.36,440.2
740.77,515.18,213.85,135.03,92.7283,116.36,1048.19,1640.12,1347.02,1273.77,391.19
286.84,183.3,493.18,47.04,71.7077,95.7153,761.117,1053.72,824.307,785.65,678.55
479.78,373.07,440.71,51.91,87.727,212.553,1184.81,1360.16,794.807,639.91,492.62
1127.39,84.52,256.75,117.16,82.3731,80.0087,1611.2,1821.24,1067.6,937.8,459.47
665.15,451.55,143.52,43.13,89.6713,69.0818,499.495,1382.6,1574.67,2085.35,1426.12
777.4,77.49,227.06,108.71,90.6736,110.836,439.984,1200.3,1141.99,1144.26,742.99
678.77,168.38,261.88,182.76,88.3562,89.479,1017.56,1312.69,955.495,864.33,444.64
316.64,145.3,153.1,137.8,90.7754,111.517,1020.5,1191.68,666.041,653.75,370.28
208.66,56.02,152.51,118.59,94.346,100.45,990.913,992.88,201.042,140.14,503.96
473.3,430.14,1123.55,1061.96,91.8872,2151.84,3441.29,3512.56,885.915,778.46,2350.76
284.69,275.09,287.13,59.82,92.4574,121.426,1343.53,1403.2,473.247,345.14,346.95
171.5,143.34,209.3,74.19,91.4371,119.937,637.255,642.782,511.53,962.26,1303.07
701.42,348.31,934.27,32.38,81.4325,158.921,2034.71,2036.94,577.631,317.43,966.65
586.23,270.4,158.73,47.12,89.2943,122.38,1129.29,1470.53,1043.03,1089.45,368.29
260.5,152.22,418.15,85.26,85.0477,97.4749,1030.2,1318.12,745.133,877.72,1384.53
269.84,58.03,308.99,274.75,90.9836,126.421,980.387,1142.53,854.665,988.79,1025.07
274.05,145.94,286.88,166.94,91.7654,111.947,766.152,917.519,596.602,523.02,453.82
383.22,186.82,112.12,99.26,91.7366,125.235,827.913,919.194,491.807,416.43,211.38
350.48,90.86,134.71,67.35,90.8567,90.9209,539.448,668.236,384.142,297.69,316.17
580.36,360.55,148.33,97.44,91.9473,100.156,1344.49,1517.67,812.814,704.36,282.14
410.76,241.21,625.13,173.61,82.3007,1152.56,2061.31,2294.51,1065.33,982.45,798.74
185.61,51.25,270.11,131.96,84.5647,113.721,653.275,675.824,251.955,157.07,765.81
897.93,381.74,227.89,62.9,94.2526,117.908,2204.79,2704.06,1494.54,1428.37,460.92
199.2,83.63,504.61,88,92.5437,117.438,673.354,1048.86,789.164,753.95,681.76
324.79,51.93,493.58,414.55,76.6602,710.063,943.082,1367.84,1229.46,1526.07,1007.76
279.93,83.44,502.02,94,91.7271,114.161,2014.56,2151.48,758.183,679.35,827.66
235.63,188.09,608.53,40.15,93.2644,111.519,973.984,1270.36,582.01,361.47,1192.38
273.75,159.25,85.35,83.6,91.7361,115.025,580.302,669.852,389.801,330.9,168.95
866.99,117.1,245.9,112.12,114.247,112.978,1132.47,1444.69,860.512,696.91,893.29
707,98.5,440.24,126.42,90.6657,128.31,824.342,1523.82,1262.48,1204.21,645.6
2055.99,297.7,542.05,59.89,95.446,122.134,2949.76,3691.33,1044.61,646,3279.99
135.33,90.01,275.27,204.16,88.5801,108.884,670.572,804.886,538.035,561.01,904.77
273.34,29.76,455.8,41.35,90.8715,117.085,1440.13,1640.07,502.689,390.89,1159.66
458.68,157.43,222.26,35.21,98.2336,88.0906,548.045,881.607,894.611,1036.13,516.49
692.63,425.72,752.57,61.88,96.1744,123.823,1862.98,2010.35,1000.54,747.36,814.45
378.37,268.86,106.82,77.6,86.2528,121.456,1695.13,1826.16,708.551,684.89,184.42
279.4,260.81,891.25,37.49,89.6846,118.892,987.779,1586.76,1175.04,1045.95,1381.08
435.38,262.27,208.6,101.76,95.3212,110.984,424.296,1042.58,1301.9,1760.29,2609.3
486.59,57.41,458.62,107.75,90.8154,133.997,1346.65,1652.11,819.418,666.3,902.43
999.83,72.17,430.89,76.72,83.6498,113.426,1143.94,1595.6,1284.86,1227.04,577.37
419.57,121.5,157.12,130.08,92.4259,125.878,864.277,904.618,473.433,469.25,900.15
293.92,267.89,365.74,159.49,92.2661,170.99,1197.32,1198.02,666.985,843.64,1429.15
222.7,106.41,421.09,34.8,96.1825,64.3135,953.021,1015.17,477.526,404.73,501.31
546.97,94.9,247.45,137.54,91.7373,124.459,615.303,1189.97,1002.55,999.86,531.13
466.51,103.48,616.05,45.19,90.2182,119.154,1076.45,1258.86,792.927,668.39,661.24
853.51,80.53,393.29,146.32,89.6475,110.884,2561.39,2635.84,891.968,1031.84,1712.76
1071.69,167.42,561.87,70.54,84.4909,120.139,1655.14,1930.19,992.745,692.83,1005.64
127.04,97.06,89.29,58.62,92.1857,83.2864,211.537,394.679,323.096,318.75,237.13
154.58,119.36,172.86,119.71,69.1282,67.7671,832.127,958.903,601.239,703.83,368.27
520.13,514.07,445.53,130.78,91.0914,118.07,1275.8,1741.93,1131.67,922.16,886.59
255.66,137.26,271.76,171.08,93.1381,122.88,543.346,857.486,546.496,483.08,1130.23
133.98,115.27,364.17,66.21,91.3181,122.438,843.8,866.77,261.217,164.96,496.92
183.62,43.68,102.43,85.96,92.6623,119.967,1230.66,1286.67,190.991,104.13,575.08
305.52,191.96,237.47,46.43,83.4773,124.885,468.156,859.426,733.217,722.96,283.9
500.62,117.72,333.01,143.18,84.6409,100.369,1258.19,1338.6,888.565,1025.27,1104.65
1065.67,829.36,307.22,175.34,95.4497,114.641,1935.42,2397.86,1657.14,1450.76,599.75
426.99,152.6,255.4,177.89,92.7675,111.692,1345.09,1658.96,964.961,947.97,530.08
589.16,374.14,209.68,199.32,89.225,119.962,803.108,1391.54,1198.5,1146.41,409
941.14,762.03,525.12,80.72,92.0623,120.024,2079.81,2352.8,1175.12,831.55,1436.66
440.2,425.41,403.01,121.24,89.9458,127.731,1260.93,1418.42,516.142,280.77,1001.28
281.01,143.22,486.98,62.11,95.0129,122.622,1236.04,1389.44,730.887,668.64,549.09
171.59,36.03,219.97,188.99,90.967,93.7953,615.202,651.863,242.813,148.68,482.45
503.66,121.45,123.49,117.02,91.7381,124.572,1067.18,1311.53,1070.21,1988.2,2376
426.12,124.59,374.36,325.69,89.9756,265.599,1360.25,1534.63,820.461,705.9,765.51
587.58,560.79,177,77.29,91.4273,84.2116,1157.55,1464.85,822.993,715.36,1229.13
584.71,287.87,164.59,154.19,89.882,122.115,1345.35,1569.33,817.95,671.99,473.11
116.27,52.04,455.89,180.27,90.34,122.277,824.011,974.036,590.588,536.12,719.82
444.8,319.04,197.6,130.13,90.5979,110.931,302.684,1112.88,1077.83,1081.15,327.73
452.59,56.23,376.05,81.7,88.9352,93.0419,782.029,1029.54,647.603,526.58,779.79
864.65,204.16,1167.51,35.43,80.3195,474.765,2241.06,2389.93,877.596,629.77,2096.21
483.79,182.07,438.99,174.75,89.4085,120.334,1361.39,1378.31,363.508,181.31,850.29
136.04,129.39,386.83,179.38,88.931,124.633,782.29,1058.34,743.219,721.25,566.21
597.99,206.4,595.09,67.5,90.9771,115.811,1507.8,1528.34,389.46,177.25,762.89
468.09,246.88,433.83,93.61,95.2678,119.865,1846.29,2178.86,1178.5,1164.46,527.44
413.79,125.56,217.63,195.23,91.9476,102.399,782.954,1197.65,914.353,909.49,463.1
379.99,177.3,99.55,37.17,92.7467,112.777,608.788,764.584,514.377,472.13,136.72
368.58,343.24,327.8,139.81,93.1003,124.193,943.955,1239.08,815.217,690.23,714.87
398.3,342.11,751.17,62.72,90.0699,114.261,1579.05,1616.03,494.588,267.96,1076.27
301.6,75.68,450.71,92.5,93.6173,125.688,1107.1,1137.17,417.829,300.61,543.21
573.14,104.41,515.16,69.31,106.388,332.924,2960.64,2966.24,374.063,210.14,644.67
230.28,124.2,724.47,42.48,90.9704,107.558,927.052,1199.99,735.004,586.29,1002.48
425.71,116.1,394.07,65.12,88.8392,121.86,776.98,1085.96,803.306,733.68,502.31
161.91,35.52,420.11,52.17,91.8367,96.5727,1156.03,1280.27,619.587,700.41,1029.03
317.59,252.63,73.71,35.71,89.7884,129.348,1094.58,1189.47,460.628,376.35,210.19
155.75,76.3,395.14,191.89,91.3653,122.711,1896.15,1990.58,649.505,598.94,587.03
301.95,235.41,677.32,540.57,92.4568,1328.94,1868.77,2039.66,862.435,925.05,1465.21
648.95,94.4,178.55,30.24,90.3986,113.476,718.541,958.284,759.079,743.16,326.7
345.37,44.07,351.38,174.41,89.7558,121.754,585.812,1021.36,746.853,685.54,925.3
468.04,419.46,229.92,137.99,93.3094,118.944,655.058,1327.45,1067.94,950.22,790.88
462.54,266.32,150.5,68.2,91.7011,122.072,427.875,1027.88,463.344,230.87,955.69
193.94,43.4,383.89,38.49,91.7656,108.145,356.898,690.54,609.085,610.69,577.19
329.98,151.81,289.13,209.87,90.2625,118.88,1214.52,1557.57,763.472,605.57,1043.85
604.66,61.55,275.62,79.06,94.6388,96.461,599.313,1032.68,846.881,782.53,559.86
492.45,173.77,637.02,58.89,83.3827,102.141,1425.81,1461.34,510.033,311.43,733.77
549.54,91.13,166.32,32.76,91.6404,80.3479,302.039,852.452,843.859,923.82,1094.31
357.52,331.2,159.17,141.24,91.2595,589.492,1479.76,1568.52,268.696,111.84,1021.01
1748.65,333.29,1470.57,1406.36,68.694,806.905,5227.43,5308.26,1554.45,836.72,3790.48
114.73,21.16,207.97,79.65,87.4828,168.422,630.667,673.675,391.217,500.3,893.04
448.89,143.67,189.35,92.99,76.7277,83.5704,835.98,956.474,521.622,411.21,313.88
339.8,70.25,251.36,208.18,94.3677,120.074,763.428,881.436,846.653,1116.11,1140.36
293.67,137.52,244.89,164.78,88.9012,120.233,807.11,1010.73,619.636,538.28,610.75
400.82,230.42,590.75,82.53,91.0181,127.259,1559.95,1574.71,489.825,319.31,745.02
583.21,460.21,867.37,347.84,87.8492,2217.94,3390.44,3404.9,1048.1,1434.03,3361.46
500.78,21.7,435.66,148.01,72.423,124.089,1095.91,1432.38,1127.18,1297.58,1129.94
368.68,145.04,411.55,73.47,90.2072,105.848,1685.22,1750.41,498.72,361.71,756.77
525.59,369.57,333.76,257.95,84.8145,122.885,1456.43,1526.01,663.221,456.05,591.71
880.16,546.9,208.42,180.32,89.6268,93.2973,1109.45,1836.15,1495.41,1370.57,518.24
250.72,243.61,135.05,96.77,100.479,125.865,906.635,1015.57,524.685,482.01,452.75
917.91,287.6,438.46,72.44,93.3957,114.577,1404.87,1824.3,1288.5,1159,750.24
898.54,857.67,549.26,87.55,92.2913,124.522,2121.66,2504.71,1562.42,1316.17,736.42
504.52,111.03,280.08,70.07,96.0876,107.949,971.302,1008.8,311.451,160.79,447.76
366.61,128.87,689.91,55,93.5555,117.727,1111.65,1389.99,896.726,780.59,861.92
491.49,299.54,97.56,88.15,88.2955,42.1305,524.861,998.297,645.129,459.13,815.15
730.54,84.96,217.93,71.92,84.7341,70.7841,469.327,1176.24,1117.99,1152.59,557.23
447.64,114.12,946.35,66.51,97.2673,123.418,1635.01,1708.27,558.915,303.44,1197.21
600.32,376.9,553.3,57.32,91.3928,123.87,1423.54,1686.73,1116.52,1008.97,1069.41
339.28,333.86,296,192.03,91.1775,107.319,1465.55,1493.96,732.051,811.05,1485.69
339.92,70.01,310.5,69.21,90.4123,102.962,848.462,857.664,275.469,182.14,608.15
458.8,165.74,235.85,210.88,91.4622,117.331,917.66,1261.08,735.361,613.78,1268.31
452.34,155.27,1148.15,43.77,91.5894,139.182,1238.39,1846.1,1475.48,1374.29,1374.62
514.78,407.66,317.78,113.56,89.0713,121.239,2134.71,2191.23,908.128,916.35,989.71
415.21,373.28,680.12,41.27,94.436,126.021,1336.38,1640.33,1070.52,937.13,980.1
330.56,238.94,250.88,107.46,89.6227,106.79,574.088,973.73,905.164,970.2,606.4
431.02,98.96,544.59,65.42,89.739,112.807,1162.14,1330.1,774.891,675.64,610.01
421.07,217.86,537.65,61.46,86.9592,105.358,1056.03,1301.83,965.02,944.41,1007.83
561,129.58,69.49,42.1,93.6119,114.914,469.398,849.323,723.599,727.31,111.59
952.91,335.03,253.47,47.15,91.9375,126.017,1037.85,1669.05,1534.89,1660.56,835.4
1008.28,59.24,170.41,70.97,94.869,122.219,1404.11,1832.05,1049.48,1008.32,981.35
669.45,169.67,260.68,117.85,91.9673,88.7822,566.394,1281.36,1163.77,1148.34,378.53
157.91,33.29,380.66,122.86,92.171,112.373,964.055,1098.32,668.57,935.95,1287.93
1088.3,107.69,430.01,39.69,91.0399,110.023,1268.85,1758.6,1316.86,1284.78,1227.05
205.7,134.56,212.83,207.69,92.5971,102.022,1315.23,1319.33,371.993,341.73,707.68
112.63,71.83,1572.44,30.01,88.2119,301.206,634.452,1865.39,1766.32,1774.41,1602.45
302.42,144,435.88,71.22,98.8967,124.256,851.012,1002.58,1121.76,1722.61,2264.96
596.42,150.21,490.96,66.39,91.3321,118.911,333.828,1315.66,1281.72,1278.42,557.35
345.65,321.3,332.81,331.72,63.2038,187.719,1258.13,1764,1302.9,1328.48,773.63
565.04,380.92,437.92,33.72,93.4508,212.023,1360.93,1559.63,917.135,788.42,1079.67
711.7,182.07,38.8,35,90.564,96.0378,826.527,1174.68,871.766,850.78,73.8
972.09,73.46,222.12,215.78,92.1658,1487.53,2977.45,3148.81,809.329,611.48,892.01
273.49,64.47,274.19,42.18,91.1428,61.8604,803.708,939.086,521.874,488.51,357.01
106.52,91.67,1222.51,69.31,89.5851,930.211,1916.32,2175.42,1044.11,899.03,1365.69
139.92,61.25,279.69,242.91,93.5102,118.345,430.949,787.024,473.185,355.9,901.99
737.38,434.54,397.76,134.04,99.2019,123.213,1963.63,2205.2,1024.97,778.25,723.33
149.52,118.12,387.8,181.21,77.539,125.413,1394.2,1618.57,772.003,754.75,811.09
839.99,146.52,435.15,56.88,90.3713,105.705,1301.08,1490.94,539.435,613.06,2078.7
589.56,462.64,1138.85,953.19,97.2285,586.632,3079.83,3317.58,1618.46,1206.5,2136.84
617.9,522.89,202.23,144.18,90.9454,107.866,1093.98,1531.3,762.271,992.31,1979.55
168.1,99.4,150.79,110.31,89.5003,91.3448,465.433,553.981,250.979,233.89,783.55
376.67,251.35,301.73,125.99,88.5154,116.795,805.579,1075.49,949.578,1025.56,742.71
285.57,33.27,138.76,84.59,94.6149,99.2006,913.129,943.284,325.26,343.3,530.43
412.65,155.48,205.34,128.31,93.5297,112.612,845.695,1017.33,998.221,1370.29,1760.56
306.19,116.38,133.86,91.46,89.683,123.808,382.548,695.38,584.012,556.89,225.32
324.33,130.11,142.27,102.11,91.6885,81.6312,1109.32,1171.46,416.698,327.4,335.66
369.57,157.92,193.74,185.85,92.2562,104.978,2171.99,2304.51,871.167,943.99,774.61
568.84,176.38,817.36,59.18,89.82,120.442,1555.63,1996.6,1348.68,1270.71,932.64
430.6,388.95,581.45,88.42,92.2126,133.19,1320.46,1586.62,1041,916.85,752.9
327.32,254.97,498.61,30.77,90.7365,928.766,2572.42,2573.28,307.647,164.24,648.96
318.83,216.64,432.23,38.7,87.7685,92.6357,1071.21,1174.9,611.71,504.21,470.93
393.55,203.76,206.05,49.6,86.5991,123.65,903.156,1170.14,764.244,745.65,255.65
367.43,168.35,218.35,74.57,90.3611,96.4869,646.599,970.106,712.178,665.55,453.79
356.94,137.91,132.73,102.62,86.1519,92.0026,695.062,746.802,434.118,435.35,1402.59
297.7,101.14,250.14,245.58,91.1101,111.511,588.805,1049.16,867.637,855.62,495.72
453.76,363.89,300.14,102.92,93.2293,90.3794,1472.83,1533.08,598.982,438.41,403.06
355.06,311.28,193.46,190.4,90.7513,113,951.504,1273.44,856.993,777.34,591.29
512.59,394.24,288.32,136.7,92.0293,114.555,1061.94,1488,1097.5,1021.77,425.02
248.05,95.84,404.07,100.06,92.9924,123.82,836.784,865.684,325.077,200.06,504.13
274.57,158.97,357.2,250.77,76.4641,124.863,1458.67,1597.48,730.981,636.07,607.97
497.95,81.94,159.83,99.62,89.0927,105.192,908.44,1054.35,492.072,362.4,860.94
401.38,132.62,710.77,50.43,91.475,111.618,2156.12,2256.79,832.724,710.3,795.14
402.85,169.39,200.61,149.27,85.7841,114.595,651.807,981.424,587.962,508.4,957.48
484.33,206.29,427.69,61.14,87.0457,109.76,1720.51,1763.7,816.366,853.14,1152.69
511.3,317.04,332.52,142.53,83.7529,102.612,1294.07,1340.79,531.564,342.91,475.05
311.66,241.27,928.53,105.17,91.8225,438.69,1522.78,1902.19,1214.71,1109.65,1122.95
409.74,403.69,173.95,56.13,91.7159,79.3838,485.406,1061.21,896.166,843.03,702.49
456.45,426.69,728.4,52.55,89.0125,115.132,2943.42,2959.5,695.269,492.79,943.55
547.3,70.9,335.1,167.68,86.6268,121.739,1101.62,1142.12,441.098,421.53,1170.46
423.3,309.89,343.63,75.48,91.0934,81.7389,1265.92,1377.27,667.446,529.08,419.11
655.18,53.31,99.35,77.48,90.4285,104.66,656.111,900.417,724.181,712.98,303.37
534.28,68.41,418.99,50.09,88.4277,126.964,1358.88,1372.57,125.252,35.95,687.69
412.51,50.05,141.93,101.16,64.7783,109.907,810.505,856.485,300.596,189.91,339.22
759.72,434.51,126.85,125.63,90.1008,229.681,1072.55,1758.29,1322.8,1241.6,582.69
204.26,125.3,468.5,125,96.2937,195.25,913.809,995.217,442.617,322.03,893.11
820.86,80.27,95.83,89.94,90.743,86.5022,453.769,1164.7,1100.69,1126.38,240.12
517.47,171.15,159.23,93.24,91.1886,116.481,715.652,1124.38,656.666,499.03,655.36
708.24,208.4,469.93,54.4,91.2769,122.041,1007.14,1470.2,1152.76,1063.92,584.53
277.58,54.53,290.11,221.93,86.8399,116.74,771.027,1133.3,870.306,922.67,726.08
425.51,265.35,946.97,34.3,88.9239,101.45,1508.46,1830.48,1206.49,1077.38,1013.48
364.05,342.36,232.64,179.05,89.6055,91.3753,1317.46,1670.01,864.987,712.58,886.78
386.35,82.28,234.97,95.66,33.5129,110.62,536.924,806.229,490.611,524.28,1489.4
433.96,151.65,336.33,61.67,84.4335,124.925,1097.3,1439.43,943.397,937.44,398
650.23,82.85,326.62,56.29,86.2181,88.3834,679.655,1134.2,967.464,927.45,382.91
533.46,501.41,279.38,240.16,106.649,123.221,1391.56,1809.88,1208,1080.26,612.88
365.31,126.21,387.65,124.28,91.323,662.204,1112.06,1423.46,993.581,1124.76,1173.09
482.27,420.28,604.97,46.01,95.9708,85.0083,1448.02,1577.1,886.899,724.01,764.27
