ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
961.41,535.01,371.46,127.89,85.1898,109.14,1488.76,2234.13,1776.44,1725.99,499.35
1928.33,192.3,265.21,127.96,94.2117,90.5815,3009.54,3572.29,2239.97,2272.19,654.1
746.93,57.18,303.62,212.88,82.0672,115.772,1386.19,1466.05,681.019,519.04,516.5
1276.38,603.33,234.49,56.35,84.8804,102.884,591.64,2183.76,2131.86,2133.85,324.96
684.7,89.11,289.28,109.36,92.8054,90.94,647.181,1329.5,1166.15,1168.08,398.64
225.88,130.11,496.33,89.17,91.612,110.102,759.764,1200.31,837.424,766.37,1209.8
492.22,319.29,411.96,90.46,91.5996,109.88,1275.66,1442.14,765.921,594.14,716.29
526.45,512.93,611.14,43.49,89.5862,104.278,1378.4,1702.91,1163.52,1007,734.38
1469.85,799.27,865.38,429.93,92.6046,1916.94,4507.58,4729.3,1530.96,1216.82,3199.24
208.76,59.29,843.97,477.98,90.5094,377.163,1401.55,1746.79,1182.69,1075.02,1450.14
920.51,95.24,369.53,37.58,88.6185,93.932,424.481,1437.73,1040.16,782.98,1711.9
859.74,86.58,97.51,32.47,92.2309,28.9816,1120.99,1397.96,998.239,1046.16,534.64
682.73,89.58,224.66,127.25,90.8971,173.61,1141.14,1228.84,598.25,454.72,382.71
183.42,115.16,529.82,161.23,89.5429,358.639,1531.52,1644.71,460.482,383.18,1012.59
774.19,254.6,396.73,90.97,91.2382,99.6975,1282.3,1657.56,1133.43,1026.59,866.83
1041.4,443.78,493.9,88.6,90.442,120.426,966.449,2116.59,1929.27,1889.29,582.5
939.87,424.49,150.72,87.6,93.4377,107.796,1886.82,2218.9,1281.64,1196.22,238.32
344.05,161.96,183.27,93.43,98.6754,120.246,1355.71,1407.8,476.194,415.06,400.72
868.71,103.47,498.18,63.18,90.0702,125.896,1961.61,2470.17,1475.82,1442.23,647.54
616.98,537.63,255.84,84.59,91.031,97.6463,1338.66,1661.17,1143.39,1059.89,435.46
703.16,635.05,451.51,195.54,87.2701,222.852,1375.84,2050.66,1637.97,1533.62,793.42
995.38,562.61,542.56,62.77,90.1235,125.46,3095.69,3602.02,1945,1891.84,637.73
310.75,7.95,390.34,219.08,96.6318,122.375,626.759,939.292,729.774,661.88,656.45
1001.67,152.46,322.97,35.83,91.79,111.177,974.719,1652.61,1095.67,848.29,851.48
1388.25,465.44,1044.65,904.04,91.5912,1110.44,4230.05,4547.01,1857.39,1301.73,2511.85
878.69,241.31,264.78,201.45,92.9502,119.581,1064.59,1621.36,1442.83,1494.55,778.74
432.67,129.27,629.4,34.36,87.7475,328.95,2389.77,2460.76,793.709,757.14,996
2234.47,799.95,1337.29,50.53,89.8769,3382.27,8324.26,8616.04,2642.91,2129.3,1506.8
325.45,5.99,1297.82,79.81,90.0943,193.298,2155.77,2422.31,1316.84,1239.15,1558.55
1422.25,695.36,472.38,45.6,88.7777,126.491,1890.22,2703.19,2072.24,1880.91,613.71
1120.45,236.98,899.23,66.29,93.5668,435.868,2467.39,2577.9,1040.89,709.36,1100.61
1169.05,211.7,802.13,53.78,91.9256,111.515,2291.16,2351.07,804.392,572.27,1599.11
682.31,404.61,242.02,175.89,87.8617,117.077,1768.13,2023.65,1059.8,902.5,463.72
569.31,73.82,383.54,354.34,90.6716,991.748,1536.34,1661.2,656.719,634.47,1918.44
558.19,533.81,393.62,53.43,90.0962,106.883,1954.32,2138.63,991.71,821.53,500.55
807.62,166,625.83,62.78,90.8326,344.162,995.196,1885.98,1633.67,1645.42,931.33
944.93,228.68,261.16,150.87,93.2117,93.4674,1564.29,1755.02,932.984,736.93,557.33
636.45,298.41,863.15,752.91,89.4543,652.222,2981.35,3056.25,892.719,516.79,2262.37
389.66,84.29,632.98,83.29,89.3608,122.997,4286.11,4359.28,1092.99,1258.65,1341.4
560.96,225.84,736.83,53.39,91.2357,113.632,975.807,1607.92,1396.44,1402.43,1236.67
536.23,429.98,582.42,505.81,92.4205,349.886,2723.31,3095.36,1572.43,1416.3,1088.23
966.45,849.93,371.84,87.18,92.9436,123.828,2688.58,3445.63,2168.83,2131.94,503.59
1133.4,307.46,220.51,84.2,90.7837,109.289,1430.9,1849.51,1514.71,1576.95,796.17
384.31,381.63,416.99,208.45,91.0161,125.359,1628.96,1644.8,316.777,173.7,1010.7
152.38,102.84,568.45,31.89,87.7825,131.351,1887.39,2008.5,743.639,728.59,673.53
1858.87,1840.25,723.12,76.5,96.4649,634.961,3491.19,4716.66,3463.57,3157.56,839.91
782.35,428.96,1437.43,30.27,80.6996,119.043,2725.13,2945.83,1456.85,1118.39,1467.7
1324.51,1223.49,481.27,116.24,94.122,123.725,1914.91,3169.16,2670.12,2517.4,749.36
938.31,19.94,950.04,84.28,90.1891,170.045,2841.83,3069.44,1353.54,1164.66,1034.32
950.15,386.21,255.22,41.72,91.2836,108.545,1095.81,1943.75,1621.88,1625.54,363.9
803.78,641.88,983.28,37.86,100.568,411.65,2086.36,2679.61,1883.22,1740.22,1099.16
662.42,176.19,414.49,86.39,91.5404,100.622,1090.39,1695.16,1213.51,1120.65,689.92
1186.21,540.35,109.67,49.34,89.5394,97.6725,2155.5,2690.7,1676.74,1616.14,159.01
624.2,160.64,585.99,36.69,88.5237,115.534,763.236,1416.32,1796.58,2502.71,2018.83
718.15,286.34,782.88,105.07,65.7752,2009.61,6848.06,6950.68,1280.75,1139.93,1025.81
618.59,239.33,463.65,79.63,90.123,124.195,1935.65,2379.22,1389.24,1390.82,543.28
518.12,385.26,295.63,38.36,90.1558,97.8821,993.503,1259.33,555.696,1145.42,2994.69
497.87,314.02,743.7,46.97,88.5324,121.666,2377.3,2861.7,1199.13,927.41,1728.4
894.26,532.41,353.96,150.03,84.8812,116.749,2048.9,2660.29,1757.15,1714.28,837.5
1239.6,152.5,187.72,58.34,91.6236,127.356,1501.48,2213.82,1633.95,1640.46,246.06
611.52,66.31,1098.07,30.78,31.1098,113.187,1934.73,2130.4,490.217,261.61,2007.69
337.39,101.4,544.87,61.14,90.8824,93.5512,928.531,1102.77,780.124,747.81,785.4
801.29,122.57,398.05,73.21,88.6612,113.184,1079.45,1435.34,1321.29,1506.25,1635.94
671.78,344.39,52.99,47.73,90.0398,106.254,1772.34,2067.81,1101.02,1114.19,100.72
937.21,662.83,859.67,32.59,90.7036,105.424,2371.88,2532.81,1268.74,954.79,1088.73
1976.75,323.6,1015,30.8,91.2538,119.551,3260.58,3525.25,1835.77,1439.21,1734.03
635.56,321.92,489.37,52.58,117.046,108.9,445.566,1560.75,1353.35,1228.7,840.68
497.57,398.98,309.66,37.98,90.9237,105.113,1006.26,1478.21,1066.63,1043.58,833.22
1041,279.56,239.27,36.06,88.3442,78.2627,802.375,1617.78,1387.32,1303.49,770.27
467.59,108.09,233.34,53.93,88.0884,99.6407,733.065,890.286,691.207,704.26,477.89
659.06,258.96,463.12,74.62,90.1949,119.417,1519.49,1579.81,668.388,475.12,605.5
149.1,112.25,1001.12,834.19,88.6876,538.781,2140.99,2979.03,2080.38,2089.13,1835.31
774.97,287.03,590.83,75.28,89.8345,116.583,1044.33,1756.25,1510.84,1459.71,722.39
955.68,99.82,1001.15,45.9,92.3133,112.974,810.721,2185.26,2006.39,1952.51,1131.61
224.01,200.94,1132.74,858.24,91.6197,1764.22,2917.89,3402.44,1918.23,1839.17,2450.28
1172.57,1140.33,1691.71,828.15,89.0796,796.239,4968.42,4980.2,922.779,329.15,2551.15
598.01,521.81,250.61,79.21,91.4474,91.4208,2143.44,2439.6,1225.29,1152.49,434.4
830.9,245.6,282.28,92.78,89.8149,103.285,2361.06,2675.72,1349.11,1350.99,450.03
676.91,163.94,433.5,90.12,87.1482,124.132,1474.67,1557.67,497.368,304.57,961.51
856.77,424.6,196.03,153.76,91.6532,111.572,2231.23,2754.13,1738.24,1880.71,791.75
499.79,373.98,710.42,73.15,89.4351,124.806,1661.08,1664.86,612.741,450.55,1188.93
760.57,504.75,736.44,34.09,92.062,124.765,1630.23,2191.22,1612.41,1487.09,770.53
847.84,144.53,1399.32,96.59,92.3263,773.753,1507.44,2536.06,1426.24,1185.98,3146.86
404.6,279.71,776.39,60.13,89.3279,119.987,1675.63,2246,1516.39,1529.34,1172
258.92,205.39,340.06,179.43,90.5233,113.937,609.296,1144.44,984.586,1001.77,565.09
509.33,286.22,287.7,176.55,93.2059,111.583,1208.3,1715.77,1213.71,1190.76,571.88
600.93,539.93,189.26,89.8,92.4297,107.671,893.604,1506.66,1377.41,1478.74,1041.83
685.07,323.84,294,35.02,92.9326,54.8124,1927.11,2166.8,1163.78,1192.82,772.51
324.62,188.88,993.26,30.41,87.6097,127.49,776.739,1628.13,1369.93,1285.72,1566.99
555.51,43.04,579.67,32.86,92.1944,95.0668,1170.53,1225.89,546.019,379.99,612.53
512.01,280.91,109.95,64.23,90.1593,118.19,1242.07,1413.7,748.318,693.75,174.18
506.69,384.79,344.29,186.14,89.4368,111.523,1922.36,2173.23,1074.2,952.08,565.37
1550.22,782.7,276.08,235.25,91.9267,127.268,1510.87,2885.79,2516.85,2389.93,613.38
821.26,116.81,512.53,58.23,88.7214,130.14,1437.59,1528.89,873.094,841.52,1194.93
662.87,149.67,350.78,122.52,91.0939,117.946,1123,1294.49,622.77,410.21,749.5
135.94,57.18,416.63,99.05,86.2997,119.878,673.362,811.06,502.263,448.75,641.08
938.4,418.61,464.47,68.17,90.8584,113.206,2346.97,2578.56,1179.95,948.33,1112.72
373.37,221.73,333.29,97.62,90.638,124.792,1298.86,1586.79,797.049,663.79,674.29
1693.96,447.19,1627.82,682.57,76.5386,772.827,4555.23,4829.06,2206.85,1616.78,2635.9
504.01,462.32,281.57,157.78,91.6717,97.7597,851.085,1620.8,1377.06,1368.3,439.35
440.99,419.02,644.34,38.78,89.976,120.345,1315.39,2025.79,1507.68,1475.55,860.63
975.1,117.52,286.21,84.91,88.5867,123.942,1237.26,1841.24,1431.83,1450.69,455.22
433.93,218.65,1026.88,351.75,90.2163,1377.16,2656.2,2687.15,606.189,418.76,1378.63
708.44,356.59,783.49,299.47,94.5375,349.054,2370.43,2384.35,260.795,71.01,1776.63
1003.52,253.93,421.72,48.15,90.9316,120.75,639.609,1810.44,1685.26,1663.03,469.87
456.53,379.77,253.98,168.4,91.3254,112.176,3181.05,3208.86,1022.22,1254.2,1762.68
703.94,648.05,402.1,128.6,92.0148,122.304,936.4,2076.6,1850.88,1841.06,530.7
199.77,0.54,502.67,175.3,49.4633,768.699,904.303,1055.82,703.369,913.08,794.31
535.65,424.86,103.3,79.81,90.4852,46.9942,759.308,1160.16,573.204,1005.63,2072.51
1277.02,282.96,363.2,73.39,89.4399,107.021,2695.85,3200.88,474.767,289.12,2331.47
819.01,438.77,515.68,79.54,91.6665,124.726,2884.36,3373.23,1776.61,1756.52,839.58
560.63,35,905.56,32.06,90.9081,160.51,1582.42,1645.43,682.7,470.49,992.95
530.24,83.53,301.41,167.36,70.4403,109.916,2138.19,2169.22,529.17,391.34,468.77
364.95,115.2,289.83,96.86,89.6043,124.286,680.142,905.568,648.788,591.42,556.75
900.5,172.59,272.73,255.21,89.2771,116.484,656.086,1683.54,1628.18,1684.36,625.15
236.39,156.42,320.47,121.54,89.0035,105.1,1285.68,1322.95,405.326,287.66,442.01
818.7,342.53,1078.22,545.87,106.742,1196.68,3264.2,3404.31,996.838,594.85,1978.73
220.83,31.97,264.72,56.01,90.6332,108.686,1484.31,1485.57,287.59,297.58,625.11
718.84,563.29,178.38,99.34,91.2645,99.986,1316.37,1666.21,1129.47,995.99,440.91
1528.88,940,474.22,54.84,90.3845,114.422,1223.63,3139.08,2436.24,2015.97,1686.59
675.05,443.5,631.65,133.09,90.0091,125.814,1029.02,2085.99,1882.51,1922.81,968.55
702.33,542,143.09,113.8,83.9829,74.2666,984.488,1513.26,1221.97,1127.46,342.02
702.62,377.05,424.1,83.57,89.6248,94.0762,1407.9,1824.92,1333.49,1439.92,1443.83
634.48,387.07,342.93,81.32,91.3402,116.032,1087.15,1714.12,1032.95,778.05,1230.38
649.86,313.93,1322.79,36.96,92.3014,618.174,2077.65,2864.78,1921.47,1731.32,1667.26
279.19,46.11,501.75,55.17,90.4183,117.41,1803.39,1975.76,819.685,796.67,556.92
279.25,202.16,780.93,72.21,90.7795,194.21,1194.03,1775.75,1289.98,1266.23,938.21
825.74,799.77,210.84,197.53,95.6377,119.644,834.022,2084.94,2167.41,2392.63,988.16
624.37,188.12,88.3,40.19,89.3545,138.967,678.307,1011.02,367.628,185.41,204.67
335.62,237.08,156.56,69.29,89.9249,94.4698,365.057,854.557,795.282,810.54,256.92
1124.8,257.49,528.63,83.11,90.0245,118.922,2046.45,2327.17,1322.48,1130.08,644.55
2076.39,343.5,174.72,73.6,90.3133,97.7388,2338.13,3463.79,2614.49,2626.53,403.75
668.7,494.5,277.56,218.61,81.2038,122.03,2242.93,2472.63,397.018,490.22,2137.71
637.17,122.89,676.94,72.49,74.0983,112.767,1914.9,1916.28,401.767,205.24,792.71
357.17,280.99,947.43,84.34,95.0231,134.772,3456.98,3695.08,1384.26,1292.54,1031.77
1183.52,385.58,506.69,128.17,91.9607,121.711,1572.26,2477.04,1974.41,1895.53,634.86
175.23,88.42,2258.44,1620.14,88.3521,4040.58,5654.42,5727.67,838.724,839.09,4476.88
123.1,77.09,204.71,159.53,91.0356,124.421,494.266,614.114,378.108,309.67,409.75
948.42,670.79,319.35,67.47,88.5633,100.135,498.513,2017.49,1972.63,1966.71,386.82
157.12,23.18,559.81,63.5,87.6078,126.982,699.514,830.242,568.653,564.82,1241.7
525.77,136.4,504.18,122.33,83.3361,338.607,1329.19,1600.58,985.364,927.62,626.51
912.69,424.13,298.04,163.21,90.3798,131.328,1179.08,2133.54,1780.19,1782.27,497.65
400.03,162.59,1020.86,523.92,88.9039,9135.88,9744.35,9787.55,1202.06,1460.22,2318.14
1220.47,1007.69,407.67,319.19,91.8807,175.512,2281.38,3434.59,2509.95,2406.02,2362.8
1415.8,118.14,354.22,32.11,92.6717,100.458,1525.57,1938.94,1365.52,1201.41,386.33
515.33,378.52,404.16,88.97,91.075,88.0426,985.536,1442.58,1082.52,962.65,646.54
731.79,710.4,389.73,63.22,92.8212,124.545,1333.23,1907.25,1916.94,2333.37,1628.63
689.16,246.74,98.81,32.46,91.7901,83.1117,1787.67,1991.53,883.265,821.37,352.45
1045.13,266.84,974.29,197.96,93.0095,305.933,2510.78,2576.81,1295.13,1121.15,1787.27
2374.03,1392.43,2544.39,85.2,92.6989,822.112,6923.47,7098.51,2607.85,1736.4,2964.88
908.68,590.24,343.35,111.58,91.5071,117.382,2082.1,2403.92,1312.54,1109.12,731.2
1053.29,468.45,1525.06,39.69,91.0674,123.299,3477.17,3550.19,714.367,423.96,3313.82
1624.42,904.16,347.02,202.89,91.7535,119.827,3227.28,3787.74,2054.67,1670.32,886.75
676.46,101.23,255.34,152.13,82.3614,100.689,1115.07,1608.18,1204.16,1240.59,455.48
456.82,365.52,639.28,41.89,90.0207,354.788,1296.76,1526.55,919.827,760.91,742.58
346.02,315.37,826.41,203.98,90.3649,846.821,2430.04,2778.9,1245.4,1043.98,1522.3
330.6,96.73,140.9,104.91,89.7414,113.187,2277.29,2343.36,447.929,340.57,475.78
786.45,536.25,533.38,98.65,92.3079,125.094,2442.66,2564.56,1027.21,777.21,716.77
1026.13,128.68,928.47,63.16,89.1062,128.248,1982.73,2151.8,1123.23,848.38,991.63
325.46,121.85,505.12,110.46,91.4171,108.398,1614.57,1657.56,559.13,437.75,664.96
413.21,335.27,898.78,30.53,93.1571,99.1786,1662.63,1731.32,708.875,467.28,989.34
494.12,427.87,442.73,108.81,91.0256,120.579,1520.83,1570.24,671.372,485.29,603.28
768.11,552.46,237.57,53.43,90.4276,642.635,1990.79,2278.26,1172.37,1040.61,383.31
490.84,419.82,305.06,171.5,89.174,127.379,1203.69,1472.14,1078.36,1044.67,686.08
311.21,197.94,620.6,68.32,90.6532,108.321,1852.05,2027.32,918.589,835.98,688.92
693.29,434.32,388.62,89.95,90.8671,94.1688,667.517,1615.59,1524.67,1514.62,513.81
756.41,543.29,412.35,82.08,86.5057,309.522,970.363,1984.51,1772.04,1823.63,881.45
1891.01,673.8,375.84,156.7,91.2162,120.347,2045.26,3421.6,2761.94,2612.96,693.89
941.7,877.96,367.74,102.39,91.9439,107.869,1448.24,2660.41,2264.08,2269.45,542.4
594.27,522.64,1717.91,107.63,92.1137,245.722,1730.55,3051.29,2100.77,1629.85,2803.08
707.96,483.63,164.23,141.21,89.3726,118.349,1423,1849.38,1322.42,1320,489
880.13,199.44,1577.93,119.51,90.3604,2445.69,4375.81,4422.7,935.267,545.77,1772.98
421.1,367.24,756.71,84.08,91.4506,112.44,696.413,1646.73,1507.97,1460.21,872.8
288.6,270.49,170.11,97.22,92.2249,128.207,1222.59,1397.02,731.054,726.33,385.04
419.94,133.31,218.56,38.26,90.0635,49.5462,1379.38,1530.22,743.119,776.28,570.74
481.4,210.96,798.08,39.15,92.1293,418.413,1320.65,1945.02,1436.61,1420.43,837.23
642.24,459.01,601.69,103.25,95.8702,189.76,2194.64,2838.64,1723.54,1652.1,1032.06
915.05,14.63,238.15,148.63,92.9868,105.091,1134.62,1411.32,1009.93,949.3,484.45
2157.38,1265.37,208.66,109.24,94.2953,124.255,1419.01,3799.23,3500.58,3385.43,987.6
563.02,203.42,880.76,32.18,91.5758,115.892,1510.05,1820.23,1181.97,1064.14,1289.92
1304.22,222.17,318.25,117.59,95.3976,964.565,2036.27,2621.61,1706.13,1724.69,872.56
222.33,161.53,567.59,89.22,92.9012,123.523,2091.39,2314.52,1178.95,1402.4,1187.64
942.34,536.6,297.03,65.46,93.121,110.54,1591.33,1985.25,1320.88,1152.46,400.08
137.58,130.2,360.16,230.37,113.094,124.305,1038,1146.52,576.877,498.27,590.53
1424.56,254.5,403.51,113.14,92.4114,126.362,1989.55,2310.5,1418.69,1198.76,516.65
371.91,323.42,90.35,59.34,88.2572,98.923,991.593,1270.93,749.312,708.17,358.48
628.02,257.01,91.53,31.22,88.3664,42.142,461.401,1029.76,1186.07,1665.64,2019.13
708.58,586.12,185.4,84.32,74.6992,86.0574,857.222,1732.72,1460.24,1395.04,394.14
311.53,174.44,1476.91,34.64,75.3398,730.712,1534.33,2260.96,1693.01,1589.27,1738.02
975.78,597.95,431.7,271.91,93.8861,1130.12,2669.71,3150.98,1622.19,1521.36,858.87
1168.52,273.5,192.51,169.81,91.114,113.926,1480.87,2318.34,1828.71,1874.03,1027.71
310.99,106.05,1227.57,564.88,74.7735,2099.3,2743.71,2953.07,1151.76,1185.98,2082.91
542.82,344.06,389.37,166.1,89.9927,148.748,1230.27,1500.71,1004.47,912.87,555.47
1343.14,159.41,913.27,65.22,88.8685,121.877,1839.33,2670.65,2032.23,1870.78,1063.88
163.22,26.4,1748.87,134.6,91.0451,752.404,1881.44,2767.7,1554.07,1270.72,3417.86
164.69,147.08,187.07,147.18,92.3593,73.2691,718.08,871.425,585.089,606.84,452.88
452.81,71.32,190.35,62.28,96.0535,126.628,860.976,1014.25,582.449,531.97,252.63
363.04,96.96,561.34,104.7,57.566,120.217,1288.4,1304.63,220.937,76.27,666.04
1316.3,335.03,626.94,50.14,89.8873,115.664,1995.21,2393.52,1452.89,1160.18,871.38
943.03,284.32,1541.69,108.54,88.1024,849.785,3125.81,3152.13,777.579,389.67,1650.23
848.36,185.55,428.6,82.97,90.4991,118.022,1426.04,1563.68,512.355,245.25,991.54
438.95,401.73,687.4,48.26,90.5759,121.664,2674.28,2753.27,843.094,638.8,735.66
1096.02,407.5,325.84,75.09,95.4036,116.471,1635.09,2504.33,1904.48,1911.17,400.93
677.97,344.43,225.21,137.11,92.362,114.54,1375.95,1838.45,1366.41,1437.7,685.65
346.14,24.78,245.97,232.19,92.6446,128.684,642.153,1025.1,805.719,796.45,478.16
1026.95,559.67,444.01,70.96,93.6333,113.827,1797.92,2164.55,780.248,532.29,1735.61
452.76,307.71,150.41,117.77,84.4302,133.192,1751.13,1874.45,845.067,856.12,502.53
728.84,577.91,402.94,125.41,87.5782,712.636,3587.49,3945.37,1693.68,1650.23,528.35
1014.5,632.37,186.45,59.94,89.2968,63.9016,2389.2,2770.02,1329.33,1079.7,585
916.27,109.93,352.86,66.16,88.4081,117.828,1013.07,1466.74,1018.02,1020.76,1472.4
948.21,611.13,190.39,184.56,77.7397,97.4089,3140.88,3370.18,1517.03,1612.06,2033.77
396.85,377.15,520.33,75.25,95.7039,121.36,1434.63,1715.94,1056.57,982.72,817.15
726.28,116.96,304.12,214.16,92.3922,123.151,834.298,1505.39,1187.57,1082.88,724.42
641.36,308.34,301.22,265.56,93.7191,120.271,1547.04,1599.15,564.49,334.34,680.07
1408.83,333.03,219.83,174.19,85.1684,106.436,1927.46,2383.6,1462.31,1340.4,1661.85
219.76,180.9,195.28,49.41,90.8814,117.591,1193.06,1302.41,380.107,355.96,887.19
737.83,292.42,1109.47,42.36,99.6351,500.839,2192.68,2234.2,905.823,652.29,1735.61
439.24,366.8,316.39,123.85,88.9236,162.698,686.703,1262.19,1211.74,1289.26,893.38
219,201.74,252.45,36.8,88.8997,144.591,644.826,760.51,815.364,1371.1,1728.7
446.44,441.89,918.33,190.45,89.4804,878.422,1502.98,2106.86,1409.84,1286.09,1382.62
1300.19,717.56,376.82,108.97,93.0492,124.554,1776.4,2932.51,2354.45,2298.37,485.79
430.43,60.71,536.78,49.58,91.2352,128.455,1140.28,1273.24,719.625,632.32,625.69
831.74,552.97,816.38,43.83,92.0051,122.852,1741.73,2291.66,1619.1,1405.94,939.07
245.9,245,1636,542.85,89.6228,2763.29,3265.55,3472.12,1232.71,1103.88,2319.87
641.08,161.57,801.53,50.96,89.3692,111.018,1645.07,2207.43,1539.95,1519.27,918.38
1584.18,597.97,311.67,188.9,79.3548,126.457,1760.49,2919.02,2421.98,2359.23,1044.3
387.21,97.07,759.29,53.29,73.5987,346.879,1067.58,1611.58,1323.47,1441.71,1048.67
422.78,247.77,1039.04,40.94,87.7786,123.668,732.663,1767.08,1661.19,1645.97,1079.98
1025.9,520.09,260.41,74.55,89.9345,84.0246,2355.09,2688.03,1426.46,1286.94,393.94
1429.1,141.34,344.08,111.68,94.577,108.273,1811.79,2139.2,1216.16,946.15,840.54
973.65,504.57,263.02,72.44,91.4007,105.056,1434.82,1982.06,1446.95,1318.26,372.94
1126.28,698.77,236.82,83.73,95.2388,124.014,505.806,2169.5,1897.24,1694.36,739.84
1068.58,261.61,165.43,51.39,100.109,114.548,964.481,1768.08,1488.64,1478.68,216.82
1444.91,579.61,439.83,63.58,76.4774,123.948,889.898,2666.19,2488.47,2461.2,694.37
306.85,158.07,276.76,127.94,96.7182,114.865,1443.23,1676.34,1074.76,1351.25,1163.78
987.46,130.58,358.22,161.8,91.5261,113.094,571.201,1723.92,1637.89,1649.36,577.71
483.19,386.24,207.57,173.61,90.9581,109.024,991.999,1264.67,718.734,522.87,950.92
201.12,165.59,642.53,37.29,89.2285,109.126,648.542,1136.79,901.03,839.12,1057.02
496.31,181.28,522.78,36.37,89.6574,123.689,661.285,1250.25,1025.4,919.18,697.03
546.5,317.73,663.04,48.07,91.7759,127.078,1561.92,1583.21,486.601,259.81,711.11
1018.32,39.82,692.56,44.81,91.486,94.0575,1766.72,1807.93,710.372,463.27,786.39
1084.06,268.9,768.21,61.81,93.1203,125.256,1252.7,2192.22,1948.85,1912.46,962.32
380.58,194.72,1387.98,40.72,89.2938,566.73,999.065,2091.08,1992.55,2097.18,1839.56
635.88,200.22,457.73,83.67,91.0319,123.206,705.268,1390.56,1257.28,1230.6,587.95
1477.86,549.63,1422.51,38.15,91.3662,479.012,4589.76,4831.77,1892.13,1454.95,1546.6
863.29,198.99,812.41,94.05,90.7752,462.174,1113.86,1989.49,1619.92,1497.98,1083.33
444.67,245.6,389.4,168.03,96.9915,116.741,2339.63,2370.18,609.3,606.04,1646.83
368.55,207.93,398.85,86.53,91.758,117.609,1401.34,1740.31,1039.64,1040.38,485.38
537.04,352.26,443.55,83.02,90.4233,119.312,1257.33,1423.31,849.565,697.16,526.57
929.47,232.98,1626.31,203.78,99.9552,1598.03,3152.75,3595.87,1846.62,1450.21,2323.56
474.37,91.26,209.58,69.28,90.3232,234.118,819.246,910.359,335.374,431.51,1059.15
264.43,152.36,639.4,44.35,90.9164,119.992,1042.53,1112.01,536.303,395.99,829.11
1377.45,144.6,1656.38,45.07,85.2414,655.175,3459.1,3464.03,805.68,392.8,1931.96
672.72,118.99,409.43,38.58,90.6669,70.5962,1154.43,1245.77,620.856,453.11,448.01
283.49,281.29,170.62,42.64,89.1448,82.4336,351.462,785.035,828.544,956.71,588.36
860.35,745.96,259.27,59.12,91.0023,120.09,2373.64,3032.85,1854.83,1938.85,1564.3
826.64,238.86,505.45,94.07,92.8227,114.144,1136.2,1777.1,1440.22,1371.46,599.52
807.79,408.5,642.83,191.22,90.1017,180.116,2822.38,3086.29,1594.94,1553.18,1537.91
398.21,321.3,808.36,74.44,112.019,119.014,1268.18,1621.19,990.192,866.87,1602.74
857.57,747.05,104.45,34.2,85.1797,113.363,1885.02,2535.84,1777.49,1848.74,138.65
696.39,238.99,182.33,161.81,90.3708,110.071,659.458,1309.55,1312.52,1435.11,664.82
462.31,43.28,793.36,110.42,92.0762,288.907,963.94,1455.01,1178.62,1118.99,960.67
1140.03,513.02,428.34,176.87,101.751,120.533,1497.06,2597.41,2123.32,2058.74,691.75
729.88,644.67,506.09,91.14,91.8202,130.89,1055.37,2092.09,1699.26,1561.71,1253.46
317.09,250.52,1957.51,339.91,57.2117,1087.83,2781.42,3286.05,2106.23,1929.57,2454.47
1280.67,1081.95,604.9,59.52,89.0787,96.9219,3455.1,4028.14,2298.43,2075.72,664.42
713.38,218.95,912.16,46.74,92.1133,122.784,2248.74,2249.33,284.318,86.29,998.33
1843.24,700.05,599.31,57.26,91.7792,120.195,2985.24,3671.12,2485.76,2324.17,922.56
498.32,105.27,50.93,46.82,90.7412,26.3417,1339.04,1487.15,653.563,681.66,484.7
763.02,435.59,210.5,205.33,94.3774,166.912,1019.69,1655.13,1480.89,1540.42,782.98
883.51,251.36,354.07,90.26,91.0052,125.728,1461.13,1833.43,1228.79,1128.66,498.37
434.91,214.3,1794.83,52.36,88.82,876.475,1882.99,2665.32,2057.24,1948.36,1960.27
549.46,193.94,640.72,534.44,90.7324,287.519,2170.82,2736.81,1346.81,1031.79,2102.09
971.57,683.42,295.51,230.92,88.3787,247.329,3082.52,3578.27,1915.94,1858.25,663.64
736.25,623.96,266.71,42.01,92.5051,68.3431,1352.98,1800.43,947.361,930.16,308.72
462.45,357.33,502.58,125.88,93.3962,145.987,1637.1,1902.24,1065.1,943.16,628.46
1285.02,570.5,260.49,215.07,93.8238,107.381,1255.5,2386.01,1926.66,1710.42,953.45
959.75,499.08,265.28,95.97,90.5573,90.1323,1432.2,2246.47,1726.02,1689.16,361.25
399.61,282.83,1122.31,114.96,89.3184,727.027,1747.1,1939.23,943.538,702.4,1508.9
236.13,172.36,583.59,30.23,94.3699,107.453,1477.59,1624.05,728.867,631.83,679.1
753.02,159.4,161.68,31.84,90.9959,104.553,844.372,1125.93,855.95,807.26,307.75
1027.91,437.74,321.99,117.58,91.148,107.263,1222.95,2000.91,1250.09,907.24,1433.24
463.76,361.05,398.19,97.65,101.708,113.359,1081.57,1586.7,1275.94,1318.39,654.46
337.89,38.92,744.98,50.84,89.3269,112.256,775.98,1183.67,745.002,539.7,1153.3
1744.91,1624.22,93.49,30.7,95.7545,77.9089,1766.47,3872.95,3451.79,3447.8,296.2
1387.1,951.6,435.68,125.04,94.4449,118.438,2551.84,3617.58,2308.19,1978.87,1313.99
