ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
239.69,230.75,304.73,109.97,91.0201,125.488,687.151,931.798,685.241,622.17,414.7
191.52,145.69,437.52,87.42,90.4197,132.607,417.282,886.642,821.013,822.01,524.94
614.2,324.42,305.83,67.96,90.8911,206.566,1268.99,1454,606.022,405.82,882.7
393.91,145.84,438.53,74.1,90.0529,99.8565,1559.25,1589.33,472.192,330.74,512.63
301.14,269.92,216.5,162.41,90.4317,91.0258,934.097,1015.48,174.839,111.52,991.87
278.27,144.72,94.17,91.12,82.8359,49.3647,823.029,966.516,567.127,606.09,430.79
264.54,163.78,312.92,90.36,89.9089,118.979,1885.11,1969.62,733.501,884.75,1817.06
987.37,118.5,77.36,34.59,91.2412,106.662,679.695,1242.74,1103.82,1102.8,176.44
279.79,90.2,634.84,48.56,92.1728,117.333,1192.08,1237.16,427.478,266.01,730.49
162.02,118.94,570.44,110,87.565,389.847,1062.06,1129.01,584.718,563.24,974.92
283.83,242.28,466.84,35.34,87.6164,110.117,1004.94,1080.31,894.221,1327.75,1970.52
189.69,107.38,279.42,76.46,88.0748,109.179,750.93,763.11,391.637,421.75,690.15
474.9,41.93,484.54,125.57,87.9322,107.291,1016.92,1178.11,763.795,680.62,711.24
382.08,112.96,222.48,47.63,86.733,98.9129,747.202,781.087,423.346,394.81,542.37
468.5,175.01,527.76,82.97,92.058,366.381,1008.3,1323.2,1014.13,996.32,683.2
237.43,98.41,358.16,96.49,91.2422,128.286,723.822,825.466,466.242,377.76,560.9
393.98,259.77,486.55,164.23,90.0289,119.503,1211.8,1319.52,732.638,591.49,748.54
172.62,80.97,306.96,78.6,93.1489,116.332,852.654,872.643,159.813,71.52,548.71
102.64,23.87,269.14,59.6,90.9695,119.389,795.865,816.743,263.724,227.19,430.84
332.91,314.91,433.44,126.75,88.8048,130.885,2160.31,2268.5,799.105,678.41,715.63
664.12,409.59,628.51,248.78,93.7724,215.211,1523.31,1960.82,1246.77,982.92,1081.82
381.9,69.75,434.36,103.65,93.6393,109.058,1069.27,1082,429.142,329.69,720.11
275.95,28.01,494.56,50.85,93.5675,104.727,888.989,1045.91,493.291,356.47,731.3
649.14,261.73,192.75,117.75,99.5185,115.162,645.157,1257.8,1099.22,1381.88,2088.07
281.61,281.03,431.22,65.72,95.017,111.816,1087,1154.99,534.734,396.42,496.94
133.92,23.28,368.92,117.23,96.0419,123.487,806.874,971.439,590.866,598.38,610.48
599.16,226.78,783.07,38.85,88.6747,120.35,1462.07,1705.34,1051.19,877.13,862.25
411.38,282.53,370.71,93.56,111.119,116.336,534.072,1208.78,764.615,1096.43,1992.52
718.63,135.12,84.11,37.88,90.1337,47.4879,605.066,981.071,162.113,247.14,1271.73
564.38,112.27,158.57,150.6,89.4064,130.387,711.493,1065.63,1064.38,1310.55,952.06
353.83,303,254.4,197.23,89.9868,109.831,404.413,1139.03,950.571,841.35,917.24
684.32,1.02,449.22,42.75,74.0785,117.43,1267.72,1514.71,909.316,827.12,531.54
362.78,153.85,380.37,80.92,104.815,122.384,540.199,1053.3,912.905,886.39,461.29
276.07,140.16,296.99,102.92,88.4955,98.4301,1200.11,1216.43,309.4,194.67,484.41
212.37,194.46,451.69,350.07,91.2434,177.93,1018.06,1492.32,1112.44,1088.24,893.72
377.01,166.54,241.78,36.09,111.593,74.3147,380.463,830.276,735.799,705,440.43
181.51,177.12,576.86,34.88,91.1416,94.8083,968.839,1126.44,838.759,921.84,1036.98
505.49,426.26,261.01,115.29,91.0899,108.753,910.566,1331.25,1061.68,990.12,376.3
193.01,130.67,688.35,37.71,89.4151,146.29,1708.5,1801.28,673.824,562.84,762.26
382.63,182.93,257.68,233.39,90.8575,110.022,1343.8,1705.01,1061.7,1074.11,491.07
161.35,92.24,257.15,100.74,94.0408,111.669,614.239,628.954,405.941,452.57,1107.48
349.89,104.02,608.99,127.02,90.7817,618.484,1248.96,1491.5,818.503,760.63,1654.47
125.17,95.24,351.34,132.63,90.3995,116.402,596.63,907.281,715.603,749.02,574.41
343.09,156.34,454.1,81.28,96.7131,105.21,2012.36,2101.07,457.804,584.39,2067.08
183.36,171.56,378.33,34.27,87.5521,75.2418,405.002,793.09,724.038,727.21,678.52
192.17,46.98,194.69,192.86,89.2722,148.788,527.705,642.273,584.283,731.11,1739.45
310.71,95.34,267.62,227.86,91.2416,133.457,922.853,945.077,178.561,62.75,869.1
628.57,156.79,533.08,49.76,89.8048,109.741,1279.79,1382.57,692.159,506.99,582.84
256,186.09,605.61,77.22,86.205,124.599,490.666,1136.28,983.53,909.76,1039.49
281.34,242.63,493.52,38.69,91.4467,94.6994,1380.34,1559.8,942.055,1154.35,1658.45
293.46,69.37,243.79,31.33,91.3205,109.974,630.571,648.95,223.6,130.36,275.12
255.04,71.06,421.3,73.54,93.1382,123.142,711.152,846.026,838.008,1102.85,1374.9
246.18,60.1,589.14,476.95,91.2812,374.036,1324.34,1534.53,608.67,402.44,1707.46
390.12,351.94,353.35,237.18,93.1774,594.91,2061.83,2306.29,1168.51,1211.49,875.8
340.14,149.34,654.31,50.74,91.6899,119.058,683.007,1236.53,383.623,762.12,2399.57
378.16,9.67,563.61,55.82,134.645,386.275,1047.89,1067.79,360.992,353.96,718.34
239.49,58.99,218.84,121.99,91.6736,103.367,473.882,659.002,560.887,581.16,563.29
759.26,480.96,289.47,99.5,102.392,120.614,1271.04,1672.7,1387.64,1433.86,886.42
318.97,221.84,383.33,59.39,90.4334,84.8148,1385.25,1450.1,470.648,319.03,1004.47
362.9,342.32,86.25,64.44,92.0601,35.5984,554.936,862.205,740.461,789.33,587.62
409.49,180.67,218.07,54.01,91.8907,115.235,747.056,935.63,711.698,1822.09,2435.91
624.92,282.02,241.32,183.73,90.4915,122.071,952.48,1352.31,956.192,802.6,600.17
165.22,143.57,432.57,73.28,89.5776,120.874,566.445,915.241,971.527,1243.62,1122.38
222.08,89.85,115.22,110.52,92.0163,120.831,648.079,654.481,173.423,97.08,225.74
679.56,561.38,488.58,47.78,94.3497,102.288,1588.59,1809.6,1063.11,856.87,536.36
916.45,150.44,444.77,40.74,91.9293,117.15,1350.59,1599.11,1025.82,876.62,562.19
356.44,162.4,244.59,109.15,94.8913,94.208,874.371,939.426,365.928,502.28,1187.56
965.19,198.9,366.74,125.29,92.9237,125.084,2283.38,2475.12,1092.84,918.04,594.53
162.8,125.32,496.32,96.44,92.2016,124.317,1128.57,1185.05,649.49,686.63,829.38
104.16,40.75,428.81,139.23,90.4086,123.064,984.893,1115.65,582.344,565.24,627.05
359.3,345.57,485.05,284.61,93.7247,425.18,949.72,1551.8,1259.61,1196.76,958.33
178.85,59.07,367.22,121.93,89.7314,122.865,666.536,972.468,595.059,551.49,956.96
270.62,138.9,160.5,33.19,90.8238,117.372,351.067,649.548,448.488,440.63,819.59
224.3,75.08,679.74,54.67,89.7794,126.266,1140.91,1393.14,956.73,1004.33,948.86
181.57,37.31,477.61,131.32,86.9057,121.062,743.182,847.645,523.412,453.92,699.95
413.92,143.12,207.95,185.36,94.6827,93.6692,1176.89,1194.89,482.513,403.54,698.04
1105.91,138.46,670.49,37.72,90.9109,118.215,1845.49,1968.57,943.189,676.64,708.21
280.34,183.87,147.19,98.63,93.2549,112.639,2163.13,2210.07,584.071,677.03,874.29
575.92,147.5,502.69,44.89,106.241,115.395,2663.57,2710.12,663.564,500.2,615.06
138.18,15.15,217.41,94.11,89.2813,67.4358,429.393,473.983,307.917,301.4,429.03
692.72,671.57,547.26,75.28,91.2462,97.9135,2496.9,2608.19,1024.37,1707.9,3957.51
212.25,43.34,312.64,204.6,91.6374,103.73,713.882,995.748,1229.08,2082.27,2617.09
143.54,107.28,197.87,35.63,91.7496,123.035,558.43,738.252,508.406,535.33,354.93
431.71,233.18,364.37,37.28,92.0399,129.656,470.948,1090.11,1051.91,1082.3,564.56
409.45,290.35,374.53,139.92,90.5977,113.238,1223.57,1261.11,421.809,244.8,820.48
331.12,94.38,325.35,83.39,93.8777,113.468,480.675,882.574,761.258,741.93,440
351.92,212.17,145.47,33.72,90.4199,47.1275,916.679,1056.47,607.34,583.5,211.37
248.31,228.5,289.84,132.65,94.6896,120.135,1763.01,1853.43,668.12,616.18,453.02
295.26,261.64,408.6,42.19,91.3175,97.3338,538.263,1018.66,853.762,785.03,531.41
464.95,288.14,191.92,48.74,91.1434,92.6919,815.897,1178.58,899.384,881.52,279.21
240.61,87.26,575.63,31.38,91.9591,114.609,1020.42,1120.68,589.186,500.84,677.78
593.9,93.86,225.31,159.58,92.2057,123.347,439.674,1106.16,1012.94,984.67,384.89
739.19,391.32,186.9,115.69,90.9438,127.236,1363.24,1652.06,1057.66,953.58,339.55
253.1,117.74,84.78,36.32,92.1579,112.268,520.246,618.612,368.614,355.42,121.1
328.79,314.28,276.32,119.63,88.347,113.966,937.989,1322.08,992.44,1010.07,599.47
324.37,303.28,190.43,100.41,92.9514,113.012,774.443,1081.9,780.203,745.24,432.49
145.47,89.9,280.73,171.91,90.6562,101.879,1297,1451.24,367.754,203.51,1442.62
629.52,225.58,500.49,122.51,96.0236,127.034,1220.34,1501.25,1050.16,952.75,924.9
143.33,131.78,380.07,36.73,95.7527,117.756,559.218,732.684,558.151,542.54,416.8
347.09,288.92,395.54,130.12,96.235,117.192,820.879,1182.27,900.404,809.51,556.65
327.72,213.94,214.67,45.8,92.8311,123.479,1334.14,1448.05,560.673,473.05,339.47
135.87,46.95,227.38,65.03,90.1152,101.972,371.101,519.582,391.427,375.53,292.41
132.72,33.45,440.93,42.29,95.3376,112.728,1009.38,1183.82,625.905,633.25,483.22
541.33,423.21,224.9,132.16,91.9878,124.839,1210.99,1580.37,1093.35,1032.63,357.06
555.91,220.52,639.2,38.23,87.7726,119.145,1164.94,1595.55,1175.62,1088.06,677.43
278.99,55.12,848.21,448.41,89.7338,2110.23,2367.84,2529.22,154.805,345.33,2730.97
187.46,93.97,439.54,101.8,92.7299,110.837,1069.19,1159.79,424.951,287.46,716.85
241.28,135.97,274.01,265.66,90.4201,130.25,917.191,940.882,340.53,207.9,539.67
630.28,100.52,423.76,79.89,88.0923,99.5335,1146.75,1252.77,614.907,453.27,836.14
287.56,111.7,399.59,140.74,88.8681,109.818,761.516,952.183,639.329,820.98,1444.32
511.8,139.99,260.06,81.75,90.4995,106.728,956.394,1007.16,786.506,975.02,1268.06
479.18,164.61,193.62,127.55,93.1291,121.431,1208.58,1250.89,522.414,431.67,475.37
506.76,358.91,199.15,43.54,89.8106,95.1966,1068.64,1439.76,929.898,841.41,419.58
220.16,81.16,256.01,246.67,90.3335,128.857,470.466,818.188,672.943,634.89,739.77
760.43,186.4,279.99,36.58,93.3608,116.385,2628.29,2753.28,506.355,989.46,2232.22
356.35,42.65,545.82,47.71,86.908,116.887,692.303,1081.76,778.085,674.22,774.97
260.79,184.34,384.23,94.36,87.6155,97.0892,1052.78,1250.79,277.861,98.04,1086.52
234.86,140.73,422.85,85.19,90.9384,119.539,398.913,960.101,890.03,908.27,610.22
339.8,215.86,129.61,105.83,102.001,179.389,887.567,985.951,625.276,766.64,842.73
364.75,319.71,281.05,75.34,91.5808,113.336,1365.37,1647.47,980.148,983.33,446.82
594.62,149,530.51,43.16,91.583,123.81,1125.87,1508.28,1076.43,1018.38,911.73
237.15,233.37,238.9,203.81,93.9279,100.542,1203.42,1505.35,881.299,858.78,442.71
724.35,586.12,240.41,113.18,87.164,100.991,1601.35,1934.76,894.009,585.24,1451.04
138.97,126.46,515.91,78.95,94.8816,215.862,832.895,925.661,556.461,505.76,1052.44
386.26,168.85,227.27,41.89,91.1276,99.8032,377.825,882.401,780.105,762.53,320.63
595.84,114.1,329.83,264.37,89.5017,122.725,1472.06,1504.34,453.315,256.46,676.09
732.71,273.86,497.44,102.78,90.2633,113.523,1658.89,1708.63,720.944,516.75,719.22
545.38,444.12,144.8,36.89,90.8438,108.658,949.871,1265.18,956.324,919.84,362.15
774.56,384.3,260.24,175.54,90.4743,102.04,2600.38,2698.8,787.346,549.74,765.32
253.05,98.37,239.48,156.52,93.1772,127.517,739.457,948.38,610.763,566.74,396
142.71,27.74,475.85,64.37,89.7004,259.007,967.427,1146.32,712.258,815.29,953.87
402.01,190.23,240.43,58.15,92.3976,100.03,449.305,907.967,810.135,787.93,298.58
859.77,46.21,408.4,79.68,90.1218,136.044,1602.5,1785.52,924.436,790.74,488.08
816.5,208.29,1078.19,677.44,91.4912,494.807,3277.05,3460.47,1490.28,1146.95,1755.63
549.76,198.06,279.25,62.09,88.5027,217.739,1167.59,1249.91,542.411,398.9,633.15
139.8,10.5,261.72,48.33,88.5336,94.5558,527.223,603.994,290.551,233.54,389.9
1039.3,161.75,145.65,38.72,95.314,87.1059,1250.9,1756.12,1200.6,1114.95,401.45
676.52,380.73,164.05,57.34,92.0501,107.61,430.736,1301.42,1175.12,1114.78,701.18
759.97,386.01,326.58,119.91,97.4868,91.7923,1602.63,1755.53,781.256,529.71,616.48
577.97,235.3,260.12,130.71,89.6008,115.933,803.855,1295.7,942.284,804.77,871.49
371.13,97.52,888.13,34.06,89.0827,149.621,1353.84,1439.29,706.926,736.37,1832.84
540.84,97.41,659.22,66.04,91.1481,123.362,1400.9,1657.32,965.45,828.96,762.3
336.96,306.36,319.23,47.92,109.082,120.834,2328.12,2355.72,420.326,265.53,536.8
416.11,182.93,260.09,150.86,91.2672,118.999,1170.89,1498.22,942.142,912.97,463.57
440.59,199.53,420,33.25,90.2725,112.313,1114.24,1134.22,633.907,751.18,1896.67
316.6,220.73,189.46,184.32,92.0607,96.3995,1464.36,1478.55,375.452,255.67,373.78
681.22,170.85,247.68,121.67,89.9214,85.0546,1053.45,1368.49,943.829,853.87,369.35
566.8,422.75,291.74,52.38,85.8232,97.6346,959.957,1340.61,1070.66,1016.02,453.75
784.1,43.05,250.54,61.39,89.7461,477.219,962.897,1358.66,703.223,520.47,1775.59
235.76,217.97,236.4,147.48,88.2198,121.258,731.913,870.986,477.894,442.21,852.32
320.24,130.56,505.4,30.09,94.5393,111.597,801.887,989.334,651.154,556.32,633.94
827.72,464.73,113.47,113.17,89.8841,124.98,919.847,1712.17,1468.99,1456.77,226.64
712.89,270.56,266.73,193.32,94.0755,112.382,922.034,1517.16,1225.12,1138.97,546.85
180.39,67.65,224.98,190.84,88.4238,93.4601,408.839,680.933,829.296,1252.91,1252.49
419.13,212.2,181.93,142.1,89.9804,124.872,795.765,1088.63,648.343,508.38,616.79
378.72,313.69,187.45,125.79,81.5564,124.482,556.057,1085.58,911.606,860.65,379.06
532.33,292.1,460.58,102.74,93.8352,121.522,1373.72,1642.44,743.871,487.41,1274.59
438.65,265.32,245.11,239.36,92.3632,118.989,624.927,1202.43,978.702,867.27,667.22
406.61,325.36,478.86,83.51,90.017,123.834,1579.65,1692.91,720.81,585.96,1084.48
317.2,281.18,303.86,224.99,88.3462,116.271,1367.98,1382.09,316.6,154.74,635.17
462.91,247.65,326.61,160.32,88.998,121.251,1123.1,1318.01,808.626,697.55,561.63
286.89,84.97,271.09,47.5,93.5313,87.963,601.908,796.404,1013.14,1907.49,2147.3
519.11,70.95,251.71,46.56,96.5466,123.819,531.495,1011.84,839.139,817.59,360.23
276.4,244.8,260.87,112.05,90.3517,114.646,2031.12,2042.81,349.28,219.85,372.92
446.24,305.53,545.06,83.19,92.7058,114.181,1385.86,1481.03,839.617,742.74,832.6
469.58,274,395.24,157.71,92.3713,116.592,1293.68,1390.77,771.896,662.97,707.41
350.36,247.2,289.37,104.22,91.4802,120.943,948.674,1037.56,523.692,390.15,425.97
489.25,358.25,469.48,32.2,87.1875,100.538,1162.86,1542.21,1097.09,1021.01,501.68
826.03,478.11,198.1,141.75,71.5349,120.978,1526.78,1818.4,1169.02,1040.45,434.53
306.72,36.27,253.34,151.67,90.6106,122.93,690.173,884.636,539.995,462.97,554.78
520.76,151.28,399.71,32.59,92.7661,112.788,957.876,1354.67,999.832,973.06,432.3
456.4,188.41,388.51,130.77,94.2502,115.854,902.946,1240.42,824.9,676.76,958.58
342.57,266.11,461.68,66.06,91.572,94.8183,1156.28,1161.7,327.621,183.47,793.09
716.81,614.92,394.18,40.07,89.9783,113.046,1353.42,1825.94,1445.67,1403.11,654.11
555.58,127.94,331.71,61.15,90.3894,91.2973,371.294,1127.26,1021.82,1013.15,1190.86
901.33,413.95,858.58,308.51,94.4447,2661.4,4255.73,4328.69,1215.8,1132.62,1772.03
1041.88,252.71,256.03,97.84,90.4977,104.253,1172.25,1653.27,1295.44,1198.83,438.79
561.19,12.72,218.39,177.16,83.6608,120.623,1304.05,1362.16,647.507,620.28,679.59
426.02,18.06,210.72,132.26,99.8463,121.526,699.064,807.559,587.609,619.92,846.54
198.58,172.18,277.09,249.12,87.8637,126.664,1526.52,1568.53,544.865,490.16,782.03
756.57,295.28,498.32,43.59,92.0911,118.564,1536.98,1618.85,953.265,894.4,1053.8
227.5,204.47,178.62,143.42,91.1174,110.764,832.602,1009.18,620.266,592.59,322.04
106.13,34.02,347,251.71,90.6881,123.283,944.476,1181.07,710.167,706.19,712.52
711.68,415.17,288.84,122.08,93.1813,123.887,1362.06,1592.17,903.169,694.6,512.58
389.62,108.34,341.57,125.93,87.4897,123.703,835.084,995.201,562.764,426.4,657.96
308.84,243.73,240.8,51.73,93.7355,84.4957,504.233,892.275,791.78,798.75,292.53
444.45,200.48,489.45,131.85,94.3007,528.021,1158.58,1357.56,746.319,712.34,1145.02
187.12,114,176.67,144.51,86.327,106.949,662.972,821.644,532.106,547.68,739.75
363.57,197.12,355.63,34.55,90.9556,94.0427,1477.74,1490.93,758.22,1458.88,2203.77
549.78,207.61,601.66,36.46,90.3942,114.509,1167.27,1409.72,960.33,873.67,1019.2
582.29,104.73,1017.69,41.66,90.1037,867.775,2135.35,2321.92,1106.86,952.49,1101.25
632.33,99.28,248.48,70.65,93.5152,121.672,672.597,1134.48,933.426,889.56,319.13
288.27,157.83,1955.21,215.17,92.297,2968.29,3778.73,4157.25,2075.19,2070,2685.04
572.29,311.95,331.89,160.91,89.0255,120.821,1459.09,1602.58,1114.4,2023.12,2896.32
441.44,210.01,443.78,144.56,94.5493,107.069,1228.49,1262.23,540.991,386.6,664.05
344.89,278.76,231.92,51.83,86.2239,60.8044,890.069,1009.45,1100.5,1946.12,1974.04
360.31,333.04,257.77,184.27,88.4443,116.832,1897.39,2116.59,961.16,897.02,588.13
311.03,247.4,277.69,116.21,91.399,118.052,1101.77,1163.31,475.348,345.75,393.9
544.91,125,319.75,99.41,92.4074,100.447,973.403,1221.69,822.08,745.76,419.16
613.09,83.5,225.6,127.27,90.4686,132.588,704.303,1244.77,1129.73,1232.85,703.79
482.11,463.61,386.58,51.16,91.4998,111.935,1458.54,1611.63,837.867,680.07,437.74
708.16,311.53,243.32,146.16,86.3221,115.655,2184.81,2382.52,1163.97,1164.43,1212.29
560.95,389.44,762.11,65.8,92.5982,175.787,1567.47,1798.14,1121.56,965.26,1285.44
672.44,418.88,231.09,180.28,88.4956,98.3458,1326.31,1561.06,1011.81,881.49,464.68
218.59,104.95,312.42,214.4,89.0703,121.916,832.818,869.762,710.296,1498.98,557.11
586.22,162.55,273.89,32.22,93.2262,115.003,345.9,1093.65,1074.85,1113.54,355.01
198.56,161.68,321.6,117.9,102.129,111.645,1964.96,1979.58,355.794,243.77,439.5
142.24,43.1,256.91,185.59,91.3492,118.383,736.374,894.953,521.79,495.1,442.5
132.23,117.18,83.8,73.66,92.1729,111.991,348.071,486.473,422.716,659.69,880.89
467.55,278.56,201.56,102.06,89.4241,118.626,761.132,1101.58,880.042,944.74,915.91
130.71,109.25,261.9,85.55,92.1064,123.706,854.138,894.459,126.108,53.21,611.33
1077.74,565.05,371.57,147.32,90.315,119.26,2140.96,2506.74,1472.01,1251.5,602.35
453.51,138.76,86.65,37.02,92.5534,82.0895,696.368,983.491,732.624,772.38,203.91
585.95,190.09,230.92,75.32,95.8685,122.596,2109.81,2290.53,554.598,387.29,306.24
283.42,139.16,474.21,107.97,91.4519,265.299,668.104,1085.45,1104.27,1360.03,2139.04
470.75,347,153.18,54.19,94.3037,102.093,771.928,1136.88,1266.52,1759.26,1422.74
653.31,196.42,206.66,170.69,89.4566,94.6406,1060.2,1285.06,822.254,694.8,377.35
1030.59,390.17,151.12,52.98,85.5785,112.804,522.582,1672.2,1406.95,1253.71,1134.81
237.62,128.17,289.42,124.33,91.4899,124.668,766.308,802.143,335.697,226.29,413.75
260.47,178.41,356.43,114.93,88.3464,111.676,393.478,946.113,541.793,333.63,1015.61
370.49,99.86,143.49,103.47,87.0947,108.983,1105.03,1153.28,506.999,493.38,720.5
555.51,328.35,155.07,119.94,82.2028,98.988,1404.69,1658.76,931.506,863.77,393.89
234.15,8.87,1194.69,93.18,91.7038,849.919,1075.39,1664.88,1330.73,1355.53,1483.28
343.57,255.92,524.75,105.93,84.2526,148.538,1264.53,1294.4,458.208,280.48,630.68
306.12,48.18,289.79,195.18,92.1778,123.591,1396.02,1610.28,871.461,935.81,605.21
464.03,143.49,334.55,127.18,92.8339,104.533,623.793,1090.85,1024,1090.71,811.38
176.49,175.86,340.45,201.59,89.3357,115.996,690.577,1022.75,828.309,837.3,736.35
337.45,214.05,301.14,163.2,106.129,111.917,535.877,1127.48,1083.22,1204.16,3279.63
929.19,124.84,351.11,99.19,98.2558,115.226,1398.56,1523.97,809.686,622.15,502.47
311.26,88.83,258.21,88.33,95.8949,143.925,892.918,900.186,195.097,89.51,346.54
718.37,315.91,839.09,307.5,75.3392,1277.51,2710.15,2765.11,846.128,557.17,1574.36
212.92,171.59,153.08,147.61,91.8783,401.769,828.698,893.061,393.467,336.8,609.96
1060.04,698.56,175.18,98.16,94.7016,125.114,1134.36,2046.1,1740.28,1633.17,434.22
689.22,194.92,319.19,117.9,89.0973,89.9738,1093.1,1368.46,1310.33,1765.34,2611.63
175.09,18.06,559.07,162.74,91.4387,245.04,1515.11,1614.63,618.324,522.08,721.81
405.21,29.46,408.57,37.56,91.7909,115.501,751.452,972.902,657.679,582.76,500.32
239.03,9.97,133.19,45.64,86.2177,142.799,530.014,538.637,169.803,177.54,425.33
1485.52,107.48,362.22,85.08,83.0982,112.912,2486.15,2768.57,1418.75,1242.48,785.49
130.02,38.41,765.14,38.38,93.2277,117.426,432.961,1001.63,931.959,937.17,803.52
563.25,266.27,345.86,253.91,91.7116,595.752,1431.38,1642.54,862.405,859.43,742.4
256.86,88.27,499.67,46.55,91.7021,90.7185,1095.89,1400.55,838.941,882.56,1318.06
185.29,58.21,241.7,61.69,90.1635,127.233,615.953,727.681,417.53,376.12,303.39
176.19,89.19,796.24,121.43,88.6224,1354.71,1898.24,1955.97,882.449,1090.47,1582.21
843.9,177.53,177.06,68.45,96.0201,122.099,540.281,1281.8,1190.7,1180.93,276.5
768.6,326.09,196.93,95.05,92.189,103.296,732.364,1426.42,1354.15,1409.62,584.65
268.55,182.8,294.35,265.71,104.479,119.508,639.073,1178.11,863.441,772.58,897.18
322.54,232.27,1191.89,35.51,87.7815,123.337,1585.86,1784.94,890.799,624.09,1683.21
319.08,212.03,323.87,211.11,89.6172,131.296,1440.15,1477.07,1011.19,1508.53,1883
212.69,208.29,206.15,160.27,121.098,108.454,889.298,1095.4,692.606,681.66,526.35
489.22,10.42,257.03,136.11,91.8411,113.035,755.087,1058.41,747.429,690.08,442.68
654.06,121.79,340.78,33.7,117.053,113.614,1300.54,1454.78,775.057,675.28,374.48
183.93,133.05,415.12,35.81,74.9216,122.297,1137.08,1179.89,426.748,338.79,450.93
422,335.01,220.3,204.23,90.9054,87.1784,1187.01,1255.7,760.484,740.88,1317.09
274.47,75.17,425.51,69.38,91.2656,111.663,389.925,904.919,825.318,829.88,494.89
230.82,82.31,116.01,109.11,84.9019,90.0955,1078.56,1147.96,416.875,384.93,319.04
828.58,246.07,188.92,175.43,90.9661,80.9805,1438.06,1637.54,935.332,791.38,496.07
222.71,151.69,488.23,168.53,77.7119,122.896,1340.43,1368.73,382.782,231.92,872.35
539.01,110.26,84.11,42.8,94.4022,155.078,769.572,1023.18,605.735,540.55,381.08
537.5,88.83,163.03,112.17,88.0833,125.226,1055.37,1145.21,729.328,930.43,1191.84
198.34,96.48,563.46,56.82,91.4819,111.424,712.264,944.912,627.905,519.53,620.28
214.21,198.87,480.18,108.36,93.2069,121.445,827.522,1251.2,888.887,853.7,969.39
234.81,176.41,178.01,116.97,86.1674,63.7065,655.098,914.106,917.945,1268.19,901.5
182.73,30.04,454.46,90.46,26.7693,127.011,791.734,855.745,260.177,130.41,617.72
294.74,133.35,523.09,92.08,89.3203,107.551,960.221,1079.25,612.467,490.47,647.77
439.78,92.8,427.12,163.06,67.7227,123.137,1179.73,1181.06,333.787,209.76,820.08
456.13,21.55,482.71,51.7,83.5977,369.223,775.637,1198.15,363.315,171.96,1573.93
605.55,235,521.15,157.54,89.9017,121.867,2125.77,2181.48,638.416,409.63,819.67
260.66,186.17,255.06,106.93,87.2324,119.266,960.335,1025.21,601.817,655.17,1164.44
388.74,336.95,196.27,99.46,90.651,113.839,883.569,1030.72,643.673,541.95,295.73
778.96,538.62,499.47,44.1,92.3947,116.379,1459.97,1909.22,1290.79,1081.94,735.91
353.63,140.24,507.51,94.86,90.4071,118.125,575.183,1102.2,848.997,771.41,1252.29
474.74,462.09,492.4,80.18,95.8987,119.935,1206.05,1580.56,1085.94,935.13,853.82
179.03,128.94,1194.65,89,92.232,423.062,2130.04,2627.21,1718.89,1911.33,1721.98
792.95,160.62,136.53,51.1,89.253,81.9603,370.328,1153.49,1109.84,1111.15,187.63
541.17,386.59,283.33,99.77,92.321,116.869,1084.81,1341.61,1001.64,964.73,559.65
290.2,235.52,106.37,46.93,91.437,161.62,547.106,719.711,399.295,619.01,1900.29
341.39,277.97,141.63,116.48,93.3484,108.508,1310.57,1364.89,484.993,381.07,361.99
426.47,306.04,238.25,191.04,89.6302,96.9666,1089.81,1341.35,663.32,456.56,1058.86
645.34,133.56,149.35,67.83,92.0232,115.836,685.844,1032.26,791.117,720.19,249.19
458.04,314.1,548.81,92.93,91.2018,123.316,1137.21,1467.38,1010.03,875.07,887.11
503.16,233.43,287.43,92.9,90.9097,144.492,1038.97,1140.18,504.501,327.75,452.99
303.58,117.14,538.85,60.12,89.5476,89.3695,1227.91,1252.82,739.064,890.14,1515.12
998.32,263.65,241.39,95.85,88.6685,119.925,807.842,1622.6,1501.92,1502.23,494.91
872.25,81.98,484.14,125.06,89.8695,123.678,1637.45,1834.43,1036.14,902.64,686.18
277.42,106.99,287.64,44.59,90.9751,122.466,660.719,868.784,642.879,661.97,414.15
376.36,128.21,334.97,86.94,83.2609,120.248,870.859,1091.01,703.235,643.78,737.86
322.71,265.78,310.09,74.62,93.6823,114.712,669.193,1169.6,963.438,967.99,384.71
378.64,183.06,184.51,118.17,91.9258,110.657,1195.07,1417.15,1259.41,2004.4,1737.3
329.04,39.74,250.01,127.54,90.4996,103.538,695.067,921.255,655.424,646.11,377.55
335.72,131.45,255.47,242.21,85.3001,113.681,921.267,1328.72,1038.22,1133.87,763.24
556.87,135.09,370.99,90.88,90.6422,119.751,836.603,1158.95,792.174,649.72,534.11
736.09,251.32,815.33,63.57,91.7776,127.356,1746.55,2029.12,1177.11,977.21,1149.71
341.26,219.58,197.29,96.61,90.3959,121.761,847.471,1183.29,790.595,754.84,354.43
524,28.59,241.6,212.12,93.4689,117.693,740.075,1027.39,745.101,653.34,568.94
344.83,292.83,527.56,125.62,93.2952,125.025,1331.02,1333,599.392,549.55,864.42
589.7,159.75,222.27,136.14,91.018,112.154,720.069,1310.1,1028.08,974.42,574.25
394.96,209.51,213.36,105.78,91.6678,112.807,462.043,999.973,998.981,1115.84,590.73
