ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
633.79,203.35,401.48,113,89.6998,122.587,1098.3,1429.53,917.99,748.59,751.95
406.09,133.57,555.26,115.26,95.979,590.483,2844.26,3022.84,842.754,688.47,1563.09
657.35,410.25,218.75,177.42,91.569,93.6544,1354.29,1674.96,1064.64,925.6,429.63
385.94,129.98,796.8,45.31,95.0043,108.069,983.384,1391.91,1083.08,1007.87,919.48
221.39,57.84,369.92,214.78,80.6008,124.361,5777.53,5788.92,415.036,288.3,703.71
336.38,245.03,405.05,206.64,89.97,122.907,1251.66,1261.89,336.06,171.44,732.99
260.11,96.33,276.48,149.47,93.3874,113.336,597.215,860.282,678.798,668.51,533.26
459.39,451.6,924.31,309.76,91.9556,926.385,2859.27,2893.31,783.287,561.58,1325.61
865,491.32,593.01,38.65,90.6397,163.535,1595.75,2042.55,1110.98,1184.24,2522.79
229.79,49.42,641.3,85.85,90.7558,126.856,661.691,1028.56,737.623,615.21,872.2
196.34,35.61,474.46,94.67,90.4202,104.988,835.138,1037.93,668.216,643.08,746.16
1046.18,423.77,960.1,37.95,93.1281,117.346,2401.25,2655.26,1449.3,1174.82,1214.28
371.18,369.91,418.38,78.48,74.3446,106.833,666.572,1247.92,927.517,771.81,888.06
506.52,132.72,153.61,118.9,87.7274,61.0828,251.561,929.449,1016.46,1150.54,272.51
228.08,194.75,354.48,66.97,92.9412,121.046,839.455,872.991,361.946,243.08,421.45
262.52,99.77,282.74,245.67,90.5091,121.61,2580.47,2615.61,577.12,510.75,632.49
662.5,227.64,215.64,169.41,89.1416,123.86,1306.08,1409.18,670.247,499.66,385.05
162.63,108.82,251.08,122.32,88.2906,123.64,1033.08,1062.53,382.505,336.83,475.75
729.01,108.86,206.47,47.78,88.3753,57.8717,715.271,1108.15,888.196,819.96,406.07
584.6,373.82,707.68,47.05,90.1084,597.591,2218.41,2231.2,471.451,233.35,823.38
394.86,134.91,452.51,117.94,105.521,126.5,1245.72,1316.49,628.518,523.89,634.67
113.88,108.97,303.42,52.79,91.1618,120.799,862.708,886.904,362.564,476.09,855.09
1410.1,704.45,332.39,97.54,91.8046,94.4012,1834.29,2604.79,2073.39,2138.01,1714.6
388.34,143.09,635.78,34.91,89.1177,111.986,1158.37,1229.82,483.546,291.94,975.74
232.94,75.27,1233.27,35.11,90.6659,292.091,1124.7,1776.36,1510.04,1567.69,2040.94
425.44,205.71,143.41,47.12,89.6961,110.622,1589.27,1660.01,215.776,172.73,1250.36
398.33,131.05,315.36,266.65,90.5784,121.63,1875.12,1956.27,718.862,626.41,784.49
161.17,108.76,849.41,36.31,88.128,124.038,726.718,1249.17,1051.83,1022.99,885.72
941.38,862.02,493.02,36.1,97.6586,114.649,1629.63,2374.51,1763.51,1535.46,714.01
458.62,358.59,367.61,35.33,92.2363,64.5234,1027.95,1292.43,997.699,1008.99,740.14
248.7,219.37,557.64,32.15,91.0272,119.846,1136.92,1183.04,405.858,241.19,677.61
246.13,161.28,235.03,129.15,92.7165,131.682,879.235,903.153,183.391,72.45,614.29
438.85,134.26,320.21,68.49,85.1546,82.1334,856.092,997.716,634.803,551.77,431.24
111.8,27.58,95.89,95.89,85.804,56.7703,1006.65,1044.3,136.256,107.49,471.45
191.2,30.23,337.72,54.35,97.7706,121.076,566.454,712.007,481.929,460.12,424.72
501.38,81.29,244.72,75.27,85.6415,99.3159,951.024,988.882,440.661,350.53,682.07
508.14,109.81,417.57,95.14,91.1382,127.112,1414.78,1705.49,1133.24,1245.46,938.41
212.05,144.4,229.94,87.91,83.3954,93.701,1164.17,1247.77,370.998,305.77,317.85
320.7,315.24,407.94,108.41,91.9597,116.343,1254.29,1342.44,625.255,481.23,516.35
319.28,243.46,399.37,180.78,88.5462,120.53,1070.28,1372.21,725.678,530.88,948.31
258.38,94.52,372.95,122.7,92.8074,119.594,1072.05,1323.16,766.25,732.17,566.08
578.24,49.29,590.99,63.51,94.2031,129.842,1297.45,1301.38,226.623,86.75,969.32
994.86,210.46,96.4,84.34,107.279,114.191,584.44,1392.39,1438.75,1603.8,676.27
426.89,98.76,540.4,56.34,92.3778,100.317,1165.86,1319.9,844.404,826.55,866.25
221.08,197.04,713.89,31.13,91.9676,92.2865,1145.25,1476.45,999.106,954.79,745.02
405.53,136.46,158.11,74.97,89.3942,103.644,1869.24,1924.3,497.501,664.77,1199.6
143.86,122.83,587.29,45.89,89.7582,556.017,1158.09,1275.34,621.747,564.09,779.15
845.97,199.63,200.2,146.58,89.067,90.049,962.46,1579.2,1276.24,1233.92,401.41
702.07,656.4,62.09,39.75,94.0032,78.5228,983.875,1666.7,1326.29,1275.03,618.76
369.83,105.56,330.18,130.65,92.9559,105.964,788.586,1002.13,952.382,1250.85,1232.61
712.2,254.51,318.33,164.32,90.9297,125.208,1340.5,1462.23,563.402,343.39,878.13
527.62,28.93,258.8,105.28,92.2117,97.5099,613.147,1084.09,810.895,739.75,626.69
815.97,451.15,269.3,140.77,87.3155,114.536,1201.58,1698.37,1315.84,1216.5,619.64
355.99,173.48,235.72,90.28,93.7454,111.139,1163.7,1184.02,574.809,631.22,1041.03
974.64,333.09,128.58,31.42,87.6736,91.4888,976.522,1514.57,1196.97,1094.9,245.33
1357.29,602.5,1341.65,46.92,88.9374,1369.31,3820.69,3939.66,1372.06,881.99,1456.15
1446.96,939.15,83.96,47.02,92.2526,90.1529,943.339,2564.27,2343.67,2260.27,386.94
367.04,170.81,581.21,94.71,88.5913,122.436,999.974,1446.57,1080.83,1038.9,675.92
307.52,303.27,451.89,107.84,92.8396,117.165,1233.38,1237.54,622.613,637.56,1154.71
237.84,93.12,185.88,170.35,92.2212,110.4,915.495,930.253,276.322,182.14,356.23
289.22,168.96,315.06,227.59,91.2137,122.887,1761.9,1772.34,317.554,172.46,542.65
575.22,86.44,237.9,220.46,85.5662,128.505,564.978,1143.08,1029.73,1005.45,458.36
364.9,91.49,264.87,191.62,89.5519,113.345,946.194,1210.8,933.839,1051.7,787.33
2431.12,402.3,215.24,75.54,90.8788,105.064,1817.96,3162.82,2712.71,2582.09,290.78
697.69,371.81,262.01,187.39,84.8522,122.346,1114.83,1533.44,1167.72,1063.22,449.4
184.48,61.48,262.43,107.97,90.1546,109.915,988.343,1119.76,536.37,512.17,370.4
1161.71,700.37,217.65,144.76,71.0359,127.592,1389.35,2362.07,1973.39,1887.7,529.27
358.72,269.99,330.28,87.02,92.2262,90.1394,1176.23,1204.72,502.753,390.76,541.19
553.93,342.72,356.33,235.33,90.8422,129.032,1661.4,1698.68,423.254,195.09,730.32
606.26,185.19,441.75,59.16,85.1821,111.719,1680.92,1708.21,501.269,317.27,500.91
446.58,56.57,300.66,96.94,65.5606,120.057,1008.81,1021.77,331.964,210.88,461.94
158.93,88.11,395.89,103.23,91.1497,103.592,561.83,879.881,692.818,679.37,554.85
697.12,374.9,2213.87,40.97,100.316,315.664,3338.33,3556.62,1733.27,1320.04,2384.57
270.61,43.91,348.91,134.35,86.8438,115.281,899.808,932.788,432.691,418.13,869.25
378.52,60.65,275.58,251.96,91.4364,123.773,1067.63,1115.05,439.477,307.95,622.72
463.49,349.05,174.84,113.65,85.0735,107.179,800.023,1267.52,1011.85,991.42,288.49
567.74,187.98,331.94,32.01,93.784,106.101,1090.14,1213.29,670.446,547.02,363.95
478.43,324.56,429.21,143.78,91.944,109.229,578.905,1404.58,1241.48,1165.09,778.19
295.46,151.28,284.24,179.9,91.5619,114.498,871.481,1233.94,908.766,951.27,720.62
704.61,458.45,78.48,73.53,91.2771,84.6898,1272.73,1808.88,1448.94,1698.49,1482.98
586.91,404.53,367.93,89.98,91.1415,106.689,1218.49,1562.64,1036.23,889.22,540.67
228.16,70.53,536.78,51.26,91.9637,100.414,1395.4,1450.96,512.515,411.25,588.04
243.95,158.82,223.48,193.87,90.7575,110.252,911.158,1183.26,762.363,741.74,417.35
215.31,58.68,446.13,158.71,90.0157,141.165,1132.05,1403.1,867.296,895.15,604.84
1003.61,384.91,973.18,146.12,89.4984,363.993,2509.17,2549.42,787.473,422.72,1186.9
535.28,386.15,224.53,50.71,92.3819,114.817,974.482,1259.32,882.282,791.69,312.13
230.29,156.71,398.47,83.85,90.7917,124.736,925.68,931.475,211.637,95.17,482.32
431.2,326,512.52,62,91.1484,114.922,1807.77,1840.68,528.375,334.84,574.52
915.23,239.48,839.73,80.83,86.5217,181.565,1999.34,2498.82,1655.69,1540.42,1114.34
640.41,411.19,574.51,546.76,90.0809,418.26,2704.64,2876.57,1248.04,994.75,1121.27
416.41,163.76,361.76,37.72,89.6534,92.2804,1629.3,1647.99,387.627,247.74,399.48
519.05,439.69,302.85,241.64,90.236,114.706,1485.14,1611.56,821.204,633.79,544.49
615.07,420.87,339.61,63.51,93.1297,114.01,867.339,1532.45,1228.28,1122.18,623.27
1787.73,1097.64,3031.16,45.03,94.0151,904.987,6049.24,6054.56,894.685,260.23,3076.19
982.96,131.06,948.89,37.79,83.8816,122.409,2410.41,2430.47,931.697,758.26,1602.37
2019.76,174.51,1406.3,97.47,90.9256,817.898,3980.46,4112.49,1582.06,1058.41,1503.77
364.86,163.28,915.5,43.11,91.4776,116.476,1624.55,2115.92,1431.98,1446.94,1048.97
643.5,182.72,272.84,66.3,88.6337,89.0569,414.825,1231.75,1255.84,1372.61,857.37
119.7,119.65,246.89,105.44,91.1684,119.402,870.243,892.72,275.118,195.84,352.33
557.12,274.8,183.25,111.98,90.1458,113.357,1007.16,1462.62,1076.69,1061.15,295.23
320.42,166.77,380.76,123.8,79.8413,120.947,1410.19,1715.21,1008,1034.43,659.11
404.66,397.98,618.34,134.91,91.8799,459.383,1273.04,1756.27,1325.95,1339,1097.32
441.4,391.75,514.58,67.31,90.5934,123.891,549.416,1432.97,1338.85,1309.53,581.89
261.62,151.56,361.88,82.5,89.3111,95.2798,596.442,1014.29,812.239,795.99,530.72
973.61,277.88,104.09,35.91,87.9473,117.055,755.844,1519.07,1100.87,1134.53,1295.26
1217.07,327.35,563.03,92.26,90.1936,125.023,1905.2,2238.16,1168.1,970.8,1671.35
580.61,314.83,385.28,100.44,105.974,120.01,1250.02,1603.65,1065.92,966.5,706.68
242.41,73.25,931.6,31.78,90.6482,110.57,2009.56,2291.91,1176.61,1203.51,1407.6
236.19,86.21,534.56,50.92,91.7109,126.422,964.048,1256.31,852.123,861.2,804.33
271.56,206.41,390.53,124.81,89.7254,118.134,621.668,1148.58,910.253,876.33,805.49
474.8,204.85,380.81,176.1,94.3737,118.41,514.169,1255.19,1192.68,1198.37,634.03
237.8,117.7,347.54,70.4,105.072,94.5538,708.084,810.345,440.67,335.69,469.83
321.93,299.4,206.73,81.51,93.9154,114.658,741.624,964.646,773.922,792.43,461.09
384.61,152.68,1196.8,42.8,92.1408,133.28,2130.78,2485.32,1508.33,1515.58,1719.24
247.31,216.01,408.19,107.43,96.3954,110.409,398.585,1031.65,958.441,955.89,632.21
247.16,95.47,526.64,64.34,96.5722,115.418,460.988,1014.98,820.708,744.8,798.45
417.93,359.61,757.26,31.48,91.0583,111.409,1460.89,1618.23,825.733,604.01,901.58
530.26,277.81,829.32,55.78,92.8275,119.88,2278.5,2567.6,1312.91,1201.61,987.11
672,54.13,286.15,115.96,93.1626,92.2565,1090.25,1173.31,701.597,637.94,600.21
616.21,366.83,260.04,222.67,92.1288,124.991,1970.68,2037.67,731.226,542.67,482.71
362,52.34,267.12,147.82,91.1661,104.115,898.832,1197.56,801.673,828.13,1921.56
349.72,331.3,346.29,66.96,93.7345,77.4254,1575.38,1798.6,881.369,794.42,464.8
780.03,246.37,189.46,99.34,90.9936,125.191,950.041,1439.42,1418.88,2100.48,2031.04
237.16,155.74,97.61,88.74,98.0454,90.6917,2171.39,2182.08,228.85,221.97,593.47
330.42,310.57,370.54,105.71,100.391,127.603,2760.73,2902.49,592.69,350.39,1006.03
215.4,163.38,336,135.61,87.0511,104.568,2195.67,2313.13,784.706,787.92,510.56
460.31,7.16,316.79,118.97,91.1879,89.5233,913.51,914.304,537.476,622.15,1320.55
580.54,381.85,356.16,50.14,90.1906,119.581,708.927,1533.67,1297.66,1239.27,618.99
347.96,155.81,376.48,209.29,91.7151,128.583,2536.38,2598.68,466.762,284.01,1107.79
748.13,185.48,355.86,106.83,91.532,125.756,781.024,1418.37,1346.98,1418.58,1249.6
404.02,17.29,137.37,89.47,86.0728,103.21,437.073,725.434,642.503,1212.52,1606.49
189.11,65.19,1442.58,51.17,95.3077,174.784,806.29,1776.95,1701.11,1740.33,1652.1
540.59,185.86,409.54,47.98,92.5765,93.5342,848.44,1204.57,964.29,916.26,567.09
609.79,321.58,483.79,35.01,89.3819,265.633,1338.36,1615.57,943.484,1718.31,3269.25
120.26,30.21,187.93,32.73,89.3427,106.666,672.689,751.951,350.499,363.93,220.66
680.82,92.87,279.71,267.62,91.7959,110.932,1319.05,1341.89,413.767,220.24,547.33
671.42,257.18,266.21,121.05,90.5047,122.261,829.418,1352.37,1069.82,964.18,673.95
700.44,250.49,192.07,74.99,88.0492,116.58,1070.49,1435.82,1038.18,1001.43,336.99
282.42,116.33,375.73,63.43,99.2226,99.3877,2464.13,2477.1,423.74,336.16,439.16
307.28,188.54,202.37,81.93,96.8317,123.92,761.891,1061.83,782.998,820.45,409.17
259.48,114.54,1944.06,60.4,90.4446,1979.88,2589,3332.45,1604.59,1210.74,3337.54
596.9,227.19,532.76,64.39,91.3133,103.553,1406.33,1428.66,535.274,344.88,597.15
573.71,530.7,281.69,91,91.921,115.386,759.008,1585.53,1280,1149.7,707.61
1827.93,1581.47,353.36,76.77,88.2731,83.7332,2154.49,3894.53,3416.71,3301.43,611.16
324.5,126.67,342.69,48.18,104.291,98.7561,520.778,972.847,749.028,687.45,606.09
798.44,290.71,619.38,83.04,91.9612,125.568,1830.42,1871.52,646.065,383.24,702.42
613.86,113.24,222.82,109.12,92.924,122.569,1563.4,1622.89,391.419,210.52,637.42
199.83,62.39,170.95,51.1,92.2833,85.8425,596.451,613.201,216.263,153.02,222.05
313.38,194.08,298.52,202.12,93.4416,108.551,712.501,1198.48,970.763,960.67,531.54
587.43,14.73,204.64,183.9,88.9508,123.489,1508.31,1754.99,908.313,876.55,388.54
116.58,50.02,2133.66,91.63,87.155,1335.37,1890.32,2706.52,1993.13,1917.24,2270.08
424.72,95.71,579.51,71.39,90.2461,121.444,1137.82,1188.54,516.841,353.55,650.9
589.85,146.18,185.89,124.26,89.5733,114.717,1125.37,1524.32,1013.18,993.36,310.15
302.78,85.3,296.26,89.89,89.2203,113.767,508.677,810.932,244.281,107.04,995.99
493.06,68.48,206.67,40.47,82.9612,211.911,712.412,850.169,554.528,550.92,560.52
326.72,220.97,320.41,60.97,91.1285,115.029,912.057,1166.94,757.408,699.73,455.82
328.67,217.56,234.94,186.06,89.6398,124.34,642.118,989.644,804.617,759.35,462.55
542.85,179.86,162.02,119.73,92.8008,106.979,1950.84,2181.12,880.604,798.42,823.79
280.87,186.31,207.45,79.25,93.8276,60.1922,965.407,1012.4,435.471,364.66,388.02
417.82,0.75,246.8,216.21,29.7232,121.569,944.446,949.448,507.66,607.87,1640.22
1203.39,105.56,873.42,153.16,91.175,235.063,2311.51,2362.97,322.487,73.75,1447.41
251.61,0.58,435.65,322.02,19.5699,314.098,1543.61,1654.54,755.798,729.22,1070.97
451.49,199.52,319.87,119.91,87.9546,92.2015,1693.41,1716.13,445.667,290.31,439.78
555.42,67.9,284.75,191.6,91.3111,123.307,1354.24,1706.32,1063.76,1066.78,476.35
225.95,56.03,301.06,121.26,93.9272,124.183,1376.74,1518.48,103.643,310.54,1341.02
539.71,183.24,231.95,139.77,101.867,124.656,652.519,1195.84,1093.53,1150.92,506.01
289.79,135.33,654.33,80.46,90.3737,117.314,1439.17,1492.35,584.394,445.92,874.53
1279.89,642.17,449.7,47.49,91.7696,114.885,1983.09,2448.7,1681.54,1603.33,1522.09
668.09,107.88,268.28,263.15,92.206,122.253,1022.45,1438.59,1082.28,1015.99,531.43
209.14,199.45,428.34,119.3,81.4595,99.3181,986.984,1077.86,553.699,446.13,547.64
240.62,87.09,812.28,52.45,90.4336,125.152,1166.22,1347.9,1008.69,1099.03,1437.44
304.37,125.21,33.86,30.35,92.054,149.558,1111.97,1190.85,562.402,854.87,958.58
1647.49,309.16,276.79,85.93,87.5433,107.811,2102.69,2782.13,1838.49,1639.16,617.79
474.71,404.28,482.56,137.81,91.4148,122.545,909.406,1666.16,1163.83,966.12,1106.66
269.7,169.1,290.06,140.49,93.0232,101.114,770.12,961.46,657.857,610.37,606.03
105.84,51.28,72.33,36.97,96.219,44.6205,475.692,491.925,208.22,261.92,406.97
503.07,347.23,284.28,178.31,87.9795,118.567,1249.89,1359.55,793.541,686.07,604.55
288.16,69.67,265.67,150.79,91.0201,97.2455,672.038,965.085,555.703,664.06,1248.3
293.13,217.41,698.21,35.54,90.114,110.542,801.387,1395.25,1187.31,1209.25,1154.07
268.8,103.71,40.77,34.41,91.8444,29.2844,356.7,489.332,413.95,478.8,797.24
257.05,246.81,311.58,107.9,91.3259,127.843,882.76,952.601,354.589,200.76,581.05
480.22,122.39,601.54,46.63,91.5685,94.9887,1489.04,1492.39,282.808,119.21,705.32
517.92,51.67,256.04,238.97,88.1199,129.764,733.592,1236.1,1000.27,979.3,526.54
629.3,355.03,257.55,113.92,92.1981,123.377,714.929,1379.32,1226.19,1189.26,371.47
392.47,75.27,284.73,99.98,91.1772,117.126,1011.73,1310.01,881.732,932.58,520.61
648.49,75.13,410.76,99.66,93.7867,98.0163,1011.33,1240.01,784.414,639.55,676.17
316.61,122.29,164.98,148.56,88.3754,112.974,768.816,793.004,359.865,276.13,404.08
2373.76,481.49,1201.88,140.23,88.736,224.327,3989.32,4298.1,2187.01,1653.03,1395.44
528.68,159.42,526.76,411.37,91.0979,507.54,3169.38,3310.97,1090.01,974.39,938.13
382.33,81.52,613.48,59.28,91.1722,111.65,1290.55,1567.07,1017.08,1033.04,882.37
551.08,321.31,819.78,73.16,83.4893,126.12,1970.69,1996.01,499.174,259.73,892.94
348.95,181.03,256.29,134.06,90.2233,110.486,565.342,961.021,719.445,612.56,589.86
405.91,389.16,468.09,110.61,91.3671,118.038,1863.3,2188.06,1197.19,1141.16,578.7
208.44,162.41,350.61,66.98,89.9133,120.161,1289.41,1379.45,628.529,629.99,511.02
250.09,54.1,494.43,70.3,90.9761,125.656,856.609,1111.33,422.724,469.16,1713.61
1321.72,978.04,193.6,123.73,92.4593,114.61,2835.76,3496.7,2149.38,1984.01,452.44
166.87,139.9,206.96,69.34,92.7702,108.041,858.423,1002.07,549.421,554.06,425.85
603.65,245.5,279.35,76.2,91.2672,119.71,946.906,1229.49,866.474,760.36,630.46
524.92,53.2,291.6,143.13,89.1587,96.9754,753.677,1026.28,670.084,540.85,665.17
625.91,545.76,295.12,175.44,92.8645,206.414,1246.66,1688.94,1203.72,1043.48,623.24
284.33,274.57,184.98,114.27,80.7654,119.99,1048.79,1131.75,508.716,409.7,383.44
106.07,89.5,394.7,111.57,98.5994,118.192,1003.47,1073.5,447.98,378.64,506.27
723.25,69.73,501.25,47.12,90.913,105.154,1253.27,1489.52,926.707,803.38,621.12
280.11,230.79,757.69,45.91,88.0976,182.519,2739.73,2768.07,592.14,412.83,882.73
279.21,115.41,308.32,47.43,89.7918,127.49,660.238,850.968,456.49,331.13,546.74
186.08,34.52,458.69,97.51,93.2004,122.451,685.217,838.679,609.298,595.51,708.65
195.29,189.09,415.77,95.21,88.2008,113.764,825.613,919.525,662.701,719.93,1060.36
1125.72,28.89,581.17,32.27,91.5992,119.853,1682.96,1771.5,808.788,590.48,1136.48
457.18,130.36,156.79,87.11,91.8887,106.64,765.968,852.818,479.226,424.71,577.94
377.25,251.02,409.39,154.05,93.9038,113.54,551.404,1307.16,1116.97,1154.83,1468.2
223.82,164.26,267.78,104.42,90.5233,112.142,754.149,837.187,464.194,391.54,372.2
863.62,380.33,439.37,93.05,90.4448,120.552,1348.54,1788.94,1266.34,1089.63,735.69
323.8,154.35,455.69,111.48,98.4121,120.959,816.849,1068.2,783.529,713.21,802.54
229.59,153.12,813.39,34.15,90.9093,110.512,1098.57,1394.99,960.714,886.81,847.54
230.65,165.2,315.76,109.82,94.5564,104.854,775.676,843.168,447.24,348.54,483.99
372.89,366.16,411.07,45.09,85.7192,122.869,1772.71,1808.88,492.324,315.92,540.69
575.05,463.81,508.45,91.96,92.0501,123.431,2431.78,2490.34,578.062,308,780.13
486.3,251.77,691.41,45.9,92.1789,195.003,1506.38,1518.19,334.45,136.52,945.23
357.83,234.4,334.42,151.07,90.5729,112.332,893.709,1323.78,1069.85,1132.1,783.41
911.05,324.85,843.35,119.28,87.5931,704.15,2110.5,2283.97,1111.25,874.07,1185.28
310.81,56.91,659.89,35.66,90.1972,105.254,550.755,1183.19,1047.04,1044.76,695.55
623.68,185.72,629.17,156.28,87.3734,181.07,2061.36,2069.97,640.622,480.34,1237.09
436.16,218.28,154.03,150.16,84.0337,124.764,648.915,984.077,787.543,743.86,304.19
297.37,178.03,107.68,105.37,90.2431,236.491,1976.41,2020.37,146.941,117.46,917.98
544.12,403.52,509.37,38.32,79.758,86.0837,1011.15,1550.68,980.546,771.48,1367.58
532.25,475.79,200.48,95.38,91.5771,124.515,5956.57,6057.54,1127.4,1073.57,453.18
153.78,73.04,620.49,59,92.7345,106.774,1100.95,1410.34,863.973,839.19,729.9
439.54,139.7,382.63,156.91,87.6193,111.712,1334.79,1369.98,139.5,28.69,815.48
171.66,51.84,364.09,147.22,92.1782,105.097,1083.49,1123.33,469.835,431.27,595.72
324.8,64.89,330.97,200,91.8844,111.83,587.967,1073.69,722.706,618.36,1063.39
534.63,170.76,405.63,86.08,83.407,124.181,1532.98,1701.98,833.564,723.93,491.71
397.62,302.64,873.67,38.65,90.787,119.557,1477.05,1619.55,840.162,622.01,912.32
307.34,307.3,242.79,85.74,88.7039,82.755,932.979,976.058,523.954,449.69,515.51
269.8,238.86,339.65,56.34,86.5494,99.5948,2039.64,2182.52,832.222,834.52,561.8
405.38,24.05,238.25,86.57,92.322,461.862,872.474,931.346,396.379,344.44,978.81
384.84,190.04,185.99,96.07,89.6309,123.684,670.275,1021.99,777.304,756.41,517.64
161.96,41.99,171.12,73.66,89.3024,110.904,481.9,643.186,445.338,459.77,244.78
1125.39,319.86,141.57,95.95,98.5066,81.9236,1356.63,1999.08,1534.41,1501.83,237.52
1169.02,961.56,63.75,45.54,90.5021,117.101,2006.49,2918.48,2029.17,1931.98,329.19
536.52,160.1,240.02,238.29,87.141,131.056,590.77,1218.56,891.041,740.03,941.02
676.76,133.76,142.11,138.3,89.1287,108.581,1421.81,1760.62,721.441,638.4,1229.42
435.09,361.45,356.49,158.85,84.1246,117.566,1159.27,1323.49,987.127,1006.94,931.69
782.53,98.57,524.83,99,90.5304,124.689,1659.79,1891.43,1119.91,1051.62,868
410.94,249.23,749.23,68.33,94.0524,124.161,1291.84,1585.64,1241.66,1302.52,1522.4
352.67,158.36,982.79,762.88,90.6377,587.413,1775.17,2601.92,1899.94,1751.87,2029.58
185.29,168.26,332.15,108.55,85.5256,125.703,800.401,805.409,177.589,72.84,440.7
1199.57,260.17,419.77,87.47,78.1204,100.117,1533.77,1969.29,1385.15,1202.09,656.81
472.79,357.06,242.54,176.47,93.4691,121.702,1535.18,1683.24,789.389,645.28,419.01
1164.4,281.12,130.72,38.56,90.0322,124.418,888.589,1784.41,1584.08,1616.51,244.21
397.23,110.55,393.8,85.57,91.6287,120.846,1528.59,1793.36,1059.44,1173.48,860.17
1741.02,269.02,97,30.65,88.9863,131.457,682.501,2241.69,2147.59,2173.82,468.61
654.71,69.75,318.01,242.93,85.2608,142.424,948.904,1534.3,1205.36,1172.23,560.94
423.54,43.05,303.98,245.29,90.8397,113.983,493.496,1019.33,909.379,875.1,549.27
537.18,198.61,275.14,110.27,91.2921,79.8862,1087.79,1143.92,562.427,431.9,429.51
313.13,266.57,388.94,108.3,91.6848,110.136,1191.16,1202.5,158.802,41.16,587.69
522.75,223.26,300.06,160.36,91.7841,125.393,1144.21,1246.39,597.168,444.05,757.6
390.41,159.51,302.63,32.18,86.4007,67.4548,273.638,923.726,897.795,913.7,334.81
426.28,397.72,773.33,233.3,86.2311,756.326,1836.48,1843.26,539.149,350.47,1312.13
429.32,353.18,447.1,293.48,92.0563,200.689,1872.01,1883.96,442.48,229.47,804.47
230.83,120.07,276.5,243.08,80.341,124.234,873.243,910.771,361.445,234.96,519.58
403.67,53.11,215.89,112,91.5068,123.233,1021.34,1194.02,608.534,553.3,563.81
342.61,97.58,703.06,81.75,91.7027,121.88,785.176,1386.5,1150.45,1121.46,895.68
712.9,250.62,266.75,121.74,92.3115,116.924,1006.02,1445.31,888.416,666.26,972.08
830.56,364.76,176.37,135.02,92.5351,120.007,1004.6,1525.23,1576.95,1895.61,405.51
326.74,88.15,889.26,181.95,91.623,916.66,1793.1,2129.82,1174.74,1058.79,1192.27
621.62,413.83,258.43,149.71,92.8877,112.798,1155.1,1787.73,1362.23,1326.23,441.38
376.04,93.43,424.24,37.87,99.5166,116.236,500.597,986.311,748.69,636.3,805.6
120.94,97.02,287.12,33.09,85.872,179.366,793.989,818.872,346.503,329.25,749.36
464.3,313.23,316.47,44.14,93.7486,89.5177,701.367,1316.67,1142.66,1165.74,839.95
869.06,404.8,220.29,135.91,92.0268,81.5884,772.1,1639.59,1344.46,1178.05,756.47
330.8,307.89,435.44,193.37,87.2968,122.743,956.607,1424.7,1196.19,1245.01,898.83
117.69,111.31,272.08,138.6,90.9898,112.93,1660.36,1774.38,485.298,379.52,410.68
194.14,54.99,530.86,42.03,90.6601,114.166,1266.42,1452.71,880.697,1026.78,917.58
348.48,63.32,557.27,36.95,91.8074,1236.71,1535.89,1769.49,364.909,974.27,3371.03
807.77,61.13,254.02,178.22,90.4437,120.237,1911.7,2045.28,745.442,565.85,698.07
731.27,517.45,215.92,162.62,92.035,95.8283,1187.66,1653.1,1232.48,1094.01,431.96
435.52,120.09,184.66,58.51,85.7723,102.172,1273.57,1499.84,812.591,835.8,277
229.27,101.18,278.74,89.47,93.0228,107.816,586.673,830.73,613.99,593.15,368.21
337.58,245.47,581.96,68.16,93.6988,123.897,1956.58,2048.03,706.699,545.2,680.84
789.36,103.74,773.87,71.5,90.2795,117.337,1803.09,1810.35,531.236,357.4,1549.22
157.48,89.87,564.6,45.61,83.8523,112.671,757.889,950.988,647.312,591.78,651.66
462.42,149,806.95,48.79,92.0743,413.336,1219.02,1497.01,956.88,817.74,908.2
640.38,56.7,491.49,56.79,84.7254,101.771,1216.99,1377.55,682.188,496.87,891.99
510.19,338.28,449.89,58.42,89.5877,116.115,558.231,1453.61,1213.09,1101.67,812.05
287.58,97.81,157.82,103.71,87.5221,105.772,605.048,793.385,543.007,517.85,261.53
555.87,448.03,295.79,97.95,88.91,134.221,579.147,1404.37,1347.92,1367.87,427.47
216.21,71.14,272.09,250.21,92.4146,116.165,510.305,826.221,678.266,642.22,522.3
315.49,227.16,268.23,151.95,89.7212,125.25,748.889,985.433,915.151,1056.72,805.07
567.36,361.27,248.81,208.06,87.6115,138.331,977.996,1509.39,1183.94,1108.19,501.11
170.3,110.94,667.45,80.65,91.3451,110.728,1119.56,1413.47,1031.33,1140.05,1076.95
528.52,517.79,686.03,62.92,125.565,122.341,1936.59,1989.71,782.65,566.39,1089.83
390.31,377.75,116.73,47.66,91.6539,153.738,490.117,944.747,918.79,1031.67,346.79
347.83,125.76,326.74,123.09,91.5361,115.368,1132.66,1134.13,155.05,49.61,480.53
206.15,193.09,297.85,265.14,91.2356,126.714,1232.35,1494.19,954.306,1014.52,1003.55
838.99,31.21,291.72,91.37,90.8985,81.4683,1274,1425.7,922.469,903.98,823.04
