ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
892.1,219.03,1039.25,39.41,92.6752,124.996,2275.41,2387.32,1096.62,827.23,1161.33
604.12,467.54,639.37,75.81,89.2561,644.24,2220.76,2440.69,1224.38,1072.45,785.44
1667.74,679.44,436.2,180.65,96.0867,125.077,2466.32,3188.24,2250.83,2038.57,651.32
669.26,310.78,447.79,32.51,88.9004,117.044,667.994,1532.39,1343.98,1282.39,702.14
672.53,336.25,379.58,125.48,90.2621,107.55,721.156,1548.4,1468.57,1502,711.67
566.54,278.72,571.72,32.56,90.7801,81.4342,1695.01,1713.75,1146.75,1556.36,2174.3
629.79,293.64,342.03,43.42,92.7416,106.273,2610.6,2674.06,723.726,558.27,385.45
480.11,34.28,400.23,126.42,89.8377,117.866,904.609,1056.84,662.021,558.98,564.86
633.43,171.08,131.43,56.18,89.3541,117.05,950.065,1191.26,631.155,601.47,1092.15
428.78,302.72,394.76,126.69,90.7613,111.212,1396.5,1605.23,883.898,770.01,559.91
840.9,88.22,866.55,66.86,64.3836,1157.29,2390.35,2440.01,1020.46,918.69,1429.13
612.08,575.95,413.9,137.43,89.4682,122.13,1795.7,2394.82,1607.97,1559.04,581.56
1693.99,128.96,229.15,98.37,87.3771,111.48,1144.67,2171.24,1957.19,1917.8,327.52
690.59,586.46,179.22,50.75,87.7325,108.429,885.307,1715.7,1162.87,913.35,1083.51
435.88,350.3,761.78,31.1,91.6535,110.28,1672.13,1776.01,779.048,558.18,838.83
367.53,357.34,487.21,416.23,91.5195,1147.32,1972.2,2002.53,494.223,320.95,1689.74
1056.57,683.32,484.1,322.76,90.7711,246.599,2804.06,3100.49,1220.1,778.4,1881.32
1340.45,638.75,156.81,37.76,97.5482,100.892,2613.29,3239.91,1979.11,1916.66,194.57
842.25,257.42,508.79,220.23,89.6218,2081.09,3249.26,3545.77,1483.1,1507.92,865.93
259.39,146.65,228.3,209.19,74.7578,96.6061,1263.65,1505.29,889.931,958.87,539.46
584.86,278.36,532.86,74.25,89.8203,122.069,1162.99,1616.83,1212.6,1135.59,696.26
1032.03,77.48,439.28,57.03,92.9165,117.095,2472.03,2613.8,1158.22,1131.15,975.39
1468.8,760.79,261.99,45.69,90.9438,108.159,1224.12,2676.92,179.383,423.04,3128.64
609.51,593.29,379.73,30.37,88.5509,109.308,2793.61,2998.63,1235.09,1134.65,410.1
564.48,16.34,1330.39,233.01,116.689,931.799,3369.15,3541.2,1381.65,1308.94,1852.51
836.53,204.18,992.88,44.24,88.3803,450.098,2236.69,2276.64,669.451,384.19,1299.91
871.17,151.89,261.99,242.02,90.5595,124.702,1272.7,1544.61,1051.17,920.92,565.17
460.97,383.4,302.52,134.04,89.0373,128.122,1373.87,1436.88,522.643,325.3,603.47
149.3,40.61,309.06,121.69,94.7104,116.687,847.339,941.718,610.218,752.41,1165.24
1416.57,1159.48,292.16,183.91,90.436,110.919,2878.24,3704.56,2360.5,2075.53,1875.11
344.48,125.47,325.86,210.07,88.5955,115.926,621.486,1053.55,819.646,727.69,625.06
706.17,552.17,181.81,178.12,92.5446,115.499,1393.93,2081.8,1582.82,1597.46,702.36
704.98,620.65,959.42,31.03,90.7659,383.779,2524.99,2556.44,764.63,439.57,1021.41
146.77,80.79,578.51,39.23,89.5283,107.434,1419.73,1472.04,743.125,1072.34,2974.87
368.96,256.07,220.34,199.4,92.1591,121.174,895.729,1065.3,668.058,554.15,419.74
1128.18,537.69,315.27,119.27,89.2338,123.665,504.351,2117.69,1983.5,1894.33,616.23
486.23,41.63,500.69,46.75,95.5902,112.921,3242.87,3243.17,195.079,68.5,589.35
651.97,159.11,243.95,129.62,91.3648,120.527,620.811,1327.05,1243.04,1317.03,504.02
159.87,106.31,356.77,242.4,90.3574,127.081,1388.98,1435.26,449.603,341.26,707.08
867.99,676.92,653.86,89.18,94.4224,121.078,2484.94,2901.51,1709.27,1547.93,822.59
673.98,270.4,314.86,114.2,94.0141,505.34,1361.33,1603.99,967.405,894.51,1221.05
740.12,103.6,189.31,149.12,87.0961,90.5509,1072.45,1194.98,627.99,462.46,392
251.1,1.31,825.01,36.22,91.5523,112.456,1188.46,1580.16,1057.2,1037.28,861.23
470.92,156.13,174.38,106.37,90.9879,113.28,759.115,1165.92,899.308,969.09,878.07
759.42,497.35,272.85,41.93,93.0106,109.349,1867.95,2231.22,1329.44,1273.75,387.98
141.44,44.03,1235.64,88.76,92.3136,207.208,889.627,1712.26,1501.86,1532.95,1324.4
475.22,87.46,275.79,240.04,94.6267,116.627,865.069,1267.89,1274.47,1666.88,1876.77
129.73,87.36,687.28,66.92,88.9722,123.608,786.778,1099.45,816.896,772.85,754.2
698.43,335.31,365.84,160.15,91.1748,108.647,2116.62,2191.34,755.242,539.56,525.99
688.67,427.65,382.67,115.56,113.271,126.907,729.367,1692,1614.89,1801.01,1662.87
560.49,234.79,521.91,69.99,89.7822,119.388,779.672,1392.56,1190.02,1122,645.24
501.68,414.04,725.44,154.79,89.1892,590.877,2351.6,2632.27,1316.34,1255.5,912.76
598.63,421.48,119.3,113.46,91.2037,109.253,655.456,1370.97,1249.03,1273.59,340.7
642.95,216.49,243.3,128.89,90.0419,123.804,1004.03,1450.42,1158.12,1179.34,496.85
313.62,148.24,330.41,152.87,90.7815,119.851,885.47,1130.81,775.205,730.62,1153.55
841.71,730.78,350.98,30.93,91.4998,104.539,835.449,2105.58,1957.29,1971.79,381.91
627.7,112.54,416.91,142.26,88.9755,166.411,671.887,1396.61,817.05,699.07,1684.26
546.53,184.65,712.52,52.06,102.997,116.988,2674.02,3029.2,1400.93,1350.86,935.64
321.23,126.44,497.48,91.09,93.286,116.565,428.625,1047.77,967.864,946.75,588.57
371.74,190.91,396.03,137.05,91.8029,114.87,1503.6,1563.28,581.258,446.48,533.08
345.66,197.47,133.83,38.97,92.8132,77.3653,711.717,967.158,788.099,978.38,652.07
194.35,29.68,417.7,81.08,89.6147,124.065,577.054,792.24,575.009,536.74,498.78
382.62,135.39,513.47,117.31,88.3618,112.836,705.982,1309.78,1151.73,1182.91,863.23
625.64,531.48,215.69,71.36,93.0717,71.3646,366.732,1471.6,1462.7,1494.04,325.04
592.9,205.64,1231.58,161.11,90.653,228.123,2286.85,2439.75,990.465,651.29,1780.61
935.1,137.07,1088.31,96.62,93.0111,761.905,2511.43,2563.8,777.524,465.59,1433.6
1681.85,258.21,107.16,71.69,91.7809,89.6997,990.806,2141.04,1943.77,1890.81,178.85
471.62,403.72,506.59,56.89,93.6441,184.51,2983.17,3017.67,694.632,512.31,563.48
1740.94,97.62,280,170.99,92.3648,119.917,705.219,2342.18,2108.04,1970.25,728.76
951.65,252.14,218.41,66.61,89.0541,117.462,898.192,1521.7,1230.95,1123.31,810.94
1235.96,325.19,1334.67,36.28,95.9766,277.849,2930.49,2941.67,732.178,339.62,1462.34
236.32,132.58,385.07,30.15,87.5227,117.563,471.337,805.62,694.209,674.75,415.22
773.83,462.73,389.23,147.16,94.8151,123.185,2552.85,2693.14,1098.36,918.94,584.45
1158.05,404.57,251.05,180.48,99.2266,117.927,1449.92,2262.96,1804,1751.76,775.58
958.39,338,332.61,83.24,88.5682,110.614,586.531,1754.27,1753.33,1829.19,580.46
1305.25,10.26,172.85,47.16,89.8092,94.4653,2014.76,2382.64,1143.67,936.61,683.62
987.76,153.4,1166.71,167.57,91.0737,865.03,2230.5,2656.86,1541.47,1271.71,1867.92
1105.53,393.57,382.7,114.5,87.5569,114.506,2652.23,2958.81,1459.01,1292.63,603.51
1572.23,178.91,264.22,108.01,88.3849,111.083,1715.69,2716.62,2113.38,2116.55,372.23
471.8,133.13,233.4,136.08,94.102,91.8505,1040.02,1416.88,743.062,608.37,1008.38
303.6,178.85,545.88,74.36,90.2463,103.168,1602.1,1800.16,686.434,496.94,981.42
150.65,80,1641.98,279.53,90.331,658.109,1581.62,2329.6,1919.25,1953.68,2137.36
1574.56,300.55,292.71,79.6,87.5774,110.957,1259.35,2319.78,2012.63,1934.18,491.76
1559.9,766.62,221.37,109.14,89.5123,83.3815,899.957,2672.97,2052.36,1632.4,1220.66
360.12,274.15,562.68,101.7,85.9665,118.172,1586.19,1630.88,706.388,877.55,1727.56
553.75,236.14,761.61,35.71,92.3997,114.27,2250.07,2443.07,1043.97,859.96,889.42
309.23,269.93,946.19,38.86,88.8139,112.256,548.931,1619.11,1570.63,1603.6,1112.72
1837.84,634.4,2154.61,33.34,89.3109,2333.14,5608.94,5626.03,1199.86,572.53,2332.77
134.63,75.26,255.84,142.38,95.8015,90.3059,1065.27,1096.96,689.375,1191.25,1494.96
615.42,47.74,203.74,177.96,93.1691,121.155,1325.77,1376.5,345.816,173.24,576.17
594.48,342.94,352.58,105.5,90.9927,126.453,750.375,1519.49,1326.58,1302.88,458.08
366.07,343.24,118.92,58.98,87.9383,55.1409,2288.55,2452.23,788.121,723.86,995.53
453.96,308.87,476.33,32.6,91.5193,98.0083,613.321,1315.54,1221.7,1229.24,508.93
536.36,195.28,526.57,36.33,85.8557,99.0013,703.675,1414.51,1292.69,1327.6,562.9
543.68,428.07,413.25,53.52,91.1691,114.512,974.763,1516.5,1193.11,1100.29,1024.97
270.68,80.29,570.19,56.81,91.4538,117.719,2937.5,2980.47,585.736,558.01,1330.74
673.38,445.67,324.05,63.97,95.6746,97.6214,1509.34,1783.95,1151.2,1084.21,518.87
169.87,110.6,724.73,43.32,92.7643,137.125,1050.24,1206.09,692.15,585.77,817.97
519.67,380.89,414.52,128.17,95.0262,118.19,1241.51,1461.75,921.362,767.79,542.69
568.17,61.76,260.89,106.3,87.7813,104.981,1109.35,1153.16,450.884,311.99,367.19
555.51,365.44,232.66,46.23,94.2977,121.322,3970.41,4146.18,1206.3,1237.03,567.9
494.5,76.77,403.2,35.72,43.0681,68.4723,1515.98,1552.34,727.884,813.15,1368.83
1843.44,444.82,352.17,165.37,89.3855,125.77,1681.85,2823.75,2269.69,2073.71,1274.04
737.46,287.14,785.11,46.54,85.3702,122.237,1902.87,1976.86,810.171,550.12,831.65
132.1,51.25,80.97,68.11,88.9013,117.921,3634.29,3635.07,134.988,109.63,149.08
292.65,207.13,363.01,133.02,90.1426,128.915,976.829,1377.34,853.564,757.33,711.05
236.58,195.02,289.07,93.35,80.3509,99.8817,1008.9,1028.77,295.834,175.59,696.14
292.73,254.87,367.27,233,93.966,122.574,1318.42,1389.46,729.699,689.95,954.26
747.95,275.27,462.1,50.49,90.6828,114.881,1498.12,1906.05,1252.26,1198.41,1126.44
598.16,103.54,248.09,233.24,90.1383,111.433,995.367,1213.52,744.95,607.56,700.44
353.46,286.81,165.97,51.68,86.6883,132.874,360.454,883.898,797.798,784.14,388.13
377.15,300.21,483.67,46.47,88.1414,108.887,1516.78,1524.88,372.422,212.9,834.86
330.18,202.63,123.41,71.39,86.2097,121.56,1228.84,1407.17,644.803,600.6,392.45
737.47,264.89,130.21,30.29,93.6989,120.307,1310.22,1586.29,915.193,832.38,309.17
756.03,141.01,447.06,67.16,87.563,102.235,1370.13,1423.7,598.505,404.72,577.94
648.22,170.72,299.08,185.76,66.9746,467.763,2296,2501.24,995.844,1000.56,765.84
330.69,107.16,276.95,131.44,103.796,228.183,727.407,948.709,745.882,789.72,898.37
950.83,575.57,152.16,105.72,89.7126,170.392,1249.55,1903.26,1374.03,1189.84,512.87
414.29,410.03,265.94,120.81,96.2371,127.405,3155.89,3268.99,749.132,554.17,710.09
1142.66,352.97,372.24,91.9,89.8137,107.898,805.109,1979.49,1839.02,1799.48,526.17
868.03,470.87,335.58,122.05,91.1207,124.174,1447.53,1867.99,1400.43,1364.54,974.01
458.45,216.24,570.9,57.73,93.876,116.401,1171.41,1317.59,678.884,485.58,747.9
335.41,173.77,391.5,56.53,85.5801,97.5379,1732.01,1737.4,256.158,154.72,916.04
624.06,212.89,309.99,221.69,83.1114,120.728,1167.46,1772.62,1468.72,1604.24,694.26
697.44,503.21,166.99,151.4,90.6591,125.256,1787.54,2332.96,1525.54,1546.23,608.01
692.22,230.01,75.16,55.1,94.3872,84.0234,1361.76,1601.53,892.817,855.93,130.26
185.7,100.36,264.65,140.54,90.5487,120.854,833.506,966.755,659.308,784.02,1024.35
863.06,853.1,80.1,66.77,90.3582,90.5884,1700.35,2330.05,1667.34,1615.78,146.87
514.59,281.79,764.89,66.97,91.2803,119.274,1561.17,1917.63,923.452,623.45,1868.52
312.18,177.66,510.68,77.65,90.8227,111.257,1752.59,1803.04,802.24,860.86,1270.71
544.14,230.25,693.8,44.73,89.8648,101.902,1290.31,1514.55,913.701,734.13,918.17
512.62,448.72,634.66,251.61,90.3792,188.3,2328.37,2363.99,695.573,439.53,1173.5
628.9,185.53,642.23,117.15,89.8703,1429.58,2265.79,2523.6,1217.21,1133.8,795.8
1188.98,453.33,1015.1,37.61,93.4656,122.912,2513.17,2834.38,1631.68,1331.03,1125.62
449.77,336.03,531.94,55.98,89.1653,118.473,1978.11,2377.44,1148.36,1005.31,1112.16
378.24,149.28,633.68,67.97,91.8551,114.819,868.899,1433.68,1574.27,2497.2,2698.45
238.36,214.07,263.76,106.22,77.9749,105.444,703.563,857.071,583.602,525.45,369.98
408.77,347.61,1000.43,37.41,75.5871,115.975,2003.87,2286.3,1362.32,1304.02,1487.38
573.39,289.24,831.94,42.42,87.8894,107.963,1798.49,1853.06,692.186,440.87,874.36
651.58,140.91,770.63,64.91,87.6282,185.455,1682.79,1690.53,366.779,150.86,835.54
388.73,283.67,160.22,102.84,92.6258,99.2857,661.512,1138.79,928.809,930.1,263.06
813.04,129.11,517.01,82.38,112.38,108.586,1173.16,1808.58,1462.54,1470.07,695.68
1011.58,563.37,287.79,155.08,79.287,132.225,1659.79,2107.14,1568.23,1491.89,623.73
112.2,92.29,274.36,188.85,104.106,102.164,670.448,740.007,391.679,331.2,581.82
523.49,433.96,323.26,54.27,88.7647,101.37,1302.65,1595.63,1191.63,1265.73,770
412.12,110.16,1082.03,32.25,86.1599,173.782,881.458,1655.86,1448.55,1381.89,1114.28
592.48,270.05,253.61,164.5,73.8783,94.9864,693.333,1351.57,1257.66,1302.9,418.11
599.24,299.85,343.69,102.83,92.4467,147.051,1179.91,1759.38,1343.54,1380.2,734.5
485.93,417.36,322.95,106.2,82.9473,107.189,1188.81,1715.87,1238.77,1200.16,522.28
316.69,165.24,626.98,78.61,98.4856,121.29,1476.71,1521.01,535.091,370.58,751.88
439.73,199.86,439.48,55.29,90.1004,120.145,1360.69,1384.31,324.963,178.98,734.51
266.74,212.66,351.45,103.06,92.2175,118.953,951.284,1134.69,632.486,579.93,888.32
223.26,152.22,324.3,89.59,90.7574,108.492,1276.56,1428.74,685.124,664.29,413.89
349.58,242.58,1256.64,32.65,104.063,1560.06,2430.81,2733.56,1370.1,1227.99,1332.03
388.87,296.29,321.33,73.51,89.2968,124.836,1493.73,1538.5,510.252,360.11,394.84
1152.12,818.33,225.3,40.18,92.242,106.129,1492.86,2586.44,1897.56,1673.28,950.25
418.58,349.4,554.7,82.63,86.0684,115.847,1816.47,1890.15,579.588,350.45,808.27
158.93,112.54,514.51,38.24,89.1472,104.214,1403.34,1571.96,841.555,951.64,781.31
603.46,373.95,404.58,144.53,93.1559,144.79,1696.41,2261.71,1395.72,1292.87,987.3
630.79,551.7,282.12,224.43,90.07,116.706,905.607,1737.51,1524.87,1478.73,782
298.67,82.85,893.23,117.03,93.1173,213.366,1184.65,1794.37,1337.63,1309.45,1071.57
1519.14,483.49,1227.05,63.03,87.739,191.021,3580.07,3650.99,1265.53,800.69,1433.24
1569.07,308.72,957.74,46.13,92.6158,151.574,2771.3,3063.47,1678.88,1348.17,1043.3
237.61,207.06,231.28,77.83,88.9684,89.9312,2631.56,2647.36,440.172,377.31,488.62
812.8,58.72,217.41,177.67,87.9954,120.097,904.697,1335.74,1066.53,1015.76,395.08
766.37,652.87,461.06,62.38,105.535,123.698,1032.57,1973.02,1739.32,1672.15,573.7
709.89,113.36,72.38,39.48,91.3702,108.489,1639.03,1790.27,813.384,799.81,205.09
1164.42,448.98,880.14,48.3,86.1506,860.244,2657.37,2824.21,1277.4,959.38,928.44
367.01,107.67,785.14,33.7,88.0343,124.431,1052.03,1613.15,1258.86,1264.21,818.84
817.26,359.56,651.94,60.58,99.3,125.257,1216.47,1931.91,1585.37,1485.77,712.52
359.65,190.35,612.07,33.39,91.6615,85.4594,1325.22,1416.7,821.329,811.7,1143.07
382.78,351.1,295.09,81.93,90.8444,734.389,1712.33,1904.78,1085.85,1283.46,1447.67
596,162.38,738.67,39.28,91.1269,107.195,1213.2,1947.89,1513.38,1501.26,777.95
343.54,298.31,360.25,188.84,94.7293,122.337,2122.08,2125.19,185.797,55.88,632.15
596.72,79.06,108.06,79.74,90.5657,118.462,786.492,958.475,611.633,545.29,187.8
587.44,330.84,541.41,41.13,93.4794,134.799,1639.94,2000,1227.64,1144.09,645.47
481.82,57.87,278.75,140.45,89.5807,121.685,955.312,1045.99,575.202,477.88,419.2
104.68,62.3,172.69,55.47,91.4265,80.0697,941.583,1013.97,395.025,415.28,295.98
842.31,112.45,467.5,64.14,95.3319,117.389,761.649,1563.5,1397.79,1378.41,531.64
412.5,96.29,237.58,49.44,89.6906,110.062,847.586,898.065,375.397,258.16,328.17
770.79,603.58,878.92,62.45,90.6796,126.747,3073.52,3118.96,1018.4,748.06,1311.48
374.8,337.51,776.75,220.5,83.544,695.517,1060.95,1871.59,1599.04,1777.52,1912.1
1409.83,788.1,800.17,53.41,85.6378,111.543,2855.39,3519.46,2138.35,1791.34,1162.17
630.97,360.46,351.25,82.62,87.9482,91.0067,585.245,1521.03,1337.37,1267.21,547.55
462.02,223.66,403.42,158.1,95.0986,107.872,1268.28,1278.16,367.292,193.76,616.98
377.5,300.79,1161.79,43.67,84.8471,2893.75,3758.38,3827.24,1087.49,939.2,1636.11
1293.46,286.13,246.15,58.48,97.9525,119.78,2123.89,2724.93,1834.72,1877.06,476.71
603.29,476.92,646.11,49.15,90.271,123.416,1771.92,1814.45,609.347,345.81,788.52
453.22,444.85,525.6,59.14,91.9029,99.4931,1560.07,1671.06,831.13,670.65,716.84
445.38,249.89,522.93,61.58,88.9326,108.594,1529.88,1624.86,717.218,566.63,616.19
707.72,339.26,348.52,134.2,89.8007,118.717,1714.02,1987.8,1129.76,1012.04,552.65
1368.79,206.45,278.76,170.42,91.4703,116.867,1401.96,2200.27,1819.35,1787.74,559.87
494.92,316.75,407.53,175.51,96.1847,114.439,1356.64,1450.56,659.889,462.7,692.96
1042.03,146.98,190.23,111.15,86.9203,105.88,1271.88,1913.19,1464.34,1474.07,421.91
612.65,69.97,758.79,34.74,90.7423,124.791,1325.46,1608.23,1038.79,906.95,840.85
312.03,119.1,619.08,486.4,90.8299,271.195,750.187,1579.83,1457.42,1461.97,1188.66
334.64,34.42,166.69,77.93,85.816,120.43,563.138,732.418,495.139,454.79,244.62
658.86,75.39,868.13,63.44,77.0533,122.547,1666.81,1718.17,613.516,365.18,1050
639.89,174.7,569.55,60.16,89.8133,125.169,1782.15,1840.04,678.184,483.94,629.71
644.61,356.07,370.34,76.94,90.6486,125.545,1323.8,1591.41,1249.86,1344.95,945.05
712.51,513.73,1328.61,128.33,91.7215,327.159,2733.75,2766.97,862.498,478.93,1634.13
479.37,139.94,474.04,47.95,86.7018,80.7197,1180.78,1226.14,642.859,939.78,1918.38
686.73,293,376.6,41.92,89.8565,108.928,943.118,1467.8,1149.88,1055.04,577.36
376.64,364.28,258,79.17,90.572,117.892,1055.79,1130.11,505.388,360.07,596.31
753.57,120.73,515.33,66.21,96.1569,113.762,1397.19,1698.71,1084.76,975.61,581.54
470.54,59.13,277.88,251.56,91.5243,113.077,1190.18,1295.39,655.644,553.23,617.16
643.22,335.27,68.71,63.41,90.2425,130.67,526.215,1132.38,1094.73,1211.79,768.85
495.44,397.7,336.51,67.11,89.8886,122.621,1419.09,1544.49,605.014,391.69,621.29
261.85,88.55,100.09,73.59,95.5101,95.7037,472.612,568.59,364.093,323.74,173.68
613.66,404.88,567.4,72.13,92.1428,1129.97,2273.84,2321.48,735.867,525.13,1010.59
482.15,107.81,483.35,36.62,91.1073,114.068,1316.27,1429.61,686.273,570.37,519.97
645.28,423.5,225.09,67.99,92.3158,118.923,1655.2,2098.19,1106.06,1078.59,1264.29
272.33,197.16,40.39,35.14,90.004,85.3735,2545.73,2589.43,445.532,543.28,845.68
1418.38,684.69,643.68,101.53,96.3302,124.202,1939.07,2864.93,2280.2,2103.29,878.85
147.9,141.88,296.65,47.51,87.7514,175.936,627.932,665.762,350.539,297.25,344.16
1157.92,347.93,155.88,62.01,89.7758,167.701,651.904,1737.51,1613.72,1595.51,299.37
668.42,344.78,1507.92,63.86,91.3017,184.243,4053.06,4132.68,1096.92,710.83,1748.49
345.21,57.37,418.84,43.49,91.9542,115.86,1054.3,1156.66,554.077,463.45,462.33
415.59,274.29,741.21,74.02,92.6068,116.263,2027.17,2078.68,674.402,464.75,815.23
414.25,85.33,382.27,178.63,92.4484,118.541,1427.06,1746.55,1028.43,1031.13,716.99
420.3,19.49,486.95,101.18,106.209,125.922,1568.69,1577.83,535.684,491.32,957.59
264.48,245.93,178.66,115.49,94.4333,94.3764,746.393,845.86,472.347,372.14,329.25
468.57,189.92,307.2,114.25,89.3179,103.975,970.813,1272.27,861.95,790.43,548.94
485.08,134.82,544.07,35.4,88.6021,91.6146,1103.6,1626.17,1191.81,1226.18,1169.45
709.79,563.11,420.49,153.55,91.9102,124.59,2717.62,2805.61,1031.1,838.7,731.49
585.78,274.07,538.93,87.97,118.968,103.681,489.198,1494.83,1020.55,821.32,1599.48
601.62,534.83,263.44,98.2,92.3897,111.355,882.48,1514.14,1283.45,1209.87,422.71
809.63,467.57,646.77,82.28,91.0151,127.238,1406.07,2019.6,1581.8,1452.55,729.05
420.21,179.71,587.48,88.75,114.849,114.513,975.192,1509.23,1178.02,1146.97,676.23
527.58,316.4,443.15,47.9,91.6969,106.056,1920.5,2333.3,1328.14,1328.95,491.05
260.13,111,341.38,310.33,89.551,167.067,1048.69,1191,773.38,796.64,977.5
108.1,67.88,463.67,103.84,97.4749,156.264,1498.85,1561.09,520.735,471.07,663.65
192.96,76.94,372.83,178.74,90.3296,123.434,1564.33,1589.01,610.399,681.35,977.68
397.15,171.89,1023.91,138.04,91.0538,713.835,1677.12,1865.17,964.158,1179.99,2589.86
536.23,439.85,439,107.26,89.3994,123.426,3521.13,3565.95,673.176,465.95,1114.08
913.83,240.03,120.5,87.4,88.275,79.0459,701.328,1476.68,1219.13,1120.38,430.97
491.48,380.26,123.59,102.87,92.7077,125.779,1515.73,1664.04,792.929,707.56,264.5
1033.45,395.59,1287.3,91.22,97.9409,225.821,3180.03,3235.24,1015.77,607.98,1425.26
151.08,86.39,201.38,196.24,82.1303,94.889,1052.82,1143.18,462.654,404.3,445.15
1765.29,552.24,208.77,38.61,92.202,391.745,2672.22,3517.28,1410.2,895.96,1962.21
774.22,43.53,377.74,149.98,90.6158,113.602,1430.42,1642.49,931.568,810.7,572.76
219.8,81.38,307.02,267.27,91.9679,176.633,1090.57,1143.87,382.755,262.4,834.24
327.8,217.77,523.16,31.6,91.2779,74.3322,1282.71,1306.04,477.29,339.56,621.58
220.8,170.41,215.85,168.34,90.2012,103.437,489.957,785.505,650.182,617.22,384.19
271.13,173.61,83.38,33.01,88.514,42.9377,428.107,649.044,502.553,494.48,283.37
438.13,380.77,312.47,73.67,90.3211,144.952,988.644,1210.68,1045.21,1168.52,1140.6
344.22,214.43,227.41,176.59,90.471,96.7215,752.676,979.545,682.913,593.96,487.6
642.73,50.84,416.5,112.06,89.6013,122.979,1234.64,1273.59,502.435,454.89,1166.01
365.02,139.09,326.69,31.52,91.6473,99.9629,957.929,976.614,162.438,51.34,508.04
277.81,148.22,249.39,79.77,84.2293,116.644,815.149,821.356,411.633,405.7,551.14
220.79,127.14,1251.68,160.06,92.5596,836.255,2603.92,3132.35,1737.68,1730.18,1411.74
921.44,409.95,371.12,65.17,92.0502,114.206,2224.16,2804.29,1340.43,1038.03,1191.71
637.6,105.92,447.07,35.78,93.3384,80.3431,1356.92,1427.74,365.033,162.47,748.56
499.17,400.79,379.28,51.39,87.4794,101.706,1277.11,1378.38,654.698,471.83,653.47
1962.47,684.61,945.36,860.17,76.8699,579.078,3949.85,4515.86,2593.16,2082.44,2750.93
540.06,1.26,303.14,94.13,60.7706,94.6808,1361.53,1603.24,1008.68,1160.98,649.22
266.28,205.88,292.68,119.37,94.7073,101.105,1114.87,1358.72,787.392,751.02,449.36
736.35,410.68,286.96,105,91.32,116.643,1418.79,1622.19,934.706,756.56,391.96
138.18,91.36,198.89,150.18,90.3951,125.902,1073.05,1171.64,413.229,331.38,480.65
797.76,152.47,377.42,39.8,88.8693,64.9142,1047.82,1375.87,1052.06,982.68,541.89
569.03,180.05,343.4,252.71,93.385,126.89,1532,1566.67,568.861,387.86,647.22
1348.64,183.16,1031.67,61.67,91.8569,151.79,2787.88,2823.35,873.525,502.37,1259.05
859.17,791.08,823.26,363.87,87.2351,1780.29,4372.5,4567.66,1477.54,1272.7,1231.71
1568.31,528.43,314.21,129.33,91.238,111.711,1237.93,2733.51,2004.01,1746.42,2381.5
438.29,383.44,223.59,84.87,94.7999,118.768,650.53,1301.34,1122.26,1117.29,308.46
231.34,172.2,277.35,41.76,68.4939,116.201,1054.45,1085.53,447.535,439.52,415.02
662.2,651.22,429.11,65.62,88.2875,101.667,779.492,1816.67,1716.07,1710.85,571
231.62,44.21,487.15,102.16,89.3167,116.28,1370.79,1533.07,671.292,583.95,668.77
529.24,105.02,636.23,84.2,90.1447,123.218,1311.77,1400.18,808.142,725,1166.86
300.69,261.26,476.72,88.54,90.1651,126.125,1485.89,1501,358.568,194.43,565.26
627.67,377.71,142.76,91.77,96.676,125.033,972.98,1460.29,1127.46,1093.41,234.53
554.87,125.52,557.4,67.48,96.0601,126.048,1774.17,1825.41,535.716,351.14,926.91
1455.69,183.87,225.41,170.5,91.0813,106.598,817.315,2108.15,1839.98,1706.27,672.09
536.24,181.71,549.01,93.95,95.4578,446.367,1488.74,1875.28,1146.19,1116.92,739.6
710.6,355.82,520.56,50.47,91.7923,101.592,1730.71,2113.54,1334.43,1251.52,571.03
709.88,336.67,265.96,50.88,82.2633,79.7701,983.452,1370.59,1090.82,1030.34,427.17
310.12,308.52,628.62,73.28,90.3343,123.356,672.754,1465.68,1275.42,1247.34,781.69
548.85,91.34,227.04,160.43,83.1023,100.916,956.437,1066.08,847.676,964.67,949.62
1027.54,784.47,872.69,37.89,90.8057,159.731,2658.4,2808.63,1277.06,900.57,910.58
557.06,510.84,1032.28,30.51,90.179,353.499,2242.44,2393.44,1072.54,776.03,1145.67
399.1,40.74,290.23,52.17,91.7194,110.265,510.601,855.234,698.03,666.85,342.4
955.61,290.34,328.26,102.45,93.0593,114.469,1666.93,1991.38,1195.74,1039.79,492.22
299.66,233.38,267.43,154.44,88.4074,101.664,1289.98,1329.2,425.604,324.76,723.93
797.82,395.3,221.28,159.08,90.4971,110.41,1335.46,1600.63,1204.81,1222.48,888.67
556.54,218.94,163.83,111.92,89.7017,100.02,2514.41,2577.89,606.621,461.88,429.75
654.15,381.16,261.78,51.32,90.8966,104.12,1261.83,1759.98,1203.4,1126.15,439.67
596.58,306.48,90.8,33.88,93.8141,64.4837,745.675,1089.31,551.153,348.03,623.49
652.82,379.89,599.06,60.45,93.4055,112.602,1584.69,1705.96,877.558,664.3,712.76
427.81,46.72,239.1,70.89,94.0901,87.5454,648.75,793.008,531.07,459.64,309.99
1220.19,557.4,203.29,135.67,92.4481,103.446,1310.08,2151.31,1815.53,1725.45,372.34
244.93,102.47,445.63,64.06,83.9548,112.297,626.774,942.393,730.849,687.45,509.69
