ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
227.44,97.37,209.81,49.4,77.8854,59.958,509.17,615.355,420.763,388.25,382.12
617.47,449.06,156.95,54.9,88.8649,117.818,1372.21,1670.1,1015.16,935.35,211.85
967.96,119.52,265.17,208.1,94.2861,126.223,1130.7,1643.75,1426.75,1480.33,754.96
325,135.15,587.13,61.99,88.0712,107.889,583.837,1152.86,1033.65,1020.32,760.58
484.85,333.13,177.18,37.81,91.9811,106.797,1813.82,2002.36,914.919,904.1,290.85
334.53,84.77,228.24,162.02,92.2815,119.566,1395.22,1398.84,222.101,115.21,485.79
355.69,228.02,196.41,47.45,99.9907,118.303,2284.53,2416.62,780.478,770.44,243.86
430.61,167.7,863.49,588.67,73.9119,362.159,1782.9,2094.78,1313.51,1098.49,1533.36
552.4,338.95,336.6,47.95,89.6058,119.285,822.469,1361.4,1032.86,910.16,599.34
742.82,410.79,1444.81,1433.97,90.9317,2719.17,4767,4767.76,330.609,98.74,3130.87
1716.02,494.17,1086.39,36.79,92.6869,124.257,6006,6117.14,1611.29,1157.11,1123.18
348.68,31.66,726.8,63,91.2302,122.622,725.775,1180.17,929.147,827.31,877.96
532.59,280.05,280.82,178.95,86.2261,118.81,616.028,1307.86,1215.46,1223.41,631.9
732.47,707.05,189.15,166.03,108.353,115.636,3881.26,4065.35,1416.37,1344.67,573.56
249.41,203.91,365.23,41.86,87.8141,120.898,1028.21,1030.59,208.812,95.61,448.53
745.89,512.16,188.96,185.8,89.253,104.511,1873.51,2355.47,1384.88,1257.34,502.6
298.35,217.82,351.58,48.06,55.7185,113.097,687.199,1053.03,633.279,601.47,1084.64
659.9,312.89,379.97,59.29,80.5383,123.153,1134.38,1723.26,1361.21,1373.27,472.86
739.04,329.46,325.24,59.72,90.2133,113.884,1031.62,1474.17,1231.82,1212.95,757.93
1412.62,972.83,68.07,59.44,85.3486,89.7373,856.653,2540.74,2384.34,2330.27,365.5
566.87,284.93,534.67,134.64,103.448,120.204,1232.26,1536.34,1120.67,1035.44,856.87
123.29,104.86,175.31,173.59,90.4376,96.2529,534.958,596.698,277.342,262.76,720.36
303.85,200.03,356.52,183.42,83.1552,120.557,1026.36,1077.75,511.99,387.9,624.82
264.03,114.23,796.16,64.69,51.6783,159.836,824.363,1259.9,974.896,897.08,1169.26
372.84,105.43,370.39,143.69,95.2368,731.931,1824.25,1829.59,548.187,603.5,1103.04
211.08,137.62,854.53,143.22,92.291,810.865,1239.38,1743.73,1237.35,1230.12,1036.86
408.71,370.02,374.55,174.06,83.3364,121.14,2422.4,2737.5,1264.65,1235.7,602.57
486.6,262.23,384.44,140.33,92.2614,127.076,713.652,1290.44,1294.76,1430.91,882.81
554.78,492.39,1363.43,344.35,91.3593,1289.55,2923.2,3092.73,1354.66,1221.48,2629.51
1199.9,201.53,279.87,138.4,87.2246,131.288,870.213,2000.05,1816.02,1830.01,418.27
854.25,160.62,551.59,49,90.6289,116.226,1580.58,1634.92,669.629,442.01,654.94
865.27,689.18,689.49,139.75,91.4998,226.822,2315,2497.31,1559.81,1484.45,1506.01
449.09,372.64,230.15,85.7,94.6025,81.611,468.674,1179.72,1097.98,1087.73,315.85
1058.63,458.16,317.3,155.73,91.4998,121.603,873.456,1992.97,1990.42,2104.84,1020.47
661.83,324.86,352.53,123.69,86.3742,123.099,1515.68,1923.96,1298.19,1278.95,521.93
497.75,491.81,632.21,115.01,92.0149,630.234,1412.5,1968.8,1367.78,1294.51,825.35
1176.68,185.86,430.88,161.75,101.895,114.752,1338.78,1969.29,1444.64,1229.13,825.93
694.45,540.42,277.19,159.79,92.7908,116.528,841.109,1830.2,1614.24,1601.2,779.47
805.45,201.23,503.35,85.59,94.4732,126.486,1046.67,1603.07,902.659,589.48,1419.32
517.52,297.09,230.51,168.86,88.4932,121.363,668.498,1321.97,1188.52,1226.44,933.14
755.9,556.48,130.3,78.29,92.2954,116.998,1016.39,1814.78,1507.05,1505.64,274.4
275.45,52.05,304.5,172.89,90.2527,119.027,1205.7,1274.98,661.739,796.1,1053.61
1082.63,591.35,306.74,248.13,86.0901,121.154,1285.58,2240.81,1939.3,1854.42,585.3
423.7,346.91,450.9,54.65,91.0345,101.083,447.728,1328.21,1159.95,1074.43,774.74
384.7,101.85,879.55,82,97.7299,416.678,1328.45,1668.83,1135.15,1116.07,1333.37
728.69,141.1,406.62,142.6,85.5366,121.147,1199.56,1724.74,1313.54,1310.78,828.94
324.75,324.24,544.16,104.57,88.1831,122.566,2125.03,2140.59,479.856,303.09,648.73
214.82,67.97,725.23,87.41,89.5125,123.452,1220.31,1609.83,1064.94,1059.23,812.64
170.24,79.71,381.06,77.7,74.4068,112.975,1437.63,1573.93,844.569,1184.26,1285.29
427.58,103.45,589.19,66.01,102.481,123.256,1354.05,1414.99,562.101,399.35,729.29
758.79,224.69,498.63,154.94,93.1805,125.815,1339.91,2103.67,1653.8,1698.8,1166.33
336.17,268.27,312.77,125.2,90.2003,116.639,687.643,1068.6,776.492,686.13,856.14
894.52,333.4,891.96,467.12,94.292,429.016,5756.97,5762.68,599.455,254.23,1359.08
419.68,104.92,484.96,45.88,91.3647,120.984,1291.28,1339.59,486.043,336.67,530.84
455,131.93,459.63,143.77,91.4797,118.045,671.611,1326.24,1204.83,1251.25,788.73
932.68,258.54,275.8,246.84,93.2477,145.045,3310.52,3605.78,1049.07,979.54,2361.98
437.72,361.57,285.03,180.25,91.8117,118.509,644.456,1279.44,1124.31,1070.76,522.3
412.17,154.58,407.28,109.98,88.9658,116.021,1420.59,1491.13,604.382,489.06,807.65
310.69,290.37,676.83,165.26,91.6714,649.383,1016.62,1721.34,1404.42,1412.41,962.59
419.58,282.52,308.43,111.76,86.5293,116.662,1214.51,1260.63,389.41,215.03,605.7
228.22,109.99,585.77,78.78,18.0796,110.358,755.401,1044.8,1080.09,1403.09,1252.17
258.39,64.26,262.07,92.62,87.1093,120.624,902.92,955.089,186.271,84.21,616.14
402.41,236.62,508.79,34.14,91.5035,124.95,1492.82,1885.06,1210.45,1265.28,666.54
495.46,255.12,221.01,147.4,83.7399,113.858,1013.55,1135.09,657.05,532.29,368.41
447.51,187.82,912.52,63.57,89.0583,131.879,2628.64,2859.26,1238.05,1124.25,976.09
260.52,170.87,279.51,201.25,91.1868,112.267,1383.16,1647.04,905.001,907.14,480.76
332.01,15.49,521.12,75.88,86.3393,120.609,1918.89,2016.95,709.488,646.71,652.1
245.59,185.18,192.32,100.08,90.4165,131.771,1285.16,1354.22,514.471,472.45,340.05
1051.21,112.94,218.99,65.5,90.6216,65.2675,603.361,1495.05,607.799,440.59,3110.91
564.06,450.83,1833.98,234.47,91.3788,349.234,2638.73,3170.92,2065.86,1768.64,2164.44
357.27,168.34,390.14,76.25,91.2114,126.12,863.823,1200.76,965.17,1104.11,1392.48
264.74,0.71,292.47,112.91,38.4978,109.011,672.809,688.121,625.908,966.36,2226.32
524.69,445.33,462.51,133.27,90.992,117.907,813.998,1591.29,1471.86,1483.3,771.48
641.1,304.04,407.4,84.62,92.4107,114.406,1297.4,1774.49,1355.76,1393.86,641.69
310.78,84.74,246.99,54.66,86.4506,90.7271,759.132,812.129,482.891,482.79,516.24
899.19,509,338.45,96.98,93.323,100.596,1197.38,2091.26,1828.3,1880.71,562.48
1257.94,354.2,252.48,35.88,94.8899,82.1311,1628.06,2194.16,1595.65,1511.81,411.46
694.72,527.91,370.86,100.71,92.5291,118.753,2036.86,2474.3,1478.84,1414.17,471.57
430.3,170.61,112.24,93.26,90.6688,107.955,556.699,845.53,712.764,711,256.53
227.18,198.23,716.31,49.98,89.81,142.37,578.426,1250.47,1020.04,908.31,1722.46
103.23,34.23,397.09,59.86,87.3735,85.655,1210.64,1262.05,430.836,405.41,526.41
508.76,182.39,237.02,102.89,88.8152,113.214,542.53,1118.82,957.489,917.84,433.97
1665.37,475.28,65.95,56.7,98.6542,96.5058,600.671,2297.81,2186.91,2156.48,301.79
996.24,628.95,673.28,45.56,88.2179,113.363,2056.07,2591.8,1456.74,1128.82,1569.71
486.07,448.4,437.95,115.31,91.7555,122.553,733.608,1526.42,1651.98,1938.99,1142.56
379.93,87.09,305.48,32.72,92.3437,82.7942,950.508,960.047,328.581,253.9,539.76
504.44,160.77,380.78,170.48,92.1442,126.478,1230.58,1235.91,171.702,44.82,599.84
812.42,506.93,337.51,43.44,86.004,96.8208,1236.63,1984.29,1588.31,1556.22,491.58
382.31,251.27,428.72,31.78,87.503,78.3485,1130.63,1177.49,442.341,279.27,541.49
328.91,165.53,245.43,236.92,92.8924,121.079,1238.27,1316.52,554.22,441.16,532.17
204.19,148.78,257.36,182.32,90.021,104.832,1180.07,1311.91,691.927,725.66,687.43
695.32,309.17,668.56,42.89,89.1072,123.373,1805.11,2043.53,909.211,633.74,1109.09
466.58,465.15,399.46,150.4,90.1273,115.76,1483.29,1549.94,565.287,335.93,740.15
418.23,75.79,683.2,84.87,90.486,115.215,1100.49,1388.24,937.494,834.11,768.07
300.84,211.45,194.91,49.03,91.3712,108.737,648.224,897.782,684.283,693.35,352.3
738.74,167.53,517.33,134.68,97.9333,528.633,987.031,1608.75,1259.27,1237.97,700.03
714.08,571.28,147.47,113.41,76.8969,107.209,706.467,1679.42,695.699,691.28,2607.72
387.83,283.44,103.78,83.9,93.3227,95.8703,1007.58,1156.37,599.797,513.73,233.34
216.54,127.86,276.64,93.21,91.0121,138.086,792.308,829.241,284.707,318.99,995.07
404.34,207.62,573.49,51.31,83.8809,152.994,1439.57,1829.15,1184.81,1188.14,668.61
286.72,216.86,64.62,63.9,90.303,82.6048,847.281,957.318,292.018,179.09,552.58
534.2,146.82,160.47,158.21,94.069,111.758,1207.63,1274.47,521.791,412.88,554.57
808.1,109.98,532.59,114.71,93.9353,127.319,1484.71,1617.37,1087.43,1149,1521.76
210.77,173.62,394.19,39.51,74.7863,89.9916,690.215,968.298,729.311,712.15,433.7
119.52,48.27,286.3,87.46,75.4215,186.056,1179.49,1276.13,498.97,510.72,373.76
401.1,141.36,252.5,90.25,91.3879,125.424,631.088,1036.34,832.725,814.4,342.75
404.9,240.25,198.78,72.34,91.9942,65.3646,498.947,977.141,662.962,505.32,600.1
845.49,330.34,270.19,93.44,91.8324,110.06,3891.87,4036.7,694.735,1305.58,3216.08
636.72,170.97,400.48,88.03,89.436,132.53,1625.75,1840.57,952.299,844.65,524.79
608.46,546.1,362.75,183.85,87.7442,125.288,1517.61,1982.03,1097.38,815.45,988.34
374.83,185.94,541.61,44.71,89.7444,116.338,2541.43,2554.73,429.183,263.77,586.32
383.58,165.98,356.28,40.38,91.6564,86.36,332.592,952.475,912.307,915.44,655.47
251.55,66.61,773.19,41.28,91.1872,163.134,693.008,1176.05,1015.49,993.68,869.54
319.84,149.82,423.18,194.71,90.5419,120.227,705.035,1200.95,997.408,972.19,617.89
380.62,259.3,810.22,36.92,94.1923,114.411,2016.09,2239.06,1100.92,987.5,847.14
345.13,293.77,348.49,178.31,84.6612,111.96,465.383,1240,1027,1111.93,1801.25
754.64,126.09,309.13,53.99,95.181,104.555,1209.91,1319.79,449.838,289.14,1217.9
323.37,70.08,273.69,85.49,93.01,116.244,1192.93,1196.4,219.88,119.2,489.59
759.29,280.56,502.15,119.5,90.0999,116.944,677.442,1693.12,1619.41,1657.16,986.91
605.03,186.74,83.56,61.71,91.9887,120.696,945.554,1177.71,221.866,209.65,1047.27
420.33,222.05,68.8,30.07,91.0788,152.321,972.654,1203.97,746.557,1005.85,971.9
848.13,380.71,67.62,30.07,89.8482,25.8167,715.552,1345.15,694.105,394.69,1058.71
1247.46,942.53,134.83,56.97,90.904,107.999,1675.71,2657.37,1983.15,1815.02,795.66
531.92,263.52,442.94,47.96,85.7565,119.666,1100.92,1321.1,866.198,747.38,490.9
718.85,517.12,579.52,58.19,88.5026,121.154,1861.51,1956.06,846.883,581.87,806.79
271.24,215.76,144.89,69.93,91.3828,97.8873,805.387,953.796,537.159,489.7,389.18
283.57,129.84,376.49,118.36,90.1774,123.941,290.28,934.075,919.345,960.12,814.74
1083.51,468.41,1135.8,70.54,89.5556,187.9,2767.68,2791.35,740.861,384.33,1918.08
824.83,561.4,505.35,59.72,89.9044,123.815,2458.41,2595.31,1462.73,1569.31,669.92
377.86,322.33,256.49,66.92,92.0284,133.198,472.02,1115.46,983.502,965.57,747.36
997.12,630.32,233.45,140.26,89.9448,116.368,2156.09,2586.48,1598.34,1491.13,467.1
397.25,187.33,192.12,115.49,85.1973,108.14,972.441,1228.02,786.351,771.11,481.06
1633.04,995.84,1514.9,914.4,85.5392,1909.31,8678.81,8700.33,1299.22,599.91,2429.3
842.47,253.96,661.97,173.33,84.5225,1641.73,3510.24,3580.3,912.011,739.77,1150.7
355.8,123.81,875.49,32.26,89.95,115.554,973.204,1679.28,1371.03,1424.65,1480.47
289.3,158.17,291.28,101.02,91.5022,120.846,424.316,871.96,680.032,585.67,564.72
1199.71,79.56,289.7,232.39,82.8252,117.244,1324.86,1928.86,1458.53,1332.93,771.89
651.66,313.29,449.48,89.19,89.3827,133.473,555.323,1583.01,1524.64,1563.5,577.98
497.21,228.48,329.25,243.5,90.0608,126.774,1997.89,2043.14,665.12,514.72,665.99
542.73,445.09,134.74,32.17,89.3186,126.16,835.513,1230.8,1095.88,1219.02,1111.85
1362.21,464.49,583.24,155.16,92.2686,127.769,3330.9,3536.57,1578.1,1410.58,1457.5
473.4,49.59,271.9,183.7,89.578,114.259,1053.35,1395.45,1119.53,1337.79,455.6
471.78,378.88,240.05,117.69,92.2222,123.68,1054.43,1247.87,859.103,869.91,944.16
601.22,133.46,591.72,39.68,92.2532,111.039,1374.23,1378.89,132.541,25.7,776.84
1802.31,169.84,661.83,50.3,93.2305,112.774,2067.24,2701.58,1889.58,1617.59,921.6
1320.87,494.17,96.57,81.02,90.1831,99.3071,1301.87,2128.06,1763.69,1713.53,553.6
369.03,82.41,174.5,51.45,91.4595,54.4658,675.804,770.119,486.385,464.73,338.56
503.69,101.72,279.09,175.86,63.1784,119.777,721.775,1258.25,855.124,712.76,1044.12
571.99,226.93,286.16,38.51,90.2256,117.48,436.11,1163.57,926.684,800.88,667.03
474.74,191.37,666.42,61.66,86.578,110.204,1467.87,1875.53,1233.27,1191.02,770.07
598.42,258.83,926.61,34.03,90.9411,124.888,1862.58,1931.97,878.091,665.79,1165.82
458.51,107.85,277.44,252.69,93.2575,117.23,1984.71,2230.93,1081.33,1114.21,824.51
435.88,199.84,155.65,74.71,90.787,94.3669,709.336,888.638,594.055,548.01,591.58
113.02,91.5,283.72,138.31,91.4525,107.512,2078.3,2162.96,556.006,516.43,538.88
167.03,144.53,189.01,63.36,90.3859,118.536,677.952,683.645,209.361,138.17,315.09
420.29,111.63,706.28,44.83,80.1108,101.426,719.106,1306.64,1154.97,1125.83,751.11
300.31,299.05,411.97,65.53,96.8358,125.635,1080.17,1089.15,808.587,1350.6,1937.45
315.6,95.17,382.43,57.66,92.7905,98.3529,644.03,877.189,723.658,727.67,692.33
480.78,395.29,303.22,68.91,91.5858,120.969,1680.03,2015.16,1166.13,1159.27,372.13
745.63,640.25,195.7,145.58,93.7736,124.443,768.082,1794,1530.93,1402.76,614.68
420.79,179.81,257.81,159.47,89.6673,118.469,2019.32,2037.93,407.918,258,417.28
638.92,295.36,385.17,38.21,88.9891,98.8319,1803.3,1994.23,995.435,902.06,423.38
383.37,273.07,794.84,61.07,90.0314,109.451,1297.81,1623.57,1094.27,965.34,855.91
234.03,22.76,56.48,34.04,88.8619,74.377,1281.47,1291.23,177.297,139.03,142.61
467.7,53.21,223.51,119.89,90.914,119.509,1210.69,1252.56,465.674,369.29,426.2
728.37,414.53,322.6,217.91,92.3989,125.412,757.26,1829.06,1673.2,1679.99,540.51
207.47,143.58,317.73,72.42,90.1093,119.491,1334.34,1352.91,416.47,370.28,601.09
630.87,233.28,374.39,136.66,89.6523,120.845,1769.38,1864.91,723.888,533.9,553.4
180.15,109.58,1162.96,38.2,89.7576,2543.86,2851.65,3087.89,1039.2,840.55,1687.74
1296.79,124.89,1465.6,148.23,101.304,1025.88,3810,3826.01,693.297,286.29,1772.37
529.2,392.82,83.66,48.3,85.175,95.2075,811.657,1150.11,876.361,822.39,131.96
543.45,255.58,196.61,91.66,93.3477,84.4224,2048.68,2192.91,834.98,751.7,485.06
714.48,179.08,273.15,106.31,90.5287,80.1367,868.543,1297.23,1023.67,939.87,416.46
1146.95,259.93,191.6,176.93,94.0691,117.193,1522.72,2097.05,1518.73,1440.82,368.53
789.43,454.62,320.96,88.02,92.0926,93.1656,1902.13,2128.32,1121.21,964.28,408.98
654.52,397.49,249.02,178,88.4488,114.785,768.744,1480.85,1308.22,1255.89,767.08
1053.96,306.35,56.48,32.82,92.495,124.217,739.057,1500.36,1048.4,895.58,1455.1
571.87,16.65,142.61,108.73,92.4195,95.4238,603.184,873.096,626.932,535.06,459.46
973.61,1.94,2024.06,110.36,92.1045,331.339,3657.31,3969.11,1914.58,1597.12,2392.17
307.94,278.99,66.67,62.86,75.9028,117.598,1086.53,1235.12,625.518,626.04,174.28
1036.03,390.53,2183.71,225.3,100.707,1204.04,4352.24,4476.66,1333.04,732.36,2729.59
1554.52,650.91,353.24,97.44,90.0164,105.292,1630.7,2665.78,2394.21,2411.8,981.22
511.45,422.84,1227.17,89.6,88.2251,350.255,2203.6,2289.3,937.619,661.14,1915.92
430.12,221,173.94,42.73,91.4057,125.018,873.229,1141.13,781.987,766,313.88
315.32,131.41,272.08,246.34,93.6407,120.74,987.771,1014,395.975,264.86,681.46
553.95,358.77,812.77,37.34,102.678,120.867,1761.27,1776.2,573.255,410.66,1400.88
590.29,390.38,203.56,96.98,88.3723,117.483,1771,2033.09,1069.48,1007.03,300.54
631.62,102.13,664.34,62.07,89.4004,124.128,1314.22,1796.29,1269.03,1205.58,897.24
602.02,182.77,640.02,52.44,88.4405,117.466,1913.43,1919.04,367.533,166.68,692.46
2120.22,278.75,339.29,42.36,90.5378,119.165,1795.93,2829.08,2317.03,2191.27,1001.89
1221.11,709.31,432.48,95.65,89.4706,121.838,1704.37,2647.77,2219.31,2201.78,727.04
1665.86,303.04,258.57,131.18,93.9948,121.872,1533.33,2396.29,1991.42,1896.35,423.6
254.21,39.93,304.76,104.09,89.1877,126.71,771.367,1020.09,848.288,1058.66,482.98
874.56,712.42,189.88,71.83,90.8695,129.629,804.738,1878.81,1835.97,1929.71,891.51
485.82,385.36,696.12,64.68,90.4369,125.481,1440.43,1662.84,1082.36,953.72,888.56
559.18,386.96,627.57,69.35,57.044,119.405,1370.65,1741.8,1275.2,1198.56,696.92
481.26,312.4,242.15,199.65,90.134,102.252,771.567,1339.53,1131.7,1102.01,474.95
370.68,205.3,422.89,36.31,90.1024,116.695,338.737,1066.83,1016.4,1019.83,459.2
136.8,109.94,373.56,41.23,91.2981,116.712,726.796,766.808,336.517,255.14,414.79
204.2,81.48,315.49,155.49,90.3968,127.965,710.427,828.385,487.518,411.43,470.98
840.4,446.05,336.32,54.58,86.9154,113.707,1125.5,2014.42,1641.35,1611.29,610.57
379.28,96.35,287.62,55.81,63.6682,115.211,696.291,1073.02,891.498,973.5,379.61
473.79,292.03,304.92,143.05,92.4526,113.383,673.677,1338.66,1102.23,1038.64,641.56
574.24,299.04,601.55,32.43,89.9694,97.2316,1569.91,1595.15,820.091,773.6,1485.21
265.34,138.39,692.33,45.46,91.3398,124.196,539.068,1161.06,1102.92,1127.55,737.79
407.07,152.13,604.12,155.76,91.5413,159.371,1575.07,1809.26,734.619,880.06,2267.48
398.23,383.52,379.62,162.29,94.1094,124.779,459.106,1349.34,1131.71,991.47,765.8
1028.87,236.04,456.4,98.53,76.7077,119.491,1323.16,1829.5,1392.99,1261.15,554.93
958.22,59.89,1148.72,71.68,91.6508,307.312,1726.45,2278.56,1729.82,1607.41,1330.14
394.63,352.31,191.91,164.44,91.7378,125.614,971.041,1327.1,932.115,865.52,356.35
590.62,55.86,818.61,97.57,93.2297,199.403,1346.99,1574.55,986.379,824.42,916.18
320.54,165.98,439.91,84.11,87.6977,102.827,744.827,1203.05,930.146,888.66,524.02
286.22,164.87,1050.52,45.07,89.5451,223.335,759.862,1702.65,1527.01,1523.55,1095.59
504.63,254.94,104.69,96.4,91.2331,123.776,837.213,1018.27,611.27,499.57,399.12
1660.28,351.33,379.55,93.03,92.5902,105.677,2480.82,3019.81,1895.53,1711.38,551.4
739.97,657.74,372.33,85.92,93.9749,103.283,1641.01,2028.43,1251.53,1030.19,864.71
451.15,199.57,595.22,59.92,85.9412,118.142,1408.21,1652.36,985.595,898.28,655.14
1043.84,480.65,508.63,61.05,90.4723,148.02,2084.83,2323.98,1263.41,1024.23,874.8
672.03,143.79,1058.59,42.93,90.8076,122.652,1780.41,1960.98,1061.05,822.77,1101.52
361.9,231.82,630.43,39.41,93.2932,119.454,1058.13,1535.07,1187.78,1191.84,986.68
467.03,278.1,414.74,141.72,86.4213,117.535,2962.3,3072.68,1018.11,984.1,1235.26
630.13,373.63,843.41,76.39,90.2281,123.341,1997.38,2059.18,881.209,641.53,1198.74
552.56,130.58,411.35,184.14,89.4377,118.244,1824.21,1874.3,586.629,405.43,595.49
371.15,183.71,379.36,168.18,90.6974,115.81,926.521,1104.4,612.571,486.5,1275.71
1703.19,182.03,240.53,149.88,92.2773,119.744,1627.58,2629.12,2126.81,2092.9,481.1
442.02,322.91,369.33,109.2,91.4362,117.339,1046.08,1271.78,838.779,719.3,478.53
737.9,131.51,279.59,134.96,100.885,86.9797,1462.18,1578.81,735.679,576.58,414.55
487.81,336.8,682.26,56.64,81.2418,119.37,1770.66,1774.66,389.663,182.45,798.26
417.42,361.71,465.83,74.12,89.8221,123.175,2824.46,2933.16,815.559,633.8,748.17
428.66,364.23,698.66,55.84,88.4554,105.937,2322.41,2743.91,1437.47,1376.42,883.71
346.33,223.96,190.82,172.01,84.9573,118.768,1406.18,1425.29,345.019,207.48,423.45
327.82,323.24,286.24,110.52,88.1482,119.534,603.6,1095.38,955.222,931.84,396.76
392.07,217.69,673.87,40.48,91.0409,153.094,1783.98,1994.03,950.339,993.48,2408.57
562.07,514.58,326.37,224.08,90.9501,123.202,918.219,1630.68,1422.39,1369.72,801.93
503.41,258.04,989.03,104.85,91.0951,1019.07,2060.97,2453.78,1505.73,1483.24,1766.03
158.64,28.09,926.03,90.18,78.5208,197.875,840.136,1437.92,1105.02,1044.58,1158.97
989.78,276.5,427.48,107.17,92.5581,104.217,1823.51,1976.78,971.11,737.24,581.87
303.08,232.47,75.41,56.47,91.8806,84.1326,452.55,707.19,567.655,533.39,131.88
507.24,146.73,626.29,39.04,93.3869,119.214,791.396,1395.57,1060.04,915.91,931.72
684.1,365.65,742.91,73.96,90.8983,121.107,1771.38,1904.61,763.13,483.18,1291.29
374.16,318.63,684.57,77.16,91.8478,120.483,947.34,1709.77,1438.91,1445.88,805.79
569.27,463.28,613.33,32.2,90.923,94.2911,955.157,1715.56,1393.06,1258.04,1134.92
932.59,124.67,313.07,181.12,86.9522,114.959,1875.38,2023.72,935.265,759.46,534.96
240.84,188.71,567.94,369.29,88.4743,267.277,1192.44,1561.87,1150.79,1138.93,1188.05
733.55,155.83,1072.33,132.37,81.9102,256.191,1922.72,2121.01,1161.98,904.57,1204.7
580.56,418.83,288.54,133.55,92.8448,101.789,1343.01,1479.63,394.554,156.13,609.56
587.1,133.97,699.37,44.68,91.4256,120.871,1921.28,1943.81,428.931,210.47,798.09
1011.28,389.4,333.56,114.16,92.0447,124.193,1090.15,1995.22,1712.06,1667.1,447.72
485.68,69.16,168.61,105.2,89.8127,104.848,1472.77,1505.84,387.221,262.86,443.93
329.44,147.11,596.82,59.19,95.9079,105.992,835.403,1158.42,884.06,810.36,656.01
1477.6,609.23,392.94,157.86,90.6354,120.99,3505.18,3830.94,1797.71,1549.32,550.8
924.75,700.23,218.67,59.17,91.701,89.9524,1237.41,2035.97,1722.34,1689.82,353.44
504.36,297.12,212.18,100.06,88.9609,76.4118,816.278,1128.56,1040.35,1151.95,824.78
236.57,139.26,574.15,51.65,79.8727,114.271,1747.39,2002.92,902.412,824.6,769.08
453.51,193.69,381.14,100.39,93.4593,112.343,943.789,1216.76,947.048,956.61,725.32
423.26,322.64,54.09,50.52,63.7203,287.121,949.261,1250.01,1056.97,1363.51,395.93
598.64,492.53,593.56,38.41,92.796,121.062,1615.57,1771.83,941.755,725.45,631.97
290.13,27.3,221.99,85.3,90.5494,87.6274,667.301,704.873,318.226,243.05,307.29
1098.81,868.11,188.41,139.61,89.5466,373.324,1250,2366.41,1925.85,1817.21,815.54
1390.88,731.19,2487.34,334.67,92.0469,1968.38,6583.24,6710.65,1858.78,1132.49,3355.32
967.03,139.23,251.31,55.5,91.9943,76.293,1028.97,1716.19,1437.47,1494.79,504.49
768.7,376.11,473.23,133.77,95.0084,129.283,1978.95,2277.88,1321.35,1218.45,679.99
601.63,127.75,532.56,99.8,90.5485,165.99,1346.74,1395.3,616.72,443.76,720.17
708.33,79.61,354.69,74.31,79.5523,108.262,1242.81,1482.11,905.26,810.13,429
655.11,39.05,397.37,220.87,92.4825,127.23,1372.82,1376.1,375.851,205.58,714.11
534.5,275.29,742.69,77.39,87.6172,124.739,2236.76,2299.52,325.845,98.46,2098.21
403.51,229.78,254.8,51.24,91.7379,95.3782,1883.74,1935.59,652.916,623.8,483.64
457.14,420.78,424.85,118.05,89.1047,117.049,1015.74,1533.23,1321.84,1385.36,915.08
684.04,215.75,478.72,161.22,95.4464,123.332,1827.15,2154.37,1220.52,1112.26,798.34
1355.44,528.7,173.92,134.36,91.1174,120.142,918.061,2338.6,813.476,482,2581.22
279.99,222.97,213.58,147.06,66.3279,111.882,984.517,1112.93,675.354,681.33,581.67
935.3,349.52,538.27,63.21,81.4615,103.69,1714.99,1991.09,1273.7,1123.3,601.48
392.19,217.54,271.37,106.43,46.3344,101.687,775.014,1045.47,806.802,802.56,989.23
642.86,378.82,318.06,129.64,97.331,127.405,1166.05,1511.58,1088.01,978.75,447.7
780.6,78.38,402.93,141.66,80.889,118.425,1036.65,1409.92,1124.11,1082.13,742.53
136.79,48,402.97,108.54,93.549,675.19,1218.32,1249.48,321.384,279,549.11
109.62,19.75,376.47,104.36,89.624,118.072,590.254,779.661,454.142,439.13,826.43
716.51,537.07,308.78,111.34,87.843,130.818,2133.96,2322,1028.26,823.79,478.52
616.73,506.46,831.38,66.13,89.6118,126.593,1255.74,2267.97,1639.87,1384.55,1453.56
242.12,41.22,222.75,169.15,90.7293,98.8372,540.178,729.771,404.739,284.39,671.08
337.51,144.07,797.37,122.65,97.799,225.665,4734.19,4764.41,699.309,512.32,951.7
675.97,669.78,97.54,71.26,89.116,122.246,1187.77,1713.71,1311.67,1269.34,168.8
937.04,278.29,489.04,63.39,91.7169,118.725,1035.02,1783.26,1532.31,1463.61,552.43
1186.52,371.67,768.4,76.54,90.7326,122.103,2469.99,2925.18,1640.62,1373.54,1260.3
430.37,140.65,937.11,313.05,91.0324,1724.48,3066.96,3267.35,1196.2,1072.59,1351.51
633.27,257.65,377.33,148.97,93.5593,105.88,1493.06,1886.46,1107.08,955.73,687.08
1065.77,304.59,610.82,64.11,90.7336,112.414,1927.45,2159.6,1141.05,863.29,823.13
472.03,57.69,306.99,87.49,88.4989,108.989,1111.13,1121.13,164.584,52.29,496.01
797.77,334.93,1057.9,96.49,91.5081,1435.68,3259.35,3289.15,785.948,490.13,1332.47
568.94,515.28,346.32,147.8,90.3648,126.669,789.5,1587.93,1450.05,1428.35,549.63
583.24,562.02,660.76,312.32,92.3576,226.076,2860.36,2892.41,762.751,458.11,1013.16
602.95,533.12,242.63,109.24,90.6432,112.198,1237.25,1897.26,1465.7,1470.36,351.87
