ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
970.27,167.16,208.69,195.88,91.6993,94.3137,1978.31,2168.38,1467.39,1820.16,648.7
920.3,537.03,1236.32,34.19,92.7141,116.577,4165.75,4275.7,1482.65,1196.2,1848.34
658.08,327.44,202.11,152.1,91.2724,110.608,1167,1409.29,963.343,872.9,404.86
1195.15,375.94,883.61,158.2,83.9481,754.011,2911.93,3444.31,1929.36,1773.74,1666.51
634.84,437.01,1283.71,51.84,90.1923,213.286,3046.24,3083.82,926.949,598.92,1530.29
688.26,358.91,295.84,211.67,90.1299,118.563,988.458,1756.02,1155.61,892.99,1054.78
1321.25,889.67,561.05,57.5,91.5185,106.409,2343.67,2836.76,1846.8,1542.63,706.61
1089.59,246.78,548.53,204.77,93.1769,190.032,1843.21,2116.72,1562.27,1565.47,1602.02
1338.27,219.69,797.24,548.61,87.3249,703.365,2140.2,3216.01,2529.06,2412.7,1345.85
213.98,124.64,1181.74,50.59,88.5211,182.419,1935.13,2135.68,1450.36,2136.6,3623.54
839.32,375.7,1655.77,35.56,90.7168,128.577,1677.08,3148.98,2741.74,2699.41,1691.33
319.14,144.28,1211.48,537,75.405,1853.92,3063.96,3122.82,693.089,474.41,1843.78
1510.75,311.23,1526.97,65.3,90.0529,549.979,3222.9,3614.85,2355.78,2262.84,2595.12
610.93,380.52,299.89,205.92,88.6559,107.356,708.589,1645.1,1521.28,1554.25,580.04
1414.83,260.31,755.45,30.4,97.4189,769.663,3495.3,4123.25,2072.85,1861.15,1138.16
1101.41,100.39,910.43,78.84,88.4519,198.63,2238.29,2283.52,788.237,471.4,989.27
1870.51,439.48,572.42,33.25,77.1916,114.373,3143.93,4138.67,3129.57,3605.88,2007.68
1133.31,610.72,1245.12,327.74,91.0102,3329.6,4992.59,5549.21,2514.6,2411.84,2370.76
1610.19,1057.12,355.94,89.66,91.3726,110.872,2922.11,3990.38,2818.93,2727.37,445.6
1703.07,484.2,386.98,85.53,89.7289,99.9396,2156.59,3238.53,2582.54,2648.59,940.91
1682.35,205.47,553.66,96.81,95.1848,115.738,1276.68,2565.41,2080.82,1833.78,1280.28
988.85,522.92,544.03,92.99,89.1129,116.155,1275.59,2481.2,2088.52,2044.72,732.34
740.53,658.36,1178.72,31.2,88.0938,120.478,2600.28,2613.17,638.561,284.89,1242.59
1734.36,723.8,1167.28,114.91,101.254,612.292,3426.64,3856.6,1998.67,1489.57,1566.65
1498.17,1238.35,748.92,68.67,91.1933,121.3,3359.21,4087.78,2001.46,1709.53,3173.39
1257.03,743.3,2357.27,118.41,89.5795,1345.5,4399.12,4718.23,2352.28,1833.32,2829.04
1347.02,442.65,1163.7,31.99,91.3849,145.795,1552.24,3262.07,3060.89,3221.78,1885.45
631.97,322.46,1447.16,160.24,83.4329,285.154,4517.2,4577.58,996.317,606.4,1813.31
1692.98,581.53,362.83,169.88,90.7024,106.954,1604.59,2882.57,2502.07,2411.46,1072.51
1711.69,448.69,540.87,507.99,92.5895,1811.14,3800.5,4552.95,2938.44,3185.5,2005.9
678.81,556.28,2085.07,42.36,105.84,1355.48,5518.45,6381,3242.77,3207.57,2127.43
987.86,853.59,310.98,116.41,88.2954,120.316,815.443,2314.98,2975.49,4131.31,3167.63
916.54,495.82,106.05,59.74,89.8944,123.711,1150.73,1710.05,1307.07,1212.3,238.22
776.03,338.65,1239.55,32.01,89.1367,511.535,2927.08,3068.82,1027.37,673.75,1752.15
4235.81,333.67,1137.24,384.85,90.8487,626.035,6278.19,7073.89,3864.56,3236.72,1557.93
682.05,629.41,174.46,108.11,95.5927,88.647,708.564,1660.09,1499.65,1456.25,326.6
1468.12,1301.96,3442.63,126.84,90.3955,1766.63,6375.93,6558.96,2438.06,1557.82,3569.47
821.69,101.35,761.49,483.9,92.2638,746.762,1419.19,2416.6,1994.36,2043.89,1549.76
815.36,609.76,959.76,479.35,87.6746,1665.87,5082.09,5228.74,1562.66,1422.45,1628.06
1046.69,912.49,2004.6,57.14,90.9679,1162.06,3280.55,4666.33,2886.46,2368.52,5214.65
1221.95,603.64,1354.95,79.16,91.3232,1266.8,2987.24,3837.16,2071.15,1660.12,2855.3
2689.72,1250.45,402.53,176.48,94.3108,124.619,2685.84,4954.02,4204.53,4077.41,729.21
1439.89,204.51,945.02,52.36,92.0172,123.671,1490.1,2922.71,2606.27,2640.78,1398.6
2028.91,428.33,414.68,199.04,92.1789,123.489,2529.51,3781.43,2283.41,1807.55,1857.18
1057.7,11.15,400.84,67.23,92.769,122.035,3129.01,3238.17,897.054,694.81,800.35
539.93,517.32,601.59,32.56,94.318,105.654,2023.87,2525.26,1540.28,1497.43,1017.94
1512.67,303.99,348.35,38.04,90.9012,83.1517,2092.74,2564.19,1679.01,1534.93,633.27
928.63,837.45,1294.02,98.69,87.9697,227.476,2228.97,3259.27,2551.36,2356.31,1583.49
1331.49,1174.73,442.56,64.15,94.4942,100.262,1327.61,3223.67,3168.83,3377.5,982.38
1464.23,889.39,2339.5,91.73,92.7462,2160.38,5607.5,5962.08,2823.78,2347.43,5462.99
834.34,101.08,1101.91,38.38,88.3243,3113.14,3723.07,4256.42,2216.99,2405.02,1697.35
659.77,435.82,1078.88,33.87,81.6366,705.988,3876.61,3941.39,1003.25,698.25,1166.94
758.01,645.07,574.11,81.55,91.7333,112.531,1860.75,2076.94,1140.01,905.85,1257.34
361.5,57.34,343.13,171.1,89.267,124.398,3921.82,3986.86,732.634,654.39,635.67
1227.91,264.29,1412.94,79.02,91.2785,1404.19,2668.03,3976.29,2955.76,2956.56,1491.96
1164.93,734.62,956.13,56.05,92.921,120.799,2561.21,3025.2,1905.17,1606.05,1043.22
449.49,230.34,60.41,43.33,92.1468,115.86,2462.14,2545.26,546.521,448.64,1694.9
611.6,90.18,217.58,174.05,90.8818,109.483,960.978,1236.26,812.311,707.37,471.83
720.78,115.61,1397.1,1001.66,93.0791,858.731,2924.75,3361.59,2050.42,1733.28,2683.01
1471.59,545.86,1675.49,213.29,92.376,1462.11,3727.3,4254.87,2425.93,2050.44,1888.78
595.14,93.29,548.24,38.19,87.2403,125.617,1698.31,1718.55,676.858,658.05,1165
2064.36,1292.46,1376.22,1036.04,91.5981,2493.42,5274.48,6006.05,2894.61,2427.81,3638.28
498.18,286.09,345.31,66.17,89.5504,112.472,1013.67,1268.86,825.183,697.53,491.74
630.7,335.86,1132.54,40.57,94.8462,342.88,2354.52,3066.56,1915.21,1807.94,1366.03
2097.35,1026.92,1554.98,764.9,89.2731,3926.13,8178.59,8449.99,2800.38,2119.87,2319.88
875.81,522.79,166.98,166.34,91.1959,106.603,2291.57,2655.04,1747.8,2024.37,1238.18
1274.52,792.69,1478.22,322.2,87.0657,931.702,2795.45,4052.57,3225.95,3085.98,1876.45
678.15,504.46,433.59,39.51,81.6533,113.749,9224.97,9253.93,916.233,707.12,473.1
985.37,283.86,1062.22,56.51,87.825,122.533,3954.9,4048.43,1015.49,634.85,1352.49
898.39,515.4,249.1,137,120.14,112.747,1919.89,2386.74,1526.35,1452.53,417.48
1912.55,1019.61,534.33,30.47,90.8648,88.4038,1772.18,3504.54,3285.38,3311.43,1026.1
989.47,562.28,206.48,180.11,90.8107,117.593,1588.48,1971.96,1336.18,1154.04,551.88
1607.45,488.16,992.83,51.31,90.4794,121.151,1511.54,3455.75,3028.46,3008.39,2270.97
1510.91,759.1,1705.23,68.05,92.0718,1132.69,3806.84,4763.87,3197.37,3017.86,1828
1441.8,573.78,173.22,70.72,89.5863,66.3092,3826.77,4219.93,1924.82,1839.57,462.19
477.15,72.61,340.77,216.43,88.1315,118.001,2788.06,2986.39,1151.11,1243.8,885.23
864.93,596.98,365.84,56.28,89.1236,104.17,1226.85,1985.86,1650.9,1583.71,498.93
1054.71,101.69,119.29,40.06,91.2874,110.697,1136.6,1708.71,1365.02,1460.42,459.42
699.34,409.69,1183.53,46.53,87.4567,124.412,2252.92,2943.51,2019.97,1929.39,1308.71
1107.02,848.95,209.87,62.62,89.142,76.5989,1138.59,2351.48,1875.36,1888.06,1692.17
865.39,155.08,1050.35,60.7,91.7377,846.341,2576.17,3143.66,1801.46,1716.73,1746.24
1204.02,795.75,403.01,132.6,90.6722,100.713,853.875,2539.3,2368.75,2298.15,1088.32
1013.24,572.47,1534.21,964.73,68.5,2919.6,9048.26,9325.34,2218.17,2178.27,2581.12
546.11,510.34,316.05,171.98,93.2337,121.59,3224.69,3562.88,1517.15,1512.73,488.03
1359.99,840.16,2565.82,31.78,95.6619,1381.83,6150.68,6794.34,3304.66,2845.04,2646.78
1284.29,554.58,737.48,35.14,90.8208,98.7214,1553.92,2619.47,2262.58,2169.67,848.94
359.71,254.26,716.35,37.95,91.0699,99.7471,1805.57,2247.57,1336.94,1321.78,754.3
2015.4,1234.27,1141.02,53.17,93.1166,173.449,2391.65,4514.76,3795.95,3492.55,1629.54
889.38,477.15,699,82.33,92.2591,118.792,3425.22,3594.02,1402.71,1220.06,990.61
883.92,562.33,1009.04,204.7,96.4631,556.619,2179.61,3208.11,2111.98,1898.84,2323.18
1391.75,502.47,667.8,52.97,86.9746,108.633,2308.62,2674.21,1478.17,1115.16,1152.07
995.56,392.56,162.35,30.76,91.8339,85.9445,1532.58,2122.86,1696.91,1892.77,775.71
943.97,309.43,200.81,89.92,93.9719,64.4268,1371.61,1677.15,688.041,570.49,1328.23
906.36,884.48,1910.19,960.54,91.6057,1787.76,5426.82,5450.6,1079.67,507.55,2870.73
756.4,256,488.38,34.59,92.5458,476.64,3475.17,3771.99,1287.31,1167.56,1245.89
753.98,724.48,1925.09,809.21,87.9761,2455.44,3816.52,4308.66,2344.17,2282.05,3042.16
1732.62,978.1,521.33,500.77,91.2304,227.039,2236.49,3778.71,3188.19,3009.2,1052.51
493.64,421.24,690.19,359.27,94.2198,4032.46,4974.72,5121.19,1210.83,1192.16,1115.31
1122.81,1100.39,206.87,202.11,94.4894,129.269,3852.76,4295.9,2117.23,1980.27,510.96
555.65,553.08,514.5,34.73,97.1578,125.586,2126.77,2379.66,1217.58,1090.42,589.63
704.09,355.25,247.65,151.16,90.4662,111.351,951.942,1725.71,1392.69,1342.76,490.36
157.09,112.62,1214.14,32.09,95.6342,139.264,2318.38,2559.03,799.063,529.95,2229.63
978.72,922.33,528.64,35.96,93.8809,120.167,2076.31,2480.61,1629.56,1394.2,709.33
1064.26,812.14,417.28,77.9,89.4163,120.529,1999.32,3094.54,2203.21,2059.4,909.71
2681.16,607.09,2490.09,31.03,86.1822,190.427,6115.68,6281.59,2248.56,1399.01,2664.12
899.78,277.56,694.74,50.34,92.4793,102.938,1739.02,2257.98,1593.75,1615.72,1633.68
452.06,248.61,1490.28,72.39,90.4885,260.642,2865.81,3000.42,1074.2,738.7,1852.32
1924.55,69.41,1414.19,848.11,89.708,2062.46,4336.79,5202.33,3153.07,2994.22,2491.26
791.75,681.48,420.43,123.58,92.6197,125.196,2429.75,2673.42,1307.67,1093.99,719.89
2039.68,68.79,297.84,218.43,90.5697,131.307,1837.53,3029.55,2393.12,2280.87,786.93
838.69,726.36,362.02,231.62,92.2814,128.687,1942.03,2780.38,2033.67,1998.89,593.64
1585.17,914.76,1967.16,1150.85,90.3245,3036.71,5403.08,5662.77,1969.93,1530.46,3480.97
1519.38,234.15,156.91,140.95,91.2106,92.3662,1281.19,2252.46,1941.3,1937.84,389.99
754.3,469.67,397.55,67.15,91.0104,99.2801,2126.04,2361.25,1246.23,1151.24,606.37
937.03,491.35,1828.73,46.94,90.8834,1543.95,3790.42,4707.16,2295.04,1743.52,3206.7
1279,441.04,1718.48,39,88.8093,227.168,3380.73,3602.29,1196.21,661.81,3235.1
613.9,482.89,202.3,111.33,89.0488,113.013,1214.4,1809.6,1430.32,1489.98,612.98
1740.25,811.31,2685.67,48.29,92.4657,842.351,5432.25,5464.92,1274.07,560.45,3345.27
737.33,213.77,1117.35,234.56,95.4765,3277.27,4825.61,4871.81,1270.15,1217.17,2042.87
681.41,623.26,111.88,92.09,89.8489,116.622,2563.31,2798.43,1029,1087.89,1584.68
2670.24,898.04,221.92,144.43,92.2115,110.092,2850.5,4621.27,3609.34,3442.22,794.62
860.77,248.95,864.25,35.17,91.8774,120.346,1149.15,2019.01,1643.05,1473.38,1176.79
1262.26,669.08,193.69,193.39,91.4424,98.397,1778.01,2422.09,1695.44,1464.06,701.26
1061.14,1022.04,647.88,77.37,90.5792,1626.98,3033.22,3960.44,2719.83,2784.54,987.9
1880.25,1757.47,866.38,487.73,92.8709,3058.63,7200.32,7670.57,3161.55,2646.71,1354.11
775.31,62.17,1301.52,50.8,91.2345,127.422,2012.2,2199.17,1097.08,785.77,1664.44
190.5,122.21,228.99,211.47,92.2689,120.823,951.317,971.134,485.954,511.74,713.51
203.98,112.61,612.15,33.88,91.008,110.249,1164.77,1465.36,906.57,894.73,689.57
973.59,649.93,557.71,62.38,92.5974,110.456,2117.17,2558.74,1624.96,1439.14,620.09
1382.38,855.86,289.17,104.93,103.942,100.86,5030.43,5651.08,2590.55,2584.07,439.46
1328.66,836.65,1626.3,236.3,85.5427,367.089,2601.48,4137.84,2754.3,2136.21,3302.8
606.15,314.88,1313.38,311.93,81.7806,372.267,1498.03,2602.13,2294.96,2271.92,1625.31
704.35,180.83,1810.89,73.36,88.5299,2453.9,4312.62,4971.92,2512.14,2475.18,1982.55
1513.79,707.21,600.82,81.62,90.9589,124.496,2814.17,3708.36,1974.45,1511.14,1937.93
835.21,669.11,957.47,521.17,93.6653,1427.35,2921.09,3095.35,1667.35,1929.56,2709.97
2186.63,758.72,231.22,64.23,99.2881,78.8538,4095.19,5065.26,3062.82,3016.43,295.45
1189.25,430.16,588.08,172.71,76.6446,297.964,2024.36,2503.35,1610.35,1346.64,962.38
1090.55,457.73,725.58,47.27,89.1158,122.813,2555.51,2671.79,1069.02,738.97,839.19
678.83,319.04,286.88,121.36,81.0588,116.741,1366.03,1757.21,1162.81,1083.78,469.28
1247.5,763.26,353.13,63.65,93.1237,110.605,4925.13,5203.95,1812.48,1626.42,866.7
1952.23,710.42,553.29,35.5,91.6353,116.054,3628.21,4395.18,2667.86,2483.7,588.79
1397.64,60.17,699.34,42.58,93.3827,118.518,2496.93,2624.8,1080.49,1682.67,3168.8
3593.82,438.03,391.57,165.48,95.319,116.359,4292.29,5587.46,3800.72,3539.71,618.66
1170.75,594.09,405.85,197.38,90.8087,123.678,2695.07,2936.18,1585.56,1479.57,1643.37
1440.05,1314.36,321.37,75.49,91.239,91.7812,897.295,3169.44,3083.4,3072.95,396.86
409.18,126.22,351.17,152.29,89.0954,95.719,1259.77,1497.66,855.502,799.08,546.2
1336.62,495.72,2394.04,328.66,92.9006,3884.43,6534.16,6603.26,1537.05,929.84,2722.7
650.52,449.62,433.63,59.87,91.7806,122.009,1078.42,1709.75,1316.19,1195.49,794.05
1761.61,342.72,328.54,152.37,91.7949,106.561,2754.47,3309.38,2030.81,1868.77,480.91
264.2,209.45,325.7,113.96,101.379,119.649,1048.2,1112.15,481.103,365.05,439.66
472.86,61.11,858.9,139.72,85.6491,1199.36,2105.6,2410.52,1319.16,1343.14,1901.91
1735.27,265.38,1239.48,46.32,86.8712,130.981,2792.42,4042.82,3063.62,3024.03,1285.8
1346.87,516.59,198.88,92.72,97.3234,109.156,2044.43,2592.41,1727.28,1598.34,360.33
1278.53,108.91,2914.25,312.99,87.6061,1613.14,3854.07,5225.53,3753.87,3469.79,3298.39
1077.61,363.81,501.56,164.47,96.1704,121.63,2020.03,2166.76,1059.18,778.91,666.03
941.43,219.26,722.49,358.82,89.6311,1048.05,2500.96,2742.27,1133.25,953.22,1427.53
1077.58,821.58,2266.15,39.83,85.8295,200.534,4077.63,4480.24,2381.57,1872.04,2556.88
887.58,857.7,376.61,39.95,93.7778,115.949,2439.98,3033.87,1846.23,1724.08,507.92
1387.08,872.45,886.05,33.9,90.6314,113.729,1868.09,3453.43,2987.68,2935.46,961.24
2669.12,529.52,316.41,95.11,90.1274,117.878,3419.92,4485.07,3052.29,2862.71,549.54
822.19,484.69,216.79,142.77,90.1716,87.1551,1866.08,2492.42,1664.98,1675.36,407.82
895.29,773.79,3904.89,41.84,99.1191,2224.84,6230.84,6653.75,3174.3,2546.96,4221.17
751.57,502.21,1565.73,468.37,89.8443,412.842,3141.31,3323.07,1444.89,964.13,3569.58
1635.87,714.98,2274.85,136.4,91.6017,346.806,4774.94,4781.49,873.148,305.62,2462.71
881.93,534.4,245.96,58.94,91.2584,101.263,1172.62,1776.02,1220.29,983.22,697
2168.6,427.69,1220.95,85.18,87.8596,1671.97,5317.05,5830.08,2707.85,2380.88,1306.13
582.31,453.81,1320.66,55.81,91.2032,188.653,2606.21,2880.05,1619.95,1449.29,1758.61
1508.34,565.77,1757.22,967.63,94.8123,2593.24,6477.01,7010.38,2627.99,2817.11,5058.34
1605.44,407.38,107.9,63.1,90.8048,116.808,2360.37,3208.1,2015.99,1868.4,490.64
1525.2,98.15,280.19,73.95,90.8462,2213.34,4204.2,4492.95,2232.49,3011.91,4994
1412.16,66.6,450.98,76.83,92.9402,115.269,3257.19,3809.1,1984.61,1979.13,527.81
427.04,139.46,563.87,44.75,91.0376,109.751,902.875,1347.85,1061.79,1041.45,732.63
1447.49,699.38,3321.29,1975.78,93.3033,6686.98,9894.48,9921.82,1384.71,846.56,5411
1296.27,524.72,226.93,77.01,91.8178,101.693,1350.61,2177.67,1781.32,1665.68,619.87
1633.83,100.08,675.34,93.55,86.9346,124.682,1453.79,2778.81,2407.77,2385.14,939.39
510.41,229.85,1061.86,172.9,90.8223,617.429,1945.61,1998.13,700.785,432.2,1234.76
862.13,213.83,1828.64,599.65,93.222,1791.52,3459.06,3669.78,1459.24,1055.37,2573.34
166.67,109.71,1379.08,36.29,90.5104,162.719,3552.94,3751.55,1513.85,1904.13,4016.52
3293.08,1081.49,770.42,33.14,118.448,101.96,4368.05,5839.79,4364.13,4216.62,1310.37
1292.75,1241.71,274.96,175.47,91.4691,149.709,2839.01,4006.97,2766.66,2660.87,914.54
1245.12,893.41,48.09,45.13,91.0086,62.3121,520.783,2276.33,2231.48,2250.56,254.12
1088.15,437.33,1768.74,1590.93,78.8235,3260.67,6325.79,6536.12,2176.43,1504.66,3390.1
468.32,228.49,1110.43,756.3,106.235,468.266,3212.09,3742.21,2478.6,2780.12,2875.47
649.12,539.9,455.68,61.67,95.5347,99.8248,539.268,1724.3,2304.72,3724.05,3531.67
752.81,272.64,458.44,123.22,122.548,116.685,1522.47,1613.59,697.511,469.56,752.38
1487.76,1202.32,1115.58,37.06,89.7116,158.841,4755.61,5110.02,2495.91,2188.55,1566.43
1520.74,741.92,815.46,37.12,89.7692,1676.14,3429.68,4327.88,2740.07,2631.97,852.58
1090.14,966.42,485.25,72.91,106.002,115.038,4142.19,4660.81,2193.57,2028.36,972.96
613.54,339.61,1474.95,619.99,93.9543,2678.07,5503.21,5638.18,2061.79,2058.69,3715.41
1539.42,625.87,467.95,132.18,90.2393,125.141,1229.8,3024.13,2772.71,2782.04,600.13
582.49,452.42,176.82,96.09,88.8491,74.8647,2644.45,2774.15,1029.41,1030.08,687.92
1492.29,964.85,290.56,127.46,87.5756,94.6693,1441.52,3186.44,2835.03,2815.66,418.02
1323.12,801.98,103.83,101.71,92.0085,118.73,1260.15,2600.84,2297.55,2310.55,205.54
856.55,486.04,969.98,36.08,85.7741,116.643,2967.95,3122.55,1528.07,1411.65,1463.85
727.98,672.64,419.15,87.81,89.7999,104.154,1843.34,2561.74,1487.12,1203.72,1133.89
1619.1,764.67,1812.54,83.66,89.3792,303.193,4298.78,4333.55,1063.58,469.5,2033.88
1054.56,176.54,470.17,32.48,91.7271,75.7782,3969.4,4055.03,1406.75,1552.19,1373.27
1424.72,488.57,1621.14,104.42,90.1845,537.791,4870.51,4954.21,1441.9,976.52,2376.11
213.62,198.06,247.71,150.31,91.6112,125.974,1267.35,1392.11,600.343,521.59,441
678.76,528.56,601.5,38.91,94.0227,97.1478,1708.42,2033.8,1269.4,1097.79,775.68
251.4,190.32,3344.58,285.28,108.287,1556.33,2698.04,4386.55,3486.9,3310.44,4041.98
2034.56,628.9,429.77,40.67,76.3052,100.438,1592.16,3445.74,3124.28,3156.37,595.94
981.51,476.82,183.69,178.41,89.5779,107.842,3347.51,3778.38,1786.22,1795.23,395.24
1471.72,247.42,273.9,78.87,91.8512,107.691,1703.56,2202.75,1288.1,979.73,892.7
1535.55,5.19,1399.65,160.4,206.16,1282.31,2688.1,3402.58,2470.37,2467.35,1689.08
836.01,818.41,799.74,222.52,91.7403,218.87,2524.13,2730.47,1624.22,1437.98,1022.26
1127.75,840.1,2425.87,30.71,95.6446,698.61,4991.66,5062.76,1690.92,1088.15,3677.1
1486.8,1038.05,1560.25,95.47,86.1726,605.36,3884.87,4441.23,2645.11,2382.79,2562.83
366.63,255.94,1268.4,31.51,90.4045,380.452,1265.45,2070.2,1711.97,1688.48,1697.66
938.81,669.14,250.7,150.13,90.7264,125.119,3660.97,3888.5,1823.49,2068.19,1331.36
1214.48,586.01,821.01,85.44,91.3648,358.011,2784.72,2946.73,1438.72,1153.24,1103.2
740.87,234.52,613.3,73.3,83.491,121.61,1572.14,1679.17,917.666,751.24,1224.54
346.35,171.23,1307.89,73.77,90.9327,1508.21,2960.52,3395.13,1501.36,1311.71,1857.63
1148.16,379.75,1390.38,35.17,91.4078,129.27,2941.63,2960.8,826.84,416.92,1509.95
1098.16,587.8,819.04,33.24,93.5182,126.877,2504.86,3445.34,2276.63,2119.79,1136.24
2296.3,1133.75,1466.91,1363.05,96.8722,982.69,8796.27,8848.82,1899.79,1012.23,2932.19
956.62,78.58,1561.92,346.5,83.6574,1319.36,5081.51,5330.48,1812.87,1739.14,2841.98
259.87,63.31,2356.35,45.49,88.5209,209.315,4500.05,5030.72,2509.97,2538.67,3000.26
1406.47,219.68,263.85,85.84,91.4806,85.8027,1379.05,2336.01,1884.36,1842.2,391.51
1845.78,1559.06,328.62,180.77,87.7712,113.717,1959.01,4042.97,3672.5,3620.59,580.3
405.5,261.25,1090.22,154.29,87.6874,713.157,1499.7,2127.66,1415.01,1180.52,2354.03
1466.18,995.05,220.61,183,90.5762,105.126,1536.38,2995.5,2654.7,2594.49,403.61
503.98,153.99,168.89,115.54,87.199,65.0176,909.2,988.183,649.882,637.98,566.96
564.02,485.09,730.33,240.44,91.1077,258.118,3224.96,3678.78,1845.75,1803.65,970.77
2195.25,723.59,1198.33,35.44,93.8669,2282.63,6151.44,6544.2,2550.75,2043.49,1443.56
1189.98,603.36,1655.27,291.42,89.2778,2944.47,6164.1,6515.28,2768.11,2623.53,2660.14
1709.4,510.24,1307.37,287.35,88.8582,336.253,3397.9,3836.88,2210.51,1755.76,1792.29
1149.51,925.63,1339.09,458.24,86.1853,375.884,1453.69,3989.14,3745.51,3702.74,1797.33
673.75,512.45,4177.99,34.19,91.3076,2581.2,4430.35,6117.34,4196.87,3699.76,4901.46
1710.89,462.86,293.56,164.54,90.3895,118.469,3195.35,3932.38,2301.02,2156.43,564.08
1717.98,174.1,996.31,41.59,88.6212,114.608,3340.26,3588.16,1143.35,663.07,1112.39
1427.22,710.7,589.25,90.06,92.7729,850.487,2249.02,3236.28,2428.02,2368.29,738.68
1899.86,805.37,4820.88,50.11,92.2309,263.007,7320.33,7830.7,3730.35,2691.03,5040.87
1461.88,807.87,87.73,79.22,93.1815,114.89,3198.19,3954.62,2343.41,2328.12,285.59
282.33,270.48,573.28,59.75,91.7523,116.849,3313.82,3361.17,700.977,567.74,633.03
548.24,495.94,2073,135.39,90.3004,1726.91,7100.59,7374.05,2256.95,1943.93,2884.53
1481.36,463.46,975.13,179.73,93.6784,803.138,3528.37,3721.01,1042.63,515.55,1817.24
951.99,547.95,1831.01,119.16,88.7874,242.05,3020.06,3710.13,2451.4,2148.26,2009.12
753.31,649.37,2827.68,35.38,91.9046,690.171,4606.23,5220.87,1067.75,637.63,5889.23
1436.34,267.94,829.03,43.65,91.9517,119.23,3078.67,3673.72,1908.05,1591.88,1279.17
1522.97,421.81,123.84,79.33,92.2077,117.52,4003.83,4521.34,1811.84,1557.57,1226
1373.51,120.65,699.3,33.18,91.2411,125.475,1091.49,2477.17,2266.31,2309.71,799.52
932.45,928.47,1550.5,37.51,87.8953,736.963,3363.83,3578.58,1665.44,1204.88,1588.01
739.08,726.93,366.45,125.01,90.3592,107.624,888.309,2072.13,1969.87,2030.3,616.4
816.93,623.14,204.36,31.34,89.0835,57.7477,1374.72,1828.93,1124.38,878.48,604.25
2547.35,1143.84,441.8,41.6,92.0167,90.2506,1102.58,4234.87,4016.24,3907.98,794.45
1068.73,568.86,639.39,78.22,89.391,117.851,888.185,2468.88,2317.94,2311.04,821.09
363.58,127.47,563.09,56.46,94.6897,105.822,1447.87,1658.47,1255.8,1684.47,1801.08
459.34,341.26,762.98,159.22,92.3648,280.937,2977.42,3002.59,1048.04,1058.94,1583.72
303.59,118.97,426.36,124.71,90.7024,120.238,2470.56,2516.45,580.275,470.38,551.07
859.24,801.1,3645.87,236.8,88.7505,3852.36,5913.65,6823.31,3815.55,3426.39,3882.67
525.99,406.07,1147.1,1105.36,90.2103,1473.24,1870.04,3239.09,1655.98,1099.09,3998.84
653.18,1.15,446.44,129.89,291.331,142.823,1375.93,1475.28,1255.93,1999.77,709.87
812.86,389.85,1314.35,303.88,103.548,1327.92,2031.39,3397.74,2677.96,2595.95,1718.99
931.68,198.22,599.29,32.59,90.5331,116.376,3167.09,3580.09,1685.3,1656.95,697.28
1321.25,387.12,521.42,103.73,91.1765,115.603,1418.95,2352.84,2016.05,1933.55,671.87
333.48,274.1,5941.36,84.97,92.1331,1577.5,3176.09,6744.36,5866.84,5540.26,6419.28
1102.61,1078.22,1040.15,46.44,90.046,120.982,3434.39,3623.91,1406.94,1149.63,4579.47
1065.27,770.36,455.05,210.92,86.0902,605.498,3253.01,3646.07,1995.3,2116.1,1425.81
935.94,715.92,230.57,145.51,91.0905,122.27,2868.54,3430.36,1955.9,1966.63,423.39
776.23,238.71,3112.15,160.62,93.0229,2115.74,4171.02,4844.84,2239.52,1522.55,4943.28
1543.64,337.69,1740.54,108.69,89.5429,844.727,3526.14,3863.1,2050.85,1604.42,1899.67
1471.33,789.13,3161.98,145.82,99.4417,1977.74,6555.98,6853.2,2761.61,2032.39,3350.27
119.48,97.44,274.08,57.13,80.0478,78.647,1733.47,1741.48,223.704,144.57,331.21
1547.39,762.02,686.88,79.87,87.1664,120.654,5930.06,6671.89,2850.95,2655.87,1244.01
780.44,271.89,773.11,43.86,91.4109,119.601,3470.82,3762.98,1517.72,1390.37,1013.36
511.46,462.13,193.31,119.68,88.9169,101.17,1429.84,1728.7,1041.73,963.59,312.99
2276.1,1321.31,1214.66,241.29,91.9171,315.864,3221.43,5115.78,3929.59,3439.97,2457.71
811.35,141.65,1080.73,178.87,87.376,834.635,1190.98,2303.63,2056.87,2125.63,1430.68
1346.62,301.55,286.7,244.41,90.786,124.873,3122.41,3639.35,2023.5,2029.74,809.01
1263.98,564.47,499.19,208.89,91.4091,133.438,4524.95,4955.25,2168.84,2069.69,708.08
810.4,737.46,305.12,35.93,88.1895,100.716,1621.38,2046.38,1385.91,1227.76,371.69
734.44,542.48,1034.31,292.69,93.2042,2142.41,4313.92,4474.17,1523.06,1229.89,1391.27
4816.8,695.34,79.51,39.68,93.6331,95.6419,3610.84,6530.65,5480.76,5435.47,119.19
1766.63,1445.8,1184.54,34.48,89.5599,132.675,3499.53,4464.08,3230.91,2903.15,1445.64
2262.09,770.36,2215.95,52.95,89.7145,220.232,5393.12,5459.06,2081.68,1484.42,3432.5
706.07,483.65,536.76,69.94,86.6824,98.1635,1542.32,1802.51,1022.18,774.1,908.22
