ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
195.28,126.48,377.65,31.35,96.1912,115.886,810.524,932.018,475.889,388.99,559.1
416.9,219.42,267.66,84.41,91.2695,126.263,1122.43,1175.19,320.677,203.23,731.53
294.94,222.56,170.47,82.08,64.5172,78.5162,1022.63,1075.66,424.591,334.19,333.52
366.08,146.17,258.2,231.45,91.3741,105.439,1007.22,1018.78,448.177,407.13,942.26
205.13,36,75.3,68.26,90.0077,116.022,922.615,932.11,183.052,144.79,143.56
184.01,173.15,91.89,31.95,94.0243,34.9323,752.991,802.915,335.408,457.44,920.18
516.71,230.36,443.27,81.15,88.831,119.101,1236.62,1394.54,336.06,189.24,2053.51
235.65,165.65,434.42,77.93,92.5899,128.446,487.127,987.424,918.814,973.13,739.79
1216.39,620.38,250.58,51.12,90.1758,121.917,2383.63,2845.72,1717.69,1616.32,685.45
197.62,150.87,196.64,183.53,95.9968,922.131,1612.13,1626.32,494.056,558.3,689.65
270.81,155.5,390.77,56.29,92.1498,91.33,1284.21,1362.69,548.859,458.4,447.06
546.94,299.66,264.28,181.95,89.9906,126.013,1953.8,2058.94,880.701,805.98,548.19
864.37,91.14,185.07,159.46,90.6122,76.4853,1102.36,1347.32,912.426,805,344.53
441.71,175.52,135.65,80.64,84.5074,115.392,893.381,1148.69,929.45,1133.23,690.9
179.72,89.23,703.99,52.39,90.9342,115.069,623.083,1114.05,922.551,877.31,818.37
213.24,189.45,206.13,96.32,110.53,90.074,731.306,928.124,648.204,673.27,427.01
286.85,47.25,294.02,134.67,89.0541,322.765,718.769,784.583,390.143,325.18,461.45
157.37,134.89,303.71,35.21,90.477,64.0797,699.321,792.304,619.719,891.78,1178.06
448.34,67.65,109.27,42.5,92.055,134.719,357.187,678.379,662.689,756.5,383.37
221.48,164.21,290.23,159.22,90.8949,164.781,672.637,883.727,581.167,491.54,520.21
597.21,257.04,108.72,38.07,88.5634,110.608,895.066,1236.46,921.071,1254.13,1331.58
334.29,298.36,171.83,82.71,90.6675,119.85,499.332,964.542,839.503,840.33,254.54
1097.7,49.64,72.48,69.63,91.9268,106.657,563.218,1362.61,1253.02,1265.29,173
351.66,268.14,523.93,63.91,89.4073,104.815,1338.21,1346.63,632.866,593.4,1180.42
542.77,87.43,280.33,66.06,90.6915,109.222,969.834,1247.03,837.468,799.71,408.9
318.24,205.17,60.77,37.94,90.7736,84.4542,728.451,908.433,518.648,483.54,168.34
795.54,156.68,291.18,109.27,93.0963,111.6,1826.58,1911.62,834.84,762.66,790.18
392.93,254.53,236.79,193.47,92.9735,132.533,1153.51,1179.96,413.679,261.6,430.26
469.04,101.99,195.25,81.13,92.4197,123.072,631.018,1015.68,767.058,729.56,344.4
593.89,349.75,303.95,105.99,91.1023,105.498,1385.43,1517.04,817.896,682.37,440.9
235.7,109.28,204.06,96.8,91.7154,104.029,940.381,1127.84,724.872,845.49,432.66
263.25,188.39,133.56,79.58,97.1593,121.687,635.697,685.933,310.323,231.21,378.54
556.37,383.06,337.68,37.81,90.7544,71.7906,1081.34,1418.16,1058.8,1010.42,524.19
123.17,83.43,560.4,105.09,90.1975,122.192,514.803,942.095,706.143,606.38,1631.61
481.5,215.34,410.84,138.41,97.3998,115.842,2068.67,2131.51,528.277,321.88,857
626.31,125.77,74.13,61.37,91.2945,376.504,1456.18,1651.67,805.687,794.12,509.14
224.75,73.61,272.14,128.25,88.7794,126.1,757.293,868.287,569.311,649.16,836.41
303.33,277.33,601.8,110.31,89.6655,125.832,972.629,1328.26,994.118,903.18,712.11
198.94,78.97,233.38,152.72,88.4186,377.064,1598.67,1607.43,218.179,175.33,1440.71
638.94,157.28,529.07,46.92,90.5899,116.671,1503.11,1566.08,1003.24,1117.78,1436.26
136.8,86.24,205.65,46.81,90.8047,120.302,505.72,533.563,233.677,170.02,252.46
159.39,80.65,209.73,62.37,107.721,105.637,433.618,586.613,420.338,403.73,345.47
278.48,80.08,201.47,179.24,97.8716,703.523,1058.61,1214.36,630.763,621.76,457
380.46,289.42,373.43,46.48,93.5016,120.985,1223.26,1256.19,427.767,271.75,490.26
238.41,234.67,583.92,30.72,91.0832,96.414,1020.94,1115.09,576.808,439.04,751.8
228.75,172.04,177.82,61.71,87.7193,97.8543,509.897,718.315,534.951,502.93,239.53
246.23,131.75,252.29,176.58,91.3788,113.48,696.555,894.019,621.424,566.39,428.87
716.49,335.87,1048.69,45.48,93.5978,115.282,2359.82,2502.82,878.211,518.88,1636.23
500.94,151.04,270.02,99.07,88.344,92.8681,955.364,1294.66,787.634,655.65,725.52
358.4,67.24,238.61,170.46,92.93,110.446,1064.82,1065.16,41.7717,4.15,409.07
149.23,135.99,367.37,142.7,92.2274,104.11,449.423,877.939,766.61,765.48,575.63
219.34,34.66,224.69,136.05,90.8939,195.352,477.955,765.149,675.578,765.68,511.52
268.16,117.07,336.32,85.48,92.647,124.253,481.643,836.427,749.836,764.56,451.98
198.53,104.6,367.94,105.99,91.6445,107.038,1084.92,1154.98,479.123,394.49,473.93
267.48,124.88,279.93,66.46,70.986,123.469,428.497,784.184,695.52,694.43,346.39
100.8,29.08,202.86,47.85,90.5689,122.331,419.076,499.944,256.429,225.18,329.11
151.55,68.2,147.41,80.85,93.8332,81.484,564.852,597.322,317.97,324.9,410.15
393.27,115.71,297.21,99.89,90.8958,104.913,416.107,934.988,785.982,717.72,566.65
471.51,442.41,841.59,45.05,89.9775,1265.57,2458.09,2462.98,272.707,80.25,978.31
215.47,15.46,314.24,97.05,89.4363,125.273,315.8,682.617,590.163,573.62,411.29
590.2,220.45,448.95,73.26,93.3992,119.272,1373.39,1602.59,918.501,782.61,553.15
152.65,102.24,95.25,38.12,81.3905,85.3338,393.882,418.586,264.249,273.22,406.44
271.79,185.29,417.68,82.75,101.608,117.692,1075.04,1086.28,307.871,173.13,500.43
144.48,141.98,231.23,172,89.4743,122.684,511.981,837.41,655.987,644.04,442.51
354.62,1.47,81.16,54.82,46.7002,120.133,283.223,540.663,613.365,806.13,260.63
536.14,194.74,136.45,50.6,89.5396,111.296,556.093,934.615,746.168,690.58,347.67
649.35,194.82,211.85,100.01,87.5593,100.577,802.277,1172.14,969.366,937.74,311.86
328.22,176.64,404.07,54.53,88.0804,109.403,1032.04,1054.5,404.171,279.86,529.32
263.93,69.01,282.34,101.37,86.0048,125.489,712.671,770.038,468.303,466.32,845.06
225.11,123.75,237.38,181.43,92.0533,119.725,1022.91,1052.06,300.334,181.01,560.83
340.1,127.57,241.31,152.3,92.1269,108.131,876.122,902.762,390.478,283.53,444.2
297.27,291.81,342.42,139.99,92.296,112.391,2576.4,2602.82,128.324,36.07,1134.92
268.53,157.01,459.8,50.6,91.8048,119.686,920.227,983.009,490.123,472.2,1190.39
234.31,77.64,170.01,81.33,90.2679,120.749,562.097,737.705,510.254,504.77,289.44
511.06,328.47,1461.75,247.79,87.543,892.978,2683.54,2846.25,435.733,192.12,2988.95
112.4,15.58,452.35,88.88,94.1627,121.667,1104.84,1186.58,279.728,162.63,1115.94
343.75,342.67,362.4,80.8,90.0895,169.981,2235.68,2373.67,902.881,848.58,485.68
490.73,52.74,250.43,56.33,89.8603,127.325,786.535,864.522,453.856,346.6,306.76
536.06,38.16,309.73,173.03,89.9948,122.12,1298.37,1404.81,675.093,575.86,559.04
573.41,463.93,151.74,70.45,92.7944,103.098,388.56,1284.19,1092.35,1006.17,806.21
400.6,194.8,365.11,205.51,92.1488,120.402,1175.41,1208.62,508.874,390.2,864.52
302.85,187.78,252.92,243.3,89.3775,108.978,982.22,1001.72,261.176,116.51,570.55
169.59,159.9,205.87,167.16,91.6876,118.456,1106.14,1108.33,166.491,73.69,373.03
244.66,155.21,183.81,153.77,91.6195,95.2554,442.641,840.598,700.805,682.46,576.47
193.74,31.74,247.94,73.18,85.6087,188.184,500.694,703.097,496.47,495.78,584.78
210.84,174.28,212.36,52.37,88.6393,110.609,268.288,668.861,562.922,513.19,466.87
334.94,205.9,208.49,180.46,91.8714,94.1312,1081.39,1093.36,284.541,149.64,388.95
246.57,135.99,163.12,42.61,95.0014,109.078,724.153,796.715,338.429,259.61,283.57
192.86,103.31,491.07,34.48,86.3461,113.839,725.46,825.762,482.778,390.56,525.55
166.62,21.49,141.17,70.42,89.3565,125.533,1160.94,1219.96,515.445,704.23,531.92
923.54,584.22,297.59,214.68,92.4052,106.33,3068.56,3398.99,1132.73,1089.39,2156.55
524.87,219.45,273.39,30.24,90.6873,110.506,706.652,1227.78,832.881,806.15,1323.66
540.32,61.8,385.16,105.23,81.9162,98.7551,1175.04,1204.72,648.868,703.29,1344.91
441.09,5.86,610.96,97.1,92.2387,123.969,1146.8,1177.83,413.334,244.56,799.48
439.96,127.23,352.35,191.31,92.9554,124.035,758.941,1114.38,758.044,602.21,742.16
393.2,240.51,223,45.94,91.5259,113.171,532.553,949.084,781.642,831.07,827.27
126.84,85.43,724.96,83.39,86.2265,125.664,1599.33,1722.36,923.371,1697.89,2606.1
124.55,68.06,227.59,73.54,91.0257,80.5306,583.684,730.206,373.857,303.99,446.46
230.02,202.24,70.7,67.95,94.2651,76.2182,335.506,635.245,555.044,580.43,329.61
393.55,67.15,214.52,128.19,89.3922,112.016,699.422,1040.11,790.085,801.25,342.71
722.79,379.61,100.41,48.54,92.7299,260.873,2056.06,2291.96,744.345,502.02,1556.54
141.79,46.14,119.01,87.99,87.6558,93.3542,280.635,419.465,436.33,552.91,439.8
269.98,165.27,169.78,32.17,92.0482,99.7481,764.92,974.416,578.372,550.51,259.01
147.74,70.92,148.93,82.57,90.859,103.642,423.751,461.959,247.446,207.68,231.5
107.83,29.81,271.29,139.78,93.2162,125.267,441.187,697.003,875.994,1463.63,1378.2
731.03,393.9,111.32,44.18,91.4249,125.785,1214.19,1639.25,1105.35,1045.1,230.42
845.38,134.7,83.67,49.2,88.7117,123.529,661.989,1168.62,963.652,932.17,259.92
352.05,73.9,127.24,103.67,90.9259,114.871,547.045,818.893,306.726,156.75,680.78
585.77,169.05,436.4,80.15,92.184,111.525,1052.57,1296.34,884.451,775.79,516.55
205.92,46.21,222.78,67.17,90.3333,96.7418,372.457,557.262,398.377,339.81,328.75
403.17,67.15,277.91,131.98,90.9609,123.085,1503.15,1547.5,459.678,346.01,409.89
459.45,19.27,206.51,60.75,88.0272,111.388,533.511,857.942,689.069,683.09,267.26
585.5,346.33,337.06,213.83,91.7964,136.144,1412.16,1493.3,781.797,633.72,768.24
159.25,69.38,181.64,178.72,91.4056,115.448,593.308,607.21,238.785,164.12,507.93
256.46,232.87,286.93,242.3,92.3629,111.441,2254.5,2254.95,488.737,460.12,1561.37
234.77,149.18,313.44,254.74,93.8672,124.434,1015.76,1034.56,405.759,394.01,1074.94
137.38,32.03,138.39,47.23,90.6204,85.3459,500.062,576.556,334.009,374.29,259.04
305.93,30.93,95.83,61.11,105.944,107.993,1569.99,1626.55,321.515,235.96,321.58
833.83,69.86,65.77,47.4,91.2883,109.813,572.687,1091.71,1010.35,1111.78,843.11
451.5,78.32,137.5,128.6,90.1143,107.545,834.432,887.65,298.391,164.32,376.56
190.49,137.9,273,179.79,82.0838,128.254,428.604,882.956,786.55,801.21,452.79
133.05,60.79,555.5,114.12,90.9632,127.914,751.949,906.601,576.41,492.87,722.06
315.68,304.4,246.48,162.19,90.5822,127.566,1267.62,1317.62,500.242,374.45,590.9
359.62,83.03,184.7,119.23,96.2094,123.517,780.022,1047.81,666.942,628.57,399.01
297.1,214.08,156.72,126.62,91.6064,124.055,783.124,897.66,511.597,437.13,283.34
210.11,61.71,267.59,80.48,93.2248,116.623,609.368,677.358,197.758,182.07,767.73
507.13,67.96,280.45,162.69,90.4992,108.533,1123.72,1310.77,713.503,609.86,627.96
481.21,218.89,241.04,30.04,92.8469,105.952,473.058,1062.15,928.938,906.85,337.18
661.85,27.97,74.95,38.42,83.8009,49.1105,661.651,896.268,641.495,591.2,211.4
316.68,82.64,139.36,86.05,90.8999,100.91,588.78,713.723,444.043,394.47,343.15
306.35,265.35,620.09,47.38,90.4208,103.979,1545.47,1574.68,569.874,426.3,821.94
992.31,422.3,191.32,102.13,89.3797,103.06,1681.12,2111.99,1351.09,1224.65,394.57
300.59,269.63,136.22,118.97,92.1345,110.54,1627.31,1668.27,462.155,361.77,255.19
277.76,16.9,237.55,138.95,83.9949,206.471,419.466,749.821,458.105,520.62,1076.27
431.95,109.2,201.77,34.39,92.1918,107.971,405.001,810.733,725.938,717.95,358.78
395.04,362.52,383.84,72.82,92.9875,118.287,1966.09,1989.03,421.815,374.14,1137.84
220.46,142.8,228.66,190.15,75.0377,121.788,483.363,849.009,666.879,963.64,1589.36
256.07,53.25,123.61,59.32,92.3982,112.638,417.958,541.919,224.786,278.69,827.28
300.36,161.77,150.75,47.49,90.6199,278.171,916.985,1052.63,614.62,702.32,403.11
234.6,6.57,150.89,99.62,74.4621,119.071,528.054,701.01,461.01,449.41,250.51
205.41,55.48,193.91,183.02,89.7773,164.416,766.236,948.171,738.416,976,899.76
355.43,28.29,322.42,226.88,96.7462,121.862,456.419,961.641,646.183,527.91,1149.9
489.02,183.99,466.88,47.64,103.104,94.0128,1193.87,1265.8,557.273,388.95,567.47
696.31,182.41,311.55,180.91,93.9796,126.282,1152.42,1419.02,953.907,829.45,492.46
491.87,255.96,368.89,173.16,92.7117,125.478,1265.11,1309.33,591.244,453.1,822.98
136.13,92.98,138.53,115.21,91.0014,116.943,1159.99,1250.15,472.744,478.43,253.74
380.98,314.83,208.63,95.94,92.3893,123.854,1681.8,1772.09,688.509,618.75,304.57
259.34,134.86,192.2,124.75,87.756,397.268,1129.02,1177.12,490.781,623.73,1108.04
137.97,91.32,488.56,35.23,83.8019,108.884,466.694,822.713,676.595,651.13,572.35
462.26,154.95,746.59,48.02,90.5062,122.219,1407.62,1421.6,390.956,190.96,794.61
576.88,359.09,349.28,153.9,89.354,128.574,1289.41,1460.15,988.563,995.72,1437.59
235.87,129.22,201.09,93.16,92.7997,124.118,571.806,685.983,446.724,388.92,294.25
163.67,100.55,263.23,30.19,89.1611,64.2401,798.281,805.78,250.598,205.08,475.55
201.78,53.88,163.02,67.29,89.8468,120.382,515.169,536.351,308.454,299.8,523.13
455.9,206.71,490.85,79.52,93.6251,118.575,1208.84,1273.96,550.926,372.22,600.61
180.17,102.7,223.57,51.99,93.1098,120.292,545.914,710.186,482.549,473.82,275.56
756.6,482.34,1746.9,1109.31,91.2922,670.015,5990.26,6213.61,2120.86,1594.08,3560.03
114.99,64.53,126.53,48.79,92.7127,90.0363,771.94,793.203,165.843,111.44,315.39
201.77,79.03,206.46,128.19,89.7618,120.06,417.902,704.864,632.227,717.73,1292.02
404.88,101,608.98,116.57,89.779,126.279,955.129,1286.58,905.615,801.65,1106.83
416.89,98.3,235.27,119.96,89.6868,92.8206,841.447,884.74,473.809,394.92,478.07
147.68,135.83,248.97,79.79,93.628,107.416,881.206,935.698,370.079,301.16,328.76
208.92,48.33,214.28,123.29,84.8819,91.487,641.869,688.595,457.759,513.61,883.07
753.8,67.69,358.91,77.35,99.6863,121.435,903.06,1294.37,973.629,871.5,549.81
178.55,111.28,358.51,72.2,92.2629,271.28,986.126,1052.9,210.515,87.33,839.69
385.69,277.89,412.88,70.37,91.5995,106.413,1416.95,1469.03,475.825,297.85,580.9
355.36,85.61,379.39,32.54,91.6202,107.763,905.559,915.98,274.948,154.23,411.93
263.29,26.4,631.81,34,90.7147,143.348,802.086,977.368,713.689,915.4,909.26
155.6,59.86,752.1,38.97,91.7268,109.226,761.659,1052.18,735.166,650.92,1057.06
114.21,63.16,393.37,47.65,88.2104,118.638,2465.65,2482.37,358.027,287.38,441.02
282.45,239.31,823.77,191.9,89.2308,304.856,1610.61,1685.5,731.618,533.82,1059.62
291.52,70.45,306.48,47.67,88.3538,103.179,907.875,907.973,193.792,105.99,454.12
426.14,262.71,396.67,103.42,91.2819,104.793,1104.88,1277.64,471.754,254.35,1102.21
184.97,122.11,285.21,100.48,61.4815,121.472,1073.69,1079.51,498.55,674.65,996.54
321.72,9.28,98.19,72.42,99.872,58.6992,556.724,579.366,144.593,85.99,347.6
148.4,127.53,920.6,63.12,89.682,125.04,1387.33,1705.55,1012.66,1102.71,1894.76
334,25.02,595.37,34.28,91.8709,118.638,901.917,1014.44,374.564,194.5,890.77
369.1,177.07,385.56,306.26,92.6956,184.51,1802.81,1889.39,952.889,1034.2,1206.83
251.81,62.5,315.17,51.21,89.2891,109.369,430.709,724.743,611.793,597.72,366.38
381.66,160.24,611.39,49.47,88.177,126.881,1906.16,1916.04,568.611,492.6,1147.69
625.62,59.95,193.33,57.87,88.903,112.388,775.448,986.052,747.546,821.21,788.12
465.64,29.08,406.63,85.16,87.0092,118.762,1053.38,1072.61,491.165,419.24,914.83
329.74,166.93,174.87,158.54,89.1831,115.543,408.061,891.765,713.206,632.33,514.88
261.65,251.49,112.86,65.19,89.5611,104.877,531.989,705.593,435.029,340.64,356.82
253.4,208.53,258.33,146.22,90.7726,126.373,1111.4,1124.06,359.722,251.59,611.58
289.2,135.96,259.32,213.84,94.5458,370.444,676.161,1058.86,828.893,842.04,570.83
227.48,35.89,1070.51,175.96,92.2975,1656.08,2259.42,2415.47,958.526,847.74,1246.47
121.81,110.84,638.99,56.65,97.7327,123.343,1059.8,1170.17,562.096,450.22,755.59
401.28,65.55,115.05,89.56,92.2313,100.162,227.567,679.025,666.125,693.63,376.72
174.42,27.98,324.92,39.82,90.8973,85.9629,745.45,928.045,569.307,585.9,403.41
248.9,136.84,249.9,119.64,89.6056,121.556,1016.49,1188.43,712.032,743.75,399.76
349.16,110.16,288.4,45.62,91.9094,106.447,1152.05,1256.32,555.533,485.97,524.93
190,69.91,203.41,190.62,95.4213,123.178,623.794,712.497,396.01,319.15,394.03
796.98,225.33,500.35,66.71,89.6565,122.103,3104.26,3141.61,705.203,481.66,567.06
205.66,95.15,456.55,49.96,92.1033,122.48,1739.66,1907.24,792.309,808.36,634.93
254.73,80.9,346.44,47.28,76.8088,102.684,873.005,878.847,211.348,108.71,393.72
1020.67,371.68,349.56,110.76,87.968,105.405,2830.41,3030.53,760.972,528.74,1491.12
486.64,187.19,469.02,50.41,89.1236,133.461,1471.56,1484.66,304.235,133.73,519.43
251.42,68.82,411.79,98.35,90.8138,126.813,781.098,844.824,603.372,659.71,794.54
119.47,26.47,203.06,78.82,27.7105,91.9109,295.422,447.211,343.484,430.66,643.98
286.99,100.44,440.88,57.82,88.7409,100.102,584.541,919.575,689.601,608.57,751.38
255.05,104.04,427.76,171.91,96.1445,120.391,738.784,1004.98,537.936,363.75,961.78
265.83,125.23,205.71,42.5,91.2878,87.9561,370.66,648.946,496.071,484.36,365.06
242.23,175.67,261.07,50.51,82.9909,67.1956,356.499,777.002,724.521,745.61,349.13
381.2,184.88,213.34,71.48,82.2421,135.455,578.03,864.634,701.312,671.22,284.82
292.66,28.21,304.24,89.39,90.959,114.31,978.761,1084.52,493.684,440.25,1034.04
251.9,244.76,352.91,287.12,91.1999,149.282,1119.87,1242.16,921.278,1022.45,1354.59
386.02,11.68,183.4,179.32,88.9588,120.96,496.388,816.377,615.508,545.72,517
354.8,258.33,750.22,54.01,92.9507,361.005,1436.27,1448.27,479.572,301.55,934.24
185.17,126.71,394.29,101.71,92.491,119.799,857.971,920.473,218.658,85.8,741.79
152.48,105.7,248.05,59.12,94.0316,118.059,500.5,726.355,660.999,856.79,916.38
261.9,206.8,310.42,79.06,86.9224,115.361,870.898,876.7,241.292,147.68,595.64
195.13,177.06,286.1,94.85,95.312,117.014,1613.64,1743.06,718.234,738.07,483.89
253.4,209.29,164.68,140.04,91.7807,126.59,1125.25,1232.11,621.091,632.79,533.76
460.4,132.07,168.14,46.04,78.7589,95.2194,1006.64,1141.85,498.455,378.67,795.43
198.02,174.01,108.89,55.19,91.8652,118.583,390.534,571.584,409.973,361.12,211.12
299.74,271.99,355.29,91.71,91.3273,88.8432,843.186,1067.51,913.559,1001.07,764.71
475.11,4.48,591.87,74.68,85.9991,103.247,1121.52,1175.85,483.508,312.1,666.55
178.9,72.98,270.04,71.07,102.936,120.581,596.965,641.71,327.705,265.84,341.11
150.27,25.51,340.97,110.24,90.9444,123.666,895.604,963.323,383.666,309.22,451.21
327.1,130.79,493.7,47.56,87.9037,114.568,1173.09,1232.2,507.445,378.42,541.26
391.13,277.15,300.8,271.21,91.2145,126.39,1475.63,1542.62,597.11,426.86,608.72
327.51,55.12,189.23,108.37,86.0675,114.801,1332.71,1374.07,406.704,335.52,297.6
167.91,60.49,119.78,80.06,96.9373,98.4181,1152.97,1153.74,139.461,102.08,350.57
652.96,342.27,137.04,80.81,91.8154,94.2732,1109.02,1409.43,933.927,839.15,217.85
456.64,160.52,198.61,89.56,92.7746,108.028,781.281,1037.45,734.944,683.66,288.17
564.35,69.25,394.95,59.18,87.4341,121.539,1283.12,1449.85,693.099,577.03,882.18
557.35,266.88,157.88,68.59,88.9872,109.22,1124.58,1273.06,214.984,65.59,816.34
184.29,33.05,378.27,34.63,91.1853,119.258,528.754,724.586,660.11,786.76,748.26
346.36,151.99,418.78,73.96,90.5747,121.495,999.272,1009.9,350.575,217.97,492.74
153.08,62.07,213.92,66.68,91.8666,102.676,831.285,942.812,230.072,503.65,1545.8
276.2,68.48,173.73,90.04,91.8548,270.323,762.261,785.758,326.672,490.96,985.93
515.57,248.94,213.69,187.9,91.782,110.96,1065.04,1190.97,645.017,489.96,401.59
680.3,143.16,320.25,132.5,91.8541,118.028,988.164,1296.92,975.643,904.23,602.89
359.61,79.57,476.99,155.91,95.0254,126.058,1333.93,1409.68,612.385,495.2,673.63
315.2,248.54,168.07,110.43,92.5177,117.529,948.458,1183.48,282.42,1240.8,2344.88
313.3,173.63,237.53,51.78,83.1057,109.38,760.999,980.592,648.097,612.53,289.31
372.52,145.36,231.62,46.37,88.6994,102.031,614.53,811.039,578.267,511.52,277.99
154.09,6.93,772.29,41.75,98.9554,125.353,540.894,1062.1,884.629,830.61,890.52
778.04,33.31,562.54,57.67,90.0485,124.303,1279.23,1452.41,861.815,702.38,663.21
331.66,145.68,348.46,140.29,89.6744,121.854,811.538,1170.86,875.557,854.38,655.61
396.95,98.24,185.07,163.39,88.7018,108.582,469.083,857.032,744.28,715.72,348.46
181.36,176.36,124.58,37.96,90.5519,50.1652,231.02,530.822,671.521,946.88,394.65
471.35,63.57,325.3,39.27,91.3744,93.8796,1399.78,1431.1,539.804,493.84,664.21
553.79,304.33,123.21,65.59,90.7679,72.116,734.45,1269.34,969.959,907.22,343.06
462.64,129.82,199.72,47.87,91.768,73.8995,570.5,848.172,448.524,285.04,863.53
422.19,205.81,378.58,78.44,80.7428,118.752,1106.15,1400.77,921.617,878.27,457.02
427.08,339.93,58.22,57.74,89.7504,66.4455,1113.3,1330.05,787.587,785.02,261.9
669.96,333.47,270.79,227.27,89.9153,107.27,1361.29,1727.84,976.405,770,1108.66
199.11,110.39,267.19,205.87,119.11,113.725,501.902,809.42,658.185,618.82,473.06
376.33,134.5,190.29,142.04,87.2511,104.575,816.07,889.848,460.981,364.8,389.7
220.36,12.5,137.84,42.87,92.3243,118.665,626.054,640.537,190.195,233.61,614.21
301.17,128.14,184.34,112.17,92.6444,96.3197,581.832,803.526,784.151,1132.82,1238.64
415.98,149.95,75.41,55.93,91.8156,99.9283,253.559,728.177,782.26,914.12,411.88
469.51,205.41,478.15,60.57,90.02,92.8059,1194.9,1236.34,507.499,336.59,538.72
938.71,70.88,407.27,122.74,91.063,126.849,1396.54,1637.91,1009.28,850.92,593.42
183.2,94.03,403.78,87.79,90.9348,112.05,1228.68,1266.4,416.015,404.68,535.73
387.72,166.2,129.23,120.95,90.6665,125.062,541.383,956.031,795.44,798.54,250.18
276.58,110.56,278.49,95.88,89.9872,106.848,300.481,804.391,754.686,763.18,374.37
557.44,235.33,445.1,98.96,93.1669,122.293,1017.87,1380.6,1032.38,948.59,687.52
818.77,105.9,359.14,35.75,92.1694,89.2915,1198.72,1341.59,962.325,971.22,1361.29
315.23,183.94,207,67.37,101.894,91.2148,371.167,827.23,731.263,710.69,274.37
427.83,269.89,122.4,55.19,91.4327,107.47,659.256,1041.76,750.075,690.46,459.49
123.41,110.34,742.94,41.89,90.6533,121.902,681.634,1128.67,865.872,787.15,945.22
213.74,185.35,359.8,246.23,97.6035,266.287,804.082,1026.95,711.662,636.45,606.03
303.84,72.62,246.62,49.93,89.131,99.0524,537.718,757.564,283.707,288.72,981.69
370.36,100.73,303.9,222.19,90.1669,124.15,1053.69,1057.39,204.912,79.12,526.09
358.47,195.69,118.62,73.53,82.0484,119.346,360.216,779.992,704.245,713.46,254.88
231.96,174.43,252.94,145.8,92.6591,143.138,922.404,979.121,553.989,552.12,563.55
355.6,210.12,243.01,151.9,97.5947,97.0861,957.616,977.34,419.778,307.88,511.64
189.42,178.02,213.78,202.35,91.0979,118.825,761.347,811.929,396.223,298.66,448.57
258.85,98.79,94.66,37.16,90.6556,123.055,561.969,635.128,329.905,314.17,225.6
429.85,180.36,570.68,40.09,91.1563,115.206,996.621,1228.75,821.919,700.16,610.77
178.24,11.42,196.19,102.69,93.1145,219.32,866.812,908.276,545.701,910.73,1208.03
479.39,200.52,1036.74,33.82,107.623,132.219,1720.69,1771.13,1002.24,930.32,1650.26
241.93,187.62,277.86,60.6,91.8958,344.246,874.399,892.133,250.322,150.48,495.9
412.06,37.5,182.55,30.93,90.7925,102.985,296.061,696.551,737.526,858.14,501.56
797.93,237,881.08,398.06,92.2537,325.365,2392.52,2409.4,810.414,508.31,1603.97
251.56,65.06,41.26,33.29,92.8715,119.909,646.562,697.438,345.759,390.63,239.17
131.18,66.47,362.35,45.06,85.9786,78.7824,535.455,758.705,433.522,513.28,1057.08
235.05,157.92,46.83,34.88,112.773,103.809,1156.97,1205.39,555.304,828.68,727.94
398.54,117.89,296.58,113.31,91.8719,109.86,1291.49,1298.28,90.7369,15.8,513.97
393.64,127.17,177.43,82.27,90.1079,76.8626,594.274,822.4,609.809,557.34,259.7
145.16,119.07,457.02,35.07,85.8857,99.4063,328.5,789.126,773.229,826.66,619.74
292.16,37.75,138.53,85.52,91.6419,88.6888,508.015,582.848,374.635,336.79,224.05
416.77,88.42,405.68,136.94,89.787,121.617,1107.44,1108.07,551.472,606.44,1647.03
315.36,7.69,171.47,109.59,93.2491,304.758,617.908,725.258,381.482,382.3,382.95
136.94,109.97,267.52,161.17,90.0245,123.779,712.911,791.872,428.792,368.02,488.43
216.2,57.84,426.19,62.38,90.2029,114.931,1011.52,1209.02,706.357,708.21,534.81
615.23,156.55,130.18,90.64,86.6668,93.731,594.118,1030.16,901.096,887.01,487.82
488.72,103.77,182.4,146.4,92.7551,119.617,645.723,940.159,708.008,630.29,417.83
109.54,26.65,494.35,156.72,87.2439,123.137,1077.21,1242.3,625.478,577.29,1189.81
173,39.25,236.95,210.43,91.4044,106.112,658.852,807.794,559.595,649.59,827.21
203.13,196.83,327.26,153.41,91.8517,126.205,676.111,962.992,729.568,694.97,625.11
279.85,37.38,252.21,82.88,91.8337,116.708,457.989,682.04,548.29,522.15,335.09
231.96,152.88,326.48,168.72,90.3007,127.097,843.517,1014.21,244.393,302.62,1485.52
447.43,269.95,528.21,160.14,91.7642,125.694,1701.49,1819.25,775.418,591.43,688.35
106.53,88.45,491.44,82.5,108.699,110.885,688.055,822.085,88.6449,13.22,1131.42
167.3,81.73,230.72,150.63,88.6038,84.079,598.472,722.728,422.212,349.82,443.26
933.28,120.07,254.75,135,92.1083,122.622,1271.81,1550.5,956.154,788.33,531.09
309.41,153.43,214.55,53.89,91.3495,94.3956,429.926,821.791,694.21,683.97,305.64
528.56,214.45,749.96,61.55,90.0335,106.495,2516.78,2517.72,228.841,64.99,811.51
