ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
672.02,317.42,210.54,178.81,92.0707,113.292,1049.21,1471.77,1139.03,1078.88,631.76
605.08,566.31,319.01,140.72,90.5837,113.616,568.535,1720.53,1588.13,1552.09,582.92
934.59,127.26,948.44,45.32,91.0689,108.877,1925.65,2240.83,1407.03,1238.38,1093.97
866.02,843.29,314.4,186.2,93.1658,123.595,3494.75,3777.49,1658.39,1515.21,650.43
1474.14,893.16,1820.82,82.77,95.7698,907.516,4893.45,4939,1307.74,695.98,1974.58
888.1,320.6,1492.75,406,90.5771,4391.91,5771.24,5997.84,1883.94,1498.03,2053.14
1020.75,293.89,646.14,50,90.3469,119.24,5318.93,5356.73,1092.51,1654.14,734.16
925.37,461.65,949.52,48.32,91.692,733.571,3248.06,3347.64,1665.74,1854.76,2316.88
1051.81,571.07,327.32,101.96,91.374,116.152,1297.13,2305.5,1918.18,1864.17,563.08
661.19,194.86,579.68,60.89,90.8722,124.147,1646.42,2021.82,1261.06,1194.5,640.57
514.96,285.63,177.68,172.32,88.9286,100.103,1939.57,2062.57,686.173,603.24,1071.91
1617.22,324.13,1312.54,87.36,86.0046,1028.5,3677.23,3781.07,1454.57,1042.03,1804.49
1402.98,533.46,293.35,183.53,88.6738,104.853,1549.72,2627.1,2282.79,2303.25,910.89
234.03,164.41,1729.36,50.37,91.9854,972.766,1529.66,2446.62,1976.24,1939.6,2073.18
1081.61,795.18,547.52,47.69,92.7065,79.1917,2042.64,2735.54,1971.12,1813.28,595.21
416.97,307.89,543.17,98.42,102.927,504.357,1393.3,1516.95,780.009,641.29,787.82
861.06,290.59,219.56,208.95,91.4295,124.635,2611.84,2720.74,912.56,714.43,525.86
3322.79,518.41,197.42,116.59,91.6723,115.819,2309.67,4602.17,3893.01,3839.73,2862.31
1140.54,840.54,1141.17,200.26,93.9051,277.487,3090.22,3601.18,2284.03,2022.34,1446.53
1689.61,387.44,136.91,123.99,91.1656,101.074,3842.6,4285.46,2037.73,1967.45,313.8
1460.42,716.64,1726.16,228.34,90.5257,1650.89,5209.93,5265.22,1439.64,851.1,2177.82
955.23,791.4,399.53,112.49,84.9782,107.629,1851.34,2589.41,1979.54,1934.39,714.32
1058.08,509.64,815.01,66.16,93.9992,121.037,2906.37,3178.45,1480.16,1175.04,994.83
485.8,393.75,419.08,198.4,87.7749,120.209,1310.55,1636.44,1520.22,1872.45,1461.3
1288.7,863.85,1093.46,781.72,90.3574,3147.65,6346.21,6391.68,1282.47,689.96,2051.86
643.83,234.76,865.28,47.81,94.8591,114.724,1518.57,1801.53,1110.96,898.21,1086.02
759.22,340.91,449.92,30.25,92.2544,104.307,2954.14,3078.9,1002.37,822.96,519.08
549.19,86.05,534.74,171.31,89.3613,337.275,1567.06,1576.89,300.533,134.25,1229.81
642.04,328.02,474.76,72.38,90.572,149.334,889.842,1563.69,1250.93,1210.68,1447.76
1137.03,109.36,1221.18,36.38,93.6238,123.226,2258.5,2520.65,1514.29,1268.19,1416.66
735.04,729.24,221.92,38.84,90.3843,161.204,2741.41,3144.7,1577.9,1548.02,537.99
533.74,201.61,1067.26,47.47,88.9785,627.794,1882.78,2043.14,1001.94,764.33,1371.25
561.78,104.21,915.08,31.4,90.2189,401.04,2268.39,2365.37,868.52,680.23,978.13
674.83,101.88,784.05,318.33,91.6645,1521.14,2417.59,2460.37,902.143,1118.04,2751.78
1133.36,602.01,276.62,55.57,92.8705,106.083,3083.37,3535.21,1669.33,1473.65,594.58
182.35,131.13,314.24,76.8,91.9679,115.873,637.753,922.028,558.541,484.04,879.76
990.66,249.09,334.6,120.34,90.7219,109.344,841.61,1799.11,1802.68,1995.27,925.71
311.3,252.69,299.19,103.63,90.9422,113.577,4554.08,4569.73,669.417,676.9,711.4
320.66,124.84,129.02,114.42,108.718,98.3917,519.882,853.028,510.345,503.1,877.3
633.22,309.34,438.14,52.3,91.708,115.673,1373.18,1453.5,688.501,499.42,490.44
1514.23,411.6,1639.28,392.95,93.2677,1368.13,4038.22,4375.64,1931.13,1325.48,2411.34
505.63,268.99,178,93.2,91.1634,116.669,1356.62,1451.9,768.316,776.9,748.43
1014.91,491.56,177.35,127.17,91.9531,91.4526,1254.17,1942.79,1514.94,1401.3,504.39
976.36,407.68,806.18,35.44,92.0266,211.51,1566.06,2312,1830.85,1728.82,1176.22
228.99,64.79,759.95,191.98,52.9773,594.205,1869.39,1930.22,969.264,1293.42,1871.17
386.5,135.89,2078.29,297.41,90.9021,2641.58,3185.52,3799.27,1988.18,1816.47,3158.53
934.1,402.94,987.89,311.34,93.0859,336.511,2267.13,2759.05,2024.72,1963.47,1950.54
833.75,706.43,450.28,75.91,89.5789,119.455,3025.09,3253.21,1374.66,1164.51,757.26
641.45,402.17,236.57,140.87,91.9227,102.047,1190.4,1505.41,1048.16,944.29,421.75
1884.79,1094.75,249.81,32.43,91.6697,111.738,2662.25,3800.03,2897.08,2817.18,367.32
995.67,586.3,456.62,62.9,90.6,94.0632,645.921,2151.57,1894.41,1733.82,906.23
401.87,258.59,1925.77,589.03,91.3904,2944.4,4162.26,4469.37,1714.69,1624.21,2622.19
1301.08,1131.5,498.93,136.91,96.8453,119.975,2347.4,3366.72,2552.15,2377.6,928.58
1383.59,861.8,635.29,60.04,91.3049,113.454,2896.21,3503.99,2203.39,1978.85,695.33
645.87,45.18,464.67,49.66,88.8699,99.9634,678.066,1376.26,1255.41,1315.28,514.33
1496.2,483.36,531.03,73.93,85.3527,113.238,3866.7,4148.34,1820.45,1639.79,955.18
677.81,240.11,1553.05,705.64,91.617,1661.14,2413.1,3449.71,2641.93,2683.08,2667.8
628.15,192.15,823.62,115.97,90.6598,944.601,1489.9,2141.7,1534.83,1529.21,1045.48
873.75,304.04,494.8,179.76,91.5549,125.834,1143.92,1922.38,1599.51,1512.7,747.4
932.54,582.15,1676.74,145.55,92.7016,282.652,2554.53,3358.34,2291.43,2009.5,3231.91
974.07,97.61,330.7,65.73,91.1704,83.5579,1719.97,2185.1,1400.2,1396.91,519.4
233.79,227.66,1125.75,178.28,92.598,1510.52,3063.1,3161.14,932.906,790.54,1366.35
879.01,545.64,230.21,98.37,94.8664,80.6821,764.921,1782.83,1647.89,1618.7,328.58
122.92,92.13,360.04,70.18,89.6196,98.628,1563.56,1680.77,535.819,590.26,1354.38
582.38,469.67,1558.62,32.59,94.9841,955.481,2899.83,3317.77,1672.2,1316.6,2042.52
124.53,49.53,230.95,191.69,92.0888,88.9917,2610.27,2621.88,334.97,269.75,466.1
862.33,443.64,136.97,115.18,91.9243,83.3396,2314.08,2662.43,1374.75,1320.76,402.29
455.6,89.34,1383.84,214.13,87.0151,1957.74,5509.76,5593.69,1286.21,1258.98,2298.12
836.61,376.72,666.03,71.31,88.829,118.786,2243.87,2296.85,723.193,432.73,882.21
1776.24,1164.34,304.93,219.76,90.5215,122.94,1584.01,3480.8,2953.51,2657.82,939.36
738.53,298.03,1964.2,240.91,93.5023,506.019,2785.76,3773.1,2689.71,2519.27,2309.82
853.54,333.34,471.28,51.98,91.6157,101.506,901.798,1806.47,1727.54,1836.55,931.81
854.14,275.69,1916.13,39.71,93.256,272.273,2205.29,3142.26,2460.87,2276.6,2047.02
379.82,174.54,1068.42,35.92,69.5961,107.684,1054.42,1932.54,1578.52,1522.16,1680.49
803.16,207.03,365.63,45.07,91.7647,95.7092,767.971,1436.68,1974.33,3032.83,2317.63
1996.4,36.05,623.2,191.02,90.6095,699.835,2794.57,3653.16,2296.89,2188.78,1291.45
1958.74,432.24,100.69,39.77,93.0645,146.572,732.126,2551.8,2340.87,2238.22,907.49
276.3,244.72,219.82,144.05,95.3856,127.768,655.516,908.553,704.998,665.55,445.27
1310.88,786.76,354.09,174.8,88.8923,125.787,2596.16,3177.81,2028.17,1845.75,528.89
850.66,49.14,923.58,32.01,90.6703,122.113,975.656,2093.2,1849.07,1846.14,955.59
619.4,193.94,803.32,58.09,90.8463,124.407,2013.4,2410.53,1396.41,1300.67,893.97
1645.46,1220.37,1047.16,691.11,90.3781,1240.55,4182,4751.81,2752.87,2383.99,1938.59
761.89,396.02,379.79,54.3,87.5268,72.5363,2364.83,2492.88,1194.39,1200.34,861.98
669.36,564.77,2385.38,134.82,92.2287,869.437,3512.42,3994.12,2345.87,1952.21,2588.88
930,864.38,1621.53,47.31,91.8499,540.069,3750.15,3933.93,1865.62,1541.48,3300.47
562.5,274.83,714.2,41.4,93.8182,151.45,1456.67,1628.22,921.339,733.39,755.6
436.98,290.63,267,76.95,92.6823,111.931,2535.11,2743.88,1032.28,1014.71,389.7
557.77,295.61,249.21,110.39,92.0064,125.825,1193.16,1676.83,1185.44,1186.13,359.6
1139.19,405.83,886.66,57.3,86.7633,132.205,3425.95,3491.38,1007.97,643.35,943.96
481.13,240.81,335.8,249.17,89.8145,123.436,1478.31,1559.77,704.642,568.04,804.66
508.49,318.32,506.81,69.32,89.5689,90.924,1111.61,1422.85,666.601,430.63,1315.27
261.85,190.03,762.85,37.18,91.2524,109.368,1140.82,1365.52,874.287,767.68,800.03
1155.4,408.05,356.99,143.75,90.3296,105.07,1724.15,2173.75,1527.12,1405.98,919.95
1709.85,1667.09,805.85,82.95,90.4923,290.533,3614.94,4456,2693.04,2115.97,1586.84
648.73,185.13,630.95,40.47,90.8224,119.204,1416.9,1666.35,997.382,835.47,671.42
1071.25,950.69,64.4,36.36,89.8345,48.4326,1869.53,2749.2,1856.53,1702.99,725.11
730.06,124.91,293.07,247.84,90.7346,119.728,1005.87,1479.52,1033.04,866.86,1022.01
714.34,0.59,1219.96,62.37,295.662,339.625,1808.72,2077.43,1222.06,1007.58,1282.33
672,208.89,1212.13,921.85,91.0361,2032.96,3483.81,3831.3,1982.4,1809.86,2493.93
492.59,431.05,443.98,105.15,93.566,120.288,1575.17,1946.38,1226.85,1155.4,549.13
1194.09,77.17,215.83,39.27,68.2035,122.155,2792.24,2981.08,1158.08,1054.99,255.1
1289.51,750.36,265.84,166.07,91.8361,119.844,1674.56,2748.59,2292.51,2261.69,470.45
478.37,344.7,1271.79,818.03,90.3155,1641.08,4224.66,4764.74,2247.39,2287.53,2159.59
477.24,157.97,414.16,92.82,90.6992,106.357,345.986,1182.49,1103.32,1077.23,582.57
616.15,592.64,83.18,31.71,92.8136,110.337,1346.73,1847.47,1274.94,1268,114.89
3061.78,1288.47,208.3,35.12,99.543,117.412,2094.74,4992.27,4299.16,4181.83,2551.21
946.7,833.29,176.97,97.5,104.188,108.399,2338.84,2978.86,1847.17,1753.01,363.96
481.8,342.42,1427.76,321.37,89.8933,1256.05,3073.06,3202.56,1125.27,857.77,1798.09
706.97,288.54,482.28,37.63,89.3998,123.194,1115.24,1745.14,1375.24,1326.87,637.58
450.51,240.59,163.07,136.01,90.1071,86.0315,909.47,1064.88,327.089,162.22,914.79
1893.65,1152.74,1126.42,89.44,90.3046,2718.5,5330.42,6160.08,3024.9,2574.36,2003.14
709.04,281.66,244.1,112.06,87.7859,119.678,1138.31,1643.97,1142.27,1050.33,864.1
1156.1,314.81,1126.68,46.87,90.5562,324.001,2600.77,2654.77,679.378,412.1,2414.69
415.47,54.18,259.47,145.64,85.6582,119.936,1196.89,1464.55,785.644,730.14,558.68
2058.95,408.35,361.65,47.22,85.6542,90.1859,685.273,2951.63,3013.1,3162.05,461.76
846.14,299.2,595.14,35.82,87.9634,99.9109,893.281,1783.04,1613.99,1572.68,630.96
218.61,72.76,1789.02,75.42,90.187,1132.63,3826.3,4268.38,1823.48,1687.74,2261.76
1834.63,354.37,332.03,35.57,90.6196,108.745,2576.46,3510.38,2505.48,2549.61,523.45
381.06,187.58,917.23,33.99,89.3005,366.947,1097.78,1573.04,1180.73,1382.45,2318.66
1161.41,635.24,297.01,226.07,91.2806,128.307,1015.18,2429.75,2276.87,2332.96,1321.03
1058.17,87.66,516.91,164.06,85.572,122.766,2376.63,2497.68,1021.46,807.29,730.56
1075.05,376.5,1067.64,49.24,83.8256,117.955,1798.21,2575.85,1767.29,1418.32,1588.21
1754.83,1144.66,107.23,80.07,84.5926,123.487,1936.93,3403.89,2856.25,2778.04,475.87
316.27,256.64,181.42,43.7,96.1959,100.813,1172.48,1256.79,635.392,769.02,1196.28
865.62,461.23,979.17,35.56,86.0965,154.84,2264.32,2377.14,1045.7,714.47,1014.73
1909.89,988.4,394.35,166.51,92.4071,119.663,1512.46,3717.06,3371.56,3318.5,648.73
552.16,336.37,401.91,33.38,80.1546,105.48,383.128,1336.29,1335.4,1373.75,488.7
518.18,270.05,1819.83,156.69,100.56,740.287,2824.35,3162.29,1721.38,1435.49,2021.96
743.08,466.05,93.55,76.38,90.2971,46.7258,588.628,1387.04,1493.3,1762.72,1022.73
272.75,109.11,612.4,107.58,87.4834,123.078,1818.53,2109.22,1032.29,989.34,1018.75
847.03,283.07,628.35,38.26,92.3892,109.805,1861.92,2467.59,1839.29,1982.28,1362.29
253.11,25.46,435.35,91.06,91.0954,104.546,1670.74,1742.38,860.628,1237.84,1620.9
1304.8,278.77,296.6,199.16,83.283,120.522,3477.88,3756.7,1984.08,2703.64,3870.65
573.53,487.08,639.17,38.35,89.5257,115.644,462.551,1759.91,1752.2,1791.13,786.57
304.09,303.13,543.77,42.28,80.5589,113.37,1280.33,1291.47,683.778,779.74,1351.67
847.09,426.37,861.66,275.04,55.9875,513.847,2040.51,2490.14,1712.98,1544.81,1619.8
1697.9,605.24,625.87,88.95,100.067,120.266,2322.22,3415.98,2151.84,1715.36,1774.87
1377.48,359.02,149.19,42.71,90.353,85.5812,1822.46,2622.84,1988.77,2084.12,488.19
553.19,295.48,2310.56,413.75,94.1492,494.126,3105,3766.54,2456.87,2119.07,2797.76
1840.23,651.16,123.96,60.78,89.3546,108.166,2450.18,3515.21,2628.05,2675.39,260.08
681.08,422.1,465.44,58.98,88.3913,88.5675,1887.1,2100.28,1391.99,1584.53,2051.8
1468.44,587.35,990.81,52.6,88.9057,134.23,2404.63,3131.85,2316.31,2102.48,1215.22
883.12,695.99,875.12,50.38,88.6382,240.307,3095.36,3209.52,925.212,890.14,2487.97
1232.06,450.95,814.69,99.28,89.6289,303.875,2958.64,3160.2,1226.78,814.64,1607.96
705.57,619.61,64.5,40.39,91.6732,223.617,811.364,1562.73,986.101,830.02,1020.25
2340.3,332.84,1176.78,46.29,91.7167,114.929,4033.65,4287.09,1831.43,1256.37,1529.12
718.22,426.21,564.38,57.31,88.0566,83.7274,3049.14,3110.08,834.466,586.86,659.66
822.94,353.55,1220.33,942.94,92.6222,2024.09,4211.81,4444.35,1666.28,1636.44,2424.51
520.94,457,2380.45,1512.04,90.0548,4180.4,5395.66,5426.76,913.749,552.65,3946.29
953,534.76,883.31,56.79,94.2798,119.944,3100.38,3935.72,1794.05,1404.08,2996.3
227.29,179.34,1344.19,274.74,91.0417,364.91,4764.53,5096.08,1866.94,1819.33,1680.67
910.83,835.5,194.57,163.24,91.8768,115.536,695.137,2123.09,2005.89,1961.12,498.69
1273.47,224.88,159.24,151.52,91.4685,119.926,1473.5,2052.41,1737.39,1883.4,1017.03
350.67,271.63,1386.86,189.38,87.3834,724.922,2174.69,2526.66,1544.14,1420.57,1800.81
1135.27,982.96,1046.38,79.2,90.6312,1966.8,4087.9,5086.07,2270.92,1669.3,2818.74
611.51,247.51,237.62,187.87,89.7028,127.729,2059.65,2406.26,1337.99,1428.44,973.17
851.42,715.09,625.91,114.12,108.255,120.666,1790.53,2846.52,2250.53,2243.43,740.03
1099.12,249.7,235.35,105.63,92.922,106.744,1465.95,1826.38,1222.87,1082.84,340.98
1415.21,1314.66,2276.71,44.83,95.7886,284.931,4978.52,5072.35,1658.14,919.48,2578.18
1346.6,476.18,1203.14,83.98,94.1779,912.459,3212.31,3300.78,1164.09,732.63,1345.12
1362.87,576.52,2128.58,326.94,113.627,2770.27,5224.07,5255.53,868.653,348.39,2742.02
1840.43,412.69,1619.9,71.58,90.5913,1262.59,4874.64,5315.18,1980.5,1861.19,4222.09
518.66,295.64,185.7,85.54,89.883,78.2465,2065.23,2170.52,431.076,736.59,1613.8
1528.75,356.3,1461.53,116.33,91.515,655.784,3955.61,4467.27,2395.75,2126.72,1901.51
1140.96,308,690.56,137.74,92.9814,352.103,2130.05,2528.13,1562.87,1362.14,828.3
734.68,653.26,1100.49,34.89,89.4816,533.146,1012.62,2652.55,2156.34,1926.81,1979.9
857.54,516.02,252.29,33.24,100.631,57.0119,1308.17,2106.42,1692.34,1735.12,438.28
1659.69,311.32,339.64,86.33,92.0836,96.8479,2519.65,3081.01,2179.26,2343.12,496.8
1593.26,539.24,892.53,45.78,91.9178,136.707,4664.56,4877.2,1885.26,1581.83,1355.02
2410.72,598.61,96.08,33.08,90.583,81.9453,1273.21,3385.19,3233.56,3333.49,324.09
720.94,260.87,1749.73,45.37,91.1375,281.333,2718.38,2913.26,1442.93,1091.2,1883.79
965.15,407.18,1030.04,45.38,92.6913,116.99,2487.36,2739.75,1380.34,1061.17,1075.42
322.37,148.62,585.83,67.89,89.8786,138.691,773.549,1187.47,832.396,1061.36,3041.76
481.56,112.89,1483.46,116.99,91.8937,2153.45,3210.98,3645.91,1831.63,1796.45,2074.83
414.9,265.47,569.56,68.98,87.4351,115.573,996.74,1334.14,960.429,838.46,728.96
1097.4,236.18,222.56,57.78,93.2666,89.8574,2522.38,2879.95,1406.41,1319.97,330.64
402.33,62.24,548.76,73.77,84.9308,139.372,1057.84,1476.94,1106.49,1161.87,686.3
1890.38,203,607.92,70.65,91.3237,118.853,961.04,2915.3,2735.18,2710.06,727.24
272.85,188.06,320.22,162.33,91.0467,120.675,955.359,968.476,810.508,1476.45,2209.56
1089.03,511.33,597.21,51.76,92.9342,106.407,3336.55,3510.95,1353.55,1098.73,648.97
1853.83,386.39,1131.49,97.71,88.3498,2608.78,4964.44,5175.89,1767.34,1272.98,1410.05
572.09,290.39,662.04,47.38,89.4504,115.16,2377.76,2383.47,468.38,253.45,779.29
1122.59,527.48,138.64,63.4,103.666,46.3745,457.216,1861.4,1892.88,1961.57,202.04
175.16,34.62,610.08,151.55,15.9114,208.039,771.646,996.388,728.609,764.6,1299.75
1219.38,301.95,228.77,34.2,91.1913,114.264,2794.08,3273.23,1738.9,1744.41,306.7
705.16,376.78,85.8,46.18,98.8857,106.57,2286.12,2530.84,1465.99,2073.92,2492.71
1230.89,111.58,267.19,59.91,89.4949,114.391,1047.92,1712.84,1127.04,864.24,966.21
624.17,238.31,837.88,35.83,90.4328,111.998,2736.68,3190.46,1731.71,1788.49,1223.48
1921.86,326.92,257.67,233.32,85.9503,114.688,1613.4,3048.88,2630.3,2598,490.99
614.1,153.77,378.86,57.47,89.7115,126.371,1212.77,1344.09,716.922,586.55,600.71
701.72,632.59,279.56,142.25,93.9624,192.337,3130.47,3272.51,1108.68,922.71,472.79
920.43,740.27,591.95,41.9,89.9461,125.577,1891.56,2837.19,2340.1,2511.06,1470.76
889.43,321.57,1967.26,138.06,85.3457,2244.27,4598.31,4727.91,1461.86,998.72,2105.32
585.43,204.18,330.15,111.32,91.0388,101.496,794.978,1277.16,1168.72,1230.57,667.23
1173.79,924.42,883.23,44.59,86.4485,313.606,2374.81,3632.78,2855.25,2847.7,1127.51
705.18,632.21,711.76,55.7,95.0701,125.801,1452.56,2125.73,1708.32,1599.28,797.95
931.29,436.95,271.77,58.37,92.4179,78.4059,766.008,1715.54,1550.2,1488.76,659.73
1020.87,857.78,972.66,38.29,90.603,121.155,3393.69,3858.81,1499.42,954.5,1948.45
661.78,401.53,223.6,92.42,89.7016,84.1721,2835.62,3149.23,1372.75,1372.98,316.02
1135.49,564.96,231.7,118.24,90.3822,142.297,2393,2786.27,1531.75,1349.72,497.43
380.28,172.51,495.96,31.06,79.7335,336.894,811.642,1249.84,1123.87,1276.33,1306.07
1198.86,687.39,487.52,62.52,91.7019,134.478,1782.53,2715.49,2491.81,2778.86,1931.08
1143.43,709.66,1508.88,127.32,88.5408,1050.41,3712.53,3941.84,1790.22,1331.86,1636.2
1442.46,132.65,1063.01,43.82,83.2418,116.267,4635.45,4677.9,994.004,601.62,1272.03
775.62,229.93,487.63,96.9,91.9584,120.227,2360.3,2638.5,1270.37,1171.99,584.53
886.74,576.7,500.1,70,88.605,109.093,4475.87,4633.3,1350.77,1135.97,752.77
1175.51,813.06,197.51,55.54,90.7681,117.519,1093.77,2484.46,2227.27,2219.65,253.05
2464.81,337.8,395.8,116.94,88.5468,129.851,1588.91,3619.32,3169.89,3069.03,880.61
1110.91,467.65,452.73,84.92,88.8329,126.951,2035.96,2466.89,1699.88,1654.99,873.36
726.3,392.35,1073.77,43.08,86.1768,445.354,1051.92,2248.02,1867.84,1690.35,1554.85
1129.48,770.96,232.88,199.37,93.0217,123.074,2833.93,3577.79,1678.22,1264.3,1400.1
910.03,818.57,184.8,180.28,92.23,109.898,2842.73,3503.09,2060.61,2065.16,600.65
684.09,368.32,157.5,108.86,89.7227,76.0767,1357.65,1603.28,930.382,801.96,349.27
1753.29,1319.42,1011.32,38.44,89.7765,121.411,3747.17,4276.75,2378.53,1874.53,2986.43
407.3,337.53,211.73,172.61,92.047,364.254,3950.31,3997.45,706.298,699.61,1073.41
583.59,356.11,71.26,49.19,90.8895,112.439,2275.33,2471.94,1006.2,1092.16,626.01
658.53,555.25,977.02,222.04,90.2061,292.223,1713.51,2941.54,2378.25,2377.78,1827.1
554.62,526.22,298.21,108.25,91.7475,107.917,2312.22,2732.03,1603.03,1782.29,916.87
455.47,343.07,829.04,67.53,90.0951,122.961,2021.25,2023.94,403.983,181.56,997.27
697.88,650.84,476.39,130.62,86.3905,129.626,908.343,1984.31,1807.48,1758.91,607.01
792.13,666.57,169.38,95.58,90.2736,117.903,2345.5,2643.17,625.726,798.61,2129.11
650.01,331.15,465.19,89.41,92.2789,120.618,749.047,1611.48,1465.88,1453.5,554.6
2159.98,59.6,382.64,30.26,90.8611,337.336,1093.75,2779.91,2643.9,2703.17,412.9
1003.91,868.38,443.84,59.82,93.2851,114.309,1802.84,2403.22,1709.42,1474.92,621.73
557.65,126.16,335.18,115.12,88.8707,97.9228,1108.82,1143.2,459.604,301,450.3
581.15,453.3,156.89,80.76,91.2963,100.473,3306.88,3420.51,939.075,830.54,277.49
612.6,362.06,272.28,31.07,90.2822,86.5264,1431.33,1908.13,1319.96,1378.49,537.62
360.32,151.95,1268.49,47.46,94.7235,156.528,1755.29,1958.54,1043.51,863.34,2541.21
649.93,523.65,701.29,30.2,88.4421,105.081,3223.88,3281.35,959.004,731.7,1198.24
559.87,541.36,1157.08,71.7,90.5292,3108.93,6072.28,6446.65,2088.47,2004.41,1424.56
1006.72,242.23,168.33,94.88,90.1862,91.766,1377.24,1725.64,1398.79,1546.82,1052.43
1970.31,142.45,2216.43,217.11,96.059,4109.36,6801.36,6807.82,809.687,284.21,2433.54
1150.22,407.52,183.66,31,91.7424,104.587,1472.19,2178.11,1626.94,1567.78,247.87
364.76,283.12,165.91,34.43,92.8057,100.747,715.099,976.461,588.625,1208.6,3785.6
942.4,212.34,700.58,37.41,103.518,109.691,3052.63,3090.07,759.325,487.08,737.99
617.06,557.76,308.92,155.23,92.4063,112.27,625.097,1646.76,1157.53,1423.83,3091.42
1086.31,112.7,336.92,43.81,91.4209,113.418,2909.68,3189.84,1264.6,1112.61,628.55
1372.22,480.78,228.13,84.42,92.2399,114.485,797.726,2262.69,2180.54,2221.56,415.9
130.53,129.41,294.31,39.97,90.9468,104.054,2756.39,2757.49,439.61,614.79,1887.74
612.56,403.7,1223.82,44.73,91.9127,120.131,1329.06,2320.44,1966.16,1849.3,1268.55
912.83,508.7,454.27,36.73,94.3129,132.729,1509.09,2307.97,1728.63,1646.46,698.16
1226.82,764.53,135.66,45.94,90.0942,208.654,1134.83,2440.13,2286.85,2435.21,1009.67
1200.5,692.27,383.47,89.57,93.3935,120.522,1901.34,2983.86,2350.69,2373.78,582.61
572.62,490.97,431.4,110.85,95.2757,115.811,1822.14,2240.79,1546.2,1650.01,1012.1
642.36,221.03,379.46,74.34,91.4902,117.906,3565.45,3614.64,1169.31,1480.57,2195.66
2322.6,570.62,2022.72,762.28,91.3058,528.675,7064.3,7175.41,2072.03,1243.29,2823.14
440.89,239.85,320.33,35.9,92.1899,61.5856,1147.7,1270.09,824.495,906.85,1025.21
890.51,679.78,633.85,100.37,93.2305,117.072,945.707,2320.83,2325.96,2452.42,1211.03
897.27,392.14,363.48,139.91,88.3048,106.013,5360.37,5453.35,1270.01,1167.55,786.5
406.89,384.78,1107.35,50.42,84.9827,186.781,2198.4,2291.09,898.422,622.81,1157.77
1521.68,291.56,304.46,46.73,91.6944,280.132,2324.43,3113.15,2218.26,2335.28,475.58
712.06,333.84,841.81,59.47,77.0916,125.916,1622.32,2210.45,1617.07,3305.13,4829.54
1211.85,871.65,1317.75,41.6,105.782,1650.64,4087.31,4203.2,1531.67,1075.13,1557.96
569.01,418.82,1911.75,71.09,76.0503,456.412,2677.21,3622.48,2608.56,2526.98,2392.37
577.07,394.13,295.15,48.54,90.0159,121.22,1147.98,1350.58,1023.77,1039.63,680.42
1234.27,846.06,664.94,647.69,91.7852,999.459,2567.92,3716.47,2420.18,2346.7,4582.8
101.41,27.88,361.21,122.72,89.5214,124.281,1844.33,1877.95,416.484,362.56,483.93
571.46,495.13,1302.45,32.2,91.4235,167.446,1921.06,2472.34,1750.39,1549.27,1398.31
213.04,101.36,1104.15,755.01,96.0008,568.82,1439.68,2579.02,2097.96,2062.65,2188.86
788.29,471.9,731.87,36.75,91.6774,122.826,2356.31,2639.34,1462.57,1339.52,873.49
561.44,217.17,164.19,140.4,93.5361,67.0461,994.348,1218.73,755.255,641.41,462.36
318.43,310.5,433.6,204.57,91.2077,122.908,652.609,1327.39,1168.38,1130.29,638.17
445.36,87.68,833.79,69.89,95.5909,122.455,1492.61,1554.48,609.862,403.26,1016.69
1185.57,52.49,259.15,215.29,89.3587,111.227,3019.45,3374.91,1581.54,1561.82,592.89
1488.19,1400.5,295.98,241.44,89.6605,123.966,2763.29,3649.29,2527.85,2205.65,916.62
968.96,178.41,283.99,114.82,90.1154,124.449,1848.59,2308.16,1541.32,1645.51,834.47
312.54,120.99,469.28,37.96,88.045,93.5569,1429.89,1701.52,922.642,918.83,507.24
1683.8,836.68,273.32,145.17,89.6387,96.3125,830.717,2958.14,2859.92,2836.09,418.49
630.76,448.14,345.94,39.72,90.2356,80.5325,688.133,1576.66,1752.68,2214.33,1357.53
833.57,780.42,900.06,37.59,90.2908,134.495,4281.5,4822.39,2334.99,2287.64,1021.51
125.24,70.15,784.84,45.13,104.443,117.107,730.977,1056.87,701.479,574.1,1253.54
894.31,521.73,415.64,140.11,83.8167,123.931,1085.95,2106.87,1818.85,1755.39,588.37
1230.34,653.51,138.29,64.7,93.2302,122.082,3208.83,3809.43,1909.81,1775.15,640.45
612.57,570.6,704.36,331.17,88.7434,334.856,3214.15,3898.94,2232.18,2253.43,1065.64
545.76,95.06,220.03,86.01,94.4236,123.429,818.971,1219.7,1050.48,1211.96,652.69
1229.37,569.82,1867.96,595.97,92.4746,2122.44,4219.27,4328.36,1394.76,942.53,2463.93
763.66,237.69,268.87,246.57,78.282,122.658,918.228,1560.53,1427.65,1474.55,677.04
322.48,240.28,549.6,43.16,94.0845,103.071,1202.99,1203.37,723.549,911.92,1865.8
496.35,158.53,1228.69,38.41,90.2783,2453.22,2915.21,3399.59,1786.61,1762.39,1267.1
713.26,457.26,960.17,31.37,91.7528,110.246,1205.52,2188.59,1786.71,1604.78,1332.37
561.04,204.77,376.19,103.75,91.2236,105.869,786.443,1275.26,1398.26,1755.17,1401.66
1213.11,196.47,405.89,120.03,91.6445,377.707,1135.95,2030.51,2121.98,2602.96,2415.02
