ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
497.37,55.15,94.92,56.14,94.0068,108.702,2224.02,2269.74,548.999,539.11,261.13
849.19,731.33,442.37,88.31,96.4665,108.196,2183.79,2926.81,1967.94,1909.29,530.68
1433.36,230.05,800.23,39.77,88.6619,113.88,2030.99,3218.38,1861.58,1605.81,2755.84
1021.13,318.44,1270.52,79.35,91.7841,635.042,2233.26,2824.35,1682,1310.06,1983.18
243.59,130.19,846.12,162.09,90.4236,4456.33,8455.21,8515.4,738.164,539.4,2029.11
1080.34,447.04,876.79,37.64,92.672,121.244,3574.42,3730.78,1433.36,1172.81,1025.97
1010.26,176.82,808.43,36.79,90.9108,749.802,2317.46,2355.48,714.993,418.72,845.22
1000.34,254.91,858.91,41.71,87.8386,113.541,2137.82,2178.48,681.352,361.19,1030.98
643.77,228.4,2252.52,148.52,90.144,943.73,1707.99,3298.05,2988.87,3025.69,2693.05
987.88,175.16,458.01,316.89,92.8315,497.454,2148.87,2327.11,1126.58,926.92,809.07
1011.17,400.04,616.45,66.1,93.0094,115.477,1971.45,2105.98,960.439,665.99,1008.49
599.91,376.71,372.72,73.98,89.6234,82.9797,1329.25,1433.13,774.724,613.88,507.38
388.45,185.75,398.3,72.45,91.4062,108.348,1097.1,1110.52,312,162.73,503.92
768.58,288.18,491.57,56.74,89.463,95.5618,713.422,1654.3,1694.18,1879.07,1895.67
850.02,369.75,661.61,53.73,91.3645,122.015,4606.59,4639.76,801.412,524.51,947.19
388.8,342.22,49.84,47.1,95.083,89.1858,699.24,1061.46,1229.93,1931.51,1342.26
889.81,306.98,929.35,65.29,93.5035,180.909,2399.09,3204.46,2227.07,2315.48,1450.7
493.92,245.86,243.34,208.3,90.4517,118.551,1820.18,1949.91,811.818,703.57,537.65
633.02,224.26,270.98,64,90.1127,74.5258,991.976,1202.57,794.087,674.73,334.98
467.01,268.28,852.94,44.32,78.4722,120.912,564.888,1709.11,1676.46,1735.2,933.97
879.24,665.74,129.1,113.15,90.0786,113.719,2359.72,2933.63,1776.48,1800.46,242.25
129.2,4.68,1871.07,340.65,203.367,2283.24,2645.96,3064.42,1623.56,1679.34,3037.54
1242.56,637.45,643.11,98.85,90.6968,112.608,1218.87,2636.52,2406.32,2336.88,741.96
1000.8,597.39,1375.71,70.71,96.6079,1113.69,3801.85,4121.68,1660.2,1201.05,2329.47
735.66,465.2,513.1,41.26,87.6926,100.515,895.842,1797.47,1509.04,1379.76,769.73
755.44,455.79,959.47,40.05,92.9677,164.021,3661.81,3699.28,796.467,596.9,2304.67
219.22,102.86,540.01,62.3,97.7473,96.3696,1478.69,1512.88,457.605,339.19,602.31
355.3,322.24,324.78,37.57,92.6166,106.657,1178.26,1387.1,811.418,751.06,362.35
1178.41,372.85,289.07,95.64,52.1131,121.926,3219.26,3442.6,1381.7,1210.61,420.72
729.39,265.68,1432.35,31.25,88.2815,118.151,3128.94,3324.65,1373.04,1071.27,1782.68
1616.76,632.59,152.98,142.84,74.6113,120.135,5287.88,5717.99,2340.19,2364.17,1816.36
667.03,608.54,791.68,46.31,91.7208,121.654,2054.23,2232.05,1147.84,885.39,837.99
1814.98,1179.14,849.66,38.09,91.7039,193.714,2549.36,4131.91,3390.55,3223.74,887.75
414.43,182.94,215.74,105.92,91.1234,118.442,1139.25,1279.6,652.19,568.98,321.66
966.51,420.46,1515.48,1190.93,88.9925,4495.48,5916.97,5990.91,1174.12,993.31,2806.78
1768.48,450.53,277.65,66.73,94.2215,116.221,2491.65,3123.14,1919.35,1662.24,619.27
414.85,189.96,571.56,37.46,91.4191,92.6034,1197.98,1230.65,448.525,282.26,947.52
578.25,421.85,527.65,37.96,93.3453,96.0605,4306.24,4405.74,1058.01,897.01,601.12
766.99,575.86,279.81,122.64,90.7662,104.264,1338.72,2178.31,1722.76,1718.86,402.45
655.45,6.55,513.71,53.12,67.9596,123.361,933.937,1282.03,1007.23,966.47,856.79
1325.1,852.65,1560.92,30.52,88.6138,163.232,3995.12,4060.11,1344.45,806.37,1831.77
992.35,274.62,631.59,100.12,93.6413,120.6,1698.7,2006.86,1479.35,1446.68,1212.17
1191.99,660.87,124.35,42.83,90.5955,123.997,1261.27,2121.23,142.134,26.29,2385.73
1121.75,708.57,172.9,130.88,95.6156,86.9946,4482.42,4834.93,1830.32,1701.78,501.97
851.07,490.89,1529.72,34.94,87.9823,594.095,3185.52,3521.75,1840.9,1539.73,1564.66
468.23,183.83,377.36,81.53,92.8131,114.877,1694.8,1937.27,1402.21,2048.64,1763.31
931.94,486.22,263.97,121.45,95.7886,100.79,966.517,2010.37,1790.02,1797.61,385.42
412.72,241.94,2295.33,833.76,90.9054,790.647,2705.37,4031.26,3018.64,2741.34,3634.87
561.36,558.15,312.21,87.86,92.6916,91.8034,1656.18,1810.18,1022.3,931.66,590.58
938.81,338.86,418.04,31.41,92.3653,81.7279,1065.28,1975.83,1680.14,1666.73,449.45
1201.71,1172.98,581.51,37.34,90.8102,110.103,2573.82,3665.37,2576.37,2372.28,819.01
555.8,479.67,341.92,76.34,85.7498,87.1812,1368.36,1520.22,958.099,870.21,559.26
550.23,272.75,220.95,31.27,89.2089,116.214,1471.35,1770.39,1334.25,1744.01,932.98
476.09,270.62,538.89,89.64,91.4629,123.841,1579.17,1645.69,594.801,386.36,693.9
353.14,195.48,183.99,86.77,93.4853,98.1344,914.908,1004.46,507.958,425.84,270.76
1251.02,507.34,710.53,36.74,90.7344,87.7146,1841.76,2655.46,1934.78,1729,1561.92
572.79,240.35,1898.59,126.63,88.3586,1010.72,2545.72,3491.48,2434.97,2376.87,2120.52
1080.77,539.22,294.12,128.55,91.9461,125.181,1404.47,2251.99,1812.92,1730.94,422.67
485.56,302.14,1589.33,42.61,77.4531,587.652,2281.28,3278.76,2320.62,2283.24,1930.43
1184.38,180.32,4087.72,76.75,114.675,2673.24,5750.34,6363.28,3317.72,2718.63,4164.47
1208.93,650.78,155.47,143.33,89.8302,110.701,3696.08,4278.42,2101.44,2052.5,593.88
859.91,447.04,983.71,48.25,93.1939,124.116,1942.92,2978.01,2257.05,2222.19,1101.26
1094.85,603.73,372.82,216.32,91.8647,123.658,2438.89,2703.16,1318.74,1008.08,972.94
605.92,281.61,1177.53,164.52,84.1946,266.78,2205.21,2270.27,898.146,583.65,1419.24
758.12,445.75,318.53,67.94,91.8853,85.9874,3000.28,3371.33,1534.78,1512.54,723.07
728.01,330.67,572.59,90.27,93.6335,124.966,2626.43,2990.7,1371.74,1214.38,1050.96
868.21,518.34,173.98,157.45,89.823,118.414,1863.6,2306.2,1347.63,1184.18,569.7
1261.21,1030.66,413.7,70.14,83.281,117.388,2884.78,3551.56,2176.17,1957.54,646.42
780.93,534.21,465.13,52.5,92.4939,95.6918,1723.56,1922.91,1042.45,817.33,658.25
1452.93,194.22,184.91,144.98,91.1682,102.13,1463.47,2085.11,1598.46,1479.6,329.89
1933.46,754.16,480.51,121.03,91.4605,124.746,4357.64,5373.1,3174.66,3137.62,601.54
526.92,405.41,161.47,111.18,89.5826,103.226,1370.08,1762.25,999.183,882.81,583.96
439.47,264.73,2090.14,72.8,83.8765,2251.28,4984.29,5649.69,2630.95,2575.46,2552.7
1518.47,503.67,1578.4,768.77,91.5575,2285.41,4281.36,4753.88,2079.86,1713.64,2789.11
1797.04,436.7,669.04,219.26,91.3338,621.201,3030.32,3381.41,1829.42,1482.06,1843.53
1452.18,651.53,237.71,193.74,92.8234,101.137,2313.49,3301.08,2331.73,2228.4,566.35
1431.84,1023.72,1558.1,87,86.359,844.788,3903.9,4290.58,2269.45,1768.26,1916.29
115.17,20.9,229.53,127.64,86.6117,122.014,3088.21,3117.21,429.686,407.92,357.17
506.37,155.11,1122.63,62.47,90.6887,129.648,1138.93,1865.63,1564.91,1477.05,1185.1
939.13,343.1,983.74,165.22,91.6974,251.658,2545.82,3113.65,2060.92,2090.12,1967.48
656.11,374.63,616.14,51.17,93.1006,119.337,2110.67,2342.17,1186.95,1039.4,667.31
1113.36,1006.45,662.91,30.5,70.7559,110.238,840.967,2933.78,2112.76,1592.23,748.61
753.7,35.87,218.46,152.86,82.0652,110.043,1876.64,2087.81,991.751,952.45,471.39
1468.29,690.8,713.96,76.18,90.5063,120.208,2509,2982.64,1914.94,1610.04,790.14
1569.64,1503.59,2780.66,100.88,90.8579,1029.75,5921.32,6114.07,2506.22,1711.78,3332.69
408.1,346.46,1369.2,73.31,92.6179,221.553,3218.57,3340.92,1266.15,1038.98,1633.9
337.94,319.42,201.75,32.21,89.702,108.953,795.403,1114.11,761.03,705.79,302.54
925.33,118.86,1030.87,53.62,94.2976,854.058,2445.03,2474.35,620.664,308.14,1250.03
1476.43,242.72,605.18,54.6,79.0795,118.794,1007.25,2383.99,2142.04,2166.88,1765.98
296.21,248.34,144.04,138.27,86.2558,123.835,919.722,1019.73,515.816,425.19,282.31
1338.27,104.17,838.47,59.88,90.8933,129.033,3004.3,3658.75,2148.99,2088.11,898.35
1169.19,498.38,310.4,197.52,88.3324,119.251,1946.32,2492.51,1625.69,1419.56,649.62
1224.26,405.57,777.67,55.16,83.5171,944.625,2762.93,2890.94,867.956,456.67,1892.24
804.39,363.43,133.61,128.79,90.1894,125.281,1091.4,1440.33,1035.23,914.2,308.93
2157.64,48.38,183.41,45.75,87.7848,212.083,1956.38,2885.46,2467.25,2708.9,859.56
566.56,29.05,221.85,102.69,91.5726,110.587,681.841,1021.6,964.856,1138.7,757.16
934.09,89,2127.09,121.38,57.963,300.484,3042.59,3520.66,2024.02,1644.95,2968.34
1757.24,332.83,204.86,34.95,87.1245,1036.11,2411.3,3177.4,2050.79,1941.6,507.54
833.15,205.1,894.13,62.49,93.174,189.604,1956.05,2040.52,872.304,599.94,1206.13
765.55,578.89,191.49,80.69,90.7209,96.1689,795.141,1712.3,1528.13,1497.56,272.18
898.45,163.82,617.19,77.7,88.6011,110.882,2470.78,2742.09,1313.21,1173.16,694.89
1023.98,723.81,988.55,38.06,91.3249,131.835,2583.91,2793.2,1440.79,1087.05,1179.65
961.8,305.28,2395.99,89.38,92.6593,1018.42,2027.97,3850.51,3051.74,2751.48,3418.56
1412.8,468.39,371.08,274.99,89.8182,147.834,1552.58,2943.47,2634.44,2766.35,1442.85
234.94,67.09,113.38,98.6,100.707,101.601,265.407,542.73,542.699,634.46,566.2
388.5,245.75,300.26,172.98,90.6745,125.25,4239.15,4245.12,682.652,746.74,2126.79
2064.1,323.86,328.67,101.79,88.6451,123.091,2837.41,3733.96,2536.03,2458.88,430.46
1550.63,852.95,979.48,80.31,94.3584,657.847,3230.84,3923.5,2535.2,2322.74,1750.67
395.27,305.12,279.52,254.74,90.7525,113.125,1118.74,1248.99,1087.01,1373.31,1579.16
122.46,112.13,1952.37,279.07,85.7113,452.129,1140.14,2704.86,2373.96,2374.75,4212.21
1214.16,617.63,1151.65,39.19,90.4011,119.348,2172.31,3145.53,2456.95,2280.82,1190.84
856.37,467.27,330.31,112.1,87.3466,97.2914,1727.12,2252.8,1507.48,1418.85,479.34
2039.91,598.17,323.28,77.23,95.7478,114.783,1909.79,3458.53,2901.32,2843.5,440.33
1157.02,845.86,814.26,32.6,87.0343,120.942,2217.8,2941.72,2187.3,2005.31,1694.1
1118.74,98.59,1002.6,81.55,85.8661,1192.09,3569.25,4134.73,2095.94,2054.23,1366.02
793.98,69.55,1481.53,34.75,92.7539,124.454,1954.61,3027.13,1807.54,1414.29,2482.4
832.86,202.11,815.7,36.11,92.0834,227.264,1628.04,1992.29,1763.62,2074.68,1772.02
538.68,459.45,366.14,203.66,90.1894,122.013,1272.04,1604.17,1119.93,989.49,569.8
898.94,543.97,325.53,248.85,90.5227,126.634,1498.59,2132.61,730.508,303.27,1797.93
1844.1,340.53,1034.03,361.51,79.5307,728.916,6436.9,7247.62,3168.06,3184.41,4314.82
1375.2,254.8,522.43,106.73,90.4468,108.764,1929.08,2507.2,1745.2,1579.41,716.36
878.09,320.88,799.11,47.44,90.1856,104.957,2282.05,2714.37,1696.02,1668.93,1777.65
1775.76,163.01,92.4,46.12,85.6289,109.065,1548.04,2508.25,2089.98,2179.15,364.66
444.43,227.45,772.87,555.95,90.8965,780.575,1555.7,2127.03,1679.95,1698.26,1583.21
1307.35,1075.87,480.05,61.35,88.6414,112.144,3781.8,4537.91,246.296,262.59,3650.97
1305.26,447.16,319.83,198.61,100.195,124.556,1971.34,2426.69,1991.51,2161.74,1481.7
534.08,370.52,276.79,90.62,90.2275,189.535,960.658,1422.03,1366.21,1646.04,627.04
1071.93,572.67,852.48,53.29,98.909,117.002,2734.44,3006.03,1709.29,1542.11,1209.15
577.07,255.85,943.3,37.38,103.875,114.39,1771.16,1817.73,922.605,839.06,1661.55
553.22,418.39,901.14,100.44,91,712.218,2694.37,2708.69,826.58,637.83,1384.4
633.41,357.41,847.08,61.08,92.227,128.962,3475.02,3476.06,269.091,73.48,908.16
1108.17,232.31,811.67,166.06,90.6959,279.545,2095.2,2385.55,1478.15,1271.01,1188.86
2485.04,808.64,452.18,51.2,73.186,109.669,2060.85,4037.12,3587.65,3543.74,626.19
1498.08,1121.85,1478.62,43.9,88.8689,129.532,4054.1,4300.83,1890.58,1291.53,1839.93
1290.1,1228.78,116.9,42.03,85.2763,797.601,2271.28,3450.09,2702.67,2814.69,891.08
293.35,267.26,868.04,49.53,91.4883,1073.28,1914.56,2377.4,97.9841,486.08,2965.42
498.28,471.92,497.68,82.17,88.0847,125.582,2065.03,2101.75,673.946,470.63,620.78
540.93,107.63,380.41,96.17,90.8923,116.597,1062.2,1211.74,552.506,360.06,718.49
656.16,638.66,597.02,92.94,91.0306,109.899,1987.66,2101.51,1008.36,764.95,777.81
236.48,147.86,903.29,85.62,88.9328,336.094,4091.69,4243.86,1173.65,1127.01,988.91
1108.96,546.28,252.17,178.13,90.5794,97.6931,3826.83,4143.71,1714.18,1603.94,430.3
625.13,572.13,682.68,43.22,91.4133,119.571,1574.48,2105.22,1318.06,1142.38,1652
1014.01,666.63,1606.86,46.67,92.0884,651.519,4719.91,4776.16,1248.82,778.64,1704.59
1864.99,887.56,2169.44,1432.57,86.7443,3149.47,7464.8,7507.5,1761.79,883.81,3665.99
795.45,202.66,979.96,89.63,90.8544,764.523,2254.37,2373.7,986.503,752.66,1698.98
1014.26,218.4,801.49,42.75,90.9658,111.968,2436.32,2689.66,1349.08,1132.87,844.24
353.4,304.8,395.29,92.06,91.3715,116.604,1200.14,1534.41,988.374,1372.02,2572.05
139.55,120.72,299.11,119.97,83.4282,122.5,623.587,717.177,387.167,297.97,501.99
1784.42,786.98,375.88,34.1,91.2558,76.4577,2863.48,3589.14,2329.24,2114.09,582.48
617.98,285.97,242.03,171.37,89.3804,108.61,920.976,1593.45,818.714,548.32,1322.19
1241.64,137.95,1235.98,93.6,103.726,461.346,2516.31,3020.67,2134.85,2095.39,1790.4
948.13,183.12,727.56,45.19,91.0967,114.645,926.1,2090.75,1906.09,1925.79,803.55
324.59,255.79,264.71,51.18,92.9926,106.443,535.769,929.873,936.176,1068.79,1228.67
617.76,404.56,1331.44,57.41,103.389,1556.36,2051.21,3131.99,2414.87,2443.75,1585.08
425.5,168.59,799.78,64.6,90.193,120.836,1552.08,1676.1,847.251,686.78,1021.38
1049.42,375.77,1377.86,39,92.9852,354.041,3590.68,4048.41,2074.06,1828.54,1460.69
841.05,202.85,901,46.83,91.5095,107.105,1912.96,2005.5,1062.3,872.22,1212.21
1287.22,261.7,1521.15,42.69,91.8451,484.638,1661.89,3203.35,2812.32,2728.06,1612.9
572.48,181.52,1094.97,618.8,91.2079,3332.12,3997.89,4206.25,1230.08,1161.63,1930.69
678.33,171.65,475.31,119.33,89.506,108.828,747.905,1508.58,1340.76,1309.87,594.64
438.95,103.97,973.79,32.51,92.299,122.623,3731.93,3777.44,789.037,585.2,1006.3
1516.26,868.58,2463.95,120.98,89.8821,1513.77,5315.97,5565.25,2159.89,1429.61,2861.15
832.75,365.13,643.99,84.56,92.3217,122.345,3212.54,3257.5,812.927,537.03,728.55
1782.69,456.82,658.45,71.3,97.9533,118.169,1975.02,3555.79,2987.95,3014.9,872.91
683.58,387.77,475.58,90.9,90.9629,118.214,1035.08,1922.38,1389.94,1188.48,954.25
1202.97,533.47,2004.21,80.48,88.4296,1502.25,3905.7,4205.23,1991.01,1510.44,2151.95
2686.97,607.13,427.98,223.63,94.8705,200.016,2778.77,4320.22,3165.91,2788.1,1783.6
778.84,500.19,145.84,41.88,90.5775,37.7621,809.759,1666.47,1662.81,1898.69,653.32
1084,403.24,411.61,112.29,101.392,124.085,2572.49,2786.29,1286.33,1078.43,523.9
825.69,507.21,1758.43,381.27,90.6768,3240.62,5025.55,5199.27,1830.89,1425,3012.96
1281.29,640.32,298.38,133.04,92.6051,108.277,648.888,2430.57,2351.6,2360.28,471.3
904.85,171.95,1325.84,1262.2,89.6826,764.494,3413.89,3818.02,2123.62,1691.72,2588.04
2080.99,734.04,226.06,123.76,91.1842,125.908,2313.59,3517.91,2747,2621.09,1223.69
295.84,112.43,1944.61,135.08,77.5417,1632.79,2407.74,3190.81,2351.04,2565.01,2811.93
620.05,498.17,392.44,149.18,89.7998,102.975,2849.83,3035.65,1204.82,1076.38,541.62
550.51,228.4,752.08,39.46,90.1237,122.451,2998.68,3223.17,1200.77,1050.48,919.92
288.81,207.53,279.4,175.18,91.6186,115.061,1334.16,1599.6,846.974,812.28,867.24
1341.39,1332.75,858.76,35.59,92.6206,2063.06,4477.11,5306.76,3017.11,2845.41,1198.2
1014.54,487.06,393.95,31.76,93.0323,119.675,588.452,1976.45,1750.03,1612.89,761.28
812.71,286.38,216.5,36.06,98.9231,85.8956,1263.42,1842.48,1339.07,1453.96,1168.96
1975.95,720.56,1374.01,115.95,86.1615,618.49,4372.43,4669.48,1866.39,1235.79,2359.33
830.13,779.9,864.34,39.48,85.8362,123.322,1955.65,2553.36,1821.94,1602.26,1049.86
1154.4,430.46,939.21,128.37,94.9804,3223.56,6548.26,6849.17,2053.43,1898.83,1201.94
966.69,261.17,648.41,67.23,92.3654,114.647,1827.07,1955.55,715.798,395.51,1058.85
1250.77,375.02,170.99,125.42,100.409,107.242,2294.58,2673.59,1581.15,1525.28,880.74
775.94,425.89,476.96,123.31,92.0346,165.719,1725.62,1835.2,890.924,656.29,756.35
1595.58,1066.44,586.13,53.51,89.4627,122.566,873.322,3346.32,3234.48,3205.26,694.78
1924.95,165.39,2272.46,266.46,92.0894,1346.91,4829.36,4837.05,2008.78,1821.47,5040.57
636.85,287.18,210.72,136.85,86.4753,127.632,5042.39,5080.97,859.137,784.65,994.08
1370.13,400.72,951.56,63.21,88.7256,550.078,2540.86,3586.28,2068.61,1661.71,3173.52
680.93,597.08,391.97,133.69,91.6623,116.183,1440.98,1813.02,1349.33,1263.7,733.79
1132.62,152.49,309.28,133.68,93.2875,907.395,2055.67,2354.99,1286.03,1182.73,656.41
952.36,22.47,386.46,196.42,86.7466,125.99,1669.04,1960.76,1198.15,1110.33,649.88
1315.53,630.47,462.91,75.43,92.2255,99.5328,1662.89,2568.25,2119.21,2024.16,538.34
515.8,481.08,1671.14,36.63,90.1497,668.17,6944.95,7231.65,2167.31,2003.62,1950.53
411.02,124.06,289.3,117.93,90.7413,83.9796,351.126,988.231,1027.05,1160.26,585.26
1248.43,1037.98,247.95,216.2,90.2615,126.191,4548.26,4970.88,2490.47,2792.44,1993.55
1007.77,248.39,104.2,33.04,88.532,352.403,1157.87,1749.6,1439.4,1581.99,528.28
754.38,608.26,1175.42,36.54,88.3864,115.579,2247.56,2836.7,1944.15,1756.06,1249.4
495.78,457.59,617.42,86.69,89.8906,116.499,662.604,1715.91,1601.12,1583.42,704.11
1356.89,585.68,2398.42,43.33,94.4741,3402.82,6422.49,6699.46,2313.18,1726.62,2664.9
813.45,800.84,933.27,241.43,92.6914,3231.32,4438.87,5087.24,2572.92,2651.91,1445.7
1099.57,489.69,646.32,62.67,90.6279,123.929,2016.3,2315.76,1414.7,1167.19,981.21
1762.55,417.79,435.28,176.88,86.8491,123.914,1821.67,2957.32,2447.46,2341.16,612.16
428.61,289.77,651.77,100.45,89.653,202.942,1964.15,1978.67,805.809,853.67,1945.04
895.88,481.36,1981.9,55.32,91.0867,225.456,2725.62,3442.21,2399.43,2090.3,2074.58
969.93,901.81,343.26,75.45,93.9227,108.923,1187.16,2325.02,2133.51,2127.77,763.08
584.71,403.47,200.08,61.15,91.6643,117.22,1051.99,1458.02,1075.64,1033.14,261.23
538.2,328.67,233.66,42.55,89.7708,119.396,860.103,1205.93,746.21,568.59,545.49
1373.15,887.43,565.62,96.17,95.4239,121.104,3829.19,4286.57,2144,1911.18,984.71
1104.24,354,440.11,35.02,93.392,84.1411,1285.8,2064.92,1734.24,1700.14,637.66
1495.85,299.84,1538.94,1373.81,84.2992,4863.36,6708.69,6916.73,1716.87,1466.08,3705.2
1176.5,1125.33,130.56,67.38,92.2845,116.273,3044.62,3792.36,2299.68,2237.36,380.42
3123.2,769.6,293.78,63.28,89.9082,70.3475,1049.06,4322.43,4206.89,4193.47,398.26
1423.21,50.95,202.02,71.66,92.0392,104.52,900.349,1956.34,1745.86,1750.53,273.68
903.77,486.47,246.8,45.36,89.1058,120.932,2458.8,2698.67,1147.19,973.61,781.87
210.1,44.59,636.19,85.7,90.5373,116.469,2723.46,2834.1,802.016,731.81,793.7
546.42,307.11,216.77,33.37,91.3838,87.9827,884.416,1240.83,866.975,769.5,388.32
434.52,384.65,755.83,71.06,104.816,123.462,733.242,1796.46,1642.31,1644.51,826.89
1075.42,256.61,261.62,241.44,79.8726,119.806,1411.39,1879.32,1429.79,1334.64,590.26
618.37,420.16,348,180.76,88.7157,121.25,976.058,1806.23,1187.65,920.85,1469.46
579.13,459.54,436.95,88.67,88.1921,112.541,2771.31,2958.54,1177.86,1069,525.62
878.75,547.72,651.74,63.54,90.5675,120.025,2699.44,3036.14,1565.13,1390.96,715.28
840.85,341.19,2130.03,191.29,91.621,942.035,3105.01,3799.07,2441.92,2169.75,2321.32
983.72,554.1,1379.95,33.06,94.2633,112.722,3027.57,3078.46,1106.84,699.15,1597.23
700.5,386.85,366.39,53.25,90.6926,76.0233,2189.58,2293.43,1158.66,1230.23,927.41
1043.25,731.33,277.43,143.24,94.3027,124.274,1260.22,2517.35,2198.42,2211.88,547.31
1915.55,485.3,327.12,63.21,84.0558,96.2906,2043.72,2881.46,2006.97,1678.43,1215.39
489.31,56.71,1811.8,203.95,93.2338,5822.85,6419.03,6598.58,1702.3,1591.91,2459.36
921.23,267.39,1202.42,39.23,90.2965,139.48,1971.89,2447.37,2048.7,2176.99,2035.84
998.64,596.58,290.49,159.39,86.9884,92.8757,2832.63,3205.18,1734.79,1699.98,644.82
3395.45,918.59,220.47,122.56,92.0974,113.265,3636.7,5616.53,4351.81,4245.6,343.03
1022.36,193.91,326.77,255.49,93.2892,120.15,430.725,1828.86,1771.56,1762.12,666.82
897.51,652.3,563.98,129.25,92.7593,599.18,2259.56,2888.53,1803.23,1646.69,813.56
267.53,47.37,284.61,98.94,94.2033,123.971,896.26,967.646,406.906,332.08,674.25
534.34,191.33,744.27,43.5,88.1644,137.087,1510.58,1533.14,552.142,348.21,908.71
970.35,22.93,448.07,381.73,84.5439,222.706,2285.39,2312.56,625.275,359.96,829.8
517.92,368.26,1092.56,43.25,88.669,119.886,1056.07,2233.03,1952.03,1912.78,1201.73
595.16,259.15,607.23,36.79,86.5889,105.342,1574.18,1751.52,1026.36,930.15,792.86
1338.67,491.11,2184.17,118.3,84.0933,915.602,8474.12,8496.64,1091.18,520.4,2386.42
547.43,419.24,604.53,60.98,88.9201,120.693,3332.2,3697.49,1985.2,2488.87,1660.76
1223.15,368.49,448.51,46.96,90.0694,94.1076,1684.41,2164.57,1566.17,1426.79,495.47
1342.06,754.15,174.39,58.32,94.5015,116.43,2045.92,2808.63,1936.83,1777.19,371.75
519.09,496.26,1066.71,138.77,85.7615,2386.56,3573.62,3944.95,1697.67,1578.73,1344.29
1378.88,591.03,588.2,87.22,91.0392,126.568,3705.99,3929.04,1880.05,1801.08,1274.04
789.3,428.22,660.91,126.07,95.443,157.137,1994.72,2197.96,1180.35,953.9,786.98
934.17,190.4,1091.38,98.12,85.327,1850.06,3475.63,3484.78,828.255,543.19,1532.59
801.28,795.4,1096.11,33.86,91.6898,360.347,1859.02,2755.21,1919.62,1584.51,1938
1791.27,843.52,587.71,183.23,92.151,1796.76,3865.81,4610.16,2586,2268.78,1653.05
332.12,173.25,550.32,117.12,90.9935,378.011,1704.28,1917.03,1131.59,1379.24,1352.31
473.97,389.5,119.41,99.25,92.5135,119.526,1155.51,1329.26,918.801,974.36,650.65
1537.05,1097.37,540.42,57.77,89.533,98.0283,792.339,3264.17,3142.13,3086.56,656.63
1475.23,1274.44,1646.44,112.52,92.1066,818.127,4875.41,5192.42,2426.58,1928.67,2312.41
566.38,137.97,99.79,60.8,89.3058,113.996,327.636,872.584,816.306,820.35,160.59
607.97,311.44,241.64,189.06,91.1712,105.648,1929.54,1996.23,878.502,859.37,1060.21
694.71,340.99,932.73,147.26,90.3199,565.488,1976.53,2793.01,2069.56,2174.67,1373.43
409.93,272.43,752.63,72.01,86.7041,167.823,1830.59,1876.15,1063.75,1226.15,2297.93
2865.04,429.45,376.63,62.62,89.6129,104.892,1724.41,3740.41,3539.37,3558.79,1104.46
3339.55,293.74,411.63,106.03,85.4512,91.4674,2133.76,4155.72,3711.43,3572,517.66
1554.73,681.86,262.06,232.65,97.7603,115.126,748.995,2806.1,2735.06,2755.49,494.71
1523.8,670.35,252.09,180.22,92.086,125.043,1791.13,2841.38,1680.16,1241.03,1813.28
1842.07,1240.6,252.23,99.51,94.9419,119.927,3464.23,4569.29,3410.37,3703.04,2035.87
448.89,402.87,1208.53,68.72,92.6355,837.24,4656.21,5057.95,2050.37,2149.25,2055.2
1100.53,233.5,1307.32,32.72,89.896,119.122,624.355,2712.42,2629.09,2612.81,1694.69
988.21,98.46,274,78.45,80.2551,109.104,3479.71,3671.13,957.717,742.03,1078.27
1444.9,190.87,311.62,188.14,67.2707,107.108,1005.71,2178.65,1974.33,1963.13,1126.55
1102.5,802.95,779.78,78.95,91.386,127.159,3687.48,4489.76,2433.81,2556.17,3536.23
2112.21,376.89,388.6,126.46,89.399,115.309,3003.73,4008.28,2805.42,2786.4,633.04
692.68,558.88,1128.64,61.18,92.4879,684.416,1224.74,2522.13,2140.54,2042.95,1722.67
741.08,274.52,1038.92,35.53,86.7668,127.512,731.849,2104.42,2190.78,2372.15,1616.51
119.17,37.1,1185.28,126.66,90.9609,3902.5,5364.61,5531.49,1362.82,1341.12,1352.65
1649.73,377.85,288.92,156.3,90.8597,107.467,2011.8,2708.58,1982.52,1834.46,445.22
801.66,274.48,886.93,39.24,91.6388,143.85,1977.74,2011.96,637.413,469.64,1874.01
1366.56,1278.61,997.63,54.53,91.6499,117.609,3372.09,3826.54,2379.32,2061.08,1325.1
1944.52,1549.87,156.53,148.47,92.7241,99.6463,2499.3,4071.85,3326.63,3156.96,568.58
376.18,74.01,1278.58,184.79,91.2447,296.601,1848.69,2139.38,1451.93,1411.08,2009.21
242.72,145.47,444,100.89,91.6058,123.788,2120.9,2311.49,861.943,807.21,658.17
1625.8,454.83,2364.2,64.66,92.7526,780.644,5187.31,5361.19,1790.57,1128.12,2825.84
1454.58,883.98,225.18,85.01,90.5082,113.786,1722.27,2920.43,2403.2,2316.84,387.31
2032.38,874.01,706.43,62.88,84.3523,121.482,1681.69,3682.32,3489.63,3508.85,1027.17
1066.12,962.64,400.82,148.41,88.4569,122.816,1476.22,2817.25,2437.81,2423.42,1181.63
337.76,242.57,276.05,81.64,91.3041,100.727,1116.05,1343.71,793.896,754.7,481.09
