ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
460.08,53.36,394.36,65.77,85.1631,107.282,573.117,1055.22,855.602,805.24,713.83
658.73,470.54,331.92,212.01,53.5755,392.726,1513.79,1719.51,978.276,822.39,675.42
313.89,237.13,927.44,47.18,111.944,130.152,1387.11,1736.9,1173.3,1089.32,1369.87
277.83,243.9,608.8,38.36,81.3546,115.048,1028.19,1185.04,732.781,612.81,647.16
167.27,0.61,454.41,72.33,134.57,117.638,1046.51,1152.69,569.817,562.25,626.13
586.14,228.83,634.93,31.05,93.4525,121.169,1148.36,1490.87,1025.12,874.79,932.11
205.02,47.56,755.79,112.56,88.512,1359.78,2017.96,2252.86,1003.3,970.96,1022.88
373.69,221.25,449.85,377.56,86.8986,898.728,2281.46,2342,701.721,529.99,920.57
634.09,59.35,111.86,42.41,91.3387,83.2593,334.935,873.49,808.792,795.3,154.27
317.56,113.89,193.35,52.2,87.8357,105.548,358.481,737.312,731.252,823.31,411.31
269.29,126.38,374.71,92.75,91.8852,125.094,2007.86,2012.38,290.856,179.07,578.37
261.08,141.99,566.81,119.29,98.7295,122.439,1531.15,1560.38,429.243,266.92,686.1
216.75,105.56,179.26,110.39,73.6638,116.929,458.488,642.477,550.103,586.11,352.99
395.88,242.65,227.17,56.8,88.9816,114.013,662.143,1133.58,924.918,934.23,466.79
435.9,358.13,121.95,113.18,93.4205,79.3399,1753.03,1841.24,917.515,1068.36,862.92
428.61,277.83,532.46,86.62,91.5771,1126.27,3068.77,3096.84,580.671,412.31,619.08
617.93,138.79,570.35,76.35,86.1704,369.35,1149.45,1431.34,1050.97,1029.62,930.79
216.8,19.84,452.52,420.58,91.1021,254.344,551.816,1205.99,1546.88,2224.82,1973.25
220.34,173.15,556.03,89.82,94.3382,126.057,750.172,1164.35,899.498,869.25,969.76
545.65,23.22,538.6,49.82,94.9449,119.745,1009.69,1170.41,705.03,574.48,636.87
149.06,102.8,268.72,259.84,89.5308,118.713,866.386,1111.55,540.049,592.72,1510.34
629.6,161.49,227.25,133.39,88.6178,89.9601,2031.04,2298.78,1100.19,1090.44,360.64
399.36,132.38,291.06,191.69,91.5266,110.203,1061.74,1086.68,357.781,206.75,482.75
385.97,235.28,303.8,136.88,89.8958,98.8684,1169.04,1239.96,520.195,679.09,1432.26
314.59,163.7,443.45,130.48,98.6349,125.762,901.194,1093.34,839.962,850.15,823.26
344.35,189,340.06,96.23,89.4715,405.033,1644.26,1773.54,841.221,982.57,884.73
378.76,324.34,678.37,31.49,88.0027,78.0901,1322.38,1598.1,1009.53,887.65,811.98
395.78,50.12,233.41,128.98,94.9528,542.388,2153.19,2170.17,376.829,281.18,995.4
1930.33,219.11,239.55,36.37,83.5454,73.367,1499.94,2518.8,2005.89,1852.17,1065.27
625.82,93.1,233.49,161.94,89.5019,279.778,637.528,1223.6,1335.03,1670.31,1247.5
389.52,291.95,273.65,269.86,90.9886,120.373,1253.41,1297.02,795.143,817.99,1688.4
427.24,274.24,189.16,90.17,90.0356,112.254,3035.31,3158.98,892.962,874.43,498.52
413.69,58.88,334.12,66.58,91.3552,141.22,927.73,1090.75,587.211,1013.57,1858.6
156.02,40.91,280.44,127.22,66.5024,86.8299,646.398,736.494,403.869,344.6,407.66
869.07,282.43,240.52,237.19,101.591,119.397,1068.85,1634.14,1271.38,1134.68,539.89
296.3,293.37,269.1,64.86,86.5922,104.168,1092.09,1176.86,906.091,1227.04,333.96
238.88,109.22,158.94,34.7,92.6663,99.6076,396.181,567.179,503.328,570.52,619.81
433.44,34.32,276.35,58.76,89.2964,103.859,678.363,1034.63,842.167,915.69,538.88
456.89,357.65,126.64,60.49,97.776,53.4765,1382.21,1535.64,690.663,576.79,329.53
394.6,158.33,438.73,49.64,91.0278,115.604,593.597,1188,856.792,723.4,911.44
354.03,254.08,529.24,71.61,84.2113,125.75,888.151,1383.09,1094.96,1058.94,631.91
293.99,220.8,401.83,46.18,90.8613,120.378,807.883,977.593,609.951,494.91,493.16
679.23,163.77,206.1,145.29,93.5534,121.723,516.674,1281.68,1043.68,928.62,682.78
364.67,252.66,310.37,144.18,93.3914,115.034,608.208,1207.78,1091.17,1240.9,1187.13
539.69,28.78,744.14,148.23,90.1744,556.791,1000.84,1641.66,941.42,677.21,1706.37
111.37,39.6,327.75,206.37,93.5259,116.853,695.871,883.542,470.078,371.33,713.1
301.37,225.54,40.14,39.38,61.386,40.6573,798.845,973.788,667.053,774.21,208.08
752.88,100.76,218.36,99.99,113.652,107.249,982.486,1251.18,864.525,769.56,464.03
701.6,141.78,245.2,150.79,89.6586,102.587,1085.82,1255.63,721.65,558.42,494.83
219.98,140.55,595.95,76.84,92.1389,120.13,899.181,1041.34,633.278,520.87,672.79
278.18,170.78,352.13,96.58,92.0387,104.031,516.979,955.127,881.417,919.65,559.79
1298.03,109.86,443.65,171.97,90.1382,123.863,1784.9,2055.99,1117.45,920.32,1638.59
268.63,129.42,250.05,56.07,91.1701,115.84,868.5,933.055,318.771,195.77,455.34
763.86,751.76,251.17,151.76,90.0977,113.492,1506.86,2102.91,1343.03,1126.56,1090.97
525.23,72.22,237.24,74.2,91.5745,77.7013,864.493,968.844,542.702,438.29,311.44
338.94,174.14,185.84,110.81,84.6953,97.669,1095.4,1137.82,469.675,400.06,327.67
365.97,333.03,303.01,59.45,91.1257,105.517,1195.59,1241.97,436.16,278.3,492.31
794.65,357.98,581.71,44.67,93.7875,104.185,2462.83,2604.3,1035.13,856.17,1067.09
272.67,269.44,209.21,166.82,87.0099,106.345,702.106,978.892,662.531,555.24,545.02
203.59,103.96,784.43,77.18,93.5252,121.764,1532.9,1779.73,987.99,958.76,1226.85
662.79,176.32,170.42,42.36,77.2673,113.899,906.04,1212.64,859.29,795.62,212.78
148.66,24.72,461.27,78.87,89.8313,121.572,619.258,728.672,417.273,356.89,886.37
353.09,219.44,179.48,94.55,87.494,108.579,830.352,1164.78,716.942,664.99,686.22
627.84,360.38,295.98,132.59,85.8685,107.028,1416.82,1535.4,780.551,610.28,428.57
1063.21,248.37,493.36,90.99,92.6204,108.989,1645.75,1910.26,1110.02,925.12,1202.53
236.2,129.78,391.83,226.02,93.962,345.069,1051.5,1427.45,929.028,895.35,934.98
148.9,133.87,526.52,158.19,91.4181,124.069,1083.46,1156.59,511.561,386.72,735.89
292.32,37.64,169.17,39.21,91.429,58.6893,1019.72,1113.62,492.958,498.21,271.08
374.93,178.11,411.72,53.47,87.6189,94.1431,1069.17,1098.69,429.069,292.29,465.19
321.06,42.59,216.44,141.37,86.1143,103.383,676.441,828.169,557.107,524.6,357.81
497.77,100.52,87.95,63.43,93.0155,113.832,1270.72,1397.95,684.131,727.38,405.83
377.91,121.6,101.35,33.7,91.3535,368.56,697.499,888.315,636.883,699.29,628.05
285.52,97.62,128.05,55.25,89.9904,117.396,420.914,654.331,541.881,555.97,183.3
309.28,139.53,261.95,149.98,92.1345,116.887,1015.31,1089.53,551.402,495.52,518.66
342.05,308.59,840.91,52.61,93.961,238.806,922.815,1705.51,1107.6,851.51,2409.23
913.96,569.76,563.24,64.85,95.5031,123.802,1906.52,2232.82,1279.4,1009.17,919.19
316.19,100.86,386.41,94.45,92.456,105.554,1005.37,1315.61,841.493,909.72,1031.36
268.21,228.99,151.05,106.8,90.1039,83.131,467.155,788.887,610.234,540.24,707.1
717.77,267.5,727.92,75.4,89.9929,112.104,2406.07,2426.9,794.663,684.6,1480.7
429.74,134.9,210.75,163.71,91.7359,94.4533,774.718,952.95,633.267,542.93,481.34
131.23,48.18,179.2,74.5,90.6829,97.1154,677.098,696.111,368.315,507.79,779.84
917.55,147.66,453.77,117.46,59.8051,127.924,1276.64,1649.21,1225.66,1127.77,652.14
506.06,245.35,387.68,155.54,83.9868,126.997,1666.64,1812.6,953.324,914.05,734.61
143.87,50.86,110.92,80.15,91.7009,121.501,526.074,606.794,310.911,290.88,237.67
342,224.43,325.51,66.84,89.3036,124.691,803.766,1000.92,523.623,369.61,713.21
348.59,3.96,74.33,34.18,90.3358,83.2155,388.406,490.77,268.22,768.54,1860.86
334.67,98.05,155.3,38.43,88.1856,167.719,1229.62,1322.61,557.806,603.43,193.73
275.89,138.93,186.51,77,87.9491,113.78,720.033,760.774,307.123,213.58,426.83
230.01,115.78,431.95,152.6,93.0756,110.747,922.108,1048.1,391.902,217.74,852.07
561.82,7.87,193.84,92.72,90.6947,124.115,607.345,1036.74,847.07,853.9,453.76
1064.21,693.7,327.83,172.89,92.5422,118.627,1669.94,2260.77,1764.85,1665.45,805.81
403.45,244.21,134.49,132.89,94.8451,86.9242,597.372,1055.76,741.562,629.25,554.97
517.44,25.12,162.78,102.9,92.1516,95.353,1228.64,1391.16,664.301,610.49,362.35
370.52,4.37,421.46,166.18,86.1775,117.918,656.024,1140.5,926.741,912.56,587.64
320.84,218.09,129.65,41.1,87.4224,117.514,788.203,964.117,421.384,291.61,528.46
312.99,277.82,416.02,173.77,87.0697,121.12,1226.58,1248.71,604.905,646.3,1532.58
660,523.32,478.14,108.18,92.711,121.278,1645.69,1781.27,996.921,826.06,851.77
151.28,7.42,197.69,194.99,91.2106,121.309,618.514,808.918,383.275,278.87,616.78
414.61,112.3,321.35,115.87,93.4029,118.165,553.8,980.487,838.16,799.66,695.85
468.76,268.82,331.11,208.88,89.9321,129.323,1248.6,1283.39,519.024,347.68,627
186.74,168.76,297.94,198.08,85.935,106.493,632.266,1049.89,646.098,523.64,1122.18
1071.8,302.89,166.94,154.46,92.0708,119.929,883.572,1716.57,1520.46,1462.61,321.4
381.01,377.72,950.7,56.64,81.9769,192.19,3006.03,3095.59,709.794,421.6,1705.7
197.5,192.84,442.11,47.38,94.3019,95.0026,1028.28,1060.59,359.204,244.68,675.13
796.07,221.92,881.29,84.12,89.2115,201.07,2488.44,2542.22,373.034,174.97,2231.56
547.58,226.47,367.9,36.86,87.2223,99.1099,715.432,1194.47,993.201,929.42,503.99
360.12,162.33,363.41,44.26,70.556,99.3619,926.614,956.457,364.188,262.94,719.85
365.48,120.91,525.63,114.59,86.1923,118.426,853.729,1327.03,1067.26,1067.28,724.86
217.23,155.37,250.21,245.25,93.6951,120.782,1518.68,1670.11,664.348,567.75,653.35
402.54,114.31,477.4,67.4,91.1935,116.052,1578.31,1609.76,639.025,593.12,830.05
306.99,51.51,276.02,84.81,91.6667,115.984,1294.73,1424.71,659.187,680.01,482.28
223.88,195.72,185.44,143.62,95.3485,120.967,1273.27,1463.97,757.774,798.22,383.24
413.62,92.64,506.43,37.39,89.0418,118.575,1033.47,1068.7,363.898,202.37,617.72
293.89,76.92,233.44,215.5,79.3869,102.093,648.324,870.628,320.67,148.75,1259.37
308.92,104.08,202.32,50.16,93.6252,104.547,826.835,965.705,212.683,127.63,1150.43
273.89,206.45,308.4,119.18,91.0783,124.08,585.232,1043.74,860.289,846.1,427.58
135.56,97.88,379.03,175.55,92.7343,133.597,1758.27,1905.8,985.229,1290.5,1174.44
633.87,48.69,109.88,46.06,110.731,81.7021,440.741,862.522,830.686,882.21,406.25
249.94,126.97,261.81,31.34,92.137,85.1667,656.825,927.571,724.828,797.68,550.71
246.41,164.82,779.47,51.49,89.7626,164.913,1240.38,1408.81,805.553,684.36,830.96
394.81,173.26,279.24,193.23,81.5912,123.425,1198.03,1205.24,493.495,536.92,1189.58
445.86,238.57,324.1,77.16,88.193,107.746,716.278,1178.3,938.259,876.91,441.82
234.12,217.2,369,198.39,91.4502,125.259,1055.95,1093.6,481.364,362.2,656.56
394.4,39.34,311.69,101.29,86.4969,125.659,833.201,887.059,744.362,994.42,1122.81
289.03,122.01,419.16,65.66,86.9092,90.7295,682.355,910.282,605.781,492.13,604.21
932.88,723.69,299.47,122.8,85.4588,120.455,1743.03,2141.97,1505.78,1367.11,524.67
299.59,112,226.81,217.69,84.6485,105.454,551.737,859.176,703.362,661.66,444.5
415.16,263.97,469.62,91.66,87.2394,115.363,1195.69,1255.71,710.753,703.69,1254.16
400.86,196.67,312.87,160.64,89.354,106.503,479.5,1143.04,1056.59,1066.62,473.51
140.7,73.91,158.97,157.72,91.5159,120.712,567.405,770.179,396.672,301.86,526.94
790.01,55.68,382.48,161.94,93.0869,122.29,1346.88,1404.88,672.75,510.52,646.28
198.4,73.31,316.55,231.98,91.368,129.195,1402.48,1503.08,600.784,538.03,548.53
179.95,61.99,245.78,45.3,89.7459,214.753,525.287,651.238,386.777,373.04,403.73
410.22,254.11,256.32,35.59,73.6134,125.881,1072.09,1267.1,718.413,646.93,396
249.74,125.2,270.46,71.27,90.4818,117.52,565.482,780.279,581.637,622.38,731.89
223.34,25.25,321.57,242.66,91.3481,124.251,841.553,970.076,549.706,469.22,564.23
407.9,283.41,235.71,154.29,91.2173,117.326,929.462,1105.53,690.867,629.88,829.34
348.78,40.43,282.71,104.87,87.7801,98.8023,784.009,787.416,203.583,100.26,387.58
332.9,292.85,570.28,44.28,90.0032,124.631,845.86,1274.38,1073.42,1223.71,1506.05
328.62,44.61,192.14,30.46,89.3523,141.428,565.422,697.356,660.083,943.7,845.6
292.89,249.24,395.46,198.87,104.667,119.798,1161.99,1248.6,600.511,456.21,656.96
381.72,302.92,435.31,160.1,90.4889,126.083,1148.17,1375.38,844.032,704.44,639.5
682.02,423.47,217.09,33.02,91.101,111.722,954.757,1570.45,1192.32,1094.63,348.67
627.57,491.59,374.58,79.21,91.185,116.297,1502.29,1667.14,917.541,735.92,453.79
551.03,184.46,181.87,158.08,81.5972,112.331,555.296,1092.44,1019.64,1068.15,791.24
434.88,39.96,534.79,194.16,91.8686,167.509,694.295,1284.51,1166.84,1206.04,980.11
634.69,181.29,155.84,118.97,100.476,89.1966,869.932,1214.81,873.215,795.71,435.89
505.35,70.09,239.12,103.32,92.8584,113.207,615.917,951.181,668.821,550.86,509.32
444.16,279.2,270.12,156.49,92.0146,121.252,1169.13,1213.22,653.132,586.74,700.35
274.14,121.24,172.21,148.73,91.1305,110.504,683.341,951.174,641.244,606.2,379.78
246.83,141.22,467.47,52.46,91.7178,122.069,966.32,1156.21,686.535,619.74,777.02
234.18,87.73,284.6,183.4,90.4428,112.216,399.901,848.385,816.819,882.47,604.81
408.67,87.7,549.17,108.5,90.8014,462.566,1187.48,1190.28,337.38,212.57,783.94
360.11,254.36,137.08,133.25,91.7051,117.882,522.837,902.757,751.659,713.19,373.03
361.63,97.45,314.02,171,91.392,112.052,745.633,1141.09,954.02,1023.35,841.34
389.37,44.47,281.44,192.38,89.4623,121.17,962.621,971.747,452.737,401.91,743.49
1776.93,487.31,557.7,68.9,92.3487,119.908,2274.96,2900.97,1537.17,1071.41,1665.72
288.91,264.22,623.4,36.16,91.8152,105.334,1750.94,1755.84,360.447,194.24,798.34
305.15,0.73,314.42,108.92,73.4617,127.704,784.125,796.425,712.926,1216.32,1702.36
561.34,188.25,287.86,98.58,90.7945,120.064,1893.44,1938.84,556.782,404.22,386.44
572.36,276.55,259.22,51.5,88.6586,121.926,915.623,1362.24,1007.73,1189.38,1772.59
521.62,24.49,333.1,137.15,94.7576,108.612,604.528,1156.85,842.757,715.57,716.53
411.44,331.84,592.8,242.04,92.4993,253.277,1423.16,1600.36,1458.38,1956.7,2652.4
170.58,58.06,204.26,67.2,85.0619,85.1822,773.607,824.838,356.781,334.67,366.27
612.84,478.6,271.1,207.2,91.3344,125.368,1079.69,1614.7,1240.77,1135.04,852.53
422.49,93.95,118.82,45.55,90.8202,87.651,622.899,820.52,569.11,539.96,164.37
677.76,113.41,265.59,115.42,115.692,122.673,1301.63,1625.27,1098.16,1129.55,768.76
248.32,220.98,148.91,140.91,92.0259,107.895,769.4,795.223,698.861,1299.73,1545.4
217.24,204.88,419.26,135.82,94.2828,530.32,1189.92,1354.83,412.946,725.86,1758.94
446.88,80.7,449.83,93.46,93.2808,105.031,1542.89,1616.16,610.749,482.87,543.29
220.08,27.4,213.84,182.33,56.9894,122.491,1267.42,1346.87,543.625,548.31,465.15
373.06,294.36,374.92,78.75,91.4111,112.517,453.11,1179.09,1044.96,990.93,557.49
118.17,101.82,90.01,72.97,90.4168,121.703,384.151,408.524,174.857,131.44,162.98
809.71,229.71,172.29,34.06,86.3338,113.327,481.923,1302.96,1214.49,1210.71,206.35
387.35,168.49,229.99,114.4,90.7913,113.447,899.45,923.727,456.631,380.13,666.62
183.98,57.98,443.69,93.19,90.8241,120.235,396.134,794.658,442.151,768.08,2186.92
106.24,42.85,143.9,134.26,90.4901,112.387,507.559,543.816,190.47,123.07,449.37
432.35,192.49,409.31,100.97,90.3907,126.959,1262.14,1410.15,538.671,345.88,857.92
263.64,155.62,213.79,106.1,91.459,509.554,1142.54,1176.75,263.696,421.52,1608.05
408.72,344.02,580.65,273.2,91.513,211.689,1614.77,1628.31,635.322,449.51,1129.46
514.02,227.31,639.61,113.59,88.4105,127.695,1527.07,1545.19,789.889,980.09,2253.1
490.28,128.32,484.59,64.42,92.3353,118.823,1194.12,1329.61,700.985,564.43,549.01
301.31,240.35,199.2,143.99,93.9369,124.567,433.254,902.38,238.268,68.8,1051.34
172.39,170.79,342.01,43.4,89.8931,86.2583,1332.68,1476.07,669.327,663.39,385.41
307.76,81.88,191.2,166.58,91.0468,106.908,807.902,911.084,548.575,527.39,529.47
718.41,400.71,303.08,30.43,88.2003,117.603,1037.74,1519.62,1209.45,1144.07,381.79
622.99,577.47,93.08,58.81,89.7645,113.503,830.857,1388.44,1173.87,1121.22,218.16
262.52,240.22,189.02,101.9,89.9517,125.104,1196.62,1221.19,390.353,294.23,324.43
1236.28,160.48,1096.36,101.25,89.5422,962.129,3154.48,3176.64,730.602,362.76,1197.61
948.52,477.94,708.91,83.68,93.3374,114.18,2460.7,2616.37,997.379,641.62,1002.63
360.43,264.33,279.51,58.43,90.6822,112.719,891.874,1292.91,1106.37,1303.66,672.35
742.45,493.85,176.02,131,89.4511,111.409,832.224,1574.13,1348.97,1264.45,384.44
397.17,234.14,280.64,71.1,87.8348,120.609,716.203,1032.61,867.444,873.63,472.45
541.28,165.27,173.82,131.46,96.296,121.749,1573.31,1677.05,684.522,596.6,305.28
510.31,149.82,590.46,83.84,88.8291,113.897,1062.82,1442.53,763.155,1348.65,2645.86
393.87,294.82,353.1,205.74,93.46,123.381,1219.11,1495.16,955.822,871.4,558.84
343.1,94.36,352.64,239.43,98.0455,125.899,566.199,1106.22,928.165,877.06,826.54
511.8,298.72,295.49,87.73,91.9702,124.096,1342.4,1420.25,616.878,462.29,383.22
574.76,152.45,246.73,110.17,72.5309,364.169,937.486,1228.84,850.526,882.78,585.29
399.51,200,168.75,71.52,87.2395,119.206,808.616,913.374,767.016,953.69,768.11
200.58,165.12,104.45,90.21,91.9255,185.586,450.983,592.92,572.225,812.28,266.99
237.53,171.19,347.2,132.66,91.6242,109.408,1141.32,1370.7,966.599,1270.78,1282.89
386.12,310.52,721.5,96.74,87.879,126.154,1758.87,1922.19,917.748,739.21,818.24
330.45,185.55,602.27,61.41,91.6867,104.045,1584.06,1658.21,686.275,573.47,870.3
527.9,73.64,108.61,75.7,91.4692,130.579,1164.98,1309.72,779.72,895.32,502.21
565.79,81.05,115.03,114.62,87.7331,103.81,1103.39,1186.39,614.23,580.59,327.85
672.88,392.41,345.13,184.02,92.5012,125.444,1132.69,1623.76,1123.08,919.33,826.85
363.96,265.96,697.38,59.4,93.7624,120.693,1237.79,1416.9,1060.84,1114.37,1326.27
188.44,176.55,198.19,74.13,73.8428,98.9252,621.97,692.261,364.787,291.86,324.19
493.9,91.34,361.5,159.83,90.0346,107.667,1035.73,1268.38,830.533,752.1,562.58
281.73,197,197.6,120.52,90.2064,111.76,1553.47,1587.35,494.744,441.31,538.48
904.92,153.08,293.28,240.92,92.0619,123.357,1505.58,1615.46,822.479,625.6,534.2
492.07,365.93,1076.84,32.59,88.5669,111.214,2052.93,2076.34,502.617,222.39,1186
310.16,183.02,697.64,65.05,88.0492,121.871,387.729,1295.23,965.15,756.02,1299.1
551.37,213.38,372.13,167.69,89.4272,137.811,1335.04,1353.97,583.957,495.87,1069.34
253.56,234.54,434.38,104.82,90.7001,127.852,882.148,1067.74,829.983,853.2,728.24
109.94,101.1,1738.53,110.18,91.9424,928.248,2213.73,2675.04,1550.1,1447.14,2136.18
271.53,48.95,173.56,96.95,90.4721,124.235,1542.31,1546.5,175.861,93.39,358.37
428.76,389.99,143.11,98,92.3605,108.021,1193.45,1353.85,796.376,762.68,620.24
338.5,63.64,609.19,74.63,88.2999,134.956,682.391,1178.65,800.626,773.49,1580.49
656.11,168.63,1003.54,32.95,91.5915,127.555,1656.95,1879.21,1083.66,856.01,1093.79
864.35,381.58,219.9,131.97,99.6136,122.857,884.789,1623.65,1498.57,1610.25,1091.19
530.98,384.29,234.61,133.96,89.5458,118.789,631.993,1289.91,1160.68,1128.68,421.16
424.3,172.98,282.47,117.83,91.0704,124.551,1062.43,1090.95,338.693,302.63,1045.56
825.44,278.86,367.78,162.85,98.4061,122.322,2074.97,2154.7,839.839,638.55,616.48
292.97,113.88,373.68,57.87,98.0392,117.933,848.952,1095.02,718.836,684.7,735.7
427.24,127.34,152.77,75.51,93.6693,101.682,1010.28,1073.02,542.555,532.44,469.27
196.6,157.87,216.61,178.34,91.8312,97.68,647.641,814.993,232.526,250.51,2423.59
383.26,197.44,323.55,85.53,85.4811,464.998,859.159,1199.74,926.201,990.66,656.96
267.56,45.96,585.32,68.52,93.1868,100.282,1172.39,1475.63,825.281,823.88,1249.28
237.27,214.45,491.47,100.19,93.0869,118.1,1006.36,1057.32,486.318,350.78,591.66
578.47,346.85,772.78,70.51,94.0552,166.056,1866.48,1877.27,1583.19,2673.16,3729.89
333.26,179.6,846.88,207.69,95.003,1057.4,1662.3,1801.14,889.55,851.32,2269.21
304.15,18.91,607.77,73.09,28.1683,117.89,774.429,1039.1,771.179,713.13,733.3
227.98,226.86,216.81,42.57,92.281,186.722,1767.06,1809.96,272.871,532.4,1118.22
281.54,78.09,335.8,123.74,90.7036,127.43,851.894,896.374,370.962,373.76,916.29
208.94,129.2,100.94,37.87,96.8598,105.943,521.947,634.375,420.396,428.05,188.55
284.79,162.16,731.42,43.57,86.6099,113.721,1100.77,1462.44,983.172,887.02,1305.44
609.05,51.06,193.24,140.19,94.2935,112.307,531.658,999.897,847.697,789.8,375.87
328.77,280.51,809.22,77.09,92.1382,206.845,1182.66,1555.62,1039.48,866.66,1106.17
711.19,118.31,367.23,51.43,84.6858,100.082,464.883,1299.57,1113.86,1740.95,2423.26
263.22,113.1,416.95,79.39,90.1612,118.289,1067.05,1139.85,678.643,749.42,1163.33
263.93,193.37,333.22,59.54,91.4714,111.613,743.027,1112.28,831.956,834.63,392.76
121.07,115.72,628.37,48.94,90.3685,126.17,877.439,1127.57,655.493,531.57,798.22
576,96.24,297.46,120.34,90.9453,119.465,1076.4,1110.36,490.483,354.36,479.53
335.85,204.6,439.88,39.88,117.008,113.403,1331.63,1610.6,926.599,900.36,591.54
765.98,731.41,1706.35,154.59,91.081,280.534,4505.94,4581.01,1710.45,1410.96,2744.32
452.73,93.4,98.73,60.75,89.4155,98.7051,517.982,731.258,555.474,516.72,449.33
166.6,42.07,174.22,55.22,90.7961,63.0866,399.529,517.58,359.275,349.64,317.9
457.91,189.31,245.94,111.89,93.6951,116.296,918.823,1021.16,595.065,491.96,357.83
233.65,197.5,328.16,97.35,91.3427,115.833,1257.65,1411.77,758.188,773.3,425.51
339.85,99.53,135.76,107.51,85.1305,123.536,1647.21,1664.61,354.531,282.97,332.16
742.75,314.69,176.21,32.97,85.9507,62.8989,863.97,1275.79,1002.63,958.11,618.6
172.46,25.63,216.35,124.64,98.1591,198.197,371.344,579.769,597.596,838.91,893.8
403.42,244.25,178.16,64.24,78.4153,122,1178.74,1276.32,685.903,705.51,1244.03
372.22,239.5,336.75,230.96,90.217,125.629,1715.07,1871.41,826.131,712.47,567.71
318.76,136.87,322.78,199.47,91.1948,115.53,1089.18,1359.27,875.754,863.21,652.87
150.27,100.33,402.21,148.32,92.8616,112.448,469.591,919.677,783.44,776.13,653.01
242.98,238.89,387.98,322.77,89.5682,282.337,1320.89,1375.69,537.542,375.8,814.18
469.72,113.69,385.53,196.9,88.2615,123.103,1388,1435.18,476.903,299.97,620.44
714.8,189.91,148.68,82.94,93.3055,94.7239,464.253,1191.01,1189.26,1282.91,561.07
560.36,313.35,159.7,35.27,89.7345,112.977,1060.98,1474.43,984.419,943.7,410.7
639.62,359.81,459.38,71.24,92.3704,125.928,1418.8,1645.21,969.735,800.61,564.15
499.75,58.02,388.44,79.64,91.7401,188.733,873.343,1101.31,682.789,562.19,556.54
725.61,423.02,320.07,48.07,97.5874,117.115,1709.95,1910.85,997.334,841.71,368.14
1407.45,419.96,195.73,137.37,96.3096,90.0684,1865.36,2422.77,1671.23,1515.48,519.61
633.37,176.16,473.49,152.57,106.367,123.333,1423.18,1469.92,578.212,373.59,626.06
444.8,65.76,282.16,84.35,92.8911,123.069,558.59,1023.7,858.185,858.79,366.51
418.82,155.9,482.71,44.78,91.1494,110.178,569.407,1193.56,919.014,797.61,825.98
309.13,165.93,547.75,82.37,91.1689,117.647,1123.8,1249.83,662.983,537.34,630.12
533.36,349.62,144.17,115.4,87.4497,112.063,1018.43,1205.99,768.037,668.52,259.57
645.84,11.76,260.28,33.68,93.4697,117.24,727.425,1031.55,774.057,721.95,349.41
305.68,153.5,174.84,38.45,94.6933,96.8917,1691.39,1730.93,438.806,372.88,213.29
238.87,187.55,470.12,172.96,90.2755,126.336,1035.69,1106.4,498.787,341.31,643.08
391.8,281.32,833.78,278.79,91.1656,2112.02,3046.54,3270.26,329.689,124.69,2628.51
927.53,230.53,1073.51,83.39,93.1816,1496.31,3799.34,3801.97,756.207,512.97,1678.55
227.78,135.55,156.1,55.21,89.8997,116.123,1831.23,1911.77,440.011,356.59,451.33
194.31,184.18,244.76,88.59,94.8176,98.7743,610.575,925.801,696.226,695.02,364.72
488.56,132.59,143.62,66.91,94.2447,171.743,693.568,1017.52,810.453,885.64,520.32
509.37,218.1,73.34,61.74,91.1949,86.3708,1199.52,1390.32,733.499,701.46,188.68
1218.37,507.93,1036.14,270.72,93.0452,999.482,7157.01,7220.82,1231.2,830.62,1391.67
125.65,88.84,290.29,172.22,90.2178,123.443,2270.15,2359.68,520.58,417.5,683.21
554.18,144.19,300.68,156.9,90.32,121.789,554.682,1255.34,1121.23,1106.69,457.58
197.88,109.62,264.99,116.78,90.8019,110.376,612.404,900.345,716.274,763.01,587.63
408.13,283.63,571.23,149.82,93.1645,119.094,1551.16,1687.05,673.081,443.14,1022.59
491.56,41.42,399,32.74,90.5432,132.194,918.408,1013.57,545.339,428.8,431.74
460.8,169.62,575.01,38.86,88.833,114.164,1258.55,1259.35,156.745,38.33,613.87
147.85,89.9,513.52,63.48,89.6475,107.544,519.987,871.08,715.087,696.29,814.7
366.72,89.98,215.12,95.81,124.961,111.369,764.699,802.13,400.937,327.77,374.68
426.99,126.7,380.43,51.74,91.8713,104.031,788.413,1195.28,892.786,853.09,521.86
108.81,86.74,150.88,89.08,86.0952,125.88,1124.69,1197.38,730.277,2097.76,2362.99
297.35,121.92,204.83,60.3,93.7457,112.51,554.254,705.566,392.903,288.62,456.66
215.43,89.98,481.31,358.65,92.1638,1402.99,1670.76,1798.91,671.427,676.77,917.82
400.73,260.99,177.68,114.17,93.2029,88.2077,1186.39,1419.44,1051.96,1487.45,1394.06
503.5,459.37,562.12,349.71,83.9032,242.755,1896.69,1907.21,341.503,124.28,1232.52
749.94,235.4,239.52,49.83,88.2139,108.048,1453.07,1881.32,1250.51,1271.4,328.36
759.06,172.19,836.97,155.88,88.4409,808.694,2359.76,2360.67,555.081,332.6,1300.63
