ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
438.92,69.61,1423.73,553.96,109.562,512.946,1230.41,2712.48,2455.02,2479.19,1977.69
1510.93,1079.65,480.8,128.36,89.4324,117.662,2642.21,3423.52,2395.82,2140.21,816.39
549.73,455.48,342.19,48.69,87.9944,85.2826,3901.73,3973.66,851.252,699.04,743.89
913.13,775.43,2004.18,497.1,89.2967,3497.55,5926.09,6331.25,2453.77,2217.97,2501.28
1059.56,278.72,167.27,66.53,91.4163,95.543,1439.83,2103.08,1361.55,1205.83,658.98
769.11,110.09,1701.35,1341.35,84.7417,2382.74,3534.58,3993.19,1898.25,1553.7,3667.03
865.07,26.9,191.9,149.63,86.5549,120.501,869.779,1370.18,1053.41,982.21,683.44
686.79,506.47,348.55,71.57,87.6074,102.052,1370.87,1799.22,1317.44,1251.01,564.1
728.9,271.46,560.25,69.03,85.2576,530.913,1843.32,1948.54,1025.38,938.73,1437.83
2949.49,224.11,426.92,105.08,92.286,112.048,635.71,3745.87,3744.81,3799.53,808.75
1189.08,380.65,1855.95,38.97,103.786,258.694,3486.66,3514.54,1039.21,657.3,2889.87
663.22,86.85,313.71,269.93,87.1281,241.948,1285.85,1527.87,967.236,869.89,746.74
1057.28,827.68,1077.17,31.46,91.0222,102.683,3139.42,3235.06,1238.29,813.49,1108.63
654.32,619.76,414.36,33.16,89.4998,87.6666,511.827,1790.49,1872.5,2186.45,1559.25
1119.29,459.05,1129.44,45.78,89.346,127.316,2676.9,2757.62,1166.8,805.4,1383.24
418.29,228.69,1049.25,124.83,92.312,743.479,1686.16,2180.73,1342.92,1244.98,1283.29
788.47,213.95,695.25,35.62,91.6056,333.549,1928.43,2506.06,1590.79,1549.3,844.36
799.36,66.03,773.55,63.19,88.94,124.216,1693.33,1709.03,467.688,227.1,836.74
684.07,169.9,833.79,42.02,90.2926,337.826,1765.79,1775.09,971.935,1001.97,1996.82
957.48,592.89,620.17,78.77,89.7638,129.008,600.538,2267.3,2244.96,2274.28,778.93
642.43,508.78,224.5,78.03,87.9903,92.617,726.367,1474.4,1380.53,1398.94,365.87
436.41,271.17,2787.64,101.63,92.4265,797.25,3078.06,4276.75,3085.34,2917.76,3714.85
669.27,483.55,664.81,58.84,68.9108,159.862,1479.23,2272.69,1757.99,1719.33,924.82
683.18,197.68,556.57,112.42,92.3517,120.065,1513.49,1562.56,614.121,399.64,884.15
1115.3,656.82,395.17,105.19,90.361,128.023,2356.21,3233.42,2267.6,2300.24,728.74
1431.19,865.35,461.91,85.79,92.8563,114.539,921.914,2953.12,2877.11,2935.29,739.43
312.93,174.74,268.69,206.68,92.2588,121.286,2256.65,2391.56,803.036,936.54,1461.22
1315.25,545.28,1167.58,38.31,91.5597,697.895,3779.31,3882.56,1161.86,1027.22,3158.43
1293.54,993.82,1260.75,507.96,90.7935,433.608,3001.05,4119.06,3346.37,3279.4,2350.53
1363.92,41.09,389.41,135.83,90.1179,206.493,1066.01,2051.92,1752.83,1698.17,915.18
1125.13,94.4,347.26,164.16,90.0506,113.418,2371.55,2616.1,1265.75,1131.62,766.95
2359.13,226.07,402.53,177.62,88.32,120.358,2316.91,3317.49,2583.42,2414.76,613.1
875.05,237.02,1631.94,289.04,91.7765,2199.81,4198.13,4325.77,1589.5,1458.27,2519.09
1070.29,726.62,597.34,69,91.7864,121.084,2007.94,2881.89,2112.84,1971.99,716.87
1800.07,1261.12,210.68,202.55,82.4369,119.212,6704.74,7294.19,3304.15,3452.08,1057.65
423.6,368.66,774.24,32.85,92.5819,111.499,1747.63,1758.98,371.154,156.02,929.01
1078.76,88.07,805.13,65.74,93.2636,118.854,1971.65,2141.69,1024.74,737.24,1098.72
1934.96,1123.75,1109.46,474.04,125.142,2005.63,7733.52,8259.79,3383.61,3051.13,1707.15
972.31,310.89,1911.77,105.25,96.296,264.664,4029.57,4267.22,1797.07,1376.38,2117.56
1090.47,584.02,724.45,43.17,94.063,118.409,2562.15,3166.83,2077.6,2007.38,901.94
709.46,536.98,1094.51,42.79,81.4685,121.566,1922.66,2438.49,1755.05,1590.74,1277.42
946.05,597.82,297.07,233.17,93.4096,123.23,1790.66,2450.01,1560.45,1372.56,1349.94
1219.48,1.74,866.93,737.23,171.456,1809.04,5069.42,5173.87,1761.77,1752.91,1726.34
246.48,37.02,590.11,30.98,91.0285,82.4072,1231.05,1287.96,521.886,430.34,730.17
1097.09,312.66,1239.55,135.19,91.3198,728.125,2556.56,2824.2,1517.15,1208.6,1435.71
1046.88,510.12,181.49,138.45,90.4695,79.4657,1124.13,1955.33,1703.62,1672.72,362.3
725.43,120.2,729.14,61.48,89.5466,120.047,1311.09,1644.52,1552.72,1965.49,2039.19
1006.99,437.96,673.63,83.78,89.6181,127.687,791.014,2210.37,2095.79,2063.78,757.41
2547.75,356.78,480.92,114.1,90.2171,127.482,1166.23,3573.67,3455.7,3477.35,938.05
1463.41,632.38,1954.92,1215.07,99.4109,643.138,5261.06,5560.16,3133.72,2805.66,5120.3
1267.43,258.88,1204.73,35.13,91.3511,171.784,2207.59,2855.47,2038.52,1820.13,1460.62
944.74,543.49,1426.35,52.17,88.9827,240.154,4373.73,4575.97,1734.96,1397.13,1523.65
966.59,162.85,1130.5,605.23,87.7353,2260.53,3647.66,3909.57,2085.74,3204.35,4234.47
2080.6,860.83,128.72,53.41,92.8184,45.3334,833.657,3227.51,3162.82,3228.56,826.75
2187.72,217.53,2219.61,80.06,93.4241,797.9,4222.47,4721.52,2694.04,2171.95,2299.67
1184.43,145.58,687.9,34.81,91.3235,169.483,1992.8,2119.5,848.977,529.74,1021.42
430.98,282.56,235.89,48.48,89.4383,115.647,3368.21,3422.01,693.973,602.72,284.37
1033.71,673.83,521.68,153.04,91.2966,120.102,1135.4,2392.69,2674.53,3208.74,2438.88
578.84,469.55,1398.27,134.34,92.2918,2555.09,4223.62,4416.35,1578.12,1315.68,1532.61
957.65,275.93,686.81,32.29,92.0036,117.403,2605.83,3226.6,1865.64,1809.06,778.2
1674.53,579.67,119.03,46.83,92.0566,107.394,1702.17,2748.52,2181.03,2096.53,329.22
505.83,291.32,2026.88,1924.33,93.5856,3372.35,4661.35,5455.22,3000.7,2851.09,3951.21
1290.27,158.33,240.59,160.13,91.2925,90.5146,1858.05,2584.62,1827.92,1839.56,548.91
1736.3,689.54,227.28,104.64,90.3631,116.844,3008.04,4069.44,2809.74,2878.32,454.28
1711.31,992.31,2699.78,38.23,95.2926,220.564,6164.61,6203.75,1551.66,786.58,3039.2
1016.54,158.18,1358.03,38.24,92.8097,351.357,2856.44,2930.89,990.047,615.32,1396.27
913.48,608.27,1150.07,45.08,97.1224,148.038,2942.12,3063.68,1343.97,1043.38,1659.54
599.04,547.15,135.59,48.96,86.4232,122.122,993.504,1418.96,1147.51,1126.38,279.42
425.71,318.58,425.7,112.94,91.1895,117.324,928.188,1303.85,1034.8,979.28,640.84
1241.84,1064.36,358.65,158.92,92.4706,117.847,3343.25,4095.8,2436.07,2292.61,553.31
630.85,398.44,443.69,33.28,90.4172,121.892,2047.37,2123.96,762.932,566.6,476.97
754.04,480.12,1598.99,95.3,89.3155,1310.54,3613.18,3838.79,1841.41,1887.31,3443.64
1448.34,464.25,785.74,37.13,79.5464,119.665,2442.33,3232.34,2034.9,1775.54,1672.92
1186.61,885.67,1476.22,33.73,91.2358,278.153,4330.82,4433.53,1298.9,783.9,2106.43
989.26,358.14,242.56,133.5,90.9966,111.58,1685.06,1972.84,1255.08,1153.74,626.99
755.8,516.14,392.35,66.16,89.9444,89.8633,1755.02,2059.79,1351.96,1311.39,657.01
440.6,348.32,717.22,60.87,92.5861,375.271,764.974,1646.31,1507.48,1657.77,2178.97
3080.17,678.97,121.02,102.33,91.0477,101.696,2527.75,4421.53,3834.33,3874.03,403.69
656.06,379.9,231.24,64.56,91.0357,113.071,1484.1,1971.94,1356.46,1404.31,422.6
1161.54,790,284.06,52.95,84.4967,85.5772,1319.13,2383.39,2082.96,2033.19,389.61
784.48,509.18,339.11,174.32,89.6102,104.812,3310.62,3409.5,1102.3,931.62,708.11
849.2,691.04,219.39,192.17,92.7991,101.678,4742.39,5068.38,1784.77,1708.92,486.32
630.9,591.45,1054.55,485.9,93.2279,541.832,2526.87,3078.21,2087.52,1964.8,1934.83
442.82,381.56,276.44,121.8,90.6879,121.414,1688.17,1743.72,633.933,485.26,508.55
1421.94,734.45,263.96,164.22,90.3512,114.412,970.75,2648.98,2509.74,2496.84,587.93
1152.01,818.86,705.96,38.97,93.4024,1067.36,3284.5,3587.11,2059.75,2085.78,1594.99
2048.8,847.94,252.82,154.69,88.4605,128.918,3516.34,4428.12,2839.46,2698.36,407.51
722.12,313.8,363.78,107.69,94.5107,97.8187,731.785,1526.55,1398.94,1375.94,471.47
300.61,165.25,1234.96,245.7,94.2242,540.53,2685.49,3163.99,1770,1737.61,1733.17
1020.54,75.88,409.43,132.32,90.382,123.853,1099.67,1829.45,1520.93,1493.65,541.75
1425.83,455.76,741.35,55.91,90.8755,1236.96,2523.96,3389.81,2427.28,2411.37,1006.21
1755.12,861.02,434.6,112.55,91.3308,120.477,1306.3,3413.49,3150.3,3144.09,615.44
359.33,235.3,2090.99,72.08,91.7244,817.479,3319.17,4186.61,2536.22,2457.18,2469.18
755.22,500.16,1471.98,266.2,93.7348,2493.1,4041.38,4695.34,2379.39,2332.34,1738.18
594.9,457.78,1936.1,96.31,88.8223,289.508,2401.36,3102.19,2238.88,1989.93,2195.68
536.99,407,883.24,44.11,103.109,102.581,1821.7,1956.92,1151.76,1042.57,1382.43
662.02,486.94,939.15,71.18,91.709,190.725,1573.08,2245.91,1749.19,1628.76,1283.83
677.17,572.91,707.33,81.53,92.1631,123.084,814.454,2172.3,2049.44,2079.48,948.62
505.49,289.32,589.2,70.54,91.5326,115.902,1442.66,1466.63,591.31,430.72,940.54
581.72,529.12,947.05,32.65,91.5709,113.635,2124.29,2128.46,737.183,489.43,1347.9
368.18,330.6,340.67,82.86,91.6916,108.02,743.417,1229.74,1025.87,1001.79,423.53
969.54,444.94,364.36,93.23,86.5495,118.588,1491.1,2004.86,1506.25,1430.76,862.56
1057.21,527.24,636.96,157.1,92.0037,214.436,1339.74,2538.05,2218.46,2180.11,794.06
1069.25,365.78,604.34,57.55,89.2254,103.779,2095.9,2954.45,2118.26,2166.93,1073.5
1187.74,281.79,707.68,38.45,92.1039,103.482,928.668,2365.67,2202.04,2209.87,746.13
880.91,657.21,258.6,87,91.3123,93.6767,2545.7,2822.64,1543.56,1543.89,1070.36
869.98,782.83,790.53,138.58,89.5092,836.587,5365.73,5849.4,2263.82,2199.69,1150.15
1933.96,803.85,909.07,52.9,92.2609,185.245,3038.49,3835.74,2639.41,2307.11,961.97
1846.95,578.23,914.28,49.44,93.0439,120.219,1706.73,3394.29,2593.69,2147.13,1908.2
569,200.4,407.67,187.59,91.2574,122.422,1746.15,1886.69,929.875,844.07,891.32
1132.87,570.19,530.76,65.65,91.6465,106.792,3035.85,3745.91,2239.9,2236.16,682.93
795.52,750.98,469.98,39.98,91.2233,95.1226,1973.68,2301.37,1724.22,2009.02,1980.24
514.74,287.36,1518.47,755.47,88.9342,525.356,2475.82,3249.16,2230.77,1926.81,2520.53
381.47,42.6,340.68,70.99,91.9832,86.366,773.825,887.718,643.633,665.91,842.69
552.04,143.41,596.8,580.49,76.8031,334.705,1896.81,2303.71,1485.09,1392.28,1355.32
270.96,101.84,409.65,177.83,90.1944,114.293,2507.41,2664.8,915.233,901.22,587.48
1311.22,847.4,342.11,130.47,90.9811,123.868,2067.13,3338.22,3014.66,3507.74,1633.73
1370.93,618.9,526.9,73.8,91.1916,109.696,709.12,2610.13,2938.74,3396.9,1613.9
442.9,365.16,668.42,43.61,92.6572,105.888,1506.51,1539.88,516.343,291.5,712.03
436.41,269.34,239.09,106.34,90.4626,113.186,2174.4,2379.12,1385.36,2188.86,2233.57
1943.07,1003.17,475.15,82.26,88.7912,115.709,773.169,3578.96,3588.54,3689.66,869.81
666.59,317.86,499,64.75,90.3221,136.228,1767.75,1962.2,1143.83,1101.37,2126.22
1415.83,1083.83,242.63,107.28,101.194,126.514,1551.88,3159.99,2774.57,2752.91,349.91
969.46,279.65,1077.89,30.09,92.3203,106.335,1942.1,2866.2,2196.94,2164.15,1189.97
1033.24,934.96,331,233.77,93.8265,125.195,2236.24,3305.19,2468.93,2461.91,608.44
1570.26,1318.17,2271.94,119.52,89.8304,1268.06,5366.89,5417.15,1678.25,975.46,2661.26
1507.21,324.82,1514.56,613.43,90.175,3120.66,7664.96,7745.21,1485.32,1082.14,2127.99
712.44,358.72,184.83,162.78,90.7089,107.204,3488.62,3701.65,1222.4,1131.45,504.7
2452.61,257.88,3678.88,282.38,90.032,568.569,6335.74,6721.72,3124.08,2193.96,4018.79
1152.14,1064.76,661.95,65.41,85.7124,120.342,2390.6,3074.12,2207.26,2001.47,1067.52
528.43,452.69,191.99,146.54,90.3551,116.945,1688.48,2119.19,1302.78,1313.9,403.72
953.22,390.15,670.15,68.54,73.6985,110.344,3144.13,3493.38,1728.14,1664.14,1344.68
516.27,410.53,932.17,343.85,82.0161,1199.46,3977.5,4012.81,849.221,722.98,1765.58
621.97,141.67,368.1,192.43,88.2202,120.284,3717.59,3760.31,726.903,562.17,560.53
751.1,200.11,1344.82,30.91,91.6059,120.839,3302.08,3329.41,858.222,536.86,1507.58
1223.45,556.3,486.85,114.62,95.1793,512.25,2054.43,2610.43,1771.08,1573.29,633.02
2048.17,317.21,1119.35,30.77,96.2022,119.468,2110.36,3564.19,2769.77,2437.39,2068.91
747.31,487.77,1773.99,345.16,80.848,2759.61,3898.65,4353.11,1684.49,1229.06,2931.69
809.81,310.49,321.69,120.73,89.5233,124.138,1258.75,1752.81,1320.12,1261.05,518.45
921.73,287.62,859.94,49.69,91.9913,119.858,1618.78,2131.55,1426.86,1186.48,1463.29
884.08,179.67,1186.68,948.89,88.35,513.697,4074.61,4218.09,1489.55,1046.42,2269.14
910.22,603.04,1035.03,36.65,88.1616,174.265,2903.94,2939.12,964.949,615.92,1194.24
1091.48,149.02,407.32,90.34,91.4388,124.612,2074.48,2511.67,1455.01,1345.4,559.91
1570.22,714.85,848.32,214.92,88.1483,233.995,3101.63,3915.59,2630.8,2414.63,1104.73
438.8,414.24,146.74,129.47,80.0595,112.025,1058.35,1283.09,835.772,755.92,516.64
804.28,208.59,375.65,35.5,111.78,81.6185,979.791,1437.31,1186.57,1139.7,557.38
1593.19,413.09,196.12,70.46,88.2478,122.786,1700.06,2453.8,1894.54,1786.87,266.58
1517.59,1226.69,347.4,234.95,91.567,125.258,3156.49,4226.87,3078.41,3112.93,1183.23
923.44,528.42,362.75,84.45,87.4499,122.699,927.582,2096.05,2262.31,2745.19,1903.09
277.69,235.54,320.52,84.74,90.0808,343.549,896.962,937.411,482.731,456.94,1119.02
1434.72,1167.06,127.86,93.03,91.1371,238.315,1050.51,2896.65,2903.31,3085.61,726.22
967.87,177.99,755.91,51.97,91.6169,113.295,1655.04,2360.8,1784.68,1799.1,1465.36
634.39,613.41,532.08,100.27,91.4034,122.961,829.038,1922.16,1728.79,1661.55,818.13
1151.81,696.16,1443.13,66.67,95.0687,1756.88,6952.86,7141.6,2073.21,1757.53,1726.77
821.65,450.42,645.85,35.83,86.134,88.3343,1963.8,2100.82,1039,800.72,725.83
922.67,177.98,3631.53,59.67,90.1167,554.74,4202.54,4944.75,3076.17,2571.98,3734.65
438.72,109.76,1677.32,70.04,80.1902,225.035,3435.75,3747.36,1452.01,1350.12,3232.17
1193.46,216.25,301.48,154.38,94.3629,121.618,3125.11,3337.58,1203.24,1000.69,989.62
1196.47,415.31,1109.93,282.43,91.0923,398.117,3197.42,3531.15,1820.98,1490.92,1392.36
1502.81,1292.45,630.31,73.39,94.3927,114.959,2510.32,3584.2,2787.92,2570.03,703.7
683.04,262.58,892.7,269.67,93.1289,251.435,1263.68,2357.93,1998.28,1955.16,1284.99
1406.42,129.38,182.09,121.2,102.543,79.326,1855.2,2300.6,1538.38,1480.86,414.45
955.33,742.91,571.85,94.49,86.8816,117.613,1279.39,2483.3,2247.2,2255.31,1514.09
1173.66,466.97,880.04,44.15,95.257,116.606,2786.77,2883.29,1117.24,757.64,956.48
784.35,688.44,440.23,96.49,93.874,113.1,2006.04,2546.19,1646.84,1517.4,575.84
1193.35,497.91,389.61,96.8,86.3744,219.19,2382.89,2799.75,1643.31,1501.29,548.21
1280.12,458.84,323.53,130.71,89.8832,107.063,881.841,2335.26,2082.36,1996.03,633.14
1136.61,918.04,1298.61,92.8,92.2665,241.169,3388.63,3524.11,1266.75,880.25,2759.7
414.49,232.76,1333.15,361.81,90.4546,388.166,6444.84,6547.29,1721.19,1717.53,2554.59
1052.12,458.76,1461.96,1236.39,92.1512,3257.05,5010.57,5214.75,1661.46,1682.01,2994.91
480.64,257.22,204.7,83.36,91.1664,97.8873,1301.6,1641.87,1168.44,1444.87,1346.13
1854.6,1293.54,309.97,84.96,89.9671,95.3585,1620.51,3666.02,3437.62,3477.91,1115.94
771.41,530.93,448,81.77,91.3706,105.082,1321.53,1844.52,1351.04,1172.61,643.27
2441.11,179.87,1517.86,722.88,91.5474,1626.55,4512.15,4874.21,2332.17,1807.16,2240.74
494.38,46.71,165.09,45.33,90.2804,290.392,2942.28,3012.78,480.044,361.19,880.34
1144.47,597.81,432.06,103.01,72.4902,113.031,3139.22,3432.86,1539.25,1298.02,615.9
1384.57,181.7,1078.97,196.84,90.7666,1430.09,4179.9,4374.04,1507.27,1153.18,1547.15
994.6,360.97,853.08,40.22,92.3961,124.658,5564.31,5816.72,1832.54,1706.1,893.3
399.98,290,145.99,103.93,85.8951,121.335,1404.8,1545.77,720.666,666.73,249.92
951.19,820.83,180.89,108.52,92.1694,118.501,1550.57,2166.22,1808.29,1838.99,1158.04
681.46,329.23,2087.51,152.3,94.8086,1532.55,3194.4,3760.42,2311.34,2055.45,2277.76
743.05,535.72,189.93,70.63,91.728,107.183,1099.23,1837.81,1456,1419.46,260.56
1598.05,161.41,885.26,64.14,91.4799,149.854,2348.2,2920.4,1931.41,1680.53,1022.63
1298.69,134.42,574.52,55.51,89.7157,115.468,2025.57,2180.17,1096.9,839.71,672.65
1288.24,163.24,336.23,85.78,92.9275,109.736,3698.07,3932.67,1430.82,1284.28,595.97
319.18,119.84,215.57,124.08,93.9293,122.167,833.019,899.878,1135.51,2618.24,777.66
1912.53,938.08,492.1,86.92,90.5905,122.874,2608.67,4133.86,3260.47,3203.97,579.02
1182.75,867.64,494.48,83.76,95.2153,120.5,1417.52,2748.87,2412.92,2341.87,578.24
855.38,449.88,280.44,56.39,91.7348,444.217,1055.59,1853.1,1938.32,2389.37,1218.94
187.14,69.3,428.94,48.54,92.3057,106.456,705.346,970.371,630.401,574.52,573.86
992.55,631.7,1356.41,71.3,94.4545,868.399,3410.34,3438.17,872.597,437.18,1427.71
1125.26,636.64,990.38,107.81,90.9526,597.649,2861.19,3197.57,1725.02,1444.15,1134.69
2029.29,1489.24,4466.98,92.29,90.3909,2346.09,8434.41,8492.48,1952.55,860.25,5006.15
1049.11,813.34,524.89,44.7,90.5414,106.226,831.545,2561.4,2432.02,2437.64,569.59
989.78,323.1,933.15,42.21,87.7247,124.122,1834.31,2353.74,1648.58,1459.51,1405.68
677.06,374.65,265.01,129.4,106.518,97.6803,5354.69,5537.61,1426.15,1427.77,450.04
650.31,503.48,937.19,918.4,94.1412,2639.7,5264.09,5954.97,2766.16,2732.95,2089.37
821.87,303.86,380.37,174.12,89.7249,110.439,2681.89,3014.62,1535.04,1551.27,790.13
847.04,525.51,400.92,160.69,92.3257,125.877,4690.62,5057.54,1836.94,1772.7,1228.02
443.11,167.54,776.08,52.51,83.8862,200.697,801.953,1479.07,1606.89,1951.53,1874.05
3152.05,20.98,298.16,239.85,92.7376,128.265,1826.42,3913.1,3614.31,3670.08,1094.45
1707.36,949.84,1964.78,285.02,93.4992,879.104,4792.22,4980.72,2038.29,1365.67,2421.65
483.09,64.92,1621.75,230.34,90.7748,599.352,2081.42,2942.15,2163.21,2121.73,2089.51
1189.45,970.37,265.75,245.07,88.112,119.804,1707.39,2683.87,2227.28,2093.66,510.82
991.75,89.54,2837.76,39.93,90.6831,769.537,8984.15,9153.44,2198.48,1717.69,2962.41
1565.88,428.34,252.61,232.63,80.2953,115.956,2593.52,3019.78,2306.76,2877.92,2893.64
632.32,240.49,451.03,363.64,84.2504,819.479,1557.59,1823.26,443.394,483.05,1941.82
826.82,210.02,287.03,183.77,93.8002,96.4057,1406.11,1743.49,992.605,780.92,898.6
718.32,681.39,525.24,140.73,87.5621,123.307,1630.65,2209.67,1605.36,1453.98,984.15
953.75,419.53,2104.8,691.03,92.4896,1761.54,2540.22,4610.57,2416.18,1505.97,5434.11
558.76,204.55,576.06,42.54,101.515,117.456,2839.78,2920.73,761.296,571.76,798.52
1146.97,296.73,315.08,58.21,91.7087,96.0027,1401.21,2174.2,1580.11,1438.91,607.99
1924.14,442.98,144.29,95.7,90.6852,77.5768,2115.4,3006.3,2264.07,2165.18,675.57
1024.89,1014.5,472.11,183.96,86.4604,126.468,2018.29,3191.08,2235.01,1962.75,1451.81
1315.93,385.7,390.67,127.29,93.1674,123.876,2557.49,3164.37,1939.63,1848.1,517.96
693.47,647.38,1060.32,107,91.6409,773.744,2856.3,3030.91,1082.57,677.72,1513.19
1687.62,447.4,516.87,96.3,91.2993,115.753,2413.7,3631.93,1978.09,1469.04,1987.66
1033.72,234.39,611.31,67.75,49.7632,115.075,1857.88,2178.82,1475.08,1414.44,926.6
595.5,349.68,579.13,60.52,92.0098,106.715,1519.15,1610.1,789.153,603.26,908.86
1171.57,208,1009.83,179.09,88.7645,1397.5,3740.6,3991.51,1665.4,1449.59,1599.56
1462.37,815.77,334.62,154.47,91.188,102.437,1443.27,3004.91,2643.55,2592.22,714.5
1617.11,987.72,253.05,248.57,85.4283,114.906,1923.02,3125.83,2671.72,2565.15,596.3
724.47,647.89,291.08,204.38,93.3642,121.034,1453.05,2147.1,204.94,299.45,3272.55
656.19,516,351.26,53.77,92.6039,70.2639,1977.47,2190.09,1068.15,994.33,1031.51
1018.4,660.04,578.62,93.13,93.617,124.35,2158.18,3083.05,2250.52,2226.91,671.75
562.73,276.44,723.51,35.47,91.4387,121.752,2763.81,2765.02,181.306,40.24,809.45
955.73,765.77,387.72,115.41,91.5535,120.571,1787.75,2511.63,1902.23,1822,605.03
213.45,208.8,1557.81,71.21,90.0738,212.988,1438.12,2268.1,1850.03,1806.51,1659.74
1248.39,1152.25,309.4,75.88,86.0807,70.1167,2499.1,3296.01,2443.19,2425.1,613.23
150.08,119.66,1037.94,31.41,74.9124,126.593,1804.99,2240.38,1392.51,1499.99,1561.17
1205.65,995.81,164.91,98.02,91.468,120.863,1115.78,2618.36,2425.45,2449.45,443.72
1558.92,1396.67,360.76,110.01,88.7684,132.053,2413.92,3596.33,2880.93,2726.92,515.17
1013.4,604.62,488.7,154.13,93.3984,114.87,3145.81,3747.02,2440.92,2780.53,1322.95
264.5,29.05,409.63,93.97,105.361,97.4911,2143.55,2228.97,654.86,609.13,503.6
995.43,360.85,2015.14,1038.73,96.183,4318.18,6358.04,6641.21,2216.09,1789.33,3266.94
922.87,895.25,1105.19,51.71,92.8917,219.293,1727.56,3377.42,2540.79,2218.26,2037.75
898.17,704.27,1252.27,189.62,90.5803,1109.61,2588.64,3161.45,2090.66,1945.92,1647.09
1538.71,1020.48,263.74,171.12,89.4657,111.082,1620.91,3000.18,2592.76,2442.94,613.01
613.79,214.72,597.19,50.62,89.8436,99.2598,1342.16,1533.22,995.035,897.79,778.81
1172.2,345.04,688.1,33.34,94.5353,101.11,3152.03,3259.44,1168.57,891.41,787.73
1415.79,938.79,1088.08,46.94,87.7084,115.577,3596.74,3850.2,1837.37,1388.29,1135.02
182.02,29.04,241.87,81.52,93.2375,79.558,375.816,589.478,453.33,488.03,672.51
445.91,306.28,753.38,52.59,93.3571,105.278,1535.89,1649.95,888.675,774.26,1306.9
761.71,358.15,541.58,32.96,125.913,87.6807,2004.18,2613.92,1670.98,1660.73,574.54
1030.39,860.77,419.05,44.94,89.6559,120.373,2660.46,3045.3,1584.89,1412.02,1327.26
1359.11,619.49,199.29,134.35,89.0896,105.295,3520.43,4183.33,2197.64,2127.08,658.67
942.53,403.35,1022.22,97.82,92.7316,221.209,1998.92,3123.42,2418.67,2411.2,1173.53
1012.86,585.98,1348.94,82.43,90.9261,671.519,3074.41,3131.6,1055.68,644.81,1515.24
924.94,71.9,645.97,102.79,89.2274,173.064,1105.6,1882.31,1617.93,1603.58,836.24
573.61,172.82,522.28,56.72,89.1129,112.543,1219.86,1347.22,653.244,450.96,678.27
1963.53,71.03,532.25,79.94,90.4095,121.285,2052.71,2717.82,1721.29,1578.59,2207.5
672.44,463.97,692.55,555.4,90.0257,325.275,1930.99,2435.22,1691.07,1478.65,1280.71
1316.32,730.97,1286.22,146.68,93.0483,568.086,2915.11,3635.86,1900.76,1357.88,2586.15
412,213.91,1113.71,35.1,63.0883,115.518,1793.32,1875.99,785.644,694.38,1544.95
651.08,369.07,180.82,31.09,91.0435,109.132,2384.25,2535.27,1295.08,1719.73,1248.26
1169.38,917.34,660.97,75.43,91.1365,109.377,2491.17,2835.21,1730.85,1436.89,871.15
184.98,82.45,549.9,36.93,95.3304,104.597,866.142,1057.2,728.427,742.51,828.98
1076.57,799.47,716.85,98.1,89.5322,590.001,2382.31,3468.81,2594.29,2666.97,1019.32
174.76,101.91,1667.23,194.36,92.0948,1125.83,2347.76,3074.42,1748.12,1518.27,2714.95
868.22,612.56,255.91,104.71,85.417,84.5571,847.059,1861.87,1753.72,1760.99,475.22
2260.91,20.69,679.46,48.54,86.3047,106.473,1610.37,3025.33,2431.06,2164.65,1487.9
335.28,53.04,335.95,160.05,87.1824,104.302,1015.48,1064.09,432.821,316.08,496
522.3,238.22,229.39,183.66,91.3467,121.221,1295.02,1343.93,596.411,470.53,551.01
1062.22,717.19,169.59,57.87,89.9285,114.915,1619.97,2371.79,1779.12,1704.25,478.82
2176.37,818.92,315.86,197.43,92.4491,126.228,1220.94,3620.29,3572.83,3702.14,949.23
902.19,131.07,130.04,38.06,90.7397,185.718,1568.79,1938.97,699.695,823.84,1631.95
514.41,277.81,2130.15,80.86,91.8486,1262.2,4175.02,4490.4,1951.8,1647.55,2258.25
1978.62,426.38,361.2,102.49,90.6046,100.539,1323.41,3097.63,2825.37,2816.53,506.49
835.18,729.37,248.23,63.7,92.9931,208.248,980.09,1890.39,2013.38,2452.79,1323.65
2362.29,647.32,695.44,66.57,91.7636,121.624,3501.14,4419.13,3701.57,4270.93,2837.35
891.9,447.57,959.41,46.74,90.086,116.09,2647.89,3317.93,2084.47,2001.58,1039.26
535.52,453.56,405.08,58.32,92.7757,96.894,1932.64,2345.85,1412.54,1458.94,809.85
919.39,448.83,1230.79,40.62,90.8675,123.87,2379.05,2647.61,1542.24,1253.31,1311.93
1875.43,148.82,198.45,144.96,91.0084,117.328,2293.04,2863.8,1863.25,1708.53,343.41
824.1,720.7,911.02,54.55,87.8956,119.663,4173.99,4859.19,2229.15,2003.8,1590.37
630.92,615.77,647.41,58.71,92.8367,113.997,2567.67,2861.75,1430.51,1274.98,706.12
617.77,340.88,79.44,70.36,90.275,50.3119,1203.21,1550.74,1398.55,1913.8,1599.86
595.57,402.94,2453.36,38.63,91.2415,778.408,4263.41,4541.3,2020.53,1629.83,3054.97
1497.53,956.01,279.68,131.64,95.8392,118.206,1987.48,2964.15,2368.29,2216.04,448.01
221.44,193.23,335.88,100.61,86.5048,107.823,365.39,910.207,727.95,633.76,662.12
