ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
106.42,37.95,98.3,82.82,88.2708,92.2896,472.944,540.293,249.433,267.24,410.17
312.62,144.66,135.42,30.02,88.9885,106.369,654.259,791.96,603.692,741.8,670.04
207.66,119.76,264.51,138.82,87.0452,115.77,756.759,811.427,369.671,275.07,440.63
119.56,51.84,116.93,114.37,91.306,101.084,479.611,482.997,304.176,529.47,807.67
234.03,33.56,115.73,59.29,88.1366,116.266,809.797,832.04,237.377,199.53,654.26
287.33,48.73,163.82,52.89,86.159,176.904,605.398,757.721,482.051,618.45,975.99
228.84,8.86,136.35,43.7,80.1728,138.473,571.262,610.892,255.485,230.26,180.05
161.84,49.86,177.33,121.8,90.4694,117.544,568.758,620.092,300.421,247.63,299.13
458.62,166.25,590.71,49.07,90.267,173.471,1274.52,1289.74,447.807,275.32,752.44
100.4,72.56,188.84,107.81,90.6906,121.619,440.276,491.571,278.4,236.28,296.65
260.99,8.07,98.59,32.85,89.875,65.5997,363.336,413.757,267.774,248.03,166.37
138.69,127.17,282.27,162.86,91.1128,122.648,727.637,785.212,364.935,293.78,782.62
193.78,191.22,148.92,57.91,90.9822,121.905,454.613,627.719,466.415,428.87,206.83
219.24,23.35,228.28,38.98,90.9466,108.957,383.98,574.491,448.644,433.19,267.26
337.33,36.18,184.16,148.23,90.5557,115.443,769.765,848.639,384.234,325.48,647.94
298.63,199.35,332.97,96.5,83.6226,126.657,937.072,940.155,222.626,100.23,429.47
182.61,106.43,179,134.15,90.6858,111.295,492.458,684.568,516.766,504.92,313.15
320.32,150.62,335,32.15,88.124,129.195,852.887,913.714,411.059,297.17,400.51
172.91,134.13,233.17,48.22,92.282,116.976,390.142,668.106,435.658,345.38,588.61
290.78,169.88,60.91,55.51,89.2726,121.772,564.232,738.052,464.914,448.82,183.91
318.39,82.36,256.16,110.35,90.8919,118.844,814.545,816.417,282.281,202.16,450.41
406.7,75.05,92.33,77.8,105.418,122.134,576.817,776.001,568.727,556.43,221.22
123.93,62.5,128.43,112.84,69.6697,122.39,315.208,472.269,349.614,317.34,298.59
113.81,105.38,106.26,46.95,87.0592,79.6997,259.969,393.605,309.364,301.31,153.21
370.37,63.48,116.84,35.16,91.1626,117.692,752.689,822.075,679.243,1077.6,1173.45
129.91,51.45,154.65,36.85,95.7798,78.9203,358.852,410.116,220.457,172.93,225.85
248.07,185.91,311.84,53.96,88.5344,256.373,974.657,985.285,230.23,123.11,406
220,190.21,284.14,239.64,90.452,115.374,988.69,1072.91,493.524,363.31,570.13
333.44,52.02,142.34,52.95,93.7231,103.039,777.153,815.217,241.781,153.78,496.51
290.08,99.96,304.42,122.92,94.6792,123.434,963.598,1072.23,494.883,393.17,573.09
516.36,27.61,190.32,84.08,80.4112,87.5984,912.108,1003,495.739,401.86,274.4
163.85,16.34,432.36,35.08,90.9456,122.916,680.666,905.843,594.442,581.53,467.44
472.79,153.42,120.07,43.21,89.9874,115.399,632.374,865.42,691.695,700.4,163.28
134.51,16.13,166.46,94.98,89.485,110.235,364.076,472.36,353.528,354.23,261.44
131.93,94.33,181.18,34.62,84.2291,117.632,789.862,879.7,335.488,287.81,343.32
294.81,245.69,501.02,108.96,91.1816,124.211,1035.75,1194.11,314.126,321.5,1876.18
250.54,85.58,68.15,54.98,92.0329,72.5908,457.515,633.943,396.135,355.73,252.97
201.43,78.67,164.24,37.93,89.0893,118.254,500.947,519.325,239.164,198.25,277.82
168.65,62.85,143.68,43.32,91.3272,95.2174,371.024,520.063,328.542,293.81,370.12
192.36,148.36,74.74,73.96,90.6145,90.7412,463.772,534.401,209.389,117.94,288.44
725.64,230.43,178.45,77.74,97.8683,122.454,1654.63,1808.94,923.113,891,480.54
462.03,160.14,144.53,32.98,89.8339,108.203,793.047,944.21,579.072,513.81,177.51
202.24,57.22,301.03,56.85,91.2519,120.623,626.266,632.41,176.93,105.15,514.09
169.7,78.11,339.99,187.2,91.238,123.866,1448.7,1523.72,487.161,420.75,898.82
146.13,101.02,290.74,260.78,83.1956,116.393,640.472,823.44,583.653,521.57,551.52
173.01,158.29,394.96,84.88,91.7598,124.399,928.429,996.928,530.993,481.82,602.48
157.96,156.9,334.09,35.36,89.8301,108.448,404.974,706.651,316.245,301.63,1014.54
114.47,95.07,146.52,57.91,91.9589,117.337,509.696,600.514,347.124,347.83,266.95
177.16,95.58,219.26,80.36,89.2655,1037.29,1301.81,1394.77,485.632,472.35,402.86
148.04,40.26,316.52,54.53,86.3623,122.588,321.976,612.447,526.617,524.25,371.05
218.54,69.88,251.93,40.49,93.7888,71.3638,699.75,703.586,220.132,150.74,328.17
201.43,150.24,191.27,94.69,86.5919,126.017,639.659,739.037,418.396,409.26,650.99
837.92,430.73,118.69,89.05,90.7852,104.985,1113.77,1569.44,1178.61,1086.65,207.74
207.42,70.64,171.81,92.41,87.2291,113.274,881.241,882.574,84.5466,25.33,264.22
350.24,318.47,325.64,88.79,89.2301,100.082,977.783,1151.47,567.61,396.62,1023.09
213.23,117.18,138.41,134.42,88.7241,119.93,456.159,661.731,499.489,477.96,272.83
211.92,143.72,219.99,79.76,90.6627,95.541,428.037,670.334,193.223,70.2,1124.56
147.44,114.82,116.16,73.47,90.2212,77.5784,316.857,471.443,308.72,269.3,472.96
430.87,30.75,200.26,87.56,90.8872,110.1,1067.84,1085.19,316.097,238.62,488.69
120.78,14.36,205.41,121.96,90.4788,116.076,664.69,745.5,380.622,363.67,362.32
116.44,22.21,387.5,120.49,106.473,123.874,569.754,683.927,204.078,224.79,1418.58
548.51,393.08,711.87,74.81,89.11,170.181,1727.75,1741.34,588.411,457.68,1410.62
274.77,129.81,303.05,204.74,91.6204,124.753,953.588,980.144,324.661,188.49,1366.19
420.02,66.91,97.97,31.96,91.9978,107.601,418.331,622.984,416.858,343.77,239.41
401.29,168.47,586.27,67.13,89.855,110.947,1452.59,1455.24,279.31,126.99,803.3
629.15,75.32,301.44,191.4,91.1471,127.142,1396.02,1568.39,678.7,485.62,750.87
167.43,32.99,238.71,170.33,91.304,121.614,450.622,704.491,435.964,347.55,659.47
369.04,224.38,583.62,31.13,89.8492,104.469,1267.76,1272.75,339.162,178.12,819.02
331,37.99,157.65,38.83,89.202,87.0026,1561,1653.98,431.232,345.37,501.24
347.67,208.21,373.41,58.8,88.5017,117.774,1079.41,1088.23,185.005,79.36,669.22
184.68,90.63,128.31,41.02,90.7009,94.6447,446.545,591.49,342.659,290.04,258.12
168.64,161.57,199.25,36.01,92.231,97.4086,593.979,609.342,207.096,163.02,560.81
109.19,87.66,314.6,39.72,89.9002,205.913,422.485,576.35,224.342,245.93,840.3
102.65,64.5,74.94,54.43,96.194,136.602,629.012,638.269,102.177,80.36,277.95
108.82,1.11,225.92,130.18,49.1371,114.861,313.614,481.261,218.835,139.64,685.73
253.57,32.03,122.56,111.46,90.6271,118.818,370.646,607.888,504.563,531.81,371.4
305.31,87.95,118.56,58.59,91.6747,111.073,509.98,584.533,387.5,366.04,276.26
104.97,53.89,59.79,42.65,106.16,138.021,348.107,352.601,237.573,632.51,787.64
177.85,170.54,256.08,143.19,92.3918,118.049,614.909,779.385,512.008,437.87,517.77
182.06,69.81,170.81,55.23,84.7157,113.985,348.165,555.393,456.25,461.9,226.04
312.51,76.06,94.88,46.67,93.2971,104.559,461.841,569.833,304.69,254.96,372.61
137.95,33,184.31,32.83,96.4295,100.786,482.181,550.931,280.277,251.92,217.14
183.32,147.94,84.04,39.34,87.8919,122.456,532.81,586.688,223.314,158.66,226.91
341.98,52.26,303.46,66.69,96.2152,124.959,719.012,804.127,456.205,374.34,370.15
165.52,42.55,300.62,59,93.2756,250.953,614.268,626.824,277.003,246.32,652.97
101.09,16.72,248.46,60.35,83.3239,105.141,379.31,522.76,315.911,268.3,420.43
302.28,21.34,176.57,136.93,93.6752,123.87,655.434,655.804,119.084,48.19,313.5
266.28,134.25,347.59,189.46,91.4615,122.531,926.288,965.087,421.36,294.03,584.45
312.85,187.25,287.88,35.26,91.195,116.309,760.769,834.945,388.593,263.06,526.33
197.26,13.7,258.3,84.21,87.6935,92.6956,528.036,554.181,323.289,327.89,609.21
112.56,70.11,136.08,80.42,93.8149,113.062,625.569,722.871,378,399.36,312.33
193.86,108.31,206.53,106.2,90.2224,108.439,660.461,698.393,463.719,530.68,581.73
150.16,102.96,298.92,92.91,92.4033,101.915,671.467,730.616,233.148,121.13,785.93
246.67,188.06,190.99,57.77,80.3605,105.68,820.44,840.681,134.361,70.89,507.15
163.8,83.92,104.01,88.95,92.019,114.592,409.04,512.655,330.613,310.83,192.96
199.84,91.62,153.16,31.45,34.255,48.5175,819.323,840.782,396.444,485.72,247.32
177.79,73.19,384.79,52.6,90.3102,121.813,573.748,840.435,265.502,205.67,1606.58
335.02,234.35,146.79,37.62,95.5839,123.032,551.701,804.187,629.103,609.04,239.15
262.8,238.1,141.6,104.7,91.4004,111.162,715.404,863.302,546.3,496.12,246.3
112.53,35.98,100.65,57.43,87.9599,101.874,797.48,826.546,230.702,228.63,158.08
174.42,47.05,183.85,92.59,90.6718,339.92,705.021,712.23,179.443,124.33,307.99
134.27,10.37,281.04,103.72,85.5954,116.566,1217.38,1284.6,463.207,465.74,472.68
148.99,89.36,125.49,89.76,91.8348,115.527,527.179,595.338,306.555,272,215.25
263.19,27.58,175.59,102.6,100.652,115.516,582.364,634.998,173.689,191.76,730.22
148.71,106.25,150.88,50.07,93.8095,113.537,420.81,502.722,332.029,311.27,342.65
121.52,74.09,87.46,78.7,100.142,48.0467,345.381,372.37,166.164,224.44,580.38
172.72,154.64,109.52,95.66,92.1953,122.803,715.698,743.206,257.783,188.67,205.18
126.44,48.63,264.89,96.71,92.3358,99.5953,314.93,587.902,342.21,245.3,642.23
231.09,229.59,145.59,80.86,89.7484,127.341,913.152,1008.3,362.084,240.44,595.36
736.29,235.35,75.23,55.65,91.6697,34.4571,681.052,1133.39,920.32,845.24,211.39
114.85,49.26,368.59,101.75,96.6795,113.493,516.953,668.54,472,436.1,831.15
334.24,71.34,221.4,35.74,91.9433,114.979,591.247,689.079,414.772,350.23,322.84
210.83,123.68,259.83,81.86,88.8223,117.999,1125.65,1135.94,205.715,104.59,391.37
203.49,61.29,142.23,59.07,92.6393,108.344,467.619,500.413,229.465,174.98,201.3
174.74,165.22,126.02,49.78,76.0989,123.527,681.106,712.474,271.386,208.93,175.8
247.93,16.02,345.23,129.67,95.3648,116.164,571.158,840.804,504.162,387.9,779.15
144.65,1.82,309.85,91.7,89.5165,100.47,451.853,659.656,506.855,499.99,401.55
173.64,165.62,129.4,103.1,91.6894,96.3513,649.272,691.97,272.153,192.48,368.78
209.58,195.61,355.96,149.48,90.9644,126.252,1048.99,1067.03,557.205,566.72,894.28
108.8,67.39,174.45,53.82,84.061,103.861,534.057,539.926,146.874,102.28,347.47
202.57,131.63,100.15,54.64,89.5068,113.2,436.736,518.994,281.895,218.44,221.43
299.1,159.77,243.54,73.18,80.8147,97.4621,814.815,909.704,415.123,396.79,763.96
185.62,105.87,147.79,42.3,92.8511,129.221,410.792,543.768,371.161,347.78,190.09
238.43,12.26,209.11,60.12,93.0255,119.827,524.069,539.096,186.504,133.11,414.46
208.59,108.79,152.14,48.98,90.6246,104.91,443.021,635.12,466.724,456.36,201.12
203.13,122.96,201.33,128.09,89.225,112.468,652.657,665.833,217.069,124.39,329.42
356.94,218.9,367.65,97.94,81.6463,108.155,1036.49,1081.72,199.788,107.06,888.74
183.42,80.76,98.07,70.78,91.2246,583.113,821.229,878.894,235.726,158.5,453.33
216.63,48.54,67.59,49.77,93.4111,36.5859,279.818,393.073,386.184,473.37,283.34
203.8,66.96,154.52,41.51,92.5784,77.762,373.762,511.343,383.501,372.68,196.03
227.17,126.56,249.13,171.94,94.0914,120.191,711.111,814.374,476.972,394.5,421.07
284.79,192.21,76.48,73.53,90.6894,115.948,524.988,712.221,568.099,600.83,285.13
274.41,82.73,165.59,126.5,93.2854,120.071,630.423,666.664,295.958,208.3,292.09
174.25,31.87,308.3,44.23,83.1811,89.4488,594.047,660.057,395.778,406.58,571.52
364.3,238.71,462.98,79.71,91.1268,114.64,1421.63,1423.39,189.852,59.68,542.69
135.18,35.65,761.57,206.15,76.7368,989.531,1354.39,1592.82,951.425,929.1,967.72
134.72,103.69,76.08,51.62,90.7827,544.788,1841.87,1849.32,165.292,139.57,494.77
136.47,8,164.74,74.22,91.2132,104.74,283.575,427.528,337.597,326.7,238.96
231.23,138.26,188.44,46.31,88.8855,80.6532,387.435,611.046,505.227,482.98,269.53
193.76,185.53,147.67,32.36,85.4731,82.1375,546.03,579.431,466.518,732.77,1736.89
434.21,399.71,587.41,89.9,89.9931,105.264,1513.83,1522.1,376.64,170.28,677.31
138.34,69.54,229.96,131.98,90.425,126.583,541.547,582.489,294.223,230.25,361.94
239.16,71.4,312.16,45.79,92.84,100.624,654.892,700.098,340.805,257.76,357.95
148.45,90.22,280.58,207.41,90.9195,120.995,753.109,820.361,350.654,233.89,551.13
144.84,77.07,199.66,198.43,90.776,119.008,497.367,655.012,470.68,434.17,462.09
849.32,367.71,181.41,137.6,85.8068,117.847,1234.12,1581.98,1192.01,1131.78,427.3
132.92,48.32,70.47,38.53,90.4734,45.2186,818.152,857.762,271.25,281.66,109
201.4,107.23,206.75,54.19,87.8356,119.284,464.126,571.877,374.65,331.89,344.61
283.61,63.91,313.37,126.45,91.2217,184.505,1132.4,1137.06,311.485,225.06,580.41
274.05,196.89,465.18,155.57,94.283,120.298,1212.45,1262.96,507.886,360.22,670.23
273.34,148.83,130.73,86.84,91.3811,81.6637,598.739,685.854,424.155,372.16,217.57
213.78,66.4,111.47,53.53,54.1002,118.777,699.537,748.12,365.39,404.12,165
189.62,94.44,367.98,92.71,93.2655,127.068,717.978,766.54,260.334,136.26,586.25
237.44,164.62,323.35,103.18,90.3803,108.359,1058.3,1060.52,179.691,73.27,426.53
264.4,246.02,52.48,45.25,89.3176,37.4544,915.616,1022.44,542.865,558.19,593.36
508.48,305.88,113,112.7,90.7115,138.437,724.794,1052.3,703.91,586.7,758.5
478.35,129.22,386.55,89.52,93.3268,99.6535,1158.68,1175.48,403.352,255.44,516.78
164.58,30.61,62.43,43.04,89.2022,78.266,213.621,310.577,233.763,246.3,483.76
229.84,84.12,43.7,36.07,90.7637,106.416,368.408,460.626,303.198,282.66,79.77
235.7,7.69,212.66,97.97,89.7316,96.464,337.847,584.836,387.91,321.89,613.62
256.29,232.91,444.11,106.6,89.1598,133.379,1477.32,1478.32,292.158,163.16,663.61
111.01,74.88,207.07,139.08,91.6616,126.036,732.315,762.164,274.11,204.61,346.15
230.28,80.54,130.56,111.15,96.2152,87.1039,474.969,596.868,422.794,403.24,284.11
225.08,5.8,110.76,63.82,58.6152,101.332,531.074,654.926,405.221,420.98,174.58
255.07,85.55,72.29,59.79,87.2103,67.8903,450.247,497.991,427.057,534.49,481.25
219.1,174.41,180.52,95.97,89.1159,113.489,764.531,823.214,362.384,281.64,453.66
127.59,69.55,75.58,64.36,90.6614,103.598,480.78,514.855,328.779,498.87,470.66
208.03,5.79,193.31,159.51,90.6625,102.986,641.073,662.646,273.447,206.28,352.82
191.05,120.33,132.08,109.19,90.9772,122.072,823.071,833.386,186.895,110.41,323.4
140.73,119.25,185.72,153.55,90.8171,108.989,333.197,620.119,468.712,397.42,535.62
658.86,547.24,483.17,137.32,92.2422,127.52,1925.54,2039.44,903.758,656.22,705.86
213.91,87.96,145.61,137.66,92.7997,113.509,316.285,610.735,416.111,319.12,727.96
162.81,55.73,245.1,175.5,96.7853,126.046,608.716,658.929,366.473,310.58,473.79
115.75,40.96,583.41,80.11,87.3258,120.298,1279.78,1405.26,679.995,664.53,867.38
205.72,64.25,380.37,80.8,94.1246,114.864,692.633,752.275,417.16,343.92,461.17
366.95,138.98,519.49,66.15,92.4782,299.216,3092.93,3142.4,698.101,619.88,636.76
188.43,121.36,87.21,39.96,91.7056,157.492,426.865,529.863,331.121,333.09,386.2
178.97,33.62,154.97,48.89,116.513,112.308,684.306,717.652,250.591,204.91,203.86
213.29,193.24,185.56,154.23,87.1498,122.841,825.699,856.583,238.656,165.63,583.52
343.86,38.79,40.37,32.04,92.3212,18.8188,352.993,475.893,331.078,288.5,214.7
244.88,214.42,210.07,131.61,91.5855,114.197,651.071,802.83,348.412,201.41,626.54
322.12,318.45,500.76,88.97,90.4879,122.177,2591.12,2592.24,176.706,47.99,589.73
174.87,31.79,177.66,62.03,93.5565,118.63,539.983,565.091,217.404,162.34,239.69
170.66,28.95,159.29,94.35,92.2689,91.3643,478.707,484.589,180.6,162.69,514.17
245.67,87.73,88.16,69.45,92.048,85.4705,382.046,518.917,387.501,360.45,157.61
224.79,44.48,195.83,52.28,91.7004,120.691,362.567,610.451,486.864,487.98,346.67
201.51,179.22,225.08,138.9,90.701,96.5532,911.3,945.325,404.647,386.54,821.74
178.64,150.45,317.97,223.09,91.4805,127.074,967.619,1023.2,132.312,39.65,1107.42
301.45,16.12,214.21,140.33,89.1435,104.631,781.273,838.007,385.224,312.42,354.54
190.51,16.72,363.95,75.52,86.3882,115.75,1123.15,1220.62,513.033,486.56,556.01
255.5,223.86,392.17,94.4,25.1567,120.779,1287.46,1315.53,470.623,396.59,637.92
1187.07,3.58,281.42,45.71,92.3139,111.727,1287.72,1561.88,1275.64,1380.2,417.98
456.41,65.6,229.99,103.72,92.6081,114.391,903.842,934.174,347.987,226.52,415.56
206.72,124.16,421.15,83.43,94.4557,118.981,850.118,905.368,409.191,295.37,504.58
370.29,129,239.54,193.48,91.3602,110.12,1161.38,1168.5,260.235,129.5,433.02
164.4,140.89,88.57,83.75,90.0089,107.228,473.516,498.326,183.818,116.07,206.48
102.57,53.99,126.04,90.91,90.0403,113.349,347.387,496.354,387.207,518.57,690.47
149.76,81.41,109.1,75.45,94.8167,99.191,248.073,441.696,369.208,371.95,184.55
112.58,48.97,165.01,117.8,87.0679,119.965,542.895,637.107,411.019,474.22,762.43
122.49,68.17,313.72,33.69,89.7359,120.468,812.523,957.869,466.3,428.65,512.43
230.6,101.28,97.61,97.47,94.3756,125.928,359.51,563.827,476.41,500.45,334.93
152.15,148.63,181.82,95.75,91.5767,119.917,527.416,641.487,404.857,354.57,340.79
137.89,65.46,94.1,52.08,45.9585,112.121,263.852,388.549,290.786,276.32,283.06
124.03,103.16,156.06,65.46,93.7862,122.018,492.844,640.552,402.419,389.22,252.12
450.68,138.72,177.24,153.85,91.3849,85.1659,973.72,1012.9,398.689,266.67,331.09
228.01,75.24,120.97,46.04,92.2246,115.253,656.646,674.595,201.761,133.79,167.01
243.15,170.68,281.81,136,91.8575,116.712,1596.26,1601.53,266.491,149.63,417.81
113.5,22.94,66.26,56.56,96.4775,103.891,276.904,320.339,130.034,144.16,300.73
105.65,83.24,181.17,162.57,93.4113,124.629,555.709,618.382,320.638,262.86,343.74
233.32,186.53,526.21,104.39,89.5588,116.459,1094.2,1125.27,410.484,258.92,630.6
109.49,25.19,568.58,47.02,88.1425,104.042,655.191,815.341,542.7,496.1,818.07
134.43,49.05,109.03,96.63,95.4654,137.153,401.422,492.956,298.462,278.86,377.36
135.44,3.51,165.5,31.56,102.926,111.226,572.382,576.767,135.776,126.87,354.47
472.19,158.44,95.83,68.42,87.6271,118.726,725.339,865.461,566.946,508.16,164.25
122.92,104.74,375.48,81.95,88.8495,105.708,495.779,722.142,554.372,510.17,457.43
181.41,89.8,70.16,38.79,87.1655,70.3181,475.704,516.52,243.7,207.44,108.95
201.92,78.53,309.12,81.2,89.9372,123.124,713.772,773.534,387.969,311.71,390.32
609.75,467.12,766.87,180.63,94.9589,742.867,2262.58,2273.74,527.941,251.76,983.2
585.54,229.15,169.86,162.66,90.6135,89.752,1294.66,1386.48,688.128,581.25,408.39
143.55,40.64,221.82,35.1,104.87,110.832,913.637,916.223,187.023,166.71,400.96
148.69,74.56,86.48,33.93,87.8528,37.6716,310.872,358.525,255.337,291.11,433.54
148.78,49.31,127.86,96.49,119.623,65.5866,368.828,429.103,268.593,240.82,224.35
273.81,143.06,305.47,45.59,91.2995,120.163,740.118,789.883,552.386,599.35,623.08
175.94,156.72,83.08,61.31,91.8369,68.8591,372.429,493.229,390.88,412.03,321.1
492.68,89.23,138.29,51.44,91.354,112.263,719.526,829.088,473.284,385.38,189.73
290.51,81.74,116.91,110.76,89.4871,125.991,779.165,862.156,416.376,377.02,227.67
334.94,145.42,163.54,152.58,89.1323,89.149,792.569,844.222,398.661,297.32,435.08
264.99,91.2,218.2,48.13,92.0965,106.95,822.324,847.829,319.702,254.64,266.33
254.2,61.1,223.68,91.27,88.7327,120.897,854.316,925.328,515.303,568.67,1157.26
253.14,1.65,279.59,44.75,65.1833,100.222,447.563,602.801,461.263,437.49,324.34
108.22,54.59,43.17,31.32,89.635,77.3101,194.183,241.755,138.711,201.58,552.6
272.95,106.97,263.35,76.49,96.5184,112.429,1105.68,1120.83,284.311,182.16,339.84
166.38,112.08,215.06,31.4,95.9062,68.3707,1290.71,1291.03,317.549,382.63,426.25
283.22,102.16,148.86,136.94,90.7067,123,1402.99,1424.67,331.179,274.92,546.97
493.57,368.2,106.02,94.98,87.9452,112.867,961.935,1197.83,856.073,843.94,366.35
182.89,61.5,87.55,83.59,90.3052,117.414,369.631,446.311,294.419,273.33,171.14
119.59,69.69,206.84,168.19,91.5634,108.663,385.368,588.179,475.624,457.6,375.03
341.47,57.98,193,103.4,93.0306,123.061,703.706,783.34,422.731,346.25,296.4
256.91,162.61,150.1,109.32,92.6194,122.698,588.197,695.368,390.947,307.64,443.84
107.29,95.91,122.68,32.1,90.754,116.426,392.43,456.993,261.216,250.55,154.78
275.99,136.69,273.35,43.9,91.6508,96.4494,1404.52,1412.07,249.421,143.07,317.25
345.38,108.93,103.84,39.23,91.7807,90.4655,339.299,624.414,617.187,697.97,302.03
158.82,102.4,38.45,35.74,97.9722,83.2506,449.824,509.443,277.129,289.26,470.13
138.55,135.38,189.76,47.28,93.2201,99.6341,538.743,550.408,152.369,87.14,332.95
108.13,71,440.49,87.06,90.895,114.793,490.351,738.168,587.44,554.78,573.93
205.68,27.34,270.56,173.13,90.1355,99.8638,752.948,816.559,367.089,280.02,556.44
116.02,99.43,128.95,77.51,76.832,170.461,465.011,542.082,357.285,422.34,515.78
401.93,363.63,173.4,140.56,92.0117,127.172,879.878,1090.54,514.573,367.33,1122.38
297.09,163.08,354.22,110.88,92.0583,122.296,892.142,953.755,380.192,242.26,653.05
106.22,68.14,164.24,150.6,91.6853,100.766,471.272,519.874,309.381,273.59,347.58
102.21,90.27,102.68,32.55,92.5383,119.209,267.627,358.284,247.377,254.56,246
147.27,97.88,267.86,121.73,91.9157,110.881,588.125,761.853,511.617,479.59,483.56
290.68,69.25,306.59,94.86,90.986,121.001,725.552,775.784,380.997,285.85,401.45
354.73,148.24,176.99,34.64,90.4345,49.4046,520.876,737.461,471.069,362.77,453.07
129.24,56.6,196.96,100.43,91.0797,105.387,412.526,522.253,440.636,509.66,484.9
348.18,142.78,138.66,111.86,89.9113,106.41,753.888,868.867,486.531,409.62,281.66
179.56,109.8,169.16,163.98,91.4465,123.705,662.872,668.281,120.614,46.4,380.45
392.15,54.17,303.95,172.99,49.2558,118.484,1025.26,1025.98,215.947,102.79,476.94
191.54,115.53,200.52,123.87,91.4351,122.43,638.921,639.017,114.767,43.1,324.39
150.8,47.14,246.45,43.59,89.2753,118.499,382.964,596.43,432.571,419.31,408.93
198.1,75.17,173.94,133.12,90.2666,120.041,565.416,609.503,320.798,258.49,337.88
360.48,15.33,333.31,54.65,92.7867,147.53,1033.76,1040.34,167.413,78.08,533.27
629.12,151.22,333.94,63.59,91.6656,106.342,1132.88,1198.97,385.291,196.51,625.17
316.36,308.89,110.74,107.46,90.752,121.779,682.766,859.821,546.917,516.35,688.55
101.59,64.96,275.37,58.81,91.0482,239.539,517.899,576.547,343.932,351.82,455.59
118,18.32,105.32,35.29,92.6921,118.387,1127.49,1149.7,97.4838,414.29,717.07
181.75,90.84,110.38,52.62,90.2441,113.131,479.088,523.608,258.95,216.68,163
450.16,389.14,551.63,41.65,90.0363,103.871,1443.59,1478.28,602.183,419.37,742.16
612.8,244.15,489.71,40.55,96.2037,206.814,1700.97,1771.97,825.475,740.86,903.97
223.18,101.33,187.02,33.05,85.4975,97.2888,453.834,629.084,458.532,445.85,380.1
198.24,40.77,189.78,48.02,90.0251,131.813,455.292,622.467,291.823,248.87,610.83
105.72,75.04,213.56,39.56,90.9725,110.266,488.562,646.749,454.088,500.39,506.65
275.85,91.59,140.46,34.08,92.1998,102.672,446.521,598.234,427.838,411.13,289.82
112.4,104.98,82.19,60.67,90.5122,120.432,383.629,463.823,274.892,257.44,142.86
224.47,71.34,263.5,76.2,91.4384,128.26,918.236,923.972,122.224,45.86,422
157.73,84.71,101.17,39.8,91.299,128.062,406.897,480.889,112.601,91.39,697.68
346.34,151.61,519.8,112.05,89.8611,126.795,1144.03,1154.72,296.75,140.48,676.92
390.88,74.93,96.05,50.21,92.9914,105.71,581.947,708.781,520.217,567.64,348.77
152.65,32.62,100.86,88.54,87.365,103.576,419.37,419.587,97.5499,55.32,189.4
283.1,55.56,92.74,50.13,90.5324,88.918,365.822,492.448,363.519,342.12,142.87
128.98,93.42,323.89,194.15,96.2991,116.029,671.137,789.987,481.135,411.14,518.04
118.47,56.72,153.68,68.37,96.9393,118.1,723.483,752.024,240.02,197.48,222.05
230.62,192.85,297.4,58.64,90.5716,99.0318,716.052,810.482,415.282,301.04,439.65
227.07,99.44,258.33,87.41,88.7461,110.78,1027.99,1028.56,622.164,1127.14,2406.22
148.59,83.16,136.65,79.44,88.936,106.361,468.269,468.996,160.096,113.99,333.56
105.13,83.46,233.51,92.65,90.1023,109.941,309.592,569.807,490.542,500.59,326.16
148.12,72.77,178.34,89.57,91.5045,144.458,472.861,546.226,357.281,336.75,346.33
131.17,25.98,82.04,41.55,90.8903,118.089,263.566,324.831,196.62,234.92,292.87
109.04,64.25,72.05,63.87,96.0515,87.6658,228.169,341.337,208.273,161.07,459.35
208.93,39.04,108.85,60.49,89.2565,110.685,230.82,438.523,311.147,262.24,428.62
161.84,46.53,129.66,49.1,93.5952,70.5076,479.318,510.544,191.269,135.96,247.97
213.9,65.92,176.47,68.4,87.7027,120.572,568.27,602.587,271.696,212.13,244.87
140.1,117.02,163.76,79.29,75.5415,120.006,526.052,532.931,151.381,81.39,243.05
235.62,161.1,528.55,174.85,71.3587,167.617,900.473,1115.04,738.237,679.81,1198.43
347.19,287.27,73.63,49.28,89.9241,90.6451,954.807,1086.81,574.415,520.04,122.91
112.14,71.77,325.43,109.03,91.5115,109.846,532.523,631.382,440.097,418.48,593.28
158.44,116.6,225.59,47.08,93.182,63.8137,434.939,580.535,475.382,559.98,834.34
194.89,80.79,311.82,62.89,90.8204,100.561,377.086,694.893,317.49,187.46,833.54
210.91,62.08,149.23,59.63,89.857,59.7817,510.359,520.244,187.394,124.23,373.31
218.55,155.08,277.85,38.45,90.7171,74.2187,845.999,848.223,156.807,67.59,350.74
374.62,246.49,264.91,224.3,92.4754,109.718,1085.2,1132.2,487.922,334.25,572.42
142.57,88.08,44.99,30.01,91.5437,107.74,411.282,462.268,250.492,254.61,129.05
690.46,398.19,166.41,59.51,91.5215,125.238,2094.64,2276.69,1171.06,1259.16,588.13
275.79,73.5,192.92,139.73,91.5195,121.541,655.978,718.396,348.665,259.72,406.52
267.73,12.82,162.84,57.23,93.3421,101.84,550.955,577.811,249.147,185.58,220.07
512.66,28.28,176.72,135.27,88.2776,108.315,965.32,994.954,333.851,207.11,517.48
142.18,54.76,141.7,43.86,91.5532,111.769,411.831,440.189,219.844,187.3,185.56
