ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1602.69,865.37,811.9,50.62,107.618,124.9,4622.95,5060.13,2351.48,2056.51,862.52
991.93,603.85,281.52,83.39,92.3556,99.6348,2254.04,2871.17,1804.53,1748.82,398.99
1260.17,1005.14,517.89,35.07,90.5259,105.561,3295.54,4081.71,2444.35,2288.92,730.13
341.12,337.69,177.75,177.26,92.2189,107.362,735.148,1178.63,1005.7,1062.46,642.18
1424.82,787.84,599.14,63.93,92.0271,122.851,3935.92,4234.81,1300.05,768.72,1504.73
490.06,284.79,1835.58,81.24,92.9615,3060.67,7320.52,7487.93,1751.28,1448.49,2073.72
1891.79,252.73,415.85,81.83,81.6286,400.205,2356.46,3341.26,2770.99,3079.99,561.79
1292.98,1.44,508.37,147.12,120.472,135.702,2103.85,2215.39,815.354,505.59,1409.42
3162.42,939.34,2147.07,251.5,90.4538,1053.18,6001.72,6521.92,1698.2,676.96,4428.22
757.49,420.33,1579.66,77.39,106.36,848.695,4320.77,4336.71,763.348,379.17,1839.77
712.3,607.29,133.06,96.7,89.7525,102.318,1945.15,2468.53,1498.68,1475.2,343.34
1056.23,430.86,700.37,68,90.8886,116.137,2043.74,2319.62,1338.58,1071.01,848.53
368.57,34.36,632.7,67.72,93.6173,122.422,1594.51,1870.99,998.66,958.66,700.42
1769.19,1206.55,266.89,209.61,94.0187,103.828,1907.12,3740.38,3254.67,3190.27,972.5
873.21,441.2,439.45,71.48,90.066,94.7729,2197.71,2554.09,1371.03,1206.87,591.8
1928.46,880.81,313.18,176.9,87.5503,121.356,2610.4,4062.79,2830.83,2560.46,2148.55
1644.09,545.56,1276.21,343.97,96.7795,2345.19,4660.81,5573.4,2459.46,1926.3,2845.32
350.62,217.85,422.28,64.32,91.8065,86.2939,1239.29,1327.19,665.67,643.11,2022.33
482.01,173.68,1952.53,61.45,91.795,517.967,1768.72,3111.77,2587.25,2593.16,2063.09
1546.18,622.87,1030.38,47.07,92.6474,765.652,1887.21,3500.71,2991.59,2891.35,1320.83
2115.11,1387.89,823.5,65.53,89.8875,126.209,5049.71,6209.72,3798.71,3605.85,889.03
1209.8,505.97,282.64,69.38,91.6546,104.45,1464,2481.45,2003.28,1973.85,385.63
889.77,793.02,734.71,59.18,89.987,123.267,1872.69,3071.02,2365.62,2281.6,943.89
2482.38,1104.88,720.72,58.33,94.171,655.919,4220.32,5121.02,3323.4,3055.18,1172.1
597.94,382.45,1481.29,1202.7,101.598,1994.67,3265.23,4087.67,2655.52,2606.74,2870.49
1891.39,1071.91,175.48,95.74,92.6339,112.153,2505.92,3731.59,2899.24,2808.13,374.32
747.3,529.3,1464.1,51.11,88.8946,748.853,2893.06,2904.8,1173.55,970.33,2865.54
917.92,862.61,1661.65,117.9,91.4651,662.977,3609.77,3652.06,1260.21,810.64,2231.65
983.18,438.54,147.19,84.11,88.0412,118.83,2996.63,3373.85,1535.98,1484.49,461.93
1492.2,1389.24,2096.77,108.28,93.8762,846.162,5135.49,5199.55,1566.26,851.81,2460.49
546.69,236.03,2287.57,40.47,91.6437,1392.87,2700.27,3624.72,2570.87,2402.36,2328.04
1353.71,615.05,3555.43,34.67,89.5256,524.845,4643.5,5579.01,3654.19,3096.21,3590.1
1121.09,514.02,844.95,43.65,88.7115,113.995,1590.48,2973.11,2965.44,3587.11,2374.72
528.75,340.27,208.8,152.35,90.8179,118.17,1247.76,1674.42,1340.36,1568.68,1061.07
733.02,669.48,243.24,188.14,96.7524,107.028,2181.37,2389.99,1194.16,1015.59,431.38
683.42,538.85,1882.78,43.37,92.3475,648.71,2725.04,3201.63,1923.26,1557.06,2121.65
414.74,81.56,1712.78,86.84,83.7746,249.619,623.681,2344.89,2202.48,2136.13,1933.6
779.18,356.51,860.7,81.63,89.769,1320.16,2548.61,2864.31,1540.41,1410.6,1179.11
379.55,303.21,684.37,43.99,92.2659,127.65,779.967,1450.29,1494.04,1702.44,1211.99
726.13,524.06,603.09,70.98,95.3985,104.983,2819.64,2897.21,1134.33,996.27,979.43
1366.39,564.72,908.96,35.69,86.9929,120.383,3413.86,3553.92,1388.96,999.74,986.12
829.09,820.67,341.19,256.12,91.1456,125.891,956.109,2361.89,2029.57,1872.83,869.74
1305.5,401.91,389.21,91.55,91.7545,111.739,2129.82,2525.21,1333.06,1007,849.45
1206.15,895.5,604.42,47.03,80.5529,98.336,1134.01,2858.34,2680.68,2677.79,1153.56
2231.63,1302.67,210.71,184.87,93.2185,108.006,1502.43,4205.49,3952.23,3978.18,803.17
658.91,228.09,1571.3,86.42,91.0036,1153.97,2087.34,2920.98,2156.09,2058.11,1657.72
1804.36,532.06,603.91,48.05,90.2392,107.511,3325.45,4013.95,2403.63,2208.43,651.96
661.11,534.66,1068.29,52.2,92.387,519.902,3025.27,3055.46,1162.38,1007.7,1956.55
1175.5,371.31,716.21,33.62,88.8414,120.423,520.32,2335.1,2234.4,2186.31,965.75
180.75,107.29,848.2,76.14,80.2149,121.426,1824.3,2169.98,1198.1,1208.24,959.37
1533.4,518.38,921.75,245.72,92.0025,242.987,2560.69,3412.11,2353.72,2032.36,1575.79
864.69,576.69,597.07,322.58,90.468,2643.03,4197.28,4564.12,1927.78,1803.25,1175.74
915.55,542.91,389.41,168.5,90.1598,128.299,1930.6,2245.88,1192.71,900.68,810.52
1049.17,145.52,599.77,51.86,88.8395,114.07,2545.08,2957.45,1622.55,1574.04,687.58
351.24,174.39,216.4,165.28,32.695,123.728,1890.21,1905.53,564.641,565.91,498.79
803.51,568.38,619.99,81,89.1635,119.784,2647.95,3033.6,1537.49,1331.9,782.82
3026.88,120.83,344.51,158.32,95.1962,118.953,4194.01,5498.08,3452.11,3313.61,777.23
147.37,43.88,1013.01,36.12,91.6207,123.003,896.289,1430.91,1199.23,1242.51,1280.55
846.68,387.82,382.57,53.2,91.2618,83.8277,1229.85,2006.17,1540.02,1460.42,643.99
1502.56,490.98,1485.76,30.55,89.8936,704.893,4537.6,4662.99,1578.88,1960.42,11076.5
564.07,377.02,237.43,158.02,91.375,126.742,909.873,1591.5,1255.11,1214.12,586.32
1153.1,1019.25,1649.04,255.57,82.7318,1042.04,4058.23,4103.63,901.38,377.87,2393.3
544.97,515.41,1903.29,111.2,92.8361,264.255,2504,3142.89,2144.3,1855.21,2014.49
2066.42,295.09,184.13,163.01,88.2573,111.284,2466.83,3251.06,2340.87,2295.62,757.73
670.65,435.69,1100.9,235.32,88.5777,301.4,2480.34,2824.45,1909.85,1930.59,3183.73
410.36,391.3,269.27,165.47,87.5376,121.465,1793.15,2171.25,1074.89,943.44,729.31
2497.19,1210.51,205.28,67.94,88.7358,127.243,5036.83,6176.19,3621.91,3480.13,397.33
1636.38,593.84,352.14,192.31,92.5586,116.596,1713.73,3228.93,2496.86,2266.87,1083.68
1909.54,638.19,562.8,138.57,90.4957,401.295,3015.26,4167.54,2966.65,2926.22,820.48
2058.26,348.14,866.93,53.24,89.3761,107.386,2646.36,4160.92,3187.72,3112.25,1038.23
1475.05,781.57,649.41,59.95,91.7028,111.416,1761.62,2975.89,2632.63,2588.67,990.23
1482.55,623.05,1382.56,67.61,92.1061,823.354,2416.43,3713.38,2766.53,2452.75,1894.88
1290.95,1116.65,1291.27,49.16,97.8105,139.932,2962.97,4287.06,2841.6,2415.55,5911.42
1190.62,378.77,280.5,117.14,89.1625,125.728,1605.71,1989.14,1323.8,1120.01,397.64
761.76,361.29,530.55,182.05,85.5473,674.339,5336.56,5534.45,1426,1290.36,1152.18
1241.5,840.89,109.28,103.32,90.9886,101.734,765.275,2399.31,2498.54,2751.68,854.53
1181.02,470.35,171.7,49.44,92.0574,111.969,1400.89,2280.95,1740.48,1659.63,411.38
267.02,225.3,479.35,95.96,90.8874,122.468,1606.2,1628.97,967.245,1728.19,3703.23
1638.26,817.44,2054.6,94.09,94.1761,1187.61,4973.32,4986.92,1133.18,522.95,2724.8
1277.15,468.6,434.76,87.16,89.5061,125.603,2314.71,2626.17,1249.77,891,879.2
1747.54,1326,795.79,56.25,86.3515,1055.24,3128.93,4496.13,3540.79,3517.46,1079.38
758.07,502.41,1364.77,42.79,102.556,418.515,2735.12,2946.97,1459.98,1151.88,1553.61
962.74,391.22,683.47,94.72,93.8473,123.187,2064.19,2198.1,1578.47,1733.9,1806.62
646.02,333.83,321.34,149.18,92.6074,102.588,3939.84,4082.2,1158.85,1069.01,470.52
1986.5,1434.83,1965.46,164.49,94.3706,1130.54,5711.46,5862.9,2023.36,1194.66,2412.13
2486.69,239.92,3308.72,1148.92,88.3213,2884.72,7828.29,8086.82,2941.33,2070.22,4457.64
3389.87,516.03,1352.5,747.96,79.7615,1788.06,6096.2,6590.08,3213.08,2459.7,2100.46
1620.04,1365.12,1768.84,512.07,88.4052,3936.12,10787.1,10846,1217.03,494.22,3194.19
724.69,578.18,388.19,104.95,90.1912,123.979,2172.07,2380.88,1162.99,977.33,493.14
2358.73,716.07,346.28,207,88.4008,121.703,2800.12,4047.61,3113.4,2985.12,1126.17
1801.18,203.57,1429.99,1324.75,90.4843,2838.29,5365.39,5447.62,1227.95,723.66,3183.54
1275.33,1066.94,430.49,86.64,93.1899,104.617,2134.32,3041.68,2343.38,2189.02,641.23
840.99,508.6,1378.15,51.57,89.0983,1560.62,3398.63,3432.86,1528.95,1472.22,2439.28
658.43,500.28,409.02,83.46,93.1634,95.1653,1663.12,1850.28,577.592,290.56,1180.96
475.27,253.53,567.45,80.84,71.9279,122.917,1375.73,1493.43,1143.03,1337.16,1194.09
3020.71,294.67,231.51,75.35,89.9117,87.8282,1536.85,3931.52,3685.59,3752.77,476.83
733.52,436.62,895.47,54.37,87.1371,119.146,1923.96,2441.36,1810.26,1810.62,1225.73
1267.46,861.22,94.67,91.65,78.3767,120.563,1662.71,2648.93,2016.68,1891.77,804.58
773.59,766.03,696.87,87.21,95.2097,4061.37,7677.26,7962.86,1264.16,1079.33,2942.03
2388.15,260.25,308.04,87.97,91.7799,121.305,4139.47,5089.09,2812.4,2640.97,927.52
214.31,85.74,183.88,63.6,91.9657,118.934,550.616,564.866,252.289,200.11,284.81
870.66,584.29,741.27,36.29,108.453,124.321,1878.44,2237.01,1424.84,1182.13,911.66
1795.78,425.42,1453.12,297.99,91.7334,379.665,3559.67,4291.25,2575.5,2110.98,2900.53
390.15,55.54,1274.95,56.85,86.2889,442.995,2798.87,3142.17,1528.57,1465.66,1367.97
705.93,663.67,1271.22,63.31,91.7435,167.44,3360.43,3408.48,1072.78,720.26,1698.19
1973.04,1093.43,1321.8,676.61,92.9102,435.035,5078.42,5452.11,2579.27,1904.03,2678.88
607.91,197.99,719.86,196.65,91.4617,611.132,6196.03,6422.02,1859.68,2040.45,1369.39
2145.23,200.14,338.58,153,92.6882,103.346,1651.12,2857.26,2423.79,2276.9,594.64
1345.54,480.94,282.96,135.91,91.7451,104.248,3487.35,4110.49,1858.73,2125.72,2667.6
1578.86,575.68,2453.17,1612.45,84.0108,3928.02,6866.7,7299.86,2944.99,2423.72,4160.44
1073.57,702.58,1197.11,31.59,91.7455,114.287,1688.25,3205.2,2837.73,2811.72,1656.47
555.75,256.23,1632.24,76.8,91.2593,858.422,2472.54,2670,1274.33,958.35,1741.85
1357.3,713.81,342.18,105.05,89.0234,112.59,2399,3104.2,2098.67,1964.91,447.23
706.66,80.26,1319.39,31.01,88.4106,244.793,2914.19,3447.57,1920.14,1857.45,1350.4
721.61,442.61,1081.32,65.35,91.9628,394.316,875.33,2380.85,2269.71,2286.68,1316.34
1255.48,1179.99,1788.61,159.69,91.6535,641.069,3536.62,4471.08,3011.79,2568.31,2245.17
1070.41,32.32,184.54,66.58,90.0957,99.1926,2430.7,2771.36,1218.08,1129.81,653.19
806.51,286.09,992.55,34.89,90.9555,116.035,2132.94,2214.69,910.761,611.02,1027.44
867.42,109.55,1655.28,66.99,75.5194,706.069,3227.17,4032.31,2579.59,2649.03,1722.27
1318.22,534.25,221.07,64.82,88.8963,106.477,2368.9,3013.29,1916.54,1847.69,629.35
2712.2,753.08,162.86,124.28,98.0119,113.191,1977.84,4169.64,3646.23,3594.24,417.81
757.06,379.86,566.51,71.25,74.0853,110.183,2140,2760.86,1734.57,1714.19,637.76
506.64,290.5,368.69,91.77,91.0674,122.37,1190.28,1438.46,1023.67,1027.54,518.55
1033.91,282.8,764.45,80.62,86.3863,774.159,2060.84,2360.99,1380.78,1209.76,895.59
1743.05,307.43,876.54,70.16,83.775,121.585,1155.1,3204.63,3047.62,3106.74,1079.13
1300.67,137.24,226.09,192.76,89.089,157.861,1259.16,1963.94,2037.53,2677,1982.2
270.14,175.19,1713.19,181.31,91.6467,1512.54,3042.44,3314.12,1476.56,1248.76,1944.68
504.52,372.17,214.22,143.72,93.5137,111.335,1033.8,1355.01,877.075,835.47,1009.69
1224.27,402.62,159.9,44.8,90.7982,69.6481,1547.81,2120.93,1513.66,1397.39,342.43
1183.4,394.12,1481.28,35.11,89.3672,393.718,2705.54,3129.43,1806.71,1414.05,1808.15
2061.77,857.32,1482.59,66.74,91.2123,220.299,4535.47,4786.76,2051.44,1408.07,1790.92
432.93,307.15,335.06,100.76,119.548,114.606,864.591,1385.95,1104.07,1083.34,435.82
999.75,808.78,1827.8,280.81,93.8381,384.876,4098.95,4140.98,1090.01,528.52,2152.94
1022.56,718.54,1980.85,595.96,90.6499,850.034,10850.6,11522.5,4186.59,4333.25,3326.69
150.68,116.52,540.29,84.39,94.5685,117.068,3652.49,3676.83,1187.73,3048.67,3969.75
1098.46,80.81,216.08,47.98,84.5773,97.73,433.007,1446.8,1416.42,1430.45,309.31
1424.57,279.93,721.94,38.73,116.287,105.88,3190.67,3330.6,1247.07,909.94,760.67
471.75,315.78,526.3,53.88,92.8552,90.4225,2384.07,2745.45,1293.16,1228.85,721.96
2905.13,288.24,2760.93,348.76,92.2044,2232,7641.65,7664.39,1017.33,319.59,3635.61
1008.65,934.24,248.67,243.67,94.6025,124.252,4225.43,4480.91,1653.38,1425.09,1032.38
823.25,546.42,502.97,33.56,96.0295,287.878,1583.36,2031.11,1473.36,3690.52,5137.77
321.41,7.32,1736.95,154.41,88.5554,958.529,3090.24,3461.8,1658.48,1491.9,2014.96
543.72,367.59,2399.31,77.11,94.3135,879.911,2794,3502.77,2227.6,1857.66,2717.63
452.98,331.71,2635.71,1412.71,91.1001,3290.36,4433.89,5713.34,3647.89,3653.19,4204.76
1217.52,246.75,1326.48,43.7,77.974,476.359,2546.01,2924.59,2037.09,1978.06,1992.56
563,335.14,1481.99,36.84,89.1601,174.113,6510.57,6675.66,2496.67,3285.85,3491.41
695.31,164.65,894.64,102.47,93.0449,275.822,849.847,1872.99,1720.63,1738.18,1529.53
508.73,209.13,709.31,70.44,89.0512,126.543,4209.35,4354.45,1229.19,1160.28,1260.93
1507.39,505.84,511.09,69.15,89.5911,120.668,3166.47,3589.22,2036.87,1942.86,971.92
2786.02,685.92,1923.17,719.45,88.219,2239.89,5881.66,6196.35,2598.5,1939.87,2642.62
795.56,574.61,179.8,69.58,92.4905,116.539,2790.4,3123.2,1376.57,1260.88,475.16
545.34,517.15,639.07,30.57,89.4605,146.946,994.461,1760.06,1653.2,1726.97,956.69
589.09,210.04,396.56,119.4,90.2908,128.312,2684.08,2720.05,665.772,504.91,550.87
1983.97,1612.25,1431.58,66.38,94.4272,627.056,4477.76,5100.54,3089.27,2579.48,1637.88
753.99,537.02,244.84,201.39,92.7456,115.459,1954.16,2383.04,1390.1,1255.59,741.38
516.35,54.57,890.94,46.34,94.4064,119.274,1431.08,1660.06,1356.17,1591.43,1884.23
1112.4,46.25,1947.43,188.89,92.2473,1756.09,3209.96,4016.76,2902.29,2954.89,2673.2
1450.09,473.82,1044.9,416.42,109.281,304.607,3240.27,3426.83,1586.41,1125.7,1461.32
774.91,629.91,2135.35,58.17,88.0423,735.755,3122.82,3631.54,1958.08,1441.25,2686.65
758.61,113.56,1057.14,82.38,93.4365,365.364,2446.9,3160.55,1968.43,1934.16,1264.16
945.85,410.6,2055.08,160.79,92.0986,1531.71,5526.03,5605.1,1445.6,929.45,2215.87
1740.71,189.06,693.04,107.96,91.2974,128.642,3234.94,4101.94,2586.99,2548.66,801
1166.81,650.73,928.59,49.37,96.3586,116.181,3512.64,3612.21,1218.68,818.35,977.96
496.63,317.64,753.47,54.28,92.2578,129.678,1512.5,1695.51,1409.64,1668.21,2138.18
2457.87,822.31,3316.03,379.01,93.4954,1836.1,7644.79,7659.83,1568.79,697.56,4091.11
1529.91,295.95,352.26,96.91,98.0413,119.768,1717.92,2585.68,2049.01,2182.51,2000.5
2597.51,536.77,3431.4,54.03,89.0378,1621.19,6722.03,7012.68,3003.17,2100.86,3631.06
1733.1,441.47,1741.83,43.25,95.6349,229.682,4294.64,4352.36,1248.31,671.14,1911.33
1357.61,344.99,146.9,61.58,91.1294,113.802,4961.81,5237.1,1675.64,1597.21,883.48
446.8,101.97,183.13,68.71,93.7685,231.924,2577.09,2636.42,449.734,345.04,524.9
1842.68,480.14,457.53,38.8,90.251,273.455,2174.87,3333.81,2499.33,2367.22,2530.6
668.54,292.34,137.74,125.58,91.3438,91.3725,3659.3,3786.82,1075.74,1055.61,392.59
910.15,596.44,380.98,208.04,88.73,125.341,2295.87,2507.86,864.858,484.09,1169.8
916.03,397.45,650.08,61.1,90.7379,125.233,1308.49,2398.99,1940.45,2548.02,3129.32
2038.62,390.16,81.2,62.5,88.9205,216.481,1772.12,2990.72,2572.68,2736.54,757.11
1640.75,975.68,559.12,30.16,97.3671,164.091,1789.14,3329.79,2996.24,3010.65,1036.05
2077.63,103.45,525.62,84.72,91.1422,117.599,961.526,2875.2,2861.64,2978.81,952.51
2236.8,569.48,378.1,162.77,102.999,113.482,3580.54,4257.85,2548.55,2302.99,540.87
1100.13,795.08,1364.22,49.04,90.6308,127.083,3505.93,3625.31,2353.83,2916.83,3943.8
341.17,315.39,519.4,71.55,91.5642,103.901,5147.95,5264.8,1224.04,1305.6,1006.11
1662.23,870.4,649.17,43.41,91.7803,102.81,3428.87,4071.42,2426.75,2174.98,692.58
1402.73,1321.13,195.03,111.14,91.112,91.4894,1098.58,3120.55,3413.09,3960.14,2173.29
804.7,601.42,576.9,48.89,90.0216,125.416,2205.02,2704.41,1633.03,1490.9,1374.09
2536.08,122.8,2486.72,96.95,93.3516,1691.15,5757.33,5760.64,974.822,354.53,3220.82
2477.35,958.32,106.79,31.31,89.4482,88.9528,1213.93,3600.34,3431.31,3389.62,204.68
715.32,695.61,309.1,292.32,91.3635,124.361,1340.21,2046.46,1688.91,1610.51,728.49
861.9,705.55,1458.06,37.49,86.0694,146.52,2719.72,3284.01,2116.61,1827.31,1585.43
2796.15,128.39,446.04,187.86,90.5677,122.834,3070.09,4510.53,3274.56,3147.32,1209.79
1330.77,709,348.38,77.06,90.3132,99.4408,3127.92,3809.06,2239.82,2165.2,472.96
423.21,152.54,2095.62,1185.73,90.7132,864.742,3576.06,4960.85,3568.54,3521.44,3381.88
1514.91,1303.57,331.39,241.9,89.6541,121.211,2485.38,3458.16,3432.82,4123.16,3246.01
813.09,440.69,664.32,34.13,92.8631,117.96,1880.98,2299.94,1467.88,1318.07,732.1
956.65,309.4,137.57,33.83,91.5565,102.442,1213.86,1778.53,1343.38,1325.8,593.91
1218.91,553.1,570.1,42.07,90.3068,102.358,1010.25,2583.41,2380.43,2381.19,612.17
1458.18,714.35,1368.41,38.19,79.5056,448.539,2102.21,3638.19,2873.09,2550.46,2180
806.31,598.63,1239.81,49.05,88.8278,1174.54,2287.87,3212.14,2339.13,2256.14,1288.86
597.9,425.74,1276.06,104.53,93.1433,214.735,881.414,2465.21,2293.1,2240.63,1429.31
117.38,0.51,263.77,233.7,38.9123,115.571,529.371,667.806,499.657,605.21,684.07
1056.63,412.53,281.76,157.13,91.6183,99.5785,2541.89,2834.46,1376.81,1202.95,438.89
314,215.18,609.39,71.71,97.9325,180.716,4181.94,4185.16,711.193,874.1,1656.57
994.91,608.84,719.41,68.61,91.4864,120.262,1346.05,2521.11,2218.65,2179.09,832.08
496.64,258.84,2834.47,68.56,89.209,1780.76,3124.79,4284.83,3037.87,2860.08,3017.37
528.97,179.66,68.46,51.61,92.8454,288.101,772.763,1018.16,679.699,629.31,225.82
777.1,109.2,88.96,45.01,95.1498,37.4653,682.986,1028.72,560.677,388.91,773.55
1418.49,1416.71,1394.82,706.95,91.9392,2003.52,4592.04,5208.2,2721.36,2478.32,2228.15
1900.8,970,1419.73,34,88.8978,174.758,4726.36,4935.34,1252.87,552.92,2649.24
1327.44,583.38,146.18,47.57,89.5759,103.091,1865.95,2606.7,1893.73,1830.51,193.75
653.21,488.36,927.51,60.31,92.711,120.777,1339.19,2512.38,2138.18,2150.37,987.82
1459.28,282.54,572.11,61.37,89.9687,118.304,2822.86,3242.12,1804.34,1649.08,1048.99
2311.4,1161.81,4439.62,33.67,96.8928,1022.97,11351.5,11591.6,3888.55,2964.91,6011.06
299,261.45,1140.84,32.02,90.2638,120.588,1598.63,2278.7,1658.48,1642.83,1251.9
795.61,567.28,507.32,151.49,89.7986,121.602,4081.78,4545.79,2016.77,2027.96,658.81
1092.89,127.55,1086.25,396.76,91.6125,1314.78,2636.81,2811.5,1189.64,945.87,1779.23
1648.29,970.51,178.59,157.82,97.9731,95.5024,1854.65,3434.71,3022.78,3131.88,1033.59
1284.52,1103.97,634.74,41.65,92.9387,141.596,863.287,3162.27,3214.55,3393.05,1164.06
387.17,337.97,2114.96,2095.21,85.2528,4189.06,4899.76,5101.27,1368.72,1327.1,5858.19
799.71,398.63,1313.95,161.14,90.2701,890.459,3824.45,3861.24,877.662,529.35,1475.09
659.36,462.51,489.03,42.08,88.6301,784.043,1591.58,2210.58,1728.49,1924.63,989.03
688.27,630.96,731.24,50,87.3453,115.551,2363.15,2432.21,961.327,694.76,1092.3
2254.53,88.59,603.85,396.24,87.3932,236.716,5742.55,6633.89,3380.11,3439,1145.33
1688.54,329.39,193.63,110.59,92.3807,74.6188,2355.22,3262.51,2296,2303.15,304.22
1565.64,1183.12,1150.26,41.49,83.0789,125.262,6406.35,6658.47,2251.67,1762.03,1538.56
1064.67,425.5,569.64,57.36,90.1459,120.997,2596.88,2742.76,1071.79,812.01,1221.29
1036.17,663.36,834.69,40.09,88.8922,115.282,2269.21,2644.93,1711.16,1524.45,2414.24
954.44,346.85,300.08,117.16,91.8204,90.1704,1403.55,1728.27,1752.09,2258.23,2056.3
781.82,372.38,625.22,61.99,90.4931,131.667,2246.86,2717.55,1672.93,1671.96,1040.55
730.62,639.75,316.07,112.9,97.4552,112.018,2756.22,3072.27,1484.78,1399.49,505.61
1011.14,803.26,1067.1,47.51,106.911,465.318,1195.25,2964.18,2713.28,2653.21,1210.26
996.74,332.74,117.61,51.85,85.2786,88.3331,2162.28,2506.74,1343.16,1310.27,368.3
591.29,441.45,516.59,55.2,65.8064,102.058,1413.6,2130.39,1573.81,1638.26,1530.41
794.38,447,951.46,43.61,76.0203,107.527,3982.14,4395.1,1856.44,1722.78,1562.05
152.98,92.86,513.68,140.83,86.5638,123.564,3103.37,3227.88,876.616,892.78,1416.3
864.81,163.46,149.51,74.21,89.8728,110.008,1635.06,2040.99,1220.9,1219.11,257.8
1319.84,144.03,1681.28,398.27,92.2383,411.3,4474.09,4574.31,1491.89,992.42,2079.55
1186.24,801.39,444.43,51.25,89.8133,103.427,2328.37,2912.33,1851.23,1624.03,702.89
1043.97,691.77,186.11,166.38,77.7084,123.04,2413.1,3041.53,1782.69,1616.46,760.75
308.79,157.92,1207.05,40.6,89.718,113.968,1651.09,2082.19,1390.65,1300.98,1247.65
1341.13,770.88,1007.96,75.69,95.4299,157.554,1972.16,3725.56,3157.44,3138.18,1142.8
1055.11,853.18,389.75,119.78,92.8775,138.565,2979.7,3335.5,1697.15,1473.33,580.96
1641.41,173.33,370.21,70.62,93.2133,76.9795,1489.28,2698.1,2243.64,2237.39,491.57
922.84,914.97,1588.34,37.26,96.241,212.377,2957.36,3471.39,2332.52,2112.85,2370.95
769,259.41,520.7,55.14,88.4965,111.625,1085.77,1623.99,1221.95,1070.93,986.6
1587.21,836.33,375.34,86.75,92.3417,122.991,2194.86,2949.67,2182.62,1964.2,462.09
1161.22,182.46,1145.33,120.78,82.7355,1255.4,3415.28,3783.41,1844.03,1699.91,1348.1
2278.14,82.24,2562.71,122.94,90.0751,353.278,5233.07,5561.29,2569.61,1908.57,2863.17
896.45,706.79,1110.04,80.21,94.3562,183.583,2774.49,2818.21,909.962,515.88,1560.69
1710.37,1029.52,1473.48,198.17,87.3319,1370.87,4850.47,5190.57,2553.25,2147.07,2390.42
1921.44,1405.43,418.58,89.8,92.9715,110.013,1504.12,3877.56,3505.07,3321.46,843.64
578.51,311.81,413.78,147.01,91.8201,128.812,1308.55,1471.95,864.27,708.55,560.79
769.42,520.85,296.08,233.83,92.8974,122.948,1647.69,1934.51,1198.99,1020.44,578.69
1607.99,559.68,1076.68,896.87,91.6641,523.458,3972.09,4628.89,2536.34,1997.1,2740.32
1112.43,478.27,1044.03,187.55,91.5464,246.024,3234.6,3255.95,774.197,375.5,1231.58
566.36,203.46,1218,30.16,88.8532,122.164,1140.31,2207.84,1949.3,1946.65,1278.39
847.08,364.03,443.13,107.87,92.3451,121.043,1622.33,1895.48,1201.58,1054.27,630.46
1057.76,977.16,358.03,223.25,79.3837,117.683,3091.1,3438.8,1481.66,1068.23,1066.34
1704.78,727.99,784.05,356.96,91.4574,1032.82,2345.45,3621.6,2841.8,2821.54,1141.01
741.53,334.8,1221.87,536.4,92.8226,1779.32,4133.6,4237.42,1115.63,888.96,1844.03
1153.18,218.77,531.72,132.85,98.3291,126.863,596.485,2052.77,1762.18,1595.17,1342.43
875.08,225.41,561.69,83.71,92.6879,116.881,726.286,1798.42,1783.47,1898.88,1034.5
747.08,564.49,594.21,55.81,87.8531,101.201,1439.57,2276.15,1847.16,1832.45,705.11
1322.53,314.2,947.06,48,89.5046,119.117,1555.81,2914.15,2507.33,2468.78,995.06
1128.24,1005.37,648.08,139.88,93.5029,2198.9,3723.75,4400.22,1794.29,1352.68,2221.18
842.76,244.99,801.13,49.6,86.0338,108.384,2082.94,2841.89,1834.55,1743.7,1118.06
2231.89,329.02,601.06,52.82,96.1637,193.759,4477.79,4877.92,1848.01,1340.75,1645.74
833.12,250.11,842.18,31.65,90.489,123.107,2621.82,2700.09,943.415,692.7,1068.69
777.96,205.4,181.58,175.39,92.2572,92.1879,1198.12,1373.08,681.546,836.65,2116.47
2428.21,741.65,248.6,135.52,91.3592,101.935,3314.91,4330.97,2772.26,2424.05,698.66
835.66,79.89,757.21,60.67,100.129,125.471,2125.83,2128.22,313.06,108.3,876.85
1078.14,341.06,302.85,232.13,90.288,126.97,2846.26,3102.45,1654.3,1724.4,712.78
1170.83,510,288.69,175.22,88.371,114.552,1891.17,2408.43,1713.42,1618.8,463.91
1090.27,501.83,502.62,71.61,90.8343,116.013,2983.81,3304.03,1625.16,1474.19,606.93
2472.06,394.28,1208.78,53.26,88.3773,222.805,5137.85,6039.28,3411.65,3194.16,1406.78
1031.8,334.91,1193.63,44.04,93.4626,123.958,1682.3,3080.32,2593.93,2600.85,1481.81
1106.85,1058.34,573.54,110.43,108.93,126.432,1239.33,2870.18,2866.5,3023.55,1198.87
1062.48,758.11,702.56,35.21,91.0434,109.889,3607.43,4416.99,2429.83,2324.86,1159.89
1944.55,255.96,1313.74,44.99,91.8037,1402.53,3924.84,4159.58,1828.16,1356.05,2023.5
863.02,659,213.07,155.22,89.0705,124.282,774.271,1954.57,1800.51,1769.85,403.32
1942.62,682.55,240.76,135,87.5683,92.6092,998.009,3153.85,3033.18,3075.12,855.27
