ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
357.16,210.73,285.04,64.29,84.4561,75.6324,899.994,926.801,349.287,215.47,349.33
697.09,572.55,535.8,57.46,87.3414,124.589,1870.6,2003.04,1079.03,922.49,936.03
404.38,86.68,143.86,73.43,91.9715,57.2686,327.017,758.97,747.885,818.03,1185.05
1016.22,670.65,556.67,59.31,93.9147,103.061,2234.27,2551.08,1654.9,1603.54,1320.49
207.91,205.97,288.82,137.43,90.5133,124.869,882.517,984.56,601.052,614.43,774.49
422.83,378.45,306.79,226.59,80.2199,122.394,1313.72,1342.31,455.943,260.61,533.38
838.14,76.7,674.3,258.36,90.4555,288.126,1752.23,1974.98,1142.1,945.72,1056.5
724.87,197.36,297.76,92.46,89.2717,78.3502,1121.07,1389.81,957.483,863.36,390.22
332.01,171.76,459.13,85.04,92.4848,110.765,1165.57,1329.88,1253.18,2210.34,2736.55
1509.78,234.09,1401.76,558.65,95.1977,5089.98,6994.54,7014.66,1590.82,1993.46,4535.63
1107.53,382.16,620.72,591.35,103.995,436.348,3477.95,3500.07,753.077,371.46,1315.01
581.33,158.13,394.59,132.82,91.2427,125.213,994.68,1389.19,1057.48,1003.55,527.41
301.36,125.3,441.41,37.86,90.4447,117.466,1307.42,1354.26,460.976,337.97,614.09
429.38,63.77,374.87,137.43,92.5455,130.027,1188.78,1516.38,976.201,988.39,583.03
250.24,78.9,663.52,500.44,89.7617,1088.97,3821.26,3886.75,759.267,793.67,1244.08
363.02,164.21,220.8,146.3,98.5625,114.725,1128.65,1393.7,845.752,843.81,367.1
513.75,44.75,1034.62,213.11,89.4747,437.43,862.372,1902.82,1895.93,2056.89,1555.4
382.73,299.84,385.18,59.49,94.3837,121.614,864.72,1363.44,1137.13,1225.06,803.81
1019.75,245.02,165.1,54.53,91.1223,118.873,1435.76,1824.13,894.602,617.98,740.97
765.05,71,243.26,139.99,91.9431,105.563,710.334,1319.09,1275.5,1404.9,674.64
664.5,214.68,147.04,121.68,89.4026,120.964,770.9,1235.13,667.347,525.85,1059.08
657.18,205.26,308.95,197.65,91.0893,120.567,2079.61,2121.83,479.297,258.96,690.6
280.89,222.76,438.19,127.13,84.3047,193.357,1433.87,1757.63,1029,1016.61,599.37
238.28,183.2,505.52,35.36,91.2148,114.392,682.74,1083.96,860.24,828.46,590.13
398.73,189.13,475.43,79.92,88.7892,125.199,841.395,1237.63,986.345,953.4,611.09
201.49,94.97,246.66,191.37,89.9104,117.169,2751.86,2820.23,697.862,728.76,639.73
586.13,153.96,205.65,74.97,92.7913,122.464,857.767,1054.9,681.178,569.96,312.84
352.66,102.18,331.59,139.36,85.9672,141.982,638.471,956.297,739.402,684.49,883.12
485.15,282.26,211.63,209.57,88.3787,125.137,1273.64,1531.18,967.886,1028.2,1149.27
317.55,310.61,223.32,205.8,90.817,112.806,779.294,1112.24,853.382,792.13,429.12
354.22,149.51,134.82,85.66,90.7099,109.703,565.756,785.741,586.122,546.55,250.62
173.29,152.48,205.77,136.69,91.8252,127.206,616.218,693.087,497.999,542.71,692.54
267.57,109.12,526.46,173.27,59.8393,149.088,886.725,1252.68,1010.63,1048.94,862.67
514.22,265.82,211.48,100.93,91.3981,119.739,531.673,1179.75,1069.52,1071.05,312.41
293.72,196.59,632.34,36.73,79.0004,110.958,972.13,1208.04,684.395,615.83,1928.22
955.91,501.85,75.5,56.63,88.8288,76.9418,550.031,1613.18,1555.35,1558.04,241.04
277.83,236.02,338.7,98.21,91.9124,114.821,1020.09,1101.98,402.045,381.43,1204.44
221.46,156.37,318.21,132.83,97.3941,107.896,1054.86,1074.37,326.382,210.66,451.04
377.19,285.06,318.6,65.44,90.0948,119.201,1424.69,1549.94,802.005,793.16,657.33
331.98,38.47,368.48,142.85,90.4489,110.408,678.68,905.774,872.505,1050.88,1267.05
620.19,452.24,420.45,70.11,90.9666,125.692,1489.16,1781.25,294.72,157.07,1827.71
393.01,307.15,256.91,245.15,91.8137,120.388,548.987,1209.43,1101.17,1072.47,502.06
263,72.8,127.12,54.17,89.9966,47.8331,574.223,629.474,338.3,549.22,1145.69
390.55,98.99,98.3,94.86,88.6555,95.8548,672.239,754.283,282.586,160.21,553.95
888.92,519.93,191.66,68.9,91.8756,128.233,1617.8,2003.19,1216.56,1045.91,685.57
426.46,169.7,693.9,60.3,86.076,126.175,2473.46,2527.45,497.415,264.78,1018.75
150.07,47.35,142.44,120.97,90.4441,117.697,740.095,848.35,762.891,1813.18,1937.53
256.54,70.48,376.52,146.08,90.7594,775.946,1213.1,1247.86,398.592,349.18,631.37
870.36,35.96,233.83,198.14,88.1284,120.971,1307.16,1442.91,783.18,633.06,522.91
498.9,321.77,408.53,100.23,87.5453,110.65,1304.86,1347.08,347.457,145.52,731.21
235.78,118.92,173.12,117.25,95.3364,103.181,632.944,764.304,504.255,485.92,290.37
808.84,626.18,761.95,209.79,90.992,260.453,2696.21,2925.38,1257.69,898.84,1294.06
609.13,70.08,163.2,60.59,90.426,716.231,1237.3,1432.59,448.448,268.03,988.71
663.12,299.39,399.8,173.12,87.965,125.607,1757.39,1912.99,930.828,758.21,572.92
589.11,153.85,524.31,131.45,90.6189,126.461,1395.23,1405.38,333.589,143.13,692.21
423.79,179.64,216.91,186.32,89.5742,112.031,344.406,1046.77,953.102,918.38,539.46
665.06,153.67,489.66,62.33,89.9892,100.924,946.733,1387.47,882.451,758.84,1296.94
551.61,413.71,257.66,47.18,93.5463,115.925,652.916,1295.3,1154.62,1126.14,304.84
400.64,353.04,143.93,64.86,90.3118,119.261,614.157,1023.64,804.752,746.52,380.21
706.41,440.98,242,49.99,91.0188,122.445,1311.98,1629.31,1080.16,970.7,291.99
385.68,300.83,337.76,190.44,89.4942,111.495,1290.24,1301.13,411.369,247.96,594.3
799.31,417.99,372.43,69.71,92.2354,127.27,1247.5,1791.68,1169.4,1035.82,1232.16
432.44,183.73,232.23,217.01,93.3282,95.2983,1055.76,1277.8,738.014,610.56,536.67
313.86,130.57,353.85,69.91,91.8206,126.179,851.267,892.293,331.777,197.74,495.08
311,148.58,376.86,213.43,89.3119,116.078,754.948,1073.1,953.152,1008.35,826.37
399.71,374.04,274.83,185.35,93.0692,113.759,1200.08,1354.56,826.808,740.3,552.78
320.59,114.21,241.23,39.74,91.4094,108.635,1098.91,1141.6,328.518,228.3,625.74
412.88,133.8,254.1,146.72,94.5497,113.988,887.303,1238.9,942.147,998.28,2387.53
342.2,259.27,192.13,147.36,86.2067,94.1366,511.666,1058.87,936.526,941.85,339.49
531.57,296.03,150.08,145.87,90.1466,115.777,1467.47,1566.21,832.582,847.84,833.11
362.07,109.72,678.46,38.09,91.8994,117.888,1342.71,1516.01,426.914,234.47,1396.2
566.42,519.76,71.96,35.07,91.7117,105.593,661.007,1283.52,697.871,453.34,996.28
397.81,230.86,345.07,118.37,92.8482,125.022,1307.42,1317.63,348.68,194.24,463.44
509.2,363.35,730.55,73.13,90.4052,175.817,1550.83,1699.77,893.965,675.75,803.68
638.42,106.77,443.67,148.49,90.717,113.102,814.45,1357.47,875.038,1086.08,2035.65
243.97,61.32,309.14,127.49,89.3127,114.889,1610.68,1731.83,583.334,503.86,591.61
436.65,93.32,234.67,75.7,89.8983,124.235,713.228,870.789,636.41,633.45,773.88
634.64,160.62,138.5,121.36,91.039,94.2374,1041.73,1222.87,730.292,641.05,377.25
302.55,274.16,198.3,100.21,72.6052,105.254,642.025,917.104,762.289,768.86,298.51
461.17,182.1,258,43.26,93.5609,121.318,494.694,1001.57,851.678,879.69,788.98
254.03,125.78,203.98,164.99,91.6297,94.0429,759.863,804.363,536.644,856.97,1555.48
685.05,403.07,250.59,193.6,90.8727,109.063,1445.9,1583.84,798.612,586.84,501.31
472.95,199.11,429.03,49.89,89.7914,116.828,1178.46,1212.94,497.925,347.07,532.98
1003,91.62,159.33,83.67,92.31,121.25,1290.43,1849.88,1368.01,1411.18,337.13
536.89,211.96,279.31,39.86,90.4623,101.136,888.906,1082.18,793.682,754.38,503.94
877.48,212.79,178.42,75.2,92.3145,128.671,867.868,1402.04,1249.14,1288.98,415.14
408.58,155.92,193.76,125.68,91.1177,90.8487,884.42,921.508,446.619,353.47,358.61
275.01,206.11,385.15,59.08,87.117,109.548,878.436,957.674,503.184,392.13,444.23
574.71,200.58,514.77,115.27,91.0668,120.771,650.966,1494.08,854.011,564.97,1497.38
463.42,220.47,264.34,200.05,95.7138,99.319,1221.19,1250.77,450.237,286.38,464.39
491.48,205.67,240.4,185.52,94.2498,120.812,625.672,1261.12,1301.99,1584.35,1092.16
737.41,558.16,61.89,41.13,91.9803,62.9732,600.089,1419.23,964.135,701.39,882.3
208.81,185.69,522.18,316.97,92.3367,1291.82,2648.92,2852.02,1056.62,1052.36,871.95
776.17,163.28,1085.52,36.03,91.7698,635.007,2164.25,2171.2,802.022,707.43,2250.94
868.35,235.84,319.21,203.19,88.0764,120.786,1815.97,1917.11,1162.33,1206.8,1025.56
372.6,153.7,246.53,37.39,91.2614,238.845,708.355,1049.78,872.751,979.15,631.5
901.77,618.41,265.49,82.57,89.9393,125.196,1766.59,2233.13,1469.33,1341.69,407.1
632.47,483.47,666.44,63.91,96.4867,115.114,2689.38,2733.94,629.613,339.71,863.47
944.28,113.58,184.85,34.45,89.9765,81.4869,1068.8,1627.88,1375.61,1515.14,1313.15
797.17,468.63,48.19,35.42,92.2787,107.108,897.408,1572.96,1176.89,1081.26,387.82
345.26,126.76,468.49,163.75,87.1205,863.385,3349.74,3410.32,651.065,577.41,632.24
867.55,384.19,1295.43,160.88,90.178,384.912,2861.29,2959.54,1068.47,662.75,1538.69
236.5,106.32,295.28,45.38,90.9642,113.666,299.006,700.386,627.953,605.47,373.57
550.94,100.48,162.88,111.54,92.5892,75.0853,732,1157.94,866.676,850.51,837.76
386.21,107.14,466.17,56.24,92.6692,118.439,1049.81,1446.13,846.042,1591.84,2560.42
267.13,156.4,248.06,208.44,84.1806,131.416,442.486,912.288,832.15,830.67,456.5
157.37,73.02,418.3,82.58,95.0096,122.166,1931.52,2034.4,746.084,841.69,1158.6
1137.36,721.37,856.67,30.25,89.9497,118.186,2579.1,2756.93,1552.17,1330.8,1497.28
194.35,184.69,356.02,152.23,91.7373,116.32,917.061,1138.77,672.406,636.02,819.53
531.8,123.4,160.38,75.73,90.8444,102.661,1926.33,2112.51,978.534,1684.21,1820.65
447.02,267.75,229.64,155.41,92.2245,121.158,1316.13,1381.37,570.688,434.59,385.05
333.85,319.31,419.84,31.95,88.5301,117.336,525.811,1143.56,1256.99,1622.5,1410.25
484.43,29.87,746.16,273.1,93.6739,250.461,1489.75,1572.79,830.418,695.66,1490.38
304.09,218.93,294.78,140.46,87.076,122.379,794.985,1028.49,739.58,685.51,435.24
796.25,212.64,477.19,132.16,83.0065,130.991,1944.32,2009.53,708.812,483.15,826.89
172.97,152.51,282.36,45.61,85.2906,142.476,572.99,850.702,652.351,671.94,397.44
584.38,529.03,446.19,94,90.4546,123.581,1598.32,1733.74,890.705,684.22,540.19
500.36,84.11,172.33,111.33,90.4062,108.238,1796.82,1991.74,966.511,1105.51,843.33
225.25,22.71,607.64,69.74,92.5772,121.834,532.517,948.554,955.492,1075.2,1051.77
429.36,171.94,182.72,52.12,91.2724,47.2537,494.431,841.982,532.869,375.97,821.04
256.97,143.47,179.14,61.2,83.857,91.0865,805.845,1020.18,689.339,760.05,371.18
390.05,316.97,142.1,31.39,88.604,105.31,1056.93,1269.75,720.227,671.21,362.97
1545.28,127.9,1174.97,58.89,75.2169,161.303,3139.62,3180.12,631.484,243.4,1558.09
241.28,168.65,117.61,116.04,84.4133,78.7618,813.705,861.71,313.716,217.22,308.73
341.03,240.74,248.37,143.77,95.0852,124.676,1890.84,1938.07,477.968,332.19,626.32
328.69,314.49,195.98,135.55,89.4688,107.834,847.805,995.291,572.289,453.93,722.73
204.55,47.33,300.32,242.61,91.2863,255.729,1441.54,1624.7,1107.93,1644.43,1648.05
1196.72,175.7,338.01,41.73,85.831,761.896,4275.63,4431.27,1311.8,1222.12,786.09
119.18,90.23,167.68,47.86,94.8567,96.9635,670.591,699.539,107.352,91.59,560.39
494.26,37.68,465.38,46.28,89.1889,93.6557,420.91,1068.74,1061.27,1135.34,811.7
770.56,84.75,800.25,374.18,95.4884,1377.2,2516.57,2663.16,570.866,358.6,2130.91
906.23,186.6,63.93,60.87,77.8571,118.734,1421.38,1805.3,1213.02,1321.31,527.32
440.87,293.9,113.73,38.58,91.4345,94.006,1352.3,1575.3,821.088,813.7,330.59
445.36,419.3,242,122.68,91.6505,114.782,791.889,1297.89,914.131,743.64,648.2
625.86,376.63,666.09,36.58,93.5977,95.4787,1657.41,1719.42,925.457,807.12,1210.22
819.24,641.01,690.42,51.01,90.6451,264.882,1880.58,2264.12,1532.08,1356.81,843.52
252.06,71.16,552.91,73.77,91.7998,418.369,724.771,1063.1,994.143,1446.79,2000.35
391.63,164.42,593.4,100.12,100.312,126.369,817.794,1386.1,1104.61,1037.88,758.22
1001.82,123.49,287.75,228.08,89.7079,113.666,1639.59,1937.59,1212.72,1102.67,589.58
632.79,441.65,251.22,205.59,91.5363,104.927,1417.49,1563.71,773.082,713.52,1327.56
366.55,270.5,539.37,57.69,90.9871,124.088,1148.44,1639.66,1208.38,1216.57,693.68
469.32,425.93,99.48,52.36,89.092,54.6743,1003.3,1441.09,1077.77,1120.94,190.63
741.08,176.22,226.81,64.57,89.4336,110.438,847.583,1238.77,620.939,2287.37,3407.11
269.68,262.64,264.08,209.69,89.3359,123.598,327.107,1042.47,1111.34,1303.11,1028.59
486.84,302.84,301.18,158.66,84.7152,114.078,1310.9,1362.14,585.702,425.06,537.13
423.36,120.76,307.38,90.68,89.6394,122.796,1211.92,1263.48,470.643,346.46,496.72
819.68,467.35,161.68,88.81,90.6752,113.933,2295.71,2544.33,1206.92,1108.33,250.49
667.55,215.64,227.44,77.9,91.233,111.228,590.416,1203.78,1119.87,1128.31,305.34
506.93,234.33,254,141.28,89.7659,112.682,959.091,1210.93,784.289,656.72,561.69
490.8,247.28,319.89,67.05,89.2309,117.193,1236.16,1322.72,562.781,409.54,743.23
414.9,140.47,1507.83,152.86,88.8641,805.296,2125.29,2446.91,1626.96,1568.17,2371.44
388.95,177.32,174.37,32.35,92.1216,108.993,961.166,1165,736.382,762.58,443.23
238.14,66.54,228.61,211.42,90.5294,106.583,415.618,768.651,541.992,654.44,1516.04
609.75,306,230.34,156.85,90.4488,106.385,1178.12,1432.74,1033.32,1016.42,569.44
714.62,136.96,932.42,55.03,91.0741,113.46,1978.99,1989.07,428.813,181.52,987.45
289.19,238.16,356.37,129.39,89.3058,97.1974,1022.51,1029.5,413.373,305.4,644.31
348.03,331.46,235.4,77.91,91.5278,115.827,1008.8,1078.98,490.707,356.34,313.31
331.43,269.63,473.31,51.29,91.8348,116.615,1405.26,1444.64,943.532,1233.45,1515.44
264.72,188.34,436.53,49.99,92.3141,126.982,620.563,968.576,676.067,554.47,818.84
302.15,187.45,158.64,121.96,92.6951,103.027,904.024,968.324,143.942,56.52,1001.1
308.29,199.72,348.5,127.52,89.7757,126.859,428.139,987.241,833.497,752.52,619.12
1195.52,109.89,348.77,118.46,93.3709,120.409,1661.5,1976.19,1182.16,989.82,582.11
272.95,0.68,393.77,81.95,25.817,110.134,865.033,903.287,360.25,461.29,1151.36
364.67,221.89,158,113.87,89.9967,124.976,706.091,885.19,461.893,310.93,560.96
591.95,277.35,287.23,254.77,89.7887,120.79,1388.1,1520.87,534.24,288.44,970.76
314.43,74.9,175.6,71.04,92.4228,81.3251,1369.43,1465.73,495.48,431,356.04
264.17,237.26,619.46,96.38,91.5838,115.3,1205.36,1235.29,501.094,341.89,844.77
592.65,87.75,333.21,138.27,78.5314,117.813,946.174,1225.28,733.554,727.37,1317.2
353.38,345.37,452.27,78.32,91.9766,119.996,1052.14,1362.68,1011.52,979.95,692.76
432.6,96.22,269.17,173.09,88.0515,464.317,1149.66,1222.06,526.063,559.23,1094.53
502.89,238.74,210.13,116.71,92.0613,158.972,921.22,1168.82,861.17,836.28,368.65
343.82,108,225.69,139.24,89.2024,120.236,508.774,868.041,562.028,561.83,1111.82
346.72,197.52,389.03,128.33,91.3129,99.6803,1482.18,1610.34,1008.28,1211.25,1121.06
324.15,220.8,581.45,95.27,89.9536,108.467,995.746,1451.2,1021.01,977.2,1196.31
156.46,126.03,263.14,133.08,95.3346,100.019,886.079,918.097,321.517,226.91,444.64
1304.38,43.06,391.74,128.6,90.1581,116.261,1784.78,1973.08,1062.54,847.36,705.61
704.68,627.65,549.75,44.95,85.7813,88.4402,2034.07,2164.93,1026.15,794.83,804.28
798.15,300.14,162.11,51.89,88.2319,147.948,808.874,1399.54,1186.53,1189.7,496.92
139.54,134.09,334.6,145.13,89.7265,111.558,1051.51,1222.8,637.203,592.15,518.68
691.49,603.88,446.63,136.75,91.283,128.073,1627.94,1894.5,1129.08,899.72,625.48
432.87,90.34,447.05,54,91.5062,102.458,1685.02,1720.58,507.18,552.7,1482.33
549.97,40.54,334.49,190.87,90.2504,127.293,757.689,1291.95,1062.2,1048.1,525.36
758.61,394.41,221.05,87.46,90.7317,113.278,1816.2,2012.97,1044.53,938.37,349.66
383.56,189.36,210.71,191.48,92.4917,126.272,472.512,1011.29,837.567,755.38,517.56
229.68,42.12,495.94,74.74,88.952,106.701,640.902,1044.86,686.063,623.52,1051.6
630.51,40.98,804.47,33.18,90.7854,117.29,1578.95,1672.43,736.496,528.09,837.65
711.89,23.14,73.19,36.29,90.289,100.375,1084.83,1306.81,413.91,311.57,767.84
324.77,213.87,1029.35,34.55,76.0824,115.016,1344.82,1721.75,1214.35,1103.32,1063.9
421.2,234.67,313.31,139.5,92.5813,125.16,1387.15,1621.38,883.302,808.86,500.05
170.95,51.61,216.42,208.85,91.7715,110.295,525.905,677.817,626.008,750.11,900.86
433.05,236.09,781.56,86.78,91.7237,294.821,1436.42,1607.56,1486.87,2612.52,4269.94
1252.15,33.7,286.74,136.32,66.1081,121.651,1493.96,2007.76,1426.56,1340.96,423.06
155,11.88,510.71,357.25,95.093,850.16,2649.27,2714.89,551.728,519.95,1006.37
350.2,34.35,306.79,266.13,95.7887,120.47,2408.42,2588.17,958.624,969.28,572.92
779.81,51.5,394.59,226.45,85.7899,126.017,1396.88,1485.76,1163.07,1385.87,1495.07
1313.57,287.13,499.56,49.94,88.9019,116.932,1856.56,2154.5,1390.86,1197.14,710.12
490.26,89.66,441.3,173.55,89.5141,124.151,1177.63,1264.06,670.076,771.68,1534.85
308.5,242.01,353.13,117.63,95.5291,116.223,1248.73,1563.61,750.874,660.46,1098.03
352.66,350.74,259.27,118.07,91.0176,92.3174,1462.26,1498.32,485.748,337.14,415.08
458.68,269.34,327.57,44.73,97.4475,76.1238,610.681,1109.37,972.778,942.66,506.32
689.22,369.31,224.12,84.86,90.7391,101.35,826.517,1422.22,1209.48,1167.09,430.82
419.65,307.16,875.26,48.1,83.4973,114.975,1755.14,1830.24,790.791,589.18,1218.46
550.61,85.26,234.66,195.27,92.3664,120.88,1903.61,1991.33,516.697,444.28,1075.68
292.53,187.22,778.31,37.98,92.7789,800.594,1512.92,1613.87,1017.13,1184.51,1512.17
419.93,182.68,291.96,181.84,89.7542,124.501,936.493,1128.95,710.207,595.95,506.52
1100.73,294.14,419.85,52.14,89.359,100.694,1785.6,2121.54,1307.94,1139.55,471.99
387.24,273.18,251.89,39.06,91.4075,95.2001,306.921,988.556,966.718,999.31,411.51
442.87,257.16,350.07,306.95,88.7357,630.895,1168.56,1466.8,897.861,862.7,810.17
255.23,55.82,209.08,52.3,93.7909,180.918,574.209,596.488,192.349,111.32,293.17
507.87,312.03,207.01,192.55,90.958,105.195,657.73,1235.61,1173.11,1256.07,946.52
436.63,186.06,261.02,38.83,90.323,111.366,917.862,989.206,623.857,611.78,532.98
446.34,313.07,263.71,169.28,86.545,127.414,2035.77,2333.97,1116.74,1071.42,484.69
371.26,89.57,1443.09,522.48,90.9241,427.977,3019.81,3499.52,1897.44,1731.64,2094.89
625.73,214.63,125.38,66.26,89.5606,122.802,1023.17,1250.86,621.008,785.42,1947.9
839.29,156.42,89.38,39.67,92.6299,42.0413,317.474,1136.33,1327.26,1599.48,961.84
934.47,268.42,310.58,110.02,89.0852,122.759,1373.24,1648.47,1091.55,940.47,508.87
494.49,294.07,416.61,168.74,90.089,125.17,1624.26,1663.28,857.713,851.23,1393.74
341.11,31.48,239.15,203.62,92.6733,178.626,804.932,1096.21,797.923,828.51,800.69
426.99,336.82,275.54,183.74,91.8025,111.906,1102.7,1227.14,663.408,504.3,493.72
650.21,503.51,370.65,79.56,94.2714,122.715,1025.95,1615.5,1319.39,1225.43,450.21
208.4,183.64,704.52,74.78,90.2695,585.642,862.973,1359.51,573.244,383.89,2016.1
559.08,522.31,423.79,59.01,84.0093,117.024,1446.02,1572.48,749.734,517.84,556.71
901,526.43,40.62,35.88,91.5951,98.9307,1171.39,1805.66,1166.91,1247.77,1900.56
393.56,235.63,173.09,161,91.1707,96.891,432.354,1040.14,593.756,371.57,907.87
975.72,616.1,56.38,43.06,94.0079,98.02,1845.63,2424.79,1256.65,996.05,857.99
637.39,352.12,199.6,134.08,89.4291,122.712,626.245,1416.61,1316.13,1340.58,413.65
967.94,555.45,144.26,110.4,89.5147,481.354,2309.86,2681.56,1329.22,1161.55,729.75
348.41,256.06,439.78,115.01,92.513,106.624,828.46,1319.66,1059.38,1029.03,554.79
784.52,397.65,89.98,57.26,88.247,114.217,769.552,1398.55,1140.51,1210.96,1749.11
457.49,252.31,312.45,114.18,88.7662,106.826,1430.38,1616.57,710.882,572.6,792.58
497.13,217.66,284.02,59.09,90.075,89.0907,966.922,1286.76,910.406,878.01,486.53
477.79,67.85,173.87,99.49,90.5653,117.193,691.325,1033.38,1064.65,1464.62,980.73
655.79,57.97,318.9,96.75,93.9316,119.861,627.066,1287.38,1110.85,1123.38,782.74
902.77,415.45,813.43,55.2,89.5682,115.653,1872.12,2261.08,1172.13,809.65,1415.69
589.74,92.4,460.4,51.71,90.4729,117.46,1356.23,1382.63,595.261,489.41,741.26
691.26,336.59,2133.52,59.1,86.2248,336.384,2883.52,3289.29,2108.03,1915.92,3350.27
1124.16,165.33,1154.73,44.23,89.8918,212.109,2522.28,2537.96,590.421,252.86,1265.19
760.99,179.45,251.11,248.58,91.8143,121.05,1267,1655.77,1062.66,913.4,778.14
434.15,179.2,521.92,321.98,89.606,1100.82,1823.97,1852.24,291.941,156.09,1249.02
315.54,148.84,225.78,90.03,90.3336,110.985,766.749,931.269,531.475,448.67,531.19
437,70.75,315.28,95.77,96.651,121.728,830.85,933.636,467.964,331.81,618.13
633.14,151.19,370.35,114.47,93.8227,113.974,1284.75,1347.85,653.524,512.96,550.32
454.15,265.73,263.14,86.27,89.9018,121.096,683.66,1256.07,1055.05,1050.69,349.41
788.55,360.09,384.5,151.2,89.2385,385.018,908.529,1852.83,1630.69,1631.41,535.7
615.52,233.64,333.16,32.64,86.0492,105.712,1102.33,1253.39,734.627,600.34,365.8
503.49,110.19,202,194.47,92.9644,127.367,762.44,1033.74,770.114,695.81,1283.21
443.33,298.12,144.81,68.56,93.6015,144.704,1157.73,1440.11,856.173,822.33,567.62
493.8,254.21,689.52,75.56,88.5995,124.192,1172.53,1571.21,1250.19,1241.84,1116.95
310.21,288.22,449.68,93.67,90.6438,128.033,1296.49,1540.12,869.18,769.44,642.04
202.32,59.13,580.02,41.43,92.6362,105.11,1311.56,1567.12,889.707,912.41,659.51
474.41,471.7,320.65,231.71,91.2541,123.989,1677.83,1740.26,721.131,618.13,1172.18
784.8,85.09,261.64,144.58,100.239,135.465,1221.71,1324.45,678.478,520.57,506.11
803.62,472.92,488.83,102.15,70.3584,126.97,1545.22,1880.27,1030.33,752.36,1112.94
415.45,119.08,165.83,33.76,90.9125,56.9868,655.695,813.089,929.488,2177.3,2501.61
512.09,368.36,311.86,111.94,93.6471,115.722,703.318,1439.2,985.167,819.25,1188.3
416.08,240.85,102.56,37.9,92.3889,333.894,869.376,1045.07,978.678,1503.25,1561.54
1191.35,702.29,248.25,162.45,91.321,96.5324,1805.86,2342.38,1754.76,1625.49,538.26
161.48,78.26,797.03,55.36,90.3419,365.472,770.609,1227.54,1047.86,1107.67,923.92
486.92,257.79,207.72,131.82,89.1105,100.892,1084.2,1163.3,413.621,360.9,2011.27
261.17,198.07,213.52,84.5,93.2723,114.569,699.762,767.316,447.323,384.96,388.83
375.24,196.9,58.19,33.63,91.6795,23.4934,883.821,1011.07,578.702,584.22,149.6
921.45,229.13,124.67,114.89,90.4409,94.0581,745.73,1423.05,1114.73,955.71,498.46
520.75,245.1,442.42,41.33,95.2714,98.7387,1310.43,1340.58,686.808,618.75,848.25
1032.93,209.35,584.1,62.89,90.9317,122.255,1945.62,2047.63,913.5,663.86,707.09
1030.93,433.89,901.12,240.73,102.692,261.004,2669.63,2707.07,618.255,291.98,1774.77
326.03,288.06,206.39,160.54,94.039,94.8083,1155.31,1209.04,478.738,345.79,366.93
599.05,195.96,317.68,31.95,91.0171,102.155,1848.59,1926.82,656.917,516.66,380.85
532.63,482.99,1449.83,230.25,91.6281,2173.62,4098.07,4174.45,1157.02,789.26,1762.03
523.43,389.2,286.82,97.25,90.0437,114.244,1941.61,2060.82,861.067,748.84,450.49
916.37,131.56,150.35,89.28,90.8283,117.634,774.891,1301.74,962.478,805.81,484.49
767.57,352.16,239.45,111.12,93.8417,148.931,642.387,1498,1307.1,1222.64,483.25
1706.46,49.58,220.35,163.01,95.6231,127.684,1524.57,2147.77,1668.6,1539.66,609.63
747.22,245.91,211.08,59.93,91.5788,82.1758,1626.17,1875.85,1028.41,973.72,422.89
257.89,213.14,85.99,47.77,88.9277,112.535,523.046,652.416,545.641,617.98,442.87
291.6,143.9,115.31,42.71,90.5363,85.983,314.859,634.554,563.741,568.06,158.02
1337.79,120.47,365.21,75.86,84.6628,95.5972,1637.77,1928.05,1223.16,1026.21,441.07
242.26,145.7,223.84,71.53,90.3493,97.0114,891.73,921.315,365.462,299.89,380.28
373.92,338.85,215.02,32.81,98.9799,40.2655,405.367,1025.33,1006.47,1073.04,630.47
542.64,183.87,449.75,66.71,92.8375,89.4051,1503.58,1518.51,418.829,245.78,608.93
740.01,353.63,331.04,43.23,85.744,105.137,1327.71,1519.06,440.105,482.67,1763.21
553.45,511.7,368.6,107.43,89.6827,122.873,1034.13,1579.18,1277.73,1197.95,476.03
393.53,132.93,254.52,147.93,92.9853,125.519,2354.37,2437.64,648.932,545.49,467.25
316.44,252.15,361.74,75.49,91.5814,90.9583,3586.14,3649.67,792.834,751.17,480.89
300.35,225.68,188.83,132.84,91.6957,110.541,690.696,870.326,688.847,695.9,583.33
349.08,243.22,217.97,175.52,90.9399,100.518,906.245,1242.47,876.451,843.19,393.49
759.49,362.44,173.62,130.64,88.8249,111.179,889.429,1468.34,1089.7,1160.78,1418.18
409.24,130.21,129.74,93.9,90.7562,106.986,726.748,833.905,736.318,1112.43,1253.96
290.71,181.41,301.01,170.27,108.309,119.36,892.163,1283.51,933.739,941.48,471.28
140.7,30.24,263.85,113,87.4566,112.305,582.377,624.891,121.857,80.85,699.74
298.44,53.32,1011.4,123.08,88.8409,281.066,592.554,1543.19,1446.56,1455.73,1177.1
308.28,192.77,172.81,94.53,92.547,117.627,1235.16,1413.98,700.426,688.9,267.34
318.98,262.05,331.36,33.76,91.1603,110.374,673.322,958.074,725.72,653.33,467.09
563.76,359.25,305.27,40.38,88.571,92.5572,1052.95,1395.73,1001.4,936.6,548.91
588.33,324.07,500.31,87.62,91.2936,112.264,1260.06,1574.99,1075.48,949.49,587.93
