ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
807.44,410.09,1000.13,62.67,88.2942,120.706,2049.1,2342.36,1358.44,1083.6,1238.3
1264.22,458.04,472.24,60.58,92.1334,125.712,2342.15,3228.59,2241,2255.26,919.94
615.52,345.7,630.78,98.74,98.6349,306.739,631.136,1762.72,1653.81,1660.92,896.78
498.09,192.65,302.02,140.32,96.2398,128.729,5429.21,5545.11,893.382,726.44,920.88
647.2,234,1512.6,37.88,83.9614,123.776,2955.44,3109.21,1181.51,823.09,1684.51
1468.27,487.07,960.14,30.11,88.7782,684.927,2881.49,3424.72,2072.03,1809.35,990.25
1492.53,176.16,970.75,39.99,92.3517,126.836,2664.39,3093.56,1814.62,1550.03,1010.74
911.16,839.89,1545.37,70.7,92.1825,1659.53,3874.16,4552.18,2382.12,2017.96,2255.55
981.79,763.45,56.28,45.4,92.8971,106.805,1049.7,2010.41,1766.38,1778.72,561.72
1847.32,1559.18,8376.18,319.23,90.1035,850.646,14467.2,15484.7,6912.37,5435.54,9151.57
951.17,528.92,879.84,37.94,91.3847,110.499,1723.62,2403.52,2272.83,2539.72,2793.87
1596.55,471.49,1490.68,92.38,92.7864,868.832,4125.08,4268.57,1511.3,971.86,1914.52
1023.32,395.46,2506.44,33.77,90.1972,418.279,3673,4357.8,3050,3026.69,3739.01
1364.94,987.18,678.51,109.4,90.4767,121.752,3257.96,3645.48,1944.28,1587.98,1179.4
1677.63,972.19,128.01,38.84,92.9569,106.864,3955.58,4804.39,2770.51,2782.57,244.26
1056.63,397.64,1211.79,234.28,89.1264,339.995,2754.01,3051.95,1705.77,1390.58,1476.63
1849.02,419.04,592.7,181.2,91.275,4282.16,6479.26,6742.75,2137.92,2028.01,2131.61
212.98,94.72,739.53,76.56,88.1166,114.21,872.311,1222.99,914.614,852.67,1081.35
1215.41,365.24,401.61,146.13,90.1097,120.768,2141.64,2949.62,2048.59,2021.48,718.27
1415.12,1040.96,297.98,153.87,91.1224,89.7311,3400.74,4018.89,2315.85,2127.12,451.85
1163.43,429.79,747.52,35.38,71.2787,102.3,1631.92,2390.1,1850.89,1663.11,987.29
1470.53,1052.15,255.84,94.54,90.5791,118.863,2375.08,3583.99,2666.1,2561.46,453.93
807.83,646.66,381.07,38.61,91.4921,114.349,2232.7,2865.26,2023.76,2252.71,1025.8
1010.93,325.33,698.78,135.13,83.1202,188.388,1996.2,2194.76,1175.96,899.45,901.65
983.27,829.21,1073.45,72.97,106.676,457.313,1951.67,3152.23,2423.03,2209.79,1945.64
418.5,390.01,809.59,74.24,90.8514,123.266,1369.27,1735.88,1230.15,1101.86,1024.89
1251.42,266.95,692.07,348.85,84.1681,730.968,2251.01,2729.98,1677.3,1415.97,1204.85
2560.76,400.86,400.19,163.73,109.674,186.687,3644.38,5039.11,3521.77,3554.12,682.46
979.45,606.86,743.58,30.53,90.238,114.951,1237.53,2644.49,2189.15,2048.32,1261.12
1512.58,561.24,2024.98,446.88,90.7432,2503.47,5099.42,5190.08,1707.02,1233.05,3048.35
468.94,179.87,1023.99,32.94,94.3769,165.029,2321.47,2879.36,1487.59,1302.76,1631.52
924.04,793.32,1056.86,379.07,90.4467,1002.8,2717.34,4113.63,2981.41,2878.13,2372.91
873.44,421.9,487.72,125.19,91.2245,115.921,4393.07,4700.5,1678.27,1585.85,1578.7
628.25,563.08,861.06,53.63,101.754,112.974,1787.8,2391.43,1685,1539.03,954.45
1234.36,354.91,356.39,93.1,90.8964,107.239,1495.46,2504.37,1996.86,1977.2,449.49
989.6,251.52,2867.37,37.23,90.8229,223.265,3064.01,4333.15,3382.39,3181.33,3163.33
880.29,839.87,165.52,59.61,91.1702,117.074,2592.1,3109.44,1831.29,1848.04,293.78
1360.95,249.78,1333.13,39.19,93.4588,205.5,2814.62,2999.16,1397.93,975.1,1480.87
704.17,630.91,533.63,108.04,91.9535,114.822,916.371,1980.99,1737.58,1659.36,1735.74
801.04,348.88,2162.41,232.75,92.8146,323.102,3358.17,4243.59,2798.51,2560.79,2575.73
1004.56,766.81,659.44,30.38,97.0682,119.424,2004.5,2470.42,1639.37,1379.89,815.11
1824.21,723.96,1459.4,34.67,89.5779,455.215,3950.28,4443.39,2438.04,1978.85,1541.76
843.38,294.94,960.91,37.82,80.8271,109.996,2638.95,3362.09,1986.5,1925.14,1693.02
1324.18,356.79,1461.12,195.93,90.8979,314.439,3315.69,3468.92,1481.61,1010.41,1657.05
1203.18,416.38,601.78,132.65,96.4349,564.196,4361.77,4796.17,2029.14,1994.97,828.93
419.36,135.41,565.31,108.67,90.2274,120.038,1116.16,1300.84,786.5,673.23,1068.35
305.09,54.32,590.38,96.45,93.2945,1771.24,2309.34,2414.23,824.985,812.57,820.07
1776.65,815.39,933.1,156.03,97.0957,1166.71,2715.13,4020.82,3043.45,2923.9,1089.13
424.76,145.13,216.44,189.04,94.087,104.465,3194.54,3326.35,916.797,893.13,476.92
660.19,358.51,1008.22,88.23,90.6196,503.72,1973.34,2202.45,1304.67,1117.3,1272.87
1427.78,411.04,635.78,40.05,89.7441,455.89,1399.71,2698.96,2796.72,3299.23,1652.05
956.61,456.63,325.13,127.36,85.0989,103.288,3176.92,3678.08,1864.09,1869.27,452.49
3130.33,2.92,369.44,60.38,166.389,102.863,2241.85,4137.87,3700.35,3901.89,485.93
735.56,163.97,635.98,39.94,93.9748,104.571,1358.28,1633.93,1147.94,1078.2,1025.25
521.52,180.06,295.63,214.54,91.6688,113.871,1202.08,1226.08,430.078,256.89,544.13
622.84,529.87,1767.88,88.81,90.2892,988.526,3003.69,3336.06,1713.13,1367.23,2043.68
1179.47,75.54,541.31,119.52,89.4537,437.995,2220.49,2383.3,1097.93,892.22,695.68
1019.53,444.5,461.6,170.27,66.1808,129.191,2033.83,2576.85,1829.4,1827.06,944.42
1018.46,243.82,2180.48,97.25,91.043,263.153,3172.88,3966.97,2608.06,2313.35,2730.69
766.48,522.43,261.42,229.03,90.9211,117.842,2693.29,3128.43,1710.34,1737.87,652.53
247.82,144.5,771.8,32.72,90.2124,350.357,2670.23,2700.98,427.947,237.07,928.44
912.61,398.75,51,36.55,106.652,63.3969,1181.89,1730.78,862.69,575.73,979.93
2025.77,1315.78,359.03,79.68,92.3671,110.381,2432.13,3937.85,2758.31,2215.46,1312.8
1297.75,256.3,1302.58,65.52,91.0321,256.207,3421.76,3732.18,2949.39,3978.49,3902.06
659.99,372.48,1805.64,31.57,94.9802,602.362,2506.61,2965.31,1976.46,1768.03,2268.77
853.92,291.34,311.02,101.73,101.173,122.883,2227.75,2674.29,1549.45,1592.49,522.98
2396.59,525.67,889.17,87.17,91.6839,2635.67,5304.73,5938.01,2824.57,2458.92,1226.89
896.4,397.21,163.94,49.97,90.5264,72.9477,1893,2350.17,1311.71,1197.63,455.14
1459.23,710.39,343.15,148.78,89.0142,109.608,2501.11,3330.09,2410.68,2394.34,925.02
1174.99,651.22,330.16,165.04,91.3134,109.058,2155.18,2542.42,1534.06,1284.11,615.28
1554.43,1310.02,455.05,60.81,89.2971,108.423,1803.44,3635.57,3213.56,3163.62,515.86
1696.64,174.42,64.66,36.53,74.5879,82.4105,3626.74,4093.26,1174.08,1102.14,3886.88
864.54,308.02,357.56,159.45,92.9354,126.013,1090.13,1707.06,1529.05,1581.57,1019.27
894.4,680.06,2067.57,122.97,91.7344,344.761,1814.09,3786.28,3398.43,3280.65,2656.93
1103.2,863.25,240.49,73.87,94.8119,117.301,3103.29,3643.68,1988.79,1888.64,365.54
912.65,121.3,1015.55,171.98,90.0504,198.196,2631.31,2707.31,1092.17,842.34,1418.24
1386.65,1173.84,783.94,56.86,90.8868,122.557,2713.95,3755.08,2784.58,2587.49,917.83
760.21,156.56,148.55,81.42,67.7886,113.038,2380.82,2576.72,1186.07,1350.24,617.37
845.9,438.1,410.58,36.93,89.6437,123.646,1703.01,2110.13,1287.86,1120.73,605.2
1381.18,989.8,1065.66,48.7,89.6487,122.273,3707.21,4617.65,3075.74,3033.3,1713.04
868.69,406.57,1800.22,71.82,86.895,2206.75,4757.33,4787.48,604.516,293.13,2709.27
1258.14,390.12,1927.75,75.15,94.9103,1797.87,3988.28,4348.94,1972.78,1477.93,2667.86
490.14,300.79,360.84,149.15,90.6343,111.925,1060.12,1331.84,870.888,724.78,554.5
1241.71,518.48,738.36,33.38,87.9241,313.693,2414.82,2967.48,1916.83,1734.23,1021.94
1295.79,675.73,1365.5,56,89.3701,772.427,3441.35,3568.53,1485.9,1027.48,1468.24
1050.96,894.4,945.05,39.63,91.6279,96.992,3986.65,4475.22,2266.57,2071.89,984.68
431.18,319.12,3469.84,123.43,93.3632,1737.86,4971.5,6221.58,3890.83,3752.47,3593.27
1932.09,221.62,301.1,246.08,91.6646,124.038,3657.15,4540.38,2671.33,2651.13,629.02
1443.03,189.92,803.04,59.36,87.6692,115.12,1801.29,2995.97,2491.72,2545.05,1097.22
846.4,679.71,550.52,34.49,91.0768,914.66,1829.59,2657,1791.97,2026.46,3022.49
1773.52,1057.33,725.26,55.65,90.3956,472.696,4936.34,5527.79,2792.97,2561.05,903.71
947.47,114.73,2655.35,40.81,91.8962,221.137,2847.96,3827.63,2683.4,2285.4,3048.94
768.24,368.61,570.07,74.12,90.7116,150.698,940.317,1935.97,808.197,379.56,1969.11
889.67,765.35,1092.45,67.02,93.5258,369.176,2775.63,2841.18,1308.94,1043.73,1841.08
1383.13,411.37,862.45,73.13,89.6473,120.173,1507.75,2980.15,1940.01,1569.33,2641.68
530.09,397.51,3426.36,1003.93,93.2346,4635.47,5796.16,6979.01,3774.3,3536.48,5067.4
1255.63,426.67,1131.12,83.4,102.353,1869.76,3800.66,3865.64,1122.85,719.88,1253.06
602.54,500.25,1720.11,105.83,83.3713,1432.59,2067.66,3330.26,2610.75,2517.05,1918.96
458.94,354.6,1187.26,426.47,91.4888,948.717,2394.63,2483.52,523.886,372.24,2735.87
922.85,393.5,404,38.01,92.0459,91.3419,679.822,1861.26,1776.85,1809.11,571.35
842.96,742.03,1916.75,83.82,99.597,211.015,5918.34,5950.29,1150.94,631.93,2000.57
562.14,301.69,1083.39,32.61,86.7805,116.578,2918.01,3517.56,1969.86,1972.2,1152.37
1530.19,52.53,268.13,206.41,87.3523,118.658,1140.59,2185.3,1985.39,2017.27,653.17
326.86,148.98,208.42,165.97,93.2231,120.232,830.957,940.237,520.168,425.2,462.28
820.74,102.72,737.43,60.26,90.3485,108.691,1300.58,2144.51,1664.68,1620.25,839.35
845.54,188.51,2190.34,925.39,90.1388,649.926,2567.44,4237.07,3595.56,3443.74,3171.58
1570.01,182.07,397.31,54.76,92.139,112.829,2391.14,2859.78,1689.77,1519.95,546.51
520.82,348.56,640.98,63.38,116.563,119.113,984.862,1826.62,1546.8,1545.26,704.36
2195.61,471.85,803.5,83.63,91.8106,198.517,2563.46,3622.88,2808.43,2585.1,1026.98
842.34,73.03,400.9,97.95,91.8192,119.562,1564.88,1729.33,1056.2,1044.61,744.49
2024.42,535.07,541.94,99.61,83.334,120.366,1507.17,3441.16,3120.73,3097.57,641.55
1292.13,676.42,514.39,66.09,81.3347,114.962,718.937,2560.69,2532.21,2569.96,758.48
1362.22,1229.96,2106.92,596.9,93.2242,6464.54,8970.39,9343.95,3081.96,2659.54,2808.98
924,145.24,553.7,159.83,91.2293,129.925,1459.78,1859.33,1279.56,1126.51,889.44
618.41,161.98,221.03,169.54,86.7883,94.1175,1147.58,1250.22,598.752,433.06,640.18
608.5,588.88,608.51,35.44,88.9978,84.8386,1006.36,1898.69,1658.76,1596.91,643.95
730.18,195,1202.34,88.6,87.9995,218.261,2121.58,2271.11,605.384,339.84,2355.22
604.08,256.41,1175.56,40.25,90.6595,154.4,1940.11,2835.59,2066.47,2062.37,1215.81
1195.79,523.28,489.76,51.37,94.9845,126.65,965.793,2316.36,2125.33,2075.28,599.65
439.43,325.89,1058.4,49.02,92.9849,118.622,2185.53,2246.02,772.397,501.67,1245.36
986.9,886.63,896.15,892.91,86.4786,898.093,3818.84,4232.19,2302.76,1972.63,2098.17
1867.26,463.22,294.13,115.09,90.5244,108.765,2318.89,3150.1,2265.08,2111.4,409.22
1043.26,983.25,705.38,81.67,91.7993,123.813,1658.7,2843.97,2466.74,2376.69,985.51
1533.08,326.75,379.65,71.79,88.7238,118.969,2096.64,2623.2,1797.63,1666.48,451.44
810.68,256.81,368.31,69.88,90.0242,119.616,5050.39,5206.18,1345.66,1317.12,506.36
2335.05,509.81,2975.18,320.01,91.9831,5202.35,8711.46,8748.85,1607.56,812.23,3295.19
1010.41,43.84,193.63,128.68,45.2692,115.154,3646.01,3885.71,1361.43,1372.58,380.25
1406.71,283.66,878.18,261.66,127.058,1194.41,2140.28,3094.93,2237.7,2154,1384.68
765.64,550.8,262.13,119.57,91.0692,79.2497,2371.75,2590.54,1223.81,1095.3,453.24
1585.06,838.3,2031.23,143.6,101.595,1516.99,5120.36,5150,1176.42,559.14,2174.83
2356.14,488.09,664.06,85.49,91.1381,962.29,3033.21,4206.31,3083.32,2963.19,825.21
602.29,1.39,261.02,171.93,386.029,101.44,904.419,1201.28,1173.19,1531.78,505.31
1565.49,23.36,1295.18,128.22,91.7262,1203.43,2544.12,3846.87,2945.16,2946.08,1547.77
1069.03,54.25,725.09,198.26,92.2204,586.928,4378.92,4807.03,1860.62,1988.1,2307.35
1837,1027.46,2688.34,36.53,93.3162,1063.93,6171.19,6200.97,2059.44,1547.93,4804.13
3028.54,439.49,314.83,127.74,91.6042,125.743,2328.97,4510.4,3884.67,3890.99,473.18
514.31,170.78,582.56,51.78,91.3152,101.597,1192.3,1402.82,946.242,1018.66,1607.64
1739.68,193.31,311.86,198.03,92.1339,124.453,3330.45,3860.89,1038.21,999.86,2823.87
1560.39,175.09,2185.26,268.01,90.9467,1868.09,4576.95,4658.48,1485.52,918.56,2542.24
894.61,421.78,724.37,54.57,105.012,102.063,2415.22,2785.04,1668.97,1602.89,1194.47
1252.89,523.99,554.74,46.54,87.1784,89.9499,2109.45,3021.51,1844.32,1651.59,1823.64
1075.22,771.78,869.32,33.36,88.9425,121.536,2695.1,3190.44,1854.3,1543.22,1123.61
1814.36,707.61,1008.07,45.74,82.5049,117.027,1763.21,3692.94,2307.64,1976.83,3962.16
701.73,308.78,4271.69,38.62,92.4942,778.667,4266,6052.79,4225.65,3772.3,5453.33
282.05,51.16,1717.47,182.69,29.8658,1786.05,2275.92,3151.78,2242.56,2294.98,2448.5
724.35,474.38,1476.99,56.28,90.9101,649.072,2585.75,2847.15,1681.6,1548.18,2458
1373.67,949.68,320.58,63.67,91.1069,71.096,4131.18,4633.78,2210.38,2035.67,474.28
1534.32,170.21,1111.76,48.52,90.3098,162.374,2930.52,2980.7,882.049,461.21,1377.17
1038.02,796.67,1021.03,69.04,88.9639,309.788,3105.62,3203.29,1265.55,872.58,1214.96
791.6,701.75,356.63,79.67,100.692,100.654,2529.29,2769.94,1541.71,1589.67,1135.84
930.5,481.24,424.18,96.51,91.7524,93.642,1718.26,1939.3,1162.06,958.1,623.73
737.13,25.33,252.96,209.79,87.5066,120.922,1069.65,1253.26,817.936,714.39,600.55
1144.45,936.27,2114.64,1483.77,89.211,3433.43,6128.71,6182.83,1292.14,768.22,3598.41
1478.05,720.63,1796.48,37.86,87.4576,465.828,4026.39,4057.42,732.467,249.82,2278.85
704.98,544.11,293.7,55.88,92.664,97.6438,1388.62,2101.91,564.517,408.31,2297.45
314.9,283.76,2312.62,219.66,92.1412,1360.14,1753.9,3153.58,2649.27,2615.24,2572.66
596.22,321.28,367.5,153.14,91.9235,116.862,4062.16,4180.55,1085.46,974.43,520.64
160.4,146.19,1132.63,63.86,91.5877,1120.08,2171.3,2337.72,2043.76,3592.42,4121.1
633.74,294.81,2323.83,190.12,89.7537,364.597,2979.23,4325.13,3542.02,3884.85,3963.98
1443.49,52.97,262.17,218.44,86.1744,127.006,1053.91,1990.21,1744.34,1665.33,480.61
466.8,419.22,432.04,61.85,89.6836,118.917,1366.55,1763.81,1201.49,1163.9,652.41
181.64,132.2,257.95,156.31,88.2438,101.755,330.456,763.57,644.488,592.21,604.81
785.6,255.44,360.49,59.7,92.0219,86.5524,1254.77,1469.43,925.437,840.61,973.85
1806.42,1371.3,594.31,256.45,99.9621,657.399,8253.88,8609.69,2571.65,2170.42,1948.74
1473.19,504.24,512.71,142.52,86.3637,126.316,1990.04,3161.46,2451.79,2367.62,687.06
1300.6,877.59,96.49,35.62,92.5851,102.025,2872.56,3550.69,2139.99,2100.77,132.11
1353.93,840.59,138.89,105.54,91.7483,1795.09,5545.82,5973.08,2290.98,2307.71,687.53
2005.86,567.28,2518.33,220.78,66.5211,386.64,5685.03,5701.97,1984.68,1376.09,4124.68
848.18,435.25,879.82,67.02,94.6484,114.444,3969.92,4053.13,1137.31,853.99,1271.17
1484.22,54.5,961.96,43.37,86.8317,124.519,1920.56,2735.25,2030.97,1838.86,1143.34
1293.16,689.24,276.01,80.55,94.8296,102.64,1980.29,2934.51,2203.8,2162.38,437.44
932.67,896.72,170.11,68.08,80.1983,91.5552,1667.11,2589.42,1900.22,1800.67,544.85
1649.51,883.97,836.98,335.87,91.3567,284.533,2343.95,3950.52,3327.77,3221.04,1204.58
1069.75,767.76,677.3,81.5,86.5144,118.464,1876.77,2966.59,2409.08,2373.93,1142.85
953.06,314.95,197.09,174.27,75.5081,111.929,1590.79,2005.82,1376.35,1328.72,538.36
962.12,732.39,569.45,82.96,88.489,108.734,2727.65,3323.13,1927.11,1759.8,924.09
1340.31,292.97,1660.82,103.24,91.4847,563.523,3067.17,3524.73,2079.71,1690.86,1876.62
743.69,487.63,1332.95,118.07,88.6273,1818.36,3344.01,3572.2,1628.25,1495.39,3171.72
1196.03,515.85,454.53,142.98,92.8262,126.714,1457.85,2558.15,2291.7,2391.75,944.94
759.56,487.64,433.36,88.94,93.8168,128.423,2061.72,2199.9,1158.19,1108.48,1156.17
617.3,455.5,413.68,82.34,95.6003,89.2396,1898.61,2177.46,1183.81,1063.95,496.02
651.61,359.86,1629.2,87.82,91.2641,2394.08,4531.99,5063.74,2340.71,2357.13,3194.51
1210.44,490.47,515.46,59.12,112.369,120.858,3014.16,3271.05,1649.5,1541.75,1324.81
421.17,303.57,440.57,79.03,85.7326,122.009,2285.76,2429.1,893.021,777.7,587.66
1036.68,660.69,292.89,98.65,90.5244,102.823,1000.68,2193.18,1863.77,1724.17,599.89
834.84,729.65,2499.42,427.67,92.326,4394.36,7813.06,7938.45,1971.51,1416.37,2927.09
522.15,413.16,1164.38,67.6,93.7105,215.004,1690.05,2389.36,1878.11,1836.81,1322.87
741.47,390.51,238.68,102.08,91.6649,116.309,804.557,1505.82,1312.22,1254.65,340.76
2085.12,1167.52,428.05,31.75,87.4345,136.812,2861.25,3999.03,3032.56,2827.86,459.8
898.57,683.79,1159.58,32.31,84.8095,173.442,3371.85,3469.7,1207.37,813.34,1191.89
602.15,503.8,1043.18,35.47,89.6114,136.397,1827.64,2411.33,1702.2,1544.13,1078.65
1366.92,667.87,865.49,31.27,89.5103,100.977,1819.89,3216.2,2712.92,2637.83,896.76
1787.75,23.09,290.05,37.4,91.1133,105.196,874.288,2275.34,2216.84,2322.59,675.15
264.55,233.25,567.21,92.61,83.7966,156.566,2145.98,2420.81,1278.78,1449.93,1047.99
1837.18,836.78,640.18,65.71,94.7747,125.394,5980.23,6673.66,3152.3,3147.94,1597.2
1694.98,663.75,2387.8,184.72,93.4835,1487.76,6558.77,6581.3,1240.93,721.6,4067.39
1388.79,978.98,2326.37,136.14,91.0459,1446.83,5177.07,5188.68,966.652,366.71,2462.51
628,272.31,247.4,170.6,92.8551,118.622,5071.48,5234.75,1296.18,1293.1,541.18
2814.4,694.92,315.53,89.49,86.1762,84.9013,2159.35,3925.78,3437.08,3503.08,2241.06
847.68,42.97,370.9,191.67,93.6717,120.596,1069.08,1598.18,1289.87,1261.04,653.07
1707.9,890.15,2338.06,301.44,91.2744,836.93,5272.09,5272.51,1262.08,625.85,3319.39
509.5,364.65,338.36,172.5,75.9566,123.568,1290.8,1514.45,980.721,896.84,1078.68
1259.1,701.48,379.11,165.48,89.5573,114.45,1958.26,2632.93,2190.13,2491.45,2424.41
2501.95,1263.64,6073.17,121.67,90.7615,2845.57,10166,10496.6,3371.28,1926.02,7779.65
253.09,143.86,564.57,77.27,93.2483,99.2367,698.861,1127.23,1009.9,1072.71,850.64
581.91,316.63,926.7,52.35,90.4159,180.638,1878.39,1899.97,927.307,880.96,2098.08
4116.28,650.98,196.93,161.58,120.162,118.369,2024.08,5361.86,4575.58,4164.48,2286.33
1257.42,796.99,1252.48,624.68,90.8782,2049.9,4220.21,4723.31,2481.17,2129.4,1877.16
3010.93,722,148.62,48.15,88.1722,104.239,2040.28,4117.25,3674.03,3624.54,657.99
1091.9,450.88,714.58,78.23,91.3675,489.799,1529.32,2415.02,1883.14,1747.22,962.84
1992.1,669.14,503.61,46.45,93.2944,105.534,2194.49,3870.8,2957.52,2743.84,1220.96
530.66,386.28,528.75,131.97,95.2124,127.258,1572.02,1595.71,377.969,155.65,769.59
1790.02,808.13,108.97,86.31,92.859,119.661,3698.58,4531.14,2663.94,2642.52,195.28
1611.28,251.61,275.21,200.06,91.8495,127.517,1221.14,2476.44,2212.56,2191.79,890.42
117.26,11.73,1461.18,82.01,92.1691,208.799,1286.99,1927.32,1538.9,1528.52,1812.63
1370.34,930.21,452.62,76.54,90.11,106.64,2641.67,3383.4,2274.72,2097.11,529.16
157.9,121.99,861.8,33.24,77.2639,121.403,2835.11,3012.62,895.156,747.25,1253.66
463,324.26,855.07,40.73,89.052,967.97,2050.2,2151.78,1035.77,942.3,1429.92
796.48,270.74,1276.04,476.45,89.2266,1427.32,2087.72,2858.7,2081.27,2115,1992.32
707.31,361.6,694.05,63.23,92.0872,124.058,2514.59,2537.42,545.153,276.02,832.64
1506.91,607.65,2323.5,44.85,91.7784,829.618,4610.42,4672.85,1420.89,783.28,2410.17
2448.41,209.29,1938.4,36.2,106.509,305.396,5274.12,5727.14,2774.8,2244.72,2147.28
442.22,53.95,174.8,150.3,90.8498,111.224,2283.2,2366.79,633.03,559.72,379.35
410.72,325.54,319.54,244.38,92.0058,120.551,1510.1,1541.49,455.647,260.22,619.06
1736,1559.66,2544.23,168.33,93.8189,1685.79,6945.69,7011.03,1542.48,728.02,3229.41
973.87,720.54,1488.29,80.76,87.482,829.344,3488.62,3491.65,846.817,423.81,1809.2
678.85,622.31,2055.06,417.11,90.1235,1689.81,3982.66,4182.59,1975.97,1875,3573.13
120.36,75,578.87,41.58,89.6554,107.957,617.163,1013.48,1124.35,1564.45,1463.55
1595.57,359.96,828.64,40.97,92.1799,139.837,3601.57,4562.36,2783.21,2760.38,975.87
1653.05,352.24,939.8,61.6,90.8714,123.744,1687.71,3411.13,3025.35,3070.15,1085.77
399.08,320.9,162.73,157.19,90.9987,85.4799,707.947,1076.16,911.821,905.61,415.16
934.77,593.02,175.88,30.6,91.0847,172.772,972.179,1836.65,1531.97,2552.62,3082.42
725.89,267.21,1074.98,39.5,82.3127,125.051,2606.59,2999.12,1708.54,1629.16,1287.7
877.21,103.21,1506.36,41.15,93.4139,756.768,1569.67,2803.34,2049.18,1746.93,2709.54
747.85,346.25,2331.14,206.92,90.704,433.626,3411.4,3760.95,2021.25,1572.05,3093.65
1141.77,725.39,489.97,34.48,111.019,105.762,1836.75,2906.75,2240.75,2165.1,619.37
327.86,315.92,272.12,34.32,92.2484,98.5067,1881.56,1958.24,688.823,642.62,353.92
2629.28,495.84,145.82,102.93,82.733,104.767,1557.92,3450.63,3064.21,2915.59,415.63
1005.56,309.83,784.95,231.65,91.8585,936.74,2152.15,2531.48,1462.13,1319.48,1135.32
722.34,703.58,1540.15,87.41,76.1199,253.023,2441.08,3169.68,1997.38,1580.77,2166.15
1502.58,1141.61,49.62,43.18,90.9265,76.8886,1290.22,2918.12,2813.1,3044.93,1151.43
558.77,320.24,730.9,38.2,98.7127,162.345,1725.04,1743.41,232.2,59.13,1001.99
505.48,384.78,1156.1,36.41,34.0902,118.434,3071.27,3231.95,1346.29,1203.14,1263.44
701.47,491.39,2065.13,65.18,87.43,519.101,3384.65,4409.32,2984.33,2898.78,2253.81
1317.29,438.31,1057.72,48.76,88.2614,151.573,2566.5,2872.44,1786.83,1548.82,1464.51
569.33,354.82,219.15,161.97,93.2049,1504.49,2883.09,3139.86,999.508,810.46,1296.35
926.43,414.2,701.32,74.74,93.21,119.623,2517.96,2684.94,1097.69,791.13,860.57
902.31,590.39,804.07,45.1,76.2962,100.575,1388.9,2720.19,2328.76,2318.72,1040.61
1878.18,865.2,623.38,59.91,94.0246,111.029,3457.62,4266.87,2750.38,2554.88,1378.47
2880.61,650.38,557.36,49.32,89.2443,99.1844,3406.84,4759.73,3499.8,3283.64,643.39
1527.74,918.79,1791.04,90.96,89.028,1190.81,4443.34,4533.95,2096.47,1747.64,2952.76
1401.66,1073.75,334.97,58.21,94.8277,117.901,2266.97,3092.76,2219.01,1986.11,557.67
788.85,683.43,1577.2,65.43,82.3385,203.723,2384.05,3213.09,2402.33,2192.84,1872.77
1695.44,577.12,738.01,41.25,86.9005,115.497,878.828,3104.35,2976.71,2942.08,904.07
1310.82,1010.92,536.06,30.64,93.2635,104.84,4107.85,4844.68,2653.38,2584.48,712.31
450.96,298.43,1005.56,101.82,92.4109,715.494,1673.91,2338.47,1639.91,1668.68,1778.56
1667.12,1013.52,241.53,129.69,90.7449,107.836,3395.38,4120.56,2526.58,2376.13,520.75
1619.43,587.9,1474.65,832.2,89.6715,682.825,5136.84,5136.86,1543.02,1072.64,4034.18
837.22,598.48,1214.49,960.34,90.107,1470.04,2067.64,3666.85,2951.32,2854.45,2692.42
465.54,147.28,656.34,433.08,89.2736,398.629,2753.61,3031.32,1352.57,1263.05,1312.2
1622.74,1145.87,404.58,79.85,94.3611,108.869,3061.92,4409.82,3194.15,3181.22,693.23
378.36,369.71,766.09,62.91,83.6847,112.556,1101.67,1623.67,718.032,386.73,1678.87
1725.88,966.84,347.46,119.93,88.9852,122.178,2408.79,3834.89,3816.47,4754.01,2386.75
966.16,322.77,517.35,67.77,88.2819,95.7865,1755.34,1893.33,1049.57,856.28,699.28
421.19,122.12,1819.28,1201.45,90.6011,1274.18,2773.23,3955.76,2862.5,2649.58,3263.62
2494.7,285.36,1848.52,37.7,90.3588,748.54,4762.82,5239.74,2762.3,2252.55,2080.35
904.01,325.67,574.66,77.72,87.0823,103.012,856.455,2058.62,1834.64,1800.08,840.39
699.69,588.92,406.41,41.12,90.9723,114.426,1487.99,2184.29,1487.41,1330.86,941.15
1945.35,715.52,927.83,67.47,98.1913,176.388,923.589,3749.05,3740.75,3845.02,1193.43
1124.3,603.04,359.53,83.62,87.237,313.379,1767.76,2432.68,1865.28,1873.06,828.79
1749.17,730.22,237.78,172.88,90.2703,101.145,3859.3,4688.16,2135.44,1655.4,2176.53
1474.45,306.08,203.26,152.66,89.7546,103.143,1013.81,2150.16,1934.38,1861.81,432.86
2447.58,326.6,368.73,77.39,89.3982,87.8899,3500.76,4213.85,2633.32,2495.04,569.79
1198.4,370.06,2709.79,68.69,93.0542,668.76,5268.66,5724.44,2692.45,2226.83,2878.95
346.7,53.1,331.64,224.08,63.8476,120.64,2450.4,2626.04,804.998,687.15,783.45
1527.68,566.18,1118.64,41.19,86.1391,664.308,4550.5,5116.28,2615.35,2484.16,1359.56
457.76,278.51,1378.51,325.44,90.8486,389.208,3768.99,4161.17,1954.44,1831.3,1874.02
1441.94,1171.28,274.41,219.9,87.539,112.368,2325.14,3826.8,2983.49,2899.32,824.81
2690.98,148.06,540.99,100.48,91.1066,128.614,2930.94,3796.51,2753.49,2577.02,884.2
