ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2115.75,652.1,431.92,63.59,92.9143,121.998,2878.19,3996.94,2893.85,2779.14,495.51
1517.52,115.46,572.8,545.33,87.824,619.655,2852.31,2902.68,871.978,464.99,1197.12
1139.04,285.09,217.94,30.44,90.9594,106.607,1462.5,1922.97,1329.39,1217.96,310.75
563.04,316.93,480.41,30.16,92.4785,120.291,1735.89,1827.07,628.102,476.27,1454.42
1000.15,465.5,1233.95,938.67,88.851,2480.7,5317.28,5589.52,2515.87,2691.39,4186.68
1225.65,177.99,641.22,111.14,90.5531,123.749,2186.05,2294.54,1018.18,727.15,752.36
625.04,436.44,841.88,147.56,90.7613,1342.76,1968.31,2605.52,1724.69,1708.67,989.44
457.21,63.67,454.09,58.69,93.7933,113.393,845,1329.92,928.533,837.9,693.24
752.46,517.08,427.56,163.67,90.5088,126.4,2365.02,2960.45,1869.91,1927.34,918.07
201.15,114.55,309.74,89.02,90.4688,96.1997,2166.33,2242.72,637.607,640.06,497.27
262.04,221.79,325.75,59.56,82.1794,99.1308,1834.95,1882.79,531.491,442.35,385.31
1300.16,1186.43,73.23,30.05,91.7524,106.881,1139.74,2776.46,2542.81,2553.83,103.28
887.56,364.57,532.78,448.3,109.402,358.769,2288.03,2368.62,1058.58,814.38,1383.32
1761.22,320.27,626.9,138.9,89.4855,628.114,1951.13,2924.76,1900.2,1503.11,1372.24
610.05,202.16,76.63,35.52,87.6134,101.514,534.485,978.12,610.238,507.52,1289.44
497.59,456.14,590.96,97.73,90.3901,141.45,1580.41,1758.58,839.953,602.98,990.07
806.34,556.22,488.37,79.47,91.4473,153.686,1385.74,2351.37,1891.61,1874.34,567.84
1079.96,710.13,2070.2,134.8,91.0525,292.109,3621.55,4114.9,2033.9,1402.22,2684.37
390.94,263.89,1154.87,30.97,94.1738,108.494,1419.22,2269.82,796.121,516.36,2978.28
211.84,97.78,1209.87,156.44,91.0396,280.229,1540.48,2155.38,1556.07,1534.1,1366.31
1740.1,576,204.04,119.48,91.7265,112.904,1490.44,2652.49,2257.34,2136.53,757.87
911.54,606.83,889.93,119.24,89.7686,848.869,2845.37,2914.71,993.611,625.58,1009.17
484.76,379.4,466.33,51.33,79.3245,109.885,1658.16,1694.01,820.415,782.51,959.72
560.66,189.56,813.91,96.5,90.2162,324.38,1696.14,1702.92,517.661,327.68,1408.08
204.07,89.95,612.34,44.9,93.1426,122.347,1817.13,1938.28,729.972,661.23,657.24
1544.38,539.18,377.06,39.15,92.2727,115.539,1868.57,2517.15,1819.52,1589,584.62
694.27,161.06,1134.66,521.55,90.8998,1689.07,2360.5,2964.35,1847.07,1889.32,2122.51
693.68,621.67,123.77,120.34,88.2326,92.1582,1231.87,1866.06,1470.78,1470.44,244.11
662.33,550.03,364.85,219.73,89.726,124.596,972.871,1938.69,1463.94,1241.35,1021.49
262.25,161.09,883.65,48.25,80.4154,128.929,1050.66,1521.94,1193.09,1162.23,931.9
494.02,285.4,437.91,130.74,92.9045,125.451,1385.51,1407.03,710.236,648.55,991.82
536.15,255.29,473.84,75.22,91.3367,103.583,905.018,1451.25,1277.31,1327.24,944.88
1317.3,388.98,575.28,90.05,92.1835,116.666,2116.9,2504.67,1566.72,1325.39,699.64
1104.79,321.45,556.14,31.7,89.5187,117.442,748.289,2075.47,1940.79,1912.07,736.95
163.39,113.14,713.14,35.8,90.4141,104.421,869.681,1134.19,125.664,18.26,1491.71
639.1,579.1,507.48,110.92,90.4105,113.775,1847.43,2601.47,1831.6,1830.71,618.4
771.86,203.26,1225.7,32.94,90.9041,118.263,2220.54,2289.44,895.854,945.8,2771.22
410.88,12.32,388.46,88.09,89.8057,107.522,1278.47,1531.31,839.364,827.17,508.76
449.54,27.03,673.17,119.46,91.3634,129.417,1631.57,1845.58,879.021,744.46,1054.93
754.53,123.1,347.73,237.43,89.8397,125.411,1288.79,1562.23,990.467,839.08,677.88
485.15,274.05,191.43,42.66,88.0337,97.5548,1033.31,1204.79,721.041,653.56,234.09
879.11,201.11,247.34,140.48,91.4805,116.576,1849.13,2000.47,810.13,594.24,649.94
243.21,104.91,245.98,77.35,96.4403,120.642,637.309,691.844,356.303,277.65,379.39
1079.99,2.62,334.05,157.41,107.662,123.414,1616.1,1954.5,874.357,612.96,1169.99
793.52,380.92,1048.14,54.36,92.0253,171.925,1880.51,2361.98,1668.23,1527.81,1640.4
922.11,82.25,464.37,76.16,90.2033,104.27,1196.75,1829.59,1420.41,1382.63,540.53
816.63,677.03,452.01,55.92,91.5937,113.511,809.314,2021.79,1872.08,1823.99,507.93
510.15,489.55,732.35,87.88,90.689,158.394,1627.67,2092.48,1452.98,1351.02,820.23
157.09,114.78,1125.96,40.07,91.6462,571.266,1067.77,1774.45,1634.55,1893.74,1801.04
554.85,256.8,637.53,129.13,90.1657,947.015,2492.65,2816.95,1377.12,1430.68,1173.54
665.1,492.21,767.05,40.94,91.2586,103.024,1371.21,2010.91,1877.23,2091.81,1683.79
1163.22,231.03,695.06,83.96,79.1926,121.357,1110.02,2187.74,1957,1892.99,978.24
825.18,665.04,241.02,61.03,99.6677,356.215,2439.42,2758.38,1675.91,1882.62,1593.42
615.42,154.12,524.72,95.33,89.0359,125.18,1659.84,1736.1,780.784,648.3,789.47
466.97,356.26,241.22,230.13,91.3976,99.9873,1469.33,1685.81,908.345,785.51,600.98
898.35,731.43,105.08,71.39,89.733,67.5448,880.431,1851.09,1677.32,1645.14,311.21
499.97,200.77,182.91,41.07,91.8226,79.9088,1044.38,1237.02,800.322,813.63,342.51
940.88,189.94,413.64,191.5,90.4858,125.628,1425.06,1797.97,1320.1,1237.82,732.26
808.83,448.78,312.52,136.03,94.5129,113.736,2394.39,2616.49,1351.7,1324.79,809.51
478.4,261.95,290.83,96.11,88.89,93.7362,1154.08,1600.84,1110.64,1107.75,499.19
178.58,33.05,1015.97,143.95,91.9489,240.279,1570.94,1859.61,1016.13,877.08,1615.37
653.34,504.39,152.56,35.17,85.0069,108.558,1030.87,1575.04,1301.51,1355.34,187.73
2326.77,877.75,1109.77,223.03,78.7275,2261.4,5331.84,5974.57,3195.38,2827.98,1504.27
293.85,85.93,526.43,42.55,91.5079,96.077,791.023,1216.17,936.825,941.95,568.98
888.44,472.19,999.31,34.1,92.3597,98.781,2030.76,2399.98,1506.89,1237.14,1033.41
483.51,215.91,245.3,155.2,90.3038,88.7354,1110.43,1156.3,596.059,513.94,654.84
1487.39,1178.3,239.12,101.31,91.3073,107.008,1772.42,3437.2,2939.81,2947.94,1817.1
494.4,463.85,415.23,152.41,91.3602,116.261,817.001,1572.15,1415.77,1434.52,1308.7
1225.88,1116.72,91.47,53.04,90.3975,114.351,1537.45,2800.55,2290.31,2198.42,508.57
374.77,184.23,1594.33,37.33,91.5944,2137.7,3061.3,3303.35,1459.91,1244.8,1631.66
1899.4,704.72,1401.26,383.43,107.277,4222.04,7156.82,7214.9,1511.82,865.91,1836.05
887.12,546.92,691.99,57.93,72.8647,121.261,1661.79,2245.82,1627.12,1434.31,817.99
800.21,101.14,244.14,187.12,94.5274,122.139,1193.05,1769.86,1259.27,1209.88,525.27
1472.04,335.02,690.61,68.51,89.2366,116.828,2502.29,2743.15,1454.06,1146.78,792.32
526.1,337.3,259.31,256.54,94.2464,124.557,933.551,1400.28,1216.86,1227.52,554.17
532.19,527.28,322.95,88.13,97.2158,95.013,464.891,1529.18,1613.28,1811.55,1003.18
736.44,267.42,977.78,45.72,90.8337,112.837,1914.28,2032.25,958.384,679.69,1023.5
572.19,336.83,592.58,44.2,91.701,105.173,1256.18,1580.06,1044.26,872.35,698.27
1353.22,311.07,1506.43,58.04,91.8286,265.334,3626.81,3673.25,1045.66,575.43,1564.47
848.43,176.86,297.38,49.51,96.7232,737.837,1685.03,2161.13,1456.45,1567.5,603.49
583.54,441.16,756.46,65.78,91.6676,1728.48,2893.53,3109.35,1272.53,1097.9,1006.72
334.29,208.29,277.47,116.44,91.8011,370.734,1406.73,1471.67,595.917,989.41,1526.02
1636.28,661.81,1622.27,155.66,88.8888,1147.94,6151.84,6337.18,1986.4,1487.13,1921.99
336.55,250.27,435.24,178.33,88.1786,125.486,1126.97,1272.13,754.622,638.45,653.63
664.77,421.97,49.88,47.75,91.549,55.1141,645.657,1198.19,129.691,152.13,1378.41
1951.25,637.67,168.92,68.84,92.2621,89.8795,838.734,2848.17,2823.54,2880.9,848.55
724.47,174.83,481,153.15,88.9901,126.99,1302.65,1686.49,1256.96,1221.71,797.85
650.74,145.09,345.62,139.66,86.0991,124.089,1220.32,1458.4,910.944,801.69,485.28
568.21,405.78,453.51,167.15,89.2561,117.613,911.945,1778.99,1481.03,1413.09,801.67
718.89,210.13,499.91,139.65,93.0635,111.794,551.193,1649.6,1506.77,1459.78,778.45
555.76,242.25,194.77,107.2,91.1803,98.3115,612.799,1147.52,1004.85,979.22,301.97
219.46,127.52,302.77,173.57,87.2371,115.997,829.757,841.298,506.168,649.27,1215.19
103.65,49.22,245.47,140.78,91.9283,111.244,3486.7,3496.41,315.921,260.83,386.25
1123.3,559.05,230.02,151.18,91.1627,78.355,1300.7,2079.56,1714.63,1597.81,381.2
1819.14,439.38,266.06,84.59,93.291,123.695,887.03,2720.78,2665.95,2753.91,500.57
607.02,462.96,838.24,106.87,91.1135,1660.76,4779.4,5024.03,1489.81,1316.83,1752.3
764.04,541.68,238.13,63.74,93.8641,117.52,1355.19,1727.49,1359.49,1391.41,686.34
1006.89,641.84,562.15,48.75,89.9027,122.574,2716.77,3503.5,2219.6,2203.89,610.9
738.19,569.79,333.4,142.09,92.3773,114.728,532.353,1790.16,1715.72,1696.38,633.72
526.84,488.73,231.65,89.49,90.0854,117.306,1455.89,1826.33,1093.94,986.23,611.17
1739.08,589.21,440.58,143.58,90.9722,125.57,1693.47,2988.16,2627.94,2573.33,698.45
843.96,146.87,218.15,153.66,91.08,137.894,698.403,1410.71,1196.01,1117.11,491.77
395.75,118.6,320.76,155.19,70.1343,129.872,2866.36,2868.65,294.357,160.1,475.95
898.98,798.61,157.08,134.85,99.7544,122.097,3398.12,3787.82,1851.52,1885.65,599.14
836.65,209.51,1659.12,30.93,92.4019,180.517,2945.68,3312.13,1692.59,1352.03,1867.83
1067.43,528.88,338.61,151.9,93.531,103.696,1234.1,2120.48,1891.74,1882.11,976.6
644.67,416.82,558.3,380.93,89.5647,288.354,1780.4,2270.81,1922.47,2317.43,5107.65
598.36,363.34,337.93,74.75,91.5028,122.872,843.385,1379.8,1164.12,1108.52,491.71
1145.22,750.15,1026.19,52.47,89.9708,126.483,2065.54,2993.21,1867.98,1625.17,2952.63
581.9,233.27,417.97,92.21,91.003,113.965,878.329,1470.37,1208.17,1190.35,832.3
683.2,308.9,588.35,118.33,93.091,121.499,2222.51,2281.42,809.856,600.29,893.11
691.42,625.65,286.93,173.76,94.363,127.202,3504.44,3790.62,1472.69,1354.05,581.97
966.02,272.96,621.27,44.31,93.3656,282.854,3149.96,3249.66,1148.4,1016.34,991.01
2476.08,408.42,1946.65,860.15,99.4758,625.335,5619.62,5709.66,2191.79,1448,3264.02
604.71,421.15,811.19,62.25,93.2876,132.374,1916.58,1952.94,800.054,565.15,1075.42
683.83,512.53,478.57,67.07,91.1521,1028.72,2013.26,2487.12,1506.5,1431.06,901.75
1116.09,441.3,427.16,109.32,91.6639,129.65,1262.87,2137.09,1822.41,1746.52,588.89
2519.31,465.29,1146.64,104.82,103.702,822.778,3590.01,4377.29,2857.04,2469.71,1251.46
622.94,86.95,417.4,54.18,96.4292,124.328,856.761,1452.81,1213.13,1278.96,895.24
441.94,237.86,547.35,60.59,78.809,110.966,1948.67,2296.74,1218.55,1192.02,651.33
408.45,37.93,1694.8,56.53,91.4004,445.063,1801.56,2260.81,1571.62,1389.81,1751.33
349.44,199.16,472.52,93.14,86.3745,121.322,1101.5,1146.73,411.085,248.09,733.84
714.57,116.84,530.58,95.49,81.9835,129.014,1268.46,1843.42,1519.41,1687.08,1109.77
769.06,574.81,1096.3,169,90.9943,994.917,3975.38,4037.14,805.979,542.93,2068
545.63,168.73,1508.88,159.19,92.1062,810.941,1612.26,2576.35,1387.42,981.19,3803.26
668.91,132.73,701.05,62.05,91.8004,109.243,1038,1868.73,1525.49,1497.1,821.38
1046,376.07,579.36,80.29,92.4097,149.117,1644.26,2110.2,1512.26,1343.76,659.65
529.4,374.28,637.98,38.76,90.8845,508.793,1784.76,1823.28,368.137,144.22,915.54
612.48,118.84,348.17,57.16,93.4995,76.4337,426.64,1140.52,1106.34,1121.21,470.56
905.4,463.77,734.61,73.03,90.5462,480.206,3661.16,4159.91,1664.59,1390.02,2057.23
694.94,538.47,447.25,91.76,89.4259,103.469,1110.18,1864.77,1558.08,1486.11,643.34
921.9,745.38,119.71,44.12,85.2433,78.934,1411.98,2295.15,1878.07,1965.99,540.74
836.94,156.65,874.23,61.72,97.1737,118.29,2109.65,2384.47,1377.09,1250.88,1121.43
472.46,275.89,406.13,184.96,67.2055,120.747,1256.53,1474.26,1142.06,1250.67,719.87
2247.3,460.17,2561.85,309.47,83.2351,5413.98,9252.88,9276.13,1148.16,440.73,3993.46
1124.07,680.8,603.22,80.32,91.2904,122.167,1284.46,2498.54,2074.87,1880.43,1278.45
609.78,381.93,1302.38,67.58,81.273,2096.88,3701.75,3765.21,1031.04,697.79,1369.96
1073.32,439.48,1022.72,31.24,79.7885,143.838,2175.77,2585.72,1732.42,1515.34,1176.03
412.82,232.43,1224.3,36.17,92.4706,119.502,1617.97,2311.98,1654.32,1551.37,1542.73
906.59,881.54,1218.59,39.56,92.566,191.624,3082.23,3189.97,940.127,492.74,2825.85
452.61,329.63,397.39,48.87,90.7289,104.87,1211.36,1272.94,505.788,317.04,517.73
690.65,45.45,455.91,94.65,91.8755,124.901,998.792,1305.7,728.129,577.77,1307.07
1744.39,1429.95,1251.66,343.27,89.9326,1162.48,5422.02,5900.17,1800.67,929,3175.97
349.16,137.34,253.97,138.08,91.2763,110.785,807.651,1084.31,908.821,1335.14,1655.1
377.37,205.36,973.04,57.8,89.7093,127.689,1798.73,1927.51,524.906,239.62,1545.08
994.94,570.95,441.63,49.19,90.7064,85.788,2853.72,3135.33,1479.54,1306.69,490.82
816.21,519.87,323.66,31.77,90.1642,69.2997,1361.1,2157.86,1639.35,1599.42,611
834.49,676.07,187.39,168.94,92.3363,111.239,1643.87,2009.36,1253.26,1040.88,439.53
798.84,501.06,618.37,70.17,93.167,279.483,2125.1,2225.1,1337.14,1484.69,1865.28
1183.04,120.97,507.87,84.09,90.5532,107.33,1912.87,2101.88,1130.25,924.87,631.89
762.3,344.92,406.15,93.97,90.8636,97.0001,1487.34,2086.2,1506.33,1480.69,500.12
1652.27,355.53,169.55,82.49,89.7493,97.0736,1263.24,2566.4,2246.99,2248.77,393.72
1412.53,1000.55,274.59,178.41,87.2848,122.485,3141.63,3890.11,2415.41,2265.73,453
978.84,0.63,437.03,40.32,41.5223,111.774,1117.71,1469.36,2013.57,3414.56,2342.36
904.6,704.87,1078.22,710.44,91.3672,483.53,3385.63,3467.34,1263.88,780.82,1788.66
345.16,276.18,1117.78,32.67,85.3354,347.237,851.897,1898.44,1672.5,1637.76,1318.29
1384.47,154.18,159.43,146.57,94.4664,115.196,1786.66,2208.4,1388.87,1333.3,1221.09
303.89,281.5,233.83,152.67,83.8226,98.0973,2192.82,2381.91,1009.07,1071.25,386.5
524.01,288.54,422.57,36.2,90.9444,83.7287,1559.07,1684.11,798.532,671.07,619.55
585.14,250.78,720.22,36.44,92.7114,102.188,1898.47,2013.04,884.874,697.5,864.99
1598.19,640.61,273.91,115.35,91.7544,470.546,1791.22,2746.15,2150.43,2054.58,541.7
1351.57,916.37,196.7,94.15,92.828,110.806,1733.76,2719.59,1050.13,498.56,1972.62
1121.66,87.62,112.48,33.67,88.2431,40.0968,1071.75,1561.08,1216.56,1192.9,214.68
797.22,519.29,317.96,80.88,87.5324,108.703,1426.07,2218.99,1992.09,2363.09,1714.67
584.83,253.32,301.38,129.14,90.7857,118.762,3615.91,3700.36,896.347,786.94,430.52
941.43,400.15,108.48,95.23,88.436,48.2651,1732.48,2313.66,1801.91,2118.15,812.89
1317.28,432.15,362.25,62.57,92.6533,86.8088,1909,2361.79,1509.44,1283.48,639.21
217.98,21.82,571.85,56.78,33.8331,130.845,1232.02,1290.82,289.128,134.61,713.61
934.15,438.85,446.27,53.36,94.0705,117.576,1246.6,1914.13,1485.84,1341.77,864.49
381.01,108.51,916.77,55.51,91.8664,119.474,1634.38,1715.86,837.64,724.36,1344.23
1152.17,643.72,193.85,64.12,91.5273,116.087,3056.42,3632.57,1884.79,1790.68,688.15
535.92,325.04,238.6,64.68,92.0859,116.199,2306.91,2446.79,1026.37,1088.18,872.13
443.96,100.31,205.6,158.56,89.392,130.959,1283.68,1547.83,856.733,830.98,559.07
805.32,512.17,252.07,162.28,90.5008,119.11,1465.05,2114.83,1615.2,1603.16,514.32
415.49,199.51,388.55,55.86,91.4773,123.966,1243.76,1277.54,262.805,115.81,1338.4
630.49,304.74,1078.22,68.17,73.7386,555.685,1328.65,2228.97,2037.09,2259.71,2894.04
259.95,120.67,431.13,134.15,94.8194,136.088,1095.11,1108.68,433.013,341.21,803.02
872.83,290.47,639.59,36.81,90.9356,108.85,832.877,2011.83,1802.8,1773.71,719.23
650.65,206.73,405.56,54.06,90.0801,77.9765,411.894,1348.78,1375.12,1456.34,566.73
384.55,182.18,2155.01,73.46,90.9004,1213.75,4006.07,4699.99,832.993,447.42,4695.93
1256.45,483.91,218.9,184.36,92.9318,110.984,1320.3,2381.98,1890.08,1740.9,814.16
366.74,64.88,265,63.7,91.3042,96.2663,546.658,777.201,925.278,1313.09,1286.33
976.86,504.63,1729.69,87.43,91.4732,1051.96,3461.11,3537.11,1230.63,902.41,3109.83
1146.23,409.59,62.26,47.97,91.49,126.533,576.706,1723.57,2055.11,2578.12,960.64
616.46,521.65,258.54,90.32,92.2713,122.377,1400.39,1673.54,1097.51,1006.64,532.25
2717.35,338.13,266.83,86.37,92.4842,94.1174,3133.36,4167.69,2919.12,2772.04,353.2
422.24,197.07,183.2,171.82,88.3771,96.9496,6327.67,6364.45,754.538,689.84,355.02
953.31,238.2,605.74,484.92,91.1769,295.056,2326.21,3014.04,2033.68,1973.64,1138.99
770.9,348.21,262.28,119.62,90.8988,110.375,1051.04,1670.25,1123.74,1035.38,1532.95
1059.72,303.93,310.82,98.97,94.5027,125.321,1653.31,2348.98,1673.4,1636.36,409.79
296.52,183.85,784.59,44.89,90.1855,1038.47,2427.4,2464.3,523.838,317.66,969.81
286.49,99.66,145.14,81.62,90.8891,101.726,559.737,662.377,418.88,369.36,226.76
808.66,795.73,521.96,45.36,92.0413,97.8498,2057.69,2475.38,1275.08,1035.51,2779.11
589,320.26,990.75,211.08,93.534,1977.24,2921.99,3090.13,762.607,838.46,4307.48
854.1,433.93,297.49,149.38,90.6122,102.454,1378.39,1826.88,1338.86,1226.74,541.01
552.3,278.85,364.07,81.17,90.6092,115.73,1381.43,1534.74,727.679,547.83,565.05
978.82,199.43,935.7,40.19,93.0045,731.14,2612.58,2662.13,937.088,677.09,1119.72
542.38,172.23,388.94,67.25,77.5338,98.4262,867.649,1262.86,1100.86,1161.91,703.51
462.09,326.31,1160.09,31.09,91.9338,121.41,718.917,2048.22,1931.83,1917.66,1253.29
829.36,207.01,169.06,144.82,90.8877,79.907,1456.5,1977.42,1252.09,1174.29,525.38
1293.19,107.69,144.99,82.15,83.8901,136.42,3218.8,3441.45,1398.76,1441.26,755.03
1009.58,79.91,531.91,102.02,91.4239,123.656,1167.73,1731.7,1188.91,945.3,1123.1
553.65,408.11,287.3,105.19,91.9277,97.7365,1160.92,1588.29,1144.17,1076.28,426.12
1506.58,1262.82,1115.02,43.36,91.9972,117.978,4267.35,4874.02,2707.52,2335.09,1158.38
730.76,513.5,924.75,31.64,90.0309,94.471,2017.22,2226.09,1215.38,942.34,1014.59
566.01,217.4,1231.56,446.81,91.0102,1078.44,1809.13,2673.26,2208.1,2383.93,2226
190.59,23.95,1883.51,43.62,90.8215,199.162,1477.26,2411.27,1143.71,1092.07,4032.2
582.28,329.19,1181.08,40.69,61.6868,116.248,1709.26,2225.58,1634.26,1505.47,1221.77
470.36,359.27,205.44,166.7,83.5018,121.298,1438.32,1511.22,645.293,511.56,554.88
854.02,511.63,173.64,145.9,85.7797,83.4525,1320.82,1773.27,1329.89,1236.81,357.72
419.07,224.84,252.46,123.23,91.2489,104.997,2285.27,2489.71,973.144,953.22,505.48
614.88,495.32,593.14,103.81,88.6797,2268.8,3131.94,3527.8,1635.87,1605.38,1214.43
2417.71,31.77,337.77,82.1,92.9861,85.1694,2440.66,3182,2143.64,1894.75,898.33
552.68,361.39,1022.46,70.98,88.4762,2420.98,3462.44,3567.46,1042.44,782.29,1210.41
650.11,287.76,985.65,42.82,91.7726,126.768,2168.07,2258.3,873.712,590.29,1141.13
407.92,140.49,516.28,105.02,94.6875,111.78,1145.77,1220.01,560.501,398.29,714.05
362.9,245.61,562.85,45.27,89.3612,114.245,1169.85,1336.14,760.461,623.97,608.12
684.53,591.22,1231.72,66.93,93.6031,637.988,4855.69,4857.1,384.312,115.32,1298.65
1158.37,769.26,1077.75,61.35,90.4155,189.394,3507.94,3749.49,1851.66,1569.65,1491.86
962.93,654.92,583.31,37.16,91.1671,82.0832,1850.75,2643.87,1971.49,1886.33,680.24
725.88,525.06,378.46,128.41,89.1314,126.416,1684.58,1854.79,981.111,761.37,506.87
542.85,260.94,698.65,59.89,70.0265,108.286,518.281,1599.53,1693.24,1936.33,2379.65
719.93,445.23,703.49,36.85,84.4398,85.3533,1868.62,2010.23,1006.41,766.21,782.68
1063.24,284.3,94.44,73.27,114.02,107.287,1708.06,2257.73,1349.87,1234.67,451.95
392.91,70.7,262.1,58.57,83.7036,110.347,964.666,1213.36,766.429,789.34,497.72
245.6,133.72,600.66,35.48,88.9452,122.699,1811.19,2069.92,972.909,943.39,680.87
1723.14,292.7,952.99,38.35,88.7614,110.116,2332.43,3010.18,2223.81,2124.9,1920.18
235.53,108.83,69.47,46.05,90.1366,112.786,393.634,510.741,355.154,336.47,115.52
593.89,338.76,439.86,46.83,89.9909,83.32,457.435,1466.14,1397.38,1393.24,529.01
285.32,51.03,522.32,85.05,91.6803,121.94,877.23,978.639,563.22,470.94,698.76
327.72,326.44,294.76,101.69,92.5467,93.4585,792.932,1085.07,845.326,804.58,543.43
1131.49,322.47,173.41,124.68,94.5,109.59,2220.05,2781.71,1639.59,1578.53,417.03
359.63,86.11,790.17,409.21,92.6626,398.675,1472.57,1850.04,1300.88,1246.02,1551.52
410.3,321.42,1219.04,82.76,89.3926,1255.17,3085.39,3349.42,1433.84,1245.24,1592.02
194.4,111.79,1075.14,897.23,93.1725,559.932,1582.85,2326.04,1821.75,1698.71,1972.37
943.42,80.15,661.29,127.31,90.6382,553.28,1766.83,1856.56,848.928,664.43,1055.2
364.21,260.81,297.54,121.66,88.0691,95.4274,776.92,1252.08,985.84,962.19,419.2
830.53,478.44,204.49,193.58,91.3703,125.835,889.786,1767.7,1479.88,1364.92,653.47
2346.57,589.42,662.4,65.09,90.0625,134.626,2955.93,3719.44,2642.23,2362.48,802.03
186.97,166.4,373.01,134.2,90.7998,119.24,1152.84,1164.04,286.553,164.42,507.21
439.94,289.45,312.93,128.52,92.0722,94.5812,563.181,1222.43,830.496,615.52,1017.48
1036.43,365.7,1126.56,255.61,91.5209,294.972,2777.58,2857.49,1232.14,888.28,1862.16
279.05,155.52,161.96,57.46,86.9821,116.343,1190.37,1210.16,372.025,319.52,324.58
649.74,649.39,376.65,127.84,92.018,125.275,1379.33,1837.07,1593.85,1984.23,2011.81
1225.17,850.36,513.32,61.98,95.6717,1124.71,2840.3,3642.7,2128.82,1845.25,1698.9
696.18,473.24,761.68,92.15,90.2064,120.276,825.557,2105.95,1955.01,1934.83,853.83
414.02,162.93,182.09,88.65,89.3069,73.0735,3770.64,3822.81,470.692,631.52,3385.46
541.77,437.15,549.39,108.42,91.214,129.496,784.856,1792.59,1633.71,1650.1,694.19
525.07,186.56,290.13,198.22,94.4064,122.186,2268.52,2564.28,1239.93,1286.15,576.72
745.64,347.68,241.25,31.55,92.3193,99.3634,577.841,1396.62,1224.07,1140.75,474.8
1155.5,267.83,1099.43,61.78,90.6509,174.338,3484.41,3495.69,467.376,152.87,1406.31
553.17,59.46,377.32,71.77,92.7515,97.6152,1972.39,1979.34,323.757,171.63,449.09
386.69,172.08,256.51,95.18,86.3407,124.347,1454.58,1611.6,684.696,600.27,636.43
547.48,95.1,654.13,34.57,90.3233,98.0822,701.082,1380.8,1188.8,1157.5,1358.06
243.46,53.49,118.71,54.16,89.3959,48.4508,1024.64,1032.62,254.347,217.61,363.52
1081.12,171.45,208.76,93,120.103,119.66,1460.28,1822.56,1302.29,1292.62,548.01
656.02,170.63,212.04,135.19,81.5584,90.0571,1031.38,1544.38,627.647,377.14,1379.44
264.73,163.74,599.51,34.82,90.9193,330.378,805.809,1117.99,788.239,699.18,809.66
574.12,164.69,592.25,51.88,89.2418,108.35,1515.08,1518.5,944.839,1207.49,1877.06
763.1,603.05,1102.5,31.14,90.8951,120.627,3022.31,3082.48,1004.28,723.69,1812.69
321.06,190.73,469.19,195.94,89.4777,544.238,818.509,1220.31,1022.8,1157.15,962.52
185.99,126.7,745.07,36.27,85.2744,116.093,1066.85,1393.98,945.75,899.14,781.34
692.45,289.62,486.03,53.89,91.5688,124.303,1560.88,2174.19,1369.55,1243.96,871.32
629.26,129.46,350.68,80.05,89.6813,98.8554,1162.01,1213.21,558.883,410.83,504.66
1281.59,550.41,1407.13,110.04,94.4069,421.078,3410.27,3444.32,894.304,444.47,2290.83
623.28,349.66,273.85,266.91,85.4421,117.666,975.999,1575.24,1343.27,1315.6,612.54
545.61,141.72,534.38,36.36,61.9959,119.336,1265.04,1279.21,757.118,810.57,834.31
342.9,270.5,564.48,59.75,90.7262,114.433,989.325,1512.22,1189.71,1195.37,759.79
612.52,218.68,302.86,214.56,90.869,118.269,724.496,1499.76,1321.68,1318.18,517.42
592.11,97.21,912.24,116,91.4475,491.38,863.714,1831.85,1972.25,2474.79,2242.59
633.72,190.3,464.89,112.07,92.6264,117.204,1004.77,1708.23,1360.97,1337.69,619.32
1136.63,791.35,1049.98,35.35,96.3961,118.718,3673.58,3799.75,1157.6,736.36,1940.15
809.07,250.88,339.47,81.7,85.9788,114.057,3201.01,3402.73,1231.14,1159.22,469.96
316.51,298.79,2155.4,182.61,91.0364,367.966,1940.99,3180.44,2691.01,2651.62,2338.01
475.45,456.84,355.64,127.7,82.7268,399.009,1073.41,1542.48,1227.7,1400.4,1445.66
350,308.15,635.27,55.25,90.5384,124.387,1396.75,1397.46,917.995,1282.32,2229.59
397.4,125.28,496.62,92.39,89.5841,113.369,591.464,1252.01,1106.51,1109.08,589.01
566.52,295.4,691.7,49.7,91.1253,120.317,1304.95,1673.69,1191.87,1078.23,906.04
949.71,359.43,288.35,95.31,88.3763,112.262,2867.25,3026.42,1127.85,961.58,383.66
391.86,309.94,564.32,58.77,90.6783,105.707,1426.49,1942.37,1281.55,1245.78,682.38
519.61,430.22,519.53,31.97,87.3688,85.4104,1250.54,1562.61,1482.43,1803.16,1429.81
130.2,75.37,231.83,74.05,86.8987,116.106,1756.01,1785.1,433.243,508.88,624.48
169.25,131.03,167.74,148.13,91.3647,122.255,1303.84,1306.76,675.023,1638.36,2131.82
777.95,223.45,189.47,82.82,88.0865,87.2271,1111.11,1667.29,1236.35,1220.53,390.18
410.54,266.48,1084.01,88.6,92.6276,420.589,4419.1,4512.29,1538.32,1728.49,2743.87
