ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
291.05,197.96,303.89,244.51,92.0878,120.282,867.519,1051.96,645.905,597.97,1223.69
331.48,280.74,568.18,89.76,93.4613,113.769,5409.26,5549.88,1270.27,1291.28,841.61
1497.31,285.91,1402.37,1314.78,87.1653,2357.17,5199.7,5221.4,931.007,428.41,2820.11
974.41,202.16,382.91,148.73,86.0061,107.75,1543.1,2294.22,1690.18,1687.58,703.77
950.63,263.46,368.92,59.77,89.6604,123.728,1105.64,1775.77,1314.86,1198.39,1409.05
711.91,370.82,1077.69,48.65,90.1621,2134.1,3530.63,3577.57,948.824,649.48,1213.06
279.34,193.48,343.42,149.63,87.3119,123.433,1013.52,1115.27,571.98,463.23,493.05
2571.68,1103.39,1801.52,36.03,89.2838,670.277,6012.53,6293.43,2399.64,1567.79,2146.66
182.95,121.32,1871.02,365.76,92.2719,391.435,2900.49,3843.55,2605.47,2685.97,2724.38
967.62,390.78,336.8,197.25,92.1207,121.416,744.203,2025.95,1958.69,2040.39,961.84
953.77,294.39,1308.54,37.52,79.633,188.829,4679.61,4883.28,1672.7,1403.62,1346.06
868.04,555.02,207.76,131.12,96.6943,104.562,1374.16,2216.65,1787.39,1834.3,474.28
702.51,369.88,523.7,92.02,90.7807,124.223,795.924,1824.86,1713.07,1769.03,841.48
486.23,391.6,382.83,97.91,91.326,106.33,866.468,1396.24,1203.57,1186.71,542.27
1238.64,853.38,413.11,120.85,86.337,120.287,1479.21,2641.85,1442.36,992.1,2580.27
650.22,396.03,1209.07,966.33,89.5761,561.237,13911.4,13996.3,1505.82,995.61,3011.87
992.25,295.7,294.04,245.51,88.7028,115.003,2172.76,2319.36,1188.15,1089,966.66
255.47,228.09,261.14,73.15,94.6878,81.9159,659.223,877.331,639.561,595.9,411.84
1604.68,395.76,1675.99,30.83,90.2228,121.698,3843.35,3871.32,876.966,375.38,1966.8
596.69,432.74,534.57,95.71,90.5257,114.264,2881.78,3306.49,1648.08,1658.32,703.04
1415.09,879,669.27,30.88,93.7044,120.442,1432.41,3137.82,2841.34,2792.27,700.15
291.07,231,321.02,171.29,92.814,112.824,751.529,1090.76,857.334,816.1,542.59
316.93,272.08,396.25,104.07,91.546,121.811,853.547,1186.51,886.511,825.11,500.32
897.91,574.01,373.18,198.01,92.7361,117.593,3322.36,3447,1206.45,1070.2,1307.23
580.36,522.72,914.8,253.4,92.1392,950.848,2424.03,2961.83,1739.97,1658.78,1259.1
756.31,626.97,201.22,46.08,93.8935,105.124,1335.28,1756.94,1348.99,1318.37,542.7
1372.48,986.24,535.98,110.64,92.6805,121.402,1766.6,3476.67,2596.52,2265.02,1505.93
591.79,136.08,664,596.14,88.4268,2818.26,9192.6,9271.29,1401.01,1283.38,1327.07
627.9,184.39,607.39,56.9,90.6233,358.772,1698.23,1736.54,509.549,312.8,1073.85
787.34,410.98,786.37,99.12,90.4286,280.773,1664.38,2156.54,1544.33,1396.19,946.35
2001.48,177.03,401.92,129.41,89.595,105.229,1497.09,2988.14,2569.72,2499.13,643.02
996.42,524.82,1419.33,160.32,91.1737,260.097,4095.92,4354.7,1752.03,1452.85,2592.42
642.19,603.96,329.3,276.08,101.781,125.784,1502.87,1861.39,1279.97,1113.73,605.38
321.88,79.68,93.11,74.68,88.5378,80.4963,596.213,638.985,262.256,210.24,351.17
1455.84,1267.33,179.73,80.93,90.1357,120.1,1981.31,3439.92,2703.66,2675.27,1678.65
987.68,463.33,238.22,82.16,105.009,122.913,3739.43,4025.63,1558.94,1502.37,320.38
1590.86,487.45,49.75,41.6,77.7069,53.0078,1206.98,2336.96,1966.65,1883.37,865.53
420.78,262.86,963.79,41.82,92.1756,250.719,998.915,1857,1517.19,1517.88,1870.46
2400.92,1284.63,564.81,448.58,87.8719,1175.56,4465.9,5842.8,2927.62,2283.43,2828.98
771.76,235.67,2154.58,895.97,89.4107,1987.56,5072.32,5284.99,1902.64,1505.03,3050.55
1614.79,437.84,150.02,85.13,89.1102,107.883,3326.77,3987.57,2217.84,2199.44,235.15
442.84,112.14,942.65,39.99,89.2104,124.367,1611.01,1781.37,950.04,789.01,1355.87
1046.23,207.3,238.51,139.15,91.3656,132.299,1560.69,2084.48,1458.14,1414.83,458.36
1637.47,52.16,1323.66,961.94,94.4354,2524.22,5122.34,5200.39,1540.75,1357.48,4348.06
1280.3,573.66,542.71,121.92,90.3071,124.128,973.141,2564.71,2395.17,2350.02,695.39
809.97,156.83,998.24,53.55,91.0992,183.614,2018.74,2105.69,873.612,584.12,1051.79
1438.01,581.11,524.05,64.76,92.0063,93.9982,2138.97,2666.47,1961.92,1841.1,1104.69
506.37,72.11,96.53,41.56,91.3002,106.066,1964.88,2028.04,518.431,454.85,138.09
785.08,358.64,447.96,165.79,92.6666,125.79,574.356,1764.11,1796.5,1890.89,831.96
955.22,397.47,520.56,73.81,90.5603,104.449,1204.34,2273.72,1927.98,1921.61,594.37
433.35,323.84,173.94,65.82,93.5402,115.177,836.063,1155.54,856.304,820.08,239.76
1198.38,290.14,1082.34,126.03,96.9099,440.591,1634.43,2785.89,2355.33,2267.89,1260.03
785.65,127.17,1376.05,54.57,89.7604,356.256,2112.73,2355.67,1344.89,1080.49,1430.62
1051.72,250.46,726.39,78.56,91.3668,390.201,951.402,2206.85,2044.37,2046.09,877.26
902.55,239.63,867.65,47.13,90.8521,125.24,1712.4,2651.61,2102.38,2168.58,956.46
697.58,133.75,310.9,296.11,89.945,125.37,1254.43,1808,1359.27,1356.01,713.69
445.99,304.96,258.98,232.76,98.0611,126.172,1436.05,1870.36,1088.63,974.67,725.25
1004.09,311.16,1007.03,47.02,89.1839,120.132,1966.09,2683.45,2024.89,1993.21,1707.52
666.59,319.95,493.16,63.13,94.493,140.63,1801.77,2363.19,1543.29,1556.73,754.01
684.45,424.83,1171.99,62.64,89.2785,222.421,2643.42,2646.06,343.324,96.41,1234.63
1515.07,1314.88,285.42,235.64,92.7802,110.846,1785.63,3638.99,3171.34,3089.78,677.13
562,181.55,663.58,38.91,78.5037,112.155,1681.74,1921.16,1032.37,898.66,738.71
1026.95,728.09,951.82,460.02,92.7378,394.058,3356.84,3674.35,1646.95,1175.49,1728.98
1024.78,268.92,1205.72,136.85,81.6747,2074.99,3721.78,3742,692.625,330.74,1399.34
1401.44,313.79,645.55,101.06,95.8499,126.498,3130.06,3661.14,2041.84,1921.82,936.88
448.48,112.33,506.8,140.56,90.1156,124.014,1180.8,1216.57,509.372,349.07,698.92
619.38,298.48,917.2,470.31,90.4469,2927.25,3959.44,3987.23,688.138,450.61,1387.51
1790.39,1013.38,612.95,62.75,92.1432,118.76,1665.88,3611.92,3191.31,3050.33,835.55
461.67,146.89,150.36,79.36,91.9479,123.187,2075.23,2122.22,482.71,492.33,939.54
1812.7,1155.93,484.18,101.6,94.2842,115.792,6149.79,6597.29,2750.76,2599.44,1402.86
965.51,478.25,1642.92,74.55,90.3511,468.944,2613.78,3213.04,2409.12,2487.37,3234.84
1199.73,215.29,1061,105.16,83.6508,1571.5,3840.36,3868.51,749.663,579.31,4455.6
614.96,318.24,1473.63,49.19,88.8704,474.899,1810.29,2934.8,2583.52,2902.21,5302.48
1588.47,679.05,557.48,84.59,93.3007,126.013,2475.39,3143.99,2177.32,1956.49,642.07
603.5,394.81,652.02,80.17,100.276,121.328,1940.26,2445.72,1645.3,1685.54,825.21
870.18,382.75,467.84,41.85,90.3736,124.662,1737.95,2036.2,1277.16,1158.75,640.34
793.91,101.32,332.96,119.44,91.9764,162.143,1286.18,1366.43,635.401,451.49,452.4
971.57,65.89,595.16,31.52,93.6112,110.082,901.109,1877.92,1578.29,1507.09,755.76
644.82,454.82,377.89,72.07,90.7163,90.8399,1142.11,1881.33,1546.79,1572.74,603.6
634.04,217.15,1200.15,31.19,91.5786,112.556,1989.16,2673.22,1569.82,1280.4,1796.44
1161.35,764.3,361.19,43.88,93.8066,61.78,2068.96,3022.67,2128.98,2002.86,816.67
551.97,114.71,144.97,32.03,90.8113,98.8081,335.754,851.408,780.221,764.8,177
447.55,348.27,711.75,108.33,91.6646,193.409,1122.63,1951.81,1824.55,2080.38,1273.24
1278.11,285.1,277.06,116.64,86.9337,99.4546,636.394,2043.51,2117.71,2339.36,996.95
608.16,473.23,402.75,90.13,93.7755,99.0717,1376.35,1939.42,1534.55,1608.12,766.12
617.85,401.8,1172.76,528.37,89.076,375.85,2930.01,3262.75,1590.86,1223.04,2293.78
661.91,183.01,693.51,85.54,90.0191,121.418,3619.12,3859.51,1448.52,1420.98,832.6
878.2,618.75,88.6,84.48,62.8884,112.062,1279.37,1871.57,1444.09,1381.81,173.08
1323.6,158.06,185.41,154.71,85.1779,126.117,1424.67,1868.69,1459.75,1419.37,601.32
832.74,444.76,660.55,32.65,91.0173,92.543,1595.68,2163.87,1575.35,1448.31,693.2
783.3,356.01,795.5,193.29,89.3002,275.787,2417.28,2714.78,1452.05,1261.6,1103.36
970.5,131.41,370.61,37.77,93.4218,70.5017,2749.43,2864.6,976.934,831.15,547.1
1161.8,444.07,508.56,147.95,90.3774,125.401,1893.11,2489.33,1623.38,1364.7,947.48
399.11,349.3,604.59,104.77,92.3061,124.542,865.775,1610.6,1354.53,1305.39,797.76
1573.55,386.36,2071.37,393.29,93.1408,4151.7,8971.81,8973.95,683.376,218.98,2464.66
1346.98,176.84,324.58,193.2,90.6759,122.304,2828.63,3283.25,1950.89,2057.61,984.65
976.91,557.27,1855.41,301.97,89.3934,1276.65,3365.15,3908.71,2276.2,1898.74,2264.1
923.14,402.94,241.49,51.79,92.743,106.614,2742.14,3073.44,1424.97,1387.39,725.11
571.21,351.11,512.66,180.7,75.7501,129.547,3329.05,3620.67,1479.29,1441.73,693.36
831.54,34.81,1193.14,45.01,89.6179,172.592,2598.27,3256.13,2008.56,1986.2,1238.15
1146.46,308.97,1370.47,47.76,90.1902,262.295,2880.52,3053.83,1381.18,985.27,1418.23
931.23,336.72,627.53,84.04,76.793,123.909,2478.59,2543.07,852.39,573.01,857.8
493.79,143.71,1942.28,30.77,88.0306,977.354,1494.39,2939.88,2428.61,2303.86,2175.55
446.28,245.92,381.2,117.05,87.481,118.452,1678.11,1772.58,793.767,725.27,753.15
938.78,348.11,807.37,35.62,90.0763,405.328,5203.95,5562.68,1934.58,1858.66,995.95
501.85,439.77,790.97,190.88,93.1026,267.678,2294.81,2353.76,801.833,531.31,1097.62
1702.12,255.23,1850.79,63.66,88.4206,1527.98,4806.71,4832.86,1075.81,538.94,2001.89
265.32,196.78,126.85,46.66,94.2957,111.806,1816.99,1861.71,455.869,406.53,173.51
567.98,187.26,1433.49,465.13,85.7608,1572.55,2953.86,3210.79,539.872,947.37,5172.58
1267.75,623.72,523.35,46.2,93.8109,112.866,560.344,2504.21,2455.82,2622.58,1810.22
1919.48,408.21,149.53,142.75,89.8719,115.562,1729.31,3058.94,2548.89,2534.54,292.28
497.97,346.34,720.88,32.92,91.3404,112.411,1383.03,1614.44,999.594,825.06,753.8
1520.8,199.28,534.76,45.59,96.939,117.345,3429.51,3615.51,1559.87,1441.5,1646.36
763.9,578.64,829.83,53.86,90.8721,175.719,2795.03,2836.31,439.741,174.25,1524.86
746.82,166.88,1100.22,46.17,96.6367,2177.71,5293,5314.95,826.72,539.11,1182.49
1026.74,957.32,2254.35,115.15,90.1151,1550.27,5148.35,5157.12,1889.39,1792.26,4445.11
539.13,456.87,122.35,97.86,88.7652,86.8241,1486.86,1758.54,1002.33,940.47,220.21
919.74,332.71,684.66,54.88,94.9762,160.548,2540.99,3221.98,1978.25,1971.41,778.39
907.69,208.56,303.08,220.74,87.0774,125.939,955.465,1668.21,1492.74,1487.05,1188.02
216.38,201.15,497.11,115.82,91.678,108.689,1910.6,1946.05,691.73,710.02,1059.52
282.13,85.78,2009.96,190.3,108.671,3246.6,3922.92,4305.88,1812.69,1603.62,2919.43
1342.91,434.97,332.26,156.26,94.4296,111,3605.66,4178.97,2091.83,2003.01,656.8
712.75,419.97,1190.3,50.33,91.3059,837.893,2457.19,2555.59,1040.54,738.99,1563.23
574.21,124.36,596.21,96.27,90.9422,127.059,541.136,1475.37,1390.62,1407.51,733.63
313.32,153.27,2157.37,30.81,100.077,898.04,3066.85,3904.38,2714.69,2914.19,2337.51
564.82,480.22,407.49,100.15,91.1035,125.95,2798.05,2907.09,1084.13,1021.35,837.25
1057.94,863.32,210.68,130.96,89.2245,90.6402,1984.52,2618.97,1832.4,1693.05,383.18
118.14,110.25,469.33,97.81,65.5628,116.1,657.309,1022.13,563.692,612.21,1496.06
1487.02,866.66,953.73,261.84,91.9735,912.277,4361.28,4628.51,1957.71,1617.84,1259.66
826.66,344.48,412,71.12,91.1167,111.811,618.838,1674.99,1584.41,1569.51,483.12
501.89,172.25,270.76,163.63,92.4352,117.646,1883.95,2125.94,984.414,929.48,532.41
1737.23,1107.39,229.49,99.09,91.8874,101.822,3155.33,4241.6,2940.51,2881.38,328.58
571.38,210.52,933.13,64.76,87.3267,124.66,729.299,1910.99,1797.61,1827.13,1067.38
1009.9,257.39,173.45,67.96,94.313,120.445,946.138,1709.78,1438.01,1418.2,241.41
1767.81,507.15,530.78,108.59,90.4175,113.348,668.779,2930.42,2856.31,2830.13,639.37
567.55,416.72,1029.99,84,91.1529,209.804,2530.94,2608.19,918.075,621.11,1164.29
444.79,212.59,1390.91,74.69,90.8262,876.878,2610.09,2703.4,937.747,655.43,1465.6
1381.96,866.93,693.91,33.33,92.4746,126.366,2537.35,3018.85,1897.63,1562.63,807.03
1414.74,566.79,397.9,110.24,91.3009,101.034,2855.95,3756.13,2454.03,2445.91,508.14
1541.2,803.93,346.36,189.1,90.4214,115.435,1262.32,3077.72,2848.26,2859.08,637.31
1528.31,385.74,349.62,223.31,87.087,130.391,2396.79,2907.13,2123.69,2193.72,1237.34
1410.47,269.28,313.38,42.69,89.4746,91.103,2110.8,2567.77,1594.93,1457.65,356.07
499.93,393.25,1842.93,199.55,88.6679,2125.01,4691.79,4795.64,1852.12,1947.65,3382.59
996.4,558.1,1036.99,155.44,88.9676,1665.06,3310.11,3719.82,1858.72,1671.85,1231.49
496.62,316.83,1292.17,59.92,93.6309,216.015,1691.97,2268.71,1669.25,1520.77,1352.09
482.67,471.77,620.26,68.76,93.028,110.186,1170.82,1925.68,1595.86,1606.23,766.62
617.38,202.63,511.93,103.57,59.6546,112.764,1408.51,1503.02,593.03,571.93,1732.57
3217.09,1051.25,281.62,39.31,91.8261,95.2911,2962.94,4963.21,4130.78,3987.92,320.93
254.37,247.66,1269.67,36.65,86.3752,117.138,1181.11,1881.73,1923.06,2272.94,1576.46
623.97,392.4,1464.26,64.66,90.2592,891.909,1740.29,2742.79,2122.37,1968.51,1789.76
290.99,95.08,836.33,147.85,88.1693,238.448,1956.08,2347.14,1306.43,1286.15,1046.02
1302.44,793.14,452.44,116.99,82.1982,117.109,1283.19,2673.32,1203.09,868.75,3853.55
654.68,447.85,511.19,78.11,92.4721,115.973,2276.17,2826.94,1713.23,1747.96,656.41
609.96,520.16,359.92,81.25,92.0689,127.645,3242.88,3485.07,1343.65,1276.22,441.17
407.15,360.17,2192.81,218.84,90.9816,1323.15,5868.07,6019.85,1665.69,1343.34,2411.65
420.66,284.77,158.28,30.68,91.7924,67.6075,1085.86,1306.67,1465.07,2686.02,2211.43
829.84,258.39,1454.22,199.84,87.9617,921.679,2756.55,3264.38,1968.38,1813.77,1790.53
1012.43,685.89,478.87,37.56,91.3319,96.0233,1517.23,2363.76,2012.99,2017.38,1498.81
390.71,0.96,383.49,142.25,42.1329,124.082,941.764,1043.15,481.783,512.78,525.74
480.51,267.71,1656.77,550.97,91.487,1445.32,2323.37,3388.43,2472.3,2482.34,2615.51
462.12,431.4,269.54,167.61,90.5256,103.526,1171.51,1334.91,773.953,613,437.15
438.27,430.62,1198.02,172.27,83.323,680.736,2248.9,2360.29,1411.16,1447.86,2494.34
641.12,295.48,1475.35,176.04,89.2193,954.446,1305.31,2613.66,2312.96,2354.1,1818.71
1321.86,610.91,2636.17,93.88,93.1161,287.646,4207.91,4718.42,2686.69,2125.78,2801.06
414.12,278.61,277.93,132.27,91.8718,116.971,1108.2,1157.19,478.711,323.96,410.2
1345.71,1209.79,448.34,96.85,108.994,104.704,830.266,3118.14,3039.76,3027.57,545.19
713.21,372.62,301.76,197.65,92.9922,126.037,2299.13,2381.35,825.267,623.17,613.26
1095.84,206.6,844.04,42.1,85.7801,103.374,2232.16,2623.03,1638.28,1509.39,1022.9
948.57,212.27,257.89,160.66,91.8962,119.358,3042.14,3135.23,935.233,753.19,418.55
566.8,184.43,2817.54,502.75,87.2382,2389.74,4436.38,5276.77,2667.19,2399.95,3896.78
1573.25,87.23,1500.19,292.32,90.2302,2093.9,4233,4402.25,1241.9,695.27,2265.4
1002.54,312.79,225.38,70.55,93.2684,71.5712,1562.81,1884.76,1063.2,850.09,735.99
760.87,211.71,1219.44,63.63,90.8125,370.242,2163.61,2285.87,1121.89,853.39,1471.07
1142.86,783.45,956.78,90.61,88.4762,561.436,2484.85,3076.26,2019.16,1719.78,1147.39
229.15,186.71,215.04,205.93,106.781,104.911,833.986,996.762,638.511,601.03,517.51
952.46,90.96,278.4,139.25,93.3278,115.997,1279.09,1668.47,1235.19,1224.51,815.62
1002.6,657.94,418.1,121.97,92.1164,107.6,1221.73,2431.33,2172.72,2200.18,820.29
773.48,125.67,236.13,60.72,94.1604,68.7358,1216.66,1440.01,881.164,790.7,394.85
373.45,165.32,952.24,98.17,91.8482,1273.46,1648.7,2136.4,1369.14,1363.02,1126.08
848.5,516.27,1242.19,64.68,95.9545,747.049,1183.43,2808.84,2501.12,2449.65,1407.43
1513.34,915.98,323.9,44.35,92.6987,113.119,2486.07,3595.59,2662.29,2635.12,577.96
620.53,289.56,804.3,34.63,91.9514,111.632,1443.16,1960.44,1448.6,1365.24,838.93
932.51,102.75,389.6,165.15,92.2482,107.056,1308.33,1784.65,1296.64,1209.08,695.99
255.68,153.37,419.12,92.77,90.3352,121.099,1092.55,1104.84,274.971,141.01,511.89
685.43,169.6,124.66,48.55,103.571,206.737,1552.55,1740.09,849.207,1012.77,1019.57
951.29,294.07,867.2,49.41,91.1369,122.28,2227.65,2575.92,1681.71,1645.92,1577.68
688.66,555.21,1044.78,239.38,90.6004,1461.65,2546.43,3149.25,1959.13,1833.69,1407.46
600.06,496.77,920.6,54.34,89.6097,124.287,763.025,2203.84,1974.85,1940.62,2125.12
837.71,509.07,1266.74,81.95,59.8742,439.334,2550.66,2717.89,1396.62,1091.01,1528.07
906.53,624.96,853.19,44.74,83.481,108.679,2180.47,2458.94,1448.36,1178.49,944.14
869.68,525.65,57.23,33.82,90.1918,42.1279,441.429,1545.09,1583.27,1752.69,1672.17
611.72,519.91,748.98,694.18,84.3426,1448.08,2516.57,2862.26,1293.53,1150.75,1873.94
918.83,355.1,232.26,39.97,90.5677,534.953,1712.03,2163.36,1274.86,1147.41,828.99
1421.1,338.49,460.37,32.4,90.1454,79.8367,2406.86,3075.62,2096.66,2112.16,871.28
1344.67,235.56,352.01,90.24,94.6648,85.453,840.053,2077.55,1891.3,1833.1,758.56
565.41,451.55,441.81,115.61,88.2878,134.997,865.737,1634.26,1473.06,1468.58,708.04
1652.44,109.12,254.09,221.7,94.6926,125.394,2338.71,2794.19,1675.08,1561.93,1167.06
2557.38,1046.34,203.68,118.66,86.3813,118.75,4708.03,5788.23,3587.1,3542.35,631.27
924.9,12.9,1685.74,202.85,93.2922,472.748,5531.49,5623.57,1463.57,1124.33,2020.15
1298.53,794.52,404.99,94.52,116.404,112.603,2176.45,2765.55,1975.72,1820.59,535.03
2617.21,181.48,149.69,50.73,88.8799,126.258,1695.3,3201.55,2584.07,2358.77,698.39
773.68,537.04,222.08,47.75,91.38,112.036,1427.48,1838.24,1259.14,1170.62,433.98
3612.34,143.29,302.24,82.96,91.5005,106.366,1298.62,4321.62,4067.2,4011.51,822.11
1236.6,979.1,348.47,75.09,85.4282,114.223,2415.33,3032.02,2063.93,1906.12,505.35
226.03,215.83,466.96,92.07,91.5709,172.194,2788.43,2838.72,638.369,541.8,559.03
1366.7,393.93,661.16,60.21,91.3516,117.076,3015.89,3346.83,1534.55,1198.94,1135.57
362.84,114.25,1614.89,49.34,91.7651,353.356,3152.1,3472.3,1642.32,1504.77,1664.23
1357.83,651.56,630.2,109.73,89.4016,288.656,1368.59,2781.18,2593.45,2675.65,1539.93
1337.15,91.93,682.44,81.74,83.6746,125.947,3137.9,3280.25,1156.66,854.92,905.75
318.82,89.61,228.2,215.7,90.0179,120.237,3825.88,3865.85,595.055,510.56,476.76
1217.16,860.17,521.85,112.48,88.8644,118.609,1534.2,3061.49,2687.88,2701.05,744.31
1638.31,583.58,2137.14,43.8,90.9888,570.559,6019.78,6312.52,2462.86,1931.47,2180.94
1581.46,1011.23,1133.36,31.24,89.7036,282.962,3463.94,3845.2,2065.02,1574.55,1282.75
1183.04,394.67,640.28,73.48,67.6197,115.33,644.726,2307.68,2139.53,2035.79,943.87
598.98,201.04,835.06,89.91,91.184,228.527,2064.16,2647.23,1948.93,2305.46,1790.08
875.53,146.2,838.33,55.12,92.4625,117.844,1573.34,1960.52,1390.41,1261.39,1103.34
1371.78,528.62,424.37,50.52,87.5992,115.519,2353.3,2779.31,1906.71,1897.22,1325.92
451.93,29.58,429.26,85.43,92.4229,108.841,731.953,1231.46,942.696,897.2,590.97
569.85,299.03,778.21,394.32,91.628,363.484,2237.72,2883.72,1907.32,1892.57,1331
2425.54,820.85,316.78,106.62,91.5096,96.5883,1548.32,3865.29,3550.45,3499,475.85
781.32,239.85,258.83,173.79,90.5228,114.328,1103.74,1505.8,862.072,615.82,937.07
1572.18,513.72,399.75,149.82,89.9966,124.248,1602.69,3061.57,2587.95,2562.33,669.44
1154.48,951.28,239.47,133.2,92.0818,121.617,1013.77,2535.77,1500.13,941.86,2899.69
330.68,124.12,223.84,48.14,93.8132,103.49,932.71,1011.18,379.192,272.5,538.15
358.44,282.39,540.67,90.97,88.4462,111.576,1211.48,1297.76,635.032,465.93,631.64
480.66,336.8,542.73,75.07,85.681,105.904,1010.4,1578.46,1255.65,1194.67,617.8
495.39,480.65,119.52,56.15,94.6178,48.4931,1230.02,1515.42,919.668,833.68,255.19
1523.15,756.82,409.96,152.99,93.5402,121.365,3266.27,3820.56,2208.21,2021.39,562.95
1096.87,626.82,141.83,79.56,90.1451,70.0645,1675.16,2557.41,1944.84,1955.53,221.39
390.53,262.1,406.63,73.69,92.7883,115.282,1168.29,1193.53,391.733,225.01,554.5
651.48,339.78,184.54,156.45,91.1951,115.374,1253.78,1459.1,1399.69,2494.48,2762.23
1232.39,219.8,545.13,93.81,93.1871,120.418,3763.45,3850.47,1120.22,874.44,868.89
703.08,683.62,702.75,58.07,92.649,117.033,2036.13,2783.45,1947.09,1879.15,965.84
640.04,333.24,561.66,47.52,89.8017,90.8318,717.881,1595.52,1558.34,1622.76,869.99
579.91,431,722.37,41.67,90.1832,431.936,1908.66,1933.97,285.224,93.62,1081.6
172.88,121.73,759.35,39.52,91.4567,115.654,1575.08,1786.3,857.398,763.34,899.93
1097.68,669.4,929.86,166.45,90.4519,525.895,2044.07,2936.97,2288.03,2164.45,1371.85
135.74,72.48,339.87,187.55,85.7007,122.243,1017.79,1160.77,925.14,1369.08,1431.6
721.2,567.36,593.25,53.34,90.8069,105.994,1969.08,2120.88,992.233,733.19,896.74
430.09,3.21,791.24,78.8,76.3842,514.623,817.858,1353.56,1328.2,1597.13,870.04
723.63,46.17,1023.5,74.38,89.8551,218.53,926.018,1901.4,2230.95,2830.44,2095.29
1209.09,206.77,252.65,92.95,94.5294,92.9114,1145.95,2062.8,1612.41,1500.75,635.24
555.86,511.25,913.22,51.3,96.6755,121.71,1877.57,2441.13,1667.73,1549.73,1008.62
535.79,262.1,1386.92,65.11,91.2713,218.627,1748.49,2692.62,2379.41,2702.08,2491.38
1728.57,591.18,404.26,60.63,91.5987,106.895,3479.2,4055.94,2184.19,1964.15,576.1
193.25,88.27,1726.54,99.4,79.5958,914.973,1487.57,2241.15,1654.3,1536.01,2176.22
591.54,372.93,233.04,225.05,91.3632,120.7,694.683,1462.81,1321.15,1292.9,827.36
225.35,223.9,611.74,61.63,91.1112,114.944,3147.53,3331.13,1161.18,1223.07,840.94
1398.96,752.02,275.2,140.48,83.4137,117.478,1197.29,2592.15,2136.57,1882.68,1106.52
697,132.2,488.22,39.1,83.1426,115.424,1447.64,1479.83,756.526,705.68,997.03
862.04,370.2,1614.33,32.44,89.2058,125.726,2827.99,3286.89,1955.59,1680.59,1829.26
1141.93,181.33,170.42,131.89,91.2449,91.6612,1013.7,1901.05,1592.18,1576.86,518.77
1268.88,683.69,321.1,142,89.481,116.181,3083.97,3466.59,1875.92,1768.47,790.04
123.37,75.39,484.05,43.02,90.911,104.618,1888.91,2014.87,670.984,648.37,636.77
632.27,575.74,398.03,98.41,108.717,2818.52,3966.85,4059.02,979.636,788.4,665.63
656.87,573.66,334.17,35.98,94.2296,100.766,2657.88,2794.73,1018.81,843.92,370.15
853.97,399.48,491.7,124.62,89.4679,116.947,2008.79,2129.73,1151.07,1038.94,1480.98
469.35,353.49,444.44,77.84,90.7819,124.349,832.824,1393.85,1148.64,1074.33,522.28
1249.61,334.87,95.11,91.98,90.231,108.679,980.26,1988.84,1751.95,1760.58,187.09
573.52,264.29,861.03,53.55,93.837,127.153,1509.14,2285.52,1742.59,1753.29,914.58
488.43,249.2,246.87,149.53,89.08,109.332,1235.73,1534.23,871.83,757.78,953.95
459.72,127.49,477.02,65.11,87.7804,115.725,1136.6,1187.52,520.968,371.42,585.85
1187.62,352.13,151.92,70.49,88.8722,91.1114,712.599,1873.98,1643.55,1550.39,728.45
2120.85,1009.92,2755.36,51.67,95.3257,224.827,7106.48,7185.64,756.669,226.47,4039.05
577.7,438.61,1013.31,36.31,91.6364,123.36,1304.49,2210.54,1887.45,1851.84,1218.63
976.16,624.09,248.39,91.87,91.7188,104.379,973.214,2157.53,1938.68,1951.31,371.04
1029.2,788.22,551.76,49.53,105.977,125.787,1378.44,2675.57,2316.48,2279.88,601.29
1160.44,702.7,501.34,42.83,86.3922,106.333,2001.46,2427.79,892.069,578.22,2000.38
491.14,431.31,451.51,135.36,87.6446,111.216,1812.13,2305.86,1453.7,1444.47,586.87
2704.87,524.52,2175.21,1954.85,91.7358,3041.23,7523.82,7570.09,1523.27,661.17,4411.99
2347.35,1050.42,358.41,91.59,92.712,1296.72,3599.1,4810.99,3099.12,2800.53,854.95
1057.86,157.17,854.85,117.86,93.6095,213.368,3175.86,3848.87,2168.25,2160.5,972.71
1318.8,201.29,579.2,62.01,90.6923,111.134,786.619,2200.86,2163.27,2226.99,921.47
279.53,135.75,1364.91,642.33,89.6027,483.116,1338.9,2678.29,2417.35,2473.28,2088.3
838.34,172.7,628.18,70.76,91.81,128.221,997.839,1865.99,1697.3,1764.76,988.63
1265.98,598.71,455.86,113.95,92.3583,104.434,2165.56,2550.37,1636.42,1417.1,773.71
974.13,488.69,359.74,114.93,91.2582,115.492,1573,2397.75,1844.4,1816.14,474.67
554.05,316.27,606.92,32.59,86.4367,109.808,1852.11,2308.02,1422.5,1404.51,639.51
202.36,68.18,2212.22,66.86,83.3605,741.694,2225.37,3080.67,2246.93,2191.17,2336.59
797.43,416.72,1305.99,61.07,92.2205,410.431,2719.15,2726.36,490.578,177.3,1431.84
530.85,401.89,605.57,35.17,88.8268,120.06,1537.5,1585.69,279.75,128.08,1197.15
1223.26,1055.05,270.04,39.72,90.4496,84.7652,1988.51,2904.12,2181.81,2028.79,443.4
641.72,303.8,955.76,55.36,84.459,507.491,1515.19,2312.7,1779.65,1759.28,1011.12
