ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1014.27,233.96,384.31,113.51,88.1616,113.851,1798.79,1950.13,1077.58,932.53,702.1
394.47,363.2,381.85,179.14,92.702,124.115,1345.42,1362.18,530.271,368.97,691.54
608.46,192.08,432.11,31.4,91.8567,85.9677,1061.68,1327.59,921.546,829.56,551.08
312.07,279.63,69.97,63.7,89.339,106.771,1276.9,1376.67,666.099,762.99,484.72
673.44,226,795.36,137.51,88.9366,204.532,2733.26,2830.15,1075.39,914.25,1213.45
351.39,181.34,242.18,151.65,95.3612,124.641,911.66,1095.95,691.38,629.99,393.83
423.6,251.52,398.35,147.49,93.3868,129.486,1707.35,1892.16,887.982,781.08,1286.84
592.67,103.99,320.08,50.85,88.263,85.9231,716.252,1131.93,986.004,1006.75,448
890.27,44.8,56.42,31.63,96.9033,103.003,963.263,1370.96,982.399,998.83,294.66
1162.98,218.84,130.26,110.21,88.8706,107.254,596.745,1676.7,1566.52,1540.95,281.63
404.33,190.9,630.95,49.51,86.812,163.263,1264.87,1293.77,464.439,281,680.46
289.91,79.44,147.44,53.03,90.7361,120.812,497.099,607.657,406.68,377.8,417.59
375.31,110.34,537.19,71.03,93.1938,112.878,1412.57,1618.35,849.96,780.83,837.38
316.23,196.97,771.9,51.78,86.9222,115.189,575.878,1359.91,1236.33,1192.43,854.53
234.93,230.64,385.4,31.11,91.7496,110.055,872.28,1216.31,879.081,900.39,458.55
179.21,45.1,51.98,33.25,90.1437,97.6044,354.218,444.442,451.505,776.07,712.96
280.94,217.73,445.93,80.35,90.1752,90.1111,843.632,1163.23,843.074,784.02,526.28
188.91,128.45,753.99,40.68,93.2787,123.394,942.776,1263.05,920.428,870.73,994.4
299.97,124.84,159.97,80.04,93.7175,55.9853,871.019,915.781,346.785,271.32,551.09
494.85,351.64,425.5,92.05,90.0501,107.987,1193.14,1375.97,806.346,661.97,1024.12
255.06,218.14,1531.03,41.37,93.4639,544.425,1563.4,2170.86,1653.1,1548.52,1572.4
208.65,84.97,243.15,58.95,91.5901,95.3061,787.734,810.464,281.963,208.11,366.94
316.78,257.49,188.51,125.21,90.4154,123.361,898.586,1200.51,795.221,763.3,352.95
683.12,601.39,242.97,90.05,91.7703,85.8082,1945.42,2245.79,1233.82,1114.24,333.02
159.21,11.7,225.96,109.39,87.1104,103.656,738.208,826.516,298.599,222.4,609.29
321.22,286.24,301.67,233.51,89.9793,128.939,1491.18,1515.62,405.8,235.27,566.24
313.33,286.15,222.42,145.5,88.603,84.3253,1458.67,1485.11,564.222,516.32,911.81
514.98,352.23,509.45,39.44,92.3131,120.378,916.867,1439.39,1155.47,1060.71,666.11
225.47,81.68,234.6,103.42,92.2443,101.872,1017.49,1048.05,210.442,219.4,1030.19
250.25,113.59,381.86,192.03,92.6231,118.877,765.223,981.944,686.558,613.98,573.89
845.73,250.69,876.96,50.05,90.3153,121.899,1888.15,2055.95,1178.84,983.56,1071.3
455.94,298.19,280.19,30.49,93.0148,104.958,475.71,1148.4,1155.02,1526.32,1427.96
372,224.82,415.54,141.31,90.5844,112.21,1134.77,1197.87,665.207,578.05,718.72
124.35,14.41,1029.36,39.08,91.7601,120.639,1499.28,1779.06,1016.98,957.12,1068.44
214.91,128.79,295.59,124.92,91.5972,122.382,667.307,780.69,498.962,432.14,492.07
403.46,282.34,141.62,55.57,92.3436,108.285,697.54,1004.9,806.002,817.66,305.74
426.4,397.35,350.58,202.29,93.3611,114.241,789.447,1401.01,785.64,511.42,1271.83
539.57,107.58,191.45,114.56,91.7543,104.115,835.944,1047.5,760.839,742.69,435.72
499.56,40.64,194.78,186.56,91.6524,122.204,1777.09,1840.68,608.533,536.15,462.72
765.75,117.01,454.22,109.35,89.2292,121.746,1278.45,1738.27,1221.82,1142.86,635.47
766.99,449.1,1421.02,82.13,91.4065,232.262,3622.44,3761.9,1390.61,1036.77,1503.15
1041.27,449.07,288.38,116.42,80.2777,115.429,2181.25,2514.2,1342.69,1150.64,598.38
726.43,539.16,131.59,71.76,86.5229,93.5777,902.653,1504.7,1261.73,1193.14,203.35
326.08,114.84,406.9,54.64,87.6405,121.55,1759.3,1795.72,468.412,477.71,1812.58
208.18,193.49,477.95,71.16,89.7582,92.6465,1508.11,1561.97,520.257,402.58,549.11
538.25,275.03,278.81,102.01,88.6023,108.048,580.32,1312.05,1033.41,905.66,706
299.99,65.59,242.42,123.02,94.3729,123.367,686.513,895.331,601.42,565.23,365.44
413.03,136.89,814.12,60.1,94.0807,153.421,1416.95,1530.88,771.564,599.01,1094.97
407.77,326.83,326.74,93.25,92.8381,97.9923,3458.98,3481.1,420.264,258.89,704.81
661.72,100.22,253.44,221.81,91.4338,111.645,603.179,1259.14,1174.84,1189.48,643.52
572.45,141.12,436.02,77.43,90.5208,123.635,1329.12,1375.52,526.429,352.99,513.45
771.68,47.89,353.67,95.79,90.1059,92.1662,1178.29,1327.41,755.899,609.71,449.46
532.16,447.53,513.19,51.8,87.6757,105.563,1483.46,1580.96,716.893,492.37,619.87
1397.97,659.87,282.1,59.08,91.2757,105.571,1692.22,2430.27,1900.27,1744.03,341.18
432.23,288.13,84.67,79.39,91.6323,77.415,601.092,907.418,706.033,645.97,194.96
300.68,281.95,263.93,116.87,88.3062,118.122,525.301,1080.09,946.093,948.32,380.8
346.84,185.39,310.6,170.57,90.7176,120.774,1076.44,1092.34,353.4,210.4,512.78
413.24,187.29,199.75,67.05,74.1614,123.461,993.286,1082.35,542.414,463.93,266.8
488.75,84.6,224.56,47.91,90.9528,118.66,996.725,1234.55,750.597,731.06,272.47
238.66,197.11,401.55,49.24,91.8267,98.9068,490.204,902.215,714.98,687.37,886.04
100.3,42.87,349.35,31.19,91.6394,71.5621,626.077,798.249,635.406,812.88,873
259.28,71.96,727.44,41.32,89.8815,425.569,971.767,1358.8,639.011,452.72,1340.19
347.83,227.24,313.94,266.44,101.352,141.415,1058.05,1204.62,732.485,633.05,737.7
357.48,291.47,347.1,148.45,90.6034,126.131,1912.47,2187.74,1051.78,1004.67,554.9
546.06,330.29,173.06,120.1,89.8103,71.1449,806.951,1260.42,1023.84,1042.19,963.77
488.2,67.84,561.32,64.96,90.7723,111.683,860.924,1189.64,904.427,821.16,626.28
471.57,102.53,400.91,115.29,92.0709,126.125,976.357,1142.19,884.471,941.73,945.71
333.19,180.94,305.11,104.01,90.6904,112.566,1323.3,1483.67,718.354,655.07,409.12
185.85,161.15,128.95,110.28,94.0738,77.4805,715.62,853.572,539.631,563.2,385.18
226.83,105.01,432.27,61.95,90.5469,129.36,1334.82,1347.34,288.146,165.75,494.22
256.24,88.29,490.94,149.9,90.1547,123.102,1344.27,1506.94,774.703,725.11,685.33
428.53,76.39,734.3,55.76,60.3117,116.589,1743.43,1958.31,1031.93,1005.46,1230.79
339.24,111.06,676.27,36.75,90.6169,92.3902,984.526,1343.9,950.722,873.71,802.42
249.48,228.17,266.4,91.63,89.9304,86.6352,1090.93,1157.52,482.344,384.23,865.43
869.24,651.22,878.45,581.89,91.0324,1510.84,3516.13,3661.2,1388.94,1097.77,1783.07
394.03,202.15,276.09,198.09,90.4023,115.875,1062.27,1088.04,331.388,170.37,679.83
577.95,31.78,271.12,43.9,95.5609,98.244,736.069,939.398,677.937,619.27,476.44
129.33,51.31,223.18,60.6,90.4737,91.2466,872.959,895.734,402.115,838.39,1260.76
503.28,130,356.71,198.84,89.7473,124.637,986.612,1206.35,873.575,812.84,963.63
505.19,228.53,320.25,83.72,89.8418,108.238,1259.79,1462.01,962.798,1009.44,1155.42
263.96,126.82,206.82,166.28,69.7787,107.718,1595.15,1604.49,431.785,554.17,1015.89
328.74,218.73,491.95,74.24,89.8497,117.778,693.101,1171.71,968.775,918,566.19
453.48,400.68,821.38,31.03,90.8413,111.507,1399.81,1750.04,1138.83,1008.28,1531.17
442,266.83,430.53,146.73,98.2683,127.152,975.984,1580.52,1095.55,962,1768.64
117.69,112.94,123.7,113.45,89.271,104.382,529.362,654.373,621.219,1082.64,1776.92
173.46,121.72,357.96,178,91.7466,118.229,1425.37,1603.12,691.559,618.09,764.22
459.65,28.75,214.86,144.89,93.52,87.4105,772.676,1132.46,805.565,783.85,461.64
367.53,147.77,377.55,176.78,91.4007,126.172,641.73,1161.93,959.297,905.92,606.81
410.57,352.28,268.98,167.23,90.1831,123.613,993.658,1537.07,1173.74,1171.17,477.72
823.87,558.52,868.91,30.15,93.278,156.32,2509.85,2557.12,818.55,489.33,930.23
507.98,196.2,578.26,45.81,91.2558,165.86,1390.83,1426.26,613.298,460.63,764.37
390.02,212.33,677.56,199.31,90.8509,232.515,917.986,1594.54,840.263,531.49,1972.57
409.22,288.06,197.61,126.93,91.6737,71.9832,887.599,1057.02,699.313,616.9,324.54
1191.7,204.11,301.19,228.53,91.4636,124.069,1738.15,2028.05,1247.94,1052.66,529.72
1014.58,117.47,396.75,55.96,88.9947,113.164,825.669,1642.72,1354.68,1266.6,1095.18
495,372.36,674.78,125.64,90.9092,1826.08,2865.42,2894.64,679.782,460.41,889.17
437.06,411.11,247.92,162.34,92.1919,102.661,667.049,1365.86,1175.38,1131.44,475.81
350.7,55.01,274.15,234.83,91.6968,128.587,590.139,993.739,677.976,544.01,751.66
416.99,335.03,643.83,69.28,101.048,120.248,1858.82,1919.62,673.219,468.8,713.11
246.58,101.89,217.7,70.79,90.2334,114.805,530.412,784.918,588.016,580.92,288.49
862.28,256.39,246.86,57.58,86.9441,101.535,1882.44,2051.88,995.622,887.69,355.93
217.66,69.35,262.04,124.29,91.0173,121.379,405.128,751.971,280.256,255.91,1616.64
438.56,17.26,198.51,102.53,110.044,116.684,596.577,795.277,583.261,538.13,301.04
307.96,274.58,384.29,88.84,83.9012,98.7144,595.81,1093.62,968.303,952.92,559.56
512.52,422.03,181.07,49.5,87.6798,83.5851,277.493,1179.52,703.955,615.89,1271.98
342.03,118.85,228.36,94.7,90.09,123.011,356.069,839.534,770.639,777.01,323.06
124.47,90.02,617.96,53.77,88.3578,106.268,985.819,1274.34,826.395,813.07,671.73
292.63,206.6,290.06,96.59,86.5833,111.11,788.761,1069.32,774.216,747.56,502.4
399.6,336.17,245.01,120.15,97.164,116.159,1052.73,1167.41,625.947,491.78,365.16
175.2,167.44,353.68,104.63,86.4183,103.389,847.79,922.568,448.877,351.51,458.31
517.73,423.15,59.27,35.49,85.4162,56.4672,213.598,1047.69,1090.35,1165.16,318.46
923.55,333.18,342.62,137.02,80.5806,102.74,1189.06,1742.01,1376.8,1264.54,513.96
493.8,410.35,281.92,121.87,88.6319,137.625,1637.24,1724.44,629.633,432.94,553.41
538.89,316.38,134.13,85.86,89.9441,124.164,852.903,1085.78,722.564,739.16,864.05
850.86,232.43,235.3,37.74,93.7898,103.395,843.821,1368.78,1172.19,1138.38,307.62
591.8,181.61,328.85,179.16,88.3058,120.134,1256.4,1294.8,756.815,748.72,2025.77
284.02,134.36,367.08,145.72,91.1658,120.981,1392.48,1670.68,925.583,927.64,512.8
270.53,218.42,275.94,166.51,94.142,120.405,667.854,1041.63,976.62,1123.56,823.82
528.11,301.61,246.45,50.65,91.5547,93.2415,908.78,1131.21,764.216,654.44,297.1
362.12,4.26,468.27,64.84,12.7458,117.32,943.261,979.439,393.915,280.29,614.29
122.11,81.3,305,145.21,93.9275,114.159,2200.7,2292.33,544.908,467.82,763.38
467.93,229.36,429.51,32.98,93.4223,65.7933,892.641,1165.67,862.984,783.48,494.25
217,160.32,613.96,59.41,90.6136,108.818,364.629,1086.98,1088.52,1145.41,768.72
493.44,352.79,259.84,90.62,91.1692,116.889,757.192,1358.78,1104.4,1065.78,546.37
262.4,210.42,1362.93,233.35,93.5728,423.019,2001.01,2792.44,2002.57,1998.93,1667
483.11,118.82,239.1,149.6,89.6191,110.916,958.25,1006.85,490.862,382.67,535.94
471.61,399.34,206.36,123.07,90.9283,113.036,377.005,1221.32,1050.73,941.75,628.53
188.97,156.38,402.83,92.39,91.3163,119.685,787.492,845.266,419.432,312.87,495.22
518.58,251.28,411.45,74.29,91.242,119.036,927.739,1336.18,1018.71,941.59,550.58
1044.24,305.29,330.49,120.09,91.3368,110.172,1374.33,1893.15,1487.66,1432.02,597.01
383.42,160.37,491.02,37.63,92.1696,126.492,1428.16,1775.52,628.243,676.46,2534.79
474.79,111.61,239.15,135.73,120.467,123.993,1505.74,1531.85,483.779,388.92,570.45
206.9,108.95,277.46,122.54,92.3643,99.9067,554.591,793.84,599.468,568.29,400
589.94,401.59,182.97,54.32,91.9631,101.078,1783.16,2123.27,1130.77,2185.84,2855.95
331.1,53.61,210.72,180.79,88.3515,98.1598,803.243,873.148,453.869,373.52,470.31
367.63,170.61,186.21,118.49,91.7163,107.42,410.361,902.424,467.383,326.24,930.48
753.35,121.46,276.57,36.26,89.2806,65.1602,874.467,1198.06,912.885,836.18,344.13
762.03,259.86,513.84,51.31,95.3618,117.882,1525.17,1628.94,856.344,687.09,734.13
545,258.54,227.56,162.68,94.4499,116.209,1374.23,1435.12,593.283,439.58,390.24
744.07,417.88,197.15,143.3,90.443,377.578,841.098,1629.42,1447.65,1498.19,1165.93
148.9,136.48,1306.9,74.28,87.9644,602.11,1458.58,1832,1198.95,1084.51,1428.45
209.49,31.09,165.6,82.52,92.4593,110.203,667.713,805.706,472.605,498.19,328.32
386.04,127.41,231.29,191.49,86.5302,116.543,682.697,975.423,772.05,734.93,462.5
532.76,262.79,380.83,63.3,93.3385,120.865,668.903,1282.96,1108.21,1055.13,506.66
100.86,90,330.25,151.03,86.3839,107.133,530.978,726.974,506.891,443.03,515.56
357.53,15.59,938.5,37.4,102.628,115.746,728.995,1421.61,1241.76,1205.03,1010.63
377.17,347.27,586.87,148.9,82.5795,125.599,1467.53,1590.55,623.916,389.87,1100.99
945.19,160.32,370.87,55.11,92.4254,99.3599,708.566,1543.56,1327.46,1225.75,701.69
492.15,437.34,289.54,145.98,88.5816,125.53,1223.46,1434.07,941.276,842.53,494.44
355.06,77.64,56.28,32.13,101.142,38.3591,729.49,806.952,369.111,316.75,164.62
699.68,91.09,526.23,128.56,89.8653,124.862,1397.38,1465.8,635.208,428.12,654.79
471.63,51.5,130.36,61.98,91.3958,122.996,1009.23,1191.37,673.667,678.22,275.17
565,312.07,249.13,211.58,84.4519,106.706,1417.28,1484.55,664.867,498.92,460.71
583.62,394.13,429.13,45.19,87.8864,121.822,1437.43,1580.03,819.452,639.12,507.92
748.69,192,1642.1,217.14,92.0579,1063.31,2706.38,2920.34,941.106,513.83,2563.1
424.86,186.25,209.04,113.22,92.1262,79.6417,406.712,950.822,889.076,884.86,322.26
468.1,67.46,155.82,57.95,90.3296,91.7825,786.974,877.268,459.938,381.34,320.31
229.42,101.26,512.47,104.4,87.5509,128.902,572.411,1064.21,924.651,931.97,616.87
385.11,188.33,430.19,57.33,91.9305,103.609,754.534,1139.82,884.794,821.72,487.52
145.59,41.81,1130.08,41.23,91.3829,886.107,1517.78,2018.13,1564.41,1853.45,1814.32
334.9,172.26,187.25,61,90.7675,123.47,858.538,1109.8,636.295,561.78,442.65
281.97,44.38,199.32,113.82,94.055,125.909,734.517,796.041,372.078,293.52,313.14
109.77,62.12,628.13,32.5,91.4318,118.844,723.115,890.203,582.676,517.12,726.26
210.11,117.42,317.03,52.46,90.7983,118.654,563.385,711.946,451.947,375.36,544.37
554.07,179.54,812.77,44.93,94.7481,116.907,1795.55,2085.76,1172.18,1039.18,857.7
126.56,45.4,179.94,54.34,94.7234,59.0058,208.694,433.576,511.021,688.63,390.26
340.07,142.42,314.78,32.03,88.7108,104.235,1029.2,1317.63,891.695,977.72,600.11
797.29,334.63,770.28,37.88,91.4706,117.127,2026.5,2056.34,636.177,354.28,808.16
518.04,337.42,598.92,117.98,94.1812,122.095,1262.83,1634.01,1079.94,944.7,1422.22
322.75,296.02,355.05,82.12,85.7246,113.962,740.392,1280.73,1074.13,1104.5,467.72
304.35,123.19,293.27,195.05,90.6766,126.567,1732.02,1753.38,327.715,187.11,597.7
507.14,327.43,195.76,110.57,91.6296,106.157,1929.88,2218.41,1106.79,1105.95,306.33
256.46,128.41,232.31,38.44,89.4794,57.5107,616.064,686.441,149.339,58.15,606.36
334.22,73.75,516.78,67.66,92.5345,94.8638,776.69,1115.5,827.519,766.86,651.51
181.22,73.8,159.9,64.01,91.1427,121.732,296.461,495.549,321.163,256.34,390.26
213.85,191.97,590.08,82.91,88.6092,123.824,1746.73,1785.06,409.867,250.88,1127.08
130.94,69.78,382.93,186.4,90.8909,126.404,1490.05,1613.14,855.616,1059.15,986.12
313.22,290.81,418.06,71.61,90.2128,117.301,1048.36,1106,510.914,363.77,627.32
225.07,190,352.28,47.51,86.8592,110.111,1452.86,1655.89,774.502,751.12,445.5
1088.52,445.58,721.27,116.83,78.3472,157.496,2383.15,2490.75,566.255,383.16,1958.48
491.75,61.87,80.53,64.4,91.0206,41.7939,715.735,913.721,627.352,652.24,420.89
447.63,323.24,142.28,30.56,91.8866,284.783,914.478,1195.27,939.533,1063.8,643.78
204.77,138.19,727.4,46.48,91.4135,125.033,1352.91,1448.38,653.396,523.18,773.88
530.49,225.88,232.92,146.74,89.8612,96.3422,789.161,1160.04,918.674,857.42,379.66
251.13,139.13,78.02,74.8,99.2759,112.26,387.647,574.427,444.145,418.58,152.82
563.64,106.65,518.82,34.19,93.2168,110.874,522.067,1245.24,1137.95,1104.93,553.01
456.33,265.15,287.19,211.62,88.1914,122.099,2331.74,2565.12,1093.61,1056.72,630.11
253.03,30.4,348.83,92.42,90.8284,120.548,1235.31,1318.72,519.285,459.45,441.25
297.43,115.3,523.65,59.04,86.7948,101.737,615.149,1054.78,976.818,1086.7,1191.47
194.84,142.1,263.13,245.13,85.5594,119.38,640.665,1051.79,794.282,755.91,605.46
541.37,468.96,1247.75,195.15,98.0116,1078.31,2520.09,2523.39,444.657,204.08,2103.51
194.71,147.78,541.02,89.45,92.7499,111.259,1047.81,1103.63,468.805,334.61,630.47
613.43,319.64,162.77,41.85,93.6067,45.3549,870.066,1403.49,1148.15,1178.5,280.75
616.97,169.67,479.34,36.51,90.2411,110.167,1337.5,1637.17,985.929,869.58,576.87
319.07,184.77,280.47,98.24,91.8542,96.8528,887.477,1027.67,727.857,853.08,1174.12
296.88,162.32,198.16,129.45,90.7757,94.5918,598.971,845.165,812.777,980.42,740.6
139.55,65.38,195.08,143.7,87.9207,110.247,591.747,616.254,180.923,95.19,433.79
290.53,172.97,287.06,248.32,92.275,115.521,1934.25,1981.15,561.178,443.93,535.38
278.75,163.83,180.48,103.19,91.8601,121.128,690.3,981.622,867.662,1075.57,631.33
506.1,81.58,349.22,35.47,95.0836,95.4005,1009.98,1039.95,337.771,190.97,472.36
653.71,316.56,315.2,175.04,94.8749,123.493,1394.35,1646.42,998.968,860.19,490.24
202.45,167.11,273.56,188.19,93.0886,124.113,1627.12,1636,407.456,343.32,721.9
460.36,354.04,702,48.32,92.1524,123.02,1591.56,1658.43,684.236,465.21,750.32
358,75.58,397.88,122.57,83.886,118.832,952.989,966.247,384.464,377.31,1363.36
422.57,312.29,359.08,89.91,90.7283,123.482,1294.74,1545.07,999.855,994.18,577.11
658.56,320.42,364.86,95.56,57.1368,120.606,1396.08,1515.38,762.837,577.08,566.1
521.96,406.51,226.36,71.86,90.4495,81.6869,575.48,1284.28,1240.5,1312.19,554.56
630.51,541.28,111.6,49.77,92.2546,120.6,864.116,1371.98,1108.75,1057.35,485.17
276.72,132.08,1210,30.54,90.0158,299.276,2136.37,2421.06,636.12,344.62,2223.64
1093.33,44.1,326.52,83.85,91.9398,127.141,842.856,1554.7,1088.78,913.4,1176.49
210.99,186.78,219.4,204.29,83.5638,104.958,1115.19,1134.35,319.048,201.7,423.69
191.87,107.01,161.75,85.11,90.1019,122.242,493.196,563.684,294.579,230.84,316.94
311.48,260.57,478.64,73.63,90.7168,111.783,892.63,1173.61,840.54,753.91,552.27
273.72,35.12,286.24,78.73,92.7269,119.475,722.077,814.362,438.79,375.28,364.97
771.8,372.27,339.95,74.96,88.5996,86.5548,1600.77,1804.54,1018,869.96,482.11
423.28,18.22,428.92,86.26,87.0492,110.603,1648.6,1750.06,681.02,605.02,515.18
436.44,353.46,355.54,183.02,89.44,124.128,1237.03,1342.69,330.159,133.24,1301.21
642.03,52.87,244.36,71.55,90.252,122.24,1078.07,1144.89,508.385,372.27,315.91
290.72,47.5,276.75,87.02,86.332,94.4565,1419.19,1573.06,702.514,720.43,363.77
197.93,36.2,247.66,31.4,91.0733,109.956,487.544,656.861,435.945,398.88,325.06
261.03,34.22,381.36,118.49,92.4394,122.265,810.741,888.002,405.594,284.7,645.4
657.92,385.18,246.79,106.79,88.2077,107.415,688.958,1420.68,1249.71,1186.53,353.58
337.19,21.82,311.17,115.23,92.087,120.03,785.001,1072.92,743.888,736.39,426.4
412.28,0.7,680.71,52.64,98.7933,126.676,1271.09,1309.87,802.088,903.01,1345.14
739.13,477.93,363.16,203.53,92.4078,115.703,3509.57,3605.82,708.158,422.02,1378.07
179.33,146.53,417.17,98.58,95.1804,124.631,783.589,871.99,690.309,800.24,935.01
430.79,26.73,144.81,125.6,90.0847,110.551,331.035,764.539,661.172,654.84,526.44
202.34,193.53,260.25,89.04,107.037,104.264,819.335,845.719,375.321,296.38,503.19
213.67,38.07,151.98,53.02,68.0483,123.884,960.131,968.932,203.283,152.29,205
414.79,348.32,324.61,243.84,96.466,127.851,1394.55,1409.89,514.183,392.89,1301.95
377.56,145.18,1255.02,156.58,90.0485,248.443,1451.34,2051.56,1584.07,1486.53,1457.73
346.46,183.69,320.67,85.65,90.2168,115.785,701.263,954.588,725.708,668.45,406.32
211.19,85.13,354.15,213.31,90.805,125.429,586.015,931.274,751.352,720.02,567.46
179.05,51.92,180.73,150.59,90.8216,94.9957,733.836,806.584,403.003,364.88,364.76
175.76,58.57,213.15,144.87,90.9714,255.879,1307.17,1316.81,504.293,795.49,1386.37
233.13,9,728.7,48.51,91.9479,116.849,971.059,1304.14,866.831,805.07,1077.59
316.21,164.14,353.51,173.11,88.831,113.455,785.549,1064.97,762.156,678.11,526.62
380.17,206.26,771.07,56.16,90.8575,129.048,1000.57,1438.07,1032.44,872.51,986.86
451.67,190.54,541.83,118.86,91.3206,114.436,1323.34,1333.92,390.421,216.12,741.7
513.69,111.49,289.04,86.89,78.3484,97.9693,1916.36,1933.33,261.023,110.22,500.8
1188.3,199.64,267.32,184.49,85.9732,125.308,1645.58,2144.26,1490.86,1383.95,451.81
319.44,134.3,438.78,103.35,82.6218,205.45,810.283,1144.21,981.074,1095.79,1338.89
342.44,87.8,311.63,154.67,90.3221,119.483,583.403,941.757,717.502,741.46,1105.62
444.65,58.25,112.97,103.7,90.727,94.7785,832.357,878.638,379.492,290.99,216.67
871.93,156.33,235.5,110.71,89.885,127.778,1765.52,2144.31,1257.56,1230.31,346.21
318.2,238.49,423.65,96.22,91.1021,409.539,1429.04,1456.41,401.605,277.57,573.21
331.41,99.17,193.8,165.91,90.364,125.869,644.883,1010.03,875.603,1028.1,946.28
255.97,255.68,281.37,138.03,90.2811,230.099,651.542,986.854,771.522,718.28,472.84
341.26,72.87,543.53,110.63,90.0256,121.319,1158.2,1189.62,383.979,228.6,770.74
2082.66,750.01,486.53,206.82,95.8361,174.504,2749.56,3621.84,2806.39,2683.85,1425.13
382.35,205.61,486.03,71.33,91.4292,187.872,1114.69,1401.79,938.382,886.1,557.36
396.29,149.96,375.63,137.73,92.7098,116.76,567.749,1076.45,634.124,443.21,1212.54
396.38,288.49,168.09,52.98,87.4327,101.458,392.07,969.461,888.49,883.41,221.07
307.47,286.17,385.39,181.47,90.7901,112.051,1219.7,1572.8,1038.21,1007.59,566.86
525.36,107.78,454.79,113.74,92.8877,116.671,1158.91,1213.87,620.607,651.9,1285.97
878.55,212.44,301.78,217.61,89.9395,117.155,1593.48,1700.05,481.478,293.22,1209.37
655.2,218.3,774.05,37.05,90.7854,117.678,1692.46,1725.85,645.729,434.22,1129.97
269.44,150.39,225.88,90.8,91.3147,120.599,561.163,754.913,430.328,309.25,529.87
326.61,114.07,187.71,75.12,89.6866,93.2985,720.469,793.754,361.62,402.29,845.95
735.64,138.85,605.37,58.69,91.6771,120.998,1100.88,1589.18,1234,1136.05,664.06
313.45,238.24,466.8,79.2,89.8929,125.669,1766.31,1850.45,778.181,737.53,744.26
544.81,84.82,891.96,45.01,90.1298,104.21,1574.4,1678.7,707.072,497.3,1308.36
252.45,116.11,202.03,41.23,89.327,183.998,895.611,972.306,406.854,365.1,840.13
523.53,136.68,359.01,79.38,86.0328,120.56,700.451,1106.76,912.611,860.94,438.39
760.41,111.71,283.45,51.51,90.8542,114.608,529.567,1299.39,1239.74,1294.07,416.7
243.17,143.25,249.22,76.62,72.757,95.4796,500.583,728.927,581.041,561.43,486.5
764.96,135.78,477.5,150.53,104.306,120.749,1428.41,1550.88,832.342,652.16,682.24
106.21,11.69,187.48,181.04,78.3356,113.352,1068.36,1114.42,470.575,555.79,587.86
196.65,82.14,171.64,129.65,65.1233,108.883,410.174,607.689,501.544,496.63,531.82
454.3,121.12,464.33,81.51,89.2454,123.11,555.767,1234.01,1106.74,1108.55,545.84
512.27,381.7,385.72,86.02,78.3457,87.4506,1199.18,1514.95,1070.03,1002.08,471.74
491.8,56.05,417.43,175.34,85.388,126.078,1556.07,1627.51,670.935,567.6,728.74
235.51,80.83,262.32,171.96,89.9412,121.692,518.119,783.823,701.387,1066.11,1479.82
821.46,385.6,489.23,289.73,91.9304,388.309,3136.03,3205.67,973.224,721.61,821.97
334.39,65.27,370.3,215.61,91.331,126.862,1594.78,1868.01,939.423,907,637.38
573.3,420.19,154.36,129.63,106.27,117.99,469.642,1293,995.054,804.46,1047.16
241.74,183.2,1982.64,66.32,92.5944,727.658,2122.3,2637.44,1764.15,1567.87,2048.96
258.48,251.91,343.16,43.21,92.1965,96.9611,1035.41,1289.69,800.259,770.27,386.37
450.07,206.34,514.94,83.14,92.3826,125.389,440.425,1308.21,1227.25,1216.18,598.08
441.23,179.8,294.25,257.73,88.0525,116.392,1485.85,1604.65,1060.61,1267.82,1309.02
342.17,179.84,263.73,98.84,80.9778,88.4796,378.33,892.541,866.74,895.76,428.92
795.3,190.23,159.12,58.91,94.2101,69.9,630.314,1337.61,1225.72,1262.63,286.29
109.04,103.29,459.59,76.43,90.2454,359.561,2025.36,2049.05,406.326,332.97,536.02
255.77,212.27,285.31,126.56,92.3027,123.519,811.452,894.122,499.754,402.52,453.54
618.59,598.18,794.03,31.78,91.9161,109.435,1921.37,2080.78,1083.83,830.27,891.32
201.6,19.06,1164.79,43.95,87.8135,633.01,995.399,1559.2,1266.44,1263.84,1379.33
655.48,225.86,120.9,36.9,91.6852,82.9881,661.59,1084.03,831.088,747.3,679.86
349.28,203.98,352.83,141.77,88.8048,97.2501,1086.55,1144.71,564.99,459.49,1406.76
608.78,164.83,287.03,92.76,91.1031,109.686,1208.49,1420.81,1167.57,1465.24,1947.32
320.61,0.57,426.54,75.19,54.1109,113.935,573.542,898.006,795.604,844.1,501.73
574.26,375.64,602.04,90.76,93.7288,381.068,2014.02,2045.05,551.776,317.98,692.8
440.19,74.93,235.95,229.54,110.173,114.21,1360.92,1411.56,375.709,226.27,814.32
186.8,80.05,363.73,196.1,91.791,710.414,1164.15,1208.56,423.788,331.08,628.77
354.68,132.82,364.25,67.62,91.3403,109.73,601.035,955.056,518.149,804.42,1762.75
399.14,284.39,200.21,184.46,92.3939,105.394,731.42,1141.98,910.259,858.52,384.67
1003.62,214.21,258.44,189.71,89.22,94.8605,1470.92,1678.83,1011.3,827.29,514.48
203.45,29.95,648.97,44.25,89.316,122.737,869.706,1108.22,746.109,699.96,857.64
