ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1097.01,484.36,337.41,110.67,92.7855,116.263,1609.8,2180.14,1602.58,1473.83,448.08
282.11,104.57,454.01,105.42,91.0911,112.896,833.349,1238.2,892.59,864.62,754.13
805.98,401.64,768.12,47.16,89.1909,126.924,2394.92,2554.76,1144.4,903.58,849.16
112.44,98.44,654.13,213.83,95.4064,1173.66,1336.29,1525.86,961.428,1259.45,1579.3
228.71,172.75,648.97,143.6,93.4355,698.919,1327.81,1673.68,934.446,849.5,1196.01
109.18,95.26,293.93,78.08,93.1592,121.258,593.958,684.074,346.605,289.44,544.48
443.73,201.84,383.15,71.68,89.469,122.94,2194.06,2233.88,542.277,447.33,836.51
358.73,38.32,523.36,37.97,88.8577,117.009,1110.19,1385.01,862.604,841.65,561.33
333.22,220.29,365.47,65.3,90.4566,110.746,1130.61,1151.61,342.355,196.14,430.77
365.57,82.45,870.89,32.7,89.187,102.759,1156.7,1608.9,1156.08,1091.12,1042.28
342.05,274.21,328.39,125.46,92.3667,115.794,741.56,1290.51,1056.45,1050.99,453.85
229.79,92.22,574.26,83.03,86.5086,123.866,496.536,1008.99,937.452,1006.09,1172.7
198.45,146.86,199.14,34,90.1692,115.199,1268.83,1304.78,352.902,289.45,233.14
403.49,204.57,824.68,63.86,78.0776,117.54,1018.88,1517.54,1160.71,1030.28,987.48
222.27,99.2,305.85,116.13,92.0954,106.882,1053.41,1067.95,349.517,272.34,487.13
264.27,206.32,1073.75,34.35,91.238,122.04,1781.73,1921.86,910.52,725.3,1108.1
562.1,347.98,92.81,34.48,90.4609,101.334,1092.41,1375.15,930.41,949.89,205.24
384.04,142.78,534.54,116.8,89.4453,123.692,1309.42,1334.03,421.947,248.87,651.34
383.81,185.68,605.46,50.13,93.4069,118.234,832.796,1419.36,1176.8,1172.56,655.59
635.38,221.36,769.79,375.02,107.005,358.602,1973.56,2045.19,862.979,592.11,1212.86
497.18,176.49,501.75,78.6,91.8109,118.94,1357.76,1573.03,942.526,870.28,658.8
462.39,361.63,97.29,52.39,90.5575,108.866,729.922,1040.19,957.918,1117.36,616.37
266.06,260.53,155.4,65.35,89.851,75.4268,1285.56,1344.63,524.355,494.91,400.48
179.34,43.25,509.56,157.17,94.3586,127.043,872.819,1041.71,764.955,834.51,981.57
433.07,262.65,392.88,71.05,86.8797,112.78,657.218,1213.23,1035.04,988.51,463.93
387.48,46.45,336.59,106,78.3738,110.82,783.674,897.015,484.898,359.77,491.95
648.87,551.7,385.8,143.22,92.2329,104.548,1433.7,1776.51,1168.88,984.7,599.06
173.86,164.81,187.87,86.91,91.3024,119.273,538.724,683.286,455.28,407.48,311.11
229.4,86.54,216.04,100.55,87.7675,110.234,294.138,660.621,596.55,599.45,428.2
814.97,367.33,330.83,32.84,90.0058,100.318,817.167,1552.89,1555.15,1712.14,600.49
586.63,336.87,216.56,141.57,92.1672,101.838,1197.54,1597.4,1133.7,1104.96,474.1
428.12,331.86,241.74,223.51,91.686,109.258,1310.62,1533.66,845,715.14,663.42
378.7,337.39,510.21,52.59,93.7176,120.763,925.753,1389.6,1083.17,1015.17,562.8
836.37,44.68,311.59,38.78,91.143,105.53,918.566,1247.57,939.902,857.82,443.29
194.79,71.19,198.55,97.55,98.1891,122.44,857.139,965.004,503.661,539.46,550.65
250.6,10.55,212.63,36.15,91.4558,110.385,1402.06,1431.84,364.345,337.52,386.51
338.61,223.81,188.09,185.39,92.6626,111.76,918.74,944.257,268.123,202.3,783.23
424.95,233.44,329.59,60.82,92.6911,124.78,957.805,1163.03,787.03,732.46,453.02
284.31,100.12,136.91,44.48,97.3668,51.1386,224.683,589.215,603.375,664.95,331.45
569.01,458.8,652,115.45,107.66,145.55,2361.41,2908.9,1660.59,1582.01,1075.14
210.36,111.28,358.71,197.5,89.98,124.468,1062.06,1369.71,840.101,811.75,630.65
536.06,312.22,135.5,104.85,94.6211,79.2506,847.082,1125.66,725.766,580.56,983.04
198.71,131.97,485.22,123.34,91.4013,122.264,962.977,1003.88,445.248,620.59,1558
249.68,124.37,292.4,251.79,91.2523,126.359,938.891,957.232,196.681,80.84,818.9
487.2,168,305.24,60.68,99.1678,104.822,954.294,1090.61,630.925,515.65,365.92
304.18,196.4,207.85,190.8,91.6725,100.752,1266.07,1540.52,894.733,904.63,464.14
297.87,62.13,294.45,33.88,88.7861,120.499,579.666,740.099,513.988,470.31,328.33
512.51,109.53,457.97,82.01,96.7721,124.528,986.074,1201.56,844.961,774.51,586.8
501.74,119.98,575.39,49.38,91.1308,111,1274.79,1281.36,273.822,109.62,624.77
165.25,72.28,835.78,43.36,87.9209,115.489,979.551,1304.94,924.466,870.07,1147.03
811.01,285.75,267.19,110.75,90.5801,100.521,1981.41,2111.17,775.245,555.35,664.87
671.72,354.91,156.4,38.7,87.4613,114.622,1729.45,1987.41,1285.14,1529.24,195.1
922.28,683.79,91.61,37.75,84.1466,106.562,797.419,1855.64,1671.42,1658.09,233.65
570.66,317.67,886.21,49.99,90.4794,212.145,1976.45,1979.64,330.621,113.08,936.2
498.39,125.39,185.49,45.42,92.6882,115.802,940.524,1056.06,725.889,805.85,587.84
457.63,299.07,505.07,50.92,89.5641,113.559,1299.25,1315.36,405.665,218.94,555.99
441.06,30.49,323.4,92.52,90.6428,128.257,905.835,908.382,395.027,379.21,860.82
313.72,107.39,476.36,74.9,93.5203,107.995,1153.08,1391.74,701.587,578.12,814.19
146.13,8.43,211.28,130.87,99.8632,95.2409,457.087,539.783,507.826,683.42,763.45
302.74,186.73,318.61,84.24,101.148,126.957,816.787,909.511,481.955,364.82,465.41
381.21,184.38,417.62,35.49,122.414,109.878,817.811,1168.51,961.552,1013.09,709.7
425.24,148.3,114.74,59.2,88.1997,178.993,2336.14,2416.92,645.147,657.28,210.31
182.88,132.31,253.86,102.08,107.866,124.992,905.418,957.224,342.316,252.85,653.87
201.75,114.41,401.42,197.83,94.008,122.461,554.593,1036.48,1008.31,1376.97,1710.25
521.18,251.16,272.12,50.96,91.2218,147.033,826.85,1147.34,915.898,903.94,450.47
689.76,71.87,113.53,108.96,85.1628,107.538,1184.76,1303.74,678.02,603.87,342.04
535.41,172.39,186.74,42.83,92.516,59.6448,948.074,1076.96,667.131,621.7,497.7
623.78,357.68,467.81,32.98,92.447,80.56,1075.78,1492.01,1149.8,1052.65,500.79
337.21,92.08,142.16,131.12,90.8412,215.491,483.747,781.492,774.981,980.46,636.93
156.3,22.49,296.38,62.76,106.675,115.181,724.396,752.398,307.403,268.36,522.27
203.36,198.73,278.22,50.18,90.7383,110.53,1133.31,1217.93,711.606,883,805.19
342.68,107.83,578.93,159.92,91.6651,209.378,852.85,1301.7,1066.47,1061.7,1065.29
294.09,193.54,184.8,66.11,88.4096,138.221,753.024,805.459,321.264,244.04,570.04
238.93,113.14,262.32,37.05,95.7001,93.4559,414.976,728.047,766.846,951.88,587.66
567.23,327.92,369.97,143.52,96.2434,115.069,1361.79,1603.95,965.123,831.63,557.89
308.68,127.5,354.66,216.93,91.3415,123.921,670.134,1033.64,805.499,726.39,686.26
771.16,479.77,778.1,212.56,93.0445,3957.03,6680.32,6698.27,785.815,571.81,1666.88
287.25,71.23,54.03,38.1,89.7443,78.4361,248.665,491.191,470.999,518.82,177.75
464.56,3.4,300.01,108.71,91.299,126.065,899.537,901.976,182.295,82.17,540.29
278.71,94.68,244.72,156.23,90.2382,106.21,505.788,799.5,610.23,548.3,513.09
332.57,165.83,565.93,89.99,94.0648,123.827,1016.91,1222.03,941.719,1119.71,1840.09
325.3,11.24,94.52,30.59,104.878,94.9817,744.231,810.268,338.588,314.69,559.72
739.3,362.61,314.84,127.57,90.4094,111.729,2015.1,2145.51,946.783,799.46,776.57
554.02,550.6,275.65,261.78,88.7626,145.566,1550.52,1844.42,694.327,391.29,1366.39
522.38,400.19,586.43,78.34,91.1801,103.82,2342.43,2384.73,674.898,450.24,664.77
676.64,283.27,60.69,47.06,76.3935,57.2075,771.638,1196.21,911.696,847.02,172.57
738.24,278.97,371.67,198.95,92.367,116.745,1961.32,2095.17,902.261,705.25,617.68
203.42,56.6,363.46,156.62,97.5484,116.298,698.427,812.445,475.957,382.58,520.08
562.4,270.54,184,125.91,95.4341,126.217,1095.98,1579.67,1082.76,1040.75,499.38
428.39,222.29,268.79,134.76,98.9751,122.276,2000.76,2017.26,515.831,417.74,653.72
408.89,279.2,264.04,50.29,87.0551,99.3231,874.882,1010.03,623.125,521.8,363.19
611.98,370.03,307.54,38.84,91.4687,67.2462,636.177,1331.08,1224.89,1207.02,552.26
440.95,240.14,511.62,87.59,89.6452,119.883,1005.9,1299.55,737.101,580.42,1269.64
318.16,54.96,256.11,175.87,45.3869,104.022,1013.55,1141.88,770.083,902.86,545.1
419.94,156.62,432.27,48.46,92.2364,100.875,1189.41,1294.43,641.465,527.39,480.73
455.92,46.85,74.12,44.51,87.6231,31.6812,512.882,785.148,632.819,662.04,559.68
318.86,131.99,263.38,215.17,90.8076,128.078,692.311,1053.18,798.175,752.09,630.61
195.89,34.74,32.01,31.98,78.214,15.2617,122.719,311.22,390.291,552.97,295.96
392.74,225.31,550.76,130.35,90.6734,684.982,1812.82,1819.47,342.27,196.32,830.05
432.3,226.15,329.99,80.84,96.9582,120.597,405.617,1128.38,892.58,760.24,862.65
393.4,50.25,310.3,81.93,88.8746,121.854,1698.27,1718.04,363.494,272.85,764.03
693.83,150.48,105.04,43.41,91.4676,117.718,1263.1,1546.12,741.749,592.4,505.73
414.47,353.8,367.41,141.45,86.2751,123.493,578.027,1296.55,1137.24,1071.45,670.94
367.38,94.35,279.82,103.72,48.1263,101.252,631.828,861.137,754.691,817.26,383.54
316.6,284.21,446.81,80.25,90.8961,98.5523,1055.26,1142.54,603.209,465.54,570.06
424.38,206.64,256.38,165.91,94.346,148.219,1050.01,1131.23,555.323,422.26,522.08
405.8,75.66,405.15,73.77,90.2893,115.292,1135.05,1210.51,543.537,431.78,478.92
584.82,159.35,539.82,34.3,121.206,92.7725,1126.14,1341.32,865.26,736.47,658.25
935.71,38.67,911.35,60.48,88.5231,129.523,2789.31,2825.2,740.771,460.45,1127.43
450.11,198.57,402.94,102.04,90.2079,103.116,1075.7,1175.72,627.301,485.55,504.98
666.63,255.74,187.48,61.7,86.4146,65.2303,366.776,1191.19,1140.97,1132.92,409.05
291.07,233.62,309.97,71.84,84.5523,116.14,864.452,939.254,488.297,377.34,415.42
473.91,227.59,314.69,68.86,92.3991,97.1462,839.791,1109.22,804.495,716.1,383.55
193.19,184.49,339.59,89.19,91.162,105.531,701.672,1034.08,806.201,838.89,479.59
165.95,107.08,617.32,69.62,91.851,122.303,1265.69,1332.5,534.797,418.53,686.94
1121.33,797.65,188.24,136.66,94.1034,122.54,2180.7,2704.51,1672.13,1459.77,529.77
467.23,71.04,372.14,87.83,85.1175,109.495,831.913,1073.61,776.934,722.36,664.57
1151.92,907.19,228,72.18,89.2837,124.384,1865.48,2585.32,1793.92,1571.87,748.52
204.01,131.79,312.31,61.8,93.2368,127.167,528.495,824.338,677.703,685,404.34
846.7,554.6,281.83,136.4,95.7215,103.281,1889.19,2133.97,1186.76,1007.27,418.23
181.86,89.14,177.83,34.19,89.2488,108.798,427.599,521.518,290.114,219.07,212.02
596.2,451.46,363.03,95.93,93.2187,128.601,1025.71,1544.24,1251.67,1188.87,612.52
153.54,48.04,358.31,113.45,85.9246,125.384,766.481,977.151,669.916,725.36,721.48
290.39,67.25,265.44,113.6,92.4963,98.1788,1167.55,1202.18,387.298,298.76,422.11
229.28,215.76,195.27,162.73,82.8646,109.609,676.967,978.395,658.19,581.22,506.52
296.55,94.78,252.32,92.16,91.5885,97.1275,438.671,786.805,756.297,832.19,539.58
280.25,218.82,802.36,669.99,91.2479,1478.8,2464.74,2604.09,1181.25,1052.1,1879.58
540.55,124.79,171.82,54.99,96.1004,98.3663,799.598,943.953,617.904,548.87,266.73
623.56,116.14,178.55,72.9,86.7892,75.0701,628.586,1149.76,961.605,952.34,251.45
446.87,39.69,662.92,85.17,87.9201,120.234,1218.92,1246.29,563.448,497.7,1248.62
452.73,107.62,554.93,59.29,83.9383,116.299,1170.52,1429.64,942.176,895.2,659.88
752.97,303.82,115.07,114.18,87.0668,111.03,1997.81,2336.91,1177.27,1119.18,733.5
329.52,126.98,222.68,128.79,92.1603,115.908,1013.32,1108.37,539.978,472.69,403.22
398.23,374.78,306.98,214.51,90.1953,122.033,1415.88,1588.25,870.848,758.43,521.49
290.41,122.28,536.8,98.94,95.1049,112.245,1861.11,1995.64,773.044,678.19,761.14
315.81,285.76,426.13,69.61,90.2369,113.719,639.236,1225.95,1072.7,1080.19,495.74
230.92,53.13,294.78,111.34,88.9219,128.813,362.593,714.479,750.839,875.75,549.72
145.81,29.13,214.86,108.92,92.0172,107.84,409.927,605.185,452.028,604.51,913.53
130.33,116.84,89.69,65.01,77.1538,41.5921,358.731,420.636,297.728,288.13,154.7
458.2,116.15,281.27,58.34,95.0955,89.0351,1452.41,1549.34,602.58,504.52,339.61
318.32,186.43,1078.36,69.74,83.8598,457.188,2628.26,2731.88,552.093,328.13,1870.32
434.14,171.63,217,123.82,85.1273,127.338,367.263,983.792,927.56,930.41,340.82
273.22,163.07,430.84,108.84,89.0058,120.993,1004.31,1023.52,538.275,570.11,1136.95
679.31,95.5,319.58,77.39,89.8979,124.911,454.69,1208.34,1141.74,1148.79,428.38
318.44,143.64,334.06,102.32,87.8705,111.815,886.272,917.192,425.398,330.38,615.96
358.62,321.78,228.18,49.64,91.6523,120.426,1235.71,1371.63,709.316,655.83,277.82
563.56,237.45,257.81,181.21,90.3533,127.397,534.806,1279.1,1148.8,1107.74,679.65
182.9,70.14,768.04,50.23,84.5153,117.346,908.069,1115.55,658.22,509.13,958.14
275.68,20.63,341.43,39.12,91.243,113.495,603.133,801.825,682.581,963.12,1361.65
539.97,264.06,668.95,235.34,94.3501,223.8,1578.51,1769.81,1004.42,806.52,904.29
249.67,195.16,376.49,188.86,92.3293,113.859,1464.57,1767.41,997.564,997.14,565.35
575.89,102.12,532.89,30.17,92.2631,117.769,1537.11,1969.43,1069.85,929.19,915.22
517.64,214.25,290.33,104.02,91.5256,97.9009,1327.93,1595.81,921.096,849.61,450
577.27,335.3,177.96,103.16,90.0999,111.048,1283.4,1477.92,843.103,743.81,281.12
311.19,168.84,363.05,67.37,90.5047,106.134,373.137,927.894,926.623,979.31,531.17
358.6,82.85,341.84,178.67,93.8609,118.446,1175.15,1267.05,549.697,424.17,616.52
203.25,178.61,272.41,172.57,94.0574,104.474,1156.6,1407.58,789.207,771.65,444.98
213.81,140.88,376.24,164.68,89.3963,119.833,1192.4,1205.82,362.944,262.78,739.7
635.02,101.94,524.1,93,91.1837,122.244,1322.71,1391.16,615.048,424.87,617.1
354.49,300.49,347.87,308.55,91.9752,291.24,1767.94,1783.85,498.714,360.66,987.17
263.55,229.85,277.88,240.87,87.0033,119.439,667.251,1031.75,823.626,754.9,567.07
511.73,323.13,347.62,179.83,91.0916,110.487,1354.64,1404,762.805,678.62,967.79
428.97,152.74,212.04,88.45,92.2569,113.507,855.076,1036.56,546.177,430.61,544.91
878.26,663.92,229.28,132.28,94.1115,105.02,1510.24,1930.5,1382.85,1234.65,409.95
304.33,302.22,213.89,90.69,94.4897,102.084,808.109,935.213,475.05,356.01,610.83
226.74,181.09,61.23,41.16,85.5322,87.9354,566.336,662.676,330.688,471.62,937.72
623.98,606.34,376.19,141.18,90.1865,108.397,1497.28,1811.54,1083.22,851.12,614.28
177.96,155.74,560.47,52.76,59.3937,121.804,1166.17,1205.62,269.839,128.96,613.23
198.94,129.95,272.14,128.2,92.0287,398.998,784.402,819.649,330.906,545.08,1174.69
576.68,94.38,441.26,148.32,85.8331,117.647,1274.27,1278.45,248.097,91.13,589.58
188.12,149.44,254.18,77.35,90.8103,85.5238,1146.18,1233.81,531.057,516.66,526.08
118.42,58.17,1547.48,496.98,86.2495,1299.45,1602.56,2315.54,1817.55,2050.14,3429.17
346.95,148.97,184.32,176.5,114.304,120.261,980.656,996.794,342.104,231.49,360.82
363.25,1.01,357.67,39.84,20.644,124.128,726.275,777.65,572.182,651.87,593.12
573.21,185.3,203.67,196.61,91.4335,105.178,824.32,1342.39,1092.68,1085.08,400.28
130.2,87.09,265.86,225.38,109.557,118.784,1387.55,1417.13,623.841,810.37,1148.78
234.53,134.52,561.63,103.07,92.84,109.623,593.994,1039.15,1041.13,1160.54,969.98
477.69,142.99,622.33,50.74,93.1151,95.9071,1311.64,1440.97,775.378,639.6,1143.23
554.59,205.08,261.14,236.66,95.7033,124.834,1544.25,1571.21,464.862,282.76,497.8
434.09,176.24,385.71,39.87,93.9084,107.006,483.33,1087.8,988.853,978.07,425.58
1657.45,226.49,400.83,91.39,90.7511,117.654,1498.17,2391.52,1828.94,1609.24,1064.11
536.5,160.93,648.05,66.68,88.1284,304.753,1380.53,1492.26,346.354,205.09,1607.23
199.17,90.45,194.85,146.96,100.831,124.708,407.994,649.033,534.246,514.25,341.81
165.44,155.7,544.88,33.61,89.3069,117.239,723.778,933.217,653.922,576.34,578.49
181.95,34.06,661.74,81.85,95.608,122.288,1293.44,1434.38,772.472,838.49,1250.12
269.3,243.19,220.41,105.64,90.0497,112.435,972.54,1060.41,489.906,384.16,370.94
263.76,137.97,444.57,104.66,92.2721,119.145,748.298,994.158,718.934,649.76,606.43
182.5,162.57,325.54,139.65,91.3683,97.6267,750.207,1060.05,580.032,497.08,1060.53
559.47,156.44,327.77,54.72,64.8041,107.875,1156.49,1299.02,872.014,937.05,850.66
265.97,154.73,425.94,181.11,93.0782,127.833,999.924,1037.86,363.699,205.12,656.88
404.76,247.51,573.88,73.35,91.4552,101.592,2035.35,2149.41,872.017,786.1,896.79
316.14,260.56,183.9,110.67,72.6341,100.845,1149.83,1189.66,366.175,229.58,364.29
158.43,113.25,222.08,38.04,65.912,78.9795,533.524,542.113,247.28,198.46,362.43
249.64,17.85,818.35,32.1,91.5861,139.177,539.59,1131.58,1013.71,979.83,850.45
360.78,345.74,249.03,34.87,90.884,55.8801,628.504,1139.25,978.332,987.4,334.12
367.51,301.7,345.12,64.74,92.2274,116.463,947.742,1096.17,669.623,553.78,409.86
155.16,101.52,1154.17,90.46,71.6663,597.513,1100.95,1680.92,1333.49,1300.07,1395.7
951.01,195.47,397.37,142.36,87.4749,118.437,1892.52,1992.04,842.518,625.47,765.48
612.07,56.09,657.18,51.66,90.1821,117.72,1150.23,1387.34,935.977,817.51,853.42
236.51,10.54,221.6,184.74,91.9801,104.7,628.327,688.128,393.631,345.34,673.97
132.04,7.82,492.43,50.59,90.8732,116.884,1813.29,1862.65,454.411,377.76,617.76
181.94,57.9,117.07,93.45,90.6757,97.1626,352.083,500.222,335.08,288.02,258.49
1910.56,428.51,1007,59.7,93.5566,198.755,3468.17,3848.39,1938.84,1483.81,1248.35
728.29,363.42,587.45,44.64,91.4518,111.793,1716.06,1970.16,1146.39,1016.63,1258.23
255.04,107.97,418.89,184.49,87.0946,120.903,1157.19,1232.46,559.722,453.63,603.38
335.35,190.9,107.22,55.02,92.194,37.531,867.63,1031.94,424.18,399.51,954.23
320.96,25.45,221.96,216.4,78.706,118.833,502.619,839.818,1038.47,1561.04,1418.3
605.57,332.57,504.85,82.7,88.5264,128.177,1532.88,1575.71,672.73,730.19,1618.4
676.67,440.85,629.04,71.94,89.4157,118.814,1603.57,1826.23,278.61,166.19,2067.57
190.27,65.52,146.2,107.87,88.9074,81.8479,457.582,515.962,243.382,176.05,491.19
517.74,232.27,724.69,42.75,88.6013,113.337,2060.64,2060.93,418.367,233.05,1076.37
575.6,39.53,361.9,130.88,84.9577,114.192,1134.32,1190.89,536.656,395.04,492.78
250.62,220.27,286.95,276.15,87.2355,121.279,964.122,1051.31,551.702,423.37,563.1
719.16,290.29,325.67,212.34,91.2949,137.182,1085.01,1576.84,1167.61,1020,679.87
270.45,146.27,235.37,102.6,92.9384,106.043,877.009,949.273,440.983,356.33,337.97
130.5,88.13,62.8,30.89,84.3494,98.5307,1291.65,1303.14,190.589,176.23,93.69
181.11,37.85,314.33,132.39,91.7994,114.484,2537.89,2552.34,353.139,269.81,446.72
678.02,216.05,543.04,65.08,87.5998,118.66,1463.87,1525.84,725.78,551.52,1131.11
247.78,175.3,143.27,60.78,62.6973,116.002,778.167,843.949,455.7,461.41,383.91
413.34,272.36,260.95,217.08,94.6857,106.525,1279.21,1415.12,607.912,472.84,933.5
1007.42,796.68,82.65,79.46,90.1715,111.49,662.316,1991.41,1938.39,1973.88,297.81
164.4,83.18,340.75,178.03,90.6101,111.848,341.535,797.452,730.411,720.71,567.84
396.21,328.08,424.76,101,88.9165,121.768,3025.7,3120.82,667.697,443.79,1051.18
398.58,172.59,247.94,193.59,87.4974,767.696,1370.81,1405.1,586.9,585.07,901.37
402.55,270.75,745.17,556.78,91.8653,481.753,1912.18,2035.41,940.053,671.01,1342.15
107.74,44.26,232.05,211.13,88.8306,112.597,694.782,861.807,537.893,533.32,443.18
187.61,98.92,336.13,56.32,89.9694,93.4824,488.13,724.234,560.55,521.21,392.45
500.13,40.24,737.2,212.37,92.6327,231.079,1481.6,1558.39,1217.82,1539.27,2171.87
226.34,126.45,238.45,80.97,90.8016,76.978,954.211,1121,610.825,597.9,319.42
185.92,161.1,101.75,86.16,87.3656,116.644,469.753,625.42,470.128,469.36,232.42
453.75,145.59,341.8,183.55,91.3848,144.783,1541.05,1573.38,489.98,336.88,525.35
601.05,147.18,287,76.59,87.3045,117.808,764.534,1143.19,860.834,778.24,920.41
981.86,180.96,143.7,143.62,90.1204,125.137,1317.1,1644.79,1084.22,975.61,287.32
536.15,50.83,997.81,44.85,88.7721,127.714,1780.48,1936.05,1141.62,1175.86,1828.3
333.72,283.7,174.8,134.33,94.2209,129.842,1532.33,1625.08,618.481,523.95,309.13
480.02,351.86,316.97,72.85,91.5828,118.899,976.081,1232.36,833.755,709.73,438.02
480.4,226.04,403.29,62.64,90.3154,100.151,1504.17,1524.21,917.284,1222.25,1612.55
384.57,140.81,416.96,88.77,91.3472,101.986,811.163,1294.23,997.313,982.26,505.73
496.82,177.33,488.83,45.54,90.1875,104.316,1223.15,1247.46,507.144,355.72,631.17
488.43,300,201.89,115.57,90.6346,123.666,1465.12,1775.89,1061.18,1077.08,491.77
469.5,235.66,258.45,142.52,90.9029,125.613,772.003,1331.64,1088.44,1091.28,400.97
531.16,452.22,269.41,72.72,87.1218,90.3825,1261.59,1438.72,698.492,512.21,810.27
340.58,158.16,134.44,82.07,91.2492,116.055,2095.04,2128.76,475.111,429.65,336.25
439.54,147.98,516.42,132.76,99.2295,133.011,1482.95,1501,469.656,300.94,716.53
281.88,98.62,236.15,57.89,91.1333,123.857,778.131,875.178,417.937,338.25,425.25
281.42,64.76,235.06,113.18,76.5657,117.848,1330.71,1360.05,386.792,310.54,348.24
228.99,220.23,181.04,136.98,85.9282,98.0522,751.603,776.746,272.617,158.34,393.67
208.66,47.51,412.4,190.49,91.5201,127.084,669.263,878.511,733.09,761.78,828.08
255.78,211.94,293.65,267.76,73.2357,116.598,818.933,1040.34,735.629,659.76,671.26
221.96,210.91,430.02,104.61,92.7417,115.028,804.091,1182.78,854.63,797.93,609.42
669.11,235.48,402.06,37.18,90.7279,84.0838,1211.33,1346.86,757.614,598,439.24
299.36,45.45,368.79,97.78,89.9943,110.199,496.203,876.828,1190.96,1878.6,1619.59
1032.94,49.78,278.43,41.91,91.485,106.467,1236.75,1459.3,899.953,744.52,374.78
173.86,126.35,374.65,42.52,93.1698,103.985,2958.69,2963.17,266.984,165.49,417.17
398.01,109.25,325.06,86.85,91.535,123.831,544.352,992.072,857.618,848.8,411.91
282.22,189.19,202.04,89.27,93.3505,90.0094,586.569,816.397,604.679,567.47,437.88
250.07,174.27,306.68,206.56,84.9937,122.839,1564.36,1783.96,914.659,941.61,685.03
712.25,663.57,354.35,137.91,92.439,107.012,1238.06,1910.66,1361.53,1120.86,866.12
175.51,147.57,368.57,105.64,89.6419,102.093,1767.38,1780.84,665.565,1014.51,1629.42
449.37,31.83,323.61,225.72,92.0157,129.592,1015.76,1074.99,483.72,365.95,804.75
426.33,304.5,564.29,81.58,93.122,112.913,1426.06,1479.34,599.401,407.79,645.87
289.8,95.56,123.73,102.72,88.0285,77.5653,631.737,668.029,295.541,214.32,226.45
902.75,86.8,130.21,115.16,90.1154,106.682,1095.72,1410.46,949.218,858.31,245.37
497.3,369.6,539.33,36.22,90.8169,93.7787,1524.37,1552.36,572.172,380.24,706.04
287.5,100.84,370.59,113.13,84.747,103.517,999.545,1019.09,297.315,167.98,527.37
406.2,391.31,488.89,32.98,89.4007,123.484,1441.67,1469.22,468.522,425.54,1205.46
533.43,214.25,299.04,111.4,89.0511,115.592,1736.63,1826.85,723.003,612.58,450.31
1436.19,137.21,2309.22,174.44,62.0134,758.719,4006.86,4120.27,1518.36,938.35,2483.66
264.86,206.84,337.45,86.63,90.8229,114.708,1255.35,1257.09,271.11,178.14,693.55
181.19,28.02,317.19,156.73,91.7214,120.192,776.619,888.434,477.374,415,542.66
250.63,110.87,294.38,70.43,90.8302,81.6417,543.437,772.011,614.054,593.56,404.32
506.66,60.44,253.67,192.7,93.8984,118.303,1063.01,1088.94,302.244,161.79,730.09
245.06,221.9,233.76,147.71,90.7098,102.338,783.89,1126.79,817.063,811.5,381.47
371.82,163.09,511.78,66.38,89.0502,121.769,2430.29,2603.53,983.391,948.89,644.63
182.85,134.79,227.66,145.96,96.3065,89.1799,1043.98,1048.34,201.057,104.13,408.25
286.63,283.3,290.62,274.5,93.0876,127.774,1496.14,1496.51,166.35,47.96,565.12
640.74,210.06,455.32,84.46,91.0814,325.944,1285.45,1637.21,1107.85,1022.99,539.78
167.9,34.08,336.99,169.94,88.8391,122.783,905.633,1090.12,640.525,632.79,506.93
533.01,390.65,255.38,62.01,91.881,110.862,487.036,1252.17,1178.12,1165.56,317.39
372.87,190.53,174.66,111.55,93.2429,102.266,746.172,1116.06,825.094,821.04,370.86
310.45,140.29,299.31,210.48,89.7529,119.222,1003.6,1006.31,311.231,213.73,849.93
707.27,237.4,345.26,220.72,97.7832,4726.6,8011.68,8096.79,1165.51,1160.48,1263.01
271.17,146.61,436.78,77.21,91.1255,125.059,669.942,936.932,719.555,661.06,642.75
776.06,365.18,201.95,89.55,95.3926,102.312,982.582,1574.61,812.277,545.85,1139.81
107.07,90.23,378.93,94.66,91.2503,127.765,465.539,725.947,723.799,1020.9,473.59
588.58,132.23,363.56,75.8,89.229,123.847,1118.28,1315.21,790.342,680.58,610.69
300.21,108.11,378.3,73.26,90.7646,118.93,909.122,910.491,162.785,61.68,508.35
331.82,227.46,414.3,59.81,90.9747,118.347,996.386,1050.57,411,251.75,582.43
355.45,45.83,180.69,133.12,90.2873,116.793,897.29,1045.07,571.208,523.82,313.81
369.89,133.4,185.07,152.23,90.0506,108.291,961.839,1014.5,532.01,498.69,499.96
534.62,90.11,275.81,109.82,92.9998,115.246,1040.31,1072.23,347.219,209.16,592.99
177.49,140.96,366.74,199.67,92.3693,123.995,475.972,918.431,807.897,786.78,566.41
282.26,118.56,511.81,79.04,89.4156,97.6613,1162.61,1198.96,414.698,273.5,693.22
417.3,75.13,336.44,158.24,87.5886,800.608,2226.95,2262.24,489.785,461.85,975.44
390.68,120.65,402.43,97.99,87.5907,121.25,885.097,1024.9,614.803,499.92,500.42
107.85,49.09,140.35,107.18,88.0352,107.073,566.805,611.415,260.662,236.67,478.77
195.53,137.44,682.53,37.38,100.238,121.08,926.69,1350.53,983.944,954.75,719.91
508.48,400.37,147.44,71.64,91.5184,110.082,495.385,1134.24,972.575,894.49,320.34
