ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
102.69,65.2,554.93,47.53,92.2851,135.505,510.749,891.201,745.047,756.81,602.46
437.03,8.91,267.9,65.78,91.5656,115.969,756.193,805.196,401.112,305.7,366.4
346.98,9.74,142.28,117.7,90.9403,90.5805,377.345,637.996,173.035,197.68,955.36
253.68,34.84,289.68,104.68,92.1723,94.5602,672.359,789.061,479.53,423.77,394.36
201.27,130.03,126.13,81.25,86.5092,111.765,663.432,688.975,247.847,171.6,207.38
162.17,97.95,163.88,145.81,90.0302,116.742,756.869,926.75,686.102,888.33,758.07
448.48,402.15,290.33,126.6,87.6256,106.13,919.523,1335.89,345.439,459.98,2595.96
139.8,117.58,264.29,48.49,98.9934,124.755,589.311,617.139,263.25,185.02,312.78
146.55,145.6,73.99,70.63,93.2827,678.843,989.814,1051.08,302.714,267.45,392.83
350.78,174.5,570.04,111.73,99.2134,115.391,1497.52,1518.1,399.941,221.81,714.64
228.34,24.81,238.89,89.16,91.8344,117.404,376.755,604.229,519.649,525.24,413.4
224.05,38.28,186.6,36.87,83.107,103.518,500.525,509.145,153.481,87.14,223.47
196.35,82.91,114.42,104.13,88.1596,90.745,370.621,522.425,433.535,437.94,355.9
348.43,74.71,223.99,30.22,93.7272,112.666,668.596,744.487,409.535,342.71,254.21
238.62,238.24,126.35,96.15,91.1232,88.5816,614.533,703.616,503.436,564.61,819.45
545.33,285.39,91.75,45.6,90.4461,77.9228,616.041,1034.44,868.206,883.05,509.37
651.8,161.97,219.49,177.78,91.1873,111.964,1153.81,1233.17,440.391,236.45,605.64
108.81,30.27,307.13,89.17,91.9864,119.522,263.272,580.11,511,506.25,429.3
284.45,208.89,81.18,61.96,93.8246,83.966,512.885,685.774,480.286,435.34,184.98
391.88,35.9,742.57,43.2,91.8567,103.436,1149.72,1227.03,481.849,285.14,904.23
318.31,108.17,242.79,189.4,92.3284,111.696,562.052,885.12,711.695,663.57,471.09
182.56,178.65,189.4,121.46,92.0596,108.828,291.984,705.345,688.64,726.5,310.86
461.4,171.26,274.06,224.42,86.1254,105.493,1269,1284.93,248.728,125.85,953.99
178.58,137.07,291.06,110.3,91.4505,116.724,647.087,720.269,354.5,250.12,401.36
380.05,326.95,357.61,104.65,94.8256,113.768,1263.86,1295.05,383.369,231.66,727.9
156.33,13.09,313.18,209.45,89.593,124.271,338.184,695.4,628.307,656.67,791.02
275.9,160.19,215.01,158.94,90.7756,105.692,688.065,831.346,525.525,437.87,477.01
166.3,162.54,281.39,41.1,88.3932,115.978,568.161,713.051,524.434,509.76,379.83
285.93,232.53,315.52,152.71,92.0756,111.426,1000.35,1001.68,163.875,52.19,468.23
176.18,149.7,95.75,76.41,89.6576,107.131,454.999,524.623,377.866,414.96,419.89
364.51,341.95,354.09,118.06,92.4315,120.575,1160.68,1225.93,550.758,387.79,472.15
153.69,144.08,209.23,110.56,86.5888,153.195,1258.9,1259.17,206.524,144.99,502.06
297.31,71.93,169.28,86.4,88.8125,99.2823,278.863,634.641,610.434,637.43,255.68
147.65,63.83,167.82,91.37,93.4007,122.786,1726.81,1777.98,444.709,498.52,495.28
492.56,203.19,289.73,113.75,94.5774,234.257,1137.37,1217.51,553.942,423.47,436.26
257.05,27.93,92.65,62.89,93.4607,104.041,959.207,980.633,273.177,241.36,197.52
196.5,124.31,125.98,44.43,90.0442,114.821,418.626,521.508,320.405,265.37,255.99
262.89,188.88,169.19,64.45,88.0046,101.273,677.215,936.572,635.787,666.52,654.43
409.23,319.47,479.04,112.17,94.3609,119.972,1487.92,1499.56,556.449,428.03,993.81
337.74,80.18,55.61,32.52,89.6483,26.0534,244.765,524.436,497.337,523.59,565.39
220.74,83.77,419.5,68.68,90.2544,117.89,407.763,817.743,681.177,622.11,526.77
158.43,129.41,199.78,112.92,88.306,122.193,349.347,683.965,580.19,572.28,312.7
241.89,27.53,125.5,63.69,94.9412,93.3815,309.228,499.695,443,471.53,258.03
268.1,261.72,175.95,88.95,88.7915,116.217,714.272,894.96,594.008,538.19,264.9
175.54,65.26,85.41,69.28,94.6902,81.9866,701.218,711.672,179.291,212.17,457.17
362.75,138.63,302.54,93.79,72.2674,113.342,667.755,916.559,479.68,305.25,774.73
101.65,48.83,503.16,104.39,86.7578,123.691,242.558,785.098,776.298,807.03,679.36
545.55,305.41,593.07,73.54,89.2615,156.136,1529.93,1544.65,493.946,284.94,749.68
542.6,98.53,236.44,153.47,90.3157,90.7206,1004.53,1035.47,219.18,99.21,743.55
246.83,62.41,300.79,128.36,89.638,120.776,410.533,823.613,691.235,666.03,532.46
219.79,111.45,156.42,103.31,90.9134,115.864,613.137,639.207,187.769,96.64,358.56
644.58,86.23,289.26,62.39,90.4825,122.545,914.892,1156.37,796.711,729.54,588.99
282.87,130.31,183.3,182.82,92.6604,122.907,808.393,810.871,239.465,138.93,644.58
394.79,330.73,439.61,92.15,90.3355,105.557,1275.33,1343.51,846.664,891.57,1298.5
307.45,272.6,339.95,160.35,91.3335,126.132,1035.68,1132.81,476.482,310.87,746.1
599.62,156.53,126.18,124.5,91.98,124.339,1808.16,1916.62,613.201,468.77,425.28
273.72,90.03,147.54,45.64,92.7544,108.161,592.552,628.572,334.861,556.65,901.06
121.53,118.3,148.72,75.16,95.0951,102.639,356.347,501.328,376.65,363.86,223.88
357.47,327.14,438.16,132.12,90.0558,117.022,1527.82,1541.4,494.251,347.98,770.45
381.96,89.65,93.64,63.23,95.6686,93.1493,666.344,869.966,534.154,494.43,238.53
175.66,30.77,239.19,208.11,92.9885,115.173,1001.77,1061.5,273.169,399.18,1123.1
225.08,92.71,221.85,99.36,98.0277,108.471,635.151,661.256,377.493,351.3,479.02
105.61,63.39,235.18,46.91,81.4542,109.527,418.242,456.211,169.047,191.46,746.59
131.21,55.99,196.52,136.7,91.8334,123.289,804.73,820.141,437.598,592.71,872.08
326.35,129.46,128.67,85.78,94.5704,108.195,376.56,729.719,658.035,678.17,286.39
320.91,213.77,166.95,165.2,90.4094,97.5515,876.302,910.444,363.233,238.15,332.15
400.38,129.29,142.25,65.82,89.813,118.784,763.975,844.929,437.517,386.7,543.91
276.14,228.22,189.31,50.14,85.2048,122.727,434.231,792.674,669.931,654.67,337.06
171.83,55.39,108.28,43,87.2984,76.2598,509.15,579.19,302.242,288.09,182.95
332.94,103.77,196.35,191.06,93.7261,114.647,818.449,826.09,330.057,240.26,518.46
411.87,168.83,257.2,35.88,89.9173,112.883,790.76,893.856,455.65,331.63,589.77
161.35,95.62,174.65,138.52,85.8535,92.9681,369.266,588.713,499.05,488.96,313.17
283.33,85.18,372.33,36.46,92.3044,119.04,807.974,842.468,396.052,312.51,471.86
104.99,52.15,237.14,42.53,73.4001,101.485,442.317,599.185,429.486,455.62,279.67
141.45,98.8,206.21,54.64,91.7043,117.046,631.591,633.508,145.865,82.71,260.85
204.17,101.55,330.33,136.01,90.6939,111.353,735.033,875.923,543.642,480.43,466.34
258.63,150.08,108.12,38.19,90.6799,63.2425,245.635,579.572,572.752,611.6,146.31
107.63,22.13,764.4,83.61,95.9021,331.936,524.579,1042.01,869.732,877.61,1424.78
215.76,99.62,414.07,163.79,92.2233,117.904,805.369,911.049,548.325,484.77,577.86
320.21,190.6,511.07,36.57,91.6194,94.8673,1130.55,1165.59,438.196,286.42,547.64
792.5,168.52,372.31,111.94,90.1287,101.433,1308.04,1477,746.376,534.62,741.57
529.55,125.82,188.89,133.73,87.9695,105.337,1255.12,1314.38,512.351,398.22,483.51
135.41,92.46,179.11,86.24,101.311,121.219,484.487,528.732,275.985,231.65,265.35
376.11,126.27,345.21,48.92,90.9609,123.355,842.631,934.195,525.902,519.11,1245.5
294.89,139.1,335.89,109.81,91.1642,96.0241,883.263,901.38,332.561,211.65,476.93
275.41,224.73,302.41,51.99,88.1085,120.038,674.496,913.444,652.544,588.08,414.99
237.79,110.38,163.9,49.18,89.0183,106.953,1007.21,1142.43,641.145,756.6,412.35
204.16,42.48,336.26,208.79,91.7703,121.765,1180.03,1392,768.452,777.79,545.05
288.37,83.58,154.06,132.99,99.4292,74.9383,678.013,683.549,198.886,111.16,391.22
284.68,257.71,252.97,57.72,92.6729,72.0138,782.143,874.387,519.759,439.04,348.14
151.11,48.09,182.5,55.14,90.0028,125.059,585.831,604.025,199.478,142,237.64
192.83,134.15,207.98,89.96,90.06,115.335,358.893,652.61,580.142,593.06,297.94
199.66,57.1,266.94,111.85,91.7862,111.693,635.255,648.957,233.616,145.83,378.79
401.76,303.49,282.46,118.91,91.784,118.435,1844.96,2046.74,232.048,173.26,1629.08
195.57,120.49,171.6,127.2,88.5766,120.007,388.518,696.156,632.301,685.68,391.01
169.41,84.24,202.36,104.09,78.6592,117,342.569,615.445,585.501,644.87,417.79
347.14,65.13,399.44,135.36,55.0576,122.765,962.214,970.073,141.031,37.98,534.8
448.62,4.42,228.65,60.37,95.3021,113.127,737.247,778.205,470.429,458.01,531.13
482.47,413,594.73,100.77,96.5507,211.278,1843.27,1865.48,537.065,310.25,935.63
268.14,37.11,299.67,33.86,91.8325,121.568,589.063,807.459,610.119,711.43,977.68
347,234.03,290.83,141.99,83.5773,118.428,1041.78,1054.48,280.344,187.25,836.63
227.85,94.54,288.28,163.28,90.0319,127.718,698.216,799.726,510.917,464.06,565.56
174.62,1.47,396.21,54.46,32.3773,98.7367,610.021,671.794,263.926,162.77,606.3
237.13,185.74,209.12,103.1,90.074,115.207,744.39,758.726,215.044,121.03,456.43
541.77,284.78,63.33,52.23,90.0324,115.253,877.039,1229.27,1133.12,1781.26,2714.45
188.29,96.13,377.11,107.17,90.2817,116.986,638.894,839.995,583.651,526.16,484.28
158.2,54.66,148.25,73.05,104.164,184.578,792.183,808.637,339.061,484.49,492.49
277.8,126.49,253.28,41.05,94.0241,117.827,826.83,852.272,489.418,800.79,1218.15
204.02,118.67,298.34,187.13,78.2125,118.47,903.065,922.457,305.804,191.5,485.47
165.94,32.81,181.59,83.92,91.144,120.259,479.684,482.493,186.212,143.95,381.99
303.76,300.2,501.3,66.52,88.6066,125.523,1335.78,1349.02,451.961,307.19,920.65
145.91,137.3,173.09,84.84,89.2093,72.524,417.29,641.305,536.186,568.43,325.1
204.69,116.21,153.16,109.68,91.6907,101.223,859.989,891.479,415.217,444.95,561.39
332.67,46.94,144.98,79.89,91.5093,90.7532,362.147,624.516,538.132,525.93,261.31
228.38,28.56,241.91,121.37,90.2565,125.438,871.683,880.132,210.195,122.02,363.28
309.14,124.77,216.85,132.17,91.6992,103.659,693.157,819.454,515.341,438.66,349.02
235.6,113.11,159.13,52.06,90.5635,117.713,733.159,795.719,350.501,291.47,291.27
228.41,115.82,488.8,106.08,86.5423,118.246,883.954,953.824,390.391,271.44,732.64
245.94,109.72,192.48,75.53,100.421,97.499,463.114,669.345,513.489,482.26,268.01
212.54,10.12,368.7,151.74,90.7563,105.132,1340.56,1388.87,418.488,354.88,875.4
173.15,123.19,369.1,94.01,92.5732,108.077,652.908,785.939,523.761,461.57,548.96
249.55,183.76,217.47,201.3,89.4155,89.2299,1170.47,1179.71,91.7684,17.08,611.71
213.35,165.89,230.69,102.43,89.6855,108.662,821.147,844.894,528.949,633.89,748.83
303.24,62.51,329.77,33.09,89.9934,112.861,721.138,868.376,537.911,482.11,362.86
252.55,221.46,99.21,79.35,87.768,70.4265,856.705,1043.01,425.122,290.06,514.52
123.22,64.71,222.87,122.14,86.7744,93.3313,284.516,580.339,512.743,521.16,412.56
380.81,247.63,115.75,68.02,85.0953,121.41,1281.11,1355.6,532.179,454.51,183.77
503.07,50.58,398.51,49.2,86.6467,816.883,2105.33,2123.2,340.182,209.21,827.15
258.24,49.47,401.76,131.66,92.8302,123.721,897.39,971.296,533.38,491.14,755.16
149.23,117.56,146.41,66.41,90.4118,111.28,1210.91,1213.15,333.061,509.64,735.53
351.48,266.64,242.93,38.67,90.0748,111.638,941.432,1096.9,662.473,603.11,329.39
278.99,269.89,235.86,145.37,89.4509,100.383,1333.76,1395.62,435.158,286.49,741.35
112.15,86.47,98.55,62.79,92.6465,100.194,258.74,404.397,370.303,551.15,827.78
307.04,117.71,202.87,158.28,74.5228,123.698,797.786,818.27,416.613,385.97,678.64
174.51,102.1,73.28,66.76,90.9076,72.3062,1032.21,1053.56,259.537,223.18,140.04
397,156.6,187.4,47.79,91.0299,64.1465,704.128,904.981,778.009,898.6,750.37
208.83,69.27,177.61,85.45,91.054,74.4765,689.311,733.001,297.599,233.46,567.16
491.63,406.67,179.19,57.06,92.2693,91.8492,881.048,1154.34,863.735,804.09,312.16
217.26,137,355.68,90.92,90.5436,107.773,576.711,864.196,673.512,632.93,446.6
598.65,113.97,108.63,90.8,91.5331,125.811,908.428,1080.62,892.86,1096.12,786.36
140.58,71.04,144.81,45.63,90.9734,44.3661,405.855,470.058,334.607,365.11,399.29
535.74,121.07,278.87,88.11,91.2886,118.357,1142.53,1182.62,660.567,687.46,1058.8
230.92,5.47,85.27,55.65,91.127,298.396,662.797,724.184,331.881,425.23,932.18
465,438.07,460.66,161.6,90.7127,118.145,1380.52,1537.76,843.89,652.06,622.26
196.63,144.34,54.38,39.08,105.801,109.637,429.411,533.348,89.5043,138.63,568.68
189.95,170.69,379.9,47.16,91.2825,99.4432,754.029,843.519,459.446,365.65,427.06
167.7,20.48,379.16,129.34,94.9715,126.098,662.984,821.712,529.14,475.04,508.5
159.39,83.97,315.69,62.82,92.3574,107.448,487.008,717.172,527.656,507.57,553.81
301.07,257.15,85.66,36.59,91.8219,112.878,583.84,822.597,640.92,703.23,303.21
465.58,31.84,399.97,216.82,88.9237,131.149,1178.15,1209.49,411.39,247.21,648.39
102.97,83.05,174.97,44.38,92.5676,93.8216,192.624,429.522,401.081,419.75,269.52
160.53,141.94,332.68,56.6,91.4583,119.715,321.048,732.951,655.242,649.42,389.28
528.83,84.1,737.97,527.74,91.7983,850.758,2097.27,2130.76,562.508,343.75,1689.55
157.99,85.66,240.44,31.6,90.1609,89.9857,630.258,686.87,375.975,427.17,719.64
238.09,154.63,127.75,121.63,88.1845,95.788,749.711,770.599,283.689,199.16,249.38
119.92,0.74,277.68,107.48,48.3082,102.915,545.161,740.422,529.996,563.13,482.25
111,67.5,168.25,59.11,77.0036,89.7299,1072.48,1074.93,154.265,104,227.36
157.43,106.72,213.47,66.28,96.8808,124.482,712.723,731.536,230.599,151.52,279.75
214.3,150.75,223.18,126.07,87.1932,122.343,726.025,728.662,146.224,62.36,512.5
230.96,110.37,431.13,66.49,91.0023,95.0044,874.593,926.67,418.114,306.5,497.62
345.14,234.18,233.37,175,90.7508,106.518,963.136,1053.93,552.44,434.18,408.37
240.69,234.26,185.23,133.65,91.5757,117.701,799.673,830.449,488.866,477.27,1040.17
245.96,7.09,375.74,52.45,93.5018,96.7191,677.201,708.56,120.943,33.8,626.51
108.02,51.41,94.98,58.36,90.6638,113.464,313.375,316.897,152.232,173.14,264.19
479.47,49.14,364.75,238.86,90.4523,474.645,956.519,1251.31,985.225,1089.4,967.87
204.57,175.37,159.7,30.4,90.5436,85.6133,558.111,663.214,454.847,455.97,261.81
394.9,148.78,637.24,30.61,88.5567,111.226,1212.29,1223.94,346.284,174.82,667.85
257.7,47.9,539.28,89.45,90.6161,126.265,548.433,947.864,475.192,451.42,1604.7
186.92,74.74,240.07,59.41,87.2839,114.102,449.845,647.897,305.246,263.97,1266.11
105.86,98.6,342.22,94.74,67.829,127.412,713.301,895.317,342.296,203.13,855.63
493.63,74.53,334.19,85.88,88.2583,90.6666,1023.17,1088.06,421.833,274.78,826.6
147.35,114.73,248.3,124.3,73.6009,93.5059,279.254,681.66,631.507,636.3,372.6
225.04,79.05,478.4,153.37,91.7382,121.315,596.232,1032.22,721.938,772.55,1986.06
214.38,22.74,433.24,72.67,94.1519,120.111,329.322,773.329,704.512,701.86,505.91
200.23,168.96,257.28,58.23,95.92,116.313,633.797,708.413,393.327,315.38,315.51
265.7,246.56,265.08,236,95.9741,114.351,1219.99,1244.44,342.883,189.52,575.39
291.86,193.39,313.95,32.64,91.2656,399.578,962.487,993.413,362.444,349.51,743.22
413,184.48,593.68,186.55,91.5977,171.35,1474.94,1525.41,608.531,459.04,1336.07
276.01,19.2,121.46,100.36,92.9081,100.579,557.295,603.147,259.47,199.32,676.78
210.51,165.58,85.78,80.7,94.7701,122.926,655.795,768.089,420.219,380.06,198.17
369.32,79.66,344.58,266.52,92.2473,169.323,1093.23,1239.24,724.427,645.09,727.21
166.41,61.11,276.35,159.66,91.2712,128.864,700.361,749.743,154.03,70.1,930.18
173.7,95.61,267.1,66.48,90.6055,98.1818,379.395,619.043,549.821,562.41,451.63
201.72,89.24,189.22,84.5,91.7157,76.8728,484.533,586.632,329.132,279.93,742.9
671.69,143.34,74.33,53.44,90.9576,113.83,1177.2,1397.37,774.915,735.78,127.77
266.7,73.37,228.79,138.54,92.9891,115.815,695.695,736.406,308.236,203.12,585.7
692.28,104.99,187.38,45.98,92.5184,93.8485,911.839,1093.14,708.984,616.15,233.36
386.01,342.97,216.44,110.07,85.6321,123.442,1244.58,1464.64,727.569,594.57,591.55
656.97,146.36,302.46,81.56,91.7066,103.167,1372.49,1740.59,1249.15,1394.27,812.25
260.1,243.66,408.57,52.64,89.2824,97.1885,1130.93,1136.52,254.381,121.12,461.21
225.11,100.42,316.37,142.29,90.7888,101.217,487.657,798.952,655.676,610.83,458.66
401.45,84.02,159.24,76.48,98.7812,90.4166,614.955,915.62,700.948,710.23,235.72
583.06,246.28,375.09,64.14,93.6184,125.051,1296.27,1371.6,620.115,453.19,439.23
292.98,134.26,143.53,68.87,91.7,79.2728,878.488,1033.81,552.88,521.84,254.92
143.86,47.26,417.45,62.99,91.386,117.133,339.781,731.611,753.073,960.95,1462.61
297.34,58.19,217.27,196.89,91.6981,124.963,721.2,812.358,329.181,240.73,908.07
402.46,114.41,196.47,34.48,89.482,82.4483,678.187,790.065,487.615,413.66,230.95
246,112.65,216.96,166.5,91.7586,128.479,1063.79,1069.11,330.3,289.95,651.98
142.15,83.01,226.89,159.07,84.49,103.716,456.632,678.404,343.419,214.01,734.89
390.72,148.44,393.58,71.84,89.3235,120.53,821.153,1013.12,834.156,882.77,614.58
426.94,153.43,215.73,206.16,93.2687,120.623,930.071,1035.56,554.892,429.37,452.03
160.97,49.15,190.96,109.06,91.2096,113.747,837.905,941.845,411.931,382.06,543.43
314.62,84.13,117.18,83.91,89.9938,108.323,727.641,766.066,287.296,288.93,808.53
173.79,106.36,258.29,116.9,87.7378,117.052,848.698,890.839,327.849,236.55,407.57
486.88,53.83,370.75,73.81,90.663,115.362,1224.94,1250.91,341.96,192.8,476.86
244.63,131.8,154.61,85.86,90.748,120.842,346.901,675.006,629.553,665.3,291.18
367.7,249.45,578.4,30.54,73.7686,126.648,1414.46,1467.24,625.978,488.85,773.16
145.85,118.55,131.58,102.14,91.058,122.678,520.739,677.63,264.43,168.79,744.49
203.94,75.89,284.41,212.95,92.0613,107.094,693.982,786.928,390.899,290.19,716.47
133.05,122.67,112.87,62.53,87.5304,119.599,399.906,452.943,254.104,218.84,238.45
186.73,158.81,295.13,268.57,89.3049,126.5,434.803,921.084,399.037,354.17,1453.35
141.3,95.74,250.73,126.54,94.0304,109.866,606.886,625.122,297.916,329.36,1588.32
119.33,60.79,433.06,58.82,91.6155,106.787,454.591,782.242,661.106,680.94,742.92
303.85,152.35,445.4,87.75,83.4748,124.804,987.331,1004.7,346.437,205.81,533.15
548.84,190.04,555.36,81.6,95.0596,114.241,1298.33,1380.12,337.729,250.83,1898.44
393.87,209.9,219.04,71.04,89.052,73.6006,562.198,906.66,752.403,708.27,290.08
179.03,69.4,302.25,103.16,91.7506,107.8,431.886,680.981,593.236,601.68,450.27
119.91,96.09,166.54,75.31,91.6445,112.722,496.124,594.944,236.929,425,900.34
172.46,74.18,192.48,117.76,91.1855,96.3536,433.76,637.986,343.049,307.64,757.73
320.04,61.38,152.15,110.74,92.6792,113.816,1044.61,1116.33,317.823,204.57,492.65
123.56,90.99,226.9,79.2,91.9668,126.502,458.25,583.6,326.874,264.54,634.57
375.38,142.35,601.81,52.49,92.7318,125.656,1147.73,1186.81,529.576,382.61,765.77
266.87,70.71,242.83,209.14,90.5798,126.235,914.396,939.715,419.845,361.45,611.97
1100.67,571.25,261.89,157.87,91.0299,117.119,2207.11,2539.81,1472.85,1297,531.13
544.11,437.24,955.83,350.4,89.9839,1369.59,2433.09,2582.15,947.409,680.76,1610.58
353.86,87.59,95.16,75.02,85.9695,221.501,654.808,781.135,246.811,138.67,425.1
352.48,120.24,276.48,47.09,88.6521,124.165,914.008,939.61,456.84,423.26,691.42
418.74,119.7,67.8,34.27,87.965,121.023,590.836,830.868,602.428,618.35,140.67
155.36,21.71,212.44,73.22,89.9705,89.8991,431.988,518.504,201.053,435.79,1042.31
278.69,130.91,239.39,132.12,83.2763,122.507,878.502,884.047,223.819,148.28,1355.02
278.39,157.42,161.89,43.72,93.2706,127.118,589.547,704.151,425.134,358.33,205.61
320.17,21.11,173.07,133.24,79.4173,109.635,617.129,689.705,400.187,342.55,343.35
468.82,73.81,198.92,110.53,93.8323,119.182,886.759,922.804,385.92,274.91,309.45
185.57,100.11,132.44,109.22,99.138,76.86,398.582,584.111,494.092,521.28,391.8
216.55,171.23,284.69,151.52,89.1922,97.9908,1114.53,1117.56,141.311,44.26,502.56
229.08,205.05,94.71,88.61,92.8259,109.831,329.046,653.184,576.645,585.01,183.32
131.88,52.33,113.72,73.08,91.6829,45.4598,302.519,412.275,269.533,274.55,441
245.53,147.25,469.07,38.5,89.6488,106.381,762.565,919.79,599.504,511.07,507.57
236.05,37.37,346.78,89.3,91.2838,121.026,633.376,845.06,624.42,629.11,575.18
165.29,28.72,332.13,154.49,37.1039,160.279,410.704,685.963,579.807,559.07,525.34
319.73,53.96,493.44,86.63,96.0578,108.424,869.077,970.388,723.217,760.19,909.42
258.17,22.56,425.15,41.92,92.2099,118.307,724.252,803.175,317.993,191,771.21
157.15,51.34,249.72,168.36,93.1203,123.248,1227.58,1264.93,348.549,272.63,418.08
214.34,143,322.3,79.66,91.3751,121.866,618.021,801.984,534.117,473.16,618.83
444.27,208.32,352.76,240.59,87.9618,122.302,1137.09,1300.2,467.976,425.87,1722.71
210.52,93.79,225.37,62.43,87.5154,101.382,477.709,629.449,455.497,419.37,287.8
334.43,71.7,279.81,102.99,91.8202,92.949,620.315,797.467,562.716,496.81,481.66
425.75,73.18,553.28,59.09,85.7859,113.681,1040.37,1124.87,592.696,458.31,612.37
457.04,102.17,341.15,174.7,93.0511,118.351,891.448,1084.25,479.21,1025.77,2431.57
1023.64,186.64,269.07,41.73,91.3824,107.099,1216.05,1577.45,1077.88,920.45,466.01
161.36,146.91,121.21,92.42,92.1301,107.929,472.216,537.412,307.504,255.84,253.7
147.25,90.53,120.54,56.92,91.9171,92.0103,292.998,420.985,339.01,348.49,293.3
334.89,246.95,121.9,50.8,91.824,107.647,693.545,891.113,516.235,454.23,560.03
431.81,358.57,336.7,173.08,90.3943,117.669,1325.85,1362.03,525.833,346.73,556.04
329.6,71.7,104.78,46.8,90.0105,129.083,828.976,985.95,544.477,553.32,151.58
177.92,46.77,76.93,56.25,88.2159,65.8416,610.612,695.479,352.014,360.21,133.18
177.63,21.62,272.86,224.58,86.5554,319.397,673.126,736.739,367.778,297.86,497.44
135.05,102.55,366.96,133.09,83.613,126.721,520.323,760.039,576.507,521.19,500.05
241.65,202.09,263.85,157.08,92.1339,102.315,993.678,1026.06,360.583,235.93,420.93
128.13,105.65,406.53,106.62,93.4522,122.837,646.886,931.47,690.514,684,549.53
166,144.42,840.4,52.8,91.8229,116.399,1406.32,1535.71,751.916,626.95,893.2
372.73,92.29,197.29,57.96,91.1918,120.265,1204.73,1369.4,683.027,694.91,299.85
302.7,45.53,131.13,79.77,91.56,112.717,440.575,668.577,503.784,497.94,210.9
274.57,224.62,97.38,80.9,81.4847,86.8407,570.591,841.954,703.734,806.7,587.45
411.37,240.04,294.72,96.21,89.6222,114.269,1528.09,1587.56,410.385,231.62,606.71
113.44,49.24,312.79,193.14,88.2306,130.25,3471.1,3525.77,657.775,686.34,625.86
147.32,92.01,302.11,63.06,87.4083,109.169,590.307,628.216,281.902,198.56,401.43
686.91,290.45,122.77,97.19,77.3553,117.733,1147.17,1501.95,817.819,622.88,625.98
250.17,244.53,107.51,65.7,90.7827,120.34,439.024,757.185,619.788,617.57,173.21
331.79,87.21,102.99,80.75,91.8407,94.1228,313.487,634.68,606.463,656.52,218.68
252.66,121.66,110.61,37.36,92.5193,53.2879,416.144,569.931,443.086,440.21,221.7
589.08,162.07,548.05,37.97,92.0539,108.279,1408.75,1443.65,504.477,310.63,664.56
254.72,232.6,247.6,114.27,95.0917,88.6933,757.657,866.648,448.519,325.82,498.25
116.22,28.97,408.18,77,87.3409,97.3588,531.97,644.614,526.442,581.35,800.48
102.11,73.02,294.79,106.88,92.557,106.731,636.127,707.77,358.581,296.46,401.67
564.81,5.64,189.65,107.02,89.617,118.14,1078.01,1268.02,742.775,721.54,350.12
213.05,173.6,83.67,59.99,91.1544,59.5521,245.411,554.973,453.147,403.53,188.37
340.14,168.83,52.65,46.93,110.154,62.0644,484.481,647.018,627.177,790.58,527.42
155.44,134.76,189.89,94.92,91.5459,120.763,672.725,761.547,416.971,382.58,464.77
170.05,127.14,212.45,34.64,88.6734,119.536,561.692,593.803,359.637,356.17,401.99
300.36,224.75,538.75,35.87,93.9602,91.61,1104.12,1150.62,481.714,327.02,574.62
265.46,245.76,352.82,198.54,91.4112,118.211,2537.28,2727.89,49.4902,76.42,1905.88
198.63,122.66,138.85,113.64,88.5219,127.869,819.311,842.695,219.45,134.07,318.61
428.98,362.86,325.85,134.6,101.155,113.156,1199.33,1274.26,493.078,309.18,770.66
174.24,27.25,165.2,92.41,89.966,81.3245,372.874,545.462,595.931,871.19,1007.44
358.77,187.66,309.51,130.76,92.0229,122.49,925.323,1010.22,645.21,601.24,628.13
301.8,215.62,224.92,43.13,87.2917,110.833,1030.37,1129.76,415.206,279.73,793.55
468.66,56.5,267.31,123.85,93.1081,128.145,881.869,988.439,485.282,349.06,525.59
507.19,143.39,99.55,67.06,90.4935,51.6731,745.855,889.161,444.61,348.77,519.06
115.77,114.04,167.75,68.46,113.469,168.167,378.756,532.358,450.1,538.35,332.11
476.87,242.41,154.63,42.14,92.901,102.245,868.472,1022.71,623.837,540.44,196.77
471.62,301.64,148.52,130.78,89.1104,120.098,854.46,1169.31,867.386,835.09,432.92
151.99,16.57,210.07,49.69,92.2047,179.19,274.461,489.869,442.296,496.87,424.33
166.66,99.46,48.66,48.08,83.2327,105.116,342.929,470.577,489.147,723.07,512.97
375.84,239.74,577.26,109.5,91.804,121.398,1330.26,1332.88,237.836,82.4,721.05
343.8,48.33,198.14,172.29,88.3681,121.192,1293.66,1370.76,502.919,419.3,370.43
290.63,88.66,339.11,172.5,90.3996,116.844,817.291,904.987,502.526,398.47,511.61
405.12,119.01,188.02,186.52,88.338,106.349,1179.24,1273.27,648.148,616.33,460.21
320.12,250.75,268.98,244.67,89.7977,122.226,1081.4,1089.67,274.898,126.14,545.74
343.85,245.45,427.6,50.38,91.354,113.385,1302.38,1311.54,215.422,77.72,608.44
245.56,155.4,332.74,114.43,93.4966,123.946,830.845,904.667,491.83,410.11,514.48
421.26,355.13,125.08,56.38,92.7732,81.5906,1774.41,1952.31,836.545,793.31,181.46
225.1,120.79,135.01,97.41,90.7933,97.548,554.527,599.751,319.204,303.53,490.62
121.16,17.82,175,31.94,90.9516,113.438,418.942,459.347,207.399,176.6,206.94
400.29,337.19,432.66,150.42,91.1468,122.866,1192.15,1366.72,875.26,798.75,1024.13
