ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
608.19,483.05,864.2,53.2,91.6723,114.455,1978.1,2052.2,778.643,478.48,1081.68
2178.53,826.13,240.66,60.11,93.0236,102.84,2576.13,4061.96,3338.07,3459.51,490.17
2145.58,182.02,190.45,187.9,91.5931,105.505,2813.06,3493.05,2184.67,1999.13,378.35
1805.22,528.64,343.72,140.54,89.9751,103.192,1172.64,2992.69,2816.81,2851.48,688.98
840.57,45.3,1942.02,33.2,85.3624,197.924,1343.28,3139.73,3165.71,3576.43,3142.19
2487.22,460.7,262.42,161.6,93.3645,109.783,1397.71,3404,3096.3,2974.78,936.73
103.13,58.85,312.4,223.78,93.1798,115.418,1192.7,1338.62,628.541,613.5,536.18
418.96,326.78,601.22,93.53,93.3661,122.419,2066.58,2197.08,914.666,769.33,729.11
433.72,253.04,1721.26,31.13,88.5808,782.478,2663.69,2883.44,1195.96,824.84,2039.91
568.43,466.17,125.64,35.2,87.2802,56.1211,1144.44,1460.58,576.198,337.67,892.44
785.48,498.71,156.86,39.31,89.667,85.2411,1965.02,2363.4,1344.25,1297.69,256.67
941.73,493.34,198.87,185.92,92.1422,111.388,1266.81,2067.1,1627.31,1536.88,482.29
792.55,550.23,2439.41,55.54,89.3826,357.154,3323.63,4229.83,2947.46,2695.55,2567.07
1679.46,628.77,335.66,102.55,90.6956,99.667,2065.17,3073.72,2450.07,2390.67,526.74
371.48,213.74,200.34,47.92,91.6618,97.5101,1255.43,1500.96,776.035,734.7,475.39
1410.15,363.48,778.45,77.26,89.6843,117.739,2095.82,2967.62,2479.55,2604.61,1387.05
780.52,265.3,439.68,73.64,89.3113,124.644,1067.51,1601.37,1282.2,1200.22,513.32
1021.47,329.25,856.44,37.06,90.448,121.886,1432.16,2644.51,2145.96,2116.22,1809.14
4091.21,194.6,2753.02,176.8,98.2431,341.1,8168.18,8378.68,2805.46,1738.2,3213.16
755.41,82.85,250.33,196.53,92.4809,102.97,1306.68,1426.16,931.398,957.02,869.4
903.57,680.27,1049.38,35.71,94.8962,117.475,2529.3,2690.29,1220.42,831.78,1085.09
1225.46,122.47,1053.89,54.02,89.9371,151.011,1253.95,2598.12,2614.82,2894.96,1730.53
1597.81,269.1,799.3,169.6,100.117,1568.15,3267.6,3809.37,2184.44,2110.18,1194.47
797.65,563.56,333.34,69.57,86.9795,121.336,2707.35,2925.73,1000.31,730.25,1120.65
1160.39,351.41,784.04,32.51,91.3431,91.3895,1043.09,2458.94,2210.79,2147.72,848.08
449.43,320.47,529.46,52.79,87.2747,88.8497,3245.86,3251.24,264.813,102.15,850.61
989.66,378.68,838.85,37.01,87.5929,116.973,1964.23,2323.34,1606.1,1487.25,918.52
1536.14,1098.31,293.25,143.84,87.7923,121.296,4239.02,4935.17,2720.26,2648.5,614.44
558,79.27,410.44,77.33,91.8316,101.144,4472.27,4491.11,558.973,408.7,487.77
966.82,376.7,1262.98,63.63,90.5408,897.565,1548.11,3023.24,2566.88,2524.69,1434.18
1523.2,713.77,450.07,33.41,89.8626,106.805,5063.81,5746.32,2611.25,2525.1,906.62
257.72,5.59,320.61,58.92,85.1098,1541.99,2595.85,2643.49,508.732,514.92,777.42
1390.03,339.77,280.61,190.77,80.361,154.565,767.539,2311.38,2227.83,2272.84,585.31
894.31,68.08,219.93,183.49,90.1062,86.9612,2214.56,2320.32,556.624,457.03,1447.21
748.91,259.03,1599.33,53.64,90.4086,320.239,2116.15,3349.48,2610.6,2592.93,1701.12
920.61,583.68,2304.72,32.72,89.083,207.272,3237.63,3871.57,2524.45,2137.75,2370.14
1129.67,328.62,1190.09,47.9,91.6316,148.593,2858.03,2931.49,990.938,586.67,1271.95
1220.08,426.95,278.66,224.06,94.1171,119.43,2760.95,3213.77,1771.33,1654.3,502.72
1370.92,1167.45,417.24,87.01,89.4664,106.943,1817.45,3136.46,2573.29,2372.73,1102.93
2334.08,492.56,589.02,33.31,90.8104,85.0917,2593.43,4001.59,3145.49,3048.77,622.33
788.12,645.57,1447.59,39.05,90.6349,129.883,3309.49,3348.25,1135.15,753.98,1778.09
1021.63,411.46,978.86,33.43,89.2868,124.989,1310.95,2770.06,2427.06,2419.55,1273.47
1091.34,383.86,516.88,91.53,83.9918,120.844,1424.81,2099.04,1707.61,1609.88,672.39
1655.15,367.2,484.77,62.61,93.0315,116.97,1987.64,2774.97,2074.91,1914.35,547.38
217.41,161.98,1100.63,162.23,91.4458,718.963,1808.47,2003.2,979.86,785.83,1408.79
1631.36,213.38,761.73,59.96,108.407,126.724,911.806,2704.74,2486.73,2376.53,994.1
507.23,441.36,90.56,34.77,87.5978,94.1486,713.442,1265.78,953.369,865.01,288.71
793.09,585.31,1378.91,228.12,92.8899,1260.45,1979.31,3228.79,2753.08,2947.51,1973.93
850.49,375.43,271.23,91.82,91.2173,112.338,1512.37,1861.52,1302.13,1417.27,1966.16
1307.16,260.35,677.9,44.77,90.3917,118.98,2271.77,2896.67,2008.54,1975.53,1279.61
677.02,481.29,1875.45,61.59,89.7181,1449.43,1921.45,3628.51,3103.42,3125.69,2076.19
682.2,607.74,893.35,130.87,92.5417,213.919,1814.77,2330.03,1909.05,1937.23,1434.47
741.19,436.42,418.21,140.76,95.6615,109.84,1641.24,1901.48,1152.72,986.52,589.32
962.07,892.22,790.57,62.17,89.8835,118.293,723.197,2755.82,2985.68,3328.16,1582.64
167.29,127.74,918.37,213.85,90.3068,324.88,4066.16,4244.01,1286.53,1270.82,1132.22
569.14,428.25,411.32,72.09,88.4415,115.377,2594.6,2683.27,867.266,698.2,483.41
914.81,100.43,444.64,116.47,90.3318,124.22,1402.45,1614.97,983.329,813.57,561.11
652.25,137.83,181.58,55.04,89.771,119.425,400.532,1068.27,990.535,973.8,280.42
1402.75,1222.01,666.62,48.37,91.6443,124.328,3818.61,4589.95,2770.33,2610.15,774.56
669.36,637.55,1280.48,311.97,93.7928,2043.7,2927.43,3710.34,2055.15,1868.73,2291.41
1023.44,1019.45,183.73,57.56,90.5048,114.583,2852.96,3385.62,1912.31,1784.63,241.29
2112.03,775.12,618.73,72.58,93.3739,124.123,3548.47,4177.89,2564.34,2276.84,793.73
515.11,188.15,232.8,153.24,89.9738,92.022,1356.03,1710.37,1030.79,1001.76,502.19
561.68,305.88,734.98,124.51,72.4186,1327.9,3671.75,3695.06,639.975,404.67,859.49
891.02,190.49,333.75,158.53,91.7039,124.509,1545.61,1698.9,904.399,933.62,1796.35
559.5,548.43,1600.84,35.12,112.09,186.243,1557.13,3125.3,2781.4,2838.38,1757.79
572.11,448.18,458.05,55.6,90.9042,107.72,1607.36,1750.82,1078.58,1046.58,870.85
1640.59,337.79,868.63,48.52,97.6131,162.294,4211.96,5102.3,2904.5,2923.66,1031.82
2933.85,739.34,312.5,138.23,90.1628,117.411,3050.15,4644.15,3535.6,3279.66,706.71
821.4,692.55,666.16,30.45,91.214,113.535,2200.46,3082.78,2143.14,2107.07,737.69
876.62,351.3,192.13,101.08,84.8518,69.615,1335.49,1685.86,974.42,832.3,2183.2
1872.87,395.96,3634.34,269.08,88.6207,2681.38,6453.2,6798.82,2904.66,2166.33,4043.33
1201.64,317.86,348.27,123.46,82.1575,102.615,2220.22,2466.88,1331.36,1160.32,533.08
1493.83,1109.09,3424.41,1343.56,92.8555,2985.81,9831.98,10330.9,4040.99,3123.74,4767.97
515.09,481.79,989.23,47.5,89.1472,122.495,1763.21,2412.79,1712.93,1595.91,1074.88
1292.03,1076,228.85,138.7,92.4565,89.6346,1554.56,3121.28,2663.48,2615.62,744.28
2047.43,212.24,315.79,196.93,83.8424,124.807,3349.55,3791.02,2028.92,1816.6,605.32
262.88,102.88,358.51,79.42,92.3653,104.227,882.089,950.364,476.589,400.3,437.93
937.31,539.83,861.09,203.27,92.574,1245.35,4319.54,4401.72,1182.7,895.4,1363.14
1201.51,523.17,344.33,209.52,90.9939,125.601,3106.78,3478.97,1741.05,1577.64,553.85
1682.42,169.88,2321.68,35.74,96.585,727.035,3339.13,4283.87,2931.81,2511.46,2602.99
1295.54,60.13,1105.77,48.91,91.45,192.747,5769.5,5967.22,1117.52,692.25,2610
205.47,83.19,52.55,31.01,90.1274,115.503,2008.41,2022.07,287.832,286.83,182.73
1274.4,229.55,2100.19,198.4,92.5551,362.883,3869.87,4181.93,2030.31,1533.11,2449.27
928.51,125.24,521.72,147.72,83.8011,787.255,8179.23,8189.37,733.5,605.78,1309.4
865.52,820.88,529.87,63.14,85.2863,105.773,1932.67,2536.29,1837.17,1723.87,627.89
1986.63,320.78,233.39,46.25,92.7914,187.263,1050.93,2732.71,2695.11,2887.82,774.91
1930.44,1060.6,1029.44,873.82,107.565,1910.62,5565.64,6358.81,3126.7,3140.62,1936.1
1366.15,169.24,786.21,67.39,83.1147,122.001,1412.9,2773.83,2316.71,2249.04,1022.97
701.18,23.66,1022.55,40.95,91.0414,116.032,2432.47,2865.22,1571.21,1496.74,1100.98
1376.08,548.52,911,65.29,102.078,123.674,2838.6,3238.38,1772.61,1409.6,1100.94
1411.1,1249.07,51.24,33.82,86.3105,100.118,2740.05,3840.92,2434.91,2209.25,631.73
1565.76,584.63,527.95,57.41,99.9869,1418.84,2558.67,3659.89,2563.28,2496.06,894.61
688.04,113.29,327.57,119.33,93.0806,113.732,1394.62,1820.69,1471.64,1931.85,1500.71
1777.03,377.61,244.22,211.75,89.4154,131.59,1793.31,3136.96,2601.45,2620.25,529.57
1358.01,619.77,2213.85,49.42,85.3706,1697.46,4844.3,4862.02,1074.3,501.05,2542.17
591.68,102.99,240.17,196.11,88.8964,119.386,1914.73,1945.53,504.933,347.84,468.27
1511.96,303.7,646.05,44.6,90.6545,116.08,2327.29,2599.38,1429.6,1129.12,1037.96
877.84,549.44,1584.09,46.25,92.0977,325.778,3260.85,3268.8,566.744,201.01,1819.02
1271.33,932.42,187.05,34.72,93.1975,119.952,2220.05,3216,2355.78,2341.28,469.12
1372.86,409.51,370.03,206.65,97.1866,120.44,2084.7,2851.33,2401.93,2687.66,1481.58
877.2,280.86,1632.1,53.23,91.0478,204.337,2617.98,2864.32,1729.63,1641.52,2864.72
567.36,235.84,407.36,172.83,94.7181,118.637,710.376,1421.21,1223.06,1177.19,1095.12
3109.05,51.91,872.17,49.29,89.2146,128.034,2518.82,4357.35,3067.65,2464.93,2134.13
522,207.48,2047.75,85.35,92.6936,1538.43,3430.88,4421.29,3143.24,3521.89,3048.28
1086.43,546.6,324.89,45.25,89.5963,84.7611,807.717,2031.49,1921.1,1913.01,444.92
895.73,347.4,1164.44,838.6,91.7766,2792.98,3868.71,4413.04,2242.35,2106.55,2003.04
1254.67,480.1,497.85,51.39,91.9093,120.387,1215.48,2346.26,1838.6,1644.83,1430.41
887.19,478.57,1308.63,44.07,90.725,208.147,4720.02,4758.71,947.639,540.78,1425.14
2372.72,1026.49,389.64,92.4,96.8882,91.7345,2442,4301.8,3351.62,3054.94,1383.31
1405.14,714.71,364.75,109.63,80.7132,120.502,2124.74,2804.62,2007.78,1827.71,474.38
767.21,656.72,715.01,34.94,92.7093,107.452,1460.92,2590,2129.06,2104.3,793.52
1042.51,199.3,858.28,36.5,92.0339,121.854,4393.98,4474.38,1106.79,824.75,894.78
1126.98,161.72,391.1,87.98,90.4698,116.8,2727.38,3177.56,1613.5,1540.69,668.55
675.86,549.84,1686.99,1139.69,90.9513,961.172,3064.66,4124.44,2977.15,2657.85,4233.14
489.02,395.27,2021.47,53.2,89.3091,271.415,4636.78,4884.2,1818.99,1497.47,2846.56
1066.23,951.85,116.43,107.95,91.8674,106.315,1698.32,2488.61,1862.5,1742.43,824.95
735.82,329.04,795.66,67.55,88.9647,121.458,1967.36,2578.98,1703.27,1618.37,958.95
710.5,680.82,712.12,54.64,89.4594,121.428,4148.61,4221.5,1092.46,814.66,766.76
1518.14,287.11,811.94,205,92.1596,263.199,2694.96,3771.82,2660.42,2599.69,1163.93
564.62,251.27,243.85,194.49,90.6849,113.634,802.048,1383.38,1200.52,1219.73,679.75
1039.48,1005.67,350.35,122.98,95.7654,113.282,2627.46,3565.75,2328.77,2204.01,689.17
821.2,602.32,154.28,89.88,94.7743,123.154,1207.33,1764.48,1328.61,1228.82,605.72
376.97,230.19,151.28,32.05,90.9851,85.5902,1165.38,1295.38,517.435,441.68,926.71
870.57,141.05,482.1,59.47,88.2164,100.611,3861.48,3956.36,1501.65,1881.02,1657.39
880.59,771.49,1151.92,35.64,81.1863,972.914,1934.03,3186.3,2319.16,2005.32,3153.28
1028.03,424.6,309.11,102.11,101.734,99.6279,1743.74,2310.87,1446.6,1371.6,1372.59
801.51,295.27,284.02,215.77,90.6657,118.049,1552.12,1722.3,868.197,649.33,637.52
1232.05,919.82,694.46,67.03,100.308,118.954,747.238,2931.19,3282.79,3779.59,2004.78
697.43,588.13,396.49,102.7,93.1256,116.659,1386.38,1795.99,536.187,292.83,1728.06
784.29,654.53,698.31,68.5,95.1588,113.278,2982.4,3126.38,1324.13,1118.57,966.69
1213.44,387.24,1494.5,222.18,99.3653,1372.94,3349.68,4014.07,2131.86,1783.9,2552.17
227.68,2.54,1365.31,124.29,52.8592,869.262,1378.22,1768.05,983.891,1316.28,1972.41
1318.07,935.32,980.02,31.9,91.5546,121.108,2361.73,3528.17,2831.42,2727.06,1085.69
1014.64,824.92,925.91,39.18,90.0149,123.776,2653.75,2838.69,1250.73,821.71,1197.48
171.85,110.79,1323.91,160.13,71.6116,2102.76,2579.21,2789.66,1144.36,982.18,1568.58
244.88,153.08,1316.01,106.39,92.3292,517.328,2769.58,3259.9,1787.68,1806.26,1520.68
710.26,292.86,1253.21,45.7,89.534,478.039,1183.36,2353.7,1931.69,1756.99,1990.31
194.26,188.8,867.06,42.75,91.337,124.304,4379.32,4434.7,713.968,537.54,1357.43
411.08,150.11,716.34,54.7,89.723,110.334,998.069,1509.83,1117.26,1017.24,933.97
1864.93,761.02,437.8,89.29,107.911,116.119,4631.41,5196.34,2610.17,2479.89,686.43
887.61,489.18,1244.62,77.19,87.8267,634.872,1563.36,2779.18,2341.37,2255.57,1394.32
636.15,234.21,241.75,76.89,90.8298,1248.93,2156.83,2442.69,1115.81,1077.07,727.69
1303.16,751.42,931.13,36.58,93.3207,142.925,2999.47,3251.98,1804.15,1523.36,1446.34
803.48,349.32,1648.21,298.12,93.2831,1232.18,3597.72,4586.62,2914,2984.11,2119.8
632.58,251.33,919.5,33.71,92.4892,108.257,1809.73,2027.9,1161.01,983.01,1024.54
1349.68,173.37,312.06,223.92,89.8845,123.246,939.451,2067.7,1842.04,1745.14,752.75
1230.7,86.78,311.56,175.92,91.8652,122.982,2082.47,2635.84,1495.89,1341.24,487.48
991.18,82.87,656.65,594.32,90.3839,367.041,1912.39,2463.87,1926.65,1919.79,2096.01
1166.99,967.55,288.1,171.67,90.4182,116.865,1596.01,2657.95,2235.39,2120.29,495.85
621.14,593.04,1725.66,311.74,82.7857,376.422,3550.27,4232.36,2580.79,2413.56,2330.1
212.55,125.57,932.45,35.47,90.4996,121.421,5338.01,5401.07,936.692,829.39,967.92
753.54,687.82,192.28,164.25,93.3586,123.806,1903.11,2253.45,1045.94,760.55,1210.87
573.53,304.03,430.86,65.86,83.3008,108.179,1919.88,1976.49,652.888,464.82,544.61
793.96,89.29,359,156.95,89.379,109.522,790.826,1418.44,1239.6,1194.44,580.65
744.07,386.48,295.84,109.25,92.052,114.627,2695.04,2901.88,1182.59,1075.78,439.38
1686.88,849.92,484.69,113.05,90.9349,120.65,5648.69,6024.25,2326.92,2076,630.6
577.84,221.2,219.15,82.15,93.9413,113.998,1732.11,1932.05,791.648,650.5,534.05
1933.61,467.79,710.26,42.47,90.0592,897.661,1939.42,3597.56,2454.7,2050.13,2365.37
2404.51,319.89,3118.56,911.1,93.4218,792.914,7904.4,8117.21,2960.13,2050.6,4413.02
2721.63,537.03,1986.66,69.18,107.251,798.382,7771.58,7949.81,2382.44,1657.15,2055.84
113.09,68.03,1014.3,42.52,93.2872,122.707,1500.04,1871.27,1149.46,1130.92,1056.82
321.53,99.39,212.05,75.54,91.2409,122.26,3481.07,3484.91,275.976,179.99,287.59
1081.97,564.98,142.36,71.8,100.197,879.01,2431.55,3049.67,1976.35,2128.62,387.76
884.5,747.75,175.18,30.59,112.295,73.829,342.163,1846.65,1704.07,1598.31,488.19
578.64,455.65,377.67,339.67,90.1821,229.82,1296.36,2093.57,1641.36,1599.93,871.18
370.26,163.85,131.82,52.45,58.9174,111.232,1277.05,1407.42,871.628,1195.68,343.58
1073.87,400.47,244.88,55.17,91.0672,123.485,2400.27,2761.09,1484.76,1416.82,412.07
1542.03,228.36,221.71,187.95,92.6645,92.9271,1667.97,2621.08,2046.97,1997.54,540.49
360.26,217.35,434.07,92.07,92.489,119.706,1256.82,1261.67,332.327,182.39,586.24
1767.92,797.86,133,94.11,89.2762,118.584,4251.82,5044.58,2724.51,2700.85,293.82
2132.1,599.23,287.95,195.11,84.0323,135.895,1275.97,3457.48,3259.07,3305.72,595.3
2075.78,448.09,786.64,39.8,91.03,107.622,1372.44,3392.36,3216.86,3210.69,912.58
787.44,609.94,227.07,143.36,90.3685,123.753,1603.78,1970.63,1285.28,1138.48,370.43
506.61,207.07,1008.66,621.8,87.3446,2273.6,2724.29,3287.55,1869.36,1894.9,1630.46
1057.97,550.06,926.97,279.7,70.9584,1198.73,4464.37,4604.12,1881.69,2364.49,3487.82
838.15,525.99,816.36,66.17,90.9211,817.036,3028.18,3166.53,1204.02,951.03,882.53
1228.88,647.59,304.13,216.05,92.1239,117.343,1871.42,2431.79,2083.49,2215.57,1216.76
792.96,694.45,1186.11,88.27,90.0682,1127.9,3961.16,4651.66,2313.5,2129.86,1594.43
569.55,409.68,1770.04,489.87,93.922,1944.11,2841.15,3977.53,3255.84,3528.32,2753.24
1270.75,998.69,337.92,222.51,92.182,125.318,2906.26,3450.92,2213.9,2099.42,880.75
2269.91,1278.85,286.02,52.47,95.2369,82.2222,1679.34,3906.91,3623.96,3543.49,338.49
767.45,531.32,1534.51,37.02,92.7478,154.103,4734.49,4782.45,1235.36,863.01,1774.14
677.81,245.48,242.09,109.66,92.3068,97.8806,780.739,1311.74,1099.64,1042.76,351.75
605.77,451.04,1167.96,37.35,74.4591,116.861,4129.15,4657.99,1831.79,1538.65,2222.72
1570.94,1038.38,683.08,118.07,88.8028,129.613,2654.7,3430,2457.55,2164.93,1106.7
937.02,162.52,141.67,111.14,91.3845,73.3835,1304.59,1556.7,930.238,787.52,333
635.01,281.64,201.81,197.76,89.844,215.875,443.63,1372.69,1727.95,2300.5,439.27
360.68,159.51,476.75,134.69,89.995,115.331,3311.25,3355.05,698.999,586.76,802.28
1094.18,246.08,237.35,61.5,88.7512,119.826,2472.57,2693.75,1321.9,1309.32,758.05
516.59,447.49,156.03,54.59,88.8792,71.2895,1976.8,2116.8,903.708,846.38,289.58
1367.89,453.42,413.53,111.64,90.7476,119.316,2125.21,2996.93,2115.94,2008.69,645.83
479.56,380.81,845.86,33.37,90.2891,107.168,1248.6,1879.72,1517.33,1464.65,911.74
508.73,255.69,722.47,111.47,89.6161,178.758,1061.23,1718.58,1435.49,1404.17,904.31
894.14,303.41,91.11,45.02,92.654,90.0427,1673.46,1985.78,1135.62,1079.61,136.13
319.72,298.84,1886.88,42.1,92.7081,652.024,2415.97,3439.29,2252.05,2068.91,2364.71
2202.12,469.91,1830.72,178.62,88.6752,1169.15,4797.71,4906.17,1164.92,510.1,2698.26
3061.25,224.55,2979.36,95.23,93.7976,492.754,6956.41,7099.03,2404.79,1488.04,3205.74
1286.43,418.21,889.78,36.75,90.7281,123.809,2404.91,2643.8,1465.63,1153.82,1006.49
1154.56,752.87,498.51,50.36,88.4144,121.16,1870.89,2570.11,1924.08,1759.73,548.87
848.12,364.55,1288.47,140.33,89.8765,255.712,896.331,2776.89,2240.65,2165.64,2291.64
1154.53,855.16,901.61,59.05,94.1491,123.686,2888.55,3119.29,1586.25,1216.5,1251.51
675.52,625.88,753.43,71.8,93.7679,214.369,865.488,2191.5,1962.84,1862.15,1015.9
294.67,265.92,1020.24,43.34,91.0866,117.787,2291.34,2790.03,1606.02,1610.74,1164.3
1182.79,50.76,1312.92,84.2,91.4024,1433.24,2303.47,3410.8,2534.54,2530.88,1397.12
347.78,329.25,351.52,64.89,84.0219,124.837,1133.26,1198.23,697.047,677.71,754.88
555.49,71.97,532.43,42.48,88.3946,79.9234,2974.97,3026.64,695.967,552.53,574.91
1568.27,1273.41,1077.72,666.71,91.1565,611.593,3891.43,5582.27,3905.69,3553.46,2368.19
2026.17,562.82,636.09,54.74,90.6696,127.726,1269.06,3506.59,3231.12,3193.7,755.57
1092.21,179.87,1575.87,76.62,91.6949,217.294,1609.12,2985.49,2614.77,2515.46,1652.49
1462.64,1184.53,583.63,74.49,88.2875,114.091,4830.43,5727.78,3431.43,3723.79,1555.36
1157.74,258.98,223.02,87.92,88.4829,114.138,1153.94,2043.91,1604.41,1515.42,581.88
1053.71,690.95,240.1,53.4,86.3741,97.8925,2653.19,3247.37,1922.45,1891.56,409.66
1941.43,388.94,1015.21,65.73,85.3625,155.625,7609.58,7719.57,1726.26,1266.94,1238.03
588.15,268.25,180.21,94.9,104.256,118.555,2066.08,2176.27,742.983,616.19,312.78
746.57,527.35,313.05,103.14,90.7766,109.021,1299.68,1780.12,1329.05,1217.52,416.19
817.27,196.33,92.03,89.92,91.7247,113.887,3358,3515.36,1068.74,1031.14,181.95
1466.53,943.39,484.4,170.11,78.3452,120.916,3590.35,4002.74,2073.29,1782.57,775.49
1657.31,338.32,338.34,54.7,89.3608,94.9459,1753.28,2904.82,2202.72,2173.26,1459.45
1043.38,174.07,298.58,127.65,94.0613,105.24,1498.56,2197.23,1644.04,1670.35,541.59
962.32,430.51,278.45,196.06,93.7821,122.43,1647.52,2394,1817.1,1834.39,587.83
1841.16,976.76,348.03,160.97,92.1285,282.836,2379.8,3516.95,1728.78,1102.84,2297.64
1122.92,449.87,675.13,51.27,91.5805,137.633,3008.01,3144.93,779.222,536.77,1942.84
3110.16,467.78,247.08,123.9,99.1935,115.684,1324.76,4001.92,3766.34,3676.11,468.15
482.81,2.28,1128.06,212.31,71.838,1015.1,1908.2,2209.88,1726.38,2416.86,4312.28
834.92,128.19,445.39,54.95,88.6434,124.193,2054.93,2108.16,535.902,297.38,686.2
2386.74,305.49,160.51,152.45,120.843,122.73,2374.46,3542.12,2889.32,3005.8,1336.64
804.68,142.64,304.17,36.81,90.3711,117.196,859.524,1362.08,1188.88,1314.49,1309.5
689.54,630.92,1196.41,32.43,90.3838,162.899,3695.61,4426.69,2473.21,2455.47,1261.77
1394.77,230.8,619.86,73.63,91.4251,124.081,1185.13,2446.45,2859.78,3698.49,2779.75
1297.9,880.71,312.02,81.84,94.1001,110.037,3210.91,3680.48,1938.47,1775.43,1081.93
538.93,370.28,751.34,45.05,90.7653,110.95,2174.51,2510.11,1364.27,1259.27,930.64
415.07,64.67,780.03,72.56,90.0576,173.146,652.712,1347.5,1219.28,1232.53,1483.62
1636.58,246.71,1390.94,138.18,93.2662,961.593,3580.79,3714.69,1610.19,1232.58,2258
634.73,313.49,320.99,64.45,87.0671,112.699,1576.53,2061.07,1475.2,1636.95,602.83
639.56,384.43,881.68,41.46,92.6909,117.555,1414.7,1957.7,1609.6,1575.39,1453.19
148.53,31.71,122.03,66.61,91.0395,40.6905,258.117,387.746,475.608,703.65,393.49
624.92,138.08,227.06,187.42,88.9544,120.611,2197.53,2366.48,960.375,906.71,445.82
2492.55,1128.04,442.05,56.22,90.3085,120.365,2013.65,4122.26,3737.84,3628.27,586.48
2116.92,246.43,1570.65,98.41,93.0928,618.101,3723.77,4332.94,2838.01,2635.97,1831.64
1533.55,457.74,1107.19,695.97,90.6627,1766.19,3424.72,4174.22,2474.74,2376.83,1871.59
1757.19,1093.71,386.89,199.69,91.938,125.828,788.579,3485.53,3431.93,3448.05,586.58
1389.84,467.72,665.27,38.27,91.2543,99.5627,3481.35,3682.69,1529.42,1243.77,895.03
1262.45,481.24,413.72,181.34,87.9558,119.883,2012.27,2615.36,1522.56,1158.95,1077.65
781.24,674.49,595.32,44.26,90.5104,122.502,2047.6,2928.89,1931.3,1780.88,947.03
1768.5,92.72,1622.18,233.17,91.2965,385.704,3227.28,4079.13,2778.04,2497.94,1855.35
233.3,73.28,579.05,56.19,91.0841,97.3437,2018.8,2159.52,865.148,1108.99,1722.02
1734.9,358.98,728.08,43.9,89.7406,1576.32,4183.29,4970.07,2668.8,2599.54,2093.76
656.73,501.36,68.76,34.66,92.8441,381.051,1772.45,2120.23,1239.85,1276.82,954.4
813.36,793.18,1212.99,108.31,77.8272,682.85,3870.56,4405.69,2256.01,2098.63,1499.56
447.46,369.13,259.46,96.95,89.1677,91.5736,1043.06,1324.82,859.382,750.83,599.27
1186.91,611.27,503.19,120.72,89.4322,114.448,1351.38,2643.01,2222.62,2108.64,788.34
1689.32,142.26,868.45,54.95,96.3564,119.53,1604.98,2969.81,2637.49,2654.12,1115.01
1315.33,495.36,393.95,85.34,91.5521,117.338,2504.65,2860.81,1622.05,1442.5,479.29
651.17,166.26,60.59,56.54,92.5406,111.283,1016.26,1353.2,1276.07,2011.55,1927.24
584.13,556.58,1689.96,652.85,89.4503,788.33,3691.32,4667.52,2995.3,2864.62,2408.76
2518.49,860.24,1222.57,136.03,89.8297,260.907,4093.68,4804.45,3244.2,2918.53,1989.45
550.42,464.24,386.06,140.4,87.0162,134.959,1324.84,2022.81,1559.36,1590.7,594.26
2361.98,252.48,2012.15,294.55,90.4928,3330.87,6413.73,6455.29,950.44,343.75,2786.06
1965.11,406.66,197.55,42.12,95.4664,52.8544,1921.9,2990.76,1797.96,1326.52,1203.74
472.27,245.46,562.53,80.13,91.2241,120.302,1056.22,1371.77,982.849,866.72,642.66
629.09,399.83,413.83,90.19,90.4263,122.175,1205.86,1546.88,1125.79,1015.2,504.02
804.14,460.26,491.14,170.2,77.5969,121.423,1783.72,1939.45,1207.95,1093.43,838.18
653.78,399.98,739.09,666.63,90.3207,870.596,1643.06,2621.59,1710.3,1441.21,2682.54
504.89,161.92,940.17,37.76,91.5799,117.842,1325.26,1939.17,1463.15,1404.13,977.93
914.36,443.94,597.78,57.86,83.5087,126.51,1711.41,2038.67,1744.41,2191.59,2282.19
2046.67,1055.77,832.92,65.9,89.6543,462.459,3192.06,4071,2945.86,2679.43,1052.61
732.35,209.61,532.31,50.22,91.8417,140.224,578.569,1621.69,1427.29,1345.88,817.29
467.44,442.22,399.49,174.39,90.2559,120.366,2766.92,3114.22,1440.47,1429.82,730.37
1187.25,132.42,518.86,66.37,87.7721,95.7356,1297.57,2231.2,1978.91,2110.98,829.31
2875.19,105.34,717.25,52.14,85.4922,121.744,3171.64,3919.42,2653.52,2328.89,882.78
755.7,368.73,1304.04,31.84,83.2254,117.328,2174.8,2478.96,1472.83,1188.63,1335.88
877.76,23.39,829.56,32.04,89.6916,114.224,1158.56,2082.66,2573.95,3817.43,3663.39
1294.75,707.54,1262.48,230.91,91.446,1268.86,3789.41,4013.26,1758.83,1427.31,1892.28
1412.97,406.49,1414.14,40.86,91.2457,1587.5,3637.78,4005.32,1954.57,1567.01,1627.02
1260.14,1107.2,282.2,77.69,94.0151,86.5848,2460.07,3253.56,2285.03,2150.97,359.89
820.9,433.98,457.62,84.26,88.922,95.6346,1337.09,1911.19,1462.61,1357.14,541.88
285.41,87.34,361.78,72.55,90.1308,127.585,665.977,851.724,608.611,556.94,434.33
632.03,275.54,1863.49,364.78,91.6642,2901.14,3572.99,4518.87,2847.87,2788.95,2228.27
1370.8,1022.4,1826.87,305.93,90.1788,1439.14,4708.96,4754.65,1169.2,562.38,2235.45
