ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
698.26,676.85,247.74,62.19,94.8943,113.372,1320.42,1713.88,1218.86,1072,309.93
658.59,253.63,797.11,124.87,89.7985,565.074,1702.71,1860.37,953.108,752.9,1013.29
1600.66,1437.87,3177.02,826.18,95.2899,11637.3,16355.9,16404.2,2062.48,1236.05,4003.2
1528.57,412.18,249.27,60.22,91.3631,104.841,1677.84,2796.12,2254.03,2267.89,417.39
634.79,258.31,263.87,262.21,87.0449,133.415,907.639,1569.32,1337.79,1334.34,526.08
1221.48,222.55,901.57,751.68,83.4795,1146.17,3182.28,3976.81,2296.6,2087.37,1920.47
1234.82,733.74,822.32,65.26,90.9398,118.049,1376.51,2895.96,2497.03,2313.62,1268.58
1005.87,323,504.77,67.71,92.9186,112.462,1351.6,1907.98,1487.38,1366.55,623.68
996.8,159.67,364.51,111.88,89.9655,98.783,856.135,1834.39,1892.34,2207.14,1744.59
564.12,369.95,411.94,91.07,92.2771,114.872,527.653,1495.14,1374.43,1339.57,827.42
984.39,357.22,1088.43,384.39,88.8964,1893.9,4767.11,5096.48,1794.4,1543.91,2645.67
1245.96,510.15,1159.22,1127.6,92.4797,2618.56,4097.09,4427.19,1797.78,1659.76,2286.82
1041.12,482.92,158.71,129.41,100.057,72.3954,721.736,1932.38,1797.49,1795.41,288.12
1057.2,266.99,602.78,62.11,106.061,98.2006,2552.68,2771.46,2352.14,3620.79,3261.22
1333.03,683.83,618.33,58.77,92.0942,106.49,2858.09,3159.31,1656.73,1361.04,803.08
762.68,91.04,1103.82,32.06,87.6997,102.97,3375.42,3909.39,2427.47,3018.06,2820.88
1272.01,819.06,1147.22,75.64,95.8153,265.94,1618.74,3418.39,2659.91,2400.04,3532.63
820.1,520.4,427.17,136.18,91.9886,124.309,1456.57,2377.82,1901.29,1912.87,605.38
919.38,644.09,807.19,65.65,89.2683,121.824,2267.09,2444.91,1353.12,1095.47,969.28
1694.53,608.9,670.01,645.43,94.5477,467.653,3601.12,3782.77,1653.8,1149.33,1315.44
1704.63,681.97,490.81,125.4,89.0425,122.902,2352.35,3207.13,2075.79,1668.89,1138.47
1347.69,40.22,185.37,106.05,88.6407,91.1205,1226.56,1918.57,1001.01,1031.37,2881.09
1326.91,753.15,1567.97,206.18,90.8837,1477.37,4255.85,4498.96,2030.75,1609.26,1838.6
725.39,126.48,1673.55,335.62,92.1164,870.81,1954.35,3008.25,2516.27,2498.08,2172.33
2028.87,631.01,3896.52,300.18,93.9658,1692.9,9073.87,9252.2,2799.08,1847.5,5127.86
1142.03,1056.29,572.08,52.65,101.21,100.645,2180.39,3548.1,2950.04,3099.83,1048.51
354.05,156.88,1125.43,57.13,91.6765,124.126,1929.21,2560.41,1754.88,1828.8,2288.47
1390.55,862.49,2575.47,33.82,91.4708,616.039,4696.8,4870.76,2037.99,1365.57,2781.28
495.59,112.55,1620.09,152.37,91.975,837.258,3852.06,4127.38,1676.62,1536.02,1973.59
1348.74,750.2,113.82,78.11,92.1909,104.567,1702.41,2647.03,2506.15,2994.57,1579.42
887.51,308.14,328.77,189.46,92.748,125.166,2977.97,3265.33,1421.51,1327.06,518.23
1504.96,421.15,2067.13,1630.06,89.055,3904.02,6760.72,7200.59,2457.34,2419.22,3697.19
1300.18,241.26,648.69,182.71,89.1674,2725.73,5132.28,5378.72,1802.45,1641.65,951.79
1055.17,803.08,519.71,49.59,90.4806,102,1310.57,2565.35,2300.11,2288.1,651.53
767.02,560.44,391.94,34.31,89.0981,91.4914,880.131,1794.76,1618.79,1584.4,426.25
2494.15,862.71,404.37,119.43,92.3208,120.94,1088.24,4019.02,3850.01,3831.01,685.12
753.4,688.64,1142.98,61.76,79.1446,463.972,1938.78,2884.95,2237.79,2126.6,1543.97
3324.78,436.73,442.54,142.44,92.5795,120.705,2369.85,4606.27,3812.56,3509.04,996.05
1710.01,1558.35,2134.24,81.27,123.362,3861.73,9716.82,9817.61,2051.74,1255.49,4107.42
1084.76,968.19,1404.69,1046.54,92.8035,1508.33,4665.78,4666.06,513.717,130.15,2820.55
1097.87,336.62,177.69,127.82,92.7764,88.789,2458.68,2773.77,1351.74,1210.42,583.14
1933.68,463.37,872.57,98.44,87.4,732.824,2457.45,3524.75,2657.4,2460.73,1090.27
707.13,426.69,208.87,86.51,91.0428,115.587,3401.97,3658.35,1182.08,1018.2,600.17
920.48,202.38,2173.35,232.75,92.9823,6126.79,6907.79,7551.53,2597.68,2254.04,3763.03
560.71,425.72,621.32,62.86,89.9615,105.449,5714.93,5839.82,1277.96,1140.11,758.24
2554.91,47.45,61.46,45.09,90.4078,117.534,2973.87,3925.94,2536.31,2463.66,247.76
1124.3,887.12,1861.53,111.62,89.458,266.201,3864.38,4238.79,2054.61,1513.52,2582.46
323.46,203.33,1241.36,378.57,91.4252,586.311,2162.4,2442.98,1355.99,1157.56,1619.93
854.01,697.81,2373.12,262.07,94.1837,3790.59,5844.05,6245.82,3052.19,2988.71,3925.28
486.68,335.03,655.01,66.29,92.6622,125.403,1668.05,1716.97,688.251,489.08,886.99
720.91,672.94,963.43,40.45,65.7233,118.187,1634.47,2412.05,1979.81,1879.99,1116.43
685.41,489.52,316.12,123.06,93.7524,471.824,1783.92,2027.94,1244.13,1488.56,1934.5
2383.24,668.09,1508.13,36.22,88.7003,1272.75,4307.81,5380.93,3548.85,3226.14,1683.89
1411.15,870.63,2073.36,282.89,109.708,411.321,4168.54,4687.73,2601.15,1998.8,2625.46
2122.58,159.16,317.86,121.24,92.8988,102.315,3109.18,3721.96,2271.12,2168.3,570.4
2423.11,1276.58,3671.6,68.88,91.4491,271.045,10058.6,10236.7,2804.04,1684.26,4095.71
1620.14,907.67,2920.02,228.86,90.339,2578.64,6259.02,6580.09,2848.7,2113.5,3309.71
962.01,335.43,237.98,37.04,93.7645,99.4153,1976.83,2249.61,1378.12,1467.32,836.64
1972.62,1663.61,238.61,131.47,94.5032,105.446,3259.72,5063.34,3806.56,3680.51,526.82
885.35,736.89,867.39,39.48,90.3535,124.035,2365.31,2583.38,1497.96,1263.2,1451.91
1098.52,267.09,265.74,94.62,90.2203,108.201,971.646,1943.47,1688.33,1679.74,496.31
1181.34,535.08,641.89,86.21,82.0603,122.854,2210.03,2664.6,1820.84,1689.21,1030.07
551.35,413.94,1496.49,240.01,92.4301,844.904,2006.62,2728.64,2013.12,1861.23,1736.5
1124.72,667.04,942.3,36.87,92.4719,116.283,3025.53,3410.63,1745.29,1408.13,1339.23
1081.23,347.13,664.42,440.99,90.9557,299.21,1285.27,2631.24,2542.76,2854.41,2623.79
1280.35,500.92,434.16,153.33,89.2705,121.369,1695.38,2445.52,1956.37,1866.67,879.93
326.62,72.58,315.46,46.44,91.9391,82.115,895.062,940.269,450.051,389.53,451.09
507.4,237.82,810.35,329.03,90.1622,398.189,7096.67,7243.38,1542.35,1447.32,1401.6
501.7,305.61,623.72,48.49,90.9404,111.598,2105.85,2300.19,1238.31,1289.77,1500.89
1925.55,1148.89,685.8,66.72,91.159,116.055,5205.56,6406.39,3399.94,3059.55,1398.66
377.08,106.09,184.17,174.42,88.9149,110.555,535.841,945.389,903.179,1021.03,556.52
1950.16,34.9,224.39,101.99,89.8611,105.505,2019.38,2664.87,1917.28,1818.13,409.16
954.08,669.65,468.18,42.71,90.9897,99.7624,2468.95,2738.91,1398.51,1181.47,510.89
1521.41,787.77,83.28,81.4,84.1722,58.3313,2911.46,3635.89,2241.95,2164.24,164.68
1686.28,160.28,1967.45,32.06,89.2232,193.691,5616.17,5618.33,1018.04,518.2,2029.77
561.14,500.71,382.5,189.68,92.144,115.729,1262.44,1752.04,1272.24,1141.34,619.66
1368.57,1069.99,1001.25,436.3,92.7125,317.752,6604.55,6687.65,1432.86,848.69,2043.48
2189.77,382.86,451.73,47.9,92.3378,85.7254,2288.3,3204.75,2468.21,2298.37,760.62
1042.97,798.81,1299.78,34.18,88.7949,676.25,1651.65,3431.98,3028.99,2974.74,1372.51
773.05,478.62,865,74.39,93.4349,188.803,807.029,2204.84,2158.52,2202.06,1130.49
608.67,425.35,1268.82,67.88,89.3715,751.083,1482.81,2703.26,1977.38,1725.6,2001.81
855.26,543.41,1351.07,205.6,88.7664,1239.82,1865.35,3413.66,3016.28,3154.03,1926.43
764.77,710.04,520.67,84.07,85.25,122.717,733.042,2141.59,2030.61,2021.25,604.74
363.02,269.24,457.25,38.22,75.6098,116.866,1206.29,1238.42,449.59,293.74,580.1
989.46,457.66,241.91,224.1,92.1211,121.323,1610.02,1945.5,1353.66,1223.61,681.02
540.83,259.99,117.2,104.89,93.0403,104.233,1797.07,1995.59,909.504,886.09,256.54
901.59,596.86,1173.4,70.87,93.4593,461.562,1409.54,2851.02,2480.6,2361.52,2097.56
938.59,731.42,275.98,207.42,86.6858,125.174,1244.37,2396.13,2077.16,2056.04,483.4
721.37,248.83,1687.07,271,91.615,1395.28,1960.01,3475.45,2888.93,2897.14,1958.07
189.69,87.78,792.3,34.85,90.5695,122.034,935.331,1409.12,1157.6,1271.04,1178.79
1765.62,296.21,955.25,52,110.675,124.657,1532.97,3311.58,2972.95,2949.46,1555.55
285.19,60.31,601.8,53.77,91.3559,120.872,7610.34,7640.2,936.742,1430.96,2010.95
1049.05,308.82,1502.56,741.47,91.0096,1725.05,3700.06,3750.54,1487.78,1290.32,2912.98
877.87,159.45,368.62,56.78,91.0384,109.347,1927.83,2259.97,1237.55,1167.51,477.43
448.75,73.82,341.85,86.89,91.5943,104.788,6063.09,6106.76,745.665,670.74,538.18
1885.25,620.57,239.75,49.42,86.0695,314.95,1457.24,2959.09,2480.88,2338.98,940.47
727.06,653.83,531.41,138.51,93.0772,150.883,2133.56,2756.33,1814.28,1740.14,669.92
3389.78,619.06,1135.01,68.6,91.4487,2103.99,5646.07,6788.67,4122.36,3802.75,1236.46
1329.86,602.97,1965.33,598.34,85.2903,840.856,4482.63,4522.74,1241.46,622.47,2617.28
626.8,418.79,952.66,823.39,91.5395,2678.62,4567.04,4986.77,2139.13,2143.14,2577.98
1408.8,894.08,1067.25,63.69,91.9741,196.502,2985.49,3462.12,2152.6,1788.77,1130.94
1082.41,728.23,720.69,39.41,90.6254,108.417,1837.49,2832.64,2250.05,2142.77,873.61
422.4,314.94,667.5,51.36,89.1879,118.16,2098.05,2098.41,229.123,70.71,763.87
936.1,556.06,1192.24,95.77,87.6025,1421.66,3237.44,3360.54,1266.46,919.08,1288.01
880.83,750.06,117.21,30.58,92.5015,86.7037,1027.85,2032.12,1753.63,1765.25,518.9
1586.49,376.05,616.22,87.3,89.7179,122.34,797.359,2750.63,2493.36,2394.67,1371.15
1563.98,817.8,2484.24,45.69,90.6423,568.936,4961.86,5025.96,1657.14,1075.85,3740.45
906.08,628.98,620.28,53.22,94.4876,155.194,807.572,2259.77,2200.87,2251.54,867.31
1426.43,1127.58,487.19,83.21,91.9058,95.531,1217.29,3266.46,3053.1,3031.07,570.4
1561.01,523.21,844.21,110.89,90.2316,223.408,3733.7,4312.62,2417.33,2257.47,1292.75
2634.53,251.1,2898.22,1239.32,89.8363,2802.92,8669.53,8700.17,1670.71,773.09,4232.44
272.18,119.86,1690.38,752.92,86.9563,2423.43,4567.99,4841.93,1452.45,1313.43,2806.65
386.24,286.33,407.95,87.32,96.9261,128.356,2006.51,2249.79,1246.89,1455.74,1010.46
1107.98,846.66,551.77,55.59,88.2909,121.703,3109.38,3484.96,1843.2,1643.96,646.38
1370.34,529.48,262.99,229.67,81.1559,119.469,1316.78,2407.74,2763.96,3586.61,2323.17
908.28,200.77,2151.26,77.38,91.146,251.06,834.153,3414.9,3313.15,3306.65,2388.83
206.32,139.58,226.39,86.92,88.4725,94.7607,659.773,672.461,226.803,150.94,521.65
971.66,320.56,259.93,40.38,89.0748,92.9458,1545.19,1980.3,1327.74,1251.76,300.31
1789.32,770.79,598.25,90.43,91.8634,336.634,3168.53,3871.82,2410.38,2149.14,732.98
1405.82,445.44,908.12,40.07,85.3162,120.924,3508.75,3780.1,1697.4,1371.29,982.47
347.41,147.35,486.07,51.41,94.0729,99.2293,2710.33,2711.55,403.075,303.45,790.41
878.38,241.7,492.09,72.48,90.0542,104.498,1608.93,1949.06,1234.35,1095.86,564.57
1342,1228.25,2252.2,158.21,80.0535,1087.76,5818.46,5832.97,1159.09,522.3,2410.41
1140.15,481.29,719.95,35.87,73.3618,147.829,2242.06,2944.94,2036.93,1938.29,796.38
327,43.78,1199.38,146.83,88.206,1502.94,3082.82,3202.22,1422.73,1722.5,2308.05
1212.04,734.4,806.34,65.22,92.9463,158.757,4053.46,4581.73,2355.09,2241.85,1085.96
795.46,529.03,728.16,73.89,94.6379,115.151,1288.95,2387.71,1846.89,1655.84,1842.47
1244.01,842.64,273.02,96.24,93.9138,113.029,2219.35,2902.58,2013.54,1874.54,369.26
144.01,66.04,258.7,45.47,91.5729,122.45,1632.69,1640.63,446.87,633.42,779.56
1482.2,1042.5,746.18,37.32,90.9284,100.822,3106.05,3565.87,2304.26,2108.46,1242.24
807.67,133.56,385.07,57.7,92.048,88.7585,1754.31,1859.61,807.303,653.7,480.66
372.42,335.47,2903.96,105.06,79.9561,331.823,4631.09,5246.18,2765.59,2478.78,3096.82
1003.67,927.34,199.95,35.1,91.5192,119.207,3262.24,3723.16,1877.17,1781.53,431.34
1063.24,316.81,441.65,123.21,92.5364,110.796,3494.46,3689.27,1407.76,1284.94,1061.71
851.46,294.29,795.2,175.8,93.4967,854.545,1903.11,2498.24,1838.24,1989.2,1283.22
715.78,522.24,1779.64,212.15,89.5314,579.755,2912.12,4171.21,3049.33,3002.6,2119.49
748.37,719.9,440.72,106.94,95.9624,125.137,1898.26,2115.73,1198.2,973.55,547.66
1438.76,1147.2,304.54,129.17,90.9132,123.672,1978.81,3031.4,2475.92,2309.97,433.71
232.06,136.97,761.72,41.1,85.8192,105.36,958.7,1459,1110.79,1090.76,802.82
1358.58,141.54,1336.28,221.9,92.4724,1882.65,3186.61,3782.46,2127.98,1941.47,1558.18
775.79,460.1,537.15,183.61,92.9002,156.574,1816.46,1975.74,975.784,697.94,836.23
1045.09,1.49,863.71,45.34,135.749,1758.89,2889.58,3107.87,1516.33,1519.99,1269.05
827.24,823.7,1836.07,131.44,89.1266,3854.29,6325.67,6335.36,848.785,387.46,2023.15
637.57,211.5,526.56,92.18,86.3244,128.97,1249.53,1483.41,1057.62,1000.31,873.58
499.02,275.16,223.97,87.24,92.1753,74.399,656.71,1230.1,1200.91,1361.55,311.21
657.67,45.82,705.45,61.21,120.404,127.266,2356.85,2379.83,892.595,1365.53,2512.32
2311.91,1243.91,405.25,97.47,91.9739,100.295,1363.23,4117.33,3933.05,3897,582.69
1277.23,953.17,678.85,41.04,83.7729,124.28,2870.84,3867.12,2761.08,2752.11,719.89
858.37,264.94,959.76,148.2,90.5665,1266.71,2193.26,2805.95,1027.08,571.18,3843.14
793.11,318.34,884.73,39.13,101.509,118.014,3087.93,3111.12,770.575,492.51,1128.75
1672.05,1328.8,3135.47,1638.15,88.4801,4450.71,7791.1,8017.74,2967.23,2563.55,5436.3
1106.25,522.04,941.98,111.26,110.85,228.84,3801.13,4491.97,2461.48,2388.43,1121.12
1058.35,253.28,341.37,111.98,90.2198,121.347,4239.46,4585.94,1078.7,833.55,2173.8
513.17,186.05,222.38,217.85,90.4594,117.674,970.693,1160.51,782.694,694.07,544
1113.12,362.43,640.51,30.08,91.8592,107.173,3719.11,4152.42,1877.19,1766.2,730.32
711.45,290,817.02,32.79,89.0351,89.9565,2106.96,2115.89,503.724,267.44,1094.38
2493.71,1031.62,1198.3,53.66,93.3244,1615.55,5506.07,6255.28,2895.36,2198.22,2803.48
712.79,72.38,996.4,39.52,90.4645,113.341,2338.56,2681.68,1610.46,1661.21,1390.43
629.76,118.38,253.78,145.69,93.8968,145.878,2139.89,2417.61,1163.69,1201.98,491.06
1103.63,848.43,1630.01,256.77,91.4709,1285.92,3294.67,4054.84,2636.32,2345.61,1938.87
1613.97,234.95,1724.87,205.12,91.0285,1172.27,5475.54,6481.96,1506.63,923.93,5211.1
440.36,157.48,255.25,113.77,90.9546,84.6545,628.691,977.057,874.147,903.22,627.24
1539.17,587.75,505.94,65.38,89.7063,120.863,2046.15,3075.11,2000.7,1615.92,1642.74
1486.11,401.98,397.61,90.55,93.7508,129.804,4001.09,4243.31,1385.36,1055.6,1186.6
970.7,247.76,433.78,152.8,85.0003,120.736,2741.55,2995.21,622.873,550.1,2060.09
2034.6,197.24,656.86,407.46,90.6237,296.717,3249.28,3483.42,1678.53,1398.04,3905.06
795.74,606.42,716.03,87.1,91.9462,124.528,4088.26,4163.39,809.438,452.15,1232.33
1879.83,689.18,889.53,49.36,91.5859,112.515,2107.59,3652.51,2242.08,1562.9,3340.9
1652.61,464.46,961.04,941.95,92.0884,1349.54,4396.02,5176.52,2862.46,2443.07,2491.09
1462.22,856.25,806.57,229.37,89.881,871.918,3612.52,4249.49,2388.15,2219.13,1069.98
764.16,483.15,661.46,63.69,92.4186,123.059,1230.79,2317.21,2098.07,2251.03,1180.1
775.84,513.69,724.21,41.52,80.5483,94.1095,2133.39,2322.39,1627.38,1840.03,1821.28
2341.53,240.91,274.74,50.53,89.7552,112.508,2913.34,3784.72,2549.14,2449.07,471.59
1213.05,676.67,1484.89,30.23,90.9786,121.492,3258.87,3788.93,2295.01,1975.96,1736.48
561.14,329.24,142.15,140.12,87.2581,122.485,3065.15,3124.54,1730.81,3384.02,3118.39
1482.21,981.22,877.61,40.59,86.2283,112.145,867.604,3475.03,3322.69,3275.62,1886.25
1359.82,1105.94,509.71,132.55,93.6519,120.521,2598.37,3178.31,2188.71,1940.89,815.67
615.83,566.58,534.27,80.78,90.5703,114.379,1378.87,2120.68,1876.8,2087.1,1398.62
2117.52,335.3,1068.37,46.26,91.1682,1340.99,3375.02,4373.02,2954.46,2775.77,1114.63
468.53,296.39,497.85,69.2,89.8561,86.8101,1868.68,1945.99,709.941,541.08,567.05
1665.54,337.16,247.02,206.24,88.489,117.128,1749.37,2488.45,2140.02,2435.29,2089.46
684.02,83.86,1017.73,70.87,93.0212,1739.89,2990.47,3264.56,1046.04,736.17,1726.46
1015.93,629.43,769.98,33.07,90.4974,87.4434,1494.4,2618.8,2236.32,2177.28,803.05
1020.37,690.68,1178.28,34.33,84.3002,120.381,2686.66,3060.39,1768.74,1427.65,1315.87
784.15,168.75,139.97,34.43,90.7768,95.8463,3464.22,3577.98,1018.51,1041.06,349.29
262.42,251.08,4272.15,118.69,92.464,1159.1,2676.78,5154.04,4425.33,4270.88,4718.13
651.06,618.99,909.41,47.77,89.9867,117.036,2577.57,2598.52,694.418,377.7,993.31
1318.96,1314.02,591.28,290.84,89.9773,1302.17,4581.94,4924.82,2178.62,1803.7,882.12
388.88,314.34,254.53,88.96,59.6198,94.6239,762.433,1095.43,822.625,743.19,429.29
1506.4,662.64,748.76,33.24,92.5962,101.701,1189.93,3080.93,2923.8,2953.9,870.08
834.58,382.49,1357.53,264.5,90.0053,353.452,1846.7,2942.47,2417.93,2289.84,1963.39
1474.98,801.97,585.83,99.64,92.0679,116.908,1553.48,3119.23,2778.81,2728.64,685.47
1167.92,693.82,460.59,102.29,89.4703,111.781,1306.35,2683.89,2305.7,2232.31,760.87
1413.23,348.21,393.5,229.1,85.9834,273.947,1890.5,2441.93,1739.56,1550.81,1040.69
2102.18,385.35,512.15,33.18,85.5229,171.006,2577.42,3706.26,2448.04,2324.52,2633.07
1384.72,220.66,1404.21,133.1,91.1717,1933.06,4652.06,4785.03,1458.47,1071.89,1818.89
585.19,511.27,2048.08,454.67,94.8316,1218.44,3596.87,3894.37,826.581,492.43,4419.99
1824.33,385.1,699.47,49.14,91.0004,115.944,873.772,2969.06,2860.97,2873.52,2195.03
289.4,178.8,772.25,45.32,90.5996,132.587,2388.88,2421.03,692.246,580.17,1103.26
639.46,112.82,1076.63,68.55,90.6006,123.228,2163.18,2199.63,679.406,403.38,1176.99
1292.41,563.81,870.49,67.58,91.4673,1103.08,2817.24,3570.73,2559.01,2691.72,1445.83
696.25,121.91,566.25,105.64,89.5872,125.301,1442.37,1514.76,1043.45,1148.68,1449.73
757.4,633.78,220.41,179.69,90.9914,119.254,947.499,1874.26,2087.69,2734.16,1942.41
2345.71,1103.61,462.27,174.5,94.277,134.204,2057.7,4210.26,3787.74,3704.66,733.44
1550.48,1427.59,198.81,42.14,93.2183,192.551,1276,3361.58,3030.14,2948.84,715.08
1072.39,1011.02,626.34,55.79,88.3667,412.923,1981.73,3209.96,2482.72,2380.38,923.44
616.57,232.15,1263.16,59.67,90.5996,535.922,4250.44,4274.82,347.035,96.53,1947.32
2755.61,684.68,382.07,49.26,90.7661,124.252,1792.36,3892.41,3583.19,3504.74,431.33
2186.91,1277.08,1447.03,873.97,89.0991,1959.36,5295.72,5914.01,3129.26,2619.42,2321
1499.7,805.48,1768.89,179.68,90.0408,498.801,4130.96,4469.23,2283.9,1755.22,2413.52
638.7,384.74,1816.46,47.86,89.5703,609.991,4286.01,4352.51,1156.28,752.97,1864.32
1505.05,103.71,702.86,125.74,92.2844,2633.3,3806.72,4407.81,2229.46,2227.28,828.6
487.49,435.5,494.52,44.88,92.7678,93.8364,1470.75,2061.63,1528.43,2031.41,2170.21
475.01,378.2,736.65,44.14,88.963,124.197,2545.35,2551.29,396.06,175.08,780.79
1162.14,314.97,354.8,148.17,92.0088,123.227,2359.21,3034.28,2049.37,2185.21,1077.63
1285.86,269.87,1582.68,37.23,85.1951,1806.47,3039.22,4368.32,2987.91,2829,1929.87
735.56,433.03,1978.66,694.72,91.2144,1445.81,1970.89,3925,3381.51,3323.4,2921.44
985.69,699.42,896.42,38.06,88.8499,159.396,2070.32,3302.09,2344.19,2184.15,2272.29
1336.91,844.06,528.42,167.59,90.5456,173.212,2119.16,3448.88,2742.54,2691.74,825.5
1619.12,198.24,562.17,51.72,91.5149,96.4767,4099.46,4442.74,1864.52,1679.13,755.66
1099.22,398.7,237.75,141.2,78.6177,124.901,1120.51,2179.24,1615.77,1468.85,1264.59
1643.14,265.03,726.01,34.08,90.6583,120.524,2250.67,3274.22,2500.96,2480.65,806.35
440.72,404.11,218.5,89.3,90.9549,294.859,1175.45,1447.08,1015.94,1064.94,621.1
701.59,330.04,347.57,93.66,87.8789,122.406,1926.37,2351.84,1387.48,1366.19,441.23
1414.41,1177.92,303.5,138.5,89.0959,112.602,1627.5,3421.63,3064.64,3119.41,1032.6
800.06,347.11,582.01,76.66,91.4181,108.522,1396.86,2081.74,1626.31,1656.45,1611.17
843.13,146.41,1554.38,65.4,93.67,333.77,1696.75,2825.47,2315.73,2205.99,1654.81
1171.5,1048.79,436.13,55.03,97.2616,113.381,2578.43,3198.34,2042.8,1818.06,565.3
1766.4,450.77,1387.08,89.29,90.658,997.401,5374.85,5974.23,2829.86,2616.38,1476.37
756.49,305.15,619.43,615.52,93.0518,702.88,2425.75,3202.19,1467.52,1048.28,2436.27
583.28,461.24,1003.03,35.86,91.2638,175.326,1381.35,2136.4,1595.57,1391.79,1475.07
571.01,502.55,916.84,186.99,92.1087,246.013,1425.69,2239.59,1859.56,1781.66,1251.59
1813.9,560.3,1370.15,48.3,87.0589,209.607,4212.87,5064.98,2916.96,2583.62,1726.4
638.63,391.47,279.92,69.35,89.2424,105.046,948.325,1392.27,1093.94,1005.4,349.27
1630.26,787.4,102.41,80.46,88.6572,117.722,1373.79,2684.34,2407.1,2377.69,303.86
1310.8,487.57,565.8,105.41,89.3359,127.102,923.795,2529.61,2247.37,2119.43,1169.12
1764.31,775.35,153.21,43.11,90.5963,104.391,2229.19,3257.58,2460.17,2378.33,196.32
410.91,147.99,252.02,199.74,92.191,116.295,1202.87,1252.91,518.404,442.67,791.68
1314.73,386.3,2055.04,36.42,91.3078,181.015,4726.63,4742.61,876.639,368.69,2171.93
1224.48,694.16,343.45,127.47,93.5852,112.269,2653.07,3041.24,1779.31,1634.35,588.17
589.56,367.72,562.6,86.27,93.1942,122.544,1457.82,1834.75,1120.33,926,912.76
1282.3,563.78,433.68,61.12,91.4197,103.873,3929.72,4164.27,1598.47,1378.02,494.8
1488.78,821.83,380.51,124.54,109.557,107.233,2287.6,2915.66,2060.95,1838.2,505.05
973.47,701.33,546.15,47.5,89.3584,100.09,2989.54,3183.81,1369.87,1116.65,593.65
521.43,0.94,1425.9,59.33,52.9082,213.346,2158.79,2388.54,1014.54,1407.75,3815.56
3642.16,363.06,444.18,96.97,88.3628,111.714,3928.6,5243.66,3955.88,3930.83,1621.99
987.25,563.64,722.35,60.68,105.76,116.175,1399.94,2399.29,2025.71,1917.7,813.56
2209.2,620.05,591.1,53.75,91.8336,125.106,2750.4,3602.55,2606.77,2344.29,677.2
1077.95,321.06,1107.55,35.58,91.6195,118.717,2502.92,2758.15,1442.88,1125.4,1143.13
1966.36,918.31,383.13,153.6,93.9273,104.979,2497.03,3438.65,2608.7,2354.09,536.73
830.11,234.08,139.87,41.8,91.7727,109.627,556.287,1353.98,1513.36,1885.21,944.67
912.9,625.62,1122.51,202.37,88.6047,305.89,1794.96,3360.43,2929.03,3014.43,1695.33
901.26,636.72,803.52,565.48,89.8591,3537.91,5116.24,5247.37,1490.49,1239.24,1610.4
2386.8,503.84,1942.96,265.68,92.3066,3918.22,10153.5,10191.7,1633.39,923.18,2332.33
946.14,524.62,902.32,61.83,101.372,122.476,2483.16,2545.14,887.813,535.25,1093.42
1194.2,1149.74,671.02,69.8,96.1721,110.339,2612.58,3090.06,2118.89,1898.73,1094.31
1627.88,1009.76,3099.51,35.73,92.5608,581.775,5792,5848.85,1929.9,1137.99,3459.82
1066.8,730.77,189.36,130.02,89.9791,114.112,2164.77,2845.52,1950.1,1926,497.03
1384.09,343.05,1580.45,55.69,77.6424,1446.16,3984.12,4108.85,1596.02,1168.68,1826.73
171.6,66.64,1255.96,35.86,91.9642,115.014,2446.26,2698.93,1181.78,1908.01,3618.68
1359.37,300.47,113.52,100.73,92.1123,111.819,2374.76,3006.84,2231.16,2753.53,1354
1282.31,439.88,1262.21,607.7,88.5737,1089.42,3942.57,3988.05,1137.79,661.49,1943.82
2168.18,1311.32,3378.47,34.42,106.467,1094.15,7343.14,7454.68,2346.39,1350.37,3445.13
567.56,219.47,1399.12,1347.61,91.6499,3318.68,4651.52,5460.8,3115.72,3146.69,3181.27
989.72,178.17,607.85,40.87,89.6308,119.562,3077.76,3250.15,1252.25,1099.51,752.63
1340.45,339.65,795.82,62.7,92.708,120.166,3024.11,3937.43,2505.3,2481.51,897.99
691.99,307.3,1288.89,34.11,91.0428,124.039,1650.67,2847.45,2309.62,2298.78,1323
1904.51,326.73,551.03,52.29,93.4072,99.7397,3750.83,4311.57,2312.3,2157.44,1106.22
805.59,628.19,1064.86,56.4,93.1631,352.451,3445.2,4097.72,2317.82,2270.9,1160.36
601.26,450.75,706.23,30.05,89.5287,100.455,1733.19,1795.29,645.863,376.9,968.55
1807.04,519.73,603.11,40.38,118.541,105.228,1466.6,3203.43,2965.42,3025.41,821.08
1256.48,582.68,702.19,107.3,95.1167,4362.27,5716.46,6283.63,2547.51,2477.93,1117.42
1359.83,144.55,167.32,101.56,90.6063,95.4678,1312.25,2184.3,1777.19,1803.17,268.88
2087.45,634.45,835.17,57.11,89.8863,124.246,3081.7,3801.24,2371.48,1929.26,1222.91
1110.82,408.88,502.25,112.61,89.3981,118.354,1990.02,2188.79,1391.38,1286.2,1173.47
1245.88,649.67,994.22,209.19,91.3538,1078.31,3993.75,4365.22,1933.94,1640.55,1844.68
1210.49,45.32,1034.19,45.72,90.2516,122.729,1790.88,2369.13,1827.03,1718.82,1376.36
967.11,585.45,1171.71,168.09,91.4348,926.969,2663.75,3093.69,1830.65,1570.77,1339.8
