ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
341.33,240.3,175.52,65.5,89.9138,74.5737,639.442,899.924,777.753,837.43,480.25
247.44,196.83,244.66,108.41,90.2152,108.619,724.743,1030.06,761.539,764.11,387.93
659.3,203.69,160.48,39.65,90.6544,109.306,945.403,1242.62,884.941,844.05,200.13
920.31,178.35,74.62,44.24,91.6433,85.9376,561.813,1251.34,1158.95,1167.82,149.89
151.79,46.55,141.27,80.66,91.324,123.051,884.905,951.938,436.165,513.14,359.17
390.3,260.29,236.13,121.16,91.8311,113.984,1006.07,1053.06,445.522,304.87,357.29
299.49,200.39,443.35,94.46,92.4774,107.342,2187.64,2337.55,973.24,1030.66,789.59
360.89,48.66,277.55,30.6,91.4846,54.62,620.635,739.902,285.851,207.54,813.99
213.77,182.88,322.69,175.89,95.0705,115.374,1147.1,1422.82,999.536,1158.11,815.1
469.53,418.54,284.82,164.17,91.2255,122.585,766.934,1395.93,1218.04,1193.42,448.99
548.37,136.56,328.41,97.99,88.1167,90.6323,1254.48,1394.05,729.364,623.79,467.96
187.39,150.08,489.37,193.32,88.1708,228.479,835.524,1269.64,914.515,857.98,1055.86
229.71,80.62,357.17,80.07,94.4449,108.339,554.612,910.459,743.283,757.24,468.25
384.31,350.71,138.87,112.1,89.5104,78.4272,365.428,1040.56,835.993,718.97,750.61
375.5,238.2,1307.21,76.69,88.4401,1317.05,3351.15,3506.17,1120.71,838.15,1982.12
236,129.56,1060.15,255.15,93.3985,597.858,2929.08,3138.87,1366.07,1337.09,1585.87
338.46,154.74,381.04,31.91,84.5298,92.8048,1020.83,1171.41,690.821,652.21,541.95
1440.77,749.18,117.59,46.92,82.7104,111.729,1050.69,2359.47,2183.48,2157,318.78
287.16,108.71,880.38,296.39,84.5501,3082.02,3889.76,3950.76,474.236,409.48,2079.99
339.5,147.64,126.23,111.07,92.4227,86.186,691.143,895.66,414.279,272.77,790.5
427.12,179.28,581.69,43.49,84.7306,106.773,1209.73,1279.09,640.393,498.93,751.32
816.77,56.94,309.82,122.69,90.9716,112.899,760.939,1338.94,1201.66,1205.09,647.83
602.02,314.84,406.48,70.86,89.4578,124.963,1585.9,1649.5,591.593,382.17,555.4
513.34,129.11,350.11,56.35,93.4189,122.249,857.38,1215.92,922.639,895.07,406.46
332.95,127.46,268.02,121.76,90.633,102.22,485.484,876.701,777.881,788.65,715.7
124.86,15.61,968.44,31.67,97.9669,123.327,1777.95,2087.73,1113.74,1111.34,1000.11
281.12,82.82,301.41,100.06,60.6105,158.725,658.342,802.666,533.19,515.97,819.31
454.47,42.59,360.09,158.76,86.6719,122.58,901.155,1256.63,907.502,880.98,581.76
482.3,256.41,401.15,32.52,89.6289,111.91,1171.95,1226.95,465.264,283.65,544.55
325.19,272.44,506.35,55.81,92.5304,115.051,1510.45,1601.93,673.456,543.05,636.57
851.8,206.73,90.02,30.58,90.3582,34.8443,531.596,1234.91,1157.58,1170.29,170.76
318.66,47.38,235.23,110.65,81.8159,122.765,473.27,825.145,609.2,701.93,1214.91
366.87,322.27,158.91,30.41,89.4897,90.9527,727.05,888.155,582.631,496.52,189.32
611.62,350.06,123.37,61.75,80.4229,115.826,1386.94,1661.16,1121.87,1310.08,818.26
307.67,248.32,194.77,67.87,94.9313,72.5798,658.58,980.689,765.051,763.41,309.84
1003.65,122.43,173.25,47.14,91.0766,114.014,919.498,1533.62,1217.84,1164.26,271.88
254.96,143.64,275.69,33.26,91.8305,98.9666,766.382,771.949,155.216,62.41,346.97
523.47,251.93,337.01,154.47,88.7493,114.152,1078.61,1304.27,823.162,681.79,523.15
258.6,63.78,155.71,80.56,91.3475,115.585,579.174,595.428,257.139,195.17,302.85
225.46,98.42,300.45,221.85,90.9444,118.633,595.232,1017.14,801.79,781.49,657.41
413.22,172.73,218.23,94.05,62.597,114.213,966.801,1249.2,670.327,533.64,679.21
314.26,240.93,220.93,149.62,91.3933,103.846,1471.27,1542.09,588.556,502.71,370.55
204.79,178.95,160.01,45.49,91.6194,105.505,1863.23,1873.07,271.554,196.31,242.94
693.14,683.03,78.64,36.57,88.9539,107.337,548.541,1514.55,1404.67,1392.48,160.33
410.58,144.68,221.39,86.69,92.8159,104.154,508.643,989.87,865.157,890.46,539.49
557.15,441.16,402.8,173.46,92.564,121.607,1529.82,1590.73,423.563,203.19,977.05
624.45,35.15,470.37,130,91.5158,124.453,1270,1283.96,328.421,150.08,704.69
473.24,162.48,221.73,50.04,93.0876,86.9812,673.089,928.747,697.422,631.89,271.77
190.71,55.72,298.4,194.13,68.0058,123.08,987.291,1083.82,578.072,593.91,770.3
517.54,159.54,86.93,67.42,89.0341,116.515,913.269,1195.84,741.745,731.36,382.94
470.75,373.34,273.93,134.43,92.8788,119.009,1347.44,1528.6,766.824,604.39,681.3
502.49,207.83,178.2,50.93,87.3366,79.7856,787.645,1071.8,897.614,983.24,740.75
423.61,67.24,517.92,111.68,93.9832,120.893,565.832,1153.6,953.472,857.7,870.37
303.05,139.06,210.2,117.36,86.9628,141.451,613.476,912.84,732.903,757.16,397.82
551.12,195.47,323.73,93.92,89.9766,102.951,1623.4,1658.44,487.345,317.81,417.65
308.95,45.33,531,34.14,104.334,93.5129,410.362,983.533,883.378,868.15,629.45
320.51,147.37,545.53,53.76,67.3641,101.833,939.664,1093.5,675.837,568.64,710.45
140.53,60.97,420.74,55.47,91.5981,116.927,743.647,922.036,490.868,402.78,659.8
279.27,220.85,233.6,65.45,88.2567,86.2568,754.313,846.295,453.65,368.29,590.65
197.55,16.62,330.87,49.59,89.5558,112.913,584.06,653.019,662.907,1316.29,2540.29
360.79,31.82,95.87,39.43,85.0319,114.93,552.664,660.556,399.75,391.58,175.93
208.5,184.96,183.86,173.14,86.8848,108.499,599.114,851.4,637.691,610.54,357
198.83,67.67,371.86,102.39,90.3893,120.075,535.432,857.199,775.29,867.45,680.44
549.09,153.71,341.71,104.17,90.8525,115.385,754.255,1217.82,1057.11,1065.25,528.04
176.32,127.53,52.23,31.64,100.84,69.1843,370.395,425.727,257.349,228.85,83.87
465.42,201.75,76.09,53.11,91.4099,41.2578,372.325,867.85,713.323,646.71,509.13
589.73,56.17,820.87,67.52,90.961,659.921,1689.78,1854.73,1018.25,904.53,974.18
262.28,70.22,338.81,132.3,91.2654,119.22,1168.19,1178.14,204.317,89.68,524.93
1816.93,282.99,196.4,32.83,92.4591,117.977,1095.4,2472.35,1790,1414.49,1477.55
637.41,300.06,208.06,131.57,92.0358,449.48,1598.92,1798.03,768.414,611.36,1212.77
408.2,217.77,367.1,100.21,104.355,96.9917,1128.73,1155.4,279.199,118.46,855.08
555.51,141.3,653.22,53.84,97.8948,117.597,975.869,1429.83,1005.97,876.53,1170.95
562.43,179.36,191.78,99.33,87.9558,115.915,657.373,1137.62,970.5,963.34,519.29
315.69,10.03,559.43,34.38,90.5748,319.107,517.309,954.845,765.556,711.02,853.63
466.77,163.71,255.93,35.03,91.4253,130.615,425.528,949.625,900.627,921.29,414.77
455.51,183.34,521.26,105.59,97.0126,124.17,1126.22,1455.18,583.87,326.19,1268.73
564.98,156.98,358.56,53.96,93.7546,104.871,1566.16,1684.57,757.189,655.63,457.15
196.12,80.7,214.31,99.4,84.9111,113.875,779.636,783.793,136.024,57.53,313.71
140.44,113.83,420.77,196.04,63.6906,142.177,1331.11,1513.78,746.551,705.5,666.42
485.28,125.06,408.24,31.61,76.1458,117.288,1064.32,1099.3,610.412,615.94,1287.64
1341.67,242.78,307.47,100.15,91.4438,111.561,2170.94,2705.95,1690.15,1594.5,636.1
567.38,226.33,218.08,75.05,91.5472,112.33,967.949,1163.61,752.816,658.48,432.69
152.25,112.58,331.99,232.92,91.239,124.626,475.327,911.495,784.66,773.86,564.91
100.6,32.2,264.24,202.07,89.6697,116.219,1159.18,1283.7,482.492,494.12,1094.7
424.68,253.81,419.3,89.67,90.033,114.863,1178.25,1277.7,562.255,384.3,716.09
569.06,452.61,840.39,57.08,90.1158,377.52,1892.46,1958.71,714.316,432.84,1063.24
627.18,201.92,474.45,30.74,90.8814,111.839,1699.15,2011.71,1113.03,1033.66,505.19
162,160.78,335.3,46.9,90.965,103.747,1013.5,1214.24,708.179,744.69,506.22
362.85,291.76,310.92,124.75,90.8044,124.34,1346.74,1370.01,662.523,660.67,983.28
633.48,629.62,316.23,155.81,89.0038,122.612,1633.42,1814.55,927.839,690.2,795.56
660.6,297.2,464.73,73.68,79.2522,118.913,1592.28,1885.99,1155.64,1071.2,608.98
466.92,346.64,223.53,161.23,97.671,105.553,2063.65,2118.27,629.902,483.11,461.08
450.36,226.29,531.56,57.85,91.9448,102.952,1172.01,1286.64,662.614,488.95,671.38
258.58,63.58,274.91,54.87,91.3131,109.48,694.095,751.725,386.885,324.22,329.78
255.63,168.18,247.02,80.45,92.4045,118.942,697.156,871.589,573.097,522.51,327.47
270.5,148.94,667.25,55.02,96.7073,124.271,1439.55,1472.27,435.62,264.12,722.27
174.36,107.68,500.82,36.86,92.9211,119.087,1428.14,1540.86,567.008,467.36,648.31
858.3,107.41,131.87,127.79,87.2286,67.5868,1757.23,1893.39,656.286,448.61,640.13
603.88,431.6,254.25,60.13,90.9786,117.669,2325.4,2480.29,925.386,783.28,401.05
692.85,132.61,446.54,42.91,90.9302,151.753,1378.4,1876.04,1228.98,1187.24,732.39
178.24,161.85,348.25,157.39,90.8795,122.363,844.242,868.798,397.209,307.86,748.5
259.44,29.83,779.8,98.34,57.7256,125.743,1207.74,1395.38,829.35,739.87,926.91
461.42,259.97,806.22,67.22,90.6477,120.464,1389.54,1600.33,977.978,806.93,1057.4
174.21,60.61,1721.59,429.87,90.5631,1526.86,1819.36,2412.73,1464.14,1284.19,2409.71
401.7,151.53,279.56,132.98,90.1333,114.13,990.963,1021.23,352.329,206.74,455.13
207.19,155.43,109.45,48.73,86.3072,96.7169,622.818,678.858,482.931,982.55,1476.35
381.23,277.05,584.93,60.76,88.9592,121.38,1503.51,1508.24,252.926,90.75,691.54
536.63,121.67,371.63,176.76,90.9885,127.286,1589.34,1595.06,244.413,90.02,581.75
203.53,89.01,156.38,142.9,91.0092,99.8738,647.423,720.964,386.465,334.13,336.91
857.45,757.19,356.06,230.72,110.549,121.066,2394.92,2667.79,1471.55,1282.73,1112.82
299.7,108.81,231.35,63.01,89.5399,111.495,704.898,717.22,240.436,141.92,294.36
199.22,49.16,269.19,121.47,91.6911,104.422,391.813,660.43,524.868,494.75,603.99
654.2,75.36,694.92,40.26,87.8804,129.867,1893.78,1894.16,158.467,33.78,735.18
204.07,166.21,459.23,72.26,85.8773,105.206,821.734,921.171,540.93,447.74,722.09
405.49,308.54,214.81,131.07,91.3142,123.682,2954.63,3004.55,664.35,552.21,345.88
401.36,152.97,362.22,56.14,90.6856,82.7499,973.013,985.093,296.795,156.93,418.36
309.25,219.26,291.07,123.1,91.2915,103.092,1165.29,1185.56,354.391,217.6,414.17
780.13,407.56,393.79,147.52,90.6069,119.247,2070.42,2177.83,801.87,535.89,658.31
353.56,272.72,182.11,150.87,92.3349,94.192,965.004,1061.17,533.79,412.67,332.98
272.47,71.31,283.33,74.87,89.6134,117.339,1099.27,1110.71,255.044,155.74,358.2
445.12,368.91,117.72,102.86,89.2083,111.543,836.69,1158.52,881.976,850.56,266.19
441.97,80.88,179.3,121.19,92.2762,117.979,777.288,916.191,689.01,743.82,560.16
731.92,226.86,200.38,45.94,91.497,118.476,430.934,1220.05,1146.69,1134.33,246.32
446.65,166.25,346.98,140.41,86.9175,107.43,1073.85,1111.94,446.404,291.15,518.48
324.7,25.31,301.97,214.19,92.0859,116.634,1100.15,1117.34,301.885,175.26,516.16
213.73,142.01,937.68,349.53,95.0601,1140.13,1402.34,1912.58,1304.24,1278.87,1559.24
387.07,311.44,102.45,43.01,87.6972,50.2481,839.218,1009.24,678.023,685.94,457.9
866.98,205.45,388.3,180.39,92.041,113.542,1353.56,1753.08,1158.08,976.7,685.54
417.69,161.33,92.96,32.14,91.6388,96.6792,491.343,785.435,623.646,615.9,485.22
586.02,142.54,946.53,41.5,97.4798,127.928,1992.54,2030.9,651.693,403.99,988.03
482.13,476.14,421.84,94.06,82.3524,112.066,1501.14,1701.61,783.944,563.19,923.19
1159.75,478.4,170.44,31.27,88.7493,110.149,1185.8,1898.9,1462.81,1297.56,546.35
432.74,65.16,196.28,98.95,84.6044,110.987,440.361,801.187,759.4,800.22,401.16
389.52,238.24,233.72,109.43,107.172,125.811,1157.46,1231.29,550.23,461.14,559.89
290.95,79.17,451.6,46.91,91.9855,98.5851,761.526,980.48,673.573,619.02,498.51
520.96,74.51,484.12,71.55,87.4975,123.359,924.034,1162.7,936.489,1019.05,1120.54
605.55,276.62,261.57,239.82,89.4999,118.414,1979.52,2069.19,851.857,740.38,694.83
325.95,231.23,195.73,123.42,91.4689,88.2307,799.02,883.676,655.463,703.15,818.13
461.34,295.63,387.66,54.83,89.9833,104.251,1607.1,1652.83,487.114,303.35,543.98
303.62,277.1,293.06,280.94,87.2628,120.474,1791.16,1800.24,406.574,249.64,619.84
697.29,379.15,708.41,73.24,90.3392,120.815,1641.41,1890.03,1155.93,958.05,842.49
330.24,189.43,760.33,89.37,95.4537,129.033,1280.12,1517.29,786.544,580.59,1211.61
217.66,135.05,194.05,77.87,90.5777,102.85,431.941,653.553,486.036,426.91,308.18
328.14,223.57,391.72,54.63,89.297,117.426,506.405,1082.88,1057.94,1240.61,1115.16
141,51.93,245.77,114.08,93.6094,75.9698,821.477,963.419,525.293,525.97,392.68
219.04,68.98,218.99,127.49,89.7836,98.2868,704.998,853.141,761.455,1054.48,1083.55
272.64,135.09,353.08,78.74,89.1969,119.534,833.271,860.496,459.378,436.07,738.5
529.41,264.28,317.92,107.65,85.739,108.195,1807.04,1900,670.691,500.32,526.12
802.58,361.79,616.73,67.93,91.4182,118.112,1625.49,1907.95,1194.6,1003.4,684.66
321.06,125.86,274.34,168.68,92.9046,119.118,792.268,958.883,663.481,633.7,681.43
350.74,307.08,252.37,183,91.7595,107.153,838.912,1357.41,1003.56,940.51,709.36
1293.35,158.08,660.85,96.78,92.5122,505.38,2053.89,2399.66,1436.45,1258.53,757.63
552.15,183.89,440.23,195.14,93.0115,129.065,1455.56,1475.86,488.88,299.74,686.05
268.67,139.51,119.16,75.59,88.5943,96.4977,483.053,764.481,613.304,634.42,194.75
607.82,209.94,405.01,51.58,86.1491,99.7933,1097.16,1285.11,770.281,614.52,571.2
377.7,112.43,217.01,157.58,88.1983,109.06,933.438,969.708,351.923,243.06,593.74
345.44,129.63,180.57,44.18,80.5672,120.887,641.385,706.614,386.325,310.99,276.62
427.47,184.06,75.06,56.08,88.0773,111.402,2513.98,2616.32,721.012,723.1,266.55
123.03,72.3,1140.08,138.36,90.7021,752.799,1622.89,1957,1150.93,1108.89,1333.24
348.11,149.49,267.98,148.24,88.4674,124.69,539.714,920.152,778.37,739.57,416.22
202.74,200.01,694.08,49.14,89.4257,161.633,1615.88,1665.93,399.982,207.46,935.35
467.71,68.57,358.95,218.45,90.5261,124.576,715.802,1132.57,817.346,697.95,1000.98
254.62,54.12,913.03,65.8,90.4126,121.935,989.932,1338.49,902.697,751.73,1146.09
143.06,47.99,143.73,125.76,90.9293,122.455,754.44,822.894,384.506,395.36,361.47
411.84,137.17,137.39,73.26,89.6993,120.704,1009.36,1110.69,626.365,645.45,602.77
392.26,177.14,275.11,230.3,87.2439,108.874,1056.57,1097.89,460.593,310.15,505.41
700.94,89.58,286.92,182.92,89.8815,120.533,1168,1274.22,660.661,498.31,528.22
304.17,151.95,119.52,67.56,87.1352,121.011,884.973,1025.33,543.989,513.86,219.45
705.33,332.74,464.44,36.95,89.6845,64.2859,1407.48,1541.02,805.51,606.08,678
580.13,134.9,538.66,88.75,94.7115,113.99,1346.51,1456.83,638.24,443.66,1276.45
134.4,11.35,549.34,38.49,92.6066,119.944,346.069,792.248,706.197,699.4,587.83
355.51,46.85,528.67,132.79,91.0548,138.138,688.052,1202.75,1011.03,999.99,661.46
576.1,290.54,339.31,122.78,90.4465,111.663,1090.49,1369.51,923.608,795.24,462.09
312.33,104.54,383.15,121.71,91.817,121.314,1170.28,1278.91,708.466,719.9,831.53
208.09,56.24,173.3,82.95,88.8685,109.994,1333.99,1383.98,110.866,213.86,835.98
159.18,60.98,615.5,31.09,86.4386,105.365,1162,1390.14,797.943,790.37,646.59
216.28,210.73,681.93,90.07,91.0043,128.036,612.984,1215.96,1095.61,1074.85,808.65
371.31,342.34,471.58,110.6,91.1604,122.65,950.582,1321.76,1018.18,939.94,582.18
291.07,43.81,431.9,61.04,90.4632,120.747,1342.18,1352.1,303.198,189.73,492.94
661.38,26.4,627.82,58.32,95.362,116.399,1058.57,1423.24,818.007,581.34,1095.04
913.29,182.84,299.2,139.06,90.1492,125.664,1895.38,2012,881.803,710.56,480.35
548.16,83.59,314.27,59.74,90.8639,113.131,620.299,1119.62,848.145,753.15,628.24
167.71,54.77,271.49,102.79,98.6317,92.8393,565.348,706.016,428.619,368.76,458.45
341.78,114.87,318.82,67.58,93.9655,122.651,1314.28,1336.79,574.448,617.67,1146.44
269.83,203.42,292.89,101.36,90.8955,121.122,1552.02,1738.65,849.307,885.11,684.78
194.39,48.53,176.83,169.77,91.2693,81.66,339.867,658.947,567.801,562.91,346.6
401.27,297.34,334.77,210.37,92.4393,118.611,1447.59,1558.3,783.609,680.71,669.18
357.22,176.08,274.6,118.06,88.312,104.852,674.318,1131.84,929.266,949.92,392.66
575.56,254.78,177.18,93.33,92.2684,124.552,740.612,1166.14,903.753,824.65,357.3
701.39,357.7,153.62,32.22,94.9399,82.4624,948.135,1537.48,1228.94,1241.59,238.4
618.58,364.93,266.34,49.08,91.5015,106.202,953.379,1377.45,1039.46,947.4,359.66
221.89,54.3,267.88,120.19,99.6849,124.329,457.768,673.14,776.274,1074.37,1179.52
355.04,259.65,231.5,98.6,93.1891,103.845,362.659,969.175,902.113,886.3,330.1
386.54,249.53,262.05,98.64,90.1345,103.404,402.57,1030.69,885.752,816.61,585.05
402.75,272.78,175.33,121.37,92.3823,106.831,427.139,1003.35,926.074,923.28,296.7
163.41,12.04,314.83,69.33,93.9461,130.064,801.532,946.455,513.866,507.6,384.16
554.22,26.72,200.69,115.96,93.2609,98.2048,655.829,910.496,694.92,639.73,316.65
988.48,345.88,286.3,280.15,91.7136,117.383,1293.91,1971.34,1226.38,894.27,1194.05
356.33,320.54,647.25,74.09,94.6346,122.389,1462.93,1472.59,247.297,78.27,830.5
644.42,502.32,129.97,106.89,92.788,124.46,748.083,1418.43,1299.48,1315.15,465.94
800.35,182.61,205.24,133.48,93.3248,122.458,1326.88,1715.93,1173.7,1153.79,484.67
650.04,472.86,202.81,174.9,91.0179,117.378,1138.91,1531.07,1163.32,1085.95,650.39
477.3,31.65,459.74,136.34,91.1369,123.364,891.338,1146.55,809.524,720.88,596.08
463.93,247.23,83.92,49.24,87.7623,121.627,546.574,908.471,672.463,752.2,844.09
392.64,95.48,512.87,79.29,92.1458,110.305,695.311,1115.55,883.14,836.97,1136.31
118.27,86.85,377.56,122.29,96.277,101.615,1012.98,1173.36,602.549,568.93,499.85
604.61,97.05,264.07,54.82,90.4102,118.694,885.058,1043.93,670.822,573.41,318.89
1003.49,214.48,182.52,85.9,94.1262,124.354,1972.99,2245.51,1255.57,1271.49,728.26
262.3,239.03,224.88,92.6,93.4557,92.966,702.55,1078.11,827.268,836.86,317.48
681.15,190.22,360.21,181.28,91.0651,150.501,1871.33,1950.47,795.357,646.63,654.37
320.9,133.77,313.47,166.04,90.3451,100.036,656.382,1040.37,823.14,792.42,631.3
423.24,183.21,982.59,49.3,76.4203,586.877,2129.67,2174.47,217.043,68.17,1444.26
411.27,223.16,83.02,67.94,90.7752,113.341,1125.09,1329.3,831.388,969.68,442.75
430.95,195.45,312.65,66.37,87.5209,370.927,884.222,1173.9,800.165,775.3,797.25
331.66,179.74,440.7,114.16,93.4388,158.543,912.979,1079.22,760.422,717.73,719.26
471.46,158.11,387.28,90.23,92.2442,115.303,1119.45,1168.99,492.788,620.84,1617.6
739.27,339.24,568.73,110.31,90.7688,126.18,1422.21,1773.71,1099.11,884.37,1064.52
573.04,209.36,416.19,115.59,89.4271,116.137,1608.86,1649.22,670.869,946.78,1812.95
239.42,224.17,276.83,131.66,90.3246,105.596,486.107,924.119,774.017,737.14,548.63
762.6,226.37,293.95,147.88,89.0768,124.414,1555.35,1751.11,609.525,409.94,1422.19
485.45,249.18,148.23,110.59,90.6219,119.473,1102.52,1455.31,900.776,839.47,390.22
492.48,232.96,284.92,148.97,89.0346,123.825,2119.95,2353.92,1068.51,1056.92,492.62
377.49,321.73,358.87,45.53,90.6453,122.283,828.25,1260.65,939.948,879.87,646.67
446.13,219.82,416.13,76.94,92.8994,113.421,1076.46,1176.74,964.024,1228.5,493.07
505.15,363.02,604.17,48.16,87.1849,90.8668,1622.9,1689.46,663.85,443.14,652.33
926.26,893.77,376.32,163.6,92.0199,109.885,1985.89,2401.48,1599.96,1443.93,1201.21
592.4,200.35,322.75,116.66,123.696,117.391,1047.1,1287.88,748.554,598.25,813.19
707.59,237.6,422.43,60.69,92.2339,121.501,1075.23,1430.46,1035.01,910.35,483.12
711.93,291.39,447.48,104.9,93.2616,116.276,1232.65,1565.42,1128.68,1015.49,658.7
195.17,67.07,359.48,71.73,91.0307,117.941,464.734,710.472,574.378,543.11,552.12
617.48,363.83,559.57,81.85,92.9809,122.767,1651.68,1719.96,674.792,435.56,677.81
602.51,213.96,750.64,32.51,83.2799,106.952,1253.82,1606.29,1203.27,1117.84,783.15
830.59,162.59,535.16,123.18,69.8189,112.745,1654.85,1816.54,972.856,792.13,695.39
196.88,144.9,264.34,165.22,99.562,108.908,707.057,804.675,563.875,558.34,578.89
824.93,213.6,972.31,169.91,88.4112,249.58,2141.33,2239.89,1031.58,784.57,2224.42
255.64,121.69,317.55,103.66,90.834,121.323,497.858,889.736,763.976,764.11,421.21
602.5,76.14,300.8,219.61,96.2968,125.117,2083.76,2127.31,466.118,270.56,948.95
423.98,156.05,272.59,81.28,89.6093,99.7426,1480.61,1746.89,931.349,933.65,353.87
289.42,66.21,459.83,145.14,90.8084,116.309,1009.5,1044.78,615.443,777.9,1500
177.09,40.11,256.06,81.21,90.6337,100.898,413.033,674.293,538.624,544.11,337.27
518.64,233.81,298.29,39.17,91.2086,59.1962,323.281,1119.16,1099.34,1124.11,414.03
261.12,187.53,227.61,220.26,89.0853,120.931,824.419,968.522,615.151,544.45,547.02
672.42,170.49,311.15,259.88,96.8294,145.089,1217.06,1647.43,1170.18,1085.92,571.03
479.63,264.22,279.23,148.08,88.1842,105.153,1271.83,1488.53,684.077,490.17,784.68
365.96,33.81,312.63,94.47,91.1404,111.632,758.884,818.92,412.626,309.29,407.1
716.83,334.38,527.85,79.74,91.1404,107.847,1803.46,1980.39,1015.55,834.58,607.59
379.53,157.49,542.7,31.52,89.9026,124.083,1059.59,1134.56,491.649,321.79,690.01
333.99,126.18,376.76,94.95,89.7398,113.082,1924.43,1955.54,447.554,317.2,471.71
572.76,0.56,274.21,45.03,28.2252,106.569,814.14,1056.87,842.571,907.4,378.75
730.86,99.4,169.08,89.72,91.7276,120.39,1022.77,1326.01,917.602,876.53,346.35
404.94,250.92,426.7,61.52,88.3922,98.2663,1002.85,1247.81,836.74,745.86,488.22
404.5,251.32,172.75,63.2,91.4474,94.7517,749.809,1135.92,865.319,864.47,235.95
257.87,156.74,157.58,43.45,89.3133,93.7503,417.306,676.672,687.771,829.14,470.57
1630.51,698.1,621.83,71.83,93.9965,105.011,2489.62,3151.18,2182.27,1925.91,693.66
482.92,235.92,1233.79,53.24,91.9287,131.402,3171.83,3259.99,1045.65,794.97,1401.13
276.33,234.28,241.66,41.89,91.6674,82.492,454.146,849.502,708.611,672.7,415.02
485.76,191.1,419.72,73.43,91.4482,112.253,626.733,1217.52,1066.46,1033.15,493.15
233.82,177.5,761.2,67.38,90.7281,123.119,835.425,1244.08,974.228,884.72,873.99
262.06,235.15,231.87,229.88,85.4713,120.653,959.534,965.235,229.676,101.11,461.75
326.34,172.16,524.82,78.68,89.8978,120.572,836.564,1151.89,859.392,781.26,603.5
346.84,139.98,368.56,71.66,95.5221,92.1656,1063.11,1091.2,323.02,179.3,491.56
265.51,187.08,251.26,67.8,100.013,100.517,1128.31,1138.35,231.205,118.43,459.43
135.88,127.96,109.37,81.98,95.7098,120.233,1506.89,1558.19,398.677,387.36,191.35
289.75,230.53,514.94,186.19,82.1604,204.543,1164.21,1226.4,590.67,449.16,818.91
410.88,198.66,117.27,66.94,91.8252,357.893,1132.6,1316.21,783.698,940.31,661.55
676.77,294.23,551.11,88.89,90.3529,128.253,1326.23,1645.11,1112.47,959.82,640
670.08,380.47,399.11,95.18,92.8085,119.507,1407.13,1550.49,820.915,618.28,530.05
122.75,33.41,381.75,58.63,91.5255,102.613,562.958,655.504,452.716,442.56,495.1
660.58,210.54,491.44,71.09,88.1986,122.225,1398.05,1474.83,670.331,474.69,562.53
358.29,157.52,244.54,174.04,92.6749,122.757,1133.04,1228.62,586.086,495.17,541.47
953.57,219.58,654.44,70.14,88.9157,120.301,1333.97,1904.03,953.158,643.32,2589.12
772.88,107.97,223.41,94.06,92.0293,122.922,1089.43,1419.06,971.45,896.9,317.47
558.54,163.28,246.13,64.41,92.0259,117.585,672.834,1214.52,1010.06,1002.05,310.54
153.98,135.75,232.79,191.59,89.1233,122.149,1359.22,1380.71,699.669,1048.64,2290.59
408.75,245.73,141.41,42.04,98.8829,51.7761,571.128,993.505,886.898,955.68,365.66
779.37,91.15,771.23,69.26,91.9463,119.646,1713.29,1713.86,192.477,42.49,840.49
532.22,252.36,145.33,62.83,85.8492,108.772,1067.97,1429.09,956.606,945.11,266.48
149.58,76.18,260.05,64.92,94.168,92.9042,503.575,605.56,388.468,485.34,857.86
353.57,155.87,428.09,48.22,87.9801,90.7262,1030.27,1172.92,658.838,563.13,511.88
250.47,39.15,285.49,103.08,91.997,112.963,662.964,863.439,441.255,341.96,701.02
448.64,424.66,127.15,118.54,87.9186,267.409,2427.12,2533.08,651.342,476.53,600.34
648.43,142.39,182.85,158.57,89.7565,117.376,1257.75,1339.09,1021.17,1476.57,1530.53
414.51,95.15,239.24,161.25,99.4396,115.594,1062.7,1088.66,513.715,470.38,631.6
887.38,699.2,145.49,47.76,92.0992,95.4511,1042.05,1785.23,1230.34,949.45,911.45
162.32,135.98,220.91,32.04,83.8191,119.151,583.622,771.48,484.281,459.02,383.13
167.27,78.88,196.29,167.64,92.1751,102.724,782.128,976.734,574.685,572.55,531.35
463.52,295.16,242.08,198.86,91.5319,124.473,895.207,1372.51,1030.43,956.48,713.36
338.73,43.27,346.87,145.44,92.4771,111.275,600.626,1017.73,842.261,844.91,492.31
429.93,101.41,158.2,89.75,87.244,62.2684,304.498,809.978,753.67,746.05,247.95
517.08,121.7,248.53,231.11,101.236,134.001,2959.36,3065.72,866.006,785.61,752.76
193.22,127.41,254.44,121.85,82.2378,109.95,1082.54,1172.77,504.769,443.95,376.29
391.81,48.18,889.57,68.51,90.9157,124.679,1790.27,1903.15,829.115,675.86,989.05
444.82,126.04,332.77,72.14,88.8541,95.2319,1097.18,1144.41,556.268,499.26,661.59
234.82,137.45,477.76,48.99,91.2193,113.941,1221.86,1274.86,459.673,337.47,560.46
746.96,456.26,137.06,62.55,90.6036,115.267,1225.41,1598.71,1108.57,1021.29,199.61
215.02,186.13,838.55,47.98,91.0807,124.367,805.189,1406.39,1173.49,1134.03,926.67
118.56,89.93,194.62,32.98,91.6671,67.4722,472.398,512.691,253.777,204.55,227.6
687.49,133.52,152.99,129.79,84.2359,129.225,440.592,1140.51,1133.09,1195.16,417.25
