ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
658.2,448.35,271.61,37.51,90.7262,116.925,1325.47,1564.6,810.854,589.66,731.28
393.17,244.81,314.17,75.79,89.8833,89.5887,1087.75,1199.92,633.18,528.33,465.52
640.49,412.07,202.57,170.59,89.867,108.828,1340.02,1612.54,1000.76,867.09,373.16
490.52,149.3,284.27,101.06,90.6667,159.391,544.87,1078.61,1002.02,1039.05,452.68
304.71,152.37,433.67,92.98,90.4835,107.967,780.808,1034.68,747.367,675.58,526.65
419.11,338.46,184.52,83.22,89.9506,90.9724,1708.79,1858.96,809.661,755.86,267.74
229.61,124.66,493.97,75.77,83.3875,172.495,487.389,945.832,825.249,792.46,673.63
929.68,74.82,294.77,136.69,89.6682,104.47,1277.53,1513.78,932.645,822.27,903.81
329.14,247.73,534.74,121.27,91.892,112.647,1357.75,1390.59,479.724,302.88,656.01
172.1,131.8,426.7,31.11,92.2022,113.499,722.756,792.182,338.812,241.04,670.58
426.64,39.25,213.59,70.62,90.8056,111.352,654.82,768.243,429.589,328.45,346.56
487.68,188.34,551.5,108.2,90.3217,127.456,1344.1,1370.75,475.749,289.11,800.24
638.77,106.53,584.37,37.37,91.605,324.844,1352.35,1394.27,536.682,352.8,680.67
804.46,354.5,254.65,44.52,89.6121,62.7384,1218.05,1513.95,794.091,536.7,615.47
678.8,163.3,438.99,52.32,110.158,112.573,1301.77,1346.56,432.996,224.53,609.04
528.72,243.11,380.36,120.69,94.3041,123.743,1124.58,1306.32,800.656,664.12,501.05
208.45,20.21,354.23,142.98,90.9614,108.301,499.249,802.235,735.237,808.28,710.86
428.48,236.92,308.25,73.9,90.9274,122.286,1376.72,1408.8,896.715,1231.52,924.76
242.81,28.09,312,205.61,93.5487,123.736,706.967,836.859,529.373,465,517.61
253.3,145.98,632.86,53.57,91.4999,168.928,2974.67,2996.26,523.15,386.18,760.91
428.68,30.95,193.48,79.34,91.7784,102.189,568.73,877.43,663.881,642.17,330.77
321.37,87.55,157.19,117.15,101.279,117.098,849.768,1020.77,585.352,551.75,319.04
270.49,180.25,259.59,176.6,105.081,104.291,1142.5,1151.75,335.155,220.98,436.19
370.42,295.24,346.83,42.25,89.8566,107.508,1678.95,1716.72,477.423,325.13,419.52
211.94,158.93,265.36,43.72,90.9376,99.2592,683.073,697.76,244.891,148.13,309.08
121.19,25.81,258.53,184.51,89.8061,114.867,969.908,1016.71,381.04,393.98,809.23
447.16,223.72,139.49,79.37,89.5504,112.153,2187.76,2276.67,528.828,381.65,667.03
359.64,52.44,244.77,182.32,86.8903,123.765,871.951,1070.62,623.127,543.24,575.3
255.29,183.31,282.64,74.79,91.5988,120.258,696.357,950.193,823.072,946.62,911.42
182.59,139.04,202.74,155.73,100.06,108.213,1382.43,1412.31,165.214,136.17,817.91
300.91,157.07,342.39,50.02,91.2894,84.2591,500.474,946.777,944.057,1088.32,772.63
239.97,233.64,259.23,240.36,80.7719,125.504,1028.08,1039.07,324.233,189.9,499.59
286.6,210.08,103.35,77.31,92.353,48.9495,962.492,1162.83,681.575,702.19,220.69
234.45,123.92,165.98,96.09,94.5226,120.101,683.715,743.029,296.901,306.51,627.61
240.49,81.86,188.51,142.05,87.4708,119.048,375.776,703.502,443.579,406.03,842.64
276.33,74.44,370.22,64.69,91.8124,111.152,991.351,1002.94,346.453,289.97,490.6
315.44,112.1,591.01,62.13,92.4566,116.069,720.465,1093.8,901.395,860.85,691.08
177.7,110.9,148.29,125.09,90.523,78.9174,441.287,594.294,485.033,495.6,354.23
517.19,61.41,198.56,72.84,91.8063,89.8373,785.048,881.487,437.309,400.93,741.39
310.03,84.99,895.53,58.38,91.3631,165.539,1560.76,1851.85,1184.55,1203.68,1268.25
188.05,125.69,146.27,122.96,93.4136,98.5356,583.984,604.034,195.229,132.59,458.48
234.27,22.8,287.76,57.8,89.6013,85.3726,510.407,639.03,543.845,953.09,2298.81
244.18,161.45,281.88,151.93,91.0073,123.3,638.371,890.663,598.472,492.28,591.48
555.16,354.39,253.08,143.96,92.813,118.015,1517.48,1778.69,1003.88,904.99,397.04
182.17,73.81,650.03,89.07,91.8245,124.339,902.872,1083.55,624.634,494.7,900.14
244.65,58.08,130.67,87.88,77.998,76.6596,455.545,566.228,480.185,545.65,455.4
405.63,104.31,226.26,66.82,91.5491,115.458,454.526,817.892,727.638,722.22,293.08
124.69,55.08,334.15,151.31,88.1342,109.309,617.152,713.642,569.49,639.78,942.17
146.68,81.97,343.1,38.9,89.3916,87.7127,499.876,765.172,608.404,638.17,524.39
580.86,133.85,874.3,38.8,90.202,118.709,1703.35,1731.39,535.243,301.72,1187.99
148.95,7.9,105.59,61.78,142.511,209.486,447.409,465.988,177.095,182.99,322.83
444.02,305.05,247.97,84.33,92.6945,197.887,1075.81,1273.22,354.242,188.97,973.9
694.85,324.24,1415.69,170.91,94.1838,271.851,2570.05,2676.47,868.712,467.69,2568.19
255.56,69.47,345.21,130.47,86.9694,113.964,871.268,926.209,740.86,1001.2,1323.6
276.46,183.51,298.93,143.22,90.3799,115.823,579.431,916.472,606.124,461.56,661.63
188.96,141.7,242.04,83.37,90.2261,126.58,557.628,708.465,484.411,430.66,376.74
168.4,112.39,435.5,146.81,91.5237,115.677,936.708,1007.08,453.832,338.95,637.31
538.45,313.34,113.29,68.33,91.166,69.4124,583,1047.18,1070.58,1642.13,1755.49
236.72,96.49,242.5,95.12,82.1114,128.986,481.222,686.441,533.189,498.45,337.62
503.67,378.31,580.98,63.99,87.982,102.805,1670.38,1717.04,575.827,346.56,807.2
232,123.57,352.15,212.92,92.0743,122.889,656.085,937.201,640.45,520.11,1644.46
253,100.17,210.95,50.55,82.2501,103.025,1155.38,1294.93,577.996,569.63,316.19
166.2,98.79,737.4,45.15,90.8343,127.826,917.912,1065.24,685.664,606.1,1061.49
344.1,80.2,156.47,57.27,89.8693,120.165,670.594,757.162,472.542,475.22,521.76
298.24,168.02,383.11,167.46,91.5487,211.011,1064.86,1071.79,286.746,151.21,692.96
365.65,158.44,64.41,40.89,92.171,905.889,1354.8,1441.28,532.328,521.2,105.3
188.19,145.42,305.71,59.59,91.3844,85.4216,519.05,844.489,648.106,622.24,419.72
215.39,104.58,100.67,47.39,97.5852,109.633,423.664,472.781,237.701,182.51,148.06
337.61,101.89,158.88,98.95,90.8302,78.8863,996.209,1015.45,254.667,146.96,337.58
246.32,180.82,228.33,148.19,89.734,108.105,593.809,863.94,809.569,1041.87,1110.59
487.58,349.82,317.68,112.44,93.6269,93.0532,665.972,1291.41,738.525,747.78,1933.47
270.24,69.27,821.83,73.67,87.7792,132.497,1133.39,1263.26,869.673,849.15,1432.36
187.83,139.05,210.9,161.76,99.4366,116.074,1525.54,1529.66,195.691,96.32,372.66
385.07,377.33,464.79,115.54,90.2431,124.427,1752.17,1891.26,320.278,197.02,1387.48
351.65,64.46,328.99,71.81,88.0225,90.675,723.656,879.15,519.142,414.5,509.08
599.21,142.88,719.82,48.57,91.0296,402.415,1707.37,1726.97,409.398,200.91,846.17
248.44,101.38,141.82,99.69,92.945,121.145,539.859,603.312,862.685,1916.65,698
192.64,65.62,289.17,44.59,89.7199,123.363,696.553,907.105,943.708,1722.09,1692.51
419.01,47.14,242.39,79.34,93.1381,120.536,851.932,1047.59,644.003,606.6,420.39
249.86,144.02,105.53,63.92,90.5949,114.83,670.739,730.253,604.833,884.81,783.57
247.46,71.38,330.38,158.79,85.7893,119.66,1951.02,2076.11,712.786,678.22,489.17
398.56,344.35,248.37,61,92.1109,117.759,1412.36,1507.26,690.068,613.56,452.14
405.55,105.73,232.55,59.87,89.929,102.349,1032.59,1074.86,485.634,432.28,405.38
114.96,67.56,285.39,56.48,91.7379,120.219,534.76,568.221,266.96,220.48,465.44
227.57,47.02,288.97,215.93,90.2552,121.933,739.829,826.164,461.391,377.22,610.15
206.8,146.01,386.49,70.91,89.523,118.375,1302.85,1311.24,217.866,100.83,457.4
465.09,38.86,177.75,89.09,27.9487,111.273,788.084,973.543,733.283,817.61,266.84
329.93,86.26,201.04,101.35,91.5891,73.6057,319.605,778.806,720.541,729.69,302.39
213.21,4,153.36,35.91,90.1723,184.285,489.997,498.796,347.173,532.7,871.46
464.21,98.9,157.96,102.93,92.7297,95.7155,898.982,949.379,418.944,315.8,260.89
512.79,192.64,318.27,211.81,90.29,122.504,1206.99,1330.49,707.915,745.7,1628.35
651.56,251.26,242.03,200.79,90.0933,101.109,1053.54,1361.79,1086.51,1079.98,775.4
459.67,379.56,285.32,167.66,93.3001,122.738,1240.15,1322.87,630.021,458.17,517.88
466.48,21.77,562.79,122.74,86.2048,123.169,1061.08,1198.89,672.519,524.68,685.53
347.58,155.76,710.98,40.56,76.2795,120.422,940.532,1267.1,963.706,887.27,751.54
192.47,91.66,251.39,174.01,94.1181,120.209,900.25,932.655,383.473,313.19,483.9
201,30.49,150.23,56.69,102.865,111.497,439.947,481.982,211.598,158.82,351.4
228.11,37.28,400.85,30.35,93.1015,106.456,484.081,734.494,730.469,879.67,764.87
318.89,51.97,293.17,250.23,94.9387,114.935,1226.93,1312.6,475.262,592.42,1506.24
509.97,68.09,448.12,107.74,89.3242,99.9239,1151.33,1159.08,289.928,134.07,840.27
375.5,322.43,126.43,49.22,93.843,102.232,537.993,917.81,785.129,769.14,175.65
244.03,85.85,398.67,61.71,90.467,121.079,1821.08,1982.64,735.087,877.01,1382.6
240.24,151.22,287.56,90.37,86.9251,103.214,772.88,782.084,672.414,1094.81,1351.64
478.36,33.66,436.14,220.69,84.3121,191.573,1217.72,1227.96,343.513,182.85,791.15
141.01,122.18,220.49,133.89,96.0553,117.999,603.838,655.624,637.421,947.86,1027.95
619.83,204.92,556.23,62.86,61.0213,118.694,1433.65,1531.59,733.505,543.28,619.09
513.67,79.91,249.61,116.29,92.0184,105.52,942.763,1003.31,468.211,338.9,365.9
371.66,130.73,419.21,156.95,88.5781,123.104,1275.97,1392.96,671.093,552.62,576.16
856.08,314.94,279.14,154.81,91.0329,117.96,954.33,1652.76,707.905,364.02,2097.46
401.98,326.58,245.79,37.87,91.4939,108.104,1115.73,1441.55,923.358,902.32,611.02
301.62,107.67,126.31,103.07,90.6822,109.05,366.295,672.808,587.693,578.97,304.21
537.54,160.93,148.31,31.95,91.3693,117.096,299.522,911.366,868.987,873.05,180.26
370.76,218.37,754.42,37.61,92.1224,115.247,1315.45,1394.74,837.105,764.39,1065.98
375.21,127.97,326.02,168.36,91.9184,101.983,945.654,1011.78,524.85,410.47,494.38
893.05,176.47,198.23,194.95,92.1049,97.4227,2123.9,2310.15,959.644,778.1,528.27
400.58,85.2,164.14,50.25,92.0461,115.564,636.06,756.436,625.215,724.66,658.52
769.76,397.53,221.83,216.64,90.8756,129.443,1697.19,1890.21,785.096,507.86,835.55
157,125.87,225.45,113.51,94.6636,102.786,1186.61,1221.47,398.661,382.23,707.17
257.83,229.63,119.55,79.7,91.8811,49.187,628.832,691.967,361.589,271.78,199.25
272.16,215.02,1125.3,966.27,90.8728,2438.86,3184.87,3310.42,1113.85,897.65,2169.2
675.23,287.86,220.42,53.79,93.2921,110.263,859.198,1291.12,1224.78,1452.58,1156.2
107.26,84.83,257.42,119.23,91.373,73.0928,671.591,863.65,547.379,551.39,376.65
544.29,226.68,415.9,89.76,90.3537,118.618,1250.75,1345.82,151.191,27.55,983.3
176.47,164.65,249.72,110.11,91.8882,101.317,514.221,737.766,302.559,239.56,843.52
533.44,262.84,352.5,103.7,90.8652,120.31,1230.63,1293.27,673.362,554.7,913.82
432.78,408.35,443.7,47,91.4187,205.845,1280.75,1389.51,705.662,537.4,490.7
324.75,46.1,183.88,145.77,89.2603,102.408,341.874,740.279,683.127,699.7,373.69
877.68,717.42,111.23,74.54,91.6537,90.8851,966.57,1806.88,1540.76,1436.09,263.35
184.88,69.14,49.32,33.1,89.9368,45.8144,260.536,369.989,540.222,1024.03,961.98
299.19,115.44,316.88,283.32,91.5577,139.819,1873.53,1905.08,488.352,356.95,658.69
227.15,163.51,300.36,190.01,93.7866,135.008,791.289,989.112,552.505,450.25,1635.65
179.06,9.91,167.84,37.69,91.7557,115.423,579.132,651.811,501.246,876.93,869.9
145.32,60.94,104.61,96.07,91.6126,102.904,359.907,434.327,288.392,266.45,200.68
273.47,207.97,252.28,51.73,88.8093,113.761,662.873,1022.57,810.836,846.42,422.66
254.85,104.56,203.63,113.71,89.9977,101.929,359.533,717.6,368.966,566.91,1750.45
253.7,158.19,192.6,59.13,89.9336,108.465,506.965,666.844,481.189,435.33,313.9
515.16,259.09,434.2,74.75,82.2112,127.72,1160.85,1298.32,515.176,370.69,1069.96
250.29,116.17,314.59,82.57,94.3586,125.796,826.543,1038.08,662.989,641.45,438.34
167.35,81.4,351.72,65.21,75.7862,126.141,439.167,699.526,631.516,672.07,462.8
217.55,55.4,328.41,95.67,89.1275,85.4976,1023.56,1111.06,835.342,1238.5,1586.37
526.53,55.5,563.15,79.5,90.5893,122.237,1250.62,1351.94,880.014,902.93,710.36
205.33,109.45,237.89,153.89,90.3429,117.587,660.544,723.784,289.535,172.34,537.67
362.22,197.93,336.03,68.04,89.9732,95.6186,1037.08,1060.75,358.188,218.64,404.07
398.46,145.11,490.67,85.96,91.7415,110.848,1159.88,1163.17,338.666,198.98,756.84
155.07,145.74,311.51,128.12,89.7998,126.204,1247.23,1374.51,670.373,690.34,608.71
457.22,314.96,232.79,166.72,91.8472,116.045,951.94,1192.37,690.466,530.81,700.35
723.71,320.58,217.85,83.68,90.7965,113.305,1067.94,1372.35,790.518,567.06,909.99
261.24,108.28,246.53,104.26,87.9794,90.534,761.745,878.3,508.202,450.97,350.79
108.69,31.53,164.69,85.37,91.0692,102.807,539.765,571.543,184.448,211.09,575.48
401.95,75.92,224.65,30.82,92.2892,108.001,420.42,810.678,673.378,654.25,410.07
544.22,351.88,322.93,32.18,90.3883,397.383,1059.66,1533.89,1124.19,1085.06,355.11
325.95,197.82,148.76,137.87,87.989,107.809,1562.37,1725.37,751.473,742.46,286.63
547.9,114.57,284.63,220.3,81.718,126.276,1081.9,1182.11,584.008,420.72,577.96
176.44,68.41,310.05,174.27,91.0035,119.987,2298.11,2403.68,704.326,699.61,484.32
161.82,86.46,101.45,51.56,74.0615,115.923,313.788,411.083,303.849,317.38,296.83
382.79,318.65,175.88,140.72,105.545,106.527,343.934,1043.8,776.712,604.04,702.28
479.83,225.89,465.52,34.32,89.4975,101.851,854.223,1226.76,247.27,306.23,1707.72
918.37,19.75,193.64,86.07,68.583,86.2614,885.589,1239.02,1317.52,1677.13,1094.84
213.84,207.89,74.5,46.32,91.9117,106.919,494.171,645.273,428.227,409.64,120.82
304.94,97.25,245.42,163.18,88.9268,118.926,797.302,1060.96,909.67,1155.56,1006.33
360.26,349.35,862.83,60.93,92.523,125.585,1776.33,1797.39,508.085,363.08,1593.75
124.78,117.71,269.85,239.65,80.6008,124.023,517.787,875.429,970.855,1308.89,1220.65
311.85,156.08,172.19,35.73,88.2384,125.232,661.636,754.648,611.513,754.11,1132.66
329.48,202.91,292,97.43,89.0187,123.628,977.969,1008.36,424.39,315.25,488.67
885.28,796.09,472.08,140.54,89.963,114.241,2139.74,2393.7,1329.81,1052.11,612.62
203.42,9.45,410.6,71.26,91.6961,124.175,732.731,890.252,730.514,1135.23,1464.87
368.7,245.48,193.13,87.23,83.9671,229.595,838.313,1177.18,472.608,279.91,1058.54
258.02,163.93,449.01,98.49,92.4513,126.197,924.293,1247.72,909.553,920.9,783.79
713.6,89.92,94.16,87.13,91.0147,106.3,559.002,1023.85,921.165,944.64,576.53
240.81,207.69,294.63,119.75,92.2594,121.494,923.231,939.481,417.731,341.71,900.08
200.1,181,558.82,266.8,93.019,540.86,1552.61,1614.65,111.496,36.16,1425.84
528.34,373.34,108.03,57.13,94.0272,102.422,582.482,1120.23,954.593,905.77,298.23
358.17,159.75,181.91,97.36,66.1039,121.183,713.413,911.462,621.974,572.59,427.59
223.25,40.36,254.76,145.11,90.3023,145.237,440.017,686.619,834.876,1223.7,1309.45
124.96,77.75,212.25,33.71,90.6896,106.001,558.022,625.465,122.215,50.48,524.14
334.64,282.24,647.61,53.52,90.9452,407.599,1403.66,1426.26,394.503,228.86,905.39
373.05,173.76,265.47,167.25,90.6838,124.593,1291.62,1369.59,576.815,466.24,432.72
840.78,332.12,85.72,45.41,92.6379,113.398,392.556,1340.35,1295.13,1303.97,131.13
429.1,259.32,285.35,89.77,90.7623,104.873,1114.44,1180.41,595.288,490.09,541.44
350.23,325.29,248.45,133.91,85.7964,121.943,461.682,1151.02,732.497,520.89,1167.63
454.43,148.08,495.56,31.62,92.2682,118.685,1571.45,1678.35,773.012,702.31,652.14
371.37,269.91,380.89,163.13,88.8214,106.636,1171.25,1205.02,317.154,140.19,691.77
212.19,71.57,207.25,54.63,91.2657,120.999,742.851,854.996,319.413,214.14,578.86
379.64,271.04,269.25,118.27,90.2251,112.717,1440.27,1471.25,685.341,877.15,1742.16
217.67,161.74,140.49,136.02,90.5296,120.298,424.077,764.935,637.751,631.67,276.51
121.27,109.33,260.73,256.46,92.5011,117.491,547.531,872.788,692.727,685.65,517.19
122.76,92.71,76.67,50.84,90.7003,113.65,396.872,425.6,415.117,757.54,794.18
212.61,15.51,472.97,39.99,94.3874,124.747,437.445,767.959,662.942,656.56,512.96
183.02,141.6,207.62,131.98,89.5549,111.006,554.086,675.144,424.258,440.46,858.09
354.47,59.93,140.67,112.24,90.5914,104.394,896.697,1088.65,701.358,771.72,380.05
105.52,42.78,272.13,81.19,85.552,98.2516,459.047,539.628,334.309,303.17,456.17
171.56,78.06,373.16,42.94,91.8474,105.055,642.186,799.381,460.881,372.3,453.03
179.05,134.56,138.36,132.66,89.3956,108.317,547.883,755.834,563.164,590.66,424.1
174.32,88.89,132.15,48.8,96.1015,116.192,834.713,877.037,458.951,620.45,819.45
477.02,267.21,144.27,115.92,88.5821,86.9483,638.689,1060.42,485.005,284.41,1138.06
457.43,162.66,400.41,98.08,94.1021,105.442,927.604,1141.9,726.757,610.89,722.29
146.09,108.36,294.69,232.02,90.4565,118.223,993.812,1223.61,755.675,781.33,691.08
230.63,66.08,154.91,121.16,88.9554,108.806,623.693,623.858,115.419,47.75,357.17
376.07,300.73,141.84,140.84,91.746,689.916,1362.36,1623.7,907.265,1110.48,1699.72
376.37,152.92,1418.83,879.13,90.0193,1429.61,2527.11,2840.81,1534.14,1300.35,2297.96
343.74,206.42,253.44,133.81,91.4752,126.303,779.912,1199.16,939.688,972.47,824.1
256.29,20.23,259.66,34.78,82.1022,102.824,315.004,615.779,547.549,592.5,568.46
301.2,237.62,180.9,70.49,89.1138,113.689,921.072,971.921,391.962,286.83,251.39
322.49,97.76,215.07,76.36,91.1369,122.28,401.788,750.322,636.441,611.57,347.9
729.95,146.67,489.02,96.43,94.2329,120.947,1405.64,1485.84,773.723,640.07,1601.19
460.18,350.95,264.23,105.63,91.9739,87.921,990.436,1217.45,833.119,735.98,369.86
318.41,129.05,355.23,88.61,89.3376,109.218,886.265,950.662,459.499,344.79,443.84
170.19,20.71,381.76,132.8,91.6595,121.643,657.656,951.945,689.505,692,581.21
257.3,94.05,205.66,59.62,90.9698,117.429,503.572,725.075,545.657,531.75,497.56
736.04,409.57,141.82,93.05,91.774,106.401,1269.16,1560.74,1154.19,1174.71,545.18
307.45,88.5,273.54,137.58,90.8683,118.876,1132.67,1181.53,465.684,383.47,411.12
229.18,0.93,290.67,140.53,33.8036,127.899,577.123,781.908,661.716,765.08,431.2
233.77,175.28,292.96,183.79,90.929,117.007,1253.76,1260.14,255.743,161.96,915.32
563.01,169.7,332.34,170.92,90.3949,119.458,1200.97,1244.76,507.897,332.68,503.26
202.87,90.1,208.38,132,89.964,122.812,1478.58,1600.63,618.931,621.77,340.38
231.65,123.12,312.17,154.49,89.4706,140.826,1195.52,1203.43,409.248,418.02,2249.12
265.5,105.42,295.99,65.67,87.8309,123.638,394.389,815.727,711.42,708.56,361.66
233.63,228.61,302.44,75.59,92.6031,119.571,819.448,938.631,474.443,351.64,635.76
418.54,22.56,254.99,177.01,74.4543,129.04,839.881,892.096,393.896,267.98,483.96
459.05,43.97,345.34,137.46,92.0685,121.639,1021.95,1054.13,250.597,109.79,760.6
165.86,92.97,136.61,92.98,91.2594,75.2004,1044.61,1125.2,579.7,898.08,1091.9
382.45,79.69,612.35,245.79,91.4734,595.928,1435.92,1818.3,1171.47,1138.86,890.74
433.49,246.33,644.4,115.79,86.2136,122.463,1442.72,1456.93,549.667,370.68,922.05
244.08,90.08,221.32,130.77,92.6172,137.105,507.231,700.512,531.128,493.47,352.09
133.46,12.67,373.49,139.99,92.8464,98.3265,461.538,783.263,631.657,628.67,513.48
213.85,29,213.01,104.77,90.3018,125.07,859.435,894.447,207.667,114.68,511.43
184.78,26.05,184.11,99.47,93.5963,98.2788,421.433,519.728,322.477,265.76,314.24
297.15,141.61,246.05,47.75,80.3516,89.1178,1098.36,1155.6,456.873,385.94,333.29
314.46,123.04,563.55,49.24,97.3927,127.695,950.908,1056.08,619.88,516.55,700.08
296.04,88.98,177.93,102.55,91.0563,126.24,1910.69,1979.91,547.538,589.05,1207.9
359.07,98.76,272.11,105.4,90.6078,124.284,816.073,860.184,449.381,369.93,501.14
448.91,3.5,312.89,89.92,93.9956,103.727,1038.05,1062.81,714.198,1061.68,586.03
481.03,9.39,152.09,64.59,79.2586,123.262,1406.55,1496.92,404.283,313.77,541.99
262.26,126.98,336.18,162.36,94.8356,112.613,718.542,912.031,472.783,315.58,1104.87
201.92,175.25,111.03,69.24,89.5099,114.496,912.778,1047.4,558.652,607.74,272.76
382.67,345.69,347.39,69.83,83.3116,109.654,1101.31,1150.58,377.127,194.39,579.2
268.69,211.51,280.4,67.49,91.703,123.889,1057.32,1083.34,368.952,260.17,507.63
185.81,24.26,484.51,52.2,111.002,106.94,1051.61,1141.54,481.952,404.76,673.56
460.9,202.74,607.25,73.72,94.8572,125.407,1369.25,1392.94,416.153,217.1,712.01
397.34,163.27,442.65,44.93,89.535,104.824,1341.42,1368.84,545.658,454.25,819.56
377.78,62.51,275.72,97.01,89.7996,120.271,953.451,964.57,239.504,120.92,407.25
400.17,355.22,312.26,130.62,89.0739,110.177,1145.53,1206.87,534.513,365.91,479.04
367.07,226.15,312.73,61.58,91.2547,124.12,994.636,1030.43,306.711,167.05,597.49
175.75,164.89,157.97,95.91,90.3112,108.114,1443.59,1508.98,564.791,637.16,445.85
483.55,84.73,472.9,101.38,92.7681,108.422,1070.56,1213.17,806.965,765.55,755.28
635.93,246.81,595.77,112.14,91.378,125.1,1596.73,1659.81,710.916,517.26,1129.88
641.31,110.37,98.62,83.28,90.036,120.324,738.894,1102.05,822.206,789.73,181.9
256.48,63.2,180.03,104.73,70.097,99.7863,756.472,952.093,534.872,541.58,616.54
256.84,116.82,437.57,61.28,89.283,110.255,522.964,1003.57,833.228,1068.55,1707.88
174.22,147.81,163.42,63.58,93.4639,122.756,538.555,551.138,244.817,221.94,432.85
397.08,90.38,267.46,137.16,99.3118,137.659,533.447,898.026,799.829,808.11,605.01
525.95,376.67,49.72,43.21,89.3553,116.873,1166.98,1435.77,863.38,816.64,92.93
142.49,55.93,200.65,43.93,83.1276,273.278,392.348,519.107,408.892,537.57,799.32
386.26,322.81,250.74,100.52,94.0967,99.2492,1165.39,1239.21,598.039,489.22,396.43
396.71,239.16,235.44,160.33,88.6302,101.039,893.156,1067.48,722.328,647.86,464.31
523.1,232,456.66,120.7,93.4447,120.876,1989.57,2073.99,862.566,805.24,951.41
291.44,203.01,214.43,37.67,87.2607,114.603,693.308,757.477,499.36,556.94,847.27
293.38,189.36,397.7,124.38,91.8553,113.144,989.725,1007.6,408.582,284.37,696.73
463.79,193.73,402.53,229.33,90.4486,314.276,1402.99,1406.95,186.691,59.87,1072.67
216.7,200.81,315.15,88.47,100.142,114.308,878.847,1004.79,829.966,1090.69,593.58
363.97,345.04,262.34,83.41,94.9403,93.964,1227.92,1397.93,963.312,1095.85,821.68
558.5,213.96,504.7,112.56,108.037,115.961,1828.55,1863.87,531.088,327.52,738.8
195.73,79.59,333.19,198.47,92.6941,111.872,688.935,921.808,588.286,495.28,652.65
262.12,56.29,528.6,51.82,90.9768,119.793,639.565,957.332,723.13,657.87,680.42
293.39,133.93,325.53,133.33,89.2438,122.071,1213.64,1481.79,781.818,718.28,722.04
851.43,147.33,347.78,69.23,91.0594,118.87,1343.87,1467.07,765.545,928.86,1815.99
417.85,235.69,231.62,135.04,89.6097,122.433,1177.67,1302.92,692.687,612.42,452.85
328.49,166.17,478.2,170.02,91.5302,120.451,1592.96,1683.53,733.039,857.48,1538.99
139.36,109.74,251.07,57.73,83.4536,100.704,532.134,586.576,280.439,441.56,933.31
462.95,51.86,157.28,85.66,90.1991,119.063,914.64,1121.25,596.806,521.47,376.45
489.81,96.25,270.66,52.98,89.243,61.3196,350.024,932.945,880.215,876.58,323.64
295.89,173.11,490.33,56.47,90.4096,391.179,1719.99,1726.83,172.928,61.77,851.9
503.09,15.87,143.98,56.52,94.6278,125.887,343.444,749.715,1007.39,1532.82,443.45
468.27,79.02,497,130.28,93.2204,115.085,1214.4,1218.14,420.359,329.01,1446.58
179.12,93.31,174.2,49.97,92.789,100.411,533.31,547.853,189.858,118.98,224.17
250.36,148.1,278.07,57.54,88.6021,121.183,1145.37,1261.38,947.604,1605.67,1592.49
314.86,106.21,263.08,47.16,89.6724,113.691,932.304,1174.67,1013.33,1436.27,1389.85
250.31,148.6,413.83,218.57,86.2757,456.795,2186.15,2188.01,918.349,1840.84,2373.98
289.79,39.38,349.97,118.73,90.5405,117.427,1076.2,1175.77,742.803,907.49,991.38
899.9,268.02,895.24,160.3,91.1094,280.906,2812,2817.54,392.474,128.58,1136.74
349.91,14.06,299.01,198.49,89.1058,125.782,708.583,918.571,183.84,234.24,1666.04
253.57,183.67,240.9,145.93,89.5504,246.05,1162.11,1170.75,136.175,47.02,506.05
157.98,107.42,199.47,39.06,95.5883,113.447,274.316,531.88,570.731,699.79,710.77
117.16,111.94,76.59,73.36,86.9294,115.726,527.37,540.456,123.206,71.13,279.34
174.02,19.51,294.73,248.01,38.1057,412.773,515.52,748.292,596.797,652.04,601.04
217.7,130.06,202.51,56.81,84.6276,117.858,363.583,658.277,557.315,548.95,311.82
283.5,153.27,285.94,213.63,90.1826,125.959,835.882,963.162,556.79,447.4,1001.75
371.56,83.83,255.85,151.65,90.888,109.277,917.356,973.942,425.717,315.86,537.96
200.59,91.91,181.04,170.15,91.2298,118.731,671.198,688.139,271.641,192.8,351.19
294.54,155.01,292.01,241.51,91.4257,118.408,915.271,1099.32,667.674,566.09,575.25
453.59,157.55,99.29,35.78,53.1779,90.1175,652.983,902.537,765.912,859.53,550.77
320.02,53.44,381.03,30.31,87.1933,121.855,453.107,835.276,757.388,777.96,448.68
338.8,206.48,321.61,189.43,89.087,114.494,1132.89,1154.89,597.191,562.26,863.02
195.54,102.77,368.97,64.74,91.3635,144.986,607.286,866.882,625.283,580.19,486.53
495.41,305.38,263.28,161.29,90.9604,122.497,1235.8,1295.96,836.421,877.72,1124.38
536.87,266.21,110.18,79.37,87.9391,120.631,662.149,1006.84,1034.88,1270.28,834.62
236.52,102.71,166.82,151.37,95.3978,103.269,690.122,691.77,379.568,462.58,872.52
265.25,204.35,358.55,137.52,92.3441,124.059,1390.86,1497.58,634.424,531.38,496.07
582.13,81,113.88,75.94,87.0024,95.9099,810.546,1066.75,780.179,804.69,295.14
432.69,419.54,714.33,132.38,90.7494,654.24,3578.71,3586.47,475.65,237.96,846.71
318.06,255.11,287.76,142.35,95.3892,120.324,2029.17,2090.33,614.677,507.19,551.82
