ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
638.56,562.4,552.25,39.77,83.1696,97.7269,2320.06,2399.91,836.764,583.64,592.02
824.7,360.09,190.59,154.7,92.6611,123.844,749.825,1687.72,1524.17,1536.89,394.16
2024.85,466.27,142.52,133.86,90.1383,111.929,1978.44,3023.02,2517.29,2519.75,470.98
903.85,69.77,264.4,119.8,88.6022,106.1,1438.06,1941.23,1286.13,1265.45,643.81
505.77,453.51,429.75,79.59,88.8017,104.544,1109.78,1541.13,1175.55,1090.4,509.34
548.58,109.87,390.21,133.32,92.3694,124.379,911.352,1456.08,1163.34,1172.54,553.6
335.91,118.3,742.33,46.08,91.6941,121.309,1228.14,1308.89,932.862,1031.14,1962.7
1139.11,158.06,615.61,68.68,91.9189,104.188,1310.58,2015.36,1890.87,2040.59,1217.8
772.91,686.34,610.57,74.34,89.723,107.099,806.059,2153.49,2105.64,2145.38,801.92
564.5,160.32,235.8,124.47,82.3397,118.782,900.254,1284.52,917.745,851.93,490.54
1134.55,104.64,868.1,67.75,88.7156,126.504,988.055,2191.47,2058.73,2054.81,1099.81
866.11,180.29,366.9,77.18,88.6444,112.948,2273.45,2713.43,1480.44,1478.94,474.54
983.39,275.54,406.05,87.79,90.6434,103.909,4552.14,4874.6,1745.12,1751.34,671.23
1295.77,1009.59,1891.12,151.55,92.7834,425.514,4237.88,4556.49,2739.26,2495.4,2846.91
794.32,577.59,325.58,153.26,90.3096,119.205,2931.06,3462.2,1855.74,1866.88,478.84
842.52,247.8,912.86,49.43,90.3728,117.428,2012.28,2106.1,879.577,582.69,1092.53
1681.52,397.64,1460.78,376.36,90.8019,382.803,4166.48,4184.07,927.766,405.73,2067.29
470.79,429.41,249.2,50.82,77.9996,113.404,2035.01,2299.23,1159.09,1206.15,531.33
1276.92,535.62,653.81,73.59,91.7512,116.047,851.272,2611.15,2481.03,2462.16,727.4
326.42,311.18,754.92,71.22,91.2703,119.161,2021.74,2281.16,1165.2,1079.14,860.69
696.21,61.7,1063.69,44.43,85.1098,191.423,1683.43,1888.73,1078.97,861.53,1258.47
922.14,122.74,419.37,110.44,93.5349,124.848,1193.42,1704.89,1377.23,1360.75,713.13
412.17,326.33,1187.64,1003.61,88.4481,2791.97,3669.92,3714.6,251.025,122.11,2938.79
411.57,157.85,1766.21,318.78,90.0529,2129.37,2811.95,3481.53,1992.33,1930.48,2214.93
860.5,240.35,841.5,35.43,88.1164,114.283,1157.86,2042.53,1720.22,1625.91,1585.75
1763.37,383.33,2038.76,669.51,94.366,1031.78,8007.54,8101.82,1965.82,1312.73,2708.27
416.56,98.56,707.56,218.44,91.0321,265.233,2371.87,2563.44,1086.28,981.35,996.42
892.15,199.53,894.31,69.68,92.1479,128.84,893.999,2198.49,2157.16,2406.06,1999.22
1349.16,490.85,1662.29,48.05,96.166,432.456,3455.24,3697.1,1640.12,1120.06,2118.21
795.39,692.25,1386.61,181.57,86.1073,283.785,5165.83,5168.4,606.774,230.1,1800.29
711.22,705.03,563.46,92.06,89.4745,552.16,1850.82,2537.95,1381.61,1282.07,2147.55
1920.98,147.68,1404.55,1027.2,87.9633,515.185,4893.09,5204.51,2259.3,1634.78,2737.8
290.4,156.93,576.31,49.04,93.2223,991.003,2357.29,2413.94,603.185,483.51,625.35
1758.46,810.11,2039.76,284.64,91.8789,1928.07,6927.77,6951.73,1666.1,1064.28,3130.75
574.95,557.75,252.3,110.47,91.577,117.756,2062.56,2530.53,1406.57,1342.26,623.71
132,74.78,1354.66,147.58,75.6304,1134.58,1264.53,2101.89,2147.63,2735.01,2896.88
1212.27,455.9,1056.76,38.59,90.2318,97.958,2707.74,2770.12,1393.24,1215.22,2246.88
1316.61,59.57,622.58,76.98,86.3975,114.38,509.259,2120.23,2071.63,2080.96,786.57
649.72,431.79,291.18,145.99,81.0144,107.435,3196.38,3532.81,1522.8,1541.95,471
231.42,193.8,443.34,146.25,87.1731,112.385,945.209,1092.85,423.459,242.03,1007.77
613.16,602.59,353.53,233.84,91.7999,126.41,1765.52,1894.21,926.861,690.67,587.37
362.34,17.21,193.81,45.62,146.731,57.2505,807.253,904.675,410.023,332.82,353.63
299.17,258.41,238.27,130.05,81.208,118.652,1148.85,1260.96,709.285,738,832.15
1501.75,518.29,531.64,40.89,80.7883,106.152,807.834,2645.44,2499.12,2447.07,744.8
413.67,330.16,711.53,62.21,94.5953,118.816,2291.25,2722.58,1496.83,1505.43,892.59
1304.08,1014.93,629.66,93.17,87.6018,118.674,2468.61,3388.28,2621.44,2566.43,1088.27
277.33,259.09,506.07,160.08,96.3924,124.385,1702.57,2013.17,1118.69,1105.46,666.15
1108.85,312.54,1295.16,120.71,91.3132,263.361,1819.23,2863.62,2301.79,2110.29,1748.74
641.14,246.27,730.25,54.84,93.3153,406.205,1702.24,1904.18,976.364,777.55,912.54
103.57,74.62,787.08,75.14,88.2274,123.293,1055.22,1264.53,794.489,728.88,862.22
405.5,260.22,263.47,215.18,90.2664,126.457,2156.73,2271.92,958.885,994.82,740.17
1120,414.59,294.28,234.93,90.678,123.476,2034.16,2547.5,1664.92,1541.32,529.21
1896.53,522.28,351.58,73.16,90.8381,119.676,1021.98,2868.63,2728.11,2697.69,503.93
518.21,129.55,375.75,59.43,88.3834,121.939,948.057,1108.92,748.193,679.78,526.45
648.8,480.35,830.64,56.04,92.4378,123.083,2208.94,2235.56,753.668,666.5,2048.65
740.26,358.25,1067.22,31.39,81.795,296.201,2310.74,2325.33,639.648,334.41,1168.57
1185.14,475.97,197.48,114.68,91.2433,116.329,2020.24,2487.43,1574.48,1448.82,312.16
995.17,265.68,956.17,57.42,82.0187,127.381,1336.31,2350.43,1976.63,1877.19,1368.71
783.45,366.05,451.99,74.17,92.6296,113.592,2182.64,2739.42,1640.96,1622.79,633.43
740.01,559.77,221.28,147.94,91.9306,103.951,2181.23,2446.13,1248.11,1125.51,454.43
493.75,440.26,274.13,164,79.2995,128.818,1195.69,1495,1031.75,940.85,438.13
1250.46,168.22,1641.46,30.17,89.8158,542.53,3366.41,3399.31,1134.57,733.59,2160.23
1420.65,335.14,719.34,63.24,97.8102,128.638,2077.88,2834.6,2073.79,1929.34,782.58
1251.88,383.71,321.14,224.74,90.6748,114.195,1957.95,2432.63,1684.7,1572.75,793.16
603.1,243.39,2374.8,293.6,92.4865,435.538,3514.68,4165.81,2678.64,2504.93,2906.75
1007.87,510.97,175.58,93.08,89.4255,106.747,2309.42,2879.03,1629.19,1529.73,731.87
384.29,327.39,2015.34,533.44,101.89,538.824,2752.29,3318.83,2235.9,1957.56,2668.5
542.5,216.62,215.27,105.91,94.8537,127.141,868.644,1345.53,1028.29,1018.15,397.76
399.12,308.19,291.68,236.13,90.9863,116.987,1279.27,1293.35,429.099,261.37,709.87
1002.43,681.74,351.29,103.49,87.3597,122.958,1296.24,2297.03,1956.65,1900.72,454.78
1035.37,601.95,354.7,73.9,91.2366,110.977,1261.56,2407.52,1977.08,1905.35,747.82
677.6,142.51,1478.19,39.77,91.3398,396.454,1074.38,2392.36,2169.47,2116.04,1552.64
1321.55,918.06,452.05,81.55,93.783,117.572,1418.96,2827.15,2553.9,2508.31,686.33
196.44,47.76,344.68,86.26,94.5121,112.08,1284.21,1335.18,640.901,848.67,1069.82
1279.8,1052.05,758,103.07,92.4752,121.845,4653.92,5250,2520.4,2301.39,1863.84
187.44,88.04,419.64,164.92,89.6232,113.604,1964.38,2137.47,823.418,819.75,936.63
275.16,95.28,1237.83,331.9,68.3094,1219.37,4872.76,5073.5,1290.84,1455.32,3436.1
806.34,526.13,423.44,155.29,89.2606,115.835,2003.71,2488.54,1603.92,1524.48,578.73
1450.51,589.69,1273.43,64.32,90.9582,530.301,3857.08,3933.06,1181.76,684.5,1417.78
2033.8,454.72,1697.1,233.4,92.1187,392.072,4226.82,4849.26,2751.9,2229.53,2081.21
501.38,252.33,221.49,185.99,91.6686,125.078,1455.47,1502.3,514.975,370.01,651.71
1135.55,140.91,519.52,111.1,93.0359,115.99,1749.18,2124.68,1316.44,1116.2,1100.9
997.97,148.09,960.5,61.69,84.3567,118.285,3165.56,3168.17,679.787,402.98,1311.61
3634.35,613.04,709.29,88.63,91.7573,122.917,2463.82,5223.81,3449.79,2468.83,3358.23
523.24,347.19,1150.03,77.1,80.61,210.231,1849.7,2203.69,2056.43,2574.66,2793.38
646.75,269.28,1092.57,37.06,92.3603,117.323,1128.91,2316.36,2021.07,2011.23,1129.63
992.94,79.26,182.22,102.51,94.756,308.341,3341.62,3558.87,1291.07,1363.49,447.94
717.03,518.26,226.65,53.53,95.3226,98.4817,1040.16,1824.76,1366.69,1252.85,636.6
923.82,72.21,947.16,52.41,90.3375,127.307,656.649,2073.83,2021.07,2061.74,1068.72
294.34,247.67,3094.95,158.57,92.6718,2407.8,2791.09,4499.09,3519.2,3446.63,3450.01
471.75,190.07,399.66,37.02,92.1205,79.9055,1334.83,1355.84,382.614,250.91,862.35
441.65,391.83,400,49.01,88.8342,84.2032,431.171,1291.58,1440.2,1704.63,808.88
487.18,332.71,618.62,59.13,83.0274,608.553,1091.73,1749.66,1369.63,1429,1526.41
720.61,287.81,150.35,149.76,91.142,115.107,1251,1519.98,969.478,869.51,300.11
499.2,260.93,239.06,233.32,89.2784,98.3912,1472.11,1613.63,839.792,747.06,586.75
199.7,157.13,452.57,39.52,91.135,98.0957,878.001,1183.89,1055.39,1460.84,1363.42
275.56,131.78,69.42,39.35,92.3829,234.046,961.383,1043.28,706.088,1303.52,1652.24
1565.43,384.73,698.56,45.92,91.4912,122.723,936.332,2700.75,2575.33,2543.15,916.61
589.22,247.88,479.65,46.69,91.2383,115.154,2675.79,2716.31,608.375,404.99,593.63
1654.29,784.99,955.74,35.26,91.0387,115.217,1437.55,3607.29,2340.11,2017.12,3846.68
1514.79,403.75,1598.02,1522.76,90.7468,2501,4987.72,5321.86,2303.74,1818.3,3151.39
1175.36,288.2,299.48,145.25,91.8646,116.483,723.374,1978.11,1823.16,1778.77,444.73
755.14,125.25,1275.97,371.31,90.224,460.224,6145.58,6395.63,1814.52,1533.99,2145.29
865.68,768.63,543.23,62.97,90.6302,628.37,1618.95,2537.9,2074.09,2112.5,835.17
1146.74,906.16,1592.91,99.23,85.7351,577.469,3704.3,3766.66,1082.54,562.66,2158.99
576.65,269.04,692.99,45.72,93.1544,124.571,2576.94,2787.39,998.466,779.07,1150.9
670.97,464.53,1049.62,250.93,90.3486,317.956,1762.6,2509.65,1957.41,1817.55,1388.24
766.89,312.68,725.66,49.66,77.6693,121.527,1791.48,1911.7,973.209,752.62,859.51
553.68,518.43,1456.62,898.62,90.9799,2375.68,3174.43,3621.96,1762.27,1757.63,2355.24
299.79,140.6,278.69,117.42,90.9756,111.107,1133.96,1349.24,822.168,868.98,595.66
793.4,374.47,584.92,103.65,74.0959,119.132,2858.33,2902.22,692.337,408.04,950.99
818.2,384.6,997.84,86.1,89.9179,263.36,2258.99,2389.16,959.702,611.38,1819.35
901.08,499.76,498.77,152.24,91.4298,124.846,3917.6,4057.41,1231.53,981.01,759.02
980.19,583.05,562.08,64.49,91.8272,111.812,3042.49,3201.94,1224.31,942.68,669.42
849.3,571.67,246.1,44.67,88.1538,110.704,3327.76,3731.83,1692.36,1689,457.95
346.84,15.7,261.03,83.04,91.6506,102.742,1220.43,1406.04,708.341,717.86,344.07
1225.6,381.83,57.09,45.57,91.6998,80.5009,1495.6,2145.61,1317.51,1103.35,960.46
959.81,914.41,368.99,47.84,88.3865,76.1824,1318.85,2618.04,2187.01,2103.72,654.89
652.5,337.09,1340.7,82.39,81.5169,678.279,3001.92,3021.56,593.195,368.31,2496
679.55,72.42,658.47,47.6,64.3465,108.063,841.79,1654.66,1403.49,1379.28,1236.74
1256.59,664.13,543.06,51.87,92.8714,99.142,1674.45,2532.68,2049.28,1902.86,594.93
1165.32,419.3,284.6,171.05,89.9301,113.466,1637.38,2371.51,1791.45,1709.41,455.65
966.61,421.08,344.09,200.46,79.8047,200.847,536.585,1969.67,1939.88,1973.62,578.37
325.95,83.17,629.38,35.58,90.7627,84.3529,490.668,1166.67,1084.48,1110.87,889.24
910.69,207.89,318.22,209.72,90.7591,125.097,1700.75,2242.51,1510.4,1470.94,560.38
1030.23,976.45,734.26,231.08,92.5958,240.723,8047.65,8143.95,1666.72,1363.22,1545.72
2898.7,560.29,1516.76,98.41,91.5749,563.651,4489.6,5189.23,3144.76,2578.69,1657.33
901.39,0.68,872.84,80.07,297.249,119.573,1386.55,2300.9,2072.06,2332.95,952.91
686.55,580.61,316.68,54.45,89.6515,111.553,2073.97,2627.71,1626.51,1633.31,422.28
124.92,112.71,125.42,106.79,89.3804,117.035,1194.28,1256.53,371.559,321.64,322.98
1464.67,937.67,298.3,117.77,90.2674,115.022,752.428,2868.74,2781.27,2775.45,416.07
1492.87,562.51,473.46,106.43,86.0432,100.943,2189.34,2967.65,2151.05,1997.93,579.89
264.81,237.91,220.49,140.41,77.6505,122.408,850.212,875.803,619.874,1021.36,1643.9
896.62,429.25,736.34,42.92,90.6839,124.137,797,2211.12,2014.83,2013.13,1324.72
592.55,380.92,392.97,73.7,96.3957,110.297,1403.04,1544.26,930.325,836.07,574.22
849.11,357.69,346.99,223.77,78.1202,124.545,986.042,1811.56,1768.02,1899.38,1398.13
354.32,342.86,622.57,61.9,90.2318,115.617,3518.49,3563.17,664.22,455.62,789.21
1215.34,695.41,230.46,153.63,91.7674,112.687,2250.64,2726.57,1551.97,1327.07,1131.04
562.82,317.96,853.23,61.5,89.4251,559.698,2788.97,2805.58,586.784,330.37,983.3
1167.38,498.53,497.37,39.55,92.6008,110.357,2686.72,2914.98,1399.93,1176.48,769.02
493.32,84.47,1042.56,30.68,92.0777,163.194,1265.86,2068.36,1652.63,1667.7,1127.82
724.22,111.2,366.28,158.95,91.3128,124.379,2629.14,2650.35,914.174,997.18,1399.56
759.66,455.66,428.64,34.62,89.4647,95.8045,1112.85,1904.2,1599.8,1590.35,581
374.63,264.95,313.79,30.1,90.8557,85.7885,710.398,995.671,671.711,616.73,887.46
309.35,155.5,428.85,88.96,90.1224,127.952,735.468,1111.24,871.551,844.64,678.98
336.58,222.53,236,106.73,90.6493,130.484,843.702,929.181,561.635,493.08,471.51
711.21,78.94,1492.79,40.09,84.0808,1289.22,1912.04,2766.48,2149.49,2161.98,1732.68
305.7,22.03,394.62,65.76,98.8437,112.102,740.103,823.11,989.78,1741.3,1871.87
1062.11,383.09,578.33,88.17,88.0259,120.255,2951.75,3155.33,1352.17,1134.46,731.85
637.66,476.5,976.76,471.95,82.0272,1569.67,4832.87,4968.35,1298.25,1017.67,1619.25
503.98,371.33,688.84,33.17,91.8758,115.632,3996.79,4226.57,1455,1425.89,774.05
410.03,281.34,702.38,59.43,91.6958,110.535,1401.15,1580.57,983.19,898.3,1031.99
1249.36,663.87,1214.23,49.92,94.9244,172.826,2567.17,3214.77,2217.65,1932.2,1531.66
779.71,759.1,188.44,130.73,93.1774,81.5931,2311.53,2723.88,1576.81,1527.21,618.95
593.16,201.25,764.71,34.86,89.9522,91.8829,1001.98,1643.39,1373.32,1302.55,799.57
365.51,163.93,1220.79,46.43,92.7564,268.378,1952.4,2173.24,1135.35,939.27,1267.22
495.55,336.97,337.07,45.35,89.7791,86.2371,1452.24,1573.06,369.184,258.26,1257.61
875.62,19.71,39.82,32.08,295.462,57.7547,596.7,1089.31,1013.21,1122.16,150.64
1187.86,383.63,957.29,212.5,92.8768,1239.7,2165.54,3048.57,2191.35,2136.55,1169.79
156.3,151.48,512.09,53.45,93.6677,125.792,1101.15,1308.21,989.176,1246.8,1261.71
585.99,299.74,419.54,152.42,82.3978,124.285,1220.9,1783.73,1269.64,1174.64,863.55
1056.8,277.44,1565.65,356.1,92.5252,2322.61,4163.01,4196.11,1022.6,594.99,1956.88
1716.02,400.73,225.9,145.61,96.3092,106.454,1233.35,2772.87,2507.95,2530.67,371.51
1447.62,584.13,476.17,92.38,90.4733,118.991,1550.34,2611.66,2202.98,2069.5,998.29
701.02,94.37,1577.66,56.52,92.7291,602.82,1665.46,2540.35,2163.88,2176.59,2036.03
1724.07,1249.76,621.1,99.44,89.1568,128.839,2662.17,3787.78,2997.11,2812.88,1038.77
898.24,207.2,487.39,83.19,91.4022,122.501,1305.92,2031.38,1518.6,1504.93,1704.06
1119.89,299.08,562.61,65.73,90.1144,116.614,3795.91,4019.49,1571.6,1468.7,793.02
586.09,342,271.65,37.29,94.9084,147.771,1965.13,2257.53,1206.77,1243.89,308.94
955.38,292.26,224.3,112.58,90.9841,92.6869,1998.5,2240.54,1033.93,841.68,730.76
196.71,5.08,162.02,143.03,88.5015,114.779,1792.8,1857.06,461.87,440.67,393.22
665.7,427.65,486.73,67.92,92.2618,122.779,1849.96,2002.44,994.848,825.61,607.28
110.46,55.79,308.42,209.28,84.4463,108.596,1441.89,1530.35,639.803,697.57,699.36
1304.74,746.35,561.36,84.37,102.334,115.157,2205.9,2762.92,1706.59,1486.09,4111.68
2188.16,134.23,1445.13,55.92,89.6533,217.2,3756.42,3875.6,1549.43,1006.76,1558.18
537.69,408.67,509.46,62.35,89.1662,96.6019,2045.71,2247.17,1149.7,1161.38,1233.1
305.02,17.03,1317.73,44.63,89.9735,657.972,1206.24,1806.16,1275.98,1113.52,1632.38
643.26,402.96,1734.49,778.03,87.2716,2386.02,3119.98,3649.83,1721.64,1525.4,2813.34
963.44,500.09,285.77,105.84,89.688,94.4594,2126.37,2534.19,1935.44,2512.93,3069.65
312.98,0.7,971.14,85.14,25.5665,1493.7,2644.92,2764.35,725.988,488.93,1291.51
230.88,51.32,121.16,32.45,91.4421,52.5005,422.175,447.146,701.293,1979.93,2575.75
916.91,283.41,354.72,226.87,94.0078,123.46,2277.13,2403.96,975.981,746.58,581.59
2323.22,1190.61,391.6,140.31,93.9141,110.962,5049.56,6014.33,3510.56,3376.55,877.22
827.89,286.37,2710.07,92,92.6626,347.85,4832.18,5509,2953.27,2658.43,2941.98
873.54,330.13,1178.97,274.96,92.4625,322.067,2807.94,2820.14,753.171,390.88,1594.33
828.34,641.74,403.3,56.38,88.6745,84.3039,2621.83,3007.34,1865.79,2055.2,1038.82
838.21,322.47,267.16,89.71,91.0064,112.312,3126.65,3238.32,1261.55,1356.3,863.32
865.92,437.02,609.46,179.81,87.1658,1215.87,2607.36,3242.9,2233.01,2509.23,1485.65
823.32,66.03,310.13,103.07,89.214,117.356,1157.87,1696.28,1185.04,1110.22,611.5
836.52,344.01,1630.22,147.15,91.4891,801.492,2320.16,3098.22,2249.34,2036.5,1777.37
914.68,513.63,326.58,137.79,90.9457,104.3,1987.52,2243.51,1231.55,1038.71,464.37
996.72,538.52,541.05,45.94,95.4547,113.119,1937.64,2472.09,1795.58,1764.72,1273.33
991.57,138.4,51.46,39.71,92.0805,78.9733,689.424,1269.62,885.07,732.82,644.01
484.83,66.95,1021.78,53.96,88.1978,184.826,1607.2,2054.42,1346.04,1249.5,1075.74
227.11,6.39,406.97,80.99,99.1073,104.201,592.799,758.817,303.242,167.56,834.33
164.61,164.06,1035.17,111.79,91.3775,707.602,1265.78,1736.71,1089.84,949.06,1492.97
260.91,176.46,262.08,204.8,95.4793,120.867,861.999,1224.97,889.364,894.3,520.1
1194.16,494.54,459.49,53.02,90.4786,109.008,2459.96,3207.29,2109.67,2096.34,547.98
918.58,121.79,681.48,61.11,91.895,126.077,1498.25,1786.54,1174.47,1048.29,1274.9
541.47,471.97,1289.37,32.27,89.9975,123.449,2785.08,2802.48,595.536,327.67,2134.04
559.01,368.26,310.02,147.79,90.7226,116.971,675.314,1534.35,1379.35,1381.92,513.43
539.58,348.3,1025.62,39.34,92.4078,126.535,2874.19,2913.95,752.407,466.37,1064.96
460.02,5.69,120.56,41.03,24.0386,49.0402,519.462,764.462,946.692,1582.85,1066.37
1640.25,570.24,351.08,61.16,88.6741,118.709,4110.1,4873.45,2708.5,2800.7,940.95
496.41,140.33,91.37,73.97,91.5115,122.935,472.517,817.33,880.965,1099.21,593.58
1501.32,386.32,84.29,75.26,110.97,95.1552,2516.4,3217.95,2029.96,2038.15,193.18
245.5,159.9,1583.05,688.86,89.1225,3471.77,4479.67,4625.35,1207.13,1123,2271.91
812.43,648.36,984.18,75.23,88.9582,650.797,2231.68,2666.72,1705.47,1504.39,1119.44
1236.46,691.11,1006.44,53.16,89.7718,124.821,2805.65,3438.37,2301.13,2129.9,1342.3
278.85,196.27,255.32,57.53,87.4643,94.3805,1087.42,1153.53,493.851,422.99,407.67
565.18,241.02,3319.19,30.79,91.8083,1517.87,4137.49,5034.73,3063.38,2688.95,3509.07
398.32,362.63,644.82,100.87,92.749,532.885,1712.23,1943.63,972.838,841.05,931.92
914.28,188.19,173.11,74.4,92.4236,121.302,1061.27,1383.8,994.865,897.86,414.51
1910.37,1461.29,718.15,75.06,91.1556,169.119,3553.6,4434,3010.79,2664.19,825.28
782.18,125.37,1221.29,586.53,88.5343,1757.28,3344.95,4163.05,2430.84,2319.51,2458.28
402.41,298.15,2037.33,89.02,90.5644,846.553,3433.82,4143.87,2417.4,2347.32,2170.57
1292.6,762.2,387.54,85.8,92.0083,131.485,1824.91,3098.88,2538.48,2569.56,518.15
674.22,51.81,269.83,47.7,90.2595,100.356,856.008,1050.43,672.293,575.86,558.9
1285.25,250.3,1946.27,267.43,89.5897,1509.71,4312.92,4367.24,1315.59,798.24,2496.1
1053.05,974.82,423.98,142.4,98.8936,128.637,1994.6,2627.29,1963.09,1796.88,658.2
578.79,451.22,1233.17,477.55,89.913,382.792,2899.8,3543.16,2260.69,2150.36,1911.06
792.29,495.02,980.12,41.2,91.6889,121.965,2530.48,2702.17,1244.09,952.84,1021.32
1675.51,331.93,431.43,39.83,90.8371,119.679,845.061,2589.76,2447.22,2434.17,471.26
671.61,525.48,1245.28,51.25,90.5923,487.846,3441.38,3443.22,299.479,69.03,1338.39
851.59,508.73,706.35,33.97,90.1167,97.5201,2068.46,2176.16,1000.15,720.86,740.32
1867.4,332.8,632.93,199.83,91.6001,234.415,2344.67,3049.91,1926.12,1499.15,1325.17
532.5,187.87,1315.5,81.32,90.2476,2277.86,2833.72,3395.13,1939.03,1893.3,1632.19
1514.89,682.3,311.29,149.25,92.529,102.257,1993.32,2664.84,1985.4,1786.73,655.47
299.32,192.39,1266.25,87.06,90.3882,1262.86,2104.56,2474.23,1594.25,1744.95,2398.29
626.95,515.09,733.99,48.81,90.0312,105.96,1777.35,1945.58,1025.85,775,782.8
365.96,113.51,138.88,108.14,90.9424,97.2443,3226.4,3278.19,398.451,269.3,731.11
832.22,686.15,319.24,241.94,91.2407,121.513,1770.19,2410.8,1717.81,1591.58,606.6
1034.92,770.59,453.47,213.75,94.4757,2067.36,4063.01,4655.17,2342.73,2341.01,1304.01
969.89,565.47,171.34,113.87,99.9699,118.936,809.731,1845.49,1695.36,1655.28,382.9
379.46,152.66,435.66,87.02,86.9795,120.067,784.074,1080.46,1065.57,1267.27,1130.07
472.74,85.73,265.22,251.93,92.7795,110.689,2233.75,2350.6,819.951,786,1005.72
527.84,193.24,2006.45,140.37,84.5334,331.679,2554.92,2962.16,1807.86,1498.18,2146.82
1356.83,415.81,771.14,41.9,94.6245,115.099,2376.26,3211.4,2128.73,1922.33,1209.58
1626.42,1017.02,280.87,243.52,101.221,119.899,2814.88,3526.76,2405.43,2270.16,1476.16
862.79,57.23,240.27,127.63,91.2074,86.3627,1004.98,1623.69,1362.22,1470.35,738.25
714.27,206.18,2410.43,90.57,91.5499,1243.13,4463.51,4753.04,310.039,88.44,4316.94
1360.65,438.28,140.01,93.74,86.1681,98.8047,1873.16,2679.96,1911.08,1853.98,283.55
370.03,122.05,947.84,83.22,83.6451,2800.97,3530.09,3678.76,844.078,588.33,1707.45
1444.81,462.11,1425,167.07,89.7297,903.978,3454.64,3588.88,1430.13,973.58,1592.07
597.99,473.98,795.56,30.97,91.9835,110.447,1649.43,2446.91,1384.55,1037.45,1621.77
943.86,543.64,571.97,146.6,90.9061,125.662,3966.86,4061,1153.31,865.38,718.57
1182.75,178.86,1070.71,30.68,90.9309,431.203,2256.35,2513.73,1408.33,1122.95,1101.39
660.36,344.47,137.69,37.42,96.4583,105.491,2377.64,2649.93,1228.91,1316.22,621.07
926.32,584.14,160.63,100.78,90.9763,72.8246,2029.61,2384.69,1291.61,1105.59,455.84
820.89,227.1,533.44,102.34,85.8937,124.818,937.437,1811.62,1578.38,1542.41,827.88
122.48,74.17,755.03,305.02,93.7749,344.87,878.41,1385.87,1085.43,1111.09,1732.19
389.71,203.27,423.37,42.86,91.6949,110.519,1043.03,1082.97,910.609,1431.5,1791.69
218,175.33,939.85,43.31,89.0568,119.738,1272.88,1444.76,948.617,1122.61,2144.42
641.53,612.81,689.97,102.43,92.8117,133.225,1144.44,2313.8,2067.2,2110.56,851.12
621.76,173.28,1140.3,39.78,91.2375,123.961,1508.2,2093.4,1368.41,1100.71,1623.18
437.54,227.1,498.43,188.7,93.1553,212.034,3872.21,3901.04,880.491,868.15,1254.34
829.54,219.91,240.82,126.85,89.2283,125.695,1211.73,1477.36,897.808,714.09,521.44
927.5,116.12,310.21,74.51,94.1306,104.035,1382.63,1619.33,1044.71,970.73,537.18
1831.62,1220.6,1141.19,38.61,94.0913,197.055,6288.29,6788.13,3025.5,2701.07,1468.43
395,155.64,978.63,69.34,92.0307,1003.33,2852.42,2956.91,943.405,765.92,1081.58
808.46,287.45,301.69,58.75,91.7706,122.271,3068.93,3167.15,706.764,485.97,819.88
574.04,314.74,1069.68,38.74,89.2968,115.663,712.031,2106.2,1973.8,1961.13,1108.42
248.45,54.36,835.21,36.9,111.86,120.165,673.467,1277.34,1219.18,1367.43,1038.21
1092.57,256.18,1425.54,82.27,91.6419,293.325,1523.62,3009.13,2324.32,1996.88,2328.7
293.91,0.88,1084.53,33.82,53.9922,108.106,1704.64,1975.58,1155.41,1112.91,1483.33
1742.37,749.62,951.58,38.3,99.1395,298.329,2940.72,3555.45,2148.7,1690.76,1403.58
1412.86,244.81,295.21,256.7,91.0621,129.968,957.995,2221.21,2077.49,2056,551.91
897.44,69.53,313.76,36.99,89.5983,105.247,859.613,1402.28,1145.63,1088.7,350.75
955.6,319.36,163.61,131.82,93.316,93.1431,1463.72,1767.65,1067.29,894.79,411.94
2429.16,1199.15,4856.93,360.9,91.6781,2936.69,10305.3,10610.3,3779.3,2529.99,5640.22
1677.65,956.03,502.58,34.84,91.2831,115.523,3882.84,4429.03,2504.19,2368.91,853.61
869.82,354.73,500.85,180.28,91.18,124.376,2179,2247.41,827.199,559.73,681.13
376.23,91.92,192.43,165.82,94.3604,108.462,604.11,864.27,671.902,625.18,358.25
694.46,130.95,249.59,103.98,91.4589,121.046,1454.07,1572.79,768.822,670.4,492.93
785.56,261.32,966.6,35.71,95.4168,654.929,2281.66,2898.44,1897.34,1877.15,1002.31
857.77,471.79,461.16,62.81,91.6328,108.166,1911.33,2610.35,1895.21,2362.7,3604.34
513.75,318.68,289.63,98.82,72.2983,91.3676,1043.29,1584.76,1192.39,1179.84,464.14
741.55,429.48,877.48,45.79,91.5574,95.2063,2150.59,2189.65,808.257,552.81,1574.62
755.28,317.24,412.62,51.13,92.7949,70.0121,1313.43,1603.52,1382.19,1559.72,1473.8
484.44,334.34,102.65,33.12,95.3371,138.787,1818.61,1966.68,850.879,1049.74,1864.43
898.98,405.58,349.86,258.67,93.3421,237.998,1388.52,2323.14,1905.19,1937.35,608.53
722.75,387.43,717.89,49.07,85.9107,105.471,1256.79,2011.12,1466.32,1249.08,1308.33
1202.65,507.05,295.42,170.06,91.6577,115.584,1435.41,2372.9,1946.97,1898.36,918.12
265.78,48.8,942.37,41.5,90.8617,119.706,397.705,1342.81,1239.81,1199.79,1190.58
