ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
517.93,222.7,804.45,32.76,89.3953,108.941,2518.78,2663.21,1001.54,822.36,837.21
359.05,242.16,383.41,158.97,90.2542,104.201,994.756,1161.72,675.006,526.45,656.14
1422.5,714.83,280.09,78.69,93.8661,109.452,1480.37,2508.55,2125.04,2004.91,358.78
132.79,131.95,248.05,96.64,42.0447,116.657,1204.56,1327.02,826.112,1200.77,390.47
382.42,332.61,307.69,75.88,90.8199,125.34,719.433,1200.33,968.264,914,446.84
152.39,99.59,991.05,48.75,100.942,127.097,567.483,1377.74,1763.38,2491.94,2329.69
617,163.8,365.23,138.66,84.194,105.249,1194.86,1368.2,877.637,793.96,642.21
356.6,177.43,70.55,62.54,88.0911,119.843,591.757,769.084,526.179,489.81,133.09
228.42,130,872.85,115.04,93.1641,642.504,2154.81,2203.27,603.958,457.79,987.89
293.35,228.6,563.66,81.4,88.2893,122.987,618.793,1300.82,1164.79,1179.98,691.17
514.18,180.9,317.17,75.58,88.7607,91.6032,1453.8,1527.05,642.723,535.61,457.2
499.61,212.93,246.31,129.17,78.5902,107.025,2162.08,2202.92,559.096,417.68,375.48
239.43,99.55,296.17,87.91,90.455,109.332,726.804,749.122,285.29,181.41,421.75
443.07,277.28,433.48,147.45,91.2587,122.687,1283.35,1324.6,468.096,269.7,726.64
953.11,688.85,2049.47,55.92,92.4673,877.946,3837.07,3875.63,1258.45,806.85,2835.48
353.16,96.32,437.47,180.56,98.3321,289.191,1249.47,1471.96,865.316,825.55,618.03
598.08,339.56,174.85,116.8,89.3692,118.202,816.94,1448.8,1218.41,1238.13,608.12
634.95,270.75,497.3,54.37,91.9464,119.548,1370.34,1489.02,683.831,470.9,928.88
345.15,174.16,347.2,234.34,94.6323,123.753,1281.55,1583.79,946.472,889.94,794.76
703.57,667.95,510.78,61.79,91.22,96.3406,1939.16,2127.13,1121.4,894.22,572.57
953.06,266.55,91.36,49.74,92.9592,111.632,1378.91,1897.84,921.232,1013.07,1623.88
384.45,372.04,168.03,128.45,91.1967,77.8123,726.756,1143.39,771.445,646.51,687.38
764.97,173.1,600.03,30.78,93.1581,125.817,741.935,1583.12,1424.78,1371.45,668.55
270.74,129,538.98,45.53,84.9989,122.217,1417.54,1434.51,369.168,227.73,584.51
114.5,22.32,487.49,143.36,90.9984,120.162,681.263,897.599,567.531,492.08,722.03
313.92,123.48,154.88,49.61,89.1935,84.3979,715.995,934.98,586.465,562.8,244.15
611,208.02,406.03,104.81,90.9155,122.438,631.081,1404.97,1290.41,1295.85,510.84
842.28,78.32,296.2,35.64,89.092,101.547,405.135,1293.54,1246.14,1256.54,720.4
341.59,173.07,676.64,75.33,89.6578,122.965,1374.73,1844.96,1248.77,1255.17,751.97
280.56,132.28,233.59,87,91.1004,105.833,745.366,754.371,356.089,313.2,554.12
1252.44,349.83,362.64,170.02,87.2137,110.93,1764.82,2384.96,1579.5,1338.29,807.35
136.58,69.92,326.97,53.3,91.3586,97.2995,543.393,618.024,389.709,348.41,626.51
220.27,131.03,520.42,83.26,85.2873,121.306,984.701,1358.38,955.831,974.15,603.68
871.31,273.93,127.3,43.91,91.7632,762.853,1497.83,1929.99,1144.44,1136.16,817.75
500.6,278.31,458.9,288.91,91.1348,266.535,1472.92,1635.26,887.528,711.52,747.81
971.62,228.69,719.62,38.2,101.025,341.382,2194.61,2579.57,1171.16,917.8,1637.71
243.48,130.33,314.15,205.23,88.3474,124.307,828.905,905.126,415.363,281.42,747.79
385.56,30.91,1599.81,1185.25,89.0217,2784.75,3211.67,3438.41,1169.67,1020.41,2985.66
279.74,121.35,1345.12,262.65,84.0465,1781.46,2595.83,2959.49,1643.32,1665.07,1846.82
338.49,269.04,256.37,158.92,90.2917,111.961,2654.61,2690.91,703.617,680.18,712.84
212.08,128.01,626.79,40.31,92.0046,121.171,567.491,1143.98,1002.51,1011.94,667.1
339.75,295.5,369.62,90.94,91.591,120.056,1158.9,1206.9,479.408,324.45,460.56
421.61,87,176.53,165.01,88.9417,95.1881,1157.02,1204.94,517.263,453.88,463.1
706.91,366.99,311.94,87.94,92.841,81.0828,1502.84,1714.77,987.184,850.79,606.8
657.53,226.89,359.01,91.32,90.6395,122.075,959.695,1352.17,1045.63,962.31,450.33
378.87,8,311.85,181.59,86.307,111.687,655.872,903.95,704.472,663.03,553.48
334.47,289.81,661.84,144.92,90.3642,1021.67,1709.81,1877.72,937.436,831.84,901.83
755.65,121.07,209.39,75.01,88.4197,82.5254,497.8,1203.13,1070.2,1016.89,491.44
362.16,335.86,268.5,180.87,89.3405,101.709,1303.68,1613.43,964.628,916.14,982.61
273.09,193.55,527.09,33.95,85.628,70.0721,746.558,1260.86,1024.51,1029.65,561.04
478.99,76.94,486.09,105.9,90.7152,120.41,809.552,1307.34,1042.59,1007.59,591.99
482.52,436.41,217.52,217.42,90.2967,125.45,1884.63,1957.62,876.937,1528.15,2421.8
406.78,158.57,474.57,48.4,90.5821,108.475,669.604,1117.85,1036.14,1113.48,934.02
610.37,220.47,538.17,84.47,92.107,121.068,1247.81,1596.79,1072.4,940.03,656.78
288.82,44.69,304.32,78.43,86.9876,98.3995,623.532,919.766,818.735,984.06,881.34
408,312.48,346.47,112.77,90.8015,84.9684,1508.31,1743.47,720.624,513.19,832.79
297.03,54.6,444.7,104.8,91.8182,120.808,870.076,922.821,713.095,1374.06,645.56
533.69,202.07,1666.79,104.26,84.076,255.352,2092.89,2533.1,1695.67,1468.38,1809.11
296.37,195.84,327.92,35.1,85.5665,78.5149,957.813,970.369,190.475,72.88,496.18
149.87,94.53,273.12,271.62,83.9338,113.282,1088.21,1172.1,524.039,453.63,579.44
410.15,333.21,229.36,163.59,87.61,102.943,1472.78,1697.36,919.422,858.59,392.95
450.33,227.26,311.94,114.16,88.4069,125.573,1816.51,1854.47,572.71,452.55,597.77
585,182.48,150.64,46.97,87.8103,84.2362,892.956,1065.27,714.673,663.24,197.61
155.4,41.05,557.26,46.05,90.2484,115.932,1290.37,1502.93,810.416,849.96,783.6
407.88,170.21,309.68,101.52,90.5569,101.565,1203.2,1248.46,490.257,383.61,628.94
987.9,327.89,182.29,38.01,88.8658,109.944,801.517,1624.35,1457.68,1458.27,347.34
260.41,134.87,541.88,57.9,92.0038,106.988,1241.69,1312,551.224,431.74,599.78
352.46,130.84,296.89,189.13,90.3892,126.053,1121.95,1459.11,898.957,858.24,572.91
329.12,189.06,601.66,99.58,102.351,120.721,1203.96,1304.08,649.688,497.09,749.83
168.5,70.62,110.2,46.32,91.7307,69.0959,379.517,418.373,460.297,967.98,1179.79
657.73,354.39,303.8,207.75,91.9918,127.48,1655.11,1891.1,1052.16,910.6,578.15
443.19,407.28,90.94,52.97,92.2007,67.3344,1893.34,2125.08,827.834,724,466.22
1178.63,717.18,1436.15,30.88,91.0542,117.915,5632.82,5682.5,752.643,275.79,1967.3
1449.06,24.19,205.26,174.68,91.2696,108.623,1471.12,1856.34,1136.74,873.58,743.49
247.47,71.94,444.68,42.48,90.2416,108.227,626.338,1004.6,793.741,833.95,786.9
213.31,189.5,233.6,184.82,80.5193,119.147,789.122,878.571,323.632,207.98,780.35
720.34,650.12,200.34,122.29,91.5509,120.946,394.295,1715.6,1801.58,1941.35,886.58
878.01,339.41,168.36,35.69,91.2094,96.8159,1601.89,1900.06,1135.93,1061.4,327.25
485.6,73.56,305.45,116.78,89.1512,99.4749,1206.2,1214.59,322.836,187.12,544.9
495.08,426.15,249.97,240.94,90.342,120.431,1394.25,1461.92,790.107,679.56,772.21
219.82,169.95,729.99,215.72,89.5236,229.474,1177.49,1357.1,832.652,696.61,945.71
670.65,425.39,429.07,47.62,91.2029,106.196,540.815,1626.64,1543.52,1534.86,476.69
537.99,184.4,305.85,197.87,88.5416,104.624,1239.51,1391.47,738.74,591.95,503.72
631.39,247.03,319.68,143.08,91.627,162.456,929.073,1437.54,1167.87,1125.42,578.96
304.28,126.63,319.82,119.04,92.3187,133.492,2024.37,2193.65,847.317,841.45,438.86
971.38,855.02,234.61,155.57,91.1025,113.446,2798.12,3310.8,1908.56,1836.37,457.68
200.72,160.95,406.38,110.38,92.1364,991.319,2151.12,2279.44,1029.8,1323.36,1152.22
294.45,258.46,91.03,52,87.7106,102.88,348.811,709.86,623.386,625.36,368.2
241.59,174.88,118.56,79.49,90.4033,97.9639,1022.43,1121.98,497.695,462.21,198.05
527.81,278.46,341.07,193.66,91.1822,142.476,559.422,1349.12,1269.92,1265.69,534.73
263.94,102.63,839.89,37.69,90.7302,122.051,1513.75,1885.86,751.255,502.01,1635.51
952.86,418.84,793.87,80.59,91.4927,125.906,2700.77,2847.06,1269.82,1026.43,1052.38
1064.47,446.12,251.13,85.85,91.0653,86.6364,1611,2020.12,1367.92,1224.98,336.98
737.1,478.33,265.63,108.54,88.5787,112.777,1370.9,1609.06,1155.56,1100.08,665.86
123.61,95.66,525.58,100.63,109.316,114.901,1645.52,1697.9,429.691,296.47,763.17
1004.87,104.05,217.97,145.75,84.7461,126.136,513.77,1510.32,1554.51,1684.82,742.98
180.84,66.49,246.72,144.42,92.1069,119.125,947.346,1124.12,621.764,631.94,458.16
454.31,172.6,480.68,66.01,90.432,144.751,555.989,1193.42,1123.92,1140.38,683.95
829.92,155.11,350.7,85.34,92.2296,125.487,1658.72,1769.55,718.7,512.08,565.42
1119.77,623.96,199.72,102.41,89.4122,79.8808,1372.05,2057.04,864.665,673.55,4933.51
247.13,47.36,144.43,104.55,94.1262,103.034,559.34,683.023,445.685,437.64,314.6
1473.66,325.19,179.35,135.68,89.0484,125.46,1329.8,2212.89,1872.63,1812.05,315.03
728.03,243.42,212.43,167.9,89.3612,103.884,766.687,1360.67,1152.41,1078.62,573.36
666.94,379.23,454.34,137.73,101.267,120.713,1623.35,1741.14,839.392,621.79,592.07
977.47,211.81,109.9,74.14,95.3514,117.089,923.259,1639.63,1381.78,1411.07,321.04
1759.08,1140.47,511.92,128.43,96.3754,126.123,3289.98,4034.83,2592.45,2288.71,687.33
544.13,229.82,525.04,88.95,91.2158,122.065,1566.99,1621.81,662.664,493.66,772.75
489.61,83.63,685.16,34.36,90.1577,129.946,2679.41,2936.03,1182.41,1129.97,1109.89
1228.86,405.63,1356.75,254.29,87.1831,1333.15,4070.89,4113.05,1359.8,1069.6,2114.64
297.49,197.22,733.23,45.82,76.936,109.796,1170.46,1297.77,779.925,667.27,896.82
446.62,145.74,260.15,83.23,92.2191,125.679,2632.8,2694.73,709.151,673.37,438.52
434.49,153.54,604.9,75.33,93.6932,2168.99,3726.78,3903.07,1168.71,1177.75,740.42
596.78,238.81,225.99,34.57,86.6928,98.3661,319.849,1108.78,1058.11,1046.17,477.66
283.88,38.25,1073.63,114.74,91.0283,300.877,796.361,1677.89,1486,1494.49,1188.37
189.35,57.96,1019.73,34.07,79.4588,171.409,564.017,1389.55,1299.45,1316,1195.11
129.64,104.38,186.24,39.2,90.8936,118.456,438.382,477.983,242.109,190.32,225.44
361.43,212.9,597.38,188.94,88.6078,724.327,1031.18,1454.44,1045.56,1059.68,824.14
197.64,70.55,436.2,83.03,91.1151,123.311,981.99,1251.63,768.461,758.19,519.23
713.9,142.6,573.64,38.52,93.5059,116.832,3690.18,3718.7,600.189,379.28,840.86
857.46,106.8,812.9,184.09,91.062,510.431,2023.49,2027.16,615.678,392.44,1283.65
632.71,73.26,284.95,48.63,92.0703,78.9445,1012.37,1096.12,600.782,500.58,405.99
1011.14,469.64,522.84,52.49,89.9686,120.198,1904.17,2225.14,1170.88,937.17,1478.88
410.63,349.71,428.87,72.22,89.5853,114.238,1153.17,1283.84,647.893,463.83,591.57
453.24,60,309.09,155.66,84.6355,156.946,970.944,982.501,951.566,1682.65,2045.99
432.24,401.76,306.02,90.56,90.5312,123.174,1062.39,1262.07,881.796,834.36,642.68
452.37,222.27,508.6,33.14,90.8959,111.544,2617.49,2621,506.897,382.86,712.83
493.13,244.8,125.92,42.82,74.2178,126.967,464.343,998.07,875.434,889.62,2383.1
474.89,118.71,160.89,151.47,97.6437,77.8508,571.227,939.344,780.719,741.16,312.36
444.05,111.35,351.26,93.42,91.1686,124.742,998.943,1220.81,717.438,608.47,520.45
833.42,298.1,235.84,33.39,92.005,76.3163,1119.13,1415.64,952.509,804.48,319.06
256.35,212.56,390.62,32.82,89.4994,116.052,896.049,1256.93,906.757,931.82,469.76
297.98,1.05,329.3,163.22,40.6126,114.644,806.483,1041.43,573.726,477.42,773.25
470.9,140.03,441.2,56.02,92.8545,118.455,1088.24,1133.91,779.968,875.05,1091.21
632.84,582.75,71.08,44.63,92.7134,112.421,1118.47,1625.8,1175.96,1137.65,151.41
207.69,9.72,201.58,39.01,90.0933,69.49,460.171,513.015,425.098,620.23,863.55
683.68,74.66,66.93,33.2,90.6291,57.6351,395.219,936.245,894.793,943.08,242.4
465.39,61.68,1025.28,71.32,91.6432,898.628,2324.28,2416.02,690.542,421.76,1348.29
347.24,341.98,320.76,147.3,92.5079,111.872,1080.48,1425.94,720.146,532.91,994.05
487.13,298.37,512.7,183.3,87.4455,127.842,1571.63,1615.21,646.783,453.91,783.02
285.2,214.54,151.81,150.11,86.2008,85.1136,982.314,1212.1,729.858,707.59,301.92
793.09,72.77,341.48,257.75,90.478,128.27,687.081,1472.77,1136.54,945.93,1025.75
429.31,396.72,228.16,31.5,88.5872,117.882,1000.74,1244.65,726.764,591.15,457.38
614.35,58.42,441.14,133.69,89.3085,116.567,1654.8,1659.21,313.161,145.05,610.57
394.74,243.54,546.81,146.02,92.7468,119.397,1334.47,1338.41,271.571,105.57,1115.22
365.41,205.07,163.59,54.21,92.9451,107.43,1212.08,1358.52,667.569,648.47,281.78
526.16,154.03,597.83,51.59,83.1632,120.137,1347.32,1353.51,344.403,163.68,649.42
523.22,516.58,235.11,136.52,87.889,113.227,680.526,1489.14,1235.19,1115.76,615.34
550.14,364.44,434.6,167.11,80.1668,116.301,1369.94,1525.58,856.836,673.24,601.71
429.5,426.52,325.52,41.5,95.0983,95.3521,654.722,1335.47,1178.07,1168.86,410.49
862.83,186.74,213.92,109.97,89.7636,119.448,880.607,1616.48,1421.44,1489.84,505.16
491.79,153.85,675.56,52.57,84.1555,1096.34,2284.46,2664.45,1381.98,1392.71,728.13
960.58,430.87,396.5,54.06,89.6386,120.135,1270.95,2011.77,1498.97,1328.62,1033.98
545.31,395.13,173.59,91.99,90.5741,115.941,647.326,1317.83,1156.36,1139.56,328.68
444.96,241.53,46.68,37.86,91.837,244.395,875.745,1114.23,668.58,644.85,202.8
205.1,118.57,580.6,329.03,93.803,2250.51,2839.59,2983.94,1128.85,1220.48,1208.76
235.89,145.82,889.82,117.8,72.7071,198.434,969.704,1534.14,1357.99,1467.72,1676.85
514.43,35.36,802.52,103.52,91.4781,549.201,2567.7,2618.48,533.137,301.7,1159.24
703.3,146.52,356.83,97.86,90.6563,90.7974,2988.74,3105.19,937.006,820.17,454.69
411.71,143.68,656.39,48.75,90.8435,109.505,1083.22,1352.85,617.829,374.48,1230.3
605.8,433.06,236.26,87.21,89.241,110.22,1228.66,1512.11,994.564,883.48,323.47
347.98,144.24,448.41,35.55,92.5694,126.147,667.22,991.615,880.322,922.1,1037.94
244.66,134.23,270.79,105.11,93.0692,84.2248,661.671,890.531,638.223,607.49,375.9
414.86,214.57,589.77,50.37,91.5587,104.422,534.281,1280.82,1153.89,1096.73,712.31
532.43,286.93,317.68,215.74,90.7638,115.269,1815.95,1848.04,578.499,398.43,592.45
497.88,156.5,573.1,67.65,92.3707,168.901,804.003,1427.71,1224.65,1213.94,640.75
331.94,177.6,1058.36,333.5,89.7716,284.381,3327.87,3493.58,1338.43,1216.58,1619.94
434.48,217.47,734.62,75.85,86.9982,121.866,1566.07,1613.09,384.756,164.37,1047.72
139.81,109.35,396.47,127.58,91.2481,102.857,815.242,884.951,480.447,424.34,774.67
223.35,82.58,334.19,126.99,91.1152,124.002,882.128,905.871,308.029,197.89,461.18
793.54,69.93,678.09,86.85,91.5696,119.522,1356.44,1651.02,1073.78,899.15,795.65
307.39,186.27,133.47,102.79,89.2431,81.8721,795.522,843.26,438.22,395.83,383.43
746.19,618.3,1223.21,58.89,91.1125,432.124,3000.33,3177.54,1392.37,1052.71,1282.1
536.57,189.46,185.08,182.94,91.2824,115.113,708.961,1298.01,1185.75,1292.95,368.02
525.29,188.26,246.01,190.49,91.7977,94.693,1014.46,1180.1,731.715,618.11,623.63
731.47,658.96,344.59,84.42,92.4728,122.828,1659.45,2109,1426.69,1305.45,473.31
468.48,372.33,497.52,135.62,91.7698,117.728,2338.16,2361.7,510.929,301.97,884.95
366.14,235.39,149.74,127.63,93.2081,109.453,1292.78,1466.68,747.014,721.98,327.5
471.68,180.87,337.19,45.54,90.3421,194.01,972.16,1062.24,655.953,600.33,578.96
314.32,141.51,193.89,31.95,92.36,107.51,640.904,693.522,366.693,292.98,225.84
1118.25,397.92,1111.22,59.82,90.9738,128.232,2564.13,2717.77,1065.63,987.09,2747.11
469.48,394.2,304.87,249.61,92.4172,130.141,1442.17,1491.81,476.346,262.5,769.91
443.67,194.48,561.21,62.63,92.7354,116.591,1075.26,1594.5,1045.83,897.78,962.44
210.25,22.75,312.41,86.34,118.256,120.437,607.251,823.397,629.479,708.22,740.01
244.87,190.68,669.65,50.79,88.1976,122.608,1239.27,1451.6,902.22,858,847.42
754.69,363.52,173.39,100.55,91.2349,77.9364,1290.87,1832.42,1334.55,1327.77,273.94
813.33,615.18,398.12,167.84,92.0506,119.985,2018.53,2265.35,1590.22,1682.26,1688.4
349.59,335.76,339.31,155.07,85.521,98.7069,1161.72,1186.73,424.505,257.07,543.68
639.68,334.85,266.47,129.86,91.252,127.985,1806.09,2110.73,1031.69,870.89,643.15
207.09,49.13,789.27,61.09,74.9086,114.568,706.429,1277.57,1117.2,1157,984.91
416.63,317.1,340.79,123.9,90.6803,116.736,1708.25,1775.17,570.001,390.36,669.36
489.46,195.46,176.22,173.35,93.2816,109.312,1658.32,1944.21,1016.16,1026.8,507.85
509.41,401.65,214.82,60.51,91.6386,82.7482,1048.24,1551.73,1095.21,1033.8,430.23
487.17,167.65,210.07,96.78,90.9448,103.633,1002.5,1374.17,902.176,895.86,611.45
250.3,176.57,209.78,198.62,82.5981,115.521,863.503,897.936,392.777,289.54,447.11
461.14,340.13,533.37,107.06,92.7492,124.159,1042.31,1470.02,1240.06,1247.99,800.46
311.51,155.74,494.59,44.5,93.1972,126.674,2094.44,2201.03,729.176,634.74,604.3
184.14,23.79,329.38,249.2,91.9993,123.031,1133.81,1323.51,842.208,991.5,1060.11
1195.91,257.42,485.14,51.24,92.2577,119.133,1869.58,2438.41,1672.38,1574.53,536.38
297.2,232.13,521.81,32.17,90.2986,102.251,1064.72,1126.56,494.533,378.02,848.78
971.75,460.14,927.23,69.89,92.6975,2513.54,6861.88,6886.29,947.921,601.08,997.12
467.06,451.32,198.69,160.35,105.166,98.8862,681.508,1331.53,1190.6,1180.57,397.47
1527.77,160.06,97.23,33.95,95.2397,82.3557,854.78,1957.4,1771,1769.34,276.36
742.42,244.28,905.02,47.77,93.3913,887.757,2237.36,2497.5,1268.52,1061.63,997.54
486.67,243.41,355.49,149.51,90.2913,123.736,852.455,1425.56,1206.23,1231.14,581.09
410.51,111.78,265.71,150.04,87.0562,113.202,473.308,1005.59,897.905,889.59,446.11
564.45,510.16,242.82,219.66,87.4748,104.703,2287.2,2591.38,1124.82,923.33,785.38
396.34,220.79,311.37,143.97,95.5899,108.209,963.727,1426.13,1079.16,1106.27,659.08
675.64,100.38,462.26,152.33,90.5796,125.347,725.953,1404.04,1240.25,1192.95,614.59
859.25,231.43,2541.21,635.84,91.9392,4968.08,6495.14,6562.7,1516.11,1171.59,3813.46
452.22,340.35,461.55,109.4,93.8294,124.972,1378.56,1399.11,478.882,319.23,949.86
633.88,166.92,557.33,70.01,84.1083,127.17,2499.88,2506,390.418,190.7,680.71
348.88,260.78,400.14,42.84,89.0553,99.7988,1034.86,1065.34,339.14,178.5,540
218.12,211.5,261.17,131.3,88.5209,112.422,1028.04,1211.53,671.925,623.4,425.25
376.15,173.13,307.78,208.81,89.617,105.986,996.257,1221.64,722.682,644.19,1094.87
975.17,182.47,253.77,135.11,90.7109,121.142,1005.85,1673.19,1469.43,1514.98,626.16
374.5,266.52,976.63,33.31,101.06,128.997,1053.39,1822.72,1493.18,1618.57,2304.96
636.05,14.67,452.94,197.78,91.0553,121.946,1651.93,2077.42,1257.69,1241.32,650.72
474.99,254.74,167.5,32.87,89.163,66.5434,755.353,952.878,545.035,466.28,727.98
622.81,565.18,228.12,74.64,62.8849,118.878,1340.8,1621.13,1042.52,909.15,302.76
359.17,64.33,270.56,103.7,92.7856,119.996,793.196,826.387,331.07,216.45,374.26
870.15,433.01,975.31,149.93,90.0139,707.124,2513.4,2924.27,1673.46,1453.03,1965.88
731.25,226.14,640.28,58.84,93.2866,124.808,1464.3,1778.85,1255.02,1191.78,943.17
365.95,111.57,807.23,44.39,90.3883,106.222,1171.28,1332.94,781.746,626.57,949.83
364.5,103.35,526.97,36.57,90.6568,103.854,955.397,1052.44,554.121,419.4,563.54
729.33,477.68,158.34,126.18,90.6757,115.444,1259.24,1875.96,1409.95,1391.41,284.52
523.75,330.99,85.11,81.07,88.4236,131.414,1268.55,1567.1,983.206,998.5,226
671.8,343.66,248.85,164.17,89.5853,119.629,1303,1641.54,1081.6,967.45,616.28
645.83,433.55,1047.16,33.02,90.9404,124.416,1986.29,2193.4,987.538,636.11,1721.61
993.64,398.78,554.26,57.24,86.1495,121.373,1828.63,2132,1309.18,1106.86,689.37
201.13,47.26,216.65,138.53,87.9281,123.683,2086.7,2121.18,394.49,322.24,459.5
160.5,134.27,417.65,36.14,90.4463,115.449,633.797,780.268,429.35,317.52,670.69
497.48,404.76,285.99,144.08,92.3034,125.63,1611.34,2013.63,1320.85,1399.73,747.92
470.64,288.47,233.45,79.31,89.5072,97.0157,816.66,1091.72,781.383,683.5,369.24
317.18,217.13,217.13,135.8,88.7036,120.308,995.479,1079.16,645.369,647.1,492.74
518.5,17.17,107.39,103.47,86.3693,153.905,1263.97,1311.02,434.294,348,210.86
1098.62,316.19,285.62,63.26,91.0336,123.902,908.891,1787.79,1658.34,1666.16,1011.4
791.04,56.32,128.45,72.16,87.3155,92.1601,689.709,1236.76,1034.49,1042.77,200.61
170.71,115.4,463.27,59.08,89.8298,112.637,1307.96,1387.64,574.394,522.61,571.08
718.11,699.35,264.79,203.26,89.6883,102.588,2254.34,2448.25,1158.16,946.02,468.05
360.82,296.86,580.44,57.54,79.0072,107.108,1376.33,1871.61,1256.26,1231.88,637.98
275.83,214.02,365.1,79.3,89.4049,111.428,1184.39,1237.07,575.995,597.12,994.8
123.23,52.14,277.3,73.63,96.613,118.534,737.388,877.832,480.601,1053.68,2350.77
581.42,246.55,631.62,97.03,89.4843,124.762,2019.29,2179.95,995.578,842.96,1013.7
249.72,30.2,521.83,30.67,91.6666,76.841,1285.74,1420.71,697.551,680.93,552.5
302.98,190.11,1042.22,40.29,91.383,116.916,1120.09,1775.47,1414.86,1358.44,1115.7
614.84,449.99,818.14,123.26,90.3337,261.708,2155.77,2228.62,768.072,469.41,1145.82
475.36,433.24,438.88,102.21,79.295,104.585,1681.79,1848.62,855.11,661.36,796.89
151.02,118.9,234.41,93.26,92.0258,123.216,685.165,710.27,869.926,2098.41,2311.45
255.91,255.02,73.72,34.05,88.6933,70.5558,802.313,995.092,535.769,486.82,325.13
880.92,150.03,278.72,139.34,91.1448,85.9931,1110.6,1578.07,1208.7,1138.79,418.06
1253.62,379.27,1630.75,50.67,86.4296,590.925,3272.9,3354.64,801.501,333.92,2567.7
269.75,109.04,306,78.3,90.9402,120.571,818.043,819.658,186.439,87.23,458.63
332.33,247.09,389.08,100.98,89.126,110.26,471.891,1077.06,1009.11,1005.47,490.06
379.22,128.49,277.3,141.04,88.9407,102.32,428.332,975.128,905.545,919.12,456.1
859.8,384.08,243.29,51.41,91.0693,102.568,695.013,1679.83,1456.67,1429.72,809.01
460.33,433.24,402.68,122.32,90.7196,102.149,1844.83,1912.9,658.061,452.61,558.34
222.2,212.12,283.11,252.2,71.166,126.402,1143.85,1185.64,1072.25,1848.19,2041.84
544.69,432.5,276.74,180.32,97.1343,120.816,887.298,1550.8,1069.16,867.87,985.19
1273.59,303.97,279.4,102.31,91.4436,119.829,2083.3,2464.32,1466.04,1317.95,381.71
388,73.57,172.48,43.04,88.984,1027.56,1622.42,1701.52,749.082,987.09,748.3
434.23,86.35,137.87,79.14,87.1418,192.314,494.454,766.036,599.768,596.3,217.01
316.91,187.71,471.76,144.48,92.4082,118.981,1392.44,1414.04,417.303,257.02,616.24
427.26,330.31,205.3,123.14,90.6364,291.884,1040.6,1233.94,703.522,645.06,556.62
551.9,283.95,342.52,93.86,90.1615,101.466,1002.58,1290.41,783.888,592.71,645.97
215.7,158.69,240.13,169.32,92.9096,119.034,467.583,908.23,725.304,704.3,801.74
704.14,278.56,509.02,46.54,89.6376,109.308,1458.28,1604.96,872.514,693.59,648.05
600.99,198.21,148.74,117.96,67.8944,121.607,2040.96,2282.31,838.617,683.08,696.39
984.21,171.98,795.98,74.51,99.4679,128.93,2272.31,2293.47,360.258,111.6,1119.03
150.61,43.65,778.78,75.83,94.379,123.668,1676.36,1835.65,804.977,733.42,1025.88
594.19,580.62,280.42,175,94.6003,91.9402,884.092,1699.27,873.413,949.21,2377.08
322.47,46.44,221.21,134.84,89.0462,106.08,1116.04,1322.36,1114.87,2047.85,1968.05
763.37,666.77,358.57,101.98,90.9844,100.514,1550.34,1900.81,1289.06,1114,499.45
271.2,151.35,241.53,83.92,92.0436,72.7762,665.308,762.58,591.493,642.12,586
804,88.89,1330.66,284.19,92.4887,2478.8,3678.41,3746.07,1180.81,1074.24,2397.09
471.01,202.07,1073.33,31.99,91.4151,1012.57,1938.75,2223.74,1260.43,1127.96,1141.17
232.69,13.46,996.46,113.52,92.5367,996.295,2736.81,2857.86,891.555,811.64,1173.73
478.98,247.59,275.58,256.82,89.1779,113.314,1576.65,1591.37,602.389,660.34,1362.5
1027.38,102.86,836.46,156.7,89.2344,430.2,2359.74,2418.49,826.883,529.85,993.16
574.47,278.82,520.32,78.16,112.197,108.266,1353.53,1496.74,1217.01,1518.95,1705.65
478.75,368.84,92.26,58.85,87.8256,43.7622,728.723,1228.66,902.231,821.7,384.11
415.13,316.38,504.72,37.49,91.6517,121.763,1032.11,1291.56,878.012,843.47,2339.7
372.17,317.18,632.76,202.93,94.0939,869.702,1616.04,1783.3,963.687,905.75,973.11
1054.14,349.45,377.43,109.54,92.9347,121.489,1578.09,1967.41,1303.15,1109.79,568.07
513.01,130.97,370.09,107.87,90.1499,125.153,651.592,1239.69,1057.29,1036.62,508.06
641.13,155.61,415.84,130.69,83.9718,104.149,1434.1,1509.08,615.833,420.53,650.34
506.85,111.95,243.77,196.91,88.7628,104.651,1903.32,1911.94,709.154,812.8,1156.93
152.89,73.71,382.32,175.78,92.2551,131.024,598.999,788.641,615.475,808.82,1439.36
631.06,423.75,875.26,31.88,85.3419,122.181,3033.99,3053.82,660.081,378.22,907.14
420.84,164.61,493.53,53.75,91.7852,177.292,807.913,1380.98,1127.26,1133.74,547.28
410.91,393.96,464.08,44.2,85.3419,82.523,1107.11,1319.14,924.214,845.49,579.58
641.01,150.27,195.17,136.58,91.6872,113.92,495.741,1217.54,1086.16,1061.12,409.91
377.82,125.48,216.51,170.28,95.8378,119.932,439.466,904.199,780.983,739.76,575.18
163.25,129.11,189.01,72.66,92.6648,1226.49,1787.74,1851.34,1011.83,2081.39,2442.8
382.2,222.41,216.39,72.68,93.9944,101.779,461.583,975.829,952.682,1043.9,500.4
