ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
464.07,226.71,254.17,70.92,92.9396,125.4,1356.14,1429.55,567.414,445.11,325.09
169.53,81.68,482.29,81.87,89.5362,131.11,811.861,878.856,486.978,428.94,949.55
276.95,241.6,397.23,31.02,91.5401,128.439,1097.17,1105.11,529.345,556.2,1023.89
197.06,34.31,691.27,67.08,71.5253,119.262,851.976,1099.51,744.755,665.69,758.35
205.16,188.58,276.32,71.67,87.5765,116.888,756.884,789.836,214.66,173.51,777.08
147.41,76.67,196.6,180.54,93.9809,127.661,949.398,1086.6,834.268,1514.6,1586.94
364.84,86.92,371.58,102.3,88.7807,99.6538,915.51,933.332,233.035,99.34,601.37
350.27,41.92,161.3,75.84,92.6986,136.169,649.119,666.862,180.227,138.12,569.48
176.25,97.69,532.86,68.27,91.0915,117.72,963.265,1100.96,363.676,199.76,979.65
281.33,167.89,125.19,60.96,95.3057,53.8502,241.585,663.698,615.531,611.37,186.15
394.96,286.97,487.27,118.77,84.5596,117.428,1337.29,1345.6,246.778,86.67,702.93
543.93,282.84,280.55,115.28,90.2711,118.067,1173.53,1253.49,683.579,578.86,660.75
475.46,372.49,272.97,232.68,91.9533,123.177,1487.57,1814.46,1100.48,1019.46,573.19
388.58,93.66,260.82,136.44,90.5332,108.109,805.771,920.793,590.551,528.96,496.24
326.21,265.31,513.79,89.2,91.7883,123.926,1376.3,1379.98,266.249,110.48,648.62
432.84,253.2,532.54,97.28,90.8746,122.174,1148.99,1350.52,878.247,765.79,660.24
267.35,112.04,382.55,62.5,94.4014,119.261,457.783,922.995,250.023,162.09,1273.53
359.99,97.71,354.1,120.52,96.4218,110.092,926.544,943.709,330.415,199.71,513.43
199.74,135.92,276.77,252.67,90.7153,112.298,1259.48,1335.68,492.847,374.75,767.66
566.86,119.54,171.92,124.68,88.5156,121.568,698.066,1007.22,795.116,742.43,296.6
125.14,78.34,255.4,130.18,88.392,119.722,1278.53,1342.86,402.6,340.99,507.33
126.78,82.57,288.74,224.36,91.2209,116.258,434.95,824.361,813.062,940.04,754.48
346.58,206.56,572.28,44.03,89.2022,97.174,1157.54,1235.26,590.097,436.3,616.31
748.91,188.18,256.3,133.91,92.9495,123.029,2277.48,2374.71,713.621,514.21,533.72
353.37,156.53,216.41,173.05,92.5499,100.073,384.764,938.673,874.666,872.09,389.46
189.07,41.06,1142.65,33.2,103.417,121.188,1100.57,1455.78,1072.27,980.24,1175.85
484.32,334.82,284.37,57.39,92.7615,97.422,1060.67,1260.98,773.797,655.91,376.55
234.86,187.32,135.61,96.35,81.5851,104.128,574.656,723.462,509.441,478.6,335.02
337.72,295.71,183.66,64.56,91.1649,85.7858,983.183,1217.44,767.723,739.95,248.22
416.28,246.91,477.01,134.99,91.8237,125.495,1121.01,1350.95,876.068,758.89,669.74
618.92,112.27,207.33,80.74,97.5078,113.653,1128.8,1220.6,559.638,428.17,288.07
505.72,277.47,332.52,50.35,91.6189,124.018,1819.28,1996.8,873.823,773.93,433.93
542.52,335.61,353.52,187.5,89.0852,120.586,2235.17,2287.91,731.216,562.7,594.21
220.75,156.14,204.55,183.06,90.3155,108.63,1071.41,1077.45,223.853,117.17,387.61
804.61,278.33,247.84,39.75,93.1288,119.279,657.733,1396.64,1161.9,1062.87,631.96
441.52,30.52,123.77,117.92,93.6087,109.843,581.61,749.412,535.104,483.79,241.69
218.23,101.94,302.52,61.49,90.4129,101.378,441.122,769.2,443.592,342.6,798.41
155.83,142.15,333.9,70.28,92.3755,108.665,781.513,1000.62,616.467,579.51,480.39
486.69,63.69,212.7,82.13,89.3462,123.526,921.617,1222.53,741.866,708.28,709.53
283.63,229.68,273.49,36.18,85.0122,72.2178,955.437,980.836,321.268,199.96,358.13
277.13,171.41,103.85,48.85,101.043,118.103,1434.93,1489.74,435.804,402.65,152.7
391.24,390.6,200.47,43.75,97.2999,121.674,736.456,1081.93,827.635,763.78,311.13
358.79,1.21,497.77,97.34,42.2098,108.468,1102.95,1188.27,527.596,411.11,644.38
437.71,328.57,415.14,46.82,90.9267,111.884,1259.61,1434.03,804.363,677.23,461.96
205.95,15.65,663.34,45.57,88.5387,114.841,852.574,1038.83,625.362,519.33,770.23
319.08,201.3,363.3,32.97,88.5162,55.4149,1118.83,1169.47,756.425,928.79,1034.62
491.69,48.17,371.49,176.78,92.6689,118.821,1146.46,1161.02,386.277,236.46,579.37
274.57,108.55,76.71,54.46,90.0928,79.3717,797.048,882.258,461.174,493.84,216.04
549.56,46.63,427.09,127.85,90.5738,435.567,1081.52,1206.18,612.103,489.69,619.86
180.67,50.77,180.73,100.06,91.5885,133.905,319.822,577.767,712.192,1051.98,911.11
773.67,119.29,846.29,69.24,77.9917,123.293,1806.99,1871.77,772.841,520.95,1156.49
274.7,14.93,266.36,88.3,89.998,120.008,492.191,660.167,500.065,478.06,474.24
374.36,104.48,540.45,81.23,91.9119,124.749,1362.57,1374.25,285.921,129.77,757.38
214.06,148.63,274.99,55.05,90.1976,96.7306,557.427,735.794,542.858,504.75,426.78
383.19,263.84,659.14,479.73,90.4589,301.23,1644,1820.21,1027.25,828.37,1312.1
645.86,278.65,378.55,293.63,97.5663,288,1721.31,1774.86,578.726,330.68,741.95
419.33,209.3,301.72,157.62,91.0779,118.973,1027.82,1291.86,861.67,794.92,459.34
293.42,101.77,147.53,53.76,92.7514,108.166,865.235,919.28,402.23,361,302.76
480.54,94.76,279.2,88.87,103.149,100.314,434.954,980.578,854.05,803.64,443.56
372.69,259.22,544.38,347.89,88.4423,360.164,1434.98,1552.12,713.935,497.36,973.82
177.12,126.55,338.41,115.57,69.9763,137.599,895.63,1054.2,621.725,598.54,502.67
251.85,120.47,254.38,116.46,80.0383,100.562,746.383,755.892,246.555,198.99,770.3
291.2,149.01,242.45,117.1,92.7677,107.439,1111.14,1118.25,247.417,133.35,359.55
218.13,212.95,284.21,150.05,90.2259,114.195,891.334,993.277,529.265,435.61,474.91
528.07,73.56,302.39,216.65,85.3063,224.717,889.512,1188.92,923.742,917.09,644.23
486.52,248.14,116.12,90.04,92.0563,80.4999,574.481,1085.62,918.777,916.37,206.16
427.76,134.96,303.33,69.13,89.7638,110.997,850.228,1074.82,719.53,652.82,372.46
486.85,205.06,253.4,72.48,90.9168,120.509,826.05,1051.22,783.896,875.56,1110.98
473.99,391.52,236.78,35.82,90.1654,47.4148,880.768,1141.93,817.817,719.54,312.66
148.66,49.55,298.97,50.02,88.8183,117.414,1171.23,1215.63,449.717,492.84,604.79
236.42,37.08,406.33,118.26,79.9153,106.722,742.536,809.752,445.408,359.89,616.41
231.7,143.57,179.91,117.73,90.7806,123.041,401.982,700.923,783.41,1032.11,855.77
201.9,187.19,266.69,44.18,85.3744,104.411,752.1,783.403,613.065,834.92,1006.04
133.77,50.7,126.02,82.28,91.3488,99.9227,433.522,434.588,60.5624,19.25,251.7
137.32,4.88,303.71,105.46,94.2604,125.882,692.487,790.958,397.937,342.9,586.24
409.36,133.39,412.63,144.35,90.242,122.132,1900.42,1901.48,474.044,417.24,995.91
243.75,235.22,257.49,69.91,94.9489,106.58,709.382,1048.9,499.311,371.11,1921.02
357.29,109.44,334.19,86.13,84.2373,120.384,916.032,922.26,235.852,143.4,671.54
234.22,226.86,464.17,97.97,80.4254,117.752,1587.5,1590.44,268.304,141.7,724.98
235.94,187.45,161.7,71.6,91.2384,99.5504,410.566,761.422,522.492,589.35,897.06
122.12,90.11,321.88,41.96,85.1234,88.2821,639.708,843.656,560.842,574.61,479.2
352.24,56.75,414.67,106.19,91.2097,435.152,869.186,1114.96,632.808,559.36,802.09
464.39,444.28,128.38,30.74,93.7535,111.259,368.249,1075.97,672.252,490.71,830.88
342,315.43,221.01,67.24,90.2118,121.774,996.234,1100.58,562.193,457.21,334.96
386.65,282.43,135.99,31.69,115.601,101.956,1642.29,1806.69,768.068,758.11,334.48
294.81,179.13,103.17,54.41,91.0249,114.855,465.688,719.509,576.764,566.02,157.58
181.41,58.14,87.32,72.02,91.6738,46.1084,396.008,548.547,660.266,1172.44,1163.2
455.33,293.26,493.81,72.53,91.7309,135.478,1361.95,1467.99,703.126,536.75,737.14
417.12,258.82,300.47,77.26,92.0839,126.369,969.138,1321.72,923.353,883.69,377.73
239.25,215.15,410.6,126.27,89.8015,117.913,1019.12,1022.49,245.097,113.82,577.61
179.2,155.75,446.23,56.76,90.1153,123.105,915.003,1167.58,780.75,784.5,550.99
179.83,112.26,481.55,37.51,91.1949,104.012,1041.27,1069.91,483.454,468.11,851.24
582.37,232.12,526.18,105.26,89.6153,123.985,1260.11,1458.67,901.05,749.04,631.44
155.11,50.46,306.13,62.18,90.9846,121.373,389.277,599.127,454.316,415.75,433.5
606.22,246.34,100.76,89.37,88.4041,118.793,930.776,1371.76,950.276,1038.19,1089.43
496.01,243.8,643.97,641.86,92.1472,1306.33,1868.22,2082.81,878.033,810.7,1433
289.67,200.57,154.18,91.48,90.8777,123.267,1058.51,1253.35,721.518,772.22,412.06
333.13,241.97,90.79,43.65,87.4195,62.9254,601.721,923.97,675.679,652.63,254.99
255.05,80.61,155.33,38.04,91.789,102.507,628.999,645.384,129.158,50.83,297.04
691.06,678.19,825.75,40.55,100.366,115.806,2163.56,2351.32,1186.23,893.32,902.95
515.82,304.78,283.68,191.79,93.3298,122.93,987.6,1347.53,1012.06,930.58,475.47
549.09,125.35,574.09,44.25,90.7376,126.274,1215.25,1312.78,617.526,428.65,710.56
389.07,379.22,186.78,70.61,89.385,498.711,1040.51,1289.3,739.158,660.02,532.62
448.01,162.44,245.31,133.35,89.484,114.189,1187.52,1454.38,891.849,872.74,437.48
168.82,60.08,389.07,124.77,91.2724,111.53,724.688,781.378,444.487,383.84,570.04
286.88,105.55,479.56,77.85,90.6663,124.961,810.725,1115.27,806.7,758.72,557.41
244.99,77.29,262.2,236.37,82.2332,125.031,405.241,842.792,763.799,750.97,498.57
374.4,202.21,305.22,190.39,93.3368,118.796,1072.23,1087.87,316.803,161.12,527.27
305.13,82.64,356.5,177.95,101.037,119.174,540.655,945.172,820.761,798.25,534.45
279.69,43.56,283.06,61.38,87.7566,122.296,561.192,694.304,451.129,425.72,643.54
379.88,125.32,342.67,58.1,92.5168,115.653,1178.44,1203.1,298.823,159.84,524.42
432,403.09,199.74,68.05,95.4631,488.719,1119.7,1375.25,895.421,917.8,459.52
291.65,181.78,228.6,110.88,91.8488,111.529,738.473,846.83,445.418,325.32,454.38
384.61,143.33,654.27,137.42,88.4261,1216.45,2074.61,2107.01,574.367,392.33,791.69
664.33,155.59,265.63,123.12,87.7114,96.5682,926.499,1221.54,1000.57,1009.26,643.66
176.5,94.74,325.42,284.62,89.6311,126.394,1057.64,1362.24,962.892,1076.9,745.13
469.85,84.46,209.6,117.39,92.0434,119.374,572.458,897.153,665.257,599.6,1200.4
288.78,288.26,298.2,84.59,92.0267,124.709,944.058,1252.34,852.966,823.26,450.45
752.29,101.67,67.28,47.9,92.2473,44.3626,734.503,1164.53,939.036,942.34,162.67
510.53,164.86,317.82,241.62,90.2191,124.618,962.28,1259.06,878.246,757.66,657.53
269.11,29.88,242.63,90.06,84.5374,120.843,640.999,868.424,583.659,565.69,407.92
314.32,113.93,284.49,50.05,90.9966,182.674,1222.41,1404.2,682.22,670.51,428.91
186.74,17.84,378.62,80.75,100.748,117.642,1327.32,1353.6,314.478,219.52,516.64
287.75,92.19,291.77,121.16,88.4283,101.74,743.592,797.073,388.074,284.55,412.93
144.87,33.47,319.93,56.09,94.5662,119.998,1066.55,1111.13,229.504,430.76,1448.82
108.91,40.19,547.04,38.28,90.5063,96.9574,464.888,838.413,699.823,688.49,682.15
187.51,49.97,358.77,65.86,93.3709,89.8963,646.477,688.062,164.808,118.81,744.74
314.39,50.17,459.67,120.55,89.0399,123.418,1680.3,1882.2,853.933,821.58,729.83
254.66,161.97,336.78,261.8,93.0916,125.708,1361.55,1501.37,708.695,613.92,664.2
230.74,174.17,353.39,105.63,90.9553,113.771,436.926,901.347,794.874,771.59,459.02
530.94,254.89,385.95,368.75,92.5924,207.641,1590.19,1601.82,271.812,96.42,972.07
405.71,221.08,165.95,157.93,89.898,120.771,856.142,997.475,583.738,473.31,439.84
152.48,127.37,796.7,51.31,86.1508,118.901,397.086,1153.77,1046.72,998.45,929.71
701.56,557.37,664.58,31.07,90.7863,115.233,1866.33,2007.61,1221.23,1128.98,1271.41
210.98,88.35,209.14,208.01,70.8794,105.584,1034.33,1197.22,643.895,653.47,797.19
209.74,27.29,202.62,59.04,90.922,156.116,674.68,717.052,318.804,289.78,261.66
246.17,166.3,254.74,152.19,89.7491,114.517,682.311,854.73,603.527,555.67,485.26
346.79,253.08,228.99,161.3,91.8129,109.728,1231.53,1319.21,569.391,445.03,445.39
188.99,116.16,267.94,93.59,91.9802,117.987,480.566,735.988,576.552,554.24,361.53
595.22,109.96,223.14,145.9,86.2358,104.897,1006.68,1310.72,910.183,867.23,369.04
409.53,334.49,34.28,31.67,90.9424,57.525,1099.05,1306.67,716.095,694.14,141.02
453.97,356.97,742.52,42.97,89.2363,146.084,1629.33,1661.7,558.952,326.49,785.49
228.07,124.83,139.05,112.65,90.5523,98.0431,686.281,692.254,151.806,67.83,286.18
131.56,104.42,217,122.63,94.7447,121.573,1142.33,1262.92,595.618,647.53,452.41
461.97,146.07,305.36,250.15,90.1925,117.252,1229.75,1318.76,628.447,485.57,617.09
316.16,153.49,443.57,61.49,89.4247,106.496,838.807,988.742,291.314,114.18,868.73
146.19,11.07,508.79,71.02,91.4267,116.902,310.055,774.944,703.01,695.81,579.81
931.47,313.44,185.54,147.21,92.0836,122.353,1464.96,1743.2,1083.17,937.26,332.75
566.56,88.82,600.82,33.07,87.3355,122.486,1494.96,1508.44,456.872,328.03,1010.16
1440.1,526.71,755.13,539.5,92.3346,718.947,3708.27,3811.68,1384.31,954.17,1531.06
336.52,169.41,305.75,174.01,90.7222,109.609,709.575,1012.03,836.293,828.47,610.45
366.82,146.16,237.86,50.97,92.6299,107.307,713.017,832.664,230.91,102.66,861.75
529.37,193.37,255.82,207.03,92.654,113.149,765.408,1383.61,808.118,611.63,1464.08
747.37,79.26,674.08,78.4,90.207,120.452,1637.57,1643.02,359.405,151.23,752.48
621.22,132.01,201.57,170.81,85.955,116.923,1051.14,1155.39,448.09,253.16,599.91
253.61,199.44,69.51,47.75,89.4953,65.8572,449.788,598.639,378.16,304.37,270.47
946.2,387.65,1058.75,107.76,92.1499,590.749,3384.55,3512.43,536.187,241.9,2149.99
129.53,52.83,424.21,86.52,83.5421,119.2,2636.75,2720.13,675.213,675.54,510.73
998.98,232.45,319.67,43.33,92.163,86.3742,1482.07,1813.06,1173.91,1044.92,363
402.79,96.74,167.26,31.16,88.6673,116.008,356.916,714.71,676.698,711.87,401.42
217.98,169.83,485.41,119.58,87.6963,114.427,1087.23,1108.99,347.68,201.17,604.99
360.38,313.59,259.08,133.6,89.7581,638.596,1175.61,1372.59,848.108,963.18,957.92
388.79,68.98,259.54,51.58,105.904,104.02,699.037,1027.9,781.118,833.25,779.12
519.73,221.52,140.97,107.39,91.2756,73.2658,1005.6,1232.28,771.747,704.27,248.36
587.05,241.04,403.85,105.83,91.7846,104.624,1170.24,1360.07,846.299,708.44,509.68
1180.96,212.47,393.13,64.08,90.6606,124.812,1413.52,1895.26,1500.44,1450.35,737.03
533.02,315.15,724.38,39.43,60.0995,111.401,1528.89,1622.37,778.032,563.52,823.19
512.16,382.21,483.52,72.26,91.5765,114.761,1657.7,1885.34,1034.9,917.47,555.78
295.43,101.42,571.52,50.37,90.1528,103.97,1017,1115.02,804.966,884.19,1165.24
317.01,250.31,186.87,176.46,91.0393,97.4482,860.2,938.305,607.557,576.75,1155.94
216.99,101.81,185.24,66.04,90.5006,119.14,800.999,939.626,506.006,486.96,251.28
144.83,85.62,596.23,50.72,91.3693,112.168,1653.27,1780.65,627.843,546.23,1048.25
914.48,281.28,515.64,42.15,81.5289,91.8416,1390.31,1767.34,1229.48,1064.54,557.79
128.13,112.43,212.83,104.92,96.6486,122.133,1259.71,1312.84,561.771,705.47,889
575.68,523.25,163.62,51.64,82.9405,100.402,1199.87,1607.07,1159.4,1136.1,215.26
375.3,138.76,688.09,170.9,98.6521,1393.31,2789.51,2791.73,479.779,370.13,1473.61
287.33,42.22,375.98,94.8,90.2782,94.8001,1082.88,1289.1,725.163,705.61,470.78
199.36,87.38,155.2,41.74,90.7524,261.438,794.889,821.13,248.566,253.46,465.51
296.93,21,329.22,103.34,30.1736,127.905,1076.8,1236.46,750.145,838.61,515.52
155.53,144.35,498.93,80.35,92.0037,120.92,823.814,890.467,526.998,464.87,659.56
421.64,348.14,323.92,87.57,95.1357,113.195,1007.79,1244.55,820.781,711.01,411.49
447.09,89.27,597.36,43.11,89.937,102.541,1135.21,1184.73,460.501,285.21,938.08
258.63,236.24,215.84,176.03,91.4205,104.992,596.798,969.08,714.055,625.72,551.55
479.86,129.77,336.11,31.4,91.8521,154.054,848.355,1025.87,775.515,816.5,807.2
1336.36,67.05,127.53,76.15,91.2501,110.186,1088.83,1637.65,1296.77,1201.39,260.92
518.78,125.68,186.53,149.85,90.6934,81.8846,1109.29,1216.2,664.103,603.47,456.26
425.74,55.57,428.29,123.36,92.6734,95.8057,1134.63,1301.14,855.645,897.89,844.28
539.01,99.53,285.02,74.96,92.0863,114.574,672.66,1035.92,874.266,862.15,425.41
293.07,98.23,67.67,66.73,94.9188,598.394,1114.12,1223.8,629.522,786.43,479.2
619.69,254.68,556.62,36.51,94.2452,117.92,1238.43,1469.15,765.893,527.54,1151.28
315.86,270.67,343.25,100.94,90.31,102.743,1363.87,1378.03,569.43,554.19,594.34
435.55,75.25,323.35,198.43,92.6374,114.91,1021.85,1141.62,624.937,510.58,521.78
696.24,292.28,168.04,33.3,88.6516,96.7267,690.3,1340.1,1035.55,1001.9,1037.19
426.98,285.47,367.22,128.56,91.8136,128.123,1470.27,1487.57,498.147,366.71,888.55
265.97,191.15,99.7,83.08,90.1306,112.597,800.152,852.724,344.121,263.75,225.35
799.04,316.91,224.94,158.87,93.9495,107.202,2667.52,2779.55,998.448,880.93,520.57
211.92,20.84,230.4,113.53,91.0722,118.096,718.544,910.76,570.271,580.5,343.93
227.7,185.95,209.36,69.93,90.5902,122.424,1548.71,1556.41,279.033,190.88,279.29
228.2,126.48,621.05,53.96,91.6909,121.92,1681.63,1806.41,555.66,392.97,1073.03
310.32,288.21,128.8,98.86,89.366,113.509,1392.68,1449.08,631.636,763.79,852.45
207.46,135.69,174.12,55.63,89.4732,251.489,780.608,835.862,183.637,85.98,967.54
680.11,239.96,883.31,71.63,84.5324,121.41,1874.94,1876.24,120.951,15.13,954.94
568.17,263.49,359.33,153.45,87.4199,109.652,1311.9,1413.55,691.122,513.74,512.78
504.31,9.63,149.54,120.86,90.9275,118.626,713.069,818.501,494.795,417.06,270.4
615.53,475.62,255.86,123.55,92.0976,130.631,1288.17,1505.3,953.919,812.46,437.99
404.51,404.34,208.3,163.08,91.1568,115.667,1234.5,1489.99,993.436,1010.19,710.29
268.54,18.71,526.39,40.81,90.3799,116.562,820.088,1003.36,598.48,535.86,836.9
509.86,131.37,226.66,108.2,91.0729,118.964,459.71,1050.63,985.093,1024.8,368.91
198.5,65.92,695.58,30.23,91.8897,1249.85,1920.86,2032.09,744.831,704.71,798.18
1891.23,534.39,809.31,48.08,89.0653,105.822,3034.63,3439.94,2001.06,1633.43,857.39
133.23,131.74,462.49,78.03,91.6473,112.026,506.413,833.208,683.958,642.33,570.75
443.04,394.71,219.11,84.09,90.7781,122.622,408.162,1191.75,1088.09,1056.69,384.66
418.48,380.84,374.96,65.95,88.5207,90.8461,1166.59,1254.56,623.791,458.33,481.07
227.39,197.72,501.36,53.97,93.0717,161.821,619.361,1041.95,837.303,778.6,745.67
380.33,69.83,344.49,224.46,58.518,125.072,858.139,1037.44,791.36,806.42,568.95
259.08,81.34,158.9,80.08,90.175,73.6818,568.196,593.899,469.644,646.99,773.82
612.34,175.1,337.66,135.79,93.3486,123.219,1154.65,1267.9,638.865,462.63,473.45
456.19,383.54,508.39,62.45,91.3181,121.311,1288.93,1458.16,886.753,754.57,630.66
496.06,229.71,558.42,74.77,84.3678,124.548,1918.49,1954.08,424.449,220.22,974
225.25,192.52,260.35,124.62,93.3443,122.048,688.716,839.752,525.727,438.44,417.75
511.64,43.55,373.27,114.52,90.8273,133.168,957.064,1118.77,716.186,633.8,591.97
254.47,138.54,645.5,45.93,88.0137,115.548,959.579,1131.54,716.585,612.9,691.43
647.02,262.82,409.71,56.14,90.9193,95.2558,1388.67,1646.82,977.011,848.17,516.27
177.84,138.25,41.82,39.8,86.5231,83.549,358.637,446.547,344.636,381.05,198.53
231.96,218.9,224.31,173.34,85.2239,115.48,675.982,872.01,697.399,697.89,482.2
481.76,419.7,537.58,119.57,95.8426,125.856,1521.58,1573.32,664.3,452.02,728.21
245.81,217.54,144.79,73.91,91.2755,86.8405,320.637,728.426,706.877,757.31,536.1
360.63,126.87,440.91,51.28,91.3221,75.0665,1172.27,1188.96,382.028,252.14,563.1
460.64,98.21,285.74,261.99,88.0674,177.298,1154.87,1159.6,274.294,142.95,769.97
227.26,203.82,490.15,105.95,98.5843,122.908,676.099,1141.16,914.602,869.79,639.11
437.21,292.15,324.42,99.38,91.0235,94.9997,1067.79,1317.36,831.571,721.22,499.07
613.3,337.61,289.12,80.55,92.3116,88.8519,1148.99,1369.32,1008.95,990.77,643.34
221.63,191.48,749.97,53.93,93.0183,122.882,1053.47,1226.8,758.103,632.76,915.99
169.97,42.31,379.68,149.42,88.9951,126.9,792.135,1046.76,696.82,687.37,529.1
439.49,355.64,232.59,64.4,88.6063,78.6154,1440.47,1530.44,654.584,658.92,1357.23
348.15,48.16,192.73,161.81,75.6015,122.988,1131.22,1135.79,233.518,128.94,354.54
644.39,626.28,974.33,173.74,91.4854,690.73,3988.67,4008.68,566.41,291.07,1846.45
475.65,134.74,245.36,156.49,90.1706,124.113,1210.33,1512.95,948.83,946.98,434.65
516.54,94.52,187.1,64.78,93.279,118.474,415.676,890.51,827.298,833,315.17
343.48,124.71,425.23,62.02,103.811,115.764,725.619,1023.97,699.251,588.84,662.19
460.44,57.02,235.15,164.98,91.0726,90.1091,920.422,932.337,388.626,288.54,513.8
363.29,31.65,342.58,36.14,85.6288,89.764,1401.48,1577.08,773.863,807.91,409.94
335.06,279.58,252.76,51.73,90.4328,87.643,926.202,1063.58,602.734,504.71,338.88
345.07,268.85,356.35,30.61,91.9901,92.3671,1162.47,1285.28,592.313,455.28,442.09
198.87,92.7,439.39,48.28,91.4518,111.816,551.158,905.52,839.889,946.55,716.46
330.54,0.53,291.35,203.32,31.7708,117.934,877.786,932.598,543.231,533.99,576.89
646.6,142.1,692.95,41.39,92.7653,122.436,1804.01,1804.9,231.578,68.72,734.34
297.46,212.27,137.76,130.03,91.5403,99.1824,321.859,794.228,737.567,729.12,301.53
472.95,257.54,306.37,31.67,91.1092,112.592,1069.81,1327.05,745.325,606.6,636.99
222.61,181.06,131.1,50.29,93.1194,95.8615,946.371,1080.21,558.582,578.13,250.77
275.09,19.77,556.64,58.41,91.6137,121.231,832.509,1073.92,739.283,697.07,615.05
419.9,396.32,123.77,54.4,98.6292,52.0467,398.263,1027.32,1013.79,1061.98,396.42
738.56,719.39,617.64,47.08,92.294,115.038,1977.48,2145.79,899.214,553.78,1016.06
191.32,141.11,429.68,61.24,90.7263,119.574,509.251,840.958,700.779,668.87,611.87
229.45,207.95,794.42,52.59,87.7529,578.283,1038.24,1407.7,885.039,730.31,1398.89
134.07,62.98,556.93,41.45,90.9375,116.235,492.078,824.687,774.394,839.87,879.21
722.41,255.51,412.9,67.87,96.1661,127.18,1325.41,1476.76,1136.76,1228.44,1064.88
141.37,131.67,259.61,94.36,92.3322,111.676,482.108,664.674,553.825,614.98,671.15
389.25,43.34,226.04,132.63,90.0337,76.9779,769.315,843.094,364.528,236.52,495.23
237.68,170.88,345.01,141.37,91.1959,121.601,776.361,962.12,583.425,515.77,843.57
345.43,148.15,454.94,106.62,89.4091,124.956,1185.38,1202.2,442.131,312.27,663.29
259.78,175.9,345.61,93.46,90.4795,113.491,871.991,900.629,445.814,364.6,625.82
372.53,165.33,1287.7,33.71,92.5511,127.788,3409.26,3557.3,915.013,605.7,1883.24
447.26,284.3,519.01,84.74,96.3411,125.165,1311.72,1372.75,608.91,426.4,603.75
417.85,270.52,412.19,31.84,91.7751,103.062,1025.31,1180.75,722.308,609.7,476.2
364,199.28,254.94,68.56,99.543,123.971,475.448,896.715,807.004,804.06,323.5
287.66,33.55,485.84,134.34,86.4503,129.964,854.386,1038.48,668.813,588.97,620.18
289.25,262.37,129.37,59.7,90.0002,104.647,264.636,762.793,672.394,631.3,271.15
543.07,128.56,203.65,151.1,88.8274,119.248,615.627,1171.94,898.935,845.85,803.16
530.46,21.5,101.49,84.31,92.1267,94.194,321.063,769.611,784.685,872.34,572.71
902.19,283.22,275.91,114.39,95.496,116.833,1372.17,1595.01,949.566,757.21,495.04
230.14,55.42,651.09,46.66,92.1335,120.203,633.761,1156.52,905.121,885.72,1063.17
378.31,231.32,413.22,98.2,92.4343,120.621,1202.34,1465.94,822.441,722.66,861.57
257.69,143.79,225.34,196.79,91.8067,112.337,845.879,853.55,199.927,89.11,460.16
224.86,182.87,364.35,123.28,87.7494,95.7728,921.729,949.419,339.997,209.57,527.07
784.65,346.62,184.9,131.34,91.6696,100.966,1276.54,1560.41,1285.16,1427.91,798.49
490.08,188.12,227.22,94.89,91.3693,289.016,1464.12,1511.74,271.144,146.3,1151.08
336.07,0.77,331.6,219.83,32.2122,123.983,413.935,930.208,826.747,797.85,624.57
161.67,107.67,283.85,259.02,91.2409,111.15,877.295,1106.2,817.383,900.11,956.9
264.26,242.15,450.71,34.06,111.894,109.343,998.821,1020.09,330.771,190.27,614.52
187.91,171.7,184.03,32.05,78.7388,62.8157,650.56,682.543,221.857,130.28,314.78
368.2,214.33,261.16,199.89,90.7659,122.293,1003.89,1081.05,505.956,357.47,499.41
663.95,177.8,323.31,74.39,64.6743,117.859,942.095,1309.09,726.395,496.5,989.01
458.43,97.06,136.43,115.28,88.2782,117.119,919.86,1014.89,514.543,439.5,251.71
283.7,281.89,413.42,79.17,91.061,108.491,667.199,1116.31,731.768,681.79,1339.29
359.64,279.99,127.84,112.23,90.7576,104.748,488.772,979.588,813.011,776.82,640.8
422.35,37.18,312.82,224.57,98.2336,126.217,617.515,1051.43,746.275,610.15,782.13
706.65,198.75,1091.88,42.54,90.1671,1502.66,2752.02,2764.83,554.703,280.09,2802.39
382.87,162.26,868.71,67.01,91.1666,189.234,1208.67,1502.59,1029.94,897.13,972.35
565.2,70.19,396.12,117.43,82.0784,116.148,1435.65,1708.38,1037.44,1043.1,618.87
209.34,146.84,603.9,102.26,88.8931,129.081,1076.05,1285.05,762.247,663.81,752.32
687.34,333.04,475.62,127.6,90.2771,114.716,1527.04,1742.79,987.436,793.33,688.84
184.04,118.85,137.55,78.74,93.3666,121.63,868.076,975.238,488.106,519.3,344.03
258.65,214.45,195.22,77.47,85.3996,108.432,692.558,815.653,440.322,332.49,339.01
278.79,64.94,77.89,67.99,95.5885,114.603,313.232,525.128,417.97,414.12,218.88
176.23,142.26,444.73,136.65,101.044,468.413,750.214,1070.69,1141.02,1681.41,1434.71
549.26,251.88,399.61,61.09,93.991,78.7136,1233.06,1315.17,608.42,431.57,460.7
466.25,288.55,434.28,112.54,90.1515,116.888,1398.31,1482.28,880.338,932.59,1169.93
224.37,172.08,278.03,216.42,102.195,125.987,533.357,961.399,816.587,794.74,494.45
616.75,188.68,131.79,129.87,88.0506,237.522,541.578,1090.94,944.596,942.14,621.08
