ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1124.49,898.22,394.46,160.32,87.6474,117.944,763.797,2610.6,2512.56,2489.15,626.91
261.49,27.17,205.81,114.01,92.0483,87.6996,2481.98,2500.31,275.173,212.97,588.69
395.86,116.9,341.49,221.87,94.7367,120.398,621.913,1117.32,984.314,973.05,656.9
934.51,797.11,533.59,96.54,91.1249,125.011,1396.61,2504.05,2152.14,2090.41,630.13
1066.11,241.4,713.88,60.97,84.483,128.687,1853.05,2133.1,1321.25,1117.17,901.71
818.63,143.19,280.52,151.41,92.0346,113.501,952.358,1483.81,888.391,626.96,965.39
805.7,160.05,393.32,191.43,96.8151,122.926,1199.87,1560.47,1155.51,1053.2,664.73
907.91,851.55,345.11,247.99,90.8109,127.331,1018.08,2385.49,1745.97,1357.9,1404.62
308.65,40.88,596.39,61.7,92.0807,106.329,2212.43,2388.94,922.885,900.27,658.09
685.99,296.21,588.2,50.79,90.4701,110.129,3484.1,3746.07,1364.22,1255.3,929.67
671.05,555.22,474.36,104.57,90.8251,117.11,1887.78,2031.92,952.431,713.01,616.82
919.35,103.73,933.94,671.83,91.9945,1552.35,2465.64,3014.98,1698.35,1462.76,2071.12
1434.05,675.82,1054.66,38.81,90.0221,119.487,2756.22,3222.98,2023.69,1681.12,1093.47
1100.12,1.23,244.4,103.73,64.14,85.9719,485.489,1471.53,1908.99,2577.41,574.29
692.79,180.48,182.96,158.34,89.2907,119.712,857.844,1302.14,961.206,989.94,1334.71
1393.79,856.38,851.52,34.34,86.516,272.594,3019.49,3330.04,1604.46,1144.99,1272.3
703.32,584.75,259.51,196.67,89.876,124.643,2508.1,2728.45,1278.94,1188.02,826.08
1536.49,1525.57,382.79,73.07,118.575,94.9273,3293.72,4576.42,3033.06,2750.48,1107.82
737.52,733.85,102.02,94.26,90.8817,96.1827,1230.34,1845.27,1434.74,1355.26,502.56
1396.02,251.06,479.95,67.3,94.43,122.298,549.273,2213.88,1902.61,1678.17,1110.06
1865.07,634.45,125.41,49.54,90.5026,103.136,1193.2,2779.09,2350.56,2140.2,647.12
1984.2,162.14,650.75,37.54,90.5374,115.588,1666.15,2851.53,2472.48,2378.85,688.29
2261.87,728.62,902.77,110.07,91.6663,687.278,3439.8,4348.22,2893.44,2593.16,1048.19
2261.23,478.46,354.76,58.51,92.0867,108.338,1292.59,3227.11,3028.79,3009.08,566.88
458.29,425.73,530.79,34.39,91.5216,99.2622,1330.2,1459.37,737.843,532.47,634.8
675.85,529.35,494.79,79.88,91.4902,125.704,2845.97,3116.75,1640.5,1766.77,954.29
184.48,83.83,941.8,60.18,91.5717,129.056,4363.38,4512.79,1067.68,984.23,1676.91
829.06,474.83,337.44,177.17,88.3075,105.063,2775.31,2972.83,412.857,452.84,2017.26
830.05,235.65,185.2,129.45,91.8283,88.2858,1777.48,2032.52,1045.98,927.72,469.79
486.96,237.75,434.11,113.43,92.2295,121.947,1394.51,1551.01,792.979,650.99,663.42
648.47,311.9,483.54,63.6,99.3965,117.378,1256.91,1817.29,1421.42,1439.28,1897.48
492.78,381.78,399.58,113.86,89.8589,131.449,898.246,1650.81,1537.47,1709.13,903.99
412.05,220.77,282.72,168.33,72.5996,100.007,1465.21,1651.61,830.888,753.35,451.05
645.86,154.25,398.99,68.81,91.9832,1048.06,1794.17,1999.5,993.373,958.4,916.86
375.11,297.82,476.77,44.04,86.3295,100.743,1566.29,1752.23,1719,3083.46,2868.86
1711.55,638.57,132.71,62.86,92.4494,109.877,2065.77,3221.57,2372.62,2263.41,933.88
734.18,345.86,330.59,96.67,94.4341,90.7265,3180.13,3419.45,1575.9,2222.1,2226.23
1740.52,261.72,460.83,84.04,90.3445,109.665,2116.81,2784.26,2147.36,2123.23,2332.46
736.12,210.7,459.19,133.15,90.5216,111.205,2000.42,2129.75,678.612,407.03,833.59
2885.07,800.07,229.2,137.18,90.6524,116.856,1632.45,4055.83,3651.06,3449.93,769.8
180.62,0.61,237.35,36.77,11.2555,430.874,972.028,1061.82,486.171,549.47,420.01
1059.95,482.25,607.14,88.15,95.3517,328.822,1405.69,2433.03,2063.37,2024.8,1153.57
436.58,128.66,591.28,66.41,89.8835,127.707,895.876,1324.28,976.172,871.15,857.17
851.56,543.7,641.35,41.22,92.0413,108.779,3180.25,3789.72,1995.35,1940.91,1131.25
679.38,111.48,897.43,255.43,77.4505,1059.3,1563.89,2036.21,1299.23,1232.21,1276.77
875.18,296.33,647.13,36.31,85.283,117.178,2252.77,2631.78,1552.28,1503.36,820.34
644.26,49.61,880.38,78.88,89.9319,122.112,1637.7,1691.79,669.928,433.29,959.26
1582.58,44.87,263.12,74.81,91.6891,117.219,2339.72,2716.25,1515.03,1380.91,399.08
696.34,429.53,940.63,50.53,95.8548,123.145,1075.82,2177.86,1917.53,1833.82,1086.06
579.63,133.35,179.33,83.18,90.8917,111.423,690.181,1017.24,699.761,574.86,472.81
650.6,123.2,249.39,102.9,92.6136,124.355,2125.28,2356.68,1618.97,2469.84,1950.43
966.74,391.72,691.21,33.62,91.7031,111.489,3286.39,3496.48,417.314,393.24,2466.34
649.27,125.5,743.68,45.41,94.4835,127.176,1796.93,1814.61,914.301,1036.06,1936.87
1675.22,669.83,307.37,88.69,87.7041,112.559,1371.3,2744.2,2423.69,2310.83,738.28
387.69,240.46,412.14,133.75,94.5139,118.632,1489.09,1515.84,414.363,255.78,1298.36
453.09,387.67,296.44,152.49,90.9051,108.187,1573.96,1660.87,782.713,680.9,671.62
1302.94,69.35,1457.53,232.07,94.002,1413.03,3217.32,3422.72,1130.03,694.22,2527.49
536.92,195.38,430.16,47.93,91.4781,89.5749,1035.41,1227.44,614.301,437.44,892.51
874.25,295.93,318.98,120.37,93.9137,107.857,1430.32,1647.57,1039.85,892.06,501.98
1058.96,60.57,702.05,35,75.2218,121.116,1857.61,1983.54,1066.27,926.82,1278.43
302.14,220.55,574.92,41.91,99.7188,95.4499,1234.93,1674.22,1149.64,1169.2,616.83
601.02,437.49,262.23,214.02,88.4607,126.565,2231.63,2335.58,845.701,650.39,518.23
261.24,258.28,378.59,80.4,92.6241,112.215,698.237,1163.83,860.908,910.57,1660.12
1575.77,422.67,965.83,46.81,90.5488,125.541,3330.98,4060.84,2446.26,2265.77,1550.75
235.77,218.09,626.17,79,76.9718,125.053,1378.71,1726.67,1108.22,1121.7,1310.99
196.02,103.92,886.26,54.57,123.416,122.361,1728.47,1910.91,182.52,106.21,1797.95
458.6,163.84,492.13,80.26,89.0747,128.395,1388.92,1601.31,1312.07,1751.25,1553.98
1215.93,975.72,251.75,102.6,90.4061,106.522,1890.45,2869.12,2249.45,2153.06,354.35
1045.25,729.05,1480.05,257.48,89.9899,315.573,3552.88,3754.92,1664.7,1187.12,2105.74
588.24,493.81,641.95,37.05,92.5867,116.172,1405.8,2136.13,1653.98,1625.94,679
1587.42,302.93,107.67,46.26,86.8055,170.053,724.197,2080.23,1607.71,1394.37,1067.64
684.97,83.64,647.83,237.1,91.1302,1701.11,2390.96,2557.52,1041.55,976.35,993.63
890.51,489.5,308.2,158.12,95.8453,122.646,2137.19,2603.32,1494.12,1352.23,718.99
1022.75,976.87,314.31,171.38,91.5764,114.438,2359.21,3029.11,2018.71,1863.51,633.73
931.96,62.23,229.36,178.45,98.0316,90.5355,1404.42,1599.94,889.227,734.78,648.56
449.93,298.49,106,36.3,92.1448,102.462,544.722,988.561,786.938,738,248.54
303.12,254.56,301.63,121.06,91.2133,116.782,450.328,1022.61,976.67,1012.48,514.08
601.81,501.43,649.2,37.71,85.7988,105.222,1303.02,1846.67,1394.33,1259.87,819.76
100.01,59.99,989.2,51.62,92.8217,508.775,971.061,1339.57,1616.01,2625.21,2895
873.11,665.87,311.74,120.25,90.1974,111.665,1180.35,1990.46,1692.99,1605.09,431.99
311.83,187.32,663.05,105.56,88.7316,118.109,1309.83,1411.71,667.676,499.59,853.97
878.22,852.42,521.02,144.04,93.3492,116.515,2457.73,2745.65,1375.43,1050.68,977.04
491.26,122.84,134.2,130.5,91.6843,106.619,2283.55,2346.44,617.711,550.17,805.67
683.41,570.43,665.84,194.75,86.4381,1119.41,2436.21,2545.37,413.753,325.6,3312.72
306.95,217.38,452.16,174.93,87.6644,120.074,2136,2146.74,414.534,259.26,691.28
521.84,428.17,675.16,84.22,88.7151,126.515,1576.17,1729.91,997.888,824.08,938.76
735.24,520.14,414.88,188.74,90.434,121.822,4152.95,4485.9,1299.22,991.75,1541.47
638.35,187.09,170.71,122.77,89.6978,110.996,2038.61,2284.92,1180.53,1308.74,1089.11
713.42,102.12,311.84,83.71,90.14,104.309,3369.08,3464.94,903.778,829.43,651.46
399.5,84.6,502.73,55.76,93.0706,98.8958,1322.88,1440.81,620.135,478.86,773.99
1117.15,164.65,457.62,90,90.037,91.8889,1960.7,2168.08,1148.31,959.28,618.74
887.87,30,488.32,47.83,93.9963,102.469,1615.65,1681.95,607.942,682.36,2728.63
486.48,189.9,364.07,153.48,99.7564,124.857,931.384,1432.23,1116.57,1093.13,517.55
266.24,41.76,981.61,60.13,95.262,124.507,2129.28,2256.72,884.179,751.27,1041.74
332.07,107.19,266.05,74.82,91.3548,85.6808,797.036,808.674,286.474,183.97,389.96
624.64,132.97,948.89,872.01,92.4475,564.207,2274.21,2720.2,1810.1,1615.1,2012.8
871.64,770.96,121.36,73.1,91.1987,89.3537,1080.16,2081.27,1697.34,1603.22,394.04
832.16,289,204.31,70.89,89.9344,121.677,897.234,1601.59,1343.74,1327.34,275.2
817.95,666.15,179.07,51.9,90.0751,102.792,1081.22,1995.86,1794.56,3073.9,4682.95
1534.29,225.43,267.09,98.24,90.8498,125.961,1908.13,2374.81,1639.24,1554.41,1004.54
776.17,606.7,524.53,137.85,90.6472,724.132,1495.33,2370.8,1952.12,2043.41,1032.77
305.93,67.72,584.33,30.84,89.3964,288.038,856.033,1254.68,915.55,909.23,615.17
232.63,217.69,122.81,68.53,88.4406,55.9427,518.821,671.183,477.984,431.35,303.87
713.94,275.13,152.33,150.87,88.8116,104.989,597.391,1312.3,1204.44,1180.08,335.54
132.81,28,425.55,75.03,91.1977,118.186,1897.25,1935.28,474.703,446.63,561.97
1381.78,568.7,114.4,78.21,86.1195,308.119,1372.09,2291.48,2082.35,2291.12,1310.18
728.71,182.79,1254.69,369.41,89.0636,391.302,1839.44,2637.92,2038.15,1893.35,1793.05
258.71,222.44,345.5,132.58,92.1175,112.354,800.361,1098.24,833.332,816.17,662.18
1132.81,528.19,375.37,34.23,92.8101,95.151,835.147,2156.99,2020.18,2015.72,409.6
1081.87,436.93,415.79,102.98,90.3247,109.857,1541.31,2071.97,1567.29,1440.3,560.7
798.32,365.73,434.99,40.42,92.1642,108.134,1278.88,1685.35,1208.93,1071.36,475.41
667.98,190.21,338.27,163.36,91.6841,106.165,1174.47,1554.66,1559.65,2073.34,1690.85
694.95,436.05,265.55,216.5,84.7158,123.042,1567.09,1701.31,1034.43,950.29,754.46
1163.32,466.12,243.12,101.24,91.5231,118.696,1755.77,2240.1,1805.65,1951.35,1047.11
453.68,72.42,1035.48,694.26,88.0384,366.572,988.47,2410.49,2195.85,2171.28,1895.37
722.05,91.86,342.9,139.52,85.8186,137.206,2898.74,2964.88,804.318,676.41,517.18
1009.55,341.85,454.42,50.77,96.8805,84.4662,750.733,1891.18,1684.21,1581.16,637.76
1437.01,222.56,596.5,31.45,89.673,101.056,2130.51,2763.1,1949.25,1878.77,676.06
796.22,447.44,204.19,38.67,90.2027,92.0912,2462.29,2678.66,1158.54,1061.05,242.86
832.61,397.46,482.12,98.55,93.9709,106.99,1696.53,1822.63,899.417,653.7,580.67
714.71,556.73,1231.14,39.95,90.5768,117.715,2570.67,2725.11,1267.44,932.98,1313.52
426.8,129.22,576.96,47.43,89.5443,112.968,2602,2855.17,1110.03,1047.32,741.63
954.73,519.67,1136.78,35.42,84.1854,117.803,2076.56,2836.36,2124.49,1974.03,1222.27
1881.54,1440.45,153.67,137.97,91.2876,100.998,3189.29,4519.14,3260.63,3120.17,356.71
1072.48,495.7,1497.06,282.57,90.6769,1100.09,3265.39,3411.59,1450.26,1061.91,1842.7
1337.59,147.1,757.12,38.12,91.3224,125.903,1997.04,2553.15,1795.41,1666.83,864.94
1057.53,465.73,174.88,145.83,86.4495,113.708,2405.25,3021.43,1798.25,1764.89,438.66
1179.44,232.35,686.43,45.82,90.0645,97.2293,1650.26,2191.98,1703.74,1622.56,887.86
460.36,116.1,213.88,198.36,91.2257,118.662,866.28,1223.73,901.187,906.07,689.78
475.44,127.22,292.87,222.63,92.3954,122.492,1263.53,1675.43,556.344,390.7,1526.9
124.32,111.28,340.97,124.76,91.3263,108.603,668.016,956.605,676.733,681.62,661.48
565.85,332.99,330.23,47.91,90.0627,109.158,1894.24,2274.95,1252.1,1236.67,423.01
1683.19,947.34,302.37,207.01,88.1019,127.548,2606.27,3534.72,582.254,229.02,2957.91
1633.77,355.3,620.61,38.83,92.1604,97.2361,2417.77,2784.11,1793.4,1597.26,1006.48
991.91,715.44,756.56,84.08,89.1689,167.313,2408.07,2611.62,1272.45,911.5,1109.08
1073.85,358.38,1039.96,49.69,82.2844,188.218,1447.1,2639.15,2277.98,2198.21,1124.94
1494.06,873,629.02,63.34,90.7835,124.513,2715.02,3696.65,2605.15,2440.74,1038.92
837.5,619.46,1245.08,347.71,55.6754,1793.72,3487.36,3541.54,940.608,595.35,1625.82
1317.24,860.67,309.06,92.72,91.7632,123.341,1457.53,2662.15,2164.4,1955.63,680.15
807.37,357.56,440,73.19,91.473,112.431,1219.21,1741.4,1345.4,1240.62,513.19
484.87,280,164.01,79.95,90.6899,130.047,861.007,1058.36,722.82,1480.19,2768.9
306.04,181.41,870.06,39.29,88.9095,387.368,1182.31,1600.79,1115.27,1045.78,1131.69
1687.11,718.17,512.65,42.34,92.6538,117.435,1916.4,3081.21,2532.22,2389.5,554.99
807.93,279.16,302.31,221.22,88.5899,111.322,2495.57,2896.46,1521.76,1509.1,562.97
714.21,695.55,61.01,49.95,91.4606,100.769,1277.2,1929.77,1418.91,1386.49,188.4
1276.21,919.71,142.15,50.21,92.33,110.071,752.94,2465.81,2395.43,2431.57,323.5
384.57,329.19,538.32,73.66,93.6747,159.77,732.087,1503.26,1572.35,2043.45,2022.43
938.77,433.91,921.79,35.5,92.7892,107.859,1436.66,2362.95,2011.88,1926.81,957.29
352.17,169.11,140.37,95.69,86.4287,84.8411,415.085,808.327,719.422,724.76,319.58
346.56,327.07,58.34,32.58,90.2292,23.172,364.107,784.654,713.611,731.36,398.85
1265.64,443,276.44,49.82,90.5343,109.426,1294.85,2401.47,2012.38,2001.44,431.69
765.13,229.37,275.3,115.54,92.3083,86.5084,1935.76,2201.03,1139.64,1072.41,390.84
554.2,513.91,655.71,80.43,92.223,119.072,1034.05,2055.3,1562.69,1394.79,1412.62
528.39,192.23,319.78,170.28,89.9314,111.162,747.274,1214.51,1012.54,952.12,490.06
984.32,410.55,155.07,60.16,91.7731,132.225,1101.52,1746.37,1556.61,1706.19,1221.69
489.69,412.61,383.14,65.99,90.0604,108.62,1782.01,1847.66,620.067,418.07,487.97
1000.8,328.75,281.02,148.24,91.9451,118.377,1331.94,1776.69,1295.82,1145.7,429.26
1359.22,673.78,316.63,146.96,90.8453,138.059,2486.1,3462.24,2434.16,2422.18,1296.34
2621.44,1036.06,157.14,32.77,84.5686,77.8545,1881.58,3946.33,3116.87,2932.48,2273.46
257.65,42.18,780.17,228.4,93.7669,1530.4,2917.22,3059.3,911.687,895.99,1008.57
829.65,696.3,917.49,138.5,91.7681,219.858,3649.89,3684.44,839.132,482.88,1392
736.68,477.63,747.23,30.01,92.2113,120.989,2297.73,2980.8,1981.06,2018.34,861.21
625.39,206.28,252.2,104.05,92.2377,555.222,1484.43,1597.1,807.669,783.23,700.53
1055.47,230.43,459.65,95.93,75.2804,99.3938,2163.02,2407.64,1262.23,1100.73,606.61
810.81,567.25,223.77,174.1,90.4378,90.5172,1074.79,1931.3,1533.59,1397.59,695.1
1107.44,645.4,231.31,95.45,88.9553,115.049,1759.03,2275.18,1406.8,1194.27,1069.72
668.91,309.69,930.92,95.76,87.9899,530.156,1307.71,2023.34,1615.45,1533.36,1026.68
1777.47,351.07,543.04,85.91,87.4028,120.076,1729.21,2964.6,2550.35,2523.57,819.74
1720.42,340.76,1310,148.17,89.5732,868.189,6034.59,6407.72,1931.9,1397.17,2513.13
947.67,418.62,606.64,91.04,90.7532,121.473,2325.66,2779.2,1677.24,1600.24,1249.34
658.25,277.95,466.61,49.62,91.0991,89.8799,1775.19,1841.97,826.663,772.04,1246.27
922.32,780.87,250.74,194.2,92.4658,119.067,2517.07,3015.88,1740.3,1592.64,539
448.96,279.45,333.32,187.5,97.605,123.329,1827.9,2187.18,1689.84,2341.39,1920.73
100.64,100.53,286.38,63.45,85.8965,119.502,2768.72,2800.17,398.398,333.89,455.86
775.52,393.9,594.54,73.7,88.6996,159.801,2068.88,2451.14,1417.72,1282.04,755.34
849.4,589.73,225.01,168.19,85.7758,108.547,2196.67,2848.34,1880.9,1954.11,702.43
345.93,67.38,455.56,87.07,96.5605,3688.71,4161.78,4208.88,685.186,646.7,542.63
1095.74,738.72,375.8,151.17,91.0505,121.174,2235.64,2682.71,2019.79,2125.92,1535.81
216.16,194.74,837.98,79.41,91.3537,192.713,856.34,1553.71,1357.58,1415.16,917.39
266.88,179.82,410.61,106.36,102.81,124.257,748.137,1147.66,875.66,841.69,548.27
771.76,83.13,1035.51,34.15,89.0032,122.234,817.251,2088.16,1934.63,1947.63,1069.66
2176.69,564.73,306.38,66.87,91.3089,105.981,2600.4,3898.47,2953.25,2905,373.25
1435.93,404.02,471.68,53.34,89.731,98.0545,654.821,2452.98,2371.46,2379.17,525.02
2564.56,1053.97,280.27,37.58,94.1228,114.304,3148.05,4773.25,3756.77,3768.99,854.73
631.12,415.87,353.31,114.21,91.2971,116.131,3008.49,3362.01,1280.19,1091.39,855.86
482.21,229.7,214.41,78.21,90.2368,88.3286,1067.82,1257.93,426.04,223.72,764.91
1795.8,1429.12,2269.05,34.56,91.3018,583.465,5241.65,5588.63,2723.17,2009.27,2542.69
1945.53,738.47,884.88,43.32,87.5933,116.55,3445.23,4017.25,2577.41,2343.15,1204.99
711.8,181.96,138.27,107.96,87.2855,70.1925,774.42,1158.15,820.615,702.48,1222.38
769.24,151.54,1374.94,31.52,103.886,121.323,721.213,2341.15,2205.89,2139.98,1554.78
771.83,622,708.72,47.68,91.3045,109.885,1073.07,2228.23,1986.7,1927.32,797.17
1149.85,1128.94,597.97,70.62,93.7817,117.33,2213.68,3252.54,2527.89,2401.44,668.59
556.67,364.49,1011.39,151.41,88.407,224.438,1249.26,2206.43,1833.32,1723.83,1253.28
581.66,65.8,206.45,143.54,89.9906,120.322,934.547,1008.87,1078.04,1717.01,1791.11
549.86,292.2,245.14,76.13,89.6609,115.653,1046.92,1175.3,617.852,468.64,1066.3
727.72,37.91,427.09,117.59,88.2314,127.614,1211.25,1320.5,733.828,590.73,618.2
1008.67,640.48,322.26,158.1,79.7932,94.654,1942.75,2273.46,1397.46,1183.62,480.36
261.59,124.98,548.74,50.25,23.7671,105.246,898.929,1009.6,796.236,1052.51,939.1
1466.56,657.77,265.03,47.38,93.1787,74.2289,1160.77,2484.27,2311.3,2310.04,580.12
874.23,365.98,306.41,91.12,90.3088,105.04,822.075,1828.26,1607.63,1580.67,472.23
721.53,497.06,571.22,86.52,90.5805,118.978,1340.65,1880.58,1543.08,1496.89,828.31
583.39,303.06,442.29,166.63,91.0706,117.731,1574.36,1632.3,709.589,527.79,714.87
984.78,958.71,1100.24,37.51,89.2028,116.056,2786.09,3136.71,1930.82,1651.59,1383.58
1784.81,1510.92,776,63.44,93.7068,125.257,3805.53,4543.02,2686.6,2184.13,1149.35
925.87,308.88,69.01,45.1,89.5408,74.5164,835.801,1414.22,721.405,497.54,1042.99
704.81,77.05,312.27,224.48,91.3002,125.34,1239.28,1351.14,684.921,507.8,536.75
774.28,758.07,571.49,87.6,94.8911,122.488,2324.15,2498.24,1200.36,930.1,659.09
749.16,598.09,817.84,50.63,84.3846,122.777,838.254,2345.94,2196.32,2192.14,943.18
415.4,357.62,373.29,311.46,89.9209,194.058,1626.6,1655.89,480.831,288.8,1173.22
775.02,324.66,207.62,64,93.3292,101.049,2145.84,2305.89,934.528,791.49,304.53
1506.56,498.04,887.45,33.87,83.711,102.791,2724.48,2931.78,983.386,487.91,1985.93
498.13,245.11,920.74,474.03,89.0756,1454.92,2363.39,2375.86,788.059,746.43,2275.04
765.65,516.99,140.37,40.94,98.7011,124.407,1424.08,1861.81,1301.54,1280.69,366.5
613.76,339.82,447.98,93.61,91.9507,110.486,1347.24,1502.47,839.48,655.13,541.59
722.16,62.99,222.67,131.26,90.2353,115.299,1040.11,1153.36,637.597,502.65,353.93
1300,547.14,1827.38,47.45,95.1456,2108.92,4932.01,4990.33,1301.01,768.07,1874.83
1108.57,801.07,602.47,68.26,90.9818,104.526,1645.68,2683.97,2191.66,2049.56,798.03
956.92,82.83,293.3,275.08,91.5262,123.239,1095.83,1936.82,1249.2,1008.27,1274.99
297.34,281.79,282.56,132.1,89.7152,116.049,700.622,1010.02,776.283,705.85,414.66
756.62,146.76,1158.54,100.3,87.7394,189.31,2086.94,2468.37,1825.08,1965.4,2297.59
1270.2,191.07,189.18,76.84,94.4252,119.746,697.171,1838.25,1774.81,1853.02,437.08
936.1,418.09,2261.94,969.74,91.8268,755.613,5847.65,6157.39,2410.52,1784.61,3363.67
1028.02,176.41,228.51,75.47,89.7041,104.207,821.014,1567.73,1705,2590.94,2843.24
735.86,302.88,742.05,46.13,93.0732,118.63,1826.4,1847.47,1072.16,1149.88,2122.18
628.94,271.73,347.53,61.93,90.8671,121.105,1591.82,1988.35,1216.67,1193.17,409.46
471.56,467.7,480.28,39.57,80.6191,78.7127,1650.53,1830.8,961.402,823.14,519.85
1081.1,637.89,134.21,40.05,90.4056,92.3246,1794.25,2374.16,1559.6,1416.89,468.54
1407.52,752.46,199.14,73.34,99.4547,120.445,1613.7,2895.29,2426.53,2448.89,310.96
401.45,223.57,197.46,94.24,93.1691,130.487,1267.16,1338.05,533.813,424.55,291.7
776.47,734.45,327.96,64.83,87.0727,249.878,3118.49,3578.62,1803.66,1808.36,517.86
613.4,466.34,567.91,39.87,91.9099,114.066,604.62,1701,1608.83,1581.51,607.78
1150.33,711.48,232.5,69.26,91.6182,80.4698,1709.18,2495.75,1985.51,1990.95,762.74
557.83,222.47,362.29,143.53,86.7607,123.586,1255.68,1795.41,1343.39,1406.28,602.93
606.84,118.74,416.44,72.56,90.3871,108.777,1874.34,2080.96,979.559,908.12,489
580.61,217.45,715.96,35.13,92.3396,122.588,1949.42,2461.74,1531.1,1540.58,789.64
614.66,482.34,275.36,99.36,92.3572,118.664,1285.44,1648.13,1199.29,1152.57,769.55
1043.28,894.37,353.5,186.73,108.503,119.366,728.996,2483.03,2416.35,2412.76,540.23
700.62,377.41,709.83,53.61,81.4627,127.432,1706.06,1896.22,1403.72,2039.8,2836.98
1606.66,886.81,80.1,62.59,90.2084,94.8256,1242.07,2666.71,2464.64,2458.54,650.28
898.06,656.54,574.41,56.1,95.1591,97.2433,2076.88,2347.82,1345.53,1106.1,727.9
851.76,236.7,459.08,49.67,96.3756,85.9616,2342.23,2597.5,1261.58,1170.66,508.75
205.62,83.7,586.79,80.04,88.9519,128.141,1898.41,2051.18,822.847,790.73,666.83
1957.6,228.76,449.51,45.14,64.5336,752.274,2122.25,3102.78,2093.78,1782.79,1124.93
541.53,482.15,244.09,94.78,91.7171,96.5962,1409.82,1688.84,1041.23,950.45,391.59
672.25,657.56,415.61,163.71,85.3549,119.249,1521.55,1922.88,1355.25,1255.29,1205.68
687.87,127.82,648.67,61.91,96.012,115.359,2209.69,2324.87,842.719,636.3,799.81
572.08,154.24,799.15,31.19,85.9204,163.711,2492.36,2515.15,289.604,88.84,1344.07
1366.37,404.63,742.92,49.02,86.0211,112.825,2313.53,2913.32,1976.13,1804.29,824.15
202.57,151.14,500.9,90.6,90.7618,119.948,394.377,1016.56,941.298,945.57,591.5
319.19,144.62,511.02,86.66,90.1215,117.614,575.492,1111.38,836.895,699.14,919.33
825.16,578.11,332.78,199.9,89.6237,120.474,2197.43,2884.61,1859.17,1826.35,775.12
757.27,122.96,408.16,205.1,90.6328,125.111,2458.31,2473.76,509.498,297.74,751.3
243.59,97.16,551.93,150.8,88.9247,1821.71,2844.3,2859.15,552.693,1006.2,2046.14
651,379.98,284.22,116.16,91.4614,99.3985,1323.29,1732.83,1148.49,1056.73,659.35
104.49,52.89,640.24,47.98,89.3339,115.753,1230.33,1344.42,529.493,426.22,942.27
1269.7,1045.4,136.5,116.71,66.5961,100.769,1921.63,3093.35,2556.59,2623.31,472.52
755.98,746.11,464.88,69.01,88.3681,100.083,1924.52,2228.81,829.226,1297.44,3314.62
834.22,236.93,625.4,85.15,91.203,128.021,985.941,1815.07,1580.72,1520.3,937.21
1272.71,499.04,321.6,220.65,103.706,108.57,3213.01,3520.15,1626.95,1416.6,643.8
1221.1,286.82,500.74,34.56,91.3514,89.8081,1903.97,2189.06,1454.52,1413.31,2363.78
1379.17,210.74,1554.67,67.44,100.457,218.748,3459.74,3894.77,1514.39,917.7,2649.49
788.97,312.12,257.44,76.03,90.0828,95.6772,1260.78,1481.66,912.952,754.38,333.47
878.59,646.67,120.61,73.38,88.0322,108.964,2350.61,2735.16,1515.71,1481,243.13
376.3,78.5,1672.89,123.21,102.604,254.884,1738.25,2256.92,1764.06,1697.55,2324.7
1572.16,250.75,1682.63,160.48,87.1765,1260.33,3956.47,4065.18,1445.15,937.4,1843.11
738.93,656.07,258.45,210.65,90.2297,121.997,1598.32,2095.96,1421.13,1256.23,556.6
1549.68,851.77,341.2,36.22,100.474,115.533,1714.31,2821.95,2435.98,2371.56,517
818.21,74.07,796.25,38.44,91.886,129.396,831.686,1739.39,1681.64,1739.61,1005.5
683.99,585.72,749.79,42.79,86.9771,112.753,1964.51,2079.13,714.011,375.1,1125.4
723.12,245.17,347.16,195.32,90.4414,121.857,1744.7,1798.14,613.818,387.84,591.72
1301.01,396.69,1270.84,71.08,91.4272,388.918,4845.72,4929.35,1306,866.17,1574.06
1029.85,404.36,195.45,76.5,86.068,66.2745,770.375,1838.86,1678.14,1673.35,457.62
1651.47,206.85,1031.27,73.22,97.8361,200.074,2755.15,2993.9,1767.01,1533.87,1653.49
583.99,109.61,916.49,36.44,90.4042,297.844,1566.04,1765.59,1007.66,840.08,997.13
649.05,383.31,488.66,128.83,90.8332,122.536,1056.98,1908.24,1597.31,1580.96,696.02
339.79,184.46,443.71,144.12,85.4483,267.774,946.017,1176.07,874.06,913.67,1282.94
632.48,74.44,365.37,55.99,93.0234,122.383,2448.24,2465.99,658.146,616.2,726.38
804.05,781.36,289.94,212.85,94.8373,115.428,1016.6,2112.12,1615.72,1377.2,1369.5
1289.15,806.42,443.62,79.08,85.038,104.156,2700.51,3124.93,1828.29,1596.08,733.05
975.82,0.72,1693.12,315.33,57.337,1832.86,3892.12,4148.48,1793.2,1716.13,2473.33
619.14,448.58,570.84,46.02,68.5959,97.2186,1727.05,1791.09,647.426,392.18,736.43
913.83,704.47,634.18,101.81,91.7137,122.367,1610.22,2457.03,1988.99,1881.29,735.99
155.24,86.28,534.9,53.39,88.6924,415.167,838.152,1013.45,619.497,557.27,626.52
1127.61,435.66,172.84,124.65,81.743,125.363,1966.77,2338.84,1642.6,1742.26,868.88
953.47,681.46,84.32,41.31,90.2195,98.9312,2049.31,2628.85,1690.23,1692.82,159.05
628.97,2.3,639.17,120.2,152.834,1512.07,2175.12,2296.2,1353.04,1919.8,815.26
