ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
593.44,124.47,2631.51,723.15,109.897,2875.67,8705.29,9155.75,2824.01,2806.01,3354.66
613.8,392.51,303.87,142.13,98.4525,101.194,1232.2,1896.65,1806.05,2432.03,1890.46
1032.1,843.05,1084.16,89.1,84.636,216.929,3055.45,3759.06,2265.18,1960.61,1789.91
1162.19,536.22,861.83,393.21,94.3292,296.877,4613.66,4655.96,1011.53,592.59,1582.05
1779.48,282.85,2775.87,78.04,90.8026,1197.72,16871.1,16932.9,2238.3,1629.09,3219.49
2022.02,446.67,307.06,207.69,92.6376,123.088,1241.85,3204.77,2955.56,2950.19,514.75
586.37,319.55,399.33,162.74,92.0642,429.381,3226.77,3389.15,1347.56,1462.35,1035.69
1646.9,691.33,852.11,250.63,89.7788,2263.31,4380.71,4766.56,1926.03,1537.3,1877.74
648.58,259.67,1002.95,41.15,100.695,171.976,887.204,2110.7,1937.66,1943.37,1044.1
713.68,390.01,422.41,71.31,91.2787,101.673,1432.67,1628.65,976.267,804.81,526.26
1278.15,583.09,373.01,32.65,87.8909,82.6986,2821.2,3181.53,1594.83,1387.55,865.41
1178.36,700.61,919.94,66.65,90.6445,443.761,1976.13,3375.1,2673.16,2595.55,1197.45
623.08,565.27,1059.15,42.42,92.272,114.12,2006.58,2383.46,1397.06,1094.35,1306.97
2370.55,483.08,541.7,33.1,89.7313,136.236,2902.43,3706.56,1487.35,792.55,2311.08
994.99,330.54,680.6,47.36,91.4293,633.549,2507.68,3193.65,1809.77,1656.93,1324.93
2260.51,400.8,2172.82,93.82,91.86,3001.97,6589.85,6878.11,2618.64,1999.57,2401.51
1542.05,671.5,2079.84,150.28,91.9871,987.696,5254.52,5298.91,2134.89,1826.27,3795.06
1309.75,579.41,1646.11,685.71,89.9211,576.74,3991.67,4264.64,2953.6,3078.07,3902.31
1236,652.71,682.22,46.65,93.7192,110.425,2214.16,2733.69,1226.83,733.48,3019.27
704.8,661.79,397.76,169.28,92.4309,845.089,2327.72,2528.55,1258.65,1089.1,949.77
714.92,156.81,782.84,70.83,90.4616,123.945,597.916,1780.52,1688.67,1678.41,916.66
1294.42,808.88,1624.68,67.32,91.5675,4628.49,7199.97,7503.14,2345,1884.08,2108.96
1271.43,160.07,1199.11,919.44,93.0916,2041.74,3462.09,3680.1,1506.94,2102.56,4628.05
1415.26,620.56,2501.2,47.08,94.2248,527.735,4498.94,4882.25,2566.01,2042.36,2667.12
1817.89,328.61,1111.67,794.16,91.2272,2309.92,5008.87,5286.71,1902.1,1683.06,1905.83
953.29,735.31,137.91,63.93,84.0873,99.0327,1154.9,2042.29,2445.24,3347.23,1860.68
1129.07,404.01,1305.87,466.31,90.8025,1576.08,3228.86,3344.74,1875.05,2207.25,4218.48
640.21,132.49,697.91,61.65,96.415,118.185,3300.38,3322.1,517.316,280.29,935.73
1340.99,200.19,504.85,33.31,70.8285,2069.16,3240.16,3844.01,2136.42,2202.57,656.47
1171.16,852.25,2635.88,33.81,96.2826,507.442,4928.37,4993.53,1072.88,427.84,4120.85
1491.15,698.85,875.47,38.09,95.5651,105.056,2794.79,3762.36,2578.97,2369.46,1139.61
1426.46,461.46,224.91,105.54,90.298,123.91,2048.67,2671.17,1808.93,1666.41,406.57
1475.57,237.87,238.22,43.77,88.1965,118.969,696.007,2001.43,1926.04,1930.64,546.71
1312.15,345.04,918.85,839.62,90.4613,1388.88,2188.26,3517.74,2836.65,2921.41,2034.47
890.14,60.53,144.03,118.17,88.5074,143.242,1069.09,1289.77,362.239,288.81,1214.76
405.75,295.24,1616.02,129.19,85.5221,2498.71,3810.84,4378.97,2470.86,2809.28,2434.76
1039.98,623.57,948.54,143.5,92.0757,724.743,2647.81,2938.35,1815.44,2277.79,3425.89
1446.6,849.51,504.1,93.97,88.7444,123.437,5266.2,5764.69,2863.7,3136.73,1303.25
987.74,314.56,623.34,460.43,96.7934,291.374,2482.86,2663.05,1234.69,918.01,1125.27
1145.73,1117.82,329.64,53.6,90.8203,99.3875,1693.87,2659.15,2271.95,2202,725.4
432.28,248.33,4075.28,607.08,90.4945,1597.55,4993.91,6278.54,4144.48,3838.1,4806.29
394.35,313.74,2253.36,32.48,94.3402,2105.15,3080.58,3928.9,2453.5,2227.87,2999.15
313.03,158,482.15,44.54,89.7558,86.644,1957.33,2193.38,954.318,920.5,627.05
1770.07,761.85,839.28,74.81,91.0789,123.187,2532.19,3600.67,2569.57,2209.74,1856.98
928.09,359.1,365.42,86.84,95.2261,118.026,961.732,1969.93,1694.21,1665.27,571.06
1322.05,406.57,1994.72,216.39,90.0038,5565.7,7930.98,7976.65,1344.07,820.76,2211.11
488.46,122.7,546.54,94.88,88.5587,370.123,904.046,1327.65,998.253,945.91,856.64
674.76,671.81,403.57,73.39,94.5203,82.1598,2397.82,2552.56,1089.11,881.73,476.96
254.82,226.35,554.02,82.54,97.4728,114.223,1039.75,1136.84,1286.91,2138.6,2335.25
370.72,326.35,909.88,172.5,90.4824,270.534,717.873,1854.44,1709.67,1727.38,1638.62
875.61,502.38,556.54,47.05,70.4275,241.445,2037.73,2504.63,1593.46,1479.3,603.59
1046.9,422.52,2775.81,840.56,91.7874,10107,17691.7,18042.1,3639.72,3250.36,4829.97
2520.26,335.92,2348.23,504.14,90.4224,1513.12,5835.17,5862.25,1863.15,1306.7,4752.68
2012.9,548.46,227.95,153.12,86.9485,109.284,1473.39,3069.47,2807.39,2806.09,693.58
811.77,395.95,218.13,190.56,98.968,89.8551,1415.33,1638.15,979.387,795.26,593.88
1641.67,775.51,535.38,81.89,90.1602,117.631,2349.27,3052.16,1801.11,1336.29,1494.06
604.47,157.57,1003.92,54.01,91.2015,124.37,2598.09,2669.51,462.032,199.38,1565.52
979.58,463.47,152.12,72.49,91.2272,134.434,1242.5,1826.13,1540.57,1683.23,1173.03
847.47,63.08,1123.11,39.81,90.0375,118.069,3582.66,3602.82,385.789,122.12,1404.43
3311.3,682.85,6273.53,72.02,88.8207,2882.18,10671.1,10910.3,3596.86,2065.23,6491.71
912.97,520.58,1305.21,39.82,93.4391,125.452,1508.9,3146.54,2780.61,2794.84,1345.03
1485.31,336.14,622.8,46.82,89.5041,120.266,2508.74,3528.33,2380.68,2282.74,1033.6
2089.08,185.6,167.06,77.81,88.3281,97.4807,679.387,2590.9,2549.31,2599.44,405.05
596.94,416.64,576.19,61.55,89.8986,117.154,856.042,1662.62,1480.82,1442.28,881.2
711.58,288.43,479.22,73.75,90.6338,91.3688,1247.29,1663.69,1073.22,976.18,1345.56
777.69,751.22,1435.39,257.05,93.1585,781.62,1353.19,3411.57,3536.43,3963.9,1877.85
125.62,26.1,1925.44,163.8,90.785,353.953,1984.64,2951.8,1564.81,2150.1,5639.98
735.73,258.42,1913.64,166.48,90.1119,1408.1,2187.58,3507.87,2774.79,2716.4,2080.12
805.56,240.08,825.24,34.83,95.5545,103.785,1052.34,2107.88,1876.21,1887.8,932.97
340.06,207.63,548.61,95.48,100.765,123.228,1864.26,2173.17,1304.88,1510.99,1336.18
932.09,831.99,191.89,87.55,107.26,110.757,1520.56,2529.82,2051.42,2088.61,629.25
682.67,283.9,301.11,143,91.1222,96.9142,1582.1,1893.74,1128.08,1041.63,481.11
1058.55,342.46,905.05,204.84,81.6633,1162.61,2359.69,2878.66,1792.52,1708.11,1109.89
2241.5,807.1,3011.16,70.01,89.9741,682.768,6474.3,6522.65,1757.82,901.81,3244.32
872.04,419.55,337.9,94.1,69.5635,86.6224,2243.66,2649.49,1483.16,1406.38,432
1233.41,892.01,178.98,170.91,91.1084,74.326,2084.89,3193.6,2439.62,2437.12,431.94
1538.26,1000.79,1940.29,56.07,92.4079,1530.2,4944.43,5065.3,1690.46,1030.33,2036.86
1334.45,1318.6,518.82,90.56,89.7584,457.453,1349.25,3370.53,3028.65,2963,886.64
736.61,469.42,1139.63,36.94,91.0485,284.335,2543.46,3095.48,1934.88,1807.8,1244.78
1525.24,187.59,1256.88,220.86,90.4427,327.729,4055.07,4322.44,1785.33,1408.66,2114.45
267.94,225.01,1263.28,53.65,93.5791,193.682,3054.57,3480.79,1634.38,1540.51,1476.57
1739.98,376.55,257.92,137.73,88.4292,87.291,889.257,2654.99,2516.1,2534.54,647.86
1578.11,334.84,269.26,202.84,88.7331,106.686,4762.61,5013.58,1777.14,1602.42,591.72
867.47,265.71,307.66,227.24,92.5777,117.399,2888.29,3037.76,1098.55,926.63,534.9
1327.3,846.39,321.87,112.27,90.7128,113.026,1884.29,2611.37,2093.1,1991.52,626.3
781.99,396.39,1061.95,270.93,85.0058,320.204,1884.3,2607.43,1821.88,1543.83,1579.91
418.68,174.65,1530.84,101.39,91.0229,1094.35,2194.02,2996.72,2039.87,2030.28,1632.23
808.07,335.85,801.06,44.58,93.3895,527.75,2121.72,2159.18,750.061,471.31,999.9
930.15,208.04,712.96,99.69,91.0511,119.429,1770.97,1966.85,977.816,684.25,1152.71
1032.05,310.61,130.24,103.45,93.8946,130.592,2940.27,3317.04,1533.8,1532.27,233.69
952.42,348.57,321.8,64.96,90.2921,79.5631,1835.77,2061.1,501.105,347.68,1917.02
1454.54,93.88,557.5,72.6,88.6086,108.882,2665.64,3422.67,2150.99,2143.06,630.1
1347.26,1290.44,1821.74,74.02,89.6576,952.529,4776.72,4883.76,1614.2,953.85,2458.59
1396.65,176.52,270.99,84.68,89.8985,84.3542,566.153,2004.36,1831.81,1759.26,724.15
1508.52,917.77,592.88,32.24,90.0282,102.265,1199.17,3213.48,3366.02,4280.98,4785.54
498.69,131.06,1467.86,40.31,91.2768,238.444,2436.24,2677.85,1353.32,1129.01,1579.26
2161.37,1508.32,1809.87,92.33,92.2319,1339.57,6538.16,6932.8,3066.77,2415.59,2136.09
477.94,386.25,846.16,83.1,101.894,128.072,1843.68,2263.1,1429.15,1316.38,929.26
1240.74,593.68,1129.59,60.49,91.4725,855.594,3183.11,3298.02,1253.31,819.77,1514.68
773.2,616.88,365.44,223.86,92.3942,118.783,3398.78,3632.43,1466.17,1322.63,629.34
2122.13,172.56,345.53,107.75,94.7919,104.25,4666.57,5094.02,2280.73,2300.22,1928.6
954.1,501.36,746.09,30.49,92.2523,107.633,2070.6,2245.62,1060.51,729.53,1088.1
1621.58,919.64,506.69,54.58,93.0761,94.9295,1500.81,3137.59,2979.33,3036.12,854.07
2046.19,827.95,567.49,43.36,92.2175,121.772,3446.77,4681.03,3330.69,3335.36,747.51
1808.21,1189.94,165.17,68.19,95.877,99.0292,2972.5,4340.07,3164.14,3132.51,351.54
284.32,255.89,694.73,35.57,91.3821,85.4294,1768.9,1784.51,351.695,165.35,787.23
1311.33,282.3,213.94,143.88,90.822,110.214,2429.61,2826.49,1415.05,1385.81,1762.33
1403.42,177.3,1150.78,34.25,89.2373,121.106,2784.88,2813.38,327.357,75.86,1747.8
904.82,782.72,508.27,145.78,90.826,135.968,1576.94,2348.9,1968.22,1908.57,917.47
262.42,186.47,1956.91,48.82,89.3558,800.709,2104.94,2623.88,1784.95,1619.72,2072.22
875.25,422.86,714,83.74,87.7708,175.678,1474.44,2158.97,1958.26,2102.3,828.45
1032.15,119.47,2354.11,857.76,92.2306,2744.84,4675.5,5654.58,3412.91,3097.93,3594.27
1730.36,609.63,1495.52,148.06,92.2372,440.729,2640.98,4012.29,3404.88,3327.82,1998.56
1759.65,1677.7,376.75,94.98,89.4218,120.847,2555.08,4651.44,3885.12,3872.74,535.28
1303.43,754.9,1550.4,87.82,90.2993,2507.33,5097.1,5138.13,2353.54,2677.08,4030.47
662.07,116.25,157.03,110.57,87.8981,95.7173,480.495,1094.71,1011.96,1011.14,849.17
1357.73,946.32,536.17,31.41,90.6741,122.067,3081.72,4211,2869.21,2868.7,567.58
886.87,183.87,919.12,266.83,91.9523,3496.93,5109.79,5501.22,2151.3,2269.09,1509.26
592.63,308.12,1744.97,59.57,88.8492,524.169,2773.35,3469.62,2297.61,2212.39,2065.16
954.56,239.77,432.14,203.79,92.2621,123.389,1998.18,2694.2,2140.2,2532.92,2047.01
826.11,229.8,1188.31,39.62,90.117,118,2461.79,2763.1,2081.58,2465.44,2463.73
375.61,337.32,688.06,65.98,88.3419,117.602,3789.36,4052.56,847.198,558.35,2845.8
1163.21,344.66,57.18,45.02,91.08,32.4734,379.803,1616.14,1725.63,1876.85,293.72
780.53,337.71,352.94,66.98,91.865,107.399,1169.65,1711.16,1311.9,1236.34,419.92
607.23,480.21,338.29,39.82,96.6347,122.111,3525.85,3601.74,638.312,372.25,706.44
1571.43,643.86,2068.25,88.54,89.0986,1037.81,2523.98,4808.93,2866.98,2045.72,4575.63
827.58,310.32,528.38,89.51,88.5267,122.57,1440.99,1789.89,1165.16,967.77,730.9
1176.26,185.69,208.74,188.43,91.1093,121.723,2425.16,2990.85,1784.41,1816.63,517.59
959.02,478.38,845.52,754.43,94.0459,531.637,1977.92,3114.04,2513.08,2381.55,2279.62
1167.7,655.09,327.72,86.35,73.3916,116.769,2120.99,2604.99,1165.54,774.77,1427.25
1043.71,351.36,1010.79,33.52,90.3753,116.847,3200.75,3227.04,799.56,450.79,1188.56
537.5,286.56,379.39,211.87,91.5661,122.232,1767.35,2010.26,1298.44,1455.86,1185.69
931.76,630.09,803.01,58.39,91.4146,112.644,4089.06,4202.57,2095.11,2828.9,3188.45
1099.15,711.4,766.73,55.43,89.5635,126.879,2348.98,2663.21,1656.48,1427.1,1218.17
1771.98,1026.12,350.12,36.64,101.94,81.7418,610.482,3224.83,2942.2,2755.95,1108.74
1805.5,715.76,1237.66,169.04,92.6537,417.872,3775.78,3949.58,1843.36,1348.11,1736.56
277.53,265.2,112.64,54.87,81.6027,34.2899,1397.31,1497.8,299.476,170.48,950.18
542.38,333.49,759.88,123.74,90.6983,183.854,2474.17,3005.28,1730.16,1729.95,883.62
1221.73,776.18,213.31,83.77,84.109,71.7968,2462.34,3362.01,2427.82,2578.73,297.08
1452.79,1112.39,2868.14,848.46,91.5453,3404.88,7795.1,7816.36,1584.37,903.12,4135.83
1709.86,219.72,299.76,285.64,95.1193,146.522,1694.97,2527.53,1989.37,1806.47,718.39
464.14,460.1,169.12,140.98,94.9326,231.02,1162.39,1351.53,712.627,548.13,452.44
1526.53,358.39,593.23,109.59,101.947,112.551,5539.79,6067.39,2489.17,2449.59,702.82
1859.1,161.16,3446.01,229.37,90.2375,2390.54,5383.34,6244.03,3014.11,2170.22,6225.29
1257.9,1246.6,1708.29,109.46,91.4157,3558.62,6624.57,6701.14,1633.88,1027.92,1972.68
1135.26,892.44,577.95,45.42,93.013,119.882,875.312,2679.73,2760.4,2946.52,1037.66
573.37,417.71,508.76,89.59,80.0513,119.588,864.083,1600.73,1243.79,1102.02,1351.68
1241.32,911.12,1318.22,177.95,104.896,331.656,3915.92,3999.5,1260.22,714.01,2032.12
862.74,616.06,296.7,78.03,92.3419,100.806,845.449,1892.24,1653.36,1542.69,513.52
1759.61,818.3,918.49,32.43,90.2011,1387.8,4014.89,4422.14,2257.68,1908.65,950.92
1358.01,445.78,589.99,94.75,92.239,114.481,886.542,2490.78,2403.28,2406.06,918.73
341.54,111.24,1028.03,32.77,89.7278,116.253,1685.49,2077.08,1488.18,1630.26,1602.19
1654.01,1206.52,1178.06,583.11,93.1162,486.202,4451.15,4695.31,2137.58,1499.87,2104.33
1303.61,279.89,286.08,222.72,91.1156,119.281,2803.64,3171.87,1615.77,1462.53,508.8
979.54,327.55,253.75,245.8,93.7606,107.781,1910.01,2074.04,1031.26,813.98,499.55
794.72,459,412.78,139.55,86.0832,147.19,1331.23,2205.04,1767.42,1762.6,552.33
221.79,177.76,1185.42,138.76,94.3447,2007.3,2903.08,3239.88,1593.15,1754.69,1695.18
1292.22,529.8,1261.33,50.45,89.5188,3198.72,5384.01,5463.09,1490.62,1108.3,1878.18
2124.39,568.92,269.64,181.56,89.7337,125.524,3160.75,4398.97,3097.03,3099.83,504.21
1509.34,1157.31,1154.07,175.1,93.6315,295.338,4225.18,4444.56,1986.77,1474.88,1539.14
301.33,214.22,2249.45,71.32,90.4713,848.057,3174.86,3661.36,1679.58,1228.43,3472.99
1442.69,336.86,318.42,117.75,80.1121,125.278,936.318,2364.18,2170.24,2155.8,436.17
504.56,63.56,409.83,94.95,91.5698,119.344,1044.42,1088.42,781.043,894.44,1563.91
902.57,839.7,416.88,64.97,85.6191,93.5686,1214.21,2239.92,1880.66,1727.22,732.17
1318.76,61.76,247.62,153.65,91.2234,116.9,1366.65,2235.84,1787.19,1805.8,739.41
1339.17,796.5,309.82,104.72,90.0617,112.346,954.976,2629.63,2476.41,2453.87,414.54
1239.53,528.62,552.9,104.89,91.8455,123.323,3123.08,3924.82,2363.83,2329.68,721.14
921.45,255.9,330.73,159.01,87.2915,101.513,1618.9,1891.34,1167.35,1034.49,531.93
891.75,769.21,654.68,62.77,93.8073,121.19,3836.15,3990.64,1283.76,951.52,953.15
1407.7,1011.65,2761.1,92.07,89.1399,1078.38,6677.44,6687.59,873.046,277.01,3103.53
398.95,367.38,250.99,162.23,91.7241,92.5991,471.466,1194.18,1120.36,1107.43,413.22
481.59,309.07,114.3,81.95,92.3374,106.132,657.45,1077.68,863.633,824.66,366.59
1559.57,661.92,153.05,51.99,90.5709,76.1703,1085.43,2566.95,2278.29,2194.19,431.75
1260.17,628.12,324.96,193.02,87.7022,119.712,3430.41,3800.49,1050.01,611.26,1940.82
670.45,139.81,144.97,76.84,87.8306,81.9827,1296.38,1536.29,887.182,862.23,593.58
721.92,308.49,717.58,69.8,92.1699,125.468,1475.81,2199.1,1672.04,1624.01,787.38
1685.89,436.7,3079.68,1278.9,89.0456,1053,5657.09,6652,4176.73,3499.78,4358.58
1002.54,989.95,1334.83,144.47,92.0163,261.243,3493.68,3536.13,844.111,375.07,1911.44
856.34,817.3,548.11,62.77,92.4509,119.774,1478.54,2619.15,2215.76,2208.73,610.88
982.95,269.06,200.85,106.33,82.2982,82.9091,1500.64,2100.37,1156.03,902.17,1258.87
942.52,676.38,1413.04,79.75,68.149,1038.56,1952.43,3396.23,2621.2,2358.67,1910.95
801.26,699.67,688.05,71.98,90.714,122.2,2114.32,2571.01,1576.19,1337.73,958.24
1580.15,1394.69,110.31,50.81,89.728,105.365,2969.34,4113.52,2691.41,3433.07,3663.56
820.27,628.7,230.45,87.62,77.7086,126.673,1393.31,2093.98,1737.93,1843.98,777.98
1867.5,1561.13,422.94,74.82,90.7626,96.9791,2838.91,4153.99,3224.62,2990.14,569.84
836.5,398.22,196.86,64.53,89.6179,112.74,1265.19,1703.06,1060.28,892.78,971.28
1249.81,495.11,2954.25,631.15,90.0753,2592.02,5375.88,5553.39,1894.75,1230.29,3811.84
1181.45,725.02,714.81,62.48,93.1188,174.55,804.333,2708.27,2635.86,2639.36,884.75
814.89,337.7,3001.82,2812.94,92.2723,7642.78,8845.2,8859.15,891.15,733.12,6638.38
2115.65,1312.33,471.15,132.22,103.791,209.62,2363.85,4611.56,4085.99,4232.84,1599.48
808.12,439.94,903.29,37.92,80.163,99.5555,1812.04,2534.59,2001.44,2024.88,985.82
1799.41,257.34,383.92,31.43,84.834,80.0197,1893.6,2782.67,2134.87,2023.04,415.35
1403.49,192.44,1066.78,107.51,93.4037,685.136,2634.63,2834.99,1486.15,1276.2,1930.6
2311.57,567.05,346.05,111.45,92.3054,118.66,2155.96,3790.36,3281.38,3344.2,1124.5
650.36,404.78,2548.27,1032.93,93.0813,2947.6,3554.98,4709.32,2587.86,2191.53,4666.55
1263.67,884.54,107.21,42.84,92.3395,113.316,3160.75,3782.22,2167.63,2175.02,293.91
1230.62,437.47,398.99,43.43,81.8411,115.143,1859.11,2478.85,1782.46,1700.41,442.42
1238.57,232.23,1640.69,1096.51,87.4231,2252.21,3757.67,4673.89,3064.15,2896.6,2878.8
963.06,575.26,1587.02,90.27,91.9669,1817.45,5343.54,5457.54,1626.9,1242.42,2043.37
1519.44,743.51,311.32,36.5,90.2234,117.533,3221.34,3838.02,2177.24,2023.52,383.43
1483.07,349.59,475.9,32.28,79.2951,205.954,711.66,2422.03,2210.05,2106.58,1126.61
1209.19,1052.66,1155.83,49.67,89.9935,486.438,3289.35,3515.13,1663.84,1200.32,1243.16
3082.36,1027.11,459.43,186.39,91.2068,122.122,5598.26,6592.72,3790.38,3491.78,645.82
878.66,642.74,625.65,63.79,84.3647,96.1114,1516.39,2334.5,1858.48,1736.22,720.24
1221.35,504.01,435.86,67.04,91.2358,102.336,1813.21,2857.82,2208.39,2203.37,502.9
734.89,152.91,1241.56,34,85.1997,113.051,2863.47,3575.46,2148.11,2146.03,1275.56
598.05,29.6,95.02,52.11,89.104,112.983,1607.93,1764.15,726.012,725.7,324.94
774.57,24.22,115.11,91.23,92.4339,93.8422,375.007,1048.38,875.895,782.7,602.82
694.91,309.94,1041.78,40.61,86.9329,117.004,2197.01,2201.41,399.477,143.45,1082.39
985.92,275.2,1013.99,439.07,82.158,1717.5,5214.05,5618.1,2028.22,1972.23,1997.33
720.27,366.06,868.35,36.1,89.8633,113.273,4759.05,4924.79,1269.79,1006.82,1547.02
507.14,265.64,177.21,40.89,86.6797,59.3229,1037.05,1414.3,990.654,1006.2,218.1
1178.51,727.51,713.88,57.16,90.9958,120.277,1659.67,3117.58,2711.59,2798.46,1439.38
621.06,265.1,421.21,58.27,90.0914,97.7013,1088.57,1372.15,1132.22,1213.19,1052.08
1589.87,481.49,2186.5,218.28,95.6032,373.192,4549.66,4702.21,1646.95,964.56,2630.67
1950.74,908.04,1052.79,42.17,90.6084,483.693,2953.14,4333.92,3217.92,2909.35,1529.18
697.31,104.65,1284.17,171.52,90.7648,952.768,4974.01,5252.5,1755.31,1644.28,1652.92
1235.53,486.97,787.25,88.58,91.0421,1014.56,2818.73,3133.72,1066.6,1411.73,3453.63
1073.69,379.65,802.73,44.04,90.0297,331.629,987.909,2426.21,2628.34,3098.69,1841.38
442.37,278.81,255.1,34.69,90.5021,77.2841,1016.21,1392.15,984.269,989.4,289.79
925.24,654.38,1227.28,135.31,89.5578,2333.31,4524.6,4571.03,1125.59,763.25,1504.2
1345.13,321.82,260.04,35.64,90.2703,61.4564,1922.17,2476.62,1630.83,1510.54,394.98
1993.28,1615.93,434.46,157.73,91.6906,127.361,2975.28,4239.8,3293.53,3004.26,592.19
970.79,965.07,609.42,56.56,94.2529,114.285,2492.68,3124.45,1993.9,1775.4,790.76
812.34,231.62,1466.14,32.83,90.6982,195.186,3714.22,3742.47,812.484,440.55,1498.97
900.8,290.71,932.18,40.06,91.6245,119.233,1900.79,2173.95,1314.03,1073.6,972.24
2287.14,838.61,678.57,35,91.8184,363.07,6194.11,7119.54,3611.09,3550.61,866.02
640.51,263.09,699.65,70.31,90.3985,111.683,1599.35,2032.78,327.359,116.54,2561.22
1332.63,167.22,1486.81,145.14,93.5636,289.406,3959.95,3965.26,718.417,343.48,2303.38
1342.54,283.44,259.66,141.99,94.5331,113.139,2621.05,2895.15,1397.5,1211.25,832.12
1045.75,411.17,868.63,82.31,90.0767,7312.36,8554.22,8831.45,2338.35,2401.47,1003.69
513.37,253.75,2498.48,271.36,92.2489,1368.52,2583.89,3847.65,3039.07,2899.22,2929.37
2172.48,214.42,166.22,37.08,95.3593,615.963,2144.18,3340.14,2557.82,2554.42,2640.16
531.03,508.21,269.34,211.33,82.4915,123.771,1477.9,1582.69,670.136,450.47,819.14
1764.31,23.52,680.3,36.97,90.7045,121.955,2410.59,2676.38,1476.57,1192.22,860.76
1664.41,348.56,613.96,200.39,93.758,183.776,2293.69,3164.1,2338.21,2229.81,1473.55
2359.59,157.49,288.15,157.58,94.6431,120.179,3444.83,4440.05,2813.51,2761.41,745.29
1786.84,654.22,1878.1,43.77,92.9988,1328.61,4864.49,4912.74,1188.2,569.89,2068.13
923.24,298.35,790.6,105.79,94.6542,1418.31,2497.66,3132.11,1917.08,1935.95,984.65
589.45,120.72,1844.8,209.51,84.694,1840.83,4286.53,4921.25,2622.27,2796.14,3237.15
1353.89,474.27,81.38,31.58,118.023,808.304,3251.97,3725.65,1641.16,1554.01,1109.84
2047.29,211.1,1343.46,551.09,98.0011,450.024,4170.12,4204.58,1096.57,622.71,3275.42
928.81,926.08,1560.98,69.81,90.9076,770.525,3771.6,4340.63,2459.4,2156.04,1630.79
1580.93,486.99,562.17,65.81,87.1661,154.425,1393.95,2861.24,2339.88,2114,1189.98
3251.24,875.41,989.67,192.36,91.3094,1216.14,4732.77,5734.15,3524.05,2969.83,1407.6
1677.37,752.04,1935.85,113.24,89.727,1074.07,4912.59,5429.39,2594.98,2052.91,2539.37
222.87,169.5,444.08,34.75,84.9213,104.736,731.25,962.821,688.412,637.31,478.83
200.92,137.02,375.56,65.85,91.6913,124.374,620.077,990.403,744.788,719.4,563.89
847.07,594.63,122.38,71.64,85.1718,109.997,1763.29,2271.7,1484.85,1449.66,267.24
1748.4,899.11,451.82,187.94,90.8596,120.656,824.102,3329.68,3514.3,3799.32,1262.14
580.71,243.63,1512.74,286.92,85.9958,369.931,1631.94,3025.98,2584.4,2595.89,1799.66
2250.07,1022.33,358.77,106.13,86.2222,125.492,3151.58,4534.17,3645.75,3875.5,1608.74
674.8,202.93,34.64,30.55,92.185,47.564,309.176,987.461,1374.37,2021.86,65.19
1589.58,955.02,2252.79,74.04,84.2101,341.769,5314.87,5482.4,1880.6,1157.72,3301.46
437.42,303.09,905.77,141.63,92.7756,829.504,1740.27,2258.41,2114.25,2793.36,4493.93
925.97,402.31,827.79,53.05,94.4341,158.754,1416.88,2228.08,1677.13,1432.95,1160.78
2140.56,1284.78,267.51,96.35,93.864,117.651,1636.42,4081.13,3771,3778.74,363.86
1389.99,950.76,186.33,136.93,90.4241,69.6087,542.239,2695.49,2978.36,3347.36,323.26
1047.1,52.52,1694.88,86.01,95.7967,2209.76,4386.64,5170.16,2828.37,2925.39,2050
603.87,332.36,300.96,148.79,89.7588,114.971,3068.2,3106.5,631.053,426.64,561.68
1142.09,195.25,116.18,98.11,91.3939,169.724,1481.85,1880.57,1022.77,809.09,923.36
967.15,866.09,471.8,30.62,90.5134,95.195,2185.68,2562.97,1549.74,1314.02,685.92
879.54,843.92,1032.58,52.66,107.229,179.45,952.828,2893.9,2842.87,2923.42,1386.88
533.52,403.54,275.24,115.86,85.3367,126.863,1046.55,1399.46,1176.46,1637.36,2000.65
708.77,621.13,574.34,47.44,86.0412,98.9215,508.124,1959.37,2473.6,3932.5,3747.71
1465.46,804.08,98.96,33.8,90.6055,98.8473,3518.35,4249.86,2253.05,2127.12,524.88
599,438.12,202.21,162.21,87.1823,99.3468,1011.47,1509.03,1198.96,1140.7,364.42
737.6,487.92,1275.62,400.12,89.4926,757.762,2195.1,3430.56,2689.17,2679.76,2348.94
674.1,179.08,721.95,30.45,93.3585,128.601,1390.12,1909.72,1343.46,1240.51,752.4
1296.34,1249.42,1008.55,33.05,80.3417,120.876,4419.13,5038.45,1810.44,1091.68,2812.25
1461.38,1068.73,301.26,128.95,85.0478,107.04,997.697,3052.08,3128.05,3384.58,4698.26
570.59,407.03,842.98,46.22,91.7441,116.44,2423.6,2721.53,1493.52,1437.48,1370.9
1919.62,345.95,339.98,61.44,93.4165,112.493,2346.75,3078.23,2092.92,1882.58,541.54
1763.06,296.89,861.81,333.73,87.0133,1881.36,4229.04,4544.06,2059.98,1952.99,1565.22
251.48,129.18,2200.76,55.17,89.3604,254.284,1196.09,2653.29,2264.36,2056.17,2679.14
954.45,502.02,1481.73,72.11,88.3648,249.449,3078.81,3108.1,987.602,570.97,1683.03
623.47,607.44,1220.83,36.88,93.7003,123.58,2447.99,2498.77,830.184,461.82,1291.2
966.83,370.04,282.86,92.62,86.4135,111.229,1219.86,1930,1405.61,1268.67,1078.34
