ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
759.72,546.36,283.59,144.55,91.4455,119.719,2433.53,2754.23,1551.86,1597.07,786
327.92,324.62,213.23,84.73,90.9701,92.6012,1053.66,1261.15,794.936,772.52,381.71
1323.71,165.2,1088.27,93.59,91.7399,787.22,2798.66,2848.8,937.526,580.15,1326.89
216.36,20.34,595.64,45.1,90.5033,120.987,290.193,909.403,863.574,865.09,640.74
1375.8,604.79,231.99,173.89,90.6483,121.605,1814.62,2687.42,2083.98,1993.27,448.35
269.69,172.32,1719.89,46.43,92.2736,458.783,1164.19,2257.43,1663.03,1343.15,2499.9
618.45,347.07,168.89,60.69,90.0787,86.4747,649.744,1310.43,1190.54,1220.64,320.16
1529.99,203.41,388.7,31.79,90.5362,102.318,2138.22,2739.33,1800.88,1681.01,420.49
558.65,93.84,498.07,46.78,118.13,115.555,1018.68,1209.32,848.396,789.41,739.84
1932.68,1326.54,402.48,77.38,91.7592,80.8107,2543.95,3879.51,3121.76,2925.74,479.86
1633.3,243.29,274.25,41.44,92.2386,78.1537,1558.93,2286.29,1739.18,1571.76,581.69
333.84,296.2,264.47,250.48,99.073,112.385,1447.13,1457.92,343.468,180.56,514.95
977.25,328.5,394.8,96.42,93.8045,110.77,943.078,2018.1,1892.01,2000.4,677.78
280.69,142.17,106.55,99.3,93.3863,103.851,646.939,686.147,277.143,374,756.36
474.73,159.12,183.73,181.54,84.0702,75.0234,712.442,1147.68,970.086,997.52,636.13
538.28,250.83,213.76,38.68,84.0967,125.583,785.352,1195.38,1034.2,1110.16,442.01
616.69,125.76,370.01,162.58,92.1145,122.602,1381.49,1404.5,644.167,548.07,825.85
202.02,12.48,874.74,65.4,89.3909,111.9,1212.43,1444,955.812,963.03,1184.72
1118.86,574.98,204.17,198.57,104.502,88.0725,1703.2,2151.2,1495.37,1315.71,491.45
884.09,193.17,369.46,108.9,92.2322,89.1363,1390.3,1716.17,1036.18,840.97,608.99
1261.15,429.31,439.26,100.4,78.7003,104.644,1249.33,2248.23,2043.68,2043.99,1181.77
1272.93,292.53,913.26,404.78,89.2062,1661.87,3489.36,3835.16,1930.73,1680.51,1609.24
295.77,290.21,596.19,144.72,89.7603,807.718,1317.01,1818.85,1472.18,1748.3,1493.73
453.41,127.08,519.31,143.36,73.9295,165.613,3082.19,3301.31,1615.34,2164.3,1866.15
438.04,312.03,410,77.75,87.6767,118.53,924.692,1247.9,882.329,754.88,631.75
1174.88,414.46,848.34,259.23,91.8462,329.29,2865.52,3230.9,1635.92,1293.44,1378.89
422.71,138.13,165.76,81.77,94.3472,88.9585,692.677,862.054,406.382,255,497.39
344.56,193.89,240.65,193.48,87.5421,111.048,598.978,1127.35,927.068,920.65,963.95
565.01,63.16,735.95,33.98,88.4489,735.444,1624.71,1709.78,735.276,566.63,1029.14
1211.76,208.34,207.09,180.24,92.7574,123.247,1312.35,1826.07,1372.31,1225.48,387.33
667.34,525.65,522.94,124.19,93.2121,117.411,1978.16,2101.38,905.652,646.3,848.28
462.81,97.43,416,105.89,86.9318,115.826,861.945,1380.05,1274.57,1508.34,1154.71
426.01,260.77,578.15,113.7,91.6721,117.854,1776.29,1778.84,276.443,104.28,792.86
1015.29,24.48,397.11,69.08,81.3319,107.072,1474.61,1694.01,1042.9,930.98,622.11
652.1,458.39,914.56,37.35,91.412,265.337,2308.26,2321.04,597.992,321.43,1394.52
364.28,181.41,437.03,108.1,86.0424,104.684,924.534,1344.1,1150.52,1289.85,816.06
517.84,147.04,868.68,36.12,90.1865,158.548,1867.67,1983.99,881.232,695.81,904.8
724.36,335.69,464.19,118.12,87.7322,126.19,800.682,1673.19,1714.61,1914.27,1150.91
558.09,517.52,165.55,144.41,90.308,96.6097,888.688,1496.56,1264.19,1234.38,309.96
797.39,512.12,1020,40.88,88.8967,120.46,1610.26,2789.03,1598.52,2041.05,4216.74
855.67,534.7,275.76,166.67,90.7971,105.297,1704.95,2259.27,1544.78,1443.7,442.43
505.65,302.66,379.58,47.78,107.208,91.7606,1408.58,1486.47,982.506,1186.44,1281.33
333.21,313.72,205.89,54.05,107.223,109.783,697.706,1002.6,897.471,1187.64,1631
793.07,227.75,360.42,46.02,90.9951,67.9922,1216.83,1456.95,948.421,808.93,406.44
636.51,92.25,342.38,61.27,91.494,120.936,761.345,1185.83,955.146,896.72,485.77
634.42,482.42,236.85,179.99,89.8762,127.68,1163.74,1572.09,1033.03,847.04,805.34
235.05,192.29,225.05,61.95,90.1182,72.7908,461.845,778.457,602.305,548.42,355.61
325.52,197.72,366.82,171,88.1068,115.09,1005.28,1089.92,536.691,390.03,595.95
542.46,346.35,519.49,118.28,102.225,115.898,1091.85,1871.55,1512.28,1504.68,637.77
551.85,216.82,351.36,48.21,90.2179,71.2934,1131.82,1195.61,531.034,365.7,399.57
809.95,576.49,385.06,80.44,90.8265,126.714,1377.95,2297.63,1864.78,1891.54,465.5
1046.31,202.24,365.29,137.93,92.4411,110.02,1485.37,1913.84,1328.13,1195.4,551.28
545.42,384.48,735.74,64.21,87.1444,117.457,1968.95,2103.33,1890.41,2904.32,3019.97
741.91,369.6,996.72,42.64,89.5912,126.789,2474.51,2522.46,833.758,529.3,1159.59
1119.51,477.83,303.66,265.38,83.0131,122.97,1728.44,2195.36,1706.71,1664.67,1134.12
492.85,373.96,671.55,30.78,90.6165,186.568,433.237,1624.92,1574.21,1581.52,702.33
366.1,85.43,564.92,35.52,91.8533,103.487,2473.08,2479.56,315.198,162.89,600.44
395.93,164.34,252.07,218.12,90.428,124.536,1298.26,1322.28,767.788,944.67,1091.6
534.7,104.04,80.47,42.38,86.1644,46.0773,519.548,868.867,781.847,843.87,395.83
647.06,382.15,1019.64,295.44,90.4306,1207.7,3087.07,3110.27,555.449,264.91,1506.08
2009.99,558.94,101.42,64.63,90.5402,118.866,1422.5,2966.65,2683.96,2723.25,373.94
435.73,221.86,567.24,82.98,99.5498,121.57,1297,1658.21,1102.96,1044.69,650.22
1386.13,560.88,908.17,42.14,90.1268,152.37,2861.03,3071.84,1172.15,715.88,1952.04
561.89,100.74,175.58,137.05,91.4311,124.679,384.014,993.657,1117.78,1474.81,1638.21
239.83,33.14,227.61,201.97,94.2043,99.7803,819.943,1036.85,653.343,644.71,598.4
877.53,378.31,915.65,74.81,83.6869,332.393,2200.97,2316.36,1075.95,793.92,1026.95
632.46,305.73,1465.1,338.67,88.87,773.501,3057.33,3402.55,1785.77,1516.52,1899.73
468.02,421.57,558.17,96.5,91.7177,116.093,1751.49,1769.41,605.642,409.58,762.13
409.61,188.06,137.96,77.98,65.985,105.779,939.088,1124.58,809.264,1016.2,895.1
352.75,288.61,690.21,180.03,91.6143,735.123,2876.38,3021.52,967.647,897.85,915.99
1055.3,646.13,257.48,226.84,91.912,111.245,1195.88,2252.25,1904.34,1790.66,839.54
1166.2,1093.46,790.24,38.51,83.7739,108.76,2525.6,3128.61,1896.43,1468.51,1846.68
796.04,537.65,177.53,39.91,91.0126,99.2723,1325.39,1742.81,1221.72,1117.23,217.44
322.05,40.09,388.72,123.82,92.7692,114.407,971.186,1234.34,770.276,734.04,575.7
486.18,174.81,321.95,78.92,90.7491,113.873,1584.34,1773.88,971.311,1027.62,787.47
516.2,205.62,387.97,256.33,91.3336,166.275,2425.38,2704.6,1502.29,1779.55,1304.69
865.85,703.07,1000.88,202,94.318,336.324,2848.6,2960.19,1103.6,689.19,1602.24
321.59,201.48,381.95,47.94,84.8609,115.759,1302.06,1557.1,908.094,921.07,534.65
418.37,319.3,566.3,55.73,91.6204,117.871,1583.28,2016.54,1130.92,984.63,1082.22
1324.45,492.48,305.3,266.92,90.8496,127.11,800.111,2410.98,1809.14,1407.24,1540.71
240.06,216.49,421.14,166.86,81.0491,125.385,1638.81,1930.79,971.676,933.05,866.06
842.76,323.66,224.11,125.7,88.1524,80.3916,570.057,1610.2,1498.64,1498,912.11
296.41,145.13,393.11,48.52,89.448,120.71,981.926,982.207,361.331,294.86,670.97
320.29,56.95,564.89,60.03,85.2724,106.918,1067.47,1095.24,647.367,779.61,1565.84
1163.33,151.45,252.55,200.42,88.6868,124.238,1154.87,1974.52,1624.93,1575.91,508.84
642.31,155.71,316.94,86.19,90.6315,100.466,1089.1,1256.49,803.694,713.49,546.89
606.62,152.37,462.15,31.27,88.5649,3214.63,3933.34,4100.58,1323.27,1471.92,918.89
524.23,301.56,212.15,152.6,90.7398,119.47,1085.16,1269.88,812.025,715.01,398.89
1270.25,249.2,267.11,60.45,89.9098,98.2956,1930.56,2281.91,1343.91,1181,327.56
1172.29,331.1,357.87,53.56,91.2353,119.093,1910.44,2333.61,1466.35,1326.62,411.43
1092.32,54.92,526.43,98.65,90.0919,130.341,918.971,1785.46,1481.58,1342.13,1102.99
461.39,397.69,410.54,131.92,91.5131,109.752,548.406,1408.37,1655.23,2089.33,1485.8
269.89,60.72,202.1,152.62,91.1802,127.107,2134.98,2147.47,282.696,177.62,408.06
1431.11,488.58,142.32,129.02,62.6751,122.495,1000.2,2303.55,2170.6,2214.38,501.67
164.51,123.44,459.86,100.97,91.4361,125.169,1800.68,1972.15,1011.46,1251.79,984.14
564.62,350.62,270.61,48.75,92.9533,109.228,1985.61,2183.68,978.331,901.12,319.36
1387.93,441.2,135.4,51.64,91.4828,109.403,1782.97,2445.32,1664.98,1514.38,594.92
834.62,100.4,553.24,40.13,91.4149,104.472,1528.7,1582.56,466.813,225.52,1038.07
915.14,75.89,766.95,208.53,91.8349,1565.47,2826.74,3085.54,1308.42,1220.36,1145.98
798.77,723.16,794.67,32.36,96.7724,110.134,2027.29,2355.87,1472.84,1229.7,982.34
575.61,191.94,337.26,62.15,89.7822,120.603,728.907,1250.07,835.775,721.06,1025.98
787.24,497.95,121.44,80.79,92.6127,78.4287,556.794,1503.02,1545.58,1661.66,510.62
475.83,31.33,285.54,93.37,91.3288,120.454,2033.39,2214.78,856.99,836.95,568.02
498.46,149.79,146.25,88.38,98.6171,86.4064,2041.94,2115.67,611.147,520.5,274.39
581.48,482.11,555.33,75.27,60.6252,125.445,1525.2,1876.9,971.916,762.3,1430.74
294.5,119.16,373.24,140.7,83.463,120.268,1091.03,1245.57,933.689,1211.39,1145.06
1289.66,111.79,276.22,62.94,87.0767,103.976,914.164,1773.34,1673.94,1719,479.15
428.87,237.66,611.1,86.89,91.936,124.388,772.997,1496.9,1402.49,1495.38,950.93
196.98,132.13,442.32,200.14,90.9934,124.57,1629.66,1661.51,301.063,144.52,777.22
371.97,240.73,708.22,152.72,98.5921,211.155,1437.69,1506.99,913.548,867.35,1276.37
195.62,138.35,300.21,104.69,88.4691,110.546,1106.73,1279.29,649.27,616.69,404.9
751.45,407.2,256.16,30.01,93.792,130.148,1316.08,1599.73,957.966,797.27,574.25
436.17,203.11,324.75,132.17,89.6768,124.971,1882.61,1922.6,590.924,506.37,1069.27
596.42,229.17,627.76,108.91,87.6351,124.501,2209.63,2685.05,1368.08,1215.48,1246.03
888.44,213.03,471.72,140.47,94.0143,121.971,1390.98,1746.82,1198.21,1041.42,612.19
406.13,362.21,374.42,139.6,90.7512,123.479,715.32,1294.27,1106.65,1043.76,578.16
1464.64,553.42,1025.38,41.04,92.9786,162.539,3089.07,3346.73,883.964,710.64,4100.21
1118.62,332.64,461.17,123.24,91.6601,124.78,1941.37,2563.1,1729.13,1612.75,719.73
1283.11,846.84,1369.34,148.01,89.3265,468.973,3961.29,4136.04,1795.93,1354.29,2002.97
789.32,376.7,650.61,639.24,99.2067,390.765,2383.41,2501.7,1099.71,761.76,1289.85
623.6,120.37,292.17,111.99,91.454,119.035,1366.82,1578.46,873.345,795.35,474.36
1159.04,240.47,337.78,135.64,80.6974,126.006,1657.08,1909.11,1148.54,940.89,473.42
589.05,266.8,318.07,162.2,92.2208,109.563,1281.16,1430.01,780.971,631.17,766.85
627.93,303.48,348.83,153.99,93.0743,125.591,1025.76,1451.78,1270.95,1349.41,1192.24
738.62,222.73,421.34,47.2,90.6751,123.496,1850.31,2336.89,1401.72,1375.83,502.71
1084.54,378.6,156.84,124.79,84.0328,122.012,1841.09,2457.88,1687.78,1696.15,359.89
901.45,873.91,502.43,36.51,88.9329,101.29,1736.7,2354.67,1652.52,1402.58,766.56
433.76,40.8,326.06,56.18,93.4783,97.824,796.517,939.061,756.89,854.18,781.84
1355.94,323.67,1448.24,251.76,88.7771,426.351,3982.12,4002.88,879.914,409.67,1700
177.05,110.42,268.07,68.02,91.3303,70.6634,637.823,725.43,623.225,807.57,789.13
812.52,270.49,337.84,233.33,92.045,196.018,1463.76,2046.35,1318.54,1130.93,958.51
632.14,268.04,687.24,65.88,91.0792,145.14,1338.94,1703.33,1128.82,1000.38,1314.58
395.79,120.84,268.75,264.63,88.3792,116.721,1192.28,1215.75,449.096,316.21,595.66
862.71,301.44,551.55,39.96,91.5253,125.499,1890,2494.46,1524.66,1398.68,1085.35
241.53,118.23,1074.47,179.6,88.7027,427.339,1634.98,1863.82,997.475,806.07,1637.17
1399.59,1368.79,338.3,46.41,94.2288,105.031,1867.05,3166.61,2702.15,2561.23,492.6
260.81,158.56,264.24,46.1,88.353,114.611,1170.99,1176.44,340.68,289.96,520.77
1564.63,1297.27,439.52,102.9,92.5907,114.361,3978.53,4634.73,2602.48,2344.2,596.16
360.42,344.17,565.71,58.99,90.6549,114.864,2057.48,2093.58,482.823,272.69,734.46
384.31,106.33,662.58,236.77,90.0237,232.781,630.663,1414.93,1255.21,1195.88,1070.39
623.15,184.86,335.65,148.51,90.6216,104.912,1209.49,1305.92,679.985,519.5,484.16
962.7,273.55,650.03,69.15,106.155,114,1510.52,2021.32,1638.7,1630.58,937.36
914.68,819.65,179.43,100.29,88.7701,73.4255,342.717,2024.88,2054.45,2106.56,279.72
604.09,75.74,998.89,33.36,83.9446,115.256,1358.18,1807.7,1308.05,1179.95,1063.02
594.5,252.94,329.73,128.91,66.6716,117.162,1179.23,1493.44,1039.65,974.96,521.68
579.35,322.71,1023.31,1001.53,89.4364,1897.58,3577.56,3590.53,522.019,280.38,2077.92
462.8,66.7,554.07,61.1,85.8309,110.141,1166.8,1191.93,413.341,249.49,615.17
776.89,133.56,190.64,65,90.9948,104.773,1182.29,1351.79,759.943,636.99,305.07
467.92,399.65,241.79,156.43,93.614,121.042,1639.9,1949.45,1003.95,975.12,1498.67
180.49,162.57,382.4,116.4,89.6216,107.84,652.526,851.301,623.022,570.19,561.46
1084.13,285.25,601.54,103.96,91.3783,125.418,2138.71,2311.96,1133.23,870.17,705.5
525.55,326.18,487.92,41.47,85.6164,105.442,1769.47,1829.81,634.887,608.32,4578.4
762.41,322.97,208.1,127.82,88.4004,121.251,1386.49,1603.68,980.06,869,375.79
614.27,82.04,373.16,59.36,91.6622,111.301,1210.36,1243.55,360.92,184.42,572.04
766.32,258.17,157.49,116.16,90.3444,121.184,2301.82,2539.57,1159.52,1151.48,413.21
175.86,109.38,264.64,117.98,91.3826,93.9969,418.847,752.846,627.602,614.36,425.71
671.6,155.71,559.28,42.73,90.5026,123.277,1610.73,1625.93,406.995,207.54,727
591.74,370.07,741.87,479.73,55.0811,811.051,2305.97,2321.22,528.377,256.84,1221.6
316.1,144.02,750.85,33.48,92.2731,138.179,1270.91,1337.55,564.382,400.91,1414.56
127.94,100.09,1258.59,38.6,92.2295,124.586,2178.6,2568.63,1383.66,1327.45,1346.96
335.64,308.62,68.08,38.16,92.6581,100.866,537.534,810.355,495.774,383.39,324.22
622.18,50.59,530.65,112.39,90.1362,110.058,2061.22,2112.48,608.533,442.67,924.52
966.92,9.6,306.28,115.57,309.443,93.6992,2468.2,2528.27,1305.06,1773.27,498.23
562.31,167.1,727.86,55.67,88.7556,568.187,1926.84,2155.5,1065.68,957.99,888.43
1517.48,335.98,444.31,56.74,86.8475,118.75,1876.76,2391.48,1696.86,1514.64,1096.28
182.89,125.49,142.7,67.13,89.7584,87.2088,558.136,658.547,611.808,976.73,888.83
1371.76,157.7,767.33,47.39,63.3759,107.148,2518.32,2676.95,1433.51,1267.65,814.72
334.06,168.58,381.69,130.25,89.6081,119.43,969.863,1220.43,763.57,671.06,628.99
1109.86,255.28,316.62,127.47,88.507,99.1549,1341.7,2036.49,1579.01,1494.37,513.85
818.74,504.54,397.61,149.07,93.3433,110.76,1683.83,1952.56,1212.91,1033.7,616.04
617.1,552.54,208.84,79.43,93.6861,664.459,2755.35,2960.06,1257.14,1278.38,703.95
672.16,283.09,236.1,225.62,92.1476,98.232,1178.21,1483.16,989.413,870.12,770.64
642.83,545.77,296.5,59.86,92.1727,114.115,1614.97,1947.22,1089,964.22,955.26
1148.09,154.19,145.11,111.89,96.8087,102.937,1141.55,1659.97,1311.86,1252.18,376.16
692.24,621.24,314.54,46.75,91.6841,94.4969,1756.02,2239.04,1400.04,1283.94,486.65
417.22,343.84,410.29,37.76,90.015,114.687,904.79,1229.7,554.162,302.41,1330.14
958.85,224.07,473.96,101.89,90.7183,128.774,1149.46,1878.62,1515.95,1440.72,958.61
860.39,244.13,120.73,40.08,89.215,107.376,1178.67,1523.47,1071.93,1041.64,224.05
888.37,425.21,1011.36,45.65,88.2701,129.504,1838.93,2562.26,1926.59,1788.91,1057.01
341.22,103.85,410.58,120.53,91.4467,109.874,3629.33,3633.76,424.43,319.08,725.4
284.16,269.97,332.16,118.89,90.5723,123.012,1888.6,1896.78,301.529,154.74,504.74
339.3,40.41,2239.82,104.34,91.2656,1173.33,1435.42,2834.82,2489.31,2494.66,2344.16
411.21,173.06,257.66,91.25,90.53,118.954,1271.8,1293.82,386.567,256.23,348.91
460.59,376.13,167.89,118.81,93.6979,107.769,862.716,1209.23,749.229,575.2,594.83
1594.14,171.78,539.28,63.46,92.6662,98.6776,1125.97,2376.25,1933.6,1879.7,1966
1368.95,1194.63,759.15,38.26,94.3964,91.8369,3312.39,3865.36,2292.94,1965.16,890.22
305.76,78.8,298.92,63.32,90.268,119.933,721.636,882.539,996.569,1589.78,1472.67
329.39,104.85,186.35,134.36,91.2999,119.517,2083.3,2168.45,637.124,608.27,320.71
1267.63,1037.3,401.22,145.52,93.2399,123.778,2951.06,3502.27,1719.22,2148.59,3693.93
529.32,110.59,551.47,72.44,90.3237,118.249,1286.31,1317.63,480.703,305.08,744.96
229.97,162.7,1124.27,40.74,86.3463,398.157,578.065,1594.73,1617.63,1796.4,1683.54
892.82,53.83,318.36,65.07,87.0573,125.178,1901.53,1989.03,818.403,708.14,429.41
873.45,495.66,175.03,167.64,90.2521,122.412,1463.03,2209.98,1674.41,1665.43,342.67
610.6,488.09,324.23,254.08,94.5906,124.477,1450.08,2076.08,1493.1,1436.55,994.4
1422.97,305.63,227.6,111.64,91.7002,120.93,2944.47,3372.74,1735.6,1624.67,375.18
579.08,306.77,844.32,36.04,85.532,94.6242,1584.03,1829.07,945.969,668.74,1113.32
982.08,276.64,587.44,45.72,93.2923,119.483,1011.26,2118.7,1825.78,1779.11,779.33
1058.17,837.03,371.54,61.01,92.4598,102.72,1275.83,2492.34,2161.56,2091.94,510.96
680.89,544.66,458.83,33.68,83.9257,112.449,2188.6,2663.76,1307.72,1058.21,1077.93
1141.56,428.97,249.07,127.95,91.0027,90.0105,1490.75,1993.43,1460.94,1335.95,846.71
400.12,115.47,386.07,118.6,92.9386,119.342,1780.32,1787.59,540.022,499.98,806.8
577.49,117.37,632.65,72.42,90.7568,110.944,618.887,1405.83,1450.66,1592.71,1250
858.4,574.05,212.98,125.83,96.1202,87.0907,1693.77,2078.1,1425.33,1372.13,540.36
607.98,156.05,380.22,146.97,92.4126,106.239,1900.16,2097.39,1022.81,966.38,566.45
602.32,198.06,543.48,41.82,91.4943,116.329,1121.97,1394.49,1000.42,909.96,710.73
872.59,35.58,1021.93,36.24,91.5384,406.667,2139.81,2404.83,2084.98,2905.48,4039.88
497.72,236.33,244,178.67,91.8276,92.4941,918.539,1453.68,1018.45,921.36,727.66
283.18,90.13,369.01,36.71,84.5574,170.317,1062.03,1062.33,124.591,39.27,405.72
211.91,157.16,942.09,55.21,91.1074,123.401,1495.58,1947.91,1184.04,1405.5,2974.4
585.63,572.46,430.38,69.81,90.2665,111.486,1044.37,1673.02,1378.52,1285.54,544.73
748.15,441.77,263.48,102.27,89.6104,102.425,1091.65,1579.53,1216.97,1104.87,414.14
613.87,445.18,337.49,173.99,86.4783,125.811,1372.1,1760.75,1234.22,1170.5,969.16
376.85,332.09,589.19,61.4,87.8627,786.305,3377.64,3618.39,1301.99,1281.03,650.59
406.97,280.22,226.75,138.98,86.0688,87.6631,764.531,1124.6,975.038,1016.46,565
1051.58,99.56,211.73,144.38,91.9417,123.293,1585.66,1988.26,1255.35,1170.69,399.98
906.56,584.17,172.92,136.91,90.3916,118.115,1423.08,1882.99,542.522,1042.01,2980.4
859.59,821.79,113.16,78.85,81.1871,181.187,1487.69,2227.43,1745.47,1738.4,192.01
719.11,310.94,405.31,87.92,88.4174,223.583,1649.29,1886.33,1039.83,908.22,582.69
760.74,166.75,136.38,110.58,92.125,100.749,2273.01,2553.4,1128.32,1093.88,293.81
513.95,113.41,508.98,139,91.9185,123.336,1108.08,1304.29,735.676,562.09,991.54
291.6,200.6,344.65,228.1,59.0229,125.462,1680.92,1810.44,775.111,747.23,995.12
1151.07,219.74,95,64.72,90.4876,110.536,1348.76,1920.7,1136.74,963.91,878.7
859.22,406.53,361.94,106.31,90.7469,106.117,1723.49,2316.17,1580.29,1525.44,727.88
474.29,274,369.75,61.46,93.7324,118.963,1107.67,1407.05,753.822,570.36,787.48
889.45,434.55,368.14,32.35,97.0948,91.3469,1651.17,2114.86,1562.25,1610.3,716.05
382.95,361.49,817.13,343.49,90.0876,1408.95,1966.78,2312.91,1123.67,1039.12,1308.94
692.03,328.62,433.47,68.09,91.8511,159.891,1451.73,1543.11,707.464,491.41,501.56
351.36,76.16,166.21,64.97,91.3691,87.0775,789.948,919.186,559.454,574.71,692.82
446.92,242.16,795.03,50.51,90.2155,97.481,1618.94,1685.28,955.471,1089.11,1928.08
534.71,203.73,388.99,174.96,90.9067,122.703,1469.57,1572.41,812.442,721.71,1442.58
381.71,340.44,379.61,68.04,91.1628,117.211,1269.4,1330.72,379.794,197.38,769.74
548.22,456.24,391.49,126.63,89.6569,124.464,1168.52,1559.42,1141.59,1026.88,559.19
2085.69,401.12,352.82,125.5,94.0447,102.101,1718.85,3041.53,2227.62,1906.93,1657.88
369.46,123,617.32,50.47,90.3144,112.788,1548.52,1801.27,615.148,659.76,1850.97
396.39,67.05,275.82,36.63,90.1293,92.9141,1690.04,1824.35,545.438,569.01,1025.12
360.63,71.24,66.82,39.13,92.0449,161.299,1898.88,1932.51,408.359,726.31,1103.46
267.36,223.42,283.34,221.15,91.6491,113.279,1906.54,2129.41,977.535,989.48,504.49
934.81,311.5,269.62,54.93,92.842,124.052,1106.9,1664.34,1328.21,1255.24,324.55
560.74,297.04,354.52,106.84,88.0481,123.714,1618.3,1842.04,1554.4,2340.47,2143.28
289.05,96,1922.93,491.61,91.803,2881.34,3288.12,4188.2,2619.1,2551.26,2540.31
252.37,139.15,267.99,60.38,97.7815,336.828,790.942,821.106,565.645,1075.03,1726.3
1131.2,488.11,104.08,82.77,87.8302,144.675,1014.56,1821.92,921.109,868.61,1836.95
404.15,193.58,575.73,62.03,90.5773,118.969,1841.4,1842.51,498.955,385.69,1024.72
1480.09,184.55,236.96,229.99,90.1393,122.672,3140.63,3376.98,1507.57,1349.62,657.47
780.5,313.55,843.29,83.59,94.146,634.208,2047.29,2221.04,1092.09,888.51,1108.58
702.54,302.09,778.94,66.66,91.5201,652.806,1782.81,1973.75,852.081,568.27,1297.72
842.72,308.41,599.29,57.01,90.2952,121.834,1652.8,1954.64,1316.06,1238.67,1334.59
910.59,329.65,501.37,160.55,91.2257,118.585,3870.31,3935.54,998.863,764.94,749.21
1303.44,1271.2,1275.62,1176.83,92.067,3141.19,6525.06,6868.4,1533.29,1072.86,4396.14
1248.95,758.22,2022.23,30.42,92.7533,1068.48,4234.3,4301.73,1339.49,751.78,2052.65
1810.42,282.79,366.07,234.66,109.405,125.173,2282.22,2767.42,1863.96,1636.98,749.25
1466.24,401.68,388.09,138.75,93.1851,103.092,839.951,2402.09,1214.95,773,2372
465.8,35.71,423.56,49.43,92.0031,102.313,499.034,1025.99,776.886,650.41,737.48
708.17,602.69,332.86,68.75,91.547,107.396,3644.12,3785.91,1186.4,1030.48,401.61
698.79,157.68,681.11,54.94,89.6386,145.153,1304.26,1631.3,1071.47,927.58,1194.94
746.66,549.5,380.68,45.73,88.4382,101.064,755.093,1738.14,1567.96,1497.11,426.41
612.53,259.92,512.91,38.08,91.3276,104.001,1731.96,2223.28,1578.76,1775.59,933.52
541.29,169.22,378.11,152.91,89.0474,125.264,930.954,1349.54,914.72,760.85,795
329.37,324.73,214.71,201.71,83.1172,100.96,413.074,1086.28,1003.08,976.92,479.44
378.44,168.78,474.21,74.75,92.5099,114.833,801.992,1151.42,773.262,626.45,780.28
826.51,377.26,319.12,122.36,85.3126,118.471,719.724,1777.09,1643.89,1657.17,776.24
534.11,404.25,461.23,376.36,87.997,421.251,848.17,1871.11,1662.93,1665.79,1098.99
707.99,535.29,319.17,77.85,90.7407,120.524,1161.69,2008.33,1656.48,1674.93,448
645.26,416.42,562.32,47.78,90.0569,117.455,1435.35,1688.13,838.996,560.01,1341.47
1038.85,390.95,278.41,156.51,92.0703,121.951,1265.15,1968.54,1247.36,967.38,1184.96
755.95,179.23,779.28,38.88,91.6806,156.272,3653.42,3661.67,531.967,283.69,1257.18
911.21,66.5,1049.72,527.02,91.6344,1705.82,2933.5,2960.66,637.11,414.08,1576.74
731.81,494.42,1509.23,38.98,92.0126,2815.72,4318.81,4453.63,1714.48,1583.92,3522.33
438.23,220.81,385.92,144.42,79.2924,127.584,1098.85,1449.54,1034.78,1036.9,1378.56
479.79,218.28,407.81,183.5,93.8298,116.508,1644.64,2022.2,1135.59,1064.91,1066.41
2737.36,1080.73,2384.97,139.69,89.746,1368.81,7120.57,7305.12,2666.16,1824.9,2675.81
686.86,418.65,427.4,40.48,90.7886,123.857,1584.36,1710.76,926.713,795.22,951.42
448.41,87.48,623.87,81.76,91.0062,113.796,848.687,1269.89,1331.94,1644.36,1802
310.15,146.51,119.88,88.06,88.2257,106.611,1049.21,1211.07,616.637,609.9,207.94
780.5,25.08,791.21,33.23,90.0808,363.964,1472.78,1688.83,970.039,787.96,870.09
374,335.53,699.53,113.7,89.0363,809.046,1554.65,1983.89,1596.37,1883.98,1727.89
987.43,353.03,689.71,45.22,88.1419,114.832,1867.34,2139.9,1231.16,972.62,874.82
715.74,521.07,708.59,51.98,96.7554,105.95,1779.16,2180.75,1304.79,1049.94,1442.12
788.93,119.17,624.5,222.38,92.8282,1119.21,2820.58,2851.9,661.849,477.35,1097.04
563.77,431.62,655.54,55.97,93.4322,157.268,1540.05,1757.57,473.056,519.27,2305.85
184.63,27.21,213.77,34.27,91.1237,101.409,806.486,910.106,468.625,560.22,546.32
691.68,398.83,1055.71,31.37,89.8545,103.56,1943.1,2225.45,1366.68,1160.78,1552.67
875.21,225.41,534.05,92.73,92.4554,123.918,815.978,1745.59,1591.02,1550.89,666.09
604.74,2.54,896.83,666.03,85.1267,761.285,2378.76,2499.56,1003.23,737.6,1717.4
1243.03,67.88,641.49,234.89,91.9581,1422.55,2654.51,3017.49,1487.11,1364.01,960.43
687.24,331.85,784.18,49.34,90.6232,409.822,1333.71,1862.64,1630.72,1898.13,2054.99
533.82,371.89,1131.72,41.21,90.7845,112.073,1287.74,2177.31,1808.68,1709.7,1296.75
1282.83,667.05,162.17,74.67,89.8363,119.768,2187.19,2827.76,1713.46,1524.73,964.68
