ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
383.73,373.3,381.51,32.16,90.7102,67.2299,660.763,1179.69,1215.79,1413.34,1023.36
225.94,174.18,280.03,99,90.9908,92.1237,828.068,830.449,203.559,101.21,430.54
1340.4,33.65,110.96,54.88,91.1106,74.2601,322.795,1555.93,1569.21,1614.95,400.87
142.42,140.1,214.09,75.95,94.075,121.501,497.968,607.985,421.357,397.09,329.54
218.54,112.72,690.7,38.22,89.4108,103.192,1041.36,1141.01,1037.26,1417.65,2092.57
856.85,679.15,275.11,81.44,89.7661,95.6288,1189.35,1915.11,1623.78,1558.48,396.49
448.09,388.94,251.88,210.37,91.2913,102.397,2071.07,2111.36,491.896,285.72,683.22
550.08,41.38,368.47,163.92,82.9238,110.728,3771.98,3838.1,811.112,726.71,901.88
558.29,223.9,414.4,103.21,85.9239,105.309,1269.53,1331.77,724.766,631.77,766.95
290.31,149.02,66.27,53.59,97.0812,162.386,491.61,621.978,311.833,223.55,434.14
545.04,374.19,346.62,89.11,83.8793,128.818,1661.7,1766.27,751.476,580.48,435.73
815.46,243.01,324.06,82.22,91.3097,119.723,1370.24,1522.84,843.719,672.52,406.28
306.37,259.94,510.02,67.8,90.078,120.482,870.365,1255.95,926.946,842.07,704.73
456.03,161.58,1075.49,145.57,93.1284,1397.32,2291.46,2513.41,891.237,759.25,2266.09
419.07,248.53,382.84,190.5,89.7703,125.387,1376.44,1506.85,809.487,713.05,644.81
329.23,313.47,500.96,47.47,80.3277,119.988,930.312,1499.6,1225.22,1321.95,1120.23
507.59,138.12,495.22,38.59,90.1702,258.109,1920.6,2164.83,322.505,121.64,1566.31
474.38,251.31,983.76,53.14,92.3058,128.36,1473.38,1822.3,792.455,491.61,1794.54
240.15,26.64,253.25,185.81,92.322,124,674.388,922.7,690.383,750.8,1045.37
644.4,320.33,181.08,149.92,87.5164,112.222,1100.52,1694.02,1289.31,1290.9,331
418.09,113.8,864.64,50.05,90.5152,112.921,973.083,1492.04,1205.62,1130.28,914.69
591.64,62.95,349.21,171.19,91.2635,115.203,771.806,1385.52,1131.59,1107.98,614.27
514.44,296.29,163.84,65.42,107.236,115.627,2026.11,2217.17,1001.71,1040.93,396.68
531.72,63.27,363.94,173.24,93.2425,121.468,967.068,1155.99,731.881,610.53,597.73
570.67,202.28,523.58,51.91,94.9642,104.126,1031.8,1375.2,1017.46,920.89,575.49
961.67,194.27,545.29,84.16,90.7868,101.335,1705.83,1791.53,901.069,1241.53,2385.2
560.38,202.84,159.22,59.39,88.3435,104.753,1155.29,1441.24,849.563,795.43,355.76
144.61,64.99,242.96,149.79,86.9685,110.066,1065.76,1150.74,465.773,423.64,392.75
471.92,264.81,360.53,224.28,89.0862,116.858,1339.62,1469.05,690.099,499.08,694.6
322.74,295.75,329.3,175.65,91.9773,118.399,717.559,1296.5,1137.35,1181.66,771.47
1012.05,351.44,479.94,86.02,88.4141,113.783,1553.63,2048.76,1473.57,1334.13,565.96
523.35,300.58,990.59,544.94,91.0258,1951.94,3795.97,3932.58,1099.13,996.7,1913.73
291.59,179.33,395.5,96.8,89.126,98.9672,888.718,1170.73,827.208,796.43,600
484.14,355.69,173.59,142.14,96.4685,87.5763,1065.8,1194.02,1081.23,1397.46,1158.48
548.45,170.45,465.76,31.41,91.4734,60.8429,994.824,1232.63,837.108,723.48,529.28
615.25,383.99,439.35,43.49,88.2585,75.8894,1485.36,1628.11,884.601,728.98,482.84
692.61,223.39,578.25,97.35,90.1477,123.98,1340.04,1836.44,1309.39,1209.42,710.52
809.35,54,291.97,230.01,90.4388,123.112,1556.32,1599.86,633.912,468.75,752.61
992.05,434.33,833.78,61.97,94.41,134.457,2403.18,2540.62,1116.45,796.19,1162.54
354.15,317.21,212.9,138.13,87.7921,119.044,1011.06,1179.76,704.314,623.24,1148.49
127.3,40.97,494.68,47.85,93.2223,96.585,2035.53,2121.64,752.573,931.51,1168.65
391.92,188.82,191.15,72.37,99.8766,99.0623,787.718,852.975,453.897,368.99,398.74
366.76,102.64,742.45,32.34,86.4169,100.692,952.095,1530.68,1204.03,1188.44,774.79
403.77,213.03,448.05,107.46,88.2797,125.263,1736.52,1896.34,852.517,752.15,555.51
1097.47,781.58,1311.11,188.92,93.7653,269.268,3446.45,3687.82,1599.96,1093.73,1767.5
953.08,96.73,311.08,73.05,84.605,98.6624,1522.44,1861.86,1127.33,1015.95,419.13
297.97,248.14,288.13,143.82,87.3321,100.685,993.993,1013.71,362.107,225.71,472.84
484.54,181.42,378.17,142.49,84.3401,100.143,2786.74,2790.73,500.791,437.38,1251.91
619.52,315.97,395.21,107.17,89.1558,111.189,1180.56,1478.4,1375.86,1641.43,1554.71
244.66,94.67,410.77,150.28,86.9879,111.804,1844.24,1980.2,746.102,694.57,643.35
403.77,122.73,978.83,39.75,91.7611,105.796,1882.86,2432.56,1505.75,1472.09,1102.2
537.05,195.21,283.61,200.07,92.3264,1264.88,2296.27,2338.41,858.315,1036.65,1269.17
791.99,706.15,1021.7,35.65,100.574,115.965,2380.39,2567.34,1392.42,1120.9,1719.69
604.55,258.56,459.52,40.91,93.1964,122.078,1168.71,1398.35,794.249,646.47,1006.28
470.02,63.33,620.51,83.33,90.2658,102.654,1223.7,1336.36,685.642,533.52,703.84
345.1,65.56,361.46,75.64,90.9519,105.171,1942.68,2002.59,547.573,457.05,437.1
537.1,360.02,1427.22,35.12,110.088,470.537,2578.11,2658.72,1008.91,775.51,2190.68
550.89,114.36,942.86,45.4,84.1009,145.283,2276.37,2304.08,270.295,73.84,1242.86
619.78,91.06,285.11,197.24,91.8461,153.054,889.442,1305.03,1233.87,1423.13,994.25
587.78,305.95,242.79,205.94,91.8966,121.043,1256.4,1646.45,1243.87,1289.99,503.27
269.63,226.76,327.63,32.43,90.3708,93.4174,799.071,1006.16,610.731,520.52,518.36
512.82,306.46,208.98,76.84,92.1447,144.264,890.68,1162.88,955.738,1005.08,540.92
861.09,163.04,158.6,143.75,90.6155,94.6443,685.673,1362.7,1142.92,1048.93,460.57
239.91,43.91,224.56,145.26,90.9769,114.774,1479.05,1489.31,331.35,294.24,570.94
750.95,252.84,252.63,165,89.3533,100.087,1125.68,1571.94,1178.41,1103.47,417.63
373.73,30.45,316.68,150.58,88.9434,123.791,1388.27,1634.74,857.541,849.92,467.26
1799.56,419.82,878.36,55.65,91.8457,126.472,4301.84,4545.92,1867.72,1509.8,983.32
581.18,125.27,122.86,115.78,85.9317,108.146,661.295,1065.22,782.635,900.65,1544.2
161.38,41.92,945.82,564.17,100.587,873.253,1444.78,1965.41,1517.99,1549.37,1898.49
615.92,265.4,446.14,112.92,90.5207,114.157,497.015,1498.69,1330.74,1258.65,861.83
129.24,31.18,267.81,45.5,90.7154,66.1514,565.437,716.705,619.422,903.34,1079.47
579.43,440.32,161.38,152.32,91.1072,168.929,1227.74,1762.13,1292.54,1310.03,662.75
666.57,146.9,177.89,141.93,90.2179,104.203,1114.51,1584.4,1237.79,1391.76,912.76
365.05,199.82,170.47,55.91,92.0658,121.276,451.404,825.966,795.567,871.01,648.74
536.3,145.93,260.27,193.71,85.4412,119.262,1667.05,1739.31,633.977,496.83,453.98
488.32,475.07,248.46,178.71,91.5462,108.856,1430.05,1979.28,1376.66,1377.74,427.17
253.29,88.88,572.46,508.54,90.8581,458.268,2111.81,2400.02,1190.03,1154.63,1246.5
462.4,319.61,328.14,161.7,88.9636,125.856,833.282,1490.05,1327.77,1419.41,735.61
283.63,198.68,1146.42,68.49,90.4956,562.178,2125.99,2286.59,1088.5,986.48,1615.81
681.37,163.6,376.93,124.02,88.4852,122.244,2154.32,2181.93,588.593,410.12,539.55
414.18,259.68,292.17,234.35,89.4106,119.789,899.743,1262.96,948.652,893.33,916.2
1067.83,654.72,238.08,205.2,94.9825,105.634,1687.43,2173.1,1364.87,1074.29,915.13
236.73,235.44,254.38,213.77,84.7236,116.949,1724.85,1743.82,679.338,1163.79,1986.42
468.42,287.43,304.36,82.4,91.7082,112.043,1013.87,1167.19,693.194,563.83,419.95
474.96,241.08,158.79,47.64,90.3225,95.3081,286.436,957.386,899.75,899.75,379.34
452.59,410.14,520.85,68.03,91.7682,126.189,1657.35,1856.88,1123.28,1115.22,953.17
899.22,316.86,542.69,257.02,77.9017,254.358,1997.94,2218.68,1121.88,861.68,956.46
451.07,275.74,549.11,308.57,88.4433,308.961,1581.4,1671.53,816.88,642.38,1339.92
323.95,244.71,291.12,97.03,93.2952,148.759,1051.53,1267.04,757.719,699.75,388.15
379.48,303.54,359.69,85.72,82.5755,109.958,1651.19,1679.84,528.187,391.27,678.35
607.63,180.12,563.79,117.76,90.7233,123.38,1212.93,1514.11,1073.25,975.58,762.04
480.13,33.38,519.95,52.6,91.8857,98.0723,1116.52,1160.25,858.996,1118.57,1616.8
504.87,157.4,403.18,110.65,90.9313,125.42,972.521,1181.33,839.525,773.74,647.27
579.24,513.92,1027.15,54.9,90.5024,130.403,2194.61,2198.97,522.09,238.85,1249.08
296.12,252.85,338.11,158.3,90.0517,117.925,1166.24,1167.51,269.684,141.34,648.06
395.77,100.16,563.33,38.24,92.0769,110.5,1082.85,1540.63,1015.49,941.02,731.89
410.05,387.68,450.8,49.92,83.4808,121.372,1064.87,1573.82,1183.31,1147.54,537.97
507.26,504.07,195.78,39.15,91.2336,90.4973,639.64,1265.44,1121.1,1077.91,234.93
648.41,454.26,308.77,227.58,90.5814,118.06,1405.23,1677.81,1084.62,925.74,536.35
648.49,326.54,1216.4,307.79,54.8973,358.348,2555.17,2658.91,1219.93,925.19,1744.45
486.91,298.32,366.34,92.34,90.9173,123.336,2554.87,2620.4,733.698,594.84,458.68
353.45,51.25,760.67,50.44,87.0585,128.526,426.454,1231.96,1282.14,1439.8,1488.82
355.83,78.99,434.35,36.98,91.7721,106.216,919.789,920.933,227.59,109.82,509.11
711.34,95.82,701.06,48.09,87.1369,110.297,1910.97,1916.65,344.459,168.84,1094.75
673.62,57.57,188.24,66.1,89.2721,117.897,615.298,1124.29,940.397,929.56,317.68
217.06,160.46,1378.48,94.69,90.9084,936.885,1579.17,2079.48,1145.77,917.15,4142.93
357.83,3.25,354.78,218.04,1163.87,118.57,1879.29,1911.65,634.344,630.68,1080.19
897.48,200.52,1308.2,51.84,98.427,194.611,2293.09,2621.33,1464.35,1152.35,1458.31
594.51,300.81,1390.29,43.11,90.3915,984.625,2695.81,2750.76,980.848,688.17,1619.53
1077.42,309.53,1185,49.5,90.0756,125.101,2679.47,2704.08,737.649,365.16,1234.5
505.71,424.15,278.85,275.71,90.4978,211.1,1226.51,1592.18,1507.35,1855.61,1616.9
362.15,52.52,76.25,33.97,89.9919,130.536,411.563,589.04,122.754,288.72,763.99
436.51,57.87,206.13,123.83,90.7536,98.8234,491.655,942.904,815.407,826.09,366.48
103.51,83.17,164.65,53.06,90.9828,68.8299,481.072,528.995,293.333,287.74,217.71
963.97,248.25,248.32,105.91,83.3091,105.948,1578.92,1892.66,1210,1143.51,588.92
255.75,177.16,189.61,40.41,90.0664,125.075,739.285,976.468,507.494,453.74,645.49
469.62,60.61,339.84,63.54,90.0675,112.257,754.2,1156.55,934.46,967.87,403.38
440.39,427.32,483.2,151.37,91.7752,118.939,2181.73,2195.42,493.16,306.24,979.66
1749.66,359.15,460.33,149.71,89.2795,119.911,3268.12,3606.23,1842.85,1605.1,781.79
961.19,708.71,224.67,97.09,98.1192,116.359,749.301,2001.27,1915.58,1916.86,363.4
184.27,125.68,258.2,179.11,91.893,90.3437,1523.41,1598.39,515.442,438.27,473.11
121.22,69.97,201.89,147.55,91.9012,88.707,945.709,1078.64,544.119,567.02,384.17
243.83,219.43,379.05,83.76,91.7536,129.891,984.535,984.845,524.355,595.41,1287.59
391.06,262.81,176.52,87.12,90.1475,95.6218,1226.56,1380.23,615.148,524.88,596.07
220.95,24.11,325.78,79.71,89.6638,84.7483,298.315,675.058,745.838,888.96,677.74
533.8,241.37,349.12,220.33,84.1296,118.803,2597.77,2761.12,1050.63,974.01,569.45
746.67,135.09,160.95,98.88,92.3084,116.697,1524.69,1755.52,964.221,947.43,627.78
227.74,176.5,170.32,48.92,93.0396,58.2926,624.665,710.12,413.272,376.22,398.95
1141.76,57.07,204.36,85.79,89.8124,104.816,1199.55,1883.74,1474.15,1478.22,354.5
813.46,801.17,490.95,131.07,84.6187,120.207,2216.84,2618.64,1602.98,1416.8,670.9
420.22,349.72,307.33,121.84,82.0907,117.311,1040.98,1377.58,985.556,978.5,1121.02
335.6,264.3,230.46,198.9,93.2991,116.715,420.089,1080.06,979.922,956.73,466.36
364.55,120.83,322.13,63.13,91.2605,111.861,644.822,955.806,735.489,690.42,441.87
154.27,23.43,522.25,132.19,88.8566,470.327,1527.29,1609.29,507.743,465.71,829.58
604.79,73.36,233.07,30.71,88.9429,63.4838,1707,1825.24,703.351,626.07,263.78
694.26,199.06,244.41,36.51,87.1996,112.37,1014.54,1272.93,795.329,667,511.13
417.29,285.56,320.62,119.23,86.586,116.222,938.841,1476.1,1237.24,1345.48,629.95
514.47,61.07,366.09,49.02,87.7783,83.7733,953.855,1076.59,600.845,486.25,415.11
1515.37,221.53,164.78,147.21,57.8614,119.737,2588.65,2975.5,1634.1,1519.38,311.99
318.2,313.59,548.8,105.11,90.3681,156.169,682.424,1297.19,1133.7,1083.01,686.42
679.58,504.67,253.28,57.63,91.9996,82.1488,820.802,1598.33,1444.91,1463.44,445.36
1139.94,628.96,307.01,120.15,92.5515,104.078,2201.61,2617.52,1575.56,1377.92,497.24
776.49,434.63,359.12,56.35,86.2423,121.997,424.921,1664.05,1685.83,1767.91,558
348.85,332.06,361.36,100.88,91.245,404.122,1497.88,1769.63,674.262,449.45,1087.45
737.52,70.26,950.74,36.36,90.9265,534.3,1635.26,1966.65,1212.79,1030.98,1227.55
684.7,151.57,106.49,33.45,91.9641,97.7632,1794.29,2017.11,855.405,788.51,397.39
821.53,295.1,137.59,83.58,89.9448,106.048,2255.28,2536.39,1214.43,1181.59,221.17
302.08,114.69,602.47,48.25,88.8056,194.955,900.085,1088.7,714.26,616.45,713.32
1133.76,385.89,236.52,90.46,110.65,116.141,1862.18,2211.7,979.442,669.98,1101.53
1046.32,249.14,577.04,64.12,87.9941,107.158,2737.08,2817.54,1151.74,1035.19,1114.82
371.97,211.15,172.63,58.72,89.6384,106.524,474.105,908.704,721.332,679.76,790.71
336.9,174.98,793.83,43.5,87.7122,124.332,835.265,1359.14,1074.73,958.91,996.43
937.07,114.59,1809.24,66.09,94.2476,216.528,3085.32,3217.27,1330.69,922.92,1875.33
335.2,244.08,131.76,53.3,92.1362,116.542,893.611,1171.51,657.135,589.71,566.53
713.25,106.67,933.45,39.93,89.3791,115.433,1726.95,1808.44,1009.43,878.37,1508.26
326.81,176.99,137.99,78.54,96.7002,101.235,686.66,954.949,667.296,647.05,252.74
552.07,154.82,244.87,123.83,94.4877,107.34,818.279,1231.65,986.064,980.47,428.31
315.02,293.77,208.6,175.55,93.6019,105.543,1361.49,1383.15,620.189,630.78,463.16
816.92,342.92,109.33,46.01,91.9906,94.2566,1167.17,1551.42,1393.82,1877.55,1511.9
149.67,138.53,492.64,157.57,91.4424,125.075,854.633,1086.17,777.713,753.28,749.84
622.69,276.24,246.13,193.82,91.3301,115.145,1333.76,1673.04,1063.73,966.41,502.71
408.82,0.63,284.21,275.64,490.7,121.961,1187.29,1200.92,720.478,912.61,1539.32
924.05,95.39,763.76,60.04,76.5359,126.945,1755.79,1956.65,1045.45,815.1,1015.34
437.69,265.94,636.66,63.42,84.6332,117.94,1478.49,1533.46,638.629,453.62,700.08
622.74,198.59,633.09,35.22,88.1807,153.629,1597.52,1759.05,1229.2,1394.07,2038.72
1216.25,371.05,884.47,284.6,90.2162,328.226,2705.26,2849.71,1191.68,792.62,1468.86
583.44,471.83,1174.46,136.03,90.2561,270.048,2354.08,2394.73,805.47,463.1,1310.49
699.78,301.06,516.77,62.58,92.8212,128.377,1511.89,1604.22,778.744,573.56,579.35
408.08,153.27,360.96,245.19,90.9465,236.478,693.081,1206.26,1052.82,1039.12,914.71
434,105.51,551.22,42.65,95.7551,116.949,1235.46,1294.33,361.237,232.53,1029.65
893.76,330.37,593.41,88.57,85.0433,122.213,2317.07,2877.04,1551.05,1336.07,1068.78
502.91,247.81,378.2,89.19,86.271,110.859,1363.84,1473.89,541.031,359.86,871.39
352.43,135.92,226.91,53.39,90.9176,147.731,738.972,853.501,504.302,439.63,312.66
707.28,262.21,532.05,112.54,90.3248,130.429,1559.09,1659.54,707.46,465.65,834.37
540.06,72.76,284.96,250.53,85.2901,122.46,832.399,1156.29,975.937,985.49,711.66
341.31,127.14,278.71,85.06,91.0255,90.3633,853.467,878.851,343.273,229.54,363.77
375.06,362.08,329.69,94.41,93.5707,100.514,2036.51,2343.28,1052.13,956.42,633.38
764.05,169.56,457.26,77.3,96.7733,112.555,751.162,1583.54,842.306,563.82,1558.72
158.12,107.43,92.78,47.22,92.9773,113.156,880.247,927.629,420.55,548,381.4
783.12,184.06,273.64,146.49,90.5552,123.901,902.222,1458.15,1264.02,1281.64,746.38
1800.54,56.58,226.06,100.38,86.6102,113.862,971.582,2348.29,1807.77,1530.85,1061.19
523.78,432.53,373.48,123.03,89.9774,123.863,1187.79,1670.45,1202.85,1103.04,589
515.61,312.6,945.83,35.13,91.2815,498.089,1933.61,1939.99,801.19,774.86,1880.51
692.36,352.19,322.39,180.61,91.9633,103.782,1786.79,2325.56,1478.29,1442.95,503
477.19,389.28,373.21,81.43,90.5568,118.902,2507.75,2791.9,1196.67,1169.99,1418.56
557.87,425.34,350.62,89.56,87.1427,116.324,1637.59,2099.46,1375.98,1391.24,1527.94
822.89,257.98,359.35,94.26,89.9185,114.772,555.546,1539.91,1495.49,1513.48,453.61
482.07,340.52,276.11,75,92.8431,109.576,848.211,1259.15,957.275,877.96,386.71
1058.07,228.55,255.14,102.32,92.2943,108.729,1145.08,1900.24,1539.66,1502.36,357.46
377.84,61.02,97.57,75.19,88.7373,88.0163,666.225,724.508,340.361,267.62,213.56
1392.45,537.57,477.59,140.32,91.2859,117.028,2011.96,2584.29,1850.96,1644.42,617.91
318.65,209.59,303.75,225.46,90.1042,124.101,886.783,1215.84,851.611,772.33,529.21
1204.67,585.08,934.1,58.19,89.3156,120.049,2648.47,2845.2,1583.48,1321.38,1361
831.71,708.2,317.83,102.41,104.393,130.178,1325.97,1975.44,1579.64,1462.92,420.24
817.1,297.32,243.86,115.91,86.5598,113.255,512.089,1553.2,677.49,786.45,2206.72
533.55,22.29,461.74,106.65,94.4601,133.554,1000.39,1144.34,678.449,621.1,1207.12
461.92,133.61,233.87,55.48,87.1916,100.037,821.626,1068.8,687.956,612.35,428.76
171.22,56.17,586.36,44.12,92.9078,93.8138,635.465,999.053,838.002,873.99,948.31
609.16,112.69,993.25,30.94,93.804,120.934,1761.19,1916.03,1045.27,888.8,1344.09
377.72,84.78,214.67,81.81,90.851,119.388,832.383,886.8,570.052,611.73,836.6
1078.9,365.99,844.31,38.09,103.105,148.153,2172.1,2363.15,1247.17,1044.13,1718.42
623.49,581.01,718.7,58.75,106.611,127.502,1844.6,2015.75,979.489,690.66,946.42
506.11,454.69,224.4,191.98,90.854,105.64,1243.1,1499.71,993.412,894.66,487.76
672.78,290.06,235.35,231.14,87.443,117.47,1137.64,1451.46,1206.62,1250.16,764.86
169.69,128.48,948.64,35.71,90.4565,154.755,850.324,1362.79,1087.46,1015.08,1177.73
388.31,133.28,274.05,59.38,90.009,81.1772,1564.95,1751.12,815.56,814.93,371.91
311.93,264.28,232.78,37.92,92.1289,52.8918,646.036,854.351,641.248,596.31,407.28
1199.47,951.46,522.04,181.2,94.1313,125.545,3619.46,3901.88,1779.55,1471.35,703.24
306.97,296.31,432.45,110.56,89.6915,121.161,1380.42,1384.1,271.646,118.74,543.01
400.56,113.11,308.45,247.03,90.5508,116.769,928.086,1093.76,669.066,545.31,555.48
126.87,95.97,180.81,74.31,89.947,119.191,1132.28,1170.82,530.342,844.08,848.36
186.58,13.1,247.04,209.71,16.6838,109.559,667.918,760.958,453.988,473.63,456.75
1272.14,674.47,456.93,68.94,79.5224,112.755,2181.2,2900.98,2034.8,1893.72,609.6
647.69,306.1,894.74,876.86,104.401,707.056,2599.77,2756.83,1381.94,1099.34,2229.93
220.34,196.74,386.2,158.75,93.4473,120.243,831.725,975.637,697.775,666.5,684.33
660.87,374.7,134.89,49.02,91.1677,69.0301,774.398,1293.85,1051.98,991.51,396.73
567.26,76.78,160.06,126.78,91.7734,95.6252,1123.85,1454.14,968.785,1150.98,1018.04
517.94,28.38,1484.81,49.39,90.1758,608.469,2078.87,2523.01,1662.92,1633.14,2101.53
526,297.39,373.8,298.56,90.7426,169.181,2924.75,3016.71,889.694,714.99,815.25
569.69,234.33,300.44,63.01,95.7149,1189.98,2189.35,2341.93,922.526,914.91,520.59
798.36,87.47,221.24,134.46,91.0756,88.1838,1180.74,1501.32,970.688,875.91,456.57
277.6,267.96,257.83,44.09,91.4567,79.9551,772.862,860.41,223.975,124.71,401.13
1709.89,682,199.74,104.74,94.6686,107.563,1352.63,2779.1,2364.35,2185.34,726.39
498.35,304.91,161.2,128.99,91.818,178.093,818.058,1267.81,1034.65,1049.66,486.7
589.02,440.75,540.75,36.91,92.9222,109.087,1385.84,1644.86,1040.55,870.7,577.66
250.01,246.41,643.68,44.02,89.2554,112.909,1143.7,1318.79,774.585,652.9,687.7
581.12,172.04,160.9,120.56,90.4024,106.129,1010.13,1156.65,702.918,620.75,312.64
589.54,492.17,228.91,199.65,91.3861,116.943,1060.02,1806.92,1495.31,1510.17,650.96
1136.82,317.96,370.83,88.69,94.0087,111.989,1595.45,1931.92,1181.6,931.19,611.03
513.4,223.69,214.22,122.61,93.1364,100.674,2257.16,2469.23,997.318,1419.27,1895.65
1329.26,204.5,533.27,82.3,91.305,127.342,2294.14,2596.3,428.469,109.8,1731.6
820.42,669.58,673.47,52.53,76.3803,124.51,1893.15,2294.5,1467.34,1227.65,790.17
200.96,19.07,1419.12,32.72,92.167,126.49,837.889,1859.98,1723.45,1788.36,1451.84
303.31,207.17,350.92,145.08,92.8093,108.623,1198.32,1221.1,413.709,277.66,496
1731.52,412.77,835.29,146.2,91.6957,250.183,3358.84,3635.84,1670.48,1242.38,1213.23
339.47,118.94,152.7,44.6,96.892,166.648,545.504,770.509,204.604,139.1,757.63
114.32,54.3,403.24,114.02,92.9311,93.384,643.857,748.31,533.227,536.4,674.61
445.61,211.87,479.76,87.17,92.3171,113.323,1218.05,1231.55,711.097,731.56,1126.95
231.26,209.06,514.44,276.13,89.3894,276.359,2314.89,2406.6,821.763,721.85,1008.92
881.83,529.55,187.22,99.33,93.5513,100.194,613.734,1738.11,1453.96,1312.45,978.39
720.81,63.46,445.51,121.02,71.6601,98.0289,976.935,1366.76,1226.6,1314.02,682.82
509.53,52.92,132.3,131.54,91.0357,97.5986,809.303,1137.96,799.135,792.74,302.71
580.99,85.31,483.73,123.23,90.5074,119.005,1231.07,1285.56,533.263,348.06,606.96
219.08,91.82,490.29,109.25,88.1521,141.495,879.411,937.601,653.143,703.05,979.32
530.69,0.78,598.97,36.56,33.1469,86.7061,630.176,1197.15,1176.55,1268.33,901.29
248.23,70.72,279.1,58.93,91.2958,74.2525,653.073,672.166,272.151,183.27,338.03
495.21,106.39,367.03,94.42,92.6517,120.444,844.315,1186.49,874.261,833.6,759.57
150.5,105.3,292.18,216.93,116.311,136.519,1244.8,1275.91,416.757,343.81,539.89
538.51,284.1,233.43,41.74,88.2635,86.115,1287.68,1688.71,1087.53,1082.6,275.17
631.01,341.42,336.87,71.12,88.1588,121.367,1967.75,2227.44,1130.63,1055.9,407.99
252,244.65,419.69,87.55,91.4365,123.493,1034.84,1336.4,947.247,974.55,636.52
816.38,263.96,591.58,97.86,92.5626,126.761,1965.23,2023.93,1135.85,1183.94,2250.6
373.92,138.05,205.1,97.12,87.1003,115.507,1021.09,1167.43,629.238,593.15,497.66
173.77,130.33,490.3,47.86,74.9472,109.914,1058.26,1233.42,676.484,624.68,538.16
379.49,171.4,272.5,256.41,90.5647,119.637,463.025,1099.86,925.01,829.15,1512.53
158,133.92,189.77,158.41,80.8312,112.907,1538.3,1645.14,333.548,222.81,2142.45
602.12,379.68,366.25,257.32,94.6661,164.953,1489.55,1711.21,1014.11,855.69,934.01
335.18,244.97,146.43,99.26,93.59,109.454,911.15,1056.16,627.834,604.21,677.39
321.09,22.13,586.25,32.05,91.648,126.535,1148.63,1238.38,565.162,451.11,648.48
611.23,120.94,441.09,119.7,91.7579,103.175,1038.83,1302.62,911.897,806.02,939.37
871.41,374.39,136.54,72.62,96.646,120.714,853.078,1467.59,1250.34,1193.37,209.16
721.94,500.58,305.47,36.6,94.4551,95.8632,1414.72,1999.41,1637.44,1842.43,904.72
247.99,240.87,341.23,61.89,98.2403,80.153,1004.71,1008.83,402.738,332.28,845.74
241.14,92.18,182.29,154.42,91.081,124.667,779.475,779.842,499.313,733.66,1297.68
1161.95,322.52,1102.65,56.76,86.4302,211.213,2609.12,2753.61,464.071,123.2,2110.97
307.13,35.78,258.36,32.29,96.1928,86.4415,1153.5,1162.83,278.947,206.12,290.65
351.37,93.81,267.18,56.66,85.8511,117.16,909.291,1017.74,527.6,985.74,1561.9
640.65,305.32,369.71,195.58,92.0094,120.607,1614.31,1673.63,638.887,473.79,1038.46
244.5,86.97,659.02,61.2,93.1163,125.973,868.677,1188.9,1158.9,1454.71,1450.29
348.32,111.4,435.25,42.82,78.5069,121.514,1347.45,1445.94,666.975,909.01,1663.58
696.48,400.26,1018.17,46.4,84.6943,112.433,1875.27,2186.14,1398.02,1198.22,1094.77
668.83,125.91,272.37,233.47,91.5866,127.281,1548.22,1865.39,1137.17,1108.29,548.62
691.61,332.8,521.61,76.26,92.0182,117.899,1485.37,1632.58,831.398,611.82,785.62
429.65,213.68,498.46,74.22,93.5764,1366.92,2152.13,2255.83,774.229,668.6,572.68
329.33,95.51,355.56,128.4,91.9156,220.595,1045.58,1046.44,186.13,76.76,483.96
297.05,202.36,104.32,100.4,92.1541,72.2156,395.914,753.527,654.458,639.53,204.72
513.39,169.61,288.45,230.91,70.3121,119.387,1241.76,1280.34,530.007,375.76,918.31
620.87,222.28,481.16,45.37,91.0294,122.385,2613.99,2786.15,1035.81,927.4,642.78
315.2,34.03,690.78,35.37,102.002,121.154,1616.88,1804.93,1056.16,1193.45,1102.43
352.73,140.53,308.4,99.53,85.1141,126.061,1625.3,1851.55,936.481,988.21,445.58
666.12,273.36,818.86,57.03,90.5866,122.742,1845.67,1889.13,694.067,435.05,926.59
360.41,230.43,501.73,125.18,91.3976,118.876,1884.94,1893.21,452.475,308.17,828.83
737.18,344.41,562.48,292.54,90.6926,857.692,1861.44,2118.79,1156.74,1008.03,917.65
1088.73,161.42,233.83,147.43,93.1156,125.231,840.527,1815.88,1884.99,2303.52,1470.81
573.87,184.5,208.46,120.97,90.1938,121.632,911.415,1130.77,905.296,947.04,671.57
361.39,206.32,117.03,106.2,103.692,125.734,696.763,820.873,186.511,217,953.84
1253.73,946.21,63.16,57.31,91.6796,106.738,2143.47,3020.82,2126.71,2034.88,250.6
503.75,225.02,707.36,30.48,85.2469,114.768,1240.65,1477.74,1003.87,895.71,868.4
610.95,269.3,325.09,217.87,90.3235,117.222,898.941,1677.12,1432.96,1448.1,542.96
907.73,887.45,606.19,30.39,92.2953,108.807,2540.66,2792.65,1742.52,1770.7,1634.99
347.18,253.74,224.92,224.91,91.1326,123.156,1380.25,1550.33,986.564,1124.34,893.07
1246.21,516.26,220.14,196.36,94.3519,124.755,2120.23,2543.96,1595.11,1421.81,416.5
