ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
550.36,207.08,256.21,178.57,93.4974,116.022,1219.6,1346.72,665.816,504.48,619.21
634.08,268.99,118.14,34.41,89.0262,94.4241,719.761,1250.56,980.013,938.47,217.87
242.88,225.28,441.88,86.64,91.1804,111.836,954.559,1188.61,786.061,727.16,528.52
938.98,276.9,320.68,73.42,89.8082,114.091,1739.62,2056.96,950.223,673.31,835
1257.62,244.1,790.34,38.93,92.8459,95.0235,2243.12,2347.82,545.654,200.95,1396.98
952.22,616.01,432.26,118.09,90.4788,103.024,1761.52,2126.58,1573.29,1500.04,854.37
927.78,231.85,246.07,124.55,97.0347,106.464,1739.35,2269.74,1690.31,1927.95,920.19
671.87,338.97,175.13,38.12,87.5805,90.4425,973.466,1382.08,1223.45,1374.54,648.52
751.95,455.96,600.7,114.24,89.1276,600.206,2318.03,2523.38,1186.13,975.33,714.94
648.16,485.04,170.01,115.71,92.7478,121.474,2098.06,2403.39,822.194,681.04,1743.89
128.94,62.57,167.18,149.5,90.2451,111.14,2311.86,2359.89,657.455,970.38,1044.61
779.48,284.98,265.54,211.32,90.956,122.574,1270.37,1647.66,1287.87,1306.85,1137.47
918.53,781.06,1118.04,33.47,90.2056,179.261,2616.26,2893.38,1406.52,1001.82,2048.15
252.16,155.27,1429.92,160.91,89.6067,260.105,1706.44,2093.07,1426.79,2444.47,5778.74
1089.98,431.82,260.43,72.61,101.687,105.817,932.443,1899.43,1757.58,1760.65,430.67
217.44,197.13,254.41,34.5,91.2765,116.123,1402.46,1464.69,460.872,384.38,288.91
998.24,179.29,217.74,88.26,118.119,90.9285,1076.54,1640.66,1283.55,1232.5,924.5
357,236.58,451.77,38.62,88.116,222.237,1731.73,1748.05,445.961,313.96,583.75
1383.99,570.21,319.34,135.75,92.132,119.124,1517.1,2421.31,1971.85,1842.36,1044.48
953.07,491.67,353.24,111.54,99.4727,111.702,1716.32,2075.81,1386.76,1250.25,578.09
504.66,144.67,316.38,66.87,93.6733,107.535,669.618,1109.61,917.097,884.31,383.25
808.32,458.11,379.24,79.6,91.5536,119.725,1609.1,1828.49,1056.52,863.63,458.84
446.11,330.23,303.44,65.1,88.5792,113.421,1055.97,1286.86,1052.53,1182.13,910.18
568.25,266.29,266.93,227.64,90.8608,102.815,1392.62,1452.34,603.804,421.09,494.57
1290.14,629.01,201.67,52.84,92.6586,2045.82,4370.01,4754.84,1885.13,1804.17,329.4
925.77,732.87,317.07,188.75,90.9466,116.991,1859.39,2536.99,1726.51,1599.66,1254.55
206.87,182.65,106.72,69.24,96.5741,442.505,823.151,881.199,416.281,537.55,1005.68
572.74,395.75,1265.16,132.83,87.7501,259.071,2115.05,2415.39,1622.93,1499.38,1663.29
502.07,463.18,224.36,186.13,92.4777,116.796,1332.19,1442.21,554.496,372.73,990.2
203.51,17.33,110.31,92.84,89.7861,72.5241,693.238,693.389,89.792,39.7,203.15
511.9,493.74,342.22,34.41,91.2321,103.702,1246.64,1431.33,838.496,674.28,376.63
836.98,97.5,651.47,57.24,102.283,118.033,1723.73,1750.89,538.885,298.36,708.71
257.66,114.67,636.22,50.34,86.1583,929.412,1344.69,1597.94,1149.9,1487.8,1432.18
461.58,79.01,121.97,85.69,90.0157,94.8623,389.388,827.638,691.503,648.04,256.53
624.51,459.13,651.57,65.88,91.6301,105.309,2675.35,2710.48,718.643,463.63,717.45
387.87,297.83,230.23,129.84,91.6785,86.1985,1645.48,1745.61,503.324,355.63,865.86
745.86,80.18,532.9,67.22,101.097,102.766,1415.65,1436.78,524.168,331.08,805.39
433.83,165.1,196.48,120.71,93.5978,85.7824,832.864,1224.4,904.63,905.26,317.19
338.58,186,173.31,104.32,82.7772,87.9182,720.151,819.36,528.769,478.19,410.81
121.28,65.23,182.23,42.6,43.2063,96.9137,948.344,1021.87,496.755,728.6,691.73
913.88,728.92,208.95,195.87,90.892,99.8197,2414.25,2855.15,1645.37,1520.83,404.82
633.92,312.52,114.84,33.92,88.5008,98.6637,354.079,1112.44,1108.41,1190.86,1112.35
370.74,315.54,393.83,40.53,90.7453,108.687,600.569,1181.94,1045.29,1023.48,434.36
809.56,6.47,436.64,156.98,90.9755,112.935,811.817,1415.4,1228.61,1181.51,655.25
439.12,287.06,209.77,121.2,89.3748,106.687,734.435,1232,659.447,829.79,1624.7
472.87,312.23,328.26,82.03,91.5851,119.687,1143.59,1607.45,1382.22,1662.9,1037.63
898.44,677.95,359.51,33.43,90.5612,114.539,3205.09,3487.19,1696.24,1764.28,1338.05
479.8,113.63,247.87,194.9,83.0549,106.79,1856.11,1887.28,580.241,501.71,662.36
555.25,68.18,437.9,76.96,90.6668,102.311,1057.11,1161.3,643.619,544.11,919.91
158.97,67.93,520,63.19,93.8618,129.394,951.801,1024.57,674.176,830.49,1101.08
350.88,72.39,346.08,49.36,92.3943,123.27,836.691,858.445,249.011,164.63,670.05
653.21,557.93,190.88,83.83,91.5047,99.0396,1058.38,1742.47,768.936,556.69,1570.25
361.34,277.3,252.47,216.96,87.6207,121.358,1290.24,1657.34,1101.36,1161.2,1243.85
562.29,165.62,203.72,57.29,105.118,114.316,663.259,1037.66,870.983,849.37,299.09
349.86,336.37,639.62,89.57,91.6955,158.639,760.754,1438.42,1378.25,1445.93,939.16
489.76,404.14,414.58,88.97,93.0167,96.1671,1306.72,1429.41,1145.74,1336.99,1364.48
319.81,308.85,198.35,52.7,90.7076,447.989,1071.52,1256,484.29,324.02,733.89
421.85,349.32,394.67,99.75,88.9828,121.393,1229.7,1286.89,534.824,449.75,1333.37
501.5,217.6,318.43,84.39,92.523,107.746,1029.24,1379.58,973.125,941.03,555.66
546.41,245.5,268.11,257.47,88.7323,116.694,672.269,1406.13,1196.19,1137.83,803.87
552.88,406.88,440.38,114.48,93.6497,118.797,554.458,1593,1102.29,1394.51,2451.63
596.81,325.65,145.65,78.14,92.1581,124.328,2557.01,2681.34,655.71,442.33,544.85
543.69,211.85,735.12,68.18,93.5941,128.29,1129.59,1570.35,1237.36,1158.28,803.3
409.88,320.65,561.4,510.55,92.6226,246.736,1233.77,1815.4,1475.67,1404.8,1166.64
1007.52,475.5,315.21,92.02,93.4837,105.124,1414.92,1919.81,1452.14,1327.1,558.06
576,262.35,250.65,146.75,91.2913,123.427,1120.99,1642.76,1134.14,1081.25,1113.72
650.69,598.66,223.36,42.88,90.7144,105.19,995.171,1596.87,1316.78,1258.87,297.31
433.49,258.05,283.13,151.17,91.119,102.253,581.014,1134.75,1007.3,973.45,434.3
492.18,378.69,576.08,57.63,95.0482,127.697,570.495,1551.9,1357.9,1252.57,982.2
494.21,170.01,445.92,31.46,93.9891,120.929,1299.66,1635.04,1118.28,1181.58,919.75
423.84,186.88,435.54,107.31,92.4686,118.165,1384.14,1386.01,448.201,329.97,979.3
931.25,135.72,391.09,55.27,91.7619,89.9198,2560.12,2763.45,1148.99,1034.56,446.36
526.69,314.42,653.25,52.36,87.5157,123.929,1227.66,1564.02,1094.53,953.4,705.61
1502.08,1.69,942.97,31.43,137.842,623.766,3480.88,3530.12,1356.51,1208.98,1020.17
561.76,280.01,393.54,193.07,89.4134,126.384,1435.18,1457.61,483.341,288.92,786.18
143.11,6.68,778.32,52.3,84.5451,762.117,1370.77,1633.18,1054.54,1262.75,1300.17
647.54,509.05,335.03,190.8,91.3946,224.624,717.305,1695.9,1577.13,1564.57,525.83
462.77,76.54,259.79,220.13,90.3359,119.79,904.76,1329.91,1051.26,1121.14,862.32
124.21,1.57,263.53,224.31,43.5214,107.752,577.104,725.464,503.767,650.58,666
423.05,43.38,640.79,106.04,66.7402,122.554,1071.44,1594.36,1116.5,1048.05,884.18
870.41,27.39,230.23,180.16,90.8841,110.396,1164.72,1652.5,1189.44,1146.43,410.39
339.82,164.17,207.79,202.39,96.8482,117.325,674.98,1091.82,866.02,846.89,410.18
127.32,124.22,342.29,186.33,90.1083,116.614,1322.1,1407.26,486.528,376.96,591.19
947.59,550.02,313.58,60.35,92.3497,109.011,1547.26,2010.95,1179.93,970.61,1646.8
515.27,300,216.05,45.93,93.8249,121.948,2728.76,2791.72,696.466,591.92,310.31
221.98,179.24,494.07,95.4,88.5722,123.236,952.243,1037.08,524.611,397.76,692.66
276.39,180.95,422.62,140.57,89.6643,122.967,610.35,1165.65,876.105,769.92,765.03
546.12,372.69,222.27,194.75,96.73,105.846,1226.06,1565.58,1059.43,977.14,417.02
682.7,511.06,716.93,161.8,89.8052,1589.87,2934.09,3179.34,1432.26,1293.02,955.37
131.86,65.32,291.77,41.78,87.6039,103.887,1747.61,1797.51,457.236,445.55,333.55
564.43,273.71,214.2,153.97,92.4041,112.648,1236.89,1543.3,1089.62,1151.75,768.42
332.6,141.15,259.24,173.73,88.9712,90.8886,1085.34,1123.98,313.323,183.31,678.44
750.9,92.94,467.93,69.24,89.9662,119.137,1479.41,1569.64,798.569,674.55,703.9
499.54,241.5,517.77,146.24,104.008,126.157,832.153,1442.85,1244.69,1203.23,664.01
675.25,228.46,531,76.54,92.9542,124.178,1485.64,1527.04,458.142,225.67,983.32
254.39,189.95,414.5,139.13,93.3682,125.173,913.486,1072.15,654.196,552.97,645.81
656.05,216.86,210.09,179.93,88.4761,122.799,581.736,1305.9,1039.08,900.11,781.73
755.03,357.38,845.07,293.79,89.904,1395.44,2630.68,2676.5,1660.49,2596.06,4579.89
398.83,202.26,493.76,83.79,90.417,107,2306.32,2573.46,1411.83,1734.92,1373.98
1651.1,383.87,323.45,31.09,86.3789,92.2932,1573.7,2396.7,1850.68,1635.45,843.28
855.8,623.45,610.07,47.72,91.0093,121.547,2190.92,2427,1393.45,1224.11,815.59
896.8,69.78,388.71,40.93,92.8297,97.5795,1401.16,1965.81,1298.87,1242.73,762.22
104.59,57.99,522.02,72.9,91.226,124.619,705.514,889.965,589.058,547,594.92
918.05,479.92,245.64,43.11,88.6173,83.6696,1322.96,1857.97,1498.29,1656.23,1278.57
839.03,169.62,449.8,40.03,90.8375,119.375,1376.45,1816.86,1265.77,1198.39,489.83
588.2,323,214.15,181.07,90.7789,105.117,964.975,1352.74,967.398,855.36,716.6
726.22,214.11,56.26,52.17,89.1643,74.5182,2724.07,2899.81,836.114,830.65,1717.4
476,187.37,543.75,57.29,91.4689,111.457,1163.59,1326.18,776.547,639.02,636.39
362.33,48.92,433.95,91.82,92.2907,122.251,1022.48,1237.1,810.491,823.08,525.77
707.4,337.65,143.4,136.28,91.0357,84.1857,475.249,1348.19,1272.73,1257.85,279.68
458.33,267.72,614.16,69.68,92.6158,116.179,673.707,1480.47,1280.76,1205.68,957.65
947.01,203.71,145.82,89.07,88.2352,107.652,1166.21,1487.44,1037.62,938.11,362.03
348.79,111.47,654.16,95.82,83.2749,122.162,1011.28,1231.98,853.566,772.87,789.95
696.18,319.39,581,394.15,85.7428,506.1,2182.93,2257.95,827.364,535.1,975.15
958.01,335.72,405.17,102.87,93.0832,109.077,1703.73,1911.89,1070.01,861.28,508.04
1361.11,221.64,151.08,90.24,92.1924,94.9537,1087.82,1842.55,1850.68,2079.66,836.7
1175.56,784.76,432.38,101.1,91.924,113.042,2142.34,2702.41,1821.77,1605.46,533.48
724.85,48.59,300.49,147.04,93.6031,113.245,1292.98,1341.53,545.046,380.18,447.53
456.05,318.18,88.31,65.15,85.7574,99.1002,423.83,944.137,878.879,883.25,195.03
233,228.06,495.32,49.15,92.9322,96.9526,831.815,1049.81,749.806,686.02,576.8
432.48,196.34,268.08,116.77,91.6177,117.058,1203.55,1243.64,419.245,265.2,384.85
701.05,218.73,298.31,124.17,86.0437,122.72,1884.15,1985.58,869.927,779.3,694.68
515.47,355.39,209.79,126.21,87.7847,95.4956,2581.38,2702.63,532.049,285.54,999.36
267.5,71.26,351.8,244.58,92.5588,180.985,857.869,1264.64,869.671,826.33,834.21
413.9,175.59,473.11,100.85,93.5573,120.153,1206.91,1208.48,182.652,54.65,573.96
756.63,442.25,843.06,208.66,94.6938,253.704,1088.14,2468.98,2245.71,2271.03,1104.81
490.32,200.67,577.19,46.63,91.9088,106.888,1497.24,1876.13,1066.64,960.97,1061.89
863.63,539.95,948.05,50.92,91.4431,123.568,3189.93,3461.26,1545.8,1279.81,1161.47
375.26,207.93,1532,886.95,92.3161,2372.44,3009.51,3155.07,738.823,531.68,3178.25
701.59,172.52,362.33,186.07,90.5013,123.165,1484.49,1534.91,595.832,393.74,548.4
601.61,262.29,274.58,126.28,86.2446,94.3645,1291.51,1374.23,619.086,443.33,400.86
727.45,597.64,285.27,206.03,90.5774,112.02,1267.06,1884.79,1486.6,1381.03,538.02
689.78,72.55,468.72,74.41,91.7263,95.0914,1211.39,1347.41,1154.46,1693.49,2061.46
439.43,337.01,265.84,49.3,91.9031,98.4963,2433.55,2479.43,598.098,459.53,315.14
601.17,395.78,357.51,298.48,83.0345,172.018,1870.71,2173.63,1622.31,1924.36,1428.3
181.85,95.27,229.73,187.36,91.5555,123.634,2699.9,2761.08,557.128,498.99,589.51
442.01,402.64,318.21,154.28,80.8438,112.551,680.973,1324.84,1199.48,1177.5,472.49
424.3,289.62,112.16,43.65,90.4123,71.6703,687.424,906.336,689.51,659.82,338.02
520.25,281.31,315.05,122.95,89.0246,120.572,861.078,1309.71,1043.55,981.07,470.31
487.47,146.73,454.55,68.7,91.2645,117.116,872.818,1200.8,890.819,803.55,523.25
157,95.43,174.36,113.75,90.2521,96.4538,341.977,551.554,463.753,453.21,288.11
637.6,232.51,1363.05,53.67,89.9275,433.177,2275.68,2349.86,1538.84,1690.12,3030.95
122.86,106.52,118.01,32.78,66.7931,99.3571,391.023,497.535,381.956,441.49,192.71
781.7,455.08,756.36,47.85,93.4386,100.433,2351.49,2539.87,1076.69,776,1156.51
803.82,264.08,322.01,256.63,91.0524,126.105,2049.97,2118.5,962.933,856.64,963.68
484.08,445.65,211.59,67.35,92.0579,114.627,593.344,1240.19,1128.22,1119.17,382.92
786.17,479.88,649.54,68.4,89.9847,123.381,1688.88,1995.01,1260.53,1045.09,717.94
955.68,312.27,440.27,132.14,112.535,120.849,1714.7,1886.24,1421.26,1541.37,4194.62
739.38,625.34,648.52,161.3,87.207,951.779,2273.9,2438.14,1178.44,1709.35,3025.19
559.23,261,452.89,104.29,91.011,121.232,823.331,1481.83,1016.99,883.86,1281.01
731.01,345.23,203.44,168.03,93.253,118.419,2049.53,2171.84,1159.93,1343.62,1328.66
1120.96,337.22,137.92,132.55,106.614,118.161,471.285,1770.78,1809.42,1922.03,621.06
1040.57,252.59,161.63,64.65,92.4249,100.723,1929.65,2258.95,1260.98,1190.22,226.28
645.54,129.02,296.87,113.84,92.0639,111.963,3841.16,3862.65,395.035,247.23,809.42
558.05,139.79,315.33,177.49,100.664,102.69,763.567,1369.13,1162.66,1166.92,531.87
370.18,124.19,162.58,82.04,91.1673,103.253,377.154,813.451,733.716,742.32,244.62
1007.67,477.83,723.93,199.53,90.5131,799.471,2331.21,2494.75,1200.86,967.88,1019.68
146.17,100,279.91,84.44,93.0273,115.08,413.449,625.717,540.937,573.53,600.17
430.64,414.22,155.59,137.34,91.3894,88.5669,458.894,1214.15,1157.38,1188.35,327.65
227.83,207.02,967.87,612.9,86.2966,1405.14,1897.52,2327.54,1055.32,835.16,2469.16
360.38,220.77,485,137.3,82.7887,124.1,552.409,1238.35,1114.56,1077.58,805.71
390.87,372.53,183.5,150.8,91.3607,122.758,1752.01,2021.64,1135.33,1234.18,618.63
685.43,103.05,240.25,149.99,91.9914,131.904,1526.68,1612.02,844.31,978.43,1651.53
1332.41,70.96,241.11,51.7,91.45,102.85,1354.37,1788.84,1583.15,1767.78,948.71
1677.31,884.84,595.91,54.27,88.8191,123.499,2790.28,3406.93,1921.86,1483.97,1757.39
135.43,43.4,152.78,90.7,90.0829,91.2345,1883.17,1925.69,495.665,600.95,422.06
773.68,152.15,531.36,38.18,92.0058,96.1953,1259.21,1593.31,1086.48,956.99,569.54
422.53,312.97,88.42,30.93,92.2685,96.6892,972.606,1247.7,792.026,790.3,119.35
645.22,176.27,156.45,133.42,92.8916,71.501,705.178,1136.49,1529.78,2349.84,1724.74
469.61,231.09,301.17,230.83,91.3327,126.678,1508.03,1540.65,812.744,1352.44,2195.9
509.51,164.19,341.11,50.69,87.3127,81.8364,1285.42,1316.93,530.807,432.33,835.37
867.65,373.95,338.71,91.99,92.0512,121.15,991.757,1890.41,1415.12,1236.32,1287.48
300.21,220.76,246.22,151.95,91.3157,88.7602,861.066,1001.33,728.971,745.74,601.98
399.67,350.08,631.4,31.32,87.2775,118.039,1362.63,1452.36,433.765,221,1098.64
760.06,413.51,261.41,99.03,90.503,121.558,1070.83,1821.67,1490.47,1482.51,490.49
468.79,180.96,368.4,173.39,86.3122,117.561,909.973,1333.43,1159.74,1247.95,835.87
295.58,164.57,613.85,68.56,95.123,120.061,2020.19,2073.72,650.87,533.55,1033.73
672.35,515.2,299,106.03,87.486,115.741,1278.48,1898.23,1118.86,858.14,1058.86
864.6,252.68,142.61,52.16,90.7949,2031.64,2918.75,3169.62,1126.35,1026.21,501.52
532.97,483.56,256.07,90.98,91.9247,125.203,1282,1603.48,1019.86,898.6,431.98
276.1,74.83,374.2,108.87,92.1373,115.914,679.584,1022.92,789.776,786.26,483.07
687.59,624.15,1196.16,666.83,91.1065,1761.7,3940.12,3994.56,1073.25,719.03,1897.68
1097.69,406.53,188.56,77.82,94.8543,120.173,946.717,1978.39,1323.07,1374.95,2135.45
606.88,296.11,253.45,57.31,91.9199,95.034,1004.06,1306.08,1323.1,1914.49,1722.24
807.83,356.63,297.57,87.56,95.0468,125.12,1261.54,1780.13,1426.03,1451.14,591.37
282.69,219.12,169.22,84.38,86.7663,99.4388,582.378,796.319,649.126,665.79,516.87
589.33,532.59,709.86,71.46,89.7955,123.058,1850.57,1958.87,1075.95,930.04,972.37
1303.09,31.5,761.75,43.01,88.3173,114.366,2212.72,2285.72,723.331,393.4,1028.15
147.52,82.73,354.99,138.01,91.7164,122.326,2374.56,2412.49,491.429,429.6,493
283.7,74.63,706.16,38.03,89.5869,104.684,413.247,1166.98,1103.16,1115.06,744.19
839.69,221.37,368.08,170.53,85.0656,119.256,886.929,1625.11,1347.9,1229.09,648.22
444.18,112.19,331.31,104.28,91.1658,113.518,633.739,1007.89,888.541,909.81,769.97
402.25,234.01,680.74,38.16,91.2393,114.876,1850.41,1852.6,246.643,85.97,817.8
497.78,25.27,663.26,42.55,91.189,106.315,530.909,1254.81,974.428,941.79,1650.96
317.89,168.33,386.66,158.03,90.8485,123.196,919.566,1285.38,928.775,897.51,733.56
382.79,251.35,284.96,92.66,89.9507,94.6026,931.182,1057.57,665.817,590.31,493.07
1125.89,211.06,353.48,114.97,92.5312,122.271,1584.76,1830.53,1158.79,990.4,582.92
1635.91,612.97,318.39,233.51,90.5781,120.21,1894.25,2803.58,2378.93,2357.9,1294.21
736,316.65,286.21,51.52,78.8244,121.937,1447.21,1959.92,1326.61,1303.75,337.73
789.76,269.64,241.1,103.96,91.8423,96.4926,565.967,1468.54,1365.84,1355.77,456.76
718.73,179.32,268.83,99.38,89.9207,123.739,1202.76,1323.85,931.288,998.26,1127.69
329.02,259.75,250.37,68.43,99.2143,125.284,865.356,914.104,641.79,734.96,943.55
623.83,352.39,297.62,277.48,92.2407,123.176,1498.68,1586.04,1642.23,2773.42,3005.45
749.36,222.15,266.82,161.54,90.935,118.663,837.363,1502.67,1266.08,1233.31,760.69
169.16,124.46,354.41,183.12,87.6383,114.7,628.317,980.842,172.453,1006.32,2478.62
467.87,395.25,189.77,115.46,95.6808,117.503,2102.97,2268.61,903.383,809.99,305.23
1182.33,409,206.95,74.69,83.5377,108.964,434.951,1897.39,1773.39,1703.09,954.61
1016.47,154.4,368.48,216.99,91.464,121.473,1255.68,1832.46,1393.26,1261.62,651.76
607.09,262.2,460.77,150.5,90.3484,383.457,1790.79,2213.19,1335.71,1348.1,708.1
679.46,42.03,109.57,108.84,89.2646,119.745,731.697,1065.09,718.427,616.77,378.75
706.99,215.23,308.06,65.52,89.3525,75.4544,1243.63,1364.24,670.324,499.69,652.24
338.36,284.22,215.56,197.18,92.3835,126.412,912.748,1059.86,606.171,468.05,483.72
164.24,53.37,250.2,63.21,74.0084,122.638,685.748,764.02,450.046,482.81,442.13
451.14,221.78,229.91,229.75,90.3722,97.3276,1628.62,1727.76,640.678,490.52,611.85
664.42,79.35,494.83,115.57,90.203,111.366,1250.8,1366.6,721.861,548.68,610.4
489.39,258.29,400.16,310.23,92.5609,631.432,1150.04,1683.3,1297.18,1367.86,880.57
480.71,454.53,859.75,36.51,88.1491,119.292,1817.04,1852.61,732.55,500.95,1294.95
1145.2,81.34,1381.96,242.4,96.09,303.378,3275.06,3301.62,982.043,593.84,1796.46
1196.2,287.83,288.5,50.5,95.7575,99.0534,761.294,1830.08,1612.28,1498.1,554.16
1115.97,243.92,277.88,200.7,88.8475,113.47,1634.82,1878.83,1016.48,748.56,641.75
296.84,246.29,398.9,96.97,90.7962,122.356,1000.89,1055.42,618.074,588.21,830.66
565.14,489.73,151.32,82.8,93.8737,121.686,1125.98,1410.87,1067.85,1288,1536.05
544.71,2.33,420.19,32.04,39.0976,95.507,742.596,1117.16,721.144,717.6,1304.38
441.81,276.43,243.41,204.59,125.764,124.153,1488.17,1558.62,609.003,462.96,448
401.1,62.9,403.97,110.99,92.7703,115.063,1203.34,1238.46,358.845,302.97,1045.2
870.55,465.42,589.07,69.79,87.6955,125.799,1886.58,2022.66,884.646,578.02,901.94
432.02,211.78,395.61,165.1,92.2285,123.297,1330.25,1427.22,627.575,463.01,711.83
738.58,365.75,1149.72,58.07,92.5332,602.124,3094.49,3134.53,750.734,411.32,1572.74
674.29,304.47,397.69,84.02,95.9656,119.864,799.196,1544.66,1397.48,1414.77,747.1
849.28,497.32,1001.02,30.84,92.695,116.772,2532.56,2562.62,922.38,696.01,1772.26
934.81,142.44,384.44,122.94,91.7084,118.505,575.898,1673.24,1335.82,1370.2,2022.92
870.99,365.42,207.43,87.97,65.4974,95.98,1296.8,1609.26,856.529,821.68,1872.04
561.14,130.42,447.99,83.03,90.0327,112.213,1038.33,1337.98,1004.3,981.12,606.63
401.01,161.63,499.3,136.55,91.3783,122.484,680.672,1272.46,1102.31,1075.3,635.85
331.29,271.07,185.39,50.43,83.5964,124.12,949.851,1087.53,739.571,879.79,789.79
109.46,43.67,315.44,32.68,95.9664,98.7853,523.449,573.962,228.267,150.62,425.95
547.06,415.56,293.51,152.65,89.5452,105.56,1186.91,1416.59,911.507,766.39,446.16
110.23,12.02,77.07,32.56,77.7826,54.3138,401.466,454.586,448.758,1172.69,1582.85
622.64,280.71,369.59,91.78,91.7699,126.159,876.319,1386.99,1277.5,1340.67,732.61
452.42,259.62,333.29,141.64,91.5916,127.37,2495.04,2604.72,909.569,861.64,620.99
577.8,228.84,330.61,117.44,89.6574,119.114,2088.03,2156.9,923.647,957.42,911.54
986.12,775.74,444.42,89.88,87.0273,788.882,2467.07,2764.45,1052.62,1142.11,2513.7
308.49,29.94,310.73,269.17,91.8679,124.093,931.508,1261.82,851.825,821.44,631.98
822.17,739.18,308.99,184.42,90.5764,128.504,1283.85,2066.08,1567.52,1414.07,1327.18
552.11,265.16,586.61,37.08,90.4558,121.595,1803.66,1818.62,350.481,147.92,708.56
344.95,243.25,691.66,53.51,86.4869,136.444,1667.61,1913.62,1141.63,1152.74,889.49
542.14,285.04,383.03,53.52,81.4874,98.8155,744.119,1316.22,1139.89,1109.3,436.55
383.94,121.05,247.39,115.86,93.7508,121.57,726.426,917.108,647.527,594.53,363.25
858.49,310.65,270.7,265.8,89.3503,124.783,2023.06,2446.68,1445.34,1368.36,743.44
588.76,317.91,262.73,104.83,91.5187,114.764,1178.8,1333.96,685.991,500.48,510.89
453.11,288.06,504.82,89.04,91.1118,126.815,712.059,1439.92,780.648,896.78,2270.17
653.79,523.67,296.59,131.89,89.2569,108.219,2629.82,2740.33,967.993,796.16,602.84
578.32,226.22,111.48,73.83,87.9595,65.2713,528.892,1005.02,904.808,893.53,329.27
1353.36,519.87,103.07,73.6,91.8669,115.349,888.502,2156.58,1904.08,1807.26,420.9
529.93,211.14,1223.38,44.74,90.6715,197.808,2321.31,2405.54,1107.43,1108.85,2856.8
487.54,58.91,456.11,100.09,91.1108,126.776,1756.5,1764.5,672.847,970.65,1678.83
219.38,188.22,338.34,184.09,89.9357,136.634,1370.34,1597.32,878.377,884.83,575.15
743.36,13.99,373.24,56.86,91.0364,107.43,942.551,1211.43,696.929,501.28,873.83
420.58,394.63,394.14,166.63,89.3026,121.93,1391.57,1425.02,582.26,409.63,861.45
291,257.65,281.75,111.96,90.532,118.833,746.212,986.232,716.759,654.2,393.71
496.61,438.93,463.99,42.92,92.1289,115.61,783.399,1532.25,1345.34,1314.75,506.91
420.66,383.94,256.56,182.48,92.8289,122.926,1365.63,1451.9,475.887,293.38,886.53
1031.89,373.26,472.98,66.42,93.0382,97.9812,2156.46,2364.66,1402.83,1362.95,1092.99
786.12,521.09,45.65,43.25,93.5297,110.775,1098.03,1738.37,1358.01,1367.57,199.26
471.93,288.2,312.69,127.9,93.7453,103.385,1357.45,1489.2,556.472,342.47,783.33
390.02,357.25,231.7,49.53,91.8662,124.898,2532.83,2715.76,825.356,683.76,912.39
525.57,145.84,323.04,181.87,89.0778,117.129,1039.46,1289.4,607.065,390.36,890.85
777.1,142.92,208.05,73.99,94.2919,101.195,507.921,1214.46,1044.61,951.22,374.19
426.94,108.59,198.25,159.71,92.5465,111.277,661.445,1092.95,1000.34,1167.43,883.2
492.74,139.7,536.22,60.22,81.5602,109.091,1364.63,1431.11,939.626,1086.89,1300.2
295.47,178.72,190.3,174.59,90.7453,120.652,711.377,1081.87,1320.39,2141.96,1676.7
916.95,516.61,222.68,202.76,89.857,97.5527,1405.6,1863.26,1816.08,2215.19,1762.61
245.73,239.01,262.47,113.89,73.4025,120.299,1696.42,1719.44,778.83,1077.39,764.41
396.03,265.99,385.81,33.37,92.4193,286.443,642.508,1155.29,1049.27,1227.28,2090.76
573.97,157.99,309.54,120.22,89.6216,122.743,1118.5,1189.53,546.077,384.36,429.76
941.61,666.11,161.77,94.86,110.915,120.858,1848.18,2320.49,1510.55,1402.8,297.27
569.7,377.14,666,35.65,88.5598,114.76,1525.37,1956.4,1350.23,1271.24,748.43
1846.71,1710.45,263.42,56.12,90.7993,117.733,2019.06,3924.31,3415.12,3223.69,500.97
491.28,248.81,417.77,265.22,92.5572,365.447,1914.8,2063.54,819.683,644.26,840.52
234.76,96.33,165.68,107.81,87.9271,73.2511,1083.86,1086.25,329.372,337.43,562.49
374.96,53.3,974.86,673.56,90.0497,7668.56,8290.86,8338.78,889.899,884.24,1648.42
606.94,150.75,197.47,152.12,90.6243,114.572,1594.93,1915.42,1054.13,1042.72,560.67
1561.91,585.9,167.29,69.09,90.0368,120.306,705.01,2455.58,2109.51,1901.82,729.59
499.2,288.22,202.64,87.34,90.6704,103.045,977.605,1274.27,837.809,946.47,1212.43
654.29,404.85,654.03,58.38,91.5539,124.53,1425.93,1779.69,1273.21,1162.47,1011.35
1496.44,1167.12,748.95,30.79,91.6738,780.666,3049.98,3753.16,2438.36,2135.26,1076.49
1289.62,184.61,430.58,68.39,90.2988,110.387,1718.95,2097.28,1383.51,1208.13,498.97
1252.32,53.43,226.27,117.81,92.613,118.282,696.668,1668.4,1609.43,1639.64,451.8
537.64,134.05,322.59,106.73,90.9729,119.355,1336.45,1374.57,573.076,467.88,598.8
457.86,171.89,884.6,37.56,92.8722,109.918,943.82,1566.16,1202.98,1039.15,1227.55
933.38,618.31,679.3,46.32,91.0428,228.878,2513.04,2739.91,1339.18,1065.95,1382.2
