ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
117.55,110.19,207.9,75.25,92.3252,109.475,917.999,920.085,261.512,263.27,533.81
308.7,88.91,268.95,92.14,87.4989,88.4165,940.461,943.27,226.627,136.42,551.14
348.22,53.7,55.58,53.19,94.1382,106.956,366.622,570.744,458.587,451.46,108.77
106.92,81.75,90.96,42.85,89.3498,95.5675,543.768,591.186,254.543,256.51,133.81
371.55,266.44,165.61,46.22,88.9781,159.108,840.284,989.231,496.909,382.23,534.77
170.17,26.29,270.44,73.11,80.7396,122.858,325.457,569.332,386.035,323.87,483.09
370.52,105.17,316.11,76,91.4603,116.572,1521.45,1558.21,432.967,316.5,392.11
228.66,206.29,416.09,143.65,89.6038,114.236,1119.24,1205.69,482.906,331.1,718.44
122.34,58.56,204.78,76.67,92.2431,115.261,347.465,559.244,301.501,322.63,1497.41
130.06,37.48,332.01,140.15,91.5526,115.981,367.954,692.036,37.5371,136.15,1413.41
193.81,169.71,367.8,103.3,95.9754,102.462,824.35,868.666,377.167,260.76,520.24
121.77,72.52,93.41,68.03,90.7198,98.208,716.082,730.017,143.147,86.12,261.66
128.38,27,227.18,124.27,76.9655,119.701,1076.76,1108.95,400.417,471.76,753.4
294.59,66.01,57.97,32.08,92.8958,65.5611,387.042,491.433,348.223,334.54,125.81
159.93,18.83,87.47,41.36,89.6126,140.975,368.884,380.604,156.608,259.59,395.63
150.73,47.69,299.55,39.21,113.382,121.273,710.457,732.401,243.898,170.79,382.87
386.46,115.79,77.22,32.74,93.1741,26.9637,459.174,630.399,269.441,212.57,592.67
158.82,78.02,65.2,34.03,91.9591,73.8341,880.161,916.673,320.091,347.59,163.82
460.72,299.09,425.85,81.6,93.6463,104.36,1309.63,1334.74,415.48,230.62,562.45
133.4,88.15,158.95,37.8,93.1806,76.242,300.076,428.39,229.351,152.44,372.59
639.39,224.72,444.42,162.99,77.6685,117.347,1457.59,1486.35,564.751,376.41,830.7
262.05,20.38,126.26,56.03,95.4038,124.002,452.634,517.161,303.163,260.24,182.29
386.45,186.88,433.1,86.17,91.8973,121.434,1133.71,1136.13,187.854,61.02,519.27
234.64,176.12,478.8,62.93,91.4876,120.011,916.888,968.974,416.421,275.48,574.34
161.87,29.12,64.57,32.68,88.7775,97.5646,257.041,315.136,227.959,262.7,301.43
165.63,148.46,91.73,89.62,91.3748,127.655,450.913,567.005,385.23,377.67,247.91
131.28,50.64,236.8,117.42,93.0971,77.8022,281.279,541.781,406.48,340.82,900.59
210.77,87.82,168.2,85.76,89.5432,105.711,533.476,586.84,337.671,288.83,253.96
152.11,91.79,107.85,75.92,91.7728,67.0154,358.427,455.442,310.054,317.57,342.95
199.77,47.42,104.99,52.15,91.3591,97.8826,432.434,449.834,219.702,187.88,157.14
145.88,123.36,146.73,100.05,91.7472,107.475,694.019,696.299,167.916,104.13,359.43
218,62.78,392.69,59.15,93.7905,116.808,717.998,742.282,275.933,267.58,1654.82
545.8,27.12,332.32,30.34,88.1937,111.556,1780.46,1800.52,382.913,243.91,406.6
181.27,139.04,201.7,115.89,85.8423,83.0728,765.101,765.116,32.6141,3.33,317.59
238.68,101.47,199.76,179.92,95.5794,123.626,779.883,789.583,340.134,309.76,623.11
175.51,89.81,142.7,82.99,91.8324,109.755,555.691,616.689,457.795,586.19,652.11
110.18,46.92,47.06,41.26,90.8019,90.8704,244.644,262.593,152.406,171.43,233.29
120.35,62.19,297.78,35.95,71.4437,120.2,519.716,592.044,318.531,266.13,433.68
289.45,230.67,150.02,48.81,92.6694,101.627,640.404,791.852,455.948,364.96,309.45
339.82,46.54,330.66,133.97,91.0661,119.792,874.623,881.511,211.033,94.48,502.44
627.7,196.17,235.87,107.13,91.5939,104.204,1141,1251.11,693.266,573.51,392.37
238.4,122.04,76.68,38.78,91.2582,105.26,339.022,514.901,396.328,372.06,147.37
165.93,107.94,100.26,39.18,90.3007,112.448,221.38,441.828,393.374,405.53,139.44
207.93,15.41,288.42,187.69,89.499,102,864.674,914.312,330.078,399.85,1156.86
360.48,15.22,94.74,38.61,94.1541,85.238,550.441,605.508,355.962,348.63,276.92
212.14,78.56,87.51,52.72,93.587,76.6667,306.739,469.065,191.566,108.89,325.48
234.08,25.39,119.94,44.12,92.3651,108.28,439.962,457.097,283.782,303.96,263.84
116.14,74.69,249.15,32.95,90.5968,76.3178,472.842,501.968,280.79,248.53,377.63
114.57,91.54,137.61,101.57,65.5521,110.468,534.675,536.555,109.124,49.64,239.18
280.55,57.3,53.8,49.27,86.2796,104.178,532.573,632.457,341.375,329.73,103.07
144.17,141.64,247.52,39.94,86.4903,108.483,598.882,600.181,90.3857,27.94,287.46
133.03,117.65,297.72,271.73,93.0399,124.106,698.484,848.209,550.7,468.22,619.68
117.64,34.48,192.22,38.7,92.5272,100.884,371.397,415.902,242.749,242.05,428.67
127.53,64.69,290.46,60.3,61.5463,119.521,535.477,563.089,217.077,136.9,402.44
132.89,24.04,184.54,95.9,92.0099,124.45,532.235,577.439,278.695,245.45,388.55
144.47,74.12,168.03,150.17,91.3894,75.6497,525.243,589.07,192.589,110.81,515.76
178.11,159.73,195.25,76.23,88.4321,76.7638,738.674,750.861,234.979,151.71,271.48
237.09,45.27,193.8,46.95,89.4942,116.707,566.901,570.235,135.478,80.79,355.49
146.37,57.7,265.73,50.35,89.6815,118.415,424.228,598.61,351.371,398.23,757.9
142.1,112.41,155.29,34.76,90.8128,220.165,938.474,941.929,179.503,155.12,341.07
186.2,21.49,513.73,268.93,83.6042,1248.99,1536.87,1574.3,343.193,330.12,1395.92
174.95,23.72,136.51,60.16,91.8961,114.259,371.537,448.457,131.233,55.92,403.37
470.46,427.79,315.75,221.58,88.4964,116.503,1415.45,1492.89,346.867,135.43,987.48
313.3,32.87,131.8,123.12,78.6375,125.085,599.47,620.576,273.16,204.45,254.92
114.5,5.35,281.18,72.88,92.7291,119.589,329.539,527.28,420.184,399.13,354.06
190.93,70.82,90.99,36.45,91.3392,113.031,316.515,435.709,300.352,281.33,230.88
178.33,12.68,162.49,33.37,90.2798,106.959,451.751,465.929,338.048,498.11,521.14
230.77,151.65,174.94,55.51,81.015,121.067,638.129,657.02,259.762,178.07,230.45
182.42,141.69,160.55,137.13,89.8242,119.92,691.113,695.251,156.222,92.36,432.5
995.16,122.89,264.22,118.08,96.7779,108.109,1290.88,1507.06,993.602,875.55,480.64
114.26,23,137.96,33.56,91.1261,104.433,327.704,344.912,133.466,96.01,171.52
110.7,97.59,110.3,108.5,90.587,121.783,304.225,477.85,372.061,365.29,218.8
131.03,113.87,144.57,30.22,87.977,99.9381,423.805,521.34,322.153,302.28,174.79
204.41,65.77,112.1,66.57,90.4718,124.33,484.849,491.433,145.285,83.4,178.67
101.12,64.14,169.87,58.62,78.4924,55.5092,621.506,684.018,345.672,365.49,287.51
274.05,215.19,97.7,74.71,92.3951,101.307,700.826,786.826,405.098,323.21,230.43
188.26,49.45,89.59,69.95,90.9417,112.523,746.145,782.395,242.599,199.41,225.51
221.27,157.82,241.72,87.04,92.197,119.679,701.167,726.392,341.406,269.18,502.98
111.98,42.46,147.18,50.72,87.428,121.997,334.896,354.492,95.7888,96.34,403.94
139.05,21.04,67.71,40.26,92.8968,81.0393,286.773,296.214,120.289,154.12,488.09
116.74,112.67,160.17,68.38,73.1003,94.9289,443.863,477.846,214.371,181.25,443.57
202.37,93.89,368.42,57.4,91.5829,114.679,956.961,966.208,232.261,127.67,425.82
122.03,61.1,193.3,116.81,91.528,116.237,530.218,552.276,420.672,610.45,817.78
114.14,43.09,81.93,55.47,91.4996,103.128,288.218,304.941,194.95,234.57,283.72
100.52,72.73,175.91,45.66,92.9927,97.5969,284.809,429.247,376.754,440.98,388.04
328.81,75.58,71.59,59.76,95.664,100.665,507.152,616.238,338.625,296.61,392.73
394.63,121.36,541.25,245.7,89.5213,166.121,1300.1,1351.4,680.965,558.19,1002.88
271.26,39.82,214.16,127.77,90.1686,109.582,815.351,828.258,286.468,307.77,891.44
179.47,49.4,113.25,92.48,81.4232,223.494,450.015,468.949,254.735,349.28,580.16
176.1,68.67,110.17,97.7,71.1548,90.5716,462.778,562.26,282.729,224.01,451.04
375.7,170.82,562,522.61,91.8951,536.306,1727.85,1811.09,713.006,480.71,1123.96
274.11,213.03,91.85,33.79,97.1042,66.3189,512.114,640.911,379.108,293.14,256.84
173.48,104.32,274.61,44.38,87.083,118.842,526.653,607.397,358.208,294.33,318.99
228.49,67.54,85.88,55.18,91.4394,90.6049,344.305,489.167,385.935,399.33,141.06
134.18,120.95,111,82.34,86.8079,59.7784,508.78,545.516,246.274,390.56,293.33
128.79,25.18,200.72,56.67,93.0122,124.143,288.303,454.597,327.105,293.27,392.3
304.14,49.76,275.35,193.32,89.1619,109.406,911.145,937.625,256.149,127.55,522.79
192.93,111.55,237.84,81.73,89.3089,118.024,626.7,635.978,209.651,175.32,592.67
119.81,28.72,302.65,108.42,93.1272,123.717,545.802,617.128,336.064,268.26,442.97
156.45,59.07,228.84,46.72,87.8442,110.694,607.708,614.167,178.699,127.22,418.56
344.72,127.33,146.56,38.46,95.3534,91.3645,701.539,812.467,417.665,357.64,386.92
135.61,64.33,186.33,52.05,94.1416,97.5015,395.742,456.965,351.569,426.78,766.32
154.58,87.99,119.93,111.52,88.2892,104.829,449.318,501.62,298.926,268.37,297.52
241.36,64.67,149.17,51.11,90.5703,88.2961,501.588,514.417,259.594,296.49,551.44
213.11,110.85,299.5,50.52,90.861,100.302,710.011,752.09,244.334,182.9,840.42
481.67,239.22,235.68,77.64,76.6604,104.65,979.103,1066.34,449.646,280.04,465.63
318.11,216.62,62.26,58.57,83.8328,119.33,395.421,742.177,347.385,188.05,771.1
115.32,94.22,150.02,47.59,92.6739,119.374,427.235,470.316,244.173,218.79,197.61
704.2,377.3,338.76,96.12,90.7986,95.341,1528.78,1664.04,866.787,699.27,588.31
357.89,145.18,427.45,87.98,89.6003,122.967,1030.36,1041.79,342.154,201.75,515.43
182.81,37.31,355.18,90.31,89.3424,125.275,744.173,776.639,335.079,255.5,445.49
328.51,42.16,162.27,141.63,86.4303,121.401,569.67,676.307,413.126,339.86,342.22
322.27,159.18,243.83,99.23,92.5722,675.025,1429.2,1438.41,274.656,156.36,343.06
131.15,90.47,164.69,101.79,90.9348,92.4616,479.058,490.031,122.148,62,599.55
148.06,119.08,639.96,37.06,86.2673,97.1874,898.551,990.263,535.536,426.82,677.02
232.21,137.55,243.89,115.29,90.5418,84.8884,940.064,972.159,338.741,238.44,511.27
171.52,51.34,104.83,52.43,91.2083,99.3974,581.829,606.694,391.334,665.84,1253.81
100.25,22.39,178.19,83.28,90.7171,122.272,323.921,393.35,237.021,213.51,404.39
140.06,72.47,94.81,41.82,89.1984,101.172,740.169,747.599,79.5951,30.67,136.63
133.31,12.15,271.95,69.19,90.0637,114.528,953.819,992.61,290.621,226.58,511.17
169.19,27.69,176.1,167.42,92.6132,117.086,517.71,582.457,358.593,326.65,410.39
124.94,112.85,121.87,66.68,85.8424,112.795,366.175,472.603,364.801,394.55,274.66
107.91,101.75,143.89,95.27,91.3219,110.031,376.204,514.841,218.081,194.56,695.74
395.92,69.69,154.54,130.9,89.7092,122.11,892.156,917.827,349.815,440.8,925.38
466.47,283.75,237.95,129.36,91.3472,124.154,986.499,1141.56,719.896,627.19,689.06
249.76,63.27,173.58,104.42,92.5474,71.9368,623.33,623.98,245.097,221.41,530.76
149.12,70.1,142.39,51.25,91.4845,112.562,371.128,474.792,322.223,293.87,226.01
108.99,94.41,149.27,30.82,91.7047,87.4776,473.305,487.133,151.702,92.93,241.57
125.74,61.51,303.1,101.97,91.2144,325.661,539.793,669.242,403.945,370.22,405.07
155.66,92.85,219.66,39.62,108.752,119.347,533.725,542.743,285.722,279.73,412.52
176.98,61.47,181.75,82.45,91.1361,105.628,666.074,666.469,281.215,349.14,666.33
199.11,196.83,197.76,91.85,80.0445,113.993,739.496,773.019,327.185,240.56,289.61
102.61,17.26,102.38,36.91,92.2598,79.3522,398.589,419.531,165.559,155.59,336.69
338.8,101.11,215.48,202.02,89.5346,113.661,870.602,886.551,370.738,309.09,749.69
102.54,85.18,119.27,111.62,88.8397,124.98,450.324,451.712,69.4942,23.01,230.89
264.51,117.52,168.79,71.53,88.5592,162.564,1124.2,1148.98,287.342,206.95,300.25
180.1,57.01,76.09,61.32,91.2479,105.746,245.677,390.186,314.055,312.49,137.41
206.26,103.09,306.2,69.2,89.2888,137.417,884.849,907.074,318.593,234.62,409.49
107.97,104.55,118.81,69.77,92.0841,110.839,346.499,429.277,353.151,419.66,486.39
169.89,75.26,109.76,77.17,94.4652,111.976,446.961,538.526,317.515,297.42,186.93
145.63,138.78,224.45,53.16,87.5155,96.2259,562.61,636.825,326.655,256.58,350.35
267.17,40.18,164.87,72.68,87.2348,92.2086,1101.13,1107.98,279.567,276.5,499.6
193.43,138.13,186.63,61.39,89.5087,243.775,732.095,792.284,241.366,154.33,465.74
120.33,28.19,77.13,46.15,94.5573,123.063,247.952,300.429,176.867,168.73,123.28
119.28,52.09,202.03,74.25,90.4754,128.58,445.935,458.335,159.195,103.46,326.91
320.91,120.27,196.54,105.98,89.452,89.139,693.99,766.393,416.919,329.56,302.52
410.34,32.31,388.47,61.27,99.6088,121.9,1011.69,1025.56,136.694,41.88,673.19
228.73,151.65,193.42,76.78,89.8767,124.106,682.692,779.927,466.051,424.29,384.69
349.04,86.85,167.7,163.73,92.3611,91.9466,756.828,771.77,296.663,197.1,541.89
171.38,146.34,317.56,38.31,90.2912,103.599,791.248,825.489,243.932,134.6,517.85
172.89,48.88,124.88,52.97,76.6914,122.047,456.031,462.445,134.624,85.6,177.85
124.76,111.76,115.75,96.1,90.9374,84.7605,434.856,491.854,342.662,360.98,327.55
155.21,96.88,357.99,123.36,89.3598,120.722,665.124,745.201,406.524,314.74,481.35
105.43,21.97,175.91,37.17,113.585,116.5,396.87,443.449,221.348,194.76,213.08
324.65,129.44,217.87,193.87,89.1499,98.1243,834.377,888.525,383.07,255.33,522.72
107.57,65.87,177.04,34.56,93.0669,118.496,291.032,434.125,332.093,329.39,257.4
228.05,178.51,446.67,116.37,91.2612,123.929,997.005,1014.4,93.2655,21.16,769.38
160.31,30.68,92.65,91.09,86.2609,125.052,439.293,454.235,376.137,694.83,752.51
217.51,170.03,322.91,65.38,73.9012,115.056,781.977,788.653,341.287,329.85,761.58
195.67,143.5,263.18,103.93,89.9126,124.171,743.087,786.153,356.848,270.2,367.11
247.9,206.74,152.63,151.06,93.4472,123.492,1002.2,1022.81,295.52,186.63,514.49
146.82,108.96,138.29,52.8,82.4779,100.05,379.639,475.843,348.616,340.15,191.09
222.69,152.84,154.32,142.76,77.6302,146.901,894.546,907.433,380.227,383.58,567.71
704.06,36.06,75.59,61.71,90.6911,106.209,887.725,1076.87,670.791,605.47,137.3
180.79,38.27,231.03,127.8,83.8182,92.4187,516.328,607.73,136.488,53.89,768.74
103.58,37.39,190.59,165.29,91.9371,123.128,418.051,526.229,341.716,304.7,355.88
109.45,53.87,120.6,60.88,77.7435,101.39,359.602,406.827,321.169,704.7,1299.38
221.92,91.06,255.97,109.31,96.7678,121.462,615.76,702.988,203.298,147.68,750.37
206.03,154.09,68.95,39.37,85.8978,163.122,419.883,530.41,321.582,292.67,149.34
195.82,105.87,117.61,63.88,93.4297,85.6982,451.959,561.301,432.121,461.76,269.53
305.36,76.66,166.7,55.45,74.3774,92.0693,519.692,652.915,457.451,428.93,339.64
235.44,145.99,111.17,101.17,90.4948,122.646,591.437,650.517,359.255,315.86,212.34
416.9,121.82,194.62,57.55,79.0359,117.937,832.754,938.306,520.352,447.85,252.17
176.04,42.28,93.4,91.55,75.5955,115.099,420.717,463.923,199.244,137.81,220.29
204.16,99.72,69.31,42.39,89.5196,92.4842,424.577,504.624,281.189,245.87,111.7
325.99,33.46,155.96,124.19,91.0913,100.411,657.669,671.877,267.705,188.82,385.49
359.54,82.42,266.93,52.32,92.6126,115.228,758.52,769.408,189.361,84.82,412.21
149.86,59.24,143.7,81.02,92.0722,122.871,466.351,466.851,98.7261,49.23,284.35
238.94,158.98,72.13,35.6,91.3585,95.6235,500.005,625.795,411.645,389,151.98
180.14,69.35,93.42,37.45,93.9679,107.849,386.478,418.234,213.312,187.76,130.87
149.36,145.21,130.06,55.92,74.2088,120.748,498.472,552.198,293.321,243.9,185.98
218.75,146.38,225.01,89.2,89.4118,118.611,716.244,744.917,400.133,371.95,463.29
836.8,201.1,182.49,117.77,69.4905,107.474,1084.02,1348,861.872,702.6,428.43
179.91,119.07,403.27,76.64,72.4569,127.812,781.464,815.872,281.905,160.6,479.91
541.24,44.34,198.88,95.13,92.1398,92.1195,876.69,928.993,425.385,308.82,294.01
161.77,129.4,204.75,91.23,85.3042,120.574,649.946,667.158,280.322,220.17,371.67
145.91,112.56,216.32,154.37,87.2635,102.143,595.015,697.104,376.849,295.21,482.43
209.75,173.2,135.67,95.73,87.599,121.151,717.703,804.603,422.66,377.78,231.4
142.47,34.21,63.98,31.24,92.5895,90.1909,273.729,311.298,182.467,237.02,273.74
217.54,48.57,279.21,92.53,90.4517,126.484,510.095,735.516,369.664,253.02,798.25
211.95,169.9,398.72,53.94,91.9518,102.345,875.172,878.395,299.763,220.25,659.95
204.13,44.54,153.74,100.21,90.6988,114.383,496.847,579.234,346.391,308.21,253.95
275.38,158.5,335.27,33.27,90.0217,148.573,801.239,813.804,279.01,195.91,779.13
355.67,110.54,211.1,89.49,91.5743,111.317,879.696,902.749,309.947,210.69,434.27
180.77,44.63,172.97,35.72,88.013,107.838,501.539,512.1,320.772,626.49,1262.83
129.78,96.84,197.31,49.76,91.3509,123.903,659.04,680.646,198.651,125.12,280.25
103.88,47.12,228.77,139.53,90.5912,124.861,287.024,543.075,461.746,459.92,515.23
194.14,65.37,47.63,38.16,91.5915,79.2634,393.094,484.671,396.755,551.88,413.04
116.33,106.01,211.1,191.09,97.1732,120.604,592.381,640.84,280.093,188.29,500.27
297.86,52,256.31,198.83,91.4812,125.538,926.384,932.633,225.639,122.61,575.95
193.26,94.27,238.73,46.57,91.3665,116.209,587.818,589.435,124.022,51.96,285.3
109.86,54.58,84.28,58.95,90.8856,106.997,292.77,371.642,262.247,259.47,143.23
164.42,57.96,156.19,107.01,92.0121,118.559,498.475,516.044,152.078,77.96,297.7
445.47,227.2,88.45,57.14,98.1441,65.8715,585.317,825.833,572.516,474.01,315.16
222.1,63.1,185.27,125.5,90.3245,111.779,643.926,658.112,228.584,144.14,310.77
180.35,22.87,107.57,86.42,91.5066,120.785,563.332,633.276,343.076,380.07,291.53
188.8,118.37,114.78,83.74,89.2738,164.542,497.763,582.989,339.442,318.37,231.67
129.62,97.77,254.98,40.42,87.4635,71.8434,489.269,554.48,385.129,554.47,882.75
130.2,24.92,117.94,34.91,86.2787,111.809,500.895,547.877,218.573,198.07,188.29
144.51,129.45,62.66,52.45,94.7223,113.788,469.592,507.347,208.326,172.54,278.77
627.13,150.49,75.14,30.23,111.321,110.322,507.182,904.603,759.802,734.67,105.37
126.08,111.34,63.17,50.09,92.9082,88.5687,519.171,535.976,164.739,132.2,241.41
114.83,20.07,250.85,121.34,77.9731,104.907,426.63,543.783,253.905,159.71,571.15
238.99,115,192.63,143.42,93.1092,138.667,716.642,716.83,97.8082,28.21,336.05
208.69,38.54,117.66,72.99,91.1449,125.341,385.858,464.072,290.061,260.08,190.65
173.14,125.17,72.08,55.39,90.2789,60.7036,324.623,469.668,425.26,482.88,216.01
132.39,108.81,130.92,54.15,87.1459,72.5006,602.164,604.122,121.565,66.72,185.07
508.94,152.73,163.43,30.83,91.3093,109.67,701.333,897.199,535.428,407.68,327.06
381.63,51.25,333.16,54.13,86.968,73.9815,870.341,912.799,436.066,353.06,635.51
596.82,185.34,329.8,152.73,91.0593,124.008,1253.23,1293.87,504.3,324.52,482.53
107.77,96.78,165.09,55.42,92.1822,121.961,433.509,468.61,83.7523,48.36,404.08
134.59,24.71,156.59,34.86,85.9516,90.5835,1263.84,1285.42,208.143,179.59,316.77
340.6,14.08,74.96,35.17,87.3694,118.166,378.12,510.503,317.42,292.13,276.17
228.27,158.46,315.57,117.63,90.5479,127.253,802.79,835.267,287.745,197.46,801.35
273.52,232.4,137.95,34.86,90.9226,97.2764,528.1,685.688,490.786,444.04,172.81
110.58,84.36,258.46,35.54,82.6435,115.268,466.595,500.111,253.983,222.67,439.43
198.06,171.72,179.82,42.84,90.9291,124.578,579.569,641.324,319.217,238.55,222.66
133.48,24.79,119.58,79.88,91.862,110.845,260.011,384.391,301.956,302.34,199.46
118.66,4.54,219.65,102.17,90.2604,121.748,515.05,561.12,294.592,262.39,378.86
213.33,59.55,190.23,58.06,90.3657,116.079,536.536,547.397,230.694,243.99,563.79
121.35,63.88,92.25,62.34,86.1593,98.2055,310.681,421.725,317.98,352.44,215.67
144.65,52.1,68.03,38.82,80.4325,57.0172,320.141,330.062,112.339,69.12,106.85
171.33,58.52,212.81,111.71,92.6043,119.219,1320.44,1370.39,325.197,248.94,674.58
303.5,47.13,192.2,167.57,91.1722,126.388,762.988,776.464,251.96,149.8,359.77
113.42,41.84,238.72,91.99,90.8388,122.397,445.497,501.318,243.948,178.79,330.71
107.34,63.41,143.37,81.98,87.7535,122.441,488.164,514.091,218.506,180.54,263.26
109.18,106.89,184.43,121.34,89.6172,125.917,477.943,602.584,402.475,378.88,350.89
131.19,110.68,117.87,110.98,88.1815,112.001,429.401,477.495,237.02,176.07,267.45
140.47,24.39,224.02,64.05,88.5411,120.921,300.764,478.22,371.072,347.23,322.7
138.88,95.5,487.53,69.63,92.5369,848.085,1554.78,1569.37,297.154,201.36,670.04
102.92,77.5,204.99,57.82,90.5332,114.859,443.322,531.855,326.774,300.74,262.81
161.69,32.6,220.76,41.28,92.8812,119.307,473.915,518.573,303.673,292.21,404.04
323.9,13.37,302.05,68.74,91.2193,115.809,700.304,725.146,271.24,166.88,370.79
331.1,34.31,152.15,84.09,91.7571,125.687,576.598,688.955,517.992,569.13,498.57
150.42,11.78,175.55,52.15,92.1966,116.824,353.535,434.483,411.116,572.57,756.2
432.6,215.21,562.32,50.11,89.6564,122.803,1422.17,1429.22,337.554,165.62,650.61
227.98,19.13,118.86,88.38,90.6569,103.733,626.408,627.682,76.8685,26.76,257.63
249.45,49.1,102.46,52.38,91.5114,119.77,354.566,473.962,353.812,352.29,262.72
269.48,260.64,376.29,48.94,90.6782,105.301,946.957,1000,439.832,306.38,775.43
229.76,102.3,123.27,71.95,87.9583,213.05,467.406,565.218,296.159,253.61,235.37
583.54,241.21,216.53,80.38,92.4291,110.649,1294.27,1429.54,751.585,658.58,327.25
107.75,13.37,105.37,42.52,89.2428,121.757,341.132,341.844,100.218,72.38,238.09
119.15,99.03,197.61,61.18,89.001,123.753,358.786,490.982,312.227,254.9,362.27
151.32,36.1,162.15,48.12,91.5136,126.249,533.822,550.422,219.275,182.65,253.63
186.1,171.36,196.89,58.47,91.5534,102.609,545.536,644.313,433.204,396.37,323.7
216.35,38.84,247.04,30.83,90.5273,107.944,539.294,600.42,314.039,253.8,277.87
698.4,62.28,88.94,74.67,90.9648,41.62,715.121,935.022,228.998,84.07,746.25
144.59,48.68,325.5,99.65,89.2695,118.149,608.797,659.665,390.758,419.34,902.87
177.95,95.79,152.93,89.56,90.4923,117.826,533.654,540.928,184.417,116.75,364.79
165.42,96.59,80.72,50.47,90.7708,98.0951,302.091,422.812,326.476,319.13,165.55
160.28,118.05,396.84,114.72,84.336,130.081,934.641,994.23,408.249,310.31,644.27
136.17,61.83,76.19,50.92,88.7326,64.8707,335,343.033,324.579,583.25,740.12
115.1,10.66,249.2,153.52,90.3043,125.174,418.816,610.808,455.472,440.63,402.72
129.88,107.86,233.79,93.78,91.5697,112.985,475.457,572.948,416.872,408.99,473.06
332.7,289.64,490.1,74.94,92.6018,119.391,1178,1198.11,389.336,218.46,565.04
175.25,105.46,276.08,38.79,88.6293,118.906,642.477,645.767,140.292,61.99,314.87
149.11,29.96,245.36,102.99,89.9452,105.793,674.863,725.49,344.954,314.62,802.05
230.15,34.1,292.16,37.73,95.4185,101.434,579.498,642.812,382.989,347.25,424.89
304.82,44.38,240.37,66.77,91.8456,123.377,902.11,956.471,411.103,351.32,307.14
235.02,98.02,261.25,171.58,90.127,112.904,739.086,794.187,409.681,322.7,432.83
639.38,199.74,310.7,153.12,90.9364,104.343,1298.82,1359.85,596.181,417.92,463.82
323.48,136.99,115.81,103.94,95.4454,117.444,537.029,714.44,489.39,439.87,415.18
543.43,38.3,758.71,38.59,90.6623,164.348,1438.17,1535.69,840.793,879.49,1942.01
113.07,92.95,160.53,90.18,90.7657,109.174,365.167,486.641,350.449,325.94,250.71
707.75,225.22,383.31,89.51,94.5627,113.018,2231.5,2283.93,681.687,495.84,544.88
206.22,131.79,168.59,113.75,91.569,123.353,651.571,653.608,130.585,51.2,282.34
244.74,79.71,73.82,47.05,91.206,90.4416,856.967,905.166,394.576,428.81,250.75
342,237.52,70.83,35.05,91.6223,98.0822,666.672,870.709,566.689,539.71,105.88
175.3,118.54,321.06,96.22,82.1701,82.2062,808.05,831.295,323.433,234.46,493.52
327.11,98.39,141.4,110.65,92.0519,121.446,705.955,755.778,150.614,110.16,612.99
150.96,76,142.92,87.38,89.0688,101.921,490.103,518.91,228.954,172.62,261.91
324.9,146.68,149.48,32.96,91.2413,88.3741,579.567,671.411,511.186,590.66,600.95
188.86,59.94,390,62.18,45.9314,118.334,683.203,711.985,117.114,45.8,516.85
130.65,84.73,312.71,44.99,79.4325,123.063,544.548,586.851,300.314,249.26,504.1
136.5,44.5,75.16,68.24,90.31,125.906,440.651,446.087,144.803,210.05,388.54
291.8,186.46,42.46,33.9,98.1744,27.0252,360.991,569.653,306.054,194.55,76.36
111.85,109.82,146.72,76.2,89.5614,97.0741,574.612,574.878,65.2103,19.21,222.92
249.07,23.49,167.15,142.6,88.6929,115.194,923.262,997.307,447.519,431.6,357.45
367.25,65.6,215.91,112.47,89.6515,128.92,955.529,970.938,286.929,182.79,477.1
194.58,146.69,297.72,147.33,92.3436,118.829,809.757,836.677,293.925,175.68,445.05
118.51,39.69,165.54,96.82,105.733,114.506,531.314,540.657,264.585,296.39,518.64
177.28,104.66,160.4,84.09,90.6678,116.171,648.775,756.313,280.779,187.88,483.99
109.16,77.43,226.38,57.58,98.3412,123.792,451.004,528.127,309.398,280.2,448.9
380.31,140.5,316.92,189.17,88.4414,120.438,1032.43,1044.96,426.489,348.14,875.41
469.4,115.74,247.59,144.88,92.4398,86.2334,1354.73,1380.24,371.766,229.48,547.81
422.03,160.23,173.22,74.3,95.6667,299.082,874.995,949.621,388.448,277.49,527.78
144.54,26.34,128.98,55.19,91.1247,102.303,257.481,402.609,334.395,361.87,387.65
331.2,153.03,150.44,40.58,88.1925,117.364,607.289,717.564,450.278,385.79,191.02
254.57,66.28,222.86,45.1,111.126,109.945,668.058,759.766,163.457,57.61,550.79
164.24,21.54,221.65,40.46,90.7886,114.325,431.519,497.941,212.171,208.29,539.86
305.83,270.81,265.74,65.77,89.3222,109.595,1663.82,1682.01,379.432,252.63,331.51
281.98,91.49,203.44,145.04,90.8055,115.976,765.654,784.544,256.817,148.74,348.48
421.33,164.4,115.71,43.54,89.7001,73.543,609.708,755.831,548.704,512.49,213.31
242.45,75.25,70.22,34.96,95.8384,108.435,415.346,493.885,265.17,232.37,138.18
182,53.71,306.65,81.63,75.6299,98.0423,506.358,633.485,435.289,382.98,388.28
273.95,239.52,367.43,75.62,95.8611,123.747,928.355,985.449,353.893,195.6,630.08
253.51,212.23,196.08,78.15,90.8508,244.433,1160.09,1212.3,389.586,307.49,274.23
