ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
410.23,160.12,587.35,71.4,91.9618,120.279,1212.57,1262.02,507.961,329.32,658.75
310.44,229.78,932.63,43.81,89.8571,115.205,1202.37,1643.34,1223.2,1137.74,976.44
777.19,400.14,813.08,58.22,91.133,121.71,2242.52,2312.28,886.953,603.49,909.63
683.26,354.48,408.57,95.12,96.0812,121.221,715.364,1551.02,1410.61,1369.68,503.69
407.28,307.34,140.92,94.77,88.7977,175.284,601.149,972.475,787.03,795.01,655.76
437.85,350.44,224.84,100.18,109.305,382.999,1121.33,1373.22,1001.65,1114.29,719.94
555.22,157.1,347.69,201.28,90.723,113.41,1860.86,2060.79,979.839,899.1,548.97
449.69,103.4,386.85,83.21,87.4997,114.311,1643.59,1722.42,563.752,433.99,808.46
260.51,174.6,386.81,60.33,87.8554,247.975,819.958,945.755,561.531,556.46,880.57
317.69,310.73,176.96,105.72,90.9974,120.809,748.099,933.477,647.889,583.73,412.55
174.78,73.02,410.6,51.9,88.4999,337.731,577.094,823.948,779.067,969.63,1185.32
327.56,296.8,574.8,98.98,89.0557,124.532,1354.18,1618.4,938.887,810.95,745.48
398.6,361.21,679.16,377.43,87.8111,2223.61,2939.5,3155.85,1083.83,893.23,2217.39
433.02,232.11,295.76,272.5,91.3085,118.663,734.625,1360.98,1240.02,1303.99,1518.4
215.4,37.47,205.8,98.96,90.9838,152.516,545.666,597.386,329.468,279.68,343.91
134.89,32.92,417.47,148.33,89.3299,105.895,892.45,1133.22,759.52,818.04,681.01
302.64,249.18,420.47,127.79,87.8492,126.397,935.283,1343.64,995.865,970.68,548.26
539.18,181.06,188.97,83.94,87.3644,121.438,956.38,1088.86,417.114,235.08,615.81
395.12,104.43,824.49,50.02,99.5848,130.858,1688.76,1770.82,897,847.02,1198.72
514.15,186.28,421.18,107.16,94.4546,125.708,1054.68,1238,760.633,629.42,695.1
168.19,156.76,323.61,50.65,90.1564,301.37,1198.21,1228.81,375.384,305.86,422.91
502.1,423.68,470.19,74.91,91.3832,107.017,1283.77,1516.38,921.8,748.49,666.82
256.44,45.76,91.89,45.59,88.8443,79.6738,309.94,464.667,370.522,358.23,177.19
722.79,270.86,270.81,138.9,90.6899,113.928,996.174,1437.99,975.11,779.99,915.1
754.85,441.86,385.58,88.51,93.8691,123.826,1395.08,1844.15,1329.41,1235.72,561.38
653.17,231.62,266.83,180.33,91.038,104.416,1246.56,1354.37,693.136,520.77,521
155.68,1.26,96.14,50.9,90.0123,47.7654,1353.82,1384.05,258.977,304.77,759.94
312.65,16.92,169.59,32.45,91.2358,443.707,1374.22,1387.51,314.915,546.08,929.36
760.63,204.77,681.31,30.41,89.6809,104.761,1684.19,2036.42,1325,1266.57,1116.9
627.07,450.69,499.91,132.58,87.8201,112.669,1894.36,2050.98,1025.46,846.32,665.64
188.07,144.1,560.47,108.25,73.5797,145.249,640.577,1033.77,1039.25,1281.84,1497.56
273.26,115.97,658.42,42,99.5503,120.975,952.369,1271.9,956.77,951.93,759.29
346.84,182.4,606.21,84.78,90.3652,177.607,1092.23,1328.61,968.792,1127.87,1645.69
1325.37,249.53,197.61,162.9,89.8076,124.692,1849.52,2296.38,1215.44,936.19,1310.17
365.31,339.87,368.18,170.26,86.7882,105.026,859.012,1360.76,1107.94,1072.18,538.44
463.66,49.38,390.7,86.1,92.978,97.0804,1045.28,1046.03,369.934,277.65,753.14
606.32,500.26,585.48,99.7,90.9973,115.699,1574.66,1903.17,1222.85,1049.03,716.78
970.29,141.84,923.62,102,91.2671,2432.98,3658.88,3699.07,866.209,600.56,1025.62
303.06,210.96,288.49,37.84,83.4556,93.4903,808.198,851.272,379.318,261.95,326.33
310.89,217.2,162.74,89.38,85.8944,122.117,1589.49,1641.31,419.087,320.32,598.77
251.23,130.92,390.04,57.79,90.7706,116.573,637.755,895.247,702.948,687.9,492.56
408.71,397.8,600.73,30.84,91.6667,119.281,720.762,1453.29,1292.35,1244.02,754.75
254.53,15.82,342.12,79.63,91.1167,87.0329,591.323,706.957,671.991,875.62,1237.05
387.24,45.73,201.05,47.32,92.9738,91.754,671.128,704.924,272.476,167.9,279.06
198.53,77.2,230.87,94.67,90.7884,102.615,527.388,639.269,488.272,704.19,964.35
398.59,40.7,416.6,30.37,87.4057,116.544,1258.21,1260.97,213.565,98.09,619.82
564.34,383.24,602.62,86.06,91.2959,119.4,1505.69,1820.69,1169.67,1037.5,904.22
304.24,192,174.07,114.67,90.0424,111.698,869.757,910.863,385.632,284.83,288.74
779.54,534.09,528.03,43.41,93.2316,103.179,1421.21,2110.01,1481.54,1280.89,882.6
554.1,109.55,298.82,196.77,90.8833,108.899,1019.07,1332.47,860.891,738.13,725.76
319.25,315.7,337.33,123.95,83.632,102.662,560.39,1135.85,1025.73,1012.58,461.28
297.89,72.66,350.06,150.01,89.1844,117.695,1620.67,1671.36,515.212,417.99,500.07
187.69,120.87,329.77,62.96,90.5529,121.722,821.168,931.242,610.192,667.62,632.88
486.96,459.12,431.09,183.49,88.5954,161.978,1515.09,1942.64,1278.02,1183.13,614.58
347.65,112.96,227.07,67.6,89.8128,70.0164,778.313,796.132,253.461,141.28,351.05
436.65,270.69,504.56,105.05,89.5566,102.269,909.978,1364.51,803.185,639.53,1728.13
231.76,49.13,541.74,66.73,76.7191,114.288,791.058,1112.65,703.213,607.86,864.51
573.38,249.09,447.97,86.57,90.0409,123.309,756.916,1378.73,1231.8,1225.21,865.57
553.29,253.01,134.72,104.16,82.7311,95.2417,972.189,1187.49,819.29,779.42,342.45
212.13,1.06,258.21,85.84,15.5137,299.042,444.141,579.124,519.08,713.17,344.05
382.6,317.03,340.95,130.9,91.687,127.332,907.46,1402.16,1091.08,1064.72,471.85
1035.44,253.76,211.69,31.12,92.959,111.124,361.001,1537.7,1535.42,1570.63,377.59
840.87,580.47,619.1,40.17,90.6264,468.476,2317.77,2467.13,1109.1,851.25,659.27
401.9,395.05,332.25,83.72,89.924,85.3737,1190.92,1356.9,483.647,252.12,752.67
428.45,129.13,384,129.4,90.5865,124.159,380.474,1095.72,1121.45,1203.36,690.81
402.79,67.1,435.31,109.1,88.7613,123.892,1435.74,1442.59,267.191,126.38,544.41
680.57,119.96,166.2,42.29,86.8354,90.2303,779.731,1036.89,632.02,472.51,627.52
289.76,74.42,302.53,233.93,91.661,121.368,631.99,1016.74,807.836,773.28,905.39
428.37,123.97,501.79,42.42,89.4868,114.163,1038.84,1140.48,613.075,481.73,610.76
167.63,75.24,507.56,107.46,93.8221,117.196,911.526,1074.18,619.635,544.57,615.02
289.95,251.58,376.22,258.34,90.1639,130.301,600,1201.81,1138.16,1177.38,806.11
795.48,604.9,657.67,101.18,94.6824,2189.47,3582.22,3710.19,1239.84,996.2,866.36
370.62,31.43,778.4,59.87,90.0965,113.673,1506.13,1669.03,828.058,702.48,838.27
310.85,188.41,371.73,205.09,88.7487,125.085,1060.88,1107.33,466.214,314.27,576.82
272.58,245.49,203.72,136.4,91.9116,122.043,1709.06,1832.19,720.561,702.79,575.13
487.32,124.25,323.62,163.81,91.5427,125.345,1068.8,1123.8,405.172,299.58,982.23
872.97,208.84,462.11,76.59,92.4401,109.902,1105.61,1634.57,1296.03,1191.7,611.24
208.24,169.15,340.34,208.74,91.633,125.123,1117.76,1160.33,479.388,382.89,549.08
717.08,169.01,198.1,147.69,81.184,104.093,920.028,1245.61,929.704,840.58,345.79
292.46,106.68,713.19,34.8,98.7471,116.13,768.088,1364.8,1135.39,1140.29,747.99
364.28,230.39,335.51,75.66,90.3855,114.845,915.983,1132.44,746.032,671.49,411.17
142.92,60.31,245.03,135.88,90.726,100.004,543.511,664.127,665.992,1123.71,1401.83
223.89,173.29,459.84,67.53,102.15,99.7092,1466.46,1651.59,781.952,729.6,578.27
216.12,51.21,117.35,55.48,90.6925,117.975,1682.62,1716.27,358.801,343.15,172.83
1061.94,252.57,1278.67,101.9,90.8303,717.305,2708.43,2712.95,291.232,67.97,1537.54
421.69,100.84,316.47,148.39,90.9551,116.5,1018.06,1272.22,893.067,945.52,895.5
345.26,114.01,308.33,117.46,40.5608,122.04,918.308,1045.36,735.563,809.7,508.46
424.39,319.37,340.93,45.67,92.4218,117.21,704.803,1265.56,1029.6,979.62,618.11
229.69,153.89,267.38,206.4,90.3432,121.954,1106.58,1114.97,293.435,178.18,584.8
220.19,133.37,747.92,704.04,91.4567,1396.87,1875.21,2091.05,923.472,918.87,1451.96
638.47,469.45,477.26,146.49,90.6149,122.859,1132.35,1754.75,1157.37,889.96,1206.88
771.51,373.46,286.34,39.49,91.8871,113.589,1657.35,1979.67,1125.98,996.29,427.27
503.94,177.83,350.44,53.31,94.1015,116.777,621.131,1147.1,506.335,278.26,1294.63
502.59,124.61,370.99,104.95,74.8105,114.991,1164.61,1362.93,791.221,696.93,475.94
713.7,71.08,143.7,94.2,82.3487,121.641,986.235,1341.78,922.573,913.47,517.11
576.92,281.72,436.66,76.87,89.1364,118.323,1284.68,1653.95,1106.3,1016.14,513.53
408.94,345.08,878.56,730.71,92.2227,591.793,2000.81,2375.09,1396.05,1106.32,2425.51
532,180.92,414.86,98.93,87.4689,119.523,1026.27,1240.4,819.703,700.96,513.79
553.92,204.14,490.39,41.33,91.9268,101.46,1295.62,1332.69,408.766,211.83,632
444.58,430.85,278.25,156.52,93.295,215.326,1659.32,1802.17,885.696,851.94,1005.72
328.58,257.37,335.12,227.62,92.2161,122.158,1127.24,1153.7,415.233,250.17,562.74
154.29,90.98,433.7,64.53,86.5348,84.5861,1138.64,1177.04,453.819,409.65,694.86
378.45,26.22,958.69,55.33,90.5685,277.674,1138.91,1719.69,1296.42,1255.05,1090.86
313.29,235.67,915.19,611.75,96.7088,961.617,1873.27,2666.66,1797.93,1666.84,2214.74
838.05,232.7,685.62,91.7,89.3543,116.132,3370.99,3740.4,550.703,257.22,2518.27
374.65,203.89,390.99,212.05,93.6179,126.165,1147,1598.49,1106.79,1076.63,760.36
328.85,75.08,344.29,200.65,90.1675,116.311,834.36,969.365,672.673,632.9,725.74
422.93,299.67,372.22,105.26,91.3394,111.59,1671.21,1924.75,960.535,858.5,572.61
303.36,153.76,298.77,72.44,88.0585,93.6642,655.37,909.807,654.491,590.63,371.21
230.07,36.93,405.59,137.51,91.3463,130.542,398.654,837.086,817.003,871.39,735.94
534.93,64.46,308.59,180.28,95.5654,105.334,820.099,1247.7,882.703,775.09,683.73
415.36,272.5,359.74,88.91,88.918,109.805,915.466,1310.18,983.427,938.44,490.91
399.06,86.69,407.35,75.05,84.0478,102.128,607.556,1027.55,818.576,778.33,908.22
714.26,81.63,128.53,53.5,87.8375,106.896,585.51,997.317,775.282,680.44,283.91
1320.55,789.35,389.33,58.27,91.5348,327.304,1877.19,2591.34,2072.49,2038.65,849.81
275.03,26.69,471.37,84.79,94.955,101.196,770.871,1139.31,788.336,741.82,626.77
283.5,224.61,739.67,30.06,94.0601,122.87,417.149,1301.66,1275.48,1298.21,834.17
101.42,70.2,410.98,93.28,90.1966,123.29,1425.09,1536.61,615.027,625.66,672.21
131.92,30.7,134.44,69.71,88.6529,109.934,786.083,841.314,371.245,448.82,342.57
213.08,134.95,423.11,36.75,91.7238,123.285,1286.35,1507.66,773.362,758.15,459.86
161.43,99.04,180.1,89.5,64.0594,90.473,340.111,613.866,531.139,549.09,349.38
382.05,290.8,722.33,85.8,91.9791,125.263,1498.08,1510.41,438.036,229.53,859.42
270.82,160.48,266.82,49.22,87.7448,118.466,325.672,770.657,916.985,1203.06,1258.76
165.15,119.16,292.16,147.78,108.113,123.311,386.069,764.277,667.307,646.38,487.54
520.45,40.99,251.14,172.35,87.2172,125.916,567.52,1087.79,1281.95,1738.86,1343.42
1014.77,34.75,146.08,108.05,94.5529,95.7992,1072.36,1463.75,978.116,841.27,412.41
752.93,156.1,482.6,65.68,91.2173,118.368,917.348,1475.79,1225.78,1150.11,605.05
391.57,190.26,177.23,37.81,90.3869,60.4903,827.032,909.643,465.755,370.59,215.04
292.29,137.68,261.79,123.17,88.163,107.392,713.199,862.517,520.08,417.56,468.79
341.39,38.92,356.76,59.19,71.1997,105.051,1329.08,1372.74,388.049,265.78,487.14
243.09,196.94,547.57,76.61,91.6755,111.697,1204.97,1471.26,951.842,956.44,790.51
329.53,9.73,305.96,120.81,88.99,95.2306,1336.41,1343.17,248.078,137.59,426.77
398.28,59.29,561.92,217.09,88.9457,2705.85,5632.03,5664.76,693.614,746.57,1297.58
261.93,133.36,384.94,34.55,89.8671,97.1982,1387.95,1495.09,676.984,684.34,724.95
242.49,154.9,353,181.19,88.4643,125.511,767.426,946.191,636.541,549.99,534.19
754.62,344.75,738.48,44.52,90.6266,108.221,1955.47,2055.34,871.443,605.64,866.27
497.72,322.8,262.4,109.95,92.283,1115.67,2176.95,2396.71,1146.04,1199.41,576.77
313.62,143.95,271.04,34.88,90.3644,124.523,520.242,898.162,808.828,915.33,650.58
208.94,76.6,553.88,47.86,89.3183,110.954,968.566,1031.49,492.697,396.27,636.59
285.02,96.49,128.83,104.54,84.962,99.6608,547.873,729.906,374.707,325.38,640.64
560.41,180.22,365.84,125.97,105.91,125.298,2003.03,2312.45,1158.29,1126.85,592.87
359.4,264.16,302.24,85.9,86.0478,118.98,1206.47,1501.69,929.028,912.18,388.14
329.94,82.32,373.24,81.28,89.8087,107.249,1146.12,1152.62,161.34,64.34,703.31
356.07,79.94,744.98,103.3,90.1876,560.166,1349.58,1566.7,399.837,758.52,2526.25
583.34,52.36,1250.84,91.85,89.3495,253.969,4707.87,4790.94,1130.09,894.8,1342.69
1055.65,546.64,268.17,220.83,87.2074,125.495,1296.12,2102.32,1758.93,1654.95,585
1069.6,277.77,151.35,127.16,91.9183,87.7351,1334.12,1715.69,1415.07,1640.48,1675.07
775.73,135.95,270.4,72.13,91.5801,99.2184,544.043,1310.34,1289.73,1363.48,523.21
413.04,216.3,550.1,56.68,90.9848,106.787,1143.84,1249.8,730.807,644.96,732.41
829.13,576.42,146.41,119.21,86.6627,120.86,901.775,1860.07,1604.16,1567.07,323.29
303.91,122.77,178.12,133.4,93.2929,191.122,653.916,883.546,745.839,848.27,885.55
662.2,336.71,134.59,46.57,89.9098,78.6694,655.556,1329.49,1188.35,1222.71,324.95
433.07,179.89,637.83,48.72,89.89,121.481,912.483,1313.58,1017.98,929.1,734.5
258.64,181,536.38,119.22,91.6995,122.88,1206.51,1428.06,860.36,801.29,718.4
282.59,76.85,342.83,101.36,91.2008,105.378,913.861,1065.92,872.097,1171.17,1310.1
369.14,122.07,215.7,182.9,81.3143,106.564,1209.45,1352.23,691.497,650.6,499.75
248.45,205.67,787.4,74.27,90.7944,124.119,2449.34,2484.7,747.728,669.11,1170.74
300.01,67.34,371.14,177.42,92.2374,116.733,773.444,1182.24,701.599,686.63,1595.5
587.55,257.98,323.28,78.76,90.4163,90.5238,1073.22,1258.9,796.281,666.88,402.04
647.16,2.06,304.87,45.28,74.9979,82.3101,959.309,1069,710.263,696.09,586.31
402.47,337.94,422.71,79.45,89.3979,108.086,1163.42,1312.02,366.506,384.48,1579.61
356.73,239.58,382.75,87.58,68.8587,124.08,1276.23,1291.9,457.419,374.33,971.43
478.57,39,257.39,225.1,92.0212,124.909,1981.4,1996.29,415.853,283.94,528.34
245.04,73.91,556.8,64.38,92.2209,121.582,850.894,945.856,557.153,481.01,838.13
301.24,86.13,221.75,90.55,87.6793,81.321,753.139,759.193,204.512,105.41,312.3
309.76,179.23,169.48,102.74,92.9158,108.952,493.408,788.918,649.037,615.73,272.22
711.1,368.35,510.11,67.39,87.6879,125.906,1132.76,1686.32,1326.78,1218.62,702.02
730.77,193.16,128.08,91.88,89.5634,117.735,428.942,1206.17,1169.72,1219.43,544.3
331.37,159.86,777.58,37.83,89.6601,120.194,522.731,1362.22,1262.39,1246.98,815.41
618.37,73.84,384.5,180.35,92.0336,123.754,1357.18,1386.86,447.053,268.61,691.15
425.26,220.49,340.41,59.01,90.6159,121.485,834.251,1320.87,1013.9,1003.9,399.42
166.98,91.2,477.18,43.93,92.3654,112.97,1051.07,1146.19,455.171,341.36,643.02
492.7,146.19,230.14,124.68,89.0064,87.9047,691.436,1199.24,916.476,884.65,698.03
417.29,136.42,658.61,75.69,84.5764,168.751,979.542,1549.1,1238.49,1240.81,772.98
709.59,45.27,261.73,165.87,87.7955,116.25,2626.1,2822.28,1052.27,1003.89,427.6
230.96,181.57,483.44,103.27,90.195,109.45,511.207,1032.76,928.072,913.33,625.13
684.72,301.16,351.6,70.32,93.0239,114.846,849.446,1424.47,1204.78,1145.5,421.92
526.76,455.38,168.42,63.76,93.1055,108.633,431.805,1270.44,1082.54,980.35,540.69
378.57,228.75,407.7,278.94,89.0365,358.253,2854.61,2893.4,745.102,644.43,778.09
360.6,142.15,311.5,75.44,90.3884,1145,1827.86,1875.94,543.967,458.54,433.13
640.66,344.81,436.19,127.58,91.8015,129.929,2479.68,2590.8,997.739,875.36,815.52
613.11,322.42,145.78,138.86,89.57,74.8325,836.671,1301.25,1042.42,1014.15,638.82
252.76,136.62,575.49,74.41,91.3099,112.012,677.173,1168.5,786.563,631.85,1061.8
380.19,95.5,150.73,42.84,83.1767,89.6719,427.078,771.59,644.345,648.24,227.03
295.18,221.04,141.78,97.21,35.4387,122.923,353.81,814.782,1041.53,1475.65,348.82
306.12,58.97,332.21,53.21,100.436,124.352,706.633,869.385,577.967,538.52,385.42
262.78,203.47,271.96,82.89,90.8477,109.06,562.286,844.542,782.768,873.8,808.74
511.57,372.65,359.74,61.44,96.0767,117.268,1571.45,1750.71,935.335,849.89,529.85
662.17,134.56,508.55,45.25,92.0196,91.1281,1410.61,1482.58,848.209,801.66,848.1
105.6,60.49,248.33,142.83,90.9026,100.576,707.66,751.339,184.741,142.43,703.29
420.65,236.95,277.94,152.53,92.1639,125.224,1107.43,1450.9,963.137,921.47,430.47
794.74,175.02,719.02,39.84,85.9055,107.034,1656.17,1746.81,650.44,380.71,1040.99
348.51,213.65,203.35,203.2,90.5388,173.969,784.786,1125.51,930.606,1012.79,1103.12
685.79,264.31,832.67,51.98,90.0597,125.304,1699.15,1857.17,874.611,594.72,1072.96
336.27,44.63,251.24,166.18,92.8696,100.466,1207.11,1436.55,754.702,733.83,668.57
118.25,36.38,204.03,186.15,88.6571,107.958,618.963,719.527,676.746,1476.17,2042.52
431.15,242.64,193.2,164.18,91.545,123.509,628.025,1197.05,1026.9,1038.84,506.03
300.16,140.04,300.94,176.37,89.4181,126.391,923.418,1023.52,494.652,363.7,523.77
323.61,111.61,317.9,66.92,85.3872,112.386,818.026,832.1,277.394,162.05,445.79
405.25,231.07,291.71,119.4,92.8085,121.63,1025.94,1059.88,277.299,170.79,785.32
379.66,120.06,392.75,163.01,95.3899,127.875,1100.8,1115.73,320.945,167.83,555.76
537.53,92.31,128.31,33.24,94.6592,73.6647,538.145,797.58,655.97,641.48,330
906.38,46.81,254.99,174.7,81.9368,123.446,1552.03,1884.97,1181.64,1143.44,429.69
216.44,70.8,232.18,65.88,90.6301,88.3705,663.585,813.295,432.301,360.28,436.42
321.24,316.23,668.69,30.04,93.1066,107.898,1597.41,1627.02,319.033,131.5,868.53
363.13,359.43,166.71,64.19,81.6604,119.886,1668.98,1898.9,916.621,905.75,230.9
313.28,259.24,424.41,141.49,92.1062,113.653,638.219,1162.06,1010.47,968.15,565.9
973.95,312.68,189.73,174.57,109.987,111.923,1618.31,1918.8,1413.49,1618.82,1390.06
718.84,58.57,327.02,194.69,91.2013,114.96,746.054,1304.64,1134.92,1093.08,521.71
234.33,95.51,285.17,178.91,89.3661,115.561,921.958,1044.36,615.032,595.91,617.42
437.89,403.7,597.17,50.12,64.2658,610.592,1191.88,1766.77,1089.39,965.73,1675.96
825.09,291.52,248.95,210.42,96.5149,113.013,987.092,1584.88,1019.77,741.21,1145.5
427.23,294.97,147.58,116.68,89.9878,97.5049,869.563,1281.79,1034.19,1134.77,583.75
440.21,405.95,246.49,42.39,91.9912,105.388,1073.5,1395.52,941.923,876.28,288.88
121.5,107.9,1131.84,86.08,88.9905,206.014,1145.51,1551.42,1230.87,1653.15,1947.46
228.73,174.03,98.73,82.91,86.3873,106.575,1204.98,1238.02,495.402,573.65,837.34
681.21,216.54,419.5,148.56,92.1218,123.826,1476.95,1760.35,889.815,657.77,865.86
494.13,231.18,271.79,107.77,91.9051,94.5814,1062.44,1119.77,507.252,364.88,582.63
730.31,294.02,363.49,64.6,91.3518,123.649,1204.93,1627.67,1207.03,1149.96,543.57
329.29,254.31,733.08,390.22,88.7102,2088.75,3742.89,3771.01,586.451,482.07,1123.3
464.55,404.64,1006.06,96.34,92.1625,408.425,1819.07,2063.69,1178.41,945.1,1102.4
377.22,240.36,371.09,99.51,89.5007,121.983,492.498,1120.63,933.62,841.3,627.81
311.12,234.05,280.33,78.85,90.5965,119.001,728.52,1079.49,861.171,903.62,612.99
849.69,485.04,133.08,97.89,103.03,257.215,1053.05,1672.63,1088.34,1348.46,3105.24
289.35,125.82,1062.48,60.63,91.7463,1403.49,1995.67,2298.09,1276.25,1234.48,1370.68
206.1,181.82,463.3,195.81,91.7763,125.631,975.488,1413.91,1033.7,1034.74,659.11
353.77,337.21,436.93,31.1,127.83,89.1355,676.977,1164.81,998.455,953.33,468.03
467.17,366.92,269.91,255.6,90.0469,125.176,1171.68,1514.28,1012.85,892.45,692.09
139.03,108.78,91.08,48.98,92.8056,315.987,937.414,999.067,690.435,1402.91,1493.22
684.5,630.59,246.37,118.67,90.174,121.52,1182,1802.29,1414.08,1339.94,1556.58
494.42,139.04,190.38,112.64,92.378,115.703,1569.82,1605.51,478.224,364.18,394.84
758.64,111.79,634.22,57.19,91.955,116.33,1574.91,1680.05,615.386,363.46,1080.07
713.62,534.86,229.95,175.55,78.8399,91.6595,1446.35,1790.79,995.985,1011.65,1623.6
357.65,102.7,458.6,82.49,90.6989,113.051,687.178,1106.2,954.425,982.01,668.72
1057.56,39.78,194.26,96.9,80.4506,99.2796,596.854,1413.84,1284.91,1244.64,291.16
440.84,96.3,361.57,96.37,91.3157,124.923,1232.39,1568.43,940.623,904.45,534.01
233.87,186.8,154.24,138.94,85.6118,76.654,395.605,808.869,576.394,472.51,644.07
333.41,170.64,577.29,92.8,88.848,123.276,907.021,1217.99,887.942,797.11,770.04
543.3,252.32,252.77,77.26,88.9178,73.0088,1550.26,1668.83,229.846,129.4,1004.13
580,356.32,407.03,68.85,93.4125,122.492,1284.41,1547.95,991.629,869.16,475.88
519.49,248.51,221.07,148.97,78.8369,106.335,722.005,1269.97,1090.79,1095.28,556.31
208.78,1.01,268.13,199.26,40.1245,106.049,1197.67,1373.82,674.034,709.5,989.56
857.16,152.7,134.07,129.55,92.5367,114.984,1150.99,1677.62,1244.21,1243.92,263.62
376.49,100.05,210.36,189.94,94.9697,122.798,904.401,908.482,234.045,130.6,660.58
280.27,36.44,604.82,122.97,91.3995,123.317,644.985,1160.71,946.19,908.1,1204.9
375.68,286.61,515.87,71.37,85.9424,131.19,1208.03,1401.51,905.981,1203.25,1913.02
621.8,147.63,691.46,40.36,91.7092,110.594,1828.66,1829.09,483.261,310.83,1022.9
254.89,241.86,238.77,216.43,91.1479,115.168,537.781,1024.1,790.835,706.82,808.29
552.53,123.45,418.12,90.79,89.0759,118.644,1658.05,1930.96,883.885,726.26,875.81
298.41,246.32,158.66,104.33,91.5685,97.9257,869.699,1161.75,736.595,712.36,532.14
551.09,336.54,268.03,160.3,87.0016,127.275,398.852,1336.59,1291.78,1293.11,428.33
191.05,136.63,602.61,76.62,91.6544,115.184,1524.04,1658.56,682.33,575.64,1094.05
422.35,103.59,546.5,78.18,90.4853,124.622,1166.61,1257.8,640.689,507.84,680.48
295.71,170.04,320.06,159.17,88.8994,114.088,766.589,994.328,807.927,836.53,780.4
479.75,279.25,652.42,54.36,89.928,116.791,1411.53,1575.19,771.853,629.35,1332.67
103.91,75.86,306.27,210.78,88.8052,107.889,731.284,957.613,598.085,564.82,810.5
160.21,89.54,583.3,454.78,87.6516,244.013,1299.38,1638.99,895.195,714.85,1373.48
322.95,197.69,304.59,66.03,89.1975,98.6931,470.665,969.434,868.47,904.4,675.29
307.04,182.25,703.28,533.79,90.4089,1676.57,2707.96,2824.16,978.119,915.45,1412.12
675.77,603.62,689.26,42.8,94.0889,138.06,1806.19,2067.74,1124.25,839.31,915.41
364.45,48.79,326.51,39.02,113.509,99.9882,970.555,1032.74,455.237,370.69,365.53
470.46,436.57,182.4,152.65,91.6785,90.3366,1008.83,1294.59,865.705,739.63,505.3
659.61,240.68,335.47,110.9,90.8406,91.686,1279.55,1448.46,811.369,651.73,711.93
233.26,37.69,388.86,58.36,89.7569,116.399,869.772,967.887,481.847,414.43,447.22
498.06,97.49,260.38,135.58,89.7951,85.2018,996.325,1105.75,584.733,466.96,434.15
1069.36,344.55,285.88,32.5,89.6755,113.316,978.527,1756.84,1561.81,1545.92,672.05
1302.76,299.97,590.96,68.09,89.0655,121.988,1937.53,2342.08,1803.84,1824.18,1281.66
253.12,144.08,353.84,104.64,91.4446,153.318,861.789,889.467,432.92,357.32,695.09
431.61,274.37,212.19,182.38,91.0441,127.054,581.601,1174.26,1056.96,1058.64,394.57
399.72,207.99,201.54,31,95.2102,109.29,785.894,871.187,496.402,406.24,299.75
238.95,143.6,458.03,107.62,87.2507,120.052,644.034,1114.02,917.681,912.52,565.65
155.83,59.45,388.24,132.52,70.7148,118.841,479.398,789.561,704.097,732.21,669.02
229.52,147.23,514.53,58.75,89.1211,122.649,1004.81,1171.87,697.835,632.32,621.89
751.93,43.73,156.94,65.01,92.4089,97.9471,529.478,1074.9,958.014,948.28,221.95
712.47,512.01,170.16,106.66,90.6686,96.2537,1618.1,1896.16,696.759,468.75,1143.51
391.82,277.24,417.21,43.7,92.8872,79.5874,908.393,1145.6,722.806,578.9,683.19
215.41,120.06,292.43,215.14,92.6332,151.326,2096.19,2253.06,886.817,1001,1017.43
395.96,136.87,443.95,153.93,64.0648,117.18,543.989,1145.44,1034.24,1010.21,1225.37
247.7,55.26,429.26,65,89.6395,91.0483,1108.58,1238.02,311.152,144.24,940.96
355.31,159.7,372.08,60.29,90.4814,568.066,2447.46,2515.99,719.636,701.39,586.36
308.58,195.28,413.31,120.17,106.498,119.029,1348.14,1349.79,154.269,47.16,689.09
523.68,210.04,389.93,164.33,91.2548,112.515,1950.74,1959.75,522.335,371.18,734.37
413.14,372.9,410.55,107.46,82.8033,117.774,2621.05,2665.18,671.357,508.76,518.01
576.35,97.77,104.23,87.4,89.8406,182.223,456.094,899.696,1225.14,2127.52,2010.99
165.61,31.87,184.87,112.75,78.8301,89.8367,510.641,574.712,336.36,303.74,334.01
392.81,363.69,300.93,39.11,84.4977,70.9265,1095.36,1194.27,696.41,617.88,653.79
350.34,227.17,180.95,63.73,92.0197,104.653,820.679,895.749,460.7,365.66,244.68
403.9,101.4,432.43,63.29,88.4265,136.857,1502.61,1504.84,234.902,102.72,495.72
282.27,4.91,88.29,57.95,90.4884,88.724,1741.35,1780.52,306.806,264.01,1735.13
291.21,158.67,512.65,134.66,91.0522,115.546,1312.75,1520.27,848.007,784.48,924.71
340.99,173.22,452.33,56.07,104.72,116.35,1161.69,1383.43,810.033,740.87,508.4
206.99,173.68,350.87,45.71,92.5578,69.1873,856.745,881.678,394.26,351.17,592.72
409.95,212.75,300.31,73.26,91.4906,108.383,1713.28,1732.94,380.082,231.19,567.36
150.94,35.39,352.96,188.38,89.6089,124.002,1121.23,1181.67,655.411,902.36,1381.48
283.76,279.55,383.47,32.96,88.3146,104.054,865.167,1298.63,1041.03,1119.16,755.08
421.41,245.36,176.54,31.64,112.91,364.54,712.925,1073.03,798.581,784.28,386.29
