ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
244.14,134.33,508.9,108.19,90.2552,119.103,750.839,1013.55,737.691,652.17,617.09
507.79,262.66,296.29,97.46,100.524,124.775,847.456,1201.34,899.456,816.03,564.56
594.33,111.61,83.39,56.23,90.7488,108.303,1993.1,2158.29,840.851,851.85,139.62
114.43,64.75,295.84,147.36,95.5192,123.6,550.098,676.259,418.31,354.92,477.08
136.97,105.82,147.44,47.25,90.1633,114.881,293.344,448.535,354.282,343.68,194.69
521.34,74.54,162.27,144.65,86.7069,97.1012,988.215,1044.24,456.838,338.62,306.92
195,44.61,334.49,196.23,90.967,125.287,597.746,791.802,621.644,636.45,725.5
258.06,159.52,92.53,50.64,91.612,116.94,626.766,692.881,446.921,471.33,335.51
369.23,2.51,584.1,74.83,85.4128,119.177,1044.33,1083.92,464.348,353.24,868.56
313.82,108.43,301.21,198.25,93.2881,122.673,610.658,963.781,856.744,895.72,857.22
239.78,61.99,472.11,198.59,90.3031,127.377,488.366,1000.36,894.078,871.19,670.7
352.94,255.6,1298.95,349.77,90.7408,402.856,3480.38,3635.66,1336.27,1082.09,1648.72
274.87,231.99,143.35,30.51,91.5967,46.182,578.095,689.329,205.84,178.73,1288.89
787.51,39.5,472.8,72.05,91.0063,113.043,1397.34,1454.98,619.367,433.29,544.85
164.29,52.92,237.28,138.79,91.2912,107.101,629.432,758.259,366.249,317.98,670.09
353.15,215.34,230.98,158.02,93.2523,122.466,681.985,973.66,727.705,719.38,1173.46
521.92,226.91,130.06,106,95.76,95.582,935.734,1108.93,646.4,543.6,419.98
224.18,29.41,304.02,32.61,90.9673,112.271,358.648,656.168,548.938,543.53,336.63
292.97,122.2,214.67,157.82,90.3522,124.956,834.916,839.19,272.207,172.67,442.12
466.19,42.53,151.93,69.64,75.1162,96.3532,729.076,820.058,265.267,139.29,517.16
232.17,189.19,338.14,75.65,93.2458,112.936,1081.93,1090.09,230.587,112.41,413.79
594.46,203.39,259.72,240.34,122.673,118.151,2024.96,2052.72,581.442,416.61,571.15
1160.76,430.27,427.4,254.19,91.232,559.895,1631.52,2306.14,1683.97,1566.87,759.48
417.11,171.06,273.86,68.05,90.8232,114.778,909.263,959.89,434.722,308.94,341.91
183.73,38.33,540.72,59.23,92.2146,100.711,545.63,882.747,703.64,660.98,646.14
307.4,145.04,169.5,66.13,90.8363,117.168,986.965,1012.93,325.717,232.37,235.63
252.61,44.34,177.81,114.65,90.3596,94.4634,2395.98,2400.65,285.291,222.4,342.3
407.93,47.18,589.45,33.76,80.7113,301.811,1170.43,1211.52,430.086,355.59,990.21
346.59,310.98,134.93,45.42,92.8832,55.2266,932.132,1045.6,283.26,434.66,1182.92
286.29,25.18,409.03,170.42,91.4904,123.792,820.45,967.695,610.426,532.32,639.38
454.77,293.54,547.86,101.95,86.6247,129.032,1690.11,1809,844.374,700.77,649.81
489.06,445.03,1192.07,43.25,93.0365,113.961,2430.15,2474.96,722.075,395.75,1267.29
1037.68,421.08,328.62,70.28,100.243,104.12,1568.31,1903.9,1253.04,1071.86,398.9
508.59,225.89,309.55,61.96,90.0439,129.097,881.557,1115.52,777.793,683.98,371.51
507.12,213.77,126.38,48.2,89.9685,86.6248,471.104,959.46,846.482,840.17,210.13
305.56,22.91,421.24,32.91,87.7767,124.18,340.068,821.868,748.571,752.39,651.34
441.45,111,177.9,80.2,91.6872,84.0191,604.714,895.028,689.862,649.38,258.1
262.73,213.75,303.74,223.52,92.0083,122.721,1294.04,1380.67,595.993,481.41,527.26
152.41,137.32,270.97,98.91,77.7264,639.538,1020.9,1052.16,378.522,496.85,1042.8
440.42,323.1,311.79,204.86,90.6236,124.769,1292.76,1349.89,598.347,431.08,516.65
123.95,31.7,528.54,86.99,93.4406,114.323,725.636,949.471,617.173,560.98,692.22
591.67,215.21,396.39,121.94,91.061,129.762,1292.34,1352.65,763.323,687.99,834.83
306.04,125.43,67.36,55.95,89.2792,59.1117,404.303,604.733,563.55,638.8,860.05
340.39,104.14,118.52,41.52,90.2755,102.219,565.582,647.655,356.944,287.63,160.04
248.33,59.34,110.63,34.77,67.8832,115.969,415.504,467.665,294.602,283.83,191.85
495.72,184.7,705.03,63.95,92.2418,341.182,1514.82,1517.35,341.15,152.61,832.82
529.03,328.73,275.07,203.32,81.0083,119.781,1462.9,1584.51,840.942,731.73,667.53
166.08,118.56,254.58,165.37,87.0286,125.567,357.538,709.896,635.259,625.65,419.95
203.98,69.7,275.1,114.94,87.2292,104.827,1115.88,1205.02,586.745,633.81,1172.67
147.59,146.06,142.6,60.43,99.185,93.4277,244.333,519.508,294.219,198.94,533.13
532.57,181.8,313.39,113.07,91.8833,235.683,1166.54,1306.68,525.532,373.48,928.56
263.39,67.39,165.77,78.43,92.7954,158.573,631.197,646.153,147.793,71.48,329.2
277.82,64.55,149.24,68.44,90.4601,111.273,517.735,565.225,209.706,119.88,339.03
220.45,168.08,283.28,228.3,89.9507,107.975,922.251,930.403,227.268,101.48,511.58
498.51,131.25,370.13,153.92,89.848,110.263,1429.22,1476.38,513.823,348.43,703.02
167.05,131.5,296.24,123.58,91.6971,102.014,343.598,755.254,607.244,536.63,580.4
234.44,55.38,69.71,38.56,90.922,112.578,646.431,734.963,347.109,344.58,108.27
207.24,109.58,364.42,110.07,90.4301,124.332,1353.12,1361,211.623,104.11,596.25
107.84,83,259.36,248.55,90.8429,113.911,1288.31,1333.03,485.609,460.8,630.61
632.87,242.3,593.64,91.67,91.3842,125.943,1573.76,1753.49,787.877,566.21,1104.6
485.14,184.34,292.94,82.88,93.0618,86.076,1098.62,1201.57,561.945,416.14,713.48
429.68,133.42,288.39,98.91,93.0168,115.134,493.38,1016.25,874.151,832.21,440.51
292.96,182.67,453.4,151.75,91.3137,374.39,1129.06,1224.43,607.76,491.59,605.15
468.14,272.24,307.15,116.93,79.5711,115.676,1378.14,1414.61,367.077,321.08,1030.82
299.29,241.73,99.81,64.47,84.3056,122.383,544.956,726.536,534.405,501.37,209.33
266.83,7.21,361.52,112.32,108.756,97.8102,1144.83,1180.76,500.691,610.6,697.15
986.7,662.89,467.03,115.94,90.6132,125.056,1975,2284.3,1451.04,1249.88,739.02
188.29,165.27,713.62,34.41,90.0607,110.819,1036.51,1203.75,792.665,740.55,926.54
198.11,72.05,135.74,123.44,90.5295,122.879,378.244,595.099,456.761,429.29,371.6
341.21,67.36,208.85,35.01,81.206,126.055,647.127,691.313,354.321,290.83,243.86
438.26,236.05,144.19,53.48,95.3044,112.433,636.914,1055.78,828.037,814.33,278.44
100.76,54.12,235.59,150.31,86.2968,117.557,424.678,593.076,394.118,342.9,517.1
264.57,61.14,138.24,45.94,88.1534,97.737,429.569,626.385,462.102,453.04,184.18
649.51,375.81,296.8,82.13,91.5393,116.043,1010.62,1437.3,1081.2,971.94,471.67
216.01,30.71,253.95,123.63,90.0031,124.444,728.387,843.801,455.461,405.34,445.87
397.84,76.7,168.95,129.73,111.489,116.918,349.702,823.004,460.333,396.24,1222.43
408.3,75.2,614.63,53.84,91.6511,606.556,1502.79,1509.02,325.361,178.54,668.47
160.97,73.32,258.54,66.23,83.8964,117.851,479.637,582.954,361.882,335.15,530.23
539.38,352.94,1003.45,160.53,93.1058,1179.97,2864.47,2879.95,559.966,295.49,1251.54
242.01,60.63,401,41.13,88.4159,67.4629,733.428,755.003,300.365,199.94,517.13
579.15,130.99,95.29,75.81,92.87,120.356,871.172,1199.29,846.414,866.11,309.6
234.99,197.55,864.76,78.32,90.6947,115.483,1050.69,1383.49,1048.83,971.56,1017.89
203.8,19.71,160.23,110.44,92.8407,126.22,453.63,633.898,455.173,456.34,270.67
408.11,271.84,85.65,50.14,91.8589,90.4827,524.587,914.943,748.365,721.47,135.79
277.36,57.6,332.88,97.28,90.9272,118.659,832.31,870.336,343.961,235.72,430.16
279.82,110.56,837.12,36.2,91.4345,118.707,1751.64,1924.3,930.396,844.8,1046.74
433.37,222.72,373.13,118.8,89.7085,122.789,1139.43,1237.79,671.713,556.83,491.93
178.98,74.71,264.72,53.97,90.7006,117.231,610.574,621.041,107.163,48.12,475.59
400.23,151.1,119.14,53.61,93.1456,107.654,757.76,978.257,667.774,679.45,316.88
391.23,172.98,315.73,266.53,92.3776,126.33,846.745,1287.43,807.498,662.91,1270
404.69,294.72,421.16,104.78,89.5775,153.444,1074.35,1276.98,818.554,701.94,525.94
365.61,102.19,395.72,169.13,91.3424,118.863,1025.6,1267.79,804.061,727.84,564.85
341.99,202.1,132.55,129.57,91.9928,87.1949,754.368,908.345,441.399,297.72,520.33
183.62,0.91,89.06,41.29,39.52,116.262,420.275,481.386,319.792,438.02,499.57
405.87,197.65,346.84,177.03,90.7169,119.534,1274.36,1405.37,521.791,319.7,856.89
219.8,68.66,171.21,42.26,89.7461,107.26,393.193,533.606,166.182,445.8,1016.69
102.05,17.69,295.81,203.46,86.295,113.113,563.416,786.993,511.763,455.07,627.14
463.42,22.16,238.89,162.54,92.1066,118.956,596.977,961.567,842.889,879.23,540.48
359.53,178.82,75.81,61.11,87.0741,118.66,545.381,831.372,564.248,505.42,214.47
339.39,297.79,425.64,157.28,92.6235,121.462,1009.19,1246.81,852.031,747,582.92
472.98,239.84,68.72,50.97,89.4345,63.7953,822.831,1064.69,690.674,645.15,277.03
436.12,327.9,112.74,109.77,89.6611,112.251,636.406,1011.86,818.043,768.02,222.51
131.2,126.17,474.29,78.96,90.1719,136.522,766.453,826.456,458.791,420.88,887.75
385.37,136.02,268.98,44.55,75.3784,71.5229,860.354,905.126,685.078,850.62,1093.33
121.84,15.5,257.93,105.76,98.6625,120.001,346.377,537.457,429.254,417.52,414.84
182.9,26.36,140.04,90.03,108.54,125.194,319.015,502.012,420.392,430.84,270.81
384.53,288.54,246.35,176.64,91.8628,116.126,888.561,1114.01,846.167,821.2,800.03
443.75,216.46,171.44,170.66,89.8964,99.9183,1130,1233.69,596.219,481.28,342.1
523.93,325.73,224.7,61.7,86.4363,110.903,1140.02,1514.01,816.534,792.57,1373.47
339.39,169.27,381.92,45.59,90.271,107.137,1028.22,1045.96,330.769,196.17,427.51
430.35,64.9,320.74,78.72,89.8842,85.1967,1189.39,1219.9,483.145,434.18,848.18
517.11,158.83,155.81,107.37,89.5292,121.726,2138.41,2322.68,875.72,944.32,921.23
372.24,77.16,237.08,101.21,75.1841,123.217,904.036,990.795,399.974,308.16,876.81
246.5,74.32,98.9,57.72,90.305,122.804,661.485,783.192,439.184,430.69,156.62
675.34,416.89,820.94,53.9,90.487,119.972,1946.32,1975.77,620.019,334.7,874.84
336.72,316.83,170.86,72.62,85.9267,106.11,1018.05,1102.97,510.569,400.54,337.58
403.12,341.1,193.53,101.36,92.0275,128.769,896.334,1067.63,429.68,422.02,1139.56
236.26,110.36,264.85,221.15,91.3687,109.845,950.667,1026.94,488.159,393.29,486
343.77,150.02,258.71,113.47,90.2111,121.151,797.775,925.883,587.883,521.91,499.98
354.6,83.29,306.96,91.68,91.4821,107.729,706.12,1046.99,764.386,733.18,443.21
350.84,217.7,290.86,32.42,69.4936,113.262,925.668,994.082,577.586,533.94,577.15
236.98,75.94,266.95,199.3,90.594,168.472,497.882,839.851,744.448,767.87,580.44
1513.23,409.65,193.75,137.55,86.899,120.663,1526.35,2335.16,1747.79,1532.21,793.06
229.67,87.73,341.11,112.17,88.5607,106.529,791.224,863.366,435.132,342.92,453.28
114.34,62.81,218.96,80.34,89.9226,121.177,730.781,743.916,175.257,114.1,451.03
234.35,97.8,362.88,218.6,99.6148,128.324,686.662,1063.82,839.898,823.8,581.48
489.21,33.78,243.62,130.87,85.076,123.72,1030.6,1330.62,751.138,652.58,559.02
329.1,305.43,101.06,44.68,89.4187,76.8582,534.776,786.873,615.785,570.04,343.69
341.5,210.39,296.8,262.87,90.9054,122.09,2362.65,2469.5,756.972,632.41,750.36
348.11,145.09,511.97,119.59,89.7467,113.354,1101.31,1243.87,596.132,417.77,880.04
2680.18,690.91,494.67,80.58,92.2467,117.583,2989.75,4121,2927.26,2530.14,1005.6
286.36,159.25,150.98,51.46,89.7494,67.9858,354.738,716.903,639.565,688.32,531.73
353.75,291.63,112.11,111.46,92.4741,102.309,811.089,1125.1,807.082,802.03,223.57
167.3,154.98,381.25,88.73,89.6359,110.157,821.912,1085.39,729.779,719.18,469.98
571.64,348.14,179.14,126.46,90.407,117.123,2256.48,2530.18,725.096,457.74,1356.35
238.1,234.15,227.57,125.54,90.7174,122.271,839.57,849.661,361.414,312.64,684.97
484.56,121.2,215.89,108.96,89.8732,104.343,1187.15,1498.74,916.507,917.65,324.85
418.44,309.08,127.61,54.99,90.0423,122.519,388.857,933.465,874.722,887.88,219.54
304.42,38.59,457.63,53.17,90.2701,122.246,890.456,969.385,565.773,537.4,906.68
356.37,278.29,320.38,39.81,90.5661,121.04,734.684,1028.75,609.975,441.79,392.3
235.86,149.06,80.41,76.33,82.4355,58.5216,310.355,569.273,495.876,487.84,265.53
151.62,5.85,249.86,37.03,83.4926,138.292,350.631,518.58,406.916,409.91,286.89
306.24,241.31,306.26,83.95,89.66,94.4895,863.632,952.172,589.097,560.13,754.63
312.64,112.88,416.38,33.9,90.7155,108.7,1006.75,1013.09,176.852,77.94,622.97
310.62,142.47,443.19,58.07,87.8921,102.436,489.032,1024.63,472.682,249.35,1165.67
324.75,63,211.07,127.24,64.497,129.601,926.947,932.932,240.872,142.66,338.31
215.14,174.36,160.5,74.94,91.0623,113.977,502.912,695.518,469.882,407.16,297.27
259.52,74.55,240.09,84.89,92.6927,110.622,670.286,670.561,79.0383,19.31,360.16
215.62,49.24,200.61,55.22,91.067,116.746,663.217,682.864,253.98,389.53,1166.8
505.76,452.65,1260.19,481.81,85.5133,14028.5,15296.1,15299.9,615.196,360.43,1742
403.28,195.85,49.19,42.52,90.1572,103.187,619.713,815.271,545.138,497.91,91.71
150.73,95.77,448.11,42.87,90.7091,93.6854,631.608,874.641,716.93,795.9,618.68
278.92,105.08,504.52,114.59,91.0096,118.61,1645.55,1781.58,736.692,650.07,619.11
313.21,131.49,416.06,301.09,89.7177,298.595,1159.42,1242.47,683.22,608.31,913.36
252.05,139.84,168.74,157.72,93.336,99.9131,547.514,722.755,555.861,608.26,774.26
282.37,191.06,254.58,79.05,84.9952,119.696,542.662,906.232,755.215,788.15,649.49
271.6,167.56,41.63,35.52,94.6196,117.014,419.336,626.462,379.014,302.78,289.56
298.04,11.88,468.73,78.32,91.6287,124.606,850.718,929.617,486.926,390.79,580.91
352.51,91.48,168.41,36.96,92.1083,110.423,668.966,734.641,212.967,100.67,542.18
512.94,34.94,327.67,51.57,91.3451,121.644,1195.69,1230.4,411.328,284.42,379.24
151.25,82.87,240.22,85.5,91.2176,115.677,868.466,884.755,269.172,207.97,394.12
522.74,127.86,279.42,107.76,93.1759,109.386,881.8,1200.52,866.97,820.28,427.69
394.47,264.77,539.9,79.38,52.7869,109.204,1385.87,1405.86,467.794,295.09,619.28
291.83,74.39,183.03,73.67,92.6,114.057,658.067,686.633,279.293,192.6,301.11
167.42,79.66,238.22,75.37,90.5573,82.7097,646.525,667.011,244.497,167.42,348.94
289.77,210.7,287.6,98.29,89.6981,123.083,1056.03,1062.36,301.023,190.96,507.94
320.39,260.81,94.69,74.94,92.2078,85.4551,617.017,933.172,723.933,725.89,203.31
267.4,205.51,205.64,108.19,93.9594,116.721,774.204,816.741,359.484,254.58,390.59
169.26,93.45,169.34,111.08,90.4472,123.522,639.667,646.946,304.056,327.39,568.67
296.36,118.98,760.93,32.97,89.0223,113.692,1151.51,1368.14,904.117,842.74,930.91
258.93,58.3,209.18,56.77,92.5178,93.8558,579.389,602.28,248.723,168.32,265.95
285.43,256.06,482.82,136.31,91.4336,138.576,1348.09,1369.12,335.223,167.49,746.53
217.76,71.45,615.63,42.99,100.062,106.394,821.392,1189.5,883.424,872.16,658.62
244.57,90.71,242.51,70.63,76.9293,99.0098,597.825,711.17,360.653,257.43,539.64
599.83,577.47,156.52,118.44,94.9511,87.5885,946.524,1574.71,1276.46,1209.1,339.08
940.79,186.5,960.82,37.86,99.551,118.838,3373.85,3385.7,751.959,488.21,1573.2
205.81,73.37,185.86,165.13,85.543,113.503,454.546,757.698,605.53,604.94,350.99
352.02,70.99,180.43,140.31,91.7395,118.855,648.856,794.046,466.687,368.38,644.43
366.76,52.19,216.85,93.65,87.0043,100.516,634.656,933.355,357.698,182.09,795.39
624.82,498.64,616.15,65.64,92.7174,122.334,1815.11,1923.63,899.473,665.55,681.79
892.25,330.64,331.69,108.47,89.1767,125.282,1222.32,1706,1125.89,910.81,894.69
250.97,113,410.89,42.79,94.7514,114.939,812.885,847.657,260.115,147.83,663.78
473.76,218.74,177.7,67.87,92.9503,99.2932,771.156,1066.68,823.907,822.94,296.75
534.89,355.81,275.01,226.95,91.8207,127.934,1312.74,1414.86,279.732,91.38,975.25
407.85,132.04,320.48,246.67,91.4915,120.082,1110.47,1110.75,285.699,149.84,711.31
186.83,127.23,536.19,119.56,90.4797,120.009,2200.2,2230.9,548.598,452.92,745.66
338.71,93.28,302.23,119.48,88.2922,107.172,1001.21,1006.77,203.129,87.99,421.71
258.92,239.46,109.22,49.08,87.4086,144.894,1021.3,1167.13,488.849,450.77,434.82
227.77,162.42,346.93,139.92,75.3434,103.968,1288.26,1452.97,790.066,806.89,605.76
280.36,202.53,467.06,86.67,91.8652,124.628,1151.65,1154.31,245.307,108.92,553.73
360.21,152.27,199.51,146.02,89.596,119.308,1052.96,1306.96,803.551,793.99,345.53
168.56,59.93,235.25,148.49,99.4845,124.697,475.332,651.073,661.526,842.46,825.24
466.08,208.8,618.05,184.84,95.0545,268.647,1776.94,1783.74,445.613,253.13,1148.29
483.49,53.75,307.62,50.84,89.8336,117.941,610.263,959.647,851.659,917.54,663.35
229.98,88.13,488.67,93.28,92.0628,116.271,747.75,1139.04,819.8,773.24,775.1
277.31,83.72,222.81,98.05,83.8084,112.344,718.948,755.486,316.242,222.3,320.86
729.31,276.79,1192.75,44.04,92.8704,399.732,2675.76,2688.46,587.84,283.54,1314.13
355.17,146.65,260.62,56.41,86.0375,90.237,431.554,863.492,717.541,688.9,571.3
446.28,213.04,534.44,42.37,91.9437,117.265,892.449,1275.71,917.299,787.21,732.9
290.2,120.71,272.28,118.93,90.8452,114.855,1262.62,1268.34,253.278,164.64,611.99
266.57,143.61,307.42,268.01,93.0745,120.785,942.747,1058.22,619.775,528.43,619.38
122.52,90.73,69.04,46.52,89.938,107.346,588.281,611.883,200.124,594.66,801.11
127.36,116.26,354.25,82.27,43.7687,97.8407,705.522,730.34,311.476,394.41,768.21
109.71,70.8,398.28,194.47,93.3321,115.048,504.743,882.018,679.706,628.54,699.01
129.91,0.79,188.4,173.21,16.3086,120.995,237.143,526.014,607.9,852.23,1019.18
259.66,54.47,309.22,273.41,91.7487,125.883,619.468,1002.4,887.354,959.94,1069.5
128.05,72.68,396.43,56.75,89.0531,112.077,1317.09,1392.34,485.792,436.69,483.92
471.6,189.24,167.67,61.36,82.4753,79.6728,512.404,898.492,566.701,397.7,641.21
341.43,20.82,235.78,168.46,88.8585,116.395,543.401,814.237,649.912,621.95,439.07
183.57,142.03,576.74,56.67,91.6727,107.891,460.603,995.943,911.242,904.14,633.41
216.22,72.82,401.61,223.06,102.227,124.618,828.212,1078.35,737.231,690.47,940.46
533.56,142.17,220.99,127.68,89.9613,119.785,3721.53,3783.96,720.736,636.77,729.97
115.81,88.83,686.01,45.33,91.3895,114.884,1067.82,1193.09,608.287,507.22,731.34
955.19,298.75,285.32,273.93,82.8692,122.803,1540.46,1830.47,953.884,650.97,902.82
119,90.93,125.63,45.4,84.5409,90.7102,640.508,642.422,123.178,78.37,171.03
296.23,121.09,263.21,51.85,75.6961,111.632,973.432,1002.18,354.74,262.72,315.06
171.7,87.83,314.71,199.97,60.4779,125.242,362.801,833.456,752.91,749.74,514.68
711.39,284.9,255.47,73.57,86.7944,121.296,1154.07,1361.01,826.938,670.58,463.19
597.07,124.42,99.3,94.69,91.7403,118.861,437.183,977.543,934.897,982.63,293.42
435.51,90.85,424.45,81.17,91.4386,95.9748,834.945,1173.73,860.254,799.68,578.74
351.96,68.08,210.12,74.28,86.5377,87.809,632.108,733.111,438.993,362.72,284.4
304.7,146.72,371.43,64.77,82.9852,93.3796,877.41,992.292,567.557,481.4,436.2
327.67,118.69,447.87,51.65,92.012,119.482,974.589,976.633,182.354,66.44,499.52
124.36,82.16,434.51,80.55,81.059,132.2,582.425,868.92,578.278,507,721.15
432.62,195.31,267.45,121.19,90.7568,109.994,974.192,1023.13,535.804,453.71,638.62
685.34,153.8,792.72,53.16,92.5324,123.897,1700.06,1700.53,215.528,54.15,845.88
392.98,162.07,277.59,180.98,89.4015,98.3,975.836,1023.46,420.769,269.43,528.38
439.64,214.39,712.94,32.25,87.6796,110.694,1394.3,1403.35,455.44,271.81,882.89
244.15,30.87,449.97,78.47,89.6424,161.758,882.325,922,396.895,299.65,528.44
300.71,89.22,243.99,128.61,88.8996,127.959,1054.18,1084.1,361.87,260.6,372.6
264.97,108.71,235.79,130.1,88.2273,114.406,541.714,785.598,614.44,586.35,365.89
189.6,43.29,148.76,137.37,91.8719,121.934,472.631,694.22,543.212,576.45,322.51
227.85,156.01,243.61,177.5,94.3594,100.197,1910.85,1954.99,656.344,713.47,1050.63
190,30.36,392.13,67.64,91.3456,106.102,2775.89,2794.17,339.872,234.24,551.91
343.58,48.41,316.22,96.93,68.1509,119.268,987.756,1256.42,839.558,896.74,601.55
123.49,104.2,318.86,74.72,89.7562,123.766,521.555,744.926,559.429,548.4,462.1
469.74,219.89,162.34,66.79,89.982,116.324,770.62,1011.78,777.853,781.03,398.3
367.04,271.9,108.81,65.74,90.4759,89.6553,781.504,919.399,397.104,264.05,574.97
519.81,164.12,182.81,51.76,91.6878,319.229,742.793,1099.77,795.069,749.99,279.75
173.33,37.93,366.99,82.13,90.572,122.651,692.127,799.379,471.371,423.73,449.12
704,462.13,374.83,225.02,94.2628,126.568,1673,1817.86,950.942,732.53,772.3
328.17,50.39,106.83,106.83,90.614,120.767,881.629,921.953,353.644,305.06,357.02
419.37,188.92,255.13,108.7,90.4651,122.299,877.543,1006.28,662.158,833.38,1198.78
250.82,62.82,147.69,147.36,86.5988,101.237,612.938,614.543,249.911,213.06,516.01
348.02,192.33,226.33,66.8,90.6209,111.581,824.128,898.51,402.452,317.47,576.38
313.13,101.64,212.76,124.87,90.3673,109.005,694.526,795.261,454.507,362.63,337.63
319.14,97.4,202.44,161.17,91.9282,101.949,769.301,876.046,466.554,368.36,560.46
275.68,114.55,288.99,111.26,90.3534,115.706,380.806,832.613,571.657,523.98,952.26
217.08,124.73,334.35,160.28,96.0179,124.5,312.637,868.023,686.903,578.96,733.69
431.8,252.41,821.78,46.87,77.8292,127.208,1710.17,1735.59,154.276,37.3,1161.2
184.55,158.24,418.28,168.69,91.6931,198.112,1140.11,1391.98,834.321,820.96,586.97
146.5,70.41,270.23,64.79,85.8311,115.188,610.586,636.365,338.684,320.65,448.75
319.99,118.65,177.06,33.08,88.3391,203.831,3053.76,3098.37,557.008,669.97,934.62
328.94,61.15,173.3,152.57,92.2597,112.203,998.478,1012.85,380.705,332.45,518.46
278.22,118.13,204.11,144.4,88.9066,120.51,862.268,943.962,486.568,427.37,388.31
378.56,110.58,379.61,128.28,92.0013,118.338,691.935,1009.33,802.799,751.95,507.89
327.39,230.6,182.37,69.93,88.5793,120.952,704.868,836.183,567.083,515.65,328.03
522.13,339.73,744.69,361.26,104.546,490.438,2088.45,2111.83,601.246,329.81,1136.84
107.33,63.48,187.06,94.97,89.9689,102.397,1038.41,1104.75,505.143,624.78,770.67
638.93,9.46,164.47,145.38,98.2942,111.79,409.062,982.73,902.142,880.86,309.85
252.41,194.09,174.96,103.64,91.5368,99.1943,691.389,885.126,608.253,584.92,321.8
186.24,2.62,226.11,58.59,43.1622,101.473,445.201,503.343,372.539,431.58,284.7
257.91,78.78,328.5,167.85,85.6636,121.802,489.012,861.605,754.927,740.69,540.23
291.05,91.2,210.64,65.46,91.7247,122.71,1013.97,1039.48,426.806,464.75,637.61
336.31,21.1,498.03,57.96,87.4279,106.687,378.277,964.609,911.273,928.4,587.73
577.14,269.61,312.55,86.54,82.3332,112.185,1798.48,1912,947.572,951.15,718.29
233.68,216.09,375.64,114.68,90.5665,101.245,483.777,962.299,570.03,387.75,995.88
673.59,59.06,718.76,91.71,90.1398,124.901,1692.02,1694.62,237.421,69.53,843.76
373.08,322.13,40.21,30.11,89.1234,80.552,387.713,848.417,1057.55,1480.97,830.42
521.03,105.1,237.04,207.47,87.5752,123.527,1733.83,1816.67,728.233,683.14,773.35
316.64,119.77,451.96,171.59,92.6031,119.96,901.038,1133.64,852.081,837.82,777.06
218.22,121.7,144.87,137.75,92.1905,74.7148,605.571,713.883,424.141,366.38,282.62
289.21,154.37,152.7,52.76,89.5462,61.7538,411.919,755.097,666.247,701.43,286.1
504.63,99.35,209.52,145.41,92.8515,111.659,1432.41,1587.12,776.013,738.93,539.54
489.89,457.22,105.25,101.96,90.4113,85.7691,918.908,1275.98,959.627,905.34,207.21
475.46,330.75,588.03,39.89,91.896,114.377,1547.21,1567.29,619.644,461.52,977.9
116.39,108.35,379.62,174.58,87.5446,125.169,458.902,889.647,779.269,796.71,554.2
271.15,263.91,281.65,49.3,64.0662,103.426,808.005,878.241,423.661,305.03,463.87
345.25,216.02,195.46,118.31,91.5528,80.145,992.812,1043.65,585.757,587.33,589.46
424.29,233.53,268.63,47.9,87.5271,120.534,1180.85,1229.48,512.729,402.07,460.2
172.42,10.17,194.11,141.57,90.4599,124.316,533.482,729.049,727.395,1068.99,1267.12
106.74,56.32,145.59,132.78,90.7835,90.594,427.759,602.966,415.808,406.55,278.37
577.76,490.82,175.12,163.96,91.4666,389.182,1160.85,1559.91,1054.49,926.7,966.52
270.63,57.99,426.26,109.47,83.7607,94.756,926.702,1066.54,590.557,503.72,567.56
116.52,114.79,177.67,70.99,78.8017,123.372,595.496,743.565,446.452,443.18,248.66
489.89,472.77,322.06,79.74,91.0197,124.547,1195.09,1467.64,1256.06,1457.03,1184.77
456.83,223.52,385.03,36.17,92.5291,76.3719,1702.48,1794.88,676.664,549.78,421.2
302.78,30.44,215.69,169.77,92.6925,124.39,609.356,798.76,571.802,535.23,385.46
1026.52,118.14,215.51,212.96,99.5276,116.682,1319.66,1580.35,1083.71,969.38,542.88
280.59,51.89,358.58,40.63,91.34,116.201,1070.58,1084.85,303.269,206.59,456.74
175.46,138.68,99.22,51.76,91.2414,110.947,426.617,484.989,256.345,200.68,150.98
423.9,228.59,373.05,144.94,91.9189,127.268,1177.39,1252.55,646.642,525.04,706.67
338.49,93.69,231.09,108.42,90.4527,124.073,1237.76,1338.17,583.591,540.38,339.51
296.78,131.72,196.77,187.2,95.7357,122.363,453.847,845.865,775.579,802.86,480.53
284.92,186.07,473.55,193.17,87.8224,128.336,952.803,1185.51,813.429,729.66,915.14
1273.24,267.2,2249.7,85.23,92.8151,1121.15,4023.76,4127.57,1297.67,723.5,2535.35
260.9,215.99,176.64,127.22,89.7038,121.076,1593.07,1723.14,446.931,362.72,848.96
539.46,105.36,112.23,88.4,68.8631,109.182,993.075,1251.6,789.045,792.87,295.66
183.97,179.96,267.4,122.71,92.6145,126.846,902.311,1147.97,668.689,628.76,734.33
229.4,202.67,134,47.53,90.6364,86.7307,650.688,697.608,322.472,242.66,181.53
172.92,104.46,295.56,175.52,93.0018,120.755,743.976,780.75,582.28,694.22,915.69
419.55,114.52,136.73,124.2,91.4011,124.284,1037.53,1095.7,562.702,714.34,2130.82
486.08,441.63,215.46,65.64,95.6648,123.356,660.839,1238.91,1094.73,1076.19,281.1
