ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
858.24,433.33,442.26,76.31,89.6971,115.778,1535.2,1848.75,1594.32,1948.63,1819.6
410.37,379.76,662.79,37.2,92.613,120.8,940.606,1511.89,1161.85,1020.66,1102.47
1536.93,230.1,423.6,152.92,94.3896,201.417,3790.04,4418.43,2280.63,2263.52,576.52
379.28,112.67,789.63,41.99,88.2285,118.208,1290.45,1406.85,833.211,739.79,1095.33
1683.84,672.24,383.58,66.22,89.8076,116.874,2296.66,3616,2708.12,2626.06,584.36
1936.77,391.62,1906.06,346.28,88.9873,2116.46,5055.44,5419.49,2541.02,1980.53,2310.85
758.85,126.99,621.11,61.06,90.7834,121.281,1704.14,2285.71,1534.05,1526.15,682.17
242.81,167.13,320.15,218.19,63.1569,125.759,1074.64,1105.66,866.665,1730.85,608.14
326.03,306.93,376.06,68.64,88.2455,123.79,2087.25,2158.28,941.665,1109.87,1088.87
1532.98,1296.3,1958.29,74.14,90.6666,724.271,4626.67,4928.94,2427.82,1822.64,2130.15
904.14,582.64,1409.8,346.85,88.1796,1440.68,3019.58,3285.54,1561.05,1268.3,1859.28
2577.06,1071.35,215.4,123.31,89.8759,101.888,2975.06,4460.7,3474.85,3315.04,684.39
511.21,214.85,1224.58,424.95,92.4104,1072.11,1857.43,2641.07,1951.37,1858.36,1683.34
2159.43,163.14,268.41,31.12,85.0701,47.3603,1418.01,2662.35,2478.67,2526.12,1441.87
291.3,281.79,487.98,161.51,87.4165,128.055,1921,2270.71,1161.03,1112.98,1074.94
1518.23,197.46,201.43,33.68,91.8356,54.75,2776.5,3175.39,1671.82,1603.36,317.85
490.64,348.42,326.68,116.76,92.8679,125.204,1025.06,1626.64,926.816,910.4,1541.44
689.95,132.38,725.49,39.56,79.4635,88.7656,2878.68,3062.82,1291.99,1269.34,971.14
655.87,500.86,247.84,43.52,86.5326,70.3828,2503.35,2841.55,1068.11,1146.25,2684.94
1038.6,558.39,344.57,174.12,89.6991,124.01,3005.02,3668.33,2141.23,2174.44,730.73
1570.3,242.19,269.8,123.65,92.0817,122.922,1895.14,2371.68,1756.17,1701.45,745.75
298.18,279.11,601.98,31.99,92.3607,289.057,906.85,1249.03,1584.99,2504.04,3552.47
713.44,673.74,2939.43,60.79,92.6846,280.233,4690.85,4994.55,2303.43,1741.35,3058.86
1953.92,437.4,503.73,79.1,94.7892,107.102,1710.2,3077.68,2406.58,2095.4,1052.65
424.87,353.56,935.2,36.24,117.319,110.434,2126.55,2168.71,732.731,594.98,1718.28
1378.52,798.59,203.13,105.21,85.1143,91.5408,3634.16,4133.48,1954.27,1814.61,1486.48
891.14,495.98,760.71,74.24,90.3368,116.304,6379.95,6474.7,1327.7,1062.12,1293.41
742.7,43.99,1003.95,238.11,90.7694,327.193,3210.07,3282.26,517.173,214.7,1769.74
1135.55,309.43,1416.31,858.91,92.3042,623.057,3649.83,4076.7,2318.01,1949.07,2391.4
1217.4,367.84,285.84,243.23,90.9701,125.904,2036.37,2919.53,1961.73,1869.18,1265.92
805.43,129.15,1280.57,102.86,90.6505,207.909,2289.08,2333.58,913.083,602.59,1835.38
561.96,214.75,740.88,39.93,92.3891,99.4507,1403.67,1575.97,964.595,832.78,1395.22
638.25,445.01,1234.81,150.03,77.0168,1285.62,3079.44,3234.63,1207,920.32,1552.3
948.64,662.77,681.55,41.04,89.8261,108.425,2439.28,2597.94,1250.64,985.5,1085.21
512.85,276.05,286.68,222.78,96.3804,118.993,1191.88,1313.37,728.604,575.87,509.46
373.59,291,484.71,54.16,97.2314,89.508,1001.81,1517.78,1139.15,1109.8,593.65
609.66,81.67,254.06,123.38,91.0669,98.6796,1297.3,1549.35,767.608,657.56,799.26
522.62,425.69,321.46,118.97,86.8604,106.013,1496.69,1688.34,857.906,684.46,589.4
1374.58,1069.61,1328.38,32.75,89.0032,111.562,3733.66,3995,1920.45,1412.29,1361.13
746.85,302.65,339.49,174.82,92.8657,114.818,2179.61,2408.11,1219.27,1188.67,995.33
1583.54,690.45,1301.09,828.33,87.9156,2390.86,4682.74,4858.93,1599.83,1127.92,2353.89
579.64,222.19,793.66,82.3,90.2623,123.827,921.047,1708.01,1508.47,1462.51,875.96
1976.7,726.85,2210.48,57.16,95.4187,1957.64,11763.4,11907.6,2378.22,1673.92,2499.24
977.48,223.08,182.62,155.23,90.1428,115.482,1388.35,1649.47,1039.6,898.1,387.62
517.35,190.1,892.9,43.04,95.497,171.28,2353.67,2364.49,491.349,263.46,1012.96
1094.28,1083.63,198.98,174.82,91.6228,99.8409,1392.27,2706.83,1984.85,1621.53,1671.71
826.66,290.54,1165.8,217.99,88.6184,3102.91,4756.69,4759.31,425.987,143.65,1440.43
1285.42,156.63,1829.81,42.91,90.0691,597.954,3355.42,3715.28,2203.34,2016.87,2385.23
175.51,121.77,397.75,59.23,88.2229,99.24,657.145,765.22,662.225,776.44,963.29
804.32,74.68,155.08,132.17,92.4799,83.957,1624.78,1990.03,1089.8,1039.25,499.35
1295.49,1112.53,1138.15,37.13,91.4834,107.753,4157.64,4403.21,1951.57,1515.3,1255.28
911.39,297.91,789.57,38.61,92.828,113.209,2022.91,2130.31,476.745,198.52,1475.66
1081.45,508.92,327.56,143.47,72.4075,115.075,1064.16,2175.13,1925.14,1872.75,471.03
1951.81,440.74,392.88,59.9,88.9792,103.487,1660.95,2991.86,2581.6,2502.54,452.78
1209.78,634.15,673.16,459.25,88.7047,1239.42,2843.97,3352.54,1829.99,1693.59,1202.74
1713.13,1160.91,977.88,277.81,96.6479,472.279,3517.31,4341.52,2912.79,2560.93,1255.69
848.57,476.85,267.07,72.56,87.8983,100.894,2303.72,2793.41,1631.57,1658.46,666.08
1070.8,101,379.87,33.39,90.7367,114.601,1894.92,2397.15,1497.47,1475.54,413.26
927.94,2.45,235,129.08,82.2521,96.2667,1087.4,1326.63,1217.35,1451.02,1017.13
514.85,414.16,233.73,30.16,89.044,112.702,1918.73,2187.24,1059.75,1007.88,314.42
709.41,385.25,1045.13,35.75,89.9391,106.2,2032.49,2256.14,1199.2,912.31,1194.15
1462.05,448.68,1250.56,35.18,99.9429,123.265,3668.46,3827.79,1482.15,1029.53,1493.87
769.73,516.71,637.69,39.78,92.0117,98.0126,2429.13,2514.38,936.548,673.03,677.47
467,249.97,1165.92,45.76,92.8812,1185.83,3944.21,3983.81,907.129,665.41,1599.6
920.51,668.15,1355.04,1046.61,89.89,3563.87,4804.01,5301.45,2305.42,2186.37,2448.24
1254.82,964.62,855.09,152.36,94.8757,207.078,2869.69,3320.19,1941.26,1540.48,1136.45
1503.85,829.82,248.89,155.71,91.6386,92.3149,2147.83,3102.97,2142.67,1849.84,1213.94
362.41,247.07,2911.19,42.02,92.5908,690.818,1647.56,3639.25,3278.89,3225.62,3960.89
549.01,407.57,198.81,109.38,57.6812,98.5127,2656.46,2919.02,1178.03,1132.94,506.56
997.68,436.8,939.33,571.35,88.5379,474.225,1593.34,3186.2,2797.56,2750.54,1510.68
642.2,635.27,162.98,57.45,107.273,176.427,1547.65,1913.65,1269.43,1270.58,549.51
928.77,427.71,103.48,30.65,88.5747,104.674,970.093,1721.49,1441.6,1444.94,134.13
180.51,26.35,979.44,64.15,90.6784,124.289,1343.36,1618.63,1093.89,1160.61,1677.2
824.38,264.67,1398.91,346.59,91.871,443.006,2756.08,2954.92,1399.99,1016.5,1787.74
801.57,423.24,1199.6,1068.25,98.5596,3243,5335.12,5390.24,1306.22,864.84,2421.44
1431.78,1218.94,1851.79,34.42,90.6165,1682.78,4683,5216.14,2948.56,2547.98,2471.3
708.87,233.77,286.6,177.18,91.1713,146.715,3289.23,3340.44,723.247,529.34,602.79
732.22,93.14,245.47,111.96,90.7327,114.257,916.825,1227.12,1218.71,1520.02,1117.27
537.76,472.93,292.92,161.99,91.6587,125.797,3081.44,3403.88,1333.24,1241.94,1213.74
1432.42,533.09,2060.66,143.95,87.9073,994.79,8365.59,8385.44,1266.09,683.63,2534.5
999.04,766.99,1144.42,49.65,90.8471,124.597,2730,2989.83,1188.56,681.55,2155.75
167.6,93.91,1326.96,535.82,106.019,1812.14,3075.39,3229.26,1061.24,935.32,1862.78
1118.73,422.67,195.32,192.92,89.8044,116.084,3194.15,3535.5,1547.04,1396.28,1260.42
780.37,105.45,156.91,76.13,90.3123,87.1966,1093.35,1284.21,606.724,438.58,532.47
708.13,446.93,1049.78,42.89,92.5692,1419.97,4112.28,4129.43,719.204,395.93,1125.9
370.5,99.4,999.08,61.51,92.0322,394.937,4273.67,4319.7,931.366,978.97,2845.75
1061.7,848.14,308.06,259.61,90.7991,123.976,1403.07,2725.04,2195.68,2056.72,1743.21
1001.39,952.33,531.33,149.18,92.5369,1048.55,2623.23,3188.37,1876.9,1659.83,908.53
580.08,286.3,1155.03,87.55,90.112,619.238,1891.88,2215.29,1551.98,1581.33,2134.03
714.58,123.88,290.09,101.16,88.7458,124.319,1721.54,2057.04,1163.23,1158.85,391.25
634.55,191.06,1545.65,32.63,95.1448,195.721,1894.19,2602.57,1954.69,1825.56,1850.48
430.29,332.64,283.68,238.55,91.3592,168.713,1591.3,1847.36,1583.38,2837.68,2986.2
869.35,428.84,1101.6,36.11,91.1132,573.362,3754.49,4422.09,2240.82,2137.23,1476.16
199.58,190.14,980.51,57.88,92.0141,123.077,2118.72,2340.35,1080.05,969.55,1122.27
1353.57,613.25,332.59,197.51,90.9152,115.675,1270.08,2595.29,2326.29,2279.35,530.1
511.35,107.21,240.42,67.11,69.2554,118.656,1845.78,1874.11,495.613,399.05,694.2
1041.22,676.88,232.22,84.1,104.826,109.269,3244.23,3583.95,901.72,630.97,3042.41
720.89,417.69,378.54,131.45,87.3398,115.985,835.757,1763.71,1508.45,1427.65,658.42
444.21,335.45,1133.84,85.87,89.6156,2861.29,4947.78,5285.24,1948.87,1972.16,1370.34
1231.97,364.71,1108.23,150.88,91.584,337.802,2905.74,3436.01,2024.94,1765.2,1503.28
1146.56,648.32,511.93,50.71,88.4422,108.417,612.283,2426.84,1960.8,1635.97,1434.84
754.8,450.38,1711,241.36,91.1156,1087.29,2524.23,3444,1874.15,1897.94,5923.94
572.18,202.86,1625.1,84.89,95.5525,234.763,2054.38,3197.88,2452.65,2444.85,1709.99
846.93,306.17,555.87,41.06,95.1347,90.5219,3388.54,3539.84,1168.54,985.33,596.93
1077.06,819.21,352.12,142.52,92.6073,113.935,1448.42,2772.24,2233.81,2105.9,748.81
977.66,439.29,1237.37,64.15,89.8098,1003.1,2847,3149.05,1645.64,1339.16,1453.49
1093.33,710.69,298.22,107.01,88.0504,102.248,1572.29,2213.26,1764.47,1661.24,703.57
1253.2,258.43,328.09,133.93,91.6114,92.3839,2014.42,2274.07,1417.44,1331.39,727.14
448.6,110.13,679.53,33.2,91.9333,110.727,2588.19,2799.07,1030.8,943.28,1237.27
661.65,337.96,316.97,237.81,97.1318,124.437,1616.13,2221.35,1559.45,1586.32,666.93
1207.72,669.01,1850.39,910.75,90.3326,2111.25,4852.93,5140.65,2237.18,1806.88,2844.11
1449.7,280.59,2719.11,32.65,91.2464,363.376,3861.36,4489.09,2199.56,1454.44,4853.03
1026.26,320.44,211.18,33.17,92.2515,44.8126,969.977,1837.85,1525.24,1484.97,657.45
735.17,599.42,1097.09,182.18,90.6456,302.177,3437.24,3670.03,1539.81,1217.47,1343.87
1983.22,929.13,836.84,77.64,85.2629,241.199,3531.9,4402,2915.7,2637.02,914.48
431.12,11.33,597.55,33.07,89.0256,117.074,490.967,1131.32,1183.19,1656.75,1829.66
710.82,359.82,991,67.82,93.5151,234.327,2151.82,2155.99,187.471,31.18,1166.86
715.54,96.21,1088.73,135.64,91.7429,200.999,2067.77,2108.47,826.411,562.94,1527.36
926.1,871.98,540.13,63.97,93.4828,112.835,1341.6,2430.65,2201.04,2191.57,764.77
1092.17,253.34,1391.25,48.16,106.928,374.756,2734.76,2805.85,1204.62,859.22,1897.94
1048.39,157.27,246.45,99.63,85.3432,101.435,977.862,1675.96,1577.61,1783.51,1090.17
372.68,122.85,243.91,71.81,89.4799,124.784,808.404,998.9,608.567,538.84,362.68
691.93,286.11,288.42,68.97,94.0885,122.83,5682.42,5780.8,1180.28,1168.59,448.9
828.13,200.26,337.46,35.6,90.133,79.1059,1169.41,1525.1,1070.73,968.6,482.16
349.43,138.11,821.16,77.91,95.9833,762.664,2138.36,2191.27,673.229,504.07,899.07
674.78,486.81,777.86,61.12,90.1117,161.117,1721.81,2117.1,1152.56,832.87,1388.78
1282.73,471.74,1408.12,156.89,94.7879,3926.14,5970.5,5982.77,640.809,230.64,2010.43
1055.91,125.94,1253.83,40.81,91.4543,123.487,801.482,2550.26,2136.19,1930.78,2195.93
1617.6,1561.55,223.96,115.91,83.8832,87.6902,1436.33,3678.45,3487.36,3523.88,479.92
768.91,535.01,391.37,169.81,96.4785,114.732,1620.78,2262.81,1661.59,1607.1,561.18
1280.86,634.2,119.68,59.99,88.1276,112.376,1920.13,2772.34,2055.27,2072.88,439.47
183.15,127.06,454.16,72.73,85.6473,112.887,955.039,1093.22,438.003,302.95,989.95
1889.52,520.34,1442.38,175.24,98.8432,296.708,4009.55,4200.25,1863.59,1330.18,2110.37
1572.87,1140.56,1295.18,46.21,92.4982,118.255,5307.83,5525.86,2101.23,1585.69,1575.46
812.51,678.35,451.11,187.98,92.5413,122.845,632.077,2146,2057.31,2025.84,639.09
1132.06,483.99,855.58,64.91,91.4798,127.346,2342.88,2567.57,1640.31,1519.97,1044.58
842.48,388.25,257.63,252.34,89.6582,113.251,2578.73,3105.83,1730.7,1728.45,509.97
776.36,197.31,359.42,217.63,84.4529,128.352,1063.05,1596.91,1412.63,1472.68,968.35
620.15,481.55,379.83,96.42,82.8533,109.641,644.802,1689.76,1596.64,1628.73,523.59
643.05,631.82,910.86,51.64,92.6744,829.963,2576.31,2756.44,1248.01,1000.5,962.5
1517.44,1434.26,112.46,99.99,89.7499,92.0509,1512.18,3398.38,3088.96,3074.99,212.45
2395.94,1092.35,959.63,60.58,93.1693,353.159,4708.05,5324.2,3256.75,3035.25,1689.01
1154.04,432.1,919.61,33.79,90.5588,123.761,1233.65,2745.69,2473.76,2452.84,953.4
1223.95,1113.06,4055.34,208.28,90.9333,3033.43,7044.66,7265.66,2801.94,1969.93,4531.03
378.49,44.97,587.61,86.91,90.9897,117.62,2770.56,2851.9,935.959,998.93,979.52
839.64,605.63,948.28,35.49,91.2097,107.58,2477.82,2665.28,1299.92,1029.59,1650.65
547.4,116.54,735.4,48.68,85.6163,117.872,1803.43,2298.97,1284.65,1152.89,1129.88
516.1,481.4,168.65,30.13,99.9567,371.788,1091.48,1566.98,1209.8,1298.88,595.01
595.15,414.48,385.29,79.02,87.3179,111.22,647.626,1539.32,1385.43,1344.5,572.33
1829.17,127.66,125.91,103.57,93.6705,71.7388,1315.1,2312.01,1980.39,1923.94,229.48
484.36,461.81,367.47,180.89,111.939,122.488,3338.75,3400.05,801.004,614.24,780.27
979.84,702.17,1318.96,56.34,88.5675,957.404,3077.95,3302.78,1570.72,1179.41,1410.56
1341.46,230.18,504.57,75.87,92.5508,125.146,2114.02,2339.83,1376.45,1212.69,832.9
296.15,131.03,360.6,47.24,92.2983,107.388,1286.04,1323.8,527.726,499.7,686.53
417.23,25.03,584.29,88.65,91.3989,109.553,925.604,1436.47,1098.95,1095.65,672.94
1182.72,781.87,469.57,196.2,91.2749,2909.06,5082.52,5288.12,1532.39,1181.98,1049.24
1124.2,112.43,1087.97,536.03,92.7096,2781.48,3814.17,4097.61,1601.58,1563.11,1743.77
1330.55,580.95,560.22,38.99,90.6335,97.7603,1124,2593.43,2398.29,2373.42,629.55
2290.08,1163.07,106.12,78.22,85.1864,107.614,747.794,3685.44,3615.26,3621.69,184.34
1292.91,961.81,2176.21,70.91,98.7955,2131.8,5997.07,6006.04,878.171,323.35,2247.12
874.2,265.39,603.45,45.55,90.1259,157.205,3987.56,4360.05,1658.78,1554.35,1427.01
306.11,114.97,495.07,77.56,89.2638,122.037,2122.41,2339.06,1250.57,1630.69,1426.08
412.18,236.86,458.64,129.98,90.7658,125.147,2623.91,2681.03,774.734,691.75,920.93
1425.41,1236.11,1338.5,38.08,89.9122,125.791,3295.07,4044.28,2718.76,2320.1,2125.72
216.87,83.46,830.6,48.82,93.4747,124.712,4755,4889.29,1150.54,1145.63,941.83
2629.37,536.3,734.58,58.47,92.8623,107.899,4509.98,5310.32,3081.74,2810.43,835.61
828,784.31,592.49,95,88.4097,169.32,3099.37,3706.76,2072.19,1984.82,801.85
771.47,511.03,938.46,177.13,84.7529,185.417,2513.7,2521.44,611.965,289.66,1115.59
1151.11,720.31,1683.3,1157.68,104.802,1205.85,4427.63,4909.04,2887.54,2523.93,3788.32
1497.14,1196.82,680.99,33.33,91.0517,119.837,3537.3,4277.04,2616.22,2356.19,744.96
1326.51,325.94,362.4,243.74,92.4402,126.345,1845.5,2265.38,1582.96,1407.37,651.29
606.46,422.79,856.78,72.64,92.0858,518.894,2115.64,2225.64,925.448,682.32,929.42
3063.19,465.48,166.04,128.83,93.0539,74.148,3476.12,4836.85,3479.24,3369.2,294.87
1337.45,932.17,1627.07,92.41,91.3967,596.145,3946.87,4024.85,753.787,253.48,2369.51
774.21,333.49,596.36,81.9,89.9502,120.397,500.467,1850.02,1621.35,1497.72,1224.77
712.58,189.93,679.61,33.73,89.9634,120.932,1465.12,1784.29,1100.66,922.62,799.5
1359.73,726.24,671.73,175.97,92.1508,616.85,2834.07,3480.12,2322.85,2290.76,1617.19
1234.4,502.43,1397.08,41.37,86.6416,529.42,3640.19,3694.04,593.635,196.37,2033.56
1425.43,121.29,401.05,70.9,92.459,117.941,1545.83,2421.62,1924.39,1909.1,471.95
1336.29,253.72,1015.82,44.33,92.5896,116.644,2290.71,2703.2,1542.5,1165.27,2509.37
1322.75,540.69,1655.64,77.24,87.6082,456.932,4220.03,4578.3,2122.37,1686.48,1869.01
1305.03,1053.98,331.76,58.3,89.3824,120.113,4636.98,5380.49,2510.99,2311.69,826.65
232.59,223.41,2145.14,116.97,91.9152,853.027,1146.7,2775.67,2373.25,2218.12,2779.69
1096.57,295.08,733.78,56.21,90.1155,125.042,1458.25,2217.79,1836.56,1756.32,935.74
191.41,61.14,391.56,37.84,91.5237,109.528,433.444,709.62,460.426,417.97,1007.81
1530.64,810.29,427.67,67.74,96.3811,119.567,1216.54,2864.71,2654.85,2596.79,542.5
863.29,195.39,250.58,58.26,89.1228,124.226,2347.56,2596.15,894.392,649.54,805.41
762.51,344.37,748.02,77.19,91.6002,121.605,2041.35,2169.08,1029.9,797.39,1130.58
1016.94,643.83,662.32,51.37,91.9808,116.572,4463.44,5004.39,2270.71,2226.14,713.69
1528.41,422.29,153.06,114.57,92.0844,107.944,1718.95,2437.58,1836.22,1711.97,267.63
723.32,657.67,883.05,55.27,95.861,124.763,2233.44,3145.84,2210.07,2159.48,1071.37
159.99,120.26,613.86,85.13,92.2672,126.938,908.283,1000.86,543.914,425.76,780.79
459.22,359.86,1051.59,39.55,91.5805,123.915,1924.72,2598.85,1576.89,1371.62,1704.75
1822.57,272.12,375.6,96.66,89.2589,123.038,978.015,2612.7,2469.81,2450.92,509.98
1787.98,1517.41,417.3,55.82,91.1052,108.415,967.546,3841.87,3718.72,3695.82,473.12
884.23,517.41,771.51,32.39,103.65,97.3292,1291.78,2383.32,1915.99,1748.7,1213.68
279.36,172.78,201.98,127.62,92.0329,113.752,737.46,800.67,438.161,365.48,497.36
957.84,657.05,603.69,60.02,90.6065,111.349,1261.73,2390.31,2099.94,2048.06,772.49
596.83,361.44,290.95,169.15,93.4653,107.686,2810.53,3130.74,1387.87,1382.36,460.1
1667.19,1086.56,891.3,35.46,90.3207,108.377,3289.02,3993.04,2196.01,1670.87,1981.14
1359.49,422.84,680.03,44.1,90.5116,114.972,2685.25,2920.86,1727.49,1640.09,1365.17
817.71,693.33,600.84,115.75,91.771,126.195,2022.05,2394.48,1451.77,1204.04,852.02
396.33,250.29,327.35,33.7,82.9936,121.882,7381.1,7386.5,718.18,804.1,895.97
1650.96,169.28,937.22,33.62,81.4325,113.663,2442.97,3580,2579.3,2463.35,1113.96
363.33,179.54,246.07,103.64,114.83,110.032,1198.51,1271.66,539.783,460.34,548.58
2161.34,0.77,1145.88,63.61,154.764,253.586,3778.1,4009.94,1659.42,1171.41,1851.44
728.53,189.84,230.19,134.14,94.0058,129.256,813.062,1482.07,1201.34,1152.38,609.81
838.02,112.56,484.8,289.76,90.0351,234.471,1786.02,2426.02,1637.14,1608.53,839.98
1302.85,375.1,323.67,185.16,89.8176,123.181,1717.2,2202.99,1566.61,1377.3,546.37
637.73,301.33,328.01,32.85,89.8772,117.706,1980.2,2345.89,1359.29,1448.49,596.42
1707.02,967.08,955.09,549.36,86.8753,373.642,3969.56,4202.36,1644.39,979.36,2373.16
283.14,205.66,454.14,145.47,91.2993,124.105,1097.03,1151.43,514.561,369.65,599.61
170.23,20.43,197.68,85.91,90.3727,92.9538,2104.77,2114.17,201.012,123.16,347.97
248.16,113.63,220.47,119.42,91.8944,127.929,748.502,799.545,407.859,404.87,683.72
615.87,383.98,530.48,61.74,92.8494,135.159,1602.75,1657.34,959.112,973.63,1291.88
826.41,797.93,1883.02,220.76,90.4752,354.656,3487.5,4017.21,2321.37,1889.12,2190.32
1123.79,837.88,905.28,53.44,93.976,118.733,4156.91,4296.76,1483.31,1098.95,958.72
793.68,785.31,4336.98,53.24,73.1136,430.469,4903.97,6229.03,3491.19,2910.17,7766.67
940.91,157.16,571.8,101.22,91.8445,140.511,2623.89,2715.06,889.37,654.82,1216.47
595.93,400.01,1042.18,50.76,86.6311,1325.77,2281.27,2982.64,1830.06,1697.54,1383.39
381.24,55.15,2342.47,30.6,88.3131,502.957,2736.73,3731.77,2029.85,1660.06,3974.27
1337.36,688.51,518.46,43.67,89.831,110.993,1086.67,2601.86,2419.11,2365.03,562.13
717.47,605.65,512.11,67.37,88.7766,121.287,1287.17,1917.17,1445.27,1259.72,770.92
440.91,226.18,405.33,157.81,90.5358,113.657,2183.68,2255.66,926.51,1213.92,1815.82
251.03,115.59,410.32,58.15,84.9228,89.1351,835.465,856.753,363.992,259.21,521.96
976.96,477.04,867.5,43.52,93.3685,118.048,2891.3,3372.05,1324.54,889.78,1947.69
961.77,797.71,1129.53,208.6,96.3372,934.491,4174.3,4828.53,2481.92,2396.01,1792.84
956.66,498.29,1029.89,56,92.1254,121.264,2464.88,2948.45,1864.42,1674.34,1276.19
737.21,533.15,797.27,101.26,90.935,250.762,2579.77,2958.89,1576.21,1376.82,1404.52
1054.85,11.26,326.44,186.35,54.1523,124.458,2341.59,2722.38,1637.9,1812.03,601.2
919.33,341.44,2591.79,39.8,93.4958,218.038,4347.65,4886.31,1371.89,628.7,4299.77
801.43,265.42,92.84,57.51,91.5284,97.1985,930.594,1415.75,629.081,376.77,958.82
800.73,263.23,302.44,161.79,74.2206,97.8809,1729.93,1920.88,1008.43,864.23,606
1297.94,326.49,521.02,58.96,91.0919,234.408,764.782,2293.57,2104.07,2032.15,977.76
451.96,236.8,439.75,54.45,91.8056,105.915,778.775,1239.38,986.279,911.95,615.49
931.7,786.1,155.76,134.98,90.3057,125.744,2439.64,2877.56,1686.57,1614.74,551.87
470.08,309.35,294.55,149.78,93.0468,112.859,553.668,1234.14,1135.63,1113.38,444.33
311.8,178.09,439.34,74.08,91.1606,117.535,1934.74,2163.66,969.637,955.99,513.42
701.74,316.68,463.43,106.62,90.433,104.647,2271.64,2511.6,1125.76,960.14,742.45
273.84,78.42,985.5,260.38,90.1104,1369.43,1804.82,2021.59,1150.1,1257.89,2401.75
502.68,157.75,810.68,38.99,52.7312,127.284,670.295,1645.16,1758.43,2053.24,1032.89
1304.09,733.45,978.16,72.3,90.6487,126.618,3143.65,3365.57,848.064,478.25,2850.2
553.12,275.23,464,59.84,84.1176,121.611,1402.86,1476.21,762.712,644.17,699.2
793.3,761.4,864.9,840.57,90.0406,2501.1,11348,11352,1066.29,656.26,2051.13
374.7,341.6,1147.15,165.77,91.4435,223.14,1408.13,2045.76,1550.58,1375.07,1480.77
522.18,178.74,395.79,167.22,91.5487,122.547,1607.9,1656.33,614.152,456.23,619.85
1340.52,226.96,690.13,149.2,74.124,425.719,2274.46,2452.45,1320.07,1089.2,1442.83
635.99,286.83,980.23,42.93,91.4278,121.685,1477.5,2430.46,1921.66,1908.24,1023.16
1460.03,583.29,1993.3,78.89,89.6749,222.714,7373.77,7413.61,1416.95,822.54,2116.96
649.54,216.37,794.01,774.59,97.2229,522.78,2573.81,3214.61,2018.37,1875.6,2146.95
2545.24,617.97,1662.22,187.8,89.4848,4820.31,7986.81,8315.14,1347.69,619.48,4138.47
1710.03,1282.93,2186.23,455.17,90.8606,3168.6,6878.67,7059.56,1900.95,1987.32,6700.75
1045.22,659.5,1556.91,455.15,89.5329,477.246,5380.7,5473.02,1509.41,975.77,2045.37
769.87,699.52,316.63,86.75,91.0289,85.823,467.821,1924.08,1870.49,1873.89,403.38
746.23,541.41,993.19,398.65,85.1745,1356.87,4317.1,4646.45,2069.71,2186.15,1869.95
373.12,337.54,2328.3,2142.49,90.285,5593.63,7638.1,7890.91,2081.55,2098.07,4679.49
300.49,135.55,184.56,128.85,93.8878,94.2493,1487.95,1510.87,279.131,157.74,432
641.32,311.77,398.4,107.97,92.3645,119.214,2010.1,2069.28,931.866,965.5,1172.13
1048.88,661.16,733.88,45.16,92.9532,119.99,2003.98,2849.46,2015.74,1823.88,1283.17
1581.91,222.31,1827.69,42.89,91.1011,286.271,3956.67,3957.31,448.781,111.39,2012.63
621,99.41,1219.04,167.29,90.2206,921.364,2054.46,2402.36,1325.84,1191.35,1959.82
1327.49,46.13,3389.09,137.5,92.3489,674.598,6168.36,6713.48,2576.67,1778.13,4688.35
801.82,619.67,1441.01,45.97,90.2171,544.148,3409.29,3661.33,1637.33,1289.93,1486.98
618.31,164.88,1033.11,331.72,88.5733,985.217,1457.88,2366.06,1996.02,2087.51,2332.23
1143.36,171.22,389.48,97.09,99.4978,123.239,1095.83,1940.47,1692.95,1690,608.12
1356.4,748.77,494.41,49.21,90.6757,123.542,2374.65,2846.88,1745.26,1483.61,1437.46
3081.18,776.73,3726.52,62.1,94.4038,916.405,7928.74,7939.76,1275.19,408.84,3788.62
1606.95,599.62,1069.74,42.8,85.1853,118.542,2745.22,3589.11,2581.44,2369.21,1112.54
1056.88,899.8,404.02,175.01,80.5355,124.529,2469.05,2842.96,1561.97,1248.98,1011.2
1765.97,1049.76,756.67,52.67,92.3109,172.424,2711.59,3835.96,3132.6,3100.29,1919.58
318.89,101.05,1073.49,33.77,41.3736,358.513,2733.74,2846.44,597.668,390.23,2260.74
216.11,58.62,287.57,43.55,93.1668,97.0155,576.111,624.954,323.173,253.34,331.12
327.44,59.32,849.18,44.75,93.1313,118.15,575.717,1374.75,1260.79,1261.78,893.93
2109.59,691.73,364.49,117.74,89.7996,111.276,1908.16,3739.68,3286.08,3339.88,934.8
1254.35,594.15,205.52,48.76,88.9941,51.2004,1675.49,2360.14,1921.2,1964.57,927.1
538.76,416.64,772.79,31.95,92.3192,108.086,1402.82,1950.67,1536.24,1517.83,1118.65
171.6,170.57,583.89,70.9,85.3219,117.891,1982.29,2214.22,902.011,824.21,819.39
476.5,117.38,2767.24,40.07,93.3959,245.906,1825.17,3425.05,3011,2880.24,2881.86
725.18,135.09,343.33,115.79,90.1328,108.008,1367.08,1854.9,1191.28,1128.16,845.67
709.02,534.14,199.89,151.02,90.8403,109.811,1521.86,1954.76,1314.58,1226.64,397.41
828.85,189.17,528.11,470.66,87.3892,428.551,2017.43,2115.81,1090.17,908.58,1259.71
