ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
557.3,305.86,153.02,85.95,88.4035,121.459,2391.34,2571.13,914.105,822,348.84
856.55,339.45,312.68,73.48,90.8475,80.8596,2346.56,2482.81,1232.4,1353.89,1216.55
492.67,230.93,251.23,216.74,92.0635,100.318,446.225,1261.2,1180.77,1180,467.97
704.24,660.48,233.88,123.18,91.5687,121.74,2013.77,2319.91,1308.87,1193.44,388.22
343.17,18.47,196.43,60.77,18.6415,106.184,833.584,843.865,409.419,451.08,374.13
742.32,103.83,425.91,88.73,91.0346,108.98,1292.14,1452.67,803.73,640.62,514.64
1184.77,686.38,290.03,120,85.8693,114.089,1370.28,2293.39,1923.6,1798.63,410.03
1381.14,426.18,86.52,34.16,76.2151,48.7029,1192.66,2084.15,1813.65,1811,300.73
393.94,154.84,798.54,40.24,92.0204,122.135,1188.36,1481.64,813.518,587.69,1159.77
1026.82,610.59,616.25,64.83,89.9959,120.249,2158.32,2486.87,1384.25,1092.56,1009.3
677.31,137.59,278.77,47.36,89.702,117.355,931.877,1455.12,1011.45,915.31,578.43
392.84,313.24,110.69,58.4,89.1081,115.155,1624.27,1726.03,585.061,483.59,446.47
661.58,311.71,268.9,77.94,85.5764,509.69,2217.96,2469.69,1075.65,1024.24,481.11
1083.5,520.65,48.38,47.05,97.1431,67.6744,819.111,1879.41,1811.43,1937.42,495.64
682.91,4.1,179.56,79.09,273.763,250.602,947.14,1101.14,238.449,250.68,1603.03
906.21,414.65,97.63,90.13,89.0264,69.0687,1061.83,1684.62,1243.36,1103.06,445.15
612.39,598.14,141.88,122.23,92.2825,109.985,1491.71,2050.39,1461.13,1501.4,461.03
898.01,269.34,94.2,88.86,90.0342,107.754,582.212,1428.21,1530.2,1792.77,672.63
275.43,125.17,98.58,39.29,87.4336,31.6058,323.586,626.906,576.325,620.74,239.89
934.25,215.7,162.33,106.28,93.3552,106.429,1034.24,1433.78,1096.23,1006.49,268.61
708.25,305.19,151.48,125.08,90.4081,77.4491,466.958,1294.47,1065.73,919.03,562.62
277.18,119.01,218.65,108.62,88.6566,80.5985,954.866,1163.05,680.73,670.21,327.27
461.94,214.62,226.36,30.43,91.9801,111.179,745.513,951.322,664.312,587.28,256.79
742.81,137.74,491.09,119.76,89.8505,187.766,1460.38,1513.19,612.506,404.13,641.12
651.79,506.57,290.14,79.32,87.4407,99.3787,1369.13,1644.4,996.526,820.9,694.62
267.91,159.5,172.84,129.72,94.908,120.554,1085.33,1094.67,257.248,186.94,828.36
474.94,76.32,263.87,239.66,90.8074,111.555,1469.15,1757.38,994.814,1005.98,927.31
701.46,33.67,247.5,89.03,83.7178,110.839,932.083,1083.93,611.349,469.77,492.12
1176.68,372.78,243.98,71.86,98.087,113.228,1668.89,2220.69,1574.18,1493.67,315.84
174.91,152.77,164.39,42.96,88.5864,113.506,741.772,888.352,841.395,1458,1453.05
842.81,439.42,355.6,191.01,91.2606,115.393,1660.27,1859.43,1108.93,925.69,625.15
683.43,560.03,678.04,75.84,90.8993,126.032,1606.15,2179.85,1414.11,1155.59,1361.52
724.31,289.76,592.09,511.6,90.415,741.771,1721.09,2165.75,1120.78,787.37,1748.42
596.39,70.14,138.39,126.44,90.8782,118.03,724.578,966.853,705.918,634.62,264.83
101.49,64.71,228.51,193.04,87.5758,229.178,1467.45,1569.26,661.956,786.29,609.72
676.69,537.99,180.94,175.56,92.2856,171.018,1325.81,1607.7,802.435,525.25,879.08
688.58,442.58,139.92,45.95,90.207,115.694,1459.71,1941.45,1956.7,3151.53,2511.39
539.37,249.41,158.46,87.34,87.2248,115.105,1039.96,1183.57,723.274,663.45,288.34
530.67,179.48,320.61,86.34,97.4703,107.279,1086.31,1400.11,832.088,816.01,1193.15
322.35,234.96,250.08,55.48,91.7113,109.617,820.867,891.746,424.557,300.45,383.2
1397.1,438.61,210.29,48.83,92.2003,104.198,1201.1,2117.11,1868.4,1832.4,456.64
557.35,429.69,432.71,83.06,90.1122,118.275,1488.25,1799.88,732.304,1127.21,3581.15
129.8,85.88,681.65,93.57,90.5718,122.037,849.145,1190.66,733.477,595.12,1068.95
698.56,246.46,408.94,68,94.9502,104.326,1043.95,1510.43,1219.72,1186.21,524.58
1047.12,85.9,301.71,94.12,90.6757,104.521,899.915,1608.16,1368.25,1315.78,459.41
789.34,299.71,424.28,84.23,91.5069,120.942,1343.98,1680.47,1125.56,976.88,508.51
528.15,212.1,247.95,204.82,92.3155,107.881,561.672,1226.58,1132.13,1126.1,536.42
1000.61,208.72,850.62,43.17,99.1538,104.947,2117.56,2149.62,1272.73,1593.11,3523.29
787.2,346.83,566.17,130.95,87.9687,121.987,1713.63,2198.77,1054.57,710.74,1438.58
928.19,775.78,156.64,115.77,92.6262,90.6239,1079.45,2058.58,1744.1,1635.81,370.77
856.35,529.11,293.19,129.99,92.5742,125.25,1521.23,1843.17,1230.04,1063.48,423.18
584.81,375.35,336.44,35.81,75.2106,74.4749,1063.3,1688.43,1322.77,1324.99,372.25
863.07,280.36,278.3,120.58,91.0507,106.805,1963.2,2103.4,918.785,740.75,510.59
352.16,216.92,323.65,102.27,78.152,102.723,453.063,1080.73,1102.97,1240.09,661.09
579.22,402.68,276.63,166.02,92.6737,104.581,2098.86,2408.55,1258.7,1218.37,442.65
646.97,345.49,426.69,88.42,88.4464,119.285,2143.16,2439.21,1237.23,1146.5,759.08
913.28,758.86,1190.22,97.33,100.754,249.05,5008.5,5023.61,731.731,324.12,1701.74
798.51,779.16,380.6,68.21,90.6317,103.486,1496.05,2047.19,2005.54,2373.73,2226.44
1355.12,966.36,530.54,49.52,92.7433,1096.38,3915.6,4368.52,2219.12,2076.67,958.64
1239.82,847.4,206.06,158.55,88.7745,110.245,1803.37,2571.99,1981.33,1834.23,419.32
343.67,16.94,772.97,34.68,104.962,344.289,1231.3,1318.67,320.434,263.21,1374.29
2731.01,803.56,512.48,60.06,90.9706,236.792,2216.68,4116.24,3843.33,3929.87,1182.82
601.18,169.08,304.38,64.31,85.0979,114.481,1101.94,1171.95,844.088,936.55,944.53
435.07,277.49,357.62,235.18,92.827,122.383,1096.42,1362.41,320.004,354.76,2447.55
417.57,81.82,142.32,76.76,92.1087,111.349,1296.96,1458.73,618.803,560.16,327.19
573.55,438.05,616.12,74.33,88.6574,1759.22,2848.64,2914.69,883.524,689.14,888.02
895.21,140.93,1075.24,39.12,90.6662,881.369,2158.08,2425.17,1244.9,991.04,1511.47
447.46,128.29,119.49,93.99,99.0946,78.1566,711.756,810.906,601.949,687.19,732.23
385.55,261.8,211.04,101.47,77.7583,107.856,713.844,1008.08,651.313,550.57,703.54
1293.38,309.18,254.3,77.94,92.0513,87.4834,2465.61,2862.86,1628.88,1575.71,530.64
681.72,374.36,120.59,90.8,92.2693,108.991,554.424,1327.69,1284.23,1355.68,440.33
433.33,221.01,508.52,71.22,92.284,112.934,1093.36,1369.31,929.18,841.31,579.74
835.58,522.66,316.78,203.5,92.532,114.348,1747.27,1939.47,1051.05,814.57,670.13
650.63,453.97,304.69,35.04,102.804,114.305,1176.63,1721.61,1088.41,882.71,2596.85
468.68,383.43,333.94,230.24,85.8589,124.023,592.297,1446.86,1283.03,1257.29,1402.33
440.17,347.92,287.06,129.37,90.1325,112.342,483.915,1236.03,1182.71,1199.16,463.08
346.56,126.18,256.44,42.35,89.8943,167.886,1377.71,1485.03,853.703,1113.29,956.59
274.71,51.96,378.34,51.81,96.0431,112.046,922.681,990.529,298.863,244.76,1820.91
705.51,407.48,289.67,206.47,89.6005,126.407,1104.28,1631.47,1131.35,916.2,808.79
315.27,54.14,271.08,182.17,63.7201,128.463,735.866,861.06,569.353,524.93,603.23
696.75,510.12,134.56,38.52,92.5582,125.651,1826.7,2200.64,1328.96,1357.23,339.75
240.99,135.04,407.22,70.1,82.8098,214.696,856.592,875.075,352.005,252.34,605.52
1188.03,245.52,114.74,32.11,91.7804,33.6683,965.442,1648.54,1484.76,1515.72,321.4
643.31,274.49,100.16,99.87,91.0866,86.3993,1089.27,1518.54,1066.49,1051.55,200.03
927,667.29,285.23,124.59,89.7363,112.163,1999.64,2496.58,1547.02,1370.29,475.06
162.24,49.34,383.74,83.29,91.0106,109.261,1371.21,1523.6,692.372,721.96,511.76
645.27,138.76,192.42,123.94,94.3899,115.99,1278.76,1463.87,1097.32,1570.36,1833.36
890.94,330.91,1959.94,68.28,91.7916,371.165,3214.85,3314.68,1265.53,793.41,2060.51
496.05,128.6,327.54,66.79,89.6308,107.432,902.809,1049.11,1168.14,1779.16,1816.71
486.38,401.15,181.91,141.14,91.2228,120.079,612.274,1234.59,1112.12,1089.87,323.05
855.58,176.62,504.1,80.47,91.0492,110.139,1567.4,1630.53,688.82,464.94,716.63
229.38,94.31,855.07,34.56,91.2099,110.027,1408.07,1518.98,709.141,564.93,889.63
264.34,89.42,538.53,229.52,93.0068,217.849,754.461,1142.87,972.762,968.71,837.11
483.7,339.5,344.29,111.93,92.2831,123.928,420.132,1325.34,1256.14,1248.45,456.22
470.49,464.54,436.64,154.5,91.4077,119.086,1441.57,1533.93,746.76,546.57,591.14
569.42,161.55,199.1,190.92,95.455,123.923,1163.36,1212.16,485.509,328.53,483.39
357.46,316.77,278.35,58.12,92.1781,92.0142,684.092,1116.68,915.825,917.68,888.02
648.7,324.83,213.69,105.02,92.2699,124.058,899.411,1310.4,1017.05,931.71,663.79
745.63,74.7,1043.61,34.53,95.237,233.552,688.153,1917.62,1868.27,1901.33,1247.72
1157.09,543.47,387.75,156.85,90.7338,119.583,2272.65,2667.95,1613.45,1431.31,585.96
284.14,263.96,801.79,63.96,93.7139,109.081,1834.14,2106.99,1092.28,979.13,975.79
151.11,138.77,404.3,40.2,94.679,110.786,1593.63,1741.13,691.004,671.9,538.95
506.29,420.94,268.07,39.68,93.4352,119.054,2335.39,2514.03,947.449,831.82,450.16
843.94,142.68,642.77,92.5,92.3119,126.632,2188.33,2203.56,530.185,285.27,809.85
744.44,720.03,810.4,157.26,90.3345,208.273,2860.65,2962.54,778.132,521.57,2514.49
694.94,257.52,484.68,53.91,90.3106,120.045,1191.45,1562.08,1174.38,1103.33,577.69
615.65,93,713.65,38.43,93.3925,114.204,1424.25,1521.26,702.028,496.04,826.3
802.65,419.41,199.77,35.97,83.8311,92.5061,530.392,1502.58,1428.38,1431.4,418.46
321.86,314.06,357.58,151.85,92.6752,118.323,991.589,1243.38,866.194,797.33,547.85
280.27,200.9,157.39,70.14,90.1518,123.8,525.442,787.046,595.959,579.62,621.89
1030.2,984.1,836.87,49.72,96.3443,1558.01,4876.86,5102.46,991.229,448.7,2424.36
432.87,252.9,416.8,102.88,90.8367,108.068,1582.26,1879.52,1200.14,1301.93,960.91
710.23,120.46,221.29,190.22,89.4554,115.027,1318.78,1662.67,1066.58,1010.14,411.51
595.63,32.58,167.2,117.42,91.7305,122.666,570.076,948.585,779.386,729.17,588.42
539.69,523.33,283.4,112.63,93.2918,89.2074,1065.49,1571.95,1235.54,1172.17,396.03
622.97,202.1,228.67,178.32,88.2741,100.981,1019.76,1247.47,820.799,697.79,507.2
203.22,151.7,126.74,58.87,93.7868,121.358,1403.42,1458.54,419.999,407.55,400.27
431.6,82.62,390.17,148.02,89.3389,112.923,1648.55,1902.08,950.605,905.79,538.19
967.07,326.05,658.39,40.23,91.6923,119.983,2301.75,2382.67,863.357,573.88,735.97
839.96,825.65,174.61,122.5,93.1878,92.0401,1947.94,2447.31,1589.02,1473.03,297.11
557.01,18.12,229.47,148.61,91.0044,122.761,749.839,974.853,766.042,752.17,599.73
194.17,95.65,184.55,67.96,91.1361,108.966,588.554,694.714,402.914,367.95,326.68
426.33,348.03,265.38,64.37,93.5412,92.2151,1109.29,1319.91,1047.74,1643.6,1898.72
638.68,165.83,217.95,46.3,78.5304,116.539,860.41,1241.27,1514.04,2358.3,549.35
555.41,484.4,329.21,190.19,92.4552,822.266,1914.39,2154.55,1120.6,1034.57,792.96
558.18,93.99,123.77,101.36,90.8548,328.393,942.841,1045.19,505.821,393.46,490.59
599.74,254.82,452.08,166.18,92.4545,121.503,882.045,1525.42,1202.46,1068.93,798.93
650.89,305.98,427.13,59.17,90.5918,115.972,2251.82,2354.04,853.961,685.99,486.3
823.24,511.61,615.7,46.06,87.6968,512.666,1606.72,2179.34,1501.13,1325.26,954.38
310.77,131.12,780.71,39.3,96.839,132.111,1353.39,1404.47,404.359,218.12,1224.79
335.29,223.68,305.71,109.26,88.1947,117.888,1197.81,1265.08,542.724,426.7,414.97
1418.98,98.31,100.62,78.05,86.199,119.129,601.762,1786.8,1737.44,1794.23,255.93
338.28,212.37,134.34,46.14,89.0027,114.024,623.536,741.496,557.569,567.39,358.84
461.31,64.05,798.67,41.03,89.7228,109.898,1436.2,1494.61,605.535,414.57,871.8
2007.28,54.59,302.45,268.02,92.7014,128.283,2409.07,2893.59,1438.97,1013.92,1938.43
570.31,275.6,521.42,39.3,92.1689,110.72,1163.09,1417.61,918.026,763.06,627.66
821.27,395.83,183.04,107.96,94.7556,92.9535,1304.65,1627.67,1190.34,1527.43,2086.85
409.45,203.24,409.27,86.56,94.1126,108.745,1433,1548.74,773.71,735.84,833.01
153.31,92.34,240.38,115.86,89.7158,108.63,643.435,756.046,413.525,351.73,356.24
271.3,225.73,157.85,109.01,90.9122,95.4691,994.521,1245.22,750.155,749.85,266.86
967.95,759.19,452.64,70.31,90.7656,125.96,2069.55,2402.73,1467.19,1258.67,822.95
949.54,344.23,510.36,47.05,91.5411,103.045,1085.91,1867.24,1574.58,1472.03,606.61
584.19,125.1,187.46,118.44,91.0194,115.484,783.151,1131.26,890.762,872.62,349.49
938.48,315.7,372.86,121.09,76.9961,106.307,1512.58,1777.41,1084.91,878.54,544.56
814.91,156.79,272.11,163.13,90.7177,112.791,1233.71,1423.99,885.873,742.26,435.24
609.33,331.67,121.72,38.17,90.034,50.2108,471.178,1130.26,1067.54,1105.57,515.54
625.21,597.79,244.65,119.26,88.8075,335.351,1386.03,1933.61,1696.9,2657.45,2892.19
200.3,96.35,276.23,185.59,89.345,121.279,1157.56,1208.16,437.303,349.43,461.82
401.07,75.65,177.57,77.41,93.7645,109.668,792.973,942.772,569.037,523.78,429.07
900.49,474.42,236.26,121.69,93.2523,120.193,918.801,1803.12,1564.66,1499.65,547.7
1077.39,612.22,122.47,64.8,92.6399,170.21,720.388,1947.05,1870.13,1911.73,512.35
611.02,356.28,256.18,108.79,92.2525,101.713,1348.69,1500.45,834.446,1164.31,2198.05
916.42,136.14,166.71,76.65,91.4293,113.477,1091.18,1441.25,1003.77,911.4,243.36
626.63,339.07,481.51,75.02,95.3286,102.966,1242.77,1530.79,1031.17,882.32,556.53
203.85,203.48,296.89,107.66,91.1902,137.79,993.014,994.464,166.512,74.11,690.52
927.97,388.79,371.77,103.93,90.066,105.119,2034.02,2328.06,1225.7,1031.96,607.6
635.19,362.13,337.86,169.53,74.489,118.878,699.838,1571.7,1380.01,1313.35,719.95
305.61,192.59,866.79,96.37,89.0296,709.334,1785.79,1948.19,800.568,627.93,1154.17
538.42,128.83,250.75,161.81,82.8313,97.1184,1429.56,1454.9,978.072,2000.96,2601.38
659.1,306.56,304.5,119.92,89.4254,112.727,1531.9,1644.18,675.876,462.06,570.94
556.6,518.72,71.71,38.27,91.9982,144.054,573.042,1300.2,1137.48,1135.32,758.88
617.27,142.52,349.79,112.65,94.3339,111.32,1657.6,1686.74,814.145,897.1,1259.08
631.87,324.37,353.38,93.84,95.6969,120.826,1688.22,2073.67,1196.77,1105.34,671.9
965.13,46.27,291.65,144.82,94.6492,110.736,1166.57,1586.41,1163.35,1077.17,481.9
1004.28,311.72,294.93,124.77,86.0017,82.6056,1800.26,2018.09,1106.46,934.96,730.52
607.58,193.55,445.39,50.01,88.375,113.53,1785.34,1846.69,999.846,1211.94,1662.29
1042.19,77.98,345.61,209.79,90.4903,125.131,1547.64,1682.19,797.827,572.85,966.71
772.16,95.74,251.02,46.79,92.4339,125.76,1029.84,1204.51,1104.56,1444.72,1362.57
703.3,291.69,398.29,69.46,89.1329,117.608,1327.02,1479.22,886.454,749.68,587.39
601.07,305.42,343.76,47.78,91.5089,128.826,1193.84,1509.37,985.418,887.4,785.3
677.71,537.69,236.44,120.79,88.3893,87.3341,1450.39,1811.36,1253.42,1192.22,554.91
1282.61,1002.34,529.43,43.3,92.7806,106.929,2182.08,2889.15,2124.74,1905.03,645.11
588.35,466.46,145.82,53.18,90.6206,102.562,782.022,1265.88,1047.75,1199.61,1176.98
678.42,390.63,334.47,330.14,89.7592,215.014,1729.39,1782.8,872.201,754.33,1861.52
537.13,132.38,278.47,134.04,90.3341,110.202,1256.93,1452.78,724.442,594.29,742.71
827.76,345.16,208.07,68.08,98.5724,102.488,908.732,1683.76,1437.41,1452.38,412.39
773.85,349.41,68.62,38.81,86.3417,155.705,957.402,1536.14,758.757,803.57,1596.83
485.57,458.96,231.86,120.2,88.9698,106.474,786.642,1461.82,1260,1511.06,3218.52
544.52,395.83,219.6,160.72,88.6143,111.216,745.405,1472.67,1284.43,1282.65,380.32
880.56,282.77,349.89,62.01,89.7506,114.369,2519.08,2677.88,1115.46,1008.53,560.6
656.09,199.81,213.21,87.57,90.3183,120.973,419.474,1195.84,796.199,677.47,1268.74
610.85,150.92,494,74.09,90.3861,97.1633,890.289,1344.34,1077.94,1000.08,618.43
654.27,288.71,425.3,132.99,92.2444,123.913,1506.3,1573.57,315.505,102.52,912.46
997.57,238.44,219.25,127.4,93.8191,95.3591,684.212,1636.66,1145,857.52,991.19
1218.28,230.41,281.21,33.91,91.4002,118.5,2104.95,2400.48,1280.84,1133.95,345.58
389.94,368.21,308.45,248.85,90.0245,126.29,1028.66,1382.44,1140.93,1185.29,945.49
203.33,166.94,213.06,66.8,97.3792,121.417,687.69,703.925,311.63,263.91,389.86
1276.78,374,207.3,141.09,88.2176,99.9197,1100.51,2042.8,1800.23,1746.9,348.39
652.86,447.81,475.03,71.61,88.7809,398.861,1576.08,1760.66,949.426,752.33,661.15
479.35,37.24,349.19,96.89,89.2113,110.708,469.192,978.281,898.255,891.6,478.2
770.57,147.93,474.15,54.52,91.4138,117.918,1439.64,1493.36,291.883,129.15,995.47
527.36,198.25,237.17,168.62,90.3157,112.878,1128.11,1172.51,857.57,1024.85,1492.39
548.07,310.05,264.47,128.28,91.4047,98.7313,1639.58,1796.35,852.812,737.99,392.75
235.24,30.76,212.33,107.79,81.167,141.542,1768.75,1769.97,218.124,152.9,484.98
1163.72,93.47,416.86,314.73,90.1028,734.367,1987.11,2335.63,1453.9,1634.35,1247.06
687.32,346.6,454.78,46.6,90.4411,109.162,1423.69,1549.04,627.274,392.75,884.93
1122.2,531.87,266.64,262.38,91.8071,113.114,1713.49,2330.49,1718.93,1575.17,529.02
954.37,244.07,352.97,67.39,92.8418,110.375,593.797,1620.74,1478.28,1408.55,703.89
388.63,77.15,485.87,127.2,87.2814,124.236,1063.4,1086.58,397.496,304.46,975.19
715.32,344.84,335.37,194.25,80.2393,120.947,1053.77,1810.16,1458.3,1404.49,826.09
746.03,298.07,241.69,198.1,98.2966,122.098,1159.14,1551.02,924.769,689.52,923.45
715.45,130.32,254.79,31.56,89.8451,181.921,1463.78,1581.23,511.509,304.55,563.56
659.81,348.65,164.39,40.05,87.4261,188.929,1089.63,1464.56,1170.03,1277.17,493.74
874.51,36.8,315.69,98.74,90.6568,122.384,1448.59,1537.73,668.552,495.74,538.6
994.05,284.82,324.06,236.73,91.3897,117.17,1535.89,1850.33,1207.51,1019.93,733.45
1228.41,97.66,184.41,36.75,91.2014,44.5826,1099.92,1771.75,715.075,380.27,1492.56
240.46,80.35,78.27,71.72,88.9013,76.5482,402.92,594.909,535.828,669.75,410.26
310.23,171.79,289.14,94.16,75.3038,121.351,431.835,954.374,867.805,945.83,838.7
453.68,237.71,224.76,156.65,91.2836,124.555,826.838,1080.68,807.051,745.72,445.91
1094.85,382.04,236.18,35.33,91.4054,113.508,1468.08,1986.86,1473.67,1411.5,351.35
738.41,719.78,272.96,105.92,89.29,121.982,1372.29,2172.69,1643.05,1539.46,516.64
400.77,302.6,399.61,125.54,90.7838,120.331,541.646,1310.19,1206.12,1211.07,633.94
1054.58,346.24,270.42,90.54,90.3018,94.179,1807.24,2271.91,1418.45,1299.04,752.77
494.11,226.09,199.68,89.87,121.446,77.3537,858.839,1288.56,945.547,1587.9,2115.51
380.4,362,267.79,127.33,90.0184,135.771,1157.69,1217.85,485.662,335.25,656.7
1374.19,1325.32,39.41,36.16,91.6129,77.5597,1008.11,2833.08,2732.61,2760.08,302.39
938.3,491.24,388.46,67.6,96.1241,124.892,1203.95,2072.81,1556.02,1470.28,1338.22
774.44,303.85,122.64,113.08,87.9769,111.384,1039.56,1342.75,937.845,816.39,269.31
736.2,291.12,177.81,118.13,90.1867,84.8685,1252.29,1507.84,959.599,851.64,295.94
835.33,279,105.94,51.56,97.524,84.2601,439.818,1282.21,1176.84,1133.87,440.95
930.87,182.71,225.02,106.64,91.0517,104.23,567.345,1529.31,1415.13,1398.34,478.84
786.78,539.22,234.79,155.38,90.5346,105.601,1030.3,1919.9,1395.91,1171.03,958.84
555.55,453.7,180.46,48.88,88.8146,112.101,1046.69,1441.89,1055.82,1011.53,229.34
679.85,243.85,504.09,485.97,89.8587,1123.76,1955.08,2409.45,1686.28,1733.67,1583.09
500.71,217.21,360.92,35.86,91.6235,136.742,1233.13,1540.42,1031.48,1054.74,639.81
977.46,302.34,344.13,130.23,89.5702,133.004,1220.04,2076.04,1552.67,1417.98,920.98
103.95,67.71,198.29,121.78,92.5156,110.615,2860.25,2891.23,415.316,382.08,402.04
1228.13,282.52,465.26,72.74,89.6599,119.576,2619.42,2808.33,1232.64,996.72,538
787.21,34.55,489.91,243.61,91.7184,286.424,1606.54,1650.8,448.633,213.77,943.7
683.59,124.43,413.66,47.13,91.3328,101.779,1067.05,1319.25,859.451,723.29,531.72
1200.11,416.94,265.57,144.83,91.5426,120.998,1458.81,2092.69,1896.81,2048.02,1059.22
1159.24,933.7,126.81,101.52,93.1768,114.654,722.845,2357.67,2047.86,1850.74,959.16
582.29,123.05,345.4,111.11,94.4357,122.091,826.52,1330.78,1044.26,996.15,928.27
364.61,306.28,127.45,61.47,89.962,118.619,1360.96,1442.41,601.679,543.27,248.39
823.98,384.37,356.99,289.96,88.9397,189.811,1477.67,1890.77,1395.83,1294.41,1348
680.23,337.72,213.08,90.39,87.7786,91.0121,1105.12,1332.42,860.216,719.81,393.95
1269.28,602.7,290.06,123.27,86.2558,125.743,1486.95,2347.85,1856.22,1683.29,602.89
520.27,332.37,293.77,272.6,91.3175,116.883,1005.17,1497.43,1115.81,992.75,754.26
487.72,323.91,91.51,42.85,89.8578,104.196,815.416,1122.46,793.484,755.85,165.84
402.13,286.06,144.68,127.46,91.095,116.292,836.121,1258.11,1128.56,1781.86,2208.92
680.02,403.59,313.14,121.49,87.6372,127.43,1211.99,1526.06,1080.55,960.72,506.87
374.17,134.83,164.86,156.29,91.7734,105.472,707.301,852.038,503.626,392.3,573.64
1194.58,1172.71,126.94,61.06,91.9531,104.361,1306.66,2619.07,2424.76,2456.06,476.38
506.2,111.7,298.49,171.62,90.7488,102.695,1232.12,1447.76,720.98,570.27,853
1072.19,322.36,276.61,52.61,92.3472,110.192,1069.76,1953.24,1645.61,1654.52,775.66
915.58,70.51,884.11,72.59,91.9147,125.272,1433.8,1951.75,1424.18,1244.56,1069.4
697.62,244.8,700.18,39.45,68.9301,103.938,1695.33,1716.57,514.748,272.18,739.63
289.24,123.15,183.67,94.47,91.4522,125.04,828.771,856.359,300.524,201.7,278.14
389.88,285.93,680.4,53.01,92.8103,122.646,1015.76,1564.45,1181.6,1079.73,959.68
477.68,112.86,744.39,84.09,89.3945,125.399,672.662,1556.25,1271.55,1152.72,1222.12
946.89,49.81,478.62,93.83,93.1075,117.588,1526.42,1642.58,772.004,559.3,1257.04
797.11,476.9,219.45,69.15,89.0622,116.876,1445.92,1784.78,1197.08,1114.26,440.23
537.64,189.97,127.93,95.61,89.5435,91.436,836.373,982.75,234.959,94.85,711.64
703.32,455.12,226.97,78.55,92.6617,111.841,716.998,1475.75,1105.95,893.41,928.51
325.87,325.82,283.32,31.16,77.4191,105.983,944.983,1006.48,531.9,460.58,580.69
434.69,185.18,255.19,183.65,86.6298,101.043,1122.94,1158.05,541.181,451.5,661.73
874.8,204.09,597.15,100.67,89.4234,205.727,1800.23,2180.05,1348.78,1212.14,768.11
713.01,442.74,1006.87,34.63,90.1841,119.601,2608.02,2670.87,1088.71,856.06,1474.77
597.82,275.12,276.23,102.02,90.9627,121.54,1044.46,1261.95,841.527,737.28,533.48
951.53,641.62,345.45,66.36,90.0458,108.444,1307.73,2010.62,1663.37,1577.02,722.32
329.75,58.86,295.96,128.18,53.6918,120.994,783.691,821.765,383.808,281.38,536.88
348.35,163.95,419.65,157.31,80.9801,131.607,676.982,1134.77,1013.76,1031.81,689.51
437.05,40.68,295.99,54.04,99.2926,93.8761,671.618,999.694,784.917,798.06,451.78
1093.09,1058.67,107.89,63.3,99.9601,71.6634,672.519,2389.04,2346.52,2394.89,506.22
565.1,228.05,273.39,68.68,87.67,108.559,651.96,1145.38,1060.82,1097.02,542.56
599.81,437.27,490.43,47.64,89.255,115.031,1563.7,1658.88,751.512,531.58,538.07
1006.5,431.94,241.58,181.46,92.1399,124.874,2205.5,2435.11,1216.44,1028.61,596.12
453.47,218.57,468.91,51.65,98.6175,117.702,2023.71,2037.07,383.396,245.07,804.25
1217.27,615.16,342.14,95.79,91.7057,122.577,2232,2639.6,1646.29,1478.33,627.7
409.76,246.11,311.08,118.76,91.213,124.552,662.006,1227.85,1115.54,1188.03,547.46
861.94,542.46,526.83,109.21,93.692,119.576,2144.19,2288.54,1092.52,843.32,636.04
262.61,247.66,235.94,95.19,91.9962,128.313,472.837,924.22,747.471,694.28,649.93
961.28,292.74,303.6,152.19,91.5072,114.504,1033.3,1724.56,1443.27,1352.58,674.43
1029.18,974.94,1470.36,639.08,87.338,1802.95,4794.25,4813.64,1463.83,971.2,3035.25
197.87,34.92,349.87,33.79,92.2334,95.0445,756.287,800.943,312.841,232.12,571.7
615.61,180.48,350.25,126.48,92.2883,500.934,1560.67,1638.57,565.319,402.17,545.35
2082.94,317.95,245.76,72.41,90.0733,122.296,1926.39,2883.01,2183.18,1976.6,678.51
814.25,374.8,327.29,78.65,87.6762,104.869,1859.63,2055.6,1088.71,1012.98,959.13
662.65,325.99,578.82,67.82,70.4424,120.604,1175.29,1657.26,1285.86,1180.65,646.64
571.9,188.06,322.64,233.18,93.5649,119.333,1286.51,1373.52,923.502,970.24,1895.51
619.07,197.93,137.78,99.74,83.8625,102.155,598.068,1132.52,956.931,915.63,282.19
349.13,207.37,389.09,107.74,90.2711,116.285,1569.53,1599.76,452.336,418.41,1354.42
550.11,207.66,234.86,40,89.8416,96.2425,424.58,1064.47,956.368,921.05,428.41
1108.93,82.45,275.4,172.59,92.9819,106.992,1423.61,1691.11,1103.09,956.24,482.43
246.21,244.81,330.68,138.71,90.3113,127.921,1423.59,1442.37,590.45,604.69,2206.08
401.17,180.11,379.76,31.48,90.4884,95.4533,890.626,1159,656.712,500.81,676.29
700.36,117.55,349.81,43.45,93.0568,120.157,984.123,1552.02,1146.76,1123.6,899.42
519.82,245.87,401.88,147.49,91.3119,123.427,1416.58,1438.4,900.282,1303.9,2044
1079.32,389.41,298.13,114.76,91.5749,117.619,1791.3,2194.4,1373.1,1209.19,1010.81
694.27,360.18,239.09,106.18,87.6635,108.567,1233.83,1439.37,918.247,794.45,399.63
528.96,120.2,615.04,53.18,114.505,121.274,1574.62,1585.93,407.902,222.02,668.22
