ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
556.18,84.79,375.93,68.44,90.0565,103.194,4770.07,4807.21,223.057,68.65,1267.36
1522.11,1265.89,1877.99,529.05,91.2464,484.814,7252.94,7280.94,1431.09,702.42,2970.11
511.63,507.96,1945.35,656.61,87.2375,3522.41,5035.15,5194.44,1580.25,1393.09,2898.38
1219.71,485,232.68,86.45,90.5552,108.893,1416.76,2199.58,1953.6,2064.71,833.62
3167.23,413.78,1647.64,112.9,93.678,578.769,5064.17,5413.51,2648.29,1955.76,2005.5
1392.57,250.91,615.85,78.27,90.2837,193.837,2670.39,2847.02,1271.88,976.3,805.97
379.47,308.64,783.04,37.04,91.0202,118.644,1857.58,1945.31,681.342,450.51,997.18
702.36,147.06,264,79.97,70.0271,116.03,2357.66,2492.79,1021.23,1048.02,582.32
957.39,155.71,1009.23,295.01,87.3307,527.618,2062.78,2513.06,2242.72,2824.8,3084.6
396.85,312.98,1933.39,71.74,90.8885,520.427,2760.33,3074.78,1788.28,1580.16,2910.92
148.84,120.64,3435.69,443.16,90.8423,5054.56,6545.21,7307.39,3168.37,3084.36,4026.86
787.04,782.73,1135.47,699.58,84.9244,727.438,6313.4,6339.6,686.085,250.44,2484.27
1536.79,482.15,1019.63,32.54,86.0395,119.614,2837.11,3474.19,2365.8,2207.05,1413.64
421.27,194.56,287.63,112.08,91.0689,100.451,2029.64,2156.96,608.041,427.27,816.34
1655.12,491.55,1469.65,241.85,90.0439,933.198,4161.28,4329.49,1786.22,1332.12,1976.64
1082.9,1015.06,393.36,190.21,94.4882,126.103,5264.89,5588.43,2070.04,1881.83,615.39
1878.44,123.3,1061.2,31.96,89.7827,111.865,1757.47,3098.94,2652.3,2494.06,1227.71
708.59,695.74,233.02,57.89,93.6872,123.582,3473.06,3652.04,1090.07,846.89,555.23
332.49,264.33,490.54,47.97,93.5315,111.32,1142.28,1162.04,327.548,167.02,712.69
651.7,192.87,1099.43,36.19,92.0808,104.125,1903.45,2009.54,944.434,686.14,1379.98
629.48,460.89,1906.33,97.77,110.961,330.045,1936.02,3293.49,2791.42,2713.03,2034.91
170.62,38.6,2970.5,148.59,89.8403,383.527,2264.57,3983.5,3299.45,3305.47,3172.78
2889.49,727.91,76.9,36.66,93.4072,409.399,2386.88,4300.83,3130.12,2686.46,1774.84
271.78,39.08,1084.27,179.81,90.1671,1306.4,1876.68,2228.26,1272.37,1170.45,1356.56
943.12,161.39,854.22,334.05,94.4842,1607.65,3118.98,3154.95,806.241,581.81,1276.46
722.65,652.72,1277.02,100.45,90.6774,727.091,2606.01,2765.01,2020.43,2351.84,3059.61
1418.94,819,1398.39,35.28,92.6099,120.905,5094.13,5418.64,2341.86,1989.35,1571.49
1852.53,782.98,175.39,40.27,90.3145,202.239,1012.92,2952.26,3224.17,3731.33,673.72
1415.63,265.04,1815.24,136.71,93.2393,964.489,2766.19,4120.14,1880.05,1285.18,4295.76
941.45,269.62,544.52,78.76,90.1192,100.307,1090.76,2127.4,1791.09,1766.54,915.56
218.97,74.41,570.94,89.07,91.7797,116.971,435.83,1000.38,1709.08,3551,3569.79
1128.74,218.06,172.98,47.47,105.637,94.3216,2298.52,2595.69,1315.17,1256.75,324.37
1765.15,570.77,290.13,55.36,89.0567,95.5433,2100.04,2976.46,2268.73,2152.33,387.14
1959.77,168.67,1015.31,48.14,90.134,119.342,3075.4,3782.82,2436.43,2204.53,1155.69
1029.19,210.04,527.76,48.91,94.2282,113.608,1914.97,2597.93,1757.76,1737.81,754.57
938.51,692.84,1150.75,47.8,89.9824,121.824,2077.25,2946.64,2264.89,2086.16,1198.55
1375.95,1010.05,2436.6,39.37,92.0446,223.827,5516.6,5696.53,2207.13,1556.81,2812.44
1495.25,593.43,714.63,62.75,94.4722,110.082,1967.41,2933.52,2319.47,2135.39,931.48
1198.74,682.77,661.47,44.1,88.7605,128.524,3154.47,3472.28,1723.29,1472.1,705.57
2675.69,496.52,1804.54,42.72,97.2941,2181.03,5744.56,6770.91,3726.1,3259.91,2402.12
877.96,623.69,942.24,330.8,116.238,1879.78,2760.95,3542.06,2255.17,2287.33,1374.24
935.48,825.94,1489.85,34.89,94.2393,127.281,3480.1,3502.9,936.39,476.02,1570.28
706.59,571.69,196.97,99.73,92.4378,724.919,2113.24,2534.24,1462.88,1508.92,716.74
979.61,810.35,465.68,183.74,77.9177,121.391,961.967,2535.9,2372.38,2354.76,649.42
982.58,764.36,433.03,92.4,89.7512,122.277,1324.05,2370.27,2053,2016.07,1188.71
1792.55,1002.41,853.42,41.67,92.8269,1201.17,6157.08,6621.2,2754.2,2533.85,1688.07
809.62,657.41,378.46,141.73,91.4787,125.923,1604.85,2458.13,1893.7,1868.01,520.19
1255.8,1238.34,1275.57,41.11,89.2771,607.252,4861.43,5012.31,1757.69,1233.95,1316.68
2245.77,954.6,498.3,88.81,89.4369,121.847,2279.44,3821.35,3049.78,2734.14,1282.63
1315.92,221.98,1913.33,223.91,91.7676,1730.4,4638.79,4995.37,1897.75,2005.5,6694.65
500.99,207.73,2030.83,94.43,89.2957,292.43,1923.53,3277.17,2618.72,2504.23,2300.52
1152.03,887.84,1239.86,57.01,95.8729,792.688,3437,3693.18,1906.29,1582.79,1624.67
847.41,471.47,328.37,79.75,92.2448,109.069,963.172,1789.14,1716.4,1828.7,778.26
484.78,334.8,1162.28,54.44,90.2236,848.38,2900.46,3122.79,1299.3,1094.44,1469.59
1582.29,717.96,432.77,40.83,87.7536,113.23,638.385,2813.05,2791.89,2834.69,631.48
1822.34,367.17,728.38,90.31,88.4011,439.514,2934.86,3498.92,2153.14,1893.65,1067.82
162.33,101.56,1443.61,40.67,89.7414,190.503,1599.59,2035.71,1406.92,1336.56,2156.78
231.86,92.31,381.11,212.95,84.1969,123.384,1949.39,2089.2,913.197,1019.14,896.93
2569.73,1147.46,3473.88,35.9,101.73,1168.39,7834.28,8051.73,2899.18,1850.76,3566.22
1256.44,479.36,1274.67,30.74,92.7959,1046.48,2165.43,3575.64,2895.49,2851.12,1399.05
1059.01,643.8,1268.31,43.14,89.0424,143.045,1755.38,3033.53,2609.61,2482.39,1368.53
2259.52,1130.99,405.54,65.89,118.803,85.0856,3275.81,4442.5,3193.28,2977.75,706.03
555.29,377.52,888.18,197.08,91.4651,2526.24,4132.57,4141.8,653.218,396.14,1409.04
477.43,292.81,338.49,50.85,89.6691,100.157,1918.46,2183.17,1105.46,1112.84,428.33
3422.87,398.13,820.41,47.93,89.8066,123.652,5566.27,6548.61,3687.21,3341.82,1084.96
2473.2,778.8,3067.45,157.76,89.3157,3788.49,7992.13,8162,2503.78,1582.62,3436.94
1359.42,563.58,362.53,108.35,89.9154,122.896,2742.38,3610.95,2325.31,2280.71,507.18
139.92,92.35,458.77,87.18,89.6674,103.47,852.323,969.054,475.657,378.42,927.77
914.88,248.17,56.84,30.58,89.2868,37.9033,407.24,1301.72,1514.76,1858,1000.65
1136.49,677.7,178.67,106.96,86.3419,106.556,1832.24,2762.33,2065.73,2058.22,285.63
1184.96,703.1,542.48,43.22,93.4308,93.268,1938.8,2567.96,1875.06,1691.63,585.7
1854.85,381.11,303.88,76.63,95.1392,98.3298,1726.74,2700.17,2213.75,2094.82,620.33
1222.34,719.98,1569.98,141.16,98.4406,1016.24,3696.19,3883.11,1425.82,857.87,2203.29
1247.18,541.91,975.21,113.92,93.5866,252.441,1653.67,3203.53,2821.43,2836.41,1223.52
1835.7,744.95,205.82,130.79,93.2249,104.196,2239.41,3488.57,2803.77,2817.74,684.83
519.06,367.08,808.34,34,96.5553,183.844,1067.07,1745.41,1517.3,1485.88,842.34
957.81,282.24,317.11,258.86,92.4398,123.513,856.141,1900.33,1671.95,1620.63,1150.01
2098.39,806.7,3023.45,37.37,88.494,860.729,6166.88,6238.72,1812.83,961.58,3060.82
543.82,329.44,643.71,30.52,105.42,179.054,1034.62,1710.58,1326.07,1215.65,831.14
1463.19,1305.11,1274.2,31.7,89.4791,498.767,3741.78,4372.72,2706.89,2326.56,1547.41
2048.24,529.38,1175.85,1042.31,86.6806,634.938,4437.44,5256.75,3284.9,2867.56,2544.36
1810.87,156.13,454.41,138.85,88.6824,125.545,1822.38,3009.22,2431.87,2392.48,593.26
2376.2,744.91,1481.16,32.86,90.0634,127.684,4864.88,5248.53,2408.39,1770.75,2104.02
777.03,148.84,548.07,142.51,91.5009,239.389,1082.21,1765.34,1171.28,933.07,1386.39
1308.73,670.85,288.84,179.3,79.9084,96.5673,2787.53,3181.29,1382.85,966.97,587.74
688.92,682.74,2027.4,165.45,90.9078,1649.27,5286.7,5321.06,1417.05,1358.32,4412.97
770.81,338.57,1248.77,47.95,79.6143,185.152,2173.21,2765.96,1983.55,1915.81,1653.58
919.67,575.14,408.48,141.22,90.9693,118.164,1379.33,2257.01,1956.81,2005.82,865.88
3700.4,343.67,325.05,42.89,90.2615,117.649,2625.83,4595.22,3934.93,3827.95,1164.25
1260.55,65.78,320.76,154.67,89.7206,110.67,2638.61,3176.27,1776.61,1772.16,475.43
1547.94,210.23,515.01,122.3,104.568,124.255,2168.93,2654.24,1955.37,1950.22,1062.41
889.94,357.95,1190.62,131.41,90.0698,852.202,2724.05,2758.24,1086.35,831.94,2332.68
2004.04,908.38,727.8,61.47,91.9686,120.906,2566.31,3710.14,841.685,267.84,3579.46
1379.17,1372.35,1271.79,166.72,90.8592,414.3,4126.71,4336.21,1708.56,1060.35,1743.31
1621.27,905.49,264.14,226.22,94.3878,106.344,1899.74,3113.61,2755.32,2774.69,490.36
1325.06,495.69,336.79,61.5,92.3444,118.326,655.346,2286.95,2190.64,2177.7,440.82
644.32,493.16,1118.06,50.45,83.2085,234.136,3868.57,4494.54,2125.87,2016.6,2024.59
944.04,209.65,444.14,69.38,90.0461,102.521,1822.59,1931.99,923.012,738.41,579.4
1599.99,506.21,1315.37,197.98,91.9464,889.02,5485.38,5940.31,2528.56,2275.15,1513.35
738.5,529.28,1560.67,37.92,92.4289,169.046,3125.71,3235.1,1217.6,801.99,1598.59
1417.55,0.93,2088.1,39.28,53.5506,234.951,3568.15,3639.83,894.792,530.73,2127.38
993.2,799.42,274.27,179.26,89.3906,103.258,2983.04,3723.01,2273.51,2314.19,757.88
1413.43,824.42,592.69,322.31,90.5023,262.704,2235.44,3159.7,2422.14,2192.33,915
550.63,266.13,3046.2,42.46,94.417,534.213,3140,3969.9,2731.08,2368.17,3142.5
473.76,169.31,729.47,46.22,88.6696,1551.12,3264.91,3519.66,1181.75,1044.42,1103.12
1292.66,448.94,501.86,32.5,89.3902,128.646,2290.6,2592.07,1540.16,1365.12,928.86
596.77,269.6,398.72,85.34,92.1176,120.079,2114.82,2422.7,1160.37,1085.04,853.28
358.74,192.15,1468.54,395.41,91.0005,1117.17,3757.6,3987.42,1565.79,1376.6,1910.7
716.54,409.8,1223.16,32.6,89.3625,242.763,3383.77,3430.12,1940.55,3620.46,5509.94
2291.83,855.3,1013.43,52.6,87.0542,123.714,3886.01,5134.05,3534.11,3301.15,1138.58
3250.49,397.11,240.84,129.26,91.1226,114.329,2020.61,4253.82,3506.96,3177.78,1593.09
1962.36,1370.46,945.73,506.86,92.5383,1456.82,5320.21,5887.17,2867.05,2404.38,2862.48
1408.4,505.48,355.02,186.9,92.1054,143.758,1206.13,2510.84,2282.18,2251.7,915.59
676.15,397.77,1089.54,760.63,87.5713,1018.69,1934.93,3053.52,2445.44,2396.55,1850.17
1938.79,230.82,323.19,242.79,91.5438,124.619,1615.62,2787.48,2370.48,2246.28,565.98
1877.95,205.61,621.1,36.17,90.4468,816.885,1737.75,3113.09,2749.89,2862.59,920.45
548.68,203.14,208.81,128.82,90.5037,110.798,3274.79,3319.31,664.002,541.92,337.63
1023.09,877.21,840.58,41.75,93.2271,115.063,2584.66,3669.57,2733.97,2779.78,1578.15
833.63,784.45,1769.41,47.08,91.675,418.057,4417.05,4974.36,2475.28,2149.66,2384.45
1062.53,918.28,373.8,94.33,89.0178,100.848,1824.28,3035.56,2440.93,2448.49,514.37
1364.43,171.44,440.16,32.03,90.8956,122.08,1794.4,2277.28,2053.72,2478.45,3227.99
762.02,110.32,1538.65,392.69,96.005,1819.29,3306.7,3598.89,1638.65,1419.9,1931.34
974.5,938.07,1184.38,130.78,94.3803,970.393,1668.12,3480.62,3095.27,3095.14,1315.16
1379.61,318.37,845.67,65.99,90.7904,116.833,2331.71,3270.25,2409.79,2390.47,1420.66
2176.57,317.8,378.55,155.6,93.0163,124.235,2039.61,3424.21,2823.23,2762.63,534.15
604.68,295.96,1053.77,151.35,92.0599,267.466,923.204,2142.49,2281.08,2583.74,1907.2
1203.2,405.76,2974.33,593.79,93.8262,2867.29,5966.45,6576.58,3165.55,2754.23,3568.12
1811.74,211.14,2221.29,180.89,88.5656,1395.47,4060.96,4509.62,2459.6,2004.13,2445.19
837.17,430.25,408.82,156.6,89.5874,122.229,3813.93,3916.45,1147.8,973.24,753.3
510.68,117.64,991.03,73.9,92.9119,589.953,4918.94,5041.87,1171.82,1027.2,1105.89
1178.9,1038.23,1203.46,42.03,90.5525,121.487,3594.84,3725.63,760.034,318.71,2326.79
860.72,553.96,817.74,71.47,86.3636,128.742,2894.65,3146.07,1649.36,1541.2,1187.68
971.23,311.73,121.26,39.49,91.1115,113.816,2189.88,2574.44,1347.58,1306.16,484.2
1607.99,300.32,411.16,116.38,92.7405,97.7015,1849.83,2545.05,2008.27,1942.22,922.15
1508.3,1320.37,781.71,44.68,85.7302,168.146,4016.27,4686.23,2707.07,2420.49,977.52
2325.31,554.31,222.03,179.17,92.6731,121.031,3006.29,4058.59,2936.64,2879.26,614.74
1744.54,522.69,2378.27,39.3,108.973,603.326,5314.45,5413.44,2134.43,1613.67,3297.35
976.92,91.65,448.6,50.15,93.1213,113.727,3020.6,3075.64,814.83,619.52,534.5
1781.36,1215.65,765.33,75.78,81.9944,122.894,3041.03,4850.89,3770.39,3734,1138.6
365.33,235.14,518.22,42.97,92.9108,121.905,1715.8,1932.5,963.723,912.95,640.81
1213.18,531.63,307.76,174.82,90.0833,99.25,1861.26,2622.8,1982.38,1929.22,566.08
1059.87,1001.99,1442,102.42,88.9319,1392.15,3005.84,4072.62,2897.59,2733.72,1667.98
699.59,496.62,374.22,47.21,95.6382,111.509,1597.56,1961.92,1272.06,1187.06,711.39
998.01,741.05,322.06,156.41,85.9098,101.78,3571.88,4126.57,1921.13,1977.59,1937.51
1012.4,521.79,1658.09,733.17,96.6272,4665.59,6239.47,6328.18,1334.05,993.36,2488.87
1084.53,583.27,539.57,157.58,88.3879,120.984,905.767,2377.01,2246.57,2212.92,697.15
1849.11,262.93,2650.72,55.53,88.5218,1076.96,4942.98,5060.7,2130.52,1538.44,3429.46
1847.03,875.02,304.48,111.69,90.3861,116.718,1934.59,3458.99,2955.36,2909.71,416.17
292.12,157.47,495.22,52.01,86.3303,106.466,973.646,1039.42,122.334,36.26,913.35
2238.12,1088.45,551.52,77.99,95.3512,105.701,2011.47,4419.14,3875.48,3807.99,772.42
263.44,23.53,343.32,202.96,89.6937,119.984,927.614,989.602,429.122,315.57,546.28
1491.73,628.45,416.54,158.35,96.0892,125.298,2152.22,3051.15,2344.35,2268.74,887.19
588.74,519.29,1291.65,582.64,94.6491,1936.98,3479.47,3960.63,1794.08,1684.7,2114.23
1531.59,298.43,875.96,116.62,89.9843,1302.39,3716.43,3929.14,1350.43,916.31,1361.45
743.26,324.58,284.77,239.41,91.6072,122.807,1113.91,1603.01,1236,1118.43,556.97
955.1,652.91,1007.13,848.67,92.3536,2028.48,4875.86,5182.29,1793.55,1818.45,1911.54
561.37,152.33,2196.6,399.97,93.2883,434.797,5051.92,6009.3,3266.07,3266.25,2596.57
1764.27,977.08,486.69,94,87.5153,123.602,3015.24,3740.91,2118.73,1688.46,1587.38
519.45,114.02,2507.49,1173.03,92.1586,3212.69,4477.87,4921.4,2220.71,2092.79,3781.82
1045.48,625.39,1174.53,219.44,89.7912,1242.31,5427.59,5480.04,1288.52,903.36,1470.44
1819.66,0.76,570.19,99.75,65.9566,117.321,2061.08,3026.46,2479.55,2635.68,1086.82
1678.52,863.6,1679.22,1655.14,91.945,5091.31,7552.44,7765.17,1828.87,1369.32,4563.21
141.85,70.16,1710.61,1668.99,90.1187,4871.32,5942.15,6626.49,2996.26,3026.93,3656.58
786.07,508.55,1265.81,132.09,88.5261,538.054,1826.61,2741.57,2107.96,1906.24,1645.14
2267.77,806.5,741.82,77.11,96.639,1132.38,2405.52,4487.97,3924.64,4031.23,1404.74
1037.23,709.56,560.03,36.44,92.0057,113.667,3263.75,4001.95,2334.61,2345.7,764.88
622.1,117.81,185.69,50.66,92.1166,115.789,1665.58,1876.29,1035.32,1229.59,987.41
835.23,336.12,642.52,113.88,91.0869,129.842,4569.39,4682.31,1226.15,1023,838.62
654.96,335.63,504.9,85.65,89.5721,112.42,1873.82,2378.56,1383.69,1428.04,1704.63
1331.03,578.86,1135.52,137.2,87.2199,1057.52,2127.68,3563.53,2686.62,2469.5,1902.2
613.98,551,1447.79,43.59,75.968,528.992,1839.42,3141.23,2755.93,2969.99,2288.44
620.08,582.36,1126.6,41.5,91.1869,123.147,2487.28,2682.3,1241.96,915.79,1485.12
1515.24,734.18,307.34,286.51,89.1712,137.775,3623.37,4592.49,3064.17,3322.65,1001.22
1130.93,566.67,1408.5,64.47,88.9205,634.861,2993.9,3208.29,1563.72,1163.15,1680.65
2304.71,1102.12,2109.5,35.99,93.5353,509.513,6090.8,6584.98,3190.48,2534.9,2236.96
2018.25,281.03,1116.33,35.24,84.8138,146.93,3070.54,3811.66,2469.48,2140.45,1329.17
1633.87,1310.83,1906.7,62.59,93.8711,1892.52,6173.45,6571.7,2823.48,2230.87,2022.8
1014.24,790.31,660.53,49.47,91.4886,117.357,1683.17,2985.66,2433.92,2391.97,1204.53
737.61,240.33,319.49,73.05,91.9813,81.6869,655.186,1397.81,1312.26,1340.73,689.98
995.44,771.1,756.19,41.31,91.7186,318.378,3733.39,4439.48,2305.1,2169.29,1032.2
2382.55,170.15,516.75,73.96,90.2542,113.105,2330.62,3302.21,2650.25,2563.13,846.09
851.3,594.76,222.84,133.36,91.0802,120.391,1664.05,2341.85,1563.28,1426.89,639.2
549.34,233.23,1132.87,111.68,93.9036,1360.04,2164.78,2506.73,1364.83,1203.83,1515.15
429.62,244.05,1528.83,567.3,91.5272,1269.89,5420.91,5514.45,1248.32,927.96,2152.23
740.36,242.78,1597.02,72.19,91.2637,1453.15,3156.52,3209.4,1039.77,695.64,1950.23
876.51,490.54,1714.92,36.88,92.3518,523.241,4447.97,4472.23,1886.8,2192.33,3855.57
945.06,664.15,465.35,125.69,89.7402,124.891,1325.69,2431.41,1979.23,1854.32,770.67
1093.08,409.3,2745.07,73.43,116.372,5330.01,8882.54,9443.66,3197.33,2776.56,3398.72
670.65,353.46,604.76,31.15,92.6688,96.982,1598.93,1704.25,890.792,707.9,743.63
654.89,337.67,430.3,139.77,98.5486,118.909,3731.33,3994.56,1367.51,1257.77,838.44
2256.31,864.18,976.68,195.13,76.897,2928.91,5080.19,6317.91,3950,3881.73,1320.71
721.62,616.06,1778.41,103.78,91.5133,257.999,2148.44,3796.75,3062.24,2960.24,2303.65
768.85,592.63,532.2,31.99,101.683,100.058,1305.03,2204.52,2192.57,2600.28,1375.49
1627.31,333.9,1575.07,98.04,89.8381,2526.49,5016.23,5068.8,1229.69,710.96,1673.11
1933.71,445.11,2289.48,65.49,92.2431,250.98,4158.04,4743.13,2589.75,1913.53,2659.36
789.16,237.55,879.59,59.67,92.2247,117.261,1407.1,1970.39,1535.83,1413.23,939.26
1119.18,1041.95,505.94,88.83,76.2288,119.891,2095.25,3149.89,2400.6,2295.02,1226.02
1097.92,975.22,537.43,62.6,90.037,115.406,2315.09,3424.97,2583.65,2572.08,677.4
1371.37,1032.38,902.66,42.55,89.3877,752.386,3557.59,3870.44,1977.82,1627.29,985.61
1264.05,413.47,1878.86,294.69,94.0855,1048.43,2921.28,4030.42,2981.63,2792.85,2173.55
371.17,367.87,821.15,44.4,90.3825,105.88,1428.27,2081.63,1515.7,1480.09,1208.62
379.38,377.84,640.08,37.89,93.414,115.569,1441.59,1452.03,379.677,179.25,715.49
1860.64,557.01,746.89,56.36,98.3617,118.393,1112.57,3336.78,3151.88,3124.17,1065.92
1666.64,1282.24,216.95,105.93,89.7517,102.403,3770.41,4987.32,3244.31,3223.57,359.41
1803.12,501.05,225.62,175.21,89.7781,124.008,2189.76,2916.86,1749.34,1393.63,1439.76
1428.28,1163.53,1904.21,402.18,91.7616,916.729,5163.62,5229.02,1762.49,1121.15,2799.74
1983.22,882.6,916.31,33.71,95.3607,110.353,2714.49,3945.16,3111.63,2901.07,993.4
1285.78,614.39,1005.3,33.6,91.4774,104.854,3251.02,4024.07,2510.87,2374.81,1038.9
867.57,709.62,261.74,147.75,91.3551,103.95,6154.13,6266.54,1386.09,1218.05,455.04
134.85,134.15,238.71,181.71,91.3854,117.383,6075.93,6081.14,237.806,219.74,957.56
1584,945.52,2012.1,1200.33,89.6437,2269.95,5323.03,5989.51,3501.66,3120.42,4050.6
2663.76,546.11,625.7,42.89,88.9838,103.99,1661.5,3894.87,3579.28,3467.31,890.17
1133.36,731.65,1482.45,85.91,96.5489,2055.33,4830.89,4851.32,1716.4,1675.99,3316.99
974.52,0.8,1089.48,47.75,56.6473,3585.81,4902.18,5293.49,2479.52,3028.65,1264.57
3244.18,497.43,840.36,35.01,90.9245,120.168,3865.09,4864.74,3263.82,2815.03,1069.97
1295.52,662.53,212.44,50.41,101.81,122.99,3315.95,3751.21,1867.53,1756.05,262.85
2352.16,218.49,608.69,40.29,91.3486,389.596,1448.71,3457.51,3102.53,3127.54,1695.04
790.14,484.05,90.94,80.9,91.6544,197.804,3004.08,3284.06,1385.01,1805.42,2600.44
1059.4,435.4,295.81,127.82,88.6296,122.869,1248.04,2031.89,1670.74,1592.37,423.63
2328.58,1265.09,3855.01,126.93,90.6235,3238.62,8500.4,8724.79,3124.89,2064.9,4362.21
869.47,468.07,1230.52,32.94,91.1864,158.267,2470.33,2715.99,1448.59,1125.92,1263.46
2487.61,869.63,182.34,86.8,94.6549,124.432,2910.18,4273.3,3239.3,3108.35,415.62
513.93,199.6,154.42,106.72,88.2002,111.116,822.098,1218.9,938.74,941.71,378.36
185.77,51.29,794.18,47.56,91.0189,116.002,1358.29,1527.99,836.008,803.13,1024.69
1589.44,884.35,337.57,97.25,90.1229,99.2948,2112.06,3120.84,2640.17,2764.3,1434.87
1119.82,303.41,424.23,36.1,89.6212,104.007,710.575,1894.37,1777.5,1737.93,460.33
717.66,306.18,653.45,72.43,90.2032,918.08,2325.74,2631.39,1240.23,1089.17,974.1
1103.22,821.28,500.53,81.69,89.9999,116.943,3492.57,4177.09,2285.77,2179.54,1092.88
1526.11,59.72,1020,82.82,89.9997,1089.17,3969.1,4378.81,2011.72,1851.58,1156.06
1924.3,1398.19,1848.53,32.96,92.0781,193.626,4913.52,5333.32,2978.18,2439.25,2233.41
997.05,219,817.15,31.27,89.8621,115.914,2069.57,2103.24,821.027,554.76,1202.54
440.61,108.54,1135.43,37.87,88.3913,120.209,1689.38,1920.73,1067.29,926.57,1303.14
2571.92,567.18,216.4,179.21,91.529,111.575,4244.94,5133.25,2951.59,2720.27,513.55
428.83,214.84,702.66,67.94,90.9031,121.811,1150.26,1557.5,1137.04,1051.84,770.6
1594.38,890.18,1168.24,756.52,86.4538,4193.9,7951.73,7983.66,2010.31,1710.41,3459.16
737.22,529.04,732.23,49.95,92.8392,101.092,1237.8,2388.95,1986.27,1945.79,1148.39
928.09,261.99,428.84,81.76,90.1188,108.149,1694.68,1946.22,1126.33,960.6,573.35
1712.71,1636.43,1475.79,988.95,90.4676,6910.62,10112.6,10404.5,2503.9,1738.7,3275.8
1006.44,568.46,892.31,487.48,91.4948,1305.21,3099.96,3330.33,1873.29,1959.56,2469
1267.44,164.73,1581.37,65.64,93.9219,682.852,4385.23,4772.26,1343.83,841.53,3385.19
640.23,519.06,297.57,79.98,93.2901,100.243,1311.17,1913.5,1395.78,1332.61,377.55
626.63,384.81,397.53,191.38,88.7814,124.668,809.289,1672.16,1356.42,1203.62,1160.54
569.57,415.2,531.24,82.99,91.4151,110.866,1930.45,1969.68,627.996,398.57,702.15
1031.13,198.99,1235.97,89.68,90.159,1042.94,2443.18,3056.41,1939.67,1774.02,1691.91
2541.53,588.13,347.01,105.74,88.3517,98.3152,1706.35,3647.57,3240.24,3085.94,570.28
2953.53,818.48,2925.15,76.59,90.6505,296.803,7754.39,8052.6,3147.79,2217.67,3060.45
872.59,870.62,1610.28,142.49,90.9321,284.69,3709.59,3754.68,1000.69,493.46,1871.07
482.59,415.2,1695.79,49.02,91.4941,199.442,1674.58,2899.35,2434.12,2368.04,1744.81
446.13,179.07,761.63,111.05,91.2584,1121.31,3706.37,3716.53,711.827,602.48,1361.04
889.11,563.81,578.48,337.85,92.5889,421.349,2696.1,3111.89,1794.34,1735.92,1902.42
975.71,674.94,678.37,53.69,91.9425,224.363,2525.61,2920.34,1742.74,1605.84,1171.15
654.8,160.94,280.57,201.85,91.0271,113.932,1434.29,1918,1249.86,1218.78,558.8
1700.34,475.62,332.5,104.28,92.6678,146.533,2168.96,3356.8,3686.72,5366.32,3889.23
2278.57,341,1778.01,136.02,93.5042,742.07,3515.77,4907.72,3572.19,3222.19,2074.35
1152.73,1132.66,441.25,202.37,91.2411,124.545,2396.51,3036.9,1126.61,530.44,2567.17
1002.84,265.93,2192.51,835.29,90.9653,1959.74,3529.57,5024.57,3754.04,3581.19,3027.8
1103.53,872.48,1895.68,432.82,90.0115,1044.56,3222.86,4396.64,3271.16,3017.02,2362.19
690.9,556.31,332.48,101.62,91.1959,108.034,2354.49,2515.6,1060.81,879.09,434.1
2092.6,1053.28,81.13,35.92,92.6838,34.74,318.58,3273.1,3527.61,3820.04,117.05
1437.16,383.39,1333.96,200.23,86.3537,1031.33,3584.44,4059.74,1905.12,1395.8,2269.56
1031.57,895.92,475.16,51.91,89.9274,123.111,1370.29,2471.86,2186.63,2122.22,632.32
403.71,212,482.4,100.26,81.0936,110.254,1207.14,1210.98,288.064,130.04,633.28
943.78,462.38,1297.72,398.95,90.3615,394.943,4940.65,5040.93,1402.77,960.62,2285.05
2454.09,681.91,1487.55,119.17,95.4038,260.709,4732.55,5134.52,2576.44,2274.31,3508.88
1350.05,932.87,824.44,50.03,91.8307,118.223,2207.11,3733.45,2961.31,2850.42,1196.6
302.6,193.05,438.41,87.49,94.3923,102.23,701.036,1216.19,1006.09,1009.4,525.9
1219.39,374.86,236.78,111.19,83.6755,112.503,3833.39,4194.22,2227.32,2724.57,1374.15
851,263.34,374.39,200.62,90.7353,121.102,2283.24,2539.83,1571.07,1809.88,1420.23
3471.33,608.53,1813.38,131.07,92.5173,2447.83,7870.9,8263.33,3366.89,2672.83,2271.28
658.37,316.1,718.25,35.16,90.4165,128.288,1921.75,1966.47,932.819,846.31,1917.01
1401.54,783.72,1031,120.18,90.711,2863.07,5491.8,5639.26,1710.18,1321.04,1196.86
678.55,349.54,475.79,138.25,90.4208,125.879,2082.63,2375.59,1237.86,1110.87,780.46
1034.26,49.66,328.34,252.97,91.9154,167.104,3712.6,3767.85,593.258,317.62,929.91
1076.69,581.69,2301.01,332.73,90.4607,2395.5,4455.68,4937.84,1830.67,1186.6,4326.12
650.99,143,579.55,45.27,59.7538,119.753,2422.2,2695.35,1530.69,1810.29,794.85
1407.98,399.66,896.38,32.43,97.6208,134.572,2176.45,3055.07,2303.45,2176.4,982.81
1235.85,460.59,322.83,145.32,91.8123,114.269,693.258,2235.8,1528.04,1124.68,3138.23
