ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
689.46,291.87,429.68,113.8,91.3671,645.23,2200.68,2463.14,722.22,1472.03,4909.55
841.87,155.87,584.55,43.8,89.5152,115.286,1646.23,1706.76,756.104,558.71,683.25
916.43,846.03,437.88,80.59,87.7269,200.224,2104.28,2507.43,940.326,574.61,2666.4
186.88,34.27,221.83,214.77,91.9745,117.276,684.8,727.307,357.431,297.52,566.5
409.8,50.18,394.38,195.99,89.9279,117.475,959.336,1173.57,891.733,950.75,982.65
379.85,310.07,459.42,64.57,77.2765,97.0682,1255.38,1282.37,545.289,407.11,633.71
493.1,149.41,1010.27,39.7,90.1403,123.487,905.552,1734.81,1536.54,1490.81,1081.76
1504.21,508.48,62.22,51.53,83.463,107.812,1128.33,2312.51,1857.84,1861.4,1268.69
1382.62,579.26,146.17,132.53,92.3584,83.5851,1415.93,2603.39,2107.36,2014.87,540.46
716.37,149.04,323.85,78.74,91.8749,103.219,1302.43,1639.31,1024.06,931.06,476.8
883.42,466.91,246.16,138.34,91.1805,125.375,2462.09,2699.73,1290.19,1206.82,844.04
1198.03,698.74,599.59,73.09,91.6323,121.444,2453.71,2827.56,1903.88,1841.16,1518.09
347.3,223.8,1041.78,57.18,91.9682,123.448,1391.08,1920.97,1297.91,1134.35,1350.55
875.07,646.16,829.96,39.59,88.5621,106.95,2789.59,2867.15,1068.06,840.92,1648.42
478.8,315.08,354.44,103.21,92.4524,123.174,2069.61,2137.69,666.127,503.31,599.85
651.17,451.49,1135.76,56.68,74.8929,468.909,1213.87,2501.3,2374.36,2517,1192.44
1643.62,437.95,268.55,46.76,84.9869,75.9914,1827.4,2901.58,2312.73,2305.41,409.28
1370.1,257.81,201.26,31.07,90.5863,98.9635,1354.47,2254.95,1941.7,2062.76,491.35
183.2,160.32,354.75,229.92,88.2977,125.544,840.502,1160.99,827.539,797.05,584.67
705.51,647.51,1598.75,134.49,91.9247,1162.69,1808.59,3462.19,2442.83,1980.57,2877.3
1846.95,171.52,981.03,102.63,93.2013,288.539,3304.13,3722.85,2084.55,1805.59,1126.97
944.13,409.29,134.7,50.17,90.9351,113.537,3869.14,4142.73,1500.04,1510.33,215.52
840.95,681.52,1296.24,43.14,93.4556,172.406,2978.32,3100.51,1243.67,831.45,1384.65
387.95,285.38,330.74,147.28,75.6493,117.097,766.739,1374.42,1314.04,1518.12,740.43
1434.02,475.34,243.97,230.85,92.2955,111.732,1032.38,2497.58,2027.16,1793.85,1291.45
974.95,92.96,456.47,49.37,41.308,89.045,1000.17,1587.72,1436.88,1471.72,722.62
1623.56,662.36,672.61,110.07,79.6719,162.608,1067.45,3243.82,3043.39,3023.85,782.68
656.19,392.01,1545.59,32.95,87.4945,123.286,3096.81,3322.6,1554.63,1264.54,1641.48
476.46,40.3,246.66,106.14,92.3155,122.441,1011.74,1293.16,824.451,815.26,352.8
1214.09,82.42,229.19,98.34,93.4681,125.608,4010.62,4309.95,1441.14,1306.91,714.74
1061.34,389.87,397.6,33.65,91.3537,108.777,1812.23,2489.76,1780.67,1768.07,477.08
207.52,183.56,360,56.96,90.8377,79.3967,1451.48,1620.51,782.989,831.13,773.96
406.26,61.33,2449.09,34,89.4092,486.339,2204.21,3026.19,2271.69,2074.23,2522.76
723.52,607.14,739.59,34.84,89.8879,130.193,3052.49,3419.03,1526.07,1298.14,1980.62
329.65,240.17,2040.94,49.84,92.6208,1057.39,1823.14,2886.92,2303.82,2192.68,2090.78
1736.31,498.96,375.35,144.86,93.2016,107.893,2670.55,3704.05,2592.58,2526.81,520.21
409.87,0.67,669.9,100.19,285.351,129.854,1322.79,1396.52,599.228,481.63,813.4
1369.05,1008.17,692.52,50.07,96.3356,388.901,2439.18,3907.11,3057.86,3062.67,1328.75
388.39,381.61,1854.34,135.5,90.007,321.987,2113.98,3271.47,2588.71,2561.59,2025.8
1061.31,490.98,1115.02,147.53,90.8284,1090.69,2394.29,3211.96,2276.07,2140.72,1787.46
408.54,367.54,774.02,87.67,91.4986,612.518,3269.67,3577.48,1492.3,1507.12,976.79
632.92,423.25,138.33,66.63,93.6746,109.136,2266.89,2439.94,1207.93,1364.58,1036.3
599.21,308.17,2542.81,38.51,86.2252,608.512,2687.7,4028.68,3106.43,3007.37,2581.32
1199.05,988.95,1709.34,72.89,93.7793,728.363,3188.32,4010.05,2753.68,2423.88,1782.23
933.67,717.55,1066.91,68.62,84.5831,505.499,2803.29,2947.35,1709.71,1608.01,2042.43
1045.11,1035.07,1045.53,31.3,89.1632,110.922,1450.38,3188.38,2861.68,2732.65,1155.6
947.84,528.63,1010.65,30.67,88.1268,1606.14,3423.01,3630.66,1537.28,1269.15,1092.27
1114.88,644.72,1518.21,81.06,92.4482,2255.03,4123.31,4522.56,2440.42,2592.45,3658.71
1747.1,441.7,784.02,35.76,89.9503,113.695,1494.31,3163.27,3252.9,3848.03,2657.13
1377.78,569.59,388.52,110.55,93.5937,122.465,3878.8,4293.71,1891.24,1676.21,1693.56
1496.63,299.53,280.98,44.84,90.4822,109.811,3968.83,4257.1,1545.89,1315.03,692.31
337.84,185.98,668.46,41.86,89.9959,123.547,7894.88,7900.69,553.684,401.28,848.48
210.02,202.44,638.56,81.04,91.3861,119.616,811.696,1388.05,1175.13,1224.36,809.55
846.94,309.59,616.84,60.61,90.7996,107.218,1928.15,2564.42,1734.89,1711.91,677.45
1202.07,172.61,1545.93,48.55,89.7694,173.834,2708.88,2980.94,1624.65,1256.19,1769.04
2186.58,789.37,1406.09,32.43,91.4789,113.344,3632.76,4432.8,2827.68,2307.08,1864.49
960.5,519.66,185.87,132.63,101.372,108.733,1380.59,2250.13,1775.95,1774.23,318.5
1278.26,132.19,1838.8,33.15,93.538,1736.49,6046.87,6068.67,987.765,515.03,1871.95
845.23,822.12,210.31,56.78,92.2854,107.508,2603.31,3010.85,1622.41,1536.67,370.63
779.06,81.17,743.54,34.12,90.7331,101.178,1774.43,1778.9,675.493,541.12,1325.82
3226.47,108.47,194.69,176.01,70.2114,120.671,3377.33,4701.53,3119.64,2843.84,1321.64
425.38,330.15,587.04,38.11,92.6512,107.34,371.137,1397.99,1398.86,1436.64,716.77
575.94,237.12,892.42,292.67,89.0516,1035.3,4540.65,4732.06,1692.26,1992.36,2153.68
244.97,221.26,2359.7,101.34,91.2945,3095.13,4932.12,5319.55,1573.49,1187.81,3984.31
902.69,818.91,3902.85,491.81,88.9885,679.709,5528.46,6137.27,3370.04,2597.19,4472.85
1105.19,514.59,1113.23,87.1,87.5234,539.364,2848.76,3111.68,1740.49,1503.53,1620.37
793,282.4,181.11,119.14,90.6484,88.4486,827.027,1396.88,1091.21,960.13,748.23
1042.58,277.92,1064.79,44.55,90.2706,126.019,2182.17,2463.46,1443.23,1165.95,1109.34
787.63,784.87,1046.91,31.89,92.0573,123.199,1268.68,2687.35,2465.08,2421.27,1078.8
571.18,217.16,491.01,30.69,90.7692,118.666,1001.93,1642.21,1100.25,953.34,1044.77
1065.54,301.07,2013.39,41.1,95.7351,1307.52,3799.27,4244.29,2205.99,1848.33,2099.39
2252.96,784.46,461.49,66.28,92.3318,136.853,1483.25,3858.07,3487.61,3416.48,724.78
768.49,567.74,553.47,56.88,94.0208,116.922,3650.34,3860.48,1436.46,1291.95,768
270.03,135.7,797.19,74.9,88.8849,202.339,1565.46,1796.28,948.515,844.11,1115.96
449.71,261.7,1030.01,527.79,89.905,1209.86,2182.26,2505.05,1577.1,1697.93,2309.65
1510.22,520.2,320.18,198.24,97.8958,124.77,1228.99,2577.7,100.499,71.71,4293.3
422.56,280.93,800.63,51.83,88.4705,112.531,2175.81,2441.19,1227.92,1135.06,885.16
456.25,454.82,589.17,47.3,89.6258,103.732,1503.07,1568.06,691.562,481.87,706.19
2398.49,125.44,1688.98,233.02,89.435,3595.68,6670.03,6707.36,1322.72,687.01,1983.58
1167.05,660.8,752.14,99.47,90.8474,521.606,1394.29,2843.66,2513.83,2485.01,1043.09
269.4,133.07,541.34,46.53,92.6587,96.3599,1003.17,1036.65,389.068,418.85,1658.35
1462.88,757.19,372.4,62.14,82.3529,115.888,1876.18,2766.75,2206.31,2077.57,542.69
2126.39,111.11,382.92,89.77,95.2092,113.143,3012.14,3898.68,2513.25,2443.36,513.08
913.8,98.23,569.18,342.43,87.3604,1235.51,1973.95,2511.28,1612.84,1562.27,995.42
603.2,414.7,705.49,385.09,86.6183,858.955,2267.69,2294.17,603.903,332.07,1090.58
383.81,153.93,1477.37,283.1,90.0879,470.535,1048.49,2446.78,2039.75,1884.25,2156.63
1069.88,568.01,741.93,51.24,91.8848,100.704,1408.32,2702.07,2347.93,2330.44,793.17
294.11,123.72,449.06,76.48,90.7698,121.766,2154.85,2157.36,238.627,109.45,525.54
362.41,272.87,1274.91,190.21,90.8273,1047.8,3659.75,4123.48,1666.8,1464.12,2184.5
1370.42,425.31,292.99,212.2,86.4003,113.128,2457.49,3361.15,2400.53,2509.7,505.19
1363.61,896.28,1532.7,60.89,75.8645,384.358,3945,4292.57,1969.89,1413.42,2081.37
1473.94,362.58,1051.7,142.26,90.0033,230.916,3496.41,3561.89,1111.69,669.26,1268.98
498.57,215.63,111.38,64.28,91.5109,89.9406,912.592,1132.56,704.078,648.38,175.66
1000.96,420.73,3088.42,91.27,90.5188,3065.4,5100.64,5811.7,2887.56,2271.2,3667.94
839.55,342.87,371.9,52.79,70.4466,115.549,1685.76,2250.39,1580.51,1613.84,466.53
1091.67,780.69,875.92,38.78,95.35,175.028,3143.39,3373.69,1117.4,663.58,1833.15
900.26,187.39,899.5,69.98,89.7061,161.626,3297.16,3652.22,2148.92,2551.5,2453.24
1113.73,393.22,679.98,80.96,91.3397,120.238,3066.7,3463.87,1682.48,1463.37,1039.05
472.69,412.26,842.57,42.08,81.9031,119.955,1751.76,2193.16,1445.8,1364.87,1117.27
219.79,82.06,570.22,41.79,82.4264,81.2735,702.927,1050.12,647.385,498.77,857.71
764.98,666.57,1079.8,36.47,90.1972,161.7,2215.11,2696.34,1786.08,1564.73,1116.27
1616.83,379.05,648.26,45.48,111.425,109.101,2427.9,2886.25,1917.63,1740.84,987.06
127.25,13.24,597.05,139.14,89.3511,128.975,854.463,1074.55,748.116,742.92,778.43
1369.2,130.44,193.95,59.21,91.6341,120.231,806.792,1891.99,1659.51,1605.57,456.2
280.72,141.18,2961.89,60.27,91.0262,1292.33,4454.49,5325.14,2933.63,2774.9,3930.16
633.49,567.24,730.5,48.77,87.1603,115.771,892.696,2002.82,2185.27,2534.54,1226.84
1373.62,495.93,363.26,69.17,91.7734,91.6422,2771.82,3167.6,1708.84,1526.34,485.21
928.45,557.33,1125.96,286.9,91.5001,491.506,3758.24,3764.71,1092.45,873.4,2664.96
1030.71,427.16,273.91,71.48,77.7019,98.5738,1798.52,2119.4,1409,1359.23,1863.04
2270.36,765.64,2236.6,1759.23,88.8092,7570.11,12768.9,12876.2,2245.77,1660.87,4097.55
1002.99,463.31,814.18,57.01,93.7876,122.851,1599.85,2359.98,1907.73,1790.11,871.19
3309.58,440.59,1148.34,45.34,86.3561,215.257,2339.28,4974.42,4639.14,4614.52,1788.91
1496.17,477.05,753.22,32.9,91.7949,117.237,3166.55,3615.32,1956.66,1702.11,838.2
668.56,145.61,458.81,151.56,102.618,113.517,1677.39,1953.47,965.689,777.67,878.02
488.91,253.84,216.63,55.49,80.1017,118.784,706.651,1219.93,924.468,885.13,592.37
479.71,344.85,302.34,92.35,96.6039,118.248,3120.21,3196.35,843.739,753.01,523.1
797.48,224.89,147.9,52.53,89.7003,119.242,1349.7,1685.49,1036.75,972.16,486.35
809.07,69.82,1052.16,76.24,92.276,412.371,3546.35,3872.56,1924.08,2213.88,2316.13
1170.78,326.15,743.95,73.24,91.0096,118.761,2330.44,2502.04,1304.09,1507.24,2585.44
636.34,141.36,245.79,89.94,92.7807,108.517,1664.76,2001.88,902.374,736.34,1232.85
840.93,751.61,515.62,75.14,92.4244,115.209,1891.27,2421.72,1652.33,1478.92,637.16
689.25,502.05,1021.3,371.81,96.0929,634.019,4319.36,4523.56,1728.4,1579.1,1694.47
574.11,529.6,346.57,73.39,90.4714,123.581,2635.39,2983.62,1587.61,1806.98,1259.8
669.6,462.34,1014.64,713.4,90.7024,648.309,3423.82,3743.95,1821.91,1539.44,1728.04
701.42,525.16,349.37,219.2,97.9231,118.422,1648.09,2323.77,1665.42,1621,568.57
401.7,396.9,268.2,99.11,95.7192,206.263,1085.09,1196.71,462.343,286.68,700.01
1415.93,157.88,2547.58,32.54,90.7426,418.116,3749.95,4189.52,2380.1,1887.05,2820.27
366.59,90.37,517.76,79.52,92.3509,110.006,772.391,1082.11,813.61,736.56,597.28
1012.2,344.97,437.17,298.84,92.9192,230.158,2030.06,2209.26,1282.75,1129.31,1294.91
1508.83,723.9,349.23,101.55,93.9671,112.938,720.957,2756.01,2667.17,2664.81,450.78
800.28,369.98,632.01,132.37,88.3295,124.325,2020.84,2092.6,891.201,643.91,933.56
844.25,604.53,1236.21,45.85,96.8597,711.454,2812.27,3500.81,2580.04,2804.52,2219.58
364.38,300.51,449.42,109.54,91.5877,139.352,960.869,1278.14,943.53,861.88,558.96
1598.23,812.48,558.15,56.38,89.3439,114.157,1084.45,3122.87,2956.83,2941.66,614.53
1366.71,313.28,547.88,49.72,92.2615,104.509,690.618,2351.8,2253.15,2246.94,597.6
2048.28,748.22,2555.78,83.6,93.1682,265.518,6355.69,6369.07,1238.44,526.16,2822.1
658.85,195.71,440.83,32.39,91.5541,111.048,1256.84,1345,599.337,398.95,573.87
1262.54,556.72,230.24,197.57,94.8296,103.65,1328.93,2338.14,2451.62,2899.41,1448.68
552.93,349.41,574.52,57.13,92.766,98.9921,1178.81,1607.37,1214.8,1128.21,962.6
949.04,238.35,1754.98,120.67,95.0123,793.516,2939.25,3202.31,1754.3,1449.02,2045.66
393.37,349.05,295.96,60.21,90.2651,91.8479,1016.53,1111.2,586.192,445.76,356.17
944.2,913.24,834.22,31,90.5529,122.483,2836.07,3415.24,2088.17,1887.52,903.12
814.88,371.35,37.41,36.17,90.916,79.5967,521.187,1303.31,1654.76,2284.71,1183.48
2199.76,401.46,1035.55,40.34,93.5014,803.15,2711.79,4046.35,3135.48,2969.71,1193.82
737.98,62.21,1611.02,67.51,91.0835,214.168,784.775,2558.42,2502.05,2551.56,1792.39
840.41,268.68,50.5,48.17,91.0246,32.5284,752.494,1409.68,1842.87,2936.07,1574.32
1091.29,618.64,178.17,40.62,73.0203,116.403,2872.68,3349.59,1788.08,1759.87,218.79
431.72,126.83,744.94,39.58,87.2382,320.349,1917.34,2273.47,1231.86,1213.65,818.21
393.07,293.89,1273.63,327.17,65.6308,1273.14,2303.84,2690.75,1393.52,1271.16,1934.02
1184.83,781,1626.45,46.24,83.7598,572.876,1439.16,3783.76,2315.74,1517.7,3714.37
1631.63,266.86,311.56,139.05,86.624,110.501,2226.39,2757.32,1732.04,1512.71,585.29
1467.17,415.72,336.81,126.98,91.642,114.411,653.507,2360.35,2297.46,2288.84,463.79
792.62,214.71,565.16,97.35,90.145,125.034,2417.61,2443.19,658.556,432.08,967.13
1346.58,300.25,1672.23,1013.98,93.1785,1988.25,4599.37,4712.22,1577.45,1109.23,2770.46
756.91,345.09,447.93,52.21,90.617,108.074,1363.25,1613.9,1030.38,865.16,500.14
610.07,583.03,232.47,83.62,92.9155,107.645,1338.42,1902.27,1483.6,1569.2,719.29
644.69,547.08,66.04,56.57,93.9331,169.605,623.404,1378.56,1307.3,1422.17,1010.53
1121.95,39.12,1803.33,50.94,90.6179,410.806,1283.33,3110.11,2553.3,2240.87,2704.09
700.59,161.02,793.65,73.76,90.5708,125.181,4271.25,4368.74,1115.2,951.4,1112.08
1115.47,598.24,1975.92,310.57,91.7282,1856.58,4085.39,4250.09,851.247,421.05,3764.11
249.36,111.26,971.25,44.24,89.5202,115.65,1391.45,1745.64,1137.17,1070.58,1099.9
1562.45,961.61,894.54,50.99,89.0834,161.97,3476.96,3844.81,1942.27,1478.21,1197.85
579.61,66.08,967.08,46.49,92.3386,176.483,2809.04,3251.47,1579.38,1517.82,1150.55
985.79,731.22,1226.54,40.72,85.0302,436.371,3241.83,3422.45,1394.32,1000.41,1971.96
1682.23,573.07,256.92,87.83,94.4644,117.197,6659.52,6938.64,1565.99,1094.25,1763.23
484.27,197.21,592.79,47.94,93.7909,119.644,1424.63,1519.41,577.616,361.75,812.94
286.98,264.75,365.54,230.95,89.9387,231.665,5781.26,5783.84,371.36,212.09,596.49
713.47,583.7,216.16,64.99,93.1716,103.939,1917.17,2329.63,1467.29,1524.11,928.21
1088.51,747.66,668.06,49.62,93.6256,100.67,2523.84,2957.87,1781.83,1551.09,717.68
445.86,417.46,243.89,98.7,94.7898,117.773,1227.58,1358.4,768.647,705.72,728.3
678.21,469.5,569.61,59.98,87.6692,140.038,855.064,1860.08,1975.32,2307.3,1567.2
567.07,52.8,248.77,247.29,92.736,113.167,1991.24,2050.93,682.278,585.55,603.98
1353.46,777.56,728.98,62.5,90.4739,121.936,827.675,3007.28,2895.48,2886.4,791.48
2063.2,525.94,603.87,103.19,89.4895,119.168,1906.38,3795.3,3351.21,3423.34,1064.55
1317.8,113.21,291.01,135.86,90.2908,104.105,595.423,1881.97,1803.21,1789.3,426.87
254.38,222.2,222.22,68.19,88.9011,108.485,992.19,1102.95,653.134,720.23,614.45
1199.58,218.43,1080.85,133.67,91.8564,247.826,2410.36,2874.3,1827.1,1595.97,1334.32
1395.07,292.89,349.79,144.57,93.6861,126.676,2450.39,3190.28,2107.83,2111.56,705.09
751.67,170.58,1921.98,70.72,91.6792,1328.27,4579.97,5324.73,2642.6,2503.91,2574.66
1247.67,332.37,1632.52,113.98,94.3357,277.562,1754.35,3347.44,2961.79,2845.56,1813.24
1300.84,107.1,444.36,94.14,92.1267,109.334,1788.52,2159.76,1354.52,1557.04,2743.99
429.71,95.97,172.17,50.2,92.4713,97.3206,967.432,1192.36,1346.28,2721.7,2722.75
701.3,625.23,553.35,67.29,91.4466,111.786,2574.18,2764.38,1208.28,991.07,722.85
834.17,380.4,1308.67,93.71,90.0703,1184.41,3088.16,3317.64,1628.23,1388.35,1605.9
402.28,365.83,1576.39,1538.05,88.802,3135.81,3837.82,3907.46,652.97,543.69,3339.02
693.59,645.73,1391.16,186.26,91.8444,1113.97,2018.5,3048.23,2067.68,1768.05,2367.14
1218.81,971.87,163.62,68.15,89.5092,115.71,1570.25,2830.36,2711,3118.58,1171.86
1305.16,621.15,3017.27,39.13,91.0302,581.006,4558.4,5183.28,3155.91,2679.86,4180.87
1140.06,785.19,592.37,56.2,88.4235,94.568,2305.82,2781.35,1577.9,1208.37,1255.71
2495.63,72.08,1066.25,40.41,92.4028,114.799,4507.15,5059.28,2579.55,2230.69,1154.73
1240.16,43.96,278.61,219.16,77.8532,117.998,1715.17,2331.64,1811.17,1956.12,872.34
694.49,419.43,324.45,73.06,96.327,108.043,4848.33,5057.58,1403.48,1509.7,1790.82
350.06,341.56,749.57,51.32,68.3557,111.607,879.493,1665.48,1595.36,1752.08,879.21
716.96,644.88,188.28,68.48,88.7132,102.637,976.146,1811.95,1337.08,1161.92,820.89
1821.32,765.48,323.39,111.79,90.1877,103.651,2139.1,3303.81,2651.25,2540.28,435.18
138.6,92.54,1824.48,47.77,95.2465,429.656,2850.55,3513.42,2119.53,2185.79,2112.23
1171.47,592.88,2105.19,45.19,92.1818,195.566,3643.62,3956.31,1635.21,1013.84,2960.77
391.6,102.25,513.33,71.6,91.0652,114.013,600.788,1083.5,1044.23,1117.12,854.04
1539.6,903.08,483.5,33.82,87.4936,76.1993,1378.86,2971.32,2718.59,2645.4,517.32
754.23,248,372.01,165.47,91.2691,111.783,676.18,1654.72,1532.74,1544.23,585.18
1437.64,587.22,388.78,81.15,83.6739,106.582,839.375,2605.22,3062.21,3787.69,1898.87
1860.11,224.33,286.73,64.15,83.2513,96.3247,3002.98,3511.69,1970.27,1829.4,350.88
842.91,562.74,617.8,93.18,89.5037,108.812,3289.42,3362.79,1074.59,821.49,839.83
1112.58,569.84,253.05,85.33,96.1938,91.0238,3816.12,4272.93,1936.04,1904.81,564.1
573.33,124.91,908.12,753.22,94.7796,1710.77,2514.28,2577.31,649.662,594.64,1661.34
2181.54,844.2,423.02,72.11,85.5376,109.291,3387.08,4406.79,2672.87,2313.93,1445.98
2636.79,385.96,236.29,87.77,65.0613,117.049,2450.47,3650.57,2819.95,2630.6,397.29
765.82,646.19,100.03,70.74,88.2899,62.4865,764.855,1656.4,1777.32,2480.15,3068.9
1212.73,329.88,365.41,128.05,90.6331,119.538,1687.8,2162.09,1521.85,1377.14,672.67
1653.18,506.28,163.37,115.08,86.2394,118.735,2455.73,3438.55,2400.13,2390.93,319.83
858.11,166.01,574.57,72.03,93.5042,130.307,1498.07,1818.68,183.998,84.84,1778.96
1185.8,96.02,99.19,92.69,90.6149,114.697,1037.19,1735.25,1289.44,1183.49,562.93
1245.37,545.08,579.39,72.95,89.4506,98.6164,2080.56,2462.96,1629.21,1417.43,851.5
526.71,512.76,1921.29,93.38,81.9301,1110.87,3707.02,3818.27,1283.75,862.88,2173.43
1273.21,822.36,165.93,39.49,94.7241,108.845,1904.04,2900.92,2240.36,2272.17,698.95
1315.22,313.08,550.93,37.61,98.2853,96.751,479.588,2225.13,2119.45,2062.01,958.01
444.83,253.05,2459.19,229.37,91.3355,2969.71,3332.06,4513.28,3054.71,3048.67,2688.56
2649.41,462.53,970.6,51.26,91.0038,120.792,3455.98,4148.35,2674.45,2228.92,1157.75
1708.46,142.15,236.98,59.95,94.4907,118.696,1327.14,2521.2,2111.28,2079.39,346.17
1656.42,869.36,967.79,41.67,88.8327,114.262,2532.17,3601.59,2648.04,2302.79,1358.62
363.85,242.97,2278.02,1535.96,91.611,860.24,3638.47,4861.64,3395.39,3024.63,4398.57
763.19,83.65,789.33,39.03,94.913,475.517,1790.34,2031.12,1259.72,1383.48,2059.06
1531,440.49,701.47,57.96,91.7688,1844.4,2931.66,3949.01,2516.73,2394.29,1000.44
898.18,66.57,4137.63,107.68,89.2717,1199.62,3716.19,5376.57,4122.57,3773.9,4420.31
134.19,93.4,1483.31,211.53,89.4883,393.292,2103.15,2805.04,1932.05,1996.23,1857.96
2050.7,880.53,2456.77,33.89,92.1778,237.721,5361.67,5492.1,1992.31,1201.63,2554.92
1583.62,1411.6,857.34,41.15,94.2394,508.035,5078.53,5767.84,3148.82,3027.26,1364.66
637.14,469.71,562.59,179.97,89.5747,605.204,1961.38,2492.88,1501.21,1450.15,885.28
995.78,276.25,868.6,63.25,91.0833,123.677,960.084,2292.83,2095.13,2050.34,1093.56
440.51,187.51,2503.02,51.76,88.2754,265.83,5387.11,5738.29,2276.63,2012.36,2733.98
887.87,860.31,174.51,146.17,91.8564,68.2586,1821.59,2421.66,1628.69,1460.78,1058.48
563.26,193.51,518.17,54.84,91.0885,107.121,1504.87,1520.25,488.189,313.39,685.28
1007.23,624.88,868.96,33.29,94.6771,384.548,9110.04,9202.98,1561.52,1291.1,985.32
749.99,726.84,664.66,81.71,92.332,748.986,2056.42,2613.76,1784.01,1735.79,1077.09
239.96,203.1,3658.3,40.02,90.1618,416.189,4084.44,5412.97,4493.21,5296.41,5598.54
696.44,185.59,383.32,56.76,90.4423,121.528,1635.56,1941.6,1090.77,1086.44,1653.79
534.09,6.04,2591.27,663.81,90.3214,610.094,3063.03,4157.58,3026.09,2797.01,3297.92
369.89,214.69,266.45,227.11,91.656,125.365,2101.7,2344.06,979.124,915.87,706.16
844.8,836.49,1165.9,242.34,91.6116,368.532,4707.27,5253.01,2552.96,2417.31,1620.69
697.14,461.83,217.19,54.12,90.7019,97.1221,2085.34,2332.73,1330.59,1441.95,933.31
1675.92,411.46,1630.56,1031.98,87.8602,4998.7,6973.32,7162.59,1941.13,1690.06,2963.47
1080.56,315.12,680.14,62.32,92.767,120.455,1033,2230.66,2019.47,1985.63,742.46
915.43,296.4,1124.44,86.82,91.2722,223.179,2612.13,2674.5,963.988,623.5,1246.79
1558.01,627.72,1691.81,31.48,86.1422,163.31,7112.75,7604.94,2869.17,2506.15,2095.37
451.51,256.43,167.39,115.26,90.2715,105.391,725.313,1024.31,778.852,709.28,282.65
989.48,619.06,255.83,148.28,92.5921,118.28,2923,3186.19,1526.46,1427.81,596.28
1107.84,574.17,330.89,175.98,91.291,128.808,1621.41,2201.17,1110.46,1026.1,2156.47
651.87,170.46,390.24,152.01,87.3198,123.277,1531.52,1630.2,716.235,535.76,572.77
575.13,358.83,1438.22,85.4,85.2612,466.932,2711.77,3133.6,1867.01,1769.69,2516.98
181.32,127.74,4230.06,522.01,90.1554,1301.44,2043.44,5267.24,4668.99,4410.9,5212.53
1952.34,613.81,904.49,33.03,90.0531,110.33,3756.84,4095.62,2044.23,1628.23,937.52
844.61,379.75,394.46,75.46,85.5003,101.672,2761.8,2968.12,1364.3,1345.85,720.4
680.72,257.48,361.36,145.25,93.0735,127.821,2568.26,2624.4,768.389,600.9,589.61
584.38,525.03,596.22,71.16,92.3156,127.438,2287.24,2692.08,1693.3,1799.37,1238.55
890.78,369.47,417.12,39.26,90.9465,105.617,3409.46,3613.78,1329.75,1219.78,796.55
908.29,368.01,470.13,65.51,64.3975,114.904,1892.01,2102.76,1118.7,917.65,535.64
100.36,0.76,812.97,59.34,140.477,616.509,955.832,1267.23,809.982,1005.67,1124.03
1656.65,330.19,1702.4,50.04,89.3121,648.459,3665.18,3871.76,1690.62,1171.48,1932.86
574.33,471.41,400.54,122.07,87.3031,106.665,2812.92,3011.79,1205.54,1101.02,621.92
1261.9,803.26,1339.41,40.9,94.7814,123.828,3499.48,3599.69,1339.71,837.3,1380.31
952.82,158.11,330.99,111.52,90.2922,98.9074,1395.06,1739.75,1665.01,2230.46,1988.15
1017.13,705.76,1323.36,968.31,92.4805,2446,3858.82,4361.3,2126.16,2285.21,3946.85
1162.88,912.38,2797.57,204.94,90.5063,547.343,5030.7,5181.38,2091.65,1392.63,3344.83
674.67,345.17,554.87,63.79,92.5246,99.7968,2190.92,2363.85,1318.35,1396.49,1337.9
1046.56,159.19,206.48,76.34,89.3312,102.631,1938.93,2174,1202.85,1173.54,524.17
1361.79,1127.43,639.92,34.73,84.582,107.825,1865.34,3629.5,3077.58,3020.12,823.68
1342.96,962.12,379.89,96.91,83.8301,80.5183,646.967,2855.83,2727.01,2674.34,613.78
918.17,375.75,632.51,102.61,90.3998,123.46,4127.62,4418.97,1632.32,1478.41,831.67
651.53,281.8,251.7,145.59,90.9341,115.419,534.743,1341.25,1259.64,1245.74,445.96
1191.46,337.42,1084.73,40.05,92.3091,124.096,2383.37,2803.59,1741.29,1468.96,1124.78
1104.03,588.1,1583.73,340.83,99.7127,2255.35,4686.91,4763.72,1284.47,881.2,2207.92
2957.76,422.6,135.47,39.78,85.4107,87.2457,1694.84,3786.66,4180.04,5051.08,1927.31
851.71,227.06,833.09,56.64,93.5303,116.03,2063.57,2076.17,476.309,209.09,928.69
602.48,402.8,545.44,374.51,90.5911,276.28,2255.1,2360.81,925.57,654.18,973.5
881.67,354.26,2010.93,49.78,93.833,197.485,4769.05,5065.38,2443.94,2523.53,3592.75
794.15,692.33,1115.68,40.86,83.2836,164.286,2618.49,2660.4,349.046,112.08,1940.23
506.08,389.68,704.5,91.31,85.6189,118.548,1276.33,1712.81,1384.21,1356.81,1006.83
852.09,722.6,2322.84,35.36,91.9378,202.882,5510.24,5788.09,2088.03,1529.2,2801.2
1066.42,416.04,565.78,33.09,90.4917,125.709,1664.82,2649.7,1891.98,1748.09,1092.42
329.96,44.15,1733.78,31.24,94.1554,471.114,1508.86,2217.19,1868.41,1900.98,2421.1
