ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
320.8,168.54,531.29,137.08,89.3069,125.192,1215.03,1241.77,461.108,316.2,807.18
184.33,75.26,159.11,66.39,91.9271,109.301,932.326,934.115,101.699,50.18,312.13
288.42,118.36,187.04,32.18,95.0332,107.908,622.775,649.789,275.168,194.3,280.22
362.94,162.19,342.67,121.37,89.7931,116.037,1126.45,1129.99,558.677,695.49,1209.76
144.98,24.12,49.93,35.44,92.2936,91.0898,237.5,283.826,170.178,175,129.74
159.26,61.04,195.85,60.6,88.6309,108.454,538.109,580.565,109.349,79.04,540.79
146.9,116.93,190.26,40.71,90.57,111.921,514.784,515.914,105.615,44.88,230.97
164.59,67.96,128.2,64.1,101.073,109.956,423.767,449.489,251.065,233.72,299.14
185.46,15.43,79.43,78.72,88.8953,87.8957,548.354,554.358,154.963,115.12,232.92
165.43,54.24,182.51,47.27,89.7419,123.004,461.241,473.76,398.025,993.77,1421.38
171.19,111.41,241.63,37.43,92.9847,89.3584,594.93,617.863,275.272,211.84,279.06
169.66,44.64,88.67,41.4,90.0499,114.521,376.882,391.036,129.264,79.62,130.07
129.5,54.72,78.99,68.98,88.653,111.986,1039.05,1043.7,173.728,232.01,608.56
192.63,47.44,56.59,37.36,91.5338,93.1992,295.303,416.24,293.518,1079.67,1325.38
196.2,89.6,53.49,37.11,91.8245,117.924,655.629,690.902,426.347,616.84,704.92
144.55,25.63,185.46,33.48,90.2786,112.262,347.004,406.088,220.242,172.63,218.94
224.18,47.52,262.01,44.33,90.2875,115.757,580.402,605.643,383.448,405.97,476.13
118.82,89.7,81.01,37.06,91.6555,124.581,338.929,359.895,364.72,732.12,794.79
129.2,68.22,66.73,50.36,100.001,97.697,318.181,337.528,142.806,108.51,117.09
161.25,22.34,86.84,59.07,92.3287,110.27,406.363,407.226,128.35,116.66,275.05
143.61,90.04,90.72,45.79,90.1814,50.1637,346.154,490.378,90.3755,184.92,589.47
192.69,102.73,100.88,36.04,91.9115,122.275,477.197,552.338,250.062,304.22,640.32
120.49,69.05,67.55,48.18,86.6738,111.803,240.907,328.007,258.476,291.64,150.64
236.15,31.22,206.58,99.48,88.5952,80.9455,967.129,1021.03,380.096,730.97,1223.77
153.71,72.57,55.72,43.77,90.5008,91.4704,365.519,405.968,242.206,273.4,183.88
595.66,138.44,620.64,121.16,90.7644,159.668,1492.41,1497.34,329.462,136.08,809.38
122.61,38.25,148.62,69.82,91.5531,104.019,283.129,408.068,247.959,205.27,373.29
175.13,25.48,278.93,70.99,89.5289,89.9328,662.333,682.769,245.179,173.03,395.36
284.25,151.94,142.11,71.97,91.479,96.1778,664.465,709.595,346.791,307.75,544.49
101.43,67.86,89.58,60.6,90.4217,109.434,291.408,340.117,251.107,280.94,243.41
264.09,155.51,260.14,157.13,92.8809,126.625,932.564,956.75,333.429,216.41,462.6
437.2,25.98,344.54,62.3,89.016,121.068,930.147,931.552,172.271,69.51,495.77
133.03,30.7,125.13,68.53,92.2711,102.605,399.382,453.026,184.775,137.62,398.66
100.03,65.99,112.08,54.56,92.1877,111.446,515.594,515.857,194.863,251.42,419.13
198.32,35.02,81.92,56.49,94.9076,106.664,349.932,391.897,249.655,351.29,505.1
193.54,29.27,222.93,164.92,79.1113,208.678,877.507,907.019,330.574,278.91,556.14
137.72,59.21,186.95,133.93,89.4909,122.149,516.27,549.756,234.342,160.68,360.65
172.52,50.46,276.7,46.3,91.1278,77.0307,635.794,646.749,201.529,126.09,323
163.28,125.37,152.5,137.32,85.3106,124.091,693.033,696.339,179.649,102.1,326.29
221.62,30.95,44.09,36.56,89.8497,98.8999,291.769,364.331,263.378,293.17,177.75
160.96,15.31,61.85,56.21,89.9181,88.2599,326.286,329.666,42.1415,11.68,118.06
242.94,71.08,98.24,52.6,90.9924,103.526,647.46,678.452,234.545,177.06,263.92
386.4,63.88,249.45,81.06,88.8853,119.558,864.057,875.046,538.535,817.58,1729.92
240.63,39.03,103.74,84,96.6625,137.412,448.133,489.899,165.68,102.64,463.28
130.34,44.98,62.37,56.07,92.2992,107.414,706.591,727.786,224.272,262.37,248.88
121.1,91.35,43.16,35.77,82.2779,61.3991,280.11,327.025,157.873,117.91,118.92
358.61,130.04,334.44,65.67,65.3652,123.889,954.359,1013.73,485.914,813.07,1780.04
130.36,50.05,94.41,43.85,82.0703,117.938,219.414,348.275,220.522,180.27,374.63
131.18,55.98,98.36,44.42,79.963,114.761,368.493,425.503,239.806,235.02,142.78
161.55,36.84,442.95,73.53,89.6877,110.266,849.147,912.33,410.313,332.49,612.47
255.54,95.9,226.79,143.39,91.3806,118.157,766.63,776.622,249.764,150.52,605.74
111.89,17.98,210.55,30.27,92.1049,72.4308,341.323,405.212,321.234,361.37,411.76
310.72,25.46,54.74,50.66,88.7433,31.7707,461.079,515.042,286.9,249.24,207.71
109.47,20.79,204.79,48.22,98.4309,89.6219,356.918,440.555,215.2,322.65,962.25
141.44,24.69,339.42,66.6,90.568,105.396,723.753,774.432,358.121,333.76,599.98
121.23,38.08,131.91,51.07,100.741,111.101,346.346,353.205,411.863,1151.5,1360.91
200.26,45.27,263.11,101.91,90.016,317.57,586.401,649.866,331.923,299.39,405.79
119.61,89.2,123.99,83.6,91.163,113.038,575.793,589.006,211.332,170.15,264.94
152.29,72.52,113.38,42.15,90.4903,116.525,389.011,444.581,277.036,280.98,259.68
349.58,11.65,193.37,113.96,91.4942,102.647,741.343,743.409,188.617,101.62,307.33
108.3,96.09,164.85,116.28,87.2313,123.346,448.277,508.275,379.89,816.27,1290.2
189.08,112.03,213.39,80.62,90.5776,115.845,621.144,621.745,149.675,75.18,391.02
378,164,209.24,205.88,90.9848,121.48,1015.37,1031.94,353.351,221.78,415.12
168.86,7.67,59.46,56.97,88.977,106.927,283.23,311.185,120.717,289.86,514.21
416.78,41.4,136.55,59.32,86.4408,108.723,583.95,683.055,430.019,435.74,852.58
109.64,67.06,71.9,37.59,91.7385,106.431,331.801,343.152,169.829,325.65,762.19
170.22,85.4,229.18,57.93,88.395,82.7622,555.046,587.915,287.735,227.47,317.74
360.92,75.18,246.86,81.86,91.4936,111.471,842.692,850.444,227.365,121.22,328.72
194.61,14.47,96.82,52.96,99.0506,109.712,479.149,487.302,153.786,135.95,215.4
113.38,50.45,631.56,52.94,92.0826,381.76,974.701,1102.43,515.245,1137.58,3224.21
125.84,31.23,79.14,48.79,92.4842,126.538,285.443,332.952,184.396,201.43,161.2
132.04,94.16,85.48,73.71,96.8267,120.19,363.608,446.694,279.295,258.71,159.19
186.63,106.41,140.37,119.14,91.1239,125.171,739.882,743.05,325.402,440.41,818.95
274.73,56.01,44.38,30.38,92.3708,48.1108,346.254,441.311,163.693,82.21,352.51
186.95,35.54,42.09,32.65,56.5896,116.272,274.844,344.516,206.632,194.73,74.74
118.05,49.51,136,44.37,91.8066,89.7493,541.445,583.845,142.555,438.51,991.91
261.62,124.55,216.59,71.16,90.7049,114.231,687.847,698.742,433.099,497.2,869.92
135.27,111.83,130.69,46.07,91.6483,107.284,315.146,454.631,265.979,1237.96,1723.85
110.44,32.76,86.43,37.84,93.8394,114.061,603.518,624.517,164.998,164.53,124.27
113.27,19.72,150.71,49.14,90.1683,101.52,371.484,387.444,107.914,63.19,284.45
103.02,86.36,153.67,39.37,92.77,109.665,389.401,428.827,216.348,181.49,193.04
129.4,79.52,65.95,41.29,87.8447,99.4507,266.224,355.677,280.659,325.4,168.23
147.01,28.87,244.73,238.86,90.7898,118.13,610.795,688.226,597.285,739.34,1314.6
141.09,13.58,62.6,59.95,92.2604,121.597,273.951,347.288,153.485,120.33,263.43
118.57,29.21,132.13,73.77,92.0061,116.948,479.604,489.41,189.597,175.92,261.96
185.73,100.51,270.27,44.45,91.2422,89.4071,594.308,621.565,290.061,231.71,489.08
135.22,23.32,105.89,82.24,90.6115,146.707,564.704,621.248,268.575,255.55,188.13
197.32,70.33,153.32,102.96,91.1328,113.499,634.08,635.61,103.936,46.24,496.49
138.32,23.02,68.77,64.86,91.9315,117.54,309.205,331.941,203.616,350.05,451.16
145.9,72.91,190.32,89.69,93.0262,110.867,563.044,569.842,164.863,96.52,280.01
118.02,49.92,101.05,34.41,89.3275,107.847,342.19,349.169,180.509,266.36,366.91
545.08,93.19,480.77,74.61,90.6777,105.572,1242.78,1246.43,216.641,73.96,629.11
259.13,14.25,56.58,39.24,91.2399,59.8918,329.003,393.978,213.305,159.78,154.05
183.17,72.84,237.39,68.18,92.0759,120.424,574.795,588.594,145.886,65.62,367.51
166.62,130.94,136.12,73.05,90.7995,119.215,636.726,650.018,211.045,149.12,209.17
223.89,84.9,234.87,139.82,91.8288,98.9919,737.946,741.138,266.195,230.11,873.39
124.48,72.39,83.59,51.77,88.4153,101.692,393.447,404.976,118.568,100.57,220.77
131.37,16.77,116.42,48.48,95.9407,115.962,272.216,355.691,209.626,182.65,251.95
426.39,167.35,557.92,217.71,96.8452,438.641,1468.02,1531.35,1135.43,1575.7,2043.28
114.33,16.73,189.06,34.44,96.6176,59.1246,418.562,450.12,196.055,160.37,256.32
362.87,191.33,220.1,77.68,90.5927,106.657,885.956,941.428,459.893,644.67,1149.86
192.28,116.21,136.61,90.92,91.3813,69.3169,550.422,557.911,145.249,67.54,227.53
118.33,97.39,67.86,52.29,91.1735,147.344,399.402,409.739,57.5515,19.12,221.58
331.57,207.36,194.9,149.52,88.7453,121.175,863.137,895.994,363.157,238.43,344.42
130,18.22,63.87,50.87,94.6248,91.7683,254.034,272.997,122.332,105.4,114.74
376.15,101.1,236.18,131.85,93.1282,121.524,862.238,873.403,421.14,519.44,972.48
104.03,32.56,158.79,158.03,91.3538,124.403,348.11,475.08,195.569,509.4,1281.46
129.74,49.87,327.26,66.62,87.2874,489.125,758.482,785.378,392.427,915.32,1791.16
523.27,309.46,189.45,68.2,90.3476,508.025,1265.02,1402.44,620.437,459.57,420.13
142.51,90.89,45.24,36.48,85.1195,69.3276,332.999,379.767,78.4356,35.98,465.02
176.12,18.72,162.63,82.01,92.2637,117.824,501.632,507.293,179.106,134.68,244.64
130.2,77.21,165.79,42.26,91.0849,123.396,391.427,433.301,167.048,100.52,274.33
122.1,37.49,374.19,76.19,90.9582,123.728,501.418,614.566,444.885,540.38,931.3
109.28,39.69,397.55,42,88.9851,163.663,375.042,626.453,486.363,464.51,546.37
146.71,21.36,102.81,40.26,90.7224,117.229,225.258,351.044,271.176,269.42,143.07
154.06,82.7,80.9,38.53,92.8162,118.445,339.354,396.214,112.817,61.52,291.94
147.57,121.65,79.51,44.48,90.4818,93.9385,327.338,411.746,289.556,277.98,171.12
177.31,125.67,80.45,49.94,86.6309,33.8449,382.611,436.8,223.506,159.24,130.39
219.39,14.95,70.34,62.1,89.1881,140.072,372.517,403.181,197.531,173.44,184.55
103.75,75.75,236.71,74.75,92.5068,245.779,699.948,748.41,296.086,240.55,311.46
283.5,169.44,102.88,32.92,90.6373,117.213,645.258,746.851,403.626,365.77,135.8
113.07,95.83,119.68,32.84,88.5015,90.9674,419.885,445.94,194.486,156.49,152.52
162.94,86.34,75.46,34.71,91.6517,103.208,406.896,444.503,266.96,271.67,433.49
260.43,95.95,160.34,51.86,91.1471,120.909,545.557,581.915,267.441,194.46,212.2
156.23,103.42,94.62,50.39,91.9397,46.817,500.311,552.823,71.1806,48.02,493
143.85,19.86,48.83,39.46,92.1387,85.1097,204.802,261.592,156.886,151.29,88.29
105.58,93.47,162.41,88.72,92.8674,112.986,552.635,587.149,379.232,463.51,642.53
146.2,26.59,139.63,121.9,88.2058,120.815,475,523.472,252.106,205.96,261.53
190.32,115.14,187.64,76.96,91.0783,113.177,591.024,594.885,183.985,118.73,499.34
120.73,41.93,121.03,55.97,91.6957,120.631,241.64,363.999,274.008,271.17,177
120.52,41.79,99.87,35.54,91.186,75.3171,313.793,326.625,337.98,1289.94,1630.57
157.26,69.44,148.01,83.81,93.1622,113.74,537.892,537.978,178.034,144.57,404.22
137.32,34.09,71.6,53.39,89.7499,99.5902,204.058,329.494,269.985,283.76,201
146.06,8.5,114.26,112.12,80.5982,115.768,412.653,427.598,205.772,173.03,533.11
147.36,62.75,71.58,51.14,91.1318,123.148,477.286,489.412,366.583,771.53,843.06
139.6,20.96,144.07,66.91,93.3065,111.731,399.019,411.298,194.399,181.57,272.12
118.39,62.43,95.26,78.98,105.048,102.243,403.59,407.353,361.482,715.15,897.17
109.16,19.18,111.25,39.42,69.2459,99.7699,197.784,298.674,180.939,146.14,217.98
144.75,23.02,62.29,49.51,87.6655,107.225,318.288,331.925,116.891,78.47,111.8
129.23,106.88,133,43.07,91.6415,87.4319,485.84,491.02,151.095,103.37,252.35
125.86,14.31,313.72,107.2,91.5965,295.431,803.691,857.379,373.081,345.05,490.68
187.63,150.66,127.69,108.41,94.3944,124.359,606.901,618.338,233.711,163.25,401.85
133.68,27.92,456.95,37.37,92.2775,104.046,2032.15,2072.39,349.341,1120.86,2505.59
108.68,73.43,238.49,60.8,90.461,226.985,689.416,691.743,269.226,349.01,1028.65
108.93,20.87,96.58,59.24,90.8045,120.364,311.397,312.888,44.8048,18.13,155.82
130.91,119.72,56.8,46.87,90.9642,90.9805,279.917,371.507,254.295,239.01,103.67
194.13,166.73,183.36,57.86,92.0571,123.314,718.885,738.267,129.109,69.67,466.75
139.69,18.17,55.32,41.38,88.9622,100.581,253.001,329.288,190.977,170.3,129.95
120.19,75.91,97.35,31.41,91.2183,126.254,304.373,392.234,303.093,324.58,221.67
122.96,67.87,117.86,76.2,90.9248,115.399,401.268,402.033,136.843,107.48,290.73
224.07,98.75,194.94,129.59,89.9331,120.69,745.715,745.728,310.986,302.21,696.31
198.92,42.47,277.33,78.91,90.3593,137.538,591.683,632.894,320.668,262.98,560.83
350.07,304.72,125.18,120.94,89.2685,81.3319,972.332,1056.98,505.079,395.48,326.86
371.69,312.2,91.26,30.17,90.1762,98.5852,544.415,815.116,598.596,611.38,616.43
107,52.16,84.07,79.53,65.4035,108.969,346.886,355.276,168.093,158.77,198.2
254.8,90.32,358.8,75.83,85.2899,103.181,1373.27,1377.51,401.434,418.3,976.86
125.2,102.8,201,48.15,88.0916,116.771,680.745,723.418,328.985,524.97,873.2
112.3,66.57,59.89,36.53,95.616,91.2267,252.272,295.535,112.815,89.04,547
135.07,27.21,46.44,37.49,92.7065,59.1236,227.775,273.454,187.279,355.37,141.56
178.52,37.35,214.48,54.97,92.8028,162.039,533.289,534.759,235.294,229.56,459.46
253.49,22.13,143.31,134.53,87.7744,115.662,579.696,582.462,575.985,1103.62,1431.52
118.83,79.67,92.91,59.23,89.7317,76.4581,414.929,420.718,218.79,248.81,614.29
173.66,22.2,108.9,37.77,90.2547,83.133,337.294,360.629,172.268,135.23,146.67
134.38,24.27,92.8,46.85,93.7445,89.0955,314.933,326.813,117.087,77.96,139.65
384.28,197.21,304.8,197.51,92.1955,107.639,1085.31,1091.77,187.081,71.71,767.29
306.44,17.39,355.59,144.07,92.1542,417.066,815.706,846.087,297.096,212.4,499.66
267.77,49.84,90.9,50.54,89.2399,77.309,515.977,555.102,212.826,366.55,776.54
144.67,23,147.11,57.09,81.77,61.3461,391.446,465.451,285.922,292.14,452.02
211.62,52.81,344.51,64.35,91.8815,112.498,752.628,774.054,413.787,508.56,912.95
227.57,22.5,148.99,137.79,93.8141,115.734,550.252,581.472,249.583,177.1,286.78
132.27,25.65,67.55,50.5,91.5612,113.256,366.565,377.229,255.266,784.45,1159.74
156.37,69.06,96.92,34.96,92.6533,116.628,359.155,396.93,260.041,384.87,623.13
236.84,163.63,108.38,42.36,92.9046,104.739,434.662,563.713,258.836,933.67,2783.87
192.18,19.1,221.83,54.98,91.183,126.308,412.076,584.899,145.106,768.75,1448.83
100.53,50.88,72.41,45.21,90.2209,109.778,292.845,312.467,301.46,838.97,954.31
190.47,158.45,103.49,79.47,90.8525,123.177,481.427,562.075,317.013,264.07,182.96
112.8,12.14,76.02,60.07,88.2538,79.8493,211.624,310.951,257.373,278.8,168.3
222.35,59.44,121.12,59.63,89.2632,111.613,442.686,488.375,181.055,245.18,806.25
110.3,33.01,93.71,57.66,89.9534,150.105,362.754,380.772,150.477,164.2,301.41
107.54,98.71,196.33,146.2,65.3286,110.972,719.241,737.375,234.638,158.57,430.64
241.4,49.7,247.27,111.59,88.5898,125.233,631.08,678.69,408.433,605.01,1201.96
124.09,17.25,169.41,59.7,91.3976,120.368,666.245,711.725,266.52,245.55,229.11
261.87,184.17,135.87,109.45,86.9789,97.3539,694.057,723.213,383.143,347.9,462.24
128,29.72,383.07,55.08,92.9571,344.319,1034.75,1059.63,345.954,348.95,2016.2
237.68,103.09,132.02,101.59,95.633,103.926,658.828,666.233,205.439,128.52,233.61
208.51,58.26,129,118.42,91.2588,101.876,818.338,839.321,283.933,238.94,299.34
264.78,46.39,129.46,30.23,85.1881,109.312,511.312,545.186,77.508,41.95,488.81
146.2,27.66,93.46,37.88,92.5766,110.023,276.542,340.413,214.616,203.81,178.77
142.71,20.18,191.03,171.82,94.5693,120.819,404.73,545.422,295.505,1069.78,1769.75
131.82,96.84,194.86,129.34,62.9266,123.127,547.039,561.743,224.952,157.71,324.2
179.01,127.81,478.48,117.96,91.0292,287.738,953.372,981.406,295.149,163.74,686.45
127.6,120.37,203.8,104.01,91.182,104.647,544.446,575.005,247.728,169.37,347.86
155.7,62.5,109.52,107.17,88.6718,86.2694,482.764,484.16,266.984,350.53,610.45
218.59,184.66,178.8,97.03,90.3559,120.609,1013.1,1025.54,423.226,457.75,960.2
271.94,45.71,219.69,46.08,90.8186,170.245,629.607,653.7,277.22,242.27,538.67
194.78,42.24,174.81,34.52,94.454,104.525,463.738,503.337,261.545,228.81,246.32
154.11,105.23,60.83,38.79,88.5652,92.3659,240.05,370.679,240.543,202.08,174.84
128.87,115.35,186.98,49.91,89.7651,102.836,703.966,711.68,227.585,189.63,316.47
161.49,146.15,163.61,103.13,91.8285,100.598,572.372,587.142,305.586,276.23,309.99
192.79,51.14,290.54,242.98,91.0722,124.05,721.465,814.362,94.0956,35.51,936.53
130.18,38.85,133.61,82.87,75.7888,121.793,440.682,448.085,226.887,296.16,803.8
171.57,65.15,86.43,53,91.0186,118.682,318.081,384.049,380.806,641.12,791.31
104.56,76.07,130.78,118.89,87.0033,97.7557,551.912,647.221,270.792,857.44,1387.54
341.57,30.3,176.97,148.67,88.2991,106.309,871.759,876.143,608.354,1240.69,1706.42
215.33,119.93,123.65,32.38,104.321,102.905,435.926,525.265,200.554,112.83,361.61
286.37,222.83,95.45,37.06,88.9404,78.1215,687.586,786.147,474.528,488.38,468.76
151.98,30.68,1126.05,68.29,91.2886,438.082,922.681,1389.08,1123.7,1090.48,1289.19
260.27,172.59,95.04,84.4,89.4934,89.4448,636.339,704.469,442.002,434.62,406.32
152.2,31.73,112.77,50.97,89.7806,115.21,459.105,497.365,221.716,197.5,163.74
180.42,99.03,121.24,54.16,87.5498,107.999,531.164,544.273,176.741,112.69,175.4
184.57,18.62,171.58,118.08,95.7302,127.209,559.846,586.815,190.936,110.91,351.35
139.74,10.03,122.18,113.71,95.2866,116.952,418.754,431.247,182.579,145.78,271.85
105.27,101.26,71.77,41.92,91.9205,112.177,323.713,370.046,126.637,78.48,247.57
216.12,192.11,174.55,95.55,89.8324,117.762,758.205,775.423,244.929,157.53,751.84
103.18,69.71,240.04,70.87,92.5468,141.243,573.8,600.045,256.806,213,358.88
128.53,30.27,266.62,173,90.431,111.213,585.76,684.898,423.274,388.26,767.31
135.03,100.08,99.85,57.77,90.4711,87.6715,544.203,551.589,204.09,197.09,331.19
425.31,65.47,205.2,101.9,88.5996,100.481,808.448,828.497,335.824,232.69,307.1
211.49,111.49,50.83,36.36,94.1429,96.5652,371.641,474.572,329.543,359.66,216.79
117.37,53.75,68.39,62.99,96.0797,121.394,755.163,759.931,89.8911,60.68,171.36
133.11,106.37,51.91,30.21,91.7072,80.5193,285.218,363.262,228.505,211.58,82.12
122.4,87.27,175.05,123.44,90.7985,114.031,531.799,553.24,216.637,145.44,334.81
107.06,10.24,59.68,56.15,70.1308,100.373,227.635,238.087,211.757,549.1,639.27
140.64,85.13,98.12,38.26,91.3139,67.6811,362.168,412.922,216.445,172.65,363.19
125.47,22.41,246.99,147.47,86.8042,108.494,519.585,582.552,290.574,221.36,394.46
161.22,54.26,45.04,30.17,90.2877,83.5089,280.418,333.625,198.864,205.42,140.35
157.03,11.27,202.54,154.34,89.0921,105.635,473.538,533.294,769.181,1776.33,2103.72
156.7,62.23,55.35,34.57,91.2264,26.539,319.246,346.718,113.661,145.13,324.16
243.28,9.74,154.23,61.67,87.9341,104.646,648.999,652.867,284.195,342.73,556.2
218.66,13.65,266.52,128.37,89.9283,115.072,637.146,661.824,250.172,157.98,394.89
139.73,61.58,71.04,51.99,90.48,118.892,481.126,497.225,170.397,157.23,154.08
265.99,120.02,173.76,153.61,90.2726,114.732,728.598,735.036,257.09,192.28,562.76
126.07,101.14,135.88,36.09,91.751,105.523,520.76,525.038,262.387,298.72,391.42
103.8,74.47,181.94,50.87,86.0415,118.873,402.987,421.234,345.842,701.86,854.02
137.77,80.94,221.53,131.54,88.6182,302.198,659.193,674.316,238.377,170.49,353.07
271.34,2.75,144.56,96.64,93.7488,122.299,541.425,551.417,170.563,99.11,241.2
122.14,13.1,179.83,91.62,94.5158,247.761,539.892,553.068,80.3548,69.55,422.52
126.65,84.2,43.81,36.66,85.0154,86.4085,416.685,458.842,76.5435,203.91,468.5
148.24,85.38,57.3,34,91.0708,102.878,320.23,368.252,207.262,184.03,220.48
142.65,74.65,129.05,46.15,99.0437,110.078,410.354,428.481,116.867,113.71,679.34
178.4,102.89,252.46,113.76,90.9135,117.25,656.186,687.932,273.801,178.19,406.65
149.01,83.06,162.76,49.06,89.8428,105.058,499.183,503.133,135.654,76.13,211.82
357.17,115.06,72.75,70.21,82.3094,79.2015,554.554,649.06,432.948,397.92,251
144.75,137,44.06,34.41,91.9237,54.008,319.738,399.117,271.243,254.62,123.58
100.78,11.67,160.37,31.91,44.6304,38.9989,164.089,314.479,260.536,333.06,549.09
193.67,9.81,281.14,39,88.1571,126.601,1231.36,1247.95,410.521,775.34,1473.95
232.92,16.45,119.58,52.51,91.5393,44.6211,557.608,562.575,68.7775,26.43,266
371.75,134.05,255.12,248.02,72.5644,120.693,1026,1026.13,674.474,895.64,1509.27
125.4,61.48,52.91,36.6,87.8441,25.6185,271.588,284.453,95.7684,74.36,194.1
149.18,112.51,156.9,119.93,90.1452,111.279,584.827,618.453,356.61,372.68,552.04
229.02,46.82,299.72,109.29,90.1936,116.043,787.903,801.823,223.152,143.83,586.09
123.4,54.8,58.25,52.13,55.9875,62.8303,363.199,417.071,224.836,227.96,447.49
248.25,68.43,257.33,134.51,94.145,113.657,729.918,745.822,238.612,135.79,738.56
164.17,58.8,142.02,111.53,91.8481,123.114,608.899,609.98,106.023,45.04,284.86
198.63,104.92,167.41,91.21,89.497,90.8783,623.89,627.207,260.65,277.2,570.98
271.53,206.13,372.98,116.68,90.3798,125.772,1045.19,1053.43,320.011,189.04,539.11
128.65,42.5,85.67,37.95,88.1368,117.214,307.776,359.738,145.712,126.38,402.96
189.09,84.48,76.39,65.59,92.2673,122.416,677.659,723.43,259.409,216.23,215.35
217.28,118.94,40.32,37.64,90.4352,114.815,356.823,467.698,319.259,303.97,77.96
140.55,40.92,181.51,47.02,92.6276,115.897,372.06,424.741,294.994,306.45,361.47
246.75,45.03,149.48,97.97,92.1641,120.374,916.352,921.38,189.185,123.05,291.33
100.14,54.58,87.07,33.55,94.8592,100.721,204.164,288.428,324.592,557.62,991.09
181.61,120.99,192.78,130.73,96.2679,114.666,670.281,675.374,341.958,340.37,672.04
275.53,182.36,248.45,86.34,90.1693,107.073,1006.42,1013.58,228.677,116.19,334.79
155.61,7.75,499.35,32.28,89.5132,198.068,665.543,759.043,361.231,309.96,850.59
122.46,41.91,96.44,78.84,92.4785,100.151,336.871,343.055,345.318,690.22,210.48
105.29,71.72,118.08,39.19,91.9759,88.0184,367.34,369.764,241.913,355.44,497.54
216.39,67.31,220.27,39.96,80.5955,108.121,548.755,568.98,314.092,303.02,465.73
307.25,59.8,151.37,56.73,93.2317,117.548,590.034,629.508,463.248,661.66,740.77
120.1,26.4,81.65,56.79,88.747,114.072,325.473,348.245,143.512,108.92,173.52
102.54,23.12,102.28,68.61,90.0526,121.78,338.499,362.68,199.498,235.63,584.16
124.44,84.41,75.3,61.17,86.2752,121.666,550.886,558.801,173.604,148.37,384.59
139.26,105,61.15,43.66,90.0226,85.2963,290.344,391.514,293.518,304.11,314.24
158.2,70.25,81.97,68.29,92.1472,106.366,548.225,556.747,143.612,93.69,150.26
111.36,64.25,87.89,52.14,92.5847,101.817,347.406,351.822,148.449,134.78,243.85
111.51,83.57,90.91,57.05,98.3727,118.908,513.906,521.611,200.664,211.59,248.55
128.35,61.61,148.32,53.87,91.3592,107.457,467.651,470.016,52.6469,13.16,202.19
146.67,58.05,133.32,64.5,83.3052,113.455,661.763,667.155,176.606,191.84,445.34
207.96,37.86,71.85,44.6,92.312,89.0872,461.132,487.661,157.7,100.84,183.06
258.51,100.11,197.52,46.21,96.856,92.6819,624.753,644.031,368.369,512.33,892.5
106.57,94.34,255.08,39.59,90.1285,100.375,483.64,538.773,300.29,247.65,294.67
138.62,68.61,92.3,77.9,96.9501,68.9873,325.611,425.34,276.661,297.67,386.76
258.79,154.13,255.76,69.81,89.5237,91.2625,748.947,768.015,458.496,732.92,1472.83
173.82,93,84.24,71.9,86.7949,41.6711,434.098,489.756,339.416,737.96,984.35
105.39,40.02,52.76,43.26,92.3806,79.258,273.2,341.717,297.448,863.11,1332.76
205.8,110.94,178.92,145.8,92.7829,117.9,688.133,719.402,324.894,255.07,324.72
103.73,103.42,45.56,32.05,88.0983,96.4896,282.23,331.463,191.184,172.75,77.61
124.46,85.13,56.53,44.21,88.4116,112.844,325.842,390.578,201.324,197.64,192.89
144.35,8.2,108.99,57.56,88.9643,121.754,355.802,422.709,243.193,220.21,166.55
264.07,87.86,136.32,117.67,90.3561,93.5219,715.722,732.401,445.859,541.79,637.8
218.24,161.9,151.73,116.62,91.0246,111.039,659.675,675.599,275.598,193.62,268.35
148.07,39.44,223.4,214.86,91.5345,606.7,926.475,978.69,372.757,333.87,788.83
213.41,79.52,99.36,78.13,90.816,100.702,497.2,528.64,205.024,191.37,388.74
127.64,37.34,126.12,36.6,104.395,36.3533,269.167,361.296,280.428,401.06,575.97
185.66,48.49,164.29,94.67,92.5733,109.173,508.077,516.435,319.997,513.94,824.42
166.86,62.64,33.67,30.06,92.8501,90.7211,272.206,331.795,223.212,235.66,63.73
177.77,52.39,102.76,32.65,93.1131,77.6048,369.936,413.197,319.386,377.69,494.14
165.95,22.17,177.49,52.34,95.7565,115.527,464.5,474.536,160.575,110.56,276.39
138.19,6.93,119.1,79.77,92.5098,119.623,353.77,431.268,299.127,348.72,381.96
182.26,170.99,241.54,117.48,77.3883,123.96,729.93,732.686,116.558,36.21,359.02
163.21,15.79,82.05,65.86,97.8345,93.672,425.827,431.832,76.4236,44.17,239.16
177.04,10.91,56.15,55.92,92.468,100.841,514.022,544.525,272.408,327.9,449.67
174.13,34.26,141.28,77.66,89.7731,119.136,519.275,526.788,167.779,170.15,405.08
191.37,146.24,166.29,151.48,91.4227,122.029,913.792,914.114,205.325,134.81,639.68
285.92,20.84,102.73,43.63,88.5624,107.224,451.322,486.534,238.987,186.29,146.36
144.09,61.22,85.82,34.46,89.2124,81.6895,321.954,346.779,166.191,130.48,120.28
272.59,61.4,566.19,71.06,88.5243,172.084,1247.07,1292.89,247.655,94.46,857.84
563.97,19.65,312.35,122.74,91.9126,108.048,1031.35,1046.82,165.031,49.11,591.86
