ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1041.92,251.2,1052.19,956.56,89.9088,1138.44,3271.27,3402.85,1382.24,1056.02,4656.85
539.95,423.39,274.62,58.98,86.5947,100.151,2097.64,2191.22,813.57,686.05,333.6
749.1,425.51,392.58,157.69,90.8616,110.714,1546.65,1745.8,1005.34,800.82,550.27
429.06,396.19,229.17,157.1,90.5187,115.449,995.986,1228.78,839.384,739.81,464.76
564.24,404.08,390.05,98.44,90.9282,107.102,1487.28,1749.63,1801.4,3088.84,3294.08
149.89,92.37,1259.92,39.67,100.838,444.089,1632.74,2080.51,580.145,491.58,3914.34
921.42,515.28,936.02,41.7,88.8475,118.566,2786.67,3022.67,1709.99,1673.63,1107.22
820.16,770.86,327.47,310.72,90.3921,184.714,2213.98,3001.99,2004.29,1894.13,874.24
667.83,205.87,548.5,64.71,87.1868,121.91,1996.25,2062.8,711.8,505.25,613.21
846.91,452.39,1398.16,150.32,88.2903,2845.26,4227.06,4751.62,2306.13,2122.07,1652.93
2701.01,131.02,200.28,48.13,91.1712,105.299,931.175,3132.11,2929.21,2831.59,480.84
260.87,92.81,288.53,88.53,87.462,107.285,1233.62,1233.94,151.064,60.35,408.98
974.75,858.62,384.95,67.25,87.848,98.9341,2361.76,2953.01,2072.05,2120.32,937.44
1080.66,274.76,533.55,107.68,74.3912,109.048,829.922,2005.83,1878.43,1850.96,837.95
592.65,219.33,485.46,149.78,82.5188,122.945,2919.31,3193.28,1328.12,1293.39,635.24
828.96,256.05,709.09,41.55,91.4284,122.325,1969.7,2377.29,1466.53,1360.94,750.64
671.37,271.45,1303.7,43.83,95.4017,131.034,3216.39,3271.97,1086.91,833.11,1681.99
524.35,480.57,948.48,51.41,94.4333,113.623,2622.07,3177.26,2060.77,2238.87,1523.62
1251.44,914.86,235.73,34.28,91.4173,169.49,1092.68,2601.14,2471.02,2562.64,493.32
489.95,358.96,410.68,94.37,89.0027,119.322,2193.01,2476.91,1243.5,1236.56,549.53
492.09,43.69,260.22,244.59,92.3817,125.064,1698.91,1701.64,765.635,1054.41,1489.27
914.62,377.11,621.69,106.82,93.4377,298.718,810.57,2059.63,2017.38,2111.98,1046.26
1099.22,394.72,1160.49,33.82,92.0324,368.608,2691.84,2750.56,936.562,539.62,1194.31
971.68,471.8,421.47,176.22,89.5559,123.554,2045.02,2706.4,1764.73,1635.15,758.41
1612.13,119.08,663.74,244.97,71.0982,890.166,2060.26,2997.84,2345.68,2384.41,1335.15
620.28,461.16,435.08,151.36,100.875,155.9,1379.32,1675.39,1226.53,1470.56,2482.7
1434.9,408.77,516.77,74.99,90.1267,492.62,1362.42,2668.7,2351.58,2348.4,642.06
786.75,360.2,152.52,130.38,79.0836,197.608,1122.93,1635.9,1033.24,950.32,1055.55
334.95,183.24,1071.53,33.9,93.1242,126.838,1517.01,1975.67,1343.7,1253.51,1105.43
1778.64,151.99,523.86,100.82,56.5335,120.58,2267.96,2624.97,1691.26,1561.27,1385.35
530.66,253.63,704,75.23,90.822,128.163,1522.54,1740.54,1021.17,868.91,779.23
659.03,612.24,204.11,196.76,92.4019,111.474,1427.53,1684.82,1128.55,995.2,503.07
509.95,339.9,1713.23,41.63,91.3478,334.557,2791.95,3052.5,1541.03,1238.72,2018.69
881.64,396.56,607.15,52.02,90.6205,125.624,2391.72,2751,1260.23,1128.96,1755.65
533.48,155.14,465.34,103.21,92.1076,111.176,975.195,1323.78,712.295,577.31,1459.19
1287.05,725.11,1442.96,35.03,89.9218,980.069,5422.03,5664.27,2973.66,3597.44,3984.06
529.2,522.61,180.47,105.96,91.7618,138.815,627.099,1452.06,1435.34,1568.73,708.48
439.39,405.85,224.59,113.22,92.2549,297.974,1532.03,1820.4,1086.1,1185.13,637.65
1899.54,658.75,340.89,103.34,87.3039,103.194,807.741,3027.95,2942.28,2928.08,479.37
830.18,69.56,934.69,30.25,89.4084,122.018,1592.04,2407.24,1992.62,2167.52,1502.43
879.33,838.31,461.87,80.26,88.4493,119.308,643.493,2338.33,2426.22,2618.77,761.29
1038.96,432.69,425.53,42.05,94.9442,94.2325,1182.09,1942.31,1627.58,1527.8,675
384.08,378.17,337.75,234.79,89.8739,163.515,892.395,1549.81,1242.81,1189.36,880.41
740.21,373.23,218.38,71.43,91.1393,87.7774,3177.48,3469.34,1399.57,1406.15,289.81
1246.48,909.67,424.27,59.47,68.1697,112.619,3435.95,4305.31,2729.65,2854.3,953.57
691.24,298.98,653,46.91,92.0019,114.355,1146.51,2000.3,1648.01,1636.58,829.89
513.83,393.23,368.2,101.33,96.0301,99.7081,1810.69,2260.58,1367,1373.35,565.69
826.26,290.88,923.12,459.92,96.2898,1427.56,3239.13,3281.2,841.235,617.57,1530.52
237.91,105.7,172.49,168.6,73.1558,120.417,1483.83,1565.45,715.285,922.95,1114.92
797.67,151.04,658.65,40.55,96.6447,117.482,1226.29,1669.36,1251.58,1131.98,699.2
1438.37,437.34,547.28,167.94,92.2145,123.495,901.233,2644.02,2534.62,2538.19,871.57
869.7,389.89,841.57,47.81,88.5986,126.346,1724.13,2160.72,1438.45,1213.93,1217.79
305.83,101.3,690.36,60.62,93.3248,194.632,2106.82,2362.8,1213.82,1330.68,1107.97
843.16,783.31,925.24,30.33,90.8647,109.438,2991.51,3230.21,1179.22,738.54,3174.24
689.43,610.19,1428.52,62.55,93.6942,190.682,2487.83,2808.05,1529.63,1149.55,2159.1
273.81,222.75,409.98,150.65,92.9035,121.216,773.461,1130.55,937.565,961.6,905.33
524.65,435.94,1565.45,133.1,90.7477,689.586,3677.85,3740.82,1154.03,826.36,1906.54
646.88,261.05,703.15,264.85,98.1807,301.91,917.996,2046.83,1830.47,1821.91,968
564.37,364.98,965.78,189.17,89.138,1633.16,2192.7,2814.22,1793.64,1819.54,1334.76
773.63,173.75,825.97,32.77,90.2831,112.882,2705.16,3061.28,1506.31,1403.82,953.22
341.9,338.54,952.05,57.58,91.1601,122.41,637.119,1779.42,1676.45,1677.98,1009.63
983.89,744.09,994.78,51.21,89.0363,182.653,1748.7,2785.15,2331.86,2204.35,1045.99
1204.95,769.02,208.49,208.1,87.4516,123.177,1251.07,2413.56,2134.69,2053.92,416.59
1731.35,418.65,1498.48,1351.98,94.7345,3199.95,5354.81,5565.5,1807.82,1403.01,3077.07
2110.7,463.26,792.03,86.55,89.3768,679.175,2855.41,3678.73,2604.99,2355.57,909.25
1705.1,654.66,2400.04,462.81,91.4546,2491.77,6094.12,6111.79,550.215,128.71,3458.61
1490.6,774.58,407.44,138.18,89.7332,122.073,2163.48,3107.51,2177.89,1884.19,907.85
701.26,265.86,247.69,129.41,91.2979,88.2388,1132.02,1356.43,491.909,266.43,980.03
386.99,190.59,323.04,133.05,86.1117,111.811,982.603,1077.09,950.862,1385.2,1857.46
1060.6,740.49,595.05,45.94,88.6237,117.396,1068.19,2582.66,2298.33,2209.54,829.54
739.55,588.15,1878.88,354.61,91.5286,1413.1,3369.89,4124.01,2481.96,2228.77,2552.03
1832.32,52.34,425.93,128.72,89.8184,789.995,1609.02,2776.31,2585.29,3043.62,2106.76
1376.97,45.85,571.52,125.43,54.0924,122.723,2787.56,2884.65,1132.48,898.75,696.95
1017.42,304.86,781.87,562.07,93.0318,553.313,2606.63,2810.41,1412.33,1073.64,1343.94
1505.56,124.97,232.83,181.1,91.8494,108.184,2413.48,2905.86,1767.74,1712.47,510.07
1997.22,137.63,677.45,75.56,91.0196,125.677,2338.24,3125.97,1884.37,1444.93,1611.32
1912.37,323.48,410.56,44.43,94.8587,97.7058,2525.92,3209.22,2377.37,2424.44,898.26
775.67,639.15,601.59,95.11,91.997,123.639,3837.29,4216.69,1834.69,1748.85,696.7
487.25,339.72,199.72,175.94,70.9714,104.464,2154.44,2458.5,1176.98,1167.07,488.36
1068.18,544.44,379.16,184.53,89.394,130.891,1775.48,2326.59,251.892,147.14,2221.83
841.64,390.35,252.21,38.77,89.5093,98.4711,1756,2322.16,1534.77,1554.02,426.23
576.46,256.83,48.52,42.45,98.033,119.141,807.755,1115.35,1105.78,1465.06,999.59
1205.12,166.23,286.4,170.81,89.5286,123.454,1011.24,2036.76,1814.21,1832.22,501.77
857.48,332.41,506.73,63.19,89.5324,114.854,1557.66,1802.97,1053.83,855.91,871.73
596.57,465.86,706.61,91.9,90.4782,140.342,2095.84,2126.01,576.545,300.65,798.51
546.87,357.39,327.7,174.28,94.2441,117.005,1446.58,1579.02,796.455,623.42,501.98
1835.13,256.41,250.33,55.71,91.6255,87.1089,2185.68,3012.71,2046.08,1873.44,591.75
1176.03,319.98,424.11,154.56,90.3242,166.309,2781.76,3367.78,1779.71,1621.27,1076.34
1932.27,1314.2,2471.82,31.05,95.0828,364.841,6946.47,7021.3,1818.83,980.1,2649.1
833.37,334.9,969.4,161.83,89.3706,589.643,1217.15,2466.23,2132.67,2102.88,1162.39
293.31,269.71,753.68,42.16,89.2399,124.879,1561.93,1585.1,328.814,160.61,795.84
1718.66,569.34,120.63,97.77,88.6818,115.605,1038.33,2634.06,2676.05,2923.29,885.95
2266.63,1622.32,189.28,77.18,97.0402,67.0535,1629.7,4316.35,3928.99,3792.24,559.2
846.83,439.38,1600.16,31.88,89.9292,424.317,3021.7,3350.64,1767.29,1443.01,1694.43
741.37,513.76,1190.56,231.15,88.6565,944.182,3011.45,3087.23,1049.96,733.47,1564.67
947.79,289.37,204.2,78.03,97.5249,58.9066,2008.67,2451.45,1417.04,1375.69,282.23
360.74,39.25,561.44,92.52,95.8801,119.984,3355.16,3456.03,890.67,848.8,653.96
745.57,187.51,272.71,71.12,88.9288,119.169,1953.46,2296.08,1245.36,1286.21,710.78
1536.65,206.97,119.86,31.11,95.7053,105.478,1389.59,2141.64,1452.89,1212.42,555.05
1589.35,390.28,340.85,126.15,91.1614,119.933,1343.68,2624.41,2307.76,2271.62,713.27
764.85,306.61,316.46,104.43,92.5944,121.226,860.359,1567,1373.06,1346.6,471.39
242.54,103.85,553.65,149.85,92.9156,130.953,370.976,1096.29,937.035,849.07,862.78
381.14,54.13,446.31,85.29,103.717,112.965,695.886,978.273,1065.96,1390.71,2017.39
398.36,57.8,455.88,73.65,95.3155,154.549,1507.23,1584.19,657.01,590.33,583.91
755.99,599.7,518.01,66.65,92.702,108.365,915.067,2018.34,1687.78,1526.99,1022.75
1331.65,1084.77,190.57,120.14,89.7326,87.2588,1936.37,3079.86,2417.86,2285.74,433.51
324.97,178.8,841.88,735.37,91.7404,344.16,2747.03,3224.31,1815.6,1753.57,1778.34
721.29,413.15,364.35,188.86,91.1593,126.189,917.207,1859.03,1706.4,1779.37,1182.44
810.06,335.17,475.19,41.32,89.7822,95.2366,917.727,1876.7,1778.84,1936.83,935.28
442.6,51.43,1415.56,48.43,83.7631,179.747,1452.71,2431.55,1943.31,1934.98,1463.99
1003.31,813.33,420.5,61.74,90.5124,89.803,746.14,2316.45,2178.12,2137.16,958.53
264.73,263.95,341.32,31.47,90.262,110.093,1795.49,1935.36,749.051,699.44,466.09
602.52,419.52,373.71,126.57,88.9515,110.195,2010.19,2226.4,1065.74,922.63,568.86
834.21,763.61,759.17,62.41,89.8723,127.815,1714.11,2813.74,2255.42,2188.35,857.03
815.87,318.37,251.82,123.84,95.1279,113.806,2999.21,3339.72,1569.67,1664.18,676.93
1329.66,637.33,437.95,45.89,92.0228,103.477,1752.99,2826.35,2227.33,2126.49,551.43
416.4,278.53,750.75,48.5,92.7714,117.386,1600.52,2170.36,1496.95,1536.42,1160.92
926.49,236.16,461.92,122.75,81.1675,124.543,2176.67,2253.65,1107.87,1148.87,1682.07
407.07,210.93,318.05,95.92,90.5623,112.147,873.462,1194.49,668.736,636.31,2305.05
206.08,76.83,555.72,41.71,92.3042,124.262,1449.07,1543.54,657.91,714.38,1125.17
816.75,583.28,317.35,214.33,89.8207,125.033,1014.29,2058.46,1846.57,1837.47,676.04
1354.42,924.28,788.98,71.34,91.0845,128.691,2839.46,3231,1882.94,1516.69,860.32
839.8,138.63,1966.58,1868.86,74.23,2985.28,4855.66,5069.76,1873.57,1445.18,3888.34
1233.18,343.77,471.5,120.24,98.3039,111.358,1334.48,2478.54,1962.7,1811.03,885.08
920.08,424.3,409.24,171.04,101.26,136.811,2539.42,3156.77,1870.55,1848.49,580.28
595.77,429.47,432.71,71.58,85.9834,102.01,1460.13,1884.06,1117.82,921.53,1067.96
613.47,256.11,403.03,172.53,91.6457,126.087,774.927,1458,1289.41,1243.47,575.56
314.73,252.55,553.93,56.94,103.478,106.924,1414.61,1642.38,898.946,804.69,681.73
144.61,13.87,635.24,63.24,89.4707,112.84,614.046,948.971,614.08,503.96,995.86
480.8,309.24,543.54,61.65,89.9827,108.713,818.456,1424.87,1215.62,1157.47,642.8
2567.38,1255.96,397.27,34.71,93.9853,115.708,1582.96,4536.96,3752.41,3325.82,1762.83
705.81,460.36,958.87,30.9,90.1066,112.184,2035.64,2185.96,1073.4,781.76,989.77
1154.47,615.43,457.8,47.36,91.8397,103.581,2072.66,2505.43,1497.51,1219.01,665.94
660.27,631.65,309.14,155.22,94.3794,111.835,2202.35,2618.98,1317.39,1238.63,1799.24
559.34,453.48,256.38,66.56,84.0459,171.481,1270.02,1796.91,1253.81,1228.59,477.31
736.56,450.66,289.38,189.69,91.3564,110.855,1070.03,1914.7,1619.2,1617.45,479.07
1245.62,598.58,678.14,274.87,89.3571,209.097,2585.79,2835.81,1501.73,1141.68,997.4
1539.66,80.53,741.35,105.73,92.0625,437.978,2410.44,2623.97,1310.13,1013.5,953.05
1376.27,541.02,228.04,182.69,93.3871,114.281,1724.12,2612.23,2078.55,2015.4,457.95
1244.06,991.02,358.72,77.48,91.8902,115.152,520.694,2703.1,2588.46,2523.92,534.52
416.86,358.67,293.32,123.2,90.0251,105.37,892.29,1258.58,927.263,830.25,471.33
1118.15,238.43,550.77,144.65,93.4564,126.474,765.42,2143.54,1983.01,1942.24,968.63
1326.39,696.93,286.73,124.98,86.6759,157.397,3449.56,4186.05,2391.06,2391.97,452.74
2014.15,565.33,2327.63,48.63,92.4047,686.153,4962.61,5159.86,2106.78,1412.35,2376.26
729.49,300.29,893.58,50.42,88.3676,149.245,709.158,1992.39,1930.58,1947.59,944
760.84,588.06,139.8,124.99,104.788,117.164,1126.21,1649.52,1738.45,2180.16,1365.35
683.63,481.5,629.88,106.07,83.9022,116.638,1783.83,1983.72,1149.1,957.32,735.95
297.82,259.7,366.32,97.13,90.8581,113.515,791.091,1095.32,1173.49,1706.38,1824.37
919.15,364.48,324.94,112.46,88.1314,90.755,2340.26,2489.84,1055.2,868.66,437.4
572.67,58.22,411.61,89.2,91.5961,108.733,1144.87,1179.97,502.898,421.23,1074.84
3035.36,368.23,384.11,83.51,95.6149,120.256,2534.71,4218.42,3730.41,3862.8,1126.06
1468.06,337.29,401.16,75.99,94.3328,114.127,2319.9,3216.35,2104.15,1963.37,707.66
890.68,545.97,197.25,190.17,86.0415,105.579,853.704,1871.11,1450.43,1276.83,1368.03
961.67,791.16,1686.68,123.58,80.4139,304.931,3876.36,3892.2,814.448,341.32,1844.37
1224.8,430.06,1331.21,138.25,90.0867,1915.07,3855.65,3980.85,1570.69,1257.13,1687.89
682.54,678.63,499.14,33.31,92.4487,124.104,2764.19,2933.75,1690.62,2148.77,3259.54
1740.5,458.63,747.36,325.06,91.8752,405.186,2824.65,4075.07,2986.61,2902.88,1178.93
1543.17,414.98,2343.88,55.14,90.6225,753.693,5187.01,5197.65,949.616,460.42,3345.15
774.3,179.29,201.29,52.03,80.7553,111.992,1066.87,1342.07,1389.2,2007.16,1658.07
897.92,261.61,579.19,48.18,91.5935,360.57,1720.68,1890.78,882.421,612.16,1114.93
593.2,396.96,2340,111.51,85.1539,1410.21,2759.67,3723.4,2695.87,2529.62,2451.51
746.02,575.92,209.64,86.09,95.4683,128.28,2440.03,2657.04,1150.96,999.59,601.6
792.19,280.75,491.91,73.26,85.4789,108.486,862.433,1845.4,1682.23,1731.44,565.17
828.98,761.87,570.12,121.29,89.8818,120.284,3076.27,3800.85,1968.83,1725.27,1244.36
657.48,494.27,90.25,30.61,92.3491,91.7822,2838.16,3033.01,1133.32,1114.88,193.32
300.07,123.67,883.34,37.75,91.6079,118.692,6995.85,7109.92,1291.7,1309.01,1343.22
1095.15,615.25,1715.78,366.43,88.5693,1457.41,3817.66,3924.51,1584.98,1231.91,3090.27
1856.24,227.07,1005.03,54.82,56.2216,2078.73,5302.39,5424.19,1622.66,1254.58,1208.66
658.04,323,528.73,42.01,90.9893,116.77,2602.11,2634.89,962.905,968.36,1687.23
708.67,610.85,1426.76,35.46,88.2106,549.674,4326.29,4476.73,1547.73,1243.98,1614.58
715.71,484.67,626.79,61.39,74.3057,104.511,1450.39,2147.79,1556.14,1428.51,1463.81
568.16,236.94,470.13,99.05,89.3027,124.475,1362.25,1397.25,560.345,375.06,639.14
1437.31,511.55,1220.83,47.94,90.0955,571.259,3392.95,3463.57,941.478,460.45,1732.59
1515.25,335.18,338.39,102.45,89.7844,131.242,3384.71,3883.65,2054.94,2027.92,746.65
1300.09,682.87,1531.19,146.81,91.2341,5863.11,8069.06,8164.85,1754.34,1280.4,1708.05
335.79,161.39,984.97,48.1,90.1755,121.584,1275.26,1659.6,1186.79,1090.85,1068.13
1382.52,1312.29,265.55,127.51,88.4021,109.154,2922.8,4144.08,2944.22,2883.09,809.14
1922.71,1006.97,1359.23,32.62,84.8648,115.252,3483.96,4492.76,2979.08,2493.66,2048.51
320.7,159.78,896.95,76.29,87.2573,212.285,1093.09,1472.47,1007.27,838.9,1217.65
804.62,280.23,148.5,58.84,86.3149,123.217,1438.47,1862.75,1443.76,1691.07,808.32
1146.63,789,638.02,59.24,103.571,126.991,2123.09,2702.08,1930.33,1731.81,826.87
874.44,608.97,1009.67,32.96,92.879,171.973,1202.85,2636.88,2419.77,2409.8,1254.47
619.82,477.81,740.38,72.15,89.5879,127.129,3714.23,3726.49,603.457,334.58,957.04
221.16,99.57,1259.15,355.43,82.7637,469.139,1699.99,2112.87,1455.19,1346.92,2022.75
344.7,311.5,585.58,31.8,91.6751,126.642,1179.36,1291.43,689.804,530.36,617.38
961.51,426.89,547.43,102.11,92.3899,116.388,2834.81,2948.48,1105.01,862.79,1106.21
759.3,176.9,813.73,41.72,89.1632,115.902,2556.77,3024.75,1669.31,1640.64,855.45
748.85,488.7,184.25,132.89,91.9972,83.2656,1657.09,2185.51,1448.36,1413.55,317.14
1044.2,537.37,223.79,182.38,89.9138,104.773,737.284,1995.92,1794.35,1682.57,576.33
464.03,207.93,2660.95,139.6,88.6079,2129.13,3317.4,4176.92,2615.29,2377.71,3028.2
2252.99,260.01,1631.87,133.33,96.164,3153.61,6011.53,6278.83,2470.13,2086.22,2175.26
678.65,313.31,998.37,477.18,113.517,3543.5,4378.29,4920.32,2381.06,2482.34,1823.33
1568.45,651.88,522.61,39.19,86.5281,120.618,1184.76,2962.62,2728.77,2709.59,561.8
752.93,448.36,1206.24,94.13,89.1617,1551.15,3658.48,3684.21,1139.23,939.56,1784.73
1607.32,1060.77,1340.26,43.63,92.4816,227.115,4091.67,4294.98,1915.63,1370.52,1499.51
1464.97,83.77,418.14,98.43,92.1323,570.254,1334.91,2260.83,1872.52,1848.69,516.57
1094.05,270.13,199.1,185.42,87.1265,104.04,2164.2,2383.68,1106.06,929.47,799.65
426.48,415.84,468.89,69.19,91.9205,105.193,1675.79,1999.72,1171.64,1114.9,538.08
1018.35,701.2,1361.37,98.78,72.01,872.635,2579.78,3484.25,2521.69,2382.46,1615.58
928.55,307.73,321.29,47.47,86.9382,1222.94,2163.34,2554.33,1562.85,1838.61,1597.4
870.41,702.36,321.68,211.74,91.6459,113.197,2784.3,2972.78,1120.71,865.82,1203.92
334.55,115.34,1273.21,133.7,92.2044,5562.62,6582.05,6646.72,1184.08,1227.22,2624.12
323.57,291.68,954.38,47.33,90.6463,284.051,1590.53,1631.02,698.216,518.61,1328.8
292.61,255.96,102.94,73.64,70.8929,98.0763,758.583,938.256,655.855,689.72,176.58
1616.97,309.52,429.41,41.39,91.8405,120.489,2881.19,3511.38,2098.53,2002.44,504.98
1587.63,1044.46,358.84,76.72,92.514,121.105,2171.83,3102.08,2494.08,2360.5,667.94
1460.09,464.66,1732.83,508.32,91.1788,4385.36,10493.7,10510.8,931.237,408.37,2416.38
157.02,129.04,739.4,116.71,90.9316,2174.46,3092.38,3159.98,763.678,725.08,973.36
660.08,272.67,1304.46,81.3,104.413,684.786,1677.39,2732.48,2255.15,2297.61,1596.23
321.72,167.41,197.72,132,100.484,85.8178,765.257,831.567,513.227,464.8,540.73
746.27,210.07,845.32,40.33,92.0201,111.923,1750.43,1851.61,828.502,563,933.15
560.72,282.46,714.2,46.26,91.4813,105.634,3432.56,3653.82,1424.36,1432.56,1036.76
662.9,644.3,489.53,90.76,90.881,128.359,2250.25,2758.03,1729.33,1720.29,728.11
1070.45,165.93,733.12,30.21,91.7262,116.912,1626.69,2448.93,1878.2,1845.98,1113.22
1407.68,421.81,585.45,43.95,91.297,99.5103,3946.29,4126.41,1451.96,1153.89,888.25
668.24,345.73,983.78,37.48,89.7556,428.891,3199.59,3401.83,1257.89,1028.09,1747.72
2263.05,653.53,298.01,112.09,90.0063,115.24,1590.7,3564.76,3229.15,3205.12,447.59
1061.47,798.99,1306.69,232.23,110.188,1016.21,4264.07,4384.8,809.749,443.28,3343.88
276.39,162.28,265.49,175.96,92.9009,107.688,1616.8,1835.49,856.579,846.29,580.61
764.44,69.56,1452.47,321.4,89.5083,1056.2,1914.63,3140.77,2541.36,2550.98,1928.09
479.78,210.94,414.39,119.49,91.5142,117.936,1643.72,1657.16,381.84,204.08,533.88
1372.72,687.02,225.15,114.38,95.8622,92.194,1949.7,3015.9,2308.1,2271.48,339.53
885.8,704.47,78.96,38.71,93.2436,147.173,1677.84,2249.4,1314.21,1160.03,1379.21
364.45,60.56,135.18,96.54,89.9015,123.045,678.812,733.544,351.483,333.32,696.03
565.97,488.69,268.14,83.64,87.0409,111.845,2656.79,2901.98,1190.88,1110.68,396.06
699.63,134.48,212.41,82.79,93.208,106.684,2325.17,2512.15,1141.7,1264.93,809.82
1049.5,374.1,746.25,78.34,81.0957,119.936,2821.33,3334.34,1862.33,1724.03,1006.98
1123.6,458.73,524.85,105.52,92.9554,117.309,1327.64,2508.79,2118.38,2071.7,892.41
537.2,339.03,883.13,83.37,87.619,164.885,988.763,1891.08,1793.15,1865.35,1411.77
309.78,299.79,1587.47,38.88,90.9337,815.093,2054.94,2434.68,1489.97,1279.84,1776.58
1546.84,202.94,276.52,210.31,87.3768,121.509,2249.68,2909.47,1951.65,1874.84,517.49
646.68,172.69,703.87,75.11,89.5172,125.213,3184.43,3358.06,1366.25,1403.49,1152.02
558.5,208.98,534.01,82.02,93.9479,127.738,778.237,1448.25,1252.87,1209.86,677.82
692.13,446.71,340.25,159.38,94.0978,126.356,1526.24,1660.69,574.54,439.82,1422.19
1544.56,289.04,227.29,45.88,90.3914,107.069,1423.22,2495.85,2062.44,2058.15,434.76
599.97,517.04,768.68,35.99,90.4986,553.208,1370.39,2154.09,1795.66,1799.54,918.29
530.5,215.96,816.53,61.84,93.883,738.377,3107.03,3141.98,695.687,488.08,967.75
926.31,428.1,922.4,51.3,88.1693,502.248,2210.12,2545.52,1537.21,1318.93,973.7
314.28,258.69,272.03,156.41,91.1422,95.7662,1746.53,1977.89,927.432,896.48,465.47
621.93,531.52,541.66,118.56,90.2332,121.135,3479.97,3917.26,1799.16,1798.68,660.22
1271.71,648.34,722.61,84.89,65.9914,123.377,1266.07,2781.44,2538.16,2479.66,807.5
848.71,791.67,351.54,195.22,91.9729,118.047,1763.31,2342.88,1721.09,1594.87,927.83
581.74,238.16,1238.17,252.37,89.7553,698.415,2790.99,3459.05,2134.05,2153.65,1644.73
741.68,543.99,963.9,84.47,89.2102,1605.96,3072.73,3708.75,2113.29,2107.34,1449.52
964.01,256.91,976.16,36.63,93.4257,1014.94,2525.76,2659.12,1110.45,822.67,1012.79
408.61,295.92,1382.46,46.94,94.038,552.331,1597.15,2464.06,1844.73,1837,2525.22
929.21,680.76,476.19,80.66,90.5849,119.161,1768.91,2188.56,1416.21,1177.92,1073.83
694.94,178.3,1185.54,84.87,90.5001,212.905,1595.79,2391.09,1854.13,1756.93,1329.51
2079.16,691.12,423.43,101.19,89.9155,126.719,3170.12,4197.41,2882.59,2750.33,524.62
802.94,87.9,162.51,125.26,89.2345,126.259,1962.09,2174,984.73,920.18,287.77
479.92,427.71,360.54,145.05,91.5866,122.561,1399.77,1591.08,1376.03,1756.35,1460.4
1082.24,314.69,1447.25,42.03,90.2109,258.177,3043.23,3056.34,749.272,357.96,1614.15
2092.98,942.18,442.51,70.57,96.7094,125.483,4251.04,5198.93,3159.41,3059.76,570.18
594.75,199.15,381.3,227.62,86.4338,125.776,1009.67,1721.45,1401.34,1404.34,608.92
1528.44,271.07,517.16,58.96,96.8544,103.383,2463.78,2767.61,1547.83,1321.92,673.28
421.96,159.44,1512.59,562.93,92.2722,856.395,2537.58,2979.16,1825.44,1581.38,2075.52
976.69,84.45,136.43,77.45,90.6415,62.4153,1014.95,1617.68,1236.77,1210.9,213.88
1238.5,517.92,286.42,154.81,90.261,128.812,2287.08,2691.23,1454.48,1172.25,742.81
990.44,72.08,1985.22,53.27,90.8458,2649.12,4106.22,4389.81,1881.05,1555.09,2096.32
238.9,44.18,474.07,65.2,88.4429,120.853,651.496,870.527,622.355,556.74,640.77
357.48,75.03,522.57,59.96,89.6073,275.589,2720.54,2857.98,885.77,844.45,848.76
508.99,96.76,324.9,134.13,91.6657,122.515,3409.69,3554.48,989.008,951.12,495.53
650.57,196.44,151.76,116.42,82.0821,100.568,2392.51,2486.64,833.323,781.48,304.39
1620.91,542.23,231.4,157,96.1765,121.891,1983.36,2905.01,2046.79,1797.63,706.88
708.56,370.61,460.16,106.15,90.6855,152.396,1958.43,2440.52,1560.38,1578.64,670.69
273.91,233.59,956.13,38.27,90.6285,122.954,886.19,1541.91,1325.78,1277.65,1033.7
624.7,176.75,458.17,67.24,94.1228,116.351,1282.35,1359.97,695.861,548.04,634.8
660.12,448.39,318.39,230.95,97.2783,115.191,1640.38,2023.6,1298.79,1190.05,549.34
2068.96,315.98,775.54,64,91.4022,120.772,2126.09,3277.8,2224.01,1740.2,1664.43
1010.23,338.48,428.4,103.35,93.6874,125.702,1138.35,2155.39,1859.29,1874.8,714.33
501.49,183.37,1566.79,55.87,91.6548,613.517,1694.48,2323.09,1692.29,1531.7,2707.23
620.05,570.43,1077.02,625.46,94.1334,2853.11,3764.25,4157.68,1714.88,1584.82,2078.79
915.44,89.98,207.14,97.75,92.4867,101.605,1527.98,1689.06,851.84,720.21,397.37
224.25,183.66,645.26,49.93,91.563,120.474,1385.95,1712.94,1211.86,1414.31,1134.25
674.27,314.48,536.61,77.31,79.3038,122.724,1920.62,2058.3,982.605,828.91,727.8
966.44,263.17,1587.6,145.59,91.3899,270.591,3806.98,3998.21,1504.21,1084.66,2003.66
1521.07,585.48,487.88,32.6,116.653,109.418,2294.89,2794.89,1786.75,1520.62,772.66
643.72,602.4,791.89,41.68,94.5804,166.359,1318,2119.53,1762.7,1664.59,833.57
641.19,637.54,361.72,94.01,88.5351,112.145,1899.92,2555.97,1738.71,1756.03,500.42
397.07,0.94,729.93,59.83,33.82,98.2074,1812.3,2130.68,1387.21,1680.07,926.13
1567.22,1020.49,671.87,38.14,90.8362,111.78,2852.26,4171.68,2888.85,2632.88,1264.48
1172.9,1032.52,370.71,139.53,72.9351,119.918,1083.2,2855.93,2808,2948.31,802.34
187.88,120.35,768.35,56.26,100.566,114.704,920.272,1288.13,983.627,959.06,1019.04
