ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
132.05,44.79,184.71,80.7,81.6664,105.102,506.216,617.362,371.335,372.16,436.44
383.21,175.09,354.71,221.53,89.5004,123.958,1552.22,1553.02,264.335,119.15,625.98
494.48,124.34,302.52,52.17,87.9998,95.9153,988.964,1022.43,490.438,393.2,584.81
230.4,88.39,129.15,95.51,92.7874,104.764,507.419,612.05,374.988,321.94,264.04
153.65,47.56,89.83,72.19,72.3125,76.0121,272.09,385.28,265.751,231.93,279.79
143.74,105.18,47.75,41.3,90.4489,118.104,408.587,453.895,251.896,255.73,187.22
146.2,46.39,228.5,116.19,95.7327,116.236,515.789,540.355,230.389,164.06,482.94
111.77,62.02,111.36,108.19,91.2324,101.178,359.471,471.001,325.309,309.46,219.55
115.64,101.43,67.21,65.54,85.5516,122.02,414.82,432.085,170.543,144.8,163.91
194.9,84.52,102.98,102.54,91.3804,117.615,529.487,534.168,131.19,63.32,205.52
213.99,85.76,243.34,134.85,95.1156,116.206,1155.01,1193.23,379.943,305.53,409.18
174.53,18.37,193.05,45.61,93.7711,105.061,341.326,470.62,93.5541,47.02,563.18
313.19,102.77,162.1,54.41,84.7054,75.0754,1330.47,1347.99,180.61,85.35,639.79
115.37,77.64,162.9,122.51,96.5224,110.915,471.715,546.657,344.371,331.2,377.53
153.33,31.66,198.56,39.09,90.4129,105.622,491.988,500.01,159.245,106.13,237.65
211.97,132.47,84.02,56.44,108.32,55.7289,433.907,515.239,320.897,273.75,191.36
127.39,124.67,158.35,150.75,92.0361,86.5546,572.526,578.539,178.636,102.67,309.1
169.19,37.04,284.98,129.03,97.1534,120.798,793.884,825.422,239.33,222.67,784.39
152.88,96.46,221.36,33.19,91.7985,98.3947,717.02,738.658,250.994,188.58,356.78
119.56,14.49,278.5,151.33,91.6057,124.843,1427.23,1460.52,365.738,313.14,511.33
121.36,53.36,265.42,81.44,84.5435,110.16,754.97,807.756,348.059,303.72,346.86
102.42,54.32,71.56,68.04,84.2511,295.217,678.141,708.959,213.369,220.86,183.23
203.26,36.03,100,41.66,107.355,105.51,361.768,453.411,295.124,274.57,141.66
431.99,43.11,144.86,123.6,89.856,121.99,696.462,778.038,410.567,317.7,268.46
229.5,7.49,271.65,110.95,88.5877,127.097,713.807,727.237,297.276,245.33,549.57
152.84,98.11,261.9,226.56,88.4587,110.627,669.27,772.653,549.015,548.45,599.67
350.73,212.78,180.78,98.45,90.804,112.278,1417.34,1452.77,366.747,387.6,906.66
251.83,167.67,205.57,193.2,88.8461,104.936,835.979,836.982,242.26,140.1,566
117.71,53.61,80.65,55.04,88.54,112.219,303.804,311.737,55.4042,20.48,135.69
139.46,47.91,185.56,60.21,87.7594,123.45,588.846,600.729,190.932,144.65,245.77
153.17,110.78,170.18,50.89,99.3196,107.847,397.662,524.596,384.572,431.11,606.61
736.67,148.76,264.11,104,91.8861,119.597,1142.67,1258.68,738.849,877.43,1419.9
188.73,90.4,45.54,31.7,91.8406,64.6563,584.765,662.871,310.334,308.44,77.24
101.4,45.06,448.08,58.21,89.9919,117.712,643.972,750.671,287.093,187.24,835.09
213.76,144.27,48.34,40.54,84.7375,22.6889,238.541,457.634,383.943,362.27,226.11
206.69,83.58,196.13,51.52,90.1179,67.6833,533.551,552.007,243.057,177.34,247.65
151.38,11.5,95.92,48.31,141.894,43.1684,434.574,434.745,90.315,54.65,144.23
103.54,24.14,202.01,143.99,91.6312,102.519,618.864,713.647,379.862,352.63,346
233.36,155.7,68.97,55.03,91.4876,105.968,422.992,536.951,357.816,330.63,242.27
207.83,48.25,109.67,61.78,91.5185,103.413,420.743,447.684,51.3183,13.46,358.48
114.95,40.92,146.98,30.92,90.287,108.527,410.573,493.077,295.369,319.44,215.2
228.42,43.53,235.88,70.25,91.2515,103.316,1075.27,1078.57,286.738,313.13,545.97
112.73,38.07,68.32,49.57,89.7951,106.369,277.628,306.936,138.385,124.7,153.07
166.37,123.52,101.59,48.48,87.2709,108.932,414.592,465.608,224.631,165.24,216.6
124.59,15.37,107.96,37.23,92.1369,108.402,417.399,428.165,148.466,146.65,145.19
120.7,30.36,106.74,44.67,89.0882,126.854,318.474,337.782,72.8736,66.28,323.81
321.21,122.41,181.86,89.6,91.5263,67.9261,686.941,737.212,406.288,340.47,352.56
194.4,188.83,84.85,77.83,95.0127,120.034,730.793,810.418,408.53,381.77,341.39
186.86,46.11,81.65,60.14,86.4324,121.462,492.073,513.082,182.516,149.23,141.79
249.13,21.84,321.92,180.43,91.7649,115.207,731.552,863.659,484.549,494.21,1102.59
149.48,121.57,117.29,80.74,92.4152,103.473,572.327,614.961,286.351,246.2,241.27
111.17,99.35,105.94,61.27,92.4319,113.185,490.221,493.829,106.951,57.37,167.21
367.79,297.89,163.87,125.9,89.4553,96.8048,1120.79,1203.1,458.468,315.81,497.33
366.87,208.65,398.12,72.86,99.6249,120.223,1134.54,1148.17,190.991,78.91,697.28
145.25,30.73,156.37,84.35,89.3662,113.222,372.249,451.925,253.148,209.8,291.57
139.14,10.06,131.56,36.83,87.7041,96.5884,244.305,363.15,279.802,280.91,168.39
121.52,29.05,644.81,122.36,88.576,878.074,1158.83,1289.36,392.946,305.1,1456.4
115.38,18.27,177.07,130.77,90.8219,127.431,350.937,507.803,338.472,293.29,464.69
304.81,51.24,106.07,98.55,92.3653,120.521,629.451,655.574,259.657,189.35,204.62
237.85,124.97,267.57,96.65,91.2531,118.836,858.412,864.306,242.612,142.63,395.76
177.95,53,255.07,137.73,87.5388,118.965,758.036,820.665,322.548,224.87,528.69
357.02,95.97,214.4,201.44,92.4197,102.314,805.451,882.124,468.744,360.59,415.84
145.68,41.75,292.99,43.81,89.6439,114.349,804.163,891.701,414.548,412.89,498.56
393.29,123.89,152.49,85.1,95.3335,109.702,703.482,813.299,516.088,540.12,805.96
101.32,69.36,154.87,36.96,90.7372,125.415,295.261,388.743,344.283,437.82,545.73
197.15,161.06,81.47,56.56,91.3296,52.1283,485.28,536.683,243.156,165.4,241.02
101.74,55.96,92.23,90.9,90.9971,78.4959,334.862,399.333,245.942,233.17,183.13
237.62,97.05,289.04,38.39,90.661,121.262,590.953,677.746,401.385,333.61,449.02
267.2,80.26,366.06,73.14,92.9394,125.184,747.75,794.589,369.376,266.02,439.2
152.19,0.7,308.7,35.27,29.5927,121.178,529.115,578.355,157.345,80.83,550.01
129.55,20.49,154,74.83,90.9125,64.5294,292.221,397.354,294.324,281.93,228.83
187.12,37.03,289.98,98.69,89.0834,107.239,1135.17,1160.5,356.675,306.53,474.44
181.8,80.93,73.22,39.95,88.7612,77.6961,342.27,391.037,140.016,86.18,340.43
132.93,88.84,230.25,156.86,89.1542,125.103,564.399,624.116,246.808,186.46,819.72
131.08,59.07,92.1,81.8,89.7555,98.1687,221.025,395.116,284.825,294.32,436.75
134.27,31.99,135.21,123.6,90.526,97.7012,311.779,474.893,350.5,331.33,342.95
150.07,68.55,99.95,46.76,88.4399,112.351,246.44,410.413,250.795,318.08,624.33
221.04,34.75,59.07,39.31,88.9082,43.4495,274.669,368,194.051,129.4,501.98
247.42,237.62,88.31,81.41,91.1125,90.6761,600.132,725.391,428.357,352.51,285.28
195.73,25.72,56.47,36.3,94.4598,89.4268,343.82,368.525,221.359,230.62,146.29
230.47,78.21,53.71,44.3,89.4687,99.2804,553.13,631.326,328.949,351.4,148.21
207.99,10.93,264.96,165.17,89.0332,94.3767,753.774,794.208,306.604,411.05,430.13
274.08,76.83,157.59,31.84,88.9895,106.244,714.827,797.669,395.361,362.32,189.43
173.81,25.3,242.35,76.67,89.0906,219.466,940.728,946.999,326.965,414.84,610.54
224.65,119.61,150.93,127.51,88.3929,104.599,807.217,810.374,205.555,125.7,278.44
292.05,33.47,106.67,44.64,87.739,42.4365,639.936,664.6,207.965,135.55,187.82
576.88,132.93,221.55,105.09,90.7176,109.428,1075.31,1171.8,445.515,306.41,766.3
186.97,148.37,154.93,132.52,94.5885,107.18,679.709,691.413,205.938,120.48,364.4
201.11,170.18,233.2,92.28,89.667,108.116,589.834,720.466,465.518,401.78,519.78
220.37,50.69,122.72,56.27,90.598,57.9207,417.704,536.263,366.933,346.27,221.28
214.71,32.61,286.81,102.78,91.5068,99.0221,596.427,712.818,471.352,438.97,463.84
267.55,80.42,54.1,42.95,94.2831,106.927,284.215,495.439,411.246,408.08,97.05
136.82,107.28,302.4,178.85,90.1246,132.064,673.765,753.689,419.1,336.02,481.25
139.33,106.14,168.6,93.49,90.9559,121.292,346.002,523.245,149.114,102.79,1050.32
115.25,71.02,123.08,118.55,70.9048,109.166,736.121,749.273,193.625,138.7,241.63
128.42,97.69,232.78,38.64,91.5996,114.524,487.906,611.345,149.008,294.32,1315.85
158.46,33.5,150.81,39.98,100.129,112.524,328.23,443.785,306.995,296.5,190.79
208.97,98.83,77.08,37.43,90.837,93.4998,536.49,617.406,365.108,379.25,182.3
157.62,85.66,119.99,32.08,91.2016,123.171,341.682,425.065,283.164,264.39,152.07
215.4,130.36,205.47,69.13,91.2288,294.886,625.857,682.567,500.565,658.41,786.91
141.89,71.36,132.19,47.66,90.7178,105.343,371.7,494.999,311.598,287.92,245.02
246.68,22.15,162.62,76.42,91.4011,115.546,495.013,579.022,347.766,310.55,239.04
233.69,121.54,61.69,44.95,89.9244,100.414,294.54,474.923,380.509,383.91,106.64
102.15,46.91,88.76,57.97,92.7811,116.786,314.871,331.416,284.058,656.65,1076.64
113.03,60.92,110.16,101.25,90.1556,122.057,367.832,465.188,323.952,343.43,211.41
128.81,83.99,270.15,35.73,92.0244,117.714,449.742,529.316,335.422,298.34,305.88
296.8,175.34,544.86,75.63,91.9683,120.343,1246.39,1264.35,247.314,136.96,783.16
159.05,93.7,138.87,36.15,88.2535,88.4859,392.385,494.264,304.294,265.06,175.02
152.21,77.53,112.13,110.16,96.3042,115.818,957.313,957.95,221.478,256.44,587.42
146.41,120,68.68,57.63,101.111,123.93,456.692,572.37,266.909,201.52,288.01
171.2,80.34,125.82,97.28,90.1581,117.904,481.566,493.232,174.362,111.16,223.1
181.36,77.19,178.9,42.45,81.6999,122.239,502.692,504.314,110.981,59.19,293.9
318.61,154.8,144.27,106.75,91.2993,347.334,879.138,909.14,191.698,145.62,674.52
195.61,30.68,224.24,39.99,101.37,158.088,483.479,513.728,280.766,273.13,264.23
234,140.5,171.95,60.14,89.0265,119.033,547.233,613.181,344.591,282.16,352.45
192.85,42.27,98.91,92.77,103.872,101.813,445.68,468.923,220.433,177.08,259.44
104.76,23.29,195.19,155.49,90.8486,123.554,382.255,520.245,387.412,384.29,350.68
154.55,125.26,188.77,53.35,90.5645,106.284,578.086,579.531,70.8706,20.24,283.56
112.61,82.78,95.15,71.41,90.2028,125.533,424.058,479.404,229.474,200.19,166.56
119.46,34.19,96.64,80.7,108.705,113.195,325.329,374.779,213.16,197.99,217.26
108.69,50.31,833.65,33.02,89.8005,156.242,858.687,1135.88,453.584,343.92,2243.8
147.72,19.59,89.21,52.6,86.4107,96.0516,476.92,541.841,318.59,370.88,248.78
133.72,62.58,92.54,61.19,91.0677,107.779,363.998,398.166,100.761,117.24,479.64
271.6,220.57,162.28,108.57,93.1095,115.258,804.271,842.2,333.346,221.28,305.88
261.39,27.44,323.63,143.12,86.3248,177.447,810.733,826.862,214.616,104.75,533.7
120.47,41.39,177.69,97.08,91.8588,91.0104,419.975,468.863,276.226,251.34,274.77
129.08,31.64,52.84,34.42,88.6705,83.8888,422.262,437.397,156.339,157.86,123.31
140.41,88.9,153.91,31.27,92.2466,106.154,634.319,636.284,109.432,54.22,185.18
516.02,124.43,223.26,116.57,92.3446,121.887,963.974,1022.02,469.398,339.65,339.83
177.7,44.75,144.3,100.34,90.4584,113.028,430.312,516.657,372.425,391.05,319.02
105.58,62.24,214.01,135.04,87.7666,116.778,585.504,623.223,243.065,166.99,380.85
193.5,184.63,160.79,160.74,95.426,121.932,654.194,728.539,443.066,387.51,366.14
282.5,81.67,128.09,99.87,90.6045,116.571,676.408,690.559,241.646,162.15,227.96
206.52,33.93,138.66,46.95,91.5032,123.635,347.944,472.133,263.689,213.53,328.23
106.11,40.28,85.83,61.64,93.7217,118.475,406.603,491.163,404.813,689.94,612.06
106.77,60.51,74,58.62,94.6771,119.227,286.844,353.336,81.037,168.56,615.5
257.43,57.54,113.77,84.82,82.3671,84.51,531.329,549.333,288.034,274.56,422.5
410.31,158.8,74.45,39.54,84.093,112.729,557.064,803.402,590.792,604.5,280.19
104.69,40.85,91.69,37.73,96.2472,136.584,282.33,319.689,211.097,257.58,180.82
168.13,114.71,124.9,76.87,85.2833,123.541,541.433,645.774,377.587,345.6,201.77
101.96,20.45,102.28,97.95,89.7374,119.12,315.491,393.556,186.663,140.67,352.66
178.04,71.9,95.18,55.19,89.8821,99.1229,535.142,564.439,220.249,181.62,150.37
269.18,60.7,89.67,31.18,89.9982,106.731,315.998,475.195,286.262,219.09,240.3
115.54,53.97,64.12,42.69,122.542,85.1704,303.131,318.845,157.541,155.46,207.97
403.21,66.98,180.93,81.3,91.7398,116.69,918.917,974.024,428.975,350.87,307.82
152.03,42.92,230.23,87.37,88.5682,118.476,409.167,556.562,290.777,201.64,473.88
100.17,55.09,141.35,106.95,91.2923,113.382,355.855,428.809,286.478,282.56,384.7
136.22,36.31,188.32,119.69,95.6826,129.73,384.953,490.629,347.935,329.33,371.03
234.29,100.14,324.81,63.4,94.9854,116.287,704.522,796.888,465.156,401.38,479.79
116.44,41.74,131.55,66.38,87.7853,94.626,287.317,423.809,314.743,304.78,262.68
164.75,118.18,301.82,204.15,89.8216,126.402,736.467,876.414,466.531,349.73,622.4
378.67,32.24,628.12,204.18,67.8812,774.438,1383.25,1411.4,336.05,240.75,1130.98
184.81,162.79,152.94,89.37,90.8412,116.691,680.741,714.797,242.929,149.37,242.31
145.35,48.04,623.49,96.03,93.3418,121.777,724.593,921.022,645.137,573.08,719.52
230.04,41.02,71.4,45.15,88.3617,117.871,236.055,443.316,384.269,393.25,116.55
137.45,65.26,104.71,77.16,91.1834,122.304,364.766,489.438,356.279,386.93,213.31
205.62,147.51,261.96,92.12,89.8839,107.565,1526.29,1527.82,311.053,295.65,690.79
932.72,160.76,494.81,80.63,82.6857,95.5645,2052.4,2117.28,630.389,388.06,878.62
100.65,100.37,125.41,47.77,90.1505,125.047,485.409,545.599,220.894,233.64,447.11
309.29,236.96,82.47,31.77,87.7195,105.708,385.21,708.233,486.987,401.6,320.99
237.61,208.36,363.48,41.36,90.7121,116.344,1207.51,1209.56,124.798,34.26,404.84
265.27,49.73,213.08,90.5,102.468,106.168,834.279,841.219,271.809,209.38,408.22
179.8,42.49,75.94,50.11,89.6853,124.595,542.682,573.635,212.422,211.23,126.05
421.62,324,298.9,121.35,102,100.085,1163.45,1256.23,600.964,441.31,470.09
261.3,147.25,146.81,129.72,84.2065,153.167,710.534,725.074,132.127,66.94,621.32
561.55,71.25,267.93,162.54,92.8164,124,1305.24,1345.7,315.301,164.28,841.24
456.65,44.73,192.33,62.86,91.5446,99.2869,714.511,794.45,425.612,336.62,699.4
144.55,1.35,220.6,144.16,9.82853,135.296,529.663,577.735,238.804,172.5,671.44
126.01,44.44,92.11,36.45,91.8334,99.0475,310.517,320.394,314.22,647.3,692.66
104.72,101.48,149.85,31.41,90.5261,587.618,1140.26,1175.35,360.9,399.6,391.65
165.42,34.17,179.66,80.5,87.9904,132.467,424.352,499.647,269.342,204,329.24
120.91,10.23,150.77,33.49,90.9149,98.0361,355.402,401.261,222.244,211.66,184.26
211.73,130.17,186.7,160.93,90.5003,110.524,734.839,745.369,366.63,343.28,582.19
229.52,13.96,305.01,32.42,91.3748,471.029,701.315,877.525,422.887,332.29,541.6
148.24,127.85,229.83,31.14,90.6388,116.152,799.517,823.381,266.051,210.21,403.99
101.01,53.25,287.27,62.95,93.2781,108.303,450.64,579.644,397.167,367.28,350.22
439.44,389.64,494,31.23,92.5113,119.856,1408.89,1442.6,564.164,389.69,681.21
252.86,58.49,109.62,54.71,83.3106,111.154,972.641,1015.86,462.215,586.51,1010.79
219.68,22.37,165.76,93.1,91.1672,98.5356,468.482,536.432,322.088,279.97,300.14
215.66,106.09,405,31,93.6701,111.88,707.874,779.346,415.672,324.66,436
191.33,127.1,58.01,34.16,91.5136,101.408,811.225,867.777,354.997,357.63,92.17
113.42,96.65,149.75,132.84,91,125.85,477.251,565.717,347.018,309.02,282.59
227.68,138.95,81.76,46.54,90.6248,109.835,289.904,506.344,396.567,372.22,231.47
266.82,135.74,68.13,57.78,91.0374,119.58,497.116,594.123,412.389,428.41,276.62
145.16,102.05,82.43,36.92,93.7857,113.143,366.045,400.61,195.546,168.64,286.34
183.57,8.6,168.06,134.89,91.0249,124.558,460.769,519.347,311.231,272.21,339.91
124.34,54.73,56.97,34.77,91.8706,89.3526,236.821,309.429,203.504,199.83,91.74
191.69,161.13,326.39,60.34,93.383,91.2304,711.769,745.13,258.087,159.74,529.56
102.47,77.82,144.8,79.12,94.2656,113.786,566.716,641.692,317.427,303.95,223.92
127.78,68.81,34.5,30.05,91.4165,88.3847,254.708,313.199,192.678,179.11,64.55
204.67,137.41,202.94,79.34,94.5116,95.6605,773.537,779.384,305.723,307.61,565.93
258.56,73.51,85.82,32.85,93.869,105.02,378.863,497.913,60.7845,69.54,458.64
138.25,101.19,143.76,38.73,88.0149,108.723,473.9,478.055,277.046,321.79,504.38
162.25,44.49,238.87,200.94,90.9081,116.152,712.777,755.216,340.303,271.43,493.55
122.97,120.54,67.9,43.58,88.7852,99.3614,253.898,385.512,305.94,321.36,111.48
361.09,138.18,330.67,40.88,91.6529,80.8591,884.013,896.151,302.178,182.93,424.14
346.03,267.4,437.93,118.1,92.2703,124.006,1306.49,1335.09,390.314,212.71,596.05
275.56,172.53,301.89,67.92,95.1272,100.4,877.129,925.894,367.364,256.68,516.92
184.2,149.44,214.03,195.41,91.7407,123.236,758.481,769.668,266.941,167.16,452.75
235.68,171.14,252.94,33.24,92.0543,118.969,633.363,710.384,359.818,263.36,353.52
110.89,1.21,109.27,71.61,53.5917,93.7228,159.51,327.754,300.74,313.58,180.88
137.91,115.51,184.23,36.02,88.7289,89.5853,373.249,502.324,385.58,369.99,220.25
245.68,129.58,284.95,164.93,88.3416,170.815,904.374,911.004,167.902,75.14,628.33
180.04,162.91,232.38,56.95,89.5297,114.28,657.208,660.923,214.923,142.32,354.66
131.56,111.95,125.13,87.39,91.5624,102.061,470.345,473.362,71.4378,23.31,212.52
167.35,11.79,114.32,68.1,88.7744,118.643,386.277,399.317,147.749,105.16,219.89
195.03,54.68,126.71,103.33,59.1447,119.088,1175.75,1177.14,139.609,76.86,261.63
468.72,55.58,73.44,67.86,88.751,120.14,558.837,705.18,497.428,477.5,211.32
242.1,208.25,133.81,44.49,89.6483,115.533,574.14,666.346,351.678,258.41,284.16
186.12,33.86,80.94,55.09,90.5674,134.497,293.489,409.787,292.551,298.8,322.82
409.4,192.32,276.23,82.57,92.9539,114.347,926.802,1000.07,474.13,340.99,480.28
243.76,121.56,195.61,73.87,93.536,126.572,668.413,700.226,554.184,744.35,796.79
190.83,15.6,49.83,36.43,73.9344,90.637,206.621,315.473,279.577,334.09,237.92
201.02,65.84,132.46,98.61,91.8581,108.053,456.477,517.537,303.466,285.07,287.33
106.91,51.53,110.12,84.4,87.4304,119.52,365.835,370.305,177.749,237.68,475.57
129.7,16.43,263.41,108.13,89.2951,106.08,536.296,607.767,478.531,643.14,916.75
474,232.87,229.36,113.29,87.9216,119.359,934.317,1074.48,633.93,513.27,427.94
184.67,81.8,170.35,84.41,90.8346,135.213,548.391,552.554,129.369,58.77,254.76
230.96,153.78,589.61,41.71,95.6587,113.974,1229.59,1254.9,411.205,411.27,1506.56
123.44,97.66,136.37,71.8,82.3992,117.867,828.679,872.042,278.053,296.48,488.4
182.81,67.97,97.67,64.7,92.6049,101.074,402.842,427.68,407.002,701.69,742.68
393.13,21.19,163.97,35.19,93.8832,114.616,549.501,641.828,488.364,527.63,566.21
101.42,36.57,386.86,119.71,89.4084,123.689,529.431,696.754,526.378,509.64,541.29
159.87,135.41,170.21,62.67,89.3007,115.531,656.468,661.097,216.861,169.65,373.24
206.37,40.04,372.05,103.02,90.3146,120.042,631.823,734.893,354.711,236.41,639.95
139.03,34.63,230.15,64.56,90.0771,106.837,203.272,479.852,162.806,208.75,969.88
278.93,28.19,231.72,156.37,88.9921,124.575,788.157,796.676,182.625,84.19,388.09
232.2,84.35,261.58,59.48,91.3252,117.266,645.806,667.233,237.72,144.56,321.06
136.78,18.96,172.85,120.32,100.381,118.294,444.205,481.183,237.147,188.7,293.17
125.17,109.35,218.88,35.08,86.2331,121.746,596.598,599.346,115.107,49.87,253.96
115.33,33.16,65.06,54.94,86.5523,94.1633,320.816,340.656,86.9012,67.05,280.5
140.5,123.31,129.19,117.89,73.57,125.124,713.744,733.862,253.568,198.15,247.08
342.96,11.19,173.28,65.69,88.2498,108.873,644.033,656.617,208.316,121.98,238.97
126.21,92.46,85.31,48.2,90.5041,97.0778,306.59,385.344,246.481,218.05,179.47
138.13,44.82,194.23,140.7,88.4302,116.941,636.986,775.28,454.136,440.17,334.93
121.02,118.69,130.25,121.27,90.8363,110.455,399.423,538.214,384.86,360.9,251.52
138.6,32.86,124.89,121.48,89.9203,99.8465,292.488,441.577,342.411,325.37,246.37
510.36,76.22,1509.77,448.8,88.7791,2075.15,2873.79,2926.42,1266.51,1835.67,3897.97
120.39,78.1,123.22,100.38,90.0577,115.516,267.43,472.857,400.639,410.53,223.6
112.14,35.93,177.71,96.05,90.7984,122.03,427.784,457.67,162.136,95.32,368.09
343.32,52.2,240.38,136.12,86.4426,116.194,805.559,808.592,156.984,59.33,376.5
303.07,145.72,237.32,54.84,90.871,87.796,961.48,1033.57,458.439,381.96,292.16
144.71,43.39,168.84,96.78,86.8845,120.836,463.382,498.437,249.971,199.69,265.62
238.99,175.95,219.7,134.94,91.7248,125.542,900.621,912.676,267.209,161.15,421.79
153.88,38.34,170.34,89.81,89.6857,126.651,491.984,505.009,215.277,172.76,260.15
232.33,168.85,211.71,99.29,88.7077,110.045,927.663,973.646,384.801,296.6,311
385.57,11.72,95.95,32.04,91.3738,117.294,442.806,569.339,408.328,407.28,178.45
102.12,81.02,51.62,42.1,91.2689,79.702,319.659,373.661,189.813,174.42,131.22
113.94,70.82,227.92,64.62,113.075,85.1789,369.807,518.538,377.829,359.83,292.54
242.66,20.1,163.29,45.75,92.0195,100.992,431.924,491.728,292.09,253.45,209.04
379.29,317.45,341.88,152.76,88.5056,1410.28,3736.05,3764.46,592.968,430.48,600.78
225.51,179.35,203.41,32.85,74.5286,45.1669,598.943,648.003,226.857,149.45,479.82
259.18,66.93,164.43,48.14,89.3997,101.527,448.425,591.815,260.147,205.79,654.31
127.57,92.49,133.8,115.76,90.9196,121.296,574.262,577.844,129.384,64.76,249.56
162.99,47.98,130.99,112.06,90.5149,125.485,495.012,616.221,386.301,381.53,243.05
187.88,90.52,244.77,66.51,91.5172,118.347,716.075,720.782,181.347,100.58,311.28
231.22,202.77,266.13,77.32,77.5082,112.465,862.018,871.833,233.561,121.33,343.45
109.3,61.69,318.17,221.41,91.0037,124.997,653.607,805.741,530.944,485.78,539.58
175.65,12.29,100.49,72.63,91.8846,113.498,361.72,380.719,163.953,124.08,173.12
173.67,42.51,133.31,72.84,90.8298,125.154,431.265,457.086,297.353,324.2,395.36
199.05,27.12,65.27,37.47,83.5502,388.6,848.775,856.062,177.084,152.31,333.59
323.21,71.54,277.38,120.02,90.6822,90.4835,1123.55,1128.13,156.418,60.38,626.51
196.7,78.1,123.61,48.87,84.7492,108.666,325.642,483.123,388.43,391.17,172.48
123.18,6.77,302,145.68,91.8946,114.472,433.318,661.811,456.413,394.43,530.56
133.8,124.81,183.44,125.86,90.3874,122.03,581.285,646.741,367.05,331.56,309.3
122.59,43.76,83.49,36.67,90.1242,76.3311,385.609,410.42,46.4707,35.68,623.03
222.53,16.65,245.83,228.16,89.1367,121.429,641.936,751.543,450.37,393.43,701.49
246.91,118.36,451.02,164.83,89.0069,130.593,1033,1063.81,418.354,451.89,1274.28
238.94,25.67,296.01,81.34,90.4509,106.224,588.285,669.872,396.391,331.25,377.35
131.35,114.73,92.98,91.96,90.6892,114.415,510.44,514.291,359.802,564.7,733.48
102.83,20.28,164.01,38.77,63.9021,142.946,361.86,405.357,82.9424,51.56,481.82
228.02,39.36,182.78,86.92,91.7148,108.492,634.895,678.592,329.13,292.54,355.81
464.87,156.52,412.25,89.84,90.9227,123.746,1125.14,1132.1,157.857,43.75,628.86
280.59,77.44,115.57,99.23,87.9288,99.475,388.956,579.084,366.433,282.88,419.8
183.43,124.62,185.83,65.19,91.7124,92.8039,621.954,628.82,176.606,97.76,349.45
342.98,105.16,186.66,72,91.501,102.749,833.929,874.282,350.026,257.1,258.66
199.92,57.44,105.87,81.28,95.2301,107.159,602.859,643.437,245.121,286.41,795.67
145.52,89.13,148.5,104.63,91.0573,76.196,481.697,553.242,338.979,309.33,253.13
214.93,166.98,402.9,156.73,89.4717,126.01,1044.22,1081.29,424.707,302.98,645.18
1544.52,815.53,653.18,72.4,95.8884,456.891,3094.25,3568.88,2057.47,1794.13,790.05
109.77,73.39,111.63,69.49,92.7976,58.3287,373.399,374.893,64.0758,22.36,181.12
161.4,11.5,145.49,134.79,89.1843,128.022,357.079,489.817,349.033,328.23,280.28
322.26,243.34,90.78,50.6,89.3008,120.581,626.478,799.855,592.54,625.15,321.49
137.24,78.29,238.22,182.92,90.5831,103.511,610.466,662.703,327.501,245.43,421.14
163.53,38.24,333.88,102.26,90.242,124.281,627.199,718.037,390.042,315.71,679.44
216.17,66.64,85.58,42.34,90.1583,121.266,490.473,539.492,289.562,337.63,357.41
176.58,66.54,63.9,52.53,91.1392,106.169,372.622,445.709,238.493,218.97,116.43
323.38,101.81,366.17,92.12,88.7907,95.8311,867.818,897.003,367.496,245.02,458.29
232.87,80.33,90.01,69.54,94.7308,106.011,782.75,804.337,252.293,203.72,202.58
110.51,31.1,108.58,96.67,88.2258,118.75,499.349,537.629,227.858,207.22,205.25
365.8,92.58,271.69,210.36,90.7031,126.372,976.019,976.692,255.097,134.6,552.03
222.69,32.55,420.03,50.27,91.7139,121.263,710.513,756.331,370.843,285.1,548.91
270.61,59.88,161.39,116.8,87.7251,127.161,687.63,703.717,94.6637,40.22,440.85
183.69,24.06,103.48,44.29,90.5168,103.106,476.279,508.34,212.531,182.08,147.77
207.11,73.96,71.53,65.24,83.4022,102.128,412.31,462.392,247.132,196.38,136.77
172.12,14.51,192.77,103.79,90.589,122.485,962.832,994.574,286.94,235.72,296.56
266.68,254.12,365.36,212.97,90.7538,123.408,1451.88,1453.45,232.946,104,745.49
139.53,12.42,143.89,65.19,91.7649,108.498,277.881,390.261,379.097,497.72,475.26
150.56,100.43,178.68,164.49,91.664,96.2156,713.76,745.341,312.661,244.21,386.41
158.9,135.15,146.8,59.17,89.8631,87.0322,554.378,562.04,209.154,171.43,335.85
137.64,70.53,208.02,120.49,91.613,78.3016,1166.04,1188.9,321.955,277.56,328.51
161.97,39.08,124.58,71.15,91.9636,459.208,811.982,846.566,192.163,147.07,272.21
115.95,14.86,219.63,136.12,93.6945,117.818,527.782,636.263,371.107,339.39,355.75
395.83,172.57,293.85,203.66,91.2979,116.184,1102.15,1109.3,298.919,150.76,677.29
146.9,128.69,145.81,116.75,89.5069,127.623,678.124,755.811,375.755,329.8,262.56
205.91,71.68,182.66,64.11,93.2257,118.768,558.276,563.748,138.425,67.42,246.77
109.86,84.81,64.82,55.46,86.7029,34.296,455.684,516.101,247.813,236.89,179.83
446.94,255.31,622.16,42.52,91.1929,175.846,1454.06,1543.49,452.499,332.38,1382.57
