ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
522.81,111.32,1287.55,123.7,89.4537,1005.36,2560.39,2794.01,1166.62,892.4,1614.66
609.85,558.39,1084.83,31.59,88.2553,107.419,2436.82,3154.92,2090.01,2039.44,1116.42
476.19,450.33,668.09,68.32,90.5917,114.132,726.708,1800.9,1899.19,2183.61,1242.44
285.04,118.92,119.53,66.13,92.5627,100.169,922.06,989.588,492.115,538.15,480.16
544.49,362.99,395.83,167.95,77.3804,129.835,2905.41,2929.18,587.251,374.89,563.78
1344.28,881.66,292.2,138.42,87.505,126.084,2288.42,3422.35,2665.55,2850.91,1769.67
1365.62,485.2,176.12,109.41,93.0936,89.1918,2917.53,3526.48,2053.5,2055.47,359.35
714.03,430.42,279.48,173.98,88.2845,122.399,1616.66,2259.74,1596.74,1809.1,1898.37
873.77,565.2,573.21,32.83,91.926,106.486,1325.09,2186.06,1686.04,1528.02,1212.19
813.07,430.74,724.28,190.38,90.1348,954.492,1622.71,2431.81,1648.86,1501.27,1351.56
720.26,401.96,449.25,187,95.9862,133.057,2017.24,2114.46,875.158,643.11,636.25
1017.27,206.1,645.17,89.3,93.1021,123.141,1700.08,2584.97,1824.38,1709.02,911.69
784.81,567.02,93.04,77.48,118.324,122.841,2504.26,2855.19,1404.94,1374.14,211.58
373.9,110.16,426.84,68.41,92.5913,124.841,777.72,1007.67,753.95,712.66,765.95
977.77,629.67,191.11,127.57,91.8227,119.844,2800.16,3095.68,1438.88,1310.15,734.74
612.47,531.84,713.91,65.05,92.5566,119.216,1957.71,1995.28,676.787,397.35,810.52
911.27,31.61,375.89,94.27,90.3788,94.9795,938.345,1682.21,1384.74,1373.74,629.24
1497.35,833.5,1790.62,208.76,91.6902,340.778,4358.62,4372.42,670.824,192.52,2192.48
554.2,431.34,1279.37,61.23,92.736,231.567,2034.09,2426.47,1782.6,1748.1,2282.77
752.27,345.4,971.71,463.58,84.9536,366.274,2022.19,2577.46,1862.18,1681.83,1740.08
1758.07,74.47,1087.52,43.09,92.9584,566.422,2899.74,3364,2070.18,1848.17,1422.45
144.48,92.57,779.03,89.57,93.4504,213.921,787.893,1129.26,872.124,805,923.16
1960.94,1173.84,266.16,34.33,91.2466,113.617,3041.99,4289.09,3288.62,3362.61,1402.58
399.12,168.49,389.02,170.31,91.6588,114.586,1610.92,1611.11,185.163,59.67,598.26
2850.61,697.93,374.68,68.17,88.8313,120.615,1443.77,4018.29,3732,3621,1140.77
630.51,296.82,1155.11,226.32,93.0528,1025.92,2709.96,3148.67,1774.02,1655.09,1414.75
1146.27,158.11,910.61,57.72,92.0288,124.605,3957.16,3993.76,850.908,516.1,968.33
369.21,277.71,262.73,147.73,91.5446,99.7487,1426.93,1724.55,1087.77,1178.9,709.25
717.49,714.47,1215.96,377.91,87.5655,2442.64,4583.98,4631.28,860.009,506.02,2032.47
911.36,672.2,390.09,38.8,89.8974,120.584,1430.44,2062.03,1615.62,1506.95,685.53
427.53,253.03,168.19,166.78,90.7473,97.4363,1124.52,1324.83,792.765,734.34,365.18
1080.53,365.45,755.72,92.47,94.4445,4241.98,5724.33,5891.08,1283.38,979.14,1505.01
365.44,243.06,1704.37,144.67,91.5987,957.381,1882.19,2478.5,1726.24,1569.88,2026.24
1568.95,356.12,1234.41,92.78,90.5022,611.88,3243.42,3347.1,1369.3,956.03,1869.83
1051.09,778.64,142.2,80.32,91.522,119.664,1889.09,2481.4,1768.46,1709.23,298.03
720.73,5.36,83.86,58.75,87.0367,120.727,679.821,946.768,703.171,684.97,339.59
496.27,446.61,858.13,89.52,91.4508,225.57,1429.35,1932.95,1361.34,1175.45,1203.91
664.7,222.37,378.42,69.83,93.5288,114.373,1318.06,1804.52,1281.77,1280.25,515.15
885.12,724.59,695.95,32.88,91.5176,119.798,704.778,2358.24,2263.76,2233.92,728.83
1168.51,155.09,785.62,60.58,92.0876,120.007,2473.99,2533.84,830.422,508.55,846.2
866.93,574.48,171.75,66.52,89.2824,112.691,1022.7,1887.63,1606.9,1582.38,238.27
1293.06,1090.79,364.67,138.69,76.0569,121.119,2230.27,2939.2,2184.57,1993.4,539.87
771.8,284.99,651.91,36.79,90.8302,106.033,1618.02,1759.4,1174.03,1133.75,1212.13
1918,489.23,172.99,128.97,90.114,125.613,920.249,2840.34,2770.84,2850.11,541.14
721.75,482.26,370.45,30.18,90.9446,93.575,1769.17,2057.27,1172.03,1037.95,400.63
472.1,96.73,418.01,167.51,83.8417,500.957,804.147,1295.77,1043.35,1037.07,585.52
443.96,202.65,442.3,73.37,91.8909,111.463,1217.12,1276.49,404.267,212.02,799.6
658.84,578.73,576.81,61.76,86.3477,114.38,2722.32,3017.64,1404.39,1242.92,718.29
763.43,652.33,240.46,180.58,95.9426,105.607,766.614,1843.49,1810.21,2036.03,1621.74
360.18,134.44,306.45,61.29,92.0073,118.005,606.791,1005.03,814.257,799.69,367.74
502.82,91.13,1637.47,94.34,90.848,945.976,4217.85,4446.3,1579.07,1397.15,1731.81
273.96,271.96,385.46,60.61,92.8039,93.9026,1000.85,1031.76,459.377,340.92,537.84
440.48,409.43,381.9,37.02,90.9469,127.997,1455.67,1738.1,901.768,782.14,418.92
1090.93,896.73,295.58,114.75,86.2271,126.977,1458.29,2781.33,2552.8,2768.12,993.56
1067.3,226.83,283.72,103.06,89.4746,116.847,1305.58,1836.77,1261.36,1076.53,579.86
215.23,132.83,128.49,30.53,91.5256,45.4947,383.465,537.166,376.52,322.91,159.02
691.96,472.73,1132.77,57.61,89.8333,466.814,953.55,2479.34,2136.47,1995.74,1591.64
1012.72,217.83,346.17,121.01,89.9387,192.935,1332.27,1806.19,1253.73,1093.46,654.97
1011.05,957.28,1042.23,37.92,91.9176,120.692,2315.31,3075.37,2335.37,2151.6,1225.3
846,163.34,216.71,167.32,79.7434,123.89,1282.92,1554.5,1187.3,1248.05,523.89
1582.38,208.54,829.19,42.14,97.4023,124.273,1489.23,2715.7,2440.92,2417.21,1205.54
514.18,184.43,723.93,119.38,83.9546,409.948,2248.3,2709.38,1592.02,1675.1,1754.07
1504.14,882.53,215.08,104.44,89.1278,124.589,2144.98,3095.81,2349.78,2248.12,449.47
518.45,381.79,712.05,71.08,92.6021,2230.1,2996.26,3366.09,1550.73,1553.61,783.13
591.64,379.91,234.32,133.74,92.2052,97.566,834.512,1569.18,1338.1,1345.88,368.06
2656.47,210.04,2311.7,312.02,91.6038,2802.42,6334.19,6390.45,1147.74,468.99,3207.91
809.64,431.17,384.14,50.41,90.4761,85.6189,2037.93,2244.44,1129.88,978.56,513.71
540.08,40.72,382.01,51.9,93.0614,107.533,997.06,1165.32,732.852,668.49,564.59
388.92,0.73,408.51,157.5,65.6158,106.683,1062.3,1423,1199.99,1520.75,687.33
958.21,390.8,1221.42,31.49,95.6297,117.7,2481.07,2640.65,1355.38,1049.62,1693.29
467.72,87.12,282.66,61.42,95.4991,82.3875,881.239,1144.33,629.089,488.12,583.96
185.82,181.77,269.48,74.94,92.0551,107.659,526.034,864.573,663.36,654.53,864.69
562.05,243.24,409.1,140.62,87.398,126.626,2175.55,2505.42,1343.22,1442.97,1067.31
602.22,185.49,618.41,68.07,89.5435,127.977,1180.34,1787.05,1387.21,1367.42,686.48
687.37,606.78,482.91,124.62,86.4545,124.136,2145.95,2760.41,1769.42,1732.72,771.83
2591.1,884.73,4207.15,50.27,92.4033,697.009,9730.71,9861.88,1269,518.49,6623.71
484.49,314.25,262.73,209.45,89.3372,118.931,1131.36,1452.9,993.247,905.58,472.18
383.29,236.52,439.95,34.21,88.7949,86.3666,811.358,1189.3,894.701,820.78,543.4
706.63,529.38,1000.07,162.23,92.058,1979.8,3518.42,3531.62,817.92,498.62,1409.06
575.88,331.26,176.32,62.09,90.7296,86.1176,931.924,1197.07,841.949,751.11,238.41
803.94,579.72,1799.81,30.66,89.4001,324.987,3276.12,3316.33,1677.94,1533.09,3342.99
1304.27,279.9,293.68,176.03,98.5193,140.64,1830.59,2546.06,1879.87,1863.41,700.99
353.39,264.13,380.89,68.03,69.2579,121.663,2013.89,2053.31,675.272,640.97,819.97
562.59,185.4,376.03,112.59,91.1748,104.396,1262.44,1519.95,969.988,906.56,582.77
555.91,77.48,806.51,139.43,58.8723,780.86,2490.97,2708.74,1119.87,1062.68,1038.38
731.38,74.88,257.93,174.09,89.8941,118.405,1960.28,2138.72,884.767,754.47,610.7
484.32,387.09,175.53,52.13,93.9289,81.2126,956.01,1233.5,819.686,718.6,273.83
513.02,424.59,710.19,52.09,72.9352,129.621,1565.56,1739.45,1190.55,1181.11,1388.27
773.93,71.8,125.45,43.85,80.621,1081.93,2261.98,2422.37,1060.12,1211.46,1046.44
929.43,646.01,1135.6,60.33,106.799,684.674,2826.3,3402.61,2001.45,1738.73,1604.63
743.61,559.56,1450.97,136.85,88.3164,2401.69,4341.54,4346.06,644.266,291.08,1844.72
579.36,70.67,395.38,85.55,91.5317,97.0729,1137.33,1554.39,1072.84,1058.41,480.93
633.02,256.58,237.94,162.25,90.6599,89.2085,2763.22,2808.13,678.017,516.12,465.26
1895.2,1243.95,487.28,135.31,91.2524,129.334,2173.57,3762.54,3329,3251.97,1204.93
903.21,417.5,1150.02,269.83,90.603,329.387,2774.4,2789.91,627.041,261.22,1639.64
1550.5,348.47,341.19,139.02,90.9894,120.951,1576.38,2632.71,2027.39,1841.34,892.18
1216.59,134.5,1214.3,546.61,86.5881,2699.77,4885.99,4914.3,839.29,524.81,1945.75
719.29,194.06,77.85,62.02,85.4323,86.3108,1061.47,1492.04,1056.14,1063.59,139.87
783.33,700.51,362.61,31.59,91.6355,67.5165,2156.47,2559.81,1500.27,1382.66,394.2
1065.27,437.67,508.2,54.84,88.7459,115.668,1344.21,2389.78,2008.86,2002.59,563.04
898.4,274.49,348.78,54.99,90.685,116.517,1857.29,2315.32,1504.9,1544.86,795.34
718.67,262.56,284.82,166.49,88.5784,124.403,1647.28,2129.23,1369.5,1349.08,451.31
962.43,739.82,1795.19,85.64,90.6249,309.944,3863.3,4066.23,1763.98,1285.52,1927.99
487.15,389.26,91.43,45.09,89.9283,233.684,764.187,1234.89,1205.89,1622.97,923.31
489.32,361.77,261,111.35,89.4628,110.584,1259.6,1540.18,701.975,476.33,862.24
951.24,114.24,300.42,109.96,84.7547,215.674,1924.07,2047.66,1088.28,1095.57,1051.43
1458.38,361.87,605.38,61.07,90.5568,107.668,2860.31,3786.13,1971.56,1590.14,1841.41
320.16,90.54,350.43,35.54,92.188,92.3745,783.77,827.069,569.851,615.41,921
1794.31,89.11,515.03,82.51,89.3141,115.625,1280.53,2486.69,1886.76,1552.87,1301.99
877.7,800.02,422,131.35,90.8186,122.287,3498.76,4002.85,1144.82,628.85,1801.06
877.48,218.01,697.18,80.56,87.1979,122.893,3058.06,3396.91,1593.5,1518.07,816.59
516.87,458.47,130.64,123.52,92.2456,112.1,769.385,1429.32,959.801,814.05,867.57
447.92,120.25,257.02,63.16,91.9363,88.6562,2186.87,2202.74,384.745,258.7,320.18
2117.99,419.84,3280.84,35.81,91.3705,1287.16,8653.48,9119.81,2385.54,1383.08,5266.26
751.31,63.13,644.06,61.87,87.4093,275.23,1522.15,1614.3,629.943,399.24,906.44
1278.46,935.18,290.22,71.68,90.7563,99.9048,2075.98,3119.7,2389.14,2329.8,361.9
317.77,189.59,641.42,44.45,89.302,278.535,1208.81,1461.09,919.509,864.6,883.41
1306.16,417.8,1326.03,41.3,80.6349,124.453,4387.98,4450.41,411.636,119.05,2250.49
582.95,487.57,791.02,279.75,75.6569,1443.87,2143.02,2700.6,1771.59,1897.46,1275.8
514.67,213.79,341.21,135.66,92.6753,119.357,1366.28,1432.61,696.657,606.42,659.22
981.22,502.12,489.98,182.3,89.7438,123.946,2083.3,2775.19,2121.58,2263.88,1729.08
696.12,517.39,145.72,86.96,92.4738,125.603,2944.89,3257.61,1402.14,1402.23,232.68
588.55,438.47,336.4,83.36,93.8928,88.2257,1038.22,1457.14,1150.99,1076.53,419.76
1788.99,525.72,315.36,151.22,90.7835,112.772,3583.08,4046.4,2215.03,2108.74,645.21
740.15,401.98,191.86,142.75,88.9257,124.933,976.151,1762.38,1309.78,1239.48,1603.96
471.21,218.38,152.33,125.91,82.5056,138.686,579.146,1058.46,1213.78,1635.12,1759.28
963.42,163.81,500.47,53.17,89.8576,117.825,1541.88,1862.76,1225.58,1105.28,698.59
331.92,77.23,344.31,102.69,80.7357,110.568,727.777,864.554,571.378,501.35,520.45
1184.92,786.85,152.73,60.64,91.6862,60.4342,1036.58,2381.82,2273.67,2388.95,510.54
1074.4,205.98,298.97,63.44,90.5307,119.638,2178.23,2617.3,1529.78,1521.37,472.47
1102.24,709.62,254.39,130.43,90.4045,111.807,1387.61,2417.29,2028.95,1976.2,384.82
223.31,93.53,236.48,55.71,90.7035,77.4286,607.421,815.643,622.477,682.77,443.68
701.81,593.71,382.34,190.95,103.907,122.749,1100.18,1881.37,1073.59,1189.04,2791.74
468.32,459.92,556.43,46.85,90.0801,106.005,1797.17,1830.33,628.874,431.83,805.89
626.66,357.26,808.03,152.83,93.8279,523.824,1999.34,2002.63,430.273,188.9,1000.32
931.52,310.44,424.7,49.34,90.8596,82.7383,1699.25,2387.81,1632.11,1571.52,600.31
641.94,37.03,587.42,65.35,92.3465,124.878,1820.29,1916.6,638.903,1130.51,3836.47
1096.08,340.73,947.88,57.55,97.6208,120.46,1503.42,2485.34,2091.04,1978.2,1005.43
560.01,246.9,795.1,107.44,97.3663,750.252,1880.61,2009.99,982.646,863.52,1028.06
787.19,558.21,872.97,47.22,89.9998,321.143,1476.88,2371.1,1975.53,1898.54,1080.14
691.2,588.83,306.8,239.11,91.6242,114.111,1661.73,2335.37,1680.43,1634.49,545.91
1034.23,149.57,838.3,76.74,90.2588,126.576,2018.13,2113.05,917.212,617.63,915.04
330.78,203.45,290.68,228.29,94.0679,111.353,568.737,1153.94,983.742,949.81,632.34
810.92,244.35,215.26,171.19,88.7243,120.124,741.157,1546.46,1355.36,1327.33,683.42
426.83,335.62,272.44,135.14,90.9654,125.014,652.333,1232.13,1082.71,1065.44,466.42
1062.23,95.81,495.32,153.67,104.543,123.022,2506.21,2569.2,1091.44,1178.57,2074.58
859.07,783.68,398.95,168.13,90.3225,124.313,2544.61,3356.68,2069.14,1956.79,1097.48
762.86,93.85,175.38,131.23,91.6974,124.681,642.994,1249.94,1093.69,1072,306.61
605.68,229.92,259.39,48.78,90.46,121.619,1299.69,1570.85,754.591,922.45,2200.76
354.2,317.98,391.32,53.32,91.9548,120.088,1379.38,1402.64,536.037,431.41,771.75
1378.13,635.13,816.16,40.7,88.6979,118.373,2522.15,3168.72,1639.45,1143.68,1770.65
1252.22,369.77,264.9,242.88,86.1584,110.597,2922.95,3140.37,1379.2,1165.88,563.16
604.11,443.83,567.15,45.37,90.6142,101.509,1941.41,2131.41,1021.82,824.89,712.66
878.9,277.37,275.74,127.94,70.8516,104.586,2505.9,2848.07,1419.51,1390.47,434.27
748.55,322.35,710.96,32.72,96.2235,93.9841,1161.28,2149.49,1464.01,1216.67,1541.08
536.81,189.9,371.07,51.93,90.7665,129.929,950.095,1254.09,825.149,707.55,665.33
526.8,115.14,399.12,52.03,92.2584,97.1153,568.386,1100.49,1244.49,1533.55,1511.42
1081.35,646.27,997.97,46.39,92.2896,115.464,3101.94,3263.54,1155.48,708.61,1338.61
705.3,341.8,346.87,59.97,75.2808,99.8341,1645.69,1826.27,953.968,815.91,497.64
230.38,125,451.71,83.1,92.4597,114.07,1645.52,1849.48,854.018,848.25,534.81
1764.2,629.73,299.74,163.7,89.0711,122.264,940.879,3008.22,2916.04,2976.19,694.44
2263.35,535.55,892.91,47.63,94.8156,119.078,5720.22,6154,2552.84,2171.68,1043.62
636.64,182.2,227.43,163.48,89.9562,140.206,777.531,1303.57,1018.78,926.8,518.33
786.41,8.93,1105.94,35.95,90.1891,311.013,1189.3,2147.3,1819.43,1791.24,1990.86
550.12,176.71,826.11,30.84,91.8601,341.169,1735.99,1842.58,783.509,574.2,1058.32
543.51,66.56,1978.56,1052.91,89.9036,2472.4,5799.16,6025.91,1949.6,1831.41,3341.15
221.73,117.37,955.9,33.23,87.9032,114.103,1218.77,1421.53,871.178,740.8,989.13
810.86,46.96,541.16,78.12,100.06,135.506,1006.48,1784.7,1455.45,1441.01,758.4
480.52,166.33,483.19,43.15,89.4097,119.866,554.817,1218.68,1095.64,1184.84,1355.64
1121.42,1070.39,405.55,360.8,90.1094,187.898,2495.27,3097,2081.86,1814.29,808.39
1713.8,229.03,219.84,40.35,90.0988,690.978,2092.19,2846.18,1776.5,1556.78,742.74
836.92,407.71,564.34,36.05,93.0527,117.455,551.5,1888.22,1817.25,1812.16,636.6
1978.87,371.41,910.89,285.47,88.3882,652.216,3222.21,3674.06,1499.14,927.69,2998.29
538.43,489.21,726.98,46.21,90.6964,181.26,1800.23,2036.19,1164.46,1086.2,1551
308.28,285.61,653.97,35.1,86.9608,93.4668,1227.05,1555.41,1047.75,983.47,751.93
814.69,772.36,259.9,128.96,81.7733,116.24,1859.68,2675.27,1912.99,1885.18,388.86
146.7,53.45,231.67,154.35,92.795,116.455,1246.01,1331.39,605.378,1004.57,1662.11
502.73,496.86,461.16,43.83,90.9336,97.8286,457.813,1532.74,1442.24,1402.37,724.18
898.23,246.44,276.04,91.54,91.1848,103.261,1819.7,2034.55,1004.44,839.64,523.58
605.31,434.28,569.38,73.62,91.6749,115.711,1156.55,1999.1,1646.56,1642.66,643
1424.81,413.69,242.79,237.33,87.0553,115.873,1342.7,2422.5,1925.92,1725.79,1010.73
427.84,283.92,552.14,64.14,90.299,114.472,1308.18,1362.6,545.177,348.52,694.5
621.77,358.71,2296.51,342.02,94.7206,390.451,2976.65,3784.08,2644.49,2361.26,2828.73
817.82,270.86,318.81,130.47,89.4191,123.981,989.757,1812.88,1425.48,1337.57,601.95
1085.93,764.58,402.84,51.79,90.6646,82.8851,2189.74,2726.47,2045.49,2202.44,1405.26
575.37,395.17,588.1,108.04,73.3379,135.147,1676.05,2020.55,1256.16,1129.83,785.07
2006.81,343.12,727.12,41.46,87.1134,100.052,2514.92,3209.06,2254.92,1992.98,902.62
394,132.99,425.16,145.1,94.0908,136.793,924.044,1405.8,1036.52,1000.3,613.09
2407.71,130.68,136.76,45.64,89.5261,99.8012,877.99,2776.71,2606.02,2543.5,410.13
467.93,350.48,750.71,72.92,89.9659,585.299,1437.09,2013.99,1356.53,1249.53,1222.57
717.99,133.17,375.74,49.37,88.9219,98.3571,733.021,1283.35,1213.73,1275.29,668.92
356.97,270,291.97,81.55,89.7301,80.8223,900.377,1005.53,548.27,419.36,446.21
684.81,219.52,1070.1,34.58,99.0035,115.395,2010.12,2058.16,709.072,418.2,1252.88
1465.36,599.28,122.04,107,91.399,117.712,3185.75,3720.47,2156.83,2212.93,388.44
606.38,116.36,1230.67,88.68,89.4596,698.403,2046.55,2554.63,1576.1,1459.8,1392.88
742.94,364.61,559.95,33.85,94.5352,102.086,1063.29,1953.76,1611.64,1556.58,748.07
1584.37,478.34,65.68,48.76,93.2852,85.5879,1159.18,2379.94,1457.68,1297.91,1984.74
887.88,744.03,224.95,37.9,91.049,100.664,1033.48,2129.05,1783.55,1699.27,488.28
998.41,316.98,875.6,45.45,101.887,116.07,1955.02,2451.47,1591.55,1644.13,2352.46
1369.02,647.38,417.46,55.45,89.3862,98.3715,1802.61,2602.32,1950.99,1746.42,647.31
930.29,20.98,356.87,47.23,41.6845,118.034,1504.85,1678.45,1192.22,1380.2,659.41
622.69,387.73,730,71.92,91.9994,118.223,505.249,1853.91,2039.97,2321.3,1369.48
702.32,494.75,316.81,66.6,89.712,103.951,1441.2,1829.97,1231.39,1122.33,383.41
1082.43,481.75,694.26,32.97,94.6877,336.336,3989.2,4210.09,1542.33,1332.87,871.91
1150.24,389.4,479.91,101.59,90.4578,136.311,2591.73,2997.09,1700.4,1604.33,827.09
882.23,622.3,594.5,86.2,91.9138,119.264,2990.36,3624.47,2151.14,2190.43,814.92
286.4,168.14,316.34,243.61,91.0242,121.232,1423.48,1712.19,929.482,884.78,632.99
1959.83,796.35,1685.86,413.36,93.2196,1031.54,4882.71,4991.76,1705.74,1034.32,2099.22
1063.82,533.3,288.9,127.21,91.0608,104.092,861.905,2115.32,1790.77,1641.41,827.32
524.25,299.75,429,161.86,100.802,113.537,1450.82,1607.81,895.469,762.6,801.44
1155.42,736.59,291.02,89.08,91.7541,108.89,913.61,2424.5,2241.44,2230.69,414.1
685.34,230.45,228.95,150.42,89.3349,91.78,4376.86,4556.53,1230.39,1182.66,429.03
255.05,217.01,624.42,46.84,89.3349,93.6779,898.05,1228.97,955.937,940.33,951.39
452.97,146.46,972.56,43.36,83.0938,143.395,2568.55,2747.91,1146.22,1016.08,1015.92
458.71,440.79,594.31,84.06,92.3591,119.942,969.156,1598.44,1384.3,1347.65,745.43
283.79,182.86,949.99,59.39,90.7545,121.993,3909.68,4169.11,1458.94,1457.82,1009.38
1006.83,392.85,419.86,135,88.3893,102.812,1152.07,1967.75,1698.79,1626.2,592.45
2967.82,452.78,1643.67,59.11,91.2881,430.483,4994.97,5411.27,2739.72,2088.76,1884.66
1145.48,1132.42,1881.98,116.76,90.8948,1249.92,5178.77,5431.9,2179.37,1610.62,2112.21
1315.93,356.96,862.93,806.29,90.9384,693.016,3126.77,3346.53,1633.95,1218.2,1717.15
825.69,417.69,414.3,188.22,91.8413,134.305,1879.78,2161.07,736.955,541.98,1720.32
825.16,377.91,287.78,265.53,96.2481,126.222,2358.98,2458.94,930.13,712.91,642.6
589.31,396.12,253.36,242.81,91.1802,125.713,1068,1759.46,1428.2,1426.32,671.42
262.45,177.75,490.03,115.51,90.7108,110.74,1865.13,1909.08,408.511,477.94,1459.28
704.12,672.68,630.39,55.39,71.0542,100.761,1051.83,2088.44,1839.87,1754.07,822.62
1900.99,345.2,582.17,44.83,89.5928,114.042,940.686,2924.38,2527.78,2295.58,1358.31
2053.13,191.32,192.25,182.01,91.8324,89.8771,1623.11,2627.88,2150,1975.98,609.1
374.38,250.38,266.52,160.79,81.8108,107.751,1369.56,1411.52,385.961,217.22,581.59
480.01,352.42,136.68,87.02,90.4283,123.916,1736.99,2010.01,1066.5,1107.39,412.51
564.93,223.46,823.06,89.85,91.7909,208.246,925.226,1730.11,1524.2,1477.11,912.91
889.54,380.69,381.57,105.91,88.9857,115.662,1417.47,1780.89,1211.38,1042.78,706.43
646.04,145.43,233.52,81.28,92.3809,121.328,1365.51,1624.83,1048.39,1324.89,1305.41
1009.03,97.1,363.55,66.95,92.3137,81.257,1260.7,1639.25,1083.98,909.9,541.16
662.04,623.56,953.87,102.96,88.6884,256.929,2091.15,2373.54,1471.82,1251.93,1156.01
716.44,386.28,1319.24,42.14,89.74,121.73,2656.24,2973.54,1667.45,1467.24,1965.06
896.13,192.69,283.49,178.75,89.5898,118.433,1422.94,2038.09,1501.26,1501.03,532.09
476.22,220.97,587.54,56.27,100.809,104.481,1714.22,1722.39,382.789,195.28,643.81
697.6,555.62,939.31,476.74,92.8499,999.281,2124.36,2910.62,2028.16,1925.04,1559.51
1200.64,634.59,506.01,55.18,87.1824,120.326,1245.17,2522.4,2297.64,2304.05,658.09
306.8,219.31,130.91,52.26,95.822,71.6775,3679.76,3725.54,703.186,801.46,506.3
903.94,462.66,730.67,35.05,89.3416,103.417,2009.53,2321.01,1376.8,1153.3,891.63
257.39,221.91,1622.89,95.17,91.4853,598.171,1287.8,2372.79,2055.17,2023.23,1791.03
677.41,176.2,396.41,123.37,90.2923,109.431,1928.14,1957.79,633.495,745.69,1547.65
629.22,181.99,357.79,217.41,92.5457,222.959,1704.07,2186.41,1386.02,1402.27,698.68
968.23,696.74,319.8,162.16,88.722,102.905,1749.79,2329.94,1703.62,1577.67,481.96
585.32,364,263.26,76.28,91.3672,105.661,1304.59,1828.47,1321.62,1361.16,418.34
216.18,62.88,553.26,36.55,86.8473,99.577,867.962,1096.77,800.586,842.64,738.65
453.85,270.58,253.42,251.75,99.758,117.021,1028.62,1575.2,1155.76,1111.46,593.28
112.45,83.42,64.14,53.08,83.6355,138.203,271.542,369.555,452.168,1009.07,981.66
445.53,186.97,291.27,214.14,91.4119,116.921,1312.26,1589.11,967.121,921.99,505.41
496.88,284.14,1548.94,34.68,78.7397,991.8,2436.01,2715.91,1437.04,1164.1,1583.62
1594.66,91.95,627.48,48.27,93.0839,315.049,1768.69,2860.4,2128.75,1996.34,936.51
173.43,47.83,410.57,40.03,90.6861,106.517,854.582,888.791,357.537,385.67,952.09
1087.88,454.04,1037.34,79.37,91.7954,469.928,1938.84,2781.68,2268.73,2213.03,1204.05
451.26,311.26,1198.89,282.71,91.7091,916.094,2246.31,2947.5,1927.28,1797.8,1565.55
1451,1016.19,170.06,50.48,90.99,126.139,1751.52,2956.45,2488.58,2451.59,259.57
939.53,72.56,433.41,30.94,91.3311,77.6517,901.503,1606.71,1379.53,1359.84,499.52
1249.17,874.04,163.87,84.23,86.3304,105.589,1369.4,2692.69,2331.91,2325.67,248.1
1396.44,494.9,429.55,199.62,89.3613,127.75,4128.28,4321.29,1617.11,1385.13,829.34
811.04,388.92,337.97,92.84,84.2557,118.35,1928.77,2311.11,1157.94,1011.18,1597.25
373.17,255.05,147.73,103.5,90.5517,128.328,762.056,1122.6,720.464,623.72,474.97
404.66,284.61,1366.64,565.66,103.979,513.582,5634.28,5974.88,2145.93,2018.45,1932.3
1617.05,369.2,211.32,172.47,89.827,113.19,1880.74,2653.47,1993.48,1874.42,383.79
1281.09,796.89,334.16,126.34,85.6299,100.558,1248.25,2804.98,2405.64,2298.09,845.25
562.15,256.66,689.12,97.55,91.1643,126.418,1057.26,1883.25,1584.52,1594.63,849.59
221.17,117.28,934.01,53.15,91.3113,126.587,1595.25,1725.54,785.259,629.33,1825.47
1099.91,53.62,502.05,74.56,88.677,123.577,1670.24,1888.22,1080.03,896.57,576.61
740.23,521.69,316.25,112.69,55.9995,124.396,2361.66,2641.7,1290.25,1162.17,428.94
715.38,200.4,669.94,57.31,93.9909,123.233,1795.22,1834.69,793.639,625.47,1051.08
731.23,451.59,423.42,96.72,120.841,119.202,1148.28,1797.75,1465.85,1398.48,520.14
1154.66,495.56,280.04,135.76,92.5386,112.291,1300.71,2068.4,1677.4,1538.63,497.37
803.61,79.91,1055.71,53.77,91.5568,358.183,1274.4,2025.61,1362.53,1053.46,1713.22
781.61,674.97,319.97,115.84,92.8403,111.879,1147.88,1918.83,1628.17,1550.28,591.45
621.93,266.57,307.11,163.58,95.3698,111.771,779.583,1377.52,1188.74,1138.4,470.69
1276.61,1114.39,636.82,102.07,89.2282,123.609,3085.51,3792.7,2243.16,2503.86,3331.53
1171.23,889.9,403.4,118.53,92.5841,91.52,2012.15,2598.77,1901.75,1714.39,614.23
1909.52,159.64,50.27,49.75,97.1414,93.6121,802.893,2274.9,2134.24,2142.91,266.23
993.12,380.81,1127.03,46.04,93.4911,163.909,5048.68,5405.46,1831.02,1500.31,1621.7
1059.32,622.48,180.28,129.94,91.3901,69.772,1006.3,2002.65,1671.48,1504.78,533.73
955.97,229.77,1282.76,92.94,88.3359,1217.47,3872.4,3999.65,1278.65,931,1682.66
356.13,285.33,356.09,109.69,89.5618,117.585,749.636,1301.62,986.673,903.58,653.2
805.39,191.6,1481.82,45.13,101.526,125.672,2116.59,2594.8,1653.11,1365.72,1896.69
1854.31,240.44,1326.17,75.96,92.6383,1211.45,5822.19,5889.54,1370.31,863.65,1466.02
403.2,0.85,368.25,157.95,14.589,110.68,446.261,943.48,978.185,1214.96,1510.51
403.83,147.68,856.62,115.03,93.7671,1156.19,2055.65,2193.01,892.929,785.41,1838.83
