ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
410.8,154.6,333.33,69.09,95.5265,124.256,936.34,978.65,602.047,639.52,1046.45
130.06,31.85,51.21,44.33,62.845,79.8773,263.789,302.945,182.008,174.17,95.54
113.78,110.52,90.24,50.8,87.7078,108.452,269.647,394.218,188.888,1197.51,1608.23
299.05,106.04,322.62,58.32,90.1793,127.068,818.906,826.734,162.944,60.71,380.94
207.12,44.97,75.4,60.84,99.2141,115.487,294.263,408.483,239.103,306.57,513.84
220.34,180.65,219.28,188.21,86.6297,352.536,783.046,826.699,304.005,210.16,655.34
189.77,118.42,97.92,72.73,90.005,84.7696,466.656,498.417,428.195,669.43,898.54
134.78,52.71,106.72,31.65,90.8686,110.868,386.619,405.591,159.375,123.98,138.37
184.61,140.15,124.96,60.32,91.9986,1131.89,2182.96,2200.48,337.191,545.45,1853.41
135.6,79.45,167.36,30.62,87.1995,167.609,612.505,727.689,380.138,360.99,232.51
143.35,42.97,185.37,100.82,88.7675,124.986,504.813,516.471,467.486,1187.77,1847.11
110.97,36.33,63.34,33.09,92.2797,61.6589,290.707,294.791,221.088,464.12,576.99
203.17,89.43,197.05,32.03,87.7976,99.7285,525.991,603.886,391.069,771.07,1129.45
107.23,45.23,158.02,85.22,90.6805,109.492,539.014,564.978,211.532,170,243.24
102.32,5.73,219.16,34.24,87.2199,90.4033,347.929,425.502,304.381,335.23,436.3
144.67,31.69,63.83,49.19,93.0927,101.414,222.176,330.484,287.512,343.92,204.32
104.74,69.21,135.3,66.78,90.3698,116.162,386.046,388.113,118.747,77.43,202.08
120.74,23.12,201.1,80.84,91.8435,117.898,575.343,614.587,293.139,280.44,445.54
108.05,66.6,55.93,45.87,90.5525,111.672,261.504,311.361,216.295,263.59,133.1
116.23,73.3,224.67,43.1,89.8321,118.556,440.778,464.753,205.48,150.47,267.77
192.9,34.48,58.89,41.85,90.933,96.69,321.375,402.116,256.795,314.47,317.72
335.44,120.45,397.09,214.08,89.6916,123.034,1101.48,1119.97,480.438,367.58,780.97
187.16,101.45,367.64,42.97,90.0889,114.632,933.012,940.388,253.815,160.56,410.61
185.4,61.57,81.04,60.21,92.9317,85.6767,542.967,554.482,164.991,136.24,466.03
138.9,113.9,195.37,31.3,90.7378,69.1685,482.186,491.745,237.952,207.8,226.67
119.21,13.69,119.51,96.68,89.7935,127.461,382.081,403.79,168.522,122.72,216.19
222.31,106.54,204.09,37.73,90.6789,93.2284,695.167,705.653,173.717,127.2,477.67
111.94,71.65,91.13,64.39,96.7945,112.897,421.021,424.689,126.423,98.39,221.39
119.92,73.64,102,50.69,87.9324,110.393,361.596,372.112,523.957,1670.06,2135.43
204.55,165.08,164.62,53.25,73.3029,115.553,778.842,812.144,267.621,193.54,360.4
177.66,64.5,99.17,75.77,92.5116,170.773,437.38,456.317,237.243,256.48,236.28
177.97,43.95,84.66,41.13,89.8807,61.2931,439.998,450.075,61.3601,33.37,255.53
167.67,143.98,487.09,147.22,92.2493,871.425,1295.33,1318.42,358.197,265.67,763.56
104.39,46.33,110.33,33.99,92.6298,91.2283,353.57,355.271,122.164,132.58,268.68
119.29,21.57,89.67,31.38,90.0561,97.8743,299.437,338.656,181.685,166.2,121.05
127.23,63.17,274.83,158.05,100.707,115.673,1032.53,1083.27,417.639,376.55,551.04
152.41,49.06,169.74,31.06,94.0451,170.84,452.256,454.556,183.469,180.34,375.4
158.96,142.04,68.81,43.32,82.1598,113.518,326.706,452.068,324.792,343.24,262.58
146.39,38.46,262.96,31.55,86.8677,86.45,463.24,529.252,234.791,344.41,792.49
102.12,100.27,820.6,84,101.115,587.082,782.159,1212.68,823.011,730.26,1563.64
128.55,62.92,366.82,58.09,65.7414,304.578,421.799,634.159,732.267,1143.72,1100.94
101.76,83.65,69.37,68.48,90.0417,106.51,344.474,365.935,165.895,142.39,137.85
162.31,78.68,49.35,36.27,91.0573,70.4767,421.467,453.826,190.454,164.19,130.78
385.15,84.64,169.69,128.81,97.0305,122.055,857.825,880.159,258.172,141.23,361.52
143.24,101.67,116.48,72.74,91.3695,121.951,444.707,468.979,265.232,534.23,908.05
101.1,22.59,68.01,50.46,60.011,104.131,283.506,283.555,185.314,307.88,541.28
155.31,102.28,103.29,32.31,92.9559,121.081,516.201,545.33,173.996,372.68,877.05
196.63,136.36,226.83,31.13,92.0956,86.5754,616.51,645.26,453.294,545.22,707.66
159.98,135.07,247.03,51.58,89.4602,108.767,610.226,610.662,174.267,107.17,436.99
313.52,192.52,174.37,129.37,87.1518,117.782,797.225,826.91,330.7,217.49,303.74
114.89,50.07,133.54,78.11,90.5704,123.412,358.967,397.399,223.856,211.57,245.46
198.75,161.49,217.18,113.38,91.7685,118.056,735.084,736.307,159.276,70.2,409.21
139.7,28.51,210.17,53.96,88.2487,116.889,576.33,582.565,155.966,101.06,302.86
361.94,84.43,315.87,87.24,91.4687,117.899,951.948,953.368,172.777,68.87,581.96
138.26,21.7,58.16,41.06,86.7213,80.6669,248.963,280.187,204.419,249.37,253.31
110.35,8.33,117.13,48.74,91.2591,109.083,316.955,320.468,99.1102,66.88,165.87
244.3,147.62,230.77,78.7,93.053,133.681,705.389,718.418,186.486,85.52,341.1
131.49,60.29,91.36,31.98,99.4601,87.7644,338.497,380.153,209.39,192.19,123.34
132.01,68.1,219.93,66.08,92.4368,424.284,767.337,806.991,292.707,264.27,348.38
152.65,67.58,144.05,72.99,83.1944,151.118,448.262,476.021,281.716,292.43,415.13
428.11,63.86,140.29,139.12,91.5319,106.293,762.325,796.724,407.004,348.99,457.69
113.2,41.98,205.88,71.17,89.1367,97.4865,379.493,451.339,488.8,1310.82,1726.97
191.62,49.15,107.22,40.36,88.8943,62.4059,456.631,469.621,236.504,282.61,723.41
206.84,31.76,236.57,106.64,94.6059,168.72,658.594,687.585,244.672,269.87,803.41
297.22,68.92,145.39,135.73,92.5561,106.669,680.952,686.069,238.51,158.65,318.02
185.01,97.78,114.03,49.18,91.6166,51.0492,459.552,479.525,349.22,603.7,1033.74
262.2,202.4,215.87,46.47,89.0842,121.788,923.336,958.281,562.428,664.64,698.34
199.18,62.73,105.07,54.63,90.3543,123.584,481.087,571.698,307.194,1468.12,1889.98
112.19,87.6,72.36,49.28,90.3644,80.8091,375.57,384.498,129.345,84.28,121.64
167.05,18.78,224.36,39.24,92.1094,149.563,505.764,532.658,223.973,364.63,864.03
210.15,208.15,40.34,38.53,91.5814,87.4762,314.146,510.491,406.223,401.22,78.87
125.87,48.54,72.46,53.97,93.0942,870.783,1545.28,1548.14,279.699,410.06,468.8
149.93,60.58,235.38,59.86,91.1948,107.285,474.749,545.817,376.372,377.06,440.42
111.88,32.03,532.46,105.61,85.803,445.309,571.623,792.963,632.211,703.79,755.89
115.68,66.6,129.57,61.35,91.2143,129.996,398.687,405.744,129.876,96.23,287.8
201.32,34.44,48.43,32.98,91.1567,106.09,298.308,392.747,385.424,718.71,1609.76
119.06,21.69,82.16,54.86,89.2056,140.437,612.916,614.13,112.898,116.86,265.51
122.58,67.56,114.99,32.19,87.0528,64.2368,544.232,566.749,178.771,131.59,182.72
105.81,75.42,159.41,51.45,91.4167,83.6089,401.149,405.672,140.733,93.2,210.86
164.48,55.41,79.83,30.15,89.7314,71.0924,290.38,359.04,245.321,230.02,109.98
253.41,39.98,122.73,56.19,90.19,119.452,486.031,526.67,302.881,295.42,288.16
113.11,38.73,179.52,174.93,91.629,359.5,642.16,686.344,363.97,367.59,475.3
285.23,64.48,148.41,74.88,90.6905,110.073,868.332,891.274,280.89,216.75,292.36
105.4,72.89,88.53,64.94,93.9042,97.0869,650.161,656.662,173.729,225.68,450.14
255.88,83.79,107.73,69.31,93.7314,96.6423,603.503,636.898,281.849,233.62,293.23
310.86,155.44,279.03,98.74,92.5586,111.612,875.779,880.496,312.23,215.12,504.53
156.26,68.64,78.57,65.42,90.6562,116.856,505.229,525.639,335.452,530.46,382.23
134.17,58.01,380.77,183.86,86.368,123.581,647.606,771.738,557.405,578.73,1050.2
381.79,84.83,230.58,175.86,90.7984,122.989,1101.96,1128.97,497.786,695.84,1422.51
105.79,58.93,121.44,60.55,95.2867,112.979,236.196,349.345,289.576,328.03,347.95
147.59,96.31,100.18,37.52,91.4537,119.525,395.556,431.267,175.092,140.99,253.23
161.6,112.61,138.98,48.34,89.9005,122.059,406.867,476.282,244.338,193.25,514.66
209.9,41.54,101.27,34.44,91.2032,110.018,573.008,606.436,262.116,236.47,166.77
221.17,8.04,66,51.26,90.2836,105.322,323.828,387.101,224.514,208.7,117.26
133.92,16.04,105.1,44.63,92.5521,120.517,358.719,402.094,197.077,1045.79,1596.78
185.46,44.09,89.18,32.84,90.5088,93.0154,621.199,677.073,327.164,518.92,602.48
281.23,22.56,273.84,82.21,91.4079,100.936,701.541,703.727,145.928,61.51,390.52
208.36,111.66,129.82,68.73,89.3196,112.093,555.63,566.443,349.041,573.31,1156.86
123.18,54.5,68.23,43.45,89.8061,112.908,647.05,660.251,104.128,69.27,177.32
104.05,92.94,71.71,68.88,87.3622,115.677,454.106,463.07,318.477,689.08,1149.75
135.52,54.25,58.08,33.57,91.1863,85.2086,301.392,329.131,137.145,111.76,139.55
219.18,162.27,251.72,222.7,89.1411,161.023,994.841,999.146,274.776,174.11,595.24
122.19,76.29,125.3,33.07,98.6228,126.703,367.958,394.958,186.695,160.21,158.37
208.41,170.26,91.22,69.44,91.3002,116.204,563.638,636.707,367.562,349.03,265.11
189.63,75.72,176.64,43.93,89.7001,112.192,537.734,543.889,157.097,98.94,500.8
164.17,90.84,126.89,44.09,93.2672,104.946,412.085,459.827,248.061,200.52,170.98
192.31,94.14,135.6,36.82,90.2653,119.369,445.628,490.781,288.372,267.16,247.85
186.87,78.7,74.14,46.06,89.5955,87.4778,415.609,455.271,245.258,227.42,152.36
374.14,63.39,259.45,77.9,92.1537,100.391,783.407,797.098,328.298,314.65,1171.02
145.66,61.96,237.05,83.72,91.406,123.399,508.256,531.908,200.532,156.29,502.53
160.73,71.85,117.17,60.02,91.4396,111.641,483.152,489.739,157.344,106.12,210.09
313.25,107.02,158.76,97.77,92.1091,96.6603,663.656,684.713,256.617,161.09,286.75
126.22,118.83,148.33,106.12,91.1805,123.048,605.394,662.241,442.123,973.55,2253.29
253.54,87.91,56.38,53.51,90.5299,139.489,675.665,753.561,327.79,348.48,153.87
121.52,2.22,192.27,76.73,90.8385,128.923,308.413,452.21,245.088,339.94,959.34
213.03,132.05,408.07,296.53,91.4285,432.695,1080.03,1196.2,617.545,507.93,704.6
112.15,26.98,113.48,31.09,91.5893,94.6567,355.523,414.902,282.685,354.45,435.33
130.57,17.52,69.84,40.77,90.8457,84.605,236.938,283.826,170.473,156.2,110.61
101.72,76.76,174.83,108.96,91.6034,86.2167,570.197,583.475,147.948,79.87,329.2
126.25,20.13,52.39,38.11,88.5625,100.648,231.818,278.676,112.359,679.23,1054.89
113.32,77.53,144.02,33.98,87.1735,99.0005,484.723,495.046,167.991,214.29,516.07
197.95,97.01,97.02,82.34,90.0433,113.319,706.344,717.953,175.84,104.51,342.53
558.94,65.73,167.52,49.74,90.4007,120.533,833.858,944.415,484.738,378.82,338.64
227.66,92.11,244.91,89.82,94.4431,115.066,664.6,669.354,248.823,174.76,431.17
127.04,56.63,104.27,71.34,90.2006,129.561,351.385,369.32,135.748,101.6,214.03
102.53,25.9,574.47,176.74,91.2639,387.936,582.277,933.014,666.36,585.98,934.72
121.5,88.02,147.21,47.84,91.5799,52.2189,560.387,582.648,232.268,313.1,720.69
116.42,32.92,103.78,67.82,98.2852,113.973,361.026,361.586,335.837,849.96,1719.68
174.38,26.68,298.94,165.99,86.6392,347.929,712.346,784.324,426.351,373.86,497.32
160.96,68.12,102.13,80.91,91.0992,121.402,462.786,477.998,89.4642,38.86,386.52
262.98,127.87,226.84,135.12,89.8067,118.62,857.08,858.189,106.107,29.12,361.96
111.73,74.49,61.21,37.7,91.824,114.882,237.135,351.113,152.665,87.53,358.23
107.36,29.89,38.86,32.14,90.1373,26.7664,188.703,219.296,57.8143,29.27,136.76
102.52,56.06,101.51,46.61,85.1627,116.11,360.329,405.224,173.667,132.54,217.78
135.03,70.46,72.77,41.7,83.4858,113.817,348.66,384.679,277.203,443.73,471.32
179.24,53.02,100.39,74.78,115.306,111.563,488.227,513.645,194.11,141.87,175.17
129.7,30.59,98.39,57.83,76.4601,114.3,331.428,367.035,224.387,245.03,225.39
110.9,88.35,185.11,127.21,81.5685,128.11,529.552,543.798,199.062,184.59,404.81
103.1,10.4,89.78,34.18,91.6498,117.934,330.195,336.367,419.146,1870.46,1989.14
274.54,99.52,452.54,36.89,87.2018,108.297,881.926,914.67,373.241,255.23,489.43
160.42,101.61,203.4,67.99,90.328,121.23,503.384,552.206,198.872,265.63,1054.64
173.19,163.38,165.81,36.28,90.2302,125.899,520.914,591.415,297.017,230.35,240.25
103.68,19.29,76.6,64.96,81.2722,120.575,287.914,298.698,249.966,890.32,1134.7
138.12,118.17,67.59,33.48,90.1878,90.6519,316.91,381.713,267.905,279.87,177.08
163.69,84.52,309.61,47.37,93.0853,110.228,689.228,721.047,287.947,221.88,524.71
122.78,55.32,72.85,69.65,66.4679,125.695,259.803,333.677,321.338,658.68,949.45
126.29,25.11,91.34,54.32,70.9485,117.078,231.495,330.195,168.444,150.04,326.41
196.22,83.75,273.27,268.17,90.5994,243.547,1013.44,1039.2,398.995,347.31,1003.69
124.62,31.92,134,113.68,91.7289,112.007,471.836,477.857,88.3747,34.29,285.12
188.88,93.01,124.61,90.08,91.8894,100.541,529.322,541.392,178.044,110.44,250.93
133.87,73.68,134.87,80.96,91.7906,116.473,530.338,593.778,339.029,496.99,835.1
106.58,58.2,99.88,73.67,90.5473,114.346,349.45,377.846,178.373,146.06,173.55
132.75,19.83,58.93,54.05,94.9558,43.7276,262.643,333.274,84.8297,123.75,636.52
298.43,239.13,306.05,37,99.3822,75.7833,939.208,961.689,229.792,106.15,575.03
113.7,10.85,59.32,54.55,92.9574,106.99,226.104,298.837,234.991,268.82,163.49
138.09,7.36,160.4,125.35,42.6702,120.692,397.396,437.486,395.366,535.05,605.78
132.38,59.48,158.45,55.88,87.4405,111.626,547.837,550.444,210.888,282.91,528.33
140.25,20.51,94.44,54.79,90.5585,264.301,455.868,464.871,130.603,125.29,254.63
124.39,59.39,136.03,107.98,91.1214,108.119,593.021,612.268,191.366,204.49,540.83
402.76,50.17,379.99,49.92,93.0322,109.889,900.334,909.249,280.84,159,468.57
174.21,74.32,199.24,84.85,92.0514,115.088,508.869,569.479,324.227,275.07,349.62
196.82,66.36,136.77,40.34,87.8706,123.024,606.201,614.151,342.493,508.25,688.61
313.78,142.27,264.34,72.44,89.9595,132.379,894.388,913.096,287.596,283.01,776.86
202.86,96.55,175.61,44.92,91.887,53.6606,540.214,545.263,108.92,41.57,261.1
449.41,80.62,844,147.51,92.1902,517.062,1501.68,1658.09,1066.78,1028.43,1304.31
120.48,6.01,68.08,44.59,89.3681,116.415,248.552,281.868,244.246,463.26,495.53
143.49,15.11,92.11,37.47,91.3191,118.064,307.474,346.149,238.344,436.4,508.96
103.87,10.82,96.89,40.36,84.5335,120.584,343.069,406.393,214.244,203.96,137.25
200.9,48.38,153.38,50.96,88.5301,113.376,450.055,481.37,192.918,126.51,253.7
164.48,21.09,99.29,64.31,91.7478,113.901,277.675,365.702,227.372,772.52,1212.96
220.6,15.25,216.48,90.3,92.1062,111.397,639.986,646.19,321.39,438.51,1381.66
114.02,48.74,199.36,90.71,86.5188,100.447,452.534,477.472,204.982,146.41,290.07
344.26,102.32,271.57,90.15,89.6527,115.179,830.877,841.653,380.97,318.33,788.77
150.64,25.21,81.45,50.14,88.6418,106.898,239.485,349.623,267.287,280.31,131.59
113.07,56.65,156.5,33.96,92.9364,108.173,403.965,413.813,160.234,131.56,262.42
165.35,90.05,118.5,57.78,90.6808,96.234,449.302,458.165,314.222,403.54,554.02
218.52,135.85,166.75,63.09,76.0909,117.883,616.771,632.605,348.646,339.34,722.16
246.01,29.23,82.43,57.99,91.985,114.278,465.59,506.066,232.325,188.24,140.42
117.7,68.97,92.39,67.2,90.6029,124.818,372.088,375.805,77.4426,34.24,159.59
106.36,17.46,145.7,65.6,91.6872,168.901,320.191,386.709,182.878,268.61,780.76
333.76,113.8,163.09,70.56,90.9262,121.612,764.26,802.817,390.027,649.65,1176.93
249.88,14.16,164.73,110.83,84.1356,128.236,646.71,683.021,285.111,218.09,275.56
168.39,37.31,69.56,46.4,90.6969,103.444,256.134,358.758,265.122,263.85,230.33
528.49,51.36,255.92,174.97,97.3339,112.315,1031.2,1070.15,340.121,179.22,730.61
273.31,22,111.02,54.91,90.1794,111.534,538.737,568.184,396.671,649.7,572.33
152.15,81.71,61.48,42.66,89.9892,116.393,558.436,593.66,245.201,275.84,151.05
108.68,36.45,217.3,66.42,62.1842,112.55,483.918,521.029,199.273,138.32,283.72
126.88,90.35,96.14,40.12,80.8618,103.32,437.264,473.978,109.935,61.51,327.46
223.52,88.71,72.95,52.73,92.9762,100.105,397.79,457.859,244.249,197.69,159.34
139.22,52.46,65.23,45.54,89.5133,91.7992,276.908,315.485,193.192,194.21,143.78
173.48,93.67,110.29,87.85,91.6798,122.838,464.589,506.036,262.56,216.48,198.14
199.45,8.95,217.86,109.63,90.8886,121.27,573.769,594.673,272.301,221.75,360.1
137.09,59.75,106.49,57.05,90.3014,84.4757,366.781,415.658,279.919,309.08,363.05
132.5,96.53,75.37,40.42,89.9332,114.111,264.249,360.895,241.677,235.35,156.58
298.9,6.38,691.54,166.4,90.3715,909.021,1507.88,1712.33,808.202,794.81,894.75
111.65,26.53,147.86,47.77,90.4459,109.605,485.781,516.142,212.653,715.7,1061.84
250.58,248.1,144.46,115.26,93.7729,107.157,808.18,856.39,482.366,511.85,794.34
149.6,121.92,72.9,50.71,93.2238,113.176,416.619,502.538,114.885,49.14,756.97
306.29,43.94,213.26,92.7,93.0402,104.966,714.051,728.958,545.56,784.86,894.3
229.32,76.94,120.63,36.41,89.543,101.871,360.948,474.852,297.47,306.59,796.83
469.76,102.18,368.58,80.04,90.9186,99.5178,1030.32,1038.35,503.785,568.87,1327.53
176.57,5.44,136.34,76.93,88.3175,155.612,420.421,428.271,94.1954,69.47,213.27
191.49,29.48,137.76,108.1,90.2479,118.957,467.494,482.35,183.869,122.79,245.86
159.22,23.58,182.6,40.85,92.0116,98.9201,588.431,598.456,192.832,166.27,375.77
302.59,266.21,169.08,35.17,90.7039,117.399,738.313,823.495,500.19,700.45,1130.89
299.53,207.23,200.66,54.16,92.7359,117.763,697.51,784.39,553.09,827.88,1255.73
154.21,45.39,271.22,105.16,90.7289,122.535,812.355,834.329,481.312,769.97,1312.63
135.03,89.91,137.25,68.26,83.8625,80.3697,485.958,505.247,195.264,137.59,205.51
192.35,79.13,216.86,46.23,64.293,118.959,860.325,860.802,131.769,64.93,293.57
120.1,16.03,314.27,137.98,90.9834,109.029,671.406,753.122,424.252,401.74,614.42
136.71,115.01,878.24,331.98,92.0481,467.086,1197.21,1525.32,1034.85,909.29,1339.34
204.73,92.16,214.52,46.53,90.7879,118.526,779.544,799.996,257.576,196.29,369.59
178.58,49.64,152.03,52.69,95.4925,107.463,472.859,533.465,292.569,303.3,390.4
139.84,120.86,106.12,60.51,88.1421,81.5464,407.091,449.711,268.556,246.45,219.56
326.95,6,219.67,158.31,70.958,384.135,810.082,854.554,410.345,715.33,1094.91
136.01,113.63,55.07,41.78,87.1093,75.1791,334.791,380.243,290.392,687.51,1545.39
125.14,15.22,95.21,81.79,90.0152,179.159,360.32,399.904,207.109,204.28,353.15
176.28,112.58,174.85,167.6,90.2566,126.133,920.049,926.077,202.215,118.1,342.45
106.96,11.56,78.26,35.93,87.4364,108.977,387.218,409.581,138.405,211.32,557.88
137.58,10.12,233.47,48.72,96.1383,121.91,362.591,457.758,302.012,275.2,282.19
108,50.51,88.4,36.23,90.8335,112.833,530.519,532.542,91.0841,53.78,124.63
143.33,18.11,139.27,67.68,99.5627,67.5018,377.253,384.216,214.713,224.11,337.97
212.92,103.13,120.23,50.4,90.5529,40.4781,386.753,566.297,431.016,515.01,847.29
100.09,45.24,159.19,49.85,89.1778,89.0861,362.111,381.164,177.652,145.23,345.72
253.07,25.74,54.52,38.88,93.1299,98.7307,503.786,546.505,304.051,340.04,851.72
118.4,17.6,158.22,50.07,90.6429,65.1421,380.875,442.265,257.004,247.61,240.29
117.42,27.85,62.5,49.88,90.0959,108.197,317.373,328.235,166.027,286.6,354.77
468.39,249.07,419.6,94.9,87.3972,367.926,1189.55,1244.03,600.191,496.06,624.21
135.55,67.24,86.86,51.94,90.1306,83.3905,427.797,453.78,307.504,395.55,725.75
136.05,108.01,101.94,58.14,91.2575,96.0562,342.553,426.459,302.664,298.06,160.08
295.26,279.81,306.63,131.92,89.5751,116.839,1248.09,1259.51,289.102,143.24,438.55
476.04,288.27,570.32,44.46,90.2663,121.626,1375.97,1386.48,406.306,215.89,666.21
130.27,5.63,107.09,34.52,88.3958,104.91,365.465,368.826,207.616,332.04,446.53
119.42,45.88,95.86,67.52,97.5644,117.291,335.611,351.204,260.215,665.83,1703.73
110.72,86.15,114.17,77.31,89.3087,112.541,415.842,453.431,285.507,298.69,318.59
125.16,95.98,78.38,33.15,91.0194,104.714,358.653,409.188,211.612,198.84,111.53
114.79,60.79,99.57,84.55,94.4834,125.833,410.021,472.739,253.139,242.41,184.12
101.23,86.01,100.04,36.04,60.5977,119.513,312.106,333.202,225.561,293.32,286.37
163.43,76.59,169.86,130.38,80.6187,434.565,654.906,684.817,431.023,779.94,873.73
106.84,34.02,420.14,40.73,89.1179,73.3999,483.525,624.889,475.002,544.85,1000.65
124.44,60.1,89.63,31.89,91.4545,107.368,259.413,338.869,231.588,260.64,342.65
117.81,93.51,100.18,34.05,94.2577,101.041,360.529,372.407,242.049,294.67,339.38
139.51,48.7,126.71,43.91,91.472,120.581,470.929,486.771,340.134,852.15,1089.03
528.42,94.89,297.9,203.35,91.5778,103.151,1189.33,1196.63,327.573,208.53,801.47
176.84,53.43,224.15,99.88,89.668,89.9009,554.593,565.715,363.531,557.13,502.41
151.22,101.82,184.09,32.85,89.9929,130.67,495.276,503.405,158.061,97.78,216.94
240.32,37.38,275.07,207.97,90.5149,282.735,798.076,871.336,443.874,387.43,483.04
102.76,37.23,80.92,42.83,90.6107,122.181,279.606,293.879,32.5004,12.63,183.36
209.43,26.37,98.97,70.04,90.6822,117.103,423.771,431.221,172.579,133.12,209.71
153.49,13.46,88.39,53.32,88.006,101.205,204.448,319.022,193.967,281.86,225.66
180.26,119.6,228.41,55.74,89.5886,97.8224,597.845,605.864,216.801,145.6,325.02
108.36,35.02,146.53,144.82,91.1013,121.431,478.146,527.645,284.222,246.66,364.19
228.84,130.78,148.2,54.04,91.8395,119.738,590.937,620.145,377.713,447.21,601.29
142.97,79,71.1,60.25,94.4508,55.5475,391.466,501.943,72.2782,515.84,1317.4
204.81,109.29,445.88,202.21,86.3597,228.389,1000.56,1105.46,613.445,530.99,648.09
107.5,52.29,108.67,59.51,92.7361,120.532,625.075,628.075,299.003,630.28,759.97
185.63,27.34,182.74,156.99,93.7917,113.536,548.271,563.374,332.231,343.26,555.35
121.93,21.4,192.52,104.29,94.8387,111.024,596.871,637.149,270.45,225.04,296.81
106.85,75.04,162.36,33.93,90.9048,95.9976,474.625,499.702,200.21,161.5,196.29
198.58,161.38,132.46,75.96,94.4529,117.452,978.553,1015.91,353.458,308.26,208.42
144.3,53.27,128.04,60.22,92.9693,126.259,722.655,730.002,119.428,64.7,260.57
124.09,97.38,161.79,60.32,90.9557,126.806,457.703,459.954,324.794,558.71,868.89
269.73,199.84,178.71,154.98,91.7645,113.831,862.836,880.939,407.147,532.2,1196.59
143.23,89.74,96.74,36.77,92.1572,110.44,431.853,471.647,260.594,260.23,193.1
122.22,113.57,114.19,52.26,78.6338,87.2739,447.083,473.651,187.479,144.35,242.19
100.11,39.22,72.9,59.22,90.2828,118.738,395.532,422.487,377.54,769.81,907.76
130.78,77.46,157.87,64.18,91.8211,116.35,456.654,466.184,136.305,75.22,222.05
190.79,8.09,158.51,86.37,91.1364,86.7384,513.816,575.957,302.913,268.33,244.88
170.26,144.98,163.53,147.21,91.4391,117.724,645.343,654.935,202.995,112.99,310.74
139.46,88.5,168.93,36.83,92.3596,95.5618,467.782,478.982,186.627,134.98,205.76
242.54,199.5,437.63,74.9,87.6071,121.451,1107.77,1111.99,479.691,511.92,1351.3
264.73,69.7,181.4,172.17,91.5572,112.429,689.376,713.195,131.718,66.18,617.79
488.84,182.56,75.94,48.9,89.3658,114.255,541.256,831.008,452.706,1612.51,2278.7
120.47,51.82,145.39,70.72,91.2966,122.843,455.884,484.915,394.478,794.92,1349.32
226.46,164.96,84.04,34.47,91.83,122.407,423.484,561.755,361.637,407.42,500.62
163.77,55.38,77.64,75.63,91.5154,165.876,444.135,479.65,99.8284,158.75,759.03
194.03,38.26,193.67,64.34,92.8194,114.434,541.773,552.493,155.961,83.8,258.01
262.72,143.54,289.94,40,90.5318,114.064,736.206,756.193,268.661,166.92,560.31
195.5,94.68,204.54,94.23,90.0621,118.701,651.49,678.931,213.689,123.79,349.82
107.1,46.22,102.03,90.77,90.6721,124.658,334.105,355.457,267.075,362.49,738.81
166.12,158.66,192.84,62.45,88.0336,1993.42,3079.35,3086.45,217.75,349.6,920.71
136.68,58.72,105.41,98.09,90.7258,121.475,601.563,601.62,266.228,409.98,724.46
137.95,132.56,106,41.12,88.9439,97.3975,410.299,459.047,296.787,442.76,992.4
116.78,45.28,218.75,41.37,94.0445,110.407,429.557,463.104,370.096,505.21,585.81
140.85,43.44,84.6,79.75,92.3821,102.849,413.545,438.536,39.3223,15.8,329.91
422.73,106.6,203.06,93.75,93.0783,95.8338,786.13,835.037,420.941,325.58,568.66
106.57,35.37,90.98,65.61,90.8452,109.341,333.985,347.37,133.511,94.32,156.59
154.8,10.75,144.81,40.56,92.5479,88.2816,335.328,377.949,211.667,183.06,344.76
114.8,15.58,76.98,47.06,90.8055,115.666,288.64,297.684,174.696,463.7,898.76
146.03,32.89,216.81,53.73,91.6808,125.491,477.04,495.621,240.31,386.26,857.05
200.59,45.57,71.37,48.75,93.108,119.427,302.392,370.68,226.016,219.77,120.12
215.99,151.69,145.42,55.65,89.7703,116.163,617.238,654.439,296.179,240.42,293.53
104.86,99.52,85,41.84,90.7567,121.739,405.643,432.463,167.922,552.17,1296.95
176.7,122.94,186.79,50.59,90.3379,119.083,562.871,575.464,231.2,179.16,437.6
244.73,79.95,432.52,30.79,89.5476,111.56,845.332,868.77,320.187,208.28,463.31
239.52,113.84,120.8,89.4,92.1246,114.506,799.566,820.052,315.933,284.47,379.38
173,123.89,120.1,89.33,92.2632,103.594,630.501,644.353,192.919,123.94,251.46
219.05,65.31,62,41.69,89.4966,102.247,412.49,488.569,335.497,508.69,470.5
117.98,57.82,339.53,94.1,90.5931,123.206,540.3,634.149,323.752,234.94,608.55
121.73,120.27,142.4,131.68,91.6718,106.217,582.833,586.369,264.809,312.2,752.11
229.71,130.5,312.66,40.52,94.2052,109.621,700.261,733.8,210.941,181.85,896.38
113.69,95.42,88.85,72.25,91.5079,114.506,331.11,392.314,22.2716,3.77,394.31
168.41,162.74,112.66,45.74,100.671,113.547,481.791,534.653,306.372,273.87,188.74
105.61,30.98,221.68,117.8,89.9893,302.518,511.877,565.592,292.881,269.76,339.48
193.81,50.62,128.73,56.34,92.8208,108.098,455.386,461.949,322.801,615.91,879.53
251.27,137.73,138.67,86.41,105.827,120.344,629.781,649.062,230.477,141.18,273.64
172.28,94.11,40.48,33.92,89.1996,96.1311,271.314,373.676,273.483,282.61,123.66
