ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
247.7,179.14,330.76,172.12,92.0512,134.063,952.723,956.551,447.631,471.31,571.94
212.45,205.27,294.76,130.36,91.4033,125.203,905.523,914.456,277.723,168.41,580.29
207.14,33.29,98.62,67.29,91.8338,104.575,206.906,435.165,440.826,592.55,566.13
102.78,40.2,64.61,56.09,90.4438,90.6417,212.939,301.558,167.287,133.3,215.33
225.31,27.42,211.87,120.57,88.2536,79.6569,561.157,605.844,382.353,362.09,423.46
565.21,4.71,262.94,74.73,91.0427,108.283,904.942,934.099,356.254,228.64,534.47
225.39,180.92,306.61,245.06,90.016,121.673,1259.18,1267.47,465.356,459.49,1279.47
314.28,108.55,104.78,45.17,94.547,106.537,497.125,591.056,503.213,622.26,544.13
214.85,25.29,704.26,48.72,93.605,127.36,927.414,1119.15,702.809,704.92,1332.07
133.43,12.24,191.84,122.09,93.3114,120.881,254.342,492.091,420.633,419.51,313.93
112.35,102.57,121.23,46.95,91.553,115.77,620.033,635.192,177.172,134.77,168.18
106.57,86,306.01,152.47,94.3879,114.04,546.755,659.838,446.97,404.86,494.3
102.47,31.99,85.31,67.62,91.1505,98.2862,395.617,426.065,173.437,145.09,152.93
136.77,38.87,115.04,47.21,86.2269,99.9863,386.637,391.147,128.206,98.19,234.8
232.34,114.09,380.4,38.86,86.7042,64.5543,899.478,908.263,148.406,63.55,546.83
208.37,150.11,147.6,39.02,93.1137,126.016,495.826,556.124,294.777,233.79,218.02
465.86,112.95,508.73,72.22,89.0812,102.509,1164.47,1208.39,488.82,324.46,580.95
124.71,24.56,541.8,42.76,88.588,211.041,631.042,789.199,199.81,171.66,1434.88
148.17,63.53,276.37,120.46,88.3364,119.568,595.169,641.42,187.22,83.92,681.8
188.01,126.73,70.35,32.02,90.2526,28.4795,357.43,419.862,301.15,292.04,316.16
514.1,128.85,171.17,119.27,90.4131,129.532,914.238,984.163,532.48,442.19,342.97
150.08,91.32,152.25,52.91,90.5315,77.5282,464.369,476.322,236.968,203.73,304.15
123.19,78.05,74.33,44.69,93.1334,76.8482,228.701,351.948,119.684,56.93,494.94
229.59,54.83,191.53,91.21,90.2605,123.238,579.843,582.376,166.844,114.38,518.25
246.67,163.09,60.94,53.89,90.0656,39.8238,402.464,585.272,78.9287,80.04,1128.83
337.68,56.38,106.44,76.18,90.021,125.755,501.587,739.235,113.819,102.74,1022.42
123.51,16.33,245.82,103.42,90.4009,103.967,752.133,869.802,294.419,192.9,570.51
163.01,10.81,243.15,73.9,91.2519,120.941,273.164,529.576,484.007,519.44,503.81
163.3,136.58,270.23,99.51,90.0488,114.786,745.814,749.708,245.857,164.31,485.76
126.55,59.53,146.73,113.19,90.8065,101.79,415.507,470.139,245.266,186.34,294.18
272.38,90.42,216.93,167.71,89.91,109.401,744.838,781.432,284.853,175.47,611.38
209.54,116.31,215.06,178.45,75.9704,101.005,1023.27,1029.63,424.543,479.3,886.11
355.11,185.94,208.08,77.54,81.0456,121.97,807.058,854.559,530.187,520.46,474.28
115.04,77.13,198.51,103.96,80.3688,69.1481,327.294,580.536,490.623,502.27,302.47
140.74,30.52,118.99,118.13,89.0656,118.583,475.42,496.907,246.614,340.93,620.61
346.24,66.48,273.75,97.92,93.4134,119.328,923.507,935.664,261.952,148.47,371.67
166.62,102.24,108.77,69.85,92.1795,117.556,420.887,543.278,448.682,587.3,232.15
221.3,159.42,86.51,45.44,91.2165,111.283,634.424,731.236,379.934,353.78,131.95
171.3,146.93,91.42,62.46,119.917,117.465,684.034,700.178,197.477,130.5,153.88
275.82,81.48,161.51,55.65,90.5125,122.914,620.42,745.571,284.005,203.18,704.43
125.56,12.64,285.06,182.56,92.4808,136.736,452.814,672.867,558.18,579.01,541.03
118.85,107.04,193,44.06,91.7868,91.0803,563.068,566.4,238.6,222.14,537.75
186.13,47.67,105.98,53.53,90.2673,110.029,246.391,400.187,484.474,882.23,2055.73
237.59,114.6,139.93,32.78,90.7564,121.283,556.032,586.951,273.66,218.05,172.71
276.39,61.81,345.38,62.39,87.4077,113.179,718.438,831.651,509.817,448.77,407.77
111.52,68.35,242.67,104.4,84.8111,136.95,562.438,602.335,402.941,883.5,2315.78
228.9,138.19,176.88,46.56,86.8159,85.0031,720.852,734.393,286.068,225.54,290.96
141.86,116.39,250.34,165.03,86.5456,126.712,705.002,730.097,291.549,208.22,487.16
283.46,110.63,85.33,33.54,63.6974,99.2303,448.983,555.506,120.627,46.72,414.61
319.1,179.38,189.8,126.14,90.6295,120.734,808.227,829.985,280.754,162.03,467.43
144.83,16.45,226.21,132.77,91.3013,117.37,385.059,543.968,415.904,403.53,410.76
158.97,31.55,158.33,56.95,88.1816,116.763,401.722,529.923,362.432,358.17,215.28
278.67,179.97,479.58,98.61,89.0023,117.003,1055.22,1061.22,246.86,107.06,609.61
190.55,82.36,312.36,43.73,90.5695,231.108,753.422,773.369,229.736,141.25,520.07
269.42,137.08,329.07,86.95,87.1808,101.662,847.461,849.67,181.254,75.13,416.02
281.1,77.31,175.74,83.02,91.2529,136.809,621.653,710.413,400.916,341.59,258.76
399.82,5.15,303.68,32.01,89.8836,108.387,782.767,785.656,253.785,162.02,534.55
247.54,112.43,218.55,116.25,86.7733,100.736,686.432,794.762,486.815,438.09,367.78
525.78,206.83,52.46,45.34,92.3601,111.626,627.874,968.872,825.997,926.14,309.77
169.28,12.37,219.58,89.95,89.109,88.5313,526.465,550.566,248.719,203.06,406.89
446.7,48.1,176.9,169.22,87.2122,115.875,880.812,898.974,586.615,711.49,772.48
236.52,235.92,59.87,42.45,125.933,49.4416,482.186,611.32,404.909,410.39,426.27
453.92,196.77,430.66,43.64,89.6142,99.3107,1570.66,1636.17,737.742,1502.25,2387.99
102.02,54.51,94.54,73.88,91.8697,119.203,367.547,369.13,151.889,187.8,561.5
164.43,10.52,316.52,65.44,90.5182,111.758,564.176,681.203,774.073,1283.35,1395.95
114.17,107.62,194.46,49.15,90.2058,108.662,481.06,482.449,89.2262,33.58,290.12
197,170.82,595.17,32.58,91.8032,107.587,978.93,1035.45,554.991,781.87,1653.42
122.34,40.22,47.18,38.18,87.5603,42.5761,136.483,256.506,257.367,304.85,134.18
122.86,33.89,94.06,42.06,92.0877,110.498,277.567,319.779,200.553,207.61,222.52
214.23,210.39,219.66,132.11,90.4196,124.757,800.914,811.283,377.726,384.11,743.03
300.41,1.14,283.32,115.61,209.968,107.721,775.256,780.762,199.894,132.44,434.93
335.68,175.29,240.55,98.52,93.2108,104.731,785.106,875.561,414.298,279.82,477.2
217.91,68.9,403.13,345.91,92.1228,429.887,1029.75,1188.01,934.359,1312.23,1774.58
149.2,109.67,224.02,43.26,77.5275,51.554,531.861,543.561,287.292,261.31,393.48
172.92,70.09,95.94,73.46,87.4497,206.37,654.798,686.161,248.149,212.31,169.4
209.87,158.13,287.88,141.55,91.1317,103.483,842.337,859.294,333.73,234.34,517.24
258.71,176.37,207.39,108.28,90.1209,108.953,634.863,776.643,498.848,417.95,346.87
170.59,102.53,133.26,99.98,91.45,120.879,533.935,536.372,113.901,49.05,233.24
282.3,56.57,70.07,44.76,106.774,110.65,435.891,565.324,366.163,338.22,260.54
236.21,49.29,312.01,51.31,90.7585,100.839,762.329,776.505,239.409,144.14,363.32
227.33,96.51,157.4,123.08,91.0742,121.274,1056.11,1127.38,440.944,394.86,280.48
303,254.97,126.91,38.28,97.8638,118.7,695.988,929.306,300.563,217.72,776.5
158.85,155.17,231.06,73.51,89.6586,103.441,863.749,877.978,234.287,147.08,389.93
100.87,59.73,112.74,43.1,89.0326,122.802,222.673,344.376,280.759,299.63,155.84
406.92,167.38,190.94,127.63,89.0747,136.144,1344.58,1384.62,425.549,433.13,1066.44
266.76,80.09,78.89,63.46,92.1732,128.91,445.718,555.829,352.909,336.34,184.94
175.52,117.14,237.91,36.96,90.6853,132.056,514.741,613.405,390.061,344.56,379.54
236.15,34.84,172.35,71.65,93.0524,117.78,564.033,578.302,201.145,133,244
164.86,25.07,260.46,48.99,91.0497,125.962,375.132,556.482,461.94,494.01,367.04
267.42,208.22,122.68,51.2,90.6682,117.105,912.618,1059.64,478.425,407.84,507.52
617.93,53.25,639.78,44.36,91.5967,112.357,1626.59,1634.1,339.965,153.37,684.14
155.91,132.62,72.24,52.74,94.8828,118.898,393.461,447.841,85.6451,104.2,414.65
145.8,33.75,147.3,93.94,92.4777,114.862,304.292,473.708,377.763,371.68,279.52
115.88,75.55,225.02,35.65,91.6324,80.3598,397.754,470.551,303.931,275.95,341.93
161.24,96.96,211.3,47.73,94.0305,121.289,468.544,531.149,382.967,406.07,442.63
233.74,139.64,123.26,45.33,105.186,84.7621,381.626,584.878,479.683,475.18,168.59
439.88,141.43,303.64,41.71,92.8305,322.421,1091.75,1130.66,286.989,181.77,687.79
106.68,97.84,243.63,97.62,90.487,114.172,377.397,581.183,458.472,426.93,341.25
272.39,41.72,293.17,53.86,86.0375,117.154,737.863,869.891,215.836,100.12,765.44
255.85,186.57,189.76,119.69,89.607,568.524,1130.61,1151.29,360.439,296.22,488.99
427.9,33.78,65.4,38.53,81.2799,34.3503,428.728,621.905,466.527,430.27,103.93
119.68,18.33,132.09,112.67,93.6185,120.807,322.764,445.185,324.514,328.46,244.76
117.34,38.63,144.46,82.98,92.3657,90.1243,569.051,575.949,92.7565,54.74,339.66
653.83,301.48,266.92,196.4,90.122,116.434,1377.29,1482.25,718.991,526.6,463.32
307.2,48.3,200.36,109.7,91.126,111.959,893.768,913.322,272.664,178.48,310.06
134.97,82.85,164.29,54.82,96.4872,92.1811,246.048,449.278,430.073,472.2,309.12
203.1,82.69,191.66,68.17,92.3138,123.134,720.685,741.749,223.562,150.39,332.78
128.7,31.96,179.5,99.58,91.0264,118.851,632.433,723.066,301.425,256.61,457.72
200.49,197.65,341.09,270.84,89.5318,128.495,954.063,1032.41,528.189,399.22,611.93
250.37,89.59,68.22,54.11,90.5625,100.317,402.132,495.967,242.935,324.07,660.25
172.38,133.41,178.67,164.47,91.3036,124.378,563.475,672.878,294.221,178.83,538.46
307.7,235.99,219.92,218.95,88.8473,101.301,964.945,989.216,586.741,883.09,1468.87
234.45,92.84,266.11,88.65,90.0346,122.167,725.52,736.696,250.726,157.67,387.46
107.84,69.73,100.74,95.93,90.7745,102.715,280.517,395.425,306.659,307.79,285.11
184.56,53.27,188.03,79.44,89.4296,119.68,507.801,513.675,184.449,126.18,462.02
209.43,91.18,69.76,56.83,90.3862,86.9139,467.801,546.526,191.925,109.82,296.44
107.17,27.36,93.59,74.29,80.4502,59.7154,828.38,832.515,164.867,150.05,273.58
135.02,16.78,318.99,69.17,93.2654,122.828,612.01,659.727,463.021,563.02,665.15
112.71,60.15,101.55,63.43,90.9209,155.788,368.135,435.633,466.595,1058.23,1110.72
327.99,135.57,545.04,126.92,68.7665,124.495,1124.28,1154.86,428.419,270.16,748.29
346.01,213.15,188.62,53.46,83.4103,106.585,825.507,895.677,546.678,529.56,386.85
422.73,180.07,345.03,100.6,72.7575,116.186,1048.2,1072.05,448.111,350.68,748.67
413.21,54.86,290.03,80.67,88.3982,117.184,823.043,883.561,362.473,493.42,1375.08
525.08,125.66,90.34,32.87,80.6132,113.925,412.907,784.165,552.133,503.01,599.17
256.08,29.02,150.74,102.23,91.8485,110.969,435.354,564.859,416.231,394.04,292.98
261.03,97.4,228.76,47.11,92.9733,802.731,1225.53,1294.73,591.01,716.93,452.58
406.32,68.64,226.97,99.64,92.0521,114.861,719.758,846.177,509.285,421.34,426.71
125.58,33.39,161.6,115.23,92.3797,103.726,460.724,476.63,256.27,259.92,547.15
251.5,46.47,244.01,127.97,89.6056,122.302,630.562,724.022,418.281,348.9,371.98
110.92,57.27,157.24,48.36,91.5544,112.647,403.889,519,303.279,281.12,235.68
207.79,147.24,157.72,78.43,89.0947,117.053,508.994,613.71,418.692,386.62,422.21
132.89,69.6,249.84,107.9,92.6372,92.1456,731.138,746.567,236.128,161.06,390.07
341.94,83.5,110.36,82.27,95.7526,123.292,559.498,651.633,403.32,347.27,192.63
162,63.59,63.7,58.55,94.5675,115.7,562.377,570.626,51.713,20.99,180.03
131.14,68.19,108.6,95.01,90.4677,110.164,407.243,430.819,152.86,199.42,571.92
127.22,45.4,179.1,65.51,91.8124,79.3714,885.124,890.559,105.313,58.54,434.83
251.51,154.39,95.62,78.45,95.6906,127.649,782.662,829.37,336.901,276.81,174.07
420.32,93.79,137.97,107.52,89.0401,116.639,580.493,783.237,534.795,456.6,349.44
200.8,5.33,173.71,62.91,82.0337,117.74,718.457,729.87,191.366,133.13,236.62
140.39,14.07,118.54,55.19,89.5311,111.652,346.415,368.973,154.204,157.8,369.96
320.43,114.96,159.06,43.66,90.0565,117.329,761.563,886.865,557.256,588.28,278.57
214.61,3.95,122.05,51.86,90.9526,98.6374,404.359,449.917,359.181,737.29,991.8
229.96,79.49,85.72,30.99,85.4268,85.2793,760.539,812.304,298.225,260.51,149.04
121.16,38.27,226.81,61.15,74.7905,119.166,387.35,523.867,371.15,360.71,287.96
236.63,3.87,113.67,83.14,69.2303,117.797,214.096,473.778,446.977,474.8,266.3
162.85,76.48,208.25,124.47,91.6518,214.588,470.339,638.736,443.788,403.07,332.72
101.49,74.81,116.8,107.6,91.2066,107.983,342.828,506.356,374.516,369.39,303.23
208.34,126.69,168.9,78.05,90.5444,91.4656,615.971,665.484,438.845,477.11,602.93
239.07,168.56,157.07,59.13,72.3181,123.616,596.465,641.046,356.157,304.36,255.37
177.46,61.16,50.99,50.17,89.6788,74.8632,431.703,476.84,255.91,256.14,101.16
134.27,90.33,208.49,46.03,68.8578,110.546,355.841,571.157,459.205,500.3,716.17
364.28,141.25,157.08,47.8,89.5934,94.9964,596.517,721.027,472.444,408.36,204.88
245.88,47.68,87.69,78.47,67.5428,163.843,372.487,476.382,288.659,271.74,276.56
105.19,66.53,197.4,147.34,94.6575,111.95,537.122,573.022,228.098,359.21,896.6
242.68,228.21,164.96,117.21,90.751,64.7789,879.158,900.198,333.589,273.49,579.45
203.46,17.9,72.33,36.56,71.089,99.4216,346.254,428.391,257.817,242.36,108.89
145.46,0.72,116.96,74.16,94.0106,86.7718,388.076,410.795,135.343,80.42,264.78
104.89,99.97,244.49,112.45,55.6909,244.43,661.315,788.206,508.541,526.64,411.82
117.28,74.1,77.29,76.32,84.6848,109.908,276.453,391.712,395.453,536.59,439.66
387.51,237.39,490.42,145.14,92.026,124.601,1276.6,1281.87,251.007,92.64,635.56
125.59,104.48,158.59,143.75,89.3106,120.271,572.197,584.691,131.925,54.1,352.73
301.23,46.64,79.05,46.82,92.6659,99.8863,379.148,507.917,445.904,503.65,195.12
428.47,76.2,197.44,102.45,90.8081,91.7901,734.829,815.739,513.925,464.24,586.33
125.32,108.86,295.67,71.42,90.7358,121.7,498.5,646.238,460.052,427.12,402.07
368.8,365.81,340.02,183.22,93.4082,109.918,1396.23,1418.52,381.918,210.11,835.85
118.93,57.73,71.04,63.6,91.3615,138.155,397.81,414.518,276.503,397.3,487.18
121.1,64.03,243.57,83.73,90.0454,119.672,537.021,619.814,331.373,288.79,476.12
157.19,123.43,134.27,44.22,100.499,83.4573,607.848,671.346,304.232,260.42,210.09
143.49,113.01,234.89,147.88,73.3378,106.948,963.885,972.38,452.718,559.56,838.82
226.51,74.22,232.54,97.55,93.0395,108.187,768.396,768.683,105.797,36.6,378.46
100.75,92.47,230.9,132.09,93.3239,117.458,511.56,592.97,437.243,457.78,541.87
488.27,110.68,377.64,37.37,113.036,101.389,1425.03,1437.23,330.507,183.9,415.01
197.03,132.36,266.43,115.81,91.5912,120.253,666.061,740.716,430.126,359.92,382.24
188.45,37.17,123.05,75.47,90.3334,117.953,339.116,517.912,391.199,390.14,198.52
172.01,81.04,74.27,56.6,92.2416,84.4498,414.47,450.311,327.102,989.21,1272.86
155.47,38.28,259.2,122.11,89.9333,125.674,524.4,579.288,315.405,682.85,1308.89
250.41,183.5,299.42,101.7,86.0948,125.782,860.648,867.769,241.468,123.73,401.12
497.15,262.35,326.88,257.11,91.7627,123.339,1691.49,1743.64,620.939,438.52,676.44
322.72,207.95,263.54,162.68,86.9229,123.812,968.289,979.929,330.472,211.92,590.59
474.1,162.01,511.22,321.97,75.7549,368.713,1629.58,1644.66,384.953,178.21,901.92
346.05,62.57,227.93,185.29,91.9726,125.463,815.556,841.027,322.019,204.83,413.22
233.56,145.85,238.45,49.61,85.0208,146.244,541.357,701.193,525.288,511.85,288.06
102.21,95.83,723.56,247.42,85.9429,637.635,1170.92,1321.36,702.955,626.85,970.98
118.2,73.6,163.75,104.25,92.969,111.488,624.257,685.376,288.338,238.35,414.73
280.27,133.43,244.25,134.8,85.0315,114.057,932.464,933.786,211.589,108.07,484.47
331.88,72.36,253.16,174.85,89.3997,105.364,1042.16,1042.67,172.05,68.75,428.01
325.46,137.33,200.29,192.56,89.9427,112.325,835.38,874.595,403.197,296.48,476.03
217.04,120.09,91.07,40.24,92.4541,118.73,257.296,521.135,440.082,426.13,131.31
179.7,72.74,107.25,30.96,83.1707,116.511,379.562,478.352,330.424,369.62,378.57
153.56,86.92,100.28,79.79,91.4802,108.669,411.119,423.418,141.839,85.58,180.07
105.31,100.52,207.48,60.59,90.2039,123.957,443.878,486.907,315.411,324.08,389.95
220.38,178.01,109.03,53.15,68.5284,39.2928,871.686,909.561,319.408,255.74,229.77
134.37,70.54,113.24,41.71,90.5672,77.7498,369.724,385.624,167.472,123.71,191.8
182.39,63.52,219.8,147.04,89.7604,115.698,680.109,690.579,183.836,128.67,904.04
317.86,194.5,327.07,32.22,88.4837,117.46,1198.77,1217.41,302.732,169.42,398.06
221.03,174.62,608.21,37.23,92.0615,261.122,1110.06,1153.24,432.674,280.33,679.73
129.37,24.23,100.57,67.38,93.4516,79.963,390.521,390.653,229.472,342.89,464.42
252.66,45.88,149.16,48.68,82.3664,115.84,510.283,528.917,300.186,317.73,385.02
146.29,74.61,124.15,81.67,90.3702,128.591,401.718,455.281,243.675,200.77,426.79
441.21,269.59,573.05,84.61,88.8535,110.034,1444.38,1447.83,554.852,449.98,1338.23
249.24,55.71,96.95,39.87,102.41,110.389,1154,1172.09,195.395,395.37,867.07
100.69,22.63,178.56,83.25,90.6633,110.632,710.452,754.919,276.384,256.49,261.81
367.88,354.7,195.93,122.64,88.7908,114.785,1046.42,1138.78,541.07,398.06,403.77
319.4,131.36,317.85,99.73,92.8513,117.003,1295.1,1295.7,319.047,232.49,592.77
198.78,69.46,515.76,61.87,91.7727,115.836,850.048,980.602,558.41,475.16,577.63
200.31,61.93,268.79,53.15,88.7063,82.3876,689.145,693.211,528.88,1089.06,1518.5
144.5,49.73,212.98,67.49,91.254,108.887,749.837,771.934,261.031,218.06,312.72
312.15,35.46,305.33,60.22,90.2263,116.958,857.842,871.252,461.629,499.6,751.44
337.64,131.54,124.87,81.38,97.5794,1239.71,1980.85,2003.75,380.695,300.83,248.89
506.26,287.85,424.08,43.92,83.3275,106.807,1580.68,1626.84,550.241,371.57,550.59
307,48.15,82.05,70.95,94.1462,106.615,374.503,593.255,484.775,517.44,340.18
259.44,94.38,123.01,53.94,90.4803,124.525,530.913,656.078,385.665,338.01,217.32
189.27,169.76,162.93,48.6,90.0204,104.147,622.477,693.103,330.644,263.04,291.88
166.97,83.15,86.06,30.38,85.0007,45.8854,353.893,407.404,588.004,1259.51,1505.92
140,112.15,164.79,151.52,88.6577,111.09,557.055,618.676,347.685,294.89,316.31
106.52,27.41,92.05,37.86,91.2446,97.1161,614.016,641.414,226.808,259.17,311.97
397.33,69,322.14,51.45,95.3857,125.711,828.648,863.718,382.415,277.54,484.57
148.58,33.72,127.28,71.32,84.8753,111.543,487.696,491.963,207.04,210.58,359.81
196.82,104.83,1891.09,150.65,88.8872,349.496,2056.64,2755.56,2015.72,1947.65,2254.47
146.43,0.53,74.82,63.27,21.9183,158.356,275.655,338.539,284.729,362.25,138.09
195.39,30.61,217.21,112.93,97.4781,101.025,516.079,589.855,346.585,288.96,330.14
130.8,78.6,94.48,54.66,89.8821,82.2373,304.513,374.57,277.327,282.52,246.85
177.03,6.48,86.73,34.61,96.4804,137.579,396.66,427.992,258.899,377.87,400.56
432.53,170.54,335.8,62.75,86.4164,126.791,1048.78,1071.44,320.185,171.62,481.96
183.77,156.96,300.95,50.66,90.8745,114.517,697.658,697.659,352.775,373.07,713.97
504.6,46.05,216.96,60.86,91.7388,119.054,797.504,898.108,519.948,446.05,328.37
142.81,107.83,64.03,34.18,92.5042,79.9511,351.115,422.008,239.358,216.38,130.19
225.6,222.45,303.15,45.92,77.2063,88.6762,878.659,904.835,206.942,149.07,743.94
242.14,53.09,88.89,39.28,90.7391,119.381,300.296,430.065,306.53,333.34,397.78
102.27,60.25,97.55,37.78,97.2299,116.242,275.987,329.589,206.541,211.1,192.25
268.35,78.85,245.87,88.22,91.7583,117.858,694.655,697.765,195.782,107.58,397.56
121.79,99.1,395.59,34.32,90.2518,116.354,774.977,804.277,309.801,224.45,429.91
103.7,18.57,93.45,72.16,82.1835,102.16,316.105,327.616,256.635,423.95,574.29
214.86,162.28,132.39,41.33,69.0252,181.303,390.302,603.301,544.331,637.75,370.48
352.03,88.69,248.16,82.17,89.2098,103.288,838.279,845.832,218.434,108.45,330.33
185.75,143,157.06,123.4,84.3384,98.9836,571.475,637.883,416.518,394.66,337.17
308.36,46.32,257.63,114.42,93.4045,128.165,710.28,783.42,323.741,250.42,746.68
313.32,34.23,158.3,115,91.3866,94.8301,987.163,990.974,186.206,100.78,273.3
527.66,297.05,458.25,101.82,85.5296,131.773,1339.06,1398.38,675.045,519.92,802.32
377.34,160.31,569.27,34.9,79.4793,100.828,1155.2,1159.16,658.701,817.4,695.55
204.94,134.67,403.38,77.79,91.3345,122.472,802.697,891.085,477.61,381.79,481.17
321.02,244.37,176.94,126.31,84.8483,112.042,855.779,904.485,368.095,237.26,303.25
373.66,12.47,197.77,53.66,90.9975,96.0781,544.832,678.353,302.781,784.46,2008.95
171.18,16.23,193.02,76.73,92.1702,106.581,431.592,486.416,393.804,492.58,609.96
246.4,78.36,407.84,53.66,86.6369,112.657,832.419,851.41,318.414,213.3,493.82
139.55,71.31,136.26,63.4,91.2846,99.2387,699.94,700.072,302.724,476.37,742.08
106.35,17.08,82.78,81.63,89.5504,117.993,467.716,488.043,178.495,152.35,164.41
157.36,145.24,369.73,45.89,55.694,103.12,813.537,820.91,221.799,120.77,415.62
409.77,191.72,369.85,180,90.8003,124.424,1746.78,1751.56,480.421,379.2,953.5
118.21,25.28,334.34,62.26,77.1598,116.468,388.785,603.06,386.011,306.31,721.56
245.64,35.15,162.98,43.25,94.7204,350.919,999.895,1047.3,242.495,219.05,1180.98
136.11,63.15,173.98,37.37,92.8989,61.5939,402.563,422.057,302.424,365.59,496.27
204.73,158.15,98.96,30.59,89.3714,94.8982,608.12,734.099,629.064,1008.24,813.53
138.12,22.02,105.17,85.56,89.271,111.079,387.97,394.383,114.904,75.41,270.03
1062.02,73.03,323.8,190.95,89.7827,124.738,1578.82,1718.15,843.688,664.82,1017.61
341.97,23.81,518.21,91.48,88.3772,119.527,961.269,1006.9,420.11,280.45,609.69
218.26,65.73,176.77,78.59,89.2529,115.284,700.278,706.574,289.857,291.82,654.22
371.34,96.58,104.75,43.52,91.4343,105.778,565.217,665.078,394.651,336.14,148.27
125.5,123.34,85.16,30.8,89.5219,31.702,438.545,481.532,68.4214,44.23,430.6
152.08,38.45,40.56,40.22,93.646,80.2546,316.228,364.292,186.404,189.88,80.78
248.94,232.14,407.23,50.33,89.9529,102.42,1144.67,1144.95,186.723,73.25,517.47
122.98,26.8,126.5,37.1,97.9317,90.3355,212.966,340.731,316.824,372.89,203.16
280.8,192.49,299.6,181.02,93.4542,120.052,1015.32,1038.29,338.923,197.97,480.62
293.07,173.17,199.81,91.86,74.5092,108.086,1036.11,1079.13,416.527,690.11,1398.07
234.64,25.25,249.56,230.67,91.2545,122.514,720.556,839.81,460.281,419.21,907.87
254.63,178.86,261.82,146.09,91.0003,1607.8,2089.57,2093.41,290.908,180.53,465.85
116.36,37.81,378.7,86.63,85.4098,94.6468,550.485,744.485,584.031,622.96,847.84
150.53,101.05,196.38,79.65,81.474,328.179,659.301,680.575,295.665,309.42,546.62
299.9,87.41,277.12,157.65,89.0338,121.168,844.344,846.247,232.224,124.88,513.54
424.34,16.76,182.18,145.17,90.7937,146.802,697.35,789.376,499.243,462.44,690.35
106.68,87.96,86.25,51.44,86.3547,1235.15,1409.6,1441.82,320.252,358.83,313.79
237.96,29.6,151.64,53.65,89.8939,118.547,761.886,771.465,172.155,106.17,205.29
108.84,108.75,77.58,49.43,90.8296,183.116,347.057,426.056,166.98,141.68,498.27
194.15,27.74,201.57,43.37,91.8282,105.46,419.474,488.3,331.871,321.26,244.94
166.5,86.69,75.66,46.97,88.4398,115.361,559.765,606.777,219.641,197.3,242.37
298.97,65.9,205,72.99,90.9864,119.385,770.498,800.465,388.475,367.52,558.34
351.43,89.56,152.94,34.59,93.3053,91.7472,563.911,681.11,422.58,399.42,738.68
174.92,127.1,331.74,59.1,91.5402,116.471,682.115,708.879,505.168,719.86,968.17
179.32,105.93,344.23,93.16,89.377,124.747,720.258,772.988,348.193,247.59,473.36
609.51,260.95,142.62,42.19,111.435,95.2954,787.156,1068.43,732.08,612.92,297.59
378.18,191.62,169.17,118.64,85.9283,117.656,835.937,889.101,484.513,414.74,410.97
130.36,66.61,186.93,61.81,86.5337,91.1268,403.865,481.34,417.402,508.93,527.43
302.43,96,260.8,247.75,90.9928,112.093,930.945,939.034,294.588,222.72,828.71
198.24,15.14,155.35,44.97,39.8494,92.822,451.453,455.012,172.872,134.47,276.27
285.6,94.2,199.97,171.51,70.4434,122.771,724.854,802.06,534.779,531.46,566.91
200.47,166.96,266.34,147.62,91.5884,132.199,1013.81,1017.17,524.754,729.18,1301.72
229.17,187.75,513.47,69.42,91.5354,121.695,1007.3,1022.73,185.476,59.97,782.88
177,28.15,331.18,60.61,91.2224,112.166,615.589,644.179,271.919,188.92,391.79
137.17,128.38,104.32,92.12,91.8318,119.34,441.85,517.628,469.836,888.87,1072.86
170.71,65.91,123.25,37.28,93.5009,121.612,315.723,442.269,336.86,331.7,160.53
117.06,73.72,39.66,39.51,91.4601,113.368,322.216,344.946,152.679,182.43,306.93
496.73,59.44,607.48,128.29,88.204,123.372,1457.61,1469.09,328.096,186.87,849.11
174.24,109.36,124.27,75.97,91.1782,116.33,433.239,504.84,344.081,340.79,243.52
181.92,34.6,81.6,74.9,90.8509,106.606,392.24,402.426,110.344,56,156.5
302.53,95.58,182.01,122.92,94.505,126.925,703.018,713.233,209.974,110.95,304.93
165.18,52.24,417.56,130.9,89.8527,119.662,712.393,786.859,445.207,364.98,548.46
139.31,50.27,163.81,83.37,87.8596,119.444,412.23,555.272,334.518,319.18,681.9
176.37,59.72,279.87,229.17,94.0494,765.31,1141.74,1143.62,61.5029,21.3,825.53
172.02,91.42,198.75,34.92,89.9827,120.353,398.774,518.96,367.863,336.67,233.67
179.41,79.25,126.39,37.26,88.6153,112.604,384.145,497.001,335.244,327.61,163.65
195.42,40.26,200.47,164.43,92.5008,513.618,853.268,856.054,81.5093,26.14,413.74
318.16,164.74,322.79,37.46,90.3578,123.428,842.875,856.734,305.066,191.36,360.25
154.84,47.36,193.46,68.04,88.1376,117.156,694,695.751,159.62,106.12,261.5
108.41,35.7,72.29,55.28,90.9607,118.047,246.904,274.583,127.713,115.95,127.57
149.28,138.33,279.77,129.97,90.7361,401.666,784.618,814.431,294.823,215.55,409.74
471.97,57.58,502.13,140.4,91.2731,188.203,1209.9,1376.49,723.208,579.65,786.84
247.99,136.11,173.8,62.33,90.4848,115.26,661.487,781.719,430.224,363.54,688.67
