ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
384.83,282.75,279.3,118.53,88.5972,117.532,1254.38,1359.26,632.316,504.93,397.83
700.21,372.4,409.93,125.79,88.9181,119.032,1760.59,1876.99,832.063,615.97,535.72
740.75,169.18,599.81,53.84,95.4776,107.175,1485.59,1915.66,992.45,722.73,1288.94
253.97,198.92,243.94,218.06,95.7191,120.091,430.861,984.577,1012.33,1150.79,904.61
299.11,128.03,317.67,181.52,91.7569,131.855,951.837,978.748,352.685,215.64,499.19
314.63,295.33,422.85,95.75,90.6439,136.372,715.217,1294.6,1090.25,1084.02,518.6
298.53,282.59,474.96,58.43,91.4301,122.268,1922.24,1979.59,596.717,451.09,533.39
341.56,101.22,180.01,52.59,90.8843,117.681,610.843,882.408,651.011,667.27,232.6
645.3,197.91,539.54,86.82,93.8933,119.265,617.811,1556.71,1386.52,1328.04,715.49
446.04,385.7,690.29,454.76,94.7103,439.393,1984.18,2053.37,709.101,474.36,2410.99
675.5,221.51,231.12,184,91.5902,119.466,1170.03,1446.04,918.636,782.44,497.58
381.38,45.31,268.46,255.59,92.2122,124.506,1503.52,1716.12,815.333,761.45,745.98
523.63,474.49,568.9,54.88,92.6161,107.241,1743.84,2090.25,1390.05,1427.31,1112.96
727.78,35.47,1141.4,450.17,83.9481,1432.07,2484.81,2538,548.444,303.81,1929.88
424.63,156.42,536.84,174.45,89.7866,246.755,1342.48,1417.32,537.889,340.39,849.15
212.82,0.59,261.15,112.32,364.535,117.516,1315.34,1356.87,491.518,630.6,602.47
504.81,281.77,355.39,122.96,92.5638,122.169,832.162,1443.01,1182.71,1151.62,546.28
340.08,140.07,287.78,143.02,93.9883,107.063,1010.82,1043.87,457.564,378.59,606.82
470.97,73.6,475.41,30.87,90.6531,100.018,585.973,1091.42,1066.02,1164.53,3137.97
820.19,193.19,230.86,112.99,90.3605,115.983,652.971,1382.36,838.215,615.51,1181.93
264.75,158.78,464.39,93.62,91.121,3018.21,3379.92,3498.54,818.111,728.85,712.7
574.23,27.39,470.17,118.99,95.7902,121.658,2484.82,2531.51,587.681,416.85,653.76
1425.07,107.99,181.83,171.27,89.5557,112.177,1122.6,1904.94,1773.13,1839.38,704.32
190.06,141.5,436.69,159.26,91.3161,123.425,602.435,956.57,839.743,851.31,771.75
616.42,284.47,297.14,165.8,93.2715,121.245,704.268,1532.28,1350.92,1340.96,462.94
437.26,410.56,264.24,104.96,91.1267,84.2248,1296.78,1424.71,676.261,513.07,495.89
1014.13,544.41,494.58,47.03,93.9375,113.244,1561.31,2153.8,1625.2,1497.08,910.49
1212.37,488.15,269.25,164.39,92.6843,1455.6,3785.17,4183.88,1818.55,1870.31,1117.91
582.47,421.89,307.75,54.42,95.3228,113.661,2961.13,3168.96,1115.64,1002.75,549.27
413.41,216.81,226.23,79.03,89.4398,117.152,1503.24,1559.7,860.997,1145.24,1120.84
199.23,105.96,325.33,95.73,91.6343,100.219,701.603,755.566,360.317,261.71,451.86
1070.77,155.59,125.69,50.16,90.0128,273.69,2157.12,2420.45,764.948,474.49,1053.68
103.19,19.8,641.75,175.55,91.832,659.601,1024.69,1158.89,615.261,661.21,951.26
546.26,230.6,335.92,168.36,93.3564,170.059,1278.29,1349.97,621.06,451.05,504.28
104.36,95.06,406.65,64.91,92.0604,121.739,972.562,1049.32,427.158,504.36,912.95
185.9,144.24,240.92,96.47,91.4192,113.799,744.511,868.024,511.288,471.07,337.39
498.18,249.82,257.76,88.87,79.6888,114.121,892.495,1101.71,923.151,992.48,650.33
251.92,227.41,401.48,196.26,88.4145,130.504,1091.11,1145.57,489.219,338.48,642.25
325.92,52.76,794.03,57.81,88.6607,113.404,600.102,1328.02,396.096,142.39,1831.61
479.28,201.7,556.34,227.41,77.3086,235.429,1156.48,1516.29,933.782,725.64,1128
862.84,384.18,673.94,41.98,83.6541,120.313,2707.98,2764.53,823.734,538.91,715.92
159.66,61.28,465.61,40.72,89.76,115.326,575.02,893.754,736.129,834.48,966.14
216.65,216.41,201.04,147.49,90.0852,83.635,718.663,798.445,479.3,415.04,588.43
548.95,339.25,399.17,74.63,91.5455,123.965,723.619,1527.09,1413.47,1484.96,661.27
305.77,147.33,400.38,41.09,91.0302,105.209,1307.17,1308.56,231.68,117.03,583.24
358.8,312.35,307.24,249.04,90.842,122.284,1256.04,1262.56,703.56,736.17,1147.71
1067.32,413.44,1434.18,49.5,90.7397,565.43,2951.31,3057.79,1191.86,760.52,1618.55
318.75,252.65,328.08,35.58,90.3704,117.917,1176.64,1238.95,1371.16,3032.47,3365.96
784.71,392.69,748.45,57.09,93.2271,112.223,2051.43,2146.98,691.984,368.98,1059.96
471.42,232.02,206.27,165.51,93.9342,118.634,676.21,1153.26,1005.34,1007.23,427.89
1003.84,144.06,180.12,55.45,90.2059,87.197,1152.04,1470.27,1022.38,911.12,235.57
331.55,126.83,542.68,45.55,86.9584,133.012,1411.52,1439.61,604.991,554.52,865.62
302.65,164.49,353.47,126.57,93.2736,127.412,731.354,1170.87,996.526,1075.93,635.8
672.81,303.78,289.56,41.92,91.3194,117.648,1114.69,1683.44,1274.48,1514.21,1721.1
507.59,154.7,100.45,59.42,91.9925,124.437,2096.19,2232.72,594.704,445.94,488.49
1146.63,91.21,358.18,128.65,88.0751,114.87,953.185,1745.98,1626.71,1664.56,588.93
111.45,40.32,333.55,75.57,92.6004,118.766,645.611,701.08,312.529,237.81,409.12
733.25,379.56,450.23,72.69,90.9992,114.287,1819.38,1921.06,879.24,688.01,629.98
539.26,304.91,111.03,32.21,90.6654,61.2965,445.13,996.915,889.34,1044.43,958.95
447.62,313.37,201.11,50.63,90.2242,106.49,1178.83,1319.2,584.132,437.11,541.45
1072.65,262.11,409.89,156.15,89.292,107.236,2438.9,2633.11,1369.41,1301.04,902.21
467.97,162.78,322.48,150.71,91.8004,120.572,666.484,1262.06,1104.88,1138.3,737.44
401.97,353,360.14,46.24,89.0067,113.968,1283.88,1347.06,947.604,1197.15,1481.07
602.49,291.89,330.94,120.33,60.3484,114.318,2223.9,2536.37,1247.92,1214.92,451.27
146.48,138.28,322.69,44.43,89.7585,93.4947,534.339,801.971,606.143,590.42,367.12
481,433.17,273.74,197.77,89.3066,99.7273,1462.39,1880.31,780.574,477.8,1166.2
417.42,212.96,905.38,46.34,100.92,211.324,1679.98,1713.14,558.554,327.24,951.72
402.28,10.2,397.41,103.49,90.6766,121.827,1468.89,1641.68,713.584,623.07,597.16
129.75,127.26,314.9,98.06,91.1169,90.5833,606.048,771.098,460.277,454.88,1144.73
1097.96,297.17,669.41,317.69,87.2442,1229.55,4361.74,4487.72,1274.16,1160.26,1466.75
379.25,84.07,232.03,88.83,90.8875,85.6139,389.851,802.771,694.425,655.65,480.8
391.14,136.19,291.72,151.01,86.687,113.576,1354.9,1365.65,427.859,337.89,564.08
349.69,327.15,622.75,115.73,91.6093,124.444,626.585,1537.15,1420.37,1436.5,793.18
349.49,326.72,642.11,31.21,92.6496,155.012,1742.82,1970.17,1107.18,1098.23,1114.46
1263.7,172.15,1442.88,200.45,96.8351,982.631,3590.24,3591.94,481.692,164.23,2699.74
350.21,274.56,610.25,432.96,89.0726,1318.8,2277.27,2391.99,938.087,744.29,1073.99
148.35,55.5,606.68,134,90.0485,161.163,1680.31,1915.02,933.33,940.39,740.68
1146.3,98.4,623.43,84.51,92.801,123.607,2128.09,2273.79,1042.06,792.06,749.19
212.38,165.95,545.48,36.7,98.0289,98.5164,1677.49,1708.66,402.841,276.84,1046.29
619.69,162.39,755.32,71.38,94.6962,122.475,1724.64,1750.57,621.356,408.73,968.63
167.75,108.61,484.55,142.97,88.4768,125.202,893.133,1233.94,886.381,904.54,686.98
326.73,289.29,279.19,251.59,92.1025,128.596,1003.15,1162.4,355.383,211.94,1178.77
278.4,269.16,427.53,104.17,93.5634,124.867,1115.7,1129.93,349.644,198.63,592.73
441.6,216.39,242.42,213.5,84.6976,124.179,620.134,1129.77,1077.85,1135.12,633.27
658.68,354.39,414.35,175.82,90.5467,118.947,1510.98,1644.73,528.696,248.93,1293.29
414.03,144.49,377.24,78.95,91.0704,106.669,1082.32,1110.87,464.851,345.38,530.9
534.5,141.17,1013.33,31.61,90.2977,107.929,1512.36,1771.35,1057.23,849.23,1247.22
330.98,141.51,406.82,33,92.673,108.779,464.971,969.989,891.625,905.2,489.63
201.35,148.05,362.93,150.55,92.8187,97.07,2890.52,2895.41,834.257,1427.83,3764.63
440.49,266.08,267.86,136.25,92.5986,113.312,1058.57,1129.84,324.925,144.25,648.03
453.14,157.77,432.37,411.93,90.4141,559.414,1521.22,1626.1,720.683,563.33,952.34
500.15,222.38,358.83,107.41,91.2039,114.87,1504.62,1552.41,513.475,364.94,715.01
385.66,367.5,729.52,47.81,91.3103,702.378,1795.16,1853.85,590.104,387.77,1079.17
580.74,568.19,276.53,30.44,91.0088,103.308,1122.98,1484.3,1081.03,970.98,306.97
549.5,447.64,249.09,156.75,102.338,117.107,565.262,1448.48,1478.33,1617.34,1725.24
651.96,0.64,830.45,93.16,178.683,602.936,2640.45,2695.84,727.227,526.99,1424.24
153.01,140.6,118.37,33.38,84.117,108.275,389.776,518.001,231.751,807,1257.02
501.8,124.79,222,115.91,87.9101,113.629,1222.36,1329.9,559.287,427.75,478.86
338.53,322.13,126.62,101.57,91.2623,120.584,668.329,1105.48,832.96,789.43,325.58
253.73,237.78,1082.29,44.77,88.7119,126.037,474.851,1624.89,1569.69,1623.9,2439.23
384.78,53.52,726.49,168.84,93.2851,186.676,1522.69,1775.11,1078.92,1039.52,1303.4
541.73,70.31,495.07,106.38,91.2124,111.715,1898.31,2003.25,770.831,644.77,676.47
235.96,74.89,132.51,102.33,100.718,83.6558,1688.15,1768.58,515.712,502.02,322.81
369.57,36.71,1084.45,35.64,94.4501,118.085,725.645,1607.97,1458.91,1442.47,1205.3
685.02,517.5,312.43,45.74,95.2717,85.6175,2516.73,2659.29,1073.88,958.39,479.83
662.37,157.5,496.14,58.95,92.8869,94.3737,1259.77,1458.9,699.919,467.58,1681.24
497.78,166.08,435.38,181.09,73.6807,136.669,1666.66,1672.15,354.41,181.22,737.61
1272.14,955.81,198.7,126.4,88.684,89.2489,1490.92,2614.45,2254.5,2166.96,466.37
978.79,652.83,786.67,39.03,94.064,123.753,2572.78,2696,1152.13,813.82,860.41
463.22,42.88,85.93,76.67,67.8215,132.091,632.287,782.823,285.529,1019.61,1614.13
367.55,108.07,744.59,32.24,88.3659,196.515,1287.18,1387.43,789.226,704.98,933.12
666.76,29.15,146.42,73.5,92.6136,74.0626,517.944,933.021,809.287,777.73,219.92
709.37,149.32,422.08,53.39,93.3868,126.09,625.04,1409.44,1333.27,1377.12,623.2
558.35,287.55,692.21,43.53,91.9836,133.326,1432,1610.22,1000.76,869.29,1484.15
414.67,129.64,670.32,89.69,91.3076,333.811,1273.14,1363.39,667.318,502.59,760.01
852.93,444.46,1089.35,31.04,91.4206,117.763,2395.48,2526.36,1169.31,889.62,2066.49
1097.65,57.84,263.74,40.64,93.8984,100.221,1119.28,1814.63,1473.31,1508.62,374.54
289.85,199.34,51.09,38.23,91.1987,104.128,1228.94,1299.69,358.979,1638.58,2576.38
382.63,339.42,89.68,79.42,80.6728,113.461,3498.28,3570.93,1014.96,1288.5,777.96
504.19,256.18,373.56,254.03,90.3286,127.322,1351.82,1495.31,653.878,432.79,918.1
621.05,572.03,527.41,47.16,89.7801,117.289,1307.11,1793.6,1352.4,1223.01,574.57
426.59,420.63,483.65,102.36,89.3962,126.095,2446.24,2471.7,579.023,377.6,586.01
292.63,208.22,224.2,83.26,98.8369,112.336,1611.18,1798.54,821.34,844.15,345.85
469.89,112.72,196.54,70.64,99.4258,107.311,1096.26,1381.18,870.572,899.32,267.18
649.56,79.09,375.39,100.41,89.7285,112.948,1723.89,1810.58,684.967,540.64,559.81
329.08,184,217.49,129.05,89.1717,105.436,909.763,938.241,307.86,177.87,380.85
473.27,418.38,379.91,244.6,93.4441,128.054,1694.12,1782.8,681.388,451.31,868.34
196.32,124.35,228.54,64.3,91.2712,90.7457,1299.05,1418.97,475.957,392.94,444.07
228.09,77.74,386.89,92.11,91.185,136.464,670.693,904.087,780.469,909.55,1683.56
395.43,126.97,162.18,119.57,91.4126,326.465,785.065,1013.93,716.351,786.49,526.67
741.25,678.04,511.41,41.72,87.327,107.752,1911.84,2335.95,1510.91,1380.77,712.54
776.16,703.58,166.49,48.93,105.119,83.0756,927.273,1736.14,1585.27,1594.45,345.65
443.86,24.81,387.77,174.26,90.2646,131.341,652.531,1173.97,1039.05,1086.04,670.14
709.41,277.4,557.25,39.87,88.1298,118.934,1681.48,1776.65,868.24,841.37,1587.88
303.85,112.01,438.06,139.69,90.7409,111.8,556.285,1116.41,1441.46,2298.76,2720.54
553.01,182.02,366.1,239.81,88.3874,122.592,719.294,1352.58,1189.86,1142.14,605.91
752.3,448.35,641.07,228.33,90.5827,207.306,1826.63,2196.57,1411.61,1218.75,869.4
127.13,40.7,475.17,127.74,90.1317,121.495,2844.24,2888.67,574.499,523.38,696.13
282.8,13.15,377.05,62.84,85.2697,121.556,2171.54,2286.51,857.877,1019.21,745.33
609.49,306.68,1369.86,1053.77,93.1688,2422.69,4859.66,5040.59,1360,1417.35,2977.26
339.35,113.85,253.3,112.44,87.2444,122.119,832.187,1072.02,258.87,262.42,1190.75
322.93,252.89,408.63,129.52,96.3354,112.74,1228.13,1234.28,393.94,291.39,867.42
520.52,421.58,332.76,96.33,109.929,111.278,1438.26,1699.69,1061.01,1008.91,780.67
406.93,124.71,226.3,167.2,89.1177,83.7825,684.776,1121.02,859.996,821.33,441.29
474.47,415.76,224.67,110.54,90.229,122.519,850.592,1315.75,1056.46,1010.9,438.88
1014.85,54.31,365.75,127.7,93.8195,121.409,1425.29,1660.64,1262,1363.41,1714.17
242.96,202.74,355.43,126.67,87.9856,123.571,882.097,958.374,501.564,390.76,482.1
789.56,104.69,689.77,33.15,93.5218,103.83,1680.17,1696.66,504.183,274.8,755.95
1087.54,479.38,342.45,240.51,102.865,124.504,1586.09,2232.11,1693.27,1544.72,582.96
514.37,171.37,224.85,186.32,90.5665,121.505,1062.28,1144.13,152.506,70.13,919.55
519.78,297.19,374.82,80.13,92.5547,97.9096,975.862,1513.7,1136.55,1076.55,672.13
1462.19,1424.28,324.58,138.06,88.082,114.285,2438.49,3448.56,2953.72,3038.23,1203.7
580.32,338.11,1076.72,54.02,92.0794,450.684,2226.05,2301.45,865.118,587.4,1130.74
165.43,81.44,500.84,31.63,91.583,387.03,862.227,915.682,512.485,506.2,732.28
517.39,424.3,62.1,48.11,89.5526,112.331,756.489,1227.42,1021.65,1073.54,380.41
940.43,294.6,235.35,58.28,92.3072,83.4133,726.878,1545.28,1339.54,1386.68,1590.1
411.72,92.46,285.81,207.67,90.5609,110.681,1681.63,1716.8,500.13,377.39,556.08
548.31,471,297.41,97.26,90.1392,123.364,1360.91,1652.04,984.105,827.33,592.04
715.89,593.85,252.06,110.88,107.738,127.453,897.008,1732.89,1518.02,1462.48,418.82
134.68,45.85,220.12,215.12,91.872,113.772,947.383,1026.3,610.838,760.41,923.31
553.23,158.53,304.21,40.71,91.0918,132.676,1242.41,1576.04,913.516,833.15,504.99
161.82,93.29,526.2,64.14,107.835,115.87,1065.04,1331.66,753.16,696.05,726.68
256.87,196.67,948.37,38.39,87.5937,114.643,1390.82,1824.62,851.356,899.13,2500.29
467.62,177.24,294.64,143.86,90.2888,97.0761,1130.54,1149.96,430.28,287.35,476.24
468.44,175.02,363.78,72.51,91.0993,116.973,794.634,1221.65,980.646,963.27,505.57
357.97,193.99,378.41,167.41,92.3866,113.93,635.816,1228.6,1050.7,1072.49,927.7
1395.61,375.45,370.35,205.86,91.2463,123.144,1797.33,2368.58,1576.36,1280.61,999.79
870.88,418.88,246.06,132.87,86.7092,122.919,2044.43,2281.16,1092.18,932.61,956.45
690.63,226.93,571.95,33.07,96.5868,153.31,1454.68,1913.58,1272.59,1172.94,686.41
2387.36,123.66,247.47,97.98,89.1129,120.209,1917.65,3116.6,1799.32,1687.41,3045.39
163.56,40.08,435.32,179.36,89.9227,119.905,584.62,956.966,771.328,949.73,1880.88
361.85,310.94,212.9,162.09,91.6224,108.682,845.265,1264.36,954.284,916.65,374.99
684.03,138.08,137.35,123.51,91.3858,114.245,1132.09,1437.1,930.775,884.82,328.84
348.42,45.25,377.06,144.85,92.5063,121.929,889.639,929.712,306.614,160.44,608.46
435.06,322.29,365.11,184.07,91.1553,125.145,526.516,1399.4,885.429,607.21,1371.28
806.72,45.18,387.85,206.5,90.2474,120.056,1419.33,1996.26,1001.45,745.58,1953.27
535.76,302.59,125.99,89.14,90.7049,59.7634,943.151,1217.9,856.753,860.53,946.73
644.83,245.58,175.06,152.32,90.2076,99.3663,414.198,1232.41,1215.17,1245.72,327.38
327.6,203.52,56.98,50.59,89.0998,25.6818,731.992,927.718,626.622,669.82,329.24
311.19,143.54,150.76,85.12,89.7277,121.82,341.512,731.577,633.628,609.95,362.83
612.18,430.82,227.86,117.93,91.2965,89.4643,516.319,1404.61,1329.95,1314.39,345.79
415.33,235.7,430.81,135.5,89.3542,103.366,681.586,1222.64,1046.46,987.66,606.63
1504.28,397.28,732.13,45.51,93.1201,119.997,2216.64,2810.1,1880.04,1605.65,1132.18
345.76,86.49,531.47,36.82,92.1442,124.851,568.851,1021.04,997.014,1078.46,776.23
390.3,70.22,298.62,48.85,91.362,118.197,933.347,941.8,238.785,127.08,377.72
339.18,326.86,329.42,80.29,89.7276,117.5,553.789,1162.86,960.494,897.42,695.59
416,167.26,383.8,193.26,89.7823,123.168,758.467,1238.72,978.291,918.29,917.1
304.95,272.69,453.26,61.86,91.0331,124.296,1778.81,1791.86,399.993,247.32,515.12
386.6,114.05,142.67,48.39,94.387,176.513,691.737,791.695,429.107,592.19,2590.4
408.34,120.29,618.5,60.22,92.6309,113.897,2043.64,2277.24,991.606,891.62,804.33
470.72,140.14,408.12,75.89,90.5999,120.727,1138.07,1157.71,272.564,124.18,644.38
255.14,58.15,629.33,72.41,91.0921,108.27,942.841,1333.31,963.268,952.57,959.94
437.83,359.23,386.2,87.7,89.7744,120.884,739.901,1277.33,1024.33,922.92,766.25
262.28,144.47,325.75,58.9,84.2657,120.399,869.828,898.361,569.258,664.18,1043.69
449.02,284.11,134.87,88.96,90.9172,121.967,1159.43,1342.32,808.926,814.03,436.79
740.92,138.78,604.78,46.31,92.5444,386.635,1655.87,1709.47,614.473,406.27,719.03
152.38,12.92,281.49,228.32,69.4234,124.097,557.296,711.47,409.165,307.87,613.72
183.09,112.54,341.61,248.37,91.3051,123.606,1045.59,1098.29,430.497,305.69,624.7
1153.8,504.62,1859.65,169.13,84.6853,1011.28,4900.29,4916.98,699.548,255.28,2183.77
429.92,53.95,486.76,66.86,91.663,107.317,1082.91,1110.96,492.618,380.9,679.11
456.71,213.02,217.85,168.36,90.53,120.406,689.134,1088.31,889.462,839.32,386.21
638.61,127.5,350.89,65.31,91.1747,112.148,742.585,1369.15,1091.77,1029.4,579.7
495.33,274.03,319.38,97,91.0714,113.106,946.42,1475.9,1137.01,1121.5,416.38
805.64,491.88,320.59,163.79,86.729,106.157,1137.3,1963.73,1460.36,1265.62,822.52
364.11,153.83,294.92,235.8,92.1417,120.085,1074.43,1078.21,404.456,336.7,943.73
475.17,165.16,451.15,57.56,95.9951,108.912,743.228,1330.62,1112.12,1105.17,508.71
844.2,497.36,352.77,106.59,90.6766,115.618,837.461,1872.94,1629.09,1532.23,604.39
377.81,254.74,230.95,164.06,89.1987,116.103,770.885,1091.08,667.749,530.85,2341.58
363.95,216.33,646.71,55.44,79.1803,150.99,1220.62,1340.91,725.653,575.48,702.15
415.99,316.75,682.07,98.01,93.4512,1630.97,3407.6,3438.16,601.056,408.32,1268.37
703.45,601.65,61.72,37.47,92.2201,44.6393,600.807,1409.79,1325.45,1380.15,822.18
991.04,186.71,107.69,87.39,94.1524,103.457,1119.06,1581.68,1223.44,1279.03,1130.58
411.28,227.2,334.56,96.98,95.7526,78.5523,1012.96,1083.88,497.163,342.15,516.03
470.5,180.65,794.78,58.68,88.9749,330.341,642.128,1573.29,1615.19,1778.24,853.46
599.98,450.56,221.53,51.17,90.2557,105.983,283.962,1351.47,1205.57,1116.34,655.36
1207.3,407.92,1636.29,447.81,93.2944,1611.27,4041.33,4151.68,1667.24,1231.86,2633.45
402.47,330.78,976.03,774.79,79.2071,538.401,2462.27,2655.92,1378.46,1146.67,2482.36
387.97,342.01,221.34,82.66,88.2032,87.162,943.208,1394.9,1050.66,1074.31,340.13
567.69,157.82,198.69,168.49,90.7806,122.091,1337.69,1412.17,774.982,788.42,744
562.98,295.17,177.23,127.24,94.6988,87.1876,1113.48,1365.38,929.82,888.7,462.99
274.19,41.61,616.1,50.15,91.3304,121.149,1158.5,1439.24,1303.84,2155.74,2252.75
882.26,41.1,427.2,115.53,92.6848,119.681,1249.91,1468.14,966.098,841.11,610.23
1611.8,386.01,828.45,200.11,89.3068,648.876,2884.79,3108.74,1644.26,1363.27,1395.9
853.86,847.07,273.9,235.6,81.3768,113.224,2593.2,3161.45,1629.05,1338.29,1424.11
1046.4,157.84,695.32,32.85,91.2938,109.532,1864.02,1951.22,919.409,674.54,1076.51
249.65,206.35,239.28,149.87,91.0783,97.3431,502.803,970.559,538.612,391.35,1008.01
175.45,160.4,247.73,181.44,87.2672,104.479,541.919,936.493,1000.86,1324.43,1085.56
684.49,65.25,267.81,127.57,90.3978,124.519,1396.33,1529.71,815.234,759.62,446.83
703.88,72.4,434.41,115,92.4664,123.244,524.549,1414.03,1288.29,1267.33,669.11
1382,138.25,1421.09,54.91,93.6577,260.946,3217.54,3226.06,1223.63,943.54,2390.71
510.03,88.28,98.83,79.75,88.7085,110.474,1013.2,1262.13,742.276,724.07,1004.11
393.25,113.77,430.35,203.88,91.6272,124.546,1267.83,1395.33,725.298,616.8,674.41
267.67,111.36,556.2,72.54,91.2811,104.141,970.703,1051.03,642.371,594.78,828.07
683.94,330.3,101.77,83.64,87.1643,66.4446,1229.91,1488.42,983.699,959.85,470.99
334.14,273.15,284.97,234.54,99.2586,133.033,658.384,1298.5,1066.37,1015.17,644.14
583.56,522.03,220.71,49.2,92.0215,108.116,1265.2,1701.44,1182.77,1125.35,858.66
305.55,236.51,355.91,225.35,89.3069,118.395,860.478,1180.44,917.299,875.44,711
429.31,223.37,216.65,208.84,88.9685,125.458,899.332,1262.31,925.095,877.78,425.49
340.9,261.02,827.34,43.29,90.2824,555.399,1289.98,1622.65,1088.43,979.21,870.63
1566.22,504.51,370.29,167.6,90.6013,110.678,3026.01,3441.41,1810.46,1550.07,1911.1
321.3,0.66,388.01,145.86,34.2586,110.208,746.675,868.631,780.35,1256.39,685.18
491.47,437.58,160.89,92.84,90.0544,97.0558,1782.46,1996.13,1394.51,1996.66,1599.21
481.32,184.12,259.87,76.27,90.7852,92.0566,575,1113.64,968.527,963.58,336.14
177.2,96.18,1270.85,187.58,84.0621,767.354,1016.61,1820.7,1715.94,1940.47,2204.12
453.84,351.25,103.78,101.35,83.9483,114.326,1444.29,1733.93,1059.85,1154.63,280
909.18,561.09,119.43,86.87,91.2138,116.941,805.379,1680.58,1299.36,1094.01,717.76
646.41,580.16,245.72,243.5,80.4298,108.128,1571.63,1769.83,1118.92,1006.52,856.04
229.89,179.04,57.76,51.38,85.5967,112.056,353.762,586.361,571.539,821.32,748.76
753.63,419.62,267.62,41.69,90.2311,96.7931,1329.32,1630.08,1069.67,949.44,309.31
1022.72,478.43,215.34,60.78,91.0303,112.172,1467.43,2071.43,1483.8,1362.74,337.68
415.77,273.1,142.15,72.2,88.4181,58.9979,872.12,1031.19,534.983,614.46,1010.72
278.3,180.19,372.85,72.97,90.0642,107.68,920.646,923.03,485.394,548.18,1177.57
173.67,48.46,389.61,133.51,93.8384,110.464,854.666,1082.73,678.451,654.7,523.12
523.91,188.22,298.81,174.96,90.6106,109.634,510.755,1290.48,1193.26,1224.86,776.75
656.58,85.73,278.95,125.42,91.0895,117.644,625.451,1193.6,1078.52,1078.63,480.42
276.75,69.98,991.87,102.8,87.3049,940.445,2080.95,2167.1,730.836,568.27,1094.67
599.15,401.16,404.65,174.86,89.7806,121.18,1355.39,1595.53,1025.65,869.65,579.51
760.03,322.6,307.55,66.58,92.8176,94.7142,1391.8,1714.3,1061.03,920.07,1285.7
494.77,295.08,635.22,53.3,91.7753,119.259,1537.34,1630.96,599.785,465.4,1395.72
822.3,139.94,414.3,42.76,97.3149,402.174,1622.71,2121.48,1066.56,934.42,1758.28
168.76,31.67,248.78,243.91,92.7005,118.43,698.946,771.798,382.405,292.68,492.69
765.73,371.19,169.71,135.39,91.7116,111.77,1034.06,1748.54,1435.79,1453.72,405.47
343.1,238.56,1684.24,70.08,98.3151,238.098,1774.71,2477.89,703.274,521.81,3787.81
208.33,159.63,226.74,72.63,89.8555,103.658,695.729,729.463,312.49,222.65,299.37
727.05,342.14,268.39,169.09,91.712,113.949,1849.32,2009.02,705.28,1296.95,3388
255.16,187.61,483.47,68.54,89.7469,119.644,1673.78,1719.16,434.998,337.64,986.96
363.29,126.66,454.95,106.32,92.9931,122.549,882.135,1068.74,733.167,655.4,612.61
405.3,336.6,517.56,33.14,89.2275,112.409,1001.63,1356.25,679.541,420.02,1325.99
1025.06,63.28,346.71,42.87,92.5753,86.5944,1571.15,2134.31,1462,1467.27,499.96
769.37,27.54,415.1,138.18,84.8577,114.928,1395.63,1930.15,1304.07,1269.9,599.72
313.02,31.78,268.08,64.38,92.18,119.225,1145.23,1168.25,380.277,331.46,423.77
460.8,145.93,751.8,90.39,91.8419,117.912,1222.48,1820.92,1356.41,1317.57,842.19
442.24,199.13,642.61,96.58,94.4208,124.799,696.664,1438.79,1263.66,1215.99,905.12
246.87,241.05,223.88,55.46,91.7467,87.9458,552.861,928.676,804.164,866.67,413.47
618.95,265.71,186.81,129.54,91.2513,111.218,953.967,1430.66,1098.4,1071.39,316.35
500.29,174.62,438.01,62.28,83.8467,99.4319,1167.58,1192.31,598.63,542.57,810
743.82,243.25,1642.6,1337.09,91.6383,2982.11,4094.01,4109.23,607.935,332.46,3091.06
301.49,173.51,417.71,79.82,91.2017,123.7,1032.98,1303.42,811.322,747.58,567.13
1130.06,648.66,1498.64,34.87,85.7784,172,3161.23,3342.22,1279.37,745.33,2355.37
204.25,186.28,574.74,66.17,91.139,120.42,1322.71,1651.87,990.955,983.72,802.99
566.31,260.2,262.22,145.48,90.5375,121.126,690.137,1405.96,1244.03,1259.84,488.85
482.12,323.98,339.5,33.92,89.7229,98.4582,479.098,1258.48,1145.31,1122.6,408.88
1761.02,361.59,1803.78,72.51,91.991,219.765,4575.53,4617.41,1468.84,967.76,2611.76
329.18,190.02,106.66,33.54,90.3961,94.9476,844.647,944.219,477.66,441.6,227.49
128.93,58.87,356.71,113.1,35.8921,91.7404,1244.99,1311.89,313.401,184.56,656.23
1288.77,1209.54,361.28,229.65,88.7976,125.892,2545.11,3187.68,2094.71,1842.07,2633.92
704.42,377.22,378.11,38.05,90.5871,114.29,1010.28,1788.51,1443.23,1405.26,464.65
302.21,105.44,247.49,167.52,89.4611,117.434,599.214,993.717,811.16,822.22,450.46
720.27,177.87,443.35,102.55,92.3327,122.256,1089.53,1652.25,1186.16,1059.78,827.66
1078.03,904.92,335.92,78.04,90.7643,119.292,2147.88,2819.51,1948.36,1798.63,454.95
920.72,162.27,447.12,139.67,88.4082,124.42,2069.54,2160.06,886.072,691.11,669.78
324.12,217.35,382.13,54.31,91.6779,112.26,1320.09,1368.07,439.358,290.7,487.26
678.02,337.27,1213.95,124.78,94.0904,1053.81,3211.44,3408.3,1308.1,1010.12,1682.32
