ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1255.53,801.6,847.66,47.96,90.1232,106.008,4046.77,4472.05,2216.77,2055.79,1450.59
237.86,146.55,75.47,40.24,91.15,106.589,2331.51,2354.97,438.192,523.93,330.28
684.78,380.09,689.81,104.09,91.1871,200.651,1703.8,1885.8,1038.1,809.25,793.9
764.67,181.31,1177.16,231.3,92.0653,1057.12,2952.4,3491.18,1913.45,1941.71,1510.61
460.98,114.87,252.92,78.76,92.071,113.996,892.919,924.527,561.709,554.96,598.27
170.74,114.86,603.71,32.23,88.379,88.5065,1471.52,1517.6,478.602,358.5,635.94
1158.52,263.64,926.26,71.25,96.4037,462.878,3126.05,3372.38,1374.75,1051.58,1255.5
1021.5,387.01,134.44,127.63,90.5456,80.48,2353.04,2816.17,1442.2,1316.33,666.1
794.29,750.46,91.41,85.09,93.7349,98.7921,915.08,1923.84,1691.98,1691.23,305.29
430.77,68.7,240.46,157.39,74.9604,93.5227,512.416,900.512,799.421,787.59,397.85
537.27,416.42,349.59,170.63,92.3753,109.881,2807.35,3119.1,1278.38,1162.49,520.22
1814.04,616.71,321.51,178.51,89.2615,123.801,1374.45,3031.2,2865.25,2916.92,740.72
1460.11,12.14,701.6,100.15,97.1074,169.007,1258.95,2292.56,2001.27,1914.32,801.75
514.72,467.75,316.79,149.38,91.3139,125.549,1667.08,2185.69,1428.41,1427.78,466.17
968.92,880.51,456.88,117.91,91.7047,117.455,2482.55,3263.02,2246.92,2239.17,1057.68
705.07,78.71,1420.02,813.16,91.5192,640.563,1712.47,3251.82,1619.51,920.69,4686.99
510.29,253.9,244.71,198.53,84.5049,123.187,1171.26,1217.71,542.92,393.01,562.47
1205.26,639.66,268.1,182.05,89.2444,101.988,1152.35,2550.29,2285.28,2289.11,450.15
571.5,105.39,774.32,166.7,89.5231,525.482,3589.84,3800.54,1334.03,1289.03,941.02
2198.17,576.22,2597.98,49.29,90.3125,1643.19,6017.52,6048.04,1239.65,514.42,2804.53
948,617.27,322.23,212.19,90.9817,116.961,2053.57,2546.72,1673.46,1558.91,714.3
1713.17,701.71,640.41,52.82,97.8876,142.229,2521.41,3532.84,2644.55,2510.26,910.13
598.18,577.51,1449.99,173.68,92.0799,1992.43,2947.08,3621.33,2212.29,2096.28,1987.15
527.45,303.12,379.84,202.66,89.356,126.357,1188.9,1460,535.264,260.46,1642.21
1042.35,175.07,294.59,91.8,90.0358,123.342,1432.41,2128.69,1553.58,1526.7,419.6
1933.93,612.37,372.64,134.61,89.9225,118.967,1772.76,3068.99,2698.21,2622,679.98
1864.93,588.49,270.74,187.99,98.9996,112.934,1691.39,3237.23,2761.65,2694.4,668.31
663.41,292.75,323.65,281.5,95.4937,124.119,1155.87,1710.89,1374.65,1364.08,1013.69
849.31,316.62,475.05,115.39,93.0269,126.002,2241.07,2633.38,1763.92,1991.38,1227.71
275.52,247.25,1109.77,37.57,91.991,117.952,1957.74,2149.77,1064.49,887.38,1147.34
747.97,392.82,223.1,84.68,91.8139,117.807,1546.13,1765.85,1203.8,1271.91,855.62
845.44,591.48,1283.11,840.27,91.2491,2238.97,3474.03,3798.2,1682.73,1737.02,3053.58
1192.54,175.07,162.94,157.31,93.3356,116.832,2929.64,3118.75,1234.56,1109.38,618.6
264.4,257.33,437.99,158.03,89.8182,113.136,1100.95,1223.68,655.243,522.8,596.02
592.27,478.22,254.52,134.73,84.6376,94.8161,2689.08,2816.63,773.58,524.16,721.02
647.71,448.88,611.71,86.09,89.3089,130.626,1662.38,1802.5,920.28,682.34,697.8
1823.44,300.01,462.26,83.08,91.588,125.162,1834.4,2700.86,2113.4,1924.36,585.02
765.31,654.64,393.8,314.48,91.8512,705.153,1571.4,2206.89,1392.6,1300.86,1565.67
1761.4,227.17,398.1,148.77,92.2182,110.236,2394.04,3164.03,2199.53,2105.74,546.87
999.91,387.71,168.86,114.45,88.3601,133.741,3191.04,3576.55,1619.31,1613.52,376.68
988.77,710.03,585.94,42.92,92.7139,106.402,2328.77,2565.38,1317.42,1022.17,690.18
1106.11,128.71,474.15,150.37,82.8758,117.765,1820.29,1958.2,734.554,419.8,949.55
222.08,122.3,956.83,54.17,91.308,126.747,1360.53,1538.04,954.86,906.51,1352.99
407.36,276.57,184.65,37.13,91.6123,119.254,1823.49,1948.89,734.957,685.69,299.96
2006.01,974.27,939.56,542.89,91.289,360.519,3918.81,4509.19,2735.87,2237.64,1513.89
955.88,94.13,321.26,210.04,92.0734,120.864,1580.16,2214.05,1454.74,1357.25,531.3
699.7,622.96,309.94,47.48,90.6072,103.071,1022.3,1804.75,1539.44,1502.69,357.42
532.59,396.52,767.44,111.76,92.9354,348.961,2750.86,3252.57,2100.63,2587.47,2199.01
221.92,101.05,761.72,87.4,91.0854,275.096,1061.99,1314.49,937.555,908.25,1108.98
475.83,189.71,384,50.91,91.3549,94.5688,846.021,1121.25,795.207,708.6,748.01
1385.68,937.38,821.48,53.63,95.1226,114.939,2910.55,3253.28,1949.55,1638.75,1042.66
1135.31,72.52,325.9,113.42,79.0236,106.454,1563.31,1743.95,1050.09,934.1,812.89
753.39,602.29,260.42,146.19,89.2352,105.235,1707.18,2244.21,1540.49,1480.59,406.61
182.35,69.58,474.44,45.29,95.243,120.136,551.642,927,700.171,676.02,868.03
885.77,301.3,702.41,56.63,93.0586,107.864,2245.1,2331.68,804.248,505.41,924.24
587.21,401.05,227.74,50.97,88.8324,71.1319,960.07,1350.99,892.871,721.3,677.39
666.8,152.58,299.61,284.54,89.3506,119.553,530.396,1484.81,1359.4,1332.1,618.88
1864.92,280.09,397.03,136.09,97.3267,106.437,1583.92,2841.69,2319.99,2139.14,745.89
1182.4,265.33,879.27,666.77,89.702,467.669,2173.81,3112.09,2504.61,2416.35,2191
635.23,115.55,512.32,56.54,89.3544,111.141,1164.26,1487.59,986.929,870.41,608.14
394.77,294.66,371.31,40.14,95.4413,92.3489,964.898,1186.13,818.796,755.63,452.01
931.61,300.86,1172.38,43.45,91.2187,172.834,2569.01,2585.68,1033.66,809.76,2762.84
1286.3,800.11,381.63,52.71,81.7923,119.533,2053.78,2820.11,2149.61,2077.99,482.2
2643.54,202.03,660.39,81.34,88.814,123.396,2909.47,3732.95,1878.38,1215.35,2045.9
657.65,196.2,248.01,146.59,88.7679,105.26,835.598,1324.64,719.265,1307.51,491.05
555.74,223.62,358.31,155.41,88.2434,129.491,1636.49,1689.24,248.826,82.28,1065.28
241.19,76.47,513.6,59.47,91.5663,121.478,417.413,966.985,545.253,339.24,1245.04
843.66,457.36,81.88,58.96,87.2809,145.837,633.015,1452.5,1351.9,1663.28,1484.09
582.89,293.9,413.03,235.9,87.4658,126.703,762.163,1672.7,1168.85,922.55,1277.57
1118.96,699.88,73.24,44.82,81.8964,118.427,1057.53,2140.98,1333.01,967.48,118.06
450.47,56.74,389.05,162.67,91.4738,110.341,1551.65,1575.63,1558.67,3657.19,4344.33
766.97,582.38,250.74,175.12,90.9041,115.656,984.55,1792.61,1566.67,1500.87,425.86
1060.08,856.12,655.9,80.21,91.7329,120.606,2783.41,3142.72,1683.76,1434.86,1685.58
400.97,326.05,493.29,35.53,91.086,110.261,566.262,1302.17,1198.54,1191.25,742.03
400.21,250.81,251.23,213.13,91.8518,122.747,1362.36,1382.59,584.764,522.49,890.95
216.67,195.3,651.08,112.24,89.1459,192.097,2567.25,2770.06,1163.74,1266.87,1598.51
545.34,310.08,211.09,134.4,88.0172,128.206,2033.13,2154.32,592.808,490.8,1038.71
347.13,282.51,359.05,128.12,92.3683,601.437,1436.74,1452.24,370.638,217.59,519.48
737.96,233.47,405.33,89.28,90.2429,120.704,4518.07,4574.25,1126.01,1275.37,1403.78
386.5,173.78,574.11,164.73,91.7991,205.528,590.081,1343.8,1254.42,1262.52,772.06
959.91,485.69,727.18,44.29,89.613,91.8565,3757.72,3872.58,1191.79,907.66,987.43
668.76,328.52,115.16,112.03,94.2211,97.7131,1020.59,1342.26,1008.21,974.88,562.36
1941.64,517.38,1660.49,56.88,94.3865,1693.47,4632.67,4842,2074.93,1583.94,2297.74
1118.84,282.9,132.71,78.56,90.7517,122.907,894.438,1748.5,1534.97,1527.66,615.5
820.91,537.14,290.4,232.68,91.0783,126.019,1126.85,1954.62,1649.73,1567.72,562.06
455.66,57.27,270.46,117.69,80.4061,114.778,635.703,918.093,1173.52,1977.57,773.83
733.03,474.2,528.67,59.17,89.4846,108.373,1969.53,2262.54,1288.62,1144.54,621.4
2204.45,1.16,718.54,79.84,477.709,369.446,3528.29,4184.47,2706.03,2851.18,1385.85
682.63,113.8,235.83,66.32,101.574,91.256,1345.23,1516.3,781.15,680.84,302.15
2597.07,521.83,172.26,171.88,92.5389,118.787,4681.95,5442.8,2799.66,2513.89,892.67
1237.89,1149.96,1262.63,520.03,94.3526,529.958,3888.18,4830.75,3091.59,2741.4,2079.38
721.9,329.82,621.84,49.84,93.3144,120.801,1274,2029.84,1630.24,1615.5,707.24
676.46,403.24,683.44,132.05,91.7264,943.045,1893.92,2190.32,1470.48,1583.57,1399.8
1341.17,186.5,368.36,74.12,90.5875,81.2113,1565.08,1999.69,710.014,687.65,2156.5
1108.28,1080.61,330.4,120.82,93.407,123.866,2168.41,3072.53,2311.08,2217.74,451.22
314.47,279.06,885.97,36.75,77.6003,119.988,1020.39,1815.57,1990.14,2718.13,2508.98
1153.47,1037.99,173.4,140.13,91.6844,119.504,1920.17,2907.3,2716.86,3158.74,1568.97
901.95,413.87,342.98,143.18,93.2648,117.136,1662.62,1873.64,1088.46,894.94,539.3
1390.98,878.5,475.56,39.3,88.5433,117.575,1448.32,2967.57,2626.29,2569.83,514.86
728.8,34.31,246.97,61.02,89.2513,90.842,986.784,1113.93,370.301,198.58,712.29
172.94,159.71,171.51,167.74,86.9219,121.25,698.935,912.155,472.325,404.38,688.94
610.21,529.61,333.97,149.23,91.8249,121.844,1011.68,1653.18,1394.06,1329.24,615.45
1523.06,775.75,540.36,45.02,90.9326,104.643,2349.89,3175,2131.39,1825.01,1032.76
785.29,158.13,311.77,133.52,92.9287,122.653,998.985,1471.56,1205.54,1179.33,584.27
979.1,931.47,320.15,154.61,90.5931,111.763,1945.35,2549.99,2155.51,2373.27,1911.19
1266.49,309.34,321.56,92.46,86.7784,109.393,1496.24,2094.37,2111.72,2600.79,3142.51
1034.15,320.95,953.41,72.97,96.4863,764.671,2855.06,2887.11,1446.21,1752.37,2970.93
922.37,835.64,199.36,90.87,86.7369,120.726,2491.35,2984.17,1759.17,1677.83,329.1
704.65,547.7,469.1,90.91,95.6252,240.285,1014.57,1848.8,1757.87,1861.96,977.29
650.18,522.38,538.32,87.96,94.1383,107.206,1627.7,1818.75,1017.81,795.11,626.28
710.42,111.98,286.48,81.47,92.172,73.1198,457.353,1237.66,1159.08,1153.59,367.95
446.22,402.69,437.91,34.28,90.0229,109.737,1348.15,1878.27,1316.53,1324.4,472.19
1027.19,316.66,1201.76,172.42,87.0595,285.981,1639.74,2988.94,2585.78,2564.77,1425.14
980.49,727.31,1096.29,272.15,97.4625,308.088,7209.99,7224.35,942.183,509.9,1668.03
318.77,55.63,686.84,129.05,88.5493,837.911,1702.66,1915.66,812.034,667.69,1127.56
897.03,399.38,90.97,73.07,84.4677,557.467,1643.37,2083.72,1167.39,1168.32,1278.47
1091.57,568.7,2035.89,721.8,93.2161,2526.68,5057.48,5284.28,1982.37,1402.93,2911.56
666.43,428.08,232.02,175.96,94.7623,87.4127,2195.33,2308.96,822.818,614.61,734.66
1707.65,369.71,509.23,45.28,93.8978,123.647,2722.35,3475.99,2205.1,2030.41,803.24
389.21,301.52,425.25,79.16,89.9106,112.522,2521.61,2531.25,435.13,276.92,640.41
1153.66,501.32,239.2,99.44,90.5045,88.4906,1580.87,2534.88,1984.23,1985.43,338.64
781.81,137.27,428.94,96.26,94.0137,113.321,3220.38,3509.7,1450,1491.13,648.47
551.09,256.94,459.49,115.03,117.594,120.199,1010.4,1706.9,1376.57,1375.83,574.52
810.5,502.22,587.47,69.86,91.7818,150.592,1947.16,2439.72,1608.12,1509.93,657.33
973.19,361.52,105.52,75.97,90.7799,107.945,1518.85,1937.52,1251.17,1164.77,226.02
858.74,284.2,273.82,146.48,91.4796,119.299,1144.3,1604.62,1235.11,1138.7,420.3
1194.05,276.78,1355.48,96.48,90.6126,242.302,3078.48,3080.33,460.6,140.66,1489.4
858.34,395.66,525.74,121.32,90.4938,124.331,1980.98,2202.56,1361.05,1302.02,1054.37
815.43,130.61,475.19,85.2,87.8598,107.631,1170.95,1558.83,906.61,666.81,1003.26
977.05,352.79,457.36,156.19,82.9459,146.424,1978.53,2133.74,1048.76,806.45,613.55
1465.55,147.46,168.21,68.78,93.2647,103.144,1261.57,1892.14,1489.29,1361.53,236.99
615.63,391.14,706.88,56.6,90.8764,125,1798.89,1816.55,527.3,305.76,1126.92
1699.29,127.75,604.49,39.69,90.7276,110.604,3614.25,3960.71,1816.44,1617.11,644.18
383.64,281.13,577.41,93.61,88.216,121.098,2449.31,2731.22,1241.04,1213.57,671.02
1042.16,847.47,393.67,108.83,90.9847,110.524,607.3,2438.36,2356.78,2341.43,502.5
307.76,274.17,540.68,36.77,83.8415,114.547,2228.99,2406.24,925.626,853.85,844.14
1206.75,391.49,390.13,132.09,92.4863,116.807,3044.96,3442.26,1715.86,1585.81,522.22
996.22,889.35,422.26,40.89,88.8139,101.177,2416.21,3110.79,2164.65,2194.06,1003.1
1352.38,131.94,62.86,45.71,90.645,173.256,1743.47,2265.97,1394.25,1304.53,690.16
1496.5,597.89,740.74,658.71,87.7306,4559.56,6695.85,6836.41,1764.03,1487.4,1616.4
1145.66,280.24,220.43,71.23,90.5036,98.2747,1729.58,2175.9,1358.74,1308.56,737.96
642.86,610.25,693.65,50.68,90.2345,121.041,2103.86,2466.23,1458.14,1294.91,744.33
410.37,138.95,499.89,111.77,91.4728,119.745,1326.84,1334.85,621.185,605.76,1079.57
2443.52,1115.08,268.8,32.13,92.9326,123.237,2077.99,3886.92,3368.95,3191.4,872.14
360.58,155.77,430.78,67.42,98.4956,109.942,2157.96,2354.01,1038.28,1109.64,666.74
493.68,347.32,576.14,43.85,94.8676,121.623,3549.13,3692.99,827.952,564.72,2546.7
465.2,405.21,324.01,310.18,90.8991,128.169,931.915,1757.88,1482.77,1479.01,789.81
1025.7,427.45,619.3,55.38,88.1529,657.767,2137.86,2506.2,1484.88,1287.91,722.01
1108.39,553.66,728.67,160.43,88.8505,575.418,2621,3476.34,2291.78,2196.6,972.96
793.62,141.76,899.73,32.53,82.5829,469.184,1048.98,1979.88,1671.7,1605.95,1096.42
390.83,95.34,107.11,67.31,90.6836,105.633,1147.46,1310.08,602.98,602.7,882.4
2016.07,621.52,515.15,35.69,92.6792,121.788,1969.32,3211.57,2700.63,2550.99,550.84
698.24,649.02,364.54,75.05,90.3485,431.788,1015.22,1949.41,1952.72,2393.62,2330.91
965.54,381.08,277.58,48.83,93.7704,111.932,901.744,1683.31,1485.77,1434.61,326.41
356.03,310.8,764.5,573.45,92.0507,5716.72,6364.94,6426.49,946.141,915.58,1408.72
1437.48,398.86,785.8,40.72,93.8611,118.957,1615.28,2698.87,2212.18,2033.69,1107
206.6,100.91,577.04,59.29,91.2438,147.957,1911.67,2099.38,916.562,977.63,1746.98
450.68,199.84,1174.04,82.67,99.6162,526.664,2544.57,3115.58,1857.55,2002.31,3072.73
363.3,311.09,595.27,76.26,90.9492,98.3106,1048.7,1669.52,1369.51,1425.66,813.97
1061.7,288.19,329.7,222.07,89.6044,122.047,1758.68,2006.06,1114.47,872.1,666.89
906.2,859.22,688.66,62.31,91.314,114.835,2380.76,2590.94,1439.59,1174.68,1222.31
758.98,366.63,280.7,32.52,91.9953,111.267,1699.95,2024.57,1149.03,1041.56,385.29
510.03,219.48,223.58,158.03,91.243,92.4948,568.781,1210.6,1091.16,1098.78,414.25
1578.6,1040.61,219.41,171.34,92.8454,121.982,2006.32,3029.06,2374.43,2136.69,504.46
1078.43,496.07,394.78,172.47,92.2103,127.149,1370.51,2488.99,2098.97,2091.46,567.25
554.61,479.07,580.47,117.76,93.3229,194.383,1074.59,1852.21,1624.72,1649.84,735.56
1165.39,870.78,640.2,53.35,92.7779,107.237,2362.53,3090.18,2200.71,2054.04,736.44
1429.42,236.93,362.98,106.2,91.2905,113.258,1575.06,2339.83,1925.6,1924.24,722.5
571.69,171.09,158.03,110.67,89.1225,121.924,5895.6,5962.04,900.362,869.39,314.28
567.46,460.88,602.05,63.19,90.6889,140.512,1552.41,2123.45,1588.79,1623.75,1149.51
549.16,357.45,762.37,140.97,90.3944,486.695,1590.73,1844.19,1600.68,1973.17,2361.88
520.27,455.07,431.09,106.26,94.2698,122.58,1585.15,1643.59,651.38,436.85,537.35
850.93,334.16,298.48,193.99,91.1549,120.715,1469.66,1691.79,1175.66,1104.27,789.64
572.12,190.55,294.29,201.99,100.393,121.457,795.66,1456.64,994.33,922.02,1423
1612.54,108.99,1244.47,121.08,93.245,590.406,3433.77,3481.27,1047.21,603.9,1365.55
433.41,79.38,871.57,60.87,83.2481,120.807,427.03,1490.59,1434.77,1438.41,932.44
512.41,195.28,927.78,69.43,93.239,123.644,2200.31,2282.3,906.43,782.57,1646.01
897.61,213.78,543.64,60.18,90.3834,101.014,801.58,1725.2,1484.17,1362.1,743.31
1835.31,931.73,285.76,167.17,91.083,108.27,2242.73,3801.26,2142.61,1463.12,2119.08
1865.53,525.07,331.4,48.82,92.3684,109.968,1941.16,3365.9,2558.75,2380.1,899.78
1029.1,611.64,469.57,66.22,93.6722,119.131,1710.26,2284.4,1645.97,1472.12,595.6
649.74,210.75,1397.32,34.07,91.3608,119.66,1858.95,2582.38,1865.65,1706.45,1523.18
756.69,523.81,1151.96,46.14,85.9371,518.294,1486.52,2659.91,2073.19,1870.48,1789.32
662.12,512.11,168.79,50.02,88.5468,143.48,763.117,1542.07,1292.12,1586.11,1581.76
335.33,247.61,892.59,56.66,83.1602,120.477,1879.48,2331.1,1392.67,1335.73,949.25
693.59,144.69,307.49,172.1,88.7418,123.733,3109.91,3375.94,1198.98,1094.51,687.51
1550.69,113.34,583.18,52.11,88.2401,87.09,1647.74,2390.4,2291.71,2615.91,1706.39
917.57,406.37,2781.36,1238.31,89.5662,3945.01,13239.8,13428.4,2367.38,2180.95,4135.54
1950.93,177.57,313.6,208.66,92.0211,123.253,1023.74,2761.26,2750.19,2985.63,1542.34
706.72,599.67,477.41,124.26,101.028,119.319,1587.63,2294.33,1498.44,1342.24,1577.54
1504.83,539.64,197.2,169.48,91.2176,112.267,1023.47,2603.73,2423.37,2456.66,675.43
1650.76,755.37,205.68,142.9,98.1179,100.459,1092.45,2885.01,2635.68,2565.1,612.1
494.62,114.95,383.26,132.61,88.413,94.8614,2235.22,2487.02,1100.61,1095.85,515.87
322.47,242.15,484.61,86.52,91.5545,119.081,1541.12,1740,816.994,698.31,766.95
1067.43,895.72,159.8,140.55,92.7513,88.8537,705.344,2355.24,2278.06,2303.3,300.35
787.03,564.82,3643.86,259.58,80.3,3729.37,6507.54,7041.74,3216.3,2614.63,4036.18
1998.1,790.28,400.67,86.14,90.972,245.79,1676.39,3498.35,2952.29,2828.06,1437.51
1037.37,251.79,326.08,91.95,89.9077,118.903,2291.85,2509.33,1163.69,1000.29,468.32
1094.6,567.4,1013.54,76.47,88.761,590.888,2122.65,2892.89,1943.07,1638.9,1716.7
1207.19,626.13,98.88,59.54,88.9274,125.294,1542.34,2370.5,1883.71,1902.73,266.26
1172.28,332.74,511.73,233.47,92.2829,961.422,2135.04,2623.7,1648.4,1510.74,1325.22
1284.42,1048.34,855.19,32.17,88.9314,156.986,3742.9,4435.96,2620.97,2455.21,927.68
1412.25,283.43,332.17,210,91.3239,123.086,6376.32,6653.1,2028.87,1997.64,742.75
856.22,733.35,1009.91,194.92,92.2025,2735.09,4436.35,4583.89,1515.14,1164.3,1204.83
1363.46,819.61,772.6,32.77,89.4424,105.438,2092.66,2996.72,2300.6,2063.98,1033.33
1762.28,890.41,665.37,503.03,91.6015,450.365,1602.04,3906.4,3550.18,3447.35,2111.69
861.38,818.51,1294.65,90.39,87.472,249.86,2911.91,3196.98,1726.75,1361.12,1472.86
351.11,59.91,215.87,119.05,91.2537,102.099,1591.96,1719.92,674.698,661.17,544.94
718.08,365.82,559.84,61.48,99.2101,113.704,1664.82,1727.89,804.717,603.08,872.39
1848.65,698.24,490.41,151.33,88.9305,120.772,2773.65,3415.68,2287.27,2021.07,641.74
1104.86,431.01,1016.67,428.21,92.201,1631.66,2853.97,3331.97,1640.83,1367.74,2114.42
1076.58,518.39,605.75,371.03,90.4158,259.714,2666.26,2945.2,1588.56,1322.67,1100.29
658.91,331.67,485.04,100.62,68.9166,123.586,1585.96,1892.92,1157.87,1158.51,1587.86
796.81,283.47,498.74,121.65,86.6636,118.304,2154.15,2651.06,1601.27,1583.48,620.39
1061.44,689.86,483.81,67.28,90.4922,122.08,2071.32,2649.06,1803.8,1648.7,551.09
804.59,472.68,297.17,87.79,90.5179,117.24,651.349,1771.26,1632.63,1617.79,384.96
1025.85,933.13,303.6,277.07,91.3809,127.458,2641.66,3064.28,1784.36,1582.03,1134.75
672.2,662.38,616.11,70.03,89.748,150.25,2123.44,2864.12,1570.52,1258.7,1616.77
760.95,481.13,175.97,165.64,91.3083,126.577,2674.41,3054.35,2003.86,3043.26,2990.17
854.95,506.08,841.04,256.89,89.1246,242.801,2466.22,2482.62,528.853,250.09,1823.09
546.39,544.81,1062.47,133.74,90.6262,874.33,1356.11,2447.27,1746,1497.69,1760.96
1379.13,415.81,713.62,54.16,95.88,124.434,2290.56,2794.84,1825.62,1604.04,1001.08
864.03,391.7,473.91,99.55,91.3036,123.956,833.895,1888.56,1784.98,1809.8,678.85
1163.45,330.93,974.79,140.86,92.662,648.283,2649.11,2739.18,625.254,249.79,1615.91
602.14,441.53,97,49.38,92.6621,109.409,629.53,1196.41,1226.69,1455.55,954.02
857.71,556.9,285.43,147.83,94.3548,131.556,800.472,1859.03,1728.56,1703.8,507.9
1525.86,249.19,687.54,37.87,91.0239,115.248,3239.51,3519.94,1875.21,1845.68,1519.47
1112.15,585.12,644.5,49.45,91.4471,125.434,1653.95,2497.56,2112.3,2099.34,908.37
477.6,242.46,316.7,107.79,91.6335,104.763,2586.28,2764.63,1153.78,1262.98,946.71
889.77,197.76,211.81,120.45,94.419,123.104,2132.53,2371.2,1267.48,1310.9,646.22
1036.44,703.55,81.47,70.1,89.8285,98.8977,1266.88,2169.54,1790.15,1769.03,151.57
544.85,402.96,369.21,86.08,90.921,124.68,1184.61,1816.35,1406.77,1439.18,1168.72
984.05,548.15,585.53,82.42,93.2692,127.023,2118.86,2296.3,1105.99,794.77,820.33
1791.21,1247.85,278.39,160.33,85.2282,138.661,3262.93,4631.6,3388.26,3399.59,769.5
1143.61,234.38,709.16,36.68,91.5747,478.021,3288.32,3432.18,1835.09,2279.35,2665.37
1227.63,343.44,364.11,105.36,94.22,98.5965,2623.79,3014.85,1627.78,1532.72,1178.02
320.74,62.53,948.56,32.89,94.0011,121.356,1448.73,1667.16,948.43,825.49,1143.37
723.69,629.15,203.06,129.88,90.3142,195.332,4981.71,5108.79,1159.77,983.43,589.37
753.47,292.71,1101.99,35.5,82.9112,106.122,3062.18,3281.87,1317.95,1033.65,1366.01
1382.22,684.36,368.74,130.64,91.4363,123.327,1623.25,2614.22,2202.38,2108.05,608.41
990.58,755.31,225.7,213.9,92.1998,123.361,585.043,2220.65,2158.58,2160.82,439.6
862.51,604.05,178.2,121.99,91.0713,100.968,359.397,1783.85,2030.06,2348.02,300.19
641.91,157.77,572.66,93.03,92.2476,117.835,1181.59,1839.19,1480.41,1535.99,895.08
468.37,269.62,1823.53,133.13,92.9623,1300.78,1931.04,3056.66,2402.81,2325.22,2328.28
1204.37,533.71,662.24,30.86,86.8515,108.481,1917.01,2439.86,1715.83,1495.83,693.1
607.24,472.54,432.48,55.72,88.2402,125.058,1543.37,1676.37,760.99,527.77,714.43
1899.19,1300.13,478.95,73.04,88.6754,111.01,2330.72,3919.93,3427.42,3406.19,1177.62
908.26,144.09,1696.59,125.03,88.558,235.15,4200.06,4663.28,2422.92,2407.16,2276.94
421.79,362.6,590.42,35.13,70.0048,115.826,3202.49,3214.12,730.713,659.28,710.39
937.08,19.22,557.1,38.91,89.7469,121.381,2779.09,3091.86,1418.5,1388.86,696.95
620.09,72.01,298.89,98.74,90.1216,91.0753,636.569,1159.6,1224.98,1497.08,843.28
704.12,373.14,207.33,80.43,92.4257,67.1611,1391.83,1602.41,988.087,908.37,713.9
597.77,387.13,317.5,46.77,87.2844,115.93,2139.48,2473.36,1188.56,1099.97,519.6
822.92,600.03,137.68,110.96,91.1108,120.995,1539.14,2002.11,1381.07,1305.8,611.08
2846.98,451.06,253.98,188.98,92.9565,117.52,2799.16,4033.66,3065.69,2828.96,491.45
1249.43,230.89,2285.65,46.75,89.7206,233.559,3784.4,3879.52,1609.24,1110.82,2579.33
850.54,66.32,839.34,95.38,85.0582,584.091,1857.17,2166.2,1252.41,1122.15,966.66
1145.25,329.44,450.31,141.06,88.5874,112.386,730.927,2184.55,1911.28,1779.61,977.14
1445.3,521.1,856.41,113.76,88.7081,1426.78,3447.94,3636.49,1536.48,1201.81,1009.93
404.38,370.69,670.24,30.86,87.4338,443.935,1403.71,1603.47,1114.06,1108.97,1056.25
798.74,257.79,486.56,46.09,89.2708,308.871,1692.82,1831.4,881.089,708.05,617.91
462.5,8,198.61,37.24,90.1038,108.108,652.427,834.879,717.82,843.91,526.12
1006.81,251.47,180.5,132.77,89.4979,119.901,1091.86,1891.96,1706.74,1875.16,642.66
1076.6,50.86,1198.35,696.04,81.5784,2956.03,3864.16,4264.32,1179.6,876.85,3340.92
759.63,539.86,444.42,33.54,91.6743,78.7725,1598.72,1853.5,1026.04,777.05,637.93
502.42,457.52,1400.28,38.45,91.0718,788.136,1754.47,2680.05,2092.63,1994.05,1725.66
459.29,121.14,350.1,75.5,88.4041,119.287,1187.53,1304.69,539.131,420.78,829.21
1856.67,1058.11,135.87,42.67,86.8914,44.6181,1325,3265.5,2224.51,1662.66,1873
762.86,478.94,774.28,162.3,93.0242,294.319,2076.4,2239.76,1125.94,841.15,936.58
1069.18,134.41,344.6,70.19,89.1617,91.6601,1484.82,1696.51,922.428,719.49,762.28
899.96,167.36,552.09,57.48,89.4055,109.155,1181.25,1866.63,1538.25,1521.68,742.58
494.78,254.03,938.09,40.55,91.5405,120.908,1616.64,2297.45,1699.77,1728.15,1439
481.57,292.47,257.77,41.06,88.9355,87.989,1178.74,1323.46,699.613,588.29,365.56
620.44,326.2,188.76,51.95,93.6891,121.661,1517.26,1908.08,1151.18,1145.28,240.71
595.35,333.76,214.38,65.29,89.3455,112.711,1913.17,2184.93,1060.48,1062.46,834.39
674.28,330.38,647.37,50.26,88.2922,340.707,1258.56,1819.62,1125.57,861.64,1156.75
728.39,501.08,304.67,83.62,86.3063,98.8485,1751.18,1950.97,1042.99,878.93,388.29
649.58,414.18,917.82,54.83,90.8208,116.348,729.959,2093.84,1985.06,1973.3,1003.28
1720.91,232.7,189.08,104.57,90.0009,115.93,1197.33,2399.08,1998.06,1846.6,577.26
856.25,463.66,372.63,112.57,87.6878,109.697,1236.37,2124.14,1786.46,1813.52,618.01
644.66,554.35,360.76,71.13,90.2537,108.719,1360.59,1782.77,1223,1081.04,514.3
153.33,148.72,486.33,48.05,88.116,102.028,1048.02,1091.18,368.422,260.91,622.81
685.79,113.93,1400.72,388.04,86.1612,3016.99,4405.59,4777.96,1766.63,1593.06,2131.3
992.83,453.92,1235.31,42.38,100.313,122.721,2435.88,2728.01,1589.3,1279.95,1312.46
