ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1098.77,130.97,502.02,270.36,92.1966,982.165,2724.26,2886.72,1055.01,909.24,946.96
341.41,338.15,151.02,143.77,93.6486,113.536,1313.55,1373.88,541.385,438.07,413.45
999.89,773.75,57.79,45.92,94.308,90.2049,1550.41,2333.47,1780.99,1765.87,156.13
824.48,574.43,1602.86,193.56,101.589,1084.39,3157.48,3265.65,1271.78,876.36,1959
469.01,329.52,487.65,86.4,90.2236,112.147,1515.99,1827.32,780.24,510.99,1080.65
1582.39,745.85,374.65,327.06,89.4933,486.878,3079.22,4167.17,2150.62,1720.57,1333.18
233.55,91.46,310.91,82.89,90.1073,117.68,2765.23,2830.5,673.753,695.05,625.52
411.09,28.82,155.35,96.84,80.3665,122.59,2812.66,2867.09,561.289,520.4,413.82
776.49,574.4,167.17,164.47,87.6314,90.6573,992.4,1792.52,1534.07,1486.2,397.58
686.27,111.04,281.44,141.36,93.612,97.1305,919.108,1326.78,1090.53,1162.47,1107.33
449.25,179.93,1452.89,534.7,90.2178,5405.91,6277.61,6421.16,1753.66,1555.16,2187.11
985.31,470.78,732.82,58.35,88.6779,122.593,1458.43,2586.65,2618.73,3166.87,1921.47
229.15,87.75,626.41,85.11,90.0229,132.654,688.832,1143.22,986.314,1014.53,838.56
836.52,288.45,1187.51,51.94,92.2861,121.179,2212.22,2373.09,1174.61,866.71,1444.99
728.12,430.96,170.33,61.24,82.0124,105.978,1087.36,1681.25,1252.51,1174.54,482.05
349.32,65.05,503.8,108.68,91.3204,110.354,1002.91,1388.43,983.319,982.55,670.2
480.04,440.18,993.21,85.08,92.3731,225.758,2835.65,2881.27,764.764,469.55,1134.59
275.5,13.45,525.55,112.89,93.3552,123.079,1119.02,1232.69,607.405,518.43,638.44
548.71,482.47,189.94,69.02,89.8552,125.641,1052.25,1583.98,1169.42,1119.55,551.44
1294.66,446.92,694.89,37.33,92.2095,158.481,978.853,2615.77,2414.17,2381.27,831.56
1046.68,193.83,885.54,44.66,90.8998,102.896,1972.9,2559.17,1738.19,1592.22,982.43
920.73,320.03,1573.75,75.53,89.8467,256.971,3349.75,3422.5,1065.02,635.04,1784.57
905.26,412.79,577.39,41.61,86.3513,112.084,2200.04,2449.58,1349.95,1211.17,649.64
1790.71,354.93,506.72,30.61,90.3609,114.393,1061.65,2769.06,2547.64,2480.4,667.63
1440.01,1430.39,298.45,199.36,88.7492,123.684,3751.71,4618.59,2808.81,2606.61,1012.83
935.94,638.18,401.89,50.94,93.8744,116.112,1601.24,2125.08,1553.88,1412.21,452.83
1100.84,868.76,893.79,41.84,91.4913,105.306,2837.33,3508.29,1994.16,1606.92,1400.06
547.18,231.09,324.08,33.56,93.3803,94.6632,1709.19,1841.38,1099.9,1341.46,1784.98
666.82,466.14,334.94,100.39,93.4963,123.464,1094.72,1895.28,1486.5,1427.85,541.57
952.66,111.32,890.76,49.02,88.0393,127.001,1933.47,2567.9,1750.68,1662.04,989.58
991.54,225.72,480.02,46.5,90.2599,115.427,2030.23,2213.67,1099.91,926.04,889.38
519.44,298.33,979.29,41.06,89.176,119.458,1897.04,1943.24,612.252,529.99,1967.78
977.54,40.98,363.71,258.73,92.1233,127.196,2797.59,2868.1,1088.87,1060.22,1114.11
1570.77,1236.37,352.63,169.6,89.4457,465.688,2142.79,3494.46,2726.25,2509.9,2098.9
752.84,606.88,468.67,39.68,88.8355,85.0228,2299.27,2588.46,1274.48,1065.68,918.09
661.4,645.18,907.9,59.57,97.6362,125.994,2694.24,2906.14,1385.22,1142.72,1027.22
943.07,287.62,360.89,86.73,91.8113,122.899,1018.66,1915.4,1633.12,1621.23,447.62
932.17,187.61,719.02,38.5,86.8858,1138.53,2866.54,3384.48,1868.69,1904.52,995.07
2531.38,772.81,167.45,119.74,88.2138,124.828,1525.59,3849.66,2957.54,2588.88,2266.59
1473.56,1222.09,263.87,155.41,88.8846,124.526,2196.44,3282.35,3157.96,3834.83,2568.9
646.79,243.7,1718.78,310.15,91.7548,337.973,2259.44,2972.72,2148.33,1918.69,2438.65
390.7,47.42,381.96,179.7,71.0989,118.926,1304.6,1430.9,677.307,583.79,561.66
502.99,294.72,1769.61,34.83,82.2813,1209.87,1842.47,3024.58,2557.54,2654.88,2143.34
496.41,247.34,800.09,40.03,101.896,123.95,2891.89,3107.69,1334.14,1310.24,1030.83
693.7,651.09,351.35,83.59,114.816,121.266,2517.02,2775.86,901.098,555.33,1056.92
499.08,354.49,688.25,101.74,90.8791,166.712,1934.66,2524.95,1524.02,1431.68,1053.98
2503.93,303.6,2047.22,217.77,101.652,1339.58,5388.7,5525.71,3270.07,3640.21,5015.81
684.33,639.32,99.2,86.15,64.6554,54.6227,1823.31,2176.89,1265.45,1190.14,185.35
481.56,355.56,916.14,57.76,84.9273,121.144,1845.21,1854.8,217.173,49.55,1199.48
666.36,293.69,149.79,52.5,87.0267,134.083,2907.96,3122.48,984.192,1628.15,2489.56
699.68,398.36,1117.22,310.56,88.9722,859.553,1441.81,2672.78,2233.41,2142.56,1572.98
1130.86,1064.47,496.17,74.97,90.3197,120.885,2652.01,3778.76,2726.36,2733.29,966.93
618.35,416.01,259.29,169.83,91.7643,112.953,2146.22,2434.62,1278.33,1262.38,875.03
556.92,41.58,314.2,175.22,88.0445,110.242,621.547,1206.25,1099.67,1157.63,807.74
240.26,169.58,706.94,88.38,90.1886,752.041,2500.02,2593.55,845.576,832.82,1034.21
818.88,342.27,306.9,292.34,88.7367,125.734,1336.27,1780.63,1313.22,1178.67,599.24
562.45,180.7,835.43,40,71.6437,121.657,858.315,1630.77,1271.15,1197.64,1943.05
740.88,411.52,918.84,57.05,91.4941,472.345,1493.27,2178.24,2116.98,2516.02,2899.38
221.77,206.25,902.72,67.11,92.2798,561.058,1524.39,1899.65,1175.01,1131.5,969.83
655.7,442.31,540.89,57.48,92.1636,115.329,1830.65,2129.87,1170.26,986.11,722.01
1007.46,431.33,1045.87,208.45,86.9638,2852.16,5055.27,5152.95,1364.84,1042.24,1300.12
134.07,81.41,1338.33,54.02,66.4907,442.457,714.139,1690.11,1551.21,1537.8,1392.35
423.69,384.55,483.53,126.4,92.8794,121.832,6044.08,6177.47,1329.95,1360.27,1348.3
710.46,671.77,588.39,80.74,96.2878,101.902,564.693,2121.73,2173.09,2325.44,1145.96
1421.68,1025.73,168.06,109.12,89.0704,112.89,1580.47,3133.69,2680.26,2655.01,311.41
606.11,553.29,2029.28,717.58,89.5124,1603.57,3980.08,4510.15,2699.97,2515.05,3742.38
1197,1013.87,567.26,33.64,93.8847,87.8114,716.263,2822.77,2773.83,2784.1,600.9
1170.77,339.8,921.08,250.17,93.5635,1208.41,2637.57,3561.49,2386.45,2323.52,1397.53
900.83,833.2,92.67,83.22,88.9275,78.4389,1545.56,2283.85,1732.42,1682.13,213.03
570.87,163.2,692.84,280.33,93.0034,283.452,1517.51,1824.68,1213.38,1085.38,1026.69
1256.68,254.73,3054.95,171.06,92.4559,8333.04,10718.3,10879.3,1973.11,1440.83,5078.74
620.23,490.1,1091.59,49.75,90.0584,113.88,2399.08,2418.15,687.903,453.45,2667.63
585.89,157.16,593.31,43.68,76.0253,96.1932,1321.04,1843.17,1590.17,1905.23,1211.53
976.21,80.66,1676.03,38.79,89.6915,544.817,3467.38,3530.45,1021.29,607.84,1811.62
601.33,324.09,252.76,236.34,94.4005,120.374,1174.15,1432.79,1069.59,1029.45,743.86
1228.31,1042.61,1538.35,197.91,91.5693,314.614,3955.1,4056.2,1430.55,840.62,2048.97
721.51,202.12,1085.19,189.83,80.3053,801.825,1245.73,2382.71,2170.09,2331.4,1749.67
388.98,155.64,655.73,31.12,102.082,412.399,1270.4,1496.22,784.262,627.19,1106.5
1097.82,472.14,668.91,49.39,85.6614,93.8527,1390.17,2618.37,2385.92,2561.83,1404.11
695.22,123.21,449.74,79.79,89.3518,766.197,1405.13,1768.23,1142.37,1090.22,1178.74
380.32,117.94,260.69,54.41,88.1473,116.821,1272.08,1308.71,412.259,310.48,315.1
195.92,29.99,875.71,82.38,90.5499,685.47,1301.66,1671.63,1105.89,1144.68,1091.86
858.79,403.31,469.35,87.11,90.6273,98.5182,1017.79,2051,1991.64,2206.53,1068.34
787.93,147.25,962.41,46.59,90.945,133.57,1742.89,2012.56,1214.19,1000.86,1009
694.22,320.89,813.79,43.2,90.8773,120.011,1893.34,1901.42,326.886,125.51,1389.92
1822.77,693.43,1015.09,560.63,94.6046,1223.24,4418.45,4571.98,898.827,312.29,1709.9
650.92,273.62,238.58,50.94,93.8115,76.8192,1381.46,1575.59,875.443,782.63,289.52
905.37,708.6,1102.36,77.27,91.3853,1232.12,4559,4591.81,727.11,317.57,1356.53
1282.09,152.81,909.97,212.18,95.9173,305.835,1745.88,2830.28,2292.84,2200.9,1193.72
1232.95,374.51,241.2,30.07,90.5997,85.1075,1571.56,2077.32,1489.97,1376.05,271.27
903.69,496.11,1896.66,147.84,90.5763,316.056,3297.09,3452.6,1384.12,863.63,2228.09
2208.68,727.16,264.67,150.62,88.2444,113.929,2193.76,3359.31,2772.46,2618.3,724.74
1007.17,831.81,616.01,67,80.5484,123.215,4426.86,4777.47,2023.48,1912.85,1687.66
546.93,473.28,404.11,71.93,90.2639,115.957,3338.07,3383.66,806.886,659.42,782.25
1155.66,294.98,799.76,31.63,89.0275,117.956,1985.8,2727.69,1413.38,1143.77,2488.79
1419.1,490.84,367.17,90.09,74.5891,112.422,2339.25,2869.72,1917.14,1824.76,508.42
704.16,124.59,272.65,94.19,89.2495,127.394,1441.65,1758.88,1282.6,1500.99,1145.91
513.2,447.12,1077.14,46.42,89.5977,960.573,3721.3,4226.38,1975.2,1918.33,1263.96
1357.89,144.18,172.78,96.59,90.9481,115.855,2764.4,3276.01,1785.44,1813.82,519.12
1839.28,940.09,542.32,91.74,85.4674,125.875,4334.78,5267.8,2963.08,2744.97,963.97
533.08,184.14,544.66,94.2,93.7161,125.814,1414.26,1450.55,854.319,893.51,2656.05
1330.06,513.09,443.34,37.58,68.0433,187.544,1571.89,2737.89,2255.06,2245.73,557.68
899.14,619,467.61,76.89,86.5689,115.445,1440.43,2109.28,1717.57,1643.36,635.86
1000.92,169.22,288.06,138.05,88.9803,126.025,1695.67,1988.6,1173.19,1045.82,426.11
489.36,301.48,67.44,49.9,97.3994,111.515,948.632,1231.42,792.528,777.36,297.34
1152.76,603.86,1223.85,35.71,89.3716,120.929,8881.09,8898.89,1029,592.43,1259.56
1748.47,543.64,174.13,96.79,87.8766,111.591,1522.29,2937.23,2133.18,1799.58,1423.77
693.09,177.64,1235.94,30.57,91.6105,127.19,2154.16,2275.68,988.692,682.45,1266.51
643.61,569.67,301.73,114.89,91.4234,87.2883,1140.2,1650.98,1316.85,1233.12,416.62
2368.29,805.84,436.62,47.81,88.0044,104.91,2349.86,3728.46,2791.13,2385.81,1218.56
376.79,264.31,515.4,44.54,93.6752,73.2153,441.73,1244.59,1089.29,1011.39,1087.19
1494.95,423.38,335.85,38.66,88.8679,117.581,5363.43,5689.77,2021.28,1957.99,374.51
839.54,98.21,753.37,197.53,95.5311,779.823,3172.76,3196.5,586.908,363.03,994.27
1618.46,774.25,705.69,61.93,94.4589,117.921,6849.6,7235.4,2554.33,2381.59,954.97
861.45,655.06,1259.97,31.07,90.8431,161.439,3687.74,3795.79,1321.83,943.99,1321.38
364.78,126.91,396.27,128.58,88.2787,127.011,880.344,1228.77,925.13,919.26,557.88
1839.58,730.99,219.37,109.63,89.2677,94.1646,661.98,2912.56,2847.34,2832.63,329
140.85,12.75,88.84,47.37,92.3245,30.9782,209.279,311.739,431.729,757.47,689.59
782.89,132.47,1206.48,34.64,92.2808,118.173,1341.45,2415.88,2060.42,2041.13,1241.12
531.7,72.32,1100.59,224.24,90.4932,875.547,2010.23,2087.27,824.063,620.13,1410.72
1574.49,963.08,208.34,105.11,91.1623,110.741,1906.92,2986.03,2476.85,2397.92,614.24
537.68,175.3,733.82,35.98,91.0849,110.676,942.628,1500.57,1251.32,1184.83,1004.62
374.15,351.11,207.56,87.47,87.0437,102.031,1746.42,2012.73,1004.19,999.81,405.96
418.89,89.83,369.34,31.51,92.4703,108.433,916.565,922.766,471.719,442.18,741.23
1295.97,294.44,1495.19,49.23,91.9241,193.734,4167.77,4847.13,2636.43,2482.43,1606.56
343.6,210.47,1941.53,774.53,92.3988,1098.96,3344.02,4038.32,2413.11,2148.52,3124.56
447.51,235.88,108.33,39.93,91.9742,101.57,597.566,953.8,736.993,709.09,186.64
573.34,215.66,255.09,80.34,94.3007,91.6568,2153.11,2422.54,1105.9,1097.47,335.43
1016.5,165.65,572.32,87.02,89.7227,696.94,4694.15,4817.49,1226.85,1061.15,659.34
923.99,135.55,125.02,70.19,90.3049,83.2102,2008.68,2314.35,913.233,698.63,848.68
633.03,490.06,542.59,102.35,91.2109,115.092,755.132,1788.53,1810.87,1941.27,1012.31
1076.86,415.56,288.26,78.9,95.6022,105.615,1954.55,2666.07,1881.17,1936.41,489.51
1012.76,119.89,801.98,112.41,88.2976,199.645,800.446,2164.6,2491.87,3067.03,1740.17
1384.93,1135.92,231.59,68.87,93.7546,103.45,3914.3,4804.42,2665.19,2537.57,618.53
523.16,335.38,282.91,108.25,95.889,2304.66,3152.06,3329.46,1157.62,1198.74,494.1
669.98,390.97,1153.06,263.18,90.616,1102.78,2049.49,2490.83,1582.94,1482.32,1416.24
288.03,283.53,587.07,91.62,90.5212,122.455,1092.28,1279.46,769.01,617.58,734.33
151.2,90.45,187.21,131.54,92.7773,122.042,577.253,641.573,363.967,329.65,484.69
1824.73,802.56,1916.2,54.25,92.0254,961.397,4696.5,4775.93,901.845,433.41,3597.14
1339.01,90.19,165.78,54.92,81.6133,124.314,1376.83,1887.66,1307.56,1191.22,520.03
914.42,683.89,473.49,33.34,89.7943,104.61,2387.47,2974.97,1852.38,1777.61,920.5
720.08,540.25,497.09,140.02,88.509,115.128,1990.97,2339.16,1378.51,1218.43,697.8
1391.77,399.93,894.3,49.81,89.833,118.182,2573.67,2808.46,1819.96,1716.74,1523.29
163.69,114.36,267.79,159.73,89.7853,112.471,632.113,724.147,442.809,385.59,506.85
1119.9,1111.03,2128.91,791,91.206,1798.14,6727.95,6931.97,2289.27,1674.08,2919.91
695.37,118.65,548.8,57.06,93.6864,103.22,2190.82,2377.88,1042.16,928.29,605.86
550.22,198.23,561.83,39.16,90.1079,120.467,1790.43,2076.37,1057.92,936.77,747.92
627.73,498.05,638.84,93.71,89.8411,125.645,827.67,1915.88,1836.71,1885.89,1066.03
1486.15,1240.93,420.67,100.65,107.893,125.984,2280.18,3316.42,2556.24,2313.99,732.03
763.54,214.02,470.07,30.32,90.0614,100.58,411.089,1488.56,1421.81,1392.42,531.19
623.14,482.45,913.29,51.73,92.2758,112.242,1104.57,2104.76,1794.6,1669.89,1222.65
500.13,483.57,422.01,85.88,88.965,116.377,740.69,1633.42,1417.74,1369.96,890.7
722.47,211.47,1182.16,42.17,90.9294,121.925,1624.6,2327.41,1749.04,1611.46,1489.14
315.15,233.29,434.3,70.56,88.0041,111.62,1550.21,1822.48,960.158,929.53,958.34
679.43,213.79,699.8,31.26,94.4094,166.434,2669.99,3120.37,1634.37,1653.23,961.1
585.33,214.98,311.51,228.55,90.1702,131.7,1308.98,1460.85,1111.67,1303.35,1501.7
1165.31,112.1,112.52,100.19,91.3791,124.447,813.255,1594.71,1429.21,1446.01,247.34
206.81,66.8,3227.9,56.04,92.1111,2146.03,3030.59,4563.62,3324.19,3216.57,3568.62
229.59,64.14,412.43,61.23,90.8909,121.711,704.517,961.533,808.778,925.31,766.9
803.27,712.61,522.29,77.46,91.9446,112.403,3468.16,3807.8,1701.97,1574,630.28
123.01,98.88,616.19,45.16,91.1503,110.929,863.943,1160.52,711.516,620.02,815.52
1389.86,486.67,420.9,43.99,89.327,93.3958,900.691,2349.89,2144.85,2041.4,592.98
1587.47,706.88,318.11,306.33,90.6742,134.039,2337.83,3332.7,2421.92,2245.4,1159.84
876.52,484.35,931.68,35.95,92.7497,115.605,1652.94,2824.51,2164.04,2032.56,1357.41
802.28,761.16,301.62,235.07,92.6802,127.09,2706.81,3341.95,1999.37,1971.97,536.69
683.87,527.96,527.34,57.35,98.0637,95.0992,1591.78,2231.43,1891.96,2209.81,1676.21
1480.08,1314.05,1036.93,90.73,92.1038,217.214,2720.65,3997.86,3159.49,2917.34,1331.49
1285.1,714.19,413.77,67.29,89.3944,96.5468,1171.39,2719.86,2374.71,2296.11,792.79
947.51,403.24,675.37,43.78,90.9527,109.846,1909.71,2090.08,1322.01,1199.77,1079.34
1615.95,288.95,187.3,129.71,92.1395,122.13,659.894,2295.29,2195.42,2191.6,317.01
425.22,180.06,1705.43,96.85,88.0614,556.257,1597.77,2704.37,2227.42,2176.82,1885.12
964.14,617.18,328.47,231.62,86.929,143.332,2840.37,3059.96,1350.4,1117.47,560.09
819.27,632.83,866.84,117.2,90.981,740.702,4234.54,4311.26,1086.99,786.56,1178.62
848.82,596.77,99.79,94.05,92.964,112.935,2156.08,2570.73,1482.52,1461.73,273.18
1022.23,206.96,1179.03,76.21,91.1378,1886.99,2807.17,3591.53,2266.06,2242.68,1368.18
537.46,128.84,335.1,180.7,92.9457,356.38,1063.07,1257.48,818.153,781.03,566.92
917.48,271.78,1054.88,117.84,91.9899,254.423,2182.94,2661.99,1717.79,1524.82,1230.6
540.71,235.01,210.06,88.83,90.8519,109.43,981.342,1092.08,572.164,426.61,298.89
925.92,719.53,404.03,94.1,90.607,117.968,1079.3,2299.21,1643.28,1479.97,2385.43
646.69,634.5,193.32,178.62,93.2456,92.3334,686.02,1741.55,1615.39,1605,453.46
1601.63,821.71,160.78,85.85,91.6989,121.949,2203.95,3273.74,2457.72,2386.59,640.93
982.27,627.53,1499.7,693.76,91.071,655.34,4269.95,4301.39,1707.8,1397.31,3447.83
571.3,151.2,726.16,502.72,90.7016,1554.28,2123.12,2358.36,702.594,1363.5,3195.2
2653.26,764.3,133.57,100.35,90.8648,136.944,1483.64,3917.59,3758.79,3894.26,516.98
763.54,186.29,431.5,39.17,70.9548,92.1899,934.473,1684.04,1482.77,1563.45,563.44
1449.77,273.1,365.58,83.16,94.1695,95.2021,2662.79,3428.47,1943.68,1753.27,901.44
1488.67,344.58,166.7,84.12,88.1062,94.2224,1655.76,2507.6,2025.45,2078.96,656.97
1642.33,1530.92,873.81,57.98,91.4792,120.692,3701.89,4347.89,2550.25,2039.43,1340.08
934.49,853.9,461.63,60.7,92.512,140.454,1909.9,2326.41,1600.32,1423.45,815.09
1157.93,338.6,517.34,88.48,90.2274,120.666,2262.68,2433.66,1235.79,1024.53,734.12
1108.77,114.75,349.32,46.63,84.7415,118.95,1606.02,2148.56,1558.41,1598.8,395.95
591.22,507.81,215.49,169.03,92.103,107.109,2758.8,2891.28,1102.78,1194.51,1624.64
996.3,886.15,550.26,62.99,103.064,120.931,2005.97,2913.82,2207.89,2119.02,613.25
341.25,217.58,216.94,168.64,85.1367,99.9427,963.76,1141.58,699.59,634.38,441.61
1443.11,159.99,818.47,141.05,88.9868,1124.03,3550.38,3743.02,1389.11,1101.19,1040.2
458.08,407.47,1127.13,34.38,94.7207,112.723,2035.88,2279.28,1258.77,1041.14,1192.4
932.25,882.58,279.97,204.89,92.1284,110.395,2440.27,2887.45,1731.01,1560.85,484.86
1131.91,28.97,1082.25,93.85,94.3954,188.632,2705.88,2958.85,1609.93,1476.29,1568.13
473.45,165.97,479.87,31.66,85.625,111.893,1387.56,1572.18,1110.03,1325.44,1132.34
876.09,417.42,3419.27,481.98,90.0224,679.54,5273.23,6018.34,3417.43,2900.23,3901.25
2019.88,503.61,1233.27,39.38,90.8032,121.844,3415.9,4296.25,2905.41,2638.38,1304.97
632.96,548.32,353.76,152.79,92.6979,103.154,1287.53,1745.74,1304.41,1188.33,506.55
484.49,421.41,1136.89,101.23,61.4192,204.043,2168.12,2197.46,521.199,228.64,1300.27
221.49,73.26,934.3,49.7,88.8787,122.22,883.098,1298.23,1103.02,1610.75,4322.86
481.09,312.58,1707.57,1304.58,88.7122,3086.34,4208.24,4273.53,936.823,767.73,3012.15
366.41,116.45,555.89,72.09,80.4524,102.002,1668.74,1981.82,1106.81,1131.91,680.6
2586.47,713.49,626.46,38.82,90.0909,112.192,3161.53,4136.34,2630.05,2097.38,1484.99
534.03,294.9,376.14,195.83,72.5882,118.392,2420.27,2616.46,530.844,265.63,1763.33
1286.62,1254.59,406.59,104.41,88.3904,89.7636,2154.3,3726.06,2729.41,2668.33,2278.22
965.79,474.03,1585.96,48.88,87.5587,2953.81,11973.7,12030.8,1465.52,1013.28,1803.48
2613.55,642.82,188.39,68.88,94.9486,65.7643,3610.99,4931.95,3325.34,3219.13,471.58
378.54,138.62,1441.52,45.84,80.1228,1064.82,2701.91,3233.56,1980.47,2102.63,2326.31
603.75,13.21,658.24,112.4,88.8546,165.23,4076.41,4206.49,1140.38,1075.12,802.58
517.75,261.1,669.45,59.98,105.189,123.296,1197.15,1775.01,1328.51,1256.21,806.68
514.87,168.52,1107.46,32.75,87.7913,120.16,2668.63,2818.5,1083.14,860.25,1267.73
589.91,280.71,1129.09,33.94,92.3709,114.941,2336.33,2442.54,1067.34,908.56,1534.3
642.37,431.64,440.96,152.42,108.354,131.967,2562.46,3050.67,1671.5,1687.39,626.55
1059.71,777.21,309.96,110.6,90.7189,127.959,1640.65,2347.14,1698.43,1469.88,580.83
478.06,205.05,196.98,90.83,98.1038,83.4939,1426.12,1524.68,638.613,553.22,482.65
2121.11,984.93,333.87,191.24,95.652,126.968,1280.1,3648.58,3469.62,3420.66,525.11
521.01,364.92,1686,38.87,88.8356,2404.19,2915.02,3853.9,2503.24,2451.79,1985.43
1465.7,667.2,1846.73,926.67,90.9032,594.815,5091.65,5208.54,1882.91,1186.04,2842.92
2296.05,345.78,185.25,151.33,92.6913,818.219,3961.29,4623.77,2436.72,2247.69,593.3
613.32,449.73,250.33,160.25,90.281,118.163,1668.22,2143.48,1472.33,1541.09,911.74
1116.66,204.07,414.34,202.3,89.5266,125.675,3201.47,3601.38,1726.63,1666.36,616.64
926.63,609.26,538.31,166.84,93.8698,123.705,2031.03,3009.72,2110.35,2008.99,1146.22
1049.19,398.19,337.63,51.52,89.709,102.045,1631.32,2360.34,1589.6,1443.64,1117.49
461.69,161.09,330.64,241.36,91.0654,134.685,1386.83,1622.68,1045.69,1078.46,809.26
1164.05,583.88,255.85,123.7,92.1125,132.727,951.812,2301.92,2127.9,2150.21,446.76
405.22,212.31,601.46,33.2,90.8683,100.053,1338.98,1341.3,382.127,223.69,868.94
965.09,908.72,432.65,37,90.9901,108.842,1095.9,2569.2,2342.11,2354.16,592.54
669.66,102.8,281.4,153.21,100.788,95.5004,1385.11,1681.35,1036.69,997.89,481.87
866.19,494.21,1130.15,950.74,90.9931,7842.2,9171.44,9372.6,2284.9,2122.82,2231.11
814.36,437.68,1829.57,330.71,90.0956,952.268,3168.94,3483.91,1415.74,851.64,2918.76
725.25,260.04,571.47,32.96,90.9825,114.68,2831.99,2923.42,1755.42,2678.13,2580.62
606.06,582.71,630.58,90.71,92.6125,129.498,2053.81,2403,1342.04,1145.24,1869.39
173.44,101.8,966.98,614.91,90.1421,1513.86,1856.28,2018.69,878.787,901.81,1748.11
746.63,656.42,364.71,148.24,91.8268,125.226,2831.22,2971.62,1382.43,1372.23,1180.79
1773.79,1195.23,1822.64,47.79,91.6736,740.291,5007.53,5132.07,1651.49,918.69,2178.62
606.01,568.33,237.11,183.67,89.6537,102.29,2090.67,2312.37,1193.36,1112.46,614.27
594.43,515.78,480.94,103.98,82.747,123.866,1099.76,1767.6,1374.11,1263.1,1053.93
588.47,514.91,526.03,32.47,86.9368,106.969,559.176,1683.8,1692.63,1764.05,783.8
524.06,306.26,434.67,51.23,88.6646,112.52,2467.06,2512,652.846,477.77,518.4
1658.29,614.6,675.64,103.12,92.3282,831.278,2543.7,3411.31,2408.79,2280.65,1155.52
730.97,205.55,334.27,75.2,96.3771,98.684,1131.62,1367.11,822.65,644.9,620.01
1818.8,706.22,204.42,120.56,94.1025,116.903,3275.64,4198.31,2699.19,2664.45,375.69
471.88,280.7,594.13,96.74,86.4797,126.655,2441.65,2702.76,1283.14,1271.48,782.52
385.34,279.05,242.57,64.73,91.386,115.614,1792.66,2027.76,1232.2,1609.45,1291.69
527.1,332.94,554.57,64.26,91.1631,106.485,2092.99,2283.78,1538.7,1987.98,691.07
187.02,142.79,196.22,33.61,92.9974,116.348,581.805,795.717,552.384,561.78,229.83
597.29,413.58,523.62,105.72,90.3233,115.251,1145.63,1683.3,1141.21,1003.88,1821.94
256.79,149.37,432.76,42.87,74.3977,117.721,626.269,1072.32,814.521,762.13,542.34
1446.27,605.57,132.2,126.28,90.0348,91.2182,1885.53,2897.76,2257.66,2265.53,258.48
1424.73,702.38,534.74,77.09,89.7471,116.679,1581.84,2939.77,2538.97,2472.12,726.52
766.33,323.1,1604.55,286.9,91.5594,473.906,3376.53,3465.86,1217.93,797.22,1891.45
454.86,371.62,660.18,83.42,91.0553,120.299,1698.6,1701.38,372.419,166.74,817.58
806.13,784.1,1268.67,35.24,103.789,123.284,2826.99,3392.7,2111.32,1870.32,1369.88
391.8,46.48,883.11,43.21,88.2981,122.041,2750.42,3066.2,1304.3,1313.51,1997.81
907.16,484.41,288.21,30.99,91.7381,620.242,1396.73,2123.28,1698.94,1777.17,472.21
382.1,51.53,530.22,82.78,92.1672,110.866,821.561,1229.52,892.37,818.1,815.91
1413.39,288.21,611.05,78.66,90.5598,108.573,2164.18,2394.97,1320.23,1022.64,689.71
398.75,190.18,837.39,47.48,91.8716,125.628,945.379,1608.74,1340.32,1303.13,989.43
462.47,122.96,477.17,365.73,47.5542,294.702,1581.96,1897.82,1485.33,1833.07,1215.83
404.66,220.06,513.71,71.26,90.4136,130.875,1116.71,1392.78,923.271,839.96,584.97
1283.85,1.08,670.05,141.95,67.4805,637.821,1173.76,2130.02,1838.13,1891.23,1766.24
1689.83,259.91,887.33,31.14,89.5715,120.888,3405.77,3673.42,1690.76,1347.84,983.83
706.3,167.04,719.8,38.28,92.8577,108.094,2170.9,2345.79,1020.52,830.82,840.17
644.97,545.6,1654.89,38.4,93.1306,177.279,2369.22,2924.83,2063.59,1853.58,1834.97
815.55,786.35,656.95,76.92,87.1622,121.315,2858.55,3389.14,1969.14,1873.51,833.64
1320,541.63,1421.28,41.94,85.5694,126.584,4862.83,5036.46,1849.54,1477.44,1765.2
636.95,227.91,697.18,37.87,89.7567,112.461,1940.29,2407.85,1460.69,1410.67,735.05
727.37,185.82,547.94,174.48,87.055,226.419,2004.03,2258.11,944.638,672.79,1137.94
261.19,115.06,220.19,198.7,88.4538,114.99,2067.85,2069.23,295.19,236.68,692.03
459.75,327.82,2100.87,78.68,88.1551,943.007,1629.57,3169.56,2556.19,2350.79,2179.55
1381.1,296.16,992.8,49.98,90.0765,121.925,3429.79,3513.83,661.526,275.08,1669.97
1307.46,192.95,1796.96,92.41,94.5987,1082.97,3291.38,3548.69,1734.43,1327.66,1889.37
492.42,470.36,1367.96,58.75,94.2196,530.636,2019.92,3047.63,1936.62,1632.04,2185.77
572.41,243.74,963.09,38.12,91.9527,119.809,685.033,1934.85,1808.07,1806.15,1001.21
1227.81,836.59,2952.78,70.97,94.6078,274.871,5530.22,5625.95,1757.98,1016.34,3281
1391.52,28.25,395.96,158.34,91.8117,119.882,582.403,1981.22,1721.16,1578.85,1213.98
240.03,153.88,233.41,55.96,92.5157,112.573,616.371,794.916,548.839,512.97,325.27
1144.22,843.68,1652.26,38.21,91.4925,1212.12,2792.13,4268.73,2353.21,1890.32,4280.79
