ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1131.23,470.13,76.56,41.34,94.431,104.03,1743.16,2419.2,1679.81,1675.41,117.9
740.51,518.68,783.16,47.58,90.1558,111.07,2564.17,2627.25,1005.14,760.1,1035.88
624.61,268.98,204.71,124.58,96.7351,122.461,1049.96,1518.36,311.167,1452.54,2878.21
522.26,341.07,613.31,59.1,89.7121,101.136,2068.58,2415.32,1481.32,1581.58,1019.49
708.85,611.62,1328.76,43.63,92.0547,169.279,3414.59,3613.5,1120.74,1601.17,4414.99
577.19,166.13,145.61,78.38,91.2721,103.069,592.643,1117.94,471.875,258.21,535.01
849.14,147.61,177.55,105.26,97.0445,84.8922,1138.2,1490.64,1139.6,1166.95,516.72
913.98,344.47,653.57,61.75,92.7433,117.183,1390.64,2019.3,1619.24,1528.08,759.45
1611.49,599.48,275.33,232.4,91.179,121.664,1313.46,2763.83,2716.25,2866.39,955.37
772.6,734.74,757.98,64.75,93.9224,117.399,2059.15,2338.77,1352.65,1088.37,1207.35
679.84,635,825.65,65.09,91.6978,125.779,2314.81,2748.56,1805.4,1783.01,1429.44
1561.43,696.04,136.04,123.87,90.552,83.1706,879.142,2551.75,2867.2,3392.05,1480.04
551.4,450.18,494.07,32.38,89.4519,118.022,1797.18,1906.66,1058.05,1223.67,1603.74
346.51,185.17,885.51,52.32,91.944,125.484,2298.68,2686.1,1420.78,1412.85,987.09
857.51,747.03,366.49,107.56,82.3674,120.499,2330.27,3113.56,2219.7,2718.08,2761.26
1118.58,1059.77,241.72,111.77,96.1619,101.24,1495.73,2880.88,2463.51,2436.58,585.85
767.7,575.82,242.66,108.04,93.653,91.615,1576.06,2302.69,1864.53,2066.94,837.81
292.12,191.74,1252.25,596.93,77.8717,4379.46,4858.65,4938.26,1011.09,999.1,1996.36
794.62,181.95,397.31,65.76,90.1469,117.471,1253.7,1462.63,929.328,789.38,560.61
964.37,654.67,413.46,155.68,86.7919,121.362,634.796,2215.4,2073.28,2004.5,899.05
983.37,200.41,765.77,41.88,92.3148,120.015,2195.94,2229.51,720.187,437.66,850.82
357.04,329.4,252.4,192.25,91.0253,113.877,2173.39,2436.71,1099.94,1091.12,444.65
936.53,165.14,757.52,33.72,91.1025,123.778,3040.08,3087.41,837.957,579.42,834.05
742.46,528.61,1403.44,276.81,91.4187,380.572,3923.01,3946.61,971.901,563.52,1909.45
1093.68,639.74,74.62,43.81,89.872,118.214,2164.62,2775.69,1928.1,2134.57,587.57
385.89,66.27,252.87,96.54,91.9661,104.624,848.76,887.494,419.256,344.44,349.41
874.99,213.31,500.86,65.39,92.667,123.307,1733.9,2234.5,1444.5,1363.94,631.43
464.72,254.95,190.35,162.13,91.4274,105.876,1157.95,1215.38,561.978,439.98,457.04
1575.25,231.65,1346.1,52.98,89.658,190.418,3253.77,3279.25,706.625,276.45,1516.8
1067.83,437.87,322.8,129.58,91.6845,126.194,2161.56,2404.09,1076.37,771.62,740.45
852.65,465.71,53,30.67,88.6449,44.9548,640.59,1406.51,768.982,465.87,1416.75
235.38,8.79,210.76,187.47,26.1692,90.9197,1672.08,1759.68,462.309,816.54,1499.38
486.38,386.67,208.25,74.88,83.6567,111.419,526.661,1244.27,1111.46,1087.19,314.91
474.14,267.57,211.11,143.1,91.1843,104.79,758.77,1118.33,873.992,804.09,354.21
224.56,55.39,827.06,308.66,90.432,398.335,1707.86,2096.9,1267.72,1254.89,1168.33
982.57,518.11,338.39,176.89,91.6034,117.4,1283.29,2079.98,1696.23,1579.51,555.98
382.54,380.21,583.28,83.88,92.4803,126.693,1760.2,1818.81,386.506,181.09,999.76
892.84,593.38,390.23,36.18,91.043,94.2489,1811.27,2244.93,1406.44,1230.11,580.35
602.07,500.67,655.69,82.79,89.0315,120.346,973.012,1886.57,1667.47,1612.31,830.56
313.27,309.59,606.01,129.55,90.9238,170.689,1898.58,2042.32,890.97,756.81,735.56
666.69,470.77,146.1,138.88,86.7464,123.07,647.763,1546.02,1410.62,1410.79,284.98
794.14,136.84,269.53,154.49,90.4023,126.847,787.193,1552.33,1361.25,1381.09,501.1
650.96,109.64,549.68,47.24,90.5209,104.111,1503.6,1968.65,1207.85,1120.63,851.99
195.01,131.81,245.25,115.39,97.3691,122.602,1893.5,1935.9,456.651,393.42,505.35
555.2,440.62,448.36,100.89,92.2604,120.273,1362.68,1607.66,881.84,655.49,748.13
196.25,170.53,254.67,242.16,89.3198,124.878,1572.78,1584.72,431.533,563.33,1440.11
764.81,315.15,669.89,66.6,86.8081,110.08,940.861,1887.2,1706.91,1689.65,937.58
1206.65,447.99,532.75,33.68,91.0024,110.897,623.355,2263.12,2257.78,2324.39,755.15
1391.44,661.6,597.57,87.93,90.1151,124.134,2661.94,3172.86,2087.92,1953.37,938.08
1047.94,97.61,453.34,44.67,95.2237,117.007,1622.79,1774.83,1024.52,889.99,686.84
846.4,290.88,359.81,101.98,89.3238,123.189,923.41,1652.19,1471.95,1468.79,942.68
664.86,215.24,365.41,33.18,88.9283,87.3087,1076.99,1294.09,858.639,743.1,587.42
836.29,547.16,285.83,97.36,92.0681,76.0256,1556.25,1866.16,1158.52,962.4,465.15
873.33,591.68,465.1,39.94,90.0438,1115.59,2220.89,2815.19,1756.43,1695.03,557.65
851.04,770.29,401.55,145.78,89.9278,115.313,634.457,2189.84,2080.52,2030.93,585.44
456.72,79.26,207.95,150.1,90.0982,124.752,1769.58,1923.3,789.69,762.73,358.05
294.08,128.63,1645.6,90.39,89.4491,641.174,1128.74,2249.18,1989.16,1991.86,2000.02
1290.83,413.03,1806.65,105.98,90.632,2701.95,9440.41,9451.61,923.605,433.95,2118.73
702,609.42,262.58,123.28,91.0956,102.529,4068.38,4229.55,1252.48,1100.42,489.35
695.44,46.08,271.25,83.78,94.688,98.3893,2978.28,3061.75,730.332,618.01,653.55
1153.57,61.3,193.73,165.67,92.9189,113.334,1168.78,1716.52,1219.31,1066.49,690.09
382.55,374.65,650.96,56.29,97.2556,124.488,1729.07,1824.29,696.419,477.27,816.48
403.49,128.74,595.29,59.31,92.508,116.833,1169.03,1215.99,496.462,324.19,654.6
938.01,215.22,795.02,42.02,94.91,98.7586,2686.28,2805.15,1022.07,747.11,837.04
1542.9,1171.23,703.03,31.77,90.06,116.537,2925.75,3536.38,2315,1973.22,734.8
129.97,97.7,191.67,120.58,91.0097,104.248,1055.93,1144.65,492.212,511.86,396.88
596.48,222.51,203.93,49.33,88.6038,108.469,871.818,1250.96,947.015,911.59,253.26
425.18,331.81,702.29,50.6,105.324,113.515,821.992,1542.46,1359.83,1316.6,815.7
983.7,888.53,238.53,86.39,86.4523,115.882,1537.45,2269.87,1823.12,1727.16,405.47
627.18,195.93,285.39,152.56,88.8708,103.828,1772.04,2172.24,1330.94,1429.05,831.94
513.22,401.57,1033.27,32.17,93.1348,116.758,1364.17,1997.9,1501.73,1314.92,1203.06
614.44,121.51,192.92,127.7,79.3742,101.797,2157.72,2199.69,1330.03,2480.53,2515.97
1419.54,815.51,614.78,53.69,90.7752,110.072,2659.19,3252.67,2152.77,1941.39,746.68
1060.69,641.72,1389.27,698.6,90.2734,1495.62,3939.78,3955.67,774.323,321.43,2087.87
1389.99,577.03,159.71,69.43,91.817,94.7961,1952.94,2627.12,1842.57,1782.49,229.14
774.24,195.46,580.3,47.77,90.671,115.549,876.963,1616.78,1442.29,1410.9,756.37
151.32,135.14,272.95,55.59,93.6856,98.6617,807.248,868.097,830.847,1603.45,1672.98
516.46,448.41,226.11,61.62,117.266,102.77,1927.29,2222.88,817.893,724.23,1223.94
1624.61,193.73,243.14,156.19,95.1895,115.049,1358.27,2264.51,1192.09,744.92,1616.64
252.18,230.88,189.26,71.57,94.4691,121.515,781.12,829.306,387.497,311.52,402
1385.86,104.42,87.89,33.16,91.6301,153.855,1239.63,1987.58,1636.62,1723.13,352.68
674.19,155.36,636.15,38.18,90.5941,114.987,1423.86,1715.14,1182.25,1183.37,1483.98
637.5,95.36,343.44,141.15,90.7215,115.557,360.097,1251.42,1185.95,1172.42,514.96
474.84,358.06,216.77,119.67,90.0986,145.587,1286.72,1390.4,464.069,259.69,609.2
643.67,571.61,294.16,207.26,89.2284,119.43,2055.52,2182.92,970.034,772.46,636.78
916.16,432.33,563.73,48.5,91.6135,112.374,2315.84,2439.76,1008.52,747.28,704.68
831.09,40.11,392.17,159.06,92.1004,123.222,593.234,1476.16,1347.12,1314.38,679.64
1048.8,297.25,327.38,101.88,94.4504,103.826,483.684,1819.75,1786.25,1812.72,429.26
1233.55,699.45,692.81,575.39,85.2269,857.929,3235.16,3494.33,1620.58,1531.77,2941.37
234.49,11.13,217.37,80.02,89.2696,119.199,2371.4,2398.01,391.97,357.81,297.39
587,63.67,100.64,79.21,88.6541,76.9713,1351.44,1572.42,864.96,937.41,473.71
490.3,354.38,410.21,62.46,85.871,112.873,1068.12,1684.37,1292.49,1279.96,472.67
401.84,301.56,267.17,101.53,89.1461,102.361,1458.3,1555.51,829.631,897.16,896.6
894.24,594.72,356.92,113.4,89.3849,122.729,1798.12,2319.24,1690.84,1684.33,762.55
857.32,403.78,335.24,56.38,84.7022,77.2149,661.849,1694.32,1481.69,1371.97,790.42
1175.16,795.64,1058.11,81.01,95.7066,217.343,3439.9,3779.33,1917.73,1576.53,1171.39
366.77,320.25,357.42,158.34,98.1449,105.032,1275.8,1301.15,397.289,217.42,624.71
609.56,124.13,483.46,41.55,91.7082,79.532,2190.32,2227.32,539.559,350.81,581.34
857.69,179.75,623.49,54.58,75.1683,124.814,1213.45,1848.45,1594.43,1640.98,763.72
1139.33,273.49,970.69,932.04,87.6934,3432.81,11209,11273.2,1688.49,1277.21,2074.75
296.65,120.17,231.62,147.26,87.2393,92.3566,1339.28,1446.28,667.072,671.22,578.91
599.95,243.77,581.22,75.54,88.1768,122.348,1313.01,1543.49,1002.23,872.45,720.9
781,318.58,165.48,112.33,91.8702,112.642,2516.52,2841.74,1331.8,1319.27,361.96
869.92,552.72,978.46,47.63,90.7578,123.095,2796,3190.81,1904.52,1825.04,1409.28
638.55,104.03,901.82,31.13,53.6773,112.019,2447.15,2456.26,503.25,327.59,995.58
1046.62,331.18,351.95,168.1,91.0129,115.78,2438.43,2610.63,1153.22,940.75,565.39
166.91,116.65,334.35,204.39,89.0583,117.522,1376.19,1457.25,607.248,573.6,634.31
1058.39,219.61,594.47,75.08,108.503,121.939,1560.33,2379.3,1839.11,1810.69,669.55
728.41,255.95,533.55,35.17,92.6279,90.2581,1545.47,1797.29,1067.49,923.7,627.89
611.98,345.2,469.78,282.57,91.6905,181.682,1639.04,1737.09,513.146,236.97,1236.8
425.25,270.83,307.59,164.1,89.0983,103.721,1200.06,1361.17,760.549,643.87,658.73
3402.2,398.41,2980.93,83.75,91.1696,1937.99,8358.1,8414.9,1921.27,954.99,3102.67
2581.19,670.99,266.54,125.06,93.2716,116.615,1009.49,3680.17,2755,2113.66,1785.16
691.47,626.66,286.66,116.64,96.5888,104.705,1318.32,2004.65,1547.3,1487.67,403.3
960.11,453.6,887.31,227.83,90.0954,543.723,2222.67,2972.63,1976.63,1795.72,1463.51
1394.44,89.51,551.65,59.84,96.3865,109.825,2017.95,2255.63,1332.83,1157.82,1330.53
1019.72,177.55,567.98,39.99,85.3352,106.331,1197.87,1979.98,1617.41,1548.44,679.06
856.04,431.79,283.69,96.37,95.8582,113.881,959.2,1854.86,1596.74,1576.38,421.95
756.12,141.18,619.12,90.22,89.4511,121.186,1589.91,1645.26,634.486,398.6,755.8
727.78,637.62,683.9,38.98,88.9352,102.492,1905.16,2141.5,755.539,457.3,1949.02
497.6,225.61,236.53,226.6,89.1469,99.5241,1112.24,1214.39,793.413,932.12,1323.67
3234.47,980.41,2773.65,103.37,89.9889,839.298,7295.61,7419.39,2750.68,1803.79,3861.63
610.01,235.28,388.56,168.36,92.0737,108.53,1490.15,1969.26,1323.67,1307.94,556.92
444.86,335.68,559.46,80.75,90.9334,122.658,1312.26,1659.3,1223.36,1589.65,2255.78
671.96,183.92,676.74,30.64,91.7661,336.114,1706.08,1764.67,707.256,499.27,707.38
438.4,409.07,357.79,122.05,89.8689,110.526,1190.57,1336.87,763.958,607.36,479.84
408.91,378.4,377.64,183.02,89.6653,112.439,1608.46,2097.89,1418.6,1508.09,953.41
1097.56,253.41,185.01,38.97,94.0409,43.9992,1523.95,1951.51,1290.86,1193.54,364.52
727.71,675.6,277.43,231.36,91.1015,105.902,621.5,1926.76,1852.71,1840.49,567.58
243.5,139.05,1501.21,1391.49,74.1883,2701.1,2948.19,3333.43,1723.71,1968.02,3789.1
946.89,262.83,344.72,55.72,92.7835,110.039,1612.65,1900.19,1280.76,1290.67,1184.62
561.03,294.89,71.36,49.66,87.7603,112.687,1414.74,1635.34,768.722,682.91,237.98
548.11,276.05,296.92,261.12,93.304,122.49,1648.62,2056.08,837.931,756.83,1710.16
1314.38,632.7,321.17,126.67,93.8551,124,2250.92,3082.9,2202.96,2164.05,587.79
1034.37,728.7,178.59,70.56,92.9442,291.494,1227.38,2254.67,2162.43,2430.22,305.66
992.13,656.44,959.56,112.13,94.4455,228.24,2701.44,2834.56,1177.2,775.89,1141.37
2083.24,733.58,219.75,91.53,92.6756,86.0357,1989.43,3199.49,2694.04,2577.87,434.74
581.07,490.29,666.85,31.32,90.3414,120.749,1020.95,2013.57,1721.87,1697.04,873.47
335.2,329.94,1206.99,41.03,90.0501,660.473,2432.36,2615.07,1245.32,1448.64,2774.49
763.57,22.25,763.21,554.52,92.2164,362.999,2644.58,2735.91,1271.48,1321.11,2581.69
622.02,286.92,502.28,79.45,91.716,119.73,1338.7,1513.58,1370.27,1714.36,1420.7
465.28,458.72,813.71,35.71,90.0629,118.215,1633.62,1800.22,999.166,791.43,881.6
1111.77,176.4,252.74,246.78,89.2122,115.592,1836.48,2037.38,1045.22,819.46,646.41
779.27,359.65,456.66,76.34,99.8885,114.988,936.491,1716.51,1476.92,1407.37,533
981.02,438.42,280.48,61,90.4468,119.867,1312.17,1989.95,1575.7,1529.98,373.93
1008.21,945.62,313.06,236.9,89.8118,120.638,1754.31,2698.4,1988.54,1741.5,871
813.44,575.74,122.32,49.5,90.3215,80.9992,1216.71,1845.09,947.869,1305.8,2578.62
1286.54,287.75,264.81,33.03,93.1372,85.4588,2470.31,2837.54,1552.77,1478.02,297.84
198.8,124.85,100.86,35.24,90.4641,33.2833,1597.32,1614.49,301.282,692.19,1024.54
694.5,376.64,261.51,248.24,86.6102,109.774,2593.72,2666.9,841.98,645.48,509.75
815.77,301.12,524.97,86.41,90.2731,126.885,1852.13,2504.53,1713.98,1729.37,810.11
887.74,607.77,735.63,67,91.1738,126.385,1084.52,2314.35,2073.92,1985.06,876.42
694.83,116.49,1004.8,31.49,91.3887,146.443,3715.55,3724.36,529.439,268.11,1089.15
1100.58,466.19,760.69,61.35,85.2708,115.95,2086.62,2507.1,1827.49,1796.17,2051.71
823.8,248.53,547.08,88.17,91.2299,122.88,1638.74,1761.23,801.423,547.67,726.48
381.75,58.68,563.08,47.97,90.3693,95.5442,2100.71,2228.25,810.445,734.07,611.05
107.07,60.08,116.58,107.22,90.1637,122.384,513.796,570.295,284.965,265.43,223.8
1606.75,226.76,214.87,142.16,92.1095,123.669,3850.72,4205.3,1950.93,2070.56,1384.39
678.87,188.78,343.84,154.61,90.8625,99.2453,1132.25,1451.54,1042.62,960.71,585.29
527.77,344.71,462.8,104.67,85.4663,122.558,838.976,1555.9,1358.04,1343,567.47
1895.74,867.87,211.11,174.74,89.4119,124.404,2872.43,3741.28,2936.37,3123.5,1260.19
512.54,196.88,366.49,41.01,96.4233,71.4844,883.662,1173.35,829.55,730.6,407.5
553.92,425.13,337.2,133.14,89.9045,118.355,1046.59,1668.44,1377.62,1392.78,1892.71
526.56,363.12,878.82,44.9,84.3056,113.557,908.1,1840.53,1663.05,1626.48,1021.73
1541.91,488.43,981.76,51.1,89.6838,123.825,2209.77,3087.61,1871.2,1402.82,3091.08
858.76,271.41,447.59,169.75,87.0101,123.974,1134.36,1885.63,1537.38,1458.38,668.85
580.32,415.29,312.51,183.03,90.4171,117.696,2200.05,2324.74,923.835,762.52,495.54
353.05,214.34,156.64,110.6,91.8382,124.459,1076.25,1314.58,1115.62,1576.54,926.81
924.8,264.16,160.03,137.41,89.8802,123.231,1885.53,2180.83,1156.23,1042.04,372.33
1379.75,207.99,260.54,123.71,90.4652,83.4746,1781.48,2357.51,1906.78,2075.82,1730.48
267.66,0.5,585.95,96.19,19.4693,118.557,747.182,1020.76,879.95,1021.2,862.02
660.16,439.93,610.95,44.7,92.4628,100.317,2539.89,2577.91,624.314,355.48,711.59
1195.15,399.45,355.35,125.19,91.7734,116.385,781.759,2200.05,2141.3,2228.18,664.08
1212.94,217.21,609.36,102.27,89.155,124.207,1322.69,2156.91,1770.57,1632.91,903.03
720.13,285.81,64.86,40.02,90.1734,27.4283,978.424,1453.91,1179.52,1280.3,378.3
926.76,846.56,1015.22,389.47,90.1906,1042.47,2927.58,3263.9,1738.84,1450.62,1404.69
494.81,286.57,440.17,44.45,96.5703,104.295,547.765,1277.31,1193.03,1183.07,538.25
494.07,109.81,398.69,81.93,90.9,104.364,1225.16,1264.22,550.469,435.07,878.42
712.84,202.07,617.57,135.81,90.8627,529.693,1711.94,1963.7,1116.69,971.84,753.38
757.41,215.96,421.91,77.04,92.8198,114.735,1395.08,1484.25,677.899,468.99,725.9
1286.7,754.62,122.27,100.72,90.4624,123.376,925.419,2413.02,2246.04,2268.6,448
546.1,22.24,477.08,75.99,91.8768,114.168,1454.09,1767.83,1052.92,1057.49,861.29
759.87,442.99,339.78,37.75,90.882,68.261,371.783,1588.36,1545.52,1531.1,377.53
1055.1,115.61,315.13,78.32,86.9281,116.57,2067.36,2487.03,1431.46,1393.9,393.45
1104.65,648.46,334.01,123.1,72.611,121.098,1446.44,2538.3,1972.22,1820.82,873.43
237.68,71.11,330.23,117.1,89.5447,106.655,592.192,934.804,726.362,723.66,447.33
722.77,75.31,756.89,51.96,89.4363,121.544,2281.15,2320.04,789.899,697.18,1377.27
772.04,592.15,240.6,119.35,88.6554,118.661,1144.37,1737.41,1478.18,1445.96,477.16
620.99,559.94,479.53,33.68,87.3201,108.871,2211.58,2616.31,1836.77,2198.25,1347.6
818.23,500.93,405.25,30.25,91.2927,88.807,729.374,1852.37,1625.43,1531.2,642.43
213.89,182.49,388.17,144.21,81.1684,188.516,2288.84,2304.29,436.546,324.6,673.84
907,780.51,271.36,106.15,86.6552,124.154,1194.15,2317.14,2018.21,2014.13,576.96
344.46,183.11,718.39,33.43,86.3469,109.753,1031.14,1321.81,951.684,861.47,751.82
963.35,873.27,242.17,86.56,91.4399,100.657,2439.99,3228.77,2134.97,2135.14,328.73
385.05,238.06,212.09,141,94.5785,121.768,709.928,995.678,772.393,720.62,438.98
1441.94,548.78,900.66,46.02,90.3165,119.285,2743.04,3021.07,1623.72,1255.64,946.68
1249.88,379.91,1134.73,43.98,92.774,285.068,2630.27,2885.97,1495.71,1123.06,1378.8
821.83,381.06,218.53,185.82,92.8734,98.1039,1099.17,1611.19,1208.87,1054.43,565.63
418.48,110.09,269.48,96.02,90.4099,115.126,2475.16,2621.34,683.13,598.26,898.47
695.85,570.85,332.8,165.63,99.2133,125.479,2002.05,2226.83,1050.84,822.33,865.93
1012.64,737.21,615.78,33.72,93.1945,102.381,1939.63,2634.07,2041.87,2016.48,1420.78
923.34,866.68,244.72,83.66,90.3657,87.9128,466.429,2142.54,2100.44,2099.16,433.42
533.75,392.76,357.13,94.65,92.0832,108.174,1298.52,1392.62,676.292,487.03,451.78
578.93,297.09,1095.12,56.91,86.7681,819.743,1570.24,2305.33,1901.1,1956.86,1425.34
939.58,737.6,626.66,32.87,91.0665,100.129,2142.76,2397.28,1344.63,1061.07,693.67
1099.9,994.95,237.46,105.34,87.9697,110.504,3158.14,3754.13,2106.38,1992.7,559.19
641.02,400.35,348.04,91.21,91.1923,120.542,1701.81,2133.42,1373.66,1364.23,508.32
833.98,237,917.49,39.48,86.7209,113.502,1670.9,2546.31,1965.51,1973.42,1230.74
702.14,106.86,156.94,39.81,91.9344,71.815,804.232,1057.06,1382.65,2290.24,1849.03
1243.14,458.28,349.87,99.36,90.8647,105.608,2150.92,2555.63,1556.35,1373.82,547.65
811.79,518.64,279.82,145.4,93.4444,94.2874,1953.33,2543.54,1617.21,1550.48,495.84
1042.53,533.78,584.72,56.49,90.8729,123.092,2002.44,2613.3,1776.19,1621.63,641.21
1098.01,283.54,505.93,113.34,91.1783,117.536,944.053,2042.29,1859.92,1816.67,619.27
253.16,178.24,312.13,122.77,92.6996,103.656,1501.11,1677.04,943.47,1106.83,618.25
689.05,237.57,784.85,45.34,92.5042,109.105,2539.89,2558.29,641.236,465.17,1363.86
1060.53,472.56,1622.72,101.36,89.1108,439.956,3501.08,3626.91,2382.64,2984.4,2773.32
1230.54,61.52,266.45,229.87,92.2626,116.604,1492,2299.45,1740.93,1719.14,496.32
1306.35,160.35,225.94,142.91,91.7994,97.7511,1240.54,1970.8,1541.11,1417.61,513.92
1826.7,560.19,836.6,51.37,90.3463,111.987,3057.45,3406.15,2051.71,1763.57,1285.55
298.57,58.05,531.69,30.79,91.8071,367.225,1079.65,1101.66,815.856,1916.61,2956.03
1486.3,400.15,416.39,64.2,88.6245,105.967,2991.29,3467.86,1851.43,1668.13,721.91
1700.71,491.62,724.1,82.93,92.1703,125.536,2633.23,3008.2,1793.68,1445.67,807.03
1161.49,1028.83,703.8,37.33,87.0813,115.938,2250.09,2941.93,2208.69,2021.65,806.56
867.31,413.98,155.61,75.59,95.6828,111.233,1091.48,1561.39,1246.58,1195.74,352.45
891.4,538.81,611.05,67.59,91.5764,125.424,1126.79,2140.37,1698.25,1473.77,1584.89
762.61,524.69,140.47,91.97,92.3264,93.8406,2863.96,3067.65,1182.49,1069.49,232.44
329.78,253.51,693.06,65.16,90.2387,100.969,653.296,1448.83,1215.97,1123.93,985.38
822.59,765.74,822.1,51.82,89.5821,122.847,2265.48,2480.34,1306.52,985.4,927
860.35,279.73,151.55,76.76,91.6519,124.783,1537.17,1804.54,1412.74,1760.09,1127.95
1171.33,352.83,144.14,81.7,83.1209,234.494,1490.76,2038.46,1549.31,1537.2,521.89
1090.91,641.8,359.29,72.29,90.2125,123.977,1822.19,2574.21,1899.56,1815.33,463.36
2200.49,64.13,348.22,163.94,91.9869,122.957,1883.32,2866.05,2281.51,2117.41,905.84
924.33,842.75,988.86,38.54,92.6991,108.096,3026.94,3115.66,1422.27,1150.53,2477.86
328.62,309.61,273.41,272.18,91.7793,118.473,969.908,1199.5,739.039,580.49,647.33
803.64,359.55,514.72,59.72,89.1367,94.201,1650.64,1972.3,1262.51,1134.59,574.44
1577.94,109.37,504.47,31.09,93.7411,81.0912,2933.41,3285.47,1628.17,1433.37,578.56
1839.53,601.65,235.19,125.25,91.1669,83.4684,1524.5,2910.77,2472.12,2315.73,585.97
402.78,98.19,310.7,182.2,85.9112,110.634,1697.3,1698.04,347.854,246.54,877
230.01,214.19,537.93,63.36,90.9376,95.9891,572.116,1153.21,1055.61,1093.63,770.23
1287.2,700.44,257,193.02,92.0146,117.102,2928.54,3799.54,2434.97,2441.88,450.02
1203.3,581.14,173.19,79.77,92.9153,99.0088,1336.72,2396.54,1692.08,1426.85,857.82
1005.87,538.36,554.71,59.53,98.3558,113.2,1267.77,2406.16,1986.54,1908.69,1283.53
2078.16,885.28,1365.22,37.71,90.9555,168.945,4069,4381.88,2155.44,1573.38,2178.4
1399.43,457.62,797.05,62.3,89.8076,786.855,2892.8,3278.59,1794.29,1545.2,859.35
221.55,31.5,179.16,33.64,99.4278,97.86,853.657,959.588,284.046,192.53,543.13
859.91,348.85,241.88,171.2,82.8544,120.318,550.786,1656.83,1083.55,751.23,1777.49
599.43,125.26,156.85,152.39,90.1559,83.5786,929.326,1303.61,911.757,862.14,430.93
807.2,195.36,250.77,31.92,87.6178,46.1469,1664.01,1828.79,1075.4,1253.38,1330.59
853.04,260.96,356.49,216.47,99.5148,122.169,932.98,1780.09,1676.33,1951.39,1759.18
1492.43,276.3,405.17,66.19,80.9464,115.872,758.719,2271.51,2187.57,2189.47,662.91
678.08,21.28,397.79,120.82,84.7942,107.571,3200.65,3398.26,1381.91,1658.27,1174.23
1358.96,261.21,40.19,37.76,91.3551,26.6964,302.516,1700.32,1893.17,2137.64,657.54
844.31,67.28,728.04,39.32,92.4994,107.962,1962.84,1968.41,365.582,146.59,767.36
414.31,88.4,317.01,57.41,88.4734,115.736,1528.11,1533.6,639.349,816.06,374.42
800.75,181.06,503.11,86.34,96.1148,110.677,903.143,1684.25,2113.69,3185.55,2652.94
833.01,505.04,350.02,59.94,90.2477,82.7676,1096,1851.24,1522.16,1432.28,539.46
764.95,318.72,1133.56,103.68,94.2023,314.536,1535,2754.56,2305.47,2316.19,1237.24
2635.35,40.1,637.74,43,91.1811,462.235,2434.22,3524.31,2694.81,2478.83,825.85
845.08,352.24,907.54,78.48,92.2377,124.291,1249.28,2333.03,2014,1954.45,986.02
339.04,294.24,460.61,43.55,85.62,112.343,1431.54,1457.55,1287.76,2357.82,2567.97
1343.83,492.5,547.42,58.14,91.1333,113.117,1154.07,2477.26,1553.75,1188.95,2171.94
967.39,649.89,356.09,132.52,91.5897,92.8474,3186.76,3814.34,1310.21,1448.22,3019.34
873.77,261.41,519.69,36.72,92.0279,114.911,1635.33,1740.68,931.18,768.39,850.97
889.3,171.1,292.53,105.95,67.9586,104.458,2205.76,2500.33,1253.83,1196.37,398.48
708.6,142.86,501.57,51.16,93.0971,316.895,880.718,1414.95,1224.44,1365.77,1424.86
1193.04,762.67,340.47,216.12,91.0782,118.696,2170.12,2591.64,1345.63,936.35,1112.59
732.91,442.14,264.05,33.82,107.929,129.623,1125.01,1597.39,1404.28,1519.97,633.85
167.14,80.09,313.78,103.31,87.0961,88.1731,2344.83,2409.12,574.571,548.43,417.09
897.85,501.47,280.1,119.99,89.4642,122.677,1589.1,2198.54,1673.22,1695.18,516.67
498.63,147.46,318.88,158.14,91.948,114.664,1386.91,1517.69,716.179,595.82,477.02
1132.94,475.32,181.78,164.84,93.8523,115.579,695.787,1958.79,1860.01,1836.92,390.47
749.57,158.14,548.41,153.11,98.5391,124.125,1221.61,1641.42,1385.19,1458.77,1797.31
352.96,272.78,409.72,187.46,90.6778,127.778,1887.42,2018.01,832.775,716.35,597.18
859.18,85.86,944.82,32.45,91.1353,113.22,965.982,2068.48,1900.17,1927.61,977.27
410.78,299.11,430.27,46.82,90.293,102.527,430.4,1253.83,1426.77,1833.62,1520.35
682.97,259.07,1911.89,36.84,94.8598,224.817,2355.7,3052.28,2346.86,2280.7,2299.92
517.04,85.5,488.71,79.5,82.6309,104.052,1199.56,1257.15,538.192,403.43,854.77
1879.05,994.39,1123.02,216.07,88.8617,950.885,4365.76,4898.07,2852.72,2759.87,2430.03
388.64,333.07,485.09,55.09,90.18,120.946,1022.47,1304.29,894.835,776.5,754.88
828.78,635.88,638.05,98.84,88.523,118.873,2000.05,2208.41,500.872,188.06,1572.07
764.93,178.94,461.89,55.72,91.0777,111.101,1042.95,1532.43,1196.34,1108.97,517.61
646.45,285.75,918.43,56.91,93.5583,125.252,943.141,2035.83,1755.95,1664.1,1125.93
811.18,624.79,475.09,101.21,94.2866,106.592,2002,2423.85,1534.82,1397.12,607.94
1396.93,793.54,1167.14,900.21,93.2582,812.449,4390.63,4405.33,960.101,401.47,2162.53
1007.67,269.19,253.56,97.64,88.6038,105.459,1355.15,1673.56,1123.82,969.42,400.95
910.81,468.63,810.41,174.29,88.274,706.128,3101.72,3216.71,1050.09,754.22,1070.48
