ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
531.8,377.22,2310.83,77.2,88.2294,1340.31,3186.61,4041.17,2689.39,2544.77,2581.87
825.28,462.13,180.67,120.78,90.57,82.6524,1390.78,2104.09,1576.22,1572.28,336.09
1586.42,301.56,574.21,46.88,95.6264,93.2667,1857.65,2539.58,1874.63,1663.14,794.18
894.85,37,279.56,119.12,92.5077,112.415,3722.92,3944.5,1347.65,1396.58,567.21
1091.44,524.92,707.39,37.12,107.716,143.406,2161.19,2635.57,1715.06,1533.57,1044.34
1503.09,362.22,481.18,65.62,89.2709,112.808,3416.37,3738.97,1717.63,1502.37,546.8
1201.72,80.56,2004.49,60.05,91.7787,236.834,3762.6,4100.54,1987.74,1589.22,2112.31
455.65,132.01,97.44,79.95,90.3993,111.308,1434.61,1604.01,695.859,672.64,263.58
936.35,782.81,829.13,61.37,92.4346,117.605,2407.7,2712.64,1549.53,1246.9,890.5
1624.18,91.49,321.32,126.17,83.4125,124.268,1216.65,2198.28,2181.64,2430.4,1249.09
601.94,495.71,393.48,110.92,90.0882,112.153,4426.79,4488.8,876.54,714.86,1308.56
1137.44,686.94,253.7,210.02,95.6682,433.879,1988.68,2651.4,2050.75,2245.35,1160.7
1332.2,425.02,358.5,109.05,91.1367,105.329,1879.42,2565.81,1931.6,1884.04,629.69
876.64,626.33,1120.25,251.04,105.135,1072.64,3389.96,3462.34,1049.73,714.2,1371.29
666.82,185.53,349.57,122.13,92.7553,93.3742,1341.46,1456.35,683.967,496.18,577.43
681.35,199.51,386.29,133.89,91.8791,2033.83,3193.57,3304.23,908.951,1908.86,2974.15
1098.37,514.53,683.4,59.4,98.574,105.105,891.924,2510.43,2264.67,2187.76,1037.33
559.36,356.78,1918.71,980.23,82.8391,2355.55,3982.44,4217.19,1796.05,1520.6,3043.69
502.56,305.97,110.77,44.47,90.8892,80.8423,1196.88,1529.85,474.773,241.49,902.46
708.48,706.12,421.03,99.92,89.7202,127.782,664.297,1978.16,2280.02,2749.29,1651.26
823.01,397.18,271,93.32,92.4863,116.204,2053.32,2328.97,1201.68,1081.69,364.32
1277.05,1273.1,892.89,77.38,89.3716,122.277,3127.74,3864.34,2562.42,2268.45,970.27
615.78,397.79,332.54,139.28,88.4612,123.551,1243.28,1510.46,1085.6,1023.39,791.61
1045.41,895.44,2695.93,42.86,96.1709,1721.21,6214.44,6261.62,1813.72,1226.26,3300.76
1118.82,945.54,1223.46,65.32,86.3519,906.978,6613.84,6950.75,2419.82,2184.23,1342.84
1191.72,436.49,350.4,178.08,90.8253,1981.86,3274.76,3686.77,1527.44,1526.15,2357.48
767.36,307.7,1215.81,31.54,91.0274,116.224,3730.52,3790.23,584.926,237.38,1807.17
755.3,746.57,351.55,78.77,91.5407,114.69,1539.94,1945.55,810.717,433.98,1453.86
1565.18,83.36,170.86,44.97,90.5481,119.978,1550.47,2129.61,1546.98,1447.93,215.83
774.11,407.36,732.39,36.39,92.4497,116.731,1294.87,2296.97,2126.82,2378.31,1461.89
1382.31,263.27,455.37,44.23,79.8487,107.924,1340.56,2164.41,2102.78,2314.9,1144.83
520.71,357.05,249.11,33.53,60.9867,108.926,2327.65,2512.66,824.947,647.05,581.67
256.63,63.53,718.79,75.82,91.0264,121.974,5270.1,5346.4,1177.51,1521.33,1875.46
827.74,273.41,1041.11,87.89,95.046,218.396,2188.14,2342.11,1192.22,931.25,1276.91
616.38,280.41,579.91,51.59,92.2005,124.931,1008.37,1768.21,1537.32,1596.03,890.42
245.73,218.41,167.16,89.83,90.2654,86.4862,455.535,731.053,201.615,296.33,1098.35
948.1,20.94,325.9,45.26,93.3689,85.2936,1194.98,1347.68,696.324,510.25,687.2
688.13,192.93,1477.01,45.03,78.4444,189.989,2431.47,2558.08,846.699,455.93,2074.53
1511.6,412.29,522.07,71.82,91.6053,121.666,2864.23,3617.57,2287.94,2218.24,593.89
743.36,466.72,251.85,172.13,95.5437,100.717,1034.31,1735.72,1365.85,1236.88,727.5
1025.33,409.21,1843.54,116.33,91.3372,1566.94,4090.54,4341.99,2089.06,1870.48,2537
616.79,45.59,254.47,205.72,91.4816,119.646,1428.25,1526.31,668.334,542.69,460.19
1090.2,466.75,130.95,76.48,90.7545,123.264,761.066,1858.86,1686.78,1659.97,818.57
1371.26,1027.76,1126.81,53.62,86.4119,125.019,3805.42,3998.56,1890.06,1490.6,1976.97
932.61,397.04,492.32,30.89,88.6462,82.113,680.725,1942.59,1854.52,1873.58,578.74
920.66,580.23,1217.3,31.86,90.0032,107.367,2823.96,2902.46,889.977,484.35,1677.13
1262.38,265.88,453.79,47.84,92.9105,112.65,1571.39,2062.33,1457.98,1264.31,624.91
1397.71,560.61,561.79,81.68,91.0263,117.227,2074.99,3071.62,2418.14,2403.86,750.25
1219.75,294.12,100.65,43.24,90.5281,92.7824,1298.03,2078.8,1374.29,1182.74,862.93
231.51,114.94,1142.11,56.48,88.5316,174.313,2839.76,2967.04,1011.52,854.21,1269.11
1961.44,1239.3,1202.25,70.34,93.8645,742.13,4994.83,5435.48,2657.14,2169,1272.59
786.87,578.31,669.65,107.41,91.2503,118.386,2721.47,2928.97,1292.47,1039.11,881.69
156.98,125.8,230.56,81.86,91.7374,114.137,1050.27,1142.19,478.318,452.97,312.42
1626.27,52.07,859.03,276.45,90.8176,309.116,2783.87,2872.43,1193.99,861.79,1687.73
590.22,198.35,275.55,201.09,93.1089,118.276,2058.69,2146.7,747.037,601.3,521.3
546.45,495.42,950.42,49.66,89.8141,119.074,558.415,2112.88,2062.01,2091.77,1165.65
586.67,271.6,2049.14,57.08,91.1747,693.72,15477.7,15606.2,2131.9,1875.1,2216.65
669.63,445.19,919.78,60.09,87.9942,117.757,2469.77,2479.64,960.66,800.27,1606.72
1875.21,643.72,554.72,59.05,90.7668,361.197,1317.62,3174.68,2921.83,2890.59,613.77
503.9,325.54,1078.5,36.4,110.169,256.774,752.218,2005.08,1954.83,2021.15,1326.21
1638.04,1540.97,284.15,127.98,91.6597,112.71,1171.49,3604.25,3417.24,3356.06,1118.89
727.83,421.23,1033.99,684.52,89.9681,1327.13,2761.01,2971.13,1184.85,835.43,2048.67
410.19,347.45,1712.67,133.5,90.2576,501.95,1238.75,2689.72,2388.3,2391.41,2741.17
1019.96,610.01,1350.19,32.5,90.7604,198.263,2963.82,3030.34,1061.53,619.5,1420.45
1220.17,1206.08,525.26,31.28,93.3939,94.3632,2568.47,3835.27,2873.75,2833.76,556.54
895.93,423.59,584.21,105.78,92.4206,115.317,1727.67,2342.14,1655.14,1528.99,773.25
1377.61,1016.53,259.73,217.42,86.3143,116.097,2657.61,3543.19,2473.39,2351.24,477.15
525.12,445.66,340.49,115.6,93.2471,120.437,2826.25,3160.45,1414.27,1415.2,547.04
1119.6,987.09,518.96,71.18,93.0704,103.512,3342.43,3762.34,1127.59,614.19,2173.91
396.35,241.32,366.34,150.7,91.8674,124.225,574.87,1204.37,1098.61,1100.26,517.04
1194.71,332.1,538.85,51.26,89.8163,1316.35,2820.51,3452.01,1640.49,1588.65,2264.19
1774.47,164.05,360.65,99.85,90.4029,93.3726,1932.11,2970.95,2285.62,2249.03,460.5
731,327.76,685.72,56.7,92.1421,117.044,2744.68,2952.85,1274.63,1125.81,742.42
1339.31,207.45,604.92,51.43,91.7463,109.937,2069.65,2977.22,2290.86,2423.08,990.59
1212.41,590.68,1034.66,50.2,91.8475,176.343,3030.83,3120.67,1130.41,707.42,1337.41
879.52,703.54,323.36,133.06,85.18,124.452,1862.36,2186.49,1344.89,1136.29,456.42
885.38,572.52,1185.77,703.68,92.06,1789.02,3777.86,4362.17,1349.81,900.14,3746.44
369.92,114.88,985.84,30.68,93.7214,109.115,1880.79,2185.07,1677.97,2738.7,3502.06
1790.07,674,1652.66,37.2,89.057,642.984,4440.57,4759.24,2195.22,1644.84,1886.49
1245.44,240.46,125.34,44.48,90.5495,163.545,1090.05,1914.1,1113.5,789.71,1206.12
1258.6,1070.04,595.26,50.96,89.3604,113.183,1311.39,3122.29,2896.15,2888.66,691.49
885.49,320.9,524.42,105.7,90.2083,121.175,1491.86,1861.81,1187.06,960.06,730.42
721.7,242.98,462.99,35.52,87.2599,115.664,1721.01,1817.65,766.915,576.7,498.51
2218.11,1116.61,1615.47,57.29,87.2921,1055.94,5516.1,5762.86,2314.95,1606.08,1809.49
757.12,304.32,1645.93,497.88,90.4635,1652.14,3217.65,3245.58,1391.47,1881.89,5360.75
1226.19,0.77,592.39,56.95,29.229,96.6416,1353.31,2248.09,2118.96,2449.59,740.59
777.92,435.31,343.66,42.68,92.3693,84.0862,1970.05,2307.33,1216.84,1059.38,538.81
1130.33,883.05,125.61,86.74,90.1879,93.5665,2063.16,2767.68,1743.02,1517.87,875.62
879.04,189.11,1039.5,192.86,92.7467,819.32,3826.45,4276.62,1868.59,1789.93,1431.6
982.43,382.62,207.74,110.05,90.6499,88.5967,1474.87,1875.23,1516.97,1622.23,948.6
1995.26,328.6,292.7,39.01,92.2666,85.5726,1256.81,2894.62,2643.54,2657.56,331.71
916.24,661.37,1168.08,91.46,91.7174,980.573,2870.26,3185.07,1896.04,1738.96,1686.5
1926.6,371.46,223.2,100.94,91.9705,106.104,1012.47,2653.81,2481.3,2445.45,881.86
454.49,425.42,338.37,102.92,89.8049,114.318,1605.33,1669.61,665.279,519.61,694.34
817.89,500.76,297.99,146.93,92.4146,123.086,1260.4,1886.48,1514.75,1451.07,515.13
684.08,665.07,874.48,334.43,89.9617,3045.81,5205.09,5301.07,1420.13,1167.46,1638.73
1355.46,1257.57,449.99,46.6,91.8807,111.523,1372.26,3203.57,2840.98,2690.47,747.88
1234.98,358.64,370.42,205.92,92.9448,117.03,1841.46,2185.36,2295.31,3198.81,2828.09
1065.14,207.15,415.7,154.94,92.8786,126.831,4469.34,4780.09,1763.42,1760.07,618.11
575.36,254.26,1329.38,640.41,94.1227,593.854,3788.06,4526.28,2640.29,2779,3198.77
126.58,109.69,346.77,89.21,84.0816,103.56,1195.46,1333.5,563.09,521.64,786.92
1696.93,163.53,1120.12,40.58,86.6678,111.356,2924.58,3025.74,1417.38,1069.04,1552.15
451.25,424,398.66,137.16,90.3525,105.25,1924.96,2298.95,1327.08,1332.43,1108.78
134.86,122.82,292.15,185.76,90.9653,118.115,2020.9,2072.52,690.861,858.21,1094.4
460.29,195.38,995.76,137.57,109.485,1464.92,2460.5,2518.21,848.569,624.6,1530.68
970.3,319.21,490.24,60.08,87.3918,134.585,1810.49,2023.41,730.054,388.89,1036.67
910.43,373.21,1933.2,53.24,85.933,620.698,3539.51,3595.52,830.615,378.04,2286.78
124.69,103.01,318.41,260.71,76.8449,125.505,762.465,1096.01,788.061,816.57,890.03
806.49,393.8,996.51,70.04,89.8335,913.265,1849.25,2774.58,2082.58,2067.95,1066.55
646.38,382.38,1403.34,59.68,91.3426,199.973,2175.02,2611.54,1864.54,1985.91,2889.12
1468.73,760.36,528.18,48.66,91.2251,126.284,2238.61,3504.16,2775.7,2808.7,686
420.3,183.1,664.8,87.06,92.8441,123.04,1301.43,1861.32,1359.17,1376.52,751.86
1809.16,1618.66,1296.81,38.45,97.8907,612.735,4334.37,4898.57,2744.98,2230.2,2429.96
442.13,199.95,2973.26,2700.85,89.6448,6103.54,8046.16,8093.92,769.087,659.94,6457.35
522.94,235.62,322.14,84.64,92.2272,113.426,1268.96,1321.78,558.945,408.05,406.78
1196.47,367.26,457.77,121.9,92.2938,119.287,1916.64,2161.91,1249.97,1000.96,782.04
1042.61,686.6,363.16,88.64,81.9962,111.175,1105.23,2444.75,2265.26,2353.12,491.53
1275.56,210.58,490.55,77.43,92.1637,123.431,946.201,2240.57,2271.61,2548.28,1531.24
1891.45,872.72,1724.28,138.45,95.5202,1066.16,4645.8,4905.65,2212.07,1579.97,1862.73
656.58,30.23,293.14,118.97,94.5809,125.678,829.078,1354.97,1031.03,990.04,463.62
195.38,113.3,847.82,58.44,91.0128,119.8,1786.13,2145.82,1095.21,1010.04,1225.64
809.81,117.95,410.4,221.07,89.3737,139.132,1544.29,1954.87,1266.06,1170.15,766.15
101.36,12.79,343.38,127.96,94.0109,114.453,793.592,955.224,479.785,424.11,578.61
2701.25,644.46,573.7,49.08,102.626,90.7527,1914,3990.86,3626.47,3522.42,622.78
1546.05,219.3,515.25,54.45,93.699,126.771,809.745,2448.48,2324.34,2341.4,903.91
990.34,240.33,406.73,102.3,90.5286,120.341,2506.29,2719.06,1228.57,1086.82,682.31
1686.46,400.52,195.68,77.68,91.8646,90.2344,3432.12,4163.81,2572.67,2807.48,675.47
790.86,315.36,1059.72,50.92,91.6783,126.052,1709.69,2290.7,1717.76,1579.31,1264.69
792.5,514.6,229.73,213.56,85.7803,131.907,2636.56,3006.46,1732.26,1901.88,2000.83
733.86,265.88,1685.2,35.65,90.3072,123.576,2603.83,2783.09,1457.6,1175.33,2237.2
782.61,233.03,474.85,46.93,91.2076,100.354,2615.46,2665.85,727.127,516.46,565.39
716.68,486.95,831.26,63.41,90.906,125.65,1846.67,2192.55,1493.16,1361.11,1139.12
1022.9,386.76,404.76,86.39,88.8457,125.133,987.719,1981.78,1673.83,1557.94,716.04
1250.08,856.58,1585.52,873.32,92.0727,635.683,5124.29,5157.11,1420.76,801.11,2810.87
546.03,117.11,186.06,62.24,87.509,118.196,327.627,942.147,907.706,925.77,366.68
1156.5,897.82,362.19,134.03,94.0505,108.413,763.086,2588.02,2887.1,3398.22,1727.33
674.07,339.5,205.08,150.74,89.3071,83.9048,999.07,1454.62,1066.16,942.03,509.37
985.83,289.11,501.97,77.53,90.3085,101.116,620.48,1920.62,1780.38,1726.62,643.65
1400.99,505.68,1109.79,205.5,89.4196,932.447,3151.25,3338.48,1503.84,1140.06,1432.58
1100.38,491.76,529.48,90.88,88.3761,123.704,1920.6,2263.91,1434.25,1207.15,620.36
2238.85,616.12,591.81,82.38,93.6554,113.497,2231.04,3535.18,2983.95,2842.54,739.86
1020.71,491.34,1029.39,35.08,95.7103,451.345,2598.16,2658.37,964.487,599.46,1131.41
403.13,123.39,89.7,72.05,91.6626,64.8992,573.16,744.877,816.674,1520.11,1606.14
1980.32,288.17,267.4,50.27,89.4844,99.6572,1532.24,2748.6,2321.59,2215.55,348.94
1796.7,784.91,2938.41,715.59,94.4036,1880.83,6647,7005.53,3079.57,2391.52,3910.32
221.2,80.56,2568.8,46.06,83.9076,2253.28,3278.42,4052.98,2542.02,2568.16,3773.02
627.65,355.74,395.15,63.48,90.3402,117.844,1615.42,1886.12,1346.22,1536.14,1127.42
1507.02,1269.74,253.57,183.13,91.3567,126.263,2083.9,3233.05,2501.95,2203.13,527.11
693.13,376.38,260.32,80.63,83.1784,114.939,1697.76,2193.96,1466.27,1539.69,340.95
1443.93,184.61,1028.04,132.42,37.9544,395.79,3119.01,3332.14,1690.31,1445.7,2064.73
971.27,654.92,318.61,30.54,90.5704,114.021,2998.67,3297.79,1649.53,1706.14,1214.13
1055.15,903.91,724.31,77.58,91.1655,125.654,1973.82,3352.28,2358.02,2437.06,3027.64
151.83,98.69,536.73,34.26,95.9827,85.2223,2488.11,2572.65,539.063,401.23,861.22
290.95,205.32,507.03,46.03,90.6425,452.818,3328.5,3415.01,828.53,816.36,1199.46
1299.9,1219.17,484.51,121.95,88.1854,122.338,2432.56,3426.06,2607.99,2457.43,606.46
1774.49,368.97,408.41,205.34,88.5232,125.575,1408.73,2905.49,2536.08,2434.16,783.25
361.9,334.92,186.84,153.09,92.684,107.122,1696.77,1833.64,1197.98,2044.82,2975.65
1310.58,854.86,1921.01,51.1,91.4244,263.089,4545.44,4656.45,1677.9,1096.38,2221.66
615.56,111.71,1200.13,287.05,88.679,522.069,1392.73,2272.97,1825.86,1714.7,1883.7
1260.06,398.59,609.42,61.54,92.3937,122.07,2061.75,2353.99,1367.42,1081.88,946.08
1823.99,707.53,892.96,56.67,93.5313,124.067,2745.73,3539.52,2893.79,2937.23,1247.91
2134.55,650.61,2738.93,1413.97,91.3366,3661.22,9748.84,9787.15,2098.53,1579.5,4781.14
648.22,280.53,377.34,307.92,88.4011,342.944,1387.12,2033.08,1484.14,1445.57,1415.05
1007.7,377.33,279.19,256.89,89.0823,126.09,1915.7,2447.29,1622.99,1536.74,536.08
398.94,137.05,367.33,119.57,88.2613,126.153,499.074,1119.1,1006.56,1010.75,528.33
356.88,255.04,255.39,148.73,92.6882,100.022,728.057,1080.48,811.516,736.11,488.22
1977.25,1115.12,2487.55,45.02,90.6407,781.413,6868.71,6995.57,2451.58,2699.03,9354.74
532.08,175.24,1935.07,43.6,92.5865,392.701,4849.29,5058.92,1310.43,909.85,3053.11
1241.02,571.97,337.49,96.62,92.3181,113.93,760.006,2308.45,2167.6,2128.9,594.35
340.42,172.98,501.36,53.86,89.8632,124.357,785.151,1258.85,992.478,963.19,555.22
674.89,108.69,894.61,80.88,87.7342,383.682,2199.48,2393.68,1127.98,962.38,975.49
281.11,127.59,446.32,54.89,91.8407,112.498,569.731,997.623,827.713,798.94,538.66
1361.66,477.55,2267.1,333.24,91.4962,1376.27,5718.36,5790.83,1418.42,794.45,3017.31
523.01,458.13,736.12,39.86,94.0097,112.734,4111.42,4177.59,1023.84,841.06,850.09
1185.64,1069.01,277.46,201.65,91.6412,120.148,3836.43,4341.24,2198.77,2034.08,479.11
882.87,537.59,275.06,123.94,114.959,84.6668,1049.19,2076.32,1801.16,1798.61,399
973.05,308.94,80.08,62.16,84.5202,49.3852,1021.51,1626.86,1295.78,1249.94,227.22
2205.28,291.55,683.17,265.41,94.9024,232.526,3065.62,3482.27,1922.56,1451.58,1337.77
776.44,212.61,1001.43,57.8,91.2816,120.553,2042.21,2467.68,1545.98,1395.37,1089.72
691.47,86.15,891.59,42.58,96.5694,117.973,2140.02,2146.32,661.895,492.32,1444.1
1288.4,340.92,355.43,60.5,95.6175,126.012,1607.15,2343.29,1729.08,1602.3,533.99
820.32,392.26,896.01,33.65,90.1533,100.918,5183.92,5254.51,1254.05,1052.23,1102.29
950.51,687.29,2486.74,82.93,89.8141,890.266,6689.22,6841.29,1983.35,1431.16,2569.67
293.97,166.35,156.96,144.16,92.3858,95.9302,1506.06,1540.53,453.72,383.58,301.12
1254.13,493.45,774.29,59.62,94.4866,114.362,1971.45,2611.93,1918.05,1715.28,869.67
2604.11,623.42,119.45,69.15,91.8999,97.1891,2509.56,4102.49,3093.71,2883.79,697.67
575.44,568.54,918.3,30.28,91.1646,155.113,1081.54,2333.37,2091.78,2106.2,1036.27
1195.88,277.36,738.13,82.42,91.37,150.063,3152.58,3408.43,1496.96,1248.92,820.55
526.77,357.78,429.63,32.41,91.3339,104.69,1325.97,1394.26,594.051,398.99,462.04
662.11,295.8,241.11,33.74,95.4801,97.3846,500.845,1301.01,655.008,373.07,1277.84
1171.76,546.86,320.89,198.1,90.6118,126.072,1220.69,2294,2020.02,1957.27,518.99
3067.73,918.16,336.45,156.98,93.8271,118.933,1514.98,4494.52,4352.7,4353.88,611.37
2312.11,1069.42,240.46,74.47,91.5901,99.2621,1127.77,3743.87,3611.28,3590.67,371.98
829.72,749.29,694.51,78.63,91.5064,121.556,1572.43,2691.13,2232.5,2201.66,773.14
814.23,225.83,2047.08,112.43,91.7699,992.518,3214.53,4092.66,2016.8,1475.22,3310.75
888.4,308.16,659.03,85.99,91.5766,121.481,901.884,2065.54,1879.89,1863.2,745.02
345.73,120.05,1417.94,37.86,93.0592,1470.66,2245.93,2782.55,1745.42,1728.31,1591.67
1450.1,449.51,290.7,173.78,91.2053,114.757,1690.57,2892.47,2367.56,2388.47,541.38
961.94,303.16,1186.04,97.19,85.0115,236.566,2578.63,2578.77,344.103,92.38,1340.3
2400.35,196.68,403.72,81.69,91.6445,120.735,3575.16,4405.2,2709.4,2598.46,652.14
585.92,374.97,240.34,118.23,82.9263,97.5884,679.247,1374.85,1121.4,1020.31,1295.28
522.56,515.79,426.04,86.01,94.9916,120.302,2294.55,2539.61,1639.68,2864.76,3690.64
460.45,279.62,398.87,114.81,94.8832,118.024,1082.6,1287.62,798.578,658,572.37
783.44,99.01,790.19,31.41,94.8328,90.6713,1016.88,1716.59,1360.52,1202.86,1137.44
275.91,76.19,209.82,182.37,89.4239,123.056,3401.49,3403.5,220.829,116.26,392.19
520.77,21.45,372.1,111.9,90.9613,90.46,2199.2,2209.8,349.848,199.47,484
262.37,251.43,895.29,64.91,86.855,125.144,660.627,1510.13,1398.2,1385,960.2
991.22,165.18,1140.87,49.75,86.7105,121.698,1470.8,2488.93,2060.53,1952.59,1518.05
1102.31,922.53,170.06,78.14,92.5853,82.7287,1721.57,2627.9,2313.44,2532.91,880.76
1251.81,967.64,1883.34,49.22,91.6077,2787.65,5531.33,5631.95,1655.66,1052.47,1932.56
1236.04,821.89,453.63,150.58,87.8482,122.469,2178.99,3102.91,2307.37,2185.92,680.49
2126.77,911.7,263.24,67.27,88.7036,112.743,735.066,3394.18,3333.11,3334.54,662.57
739.09,218.34,712.07,35.86,86.3464,98.3696,1439.97,1719.93,1204.08,1100.68,934.65
744.98,412.81,375.16,171.36,90.2553,119.267,3368.53,3711.99,1803.38,2272.77,2375.62
840.1,467.11,234.79,44.63,90.3837,99.3344,1110.25,1920.7,1559.26,1551.56,279.42
244.69,82.61,3390.31,1657.42,92.1642,3372.18,5898.58,7156.51,3631.19,3041.85,6750.62
933.75,98.08,115.2,40.97,93.198,93.8974,1526.1,1806.47,978.16,893.94,309.89
844.7,405.18,1699.94,678.43,91.7774,2230.01,4052.98,4227.15,1451.78,1097.2,2709.6
713.27,220.14,1692.84,981.48,73.9774,2644.53,4813.6,4943.53,773.376,728.27,4119.94
1943.31,838.95,294.66,89.14,90.1773,98.4823,3500.98,4291.01,2290.34,1889.79,1215.15
409.75,246.54,124.46,103.33,89.5439,106.933,1276.06,1423.26,445.916,424.48,937.15
469.06,328.58,961.58,46.29,91.9035,113.642,646.552,1813.93,1803.64,1861.35,1288.81
871.06,603.25,399.72,193.63,89.6907,123.71,1423.57,2076.74,1699.23,1632.09,904.66
1020.4,671.06,594.68,143.45,88.0345,133.931,1654.38,2440.88,1905.65,1724.13,838.21
900.54,372.18,457.89,102.06,88.8161,114.244,736.878,1928.69,1814.66,1826.24,662.9
1103.62,498.45,320.87,194.21,94.4441,122.396,3290.95,3902.28,1794.7,1532.92,1192.68
475.5,357.9,144.07,35.26,94.1605,89.9427,1008.32,1321.63,864.393,812.54,301.62
270.31,128.85,912,46.3,102.566,621.448,2883.28,3032.41,942.826,807.77,1176.08
963.5,351.26,296.73,156.11,90.8442,128.01,1672.07,2092.66,1391.6,1289.45,660.38
448.26,92.52,270.55,128.8,90.5889,170.928,1030.3,1040.37,170.62,58.15,641.75
628.18,357.79,588.86,57.43,85.3412,102.856,509.968,1707.11,1541.72,1469.44,970.6
627.59,286.66,783.51,56.12,87.7219,104.664,2763.35,3059.56,1337.96,1182,1230.7
618.77,407.65,519.68,48.15,89.8868,130.525,2724.91,3144.72,898.346,520.82,1822.21
788.94,603.15,809.13,545.63,93.3115,764.606,2317.26,3414.54,2561.93,2539.12,1525.76
1677.4,704.1,390.1,50.82,92.2076,129.082,2622.76,3367.31,2306.87,2158.33,471.63
597.25,285.67,249.97,85.62,91.8167,120.692,1789.88,1965.23,859.523,1677.63,2821.07
1021.3,487.44,60.37,43.94,91.0198,87.2301,772.531,1745.92,1498.2,1434.45,289.81
546.05,18.89,351.85,163.07,91.3568,114.132,1526.3,1852.15,967.421,882.83,760.72
720.72,105.38,218.33,147.85,77.4977,86.3317,1346.55,1783.71,1213.87,1255.7,452.41
777.64,269.24,506.5,61.14,92.72,129.001,938.753,1823.5,1535.27,1495.43,666.62
902.14,856.42,313.48,196.9,95.4088,126.009,2107.37,2462.11,615.436,286.95,2259.68
680.05,327.51,931.29,802.83,76.9936,1657.53,3318.15,3636.37,1805.68,2123.48,2412.23
766.28,175.5,309.17,171.19,90.3129,105.313,806.306,1610,1395.62,1389.75,564.01
654.56,230.47,1158.94,139.86,91.9909,949.705,2737.34,2744.1,290.159,90.54,1529.15
1195.91,455.33,1549.88,156.66,92.7562,1024.16,4246.13,4373.83,1533.43,1068.94,1706.54
705.01,208.64,306.36,258.84,84.7929,122.993,1436.84,1485.83,754.382,623.15,1140.12
533.22,223.29,1554.21,49.59,89.8676,500.618,1119.62,2388.47,2158.82,2111.92,1603.8
1037.82,207.72,276.29,87.97,81.6618,102.498,1430.45,2107.85,1563.97,1551.01,364.26
1115.75,662.79,1147.65,63,76.3074,208.259,3598.29,3910.72,1862.77,1536,1210.65
1104.28,242.93,519.87,50.25,90.9109,94.3484,986.258,2131.26,1909.65,1917.65,701.31
641.6,341.4,490.95,51.75,89.2291,112.856,1704.47,2047.27,1232.95,1143.99,542.7
675.62,213.88,754.05,64.75,89.9645,458.196,1194.16,1775.34,1511.75,1566.74,1095.52
985.88,101.24,236.78,215.35,92.3067,102.56,1306.87,1646.31,1095.77,948.81,517.65
1131.13,930.11,335.52,79.88,89.4122,132.274,1569.28,2500.61,2056.93,1917.47,571.23
1151.46,585.72,133.79,46.91,90.1678,99.384,1396.56,2134.26,1725.51,1699.21,487.24
2013.12,1373.69,960.6,49.52,95.7301,117.7,4443.1,5042.88,2835.34,2370.7,1010.12
1724.99,981.92,315.13,68.43,89.3831,121.346,3411.4,4494.05,2811.44,2643.03,825.33
912.46,400.7,715.04,41.71,88.7908,117.66,1118.92,2269.94,2071.98,2132.31,1114.82
1204.41,420.42,1052.1,96.15,90.7402,3525.16,5108.18,5576.83,2516.36,2751.68,2686.67
505.06,331.39,720.29,41.62,91.9668,121.033,2101.87,2108.99,357.289,144.48,761.91
1331.39,991.89,341.82,168.68,87.2641,122.259,3847.36,4438.74,2380.94,2249.31,558.5
1161.87,1038.48,838.7,117.78,96.0449,224.214,4496.34,4706.92,1992.84,1752.21,1333.54
1221.24,848.74,284.69,83.7,93.4857,120.382,1979.98,2669.76,1781.62,1511.36,808.06
1523.68,232.28,1005.48,118.59,89.3305,240.419,3190.07,3283.01,1170.55,750.45,1124.07
1087.21,397.48,1851.53,116.05,91.5274,1889.74,4018.67,4171.87,1327.46,819.46,2458.38
584.82,577.61,494.84,30.08,89.5928,605.806,1370.73,2040.14,1579.94,1562.99,524.92
570.15,278.32,372,57.78,93.7537,102.068,1868.12,1987.85,804.178,663.69,429.78
562.17,289,399.9,126.27,101.282,115.658,1487.85,1746.64,1172.08,1214.97,891.91
878.02,582.69,1258.48,152.65,90.7919,245.418,3407.91,3516.09,1263.79,857.07,1458.52
1579.75,385.45,506.58,94.2,102.309,109.545,2308,3434.82,2579.07,2607.82,732.52
716.13,531.65,291.05,100.45,92.4204,114.413,604.016,1715.88,1639.22,1657.69,455.57
722.01,583.09,1033.06,132.8,92.3913,588.183,2755.65,2792.17,824.35,487.97,1217.42
984.47,278.37,292.29,236.94,92.1466,123.968,2390.56,2503.27,926.986,692.38,756.62
1956.41,838.19,546.48,36.56,89.196,116.013,2692.2,3805.31,2935.36,3127.36,2473.5
968.64,378.39,1315.39,193.9,93.7636,2063.4,3549.46,3702.53,1299.49,971.64,1839.51
668.91,71.28,674.46,36.27,93.4885,103.971,1367.46,1639.55,1012.32,874.25,802.69
1682.06,227.32,286.07,200.98,74.4662,115.624,1555.92,2523.32,2090.15,1997.88,626.86
815.44,477,417.8,33.41,90.8938,106.186,1374.1,1758.87,1177.94,984.04,643.9
977.06,257.39,429.93,118.75,94.9427,121.799,1629.01,1789.63,960.834,734.69,548.68
1719.23,1591.55,1864.59,52.88,90.3863,453.702,5099.58,5291.11,2190.7,1450.03,2322.19
1460.18,638.1,1228.51,40.75,89.5692,122.726,3441.19,3565.04,1365.27,879.59,1563.11
