ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2315.74,771.28,124.48,52.78,84.8774,90.8436,1047.62,3275.45,2603.3,2151.62,1303.53
190.56,36.77,537.04,89.06,89.592,122.064,807.285,1066.18,696.522,630.4,661.93
660.7,446.35,371.99,64.91,92.6594,121.231,1358.85,1891.38,1252.34,1109.73,1547.85
434.18,140.83,277.64,107.8,93.0093,123.369,657.501,1097.42,412.241,206.94,1249.13
718.65,452.56,423.33,42.77,92.1299,109.883,890.299,1771.14,1560.12,1537,466.1
645.43,347.59,334.66,109.14,88.0462,93.5973,1093.23,1582.35,1188.89,1098.93,760.76
170.36,80.38,851.97,43.92,91.0127,971.54,1738.89,1985.06,1049.39,1091.8,1268.59
654.1,143.27,257.99,208.31,90.5884,106.054,860.768,1478.45,1200.1,1175.25,466.3
1684.29,1180.13,1798.73,105.13,91.6565,1496.37,5129.25,5343.44,1945.14,1250.65,2171.34
690.61,190.39,174.45,137.46,89.4694,112.05,4163.31,4261.48,1017.31,989.14,399.84
449.11,442.06,645.2,32.89,83.8316,110.245,917.015,1730.29,1478.71,1441.67,678.09
895.83,237.81,270.06,175.12,92.3555,127.121,1426.58,1980.35,1439.36,1410.09,445.18
1910.2,113.28,490.29,437.99,91.9212,259.801,3354.57,3830.4,1282.49,688.7,2652.2
709.32,199.99,376.88,154.84,91.3171,110.784,1403.47,1456.35,530.808,318.4,704.65
1062.85,510.27,202.01,136.52,89.0663,88.3398,1328.39,2020.8,1599.28,1494.19,384.95
1376.1,321.75,500.42,116.38,92.5967,122.914,2335.11,2605.13,1464.93,1241.81,833.08
951.89,926.09,282.85,167.18,90.4815,129.553,2286.22,2777.85,1807.4,1675.12,577.8
1043.19,361.77,455.66,44.92,90.9754,88.3093,2418.02,2620.22,1228.98,1045.56,646.29
1439.36,172.17,341.04,141.81,91.2481,120.098,658.034,2194.94,2006.92,1936.34,846.91
572.49,523.51,272.97,152.69,92.7291,109.967,1043.04,1778.23,1425.58,1378.98,533.2
277.76,243.13,398.38,95.87,91.343,126.462,1519.93,1807.09,1030.88,1071.03,1031.58
657.37,646.36,371.83,134.75,98.5995,126.316,1975.31,2131.85,994.48,760.34,695.45
1104.17,815.07,1012.67,53.2,87.5497,112.435,3120.16,3421.19,1730.12,1366.49,1109.28
952.75,305.97,399.23,89.05,87.5274,104.899,1990.9,2616.3,1673.09,1631.12,1182.62
171.84,17.92,1027.42,52.35,90.2014,881.455,1122.48,1678.99,1282.29,1323.7,1296.85
643.92,170.75,621.49,57.9,91.6985,118.901,1475.97,1928.24,1312.49,1264.61,679.39
689.09,633.56,318.85,168.34,89.5297,115.111,1410.37,2122.77,1640.13,1590.83,535.08
585.55,522.55,534.42,92.09,105.712,114.412,732.159,1858.63,1598.51,1491,876.41
504.46,345.32,321.82,283.86,100.108,126.187,1270.49,1691.57,1164.89,1059.51,733.2
421.99,184.44,317.42,52.62,72.681,105.808,943.243,1001.46,464.068,328.67,370.04
778.47,457.58,342.42,166.83,90.3696,124.912,787.945,1803.29,1618.36,1560.26,605.41
1157.59,283.45,264.09,105.01,91.1063,92.8809,2467.04,2710.21,1237.56,1045.76,399.51
1220.33,949.56,698.9,162.04,93.0778,164.303,2836.15,3157.67,1926.08,2078.81,2847.36
574.26,412.15,288.11,139.44,91.7011,89.3299,1128.36,1800.83,1430.65,1454.8,544.67
1022.94,165.58,297.66,148.61,83.5891,110.028,1490.25,2169.29,1634.06,1670.94,446.27
1285.22,462.37,1072.71,31.53,96.4419,117.299,3307.05,3372.58,1014.41,585.8,1181.94
1173.69,484.74,288.08,176.86,96.834,110.393,1736.49,2138.76,1546.46,1420.06,649.91
224.53,195.24,119.56,78.61,74.6135,102.71,1692.68,1726.32,449.259,438.87,326.11
628.49,162.85,1057.15,39.37,90.9141,279.055,2658.11,3018.55,1531.24,1426.4,1096.52
668.65,533.07,407.56,77.19,91.4943,105.55,1094.76,1698.36,1405.71,1325.48,484.75
686.11,77.33,473.61,89.36,94.1802,114.423,1780.01,2207.54,1339.16,1372.54,760.79
180.09,33.71,645.78,34.42,90.7849,123.64,2399.01,2500.7,618.84,502.86,1061.52
387.36,231.45,1126.46,275.81,68.8949,1595.97,2810.21,2878.52,1292.15,1463.14,2824.29
621.59,194.94,235.97,177.7,90.7429,101.734,1076.77,1303.35,908.839,845.74,594.94
128.2,53.19,205.81,62.47,91.4349,509.828,1573.81,1628.07,618.224,913.29,989.56
610.63,198.67,512.57,117.86,88.5054,125.98,806.26,1564.57,1334.85,1283.74,682.46
517.08,174.41,247.74,181.28,90.1795,122.381,1112.32,1301.15,774.989,677.46,429.02
596.73,537.24,728.92,64.29,87.9813,116.203,1456.24,2020.16,1476.46,1314.78,940.69
717.79,50.66,365.39,78.3,92.3954,126.264,948.148,1295.76,964.678,889.82,496.33
315.61,145.04,353.58,61.13,90.1743,79.1118,1505.17,1736.65,808.873,759.68,575.27
439.68,363.89,298.06,247.19,89.1692,1115.94,2004.8,2042.44,562.589,392.78,624.96
786.36,738.19,1405.49,477.38,92.6207,1701.88,3665.01,3710.39,1572.94,1634.91,3436.02
665.39,238.25,680.14,87.81,81.2888,2902.78,4439.11,4519.96,1025.71,848.54,811.85
1541.2,432.53,240.29,76.93,89.4314,73.0966,1940.17,2802.9,1844.5,1578.68,910.34
504.68,10.49,553.25,73.38,91.3505,115.238,1165.2,1407.85,633.739,488.85,1260.53
489.21,103.32,198.61,132.14,89.0214,114.752,1552.21,1581.76,997.707,1686.93,1774.39
1004.25,160.48,345.03,142.5,91.8373,119.472,2095.07,2424.8,1158.69,941.55,936.26
433.45,183.82,486.75,45.9,80.6739,134.069,990.811,1472.05,1243.96,1545.53,1801.88
1615.14,364.08,313.56,159.93,88.1112,105.905,1485.03,2472.04,2087.66,1969.25,473.49
797.94,713.03,449.36,67.68,81.3527,100.337,971.341,2105.54,1884.85,1824.21,517.04
233.28,77.61,383.02,78.92,90.6693,97.8148,2424.29,2428.67,191.215,82.95,561.25
1204.8,441.12,297.72,286.42,88.697,127.91,1358.73,2252.1,1878.68,1758.86,584.14
737.21,232.3,252.75,216.87,85.9282,123.459,1066.84,1581.26,1232.66,1166.6,469.62
1445.44,489.74,431.99,91.4,94.1936,122.214,583.906,2473.92,2034.41,1767.11,1558.58
898.21,319.53,402.63,96.32,91.4311,127.125,1289,2145.05,1955.48,2241.09,1830.43
1266.04,410.09,562.76,62.62,93.2419,402.19,2388.69,2682.31,1468.34,1268.5,625.38
475.21,185.75,169.75,76.78,90.4734,98.1194,2394.55,2500.61,772.941,734.02,246.53
406.02,146.25,629.52,46.7,89.7116,135.283,1353.19,1807.29,1212.09,1213.88,676.22
273.66,11.73,410.74,119.76,83.9826,124.414,895.342,1147.16,724.925,691.52,530.5
1038.33,467.4,117.94,64.28,87.3344,96.475,1502.73,2143.91,1539.4,1489.06,277.91
223.6,104.27,195.27,170.6,45.1326,126.254,595.656,890.71,777.235,931.19,1035.89
691.02,87.13,804.85,82.09,90.0993,121.585,1003.4,1894.02,1533.55,1440,1151.22
647.5,500.09,238.71,184.36,84.5354,96.5233,4702.55,4839.96,1282.7,1304.21,1551.88
482.07,244.95,162.28,41.72,84.5594,56.8347,2532.22,2617.64,840.412,901.67,544.65
964.49,35.78,300.33,112.6,91.9319,179.06,1128.72,1435.9,607.848,1330.22,2605.32
221.6,164.56,1637.81,502.04,89.441,667.644,4940.39,5268.67,1943.77,1740.43,2295.45
182.03,6.57,479.96,475.42,30.8831,579.084,2048.13,2242.13,972.325,926.52,955.38
927.96,72.28,322.95,61.08,90.0486,88.2532,756.423,1397.08,1235.69,1198.75,569.3
414.59,412.94,862.61,71.58,105.061,118.295,1162.12,1785.45,1317.65,1117.39,1461.02
939.2,636.58,600.59,92.27,88.2092,123.61,2368.82,2577.78,1333.89,1085.94,769.88
935.67,592.46,291.91,116.87,92.1283,95.212,1708.75,2045.87,1389.98,1264.76,524
588.66,452.68,216.11,179.14,95.2329,136.808,852.438,1494.41,1310.67,1312.66,925.34
1020.03,174.84,440.33,49.95,90.105,97.1711,1560.66,1718.38,966.767,779.55,579.96
310.3,302.84,281.46,193.54,93.4756,126.914,1315.85,1328.83,318.179,161.08,524.18
901.8,150.07,77.7,60.21,89.3053,112.042,1397.41,1779.57,1173.7,1233.03,254.98
715.18,530.29,329.08,97.3,93.6359,116.374,532.295,1688.12,1495.51,1367.66,650.94
357.44,145.78,301.25,269.54,90.9374,124.491,1929,1998.79,641.993,519.01,570.79
276.46,163.06,216.53,126.32,99.9544,95.7611,796.884,830.672,690.299,1007.24,1618.24
138.41,51.01,356.78,34.09,89.7898,235.752,784.937,847.494,247.066,652.52,1360.4
425.46,91.57,1698.58,62.23,90.2323,227.562,1697.27,2627.83,2108.83,2079.86,1809.23
1193.05,1149.52,163.68,103.73,77.7563,99.0347,1686.16,2782.02,2231.01,2066.01,555.54
176.66,137.07,410.34,92.76,92.6173,105.658,674.004,874.32,553.744,448.85,592.18
364.74,133.18,424.21,72.93,90.6259,114.133,800.119,1065.13,607.473,452.69,878.02
684.6,41.09,258.22,30.44,75.1712,48.5005,1336.55,1516.26,895.665,936.46,603.46
459.73,292.8,328.3,50.81,92.8956,119.642,924.682,1210.2,834.252,737.17,475.74
994.93,365.48,299.64,269.45,92.9607,123.006,1771.42,1949.98,900.272,603.47,866.36
850.66,224.94,595.81,58.15,88.9578,121.594,1926.07,1982.07,733.175,490.57,684.02
1073.59,323.84,256.03,72.27,87.6549,105.399,767.964,1867.55,1695.93,1684.56,370.84
121.39,51.77,323.57,138.05,89.0357,118.416,906.998,1053.09,540.745,501.4,508.1
866.18,632.87,1957.9,107.45,91.3037,2391.86,4550.81,4598.73,735.955,270.02,2477.46
471.84,360.3,769.91,39.32,88.6931,107.933,2611.48,2630.21,440.443,199.96,917.19
1020.66,819.89,360.76,86.75,90.1877,117.183,2918.33,3453.79,1921.76,1786.95,583.77
569.28,102.94,946.43,59.83,107.861,123.171,1643.1,1760.86,402.358,312.43,1921.83
890.69,484.65,414.63,86.97,98.6911,113.324,1096.52,2073.83,1788.97,1763.66,643.24
826.78,609.37,247.17,65.93,90.7875,118.89,797.985,1828.47,1668.49,1650.83,313.1
438.74,302.91,146.23,33.9,91.2921,41.4876,628.483,928.294,734.385,689.8,473.02
479.19,45.45,340.7,91.31,94.7467,103.921,1130.89,1290.52,808.314,864.75,947.35
2015.23,1247.92,2083.72,457.32,96.8496,489.307,6054.7,6124.43,1737.45,902.94,2745.8
374.35,229.24,242.03,120.49,89.6155,121.129,916.175,1088.09,686.185,606.99,409.93
618.72,99.52,153.77,149.38,94.7466,119.435,1065.46,1295.84,789.129,714.04,369.82
161.83,103.11,86.29,37.47,81.9037,100.821,341.349,406.18,233.071,196.88,199.94
2249.85,471.7,264.74,111.32,91.545,117.081,1668.39,3261.76,2967.79,2991.17,646.37
676.15,498.89,588.24,35.12,91.2523,121.904,1753.32,2043.71,1298.6,1239.99,1333.25
1383.36,819.44,549.81,93.82,90.6288,125.363,3066.22,3483.19,1726.53,1328.62,1037.61
1602.78,214.83,520.04,72.67,93.1812,121.808,2082.38,2418.06,1481.3,2268.38,3585.92
571.61,343.3,986.9,32.03,90.1201,109.739,1873.24,2236.03,1354.48,1166.46,1121.43
594.06,491.55,577.34,63.3,75.3097,126.751,1211.2,1865.74,1414.85,1278.8,758.8
283.19,82.82,314.88,91.3,92.233,103.671,975.108,976.126,107.03,29.68,406.18
570.64,496.31,603.12,88.52,93.5118,129.026,1554.18,1888.78,1339.8,1284.26,807.64
837.21,341.64,185.63,50.42,70.9531,125.186,1402.36,1722.22,1291.99,1397.22,714.32
1120.74,115.17,621.07,229.16,95.6082,639.679,2798.93,3112.82,1520.14,1343.91,850.23
404.79,185.76,247.55,40.28,96.5259,114.674,867.737,920.824,635.734,821.63,1063.54
1864.3,538.6,251.29,179.47,89.7091,125.359,1882.73,2852.88,2200.75,1955.97,763.93
672.48,509.93,605.51,444.66,88.5177,1478.14,3159.62,3654.44,1825.38,1780.77,1153.71
1052.76,571.68,1025.32,62.16,93.0007,123.376,2861.12,3143.59,1653.25,1363.51,1134.83
268.78,4.35,535.15,31.72,22.7925,121.701,688.482,850.971,678.18,788.95,824.51
891.98,335.05,288.56,177.74,91.8634,113.45,749.525,1695.84,1462.9,1345.4,806.68
567.66,326.77,634.3,49.09,93.6563,309.499,1522.99,1822.8,939.317,772.35,1597.8
531.31,156.67,861.91,52.45,92.2779,1003.8,1690.1,2012.58,658.421,559.98,2130.18
329.84,184.02,213.96,90,93.1647,109.644,395.711,895.474,802.909,798.89,340.85
1104.77,492.67,373.25,131.31,87.9702,124.736,1832.52,2198.39,1441.37,1261.51,607.04
1800.41,525.33,452.16,102.87,89.5256,107.536,1922.42,2922.66,2245.32,2024.06,1183.25
657.64,354.34,145.91,90.34,93.9697,96.8879,717.834,1288.72,1131.68,1107.91,306.39
505.29,401.08,371.32,125.29,88.7318,121.718,1436.44,1515.25,766.026,626.52,630.98
183.96,150.61,696.04,556.7,85.3179,387.669,1759.43,2014.54,1176.25,1091.86,1413.77
1415.25,660.99,322.02,195.6,91.3097,115.678,2326.42,2824.09,1418.06,1230.45,2052.2
935.98,113.87,383.95,48.21,87.1197,104.877,1190.06,1891.7,1404.22,1341.01,576.02
1362.9,423.11,132.77,32.67,60.0397,84.5059,1909.1,2548.41,1737.62,1660.74,208.05
548.34,202.17,339.55,39.62,90.9444,104.329,2310.18,2393.61,738.685,627.71,505
697.34,115.56,568.73,61.29,90.5729,398.62,1430.42,1477.75,367.58,158.22,845.1
250.88,65.5,388.76,62.19,90.9399,118.233,1622.66,1631.8,589.065,770.75,1260.43
1045.62,165.41,630.36,52.9,94.1275,122.618,1765.5,2036.61,1251.02,1078.14,744.57
682.85,159.93,323,38.25,103.15,96.9351,1459.44,1875.7,1387.37,1629.62,1227.55
620.85,305.92,414.63,387.1,91.5842,182.394,2260.89,2829.58,1654.09,1606.77,1275.45
995.01,190.28,180.94,137.74,91.4261,107.732,779.255,1661.36,1354.28,1235.87,513.66
1014.3,276.56,176.29,145.69,111.201,120.281,1254.32,2017.03,1603.3,1617.27,404.56
1600.08,452.66,531.46,55.63,93.594,121.265,2692.42,3201.93,1899.21,1652.77,684.91
482.4,143.78,189.46,73.89,92.0616,73.3739,664.332,999.455,776.676,780.39,594.72
324.46,264.79,604.66,302.15,92.2731,319.304,1233.17,1767.45,1832.68,2465.36,2046.74
695.89,227.18,383.84,84,96.0357,117.507,1215.54,1409.54,920.737,840.26,1160.74
1728.64,323.58,427.98,135.67,94.5156,121.42,1987.16,2623.77,1908.28,1685.48,563.65
253.84,244.05,118.82,71.51,90.2955,90.2001,620.718,729.618,500.793,472.53,190.33
1758.78,266.9,326.11,170.02,90.2058,116.222,1101.93,2539.76,2341.6,2291.81,807.74
589.79,387.39,174.05,145.22,91.4603,125.824,1253.7,1428.54,843.106,726.56,741.91
615.38,238.48,134,61.76,92.9297,108.155,456.814,1077.01,992.978,979.95,195.76
1104.14,190.8,304.17,87.17,91.2676,119.226,1995.1,2248.85,1013.02,769.06,1201.89
220.82,190.33,448.41,117.78,89.6892,126.657,956.602,1066.63,531.675,399.59,706.69
1278.63,612.56,267.46,249.82,92.2599,105.724,3130.71,3512.66,1786.29,1598.71,517.28
647.27,99.87,360.76,60.97,84.5247,122.696,1133.02,1238.94,664.815,532.3,520.94
1421.82,304.73,611.02,64.3,88.5659,123.495,1960.25,2440.92,1538.05,1228.59,897.35
1750.13,534.88,494.67,388.19,93.0739,227.12,2630.15,3196.35,1940.58,1514.18,1615.46
1917.47,906.66,183.63,112.25,89.5072,95.0833,2442.38,3525.26,2653.38,2494.05,338.97
1450.28,46.37,344.53,59.94,107.794,76.8854,946.924,1969.13,1784.02,1754.91,463.79
1302.78,501.16,351.18,245.13,89.7693,127.908,1986.28,2596.3,1620.16,1294.86,992.53
1020.94,424.07,509.61,115.43,89.8883,121.833,2083.38,2332.36,1268.27,1035.83,625.04
641.73,270.78,723.97,36.77,92.2598,112.599,2557.83,2628.64,774.066,526.95,808.23
381.92,304.07,440.02,103.46,89.1835,118.779,1530.93,1542.47,356.692,181.32,584.08
686.2,599.53,402.9,68.32,82.7461,119.719,1109.38,1903.65,1678.83,1708.15,644.25
546.3,527.53,418.8,81.62,91.3143,93.3289,972.799,1703.78,1463.96,1445.78,672.68
1054.04,757.91,221.08,103.79,90.743,122.233,820.03,2267.04,2087.8,2078.5,768.16
912.28,92.5,273.93,102.06,89.3219,107.4,1145.55,1384.88,835.31,651.08,497.12
551.99,145.36,380.93,165.4,92.4617,122.514,2440.23,2693.15,1168.51,1149.93,611.49
795.55,436.86,87.49,42.49,89.1736,95.1634,1150.86,1610.06,1606.11,2135.65,1277.64
897.08,531.93,572.92,68.86,89.4941,102.071,1847.89,2371.83,1639.13,1528.8,952.45
1268.76,341.71,165.15,146.38,91.8106,118.876,1337.57,2313.11,1905.05,1906.96,311.53
1958.08,674.69,255.7,87.69,93.6414,108.271,2035.23,3063.34,2393.37,2221.63,1357.14
1261.84,987.76,94.24,62.95,71.4635,119.116,1136.01,2458.15,1778.61,1451.34,1406.25
923.85,831.9,1606.01,32.68,87.7038,1730.84,5624.92,5727.81,1553.01,1079.02,1755.1
678.8,590.87,475.05,30.88,84.7825,117.016,1554.87,2332.25,1867.98,1987.45,678.95
538.1,427.24,282.9,41.12,93.0286,112.12,935.862,1393.61,1094.99,1040.92,324.02
1639.93,438.82,439.74,71.29,91.0664,100.012,1637.58,2646.71,2209,2090.9,563.26
982.98,293.6,224.8,48,97.0918,90.7223,397.107,1577.61,1408.13,1296.33,846.26
235.42,44.81,272.21,258.57,82.4837,118.246,628.948,981.556,747.239,719.47,530.78
425.75,352.78,840.18,750.74,91.3301,1390.98,3079.68,3385.32,1483,1469.69,1648.33
510.03,384.45,431.36,109.12,91.3691,115.252,1458.66,1743.49,1058.28,941.26,540.48
574.44,209.66,138.32,31.47,91.6854,40.7139,969.166,1266.97,860.452,841.5,292.37
780.62,157.05,298.42,179.7,112.82,125.546,1160.59,1481.13,1082.47,1066.24,1022.9
1369,244.71,813.79,188.11,105.254,351.016,2802.62,3172.08,1864.97,1773.37,2082.17
634.86,221.77,437.39,60.24,93.9375,85.7257,834.346,1363.1,1040.22,2408.11,4978.15
363.31,80.62,763.23,46.57,79.7389,116.783,1310.49,1374.7,795.877,799.81,1310.21
213.76,144.1,142.55,129.83,90.7091,107.366,1498.53,1501.69,319.84,285.73,554.32
1289.05,880.09,482.72,70.43,55.8002,120.827,2467.44,2956.08,778.774,287.93,2515.29
401.5,159.58,351.67,32.39,89.9603,136.103,932.048,963.35,752.128,1112.73,1618.12
699.84,223.33,158.9,119.97,88.426,104.088,1464.82,1615,569.562,351.96,858.23
610.42,196.78,364.95,98.41,89.0866,120.842,1187.03,1441.96,980.689,925.69,697.49
255.77,14.7,149.86,148.65,90.7271,105.412,667.84,705.998,305.529,242.26,329.16
902.22,180,272.93,182.18,95.3825,103.146,1485.56,2135.71,1387.67,1254.57,455.11
443.92,181.63,523.98,95.38,91.8192,112.019,1770.39,1904.19,859.96,764.19,714.9
172.19,15.27,2249.07,741.99,97.9142,1398.59,2372.52,3606.96,2593.32,2414.85,4070.76
208.82,124.62,390.08,107.2,90.5425,126.467,1457.03,1471.72,319.405,201.72,497.28
470.65,118.26,296.1,48.7,90.7006,131.363,555.937,952.162,1446.49,2841.24,2877.27
335.05,293.93,436.71,66.51,71.1324,487.812,1138.7,1484.81,1062.54,1096.63,551.55
708.26,191.79,394.75,74.85,92.9138,99.5827,1233.71,1480.51,938.665,806.74,577.2
552.12,172.83,281.36,90.3,90.2194,124.3,1056.45,1156.79,620.527,497.35,480.88
227.44,175.24,369.76,171.98,91.6469,118.407,2873.49,3010.94,903.2,899.72,702.68
630.96,627.69,801.61,678.14,90.5896,1002.78,2515.1,2763.88,1762,1943.07,2820.52
1107.03,269.69,508.75,33.79,87.1941,128.935,1479.12,1957.97,1437.72,1293.27,542.54
1284.43,1238.33,369.78,106.51,89.8134,109.595,2497.24,3239.93,2275.9,2049.74,476.29
786.46,649.65,468.28,147.59,89.4835,126.314,2232.33,2426.38,1246.69,1052.52,939.88
591.43,469.32,608.15,76.24,91.8094,108.328,1567.44,2339.14,1727.75,1720.28,763.56
669.1,312.88,364.35,69.16,88.3919,108.42,409.278,1443.48,1370.56,1360.32,721.48
214.41,210.12,671.74,44.04,90.4092,117.857,1992.24,2146.99,911.043,862.85,919.39
1407.75,1253.89,1073.92,409.22,88.8295,368.716,4041.19,4209.98,953.743,467.43,5364.54
480.34,195.27,276.54,50.44,92.5318,110.499,833.423,1041.42,712.258,626.76,326.98
610.18,191.48,305.38,52.3,93.7323,91.8241,2321.64,2549.46,987.564,883.05,615.55
773.81,716.48,326.01,75.72,89.3696,137.38,553.19,1905.99,1938.35,2039,643.41
281.68,269.85,727.98,36.41,100.481,131.504,1339.68,1411.99,513.099,308.65,1122
602.49,341.54,358.6,81.13,91.025,122.944,492.213,1445.62,1571.53,1812.96,959.62
910.07,227.69,298.88,270.66,91.2366,355.344,1199.93,1801.46,1658.23,1876.68,1462.63
435.29,285.12,230.19,56.48,93.4302,89.5001,510.637,1067.92,1373.56,2070.47,1581.72
548.75,510,421.93,68.02,92.0589,113.022,1975.03,2370.63,1364.95,1303.58,489.95
795.18,605.71,419.96,221.81,55.551,251.353,1191.33,2131.96,1869.61,1880.87,1198.24
852.16,587.73,315.95,177.96,87.7806,119.056,2086.39,2598.75,1666.05,1594.57,567.51
141.91,122.42,94.98,64.71,104.074,83.6528,1267.38,1302.52,483.448,728.7,954.83
674.77,390.11,347.04,88,79.3719,90.3458,991.169,1719.09,1450.57,1460.96,965.02
1346.62,444.79,948.13,45.49,88.9412,111.821,2717.21,2834.22,1101.79,677.76,1215.72
770.36,451.73,355.76,195.44,88.2478,112.72,1609.61,1850.9,1505.74,1935.54,2183.82
665.86,386.9,329.45,172.86,92.1637,105.707,1258.34,1579.32,952.023,728.13,762.85
472.71,207.52,323.77,159.22,88.7017,97.2553,440.878,1184.9,1108.06,1090.38,482.99
262.53,202.04,307.9,130.52,89.2544,102.077,3410.43,3416.66,296.59,250.68,884.9
299.15,81.66,213.29,209.69,56.2586,109.49,643.237,852.302,797.027,943.16,917.92
959.58,537.98,508.85,102.36,93.0796,125.509,1503.86,2191.42,1583.62,1355.69,1101.99
534.85,508.57,302.37,181.12,91.3456,125.161,1062.17,1574.04,1244.6,1158.51,483.49
892.64,875.11,187.49,164.62,90.206,434.898,1425.12,2241.55,1895.79,2034.95,674.5
939.55,484.87,208.24,76.81,91.8566,123.45,2092.13,2384,1397.26,1376.81,595.33
701.49,167.25,817.23,135.34,89.9099,836.45,2452.21,2826.65,1100.26,846.35,1638.16
1168.9,159.23,727.44,74.61,94.0884,121.59,2103.23,2268.66,1489.29,1490.92,2471.67
429,241.42,718.02,53.37,93.2305,114.995,1341.26,1663.37,1299.56,1799.57,2365.84
285.44,224.73,188.25,113.86,91.0123,109.273,972.177,998.601,276.72,168.9,520.83
1130.69,288.28,441.88,63.46,87.2614,107.588,2089.69,2492.82,1469.92,1331.97,1069.99
710.84,196.19,107.22,71.08,83.9606,110.904,937.577,1229.07,976.19,1021.56,373.93
272.53,204.82,337.55,55.69,77.5855,104.042,1268.9,1325.77,794.039,1099.15,1257.56
1287.38,550.14,573.78,64.1,88.7518,90.3349,2848.45,3417.99,2005.44,1847.43,957.61
725.01,376.25,236.15,90.77,93.7707,88.4601,1602.94,1816.95,1036.18,947.81,456.88
662.57,74.82,1085.44,216.29,90.0107,358.625,2013.23,2559.39,1891.99,1995.05,1656.33
797.22,110.49,308.99,152.89,90.932,102.007,927.376,1509.93,1235.28,1192.25,461.88
791.78,786.47,803.28,253.63,91.9286,1275.41,3687.67,3807.61,1314.49,970.67,1171.18
584.15,259.36,325.64,109.66,88.839,118.204,3194.12,3244.01,679.62,536.37,766.18
938.12,564.31,609.57,100.4,92.2791,129.116,2299.56,2439.33,1433.88,1380.1,1537.61
578.88,372.69,514.3,127.39,84.7648,144.255,436.939,1628.81,1733.43,1911.19,1210.31
1055.66,639.85,226.06,97.32,90.9411,122.636,454.694,2042.82,2053.51,2104.92,522.31
957.03,925.28,256.72,33.08,96.9726,91.016,932.789,2269.26,2107.17,2099.5,289.8
1768.24,1525.26,74.82,48.03,91.5051,72.3374,1433.47,3495.41,3199.65,3106.48,358.25
599.83,536.95,327.84,179.63,88.5876,118.726,1544.22,1683.56,906.52,712.45,603.61
548.46,183.52,278.47,65.36,91.4901,90.1041,634.691,1224.44,962.383,877.75,518.91
281.77,15.87,457.14,86.96,89.1357,126.982,1087.31,1135.95,491.967,429.43,732.05
1111.71,354.93,280.11,114.37,94.4758,102.91,2142.65,2603.74,1676.93,1685.72,559.44
1870.27,872.22,635.2,78.95,91.9636,117.256,2000.97,3665.48,1885.33,1261.46,3110.1
433.85,266.99,366.83,69.12,89.0306,108.682,987.147,1310.82,942.371,893.69,468.86
1303.81,599.05,289.06,107.69,95.4584,116.37,1503.1,2636.23,1123.65,580.96,2084.28
593.69,266.99,286.13,102.73,91.203,117.231,1921.93,1982.32,629.698,462.85,388.86
540.02,254.7,275.79,42.59,77.8801,73.0829,571.917,1201.23,873.392,721.15,724.25
525.47,349.91,656.74,83.86,90.6753,131.969,3656.44,3773.86,1232.91,1311.53,865.39
561.48,539.36,459.67,149.53,89.2108,127.22,1304.15,1784.6,1337.16,1224.05,609.2
710.43,287.67,248.15,66.94,67.5804,125.229,1058.11,1629.54,1360.18,1468.6,826.15
304.99,304.36,251.67,56.31,89.3627,121.728,1195.69,1323.95,755.449,824.53,827.53
282.25,259.13,269.39,75.78,88.2774,116.745,1545.65,1747.38,745.962,661.05,481.86
255.13,244.32,374.28,105.1,91.1287,122.461,1010.57,1028.27,335.435,196.01,528.84
447.48,82.74,387.14,155.96,90.4005,107.204,909.74,1082.12,744.049,671.36,612.83
508.64,222.08,109.85,41.79,87.9517,50.0647,1625.27,1729.57,437.092,264.57,358.92
1525.9,481.64,1324.84,32.24,120.189,312.21,3152.7,3666.1,2152.11,1773,1501.51
947.87,569.24,326.92,111.05,70.5855,98.8641,1583.96,2072.04,1528.03,1825.24,3899.27
1520.14,172.63,172.08,44.82,91.3474,113.619,1723.26,2287.5,1584.69,1472.31,316.76
793.15,598.96,183.29,93.55,92.5232,141.901,1954.43,2290.35,1068.54,807.5,682.69
1502.34,241.96,174.85,65.71,91.3682,124.418,2445.34,2887.02,1601.76,1470.3,347.12
942.73,855.45,539.52,69.24,92.7151,117.846,2107.15,2828.33,2001.4,1868.4,608.76
167.92,120.79,399.68,67.25,90.8806,106.684,793.624,850.261,427.654,347.63,466.93
441.25,122.18,353.91,38.95,88.8181,119.517,917.815,980.013,476.538,350.45,392.86
391.02,159.59,488.96,95.67,91.8541,123.834,1010.44,1161.36,438.914,226.19,1059.37
501.99,220.83,266.75,116.22,91.9474,123.386,1092.74,1159.4,618.523,520.73,525.43
545.98,336,395.68,129.65,91.9231,122.04,1421.42,1491.01,512.314,303.99,1010.31
1185.41,659.61,303.8,185.97,92.6789,115.316,1385.49,2710.19,1754.46,1345.9,1572.92
1367.12,411.46,459.56,33.63,87.3193,105.498,1691.54,2758.98,1938.48,1712.64,1193.83
540.36,187.55,238.93,192.67,90.345,121.101,1110.52,1172.82,413.386,228.19,626.86
179.92,116.41,287.01,35.22,93.9187,78.3765,1100.69,1109.39,639.015,1561.03,1964.51
801.72,130.69,497.52,36.35,91.5283,113.566,340.675,1500.29,1415.9,1378.84,903.04
1138.38,412.17,330.79,59.05,88.5875,105.132,1581.84,1976.71,1456.53,1368.71,804.17
