ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
222.97,145.17,494.96,56.15,93.5852,110.611,2107.26,2140.84,221.341,177.51,1070.47
626.62,282.65,296.81,153.89,92.7252,121.33,688.574,1412.9,1281.25,1270.1,450.7
607.99,475.11,227.8,145.1,90.4797,100.518,1221.93,1579.18,1409.16,1670.89,1208.66
776.88,569.03,1012.08,69.35,82.951,1699.35,4344.11,4597.33,1713.07,1512.84,1081.43
585.29,219.65,300.73,142.53,79.3399,100.498,919.555,1383.08,1210.96,1292.7,553.89
1475.53,307.53,303.53,82.23,90.9774,108.825,3066.8,3509.62,1887.86,1844.51,580.54
937.27,312.58,975.65,35.21,89.8026,448.937,1132.19,2300.08,2053.19,2010.51,1044.41
1062.18,687.05,117.58,73.26,95.8518,299.537,1360.53,2134.23,1739.31,1726.47,857.15
540.54,369.54,311.03,258.58,90.6275,126.241,1482.86,1944.09,1044.55,891.46,1438.85
262.48,200.97,609.62,49.27,91.5337,114.817,928.584,1184.61,838.53,763.95,699.34
987.52,296.04,368.1,105.46,91.5944,94.6887,1112.89,1829.13,1485.57,1379.67,646.61
607.26,382.94,871.33,50.16,83.7651,118.796,902.567,1962.26,1956.51,2105.84,1889.91
860.47,620.9,331.05,129.73,97.6327,109.613,647.172,2019.25,1959.45,2011.02,743.51
1333.01,886.07,1128.32,270.31,92.4803,1150.14,2761.92,3666.88,2635.91,2530.76,1626.24
269.05,211.32,461.4,57.46,92.1532,114.814,1187.42,1188.6,167.047,55.54,518.86
2197.3,1191.4,365.57,107.02,83.5898,125.373,1743.76,3871.14,3661.41,3671.03,621.07
1616.73,454.65,142.66,95.95,92.4331,105.285,1091.97,2502.74,1362.08,1047.66,2141.98
1991.43,225.22,1246.68,78.11,91.32,699.284,4051.69,4324.55,1864.51,1420.28,1377.76
784.62,298.68,1314.86,66.88,90.7892,257.921,1501.6,2549.33,2143.78,2037.39,1519.03
2148.95,701.91,1369.7,256.23,92.3133,1431.16,5351.83,5643.91,2177.36,1650.52,2191.66
1821.67,409.9,697.4,74.32,95.2427,123.097,2727.45,3694.17,2619.34,2498.13,771.72
1166.09,459.02,1011.5,34.38,95.5207,532.315,2495.85,2771.97,1564.08,1282.25,1276.88
1052.62,868.55,151.65,112.24,90.7534,73.1361,1117.62,2346.61,2135.66,2152.77,263.89
2154.35,1148.52,2869.52,140.91,91.8792,1531.84,6465.2,6492.47,1488.57,669.03,3129.85
476.2,456.5,803.4,71.29,92.0963,123.877,3423.75,3539.95,937.783,651.39,1152.62
782.01,321.36,375.99,156.45,91.2712,123.603,1816.19,2397.57,1578.85,1561.09,532.44
1345.48,548.84,682.17,252.37,90.2096,293.042,2528.8,3710.99,2745.85,2735.48,1002.59
583.35,403.3,226.78,133.3,92.332,77.492,1584.92,1751.32,867.59,721.29,401.04
841.68,495.48,460.95,76.91,84.5967,105.406,1623.29,2394.04,1664.47,1586.35,1230.97
1145.86,972.55,157.17,41.1,91.819,116.753,2083.24,2916.37,2080.28,2001.53,273.56
981.81,297.5,470.24,58.1,93.9453,94.7836,950.461,1957.2,1770.95,1784.73,780.11
880.46,202.98,158.31,91.29,91.066,117.504,1453.04,1713.03,1019.55,934.14,249.6
955.64,404.58,110.69,66.67,90.6034,112.426,925.586,1706.06,1485.36,1486.01,221.58
1793,892.07,544.48,33.39,87.8409,135.768,1915.92,3476.7,2670.32,2330.42,1279.96
1115.53,619.38,789.38,55.63,89.6891,115.752,1659.91,3001.64,1704.53,1156.49,2248.11
2363.84,302.08,252.56,243.35,91.0281,124.549,710.871,3175.57,2996.66,2875.77,690.51
911.27,590.7,527.07,110.31,86.2425,121.541,2381.89,2545.18,1417.58,1362.98,1313.93
1114.95,701.12,1288.74,42.66,91.8297,176.192,2104.6,3226,2662.98,2537.57,1461.49
778.25,714.64,575.88,43.04,91.4626,102.185,1329.29,2473.69,2080.16,2066.35,618.92
538.8,265.97,553.33,53.25,90.5767,105.698,1111.59,1444.61,1397.83,1701.09,1542.67
1555.05,442.71,181.14,116.46,97.817,86.9681,1230.02,2339.31,2086.89,2036.85,366.98
619.84,232.94,1314.33,372.66,82.7238,380.809,2016.87,2653.24,1930.74,1761.62,1876.95
443.84,315.03,2501.32,266.28,98.6796,1313.37,2373.96,3618.76,2681.12,2392.9,3837.22
2298.57,1211.02,3544.49,91.5,91.025,1230.16,7293.17,7299.9,1122.15,342.95,3679.67
959.57,545.16,382.14,93.42,93.4301,121.176,1142.59,1984.28,1483.4,1226.91,846.52
1551.56,694.83,875.92,30.71,89.1574,119.769,2547.63,3429.31,2235.9,1837.34,1641.52
441.33,360.77,1143.74,245.94,90.9564,920.583,3381.27,3832.32,1522.12,1289.73,2147.71
589.36,273.98,549.06,39.53,90.684,108.459,2147.7,2165.88,979.509,1187.8,1676.97
400.75,313.21,556.85,82.05,91.2218,566.932,1224.17,1464.63,871.898,760.78,638.9
1446.96,138.31,567.53,120.47,92.238,130.389,2825.44,3617.48,2260.54,2261.92,738.58
2219.33,235.06,124.99,59.12,90.9297,117.988,1896.19,3214.77,2612.72,2629.6,429.16
616.22,571.05,1141,47.22,90.3605,114.512,4950.72,4959.76,651.339,318.08,1188.22
843.98,288.03,459.24,75.31,84.7215,124.771,3815.94,4036.83,1431.5,1381.34,968.47
630.28,568.73,164.04,121.16,91.514,119.098,1309.29,1791.3,1113.29,954.95,761.81
755.87,421.63,2155.9,61.24,67.8826,228.043,6408.86,6691.95,2291.5,1985.68,2560.13
1076.41,868.24,240.3,187.25,84.0835,92.3867,1630.39,2445.54,1952.47,1824.34,738.57
722.05,385.36,646.69,40.25,90.8522,92.1811,2214.88,2441.59,1235.77,1099.62,1264.38
1473.78,343.49,406.37,190.96,86.6511,116.611,1748.05,2596.58,1535.1,1149.4,1651.4
1309.15,151.3,922.14,58.72,88.7014,613.315,2177.82,2565.79,1629.82,1423.24,1046.02
1130.22,209.36,1637.61,71.45,57.5341,1919.02,3857.63,3910.55,1397.49,1240.37,1709.06
1192.99,291.4,527.92,119.45,109.588,1290.47,2908.78,3036.9,770.043,402.6,1307.26
1520.89,285.14,1900.15,148.65,89.2243,1224.77,3994,4083.45,1185.14,625.01,2456.9
127.59,112.73,932.83,109.09,78.7637,606.562,3173.13,3251.04,826.381,733.99,1182.75
693.1,175.16,447.67,90.84,86.6295,120.163,1209.84,1600.95,1367.59,1537.51,538.51
1692.09,1356.13,1316.77,39.13,92.5906,125.372,3700.06,4720.75,3202.62,2798,1475.03
863.75,216.09,375.53,43.34,88.7291,83.2085,1315.31,1838.55,1239.47,1110.92,864.22
759.53,460.84,666.67,31.8,92.8035,124.435,1454.83,2194.55,1690.2,1608.41,802.73
981.9,104.24,277.69,111.52,91.1555,114.272,1809.47,2265.91,1930.69,2637.43,1747.4
912.31,224.27,260.28,99.25,54.2774,113.389,1540.1,1951.6,1213.08,1104.58,574.56
1522.44,514.95,404.81,107.97,101.482,112.334,3324.92,3930.81,2159.21,2027.5,930.75
669.87,364.68,444.93,49.2,92.9976,118.899,1155.88,1905.9,1489.62,1458.11,527.34
1449.24,1101.37,1887.15,46.89,86.0098,638.813,4673.03,4747.36,1695.53,1083.57,2347.57
483.05,291.05,423.89,88.16,85.0208,114.761,1282.3,1753.34,990.66,1005.96,1688.41
1037.08,970.33,309.53,243.77,89.2071,124.461,3887.83,4281.08,1918.56,1917.88,2324.31
1029.9,244.52,485.33,93.43,86.5811,118.074,1775.4,1911.34,1005.44,790.26,667.33
1696.31,459.35,262.1,86.75,93.7264,187.703,1689.93,2568.99,920.591,458.49,2142.8
552.56,114.51,1276.12,57.39,90.9321,804.994,1666.09,2177.37,1523.91,1406.11,1403.44
1159.86,923.54,366.52,217.45,92.5525,117.612,2164.23,2793.4,1848.96,1546.97,792.6
501.96,177.37,281.37,211.54,82.4775,100.662,689.161,1259.39,1115.14,1122.31,492.91
723.03,577.59,632.1,71.37,85.5163,97.9721,1106.8,2049.91,1776.54,1695.24,703.47
456.96,195.79,258.48,164.81,89.7469,109.458,1679.94,1720.16,563.447,445.34,665.74
810.11,692.88,924.32,58.9,89.1876,119.763,2316.44,2787.41,1893.29,1780.88,983.22
908.81,717.6,216.02,122.02,90.0519,109.226,1729.31,2466.6,1671.53,1509.3,891.51
521.45,106.43,338.92,123.96,90.8203,123.711,2815.1,2909.56,835.034,769.67,462.88
1102.15,267.45,178.66,96.09,88.1037,85.6772,2113.43,2390.76,1230.74,1101.72,592.52
632.19,135.37,687.42,68.08,90.8104,604.552,4518.29,4537.88,668.326,493.54,805.51
1272.66,470.75,238.25,227.64,89.831,119.134,895.123,2282.42,2134.02,2115.37,465.89
640.96,433.34,287.67,83.92,91.4254,112.086,3785.65,3864.11,933.054,791.26,546.92
389.11,313.5,435.21,96.92,90.2402,112.119,1063.98,1350.73,777.829,597.99,820.63
733.5,362.66,982.75,41,91.6846,114.702,2686.26,2718.73,728.745,419.77,1023.75
244.87,64.91,253.03,216.74,91.439,105.747,948.929,986.128,315.258,224.64,706.84
580.87,554.21,406.16,43.75,94.6998,116.584,1449.5,1935.82,1387.35,1345.51,530.88
477.08,184.8,1932.61,65.51,86.4204,279.948,2565.05,3246.39,2275.58,2275.16,2762.88
2196.82,559.56,219.39,140.42,90.7624,116.875,2061,3692.85,2539.35,2094.5,1701.73
621.86,135.9,465.55,40.81,88.2838,116.918,932.048,1393.39,1346.84,1582.55,1171.33
854.87,156.18,172.04,93.83,90.5238,122.985,1603.12,1836.35,1057.71,1039.05,466.48
287.22,170.35,547.17,130.45,91.4118,786.803,4581.41,4670.29,1024.38,1157.37,929.68
1034.81,245.81,830.79,104.46,89.7695,217.495,1866.27,2461.22,1753.11,1613.47,935.25
959.15,216.91,287.33,177.23,91.7612,114.653,1544.57,1708.07,1064.67,967.27,994.74
674.65,469.19,1506.4,30.25,92.1519,236.615,2493.84,2772.38,1517.53,1187.94,1573.12
1889.61,587.22,493.15,61.75,91.876,103.138,1865.38,3249.82,2755.93,2669.2,554.9
836.05,692.96,441.1,145.28,91.2463,109.886,878.24,2223.61,2138.77,2203.89,811.84
515.36,447.77,1068.62,103.36,90.6509,220.255,942.351,2203.13,1943.38,1831.34,1311.13
1244.01,422.52,473,34.91,93.3983,97.6146,1649.55,2406.41,1947.38,1932.32,689.41
1002.47,381.36,777.29,59.5,86.1616,122.182,1543.21,2362.81,2162.6,2335.28,1493.04
769.16,658.2,216.33,115.51,91.8748,73.6592,1040.9,1911.27,1687.44,1705.95,579.06
2113.51,251.44,571.44,105,92.2293,124.566,2503.87,3068.41,2085.58,1806.92,715.9
2314.3,880.7,232,229.94,90.3016,109.696,2647.05,4053.96,3354.95,3351.46,744.84
342.51,173.59,1269.73,75.9,91.8442,223.606,2795.56,2994.54,1258.21,1081.12,1345.63
529.22,61.68,1436.39,110.91,90.2877,968.703,2758.06,3189.9,1334.96,1013.21,2602.39
1600.87,318.49,689.36,87.49,102.252,399.144,1496.36,2932.39,2610.22,2612.45,842.11
1653.24,589.71,412.97,67.32,89.6286,121.155,1673.64,3005.09,2543.63,2480.32,480.29
796.15,634.61,1364.92,32.19,85.9666,213.567,3025.77,3033.19,694.891,322.68,1571.5
941.66,345.57,765.28,90.98,88.3519,141.347,1198.74,2181.8,2144.7,2548.42,2420.57
362.88,260.42,1011.68,143.61,87.9249,232.994,2109.2,2193.67,894.574,683.11,1368.24
1255.64,531.6,454.9,118.26,85.4806,112.808,2321.17,2655.54,1581.05,1372.17,635.99
1609.01,1539.77,1791.2,1100.2,90.8242,1158.71,6111.55,6208.91,1732.6,866.1,3126.32
1116.13,669.97,367.24,172.25,91.0859,270.272,2269.24,3204.77,2287.2,2306.44,644.53
573.53,535.26,399.37,167.22,86.7961,122.724,1565.72,1688.26,891.752,692.8,613.8
549.66,367.12,1279.56,134.51,113.453,1564.71,3572.77,3591.52,558.413,257.15,1635.05
1144.94,688.96,573.27,70.34,90.6501,134.299,792.65,2591.12,2321.93,2185.86,1187.37
1008.81,350.71,440.93,142.28,99.7313,124.104,1385.23,1979.04,1390.28,1187.8,1136.57
1326.72,705.18,1449.07,36.84,90.0258,161.896,3969.5,4010.52,1142.32,675.24,2207.34
727.32,449.33,824.61,227.73,90.4946,1211.52,2727.6,2782.87,952.961,805.07,1595.4
908.62,293.53,354.34,222.48,89.2318,120.325,1611.73,2348.6,1766.26,1795.76,795.64
645.87,462.35,180.06,30.2,90.4191,70.1072,908.481,1487.23,1215.78,1191.81,286.64
1371.42,930.42,305.46,155.82,91.6967,114.281,1392.27,2766.94,2464.94,2363.79,499.87
614.16,508.07,575.27,82.01,92.0615,115.268,2394.59,2797.81,1534.57,1461.89,657.28
347.43,196.09,304.27,118.8,91.8485,124.173,1013.34,1139.14,619.161,1773.83,3222.15
461.09,315.4,267.8,86.66,90.1402,1851,2494.56,2639.23,799.247,704.03,516.8
331.98,198.47,138.91,56.43,90.7073,170.463,3036.54,3067.95,480.479,458.05,444.81
786.7,524.54,173,88.98,92.5117,92.9705,1138.79,1941.48,1382.39,1219.49,678.67
1182.07,582.96,533.98,104.17,90.1459,117.779,2136.3,2416.29,1399.39,1111.14,745.67
899.82,731.04,359.28,54.1,91.3107,88.7884,513.199,2083.63,2024.61,2022.84,469.13
712.75,191.57,141.05,107.33,93.2851,109.061,530.873,1217.05,1105.02,1108.56,523.65
969.02,363.85,160.61,96.49,96.2863,104.906,1445.09,1974.59,1345.45,1253.02,596.24
320.02,160.85,702.51,31.77,93.1083,151.376,1355.07,1689.09,1134.52,1163.45,1024.33
805.96,355.43,254,106.38,70.0526,99.5462,1322.91,1762.58,533.073,298.63,1563.96
814.59,164.15,1303.06,39.81,85.2778,125.173,1049.72,2330.12,1791.48,1496.15,2205.26
1514.4,322.56,745.02,44.43,90.4427,1461.28,2919.28,3459.11,1927.58,1693.91,1000.88
1127.99,524.54,258.6,87.46,90.6272,292.582,917.052,2030.82,1976.48,2140.26,346.06
853.92,674.22,140.66,84.52,89.6379,123.062,2064.59,2479.3,1430.42,1322.91,260.14
671.66,217.58,819.78,710.1,91.6217,451.797,2039.99,2572.21,1768.67,1577.08,1529.88
1761,901.56,1878.59,100.12,88.4286,2913.28,7202.04,7500.94,2650.92,2162.94,2511.44
993.12,437.31,167.15,134.51,58.3787,101.687,2430.98,2766.92,1742.82,1994.47,1428.22
116.9,89.07,596.64,50.31,91.3365,118.381,930.259,1041.58,545.663,461.18,646.95
1058.67,165.7,732.24,78.72,91.1341,124.689,1845.33,2661.41,1946.94,1922.7,842.52
1229.6,898.52,2255.67,94.8,92.5433,972.365,5023.95,5133.77,1630.59,985.35,2412.61
723.48,441.94,555.99,53.93,89.6409,111.006,1327.75,2107.01,2084.45,2644.23,1917.57
1082.38,150.86,383.78,89.26,89.7082,107.625,1601.57,1918.88,1303.87,1245.59,1240.48
1194.75,437.35,393.37,195.47,90.7651,124.027,1845.07,2302.11,1577.45,1389.58,743.52
704.39,492.91,1352.99,102.32,90.3358,426.849,3416.11,3813.83,1946.07,1767.22,1622.14
1168.51,611.19,998.3,49.27,90.9036,130.212,2315.17,2913.76,2015.71,1768.92,1047.57
701.59,281.93,253.76,155.17,89.1513,125.542,1013.74,1422.65,786.196,525.28,1659.91
1011.76,838.83,1848.78,588.5,93.5044,517.497,4377.37,4522.8,1741.23,1119.02,2539.46
412.88,248.82,83.49,83.03,89.4269,87.7034,616.926,1018.97,1209.15,1880.73,1541.88
3358.15,762.15,228,91.65,91.2126,119.892,1428.01,4593.57,4374.31,4356.78,319.65
662.74,232.05,174.73,34.93,90.2918,104.508,805.798,1262.99,995.918,959.34,356.16
1503.02,109.18,276.23,85.9,88.6863,107.133,3298.7,3546.01,1499.47,1384.02,568.14
1785.2,594.78,305.95,69.49,100.402,110.133,1941.76,3289.41,2660.6,2624.47,461.78
1456.38,967.98,280.01,31.11,91.0339,113.385,2894.15,3588.83,2333.39,2263.66,910.44
285.42,130.1,368.32,197.19,92.2783,117.544,1480.88,1489.8,277.878,138.62,621.75
650.68,503.99,922.64,623.98,94.3326,1729.48,2974.17,3254.02,1380.1,1328.87,1546.62
911.81,329.6,1030.84,458.22,95.3141,349.155,1462.43,2906.48,2541.55,2471.05,1489.06
622.62,151.19,1071.15,73.58,88.662,236.127,1810.42,2369.86,2122.82,2749.24,2508.81
432.02,178.03,654.16,45.01,90.7107,108.125,1595.39,1839.3,1493.83,2013.62,1963.51
731.58,661.09,318.07,121.09,88.3448,112.216,1866.92,2433.36,1705.07,1727.64,695.48
1162.7,435.68,768.34,37.13,83.1109,98.2776,1615.61,2548.77,2554.48,2996.77,1845.85
2218.09,563.58,298.23,97.84,103.087,125.787,821.173,3212.6,3071.17,3002.75,499.12
1913.3,457.7,808.06,147.54,88.0028,1038.14,2726.43,3626.54,2491.46,2288.28,1079.73
564.15,489,289.87,83.41,91.2751,125.247,1968.5,2096.59,1117.59,1493.31,4531.99
566.39,361.47,868.89,33.45,94.9269,110.499,2765.79,2790.11,731.007,562.36,1614.57
659.11,337.99,634.84,36.53,91.2241,115.463,1055.03,1706.61,835.723,620.85,2606.9
1774.73,521.29,237.5,201.85,91.331,109.935,2241.37,3008.36,1777.83,1338.04,1126.84
1015.1,843.32,588.99,39.96,94.8833,156.066,822.387,2584.12,2473.79,2483.43,628.95
1898.25,791.12,311.84,122.95,94.3054,92.9129,1314.95,3357.83,3092.12,3078.7,434.79
581.72,79.19,628.32,52.77,89.551,106.732,769.622,1483.87,1214.27,1134.62,807.62
800.03,644.86,308.83,152.6,90.7865,119.17,1609.86,2481.07,1939.88,1994.05,771.08
740.51,581.51,995.01,41.59,94.0008,112.4,1842.05,2449.89,1823.06,1683.29,1310.95
1384.2,858.26,305.82,112.62,91.0137,111.415,3427.25,3975.14,2119.63,1928.39,512.21
1227.49,578.57,101.17,39.47,89.4531,129.011,1320.05,2249.9,1821,1797.01,340.35
701.2,500.14,1052.1,48.14,92.6755,183.381,2691.14,2740.73,297.059,75.67,1811.99
384.9,331.53,326.58,60.94,74.3146,118.408,658.076,1279.2,1087.09,1075.92,387.52
701.34,656.99,1431.37,226.75,102.706,1327.7,4936.58,4958.63,859.384,465.48,1658.12
504.76,291.41,182.58,57.96,71.1187,232.718,881.013,1315.56,1189.23,1421.78,610.26
1419.63,343.3,340.13,125.74,62.7397,2013.91,3772.35,4120.26,1764.66,1703.25,984.88
1353.11,1259.17,500.64,82.36,90.9004,127.165,1710.48,3200.9,2706.07,2489.37,858.33
1532.84,216.14,236.49,42.6,91.2207,108.546,1406.33,2440.62,2043.1,2087.55,454.21
633.58,91.03,838.78,35.11,100.086,100.913,1570.04,1676.96,914.816,768.52,1031.83
507.08,163.19,123.33,47.1,92.9051,97.5275,2152.28,2213.79,1306.21,2561.64,2287.49
238.33,223.21,895.03,40.6,90.7777,132.621,2314.59,2491.57,880.13,673.77,1201.17
1332.04,315.77,736.3,254.38,81.0815,234.892,2656.87,2765.9,1145.35,775.99,990.68
1718.06,1002.86,529.76,185.23,88.993,568.5,4379.83,4896.24,2499.48,2232.05,795.47
254.24,213.11,365.3,226.77,88.4982,119.706,1113.27,1166.17,554.088,439.69,702.44
1035.17,308.07,1069.81,51.69,96.1617,1154.5,3806.55,3867.45,888.606,630.14,2063.73
574.8,376.77,760.36,54.11,85.3232,109.268,981.055,1782.29,1539.63,1460.28,864.01
787.38,464.47,251.21,97.78,91.6502,103.467,1062.93,1667.99,1350.93,1269.93,348.99
1231.88,117.48,1300.82,52.76,91.245,835.36,3939.1,4232.65,1744.67,1469.95,1518.41
991.45,606.54,208.89,70.95,92.5439,102.927,1547.32,2326.97,1818.2,1866.68,1747.02
594.74,369.21,880.85,211.92,91.0023,565.388,2380.24,2442.78,907.625,670.54,1217.82
440.37,386.61,618.45,80.05,86.7803,102.686,1479.69,1633.21,883.92,708.61,757.36
563.78,340.75,635.45,50.1,89.393,118.729,1836.71,2216.37,1375.75,1341.41,834.48
1529.24,575.58,410.3,55.04,82.7882,106.22,1328.55,2618.19,2152.15,1923.42,871.77
1108.28,180.56,1236.49,41.91,94.2403,120.855,3815.94,4141.98,1720.43,1422.53,1588.43
663.77,504.93,462.11,141.37,93.8259,122.163,1924.5,2007.98,833.23,593.95,603.48
915.4,421.05,1282,30.84,90.3205,170.928,2099.97,2690.99,1915.64,1695.61,1387.96
2009.63,445.93,450.31,44.5,93.0109,106.506,2148.78,3032.37,2344.48,2161.28,717.03
1343.9,297.37,668.14,49,78.5469,113.058,2124.72,2481.05,1629.63,1460.74,880.68
1333.3,177.61,337.05,66.02,89.6991,104.219,3323,3742.3,1718.11,1632.23,574.13
1159.65,251.05,1178.24,33.79,102.896,159.539,2877.01,3058.77,1491.45,1230.59,1594.54
1529.41,481.7,956.19,202.71,90.824,290.102,2930.62,3195.71,1609.19,1227.22,2077.57
800.12,276.64,81.03,37.37,85.5078,107.236,699.219,1250.36,981.639,1113.47,1758.86
587.84,175.8,871.54,45.05,109.388,121.28,1621.88,1687.84,802.821,893.88,2126.17
2137.83,584.95,1002.85,48.81,85.9156,147.93,3268.3,4133.92,1971.56,1260.07,2659.35
1036.87,934.28,289.14,267.45,90.3628,115.048,1142.22,2686.6,2477.34,2479.44,721.22
583.19,328.62,365.13,178.15,91.4108,123.307,3061.84,3287.43,571.976,894.62,3090.55
970.9,268.64,439.39,112.38,93.8204,119.928,1009.07,2049.68,1703.57,1625.49,678.62
1564.09,519.9,686.55,64.02,93.133,110.089,2082.28,2985.75,2312.31,2153.05,750.57
1843,762.41,353.12,106.69,91.753,99.1769,2678.44,3669.18,1582.61,938.3,2268.2
360.03,263.85,2346.33,903.3,94.9008,770.945,1363.7,3947.7,3687.68,3627,3395.82
817.76,1.74,382.94,174.31,34.3224,121.248,3131.17,3365.58,1564.85,1893.52,557.25
220.12,192.26,1210.42,60.55,88.3693,592.878,1309.46,2075.96,1616.8,1612.29,1270.97
1544.06,658.6,212.54,207.23,82.6672,109.444,1242.49,2631.02,2385.8,2310.24,522.1
241.46,144.23,512.94,58.8,77.8454,120.212,376.67,1018.11,941.969,938.68,713.33
869.76,810.19,153.03,49.66,89.6199,125.369,804.444,1913.11,1776.4,1884.99,1132.4
760.04,483.84,574.69,37.25,89.4507,680.247,1862.23,2112.63,1153.92,958.94,718.35
1640.21,970.63,291.29,180.24,90.9449,107.163,1323.5,3095.35,2825.54,2716.63,544.16
859.51,824.88,308.62,91.76,88.1533,90.4642,1888.45,2352.35,1285.06,960.36,903.6
186.5,178.12,1023.96,363.15,89.5256,1680.82,3251.43,3471.42,1343.01,1511.36,1901.5
704.22,290,111.59,108.39,92.0251,107.601,2272.37,2411.06,890.858,797.6,219.98
313.43,103.8,4600.51,1178.68,95.2511,5129.75,6160.72,7315.02,4091.5,3975.07,5842.93
1423.62,756.93,892.91,874.99,92.1191,1727.94,3648.35,4020.71,2025.73,1878.72,2437.97
385.67,235.64,704.19,91.7,89.2792,129.954,2425.12,2435.23,367.014,165.4,959.75
676.57,305.66,425.74,30.22,92.2705,124.881,1124.3,1751.05,1351.44,1317.1,486.71
809.05,153.72,152.8,128.54,88.4117,125.379,2566.89,2656.55,807.59,676.95,281.34
1534.64,801.72,832.83,68.07,88.4781,602.04,2263.77,3386.83,2932.72,3020.59,1145.53
1239.92,1164.81,639.68,58.49,94.8669,121.598,1381.96,3197.35,2935.4,2881.71,698.17
620.14,560.37,546.74,79.4,92.9363,112.518,694.043,1904.1,1770.18,1755.51,626.14
1099.87,134.26,523.19,31.47,89.6447,111.216,982.689,1791.86,1712.86,1797.58,910.28
207.95,134.52,316.26,117.17,56.8504,126.722,1601.79,1668.15,544.345,483.55,589.83
780.4,142.66,887.14,33.46,106.8,244.514,1336.78,2273.44,2644.59,3915.29,4642.27
535.59,530.67,589.39,84.34,89.1258,115.515,2293.02,2698.51,1488.11,1406.74,726.14
461.39,370.42,421.33,118.8,91.3792,121.887,2028.42,2138.82,864.062,734.37,684.87
384.68,306.91,645.16,47.14,94.2859,123.614,757.222,1521.28,1225.4,1115.82,928.79
774.2,584.03,1004.6,203.01,88.9164,240.718,1968.71,2714.88,2094.68,1981.36,1356.94
1027.75,959.53,259.65,83.14,86.107,92.0131,853.29,2383.71,2252.72,2230.83,464.16
2004.7,435.28,235.19,143.46,85.7394,103.865,3710.05,4250.65,1523.39,1104.12,1957.6
294.23,164.92,79.07,43.03,91.0794,117.167,438.164,593.682,423.963,393.3,122.1
839.08,457.8,806.51,60.98,97.4272,120.814,2252.33,2982.12,2001.63,1950.41,867.49
578.58,500.22,1463.86,601.92,91.6491,1751.11,3567.87,3891.21,1703.43,1525.7,2134.22
1958.47,188.57,689.03,76.21,88.8763,115.935,2472.2,2938.26,1787.58,1462.12,1935.57
729.21,609.47,975.21,61.53,87.237,119.517,2032.1,2530.47,1404.44,1167.1,2849.53
918.1,715.73,1048.57,766.8,91.3898,803.131,4202.63,4208.89,637.858,227.76,1815.37
638.04,340.15,423.24,96.35,94.7241,100.23,1433.93,1514.52,726.578,533.81,519.59
770.89,735.7,2521.72,41.81,91.4445,375.921,4330.45,4456,1646.39,1062.38,2563.53
654.98,565.34,208.86,102.14,91.2553,100.832,2703.21,3005.02,1402.23,1384.22,311
591.91,419.33,704.83,115.87,93.7299,127.061,2227.58,2410.69,1186.27,1056.74,1234.09
898.61,351.69,192.45,55.9,90.3166,100.373,1356.6,1942.76,1419.74,1402.13,248.35
687.61,506.65,671.88,51.33,91.3178,106.212,1658.76,2007.05,1342.26,1194.65,965.58
1373.38,765.53,585.81,95.63,90.5384,122.191,861.517,2871.39,2738.73,2699.23,821.58
339.54,267.3,364.33,151.69,89.0424,115.152,533.938,1153.24,1035.73,1008.12,568.68
1135.35,552.56,52.52,39.34,83.8848,24.2433,958.033,1978.47,1851.78,1955.33,317.78
1683.93,173.55,1265.23,366.63,84.2678,915.584,3722.41,3783.05,1111.7,609.76,1672.4
1079.39,380.75,369.24,80.33,91.5596,100.05,3009.27,3212.46,1316.86,1145.38,449.57
729.81,473.76,1118.86,210.76,81.2522,273.675,2380.01,2866.62,1855.86,1679.05,1413.82
684.14,683.69,286.85,79.28,91.6508,89.1786,1184.55,1955.67,813.681,432.84,1593.75
421.1,170.92,118.41,104.79,89.592,107.485,588.18,931.731,566.101,425.24,742.87
606.69,513.89,403.72,43.09,89.8583,119.805,1166.82,1656.79,1245.68,1132.77,503.18
896.93,445.33,299.66,113.19,90.5092,101.148,1386.44,1771.25,1253.1,1099.12,412.85
257.4,223.18,637.7,109.3,89.7516,118.835,1570.85,1877.73,1067.11,1021.48,914.67
588.13,398.46,361.3,65.48,89.834,86.5272,1238.09,1422.42,856.299,696.62,505.05
721.26,307.79,233.76,199.41,91.3351,109.404,915.719,1693.59,1192.25,996.63,938.44
595.18,351.35,229.05,50.25,91.2248,118.098,1082.63,1424.63,1136.54,1219.32,930.59
1502,1031.89,1419.08,81.5,90.169,271.211,3598.44,4087.31,2367.52,1882.03,1844.44
888.35,330.43,240.21,48.39,78.9677,270.991,1453.1,1746.64,843.593,692.82,834.2
839.27,795.6,488.61,124.52,92.4809,114.58,2728.4,3014.06,1678.66,1606.9,945.98
772.81,679.72,589.19,62.86,89.6879,120.172,1196.22,2214.65,1982.66,1981.88,825.68
230.58,195.24,1058.9,36.55,91.7736,111.352,757.036,1575.19,1507.67,1582.76,1818.03
429.11,313.36,281.77,103.05,92.5218,94.9339,1086.35,1254.45,686.623,542.3,456.24
180.61,54.1,235.01,148.89,89.3614,87.7945,1769.23,1848.85,611.764,657.63,533.54
929.47,103.66,147.85,92.89,94.9325,109.907,1212.02,1478.86,957.68,874.33,240.74
1010.07,575.83,329.63,79.76,93.1786,91.1221,1803.71,2412.51,1711.94,1633.31,486.59
753.01,430.76,382.88,139.54,93.603,123.332,1632.04,1791.25,1083.73,965.67,867.54
