ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
500.03,224.63,366.4,97.08,89.9961,107.806,1326.04,1617.2,549.614,560.87,1596.34
387.97,127.23,240.78,134.29,97.2348,123.289,860.491,913.972,308.198,159.82,601.57
372.79,154.42,316.17,159.24,102.32,126.539,1488.75,1653.45,832.951,813.26,606.34
114.99,105.76,546.58,43.98,94.0474,93.7197,827.787,1046.49,674.225,633.82,590.56
230.57,228.21,197.99,147.76,89.5714,123.341,471.133,838.9,752.763,761.31,386.75
414.82,132.68,350.8,137.27,90.6117,113.611,1322.7,1518.83,783.163,695.08,693.78
910.99,316.57,1284.45,350.48,90.0258,487.574,2944.21,2985.69,913.375,497.56,1634.93
272.94,170.29,350.98,134.54,90.0351,99.131,1767,1780.52,346.574,210.47,485.52
250.45,33.87,243.77,67.84,93.7743,113.76,805.312,852.262,378.873,434.61,1131.01
438.87,109.55,172.94,62.17,92.4226,115.59,529.434,803.736,640.956,602.77,389.33
189.11,184.06,397.27,65.6,89.7074,114.108,654.891,861.857,549.634,443.64,612.55
323.76,180.15,259.17,40.62,92.8584,112.344,634.986,986.908,793.642,816.68,330.52
339.91,299.16,279,158.89,84.406,92.4296,1226.24,1246.05,367.594,209.1,895.67
202.61,116.5,88.95,58.14,89.9992,75.6327,549.291,688.146,422.147,410.64,147.09
254.11,130.59,344.46,94.38,91.2768,116.17,1224.69,1292.27,436.927,313.82,562.07
262.35,249.25,340.7,39.72,91.26,107.937,871.204,909.623,458.248,623.72,1214.03
164.4,78.28,238.2,58.61,94.5502,108.651,544.486,642.101,379.091,328.8,296.81
237.35,179.39,144.18,52.44,92.744,74.1621,574.162,626.4,331.065,258.59,196.62
412.03,182.47,229.99,39.73,88.8989,105.759,1066.55,1143.2,495.327,400.64,428.82
561.36,203.33,264.47,145.09,91.438,123.758,1134.33,1190.56,649.357,569.45,653.44
816.33,122.54,459.93,64.8,90.048,117.874,1321.14,1508.67,893.241,732.67,524.73
864.04,840.81,206.69,117.34,92.3603,105.899,1819.74,2354.23,1621.65,1493.81,324.03
401.89,226.32,302.77,103.17,89.9127,125.472,1118.46,1344.71,845.255,812.43,448.73
417.71,184.4,256.67,46.65,90.0232,100.433,712.993,930.882,774.169,807.14,540.33
376.57,296.49,156.57,95.86,92.7014,119.625,1434.6,1612.09,845.405,871.15,691.7
102.02,70.34,114.69,78.43,88.8005,129.384,285.848,420.826,322.123,314.88,193.12
299.04,99.47,260.64,64.67,90.7144,119.095,462.383,793.334,478.902,581.42,1123.79
347.83,224.21,262.18,123.96,91.4123,107.532,510.896,1016.19,238.99,198.57,2395.7
269.63,189.41,383.4,78.85,90.9751,118.605,796.834,985.692,816.982,908.59,1354.18
886.21,226.57,114.29,30.31,82.8891,112.856,403.094,1272.97,1223.31,1238.04,188.52
250.6,126.64,317.1,32.25,84.1129,75.8126,863.44,863.97,406.016,455.42,877.62
386.23,133.47,286.65,188.08,87.8199,112.699,976.503,1023.15,496.188,385.59,652.39
193.88,124.66,232.49,157.63,90.4222,97.3484,1271.37,1408.3,678.473,708.32,495.62
136.33,103.7,93.13,43.65,83.6692,104.925,442.075,536.728,279.371,255.07,378.56
223.31,46.46,267.79,56.05,87.0351,117.816,649.695,652.391,252.106,198.11,476.77
105.62,40.06,463.99,69.14,89.6259,121.796,325.87,720.78,522.43,544.1,1307.8
337.23,187.78,355.84,150.02,92.8753,115.783,1151.66,1176.48,430.393,294.4,540.39
457.44,182.66,59.55,41.4,87.2431,98.3575,1129.99,1269.34,600.689,563.52,100.95
406.01,58.07,265.02,104.06,98.5535,88.5249,577.204,862.276,859.614,1011.78,859.6
314.23,183.78,350.66,72.04,91.5307,108.561,878.227,954.406,358.351,302.04,1021.75
320.23,12.16,353,61.02,82.8264,107.104,966.419,1125.44,620.407,590.45,455.02
212.21,128.12,241.31,92.67,89.6001,101.287,681.934,922.563,711.038,981.39,1129.57
338.12,202.23,388.67,69.4,89.3353,122.944,880.072,1015.81,733.466,721.53,1617.58
294.38,53.89,375.24,133.91,89.9599,123.796,1448.66,1498.27,678.62,831.34,1140.27
286.15,262.2,289.8,117.67,94.8863,122.262,835.47,997.593,631.323,537.33,407.47
167.62,84.78,183.21,33.16,102.39,117.736,565.458,694.89,417.788,426,264.54
138.52,30.84,297.19,78.22,72.8549,125.29,730.284,758.234,214.692,127.99,375.41
381.42,98.07,209.23,40.28,89.3387,100.028,475.339,795.468,630.451,585.31,249.51
270.82,97.39,197.89,174.99,93.0489,126.164,971.646,982.783,190.168,84.19,417.27
173.02,140.63,474.02,37.43,79.0638,101.948,785.472,1055.08,399.604,213.03,1098.74
224.4,106.11,225.99,158.76,93.1872,119.573,482.985,790.212,757.591,868.67,609.06
389.48,117.44,477.61,62.59,83.9323,118.294,1327.19,1343.76,350.927,197.68,584.01
545.32,339.68,284.24,147.65,121.604,1586.54,4852.26,4924.59,944.392,965.97,686.13
121.73,31.19,562.93,52.23,87.5302,118.284,937.779,1047.4,536.468,471.69,615.16
495.79,76.19,124.71,109.05,91.3595,116.783,1048.56,1230.15,441.481,610.38,1306.3
286.58,78.01,286.01,51.2,93.1319,84.8071,551.114,742.806,604.356,614.46,418.61
107.48,6.06,863.47,121.69,91.9261,672.961,1015.35,1253.15,771.954,716.79,985.16
136.41,109.76,275.8,261.21,92.8411,110.239,426.268,883.286,493.905,433.81,1253.01
130.85,130.21,455.33,99.47,81.7294,127.585,927.488,995.384,480.964,400.28,620.67
134.07,32.8,251.64,107.1,48.1467,114.37,714.39,877.625,383.273,284.26,650.91
356.59,208.18,143.06,40.05,88.044,104.67,720.518,943.803,610.074,563.45,279.33
445.34,90.18,173.63,45.89,89.9912,1072.76,2025.46,2093.04,863.281,1252.96,1146.71
652.81,105.16,255.48,182.95,87.2118,123.544,1459.78,1696.59,777.692,1127.59,2476.17
283.4,129.55,177.72,94.67,95.9233,93.8092,274.769,701.226,674.875,694.05,341.08
143.81,32.19,1548.1,604.09,93.0409,1801.15,2164.69,2506.45,1280.32,1149.25,2272.33
732.89,279.51,290.07,206.24,93.2128,123.69,1402.43,1571.23,1059.72,1023.48,816.4
336.73,76.88,299.69,41.74,90.8697,82.9581,786.884,791.259,276.605,184.55,511.76
196.35,95.44,356.62,42.74,89.2506,115.43,752.287,1004.65,329.877,175.69,1004.22
119.83,116.54,296.88,193.28,90.9313,129.595,747.259,798.886,378.943,287.31,490.16
118.14,45.01,258.27,214.83,85.2467,127.856,931.779,1057.23,633.674,756.3,914.6
121.57,46.87,798.03,48.77,91.2677,123.812,839.571,1089.74,723.044,655.91,1203.5
217.96,195.5,294.48,51.64,88.8843,116.527,772.749,781.733,472.225,523.54,383.32
211.05,141.36,153.41,114.83,89.4175,116.882,636.748,648.964,266.916,193.15,305.68
282.53,98.55,207.63,162.56,84.2111,113.269,759.736,952.774,599.803,556.28,486.37
368.7,64.98,219.11,145,96.7639,130.321,1028.58,1119.65,522.523,447.33,428
208.39,32.09,139.68,107.28,79.1263,121.203,1462.93,1468.99,179.03,104.5,246.96
485.22,359.73,349.02,157.59,91.1324,117.001,1350.73,1525.34,844.257,696.82,506.61
235.57,218.33,228.14,162.19,91.1166,240.78,979.34,1024.36,220.538,151.37,1080.9
305.42,207.51,357.02,147.42,90.8902,113.342,1401.4,1434.83,472.993,340.12,504.44
184.16,147.5,395.16,99.76,88.8024,125.151,1743.48,1919.36,805.203,807.16,494.92
450.11,151.59,230.23,166.63,112.369,119.445,891.51,1083.72,682.279,583.05,732.87
208.52,85.59,465.35,36.2,89.8069,119.122,366.387,862.163,795.054,1051.48,1406.27
638.08,187.38,156.1,80.58,88.9579,93.0972,553.642,1070.31,847.83,742.82,645.74
197.44,105.63,371.21,78.71,91.2889,123.197,848.409,898.726,400.615,306.61,449.92
224.25,66.43,246.23,147.17,94.7658,103.058,924.858,1092.23,407.66,346.67,892.6
404.08,275.24,578.85,47.2,95.5489,716.91,2101.45,2106.29,492.799,351.4,938.6
537.89,181.1,533.92,91.61,92.4368,121.52,1589.34,1600.67,747.753,736.08,1179.13
231.39,120.83,380.57,73.53,90.8741,103.69,611.604,945.785,717.443,683.16,541.05
265.78,120.09,70.46,45.47,93.6614,58.3834,340.032,515.933,279.318,184.95,115.93
185.62,49.66,512.08,73.33,90.9124,121.67,687.813,841.958,556.92,478.45,585.41
290.93,93.22,296.65,124,90.5803,120.087,689.809,999.639,608.448,596.53,1528.22
699.27,73.11,796.41,44.12,92.0751,116.583,1733.91,1737.97,136.206,21.66,896.9
363.87,323.72,293.73,216.96,92.3843,115.233,1086.41,1228.68,752.996,646.71,575.06
407.75,278,408.71,114.05,87.3278,121.655,1395.62,1462.64,627.827,484.04,590.14
102.57,77.09,400.93,179.58,92.3202,115.269,504.84,894.793,729.829,714.77,697.17
215.98,39.1,284.94,102.29,89.4653,120.217,447.795,687.577,555.993,536.31,387.23
237.02,43.96,474.21,95.36,70.2603,114.213,1532.01,1693.39,751.216,718.74,569.57
530.76,214.52,93.83,33.19,92.4467,108.661,694.053,1052.09,800.303,803.8,197.51
183.69,27.4,332.81,68.89,83.7108,115.833,560.058,811.646,604.296,619.55,401.7
375.81,94.09,157.63,45.25,95.4153,68.1872,455.711,737.694,611.381,609.43,422.55
299.75,182.1,184.99,161.51,87.5094,120.275,894.137,928.953,535.022,553.75,774.14
260.77,180.21,409.42,36.89,93.6491,103.059,680.364,922.655,838.211,938.18,724.24
170.65,150.43,514.2,104.45,91.8775,550.852,1106.97,1128.14,330.083,371.73,1424.57
290.5,76.84,187.46,177.32,91.0871,120.199,686.928,832.777,494.382,410.19,433.8
320.57,107.81,112.32,101.98,92.8998,62.1005,492.871,667.655,506.426,470.67,214.3
230.88,188.94,331.73,73.12,97.7845,121.708,775.28,864.666,486.461,395.42,404.85
749.5,179.87,341.83,120.99,90.5262,96.2757,1247.99,1450.97,618.118,438.51,1184.28
509.75,88.59,91.46,47.87,97.2428,125.84,557.221,854.338,656.659,668.98,261.55
162.63,81.38,114.58,71.85,90.5294,93.0575,328.068,490.667,432.424,491.7,369.51
258.88,220.72,601.12,32.15,88.5673,114.501,1063.69,1127.07,780.303,823.53,1130.58
154.87,136.96,269.4,227.45,88.9789,122.063,507.841,811.984,668.584,633.77,496.85
208.35,122.58,248.24,133.63,90.343,95.1343,426.498,743.398,605.44,562.56,381.87
456.13,238.89,221.19,129.68,90.5324,125.346,848.1,1073.31,753.891,670.26,402.1
168.54,77.86,134.39,38.89,89.8449,117.455,807.8,828.12,503.825,1079.43,1162.68
305.73,49.87,419.55,38.76,91.2658,100.105,822.257,832.267,306.707,203.75,736.91
332.77,205.99,161.87,64.82,93.9166,107.68,710.886,798.635,455.68,373.26,226.69
269.9,114.53,345.63,152.67,91.5811,127.132,731.854,945.254,656.938,585.69,536.06
438.12,365.26,745.54,41.38,90.7505,109.792,1680.37,1730.75,665.623,473.75,1149.18
201.14,118.87,116.75,90.62,90.7483,70.2609,476.259,541.845,313.554,257.59,242.5
189.98,37.42,277.9,236.19,87.9516,118.008,491.415,760.135,608.743,571.73,514.09
325.39,117.21,219.91,177.35,92.1057,109.255,679.345,886.545,648.401,607.26,495.29
247.31,58.27,242.98,88.41,90.1807,111.988,629.708,652.468,281.302,204.57,388.44
210.96,30.81,362.53,233.95,92.3591,124.607,722.514,1004.08,724.822,697.37,596.48
254.18,121.57,245.45,86.34,93.8589,129.47,515.267,757.422,616.833,609.06,363.41
342.06,87.91,195.54,134.53,91.2522,111.539,839.851,847.036,200,92.96,330.07
310.69,271.27,120.26,77.19,92.9411,66.261,503.469,820.217,685.203,665.58,424.95
238.2,174.4,132.54,86.94,89.1378,118.009,902.378,929.741,461.443,525.07,547.6
237.1,37.22,145.32,79.24,92.5303,87.2803,326.317,533.796,513.871,591.91,474.02
475.36,247.03,161.61,103.42,92.5297,100.515,942.522,1141.68,803.341,793.25,569.56
420.61,392.5,444.91,167.13,91.5385,129.425,1473.19,1494.67,412.912,207.82,713.38
138.75,111.37,160.11,107.98,75.6814,124.749,1295.95,1366.08,272.218,163.55,570.65
275.18,48.91,235.93,107.52,90.3876,101.967,374.256,699.249,609.129,593.13,343.45
171.43,60.9,168.82,69.65,91.1232,56.4185,724.99,765.963,355.374,367.11,626.2
153.59,21.33,390.73,51.87,88.9365,121.851,833.355,974.055,585.005,616.02,442.6
422.8,81.32,688.6,32.79,91.4598,99.0245,1234.66,1276.44,487.414,308.45,721.39
277.79,130.48,171.02,56.92,88.8263,89.5299,517.497,670.379,446.968,382.62,227.94
255.84,73.07,249.23,213.61,90.3525,109.203,816.139,827.263,280.106,193.64,670.47
116.44,69.64,322.88,162.05,90.6035,117.278,1263.04,1304.12,341.53,248.51,624.93
163.17,130.52,146.24,85.64,72.8367,116.569,453.092,559.147,491.705,944.97,1567.89
375.28,210.89,251.3,166.35,86.2506,120.509,807.161,1131.13,617.812,430.15,769.85
376.99,231.77,570.14,57.25,91.9886,125.672,2504.33,2512.05,382.973,206.96,627.39
182.26,49.71,477.79,49.94,85.3983,107.452,746.588,808.841,407.047,311.88,573.31
441.8,343.69,80.07,65.72,85.788,41.667,568.007,1013.29,950.519,1103.04,764.56
178.55,87.76,93.68,55.17,91.3139,112.333,577.822,649.155,359.42,393.86,336.36
250.4,172.2,98.4,58.37,91.1863,109.815,1009.56,1051.22,339.135,275.16,311.9
432.56,333.48,359.6,158.75,95.5438,125.348,1399.26,1430.25,490.709,316.85,680.56
240.5,83.36,113.14,41.53,88.8773,128.422,406.955,609.349,198.424,481.36,1410.23
422.53,129.69,745.37,138.96,89.4704,214.48,1418.6,1458.08,634.04,462.87,1144.37
168.27,115.85,288.44,277.67,91.5045,126.908,843.04,895.423,492.412,428.84,671.86
426.83,74.05,350.48,77.71,89.9718,119.115,890.359,953.639,682.373,753.74,869.54
243.06,182.12,215.32,123.25,89.4429,118.476,793.333,1053.81,707.168,699.9,338.57
253.02,48.24,124.56,56.42,89.0971,46.8254,291.045,497.678,502.315,580.27,409.1
225.75,203.39,321.74,52.1,89.6789,369.762,792.428,968.219,610.474,600.11,574.43
227.97,76.69,513.97,359.7,91.3931,255.959,1069.01,1264.61,888.343,869.05,1026.52
102.25,33.32,159.03,87.89,90.6478,118.51,303.53,466.438,381.14,410.8,246.92
106.21,79.44,206.02,52.27,88.961,113.535,500.733,636.516,454.683,516.04,364.74
368.62,98.37,179.43,88.94,87.4366,99.425,532.952,768.563,252.225,394.91,1658.34
141.61,100.91,287.86,93.11,86.2092,100.483,712.848,732.439,223.862,157.43,722.49
291.35,75.51,313.35,172.62,88.822,122.212,869.667,945.985,473.257,367.82,485.97
271.15,137.78,290.58,215.41,96.0759,117.809,758.311,990.916,750.847,730.2,670.09
371.81,12.94,224.58,178.9,92.7726,111.003,640.942,803.239,623.081,676.12,784.38
384.82,81.85,155.83,137.03,94.2103,124.444,590.269,822.235,614.082,580.81,292.86
146.78,62.49,164.11,40.2,90.8736,112.189,415.849,438.851,152.057,92.16,248.8
388.84,107.76,178.01,162.57,92.2293,123.583,1015.37,1092.47,506.682,420.65,340.58
120.03,111.96,110.27,41.72,90.3634,109.807,320.317,387.994,284.438,300.13,192.21
523.03,237.58,490.75,91.01,64.6409,114.984,1431.12,1447.34,641.018,546.54,1100.73
730.7,70.43,700.49,32.68,93.5551,674.123,1971.03,2001.24,608.515,407.86,785.1
261.29,126.43,197.43,85.42,91.3999,111.654,520.584,751.879,575.722,551.61,397.26
125.04,27.62,315.01,95.45,90.3534,108.147,594.816,665.624,370.09,318.69,410.46
179.6,148.71,180.19,146.52,92.1649,121.18,737.155,750.686,133.08,45.47,407.93
558.91,25.52,337.46,65.41,93.4464,114.093,2003.49,2066.75,540.236,401.57,694.19
168.31,133.47,779.16,53.09,92.1189,122.316,1520.07,1770.78,871.524,1095.61,6255.25
261.17,109.78,289.33,46.48,90.8653,122.935,814.74,838.356,313.034,221.76,335.81
170.65,74.39,665.61,288.02,89.2119,547.816,1240.19,1442.39,906.425,933.15,1123.69
166.2,63.62,259.44,147.85,90.7683,122.073,476.192,657.67,495.331,457.57,407.29
163.92,38.13,117.58,32.68,89.9318,35.8906,156.446,377.106,476.382,653.29,202.87
259.05,126.89,369.3,100.21,90.8859,118.367,846.511,923.314,456.251,353.01,628.47
435.32,254.32,329.63,236.96,91.0535,1141.79,3057.73,3110.69,571.001,757.22,1552.35
734.65,298,788.36,506.12,89.4553,334.438,3817.46,3827.48,576.481,260.03,1294.48
782.65,203.65,712.41,96.72,120.792,126.273,2258.42,2289.59,498.247,252.91,1138.43
441.03,140.36,275.91,64.37,95.4449,84.2289,891.098,931.159,383.378,263.4,543.63
203.29,94.32,177.43,171.94,86.5205,123.498,667.21,718.024,363.467,295.89,400.35
420.72,298.8,540.3,82.12,55.6816,115.265,1414.64,1471.38,719.337,609.6,735.46
417.56,161.44,186.13,135.17,85.2452,117.793,1206.77,1254.62,497.99,408.91,433.88
300.48,93.71,244.8,230.02,91.6161,115.833,827.058,911.218,424.311,291.63,572.65
300.93,72.08,80.27,52.35,90.2945,104.501,358.728,584.674,587.606,735.02,445.65
171.86,160.88,592.4,33.28,95.2758,106.419,1089.81,1132.28,715.49,824.47,1127.08
135.95,66.86,258.32,159.17,92.0085,113.237,894.193,917.036,301.059,226.48,459.87
520.08,44.48,164.16,123.63,89.1608,134.208,784.67,897.788,493.374,381.49,327.52
204.34,127.11,239.58,95.28,88.8762,125.892,547.895,685.244,450.703,386.2,334.86
441.2,360.67,255.35,190.28,93.54,180.276,1188.36,1257.73,515.865,336.24,633.92
214.84,133.94,159.27,48.43,89.5871,203.337,599.213,699.265,568.917,1121.24,1379.58
246.49,20.58,85.32,47.96,90.7093,112.558,291.728,441.974,293.347,256.4,321.26
316.17,172.15,311.23,123.54,90.2796,390.131,1106.22,1157.77,394.526,301.8,499.16
541.71,153.44,504.52,85.18,91.0657,112.811,2338.18,2376.52,617.917,448.02,589.7
348,56.34,271.95,95.31,92.9655,100.483,741.42,851.986,447.77,342.97,694.5
455.38,199.77,262.65,186.33,89.1413,126.236,1389.04,1439.32,542.729,400.37,543.1
1125,326.61,710.18,114.91,94.023,159.193,2008.98,2287.92,1251.79,933.52,1050.38
561.09,232.83,438.85,84.05,89.5359,117.635,995.863,1332.74,566.344,648.85,1857.77
243.82,73.96,412.61,97.04,91.9922,112.884,763.829,980.702,448.644,505.3,1416.28
361.97,41.33,234.08,139.21,91.3478,114.888,766.484,804.251,554.854,603.87,889.01
235.14,138.67,432.86,44.54,92.6472,279.914,683.601,878.196,475.607,344.4,813.92
228.72,58.15,246.65,52.74,91.6183,103.512,621.733,639.514,313.268,407.84,1158.7
224.5,61.97,480.51,74.94,91.8542,123.6,864.157,979.153,514.27,459.31,897.12
677.08,60.31,406.39,64.1,81.0334,94.1906,1305.15,1337.12,574.749,445.95,589.63
237.18,205.11,271.58,123.02,90.1743,118.399,613.131,860.808,648.337,643.12,754.28
204.29,167.84,345.61,176.05,90.1512,120.362,1116.93,1133.23,465.775,469.16,1000.09
329.4,81.1,366.96,41.68,90.8268,120.392,741.592,839.231,452.101,339.67,458.3
209.37,142.56,145.88,91.87,90.7711,122.073,629.88,786.121,511.637,502.55,268.87
370.97,347.13,310.6,65.71,94.9759,114.332,1137.02,1331.42,774.308,680.25,535.08
163.16,128.21,47.94,44.44,91.2616,106.795,411.405,490.138,276.15,240.02,92.38
228.46,140.73,215.65,154.05,87.1469,117.926,745.631,810.03,291.416,230.88,1174.39
184.98,170.55,283.09,37.36,90.46,111.926,384.04,719.596,619.583,607.32,320.45
344.11,193.89,1226.21,92.91,94.7165,190.97,1813.59,2054.01,1196.08,1023.01,1515.86
438.19,58.17,412.33,54.24,92.2939,121.301,1664.73,1689.31,343.692,189.83,561.66
119.17,4.84,237.66,134.32,94.2613,124.23,858.832,973.214,422.373,385.92,456.63
292.68,59.22,148.66,83.32,91.6474,222.22,1177.88,1217.02,325.694,300.24,325.33
309.8,164.54,150.76,114.56,92.1872,130.185,738.926,885.409,648.109,707.6,668.84
184.08,120.1,247.4,211.73,91.2572,113.425,445.364,792.769,685.547,669.36,490.66
209.39,161.38,267.38,127.4,102.892,109.436,670.623,843.236,586.277,545.48,510.44
596.6,45.02,238.48,177.2,89.9982,154.73,1608.02,1764.21,780.157,693.77,491.15
412.49,178.18,324.98,194.82,111.088,105.241,1330.57,1363.71,431.019,266.98,557.11
141.67,81.59,205.41,97.66,88.9305,123.206,995.623,1088.11,491.887,518.79,432.22
308,75.16,478.14,48.84,90.4492,117.749,798.867,932.927,514.274,384.31,718.39
126.13,123.12,251.54,113.52,88.4884,88.9814,276.035,651.668,602.744,652.05,731.65
106.41,17.82,301.82,31.92,90.8144,109.567,660.852,709.563,296.067,252.34,375.83
226.67,132.03,276.08,273.94,85.9282,114.575,715.713,929.342,687.274,633.24,592.93
140.41,61.22,265.49,178.34,87.901,118.871,521.539,699.677,508.499,465.7,443.83
418.29,151.37,360.48,171.59,69.2871,105.517,1101.01,1118.77,354.627,194.11,532.07
370.36,138.99,176.41,110.27,90.43,119.807,792.086,836.84,290.331,160.64,392.82
382.96,194.61,144.19,32.47,93.6462,59.2206,832.858,945.259,541.115,488.74,207.91
412.94,117.03,96.78,49.9,91.7243,124.293,410.673,757.824,613,574.26,190.53
116.19,98.42,248.14,98.66,88.0148,122.794,587.358,717.53,361.077,361.19,968.2
330.74,68.65,249.51,115.14,98.5198,118.98,426.636,794.329,863.525,1043.08,768.59
254.02,235.31,324.99,106.02,89.0568,117.089,948.152,1057.73,540.999,469.46,895.97
264.48,178.73,342.14,106.37,89.1929,127.26,1889.63,2066.75,722.326,672.42,1019.98
356.19,109.64,304.59,285.75,92.1698,126.909,913.111,1085.58,772.659,730.78,797.4
297.75,91.19,165.06,90.61,95.042,117.231,1529.42,1627.44,666.619,758.8,255.67
243.45,169.26,299.09,111.92,92.0034,94.4631,979.181,985.265,376.942,315.82,529.11
195.86,49.55,245.34,145.01,75.2552,121.953,532.207,813.841,666.508,715.92,493.24
245.88,24.47,189.68,130.69,91.2684,110.867,396.603,702.071,183.79,178.24,964.75
484.95,420.14,1100.83,134.57,90.7504,709.029,2323.87,2328.67,361.039,143.94,1674.22
137.79,50.58,69.92,33.3,69.4619,85.5841,334.533,356.828,199.769,201.74,154.27
344.21,262.8,253.07,121.63,92.1484,105.04,971.03,1007.3,445.27,333.6,568.68
310.14,208.31,112.66,32.41,71.9238,765.976,1286.43,1344.65,118.822,55.91,815.21
284.85,62.9,335.52,37.14,90.6661,111.473,720.546,728.803,198.777,98.62,372.66
209.77,92.56,187.41,31.67,91.433,288.292,589.687,644.061,369.356,382.57,262.14
277.2,172.44,153.33,87.84,82.8573,122.627,688.176,725.136,312.75,215.09,241.17
132.23,43.71,457.99,162.67,92.8509,123.799,429.47,839.161,733.652,711.58,620.66
775.27,532.94,1074.91,40.35,92.1434,464.742,2919.16,2971.43,949.135,961.95,2562.18
399.23,63.31,310.94,68.94,88.3499,124.388,802.698,852.115,455.544,374.65,453.11
100.34,58.63,318.7,205.6,95.797,129.549,754.497,946.833,623.58,626.87,589.23
219.57,62.59,275.59,97.67,89.1048,125.423,606.14,724.692,357.465,252.07,715.36
276.13,103.24,173.03,136.5,92.6322,107.642,349.441,733.472,652.16,649.3,309.53
453.65,69.64,337.51,243.59,93.4032,634.864,1087.68,1233.82,574.512,539.97,648.58
587.32,349.01,220.79,40.1,92.7877,1366.2,2300.96,2432.83,727.433,587.8,1162.61
275.88,148.68,93.62,71.43,90.7701,103.859,954.975,1062.48,491.883,541.29,565.64
368.61,222.33,383.62,69.77,95.0175,88.0587,1061.91,1070.65,354.667,219.26,561.61
386.48,66.49,335.5,66.67,91.4858,85.6039,759.128,874.669,415.005,314.59,777.39
655.41,18.6,241.75,134.03,90.2415,109.259,756.218,1082.28,828.543,755.27,375.78
151.29,34.25,315.55,152.3,93.218,109.462,947.026,1110.83,584.508,565.56,467.85
132.05,12.03,89.16,31.33,89.5049,99.789,651.05,656.383,202.01,251.7,287.52
260.83,33.28,326.02,49.21,92.6969,110.439,975.05,994.566,225.89,121,523.71
242.49,35.03,169.92,94.8,90.0063,102.296,479.031,681.515,634.162,833.18,771.85
396.8,162.17,241.92,240.65,82.1784,124.207,947.288,1073.75,492.673,315.89,660.82
104.88,32.58,163.38,118.94,47.6958,102.03,269.802,466.624,483.837,603.95,436.99
151.49,131.34,345.43,69.54,97.3733,123.894,502.534,831.446,640.641,626.69,807.58
249.81,38.17,112.66,63.26,91.1577,66.8891,466.258,497.635,578.276,1483.94,1670
197.94,96.44,164.6,60.53,88.0377,119.348,667.263,759.862,404.331,378.52,225.13
560.63,32.15,475.18,31.05,88.1119,121.561,1206.72,1226.96,379.699,219.59,506.23
347.81,58.17,415.46,92.25,117.251,93.5917,1301.04,1315.33,375.077,258.83,587.62
202.98,67,415.39,31.02,90.038,123.826,639.331,751.839,330.101,200.73,761.21
540.43,49.23,196.54,174.36,91.7295,113.139,972.551,1039.97,669.626,678.89,688.17
141.6,122.58,340.5,166.45,91.1136,111.428,433.705,799.727,756.836,819.21,1009.7
136.75,48.24,450.75,83.6,73.8522,126.649,659.245,753.377,394.95,348.66,961.1
408.92,113.44,291.93,129.71,89.9209,125.857,992.297,1001.12,335.714,278.69,847.78
347.58,256.56,441.38,183.53,90.4431,129.825,1300.5,1303.17,332.114,169.87,780
424.76,111.24,109.74,30.35,90.1157,114.823,509.556,745.391,414.243,299.08,401.79
211.76,17.19,380.14,121.99,92.1441,119.374,592.939,812.985,575.833,528.78,669.07
384.53,279.56,320.89,167.11,91.0069,114.801,1159.13,1171.77,370.986,209.09,488
405.59,225.75,166.09,123.77,90.7371,90.5071,1034.19,1155.77,359.58,195.58,703
494.31,56.23,507.5,53.65,91.3827,124.762,1113.62,1127.21,391.67,241.27,638.02
266.66,28.91,395.21,172.84,93.6025,121.103,1018.06,1090.44,476.916,365.09,568.05
261.34,241.55,159.52,114.07,100.734,94.6836,652.777,830.827,652.258,670,395.16
336.25,281.07,410.8,61.69,91.231,161.159,1246.9,1264.73,360.809,206.08,524.92
454.29,53.62,693.7,82.47,84.876,120.773,1759.53,1794.73,568.683,399.48,898.1
674.84,130.38,277.29,67.95,94.942,104.397,1203.25,1286.48,604.711,458.12,345.24
435.17,40.16,413.34,50.34,91.8255,117.184,613.591,967.076,771.179,709.01,511.51
662.4,445.69,342.12,55.38,92.6933,122.551,1633.66,1783.41,783.976,556.4,583.7
151.01,95.22,174.64,172.43,91.5048,96.3335,520.659,610.914,617.55,900.9,986.04
236.94,119.43,186.5,50.64,99.1398,101.498,538.486,779.471,604.86,672.99,549.91
372.77,82.93,181.61,97.16,90.3018,107.625,260.657,758.902,720.692,723.14,278.77
175.67,116.75,239.08,65.95,89.3691,119.165,631.482,670.305,340.974,291.47,402.27
212.28,63.2,181.53,79.15,89.7123,420.287,767.818,786.186,273.521,276.74,598.11
193.44,111.16,250.32,168.9,90.654,120.901,616.986,784.562,564.49,604.89,924.44
336.34,75.24,349.54,213.49,103.193,137.214,974.905,1030.28,716.405,810.58,1081.51
346.34,123.83,218.98,106.9,88.4982,115.269,1197.15,1250.36,517.811,474.29,443.51
148.88,106.84,318.78,215.5,92.2073,108.753,938.01,1144.21,833.463,1045.16,1086.43
348.5,189.84,331.95,152.66,88.035,113.489,1049.86,1120.27,583.563,483.9,546.68
273.99,13.25,167.54,37.87,89.2946,59.2156,548.077,555.029,169.561,145.07,469.5
547.02,195.37,154.91,141.18,99.7574,116.451,957.328,1131.54,613.001,572.19,1316.18
413.55,326.38,166.96,150.14,88.7673,122.607,1042.04,1211.06,759.098,700.36,351.26
224,190.08,232.97,56.89,90.0181,110.939,664.698,713.604,290.911,254.4,735.9
