ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
822.06,144.89,309.88,233.11,88.1949,119.302,2122.99,2180.33,752.521,566.48,1201.81
808.95,345.01,994.45,53.77,89.9307,124.839,1971.04,2211.43,1273.12,1012.33,1264.33
884.83,581.28,83.22,82.5,92.9576,107.163,2105.55,2485.77,1841.66,2319.83,1344.39
1303.46,390.87,204.69,129.71,91.9895,109.88,2082.26,2497.13,1364.03,1097.82,605.13
644.92,344.06,1999.44,104.73,91.7211,1439.34,3026.02,3491.93,2220.16,2080.47,2608.81
2487.34,1283.81,331.13,107.73,90.4275,122.856,2990.39,4961.27,4034.91,3991.79,886.9
308.93,122.15,1620.73,80.75,91.0957,1065.16,1745.41,2354.98,1659.85,1541.93,1742.69
1131.69,455.85,215.68,106.62,99.6606,119.984,3185.5,3710.03,1899.43,1896.91,322.3
648.84,332.94,407.48,108.93,89.6995,105.503,1872.77,1950.11,686.521,464.74,611.27
2034.44,1021.11,3537.99,752.89,89.6662,4053.26,8946.42,8973.09,1495.74,675.42,4290.88
2381.7,1103.51,1807.1,49.6,87.296,759.248,5316.31,5925.81,3106.37,2447.25,2038.5
1859.54,735.92,1714.06,40.04,78.8719,236.125,5065.51,5156.32,1408.25,749.26,2077.17
418.13,99.31,146.6,109.9,69.9717,87.6492,768.266,824.298,440.567,366.51,422.95
447.13,262.09,329.46,282.03,93.9699,125.458,850.974,1453.52,134.15,150.72,2225.84
160.24,61.95,1109.63,65.46,90.8331,653.471,3792.39,3930.44,1106.9,1063.52,1175.09
1612.92,1193.02,1723.93,67.58,91.9143,393.572,4428.46,4638.72,1685.69,969.62,2370.67
1090.35,575.04,1229.54,211.62,90.415,1075.68,2631.01,3612.15,2240.15,1956.78,2067.86
525.8,110.52,413.16,161.65,91.1993,118.196,3213.33,3219.53,405.821,237.4,663.81
435.13,114.52,713.18,63.19,90.1932,108.799,1167.85,1488.57,1069.1,1019.22,1677.92
334.3,136.56,697.73,39.74,90.4686,86.433,1323.42,1523.84,876.249,785.82,805.48
1981.12,581.81,291.4,120.03,93.4736,125.355,989.129,3124.99,3033.65,3100.65,655.77
1298.37,401.63,3938.38,40.92,91.915,1886.19,6446.2,6865.42,2971.1,2215.57,4222.15
837.58,151.55,219.47,36.83,94.2319,101.636,1747.98,1987.29,1008.43,931.07,256.3
909.67,505.44,431.19,78.62,88.9553,125.273,1932.88,2290.96,1333.21,1128.35,616.11
721.82,584.19,102.91,31.86,91.7296,194.797,1616.45,2119.63,1537.8,1799.12,1843.28
571.83,498.06,646.1,105.53,88.0185,126.84,2375.22,2577.13,1181.79,991.84,751.63
1345.84,728.91,221.28,73.63,89.6915,102.255,2004.29,3070.04,2792.66,3334.71,1310.74
1666.3,1642.56,899.97,45.3,90.6382,108.419,4417.41,5418.27,3401.67,3131.6,945.27
1630.59,694.21,544.76,134.85,112.99,126.028,3293.03,4024.14,2504.67,2365.23,749.94
1507.18,699.3,95.6,65.2,84.0522,123.358,1700.64,2887.04,2036.37,1769.01,716.68
1598.36,989.48,2420.17,117.88,94.558,1346.76,6494.05,6645.38,2069.33,1345.8,2538.05
1642.64,523.73,341.66,58.64,91.3494,75.0273,2170.82,2842.91,2122.82,2201.7,2386.88
886.37,629.93,274.87,116.9,88.6879,120.743,2357.71,3029.2,1793.26,1690.91,584.32
1539.31,216.9,1123.56,37.87,90.7067,121.599,3710.71,4160.33,2130.91,1894.03,1161.43
1072.21,383.85,141.11,39.76,88.1288,95.0899,1461.52,1971.3,1380.19,1308.78,1091.87
1105.66,300.71,255.65,170.93,91.1416,126.238,768.414,1878.19,1749.41,1729.17,460.4
517.58,378.8,972.71,35.54,91.1856,119.752,4391.09,4506.26,518.982,604.19,3002.74
281.08,271.82,344.6,189.28,89.0318,110.762,1139.28,1148.02,848.821,1475.48,2347.25
872.93,436.97,1220.88,34.63,90.5688,118.397,4021.08,4350.58,2136.42,2218.58,2991.66
428.85,259.05,232,30.58,88.6967,93.4608,731.403,1013.1,750.338,688.3,262.58
576.53,224.34,1571.5,31.14,89.0938,173.568,2552.99,3446.55,2366.74,2378.13,1728.36
672.25,461.46,419.12,73.52,104.915,118.092,3205.9,3281.8,904.62,707.64,492.64
969.16,324.3,813.26,149.33,90.4025,283.386,2222.82,2367.28,863.202,493.9,1306.56
726.62,414.08,535.25,119.14,78.4245,123.539,2466.89,2538.38,849.675,604.28,691.39
953.07,351.86,355.45,37.08,95.0259,74.9814,1432.11,2208.65,1705.93,1727.62,471.62
480.53,400.75,262.23,164.65,91.187,126.043,900.287,1519.1,1224.52,1190.21,585.66
1145.92,509.75,264.77,141.63,93.2734,89.9496,765.91,2101.09,1998.11,1989.14,445.98
825.57,380.99,114.45,103.35,91.873,738.184,3636.86,3834.59,1284.46,1354.18,359.39
1773.09,233.18,366.75,48.98,93.3824,110.985,2557.97,3225.93,1709.21,1369.26,755.85
686.09,0.62,1379.64,130.22,127.642,871.175,2249.93,2364.78,1391.19,1572.33,3618.51
621.35,358.9,607.36,54.17,90.4578,122.854,2728.79,3152.88,1604.57,1598.96,661.53
876.87,204.72,2336.28,34.98,88.9195,1367.51,5068.89,5735.25,2718.59,2431.48,2650.86
688.27,385.62,478.28,54.73,91.021,93.5716,1355.03,2099.06,1617.13,1632.87,828.56
875.98,872.42,1431.76,147.08,94.6803,818.157,2247.93,3417.33,2732.77,2626.25,1778.08
673.62,347.98,407.46,87.27,88.2967,112.7,1732.56,2291.32,1525.62,1547.98,699.59
851.02,491.36,568.51,103.33,86.5355,123.369,1910.67,2055.66,1039.37,783.28,782.85
2158.71,1060.43,147.69,118.28,95.2721,116.144,1226.37,3511.82,3290.3,3198.1,524.5
418.71,63.49,360.51,89.94,90.9943,112.735,1015.09,1019.12,781.508,1229.01,1572.92
749.21,530.19,1948.76,96.39,90.437,801.765,3610.53,3677.63,1863.71,2085.79,5446.16
618.19,590.78,393.23,89.61,95.0239,104.051,3532.75,3779.94,1445.6,1379.39,521.14
1230.6,684.92,192.79,125.26,91.0289,120.324,1496.68,2623.4,2195.56,2211.58,506.65
907.77,450.23,705.63,81.79,92.2149,125.622,2095.92,2395.13,1606.75,1566.41,1210.62
830.54,388.03,1147.82,44.78,92.8867,557.318,2775.76,2872.25,1254.3,1020.11,1600.1
875.59,473.11,520.43,38.94,90.9445,117.976,1014.3,1929.4,1659.37,1554.73,644.38
524.58,427.06,1256.95,754.95,90.7638,1754.95,3304.52,3882.17,2522.63,2551.74,2551.8
1273.67,546.34,633.74,237.42,89.2214,213.838,1096.27,2891.55,2717.69,2760.46,987.68
799.98,430.64,337.95,49.08,89.7598,115.468,1636.75,2261.2,1342.41,1140.02,806.66
627.04,383.69,1409.46,104.55,93.5751,308.439,1320.49,2769.73,2487.06,2510.05,1709.97
1809.79,797.46,261.34,113.44,89.3171,119.176,1785.46,3384.31,2974.09,3031.71,539.31
2038.85,1197.85,130.4,61.15,87.0759,120.287,2358.35,4050.48,3200.87,3060.05,758.05
778.07,153.69,1600.47,1448.6,93.2266,6499.64,7376.14,7845.74,2931.99,3025.25,5944.86
1034.53,261.49,416.14,103.56,88.0178,103.112,877.529,2002.68,1838.77,1873.55,649.76
451.43,343.21,1763.86,1001.1,91.5943,1623.47,3642.87,3940.59,1990.46,1735.59,3015.29
844.53,384.42,278.04,87.36,90.2337,122.722,1394.21,1672.44,993.543,786.75,514.11
1050,216.21,593.89,79.78,91.1682,167.159,3920.83,4104.58,1365.75,1191.69,763.41
155.47,11.69,243.48,200.02,55.486,102.088,510.357,632.431,450.037,421.2,443.5
1126.1,268.99,112.54,100.23,90.3785,113.016,1208.44,1835.27,1309.33,1149.22,517.34
2541.34,546.93,333.49,199.32,88.382,114.669,1832.14,3767.81,3410.14,3370.27,1097.71
1556.88,736.07,262.44,241.96,98.2561,120.69,760.15,2871.62,2809.16,2838.97,602.61
889.44,239.48,100.47,88.03,86.9711,119.35,2127.16,2478.04,1358.34,1447.17,364.95
856.01,274.07,370.91,93.29,91.585,138.637,913.034,1608.42,1788.4,2313.09,1718.25
946.28,712.7,778.16,57.19,92.5334,115.113,3247.1,3522.86,1543.5,1260.51,1352.61
2050.55,181.03,765.03,39.38,87.1767,96.5177,2942.42,3613.02,1714.56,1147.89,2078.94
1599.45,970.32,1474.62,69.33,94.1262,1826.23,4748.09,4898.22,1839.25,1298.43,1665.45
620.47,232.76,682.3,33,93.0771,164.046,1064.37,1847.42,1753.35,2004.36,958.97
1148.53,1001.46,476.99,123.29,91.9115,106.068,945.291,2863.5,2726.73,2729.29,639.65
420.93,384.38,1422.19,69.77,100.251,1571.14,2790.95,2943.46,1251.05,992.17,1574.07
652.72,599.82,339.79,59.64,92.275,179.747,1199,1847.83,1439.01,1369.08,971.63
1194.56,470.35,1559.59,100.36,89.4628,1735.98,3927.13,4249.66,2011.09,1636.4,1659.95
512.43,483.28,2045.71,530.26,90.873,1495.44,2555.19,3792.65,2839.05,2726.26,2918.22
1059.77,787.81,1246.96,250.69,93.2811,1053.92,2998.9,3491.51,2201.58,2004.16,1986.01
1507.42,965.22,725.05,53.88,92.2448,122.519,4157.04,4561.65,2181.29,1856.53,850.7
238.4,131.7,3090.08,41.52,89.2983,641.711,1469,3715.87,2964.09,2640.41,4556.61
1226.12,713.81,1566.11,42.36,90.544,479.693,4698.53,4761.89,1720.44,1377.71,2320.99
2377.22,177.94,758.85,30.77,89.6067,104.015,2191.55,3388.69,2932.08,2903.49,1171.8
1299.48,713.14,304.1,279.8,87.4162,124.16,2561.24,2998.81,1816.56,1589.17,583.9
1168.64,385.43,967.65,37.55,87.4015,764.888,2323.33,2896.33,1970.8,1818.99,1113.59
541.47,477.46,1002.72,57.39,92.2496,2253.11,4186.33,4351.22,1399.7,1215.02,1106.67
2377.86,106.05,120.35,94.85,89.7184,121.61,2330.73,3260.41,2387.13,2293.53,302.47
1123.35,1082.65,1313.83,37.26,92.0684,114.385,3636.31,3853.32,1758.25,1280.82,1351.09
1106.04,469.25,307.54,205.93,90.104,111.446,2292.04,2528.63,1378.81,1211.2,746.94
999.7,541.27,896.05,66.94,90.5631,1474.17,2419.85,3258.12,2540.94,2845.67,2603.63
749.34,189.95,877.07,43.3,95.0141,122.457,1506.48,1870.15,690.097,375.91,2161.59
982.16,600.63,1380.96,60.32,92.0033,535.793,3338.68,3696.55,1852.75,1521.59,1871.82
1342.15,130.3,431.27,128.15,91.6175,110.542,1399.88,2096.96,1488.71,1253.35,1987.83
528.7,288.88,875.9,35.58,91.7833,95.2788,2717.24,3158.28,1686.52,1710.66,1488.78
816.22,446.62,661.88,88.29,91.025,129.273,2533.94,3223.32,1971.6,1946.46,807.97
974.84,765.18,545.08,89.08,91.2371,123.303,1594.56,2574.63,2126.37,2061.74,724.53
1133.57,575.33,525.1,51.62,90.3994,106.877,2854.15,3147.97,1155.67,740.34,1230.51
499.23,469.99,1056.75,185.84,94.3575,877.16,2897.8,2922.42,560.087,276.09,1366.45
518.89,152.57,700.55,65.17,89.2384,103.64,1573.47,1688.47,778.308,591.85,765.72
353.58,266.39,218.78,119.61,87.482,387.27,930.269,1070.76,464.882,342.65,487.7
739.33,697.84,305.95,183.08,90.0323,122.565,1482.58,2322.13,1552.19,1308.08,3128.78
341.26,339.33,275.1,185.64,88.2867,113.435,971.475,1443.9,1086.62,1077.18,554.93
261.54,128.61,179.66,147.85,86.5706,121.789,1660.73,1678.54,431.05,395.15,489.27
1127.96,354.78,1693.01,47.55,76.1322,478.156,3068.82,3261.28,1570.65,1154.45,2035.87
355.68,347.18,308.45,103.76,92.1612,111.557,539.075,1126.9,873.167,732.54,734.46
390.16,304.18,411.31,74.33,92.1554,122.287,1623.49,1854.46,982.141,933.1,522.01
899.11,630.88,1712.4,87.63,91.794,575.673,3155.64,3439.54,1854.58,1464.97,1835.21
424.89,77.19,2369.08,97.41,89.6191,306.368,3453.11,4342.89,2586.2,2397.99,2900.16
1581.66,600.49,385.29,65.65,91.1292,100.713,1936.75,2784.67,2007.15,1784.03,1396.96
683.75,122.11,241.02,210.93,85.4793,106.108,952.319,1458.29,1145.43,1111.64,451.95
430.37,367.01,505.9,50.08,66.7862,124.004,1374.82,1593.74,1251.17,1521.54,1613.84
2187.98,81.32,2497.31,52.45,53.182,305.762,7647.92,7660.78,1271.96,673.24,2606.23
1466.65,180.32,487.21,83.91,82.6867,114.626,1733.44,2749.73,2215.35,2256.07,609.99
1189.54,164.1,910.57,55.3,93.9268,117.433,2367.86,2527.45,1154.64,834.39,1006.48
3114.98,225.36,552.93,54.82,91.4595,114.989,2147.59,4297.85,3807.67,3780.31,639.76
1674.72,552.9,420.73,107.67,90.0683,114.499,2375.39,3630.36,2690.13,2631.8,899.02
1169.93,378.06,509.64,58.95,90.7386,116.2,2654.71,2834.19,1568.94,1600.55,1242.5
1134.35,950.9,826.6,42.03,90.407,109.923,3731.05,4248.47,2245.31,2023.38,868.63
976.24,517.61,738.69,48.99,90.1854,120.159,828.927,2421.98,2404.91,2544.92,1181.05
645.68,469.45,1047.68,52.66,92.7022,121.512,2307.84,2365.35,812.823,484.65,1100.34
1448.98,589.78,1276.38,32.01,87.2169,374.644,3148.72,3367.16,1604.41,1174.46,1938.36
2175.59,1214.77,318.39,146.89,93.3725,95.1341,3340.38,4559.72,3476.32,3578.63,1739.59
725.38,101.71,2185.44,346.59,86.8239,495.914,2275.8,3503.74,2714.07,2459.46,2836.03
1474.13,214.06,494.01,47.81,91.8046,435.182,4504.34,4967.54,2204.14,2300.93,888.31
1122.94,389.57,707.48,34.08,91.2612,114.723,3817.91,4416.95,1864.01,1744.62,2202.68
633.2,256.5,482.48,57.02,82.4702,118.904,1760.4,1906.42,1000.31,933.05,891.27
1172.27,459.83,219.57,176.43,90.105,93.8708,1566.35,2380.78,1842.74,1782.46,484.98
1024.21,241.3,1958.96,63.58,94.3879,220.785,3140.5,3301.47,1362.51,866.11,2773.37
536.5,107,244.25,147.95,92.4039,126.186,1926.01,1971.07,551.728,422.44,392.2
1256.58,470.23,267.98,36.74,90.5312,96.6565,1020.41,2144.62,1859.21,1773.04,738.59
1222.03,826.85,380.75,36.35,91.4569,71.1807,1546.36,2593.87,1931.5,1640.75,1138.71
522.39,484.12,342.96,77.5,91.9632,126.41,866.564,1598.71,1459.7,1547.88,485.37
456.03,421.49,379.27,64.44,59.3048,91.7509,616.223,1423.91,1240,1184.46,583.93
670.44,73.01,2152.68,50.92,93.3902,221.268,3067.07,3415.56,1789.35,1439.35,2415.76
853.63,373.07,895.37,43.22,88.3766,113.231,2172.25,2390.32,1418.8,1275.44,1271.82
496.82,169.74,371.8,112.51,117.28,118.127,1232.79,1672.83,1123.29,1109.19,484.31
452.16,177.78,222.36,78.61,90.6443,122.312,1518.36,1596.88,627.867,562.75,397.92
855.88,833.78,815.94,144.42,90.1582,729.874,2171.82,2739.05,1830.96,1663.75,960.36
1732.54,138.78,228.45,71.24,77.3008,106.423,1286.1,2418.49,2089.17,2069.48,299.69
1087.58,914.09,1628.18,59.62,89.8499,572.895,2845.39,3924.53,2852.2,2579.59,1826.43
1256.91,904.26,505.5,122.88,92.7523,177.125,2007.36,3390.76,2762.14,2768.87,666.62
798.59,102.06,790.03,54.25,81.4959,128.235,2229.99,2233.72,400.618,172.61,909.39
891.34,844.87,402.48,81.63,92.2051,234.04,924.089,2361.19,2377.33,2583.49,1412.29
1218.58,517.29,309.92,70.9,91.3327,96.8737,2797.41,3155.06,1849.09,1923.59,933.45
811.63,301.64,752.04,71.49,90.3947,120.281,2635.5,2935.79,1457.25,1318.09,1095.34
334.32,12.56,875.21,90.79,56.5546,414.671,1849.48,1948.96,581.291,367.4,1214.89
250.62,191.22,273.89,142.74,67.2339,118.93,2099.18,2130.28,413.721,289.31,519.89
480.17,403.87,350.45,93.34,108.321,110.769,3266.64,3497.52,992.054,1045.7,1824.46
2557.39,461.83,1005.06,59.88,71.4499,145.185,3889.05,4363.23,2368.58,1851.27,1217.41
338.11,278.61,2057.66,60.92,89.3456,232.417,1240.07,2804.67,2573.32,2523.05,2118.58
639.27,636.57,356.69,31.8,89.3913,97.3373,1442.41,1701.59,1099.73,954.17,609.29
400.07,228.47,625.44,55.54,91.0722,112.397,515.265,1391.49,1307.74,1316.18,803.4
1005.43,292.1,395.72,76.28,90.0207,122.367,1690.77,1993.89,1183.51,998.69,774.47
1170.35,1155.28,2094.16,448.68,92.0681,2369.13,6139.6,6355.98,2339.42,1681.03,2583.08
3931.3,441.05,2442.89,313.7,91.6458,2049.71,7632.12,8177.85,3887.63,3003.09,2830.33
270.45,130.53,503.97,75.1,91.6171,122.833,781.148,1241.58,931.063,912.63,812.89
1369.74,523.99,934.38,168.14,90.9268,1389.85,5628.54,5729.89,1376.46,947.29,1665.81
1094.33,787.44,1080.28,44.25,88.7518,116.706,3899.65,4179.36,1719.55,1313.63,1405.27
840.64,329.64,1437.79,98.73,89.1991,945.114,2147.92,2934.96,2141.83,2023.07,1536.52
608.48,282.06,449.67,83.09,90.9596,116.24,992.368,1464.52,1229.27,1210.33,821.43
1122.73,717.75,260.8,61.41,88.1585,113.813,1927.82,2881.71,2218.48,2306.09,821.65
1706.48,1083.58,578.04,44.81,92.4927,94.7668,2013.62,3568.96,3110.56,3045.31,808.43
540.31,233.04,232.54,217.64,91.1634,114.26,1203.4,1655.36,1144.45,1115.29,450.18
2051.75,994.58,1411.73,95.27,86.9646,1019.18,3911.23,4871.01,3262.95,2870.89,1507
815.14,287.51,989.87,55.05,92.535,359.956,1085.74,2359.24,2062.77,2018.92,1213.81
892.22,316.79,272.44,161.82,90.8706,115.724,1348.15,1844.85,1336.72,1232.99,434.26
570.3,238.31,277.37,73.59,93.1379,119.55,1331.51,1531.06,826.749,723.46,350.96
317.74,267.11,563.53,71.53,93.005,98.9591,1262.61,1264.24,262.997,109.64,699.14
516.95,352.44,287.92,213.28,90.3825,116.543,1802.5,1856.41,707.659,564.63,1030.62
1461.62,604.87,1632.93,655.57,95.061,1524.11,5484.64,5628.03,1800.79,1269.29,2288.5
944.7,715.99,2154.96,44.61,92.8539,497.433,4466.21,4582.08,2495.31,2587.79,3843.17
1354.84,1142.94,625.65,344.41,93.6668,1435.97,6777.55,7130.06,2277.95,2078.99,1098.66
1420.87,492.87,494.53,48.88,90.4744,119.267,5479.32,5780.72,1825.54,1558.68,967.43
1388.99,954.9,899.88,58,90.1823,123.144,1967.7,3374.35,2904.99,2793.62,957.88
922.45,752.58,1723.92,709.39,88.9954,595.884,7106.39,7145.09,1345.12,751.96,2467.73
1858.59,942.04,906.46,54.03,87.4188,693.445,3324.47,4126.06,2783.41,2544.72,1924.11
430.34,334.1,257.59,113.16,87.7965,99.2085,1365.83,1565.14,916.319,900.78,648.58
844.94,826.91,1717.56,165.54,94.617,381.965,3568.43,3599.58,815.889,400.6,2954.02
3072.64,810.11,2226.24,92.54,92.4511,7012.33,11352.4,11467.1,2375.25,1453.25,3056.05
445.64,211.97,453.12,104.27,90.1081,102.493,663.898,1363.67,1128.38,1066.13,790.55
1450.84,229.79,1399.61,50.53,90.5117,174.886,2142.23,3294.08,2816.43,2820.34,1743.63
1041.25,201.14,111.48,109.74,91.5319,108.835,1185.21,1600.6,1173.55,1092.88,312.31
446.1,292.17,527.6,105.16,91.4259,109.489,1098.13,1487.38,1087.34,1030.7,1011.36
157.85,39.72,1485.63,89.78,104.319,230.528,3822.2,4188.72,1739.47,1748.96,1575.41
1519.3,251.58,324.56,164.69,91.4352,97.4347,1396.3,2449.24,2069.15,2008.64,489.25
858.16,803.72,1210.77,91.16,93.267,414.791,3284.53,3316.48,1117.59,737.25,1837.41
335.07,287.75,1081.77,40.55,91.9008,116.501,1518.35,2074.99,1488.4,1403.23,1122.32
447.78,188.8,956.71,485.51,88.271,545.358,2185.48,2403.38,957.776,649.51,2086.15
1037.31,594.9,286.34,145.23,91.3105,114.81,3085.8,3376.06,1525.54,1361.9,431.57
1610.99,44.19,390.95,135.91,92.8531,112.084,1356.73,2189.91,1869.42,1794.88,591.64
990.43,222.73,175.43,70.56,90.1086,109.62,748.008,1624.88,1513.74,1591.82,494.36
544.62,156.74,2535.92,317.54,106.195,615.493,1804.93,3634.18,3279.52,3211.13,2974.18
1862.98,1288.64,2135.06,57.1,96.3914,251.84,5277.25,5370.04,1256.57,499.46,2793.82
662.67,257.32,278.86,123.14,109.258,110.671,2041.86,2110.16,707.82,540.64,402
1736.56,1057.78,358.48,106.13,91.3641,116.341,2136.36,3624.07,3049.75,3007.87,576.99
1498.23,638.14,1763.77,127.51,92.6919,298.739,4033.47,4063.86,1123.53,564.48,2378.53
1590.85,824.29,2113.43,938.82,92.4325,4998.8,12581.5,12613.1,1681.14,922.1,3090.27
425.81,194.66,841.27,60.35,62.5393,153.078,1930.07,2095.58,1114.25,1065.43,1144.13
665.09,277.36,1496.34,184.39,86.077,885.541,4999.63,5636.76,2540.71,2479.9,1956.97
901.38,789.11,2917.31,153.78,89.647,486.599,8346.83,8486.41,1643.61,975.27,5448.46
2402.78,809.59,321.56,171.82,91.9348,119.806,1436.91,3972.68,3519.16,3343.91,844.33
259.55,96.54,211.84,59.25,62.9582,116.889,2095.07,2175.77,570.468,545.41,271.09
1268.4,428.82,1506.59,411.86,92.0994,640.893,3748.58,4151.92,2304.56,1975.51,2255.89
1491.11,1304.48,772.61,50.83,90.426,105.407,3461.95,4641.57,3217.07,3087.75,865.97
1045.92,328.01,774.51,57.15,87.137,113.543,1816.23,2256.82,1536,1582.1,2520.76
959.58,734.44,466.48,92.74,93.4738,243.443,2189.11,3004.82,2328.14,2516.96,1290.12
728.4,541.92,766.22,47.07,86.1404,118.187,1534.88,2515.95,2263.41,2521.89,1390.92
1789.65,1237.42,2337.23,34.49,91.3653,1765.32,6080.91,6116.49,1362.05,613.1,2446.67
1036.5,642.35,288.26,209.37,97.4343,121.735,3270.43,3770.02,1926.68,1836.25,581.59
464.76,360.75,1073.76,34.15,77.0171,109.222,4057.05,4472.64,1828.91,1755.9,1290.71
1350.06,647.43,674.26,672.51,88.2303,4232.1,6370.76,6478.25,1590.22,1157.91,1346.77
750.52,153.66,101.39,97.77,89.6771,53.8778,2094.79,2289.5,994.476,976.12,245.9
1232.99,267.75,791.07,73.03,92.5922,125.288,1967.23,2937.8,2258.44,2246.51,953.75
1282.93,65.18,1026.77,50.63,94.7705,131.108,1736.92,2713.14,2182.07,2114.91,1124.75
1212.05,272.3,1285.76,266.38,98.0244,343.11,2797.94,3096.02,1707.39,1341.19,1735.64
288.98,122.09,1036.6,384.54,90.4158,339.013,3636.14,3773.05,1186.92,1004.39,1453.32
982.63,781.87,658.74,64.49,90.5311,124.75,1959.83,2494.82,1740.4,1507.2,904.97
743.81,249.44,362.07,73.87,100.274,122.067,4676.63,4759.75,995.363,863.14,435.94
656.13,591.52,300.93,163.16,90.8091,104.899,1903.62,2378.21,1331.45,1395.12,2008.32
1437.12,673.29,747.68,89.79,94.2259,195.395,2289.81,3225.81,2439.11,2279.77,837.47
554.19,17.79,816.09,67.32,56.0632,1335.5,2221.67,2236.2,474.881,286.52,883.41
574.49,388.95,734.08,44.69,90.8179,86.454,3193.88,3298.05,757.96,459.68,1205.81
1345.76,77.51,742.67,41.06,87.6066,172.081,1459.55,2302.18,1804.34,1640.09,1197.53
1304.76,245.95,1142.59,350.68,91.4394,2147.08,3035.69,4103.64,2778.26,2790.17,1529.78
741.77,147.41,787.09,68.81,91.7597,118.757,1755.62,1770.1,461.202,216.44,855.9
1535.4,384.18,901.03,628.27,91.6403,1674.88,3194.14,3682.3,1786.25,1557.05,2676.25
1924.76,64.04,722.75,39.15,90.7545,106.037,2408.02,3627.2,2578.25,2438.47,1433.72
1316.73,51.73,325.63,35.01,90.6065,113.65,1398.43,1955.43,1632.65,1740.14,1150.58
1343.04,189.48,497.07,76.11,84.1863,101.512,2781.1,3443.95,1983.25,1903.92,824.28
1658.48,199.28,1107.21,83.08,90.7334,600.715,3956.33,4094.56,1440.87,1052.93,1190.29
813.23,747.12,399.88,75.98,108.53,119.181,1126.08,2277.47,2022.88,2046.19,550.22
232.13,219.37,244.41,109.89,85.8582,103.474,872.908,880.103,237.418,154.48,611.89
126.29,117.75,1200.42,35.61,94.0632,118.953,1663.53,1984.23,1064.12,891.45,1275.07
521.3,472.06,437.72,54.9,92.3496,638.392,2108.52,2293.22,1030.13,897.89,492.62
669.82,226.71,505.53,86.59,92.9675,114.71,2933.24,3045.16,970.443,819.17,592.12
627.96,394.53,225.12,179.83,87.3743,110.956,1597.87,2101.71,1270.05,1210.4,1043.6
3481.33,272.22,395.67,57.18,91.253,121.369,2708.97,4874.58,4044.98,3964.91,671.4
1374.59,553.67,1136.85,33.37,92.2199,115.472,4474.57,4573.33,1667.24,1378.55,1626.28
771.84,478.85,227.66,147.08,89.233,110.5,3365.24,3636.25,1939.84,2540.71,1843.64
1929.99,150.41,1081.85,303.95,91.1784,3081.4,4982.95,5561.14,2906.59,2972.87,2181.41
917.96,428.57,119.83,57.67,70.1545,41.637,932.244,1591.51,1327.23,1253.81,207.89
551.03,314.45,428.21,212.21,90.7854,128.979,1414.37,1737.49,992.739,789.13,936.14
334.45,304.86,261.37,208.24,93.9739,126.044,1075.42,1348.11,409.046,1010.05,2278.26
842.88,376.67,246.04,98.02,91.5389,117.867,1691.03,1922.13,1174.61,1120.31,592.89
1905.23,834.29,671.43,113.77,92.462,173.748,2788.45,3911.3,2930.1,2745.84,822.06
1382.32,286,1708.38,196.35,90.1529,430.083,3865.36,3954.94,1452.05,965.3,2045.78
1173.41,710.74,1607.22,34.7,91.5512,745.64,3739.65,3760.28,1543.53,1381.99,3165.46
710.69,601.51,576.69,89.24,86.3063,184.224,1417.63,2004.97,1696.82,1697.07,946.32
1735.43,457.44,642.39,134.52,92.0646,197.517,1851.41,3028.5,2525.99,2395.85,1119.29
701.34,657.19,720.39,72.99,92.6712,123.194,1370.54,2282.98,1861.87,1744.45,901.48
677.28,449.78,1131.38,41.39,103.772,479.26,1325.16,2496.41,2105.65,2009.65,1440.3
802.94,394.65,423.66,112.38,90.584,123.026,3728.79,4015.14,1704.07,1822.61,1718.12
227.05,159.79,542.14,36.4,87.367,85.1892,1713.48,1825.47,733.376,678.78,659.75
939.61,839.16,887.52,55.51,89.7781,118.587,2835.49,3054.8,1509.17,1185.11,1114.48
1132.47,909.89,1047.33,62.7,89.5397,169.74,2975.96,3168.01,1524.32,1097.5,1140.74
1659.1,918.91,590.37,60.99,89.8733,117.408,1027.02,3354.09,3379.7,3588.49,1438.41
1078.54,263.58,656.39,256.28,94.5516,383.068,6311.1,6657.73,2153.85,2130.55,1231.61
536.44,173.79,631.07,51.71,90.7375,116.791,5604.08,5696.45,1552.35,2097.3,1976.9
589.28,567.08,288.39,78.33,94.2088,124.103,1710.86,1889.31,963.255,800.29,366.72
398.53,330.3,1037.98,31.88,93.1873,125.646,1862.07,2077.59,1235.36,1124.47,1368.3
1971.76,1540.41,169.44,108.4,94.2605,121.149,1847.52,4160.57,3814.12,3872.27,734.47
1455.15,392.58,397.03,150.03,92.7288,105.65,2532.7,2847.5,1436.17,1116.91,728.52
698.86,470.71,254.77,129.94,90.6315,121.902,3229.51,3505.86,1412.59,1368.92,384.71
970.96,943.22,656.16,127.59,91.9297,2385.98,4100.2,4457.03,1979.11,1766.45,783.75
933.34,510.86,308.63,158.37,84.0561,118.674,2719.97,3127.94,1850.77,1984.02,956.85
1805.04,121.08,247.43,64.43,90.4499,108.778,2128.54,3025.11,2172.14,2156.26,348.74
429.92,422.63,499.55,71.94,88.2622,93.8827,2367.72,2531.84,1037.67,931.85,571.49
544.06,151.29,2727.01,55.6,88.2554,270.555,2200.25,3498.88,2888.26,2693.63,2910.55
