ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
235.6,153.86,108.52,32.5,102.355,253.281,556.406,688.452,242.252,381.84,921.15
950.54,284.39,623.61,38.45,89.0838,116.084,1976.22,2060.79,1089.43,973.18,1334.01
1909.2,304.99,281.69,65.49,87.0815,99.0804,545.25,2607.29,2516.38,2479.57,634.91
1029.1,474.84,178.9,159.84,91.3976,85.271,1157.02,1981.08,613.23,2244.88,4784.98
912.09,177.69,221.53,105.92,90.7501,123.64,949.312,1536.26,1187.29,1080.03,499.77
1352.93,921.86,49.77,38.97,96.332,73.5596,1714.18,2859.68,2282.58,2251.14,88.74
1023.05,560.18,732.69,43.62,102.933,109.397,2800.21,2980.61,1293.64,992.76,806.86
745.25,666.14,871.24,50.69,92.636,109.214,1655.99,2389.16,1876.34,1739.02,921.93
920.88,292.68,403.11,30.63,90.0255,101.702,1762.88,1973.9,1402.29,1612.5,1524.06
1593.27,794.42,723.31,75.71,87.3321,439.545,2539.37,3306.97,2151.78,1785.6,1454.38
935.86,488.63,477.47,47.09,92.6793,114.341,2056.04,2825.92,1996.94,2062.07,692.84
569.6,119.07,197.74,186.24,78.1182,90.8714,1083.58,1198.74,633.988,512.18,469.65
1570.68,712.24,976.39,40.99,93.72,113.391,2554.64,3364.73,2380.54,2065.48,1128.43
634.71,438.02,553.26,65.54,92.3497,107.217,2327.54,2406.77,837.873,609.83,618.8
1391.13,652.47,1189.4,47.39,104.149,126.153,3112.04,3302.97,1496.03,1022.32,1333.78
333.76,144.85,381.06,113.23,90.5176,111.02,1926.77,1941.38,245.491,147.09,837.73
1020.4,200.67,574.88,41.97,88.3839,120.666,1918.34,2174.17,1210.91,1027.51,653
1599.35,1598.97,218.65,97.83,93.5785,123.12,2011.77,3675.68,3156.59,3025.89,382.03
735.89,286.08,930.97,36.54,94.3368,123.64,665.946,1997.08,2095.01,2291.91,2625.69
1149.23,621.63,930.11,47.02,98.2715,131.278,2657.91,2874.55,1426.7,1060.7,1012.32
1372.19,610.02,350.55,187.54,96.8104,126.043,1061.21,2705.09,2546.63,2596.76,667.46
2433.29,1036.29,458.81,65.82,91.3013,121.202,2198.43,4018.58,1599.94,2272.08,6725.25
773.02,378.91,537.7,70.72,92.5291,118.858,1718.27,2032.99,1124.16,909.13,1091.51
1248.04,1016.7,1647.14,32.12,91.6929,490.044,3911.47,3982.78,1284.94,745.33,2643.69
1558.25,1064.21,568.44,56.98,91.2922,119.227,3220.07,4036.79,2262.54,1817.51,2176.57
663.69,409.18,216.67,44.89,96.321,173.816,1004.88,1338.84,1881,4101.07,4491.02
521.22,291.71,540.99,84.42,91.1924,129.073,2530.02,2630.72,692.246,446.79,931.41
1007.25,266.86,732.58,100.79,88.9285,404.764,2224.05,2293.37,1284.18,1371.39,3553.93
523.42,400.13,751.77,66.17,107.872,107.826,2035.43,2659.64,1748.26,1805.35,1275.05
1636.15,789.7,336.07,95.43,88.3287,116.077,1348.4,2864.9,2598.73,2528.54,842.18
641.89,198.58,241.01,123.2,91.4282,150.569,1578.17,1899.51,1059.46,997.52,433.08
1317.72,115.98,787.19,92.44,92.6449,207.547,3192.31,3333.5,1475.97,1337.24,1272.83
966.92,816.46,291.79,131.43,91.1657,853.99,2293.79,2727.88,1265.12,895.01,1014.67
1048.4,629.81,333.73,160.37,90.3846,113.056,3692.63,3878.75,1203.76,865.6,1166.48
2096.79,412.64,432.28,139.44,90.8867,125.191,1169.75,3088.84,2888.56,2813.35,643.6
564,384.78,432.87,97.91,93.292,123.207,1639.86,1703.78,619.08,397.57,616.86
1271.78,1237.62,112.43,82.59,90.3572,121.42,1337.95,2710.77,2321.04,2146.36,402.09
2183.39,1448.91,472.4,65.12,91.5675,121.224,3523.34,4807.51,3605.66,3495.09,772.72
1559.02,693.93,564.71,81.34,88.4433,121.043,2102.53,2913.21,1966.65,1585.09,1323.26
1622,358.99,956.27,38.08,94.8822,697.05,2892.1,3426.59,1839.3,1406.64,1464.27
1360.32,570.52,1640.73,251.3,88.4645,1265.35,4394.58,4447.26,2778.71,3618.62,5257.89
664.16,166.84,846.96,31.19,78.4948,232.019,1570.61,1722.14,782.348,532.28,1227.18
1632.11,1001.21,272.08,119.57,73.2042,110.445,1734.5,3154.38,2761.27,2701.6,508.79
1095.69,917.22,615.58,52.7,91.5105,123.889,1648.87,3034.43,2563.22,2513.74,668.28
1233.71,560.44,611.43,70.95,86.9037,114.071,1817.29,2882.52,2262.41,2178.48,961.4
114.78,5.83,436.34,36.55,90.6117,119.637,1723.31,1762.53,456.632,442.75,554.09
606.61,595.73,358.87,131.3,90.2158,106.689,1957.24,2122.74,952.76,731.2,685.02
1776.77,554.88,221.66,203.2,88.5882,115.689,3661.26,4357.94,2295.69,2060.16,731.25
841.06,370,325.49,98.71,103.793,89.2632,1192.2,1669.8,1330.49,1263.54,533.45
407.66,79.44,197.88,165.1,88.8416,103.526,634.875,996.518,735.518,679.76,592.9
878.03,402.45,550.61,41.53,89.9596,99.9941,2092.35,2221.97,985.006,742.59,592.14
2118.53,908.74,1790.11,364.8,90.1931,548.584,6566.93,6972.14,2974.2,2359.39,2154.91
1409.85,1227.68,222.55,58.76,93.3986,104.441,1747.01,3194.93,2787.3,2891.46,4887.85
917.36,708.75,1070.47,41.81,93.3728,119.903,1901.78,2794.87,2211.99,2047.92,1142.55
2282.87,1049.81,635.53,33.26,82.6865,116.333,2320.55,4015.06,3486.84,3342.36,840.29
1135.33,854.23,1292.69,395.3,92.4421,1263.47,3337.9,3788,2111.11,1792.94,1687.99
764.48,752.05,159.42,31.33,91.4799,80.6717,730.594,1791.83,1768.8,1969.5,1144.86
922.67,244.58,757.41,65.28,92.9478,122.627,2293.53,2683.81,1524.79,1377.56,1064.09
832.41,817.19,265.06,84.62,66.3375,76.8372,1117.48,2167.93,1987.59,2055.88,608.66
715.86,149.27,777.89,30.84,91.5126,116.496,4109.4,4373.4,1533.57,1485.6,895.18
502.68,344.08,504.48,49.31,89.823,118.658,2213.89,2567.68,1377.79,1407.83,748.51
2507.15,25.14,1038.66,38.23,89.8839,115.68,2821.76,3741.64,1672.87,977.01,2711.3
284.26,189.64,363.25,216.75,94.4966,129.433,3959.39,4089.81,1007.05,979.53,619.34
375.17,138.99,673.2,99.41,54.6218,124.119,1405.24,1510.25,859.561,905.36,950.18
545.48,361.87,381.64,47.97,91.4285,117.008,1746.88,1812.2,658.642,478.76,429.61
1242.21,883.28,551.79,67.27,89.9683,126.575,2322.47,3554.54,2874.65,3053.36,1090.03
624.98,578.5,295.84,144.68,83.7415,126.104,2284.55,2409.65,1169.57,1143.6,1056.38
2266.45,1277.82,280.72,98.83,90.2061,122.269,1503.73,3946.44,3668.96,3556.03,507.18
1777.08,495.54,321.92,226.08,91.1463,552.834,3543.7,4275.26,2213.52,2048.34,1140.77
1061.13,366.19,551.17,133.78,89.0789,130.072,1503.04,2183,1656.51,1489.8,790.65
501.37,126.08,422.47,172.56,89.6867,118.38,2022.34,2358.74,1238.29,1266.85,742.07
635.8,625.39,302,63.86,91.9821,119.209,945.629,1880.68,1473,1336.84,637.36
939.35,553.97,79.35,73.9,91.7557,109.7,975.243,1812.17,1542.62,1519.99,153.25
716.97,374.32,191.02,170.85,81.3881,105.433,522.128,1459.26,1035.06,778.04,1167.88
401.9,184.1,504.46,42.12,92.6436,94.1513,1145.95,1281.73,635.211,492.57,852.64
627.22,479.22,380.55,125.54,88.8405,122.501,1684.99,1940.57,1006.47,789.1,655.75
491.24,260.8,612.89,31.47,90.3619,109.625,1647.85,1893.09,948.905,784.12,1071.59
1541.2,769.04,296.14,118.29,91.794,117.4,3769.5,4633.84,2340.03,2043.38,1163.01
792.96,592.58,676.37,111.34,94.2049,202.027,874.148,2328.6,2291.76,2472.71,1439.5
483.86,257.89,1102.2,31.45,91.0002,274.956,1976.92,2150.49,483.525,463.62,2482.89
1353.96,507.46,249.03,47.78,88.4018,93.1785,1914.53,2478.24,1636.98,1439.08,601.77
2501.24,218.64,1395.42,204.25,90.7483,2254.57,7085.65,7458.28,2728.79,2329.94,1599.67
1398.93,438.4,369.26,83.2,92.049,115.151,734.683,2391.45,2401.13,2539.51,1218.28
1395.65,265.36,190.7,128.85,89.5952,142.693,2355.74,2994.57,1747.3,1604.81,929.88
433.93,304.9,334.07,53.3,89.1099,96.6636,1169.05,1223.55,544.159,402.28,548.34
649.41,236.42,265.82,145.96,89.1364,302.808,2635.4,2762.88,910.277,821.86,411.78
887.94,789.21,273.41,220.92,90.3159,127.362,1507.15,2611.14,2144.99,2144.36,494.33
1357.81,1026.01,2320.02,49.85,93.0351,206.493,4605.27,4791.87,2021.64,1346,2369.87
1396.2,232.55,752.46,136.62,90.9104,337.601,2498.92,3451.87,2416.6,2393.81,889.08
478.22,115.41,2157.86,1928.64,93.4782,2618.81,4667.38,5324.96,3184.8,3221.88,5397.5
1604.53,547.79,1048.3,31.43,88.8702,156.237,3072.98,3257.5,1464.26,999.99,1357.73
402.57,229.82,945.97,62.26,92.1753,392.614,1696.64,2335.96,1629.28,1650.02,1101.46
810.63,421.08,585.37,132.12,90.7015,150.296,1350.25,2221.14,1708.31,1572.74,926.37
1097.21,284.24,501.58,77.83,91.8299,123.185,1695.97,1988.87,1263.13,1064.93,646.9
774.64,440.4,394.24,178.18,92.4143,217.331,2838.1,3044.15,1010.8,716.05,995.38
1435.75,446.57,391.88,134.52,90.8036,124.287,802.264,2521.83,2406.58,2415.58,574.34
1077.49,454.96,217.19,144.59,93.8222,119.496,617.763,1912.01,1772.69,1764.16,1030.95
523.22,91.41,642.6,110.18,89.2644,122.641,1281.69,1386.12,1029.39,1146.7,1477.15
1021.24,918.27,631.31,43.17,94.1075,107.462,1889.09,2804.57,2230.61,2125.16,760.91
383.2,225.16,150.45,139.3,92.167,181.705,2088.79,2224.45,811.575,795.6,289.75
579.67,90.16,878.24,58.25,92.1675,122.131,4635.78,4678.55,825.759,611.81,1092.31
1190.27,592.13,619.72,42.29,107.714,116.761,2601.22,2860.23,1579.14,1383.58,1050.65
1812.61,412.35,199.85,109.57,93.3552,65.7394,1916.55,2909.78,2172.68,1999.34,513.21
2240.84,576.03,1608.76,59.4,93.1891,1493.34,7782.54,7870.75,1689.36,1046.31,2800.3
1656.46,1353.72,264.27,78.94,99.5695,100.596,3764.44,4914.43,2417.2,2313.07,3499.08
1324.06,247.1,322.09,131.32,92.7378,107.146,1921.56,2485.65,1676.73,1565.95,520.6
1550.03,1282.11,332.02,137.7,106.332,122.522,994.517,3391.32,3041.51,2829.37,919.47
1020.98,982.27,905.62,51.61,90.6541,120.602,2967.44,3190.66,1561.56,1180.95,957.23
1297.35,173.75,507.42,56.79,99.3477,3908.38,5171.22,5439.61,1980.02,2395.97,2096.12
1127.72,504.55,254.97,220.05,92.5212,174.806,2414.93,3169.88,2524.44,3116.08,1666.24
693.36,510.17,271.04,113.93,87.8963,108.176,2837.68,3028.49,1002.05,792.2,971.36
554.53,163.79,401.62,67.67,93.9693,101.968,953.015,1476.38,1107.29,1070.51,724.73
1162.1,941.21,803.11,73.18,94.7658,117.792,2565.39,2987.51,1883.39,1579.61,1068.13
460.99,289.07,444.64,116.46,90.0711,122.003,2039.93,2189.14,1031.73,1022.37,1226.43
371.64,350.43,304.87,81,92.8062,124.528,987.965,1175.21,698.603,573.74,938.05
604.6,392.79,784.11,46.14,87.46,124.368,770.128,1844.95,1748.81,1749.64,955.32
940.98,563.87,273.08,142.72,77.7416,114.478,688.994,1982.96,1931.03,1973.82,537.07
537.14,263.27,628.96,228.21,79.3896,691.657,1401.07,1946.34,1431.72,1509.81,1122.45
1412.83,697.88,534.49,71.37,91.6715,118.52,2281.39,3446.86,2473.95,2318.51,1018.31
1089.07,988.89,456,91.46,90.0883,118.894,2155.18,2715.3,1870.93,1638.12,547.46
634.77,196.05,93.35,81.97,96.8438,113.494,1439.87,1606.95,922.245,1021.61,497.29
654.84,427.91,180.92,117.47,86.4145,117.52,708.971,1401.65,1466.92,1665.88,994.11
1579.5,921.83,704.85,91.23,87.7555,133.672,2729.37,3398.99,1741.36,1148.51,2033.13
1551.49,909.02,609.04,50.63,94.2743,836.432,1930.84,3498.09,2719.1,2575.79,1887.07
1191.35,632.17,736.37,170.56,92.1481,744.706,3710.46,4328.09,2343.61,2380.21,1383.41
1085.88,481.81,652.21,55.22,92.4791,111.103,1957.4,2294.48,1466.57,1240.34,772.38
294.44,202.4,403.94,83.77,91.0713,1073.87,6640.17,6663.42,907.046,1220.19,2525.86
898.13,39.79,1310.75,35.93,33.5049,116.664,2979.44,3400.04,1922,1892.04,1473.7
608.68,480.15,663.16,37.46,92.9528,99.8309,1590.49,1839.98,1102.66,898.62,801.16
562.88,136.89,324.88,46.92,90.1264,85.6932,723.538,1234.27,975.727,922.61,513.93
805.63,504.13,643,43.06,88.6159,166.532,1942.5,2213.19,1324.86,1160.27,924.29
750.78,573.02,245.07,95.5,90.1033,108.012,2529.59,2721.78,1096.51,908.68,487.62
1043.41,611.38,1401.32,39.47,88.9795,175.269,3457.99,3465.23,691.868,297.73,1879.71
447.46,434.08,385.37,56.42,90.6401,136.099,931.298,1351.03,1077.9,1017.14,529.78
1461.57,1430.62,484.6,45.61,90.8074,94.7478,2437.92,3496.4,2498.77,2114.68,973.2
1082.97,564.21,160.34,54.75,89.1343,47.7432,497.653,1909.79,1821.98,1793.39,479.02
1429.02,828.17,679.94,41.51,91.0074,110.936,1967.3,3189.61,2695.5,2651.48,916.46
892.41,302.23,342.65,222.38,89.2743,125.552,1275.74,1843.6,1409.07,1294.26,939.38
1592.34,833.41,223.18,71.87,86.1097,122.918,1802.3,3062.91,2374.57,2203.14,1127.26
872.95,527.35,394.48,35.82,91.2486,106.819,1301.02,1849.81,1738.92,1945.2,1028.09
370.49,159.05,623.14,31.49,92.9551,90.3824,1732.08,1742.4,487.719,371.47,990.78
1453.45,464.62,232.6,189.26,92.0233,122.73,2234.05,3181.56,2335.01,2376.15,508.03
2936.38,468.98,487.82,42.56,91.5476,103.483,2673.05,4401.02,3603.95,3497.9,530.38
1438.15,526.01,184,124.08,101.782,72.1454,2222.31,3175.33,2320.19,2401.05,876.13
697.79,318.84,1280.35,43.07,92.2868,936.357,1884.16,2700.29,2143.59,2151.15,1510.87
831.52,653.2,1967.42,129.75,90.2177,1064.75,3130.35,3770.48,2475.6,2215.94,2187.38
756.81,133.66,499.24,61.86,94.9974,94.0257,1539.67,2083.55,1416.64,1407.78,561.1
648.66,488.39,529.4,359.81,90.4794,976.244,1758.01,2438.52,1994.82,2226.86,2385.72
547.93,252.1,166.44,113.65,91.143,122.302,2838.73,2980.89,949.128,915.45,280.09
1670.2,833.79,844.91,67.1,90.819,1002.04,3373.31,3861.07,2138.02,1727.52,1120.11
863.48,527.49,256.14,45.97,93.3444,104.748,2093.41,2402.45,740.647,582.09,1534.43
1025.67,532.15,1488.67,119.13,75.8338,965.481,3040.39,3456.24,2045.71,1748.55,2024
1246.79,102,293.99,99.86,91.5344,218.389,3807.35,4016.43,1298.54,1134.16,663.25
1467.89,90.29,1064.27,43.83,90.1805,123.344,1226.7,2678.92,2426.76,2346.33,1562.13
768.91,621.38,206.45,96.61,90.4822,111.961,2101.66,2679.03,1674.07,1673.01,303.06
1848.52,297.83,291.04,85.12,81.4028,100.291,1292.63,2556.71,1610.58,1125.41,1516.09
892.46,758.15,950.31,475.13,91.2619,497.203,2857.82,3236.48,1867.25,1526.7,1745.67
1774.01,689.6,1087.52,551.48,89.1889,549.681,4527.03,4623.01,827.576,277.34,2319.87
1409.51,305.51,829.55,55.24,94.5249,121.495,3505.48,3607.1,1202.04,838.81,884.79
848.47,837.53,330.15,68.26,92.1284,88.1149,2593.7,3023.3,1682.62,1558.87,652.04
1548.43,113.99,532.08,55.12,88.5866,101.712,897.354,2417.01,2234.87,2225.08,637.41
1007.97,344.51,65.36,63.69,93.8987,201.493,955.69,1671.2,1479.62,1642.27,1263.24
351.63,150.74,1442.4,38.9,90.2667,118.68,3631.62,4049,1851.83,1817.69,1511.31
1500.85,363.92,92.11,38.01,91.7753,103.92,908.426,2040.56,1942.64,2002.2,630.06
1136.72,145.86,596.44,107.91,89.6675,126.009,3463.57,3692.91,1550.93,1478.53,813.6
618.55,318.43,795.28,54.96,90.4265,615.47,2620.84,2623.75,774.12,637.16,1661.74
774.8,443.4,176.22,117.97,91.0249,100.6,2558.46,2837.99,1286.89,1214.18,372.54
1878.66,1019.22,162.95,46,94.0535,78.9643,1349.09,3305.09,3034.91,3009.68,208.95
978.51,515.52,1085.89,58.55,102.321,124.088,2298.13,2754.69,1679.57,1358.73,1356.88
851.04,129.7,332.49,112.23,85.7648,122.086,1017.02,1485.61,1440,1661.72,1072.56
612.36,367.25,267.37,147.4,91.0683,105.182,954.768,1415.94,1116.09,1023.54,414.77
305.23,181.3,1073.85,95.06,91.64,269.517,3125.55,3207.47,919.682,714.63,1168.91
1039.69,433.74,506.28,58.4,90.6401,128.176,1635.53,2327.75,1734.61,1635.15,1326.34
993.51,436.56,1176.21,66.13,96.4484,181.643,2156.38,3336.09,2294.85,2043.32,1852.67
603.24,216.81,521.12,122.88,89.6357,120.44,401.514,1507.78,1630.91,1846.98,1459.39
930.44,488.44,632.71,32.01,89.0494,94.4787,1798.54,2432.56,1701.11,1563.21,1398.3
1055.93,12.73,185.44,120.16,80.9941,87.0319,1523.12,2036.07,1240.14,1141.27,1500.31
1910.57,502.89,684.58,55.03,90.2312,110.184,2153.04,3482.79,2015.28,1425.42,2329.11
445.89,346.81,1431.27,271.27,90.9064,1283.47,2054.17,2537.26,1596.24,1483.29,1861.29
1020.47,277.41,510.51,104.62,112.603,118.76,1650.12,2461.81,1830.57,1796.51,615.13
912.48,660.32,622.21,64.26,91.646,104.763,974.177,2336.38,2244.7,2306.25,1001.82
1107.48,414.17,516.99,56.39,90.6958,122.191,1971.89,2190.27,1209.68,962.14,573.38
1821.14,71.51,252.91,242.62,87.5669,114.145,1753.9,2416.81,1644.59,1358.87,986.71
2139.22,769.85,1594.58,687.82,91.7652,576.722,4684.11,5214.51,2831.36,2163.86,2511.14
1194.04,101.46,251.57,191.28,100.78,120.093,1488.5,1860.05,1526.73,1814.28,2045.71
317.14,76.04,828.63,55.62,91.2687,111.75,704.936,1424.86,1248.22,1239.24,884.25
1447.69,519.8,287.67,208.82,92.3722,125.129,1938.3,2894.58,2520.47,2871.01,2140.74
939.43,75.7,978.13,31.75,88.3164,121.497,1666.57,2618.42,2029.62,2040.96,1402.7
680.35,238.29,660.78,88.86,85.481,128.849,2087.45,2376.19,1361.2,1327.36,933.55
858.24,195.13,265.7,72.41,92.6069,104.692,5775.93,5838.71,962.614,828.91,338.11
1090.65,761.13,593.06,86.09,90.2787,116.069,2702.65,2950.45,1485.22,1189.91,679.15
1337.84,833.96,2313.61,83.26,91.3886,1167.21,4952.83,5209.92,2149.13,1529.35,2472.38
701,680.55,226.54,89.51,93.0768,293.889,941.785,1795.61,1793.3,2064.43,658.89
899.78,224.32,582.61,67.47,90.2775,134.207,1378.16,2201.47,1753.38,1767.67,847.37
1325.68,666.53,676.33,226.76,90.0354,255.617,3388.4,3643.14,1693.21,1355.78,940.26
1352.28,260.4,1044.65,49.06,91.1846,125.646,2374.11,3102.41,2151.69,1971.04,1093.71
1525.08,674.06,374.62,125.59,87.7554,118.774,2510.27,3035.96,1928.55,1691.81,500.21
2962.77,390.92,337.06,191.85,91.0086,122.83,2503.67,4596.67,2287.95,1355.77,4453.08
895.16,384.45,701.01,77.15,93.3611,346.017,1564.1,2201.65,1610.36,1456.68,869.5
1183.52,616.01,280.26,73.46,90.0257,128.217,2765.01,3404.69,2051.67,2041.05,393.34
874.08,372.52,452.21,70.54,96.4813,110.586,726.164,1815.06,1555.6,1414.61,861.5
1838.54,268.42,202.09,71.91,94.9662,107.57,1929.38,3014.88,2369.41,2393.16,470.27
1242.02,347.21,1042.35,40.16,95.3421,916.491,2421.46,3045.93,2052.14,1889.16,1303.38
1009.33,618.7,1064.63,33.31,90.0044,151.721,2686.44,2740.14,901.14,502.69,1235.84
170.49,96.96,851.83,49.65,100.513,155.824,1331.83,1765.28,1306.52,1488.73,1350.41
2227.8,255.54,423.19,135.58,91.6932,125.011,1243.84,3044.59,2811.2,2721.69,619.28
238.4,162.84,601.46,55.05,89.5151,103.869,2267.97,2345.95,806.908,802.42,1263.9
1335.07,633.54,190.76,189.81,94.6233,105.022,1369.62,2705.94,2363.38,2392.27,462.59
2266.4,913.26,553.89,45.46,83.7652,116.135,2913.53,4078.09,3218.1,3143.76,1254.38
600.74,508.37,762.15,470.54,93.8841,1396.08,4610.55,4872.67,1622.49,1592.21,1271.17
506.78,160.14,241.92,36.2,88.9789,100.99,301.367,967.655,1072.22,1247.04,667.24
1326.5,504.6,402.98,109.31,91.8922,116.986,2752.58,3612.91,2327.2,2314.28,610.01
982.94,149.56,1135.62,944.39,83.762,1680.84,2433.84,3570.01,2709.97,2737.44,2163
1067.91,729.81,264.88,123.87,92.8493,121.568,1659.25,2331.09,1735.05,1575.15,442.72
242.34,145.66,302.53,218.77,90.009,715.962,1302.48,1376.94,666.416,694.54,1154.4
1475.75,808.37,268.22,215.08,78.775,117.746,1634.06,2889.56,2718.89,2995.04,1923.37
421.32,275.1,1384.75,159.07,92.6469,1042.72,1433.04,2429.29,1991.24,1974.33,1863.36
434.47,265.96,245.78,41.46,90.0247,108.889,337.295,1033.2,981.958,987.08,287.24
1130.24,686.93,392.65,94.13,89.5814,120.225,2879.05,3218.07,1487.87,1187.57,939.22
1242.95,333.96,604.27,75.93,88.8557,473.987,1453.36,2484.58,1517.66,1130.7,1806.65
1220.64,752.66,383.28,139.15,91.0782,125.234,2269.65,2779.12,1798.95,1583,522.43
937.64,915.69,647.48,46.85,89.9446,734.395,3132.44,3450.11,1595.8,1318.44,1364.98
1188.78,293.67,301.79,220.53,91.0212,106.856,1596.53,2317.2,1616.99,1420.34,834.02
475.67,154.76,85.18,55.27,90.8759,80.5687,2549.29,2608.13,587.592,525.18,140.45
729.15,169.41,216.54,34.01,87.3758,126.065,711.094,1163.75,832.022,680.2,723.88
383.57,118.65,939.75,36.83,91.342,421.447,1138.65,1744.3,1257.76,1134.03,1234.87
1442.66,399.32,279.59,61.47,96.0232,114.63,1042.46,2403.72,2321.62,2515.48,923.81
971.59,724.06,145.66,127.23,84.9414,115.204,1408.8,2291.69,1756.96,1642.33,403.69
1689.54,649.34,2336.83,58.26,91.651,267.742,4393.86,4763.29,2028.35,1288.52,3462.16
862.38,392.29,306.16,67.87,88.1307,111.074,1222.36,1981.91,466.865,851.48,2609.9
1094.09,303.96,416.86,174.29,91.4139,125.217,3848.53,4250.85,1851.8,1813.94,591.15
636.98,583.74,663.99,61.59,89.5654,119.149,1472.23,2009.6,1606.26,1566.66,1107.81
1721.12,267.84,758.82,46.06,94.1275,114.516,2542.84,2831.68,1532.73,1166.56,941.93
1849.61,1044.6,420.86,130.43,125.849,111.387,2411.65,3763.19,2980.32,2805.94,686.78
1431.47,725.56,930.89,132.39,89.6791,227.271,3619.28,3833.24,1697.21,1286.97,1063.28
1495.26,59.71,195.72,156.14,91.2613,111.426,888.975,1977.8,1892.04,2091.09,1593.28
606.13,265.48,911.44,59.82,90.9853,121.957,1943.78,1953.71,536.64,284.16,1052.15
1006.12,388.15,411.65,104.76,92.1585,106.364,2368.27,2633.78,1326.45,1150.23,547.75
827.82,262.44,939.83,34.13,87.2906,123.643,1257.52,2179.72,1730.43,1561.47,1178.83
508.44,248.67,340.82,192.14,92.1688,114.567,1421.27,1444.61,472.338,292.52,682.44
1480.39,674.36,804.75,65.73,92.6012,122.37,2403.44,3574.08,2420.94,2068.88,1415.72
1167.93,671.62,164.75,95.34,90.7306,122.578,1638.84,2573.65,2128.26,2233.61,497.32
776.53,715.63,617.98,88.12,91.6198,120.79,1433.15,2203.42,1915.83,1903.61,989.93
239.57,106.22,445.61,127.1,74.5103,124.104,1222.28,1366.38,651.115,565.23,706.39
1006.27,760.98,640.98,49.68,90.2559,122.582,2188.34,2583.08,1645.18,1461.68,1317.97
1395.22,479.38,1045.43,100.4,90.0138,448.372,2595.33,3160.68,2040.61,1739.52,1417.26
2394.37,486.4,287.83,125.33,91.3803,96.3089,2249.61,3369.54,2635.64,2406.85,1101.27
2019.06,614.28,754.56,72.87,95.1761,171.585,2909.38,3606.82,2447.43,2145.3,827.43
2516.63,252.96,546.88,61.91,93.3545,139.683,3842.06,4561.15,2711.35,2520.18,681.18
696.18,421.65,349.21,125.82,91.9275,108.03,622.775,1675.34,1557.93,1545.96,475.03
459.31,175.27,144.18,125.89,90.905,121.196,868.514,963.139,507.418,400.93,326
823.55,612.63,392.3,62.41,91.4892,120.906,2124.81,2341.95,1394.27,1363.06,1010.91
536.78,446.74,274.44,42.6,93.4074,102.059,956.957,1497.39,1283.51,1347.67,686.79
1535.59,366.5,231.44,142.13,90.696,103.276,3437.92,4069.57,1642.73,1240,1419.23
531.77,169.21,1033.79,31.23,91.9308,121.121,1351.58,1855.59,704.673,365.16,2246.74
1252.47,552.91,695.12,48.35,126.496,118.968,3118.2,3312,1522.15,1269.56,941.87
1036.51,276.75,755.29,281.07,96.355,270.244,2326.87,2367.99,1318.4,1286.73,2052.53
190.03,66.27,2511.45,97.8,90.9992,4965.3,8867.81,9155.04,2394.55,2282.16,2609.25
706,671.49,408.73,99.97,92.0132,115.478,2068.89,2693.63,1770.67,1739.16,572.24
1062.46,824.3,257.9,79.58,92.7436,78.0945,1975.41,2650.5,1769.63,1575.51,552.7
634.73,463.09,536.5,116.49,92.5469,125.465,2400.52,2918.13,2436.3,3639.84,3389.66
1411.51,616.94,491.69,40.36,91.0312,116.572,1170.58,2774.2,2594.78,2658.17,629.19
1150.67,657.14,580.97,38.91,94.9912,118.326,3927.53,4368.27,2188.52,2210.08,890.57
532.52,272.65,663.66,231.65,92.4125,232.102,1674.87,1806.76,814.404,594.47,1400.06
1017.05,438.04,226.33,40,80.8526,113.76,3034.75,3404.8,1487.73,1358.27,473.11
1195.92,546.98,925.63,41.82,90.6021,111.351,2906.74,3100.39,1460.52,1127.15,1019.65
846.2,754.06,571.92,81.48,92.2713,110.79,2460.56,2775.51,1508.19,1287.6,653.4
1018.17,502.53,882.84,31.05,90.8905,113.803,2250.48,3095.64,2167.27,2070.13,1257.16
862,722.99,274.58,121.79,94.4178,96.8629,640.843,1992.13,1935.47,1942.82,466.5
1288.74,89.38,637.96,118.11,91.0152,541.456,5400.81,5467.08,1291.93,1176.52,1314.99
1152.29,635.86,1307.08,33.88,90.649,115.677,2829.05,3135.74,1666.83,1242.04,1477.06
1224.42,1039.31,140.43,125.89,89.6239,696.92,2174.69,3033.1,2186.46,2081.65,316.09
546.26,489.09,302.56,73.79,91.7505,115.393,708.258,1487.91,1261.29,1170.37,503
550.5,406.71,419,143.83,79.5305,165.749,1000.81,1808.59,1509.97,1507.82,562.83
1764.88,611.16,200.4,173.79,101.7,94.2824,1996.54,3379.45,2724.14,2716.09,443.64
1322.68,655.92,291.32,105.14,94.2009,108.738,2143.34,2715.02,1858.7,1717.53,493.44
541.31,112.98,536.21,176.72,87.3643,194.077,1238.93,1541.91,459.369,252.57,1912.93
1082.69,351.27,419.4,84.92,95.3026,119.76,3114.14,3420.66,1591.22,1514.23,670.34
1134.84,739.79,73.48,30.95,92.2537,96.4827,1357.52,2312.37,1896.92,1898.93,150.53
790.54,122.89,362.58,244.45,91.4534,129.426,876.093,1684.62,1675.2,1904.94,1319.04
852.23,403.68,616,67.72,91.5323,326.291,2858.95,3206.4,1481.47,1298.9,903.33
579.27,310.77,319.84,77.39,77.4102,100.403,645.848,1422.43,1269.98,1269.37,397.23
